Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,55.970001220703125,54.93000030517578,55.79999923706055,55.25,119600.0,33.98747253417969,55.57133331298828,0.5348794084731239,0.5133052793700501,33.48982150319384,40.949396055956846,45.83679051659884,51.432969484950455,-66.51017849680616,0.3153089390282867,0.6912457915301417,0.7096250181279308,0.3348982150319384,0.39128109779806586,0.3348982150319384,0.3854686058066988,0.41913166512861044,Down,0.0
2004-11-22,55.72999954223633,54.79999923706055,55.2400016784668,55.470001220703125,106100.0,34.1228141784668,55.54333343505859,0.4716564043417577,0.5049737739784208,36.93272043460092,37.350028853998744,48.0023542984792,52.513954648832716,-63.06727956539908,0.3151094253832971,0.6871505919962984,0.7090192964067027,0.3693272043460092,0.35320772785909715,0.3693272043460092,0.41181727833546694,0.4347023592856617,Down,0.0
2004-11-23,56.540000915527344,55.310001373291016,55.54999923706055,56.459999084472656,130900.0,34.7318115234375,55.63066660563151,0.492123438538151,0.5024032797937626,52.42564623007581,40.94939605595684,57.02336079379706,57.13725409156183,-47.57435376992419,0.3157317194959092,0.6884763212945466,0.7088324149142533,0.5242564623007582,0.39128109779806575,0.5242564623007582,0.5215769390823943,0.5012971508003412,Up,0.5
2004-11-24,57.380001068115234,56.400001525878906,56.400001525878906,57.29999923706055,72000.0,35.24855041503906,55.75066655476888,0.566662499425405,0.5152568322502681,65.57118977971464,51.643185481463775,63.322273872990934,60.638980040686214,-34.42881022028536,0.31658678133978885,0.6933045057756945,0.7097669010067273,0.6557118977971464,0.5043978147102115,0.6557118977971464,0.5982165649385047,0.5517366069532886,Up,1.0
2004-11-26,57.619998931884766,56.779998779296875,57.29999923706055,56.779998779296875,54400.0,34.92865753173828,55.795999908447264,0.5786588169285665,0.5279385777404191,57.43346665870694,58.47676755616578,57.261008377844185,57.50691153090559,-42.56653334129306,0.31690980498491655,0.6940815538537122,0.7106888962939403,0.5743346665870694,0.5766820479490138,0.5743346665870694,0.5244684255496613,0.5066217594288527,Up,0.5
2004-11-29,57.54999923706055,56.47999954223633,56.779998779296875,57.0,149700.0,35.06399917602539,56.00466664632162,0.5983262914997312,0.5420173181790614,59.016383190813706,60.67367987641175,59.18919947623427,58.48392752811,-40.983616809186294,0.31839666366215613,0.6953554925695687,0.7117124566819328,0.590163831908137,0.5999205370497367,0.590163831908137,0.547928956358988,0.5206948640257566,Up,0.5
2004-11-30,57.630001068115234,56.54999923706055,56.900001525878906,57.630001068115234,166300.0,35.451541900634766,56.266666666666666,0.6554278096655324,0.5647009602450381,69.34427213681884,61.931373995446485,64.53474330508226,61.23276511950075,-30.65572786318116,0.3202635496242185,0.6990541796817543,0.7133616153957626,0.6934427213681884,0.6132241681541222,0.6934427213681884,0.6129688249664114,0.5602895882208916,Up,0.5
2004-12-01,59.150001525878906,57.58000183105469,57.63999938964844,59.0099983215332,188700.0,36.300472259521484,56.61599985758463,0.7992716966687965,0.6116176619179966,91.17113971485306,73.17726501416185,73.42898077314769,66.46985336921287,-8.828860285146941,0.32275272969889296,0.7083715069283054,0.7167725794359758,0.9117113971485306,0.7321809027756817,0.9117113971485306,0.7211860718561192,0.6357254981059938,Up,0.9054034548706872
2004-12-02,59.209999084472656,57.849998474121094,59.0099983215332,58.40999984741211,329900.0,35.931373596191406,56.905999755859376,0.8562792726171153,0.6605521154538746,76.80851115636442,79.10797433601209,65.14218479363302,62.5155521792163,-23.191488843635586,0.324819129305945,0.7120641090381958,0.720330239190105,0.7680851115636442,0.7949147327356967,0.7680851115636442,0.6203596379252031,0.5787670712084653,Up,0.5
2004-12-03,59.70000076293945,58.560001373291016,58.560001373291016,59.150001525878906,205500.0,36.38658142089844,57.1759999593099,0.9485661285445701,0.7181569253066805,88.77552926961805,85.58506004694516,70.01184098561455,65.26051017537786,-11.224470730381952,0.32674302071981554,0.7180418871360019,0.7245182559931806,0.8877552926961805,0.8634280203670911,0.8877552926961805,0.6796093249599572,0.6183059130540683,Up,0.5
2004-12-06,59.900001525878906,58.90999984741211,59.150001525878906,59.5,148700.0,36.60190200805664,57.34599990844727,1.037209810004363,0.7819692810750751,92.15683634582085,85.9136255906011,72.15807756275572,66.50968146290509,-7.843163654179149,0.3279543584829878,0.723783682673557,0.7291575772388329,0.9215683634582085,0.8669035194731577,0.9215683634582085,0.7057228410861155,0.6362991887415921,Up,1.0
2004-12-07,59.529998779296875,58.20000076293945,59.529998779296875,59.33000183105469,234100.0,36.4973258972168,57.386000061035155,1.0815188095115076,0.8418805228276984,88.82354041146354,89.91863534230082,69.34570882952389,65.28180829540884,-11.176459588536465,0.3282393803056897,0.726653748666462,0.7335132775318164,0.8882354041146354,0.9092676933209072,0.8882354041146354,0.6715044156570896,0.6186126947974288,Up,1.0
2004-12-08,58.91999816894531,58.220001220703125,58.25,58.400001525878906,222600.0,35.92523193359375,57.4413335164388,1.0312491101535244,0.8797549159946169,70.58824849375624,83.85620841701353,55.53184815758588,58.877908254242975,-29.41175150624376,0.32863365985952114,0.7233975849930384,0.7362668426489422,0.7058824849375624,0.8451405814972345,0.7058824849375624,0.503429527146125,0.5263698294141417,Up,0.8500066756947491
2004-12-09,58.77000045776367,57.79999923706055,58.400001525878906,58.2599983215332,290700.0,35.83909225463867,57.58133341471354,0.9691397539221427,0.897632138732371,67.84308885622711,75.75162592048228,53.65467338339279,57.95620342122636,-32.15691114377288,0.3296312317086953,0.7193745207590522,0.7375665624016737,0.6784308885622711,0.7594119658051597,0.6784308885622713,0.48058971803113737,0.5130934362336512,Up,0.5
2004-12-10,58.68000030517578,57.9900016784668,58.20000076293945,58.459999084472656,176400.0,35.962120056152344,57.76066665649414,0.9250783813433827,0.9031214499314274,71.7646706833167,70.0653360111,56.12643170936267,58.9449487635269,-28.23532931668331,0.3309090740201974,0.7165204945240743,0.737965649345936,0.7176467068331669,0.6992635543892975,0.7176467068331669,0.5106638960563564,0.5273354923122743,Up,0.7948716694706366
2004-12-13,58.790000915527344,58.400001525878906,58.529998779296875,58.779998779296875,179200.0,36.15899658203125,57.99599990844727,0.9050896805945285,0.903515099659796,75.59906951309006,71.73560968421128,60.09881006926029,60.54377282341432,-24.40093048690994,0.3325859454337919,0.7152257487410558,0.7379942686865977,0.7559906951309006,0.7169313676152143,0.7559906951309006,0.5589962968108728,0.5503652260026375,Up,0.7910442874914952
2004-12-14,58.43000030517578,57.849998474121094,58.20000076293945,58.0,168600.0,35.67915725708008,58.164666493733726,0.8178478413613348,0.8863815227963505,45.714242117745535,64.35932743805076,47.79316037190685,54.928617344008636,-54.285757882254465,0.3337877822883295,0.7095747559692308,0.7367486138882527,0.45714242117745535,0.6389065629830177,0.45714242117745535,0.40927199090852456,0.4694835714384684,Down,0.0
2004-12-15,59.5,58.189998626708984,58.20000076293945,59.34000015258789,216200.0,36.50347137451172,58.356666564941406,0.8455085420216193,0.8782068788523824,83.62570033674164,68.31300398919241,62.984101602122415,61.529678147935144,-16.374299663258352,0.3351558823258048,0.7113664469843305,0.7361542963949048,0.8362570033674165,0.6807277447365081,0.8362570033674165,0.5941019826306645,0.5645663739821246,Up,0.7704930334942592
2004-12-16,59.939998626708984,58.689998626708984,59.34000015258789,59.0099983215332,150400.0,36.300472259521484,58.47066650390625,0.8315490658975833,0.8688752726193176,73.12137135095445,67.48710460181388,58.12476708592534,59.22906338556802,-26.878628649045552,0.33596819098688485,0.7104622374975894,0.7354758647881758,0.7312137135095444,0.6719915499712383,0.7312137135095444,0.5349778806548537,0.5314279276510356,Up,0.5
2004-12-17,59.75,58.68000030517578,59.02000045776367,59.619998931884766,110300.0,36.67571258544922,58.65999984741211,0.859172616312101,0.8669347340974578,90.56047927910086,82.43585032226567,64.09818585005523,62.053486406304394,-9.439520720899143,0.33731728920709075,0.7122515221469803,0.7353347826813633,0.9056047927910086,0.8301163241339609,0.9056047927910086,0.607657178401787,0.5721113972262121,Up,0.5491785850525618
2004-12-20,59.91999816894531,59.400001525878906,59.54999923706055,59.560001373291016,107100.0,36.6388053894043,58.830666605631514,0.8662711408440487,0.8668020150495273,83.89839960301232,82.52675007768921,63.06587556477891,61.60146594537554,-16.101600396987678,0.33853337833063696,0.7127113211513713,0.7353251336676049,0.8389839960301232,0.8310778431514482,0.8389839960301232,0.5950969361764543,0.565600417626293,Up,0.5
2004-12-21,60.40999984741211,59.400001525878906,59.400001525878906,60.16999816894531,316100.0,37.01404571533203,58.99999974568685,0.9100827517967929,0.8754581831263849,90.8045355424469,88.42113814152003,68.9898038741171,64.43781092429165,-9.195464457553099,0.3397399647334354,0.7155491693557655,0.7359544591952607,0.908045355424469,0.8934274742743814,0.908045355424469,0.6671740776638874,0.606455613114805,Up,1.0
2004-12-22,60.59000015258789,59.84000015258789,60.29999923706055,60.040000915527344,183600.0,36.9340705871582,59.06866658528646,0.9237479448870545,0.8851161539795155,80.28677216557148,84.99656910367692,66.34412066581058,63.36363406790569,-19.71322783442852,0.34022925156150075,0.7164343169874225,0.736656618343427,0.8028677216557147,0.857203083556922,0.8028677216557147,0.6349837348747224,0.5909829869769033,Up,1.0
2004-12-23,60.290000915527344,59.5099983215332,60.2400016784668,59.52000045776367,112300.0,36.61419677734375,59.14266662597656,0.8828094584967658,0.8846548141759644,61.64876904271639,77.58002558357828,56.27316642558379,59.11830627659228,-38.35123095728361,0.3407565402119919,0.7137825722200682,0.7366230777614142,0.6164876904271639,0.7787524034052659,0.6164876904271639,0.512449234829872,0.5298325634155203,Up,0.5
2004-12-27,59.70000076293945,59.150001525878906,59.5,59.54999923706055,77300.0,36.63264083862305,59.169333140055336,0.8430375255530933,0.8763313462468483,62.72399375428982,68.21984498752592,56.71539649652311,59.287771491725984,-37.27600624571018,0.3409465529483468,0.71120638965031,0.7360179403842391,0.6272399375428982,0.6797423278744376,0.6272399375428982,0.5178299007881088,0.5322735691973474,Up,0.7777773068282965
2004-12-28,60.02000045776367,59.43000030517578,59.5,59.75,159500.0,36.75569152832031,59.185999806722,0.8180901841134016,0.8646831023955945,69.89247752884266,64.75508010861633,59.872017389817664,60.464435275185785,-30.107522471157342,0.34106531158811104,0.7095904534505342,0.7351710833058106,0.6989247752884267,0.6430927537730491,0.6989247752884267,0.5562368832611287,0.5492224344640375,Up,1.0
2004-12-29,59.4900016784668,59.150001525878906,59.25,59.29999923706055,171500.0,36.811561584472656,59.183999633789064,0.7535767015389467,0.8424618047885968,53.7634232179627,62.126631500365086,50.252095478620525,56.50715138983382,-46.2365767820373,0.3410510593191025,0.7054116646157523,0.7335555382150091,0.537634232179627,0.6152895620972803,0.537634232179627,0.43919014729735806,0.49222104431530606,Up,0.5
2004-12-30,59.75,59.20000076293945,59.400001525878906,59.540000915527344,143300.0,36.96055603027344,59.25999959309896,0.7134558987923043,0.8166606073936643,61.67888343600988,61.77826139427177,54.773642812806855,58.0828552892161,-38.32111656399012,0.3415925984264892,0.7028128843938558,0.7316797252663064,0.6167888343600988,0.6116045743811748,0.6167888343600988,0.4942043523873388,0.514917751281422,Up,0.5
2004-12-31,60.58000183105469,59.630001068115234,59.630001068115234,60.54999923706055,381200.0,37.587520599365234,59.41266632080078,0.7539526225501874,0.8041190041269755,98.54011346629076,71.32747337342113,68.72825048441115,63.994597446299004,-1.459886533709234,0.34268042800163645,0.7054360144797163,0.7307679186766723,0.9854011346629076,0.7126141852122112,0.9854011346629076,0.6639917264111492,0.6000714907950113,Up,1.0
2005-01-03,60.63999938964844,58.810001373291016,60.599998474121094,59.7400016784668,263600.0,37.084693908691406,59.497999827067055,0.7128367861296496,0.785862553193264,67.7420281056958,75.98700833599882,53.331758673857145,57.04600601402765,-32.257971894304205,0.343288473469466,0.7027727820620806,0.7294406280655188,0.677420281056958,0.7619017928442609,0.677420281056958,0.4766607762897451,0.49998279797185186,Up,1.0
2005-01-04,60.16999816894531,58.59000015258789,59.650001525878906,58.97999954223633,181400.0,36.61289978027344,59.51133321126302,0.6121931162634553,0.7511286546442577,32.244925286452535,66.17568895281305,42.82902084024997,51.40595908384614,-67.75507471354746,0.3433834807437,0.6962537006678473,0.7269153849281617,0.32244925286452536,0.6581196635126967,0.3224492528645254,0.3488727138236596,0.41874260271711156,Down,0.5
2005-01-05,58.95000076293945,55.93000030517578,58.95000076293945,56.11000061035156,427200.0,34.8313102722168,59.38533325195313,0.29855390264290094,0.6606136809716736,3.8216632731242783,34.60287222175754,22.932387346275704,36.66415197731116,-96.17833672687573,0.3424856657170207,0.6759380706363305,0.7203347151604916,0.03821663273124278,0.32414886698968925,0.038216632731242726,0.10678800371530961,0.20639910583346438,Down,0.0
2005-01-06,56.849998474121094,55.79999923706055,56.20000076293945,56.310001373291016,302400.0,34.95545196533203,59.18333333333333,0.06531685682313082,0.5415542916528692,10.537233887436484,15.534607482337776,25.73723499435077,37.99851485446855,-89.46276611256351,0.3410463115829547,0.6608304012928824,0.7116787934708759,0.10537233887436484,0.12244866337523966,0.10537233887436485,0.14091491920520793,0.22561949566760628,Down,0.17857386139153417
2005-01-07,57.18000030517578,56.209999084472656,56.779998779296875,56.4900016784668,138300.0,35.06718444824219,59.015333557128905,-0.10385513407906188,0.4124723852659965,14.256248339936805,9.5383818334992,28.470676998822015,39.23923509224077,-85.7437516600632,0.3398492260887909,0.6498724743832006,0.7022942091921911,0.14256248339936806,0.05902181511103162,0.14256248339936803,0.17417303372246093,0.24349104099708438,Down,0.5
2005-01-10,57.099998474121094,56.029998779296875,56.5,56.209999084472656,127800.0,34.89337158203125,58.7880002339681,-0.25745445675018885,0.2784869992248744,8.471070960460349,11.088184395944554,26.687931818040653,37.9664778414262,-91.52892903953965,0.3382293583148917,0.6399232496786221,0.692553129418807,0.08471070960460349,0.0754153095731258,0.08471070960460353,0.15248216072039167,0.2251580290828139,Down,0.5
2005-01-11,56.0,54.880001068115234,56.0,55.20000076293945,165900.0,34.26639938354492,58.49733352661133,-0.4551302747289512,0.13176352898232438,5.555551876255423,9.427623725550866,21.122060655076652,33.71802800506764,-94.44444812374458,0.3361582073474658,0.6271190191811802,0.6818859583900071,0.05555551876255423,0.05785023850296477,0.05555551876255421,0.08476154319006264,0.16396263505359585,Down,0.5
2005-01-12,55.2599983215332,54.0099983215332,55.209999084472656,54.75,180100.0,33.98705291748047,58.136000315348305,-0.6405843698539329,-0.022706063798964494,11.16141115007638,8.396011328930726,19.05623049065447,31.999897856011728,-88.83858884992362,0.33358352090719207,0.6151064371417833,0.6706556244684936,0.11161411150076381,0.04693805360869294,0.11161411150076375,0.05962634146668132,0.13921439616299033,Down,0.0
2005-01-13,56.06999969482422,54.869998931884766,54.869998931884766,55.18000030517578,370300.0,34.25398254394531,57.8120002746582,-0.7443784761064833,-0.16704055598859371,17.64708589971893,11.454682975350252,27.014146043300684,35.38793164290425,-82.35291410028107,0.3312748526602378,0.608383289746605,0.6601621382457605,0.1764708589971893,0.07929205657138387,0.1764708589971893,0.15645124806269062,0.18801621107412048,Down,0.0
2005-01-14,55.720001220703125,55.11000061035156,55.400001525878906,55.22999954223633,165500.0,34.2850227355957,57.52600021362305,-0.8132316026939179,-0.2962787722981693,18.401222083814005,15.736573044536447,27.97474499573684,35.78854917138139,-81.598777916186,0.32923695396697694,0.6039234053140551,0.6507661898364686,0.18401222083814006,0.1245850137760375,0.18401222083814006,0.16813896995802124,0.1937867740922738,Down,0.0
2005-01-18,55.81999969482422,54.81999969482422,54.81999969482422,55.81999969482422,136200.0,34.651302337646484,57.27733357747396,-0.810963365963751,-0.39921569547156394,27.300167144702435,21.116158376078463,39.023243700179556,40.47845306442767,-72.69983285529757,0.32746507527914853,0.6040703278168316,0.6432824126135481,0.27300167144702436,0.18148916691012856,0.27300167144702425,0.30256736995883166,0.26134094743756275,Down,0.5
2005-01-19,56.470001220703125,55.150001525878906,55.81999969482422,55.79999923706055,261400.0,34.63885498046875,57.014000193277994,-0.8015323862798454,-0.47967903640990806,26.99850116368386,24.233296797400104,38.78792867718217,40.370808673574,-73.00149883631615,0.3255886884084514,0.6046812090006007,0.6374325222182414,0.2699850116368386,0.214461619457173,0.2699850116368385,0.2997042640397467,0.2597904193232961,Down,0.42857220708446864
2005-01-20,56.0099983215332,55.099998474121094,55.54999923706055,55.5,218300.0,34.4526252746582,56.760666910807295,-0.8088826120748394,-0.545519753360558,22.473626522210683,25.59076494353233,35.08554425380453,38.70803360280855,-77.52637347778932,0.3237835574464581,0.6042051063278021,0.6326457339340607,0.22473626522210682,0.22882063980940098,0.2247362652221068,0.25465691167662,0.23583952439530786,Down,0.24637741252439477
2005-01-21,56.36000061035156,55.2599983215332,55.5,55.849998474121094,149800.0,34.66991424560547,56.51466674804688,-0.777559227049899,-0.5919276491233719,27.752637347778933,25.74158834455783,42.549537555205376,41.72373574063344,-72.24736265222107,0.32203067876378605,0.6062340436349569,0.6292717613830414,0.2775263734777893,0.2304160188914722,0.2775263734777893,0.3454722073982565,0.27927821090622795,Down,0.5
2005-01-24,56.099998474121094,55.08000183105469,55.79999923706055,55.15999984741211,275100.0,34.2415885925293,56.15533345540364,-0.7990891210166069,-0.6333599442340642,18.66885640203442,22.965040090674687,33.650383843129674,37.77748489121659,-81.33114359796558,0.3194702427804078,0.6048394687812698,0.626259527707469,0.18668856402034423,0.20104625946098637,0.18668856402034423,0.2371951439819785,0.2224357424836306,Down,0.5
2005-01-25,55.630001068115234,53.560001373291016,55.20000076293945,53.560001373291016,471000.0,33.24835205078125,55.743333435058595,-0.9342503066884831,-0.6935380175755514,0.0,15.473831249937794,21.490695099679357,30.559663976689308,-100.0,0.3165345290604676,0.5960845538233047,0.6218844280764683,0.0,0.12180578482191994,0.0,0.08924676239484045,0.11846902240687514,Down,0.5
2005-01-26,54.2599983215332,53.29999923706055,53.56999969482422,53.52000045776367,546100.0,33.223514556884766,55.37933349609375,-1.0326794048569568,-0.7613662957988224,5.670132993287904,8.112996465107452,21.266551337494846,30.403266997096296,-94.32986700671209,0.31394084080292445,0.5897089188392629,0.6169531390113953,0.05670132993287904,0.043944380275583596,0.056701329932879074,0.08651957853695486,0.11621625371245241,Down,0.5
2005-01-27,53.90999984741211,52.279998779296875,53.790000915527344,52.70000076293945,472500.0,32.71448516845703,55.152000172932944,-1.163334093057685,-0.8417598559778559,8.571466384742461,4.747199792676798,17.02086136644003,27.316950595286613,-91.42853361525754,0.3123209730290252,0.5812459072256053,0.6111083218555156,0.08571466384742461,0.008341671616381411,0.08571466384742464,0.034861762848486244,0.07176042733285574,Down,0.0
2005-01-28,53.43000030517578,52.31999969482422,52.79999923706055,53.02000045776367,370800.0,32.91312789916992,54.93266677856445,-1.2269463485841428,-0.9187971550566325,15.352732890448536,9.86477742282631,23.93471773854,30.290877999920795,-84.64726710955146,0.3107581088948211,0.5771254943670612,0.6055075134537538,0.15352732890448537,0.062474360884115926,0.15352732890448537,0.11898347701070795,0.11459738348175234,Down,0.0
2005-01-31,53.38999938964844,52.349998474121094,53.119998931884766,53.22999954223633,375600.0,33.043487548828125,54.71533330281576,-1.2460691820484016,-0.9842515608339415,22.673036023831376,15.5324117663408,28.496093270985355,32.249989309879496,-77.32696397616863,0.30920949521751256,0.5758868341710686,0.6007488109785409,0.22673036023831375,0.12242543754060176,0.22673036023831372,0.1744822765338421,0.14281675600064253,Down,0.0
2005-02-01,53.599998474121094,52.86000061035156,53.22999954223633,53.459999084472656,301800.0,33.18627166748047,54.53199996948242,-1.2285233575683847,-1.033105920407108,28.16228204343836,22.062683652572762,33.58508046709801,34.42374321605209,-71.83771795656163,0.3079031501801062,0.5770233453700961,0.5971969742600667,0.2816228204343836,0.19150131765400022,0.2816228204343837,0.23640059002587785,0.17412787698231363,Down,0.0
2005-02-02,54.4900016784668,53.400001525878906,53.43000030517578,54.22999954223633,292100.0,33.66424560546875,54.467333221435545,-1.1394199701712964,-1.0543687304387317,46.539370566213634,32.458229544494465,48.03130081765263,41.222939308281326,-53.460629433786366,0.30744236607794495,0.5827949178466939,0.5956511136640402,0.46539370566213634,0.301463275479627,0.46539370566213634,0.4121694740827962,0.2720646539179968,Down,0.0
2005-02-03,54.779998779296875,54.0,54.529998779296875,54.4900016784668,188200.0,33.82566452026367,54.45,-1.0359046582852685,-1.0506759159970926,52.74466853122405,42.48210704695868,52.132945283182714,43.35852079210532,-47.25533146877595,0.3073188578899199,0.5895000066479235,0.5959195907056578,0.5274466853122405,0.407493801113857,0.5274466853122405,0.46207467094467153,0.3028259328357035,Up,0.5
2005-02-04,55.119998931884766,54.599998474121094,54.75,54.83000183105469,169800.0,34.03671646118164,54.426666768391925,-0.9159010821994116,-1.023720949173635,60.859225917347665,53.38108833826178,57.27722532384387,46.11565417326721,-39.140774082652335,0.3071525965190952,0.5972731043613003,0.5978792856386235,0.6085922591734767,0.5227809956062494,0.6085922591734767,0.5246657390636468,0.34254015099766943,Up,0.9852965925792951
2005-02-07,54.75,54.40999984741211,54.43000030517578,54.5,298200.0,33.83187484741211,54.37800013224284,-0.8377440775568843,-0.9865255747797201,52.983291817797785,55.52906208878983,51.06311157000396,43.88290234205389,-47.016708182202215,0.3068058215084373,0.6023356371114624,0.6005834843566897,0.5298329181779778,0.54550182252787,0.5298329181779778,0.449057876701693,0.31037921386920625,Up,0.5
2005-02-08,54.84000015258789,54.38999938964844,54.54999923706055,54.84000015258789,121600.0,34.04293441772461,54.31266682942708,-0.7398627590381182,-0.9371930115565272,62.7451035390651,58.86254042473684,56.70867921781315,46.74384613076809,-37.2548964609349,0.30634028785801515,0.6086757902800329,0.604170087701887,0.627451035390651,0.5807626744351175,0.627451035390651,0.5177481708577811,0.35158873479787317,Up,0.5
2005-02-09,55.65999984741211,54.779998779296875,54.84000015258789,55.63999938964844,202000.0,34.53954315185547,54.30200017293294,-0.5909756206132997,-0.8679495332838085,82.35291917707293,66.02710484464528,67.12099226152588,52.83660918509667,-17.64708082292707,0.30626428240105064,0.6183197885089955,0.6092042654250762,0.8235291917707294,0.6565479712123818,0.8235291917707294,0.6444360241324557,0.43934993010384776,Up,0.5
2005-02-10,55.66999816894531,55.25,55.599998474121094,55.65999984741211,330100.0,34.55195617675781,54.31266682942708,-0.4659973766735206,-0.787559101883665,88.4817104225127,77.85991104621692,67.35004009356848,52.981435972750035,-11.518289577487293,0.30634028785801515,0.626415114780732,0.6150488551107396,0.884817104225127,0.7817129745728265,0.884817104225127,0.6472228763925514,0.44143603978568646,Up,0.5
2005-02-11,56.130001068115234,55.5,55.86000061035156,55.79999923706055,397800.0,34.63885498046875,54.30933354695638,-0.3516091576795972,-0.7003691129750989,91.42852896443416,87.42105285467328,69.10753104676215,54.04520083078942,-8.571471035565839,0.30631653649248497,0.6338244840053855,0.6213877899938183,0.9142852896443416,0.8828487766977846,0.9142852896443416,0.6686064781988966,0.456758689728507,Up,0.6999969482421875
2005-02-14,56.0099983215332,55.540000915527344,55.75,55.70000076293945,242700.0,34.57678985595703,54.345333607991535,-0.26595427594899945,-0.6134861455158679,88.8311675443768,89.5804689771079,66.14069713520183,53.120732063370866,-11.168832455623207,0.3065730555892828,0.639372683376072,0.6277044036333757,0.888311675443768,0.9056906386886645,0.888311675443768,0.6325086565429257,0.4434424843667946,Up,0.5
