Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-06-15,25.303606033325195,25.01897621154785,25.15180206298828,25.11385154724121,56863800.0,14.513753890991211,25.538267262776692,-0.160414031832957,-0.041661873126264834,29.213480608073006,25.468177060980366,40.375723343490975,42.50298530057535,-70.786519391927,0.5
2007-06-18,25.170778274536133,24.791271209716797,25.142314910888672,24.91461181640625,38481500.0,14.398612022399902,25.457938385009765,-0.17873253715963244,-0.06907600593293838,17.415802669919362,23.782799876518,33.98613577462342,39.07619104591357,-82.58419733008064,0.5
2007-06-19,25.11385154724121,24.762807846069336,24.905122756958008,24.867172241210938,51903400.0,14.37119197845459,25.372549311319986,-0.1948321580190786,-0.09422723635016643,14.606740304036503,20.412007860676177,32.554996821736665,38.2847047033212,-85.3932596959635,0.5
2007-06-20,25.02846336364746,24.36432647705078,25.02846336364746,24.392789840698242,61805300.0,14.097038269042969,25.265022404988606,-0.24306798228867166,-0.12399538553786749,1.4634337689082841,11.161992247621269,21.830477826623635,31.429231684525277,-98.53656623109171,0.30555638285990844
2007-06-21,24.639469146728516,24.155597686767578,24.421253204345703,24.592029571533203,55320000.0,14.212182998657227,25.16571807861328,-0.26219580930179376,-0.15163547029065275,20.264285189242614,12.111486420729017,32.69480681395177,36.56683497975901,-79.73571481075739,0.5
2007-06-22,24.554079055786133,24.079696655273438,24.44971466064453,24.079696655273438,65720600.0,13.916101455688477,25.020240529378256,-0.3150638743920311,-0.18432115111092845,0.0,7.242572986050184,23.074000818315866,30.28351916051716,-100.0,0.0
2007-06-25,24.430740356445312,24.013282775878906,24.19354820251465,24.098670959472656,37317300.0,13.927059173583984,24.886148071289064,-0.3513806318982091,-0.2177330472683846,4.45540514449613,8.239896777912799,24.039783173782396,30.758055044437143,-95.54459485550387,0.0
2007-06-26,24.421253204345703,24.060720443725586,24.17457389831543,24.27893829345703,42552300.0,14.031243324279785,24.7792537689209,-0.3614492941063112,-0.24647629663596993,18.91897765800226,7.791460934166014,33.31890375513977,35.266226127903835,-81.08102234199774,0.0
2007-06-27,24.430740356445312,24.079696655273438,24.2125244140625,24.29791259765625,34324400.0,14.042203903198242,24.70461743672689,-0.36370514713544466,-0.2699220667358649,22.058799617443285,15.144394139980442,34.304394511443604,35.74047049205947,-77.94120038255672,0.33332774911210883
2007-06-28,24.506641387939453,24.19354820251465,24.22201156616211,24.3168888092041,35737800.0,14.053170204162598,24.66287180582682,-0.35981399349193666,-0.28790045208707926,23.529455241012208,21.502410838819134,35.418051412005454,36.243535162037254,-76.47054475898778,0.18750314117706188
2007-06-29,24.459203720092773,24.060720443725586,24.44971466064453,24.25996208190918,46741100.0,14.020275115966797,24.602783203125,-0.3572060879031227,-0.30176157925028796,19.117636189746946,21.568630349400696,33.43441395121435,35.34948727168185,-80.88236381025305,0.0
2007-07-02,24.430740356445312,24.23149871826172,24.38330078125,24.41176414489746,34941400.0,14.10800552368164,24.56230239868164,-0.33898256610195787,-0.309205776620622,30.8822899005323,24.509793777097034,43.311732648256104,39.62633613617653,-69.1177100994677,0.0
2007-07-03,24.629980087280273,24.44971466064453,24.468690872192383,24.4876651763916,18183300.0,14.151872634887695,24.543326950073244,-0.31478704575562233,-0.3103220304476221,36.764616755924976,28.92151428206796,47.82765492674899,41.702938213641666,-63.235383244075024,0.0
2007-07-05,24.772296905517578,24.41176414489746,24.4876651763916,24.573055267333984,30377000.0,14.201216697692871,24.514863967895508,-0.2854313795885197,-0.3053439002758016,43.382345332822865,37.009750663093264,52.766341330736154,44.03513758316612,-56.617654667177135,0.7500125647082474
2007-07-06,24.620492935180664,24.38330078125,24.544591903686523,24.592029571533203,27941900.0,14.212182998657227,24.485135904947917,-0.2576655270760284,-0.29580822563584697,49.99991760880992,43.38229323251914,53.89769630833881,44.56582605503886,-50.00008239119008,1.0
2007-07-09,24.648956298828125,24.44971466064453,24.582542419433594,24.554079055786133,26063300.0,14.190255165100098,24.44781773885091,-0.23600268631158272,-0.28384711777099414,49.13789069608242,47.50671787923829,51.04472884237812,43.67379162445031,-50.86210930391758,1.0
2007-07-10,24.563568115234375,24.22201156616211,24.44971466064453,24.26944923400879,45813600.0,14.0257568359375,24.404806900024415,-0.23904639871698308,-0.27488697396019196,25.23358515877027,41.457131154554084,34.88650583181129,37.595724198479104,-74.76641484122973,0.12264068640094676
2007-07-11,24.40227699279785,24.079696655273438,24.203035354614258,24.14611053466797,46266700.0,13.954477310180664,24.356736119588216,-0.24854588275733036,-0.26961875571961963,17.500037693935298,30.623837849595876,30.073728926051217,35.30296004114628,-82.4999623060647,0.0
2007-07-12,24.667932510375977,24.079696655273438,24.240985870361328,24.648956298828125,56011100.0,14.245086669921875,24.37381388346354,-0.21304301433448813,-0.25830360744259334,83.74989320051665,42.161172017740626,57.77848347700469,48.96732312726879,-16.25010679948334,0.7058820051322683
2007-07-13,24.753320693969727,24.459203720092773,24.639469146728516,24.582542419433594,31822700.0,14.20670223236084,24.3731814066569,-0.18809750934709868,-0.2442623878234944,74.999874353549,58.749935082666866,54.454069342001354,47.539200205680935,-25.00012564645099,0.5
2007-07-16,24.762807846069336,24.4876651763916,24.4876651763916,24.743833541870117,24134400.0,14.299917221069336,24.41745719909668,-0.15354322063728532,-0.22611855438625258,95.99995711272118,84.91657488892882,60.838304461807134,51.257173247844044,-4.000042887278829,1.0
2007-07-17,24.81024742126465,24.592029571533203,24.705883026123047,24.629980087280273,37111900.0,14.234116554260254,24.452877807617188,-0.13380331878762064,-0.2076555072665262,75.94918670222512,82.31633938949832,54.54216676705036,48.636836655879634,-24.050813297774884,1.0
2007-07-18,24.003795623779297,23.453510284423828,23.889942169189453,23.842504501342773,119417800.0,13.779017448425293,24.423782221476237,-0.17963132483446387,-0.20205067078011377,28.671303110691234,66.87348230854575,29.721746952040135,35.224088674702884,-71.32869688930876,0.5
2007-07-19,23.946868896484375,23.652751922607422,23.927894592285156,23.70967674255371,54720100.0,13.70225715637207,24.384566497802734,-0.2240853237223206,-0.20645760136855518,18.881067759844008,41.16718585758668,27.27886970951799,33.543736502731036,-81.11893224015598,0.34615325137245806
2007-07-20,23.851991653442383,23.60531234741211,23.785579681396484,23.62428855895996,50941000.0,13.652908325195312,24.33839314778646,-0.2631718694200309,-0.21780045497885037,12.587425367731306,20.046598746088744,25.69495808910635,32.47134243398662,-87.4125746322687,0.03571274716753543
2007-07-23,24.003795623779297,23.62428855895996,23.681215286254883,23.74762725830078,42271500.0,13.7241849899292,24.30423749287923,-0.2809571372480839,-0.23043179143269707,21.67825777672809,17.715583634767693,32.31756429322003,35.6705265476004,-78.32174222327191,0.5
2007-07-24,23.851991653442383,23.60531234741211,23.681215286254883,23.61480140686035,44998400.0,13.647425651550293,24.251106643676756,-0.30228546757302865,-0.2448025266607634,11.88816300938676,15.38461538461528,29.063079060124267,33.81272541395698,-88.11183699061324,0.5
2007-07-25,23.814041137695312,23.453510284423828,23.652751922607422,23.51043701171875,47847000.0,13.587113380432129,24.185958099365234,-0.3238762141058835,-0.2606172641497874,4.195855317079069,12.587425367731202,26.606928589283996,32.38549315459663,-95.80414468292093,0.5
2007-07-26,23.48197364807129,22.86527442932129,23.47248649597168,22.9127140045166,70086500.0,13.241677284240723,24.075268681844076,-0.3847827515468296,-0.28545036162919585,2.439086578159231,6.174368301541584,17.00463384051075,25.69576679493521,-97.56091342184077,0.5
2007-07-27,23.055028915405273,22.571157455444336,22.979127883911133,22.571157455444336,56121200.0,13.044286727905273,23.94054387410482,-0.455363236344823,-0.3194329365723213,0.0,2.211647298412664,13.70681818891022,22.79777217012986,-100.0,0.5
2007-07-30,22.81783676147461,22.333965301513672,22.81783676147461,22.542694091796875,53539600.0,13.027838706970215,23.8064515431722,-0.5077425940547897,-0.357094868068815,8.429119954401383,3.622735510853435,13.453157188629774,22.56933694094006,-91.57088004559861,0.5
2007-07-31,22.69449806213379,22.2960147857666,22.647058486938477,22.30550193786621,65777600.0,12.890761375427246,23.675521723429362,-0.5619156234111458,-0.3980590191372812,0.37733787898787874,2.9354859444629846,11.40175970048955,20.707281763295043,-99.62266212101213,0.0
2007-08-01,22.495256423950195,22.17267608642578,22.30550193786621,22.419355392456055,60460200.0,12.956548690795898,23.560404713948568,-0.5888729563195092,-0.43622180657372683,9.352516945113956,6.052991592834303,18.37214330646674,23.95067557286397,-90.64748305488604,0.176471979470927
2007-08-02,22.722959518432617,22.343454360961914,22.485769271850586,22.628084182739258,41967800.0,13.07718563079834,23.42567990620931,-0.5866318412100888,-0.46630381350099925,17.26619069210115,8.998681838734225,30.129469262502,29.633365796381753,-82.73380930789885,0.28333394760384245
2007-08-03,22.722959518432617,22.286527633666992,22.713472366333008,22.30550193786621,58113600.0,12.890761375427246,23.27387720743815,-0.6039237752172539,-0.4938278058442503,5.035915036153674,10.551540891122821,23.917936648274036,26.355624181059923,-94.96408496384633,0.0
2007-08-06,22.90322494506836,22.343454360961914,22.476280212402344,22.87476348876953,55070000.0,13.219745635986328,23.149272537231447,-0.5651780866867888,-0.5080978620127581,38.341975388371665,20.214693705542057,46.58842422587659,39.147353936516275,-61.658024611628335,0.0
2007-08-07,23.368122100830078,22.722959518432617,22.89373779296875,23.102466583251953,54557800.0,13.351341247558594,23.04743830362956,-0.5102166526750125,-0.508521620145209,50.7771599755842,31.38501680003641,53.108815434394494,43.383532182656374,-49.2228400244158,0.7234046648502295
2007-08-08,23.358633041381836,22.941177368164062,23.074003219604492,23.349145889282227,54376500.0,13.656542778015137,23.014547729492186,-0.44166314403460305,-0.4951499249230878,64.24866202655322,51.12259913016959,59.37673810553283,47.63631702808332,-35.75133797344677,1.0
2007-08-09,23.377609252929688,22.90322494506836,23.00758934020996,22.90322494506836,57433000.0,13.395730972290039,22.960784276326496,-0.41849197305378993,-0.47981833454922823,39.89629533954006,51.64070578055905,46.31910345248475,41.559077234405336,-60.10370466045994,0.5
2007-08-10,22.85578727722168,22.533206939697266,22.77039909362793,22.760910034179688,52566500.0,13.312491416931152,22.903225708007813,-0.4069215388456584,-0.4652389754085143,35.02819596908382,46.391051111725595,42.81345936611961,39.81335867126325,-64.97180403091619,0.5
2007-08-13,22.96015167236328,22.571157455444336,22.96015167236328,22.666034698486328,48216700.0,13.257001876831055,22.831119537353516,-0.4007875041926532,-0.4523486811653421,30.057823619368122,34.994104975997224,40.433348970005724,38.647834974549866,-69.94217638063188,0.5
2007-08-14,22.760910034179688,22.324478149414062,22.609107971191406,22.371915817260742,40087300.0,13.08497428894043,22.748260498046875,-0.41487673247747026,-0.4448542914277677,15.217299464344766,26.767773017598795,33.66462334766355,35.20691533264031,-84.78270053565524,0.5
2007-08-15,22.722959518432617,22.277040481567383,22.400379180908203,22.324478149414062,55773700.0,13.057229995727539,22.669196573893228,-0.42497156309889306,-0.4408777457619928,12.598380325834373,19.29116780318231,32.63656250064774,34.670751246475646,-87.40161967416563,0.12727305956101395
2007-08-16,22.362428665161133,21.944971084594727,22.16318702697754,22.191650390625,69707900.0,12.979543685913086,22.621125666300454,-0.4386335842230835,-0.4404289134542109,17.21853511113478,15.01140496710453,29.676071326550783,33.14850842701186,-82.78146488886522,0.0
2007-08-17,22.77039909362793,22.371915817260742,22.552181243896484,22.713472366333008,50804800.0,13.284746170043945,22.630613327026367,-0.40271194932974197,-0.4328855206293172,53.64238498765169,27.81976680820684,50.32768766455845,43.62112678328583,-46.35761501234831,0.0
2007-08-20,23.102466583251953,22.637571334838867,22.69449806213379,22.93168830871582,44807200.0,13.412378311157227,22.656546274820965,-0.3525713687607741,-0.41682269025560853,68.87414044453912,46.57835351444175,56.552504428956425,47.33650194227414,-31.12585955546088,0.5
2007-08-21,23.244781494140625,22.78937339782715,22.90322494506836,22.99810218811035,39582400.0,13.45122241973877,22.70271962483724,-0.3039715574942292,-0.39425246370333267,73.50991525931448,65.34214689716832,58.40342968345541,48.44995619010562,-26.490084740685514,0.5
2007-08-22,23.40607261657715,23.102466583251953,23.102466583251953,23.387096405029297,43068500.0,13.67873764038086,22.767235692342123,-0.23139984124919977,-0.36168193921250613,98.70123936410465,80.36176502265265,67.7822869723085,54.51581219770384,-1.2987606358953472,0.625
2007-08-23,23.60531234741211,23.206830978393555,23.47248649597168,23.358633041381836,35225600.0,13.662088394165039,22.81593894958496,-0.1741752054934942,-0.3241805924687038,85.14285517353879,85.7846699323192,66.5022612920555,54.01496537847476,-14.857144826461205,0.5
2007-08-24,23.55787467956543,23.244781494140625,23.263757705688477,23.47248649597168,33723000.0,13.72868537902832,22.893737920125325,-0.11827385967210091,-0.28299924590938325,92.00008730644677,91.94806061469662,69.21523214999397,55.76556795529502,-7.999912693553223,0.965519153714975
2007-08-27,23.57685089111328,23.396583557128906,23.462997436523438,23.4914608001709,28510900.0,13.73978042602539,22.93485107421875,-0.07161503899645894,-0.24072240452679838,93.14288274399567,90.09527507466031,69.6924826980109,56.06574579912897,-6.8571172560043285,1.0
2007-08-28,23.51992416381836,23.102466583251953,23.396583557128906,23.216318130493164,50702400.0,13.578851699829102,22.942441177368163,-0.05619156010526538,-0.20381623564249177,76.57142988430748,87.23813331158318,55.212003416680595,50.69359672933716,-23.42857011569253,0.5
2007-08-29,23.48197364807129,23.026565551757812,23.292219161987305,23.40607261657715,39220400.0,13.689839363098145,22.94623629252116,-0.02833016823674228,-0.16871902216134188,88.00007352121834,85.90479538317372,61.62709136902111,53.96938636653141,-11.999926478781662,0.7068989421437187
2007-08-30,23.462997436523438,23.149904251098633,23.159393310546875,23.292219161987305,29379500.0,13.623244285583496,22.972169240315754,-0.01526091835561516,-0.13802740140019654,81.14284138831036,81.90478159794527,56.01122223991799,51.74789704139529,-18.857158611689645,0.5
2007-08-31,23.719165802001953,23.387096405029297,23.415559768676758,23.56736183166504,36862000.0,13.784172058105469,23.025932693481444,0.017101139028170564,-0.10700169331452311,91.44378185508536,86.86223225487123,65.00282020437103,56.41677509199558,-8.556218144914636,0.6756742806224463
2007-09-04,23.880455017089844,23.425046920776367,23.51043701171875,23.795066833496094,30588100.0,13.917353630065918,23.101201502482095,0.060425644087139574,-0.07351622583419057,95.58827732123447,89.39163352154327,70.77135016761517,59.876887495032214,-4.411722678765529,1.0
2007-09-05,23.66223907470703,23.263757705688477,23.62428855895996,23.44402313232422,42735900.0,13.7120361328125,23.172675323486327,0.06567724716991918,-0.04567753123336861,77.45102000392214,88.16102639341386,54.588107507078824,52.903716360026834,-22.548979996077854,1.0
2007-09-06,23.56736183166504,23.263757705688477,23.52941131591797,23.358633041381836,32251100.0,13.662088394165039,23.241618982950847,0.062231547206092586,-0.02409571554547637,65.40878912744702,79.48269548420107,51.26156550605671,51.33755234845041,-34.59121087255297,1.0
2007-09-07,23.349145889282227,22.87476348876953,23.330171585083008,23.00758934020996,38019000.0,13.456777572631836,23.296014912923177,0.030819247172789943,-0.013112723001823106,29.770927935988116,57.54357902245229,39.66761254522485,45.38865149298898,-70.22907206401189,0.5
2007-09-10,23.197343826293945,22.675521850585938,23.102466583251953,22.73244857788086,38479600.0,13.295842170715332,23.297279993693035,-0.01609129653964203,-0.013708437709386892,4.724471769674482,33.30139627770308,32.86969510963324,41.344751616505064,-95.27552823032552,0.0
2007-09-11,23.083492279052734,22.7039852142334,22.81783676147461,22.950664520263672,32286900.0,13.423479080200195,23.29854507446289,-0.03525365536597036,-0.018017481240703587,22.83468306180469,19.110027589155635,42.05756606070752,45.492617138193765,-77.16531693819532,0.0
2007-09-12,23.04553985595703,22.82732391357422,22.87476348876953,22.950664520263672,29670900.0,13.423479080200195,23.29538256327311,-0.04986514840236822,-0.024387014673036517,22.83468306180469,16.79794596442783,42.05756606070752,45.49261713819377,-77.16531693819532,0.0
2007-09-13,23.377609252929688,22.86527442932129,23.064516067504883,22.988615036010742,33247800.0,13.445670127868652,23.268817138671874,-0.057717243987788436,-0.031053060535986908,25.984278143263282,23.88454808895743,43.87588701196069,46.259136279830926,-74.01572185673672,0.31250314117706185
2007-09-14,23.102466583251953,22.751422882080078,22.96015167236328,23.04553985595703,36976400.0,13.478965759277344,23.247944259643553,-0.05867041308050602,-0.03657653104489074,30.70859161796458,26.50918427434406,46.79758886777739,47.45281055171898,-69.29140838203541,0.19512123366593934
2007-09-17,22.988615036010742,22.628084182739258,22.92220115661621,22.89373779296875,42920900.0,13.39018440246582,23.209361012776693,-0.07085815556440167,-0.04343285594879293,21.21205660041151,25.968308787213005,40.27468011288658,44.60737625417295,-78.78794339958849,0.0
2007-09-18,23.368122100830078,22.73244857788086,22.93168830871582,23.282732009887695,42883500.0,13.61769962310791,23.195445760091147,-0.048568578604527346,-0.04446000047993982,52.27268227528659,34.73111016455411,57.84213067250019,52.4721299844796,-47.72731772471341,0.5277763816990836
2007-09-19,23.785579681396484,23.301708221435547,23.387096405029297,23.60531234741211,46648100.0,13.806368827819824,23.22137870788574,-0.004818842339371798,-0.03653176885182621,78.03025572530129,50.50499820033301,67.1813823066102,57.82041916713825,-21.969744274698716,1.0
2007-09-20,23.67172622680664,23.197343826293945,23.64326286315918,23.263757705688477,40725900.0,13.606600761413574,23.21189104715983,0.0022664080139378484,-0.0287721334786734,50.7576115247722,60.35351650845325,52.74694589412098,51.24497896872313,-49.2423884752278,0.7941179948677317
2007-09-21,23.55787467956543,23.263757705688477,23.53890037536621,23.330171585083008,56889200.0,13.6454439163208,23.214421208699545,0.013089675359100994,-0.020399771711118522,56.06066374963258,61.61617699990191,54.94307511801155,52.37901106743133,-43.93933625036742,1.0
2007-09-24,23.453510284423828,23.064516067504883,23.396583557128906,23.168880462646484,42314700.0,13.551104545593262,23.187855784098307,0.008553744847027644,-0.014609068399489288,46.72124259097223,51.179839288458886,48.5499240451658,49.375339832767125,-53.27875740902777,0.2647065779748707
2007-09-25,23.282732009887695,22.9127140045166,23.102466583251953,22.99810218811035,41607300.0,13.45122241973877,23.134724807739257,-0.008720863578105309,-0.013431427435212494,31.96712261951254,44.91634298670567,42.44847432770661,46.34491162562228,-68.03287738048746,0.0
2007-09-26,23.415559768676758,23.064516067504883,23.140417098999023,23.320682525634766,34584200.0,13.639892578125,23.126502100626627,0.0035771865303964034,-0.010029704642090714,59.835942662323006,46.17476929093582,54.930369696110624,52.30017096031583,-40.164057337676994,0.2343743128718345
2007-09-27,23.53890037536621,23.339658737182617,23.40607261657715,23.48197364807129,31603200.0,13.73422908782959,23.134724807739257,0.02603817360144589,-0.0028161289933833914,73.77043507491831,55.19116678558452,59.99199460363418,54.99018325138402,-26.22956492508169,0.8809520390580126
2007-09-28,23.51043701171875,23.102466583251953,23.4914608001709,23.178367614746094,43602100.0,13.556649208068848,23.146110026041665,0.01911979701178268,0.0015710562076498241,47.54087014983662,60.38241596235921,48.1231874977927,49.348647867262066,-52.45912985016338,0.5
2007-10-01,23.64326286315918,23.197343826293945,23.197343826293945,23.57685089111328,33266500.0,13.78972339630127,23.202403513590493,0.04526936677838478,0.010310718321796818,81.96720501070261,67.75950341181908,60.18488081270278,55.763379293445276,-18.032794989297383,0.5
2007-10-02,23.766603469848633,23.425046920776367,23.61480140686035,23.66223907470703,38178200.0,13.839664459228516,23.24984181722005,0.07205262421236114,0.02265909949990969,89.34418260524238,72.95075258859377,62.37203878053189,57.01949966909491,-10.655817394757614,0.5
2007-10-03,23.927894592285156,23.51992416381836,23.58633804321289,23.795066833496094,33955800.0,13.917353630065918,23.30613530476888,0.10281149185790994,0.03868957797150975,89.7809897648483,87.03079246026435,65.7832509683509,58.97120321496409,-10.219010235151693,0.5
2007-10-04,24.2125244140625,23.833017349243164,23.842504501342773,24.003795623779297,32937200.0,14.039433479309082,23.373814010620116,0.1423894085616766,0.05942954408954313,86.82633865533168,88.65050367514068,70.6596923803134,61.899100317573016,-13.17366134466831,0.5
2007-10-05,24.33586311340332,24.117647171020508,24.19354820251465,24.26944923400879,51075000.0,14.194806098937988,23.4554079691569,0.19296681752383193,0.08613699877640091,95.85797197648013,90.8217667988866,75.78411332679529,65.29373438070834,-4.142028023519868,1.0
2007-10-08,24.354839324951172,24.060720443725586,24.25047492980957,24.14611053466797,25188300.0,14.122673988342285,23.538899485270182,0.22055495602227992,0.11302059022557673,85.52630708818671,89.40353923999942,69.23425936217794,62.50909309804083,-14.473692911813291,0.5
2007-10-09,24.37381362915039,24.041746139526367,24.127134323120117,24.23149871826172,33083200.0,14.172615051269531,23.602150599161785,0.2464677406479474,0.1397100203100509,90.25973941206495,90.5480061589105,71.24178270909597,63.66444076624707,-9.740260587935047,1.0
2007-10-10,24.392789840698242,24.013282775878906,24.240985870361328,24.23149871826172,30887400.0,14.172615051269531,23.643896357218424,0.26396103070340615,0.16456022238872195,89.10250958135843,88.2961853605366,71.24178270909597,63.66444076624706,-10.897490418641574,1.0
2007-10-11,24.32637596130371,24.051233291625977,24.25996208190918,24.14611053466797,33101800.0,14.122673988342285,23.70271987915039,0.2678469039279463,0.18521755869656684,83.33333333333333,87.56519410891879,65.43056089585728,61.46758148918462,-16.666666666666668,1.0
2007-10-12,24.14611053466797,23.870967864990234,24.127134323120117,23.965845108032227,35763600.0,14.017239570617676,23.745098114013672,0.2534588571337473,0.19886581838400294,71.15386102326589,81.19656797931911,54.484306086601606,56.996115643820055,-28.846138976734117,1.0
2007-10-15,24.041746139526367,23.58633804321289,23.956356048583984,23.719165802001953,44829800.0,13.87296199798584,23.781783803304037,0.21961962959588988,0.20301658062638034,49.28575326178421,67.92431587279435,42.999672891136306,51.47754530642608,-50.71424673821579,0.5
2007-10-16,23.7001895904541,23.273244857788086,23.63377571105957,23.368122100830078,46960400.0,13.66763973236084,23.80645179748535,0.16260114035342,0.1949334925717883,20.58829181331587,47.009302032788526,31.85250477816369,44.825974570534605,-79.41170818668412,0.5
2007-10-17,23.58633804321289,23.178367614746094,23.48197364807129,23.292219161987305,34427100.0,13.623244285583496,23.804554239908853,0.11002059508079753,0.17795091307359015,14.705817138481688,28.193287404527123,29.89737050546482,43.516659916875575,-85.29418286151831,0.5
2007-10-18,23.63377571105957,23.263757705688477,23.292219161987305,23.282732009887695,45415300.0,13.61769962310791,23.791271464029947,0.06681440536830863,0.15572361153253386,8.593748772983492,14.629285908260215,29.632142055156464,43.34623713668298,-91.40625122701651,0.5
2007-10-19,23.292219161987305,22.16318702697754,23.273244857788086,22.83681297302246,49051100.0,13.356884956359863,23.768501154581706,-0.0033699046733879356,0.12390490829134951,30.212822745805223,17.83746288575667,19.93460138265452,36.1751187721838,-69.78717725419477,0.5
2007-10-22,22.9127140045166,22.647058486938477,22.77039909362793,22.78937339782715,40250200.0,13.329140663146973,23.716002655029296,-0.062103562075783714,0.08670321421792286,28.085108567146357,22.297226695311554,19.156482597821608,35.50220369180228,-71.91489143285365,0.2857122343480758
2007-10-23,22.96963882446289,22.69449806213379,22.89373779296875,22.81783676147461,34150300.0,13.345788955688477,23.659709167480468,-0.10514164570890827,0.048334242232556626,29.361719965028563,29.219883759326578,21.306632284435295,36.26821728358859,-70.63828003497143,0.1129038533871156
2007-10-24,22.81783676147461,22.400379180908203,22.798860549926758,22.751422882080078,47513400.0,13.306941032409668,23.590132904052734,-0.14296071989500803,0.010075249807043688,26.382988552158597,27.943272361444368,19.86816289747557,35.21721439030473,-73.6170114478414,0.0
2007-10-25,23.102466583251953,22.760910034179688,22.950664520263672,23.04553985595703,48760900.0,13.478965759277344,23.526249186197916,-0.14749954397774445,-0.02143970894991395,39.57444005495511,31.77304952404728,40.59088932585125,43.083374299802465,-60.42555994504489,0.0
2007-10-26,23.074003219604492,22.88425064086914,23.064516067504883,23.064516067504883,29082200.0,13.490071296691895,23.44592030843099,-0.14786092438658116,-0.0467239520372474,40.425542835731775,35.46099048094836,41.72526861413765,43.55955054230072,-59.574457164268225,0.0
2007-10-29,23.311195373535156,22.979127883911133,23.04553985595703,23.254268646240234,37197600.0,13.601046562194824,23.386464182535807,-0.13132207455836564,-0.06364357654147106,48.93614291067057,42.97870860045236,52.34150387710384,48.2241925193642,-51.06385708932943,0.18749685882293812
2007-10-30,23.48197364807129,23.102466583251953,23.235294342041016,23.197343826293945,32748600.0,13.567753791809082,23.317520523071288,-0.1214087496509677,-0.0751966111633704,47.80704925520265,45.72291166720154,49.20422301186269,46.9700481847331,-52.19295074479735,0.37878843260168993
2007-10-31,23.368122100830078,23.168880462646484,23.301708221435547,23.349145889282227,33164200.0,13.656542778015137,23.25869700113932,-0.10014875787942756,-0.08018704050658183,59.80860369576279,52.18393195387855,57.18780045891192,50.655431009524854,-40.19139630423721,1.0
2007-11-01,23.339658737182617,22.685009002685547,23.320682525634766,22.722959518432617,46660700.0,13.290297508239746,23.163820266723633,-0.13230296191104784,-0.09061022478747505,29.797970567749612,45.8045411729049,32.559953775749236,38.70593563124273,-70.20202943225038,0.5
2007-11-02,22.89373779296875,22.390892028808594,22.798860549926758,22.457305908203125,42763600.0,13.134921073913574,23.063250986735024,-0.17717901703205996,-0.10792398323639205,19.13587447507669,36.247482912862914,26.839218893164073,34.940232056908954,-80.86412552492331,0.0
2007-11-05,22.69449806213379,22.314990997314453,22.390892028808594,22.457305908203125,34481500.0,13.134921073913574,22.979126993815104,-0.21031918538006877,-0.1284030236651274,20.00007781980047,22.97797428754214,26.839218893164073,34.940232056908954,-79.99992218019953,0.2868856511035458
2007-11-06,22.760910034179688,22.438329696655273,22.476280212402344,22.7039852142334,36495300.0,13.27919864654541,22.934851201375327,-0.2142087836288873,-0.14556417565787938,36.77426551078323,25.303405935220013,40.133440577717735,41.1103555342698,-63.22573448921677,0.5
2007-11-07,22.609107971191406,22.09677505493164,22.419355392456055,22.12523651123047,41103800.0,13.099440574645996,22.857052357991538,-0.2609830516288625,-0.168647950852076,2.054684175957634,19.60967583551366,26.80243445483906,33.163671490330444,-97.94531582404237,0.5
2007-11-08,22.22011375427246,21.812143325805664,22.22011375427246,21.925996780395508,63709600.0,12.981483459472656,22.766603342692058,-0.3105491597680512,-0.19702819263527108,6.818264890253486,15.215738192331335,23.647601693146242,30.945939865428713,-93.18173510974651,0.5
2007-11-09,21.99241065979004,21.631877899169922,21.925996780395508,21.660341262817383,51137000.0,12.824198722839355,22.688171895345054,-0.36703587655264514,-0.23102972941874594,1.5384805713089817,3.4704765458399174,19.987805521729157,28.234761523338207,-98.46151942869102,0.0
2007-11-12,22.058822631835938,21.631877899169922,21.660341262817383,21.840606689453125,35556300.0,12.930924415588379,22.62492078145345,-0.39272895821575915,-0.26336957517814863,11.28205339681211,6.546266286124744,28.720975874894535,32.55289447403035,-88.7179466031879,0.0
2007-11-13,22.352941513061523,21.944971084594727,21.982921600341797,22.343454360961914,39967800.0,13.228641510009766,22.593295288085937,-0.36827011725349834,-0.2843496835932186,38.46160190436327,17.094045290828003,47.403748729955325,42.877989313632874,-61.53839809563673,0.40625157058853095
2007-11-14,22.73244857788086,22.343454360961914,22.485769271850586,22.400379180908203,44760400.0,13.262345314025879,22.569892374674478,-0.34036938593688504,-0.2955536240619519,41.538459952390916,30.427371751188648,49.16356248947581,43.9245239524593,-58.461540047609084,0.5
2007-11-15,22.647058486938477,22.03036117553711,22.352941513061523,22.09677505493164,37653600.0,13.08259105682373,22.506641387939453,-0.33885011776459706,-0.30421292280248097,25.128275444002625,35.042779100252154,40.69183486524965,39.74241744346022,-74.87172455599737,0.4264715447154472
2007-11-16,22.30550193786621,21.869070053100586,22.286527633666992,22.191650390625,40765500.0,13.138768196105957,22.448450342814127,-0.32622986529208475,-0.30861631130040174,30.25640655557881,32.30771398399067,44.197532746883276,41.61324060040289,-69.7435934444212,0.5
