Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-21,29.780000686645508,29.280000686645508,29.440000534057617,29.440000534057617,996700,27.045446395874023,28.36533342997233,1.7520272205578067,1.726985995927856,67.21991651985621,71.44490457011533,70.22829754129492,75.54039797897131,-32.78008348014379,0.14954973913405842,0.8858310001880039,0.9222353006205584,0.6698813910870279,0.7237824581403705,0.6698813910870279,0.7315289235942645,0.8542552040110643,Up,1.0
2004-12-22,29.709999084472656,29.329999923706055,29.5,29.420000076293945,906400,27.027074813842773,28.518000157674155,1.685180054677577,1.7186247916609148,66.80496923707632,67.02563105282442,69.64955289128825,75.26369304038624,-33.19503076292367,0.151933790898041,0.8796488473432713,0.9213292884678097,0.6657025786734937,0.677682890142246,0.6657025786734937,0.7251172064053514,0.8506331422495654,Up,0.9599990844726562
2004-12-23,29.540000915527344,29.25,29.450000762939453,29.440000534057617,562900,27.045446395874023,28.70400021870931,1.615162037745538,1.6979322091665487,67.21991651985621,67.08160075892953,69.93857509015201,75.36088880993937,-32.78008348014379,0.1548383777735638,0.8731734481717567,0.9190870598828946,0.6698813910870279,0.6782667370714601,0.6698813910870279,0.7283191860701499,0.85190543280599,Up,0.7717396712719553
2004-12-27,29.639999389648438,29.06999969482422,29.450000762939453,29.190000534057617,470900,26.815786361694336,28.888666915893555,1.5221061763258312,1.6627669594859347,54.47761902186239,62.83416825959824,61.410420896608215,71.57507650645505,-45.52238097813761,0.15772214276806085,0.8645674653926869,0.9152765868280687,0.5415574492965504,0.6339597253976504,0.5415574492965504,0.6338386360869824,0.8023492302648256,Up,0.5
2004-12-28,29.700000762939453,29.260000228881836,29.350000381469727,29.649999618530273,902000,27.238367080688477,29.044000244140626,1.4682457733181735,1.6238626840951802,65.92038101419693,62.53930551863846,69.41605178010325,74.14844176911429,-34.079618985803066,0.16014783630841103,0.8595863530405369,0.9110609564986831,0.6567941500608995,0.6308838702997922,0.6567941500608994,0.7225303261841728,0.8360345268262446,Up,0.5
2004-12-29,29.899999618530273,29.6299991607666,29.719999313354492,29.700000762939453,379200,27.284299850463867,29.21066691080729,1.4132596717729768,1.5817420485813,66.9172989838468,62.43843300663533,70.20004251741119,74.41953472299237,-33.08270101615319,0.1627505118661122,0.8545011339499108,0.9064968044413109,0.6668338186157556,0.6298316206012761,0.6668338186157556,0.7312158956944708,0.8395831278272768,Up,0.5263165820065453
2004-12-30,29.989999771118164,29.700000762939453,29.799999237060547,29.8799991607666,701400,27.44965934753418,29.357333501180012,1.3683224417794513,1.539058100427782,71.42853728340955,68.08873909381772,73.09646683440472,75.41886006636548,-28.571462716590446,0.16504086516547894,0.8503452535833949,0.9018716123613514,0.7122651767399247,0.6887726815374541,0.7122651767399247,0.7633044058507878,0.852664275319755,Up,1.0
2004-12-31,29.940000534057617,29.610000610351562,29.8799991607666,29.690000534057617,507200,27.275114059448242,29.480666859944662,1.302447268834122,1.4917359103453538,51.10296592579295,63.14960073101639,65.2824941113329,72.21204007506918,-48.89703407420705,0.16696684547531462,0.8442529924911163,0.8967438247914579,0.5075723074858801,0.6372501532492109,0.50757230748588,0.6767360320063988,0.8106870698319202,Up,1.0
2005-01-03,29.860000610351562,28.969999313354492,29.860000610351562,29.15999984741211,1029100,26.788225173950195,29.53866678873698,1.1939485408762742,1.4321784125252357,12.2641568847611,44.93188669798783,48.43292027699436,64.0328866846321,-87.7358431152389,0.16787257545741166,0.8342188240882812,0.8902902308964163,0.11643804999600996,0.4472124143425647,0.11643804999600996,0.4900652745691708,0.7036221258940756,Down,0.04999952316314496
2005-01-04,29.59000015258789,29.030000686645508,29.360000610351562,29.100000381469727,1659200,26.733097076416016,29.552000172932942,1.090570022794907,1.3638567126214223,14.492797691280659,25.95330683394486,46.83633248138944,63.16071613113067,-85.50720230871934,0.1680807902963013,0.8246581824182059,0.882886956387977,0.13888203807372715,0.2492377179298803,0.13888203807372704,0.4723772157463879,0.6922054318968647,Down,0.0
2005-01-05,29.850000381469727,28.920000076293945,29.149999618530273,29.700000762939453,1886800,27.284299850463867,29.530666859944663,1.0447688056058588,1.3000391148101613,62.5000558793245,29.752336818455376,61.60343904083976,67.87324501676306,-37.4999441206755,0.167747648142625,0.8204223988751188,0.8759717421042122,0.6223490585394543,0.28886722726272107,0.6223490585394543,0.6359770191426655,0.7538923347902146,Up,1.0
2005-01-06,30.299999237060547,29.610000610351562,29.75,29.639999389648438,1638400,27.229177474975586,29.50666681925456,0.9922074399945373,1.2384727671835734,52.85714091086821,43.28333149382442,59.66973054317902,66.95089956602556,-47.14285908913179,0.16737286222689718,0.8155614239682805,0.869300471152182,0.5252380893992713,0.43001554195264735,0.5252380893992713,0.6145541135267678,0.7418188524552342,Up,0.5894306484677627
2005-01-07,29.559999465942383,29.260000228881836,29.389999389648438,29.420000076293945,1194400,27.027074813842773,29.49933344523112,0.9222391024864969,1.1752260238368777,36.231906092047595,50.52970096074673,52.606084182572744,63.54135563104185,-63.768093907952405,0.16725834386693947,0.8090906192442394,0.8624471141159901,0.3578102244103047,0.5056059078064221,0.35781022441030463,0.536298352914241,0.6971879948557851,Down,0.0
2005-01-10,30.65999984741211,29.40999984741211,29.579999923706055,30.649999618530273,2274000,28.157032012939453,29.559333419799806,0.9546404036530696,1.1311088939925211,99.42527412659315,62.83810704316961,73.25635856525,72.09709585081328,-0.574725873406843,0.16819530667057517,0.8120871531068546,0.8576666238292722,0.9942121042507326,0.6340008127438778,0.9942121042507324,0.7650757925219457,0.8091824523808859,Up,0.5
2005-01-11,31.34000015258789,30.229999542236328,30.56999969482422,31.18000030517578,2466100,28.6439151763916,29.684000142415364,1.011264483188718,1.1071400093075423,93.3884362657898,76.34853882814348,78.0617020491779,74.83722921330875,-6.611563734210188,0.17014210886143655,0.8173238555125912,0.8550693782508711,0.9334168802834498,0.7749346260320914,0.9334168802834498,0.8183125756424063,0.8450507398225667,Up,0.5
2005-01-12,31.549999237060547,31.0,31.18000030517578,31.489999771118164,1568800,28.928709030151367,29.8206667582194,1.0687412765984234,1.099460262118701,97.71865075710161,96.84412038316147,80.45782007347643,76.3030597458574,-2.2813492428983877,0.17227630202447797,0.8226394185167216,0.8542372081398456,0.9770252007147429,0.9887338968533865,0.9770252007147429,0.844858360770411,0.8642384303203623,Up,0.5
2005-01-13,32.68000030517578,31.75,31.790000915527344,32.41999816894531,2560700,29.78306007385254,30.020666631062827,1.1755416575460202,1.11467654222974,93.08504998927117,94.73071233738749,85.86228355714348,80.05652262367963,-6.914950010728836,0.17539951070803558,0.8325165205628532,0.8558860297999904,0.93036156605192,0.9666879208501484,0.93036156605192,0.9047325927217246,0.913371179567573,Up,0.5
2005-01-14,33.70000076293945,32.2599983215332,32.630001068115234,33.2599983215332,2508300,30.55473518371582,30.275333150227866,1.3126259131590459,1.154266418550283,90.79492932635888,93.86621002424386,89.05260431173866,82.7190246665593,-9.205070673641124,0.17937639665680974,0.845194332847738,0.8601759511949321,0.9072984323676693,0.9576698813435711,0.907298432367669,0.940077082593291,0.9482232746864391,Up,1.0
2005-01-18,33.29999923706055,32.400001525878906,33.02000045776367,33.2599983215332,3284600,30.55473518371582,30.54666633605957,1.4050591168812367,1.2044249603801083,90.79492932635888,91.55830288066295,89.05260431173866,82.7190246665593,-9.205070673641124,0.183613550161354,0.8537427310605019,0.8656110831461572,0.9072984323676693,0.933594991685217,0.907298432367669,0.940077082593291,0.9482232746864391,Up,1.0
2005-01-19,33.650001525878906,32.849998474121094,33.400001525878906,32.939998626708984,2099200,30.260772705078125,30.765999603271485,1.435993696406829,1.250738709183681,84.10037600300387,88.56341155190718,79.72416789201236,78.11174103750545,-15.899623996996127,0.18703867016273318,0.856603619720425,0.8706295969769088,0.8398795488331487,0.9023538395101407,0.8398795488331487,0.8367304751778227,0.887914029963491,Up,1.0
2005-01-20,32.900001525878906,31.75,32.88999938964844,32.41999816894531,1985300,29.78306007385254,30.947332763671874,1.4024725176931518,1.2810854717233577,73.22170690120933,82.70567074352398,66.51481430583621,71.17426669211532,-26.77829309879067,0.189870378468982,0.8535035174555834,0.8739179433418258,0.7303236621654314,0.8412489272084037,0.7303236621654314,0.6903884926783903,0.7971026383189901,Up,0.5
2005-01-21,33.209999084472656,32.58000183105469,32.79999923706055,32.86000061035156,1328400,30.187280654907227,31.14599952697754,1.3952474167537972,1.3039178612337123,82.42677757485045,79.91628682635451,71.2218975112999,73.33252312022262,-17.573222425149545,0.19297276924288162,0.8528353264000981,0.8763920393825674,0.8230252297977624,0.8121515217051444,0.8230252297977624,0.7425366832452799,0.8253541690640874,Up,1.0
2005-01-24,33.099998474121094,32.369998931884766,33.099998474121094,32.68000030517578,1279800,30.021915435791016,31.345332845052084,1.3593508223564115,1.3150044536541354,78.66108135479193,78.10318861028385,66.7439788430739,70.99084152951976,-21.338918645208068,0.1960855689716102,0.8495155411818642,0.8775933720070063,0.7851020073475339,0.7932382220028292,0.7851020073475338,0.6929273294563706,0.794701606841448,Up,0.5
2005-01-25,33.459999084472656,32.66999816894531,32.880001068115234,32.79999923706055,1193100,30.132152557373047,31.587999471028645,1.3252867541611693,1.3170609137846097,81.1715188997074,80.75312594311654,68.29439959144554,71.6409878879374,-18.828481100292606,0.1998750639482043,0.8463652314668092,0.877816208073483,0.8103838877488571,0.820880993102586,0.8103838877488571,0.7101039191013329,0.8032120088467171,Up,0.5
2005-01-26,33.54999923706055,32.7599983215332,32.79999923706055,33.0099983215332,1226400,30.32506561279297,31.84866600036621,1.3002156560127993,1.313691862192151,84.45940634210527,81.43066886553481,71.04999085810067,72.79026566657251,-15.540593657894725,0.20394564637591042,0.8440466086995222,0.8774511408429079,0.8434952381029305,0.8279487692656726,0.8434952381029305,0.7406321872932338,0.8182560305277927,Up,0.5
2005-01-27,33.869998931884766,33.13999938964844,33.20000076293945,33.5,936500,30.775224685668945,32.101999282836914,1.304779809952791,1.3119094517281549,91.97399054269256,85.86830526150169,76.58893457795568,75.30508240624903,-8.026009457307444,0.20790171242934272,0.8444687103233138,0.8772580005379937,0.9191724121516159,0.8742398892849272,0.9191724121516158,0.801996280519162,0.8511749281684972,Up,0.5
2005-01-28,33.970001220703125,33.31999969482422,33.400001525878906,33.61000061035156,1398800,30.876270294189453,32.36666603088379,1.3022451561577881,1.3099765926000935,92.10525215057676,89.51288301179147,77.70607826627864,75.84481010631927,-7.894747849423236,0.21203476248580994,0.8442343007269928,0.8770485577587402,0.9204943093159309,0.9122582330616958,0.9204943093159308,0.8143727394442226,0.8582399522842309,Up,0.5
2005-01-31,34.400001525878906,33.849998474121094,33.93000030517578,34.27000045776367,1084200,31.482589721679688,32.689999389648435,1.3379947560224466,1.3155802253170068,96.88246987351128,93.6539041889268,83.2882704680319,78.83391457937694,-3.1175301264887145,0.21708395346488696,0.8475404916116944,0.8776557620775172,0.9686042682220705,0.9554552170433634,0.9686042682220704,0.8762159680449283,0.8973672662683959,Up,0.5
2005-02-01,35.099998474121094,34.27000045776367,34.52000045776367,34.81999969482422,1808500,31.987850189208984,32.9679993947347,1.3945725370577549,1.33137868773833,93.17075893895552,94.05282698768112,86.56003168469242,80.949541156739,-6.829241061044483,0.22142521637455992,0.8527729122441978,0.8793676684598375,0.9312247157525095,0.9596165726632913,0.9312247157525095,0.9124627093852408,0.9250607731738311,Up,1.0
2005-02-02,35.02000045776367,34.5,34.97999954223633,34.650001525878906,1170600,31.83169174194336,33.199332809448244,1.4094581338513237,1.346994577018791,86.56724915791943,92.20682599012868,80.85207930515739,78.3429946509616,-13.432750842080571,0.22503773131948696,0.8541495605037184,0.8810597913900252,0.8647227050367859,0.9403600482191012,0.8647227050367859,0.849226226102086,0.8909411348456484,Up,1.0
2005-02-03,34.560001373291016,34.0,34.5,34.25,1387800,31.464218139648438,33.38333282470703,1.373180482581411,1.3522317581468395,74.62689966316778,84.78830258668084,68.45952066696864,72.43296779630919,-25.373100336832227,0.22791108537347116,0.8507945344222785,0.881627287362695,0.7444749464388011,0.8629738618369179,0.744474946438801,0.711933239922132,0.8135790090045651,Up,0.5999984741210938
2005-02-04,34.70000076293945,33.939998626708984,34.150001525878906,34.650001525878906,1572100,31.83169174194336,33.53199971516927,1.3609844428016302,1.353982295081949,86.56724915791943,82.58713265966881,73.2440288141218,74.50426097226999,-13.432750842080571,0.2302326754657442,0.8496666215029166,0.881816973882293,0.8647227050367859,0.8400123994316848,0.8647227050367859,0.7649391953590299,0.8406921926284796,Up,1.0
2005-02-07,35.599998474121094,32.45000076293945,33.0,34.150001525878906,5574400,31.37234878540039,33.59133326212565,1.2960674882670276,1.3423993336969902,62.33772667732801,74.51062516613833,59.976118902453806,67.66071508179296,-37.66227332267199,0.23115923130023475,0.8436629782689382,0.880561855188317,0.6207142887445117,0.7557624644754952,0.6207142887445117,0.6179484870378186,0.7511103224612501,Up,0.9793828825817311
2005-02-08,34.43000030517578,33.880001068115234,33.880001068115234,34.189998626708984,1491600,31.409103393554688,33.653333282470705,1.2336231226788286,1.3206440914603397,63.376612824918205,70.76052955338848,60.64150552463126,67.91460801554291,-36.623387175081795,0.23212742692540903,0.83788800475622,0.8782044778030607,0.6311766065134453,0.7166434131148982,0.6311766065134452,0.6253200814752597,0.7544337755645915,Up,1.0
2005-02-09,34.380001068115234,32.90999984741211,34.189998626708984,33.220001220703125,1843400,30.517995834350586,33.672000122070315,1.0933215734799404,1.2751795878090584,26.315864064483748,50.676734522243244,41.24221956338414,56.35861531149679,-73.68413593551625,0.23241892928840163,0.8249126510508086,0.8732779873703834,0.2579486727444947,0.5071396856184752,0.25794867274449457,0.41040192154249,0.6031660768255753,Down,0.22973307352076955
2005-02-10,33.45000076293945,32.970001220703125,33.400001525878906,33.04999923706055,1412100,30.361820220947266,33.714000193278,0.9573871796280429,1.2116211061111186,21.05264401074729,36.915040300049675,38.71017628290993,54.60495992831895,-78.94735598925271,0.23307480464092528,0.8123411801652037,0.8663908506625452,0.20494432687103759,0.3635848329751133,0.20494432687103747,0.38235026624977797,0.5802107651541063,Down,0.0
2005-02-11,33.63999938964844,32.939998626708984,32.9900016784668,33.41999816894531,857800,30.70172691345215,33.75133336385091,0.8694710310052969,1.1431910910367795,30.79359081953078,26.054032964920538,46.97614348006288,57.69064439369236,-69.20640918046922,0.23365780142417497,0.804210527786016,0.8589758392251073,0.30304254593014157,0.25028844065748096,0.30304254593014146,0.4739261347444007,0.6206023091837541,Down,0.5
2005-02-14,33.400001525878906,33.060001373291016,33.16999816894531,33.130001068115234,1194100,30.435325622558594,33.781333414713544,0.7675625955719596,1.0680653918971132,21.587326960967747,24.477853930415204,41.81889735479929,54.560261765762334,-78.41267303903226,0.23412628381883477,0.7947858421509474,0.8508352898220276,0.2103289620823292,0.2338465589106052,0.2103289620823291,0.41679074070071176,0.5796256671568193,Down,0.1
2005-02-15,33.31999969482422,32.93000030517578,33.099998474121094,33.060001373291016,1206800,30.371017456054688,33.798666890462236,0.6733916210506123,0.989130637688557,19.36511281218476,23.91534353089436,40.5647779687784,53.8013825738794,-80.63488718781524,0.23439696430080154,0.7860767315946153,0.8422819948295899,0.18794969499024472,0.2279787423314993,0.18794969499024466,0.4028967741228668,0.5696919546738698,Down,0.0
