Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,85.0750732421875,83.34334564208984,84.63463592529297,84.78478240966797,17521000,84.78478240966797,89.3426747639974,1.0059553365208984,2.174605922513767,11.367990514017084,12.505709855693434,41.589696967453214,49.90500153202155,-88.63200948598292,0.07067492444129579,0.5453487869820701,0.5795904860295847,0.11367990514017084,0.10295523325333436,0.1136799051401708,0.36549745772210945,0.41055876255184026,Down,0.5
2004-11-22,84.83483123779297,80.73573303222656,82.31731414794922,82.63262939453125,24711600,82.63262939453125,88.31064249674479,0.5712588928226126,1.853869902310331,9.406796365918817,9.007680118803096,36.2971560643832,46.7662303803792,-90.59320363408118,0.06697658732816887,0.5342040744532814,0.5704616857381234,0.09406796365918817,0.06678362713709379,0.09406796365918822,0.3032301296998946,0.36546077672934724,Down,0.0
2004-11-23,85.50050354003906,83.33333587646484,84.0690689086914,83.84384155273438,24801700,83.84384155273438,87.39806315104167,0.3167023650975409,1.5463853052259333,21.34754036338179,14.040775747772548,41.209403130466676,48.72096230058344,-78.65245963661822,0.06370631548689043,0.5276777746296931,0.5617100479342261,0.2134754036338179,0.11882868287704232,0.2134754036338178,0.3610232587454456,0.39354644088425667,Down,0.0
2004-11-24,88.69369506835938,86.34133911132812,87.49749755859375,87.46746826171875,30531400,87.46746826171875,86.83383229573568,0.3906352234044874,1.3152045596697362,47.20956238396139,25.987966371087314,53.67712049881764,54.14580300899072,-52.79043761603861,0.061684367163409616,0.529573259316093,0.5551301731322781,0.4720956238396139,0.24236939176945846,0.4720956238396139,0.5077073300226373,0.4714907628935317,Up,0.5
2004-11-26,90.1051025390625,87.74774932861328,87.98799133300781,89.78478240966797,12947200,89.78478240966797,86.65665486653646,0.621621660274144,1.1764732273449523,63.460853188085544,44.00598531180956,60.00518657271016,57.25974405891739,-36.539146811914456,0.06104944335064911,0.5354952710423916,0.5511815968976598,0.6346085318808554,0.42868589938672896,0.6346085318808554,0.5821577260017693,0.5162319888501266,Up,0.5
2004-11-29,91.56656646728516,88.84384155273438,90.27027130126953,90.61561584472656,21311800,90.61561584472656,87.0470453898112,0.8591898001890854,1.1130111431567247,69.28747612346775,59.98596389850488,62.167018220608405,58.35179113086603,-30.712523876532245,0.062448426509076504,0.5415860239430267,0.5493753367455672,0.6928747612346775,0.5939279169396582,0.6928747612346775,0.6075919140059474,0.5319225635970193,Up,0.7698034184809267
2004-11-30,91.59159088134766,90.21521759033203,90.44544219970703,91.0810775756836,15384600,91.0810775756836,87.3616933186849,1.071220901446452,1.104652525956661,72.55175255084296,68.43336062079874,63.45802067279731,58.984074062998005,-27.44824744915703,0.06357598244879528,0.5470220602965148,0.549137433478314,0.7255175255084296,0.6812787772608362,0.7255175255084296,0.6227807003828841,0.5410072293249338,Up,1.0
2004-12-01,91.34133911132812,89.8648681640625,91.0660629272461,90.070068359375,15712400,90.070068359375,87.73740234375,1.1468404810106279,1.1130905763786176,65.46155945189648,69.10026270873571,58.40742630989395,56.96128442040991,-34.53844054810352,0.06492235375444645,0.5489607890071079,0.5493775975768225,0.6546155945189648,0.6881749220787471,0.6546155945189648,0.5633599001166774,0.5119437091713249,Up,0.779999085393738
2004-12-02,90.8458480834961,89.36436462402344,90.0400390625,89.78978729248047,12509200,89.78978729248047,88.12245381673178,1.1712111138509158,1.1247151901964187,63.495952359295664,67.16975478734501,56.94163764755735,56.3839929854376,-36.504047640704336,0.06630220417015455,0.5495856013355432,0.5497084577587901,0.6349595235929566,0.6682123781928557,0.6349595235929566,0.5461147346809198,0.5036491634105723,Up,0.8783449483167237
2004-12-03,90.62062072753906,88.88888549804688,90.0650634765625,90.29029083251953,11726600,90.29029083251953,88.0350331624349,1.2157434179047328,1.142921470134347,70.67752130481404,66.5450110386687,59.08101934472799,57.217820686693045,-29.322478695185957,0.06598892806387477,0.5507273169720964,0.5502266455616391,0.7067752130481404,0.6617521744494788,0.7067752130481404,0.5712847965363084,0.5156296322096257,Up,1.0
2004-12-06,90.44043731689453,88.09809875488281,89.65465545654297,88.23323059082031,12495400,88.23323059082031,87.84450937906901,1.0766930408531579,1.1296754150319845,69.06407271352359,67.74584879254441,47.71364823398969,52.753965792617024,-30.935927286476414,0.06530617695103291,0.5471623545673543,0.5498496358587611,0.6906407271352358,0.674169516070284,0.6906407271352358,0.43754642045838105,0.4514927917071343,Up,1.0
2004-12-07,88.18818664550781,85.36035919189453,88.08808898925781,85.8008041381836,13728000,85.8008041381836,87.39606119791667,0.7659106220628615,1.0569208339567853,46.657492907086166,62.13302897514123,37.70545390987632,47.986623455866045,-53.342507092913834,0.06369914139187821,0.5391945398621033,0.5477788923217454,0.4665749290708617,0.6161297843048757,0.4665749290708617,0.31979890932849075,0.3829954318402738,Down,0.2101459841114145
2004-12-08,86.92692565917969,84.44944763183594,85.26026153564453,85.0750732421875,15068500,85.0750732421875,87.31064249674479,0.4570934549280281,0.936953217857243,39.9723381631444,51.89796792791802,35.13981650598241,46.6325841048215,-60.0276618368556,0.06339303938061065,0.5312771101210368,0.5443643696618933,0.399723381631444,0.510293463683728,0.399723381631444,0.28961390202478576,0.3635405418510648,Down,0.0
2004-12-09,86.83683776855469,84.31932067871094,85.21021270751953,86.80180358886719,15292600,86.80180358886719,87.3416737874349,0.3450180456915888,0.8185644937237785,55.87831602945817,47.502715699896214,45.444314143251546,50.23094007449225,-44.12168397054183,0.06350424149867327,0.5284037297757552,0.5409947854826986,0.5587831602945816,0.4648440695013716,0.5587831602945816,0.4108474543458999,0.4152418601901171,Down,0.5
2004-12-10,87.52752685546875,85.73072814941406,86.80180358886719,85.9109115600586,8625700,85.9109115600586,87.4788111368815,0.18352594218937668,0.691555333228648,47.671760258458264,47.84080481702025,41.477777508264325,48.417047806114574,-52.328239741541736,0.06399567976581623,0.524263408189755,0.5373798461297354,0.4767176025845826,0.4683401022102501,0.4767176025845826,0.36418071292882104,0.3891797856231251,Down,0.07281563276398234
2004-12-13,86.67667388916016,84.80980682373047,86.17117309570312,85.31031036376953,9627500,85.31031036376953,87.51384633382162,0.007839658629734458,0.5548109492329834,23.939373222742248,42.49648317021953,38.81325213998592,47.18011812579284,-76.06062677725775,0.06412123007390327,0.5197591773548635,0.5334878224908453,0.23939373222742247,0.41307679340304015,0.23939373222742247,0.332832277806881,0.3714075319316184,Down,0.0
2004-12-14,89.49949645996094,84.8848876953125,85.58558654785156,89.43443298339844,22154600,89.43443298339844,87.96729990641276,0.1939591400404339,0.48264006000510956,70.33721468205218,47.31611605441753,59.602887485154795,55.57320550091973,-29.66278531794782,0.0657462026932752,0.5245308936787477,0.5314336920124519,0.7033721468205217,0.46291452361829816,0.7033721468205217,0.577424632822779,0.4919997373405291,Up,0.8353466180960758
2004-12-15,90.43543243408203,88.41841888427734,89.0840835571289,89.97998046875,22919000,89.97998046875,88.37637583414714,0.38041700147064716,0.4621953287781845,77.83896406911101,57.371850657968444,61.61564530889487,56.55661333714607,-22.161035930888982,0.06721214589450321,0.529311285362409,0.5308517933274685,0.7783896406911102,0.5668965073770879,0.7783896406911102,0.6011049508279557,0.5061293793288143,Up,0.9584496307337609
2004-12-16,90.33533477783203,88.06306457519531,88.56356048583984,88.32332611083984,17128400,88.32332611083984,88.43343302408854,0.3917536125243828,0.4481069196386785,55.05853496308715,67.74490457141674,52.37121798679721,52.73889614636573,-44.94146503691285,0.06741661307041116,0.5296019324865715,0.5304508085132984,0.5505853496308715,0.6741597522897316,0.5505853496308715,0.49234324279681313,0.4512762704444627,Up,0.5
2004-12-17,90.34033966064453,88.36336517333984,88.46846771240234,90.130126953125,14757600,90.130126953125,88.45645599365234,0.5384941096489655,0.46618442527671433,79.90360798622731,70.93370233947512,60.00618272998384,56.210672152309236,-20.096392013772686,0.06749911698573821,0.53336405357243,0.5309653311373327,0.7990360798622731,0.707133724933284,0.7990360798622731,0.5821694459020701,0.5011588829480812,Up,0.5
2004-12-20,94.32432556152344,91.0260238647461,91.0910873413086,92.60260009765625,19649300,92.60260009765625,88.58892161051432,0.8422489142861593,0.5413975482031649,82.79135808494284,72.58450034475241,68.15578174191364,60.488091467709374,-17.20864191505716,0.06797381387516599,0.5411516948701572,0.5331060497820835,0.8279135808494285,0.724203910070546,0.8279135808494285,0.6780503779948188,0.5626170098146536,Up,0.7490196312857177
2004-12-21,94.0340347290039,91.79179382324219,93.24824523925781,91.96696472167969,11021500,91.96696472167969,88.64798075358073,1.020417955330771,0.6372018590344347,76.4381840143483,79.71105002850612,64.23018383237238,58.89531276631782,-23.561815985651712,0.06818545514608615,0.5457195784421479,0.5358328355671196,0.764381840143483,0.7978964648850505,0.7643818401434828,0.6318652852022553,0.5397319035665795,Up,0.5
2004-12-22,93.51851654052734,91.59659576416016,92.04204559326172,93.24324035644531,7806100,93.24324035644531,88.85952555338541,1.2491440362577038,0.7595905289292021,89.1945559473408,82.80803268221062,68.48260812135075,61.10967290867653,-10.805444052659192,0.06894353607924285,0.5515836393442344,0.5393162663482906,0.891945559473408,0.8299210173115871,0.891945559473408,0.6818955264305954,0.5715479161018462,Up,0.5
2004-12-23,94.39439392089844,93.09309387207031,93.81881713867188,94.0440444946289,7221900,94.0440444946289,89.14314270019531,1.4773611169205765,0.9031448665238592,96.52261161931303,87.38511719366734,71.00584999615619,62.475629314149046,-3.4773883806869814,0.06995989172358578,0.5574346505384102,0.5434021151346023,0.9652261161931303,0.8772506601568583,0.9652261161931303,0.7115817456540995,0.5911740307919567,Up,0.5
2004-12-27,96.74674987792969,94.64464569091797,94.66967010498047,96.0510482788086,12195900,96.0510482788086,89.52719319661459,1.7980254897091612,1.0821212105852789,94.40188644032003,93.3730180023246,76.5055865969334,65.72486342045127,-5.598113559679978,0.0713361550917878,0.565655817987007,0.5484961463593967,0.9440188644032003,0.9391689415338524,0.9440188644032003,0.7762867539342868,0.637859152637589,Up,0.5
2004-12-28,96.87187194824219,95.60060119628906,96.15115356445312,96.47647857666016,8283300,96.47647857666016,90.07674306233724,2.062384568570849,1.2781740744704821,96.85009554558229,95.92486453507176,77.5583095462533,66.38923476747199,-3.149904454417707,0.07330549338517911,0.5724334348297475,0.5540762101135142,0.9685009554558229,0.9655564781171408,0.9685009554558229,0.788672155653864,0.6474048659569985,Up,0.5
2004-12-29,96.85685729980469,95.9859848022461,95.9859848022461,96.54654693603516,5350800,96.54654693603516,90.79312591552734,2.2515006695724225,1.4728395462327413,97.40829569048094,96.2200925587944,77.74987721707143,66.50439373410165,-2.591704309519063,0.07587268568839439,0.5772819782461523,0.5596167858624856,0.9740829569048094,0.9686093028761622,0.9740829569048094,0.7909259704501492,0.6490594744625214,Up,0.511434257771524
2004-12-30,99.2142105102539,96.0210189819336,96.58158111572266,98.89889526367188,11796700,98.89889526367188,91.71471405029297,2.56035453020435,1.6903426795559926,97.81098021518908,97.35645715041743,83.32504357380762,70.19632451773765,-2.1890197848109176,0.07917524095722776,0.5852003487321518,0.5658073679667834,0.9781098021518908,0.9803599555304678,0.9781098021518908,0.8565184181366544,0.7021052793632457,Up,0.7424389336906547
2004-12-31,100.0400390625,96.37637329101562,99.71471405029297,96.49149322509766,15321600,96.49149322509766,92.360693359375,2.5822621323302286,1.868726659689591,76.7006452575996,90.63997372108986,64.13709700939127,62.59269364560977,-23.299354742400403,0.08149013878445377,0.5857620140768479,0.5708845393078844,0.7670064525759961,0.9109077177379251,0.7670064525759961,0.6307701084530782,0.5928560156533803,Up,0.5
2005-01-03,101.92192077636719,97.82782745361328,98.79879760742188,101.45645904541016,31656700,101.45645904541016,93.39706319173177,2.963744907819631,2.087730397296959,97.26794137956668,90.59318895078509,76.92329031893598,69.84691396724313,-2.732058620433321,0.08520401977010712,0.5955424388517623,0.5771178316659836,0.9726794137956668,0.9104239367494857,0.9726794137956668,0.7812010843382234,0.6970849350019862,Up,1.0
2005-01-04,101.56656646728516,96.83683776855469,100.8008041381836,97.34735107421875,27484200,97.34735107421875,94.19953257242838,2.9027649057271105,2.250737351371405,66.99172257980698,80.32010307232439,57.223948186776205,59.55353779408896,-33.00827742019303,0.08807970727228076,0.5939790384532124,0.5817573415312031,0.6699172257980698,0.8041944178648546,0.6699172257980698,0.5494361493419707,0.5491893063322767,Up,1.0
2005-01-05,98.54854583740234,96.21121215820312,96.82182312011719,96.85185241699219,16456700,96.85185241699219,94.69402720133463,2.782554483300416,2.357100805104324,63.41640113888846,75.89202169942068,55.233998602317605,58.43522080237394,-36.58359886111154,0.08985175248477632,0.5908970932927877,0.584784662026176,0.6341640113888846,0.7584055517548361,0.6341640113888846,0.5260241727899749,0.5331212843578081,Up,0.9679252663307333
2005-01-06,98.04804992675781,93.9539566040039,97.63763427734375,94.36936950683594,20753400,94.36936950683594,94.98665313720703,2.4595213285903696,2.37758491401487,44.29678580331284,58.2349698406694,45.9035753790565,53.059362036581,-55.70321419668716,0.09090039155667415,0.5826151952034397,0.5853676814802252,0.4429678580331284,0.575821647943727,0.4429678580331284,0.4162507134876794,0.4558807368025655,Down,0.0
2005-01-07,97.22222137451172,94.48448181152344,95.41541290283203,97.02201843261719,19306400,97.02201843261719,95.56656595865886,2.3891070386329147,2.3798893393176734,55.02983936527542,54.24767543582555,55.313953778091744,57.55300256300359,-44.97016063472458,0.09297853695775053,0.5808099192899351,0.585433270117144,0.5502983936527542,0.5345907684116064,0.5502983936527542,0.5269648542600254,0.5204455384275415,Up,0.6019716388872174
2005-01-10,99.1491470336914,96.0110092163086,97.34735107421875,97.62762451171875,15064100,97.62762451171875,96.06639912923177,2.354818812366304,2.374875233267341,58.41006206030763,52.57889574296527,57.29273388644209,58.52908849766241,-41.58993793969237,0.09476971309027862,0.579930840497359,0.5852905584480751,0.5841006206030763,0.5173346424535167,0.5841006206030763,0.5502454206924952,0.5344699790497083,Up,0.9130414971791196
2005-01-11,98.9539566040039,96.68668365478516,97.90790557861328,96.86686706542969,13903400,96.86686706542969,96.35068359375,2.2406387966798746,2.3480279431224975,51.042183127783346,54.82736151778877,53.80116918083109,56.763257802716296,-48.957816872216654,0.09578846009962563,0.5770035024208573,0.5845264298979244,0.5104218312778335,0.5405850503946065,0.5104218312778335,0.5091667764615254,0.5090984550365818,Up,0.5
2005-01-12,98.06306457519531,95.34534454345703,97.26226043701172,97.78778839111328,16339200,97.78778839111328,96.73873850504557,2.198853223510639,2.3181929966865362,53.17461277622424,54.20895265477171,57.46231872868183,58.39946108404567,-46.82538722377576,0.09717907348053875,0.5759322072502324,0.5836772665655753,0.5317461277622424,0.5341903529522312,0.5317461277622424,0.5522406050836469,0.5326074873358938,Up,0.5053878071296457
2005-01-13,98.79379272460938,97.12212371826172,97.78778839111328,97.76276397705078,13685100,97.76276397705078,97.0400400797526,2.139055803317433,2.2823655555979507,47.801512289144625,50.67276939771737,57.31831687245352,58.33486019004974,-52.198487710855375,0.09825880212017618,0.5743991257914869,0.5826575446321163,0.47801512289144626,0.49762421785621486,0.47801512289144626,0.5505464073472865,0.5316792991817416,Up,0.5
2005-01-14,100.1051025390625,97.16216278076172,98.09809875488281,100.0850830078125,19261300,100.0850830078125,97.44277598063151,2.2525399714011343,2.2764004384369487,76.94721350623387,59.307779523867545,66.42740012601679,62.48254465536324,-23.05278649376614,0.0997020255311788,0.5773086237830081,0.5824877652501702,0.7694721350623387,0.5869151068955166,0.7694721350623387,0.6577157774701091,0.591273390683127,Up,0.7022722076074379
2005-01-18,102.61260986328125,99.42942810058594,100.58558654785156,102.05205535888672,26318800,102.05205535888672,97.84284311930338,2.4722570098875423,2.315571754416758,93.52607746714048,72.75826775417296,72.27444632830013,65.60561306150785,-6.473922532859521,0.10113568530485188,0.5829417115781947,0.5836026606726008,0.9352607746714048,0.726000763374311,0.9352607746714048,0.726506921555067,0.6361457588483846,Up,1.0
2005-01-19,102.75275421142578,98.45345306396484,102.42742919921875,98.74874877929688,22492800,98.74874877929688,97.99432779947917,2.3533510761924674,2.3231276190326433,54.4937204970883,74.98900382348752,53.886635206769576,57.02104230143875,-45.5062795029117,0.10167853791958233,0.579893210795155,0.5838177159665587,0.5449372049708829,0.7490678361317507,0.5449372049708829,0.5101722936921584,0.5128023127270542,Up,1.0
2005-01-20,98.22322082519531,96.09609985351562,96.34634399414062,97.05706024169922,17985100,97.05706024169922,98.02836201985677,2.0987255961718603,2.2782472132214737,35.26736011154312,61.0957193585906,46.77630901937436,53.183025807825814,-64.73263988845689,0.10180050118016323,0.5733651431781488,0.5825403282213655,0.3526736011154312,0.6054034161225934,0.3526736011154311,0.4265185211159911,0.45765754267114134,Down,0.5
2005-01-21,97.77777862548828,94.1541519165039,97.36737060546875,94.23423767089844,18498200,94.23423767089844,97.7173848470052,1.6506093339074823,2.152719634586325,3.1854473690599647,30.982175992563764,37.21641708812303,47.44444013992795,-96.81455263094003,0.10068609957065355,0.5618763744182228,0.5789675577052752,0.03185447369059965,0.294012344196323,0.03185447369059972,0.3140453371307984,0.3752053208974692,Down,0.5
2005-01-24,94.75975799560547,90.25025177001953,94.43943786621094,90.45044708251953,28017300,90.45044708251953,97.3146484375,0.9794672345750115,1.9180691504381473,1.60124193886966,13.351349806490886,28.202635534099272,41.050373803607826,-98.39875806113034,0.09924287433696419,0.5446696871506829,0.5722889270771194,0.0160124193886966,0.11169962867508243,0.016012419388696627,0.20799720202438518,0.2833351274198206,Down,0.14851444677401707
2005-01-25,91.21121215820312,88.23323059082031,91.0610580444336,88.64865112304688,21297000,88.64865112304688,96.46079457600912,0.2990199522735679,1.5942593062282515,2.8611168181648603,2.5492687086981314,24.85789710293193,38.39669214586801,-97.13888318183514,0.0961830480841039,0.5272244343491471,0.5630726394948066,0.0286111681816486,0.0,0.028611168181648595,0.16864598512189577,0.24520692628749527,Down,0.0
2005-01-26,94.79979705810547,89.66466522216797,89.72472381591797,94.71471405029297,24591100,94.71471405029297,96.28528544108073,0.24559502708892467,1.3245264473502951,44.63978040074552,16.367379719259983,48.73724639836326,50.09366255319314,-55.36021959925448,0.09555410268385356,0.5258547304058865,0.555395493039039,0.4463978040074552,0.14288708396997812,0.4463978040074552,0.4495891658676825,0.4132694514319778,Down,0.2566369890732497
2005-01-27,94.52452087402344,92.69269561767578,94.47447204589844,94.1341323852539,13241500,94.1341323852539,96.1041041056315,0.15469740655707653,1.0905606370751368,40.64115289608603,29.38068337166544,47.0670805488412,49.132103838610455,-59.35884710391397,0.09490483068106863,0.5235243045073911,0.5487363496235997,0.40641152896086025,0.2774520046227958,0.40641152896086025,0.42993948026140466,0.39945373847212906,Down,0.0
2005-01-28,97.44744873046875,93.26325988769531,95.1051025390625,95.26526641845703,24391900,95.26526641845703,96.16383056640625,0.17182168765191363,0.9068128458607085,48.43158778058781,44.57084035913976,50.892213319215756,51.101460369529,-51.56841221941219,0.09511886331699286,0.5239633354514689,0.5435065132961124,0.4843158778058781,0.4345268200825495,0.4843158778058781,0.47494258960030006,0.42774952960182866,Down,0.0
2005-01-31,98.27827453613281,95.9559555053711,96.94194030761719,97.90790557861328,19174200,97.90790557861328,96.22288970947265,0.39380581226294,0.8042114385471333,66.63217913060933,51.90163993576103,58.973114598818036,55.4417360332245,-33.36782086939068,0.09533050458791303,0.5296545466187307,0.5405862683033784,0.6663217913060933,0.5103314343218711,0.6663217913060933,0.5700152852879719,0.49011077892216603,Up,0.6322901386553392
2005-02-01,98.42842864990234,95.41040802001953,97.28728485107422,96.0460433959961,37640300,96.0460433959961,96.11745096842448,0.4148930626960521,0.7263477630162771,53.80901611736201,56.29092767618636,51.946841284099115,51.94351605083724,-46.19098388263799,0.09495265980383673,0.5301951798525806,0.5383701095338411,0.5380901611736202,0.5557191523287079,0.5380901611736202,0.4873504040382954,0.4398482183378706,Up,0.5
2005-02-02,108.50850677490234,101.93193054199219,107.88288116455078,103.08308410644531,65533000,103.08308410644531,96.53186543782552,0.9873998099058099,0.7785581725876414,73.2411898156214,64.56079502119755,68.49725100038117,61.763587536824396,-26.7588101843786,0.09643773392509725,0.5448730618802357,0.5398561241130894,0.732411898156214,0.6412342584704951,0.732411898156214,0.6820678015189652,0.5809433868783322,Up,0.6230772658303843
2005-02-03,106.79179382324219,103.00801086425781,103.09809875488281,105.53553771972656,25950200,105.53553771972656,97.04838205973307,1.620113656961351,0.946869269961304,85.33697381883341,70.7957265839389,72.36691853534963,64.48718649300275,-14.663026181166584,0.09828869600541376,0.5610945287006827,0.5446466006981213,0.8533697381883342,0.7057069775759892,0.8533697381883342,0.7275948672799548,0.6200761624703401,Up,1.0
2005-02-04,103.9789810180664,101.40139770507812,103.33834075927734,102.28227996826172,29608900,102.28227996826172,97.3496831258138,1.8380938480311357,1.1251141859979643,69.29153146861304,75.95656503435592,60.80725796436505,58.53117385922205,-30.70846853138696,0.09936842282236445,0.5666830873412253,0.5497198139918291,0.6929153146861304,0.7590729663465661,0.6929153146861304,0.5915941844734345,0.5344999416055966,Up,1.0
2005-02-07,103.30330657958984,97.85285186767578,102.73273468017578,98.11311340332031,25894800,98.11311340332031,97.21821848551433,1.6556440877720604,1.2312201665540812,48.72872124058474,67.78574217601037,49.08456237294647,51.913870473805325,-51.27127875941526,0.09889731298044281,0.5620054550336439,0.552739806275864,0.4872872124058474,0.6745820362207439,0.4872872124058474,0.4536753766524084,0.43942226953558683,Up,0.8151558792348865
2005-02-08,100.110107421875,97.36236572265625,98.57857513427734,99.41941833496094,22937000,99.41941833496094,97.04270935058594,1.5979490718080172,1.304565947716186,55.17156778817552,57.73060683245774,52.43644270953297,53.680861284936306,-44.82843221182448,0.09826836758019246,0.5605262748457576,0.5548273765712908,0.5517156778817552,0.5706062491493039,0.5517156778817552,0.493110618860622,0.4648104621431186,Up,1.0
2005-02-09,100.9009017944336,94.82482147216797,100.48048400878906,95.8858871459961,34308600,95.8858871459961,96.85185190836589,1.2528775040717477,1.2942282589747467,37.743784527008444,47.21469118525621,43.416479226935316,48.490256135770565,-62.256215472991556,0.09758442078484858,0.5516793576923511,0.5545331448977294,0.37743784527008445,0.4618657331008808,0.37743784527008445,0.38698975268205077,0.3902316457471698,Down,0.5
2005-02-10,96.20120239257812,92.71772003173828,96.0810775756836,94.0840835571289,37927400,94.0840835571289,96.65365346272786,0.8246157556053362,1.2003057582096344,28.85708146802979,40.59081126107122,39.385982694639665,46.045321624719605,-71.14291853197021,0.0968741671517732,0.5406996173633795,0.5518599192593509,0.2885708146802979,0.3933710679320569,0.2885708146802979,0.33957051601195243,0.35510273172659645,Down,0.05187844445111027
2005-02-11,96.25625610351562,93.12812805175781,93.42342376708984,93.79379272460938,26205700,93.79379272460938,96.6242904663086,0.45654604439370416,1.051553815330858,27.425333609781447,31.34206653493986,38.710513504078804,45.64599707796683,-72.57466639021855,0.09676894344622078,0.5312630756537006,0.5476261360420934,0.2742533360978145,0.29773381597413606,0.2742533360978145,0.3316235464130674,0.3493652211283462,Down,0.0
2005-02-14,96.63663482666016,90.59059143066406,91.51651763916016,96.59159088134766,77047200,96.59159088134766,97.03370005289713,0.38601905999296093,0.918446864180532,36.759625895785256,31.014013657865462,48.618788425253136,50.13456546732583,-63.240374104214744,0.09823608232995079,0.5294549104891054,0.5438376411493592,0.36759625895785253,0.294341563664302,0.36759625895785253,0.4481954947362574,0.41385714609098134,Down,0.0
