Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,25.950000762939453,25.25,25.950000762939453,25.420000076293945,2257900.0,18.880840301513672,24.85999984741211,0.17985797557597039,0.01653883801070662,67.52579346742462,85.49170439292807,58.66690482199568,54.6669329948051,-32.47420653257537,0.14526917495377348,0.724786442214944,0.6780674335039486,0.6752579346742462,0.8557579425388484,0.6752579346742462,0.6155123291109024,0.5610325453854775,Up,1.0
2004-11-22,25.5,25.079999923706055,25.270000457763672,25.239999771118164,1782300.0,18.747150421142578,24.939333216349283,0.1771516069931316,0.04866806478652182,58.247420653257535,73.69281607589035,53.90246295224118,52.31788708877113,-41.752579346742465,0.14909628150202986,0.7239336475282442,0.6893811424132709,0.5824742065325753,0.7336428804772477,0.5824742065325753,0.5583435119046263,0.520157749849344,Up,0.530768485887079
2004-11-23,25.360000610351562,25.0,25.270000457763672,25.200000762939453,1754200.0,18.717437744140625,24.990666580200195,0.16995381392470676,0.07292924569426797,56.18561464844787,60.65294292304336,52.79098364549756,51.785368793648786,-43.81438535155213,0.15157264492349795,0.7216655752029741,0.6979242654862874,0.5618561464844787,0.5986839863383888,0.5618561464844787,0.54500680656687,0.5108916148723883,Up,0.5
2004-11-24,25.950000762939453,25.260000228881836,25.31999969482422,25.850000381469727,1755200.0,19.200227737426758,25.07133331298828,0.21202319524872948,0.10075173384817691,89.52885489170053,67.98729673113533,66.0594848959827,59.07522838669775,-10.471145108299464,0.15546407403353876,0.734921916225172,0.7077214365885602,0.8952885489170054,0.6745924148607253,0.8952885489170054,0.7042163306468263,0.6377395064302335,Up,0.5
2004-11-26,26.0,25.790000915527344,25.790000915527344,25.940000534057617,449100.0,19.267080307006836,25.125333404541017,0.24941992600930263,0.13048853443943015,94.24090514185282,79.98512489400044,67.5335239953522,59.977544823605285,-5.759094858147176,0.15806908257857594,0.7467058740699334,0.7181926971679541,0.9424090514185282,0.7987664464597066,0.9424090514185282,0.7219034121834303,0.6534403489607049,Up,
2004-11-29,26.100000381469727,25.760000228881836,25.799999237060547,25.940000534057617,1834000.0,19.267080307006836,25.188666788736978,0.2758368228786985,0.15956066531065988,91.83674660983549,91.86883554779631,67.5335239953522,59.977544823605285,-8.163253390164508,0.16112433678782986,0.7550300134470194,0.7284299066827004,0.9183674660983548,0.9217593950339269,0.9183674660983548,0.7219034121834303,0.6534403489607049,Up,0.5
2004-11-30,26.219999313354492,25.899999618530273,26.0,25.940000534057617,1735900.0,19.267080307006836,25.2913335164388,0.29335831873535767,0.18632201727883738,86.53851973234762,90.87205716134532,67.5335239953522,59.977544823605285,-13.461480267652375,0.16607706363076605,0.7605511529785454,0.7378534184372932,0.8653851973234762,0.9114430286736015,0.8653851973234762,0.7219034121834303,0.6534403489607049,Up,0.5
2004-12-01,26.899999618530273,26.0,26.0,26.809999465942383,3849600.0,19.91326904296875,25.436666870117186,0.370947880323687,0.22324920039489118,96.72726717862216,91.70084450693513,80.5200726995542,68.39158906051756,-3.272732821377841,0.17308806337770835,0.7850001383405047,0.7508566383258823,0.9672726717862216,0.9200207366256654,0.9672726717862216,0.8777297711372404,0.7998497217755747,Up,0.5
2004-12-02,27.100000381469727,26.450000762939453,26.68000030517578,27.09000015258789,2520300.0,20.121244430541992,25.62933349609375,0.4491449973976209,0.2684303277110779,99.6551644759559,94.30698379564194,83.06375511685889,70.53834772210735,-0.3448355240441058,0.1823824588607654,0.8096405684647499,0.7667663309623431,0.996551644759559,0.9469935201990173,0.996551644759559,0.9082515655301695,0.8372045989759341,Up,1.0
2004-12-03,27.139999389648438,26.93000030517578,27.0,27.020000457763672,2260700.0,20.069252014160156,25.810666910807292,0.4998048588317019,0.3147068464365351,95.45458486258417,97.2790055057208,80.01629632522531,69.27169342982705,-4.545415137415831,0.19113013097106574,0.8256038267341076,0.7830617452855636,0.9545458486258417,0.9777530804069593,0.9545458486258417,0.8716849288988077,0.8151640611222758,Up,1.0
2004-12-06,27.209999084472656,26.920000076293945,27.0,27.020000457763672,2566100.0,20.069252014160156,25.978000259399415,0.5337588367758421,0.3585184657940965,91.40277351045503,95.50417428299845,80.01629632522531,69.27169342982705,-8.597226489544964,0.1992024284509034,0.8363029503371135,0.7984891911969164,0.9140277351045504,0.9593840935085376,0.9140277351045504,0.8716849288988077,0.8151640611222758,Up,1.0
2004-12-07,27.149999618530273,26.809999465942383,26.899999618530273,26.90999984741211,2529000.0,19.987545013427734,26.092666880289713,0.5456718531737259,0.39594997802063897,86.42536826515781,91.09424221273241,74.19408341966997,67.07650621241461,-13.574631734842182,0.20473403994748834,0.8400568208006947,0.811670001190315,0.8642536826515781,0.9137425793270402,0.8642536826515781,0.8018238550452891,0.7769664982543965,Up,1.0
2004-12-08,26.90999984741211,26.309999465942383,26.90999984741211,26.510000228881836,2775100.0,19.690448760986328,26.17866694132487,0.5175343385264703,0.42026728395704016,68.32583051690033,82.05132409750446,56.6934491611131,59.6714021023314,-31.674169483099675,0.20888275317053004,0.8311905033521869,0.8202328876470308,0.6832583051690032,0.8201510072071103,0.6832583051690032,0.5918327189853411,0.6481132835743698,Up,0.9843746274706149
2004-12-09,26.579999923706055,25.940000534057617,26.510000228881836,26.200000762939453,3623800.0,19.460195541381836,26.202666982014975,0.46533955315299025,0.42928186645665084,54.29869955017624,69.6832994440782,46.72775435549675,54.637151439517694,-45.70130044982376,0.21004053474610207,0.814743580371264,0.8234072050077098,0.5429869955017623,0.6921455496122931,0.5429869955017623,0.47225376299208155,0.5605143286150032,Down,0.0
2004-12-10,26.670000076293945,25.940000534057617,26.670000076293945,26.520000457763672,3111400.0,19.6978759765625,26.240666961669923,0.444199233609023,0.43226537395275877,68.77832974878223,63.800953271953006,56.03492947587312,58.52679244830968,-31.22167025121777,0.2118736848179997,0.8080821254990233,0.8244577916145794,0.6877832974878223,0.6312649777672641,0.6877832974878223,0.5839311026908476,0.6281963949956306,Up,0.5
2004-12-13,26.75,26.459999084472656,26.510000228881836,26.559999465942383,2241500.0,19.727584838867188,26.316666920979817,0.42570152668163175,0.43095259250708196,70.5882403709061,64.55508988995494,57.12723669864247,59.000027720576796,-29.411759629093897,0.2155399849617948,0.8022533753857396,0.823995520074664,0.7058824037090611,0.6390700724029384,0.7058824037090611,0.597037761069453,0.6364309701245021,Up,0.5
2004-12-14,27.049999237060547,26.56999969482422,26.690000534057617,26.969999313354492,1950800.0,20.03211212158203,26.432000223795573,0.43854169181286906,0.4324704234598015,87.69231220674497,75.68629410881118,66.94749084738622,63.58661526662563,-12.307687793255024,0.22110375773927213,0.8062993965632325,0.8245299959801208,0.8769231220674497,0.7542747982619973,0.8769231220674497,0.7148715660976239,0.7162403206662497,Up,0.5
2004-12-15,27.43000030517578,26.8799991607666,26.899999618530273,27.350000381469727,2640400.0,20.31436538696289,26.57533353169759,0.473462428767899,0.44066887244960756,95.20958562567314,84.49671273444149,73.50880355364983,67.24409200441298,-4.79041437432686,0.22801827364353774,0.817303152341262,0.827416927123089,0.9520958562567314,0.8454600682932373,0.9520958562567314,0.7936011417733849,0.7798825906837094,Up,0.9838706700301483
2004-12-16,27.450000762939453,26.8799991607666,27.420000076293945,27.049999237060547,2892300.0,20.091535568237305,26.655333455403646,0.4717998459365873,0.44689509626583956,76.33127813761573,86.41105865667801,62.146025035707055,61.95344527966834,-23.668721862384274,0.23187753533854927,0.8167792614663341,0.8296093758973049,0.7633127813761572,0.8652729917500784,0.7633127813761572,0.6572584964424758,0.687822191790541,Up,0.5694432670707413
2004-12-17,27.479999542236328,26.829999923706055,26.850000381469727,27.360000610351562,4260700.0,20.32179069519043,26.750000127156575,0.4895309217621353,0.45542229326913036,92.40513052663347,87.98199809664084,68.09210606405205,65.01642555796204,-7.594869473366531,0.23644433294491568,0.8223664410358063,0.8326120695313857,0.9240513052663347,0.8815317580042741,0.9240513052663347,0.728605871160404,0.7411198699180171,Up,1.0
2004-12-20,27.229999542236328,26.899999618530273,27.18000030517578,27.0,2280900.0,20.054401397705078,26.8206667582194,0.4694452254305155,0.45822688809599543,68.83117848212108,79.18919571545682,56.14377263127456,59.06920190963761,-31.16882151787893,0.2398533489757101,0.8160373049311063,0.8335996553734336,0.6883117848212108,0.790528810978901,0.6883117848212108,0.5852371180910565,0.6376346421459709,Up,0.5
2004-12-21,27.440000534057617,26.649999618530273,26.860000610351562,27.329999923706055,2279400.0,20.299510955810547,26.913333384195962,0.47439510647256355,0.46146053951436583,90.25975875739873,83.83202258871782,63.073365056804,62.4591322507419,-9.740241242601279,0.24432366273939984,0.817597045270697,0.8347383255044308,0.9025975875739873,0.8385807186277632,0.9025975875739871,0.6683857037006236,0.6966214457748179,Up,0.5
2004-12-22,27.5,27.059999465942383,27.1299991607666,27.5,1395600.0,20.425771713256836,26.959333419799805,0.486284716138794,0.46642538435000475,100.0,86.36364574650668,66.27593353631512,64.10826266849124,-0.0,0.24654274204786722,0.8213435401179214,0.8364866031596109,1.0,0.8647822819211081,1.0,0.7068135105667376,0.7253172956365734,Up,0.9264717432036711
2004-12-23,27.600000381469727,27.200000762939453,27.299999237060547,27.549999237060547,1106200.0,20.462913513183594,26.990000025431314,0.4940007798376804,0.47194047189938687,96.9878825900418,95.74921378248025,67.25052822939197,64.60080440034768,-3.0121174099581993,0.2480221241640873,0.8237749229555633,0.8384286385399987,0.9698788259004181,0.9619201810519339,0.9698788259004181,0.7185077294032428,0.733887814642154,Up,1.0
2004-12-27,27.600000381469727,27.18000030517578,27.3700008392334,27.209999084472656,1300100.0,20.210372924804688,27.002666600545247,0.4675160216388967,0.4710555807624155,76.50594380444849,91.16460879816351,54.707709122435915,58.701532548572,-23.49405619555151,0.24863317009862848,0.8154294000235908,0.8381170406042628,0.765059438044485,0.9144708530182636,0.765059438044485,0.5680057078907196,0.6312369766427747,Up,0.9583323399216397
2004-12-28,27.290000915527344,26.81999969482422,27.020000457763672,27.229999542236328,2179600.0,20.225231170654297,27.01666653951009,0.4430165361269509,0.46544776633519414,77.71079076843176,83.73487238764078,55.28011977075136,58.939071457576546,-22.289209231568233,0.24930853859495405,0.8077094496798167,0.836142353180573,0.7771079076843176,0.8375752423053295,0.7771079076843176,0.5748740968048985,0.6353702949029656,Up,1.0
2004-12-29,27.229999542236328,26.8700008392334,27.229999542236328,26.989999771118164,1755600.0,20.04697036743164,27.021999867757163,0.39976341518011793,0.4523108857964869,63.252971902224246,72.48990215836825,46.96976628780507,54.861303410980554,-36.747028097775754,0.24956582270795494,0.7940801044529552,0.8315164453294899,0.6325297190222424,0.7211930713303251,0.6325297190222424,0.47515767835050005,0.5644147062019337,Down,0.4499990463293216
2004-12-30,27.049999237060547,26.799999237060547,27.049999237060547,26.899999618530273,1506800.0,19.98012351989746,27.047999827067056,0.3541871120008473,0.432686118718693,57.8312754648301,66.2650127118288,44.07119142883913,53.37010848914067,-42.1687245351699,0.2508200819920664,0.7797187090993588,0.824605949048934,0.578312754648301,0.656767276232909,0.578312754648301,0.44037750875227805,0.538467027879361,Down,0.4206345121570931
2004-12-31,27.190000534057617,26.899999618530273,26.959999084472656,27.0,1076700.0,20.054401397705078,27.10133310953776,0.3223693047022529,0.41062274483588157,47.36844747017261,56.150898279075754,48.21390128154846,54.83895157900159,-52.63155252982739,0.25339292312207407,0.7696927070319622,0.8168367427929164,0.47368447470172614,0.5520891338124664,0.47368447470172614,0.49008612705060184,0.5640257710348296,Down,0.5
2005-01-03,26.959999084472656,26.200000762939453,26.950000762939453,26.3700008392334,2425500.0,19.58646583557129,27.091333134969076,0.243799991297724,0.37725818072455325,12.142865901093048,39.114196278698685,31.218128478268895,45.18274388214828,-87.85713409890695,0.25291051617696486,0.7449349953758692,0.8050880328449345,0.12142865901093047,0.3757642236853938,0.12142865901093046,0.2861528531789755,0.3960020154115502,Down,0.5
2005-01-04,26.290000915527344,25.639999389648438,26.25,25.75,4101800.0,19.12594985961914,27.037333170572918,0.1302727168038622,0.3278610720647964,5.612273198359292,21.707862189875083,22.223544725139035,38.07689494249088,-94.38772680164071,0.25030551376606497,0.7091617983701901,0.7876937608869388,0.05612273198359292,0.19561372896020032,0.0561227319835929,0.17822631561462532,0.2723560186376811,Down,0.5
2005-01-05,25.8700008392334,25.299999237060547,25.600000381469727,25.649999618530273,3302600.0,19.051681518554688,26.94933319091797,0.03190939532663606,0.26867072149872817,15.217400318278278,10.99084647257697,21.080629667916,37.064396496993,-84.78259968172172,0.2460603228344837,0.6781668635140027,0.766850981158131,0.1521740031827828,0.08469573361455242,0.1521740031827828,0.1645124108646339,0.25473794364218105,Down,0.09663841975435283
2005-01-06,25.719999313354492,25.100000381469727,25.479999542236328,25.420000076293945,3295400.0,18.880840301513672,26.82066650390625,-0.06377830032016973,0.20218090345878628,12.79998779296875,11.209887103202206,18.524312036821414,34.77406522928071,-87.20001220703125,0.2398533367074359,0.6480150360993692,0.7434378298866554,0.1279998779296875,0.08696274042774414,0.1279998779296875,0.13383900580097688,0.21488481772527981,Down,0.0
2005-01-07,26.979999542236328,26.350000381469727,26.75,26.610000610351562,10569900.0,19.76471519470215,26.79133326212565,-0.04349040844030583,0.15304663299390128,60.40000915527344,29.47246575550692,52.95802054372175,51.47989263593675,-39.59999084472656,0.23843827715300026,0.6544078853621031,0.7261361115044983,0.6040000915527344,0.27597511732351615,0.6040000915527344,0.5470110920975431,0.5055761480883763,Down,0.11956611878659214
2005-01-10,27.079999923706055,26.649999618530273,26.649999618530273,26.959999084472656,3244400.0,20.024690628051758,26.764666493733724,0.0007099614790639919,0.12257929468020232,74.39994812011719,49.19998168945323,58.91594328001813,55.12069790642157,-25.600051879882812,0.23715185045385934,0.6683357150215301,0.7154076056699757,0.7439994812011719,0.48014916896839954,0.7439994812011719,0.6185005561631409,0.5689283246617155,Up,1.0
2005-01-11,26.959999084472656,26.3799991607666,26.75,26.5,3818000.0,19.683021545410156,26.73133316040039,-0.0012312551474380484,0.0978171821069194,55.99998474121094,63.59998067220062,49.33511548821566,49.82857782857927,-44.00001525878906,0.23554382321407016,0.6677240247900843,0.7066880888391236,0.5599998474121094,0.6291849698180402,0.5599998474121094,0.5035396420230366,0.4768422885485744,Down,0.5
2005-01-12,26.489999771118164,26.110000610351562,26.3799991607666,26.389999389648438,3251100.0,19.601318359375,26.668666458129884,-0.011483410088047208,0.07595706182621459,51.59996032714844,60.66663106282562,47.193991458623294,48.626288707914036,-48.40003967285156,0.23252073028570847,0.6644935027850574,0.6989904545541668,0.5159996032714844,0.5988256546035765,0.5159996032714844,0.47784816931543933,0.4559217429533286,Down,0.5
2005-01-13,26.59000015258789,26.15999984741211,26.450000762939453,26.18000030517578,1761100.0,19.445335388183594,26.580666478474935,-0.036084181964131545,0.05354881155783229,43.19999694824219,50.266647338867294,43.03422666039871,46.32811906756259,-56.80000305175781,0.22827553935412717,0.6567416364363016,0.6910998065011438,0.43199996948242186,0.491188848171828,0.43199996948242186,0.4279349077264052,0.41593222469171476,Down,0.21052552326456858
2005-01-14,26.520000457763672,26.15999984741211,26.170000076293945,26.290000915527344,2231800.0,19.52703857421875,26.496666590372723,-0.046196549243710194,0.033599738321871894,54.33791067862403,49.712622651338314,45.945852540944394,47.721895661413825,-45.66208932137597,0.22422331610789942,0.6535551624502136,0.684075111846111,0.5433791067862402,0.485454853808684,0.5433791067862402,0.4628716772973929,0.4401847661811674,Down,0.5
2005-01-18,26.229999542236328,25.579999923706055,25.700000762939453,26.100000381469727,3481700.0,19.385921478271484,26.422666676839192,-0.06870851717243553,0.01313808634037834,46.94837530546693,48.16209431077781,41.655433168594286,45.52291782343703,-53.05162469453307,0.22065349980678084,0.6464614920763744,0.6768699221309097,0.46948375305466933,0.46940733649619243,0.46948375305466933,0.41139068381666277,0.4019212442615194,Down,0.5
2005-01-19,26.1299991607666,25.950000762939453,26.010000228881836,26.0,2711000.0,19.311643600463867,26.34066670735677,-0.09351965618834868,-0.008193462901491769,43.062179560890044,48.11615518166044,39.39649353869067,44.36422690827244,-56.937820439109956,0.21669775426909266,0.6386433376468893,0.6693584142944045,0.43062179560890046,0.4689318798724423,0.43062179560890046,0.3842855348165708,0.38175933336600587,Down,0.5
2005-01-20,26.0,25.639999389648438,25.670000076293945,25.670000076293945,2468400.0,19.066532135009766,26.252666727701822,-0.13815617482710252,-0.034186006004189674,27.272710679873914,39.09442184874373,32.59190735364794,40.68412879137621,-72.72728932012609,0.21245256333751136,0.6245780746338313,0.660205624265287,0.2727271067987391,0.37555956408727764,0.2727271067987391,0.3026369064123577,0.31772343790110563,Down,0.5
2005-01-21,25.729999542236328,25.100000381469727,25.65999984741211,25.15999984741211,2749100.0,18.687721252441406,26.13666674296061,-0.21214913049254847,-0.0697786316879455,3.0302767582772208,24.455055666347164,24.85236618237836,35.74866946555102,-96.96972324172278,0.2068566292791418,0.6012624036476878,0.6476723439247967,0.030302767582772207,0.22404638234756946,0.03030276758277225,0.20976969833714246,0.2318435109478644,Down,0.4333320617724287
2005-01-24,25.5,24.690000534057617,25.25,24.899999618530273,4158500.0,18.494609832763672,25.996666717529298,-0.2884008175626285,-0.11350306963542603,8.786574815968741,13.029854084706733,21.776647517066777,33.51639351621843,-91.21342518403125,0.2001029136452004,0.5772349914180315,0.6322755973235407,0.08786574815968741,0.10579886930062826,0.08786574815968748,0.17286396982540186,0.19300058209116533,Down,0.0
2005-01-25,25.43000030517578,24.899999618530273,24.899999618530273,25.200000762939453,2203900.0,18.717437744140625,25.918666712443034,-0.3209650514370601,-0.15499546658223856,21.338927160013025,11.051926244753105,32.94757701631872,38.30359514956108,-78.66107283998697,0.19634012965872846,0.5669737853869465,0.6176648223963443,0.21338927160013024,0.08532789148990297,0.2133892716001303,0.3069046075380913,0.27630073703939106,Down,0.0
2005-01-26,25.540000915527344,25.06999969482422,25.260000228881836,25.399999618530273,1732400.0,18.86598777770996,25.895333353678385,-0.32689165427703415,-0.18937470450995192,29.70708225064004,19.94419474220738,39.65069061332694,41.33627169813651,-70.29291774935996,0.19521450936404863,0.5651062735320727,0.6055588139588409,0.2970708225064004,0.17736028388631406,0.29707082250640043,0.38733566041186945,0.3290711122508045,Down,0.0
2005-01-27,25.8700008392334,25.219999313354492,25.450000762939453,25.68000030517578,3040300.0,19.073963165283203,25.89733339945475,-0.30550737176715614,-0.21260123817150597,41.422595144000866,30.822868184884754,48.121549968115495,45.383922260050774,-58.577404855999134,0.19531099320672532,0.5718446027526188,0.597380022646714,0.4142259514400087,0.28995138966719847,0.4142259514400087,0.4889779982286459,0.39950263881015335,Down,0.08888903017433211
2005-01-28,25.81999969482422,25.530000686645508,25.600000381469727,25.600000381469727,1812700.0,19.014541625976562,25.909333419799804,-0.2916437678131629,-0.2284097442142436,38.07531714666956,36.401664847103596,45.9706837625204,44.44045462907436,-61.92468285333044,0.19588988399451132,0.5762131162897048,0.5918133516245085,0.38075317146669563,0.34769031238012604,0.38075317146669563,0.46316962858027017,0.3830857410338851,Down,0.0
2005-01-31,26.079999923706055,25.700000762939453,25.700000762939453,26.049999237060547,2403400.0,19.34878158569336,25.871999994913736,-0.24160860946777518,-0.23104951728023315,59.911875395439,46.46992922870325,58.2243409206976,50.65455886357868,-40.088124604561,0.19408888906936883,0.591979526473336,0.5908838046962969,0.59911875395439,0.4518939201078349,0.59911875395439,0.6102019789236075,0.49121484969589,Up,1.0
2005-02-01,26.100000381469727,25.549999237060547,25.549999237060547,25.989999771118164,1543800.0,19.304210662841797,25.807333374023436,-0.20443432948798446,-0.22572647969712878,68.42102621400255,55.469406252037146,56.24022929656314,49.85391427662142,-31.578973785997448,0.19096931843246737,0.6036933886019756,0.5927582132573507,0.6842102621400256,0.5450358895626556,0.6842102621400256,0.5863945072705143,0.4772831578098666,Up,1.0
2005-02-02,26.079999923706055,25.6299991607666,25.8700008392334,25.829999923706055,1702400.0,19.185373306274414,25.762666702270508,-0.18572831166475723,-0.21772684606101303,59.99997992264194,62.77762717736127,50.84927938924223,47.689211648003045,-40.00002007735806,0.1888145616857846,0.6095877788598711,0.5955751352757903,0.5999997992264194,0.6206738503497872,0.5999997992264194,0.5217081834061619,0.4396160449135097,Up,1.0
2005-02-03,25.959999084472656,25.18000030517578,25.899999618530273,25.479999542236328,2637900.0,18.925405502319336,25.702000045776366,-0.1968464446843754,-0.21355076577330648,43.16934650897861,57.1967842152078,40.85485797231184,43.263766700362154,-56.83065349102139,0.18588795260009938,0.6060843814197463,0.5970456641835272,0.4316934650897861,0.5629137490277569,0.4316934650897861,0.4017845351202767,0.3626106714014008,Down,0.0
2005-02-04,25.75,25.34000015258789,25.34000015258789,25.729999542236328,1774800.0,19.111099243164062,25.671999994913737,-0.1833901137964773,-0.20751863536363593,67.532446622071,56.900591017897284,49.17891535226935,47.04391505066998,-32.467553377928986,0.1844407256306344,0.6103245605130303,0.5991697665789653,0.6753244662207101,0.5598482355912437,0.6753244662207101,0.5016653874380037,0.42838750041874313,Down,0.0
2005-02-07,25.889999389648438,25.440000534057617,25.56999969482422,25.770000457763672,1226500.0,19.140804290771484,25.63733329772949,-0.1675692579579362,-0.1995287598673381,75.00006622744624,61.900619786165386,50.479905954487734,47.64497983162792,-24.999933772553756,0.1827683758290608,0.6153098170977039,0.601983252450181,0.7500006622744624,0.6115970789517802,0.7500006622744624,0.5172760499161122,0.43884638500780887,Down,0.382353106171953
2005-02-08,25.90999984741211,25.559999465942383,25.670000076293945,25.850000381469727,1447500.0,19.200227737426758,25.620666631062825,-0.14688788116063733,-0.18900058411001922,82.2695016273338,74.93400482561712,53.27105262647303,48.89431495634112,-17.730498372666204,0.1819643622091663,0.6218266560671664,0.6056905534909315,0.822695016273338,0.7464888230042381,0.822695016273338,0.550767182403128,0.46058555904761295,Down,0.5
2005-02-09,25.899999618530273,25.440000534057617,25.729999542236328,25.510000228881836,1142000.0,18.94768714904785,25.58799997965495,-0.15611186155579304,-0.18242283959118752,58.15601301867037,71.80852695781691,41.63520062992486,44.07998072604998,-41.84398698132963,0.18038849625026956,0.6189201186793577,0.6080067837346661,0.5815601301867037,0.7141410362006754,0.5815601301867037,0.41114791239947873,0.3768132807791129,Down,0.5
2005-02-10,25.6200008392334,25.3799991607666,25.420000076293945,25.420000076293945,2334300.0,18.880840301513672,25.57133331298828,-0.1687336005688671,-0.17968499178406405,51.77302278267316,64.06617914289254,39.00415314361554,42.876481465147144,-48.22697721732684,0.1795844826303749,0.6149429250201073,0.6089708658566529,0.5177302278267316,0.6340099883835061,0.5177302278267316,0.3795778194236985,0.3558716780241688,Down,0.5
2005-02-11,25.6299991607666,24.979999542236328,25.389999389648438,25.200000762939453,4395300.0,18.717437744140625,25.574000040690105,-0.19423728500707327,-0.1825954504309275,25.000079472809173,44.976371758050995,33.0483228014581,40.00144798019463,-74.99992052719082,0.17971312775394396,0.6069065449357078,0.6079460020417534,0.2500007947280917,0.43643603472740455,0.2500007947280918,0.3081134621179946,0.30584438585626855,Down,0.5
2005-02-14,25.260000228881836,24.600000381469727,25.030000686645508,24.639999389648438,3979900.0,18.301498413085938,25.55666669209798,-0.25664964785235256,-0.19740628992441975,2.666600545247396,26.479900933576676,22.737574972939413,33.79034361945513,-97.33339945475261,0.17887695285315708,0.5872399955394672,0.60273064071665,0.02666600545247396,0.24500294188342153,0.026666005452473912,0.18439419468175114,0.19776747678153278,Down,0.0
