Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-29,5.3125,5.21999979019165,5.284999847412109,5.275000095367432,8283600.0,3.1697757244110107,5.485666656494141,-0.15451975422393005,-0.13188848505644235,9.128674710237547,6.443945812007904,8.455804528630438,20.499022413483004,-90.87132528976245,0.5
2005-08-30,5.264999866485596,5.170000076293945,5.262499809265137,5.21999979019165,10906400.0,3.1367251873016357,5.453666655222575,-0.1586236368274978,-0.13723551541065346,8.438774081293328,8.039215951782635,6.5180536323090905,18.513141458999826,-91.56122591870667,0.4464274766520664
2005-08-31,5.242499828338623,5.127500057220459,5.21999979019165,5.227499961853027,12947200.0,3.141231060028076,5.420166651407878,-0.15943294840454136,-0.14167500200943103,15.748022626870648,11.105157139467176,9.806356685809135,19.656186359343906,-84.25197737312935,0.5
2005-09-01,5.992499828338623,5.144999980926514,5.257500171661377,5.15749979019165,10821200.0,3.099168539047241,5.381999969482422,-0.16383418392481275,-0.14610683839250738,3.468178139794359,9.218324949319447,7.090550671524923,17.227308230831568,-96.53182186020564,0.1985282567963289
2005-09-02,5.197500228881836,5.050000190734863,5.139999866485596,5.090000152587891,7820400.0,3.058607816696167,5.3423333168029785,-0.17079997554634918,-0.15104546582327574,4.244029414666353,7.8200767271104565,5.4062006507961655,15.268108469073056,-95.75597058533364,0.0
2005-09-06,5.275000095367432,5.102499961853027,5.139999866485596,5.260000228881836,15815600.0,3.160761833190918,5.313666661580403,-0.16074980663771665,-0.15298633398616393,22.281179723409046,9.997795759289922,44.29059642970799,35.24285745973708,-77.71882027659096,0.0
2005-09-07,5.357500076293945,5.232500076293945,5.272500038146973,5.357500076293945,20534400.0,3.2193493843078613,5.302666664123535,-0.1432660705284512,-0.15104228129462138,32.62599509755561,19.717068078543672,56.30812096883523,43.473372408679246,-67.3740049024444,1.0
2005-09-08,5.372499942779541,5.287499904632568,5.369999885559082,5.297500133514404,15594800.0,3.1832950115203857,5.289000002543132,-0.13272164508127027,-0.14737815405195118,26.259950975556077,27.055708598840244,48.75691348195958,40.096050114860844,-73.74004902444392,0.5
2005-09-09,5.375,5.295000076293945,5.3125,5.349999904632568,13875200.0,3.2148423194885254,5.2829999923706055,-0.11875982982186883,-0.1416544892059347,31.830220609997646,30.238722227703107,54.92729921543826,44.18218995895414,-68.16977939000235,1.0
2005-09-12,5.364999771118164,5.324999809265137,5.337500095367432,5.347499847412109,12713600.0,3.213341236114502,5.280999978383382,-0.1066671320603021,-0.1346570177768082,31.564962447478326,29.885044677677342,54.56228572356927,44.02817402174985,-68.43503755252168,0.5789472803627298
2005-09-13,5.362500190734863,5.315000057220459,5.347499847412109,5.324999809265137,11018400.0,3.199819326400757,5.277833302815755,-0.09777209117732877,-0.1272800324569123,29.17768957762583,30.857624211700593,51.00350836910486,42.58925467054584,-70.82231042237417,0.5
2005-09-14,5.550000190734863,5.247499942779541,5.247499942779541,5.46750020980835,30167600.0,3.285449981689453,5.284333324432373,-0.07832127695293511,-0.11748828135611686,44.29710128429877,35.0132511031343,66.93747494027082,53.05386647806002,-55.70289871570123,1.0
2005-09-15,5.46750020980835,5.357500076293945,5.46750020980835,5.367499828338623,11212000.0,3.2253592014312744,5.288333320617676,-0.07016672322680861,-0.10802396973025523,33.6869771548115,35.72058933891203,52.86272146230227,46.630401673419875,-66.3130228451885,1.0
2005-09-16,5.367499828338623,5.272500038146973,5.367499828338623,5.275000095367432,13475600.0,3.1697757244110107,5.286999988555908,-0.07035710310908438,-0.10049059640602107,23.87267810570358,33.95225218160461,43.08599967063642,41.611701107492884,-76.12732189429641,0.5
2005-09-19,5.332499980926514,5.207499980926514,5.25,5.227499961853027,12464400.0,3.141231060028076,5.2829999923706055,-0.07349365520400486,-0.09509120816561784,18.832874203479268,25.464176487998106,38.78821480334889,39.27411523874285,-81.16712579652074,0.5
2005-09-20,5.287499904632568,5.122499942779541,5.212500095367432,5.159999847412109,16304800.0,3.1006712913513184,5.275333309173584,-0.0804981577646382,-0.09217259808542191,11.671055593921778,18.125535967701534,33.283944466147275,36.165012425951026,-88.32894440607822,0.317307339617797
2005-09-21,5.192500114440918,5.057499885559082,5.192500114440918,5.077499866485596,13291200.0,3.0510964393615723,5.265833314259847,-0.09164985299755113,-0.09206804906784777,2.917738602069752,11.140556133156926,27.682485343442607,32.75226580131988,-97.08226139793025,0.0
2005-09-22,5.237500190734863,5.025000095367432,5.077499866485596,5.207499980926514,15670800.0,3.1292128562927246,5.264499982198079,-0.08897211393661042,-0.09144886204160031,34.76187664906154,16.450223615017688,44.769976006989566,42.0346300949157,-65.23812335093847,0.5
2005-09-23,5.224999904632568,5.135000228881836,5.210000038146973,5.139999866485596,18542400.0,3.0886521339416504,5.263333320617676,-0.09124486749294913,-0.09140806313187008,21.904714329181065,19.86144319343745,39.16424650486543,39.022707483449054,-78.09528567081894,0.5
2005-09-26,5.230000019073486,5.082499980926514,5.142499923706055,5.135000228881836,10755200.0,3.0856480598449707,5.266333325703939,-0.09238451880371201,-0.09160335426623847,20.95240257764497,25.872997851962523,38.74502645620589,38.80094017376432,-79.04759742235503,0.5
2005-09-27,5.164999961853027,5.079999923706055,5.162499904632568,5.107500076293945,7478000.0,3.0691237449645996,5.256166648864746,-0.09441833733517768,-0.09216635088002632,15.714279226706509,19.523798711177513,36.254680311336045,37.53729719266512,-84.28572077329349,0.5
2005-09-28,5.192500114440918,5.025000095367432,5.125,5.072500228881836,7468400.0,3.048091173171997,5.237166659037272,-0.09772780306358886,-0.09327864131673884,9.047642835409468,15.238108213253648,33.09605692837947,35.9333305090298,-90.95235716459054,0.06818359154868522
2005-09-29,5.09499979019165,4.987500190734863,5.03000020980835,5.065000057220459,9600800.0,3.0435850620269775,5.221666653951009,-0.0998052864500556,-0.0945839703434022,13.77775404188368,12.846558701333217,32.390545790454595,35.582451053103,-86.22224595811632,0.0
2005-09-30,5.135000228881836,5.047500133514404,5.087500095367432,5.119999885559082,9776800.0,3.0766351222991943,5.20633331934611,-0.09590811151105161,-0.0948487985769321,23.555501302083332,15.46029939312549,42.81892581776679,40.194327471899975,-76.44449869791667,0.0
2005-10-03,5.182499885559082,5.110000133514404,5.144999980926514,5.119999885559082,7157200.0,3.0766351222991943,5.191166655222575,-0.09176179939023754,-0.0942313987395932,23.555501302083332,20.296252215350112,42.81892581776679,40.19432747189998,-76.44449869791667,0.38888653414148266
2005-10-04,5.195000171661377,5.110000133514404,5.110000133514404,5.125,8490400.0,3.0796403884887695,5.177833334604899,-0.08706867621392522,-0.09279885423445962,28.645792458621962,25.25226502092954,43.88986043676123,40.64238920475902,-71.35420754137805,0.04545463302796482
2005-10-05,5.162499904632568,5.102499961853027,5.117499828338623,5.102499961853027,14948800.0,3.066117763519287,5.153499984741211,-0.08419436706342509,-0.09107795680025273,30.263126523841255,27.488140094848845,39.96074882519334,39.21850553438279,-69.73687347615875,0.0
2005-10-06,5.377500057220459,5.077499866485596,5.102499961853027,5.349999904632568,35972000.0,3.2148423194885254,5.152333323160807,-0.06123935034761807,-0.08511023550972581,92.94867640963504,50.61919846403274,72.06001047589905,57.04556814765157,-7.051323590364952,0.7435896181891986
2005-10-07,5.402500152587891,5.277500152587891,5.337500095367432,5.302499771118164,15590000.0,3.186300277709961,5.154166634877523,-0.046345950739443253,-0.0773573785556693,75.90352032245686,66.37177441864438,64.35602421799123,53.785136487600454,-24.09647967754315,0.5
2005-10-10,5.525000095367432,5.400000095367432,5.449999809265137,5.400000095367432,21601200.0,3.244889497756958,5.165666643778483,-0.026371370201073496,-0.06716017688475015,76.74418192028345,81.86545955079178,71.62156093059477,58.96908105078736,-23.25581807971654,0.9797305482598015
2005-10-11,5.567500114440918,5.402500152587891,5.472499847412109,5.40749979019165,25542000.0,3.249394178390503,5.182166639963786,-0.009822975376371446,-0.05569273658307441,72.4137335696692,75.0204786041365,72.13133996525528,59.34682314010729,-27.586266430330795,1.0
2005-10-12,5.369999885559082,5.212500095367432,5.3125,5.222499847412109,23723200.0,3.138227939605713,5.1918333053588865,-0.011503596205997724,-0.04685490850765907,40.517187515414996,63.22503433512255,47.549506473856155,47.684737712367124,-59.482812484585004,0.6562477648236893
2005-10-13,5.275000095367432,5.142499923706055,5.224999904632568,5.210000038146973,15955600.0,3.130716323852539,5.19199997584025,-0.013686362594031998,-0.040221199324933656,38.362047703453285,50.43098959617917,46.30555915865069,47.0125218350031,-61.637952296546715,0.5
2005-10-14,5.267499923706055,5.184999942779541,5.210000038146973,5.25,11648400.0,3.154751777648926,5.199333318074545,-0.012049657112509493,-0.034586890882448824,45.2585937577075,41.37927632552527,51.08323502169888,49.46746438338414,-54.7414062422925,1.0
2005-10-17,5.237500190734863,5.175000190734863,5.224999904632568,5.224999904632568,12377600.0,3.1397294998168945,5.205333296457926,-0.012624329572663129,-0.030194378620491683,40.94823192047013,41.52295779387698,47.9708477584986,47.97151035964352,-59.05176807952987,0.7619028156221617
2005-10-18,5.224999904632568,5.152500152587891,5.184999942779541,5.197500228881836,13513200.0,3.1232049465179443,5.211333306630452,-0.015124410849984393,-0.027180385066390228,36.20690789149158,40.804577856556406,44.4920413142684,46.31243245498417,-63.79309210850842,0.0
2005-10-19,5.25,5.125,5.177499771118164,5.25,13176800.0,3.154751777648926,5.223166624704997,-0.012722790104001014,-0.024288866073912386,38.94228344485516,38.699141085605625,52.21098049520041,49.8764492075531,-61.05771655514484,1.0
2005-10-20,5.347499847412109,5.204999923706055,5.25,5.222499847412109,14377200.0,3.138227939605713,5.233666610717774,-0.012889933711156765,-0.022009079601361264,29.591817867760472,34.91366973470241,48.12151856395433,48.07609654730104,-70.40818213223953,1.0
2005-10-21,5.264999866485596,5.159999847412109,5.262499809265137,5.175000190734863,14158800.0,3.109684944152832,5.237333297729492,-0.01666313924624596,-0.020939891530338206,19.898015287975436,29.477372200197028,41.561596249032156,45.05121341425859,-80.10198471202456,0.32143051771117165
2005-10-24,5.275000095367432,5.170000076293945,5.172500133514404,5.1875,12401200.0,3.1171953678131104,5.241833305358886,-0.01843232530330141,-0.02043837828493085,22.448995479780656,23.979609545172195,43.909126933419344,46.01384345425588,-77.55100452021935,0.4117627259365639
2005-10-25,5.212500095367432,5.135000228881836,5.195000171661377,5.152500152587891,10642000.0,3.0961649417877197,5.243666648864746,-0.02240039536371441,-0.020830781700687563,15.306173091800838,19.217727953185655,38.81549441137768,43.705073778388616,-84.69382690819916,0.28750071525300885
2005-10-26,5.329999923706055,5.122499942779541,5.150000095367432,5.195000171661377,12057200.0,3.1217033863067627,5.249833329518636,-0.021863692092987108,-0.021037363779147476,16.292179980776506,18.01578285078601,47.45132888174816,47.171395697568904,-83.70782001922349,0.36363699416352535
2005-10-27,5.204999923706055,5.079999923706055,5.204999923706055,5.09499979019165,8540400.0,3.061612129211426,5.232833321889242,-0.029171277595468226,-0.02266414654241163,3.0768944855149156,11.55841585269743,34.200245225814896,40.80478939414067,-96.92310551448509,0.0
2005-10-28,5.239999771118164,5.114999771118164,5.125,5.232500076293945,9307200.0,3.1442372798919678,5.228166675567627,-0.0235954738757842,-0.022850412009086146,31.282070342990057,16.88371493642717,54.55733020913591,50.6647131147282,-68.71792965700995,0.5
2005-10-31,5.417500019073486,5.292500019073486,5.292500019073486,5.382500171661377,9594800.0,3.2343735694885254,5.227000013987223,-0.006992252832501045,-0.019678780173769127,89.62967777120018,41.329547533235065,67.39550990482721,58.738924975866006,-10.370322228799825,0.5083335187698881
2005-11-01,5.392499923706055,5.297500133514404,5.367499828338623,5.380000114440918,10046400.0,3.23287034034729,5.225166702270508,0.005896217811566906,-0.01456378057670192,88.88892028556533,69.93355613325187,67.0272990948371,58.566881708782255,-11.11107971443467,0.5
2005-11-02,5.547500133514404,5.375,5.387499809265137,5.53000020980835,19315200.0,3.323007106781006,5.245666726430257,0.02789264864912866,-0.006072494731535803,96.25670249148578,91.59176684941711,76.14876772381731,65.16032215086986,-3.743297508514217,0.7884642189047426
2005-11-03,5.53000020980835,5.382500171661377,5.412499904632568,5.492499828338623,24922800.0,3.300471782684326,5.2645000457763675,0.041816971170588246,0.0035053984488890096,88.23523411928981,91.12695229878032,70.46332464051467,62.48326870146758,-11.764765880710186,0.5
2005-11-04,5.577499866485596,5.460000038146973,5.492499828338623,5.557499885559082,15273200.0,3.339529275894165,5.285000038146973,0.05743498373485867,0.014291315506082947,95.97990286897856,93.49061315991806,74.3378562849287,65.15548140934688,-4.020097131021448,1.0
2005-11-07,5.612500190734863,5.512499809265137,5.607500076293945,5.542500019073486,36664000.0,3.330516815185547,5.306166712443034,0.0678202180903309,0.02499709602293254,86.85443444902725,90.35652381243189,71.8020566739668,64.02220718144365,-13.145565550972748,1.0
2005-11-08,5.537499904632568,5.440000057220459,5.512499809265137,5.527500152587891,9886400.0,3.3578522205352783,5.328166707356771,0.07398734718983135,0.03479514625631231,84.0375595262614,88.95729894808909,69.05390967269173,62.84503574534317,-15.962440473738598,0.6666677263074908
2005-11-09,5.550000190734863,5.457499980926514,5.527500152587891,5.502500057220459,9702800.0,3.342667579650879,5.345000044504801,0.07598167323978622,0.0430324516530071,79.34270829042548,83.41156742190473,64.27072307822638,60.83724894213185,-20.657291709574526,0.5
2005-11-10,5.59499979019165,5.487500190734863,5.525000095367432,5.577499866485596,12360400.0,3.388227939605713,5.368666712443034,0.08266118215575968,0.05095819775355763,93.427172451094,85.60248008926033,71.24252558472601,64.5013055587626,-6.572827548906006,1.0
2005-11-11,5.587500095367432,5.494999885559082,5.574999809265137,5.550000190734863,9344400.0,3.3715224266052246,5.393666712443034,0.08475870153597587,0.05771829851004129,88.26291668382981,87.01093247511646,65.75398207121083,62.203282488058306,-11.737083316170189,1.0
2005-11-14,5.5625,5.482500076293945,5.550000190734863,5.53249979019165,16945200.0,3.360891819000244,5.416666698455811,0.08404010269929074,0.06298265934789118,84.97645813595717,88.88884909029368,62.196436183903536,60.72067040189273,-15.023541864042825,1.0
2005-11-15,5.612500190734863,5.447500228881836,5.53249979019165,5.474999904632568,16735600.0,3.325961112976074,5.4381666819254555,0.07793249048806405,0.06597262557592576,74.17836297632202,82.47257926536969,51.51299764408318,55.99797204876189,-25.821637023677976,0.5
2005-11-16,5.534999847412109,5.452499866485596,5.474999904632568,5.507500171661377,9455600.0,3.3457038402557373,5.459000015258789,0.07485181856938716,0.06774846417461804,78.8944863294017,79.34976914722698,56.44629607758692,57.98700476499004,-21.105513670598295,0.5
2005-11-17,5.582499980926514,5.502500057220459,5.542500019073486,5.554999828338623,11587200.0,3.3745596408843994,5.489666684468587,0.07537432094758856,0.06927363552921215,82.03114639041915,78.36799856538097,62.8851692207673,60.77756865554032,-17.968853609580844,0.5
2005-11-18,5.627500057220459,5.550000190734863,5.617499828338623,5.617499828338623,9922400.0,3.4125277996063232,5.515333334604899,0.07991047727194278,0.07140100387775827,96.96962691096148,85.96508654359413,69.75021455347253,64.15162286089385,-3.0303730890385228,0.5
2005-11-21,5.692500114440918,5.574999809265137,5.602499961853027,5.672500133514404,8411600.0,3.4459383487701416,5.534666665395101,0.08694127392359174,0.07450905788692497,93.70079567948144,90.90052299362071,74.57790236812096,66.8538416533096,-6.299204320518558,0.5
2005-11-22,5.692500114440918,5.625,5.659999847412109,5.6875,6868000.0,3.455049991607666,5.555166657765707,0.09265551963589491,0.07813835023671896,98.38705956004843,96.3524940501638,75.80643267069857,67.57177021163125,-1.6129404399515779,0.5833350993938881
2005-11-23,5.704999923706055,5.650000095367432,5.6875,5.679999828338623,5816800.0,3.4504950046539307,5.565166632334392,0.09547828512262502,0.08160633721390018,90.56599699502469,94.21795074485154,73.72799263072645,66.79275510433963,-9.434003004975304,0.5714259763851044
2005-11-25,5.732500076293945,5.59250020980835,5.712500095367432,5.724999904632568,3887600.0,3.4778316020965576,5.580666637420654,0.10019153157388327,0.08532337608589681,97.4358389154523,95.4629651568418,77.9582463889395,69.09492374055303,-2.5641610845477056,1.0
2005-11-28,5.724999904632568,5.627500057220459,5.724999904632568,5.672500133514404,11791600.0,3.4459383487701416,5.588333320617676,0.09855444626529053,0.08796959012177556,79.48720038733846,89.16301209927182,63.94415447914476,63.55876445038603,-20.512799612661535,0.924243562696876
2005-11-29,5.744999885559082,5.677499771118164,5.730000019073486,5.684999942779541,7214000.0,3.4535319805145264,5.597833315531413,0.09714583775944163,0.08980483964930878,79.83192873239707,85.5849893450626,65.65893832382469,64.29235595266944,-20.168071267602926,1.0
2005-11-30,5.699999809265137,5.567500114440918,5.672500133514404,5.602499961853027,15888400.0,3.4034132957458496,5.602833302815755,0.08835395697362536,0.08951466311417211,52.10081070424522,70.47331327466026,48.05916211940927,56.244561443045264,-47.89918929575478,0.0
2005-12-01,5.644999980926514,5.514999866485596,5.602499961853027,5.602499961853027,7984000.0,3.4034132957458496,5.609499963124593,0.08045884858617036,0.08770350020857177,52.10081070424522,61.34451671362918,48.05916211940927,56.244561443045264,-47.89918929575478,0.46428474114441415
2005-12-02,5.662499904632568,5.577499866485596,5.582499980926514,5.605000019073486,6958400.0,3.4049336910247803,5.611333306630453,0.07355574716528235,0.0848739495999139,52.94116704225984,52.38092948358344,48.62714684351642,56.436211365468615,-47.05883295774016,0.4666658189540073
2005-12-05,5.602499961853027,5.367499828338623,5.440000057220459,5.570000171661377,6146000.0,3.383671760559082,5.61266663869222,0.06451708161868996,0.08080257600366912,53.642466921400825,52.894814889301976,41.25826407339439,52.94027374363957,-46.357533078599175,0.0
2005-12-06,5.662499904632568,5.574999809265137,5.579999923706055,5.607500076293945,7177600.0,3.4064526557922363,5.617666657765707,0.059691714034165066,0.07658040360976831,63.57621498721066,56.71994965029045,50.61326756472936,56.07949444565101,-36.42378501278934,0.17187611758815535
2005-12-07,5.632500171661377,5.505000114440918,5.605000019073486,5.579999923706055,6556000.0,3.389746904373169,5.624666659037272,0.053037163566125756,0.0718717556010398,56.291407458868854,57.83669645582679,44.543977406148336,53.27296903584218,-43.708592541131146,0.0
2005-12-08,5.659999847412109,5.572500228881836,5.574999809265137,5.659999847412109,10136000.0,3.4383442401885986,5.634833304087321,0.05360083259924853,0.06821757100068154,77.48343701645246,65.78368648751066,60.585111933350326,59.60611712411082,-22.51656298354754,0.5
2005-12-09,5.775000095367432,5.650000095367432,5.65749979019165,5.727499961853027,10972400.0,3.4793508052825928,5.646333312988281,0.05881624245088446,0.06633730529072213,88.34353315625036,74.03945921052389,69.3207217445436,64.03533546727316,-11.656466843749634,0.5156253725293851
2005-12-12,5.795000076293945,5.715000152587891,5.744999885559082,5.724999904632568,4194400.0,3.4778316020965576,5.653499984741211,0.06203268443727783,0.06547638112003326,83.62570033674164,83.15089016981482,68.66314139312232,63.756488452065426,-16.374299663258352,0.5
2005-12-13,5.820000171661377,5.677499771118164,5.724999904632568,5.804999828338623,6024800.0,3.526430130004883,5.662333297729492,0.0702275239590513,0.06642660968783687,96.68500951566027,89.55141433621742,76.85844021512884,68.4856009800256,-3.3149904843397313,0.5
2005-12-14,5.909999847412109,5.789999961853027,5.804999828338623,5.867499828338623,9706000.0,3.5643975734710693,5.674333286285401,0.08083342359594958,0.06930797246945941,92.16589537709687,90.82553507649959,81.31284564233471,71.60302958523745,-7.8341046229031255,0.9871791736765914
2005-12-15,5.875,5.789999961853027,5.869999885559082,5.869999885559082,9585600.0,3.5659170150756836,5.686999956766765,0.08842114527095823,0.07313060702975918,92.62673540153203,93.82588009809638,81.47921495683065,71.72352412945753,-7.373264598467968,1.0
2005-12-16,5.925000190734863,5.760000228881836,5.925000190734863,5.772500038146973,10700400.0,3.5066871643066406,5.690166632334392,0.08558052747075617,0.07562059111795859,72.64573032160614,85.81278703341167,57.989405744323584,60.87494996782684,-27.35426967839386,1.0
2005-12-19,5.78249979019165,5.697500228881836,5.735000133514404,5.712500095367432,7903600.0,3.470238208770752,5.692833296457926,0.0775933753263276,0.07601514795963239,61.88341574271509,75.71862715528441,48.04508147717594,55.328773678656056,-38.11658425728491,1.0
2005-12-20,5.715000152587891,5.639999866485596,5.702499866485596,5.664999961853027,10841600.0,3.4413819313049316,5.691499964396159,0.0666621956130129,0.0741445574903085,53.363217960198874,62.63078800817336,41.47587438018034,51.340850455913476,-46.636782039801126,0.0
2005-12-21,5.737500190734863,5.652500152587891,5.712500095367432,5.675000190734863,10328000.0,3.4474563598632812,5.696333312988282,0.05813593693798946,0.0709428333798447,55.15697982231733,56.80120450841042,43.37745737899843,52.123235128373324,-44.84302017768267,0.0
2005-12-22,5.71999979019165,5.65500020980835,5.71999979019165,5.6875,7178800.0,3.455049991607666,5.701999982198079,0.05179043772439407,0.06711235424875457,57.39909661869218,55.306431467069444,45.93901732316482,53.13751832928949,-42.60090338130782,0.0
2005-12-23,5.752500057220459,5.699999809265137,5.699999809265137,5.710000038146973,7025600.0,3.4687185287475586,5.708999983469645,0.048023563175842554,0.06329459603417217,48.809496777943785,53.78852440631775,50.62941915431631,54.98612856670498,-51.190503222056215,0.7045464397492696
2005-12-27,5.784999847412109,5.675000190734863,5.71999979019165,5.6875,6365600.0,3.455049991607666,5.716833305358887,0.042730156276549636,0.059181708082647666,43.45234581132692,49.88697973598761,45.97568944908505,52.74539954052257,-56.54765418867308,0.5
2005-12-28,5.789999961853027,5.695000171661377,5.699999809265137,5.742499828338623,6000400.0,3.488461971282959,5.7258332888285315,0.042483397504548215,0.05584204596702777,48.22684194435952,46.829561511210066,57.19605235414773,57.32352319214734,-51.77315805564048,0.5
2005-12-29,5.827499866485596,5.739999771118164,5.752500057220459,5.789999961853027,3944800.0,3.5173184871673584,5.739833291371664,0.045595111140018574,0.05379265900162593,52.63155252982739,48.10358009517126,64.60335454054382,60.851134929687085,-47.36844747017261,0.5625014901175405
2005-12-30,5.840000152587891,5.744999885559082,5.744999885559082,5.807499885559082,5990400.0,3.5279486179351807,5.7496666272481285,0.0489094663222156,0.05281602046574387,58.77186965127349,53.210088041820114,67.0539294197509,62.09428323373159,-41.22813034872651,0.5341879993544358
2006-01-03,5.807499885559082,5.642499923706055,5.800000190734863,5.787499904632568,11716800.0,3.5157992839813232,5.753666623433431,0.049353370435844646,0.05212349045976403,51.754340468036055,54.38592088304563,61.38730230120351,59.75876382832657,-48.245659531963945,0.5
2006-01-04,6.110000133514404,5.78000020980835,5.787499904632568,6.079999923706055,32834000.0,3.6934874057769775,5.777333291371663,0.07247206184153132,0.05619320473611748,93.61698026301106,68.04773012744018,84.18761685609175,74.72914369916417,-6.383019736988947,0.6874985098824595
2006-01-05,6.170000076293945,6.002500057220459,6.112500190734863,6.050000190734863,23384800.0,3.6752636432647705,5.793666648864746,0.08736596316921652,0.062427756422737304,77.35852112162851,74.24328061755853,78.63180872235415,71.7797051575729,-22.641478878371483,0.5
2006-01-06,6.137499809265137,6.054999828338623,6.112500190734863,6.130000114440918,19462400.0,3.7238612174987793,5.811166667938233,0.10442111096455875,0.0708264273311016,92.45284037387617,87.80944725283855,82.2716768964505,74.65271824744303,-7.547159626123828,0.5
2006-01-09,6.25,6.099999904632568,6.152500152587891,6.232500076293945,14356400.0,3.786128044128418,5.835333347320557,0.12477005720871226,0.08161515330662374,97.13116067610804,88.98084072387088,85.869609189724,77.77477654461929,-2.86883932389196,0.5
2006-01-10,6.25,6.212500095367432,6.232500076293945,6.25,13235200.0,3.7967588901519775,5.867166678110759,0.14068708812628294,0.09342954027055558,100.0,96.52800034999473,86.41862920279337,78.26696024295141,-0.0,0.6249990065883063
2006-01-11,6.369999885559082,6.239999771118164,6.25,6.295000076293945,13517200.0,3.824094772338867,5.906000010172526,0.15514417441129158,0.1057724670987028,89.69074732676226,95.60730266762342,87.8364409037919,79.52274336160762,-10.309252673237735,1.0
2006-01-12,6.317500114440918,6.202499866485596,6.275000095367432,6.235000133514404,10852400.0,3.7876474857330322,5.944000021616618,0.15991660641392524,0.11660129496174729,81.44333207924608,90.37802646866943,75.56537794456742,73.43029692121381,-18.55666792075392,1.0
2006-01-13,6.272500038146973,6.177499771118164,6.244999885559082,6.224999904632568,8222800.0,3.781573534011841,5.980666669209798,0.1610355407910733,0.1254881441276125,80.06873009901172,83.73426983500667,73.56691593048645,72.43423116869094,-19.931269900988283,1.0
2006-01-17,6.202499866485596,6.122499942779541,6.179999828338623,6.15500020980835,6938800.0,3.7390475273132324,6.0118333498636884,0.15449301468136767,0.13128911823836353,70.44677841589116,77.31961353138297,60.50028917972786,65.71459934652052,-29.553221584108837,1.0
2006-01-18,6.244999885559082,6.099999904632568,6.119999885559082,6.144999980926514,8482400.0,3.7329742908477783,6.0408333460489905,0.14680876069964732,0.1343930467306203,69.0721764356568,73.19589498351986,58.76077087405702,64.78988560105856,-30.927823564343196,0.9651155054026721
2006-01-19,6.182499885559082,6.114999771118164,6.162499904632568,6.152500152587891,6190000.0,3.7375314235687256,6.071833356221517,0.1397136037729938,0.135457158139095,70.10312792083258,69.87402759079349,59.77281454571669,65.18557158324387,-29.896872079167427,1.0
2006-01-20,6.199999809265137,6.03000020980835,6.1875,6.045000076293945,8892400.0,3.6722259521484375,6.092000039418538,0.12398703765867314,0.13316313404301064,55.32648435646316,64.83392957098414,42.38101766751537,55.54977193379328,-44.67351564353684,0.4074089772390116
2006-01-23,6.099999904632568,5.875,5.875,5.989999771118164,6768400.0,3.6388142108917236,6.105333360036214,0.1058652075248192,0.12770354873937234,47.76630455443416,57.731972277243266,36.10958994392994,51.366133271594826,-52.23369544556584,0.0
2006-01-24,6.117499828338623,6.0,6.037499904632568,6.057499885559082,11809200.0,3.679819107055664,6.122000026702881,0.09584537586505526,0.12133191416450892,47.03386919622183,50.04221936903968,47.279735250173445,55.76888197590523,-52.96613080377817,0.0
2006-01-25,6.162499904632568,6.059999942779541,6.087500095367432,6.144999980926514,7184400.0,3.7329742908477783,6.145833365122477,0.09388288999717886,0.11584210933104293,54.545463302796485,49.78187901781745,58.30437570498901,60.73157366978796,-45.454536697203515,0.0
2006-01-26,6.237500190734863,6.114999771118164,6.195000171661377,6.150000095367432,8938000.0,3.7360103130340576,6.150500043233236,0.09167430888803363,0.11100854924244108,55.55558766580932,52.37830672160917,58.87767670985477,61.00085150342116,-44.44441233419068,0.0
2006-01-27,6.244999885559082,6.135000228881836,6.137499809265137,6.222499847412109,17678400.0,3.780052900314331,6.162000020345052,0.0946826736078954,0.10774337411553193,70.20200560645031,60.101018858352006,66.63753397905941,64.7728842462436,-29.797994393549693,0.5294110222262114
2006-01-30,6.272500038146973,6.210000038146973,6.237500190734863,6.212500095367432,8977600.0,3.7739784717559814,6.167500019073486,0.09516294866852348,0.10522728902613025,68.18185321118592,64.64648216114848,64.67370646244788,63.85549009904581,-31.818146788814072,0.5
2006-01-31,6.40749979019165,6.269999980926514,6.307499885559082,6.382500171661377,14870000.0,3.877250909805298,6.177500025431315,0.1080160141477382,0.10578503405045185,95.30523410698886,77.89636430820833,77.70520921033005,71.29800049614545,-4.694765893011132,0.7790705411123876
2006-02-01,6.372499942779541,6.25,6.369999885559082,6.322500228881836,10491600.0,3.8408010005950928,6.182333374023438,0.11206880774424377,0.10704178878921024,84.03763477930714,82.5082406991606,67.45855725688844,66.12293737920479,-15.96236522069286,0.7828290417979173
2006-02-02,6.447500228881836,6.3125,6.357500076293945,6.429999828338623,12758800.0,3.906104803085327,6.1913333574930824,0.1225424025956352,0.11014191155049524,96.94316269927204,92.09534386185597,74.49000843042661,70.28454708502866,-3.056837300727957,1.0
2006-02-03,6.397500038146973,6.172500133514404,6.375,6.182499885559082,13008800.0,3.7557532787323,6.187833340962728,0.10960813073224607,0.1100351553868454,53.71174892971965,78.23084880276623,47.133809616993304,53.87502230829396,-46.28825107028035,0.0
