Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-03-03,39.02000045776367,38.369998931884766,38.52000045776367,38.56999969482422,339200.0,27.69718360900879,38.90666631062825,0.06621244207694588,0.11301564917379396,41.89188260361537,48.075472744890924,41.10191306346889,47.34405901617039,-58.10811739638463,0.42116145357846607,0.6705756460488304,0.6842319513528246,0.4189188260361537,0.48598442062429953,0.4189188260361537,0.3711500655001452,0.4304028905279095,Down,0.5
2006-03-06,38.54999923706055,38.18000030517578,38.4900016784668,38.349998474121094,212000.0,27.539186477661133,38.95266621907552,0.02096369242747187,0.09460525782452954,12.209240432213765,33.85728161991961,36.12444511970123,44.87475099128239,-87.79075956778624,0.42238087715372824,0.6640139593570464,0.6813549486198237,0.12209240432213765,0.3405955223262796,0.12209240432213761,0.3122535706052725,0.3929013714603956,Down,0.5
2006-03-07,38.959999084472656,37.79999923706055,38.36000061035156,37.970001220703125,281900.0,27.266307830810547,38.93199971516927,-0.04503968084605958,0.06667627009041172,8.252517976285931,20.784547004038192,29.038172282129395,40.90614167806486,-91.74748202371407,0.4218330234094014,0.6544425687799189,0.6769904692061792,0.08252517976285931,0.20691955279965507,0.0825251797628593,0.2284043852932303,0.33262987988012155,Down,0.0
2006-03-08,38.150001525878906,37.59000015258789,37.97999954223633,37.97999954223633,284900.0,27.27348518371582,38.86599960327148,-0.09544086581445299,0.034252842909438766,17.180586387751294,12.547448265416833,29.462916635320127,41.05385614105533,-82.81941361224871,0.42008340922244336,0.6471337085966168,0.6719236410848617,0.17180586387751295,0.1226906448989262,0.1718058638775129,0.23343022451749826,0.33487322769033884,Down,0.3095220795262575
2006-03-09,38.099998474121094,37.7599983215332,37.86000061035156,38.060001373291016,233900.0,27.330942153930664,38.817999776204424,-0.1274594160524103,0.0019103911170689444,20.70489541513813,15.379333259724953,33.19565173195069,42.29676237458963,-79.29510458486187,0.418810969282673,0.6424905815132353,0.6668694670353614,0.20704895415138128,0.15164824124928353,0.20704895415138125,0.27759826659155806,0.35374931416729133,Down,0.5
2006-03-10,38.099998474121094,37.790000915527344,38.08000183105469,37.849998474121094,263500.0,27.180137634277344,38.71799977620443,-0.16784501385293282,-0.03204068987693142,11.453668242399596,16.44638334842951,28.566156545681125,39.917427561630966,-88.5463317576004,0.4161600431908089,0.6366341182588854,0.6615639115501449,0.11453668242399596,0.1625594208404126,0.114536682423996,0.22281920167656155,0.3176142233010086,Down,0.0
2006-03-13,38.060001373291016,37.77000045776367,37.959999084472656,37.86000061035156,174000.0,27.187334060668945,38.63066660563151,-0.19677549683093076,-0.06498765126773129,11.894290894974851,14.684284850837363,29.115467401569305,40.09028887862222,-88.10570910502514,0.4138449053852391,0.6324388031040098,0.6564152704285539,0.11894290894974852,0.14454098537237517,0.11894290894974859,0.22931898919604224,0.32023947778924805,Down,0.0
2006-03-14,38.27000045776367,37.619998931884766,37.779998779296875,38.2599983215332,420500.0,27.474563598632812,38.571999867757164,-0.18529072451909911,-0.08904826591800487,32.68284967295937,18.676936270111113,47.832142313514446,46.69517379261256,-67.31715032704064,0.41228969352368244,0.6341042519444859,0.6526553039621549,0.3268284967295937,0.1853680628841362,0.32682849672959363,0.4507863217542815,0.4205482343494905,Down,0.0
2006-03-15,38.66999816894531,38.060001373291016,38.15999984741211,38.540000915527344,317700.0,27.675630569458008,38.5086664835612,-0.15184471906136565,-0.10160755654667705,46.34151787791103,30.306219481948258,57.086083010880834,50.78543385730222,-53.65848212208897,0.41061077231717097,0.638954379530451,0.6506926561955888,0.4634151787791103,0.3042839403894804,0.4634151787791103,0.5602847006885596,0.48266724269556643,Up,0.5
2006-03-16,38.90999984741211,38.4900016784668,38.540000915527344,38.869998931884766,313000.0,27.912599563598633,38.4913330078125,-0.09758553149691096,-0.10080315153672385,62.438988081392644,47.154451877420854,65.50063308751417,55.15311230029444,-37.561011918607356,0.4101512746859217,0.6468227027815185,0.6508183610417363,0.6243898808139264,0.4765664708968,0.6243898808139264,0.6598508880010497,0.5489994194672639,Up,0.5
2006-03-17,39.4900016784668,38.83000183105469,38.900001525878906,39.25,456900.0,28.185482025146484,38.475999704996745,-0.023649210660920517,-0.08537236336156319,87.36834285668395,65.38294960532905,72.69372329823496,59.599450008948665,-12.631657143316053,0.40974480016083437,0.6575444791008035,0.6532297394263716,0.8736834285668396,0.6629629807618252,0.8736834285668396,0.7449640028739499,0.6165261989055097,Up,0.6785694822888284
2006-03-20,39.34000015258789,39.06999969482422,39.25,39.34000015258789,239900.0,28.250106811523438,38.468666330973306,0.04172711225932346,-0.059952468237385856,92.10518918875509,80.63750670894375,74.18118536441807,60.59589810417571,-7.894810811244915,0.409550397835433,0.6670249388126559,0.6572021214554901,0.9210518918875509,0.8189492965895534,0.9210518918875509,0.7625645787042701,0.6316593118530691,Up,1.0
2006-03-21,39.439998626708984,39.040000915527344,39.34000015258789,39.20000076293945,244000.0,28.149580001831055,38.48733317057292,0.08130431295411711,-0.031701111999085256,84.73680617739532,88.07011274094462,67.507508448494,58.19156295315041,-15.263193822604673,0.41004524195690556,0.6727641734458522,0.6616169775857383,0.8473680617739532,0.894951819904769,0.8473680617739532,0.6835974848225502,0.5951445394544499,Up,0.5
2006-03-22,39.31999969482422,39.099998474121094,39.099998474121094,39.279998779296875,315900.0,28.20702362060547,38.52599970499674,0.11776715454174536,-0.0018074586909191232,88.9472247095813,88.59640669191039,69.34598717740674,59.18806170685895,-11.052775290418692,0.4110702632067664,0.6780517834736123,0.6662884764493631,0.8894722470958131,0.9003334677556998,0.8894722470958131,0.7053515080116538,0.6102784217552009,Up,1.0
2006-03-23,39.31999969482422,38.83000183105469,39.150001525878906,39.20000076293945,243400.0,28.149580001831055,38.571999867757164,0.13861122394466463,0.026276277836197636,84.73680617739532,86.14027902145712,65.05179321278811,57.706824250585434,-15.263193822604673,0.41228969352368244,0.681074458218512,0.6706771385483151,0.8473680617739532,0.875218198665012,0.8473680617739532,0.6545399355872791,0.5877827856700767,Up,1.0
2006-03-24,39.13999938964844,38.58000183105469,39.08000183105469,38.83000183105469,301400.0,27.883880615234375,38.58933334350586,0.123846848153363,0.04579039189963072,65.26319382260468,79.64907490319358,48.75934843946641,51.31086302240167,-34.73680617739533,0.41274919115493147,0.6789334220817619,0.6737266206819379,0.6526319382260468,0.8088420325910868,0.6526319382260468,0.4617576010232924,0.4906469648100234,Up,1.0
2006-03-27,38.79999923706055,38.54999923706055,38.75,38.650001525878906,288200.0,27.754627227783203,38.60933354695638,0.09650895846635876,0.055934105212976336,55.7895011584624,68.59650038615395,42.690848742336904,48.49486799423796,-44.2104988415376,0.41327938176662726,0.6749690547051982,0.6753117847543161,0.557895011584624,0.6958233216829928,0.557895011584624,0.389951340195627,0.44788029083564324,Up,0.6923099495285419
2006-03-28,39.0099983215332,38.439998626708984,38.689998626708984,38.5,146800.0,27.646892547607422,38.644666798909505,0.0620246330464056,0.05715221077966219,47.05881152975255,56.03716883693969,38.08275765450853,46.21848471884142,-52.94118847024745,0.41421604016175684,0.6699683565436771,0.6755021388308783,0.47058811529752553,0.5673971835582312,0.47058811529752553,0.3354255418789918,0.4133087307277766,Down,0.06666807951511042
2006-03-29,38.970001220703125,38.5,38.5,38.88999938964844,187800.0,27.926959991455078,38.70533345540365,0.06541122816743439,0.05880401425721664,67.91436323208421,56.92089197343287,53.35509527867192,52.46599457456702,-32.085636767915794,0.4158242683878217,0.6704594590892339,0.6757602671362005,0.6791436323208422,0.5764337432785152,0.6791436323208422,0.5161373345165653,0.5081900122923158,Up,1.0
2006-03-30,38.970001220703125,38.2599983215332,38.91999816894531,38.439998626708984,190000.0,27.603809356689453,38.73066660563151,0.03142161957288181,0.05332753532034968,43.85018665469901,52.941120472178405,40.05518376182503,45.847974559352004,-56.14981334530099,0.41649583147710334,0.6655305016240763,0.6749044545372348,0.4385018665469901,0.5357383700795273,0.4385018665469901,0.3587645137161759,0.407681772215207,Down,0.5
2006-03-31,38.560001373291016,37.97999954223633,38.36000061035156,38.119998931884766,263700.0,27.374025344848633,38.74866663614909,-0.02109353796806346,0.03844332066266705,26.737928642826542,46.16749284320307,33.19116513204443,41.80925589082517,-73.26207135717345,0.41697299898263734,0.6579150865458088,0.6725784895190912,0.2673792864282654,0.46647426680494575,0.2673792864282655,0.2775451783524253,0.34634552593505613,Down,0.0
2006-04-03,38.97999954223633,38.25,38.599998474121094,38.43000030517578,213500.0,27.596637725830078,38.78666661580404,-0.03726805568811642,0.023301045392510353,29.801332868496708,33.463149388673905,44.03111394759102,46.70696139226981,-70.19866713150329,0.41798035035821346,0.6555695605701329,0.670212197216574,0.2980133286849671,0.33656530143665364,0.29801332868496716,0.4058101912642435,0.42072725328469474,Down,0.06817984775710496
2006-04-04,38.689998626708984,37.880001068115234,38.279998779296875,38.400001525878906,226600.0,27.575096130371094,38.796000162760414,-0.0519087564589924,0.0082590850222098,32.298152834247915,29.612471448523547,43.239057188808495,46.300843328794144,-67.70184716575208,0.41822777578977643,0.6534464590004575,0.6678615811827234,0.3229815283424792,0.2971899815736581,0.3229815283424792,0.3964380833215908,0.4145595155429501,Down,0.322582431443004
2006-04-05,38.689998626708984,38.220001220703125,38.369998931884766,38.619998931884766,129000.0,27.73308563232422,38.80133336385091,-0.04523818756437947,-0.0024403694951080587,45.962582809701175,36.020689504148415,50.809762137302464,49.751430887093036,-54.037417190298825,0.41836915500901595,0.6544137825946227,0.666189571104069,0.45962582809701175,0.36271756908262537,0.45962582809701175,0.48601937051156924,0.4669637817614351,Down,0.5
2006-04-06,38.52000045776367,37.7599983215332,38.52000045776367,38.0,268900.0,27.287857055664062,38.743333435058595,-0.08895502772532637,-0.019743301141151727,14.285811599402365,30.84884908111697,35.320425515936776,41.632229396160156,-85.71418840059764,0.41683161976339783,0.6480742437009935,0.6634856317531771,0.14285811599402365,0.3098326293129594,0.14285811599402365,0.30273991084423213,0.34365701466055193,Down,0.5
2006-04-07,38.40999984741211,37.650001525878906,38.18000030517578,37.65999984741211,213100.0,27.043701171875,38.637333424886066,-0.14931490010658166,-0.045657620934237725,0.5585663534631753,20.268986920855394,29.55588623563264,37.97249374572546,-99.44143364653682,0.41402163783635554,0.6393212378303338,0.6594359856889427,0.005585663534631753,0.20164766470632817,0.0055856635346317775,0.23453029862185096,0.2880764046704061,Down,0.0
2006-04-10,37.86000061035156,37.41999816894531,37.65999984741211,37.849998474121094,208300.0,27.180137634277344,38.53799997965495,-0.17974721850136888,-0.07247554044766397,22.63157683396443,12.491984928943145,36.330552372631715,41.089030493623554,-77.36842316603557,0.41138838161877617,0.6349081360284473,0.6552451335625641,0.2263157683396443,0.12212350148982688,0.2263157683396443,0.3146923597460877,0.3354074225498824,Down,0.5
2006-04-11,37.970001220703125,37.59000015258789,37.88999938964844,37.7599983215332,255500.0,27.115507125854492,38.44199981689453,-0.20872130099999708,-0.0997246925581306,17.894730501893292,13.69495789644012,34.49711717272575,40.0621966907844,-82.10526949810671,0.4088434882559281,0.6307064983476124,0.6509868924634741,0.1789473050189329,0.13442456798199912,0.1789473050189329,0.2929980147274427,0.31981284016152806,Down,0.5
2006-04-12,37.9900016784668,37.70000076293945,37.7599983215332,37.70000076293945,118000.0,27.072433471679688,38.336666615804035,-0.23382933269159167,-0.12654562058482283,16.27920902751903,18.935172121125404,33.194269036290066,39.35610453867949,-83.72079097248097,0.4060511829448243,0.6270654908350536,0.6467955701949503,0.16279209027519032,0.1880086678352175,0.16279209027519032,0.2775819056769651,0.3090893791600254,Down,0.5
2006-04-13,37.900001525878906,37.58000183105469,37.70000076293945,37.599998474121094,151900.0,27.000614166259766,38.22999979654948,-0.2588135363136317,-0.15299920373058462,11.32077282400332,15.164904117805037,30.92325730525708,38.149199501055946,-88.67922717599669,0.4032235244018436,0.6234424400837835,0.6426616531279964,0.11320772824003321,0.14945558422050206,0.11320772824003314,0.2507098831277379,0.2907600448586999,Down,0.1574054451179022
2006-04-17,37.93000030517578,37.16999816894531,37.66999816894531,37.43000030517578,228000.0,26.87853240966797,38.13666636149089,-0.28899972030586696,-0.1801993070456411,14.130549710269621,13.910177187263812,27.22868606006368,36.121313594321556,-85.86945028973038,0.4007493240194423,0.61906503113189,0.6384110769131431,0.14130549710269621,0.1366253047220182,0.1413054971026962,0.20699341946799055,0.2599624281856679,Down,0.0
2006-04-18,38.09000015258789,37.54999923706055,37.58000183105469,37.970001220703125,488600.0,27.266307830810547,38.0913330078125,-0.2662794242428319,-0.19741533048507928,44.19903009814934,23.21678421080725,49.561306416375324,45.9498706111223,-55.80096990185066,0.39954757031846483,0.6223597843673961,0.6357207187590429,0.44199030098149344,0.23179052863500912,0.44199030098149344,0.47124686633379204,0.4092292732518756,Down,0.0
2006-04-19,38.290000915527344,37.939998626708984,37.970001220703125,38.209999084472656,331300.0,27.43865966796875,38.071999613444014,-0.226298970397103,-0.20319205846748403,57.45857052231807,38.5960501102455,56.48555409396883,49.65725995635272,-42.54142947768193,0.3990350563227076,0.6281574962149775,0.6348179860643441,0.5745857052231806,0.38905206113928154,0.5745857052231806,0.5531788692319418,0.46553360256986837,Up,0.8846136917163062
2006-04-20,38.61000061035156,38.0099983215332,38.34000015258789,38.27000045776367,224200.0,27.481748580932617,38.03066635131836,-0.18760991301444108,-0.20007562937687548,60.7735610066578,54.143720542374886,58.160852575505736,50.57011033157986,-39.2264389933422,0.39793934209239995,0.6337679379379441,0.6353049922795185,0.6077356100665781,0.5480356234897666,0.6077356100665781,0.5730020422950192,0.47939711226867177,Up,1.0
2006-04-21,38.45000076293945,38.0,38.36000061035156,38.0099983215332,243500.0,27.29503631591797,38.00199966430664,-0.17590087991519,-0.1952406794845384,46.408812997780736,54.88031484225201,48.685034127870615,46.62480862600261,-53.591187002219264,0.3971794094067332,0.6354659076554765,0.6360605527556804,0.46408812997780735,0.5555677091686299,0.46408812997780735,0.4608782678918761,0.41947959462908485,Up,1.0
2006-04-24,38.02000045776367,37.529998779296875,38.0099983215332,37.7400016784668,297000.0,27.10114288330078,37.97666651407878,-0.18626076135082315,-0.1934446958577954,37.50021959599356,48.22753120014385,40.659464614977516,42.88334834962322,-62.49978040400644,0.39650784631745173,0.6339635833554405,0.6363412121780978,0.3750021959599356,0.4875393027532431,0.3750021959599356,0.36591474041473804,0.36265782817435044,Down,0.5
2006-04-25,37.88999938964844,37.5,37.7400016784668,37.529998779296875,241200.0,26.95034408569336,37.916666412353514,-0.20900721584128235,-0.1965571998544928,23.68424354826971,35.86442538068115,35.36875558778266,40.18242751149904,-76.3157564517303,0.39491728796567155,0.6306650367906946,0.6358548193396679,0.2368424354826971,0.361119681661172,0.23684243548269707,0.3033117822981315,0.32163879235950776,Down,0.3749940393877259
2006-04-26,37.79999923706055,37.439998626708984,37.529998779296875,37.54999923706055,263800.0,26.964710235595703,37.859999593098955,-0.22285118536871096,-0.20181599695733643,26.38891832323147,29.191127155831396,36.2898879182404,40.56635996654912,-73.61108167676853,0.3934150924686229,0.6286574721328136,0.6350330240095114,0.2638891832323147,0.2928815022474039,0.26388918323231464,0.3142111926431515,0.32746959602538533,Down,0.00992531520957177
2006-04-27,37.75,37.09000015258789,37.560001373291016,37.470001220703125,287200.0,26.907257080078125,37.78333307902018,-0.2375395937350362,-0.2089607163128764,25.000062741712448,25.024408204404352,34.02687200730732,39.47498990767772,-74.99993725828756,0.3913827198431859,0.6265274523102233,0.633916514494724,0.2500006274171245,0.25027448757579035,0.2500006274171244,0.28743378160785354,0.3108948979075448,Down,0.0
2006-04-28,41.720001220703125,37.52000045776367,37.52000045776367,41.5,2342800.0,29.801212310791016,38.016666412353516,0.07514078203278984,-0.15214041664374314,95.24835486068943,48.879111975210925,85.85786284838521,75.39174835335757,-4.75164513931057,0.39756821405753584,0.671870377282772,0.6427958562934283,0.9524835486068943,0.4942020779407839,0.9524835486068943,0.9007302853633437,0.8563647170302707,Up,1.0
2006-05-01,42.0,40.41999816894531,41.43000030517578,40.650001525878906,625500.0,29.190820693969727,38.215999857584634,0.2514558331229111,-0.07142116669041228,72.50512187220065,64.25117982486732,71.9485814810244,66.43669463333046,-27.494878127799353,0.4028523963669795,0.6974384677440894,0.6554099011725334,0.7250512187220065,0.6513900063896263,0.7250512187220065,0.7361470216840965,0.7203638153819476,Up,0.5762712960268969
2006-05-02,40.7400016784668,40.2400016784668,40.68000030517578,40.560001373291016,334300.0,29.126192092895508,38.3966667175293,0.37954931302272144,0.018772929252214493,70.67212481751994,79.47520051680316,70.5369759717727,65.5488857680167,-29.32787518248005,0.40764174129660447,0.7160137717883779,0.6695045858321208,0.7067212481751994,0.8070640704538955,0.7067212481751994,0.7194440277907224,0.7068806124946198,Up,0.5
2006-05-03,41.439998626708984,40.70000076293945,40.77000045776367,41.150001525878906,611500.0,29.549875259399414,38.622666931152345,0.5226476434865859,0.1195478720990888,82.68842157766872,75.28855608912959,74.38117591643649,68.51887744206795,-17.311578422331284,0.4136328399272067,0.7367649840957914,0.685252745688595,0.8268842157766872,0.764253306724889,0.8268842157766872,0.7649309912375187,0.7519860421421997,Up,0.7727277981677889
2006-05-04,41.380001068115234,40.65999984741211,41.22999954223633,40.790000915527344,413300.0,29.29135513305664,38.82866694132487,0.6000876241526072,0.21565582250979254,75.35643335894594,76.23899325137803,68.05972538983448,64.84548363559463,-24.64356664105407,0.4190937479461131,0.7479948389422698,0.7002715918798115,0.7535643335894594,0.7739720543986426,0.7535643335894594,0.6901316589516364,0.696198004972477,Up,0.5
2006-05-05,41.54999923706055,41.0,41.040000915527344,41.45000076293945,313400.0,29.765302658081055,39.085333760579424,0.7065709287511339,0.3138388437580608,88.79838586246734,82.2810802663605,72.97269266392766,68.21035320278368,-11.20161413753266,0.4258977956268901,0.7634363724231722,0.7156147106167652,0.8879838586246734,0.8357557487383714,0.8879838586246734,0.7482649418268403,0.7473004672662852,Up,1.0
2006-05-08,41.720001220703125,41.119998931884766,41.459999084472656,41.33000183105469,228600.0,29.679128646850586,39.345333862304685,0.7723733645255422,0.4055457479115571,86.35441568703011,83.5030783028143,70.66699590020059,66.95550377376401,-13.645584312969893,0.43279020616239866,0.7729786243185883,0.7299458027092316,0.8635441568703012,0.8482513571234865,0.8635441568703012,0.7209825044092354,0.7282429988115854,Up,1.0
2006-05-09,41.38999938964844,40.79999923706055,41.38999938964844,41.16999816894531,166100.0,29.564239501953125,39.5586669921875,0.8023621788867885,0.48490903410660346,83.09568519656568,86.0828289153542,67.3562994062587,65.23228222107721,-16.904314803434314,0.43844550976505275,0.7773274119783785,0.7423479503307271,0.8309568519656568,0.8746307394333845,0.8309568519656568,0.6818082854375054,0.7020723367215184,Up,0.9242406727740369
2006-05-10,41.45000076293945,40.4900016784668,40.70000076293945,41.27000045776367,280400.0,29.636035919189453,39.76266708374023,0.8246913507406646,0.5528654974334158,85.13239175310595,84.8608308789004,68.43460239866825,65.82430295591108,-14.867608246894052,0.4438534014194512,0.78056544686171,0.7529675470034574,0.8513239175310595,0.8621351310482694,0.8513239175310595,0.6945674367580265,0.7110633887295978,Up,1.0
2006-05-11,41.16999816894531,40.439998626708984,41.16999816894531,40.61000061035156,177800.0,29.1621036529541,39.91866709391276,0.780137963644691,0.5983199906756709,71.69043924958454,79.97283873308521,54.558066079474536,58.717900034861906,-28.30956075041546,0.44798884639242553,0.7741045972372178,0.7600707475169196,0.7169043924958455,0.8121526975078089,0.7169043924958455,0.5303716328442653,0.6031380501492684,Up,1.0
2006-05-12,40.61000061035156,39.75,40.61000061035156,39.81999969482422,201100.0,28.594797134399414,40.03933385213216,0.6733209866055532,0.6133201898616474,55.60080706876633,70.80787935715209,42.51843567322799,51.54465540118663,-44.39919293123367,0.45118763297027037,0.7586146766952379,0.7624148375058234,0.5560080706876633,0.7184358994354582,0.5560080706876633,0.38791124158338036,0.4941975827412316,Down,0.0
2006-05-15,40.220001220703125,39.349998474121094,39.81999969482422,40.220001220703125,256000.0,28.882049560546875,40.20466715494792,0.6138682518261405,0.613429802254546,63.74747791010522,63.67957474281851,49.14743391138634,54.57086060234743,-36.25252208989478,0.45557049663315424,0.7499932181662337,0.7624319666992208,0.6374747791010522,0.6455450270662952,0.6374747791010522,0.46634966957580326,0.5401567303687087,Up,1.0
2006-05-16,40.66999816894531,39.779998779296875,40.220001220703125,40.0,268500.0,28.72406578063965,40.36933390299479,0.5427428693437051,0.5992924156723779,59.26680117812772,59.5383620523329,45.76112735033972,52.6241996541233,-40.73319882187228,0.4599356904217531,0.7396790662990901,0.7602227089456634,0.5926680117812773,0.6031988280740731,0.5926680117812773,0.426280785287984,0.5105926816829952,Up,1.0
2006-05-17,39.720001220703125,38.84000015258789,39.529998779296875,39.400001525878906,348000.0,28.485475540161133,40.49266738891602,0.4329696245134187,0.566027857440586,41.96431384403166,54.992864310754676,37.53285169643932,47.633600772305044,-58.03568615596834,0.46320516998004463,0.7237604465516557,0.7550244367780945,0.4196431384403166,0.5567185899723694,0.4196431384403166,0.328918712740567,0.4348001773706547,Down,0.4411807604707783
2006-05-18,39.52000045776367,38.9900016784668,39.36000061035156,39.099998474121094,297800.0,28.268585205078125,40.60133387247721,0.31809895136354527,0.5164420762251779,8.227795382526029,36.486303468228286,33.969760644400026,45.31934682571263,-91.77220461747397,0.4660858381458797,0.7071026300788741,0.7472756374523044,0.08227795382526029,0.367478730377669,0.08227795382526025,0.28675800445932964,0.39965347326145745,Down,0.0
2006-05-19,39.540000915527344,38.7400016784668,39.290000915527344,39.439998626708984,404500.0,28.514392852783203,40.46400044759115,0.25159802073902426,0.4634732651279472,23.489834086245455,24.5606477709342,41.33361084871409,48.38026349637682,-76.51016591375455,0.4624452305527242,0.6974590868903776,0.7389981700481894,0.23489834086245456,0.245532279660325,0.2348983408624545,0.3738916577273605,0.44613978591748615,Down,0.0
2006-05-22,40.59000015258789,39.209999084472656,39.45000076293945,40.15999984741211,656600.0,29.034950256347656,40.43133366902669,0.25406493291847454,0.4215915986860526,47.65095258637795,26.456194018382963,54.0061295765626,54.22404573022146,-52.34904741362205,0.4615792583963876,0.6978168228486769,0.7324532972896439,0.4765095258637795,0.26491529246182705,0.4765095258637795,0.5238407770369969,0.5348896335104626,Down,0.0
2006-05-23,40.79999923706055,40.2599983215332,40.2599983215332,40.40999984741211,598800.0,29.215675354003906,40.42133356730143,0.27304539194319233,0.39188235733748056,56.04021562003561,42.39366743088616,57.706935442814185,56.083138227946066,-43.95978437996439,0.46131416309053963,0.7005692486361569,0.7278106165918954,0.560402156200356,0.42788480670814083,0.560402156200356,0.5676310126087833,0.5631237752412632,Down,0.08332980121222397
2006-05-24,40.970001220703125,40.0,40.34000015258789,40.380001068115234,482300.0,29.19399642944336,40.37000020345052,0.2824114285349637,0.3699881715769772,55.033545019195095,52.90823774186938,57.0641441014485,55.790338381393774,-44.966454980804905,0.4599533535543843,0.7019274518602255,0.724389199248026,0.550335450191951,0.5354021259053817,0.550335450191951,0.5600251058740922,0.55867700759714,Down,0.0
2006-05-25,40.86000061035156,40.2599983215332,40.4900016784668,40.560001373291016,340900.0,29.32413101196289,40.35466690063477,0.3008901262372987,0.35616856250904155,61.073824644228225,57.38252842781947,60.1699168024024,57.233119507505506,-38.926175355771775,0.4595468790292969,0.7046071154030682,0.7222296007743606,0.6107382464422823,0.5811542323286022,0.6107382464422823,0.5967745391387305,0.580588605245466,Up,0.5
2006-05-26,41.2599983215332,40.709999084472656,40.810001373291016,41.189998626708984,218900.0,29.77960205078125,40.33733342488607,0.3621949822455406,0.3573738464563414,90.40582199011838,68.8377305511804,69.25188932280969,61.91756383963372,-9.594178009881619,0.45908738139804767,0.713497156805918,0.7224179512088864,0.9040582199011838,0.6982900340531654,0.9040582199011838,0.7042380837012405,0.6517315232902819,Up,0.710083602605529
2006-05-30,41.18000030517578,40.619998931884766,41.18000030517578,40.689998626708984,288400.0,29.418132781982422,40.29466654459635,0.36621223430618954,0.35914152402631105,71.95563125519067,74.47842596317892,57.17963246236203,56.61709681527248,-28.044368744809336,0.4579563139358631,0.7140797132210256,0.7226941872270888,0.7195563125519067,0.7559692763967877,0.7195563125519067,0.5613916359523978,0.5712330341680805,Up,0.5
2006-05-31,41.97999954223633,40.720001220703125,40.81999969482422,41.880001068115234,662700.0,30.278467178344727,40.342000071207686,0.4601152649011411,0.3793362722012771,96.91362530700091,86.42502618410315,71.14608753472018,64.423132232518,-3.086374692999084,0.4592110907430024,0.7276969351541456,0.7258500324554392,0.9691362530700092,0.8781298964968047,0.9691362530700092,0.7266514144505326,0.6897837305943795,Up,0.5
2006-06-01,42.27000045776367,41.70000076293945,41.939998626708984,41.91999816894531,405000.0,30.30738067626953,40.38533325195313,0.5316331884830561,0.4097956554576329,90.08491756792974,86.31805804337358,71.51046259637978,64.65334298022799,-9.915082432070268,0.46035982133781805,0.7380680108419115,0.7306099382723006,0.9008491756792973,0.8770360878683396,0.9008491756792973,0.7309629266895465,0.693279954094153,Up,0.9619546964212412
2006-06-02,42.20000076293945,41.209999084472656,41.900001525878906,41.9900016784668,311100.0,30.35799217224121,40.477333323160806,0.587191577365374,0.44527483983918115,92.06802050643635,93.02218779378882,72.22662365879725,65.07925255203321,-7.931979493563642,0.4627986752299961,0.7461247360281356,0.736154291376692,0.9206802050643635,0.9455895367489066,0.9206802050643635,0.7394369895731439,0.6997482665797186,Up,1.0
2006-06-05,42.06999969482422,41.0,41.91999816894531,41.06999969482422,378900.0,29.69285774230957,40.56066665649414,0.5506381160866951,0.466347495088684,66.00563235383112,82.71952347606555,52.13315025794274,55.597698922636745,-33.994367646168875,0.4650077803065497,0.740823984907519,0.7394473276622474,0.6600563235383112,0.840239073984528,0.6600563235383112,0.5016785214235943,0.5557513813638312,Up,1.0
2006-06-06,41.400001525878906,40.52000045776367,41.25,40.79999923706055,345700.0,29.49764060974121,40.59933319091797,0.49418578807141245,0.4719151536852298,58.35689152855945,72.14351479627545,47.59917015077479,53.150309022232626,-41.64310847144055,0.4660328015564105,0.7326376263378871,0.7403173889605,0.5835689152855945,0.7320935133551987,0.5835689152855945,0.44802965030034997,0.5185827340786028,Up,1.0
2006-06-07,41.189998626708984,40.47999954223633,40.83000183105469,40.47999954223633,305800.0,29.26629066467285,40.63133316040039,0.4187979680954257,0.46129171656726903,49.29174123159651,57.88475503799551,42.48964441100828,50.32294244332673,-50.70825876840349,0.46688109709680864,0.7217053628192026,0.7386572581657541,0.4929174123159651,0.5862897782575919,0.4929174123159651,0.3875705654710483,0.4756433597271587,Down,0.37499801319240245
2006-06-08,40.63999938964844,39.47999954223633,40.47999954223633,40.540000915527344,361200.0,29.309669494628906,40.707333119710285,0.3597472446947805,0.44098282219277135,50.991497436695454,52.880043398950285,43.80913216989091,50.85088700466264,-49.008502563304546,0.46889579984796087,0.7131422014306595,0.7354835752433654,0.5099149743669545,0.5351138230953256,0.5099149743669545,0.4031835648781431,0.4836612833049298,Down,0.5
2006-06-09,40.70000076293945,40.130001068115234,40.439998626708984,40.29999923706055,246000.0,29.136152267456055,40.787333170572914,0.29023731617333937,0.410833720988885,35.62090403298091,45.30138090042411,39.57221872757548,48.624869001247774,-64.37909596701908,0.471016542069783,0.7030623124512014,0.730772157386158,0.3562090403298091,0.4576177913182551,0.35620904032980916,0.35304977120142067,0.4498546233992754,Down,0.5
