Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-05-01,33.10222244262695,31.866666793823242,31.9244441986084,32.413333892822266,2643300.0,20.094593048095703,32.01422220865886,0.2942023932001625,0.24034551404107862,59.16230523342031,59.91852832709706,54.99521785776581,55.341975941345844,-40.83769476657969,0.7809930838801206
2006-05-02,32.68000030517578,32.03555679321289,32.44444274902344,32.11111068725586,3991200.0,19.9072265625,32.039703623453775,0.2685589323023265,0.2459881976933282,47.294912776328125,49.389174658050706,49.66354682051968,52.34115198052913,-52.705087223671875,0.5
2006-05-03,32.66666793823242,31.97333335876465,32.008888244628906,32.648887634277344,2053900.0,20.240623474121094,32.113184992472334,0.2883069865487329,0.2544519554644092,68.4117892012211,58.289669070323235,58.0969880528487,56.82711777576345,-31.5882107987789,0.5
2006-05-04,33.782222747802734,32.76444625854492,32.76444625854492,33.70222091674805,3946000.0,20.893640518188477,32.26014785766601,0.384520145753136,0.28046559352215455,97.21786657115189,70.97485618290042,69.69815544535953,63.97894693108764,-2.7821334288481183,0.5
2006-05-05,33.88444519042969,33.54666519165039,33.733333587646484,33.733333587646484,1976100.0,20.912927627563477,32.410370127360025,0.4580007525433203,0.3159726253263877,94.55126662109205,86.72697413115505,69.98452049767138,64.16776180212017,-5.448733378907942,0.5
2006-05-08,34.9555549621582,33.68888854980469,33.72444534301758,34.3466682434082,3157300.0,21.29316520690918,32.62637023925781,0.5592786278095687,0.36463382582302395,82.65828567827717,91.47580629017374,75.34357381034052,67.75594298549186,-17.34171432172283,0.5
2006-05-09,35.47111129760742,34.279998779296875,34.52000045776367,35.22666549682617,2933200.0,21.838712692260742,32.84059244791667,0.702453055965357,0.4321976718514906,93.92932610119779,90.37962613352236,81.01692790749198,72.07649169211588,-6.070673898802207,0.5
2006-05-10,36.10222244262695,35.06666564941406,35.11555480957031,35.671112060546875,3546400.0,22.11425018310547,33.056000010172525,0.8420760169430253,0.5141733408697975,90.74429047791232,89.11063408579578,83.28336490192618,73.97333178352247,-9.255709522087685,1.0
2006-05-11,35.68888854980469,35.0,35.52000045776367,35.2933349609375,3300400.0,21.880037307739258,33.25600001017253,0.9117348528747158,0.5936856432707812,82.63361802968612,89.10241153626544,74.4667400803044,69.6428329505215,-17.366381970313885,1.0
2006-05-12,35.36888885498047,34.400001525878906,35.0,34.560001373291016,2583900.0,21.42542266845703,33.443851979573566,0.8974211777055245,0.65443275015773,66.88933778921277,80.08908209893711,60.06598034082426,62.04920056759825,-33.11066221078723,1.0
2006-05-15,34.66666793823242,34.07555389404297,34.391109466552734,34.551109313964844,1957200.0,21.419898986816406,33.601481374104814,0.8752703998038669,0.6986002800869574,63.37875695010157,70.96723758966685,59.902105337499634,61.96097857435539,-36.62124304989843,1.0
2006-05-16,34.79999923706055,34.1422233581543,34.68888854980469,34.364444732666016,2668000.0,21.3867130279541,33.76414807637533,0.8330505884120285,0.7254903417519717,58.97167091992393,63.07992188641279,56.15028148451306,60.03139599181089,-41.02832908007607,1.0
2006-05-17,34.54222106933594,33.49777603149414,34.31999969482422,33.56444549560547,2642500.0,20.88883399963379,33.804740778605144,0.7266613316482093,0.7257245397312193,40.08396636842079,54.14479807948212,42.75946499700782,52.487232187186365,-59.91603363157921,0.13103405411484756
2006-05-18,33.83555603027344,33.33333206176758,33.537776947021484,33.39555740356445,2744700.0,20.78372573852539,33.836741002400714,0.6215543301844164,0.7048904978218588,36.09657708482783,45.050738124390875,40.3872417328785,51.02927032029827,-63.90342291517217,0.0
2006-05-19,34.186668395996094,33.10222244262695,33.106666564941406,34.040000915527344,4600300.0,21.18479347229004,33.974815114339194,0.5835308988786565,0.6806185780332183,50.053840507371135,42.078127986873284,52.19416677243629,56.04642206602273,-49.946159492628865,1.0
2006-05-22,33.880001068115234,32.72444534301758,33.671112060546875,33.63999938964844,3470500.0,20.935855865478516,34.056592814127605,0.5151815828410307,0.6475311789947809,40.36596762547887,42.17212840589264,45.64726358348759,52.45420597123641,-59.63403237452113,1.0
2006-05-23,34.155555725097656,33.182220458984375,33.69333267211914,33.204444885253906,2553000.0,20.664783477783203,34.12948176066081,0.42101544504969723,0.6022280322057642,14.210515616671033,34.87677458317372,39.3732822628848,48.78740117488339,-85.78948438332897,0.0
2006-05-24,33.79111099243164,32.88888931274414,32.96888732910156,33.29777908325195,3318700.0,20.722875595092773,34.17274119059245,0.34988612274522524,0.5517596503136564,16.973699664808507,23.850060968986174,41.38730892290346,49.60045088370618,-83.0263003351915,0.0
2006-05-25,34.026668548583984,33.217777252197266,33.29777908325195,34.0,2298700.0,21.159902572631836,34.19259312947591,0.3461883379709576,0.5106453878451166,37.76313887408184,22.982451385187165,54.61993458913543,55.344672737390425,-62.23686112591816,0.14832527042899032
2006-05-26,34.66222381591797,34.04888916015625,34.137779235839844,34.6533317565918,1955400.0,21.566499710083008,34.253926340738936,0.3914636799076092,0.4868090462576151,57.10520134076597,37.28067995988548,63.5517186858696,59.92146388276621,-42.89479865923403,1.0
2006-05-30,34.65777587890625,33.71555709838867,34.40888977050781,33.72444534301758,1827100.0,20.9884090423584,34.21244481404622,0.34837548826336473,0.459122334658765,29.605269101849427,41.49120310556579,47.910259820496506,51.79358349789985,-70.39473089815057,0.5
2006-05-31,34.426666259765625,33.622222900390625,33.813331604003906,34.155555725097656,1778500.0,21.256710052490234,34.14103749593099,0.34503741431186086,0.4363053505893842,48.275857631663946,44.99544269142649,54.03577424070686,54.85429161551017,-51.724142368336054,0.5
2006-06-01,35.44444274902344,33.720001220703125,34.0444450378418,35.39555740356445,3434500.0,22.028417587280273,34.122667185465495,0.43740757671402264,0.4365257958143119,98.20274293824532,58.6946232239196,67.04158164329499,62.27384959770863,-1.7972570617546784,1.0
2006-06-02,35.573333740234375,34.488887786865234,35.55555725097656,35.106666564941406,2013400.0,21.848636627197266,34.11022262573242,0.4817472373188494,0.4455700841152194,83.61932409325419,76.69930822105452,62.2537264324665,59.80772495141646,-16.38067590674581,1.0
2006-06-05,35.186668395996094,34.0,34.817779541015625,34.022220611572266,1913400.0,21.173728942871094,34.074370574951175,0.42448778154311384,0.44135362360079833,45.55374193747079,75.79193632299014,47.42184783412627,51.554319261598394,-54.44625806252921,0.2812491618073847
2006-06-06,34.44444274902344,33.426666259765625,34.2933349609375,34.33333206176758,3813900.0,21.367347717285156,34.059852091471356,0.3996069243948668,0.4330042837596121,56.474192541968,61.88241952423105,51.30488110788714,53.53535058001952,-43.525807458032,0.5
2006-06-07,34.7511100769043,33.560001373291016,34.524444580078125,33.622222900390625,2076300.0,20.924795150756836,34.01037063598633,0.318832793534753,0.4101699857146403,31.513258232583798,44.51373090400759,42.86338659519425,48.639477594211975,-68.4867417674162,0.5
2006-06-08,33.55555725097656,32.70222091674805,33.33333206176758,33.08000183105469,4798500.0,20.587339401245117,33.978074391682945,0.20866069352883443,0.3698681272774792,13.157996133635379,33.715148969395784,37.390583702989275,45.24200375371998,-86.84200386636462,0.42168724535169905
2006-06-09,33.59555435180664,33.03555679321289,33.11111068725586,33.137779235839844,2233500.0,20.623300552368164,33.960889180501304,0.12457464526171691,0.3208094308743268,15.170365843126573,19.947206736448642,38.36883877273111,45.677429253128466,-84.82963415687342,0.5
2006-06-12,33.40444564819336,32.733333587646484,33.33333206176758,32.768890380859375,2140600.0,20.393718719482422,33.8761484781901,0.027848577472667557,0.26221726019399494,2.3220774734436556,10.216813150068594,34.36882546301301,43.309484773765504,-97.67792252655634,0.0
2006-06-13,33.39555740356445,32.71111297607422,32.71111297607422,33.022220611572266,3255000.0,20.551374435424805,33.83496322631836,-0.028042637604023923,0.20416528063439116,11.145493559380585,9.54597895865033,39.42814305780537,45.40271536597201,-88.85450644061942,0.0
2006-06-14,33.28444290161133,32.844444274902344,32.911109924316406,33.17333221435547,2242800.0,20.645421981811523,33.832889048258465,-0.05945799007623265,0.15144062649226642,16.408665439882014,9.958745490902144,42.51215046485489,46.66772051220694,-83.59133456011799,0.0
2006-06-15,34.30666732788086,33.155555725097656,33.155555725097656,34.15999984741211,2342700.0,21.259483337402344,33.89037043253581,-0.004685044902345226,0.12021549221334409,50.77400368035395,26.109387559872243,58.577780176608336,54.13940739954205,-49.22599631964605,1.0
2006-06-16,34.34222412109375,33.88888931274414,33.991111755371094,34.137779235839844,2692300.0,21.245641708374023,33.89955571492513,0.03650903765721836,0.10347420130211894,50.0000664323818,39.06091185087265,58.150798451354795,53.956075229787885,-49.9999335676182,0.6459632792758212
2006-06-19,34.31111145019531,33.813331604003906,34.0,33.928890228271484,1475700.0,21.11563491821289,33.85125961303711,0.05170403578068772,0.09312016819783271,42.72452484238917,47.8328649850417,53.84615263153954,52.16765028526953,-57.27547515761083,0.5
2006-06-20,35.022220611572266,33.911109924316406,34.04888916015625,34.64444351196289,2556600.0,21.560972213745117,33.91259282430013,0.12010090268720575,0.09851631509570734,67.64703146901925,53.45720758126347,64.38302941621004,57.37915888969352,-32.35296853098074,0.5
2006-06-21,35.973331451416016,34.69333267211914,34.831111907958984,35.33333206176758,3181600.0,21.989704132080078,33.991111246744794,0.22727359266747982,0.12426777061006185,80.43479781971354,63.60211804370738,71.65209700342773,61.70504407141773,-19.56520218028646,1.0
2006-06-22,35.33777618408203,34.41777801513672,35.204444885253906,34.77333450317383,1692900.0,21.641183853149414,33.94962972005208,0.2639786175486236,0.1522099399977742,63.31530422086479,70.46571116986591,60.03247646469161,56.66973636886315,-36.68469577913521,0.5
2006-06-23,35.21333312988281,34.49333190917969,34.6533317565918,34.804443359375,1036300.0,21.66054344177246,33.929481506347656,0.2922094304994829,0.18020983809811597,64.26632241090982,69.33880815049609,60.44817099610926,56.88024225960244,-35.73367758909017,0.5666628519111925
2006-06-26,35.026668548583984,34.61333465576172,34.77333450317383,34.795555114746094,996900.0,21.655017852783203,33.98103713989258,0.31028853303475046,0.2062255770854429,63.99460292803982,63.85874318660486,60.239325114824325,56.795343315237005,-36.00539707196018,0.5
2006-06-27,35.24444580078125,34.697776794433594,34.93333435058594,34.862220764160156,2008500.0,21.696508407592773,34.01629638671875,0.3262350779027017,0.23022747724889472,66.0326156673687,64.76451366877284,61.40611890523067,57.31002363904375,-33.9673843326313,0.5
2006-06-28,35.31999969482422,34.77777862548828,34.92444610595703,35.20000076293945,1498000.0,21.90672492980957,34.121481577555336,0.3619564439793379,0.25657327059498336,76.29433177691946,68.77385012410939,67.11125790883442,59.91557232876182,-23.70566822308053,0.5
2006-06-29,36.47999954223633,35.195556640625,35.49333190917969,36.47999954223633,3027700.0,22.703325271606445,34.348148091634116,0.4879265742228398,0.30284393132055465,100.0,80.77564914809611,80.11006601992247,67.9087611284459,-0.0,0.5
2006-06-30,36.84000015258789,36.28444290161133,36.47999954223633,36.61333465576172,3405600.0,22.78630828857422,34.57985178629557,0.5916971232222181,0.3606145697008874,94.51025210580923,90.26819462757629,81.02164961146475,68.61093145976908,-5.489747894190766,0.858976192965178
2006-07-03,36.98666763305664,36.511112213134766,36.942222595214844,36.80888748168945,731700.0,22.908016204833984,34.84918492635091,0.681855503871553,0.42486275653502065,95.70809838109736,96.73945016230226,82.40171556355409,69.65946767014786,-4.291901618902639,1.0
2006-07-05,36.88888931274414,35.79999923706055,36.88888931274414,36.11555480957031,2491800.0,22.47651481628418,35.055407206217446,0.6894133894662744,0.4777728831212714,77.26214100724582,89.1601638313842,63.347360150149846,61.77970579092568,-22.73785899275418,1.0
2006-07-06,36.599998474121094,35.9555549621582,36.29777908325195,36.08444595336914,1384200.0,22.457157135009766,35.249481455485025,0.6849966288025939,0.519217632257536,71.56866869983448,81.51296936272594,62.58974205862411,61.44386108888455,-28.43133130016553,1.0
2006-07-07,36.253334045410156,35.55555725097656,36.09333419799805,35.622222900390625,1577700.0,22.169496536254883,35.346962992350264,0.6368574801384312,0.5427456018337151,57.00282856356334,68.61121275688127,51.841986140936285,56.526865575183415,-42.99717143643666,0.7272741459760608
2006-07-10,35.977779388427734,35.33333206176758,35.77333450317383,35.511112213134766,1095900.0,22.100341796875,35.43851852416992,0.5830204572143245,0.550800572909837,52.023159385740456,60.19821888304616,49.46010184388447,55.37961014233889,-47.976840614259544,0.5
2006-07-11,35.88888931274414,35.06666564941406,35.537776947021484,35.75555419921875,2214000.0,22.25246810913086,35.560296122233076,0.5536959913378681,0.5513796565954432,52.07604775036047,53.700678566554835,54.79133275293465,57.42674623459854,-47.92395224963953,1.0
2006-07-12,36.253334045410156,35.45333480834961,35.928890228271484,35.635555267333984,1591200.0,22.177783966064453,35.62637023925781,0.5148384922662217,0.5440714237295989,47.40481037808556,50.50133917139558,51.66972963183572,56.066849998779745,-52.59518962191444,1.0
2006-07-13,35.817779541015625,34.831111907958984,35.77777862548828,34.84000015258789,1703800.0,21.682680130004883,35.5934814453125,0.4150643913355623,0.5182700172507916,13.903793223207005,37.79488378388442,35.86527110040956,47.95846420931473,-86.096206776793,0.5
2006-07-14,35.14666748046875,34.24444580078125,35.0,34.33333206176758,1861800.0,21.367347717285156,35.56414794921875,0.29174575354570464,0.47296516450977416,3.2413957156986717,21.51666643899716,29.223601830186624,43.630747124850885,-96.75860428430133,0.0
2006-07-17,34.66666793823242,34.12888717651367,34.50666809082031,34.50666809082031,2085700.0,21.47522735595703,35.54429626464844,0.20563122479095597,0.4194983765660105,13.219381966228392,10.121523635044772,34.09479050459845,45.44451614322164,-86.7806180337716,0.0
2006-07-18,35.07555389404297,34.315555572509766,34.68000030517578,34.79999923706055,1416600.0,21.65778350830078,35.5445925394694,0.1592188367225944,0.3674424685973273,23.483681505706468,13.31481972921126,41.97883496315071,48.46644228754176,-76.51631849429353,0.14402099125364431
2006-07-19,35.64444351196289,34.90666580200195,34.93777847290039,35.38222122192383,2100300.0,22.020124435424805,35.57925923665365,0.16748645356157255,0.3274512655901764,43.85690449175733,26.853322654564142,54.56508262441199,53.92216853515101,-56.14309550824267,0.5
2006-07-20,35.44444274902344,34.52888870239258,35.34222412109375,34.56444549560547,1720800.0,21.51118278503418,35.536888885498044,0.10681958313296747,0.28332492909873463,15.241139958619769,27.527241985361268,40.25548805579547,46.47912311756605,-84.75886004138023,0.26141175632601454
2006-07-21,34.648887634277344,33.93333435058594,34.30666732788086,34.00444412231445,2838100.0,21.16266632080078,35.37185185750325,0.013398767883550988,0.2293396968556979,2.3289226936593983,20.475655714678908,33.28235135390182,42.18494219763326,-97.6710773063406,0.0
2006-07-24,35.07555389404297,34.22222137451172,34.32444381713867,35.07555389404297,2007400.0,21.82927894592285,35.26933314005534,0.025497783106551708,0.18857131410586866,38.64653366564229,18.73886543930723,51.8819255402291,51.4283987761497,-61.35346633435771,0.4745708466686063
2006-07-25,34.862220764160156,34.22222137451172,34.817779541015625,34.82666778564453,2855200.0,21.674373626708984,35.137185160319014,0.014832333017501753,0.1538235178881953,33.50003576282097,24.825164040707634,48.23647431340008,49.45001199475917,-66.49996423717903,0.05970330895069241
2006-07-26,35.35555648803711,34.43555450439453,34.9466667175293,35.088890075683594,2333800.0,21.837574005126953,35.06874084472656,0.027225199155779478,0.12850385414171211,49.80844297848971,40.65167080231774,52.35174097037504,51.56412865152067,-50.19155702151029,0.1443969663337033
2006-07-27,35.768890380859375,34.648887634277344,35.40444564819336,34.79111099243164,2553900.0,21.652252197265625,34.9825185139974,0.012869994199505186,0.10537708215327073,36.97313597753275,40.09387157294788,47.363064920393505,49.05512362327708,-63.02686402246725,0.0
2006-07-28,36.0,34.91555404663086,35.0444450378418,35.82222366333008,2708100.0,22.29395866394043,34.99585189819336,0.08373037438578024,0.10104774059977263,81.41765350047848,56.066410818833724,61.99382923536257,56.87926397169713,-18.582346499521517,0.7916696469017477
2006-07-31,36.071109771728516,35.28888702392578,35.65777587890625,35.88888931274414,1940400.0,22.335451126098633,35.021037038167314,0.1436116314720408,0.10956051877422629,84.29117324976076,67.56065424259073,62.7743095655804,57.33549363430723,-15.708826750239242,0.8529426614382605
2006-08-01,35.813331604003906,35.35555648803711,35.813331604003906,35.72888946533203,1565700.0,22.23587989807129,35.01925938924153,0.17612702590307094,0.12287382019999522,83.9917559622059,83.23352757081511,59.36101767544572,55.809312217199086,-16.008244037794096,0.5
2006-08-02,36.22222137451172,35.439998626708984,35.79999923706055,35.9555549621582,1783000.0,22.37694549560547,35.040592702229816,0.2176764825300097,0.14183435266599814,88.34951618118123,85.5441484643827,62.71200760853627,57.53386264014357,-11.650483818818769,0.5
2006-08-03,37.253334045410156,35.61777877807617,35.88888931274414,36.928890228271484,3098400.0,22.982698440551758,35.17985204060872,0.3253938104316063,0.1785462442191198,90.22759497103358,87.52295570480696,73.61261121988434,64.0260999426851,-9.772405028966423,1.0
2006-08-04,37.72444534301758,36.47111129760742,37.06222152709961,36.88444519042969,1815300.0,22.95502281188965,35.3499262491862,0.40253406362716504,0.22334380810072887,77.84290266719124,85.47333793980208,72.48377749638097,63.54834916449011,-22.157097332808757,0.9516169223102054
2006-08-07,37.119998931884766,36.475555419921875,36.77777862548828,36.89777755737305,1626400.0,22.963336944580078,35.50933354695638,0.4594478518000642,0.27056461684059596,78.19457707002395,82.08835823608298,72.63066093436888,63.636005759460474,-21.805422929976043,1.0
2006-08-08,37.413333892822266,36.43555450439453,37.13333511352539,36.7599983215332,1603500.0,22.877582550048828,35.64000015258789,0.48781161743205814,0.3140140169588884,74.56030637431238,76.86592870384258,68.23889386261283,61.977330160589666,-25.439693625687628,1.0
2006-08-09,37.622222900390625,36.44444274902344,36.72444534301758,36.47999954223633,1998600.0,22.703325271606445,35.71318537394206,0.4821387492233882,0.3476389634117884,67.1746408040917,73.30984141614273,59.68259137783613,58.63264619654798,-32.8253591959083,0.6204375446378227
2006-08-10,36.87555694580078,35.88888931274414,36.31111145019531,36.71111297607422,1653000.0,22.847158432006836,35.85629653930664,0.49063613495895453,0.3762383977212217,71.06603186843948,70.93365968228125,64.0262501736666,60.5262301489609,-28.933968131560516,1.0
2006-08-11,36.8466682434082,36.09333419799805,36.8466682434082,36.40666580200195,1354200.0,22.65768814086914,36.01644465128581,0.46741595166385963,0.39447390850974934,62.373064862044664,66.87124584485868,54.931009066499634,56.8354548612,-37.626935137955336,0.5351761756062776
2006-08-14,37.526668548583984,36.2599983215332,36.84000015258789,36.313331604003906,1743300.0,22.599609375,36.0989631652832,0.43645135976427696,0.402869398760655,57.09454012756289,63.51121228601574,52.27502165128493,55.713822650535256,-42.90545987243711,0.5
2006-08-15,37.93333435058594,36.53333282470703,36.87333297729492,37.63999938964844,2256000.0,23.42524528503418,36.28651860555013,0.5130485956235447,0.424905238133233,91.06896880132126,70.17885793030966,73.51289705732937,65.98840538796492,-8.931031198678742,0.5
2006-08-16,38.68000030517578,37.5,38.073333740234375,38.65999984741211,2097400.0,24.145584106445312,36.524592590332034,0.6485815252423208,0.46964049555505055,99.46870120091971,82.54407004326801,81.06932320369091,71.46908658946745,-0.5312987990802845,0.8400004577627987
2006-08-17,39.19333267211914,38.16666793823242,38.65999984741211,38.87333297729492,1556800.0,24.278823852539062,36.79674072265625,0.7643950784642897,0.5285914121368984,91.80422206741981,94.11396402322032,82.3013677644197,72.46835538018124,-8.195777932580185,1.0
2006-08-18,39.266666412353516,37.96666717529297,38.72666549682617,38.2066650390625,2010300.0,23.86244773864746,36.95570348103841,0.7932396498365861,0.581521059676836,72.89768393619657,88.05686906817876,66.51806357784818,64.82718695816749,-27.102316063803432,1.0
2006-08-21,38.266666412353516,37.68000030517578,38.1533317565918,37.900001525878906,1189800.0,23.67091178894043,37.08977762858073,0.782335718665351,0.621683991474539,64.28577124981807,76.32922575114488,60.31099304770689,61.60913044356744,-35.71422875018193,0.9857153367011624
2006-08-22,38.106666564941406,37.4466667175293,37.80666732788086,37.913333892822266,1392700.0,23.67924690246582,37.23540725708008,0.7659407965219387,0.650535352484019,62.91109359416393,66.69818292672626,60.49795730020803,61.69815013293829,-37.08890640583607,1.0
2006-08-23,38.119998931884766,37.119998931884766,37.7933349609375,37.4466667175293,1026100.0,23.387786865234375,37.33481470743815,0.7071400908702827,0.6618563001612717,46.11841926944517,57.77176137114245,50.737612541008986,56.7388191060079,-53.88158073055483,1.0
2006-08-24,37.913333892822266,36.87333297729492,37.79999923706055,37.2066650390625,1092100.0,23.237878799438477,37.35333302815755,0.6338671523667045,0.6562584706023583,39.01310499354011,49.34753928571647,46.25964861030628,54.32053830584118,-60.98689500645989,0.5
2006-08-25,36.813331604003906,36.19333267211914,36.19333267211914,36.36000061035156,2415300.0,22.709087371826172,37.31837005615235,0.5016958398257998,0.6253459444470466,13.947376742589196,33.026300335191564,33.93359067079092,46.7505549592805,-86.0526232574108,0.0
2006-08-28,36.973331451416016,36.21333312988281,36.40666580200195,36.63333511352539,2743000.0,22.87980079650879,37.300740559895836,0.4142299474634541,0.5831227450503281,22.039518263870693,25.00000000000007,39.95916604278059,49.21129547656174,-77.96048173612931,0.40678401706914946
2006-08-29,36.77333450317383,36.073333740234375,36.49333190917969,36.7066650390625,2398900.0,22.92559814453125,37.29718500773112,0.34683165038521935,0.5358645261173064,24.210470442615396,20.06578848302517,41.62554672657261,49.88045448556872,-75.7895295573846,0.5
2006-08-30,36.7933349609375,36.186668395996094,36.7933349609375,36.313331604003906,1417900.0,22.679941177368164,37.28607381184896,0.2586971931781079,0.4804310595294667,7.51559227965639,17.92186032871423,35.46579005893045,46.352675980923145,-92.48440772034361,0.0
2006-08-31,36.79999923706055,36.18000030517578,36.40666580200195,36.4466667175293,2769900.0,22.763227462768555,37.2684440612793,0.19733428341754689,0.42381170430708276,11.691014235831961,14.472358986034655,39.03377777182854,47.702933456200974,-88.30898576416804,0.0
2006-09-01,37.18000030517578,36.63999938964844,36.86666488647461,37.0533332824707,1788700.0,23.142112731933594,37.31155522664388,0.19540415948744538,0.3781301953431553,30.68892730133208,16.631844605606883,52.86668965643524,53.44449209075215,-69.31107269866793,0.2927463444137424
2006-09-05,38.413333892822266,36.67333221435547,37.0533332824707,37.586666107177734,2736100.0,23.475221633911133,37.396444193522136,0.2342101947383597,0.3493461952221962,47.39037620966345,29.92343924894257,61.764549825517946,57.82788859644248,-52.60962379033655,1.0
2006-09-06,37.29999923706055,36.246665954589844,37.060001373291016,36.29999923706055,3231000.0,22.671613693237305,37.30711085001628,0.15930462935877188,0.31133788204951135,7.098085921494469,28.39246314416341,40.33367103866259,46.462280041085684,-92.90191407850553,0.5
2006-09-07,36.426666259765625,35.439998626708984,35.5,35.86000061035156,2571400.0,22.396814346313477,37.120444234212236,0.06370288991526252,0.2618108836226616,10.975658383991036,21.821373505049724,35.42918151757827,43.326276048966655,-89.02434161600897,0.0
2006-09-08,36.61333465576172,35.686668395996094,35.753334045410156,36.28666687011719,1738900.0,22.66329002380371,36.94799982706706,0.022111338253751,0.21387097454887946,28.475370842217895,15.516371715901208,43.237718501484714,47.057908380030234,-71.5246291577821,0.2650617360550971
2006-09-11,36.28666687011719,35.37333297729492,35.813331604003906,35.99333190917969,1712800.0,22.480079650878906,36.80044428507487,-0.03412655623678518,0.16427146839174653,20.394695564662864,19.948574930290672,39.41463964127908,44.87045992745373,-79.60530443533713,0.0
2006-09-12,36.64666748046875,35.61333465576172,35.733333587646484,36.54666519165039,1921800.0,22.825674057006836,36.71022186279297,-0.03365813131021156,0.1246855484513549,38.59644279587109,29.15550306758402,49.283547812811,49.62719528580965,-61.40355720412891,0.0
2006-09-13,36.900001525878906,36.32666778564453,36.413333892822266,36.63999938964844,1762600.0,22.88396644592285,36.62533289591472,-0.025462100187716885,0.09465601872354054,41.66664575276252,33.55259470443223,50.85879253179113,50.40452516819618,-58.33335424723748,1.0
2006-09-14,37.060001373291016,36.31999969482422,36.67333221435547,36.5533332824707,1692000.0,22.829832077026367,36.56577733357747,-0.02566407751404398,0.07059199947602364,38.815787822586515,39.69295879040678,49.20322088848005,49.63853818938108,-61.184212177413485,0.5
2006-09-15,37.0,36.02000045776367,36.77333450317383,36.08000183105469,4090200.0,22.534215927124023,36.49066645304362,-0.0632884880392055,0.04381590197297781,23.24567897826376,34.576037517870994,40.75080287806991,45.5657559027384,-76.75432102173625,0.5
2006-09-18,36.36666488647461,35.766666412353516,35.9466667175293,35.95333480834961,1938000.0,22.45510482788086,36.463555399576826,-0.10214955806200976,0.014622809965980288,19.07900185464502,27.04682288516516,38.67646636775623,44.51320298319521,-80.92099814535499,0.0
2006-09-19,36.43333435058594,35.7599983215332,36.06666564941406,36.073333740234375,2406400.0,22.530046463012695,36.426221974690755,-0.12185960345018998,-0.012673672717253774,23.02633395154834,21.7836715948191,41.94279425489147,45.79075105938073,-76.97366604845166,0.0
2006-09-20,36.63999938964844,35.893333435058594,36.16666793823242,36.560001373291016,3289000.0,22.834003448486328,36.41644439697266,-0.09709074402672258,-0.02955708697914754,39.03513284930194,27.04682288516516,53.6291593188264,50.7439621557996,-60.96486715069806,0.5
2006-09-21,36.62666702270508,36.01333236694336,36.62666702270508,36.36000061035156,2747200.0,22.709087371826172,36.4195556640625,-0.09253297207442301,-0.04215226399820264,32.45616236551314,31.50587638878787,48.90898589100295,48.77169750556122,-67.54383763448686,0.0
2006-09-22,36.51333236694336,35.779998779296875,36.413333892822266,36.43333435058594,2220900.0,22.7548885345459,36.41866683959961,-0.08205757634296162,-0.050133326467154446,34.8684557256832,35.45325031349949,50.76281276993545,49.546039733923166,-65.13154427431681,0.5
2006-09-25,37.00666809082031,35.7933349609375,36.426666259765625,36.913333892822266,2584800.0,23.05467414855957,36.40933354695638,-0.034624666616061006,-0.047031594496935766,79.93086024741419,49.08515944620357,61.44555760422048,54.40417626080474,-20.069139752585812,0.5
2006-09-26,38.29999923706055,36.63333511352539,36.7933349609375,38.0,3645300.0,23.73337173461914,36.4368891398112,0.08961806797749006,-0.019701662002050598,89.74945516730796,68.18292371346851,75.49062741250106,63.07297236193602,-10.250544832692047,0.5
2006-09-27,38.540000915527344,37.599998474121094,37.83333206176758,38.08000183105469,2643000.0,23.78333854675293,36.555555979410805,0.19231986572919624,0.022702643544198785,85.47371895490187,85.05134478987473,76.23424837629037,63.62133638212367,-14.526281045098136,0.7777830758471613
2006-09-28,38.33333206176758,38.0,38.2599983215332,38.13333511352539,2127400.0,23.816650390625,36.70711161295573,0.2748470646693164,0.07313152776922233,87.15792719874042,87.46036710698347,76.78213030573004,64.00508674709921,-12.842072801259572,1.0
2006-09-29,38.19333267211914,37.69333267211914,37.97999954223633,38.01333236694336,1771300.0,23.741701126098633,36.82222264607747,0.3268000975626393,0.12386524172790574,82.00448900428567,84.87871171930938,72.40068152754273,62.40982274469061,-17.99551099571433,0.6739103393372474
2006-10-02,38.48666763305664,37.78666687011719,38.01333236694336,37.959999084472656,2175100.0,23.708389282226562,36.953333791097,0.3595253162128813,0.17099725662490087,79.13664424962367,82.76635348421665,70.32007096410561,61.674102470872434,-20.863355750376325,0.5
2006-10-03,38.28666687011719,37.81999969482422,38.16666793823242,38.11333465576172,3215100.0,23.804161071777344,37.057778422037764,0.3932994753583472,0.21545770037159018,84.65230713498664,81.93114679629872,72.92944696891658,63.023724696334305,-15.347692865013359,0.5
2006-10-04,39.073333740234375,37.86000061035156,38.106666564941406,38.98666763305664,3114900.0,24.349613189697266,37.21422297159831,0.4849462537852105,0.26935541105431426,97.38432436726531,87.0577585839586,82.9121037298271,69.59172667628647,-2.6156756327346873,0.5
2006-10-05,39.49333190917969,38.586666107177734,38.813331604003906,39.2599983215332,2447200.0,24.52032470703125,37.394667307535805,0.5730269897669444,0.33008972679684034,93.74999361378849,91.9288750386802,84.93993239294495,71.30940892702229,-6.250006386211505,0.5784312625520314
