Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-02-24,60.040000915527344,59.0,59.375,59.19499969482422,8976000.0,42.62996292114258,58.80066731770833,0.40929015687331827,0.7948633205489205,48.44884023084593,42.15620708988425,54.294105284862724,53.489867488331235,-51.55115976915407,0.35728603391389513,0.689446535122475,0.7463845430984717,0.4844884023084593,0.4197493717024681,0.4844884023084593,0.528060291071785,0.4950268443278852,Down,0.5
2006-02-27,59.06999969482422,57.584999084472656,58.974998474121094,57.689998626708984,8649400.0,41.634037017822266,58.56633377075195,0.3007974048315063,0.6960501374054378,34.09445072551354,40.385719275716106,43.216155355205395,48.437516488635495,-65.90554927448646,0.3542095254459887,0.6816231188734553,0.7383988745781737,0.34094450725513537,0.40178348026219285,0.34094450725513537,0.38695934716618785,0.409233133415412,Down,0.0620911040191483
2006-02-28,58.08000183105469,57.150001525878906,57.650001525878906,57.5,11207400.0,41.49692153930664,58.24233373006185,0.19721148466435778,0.5962824068572218,40.5543923467913,41.0325611010503,41.955331781228416,47.82338600988539,-59.4456076532087,0.34995580726636044,0.6741535344472717,0.7303360635256889,0.405543923467913,0.40834725885472933,0.405543923467913,0.3709001126041769,0.3988046155314411,Down,0.0
2006-03-01,59.029998779296875,57.810001373291016,58.07500076293945,59.029998779296875,9298600.0,42.60108947753906,58.261000315348305,0.2358581850508088,0.5241975624959392,71.97121195386957,48.87335167539152,54.44230876382206,52.99201892455251,-28.02878804613043,0.3502008763503502,0.6769403494011207,0.7245104676477521,0.7197121195386957,0.48791108930714844,0.7197121195386957,0.5299479734411802,0.48657290362550837,Down,0.0
2006-03-02,60.915000915527344,59.290000915527344,59.75,60.709999084472656,13458600.0,43.81355667114258,58.33433354695638,0.3974662147116206,0.4988512929390755,96.1966260803592,69.5740767936734,64.28494380034422,57.92111191815233,-3.80337391964081,0.351163650613581,0.6885939102282365,0.7224620880645002,0.9619662608035919,0.6979701347486849,0.9619662608035919,0.6553145893755543,0.5702735767139511,Up,0.9180325562198264
2006-03-03,61.625,60.29999923706055,60.459999084472656,61.11000061035156,8180400.0,44.10221862792969,58.53766682942708,0.5514616164850494,0.5093733576482704,91.55738494307344,86.57507432576745,66.30697896974377,59.022839554084285,-8.442615056926554,0.35383316410600796,0.6996985241847914,0.7233124373624754,0.9155738494307344,0.8704864738015458,0.9155738494307344,0.6810694513151963,0.5889819566952946,Up,1.0
2006-03-06,60.880001068115234,58.525001525878906,60.875,58.66999816894531,12622600.0,42.34129333496094,58.47233327229818,0.4711847522754624,0.5017356365737088,51.557334914244336,79.77044864589237,47.2637388460271,50.36087245636375,-48.442665085755664,0.3529754156344119,0.6939097566214467,0.7226951886633481,0.5155733491424433,0.8014370483957096,0.5155733491424433,0.43851381841024784,0.4418935415871711,Up,1.0
2006-03-07,58.54999923706055,57.099998474121094,58.5,57.42499923706055,14757000.0,41.44279861450195,58.37066650390625,0.30360399227694046,0.4621093077143551,31.14751125335975,58.0874103702259,40.363068449317545,46.60274640131403,-68.85248874664025,0.35164065721879045,0.6818255019950157,0.7194927543637909,0.3114751125335975,0.5814100543443617,0.3114751125335975,0.3506192970647042,0.37807699749532436,Down,0.038460861297933024
2006-03-08,58.3849983215332,56.70000076293945,57.42499923706055,58.025001525878906,14293000.0,41.87580490112305,58.40999984741211,0.21671208093277272,0.4130298623580387,31.62395267891041,38.109599615504884,44.88730762459943,48.59370846230064,-68.37604732108959,0.35215705517349466,0.6755597231450484,0.7155263586936249,0.3162395267891041,0.37868672783430657,0.3162395267891041,0.4082449789048008,0.4118854212387012,Down,0.3066040961158515
2006-03-09,58.650001525878906,57.19499969482422,58.404998779296875,57.375,10099800.0,41.40671157836914,58.47999979654948,0.09431274569638504,0.349286439025708,19.278243253817596,27.349902395362637,40.95997069012553,46.56799615425832,-80.72175674618241,0.35307606757727233,0.6667335026820582,0.7103748816043595,0.19278243253817595,0.2695035125416713,0.19278243253817592,0.3582220999417865,0.3774869053480816,Down,0.0
2006-03-10,58.875,56.880001068115234,57.349998474121094,58.435001373291016,10094600.0,42.17169952392578,58.574666595458986,0.08189955560902007,0.2958090623423704,37.142893652269535,29.348363194999234,49.38535370225888,50.21294076270422,-62.857106347730465,0.3543189250863976,0.665838387098722,0.7060530635033461,0.3714289365226954,0.28978274264232373,0.3714289365226954,0.46553703666988316,0.43938152115126267,Down,0.0
2006-03-13,58.904998779296875,57.900001525878906,58.724998474121094,58.53499984741211,11747000.0,42.24386978149414,58.660999806722,0.07921787976551542,0.25249082582699944,39.113306639225904,31.844814515104392,50.168034786312084,50.555612354777544,-60.886693360774096,0.3554523729386664,0.6656450113572661,0.7025522646555515,0.39113306639225903,0.3151152939561628,0.39113306639225903,0.47550612304761686,0.44520040972611147,Down,0.0
2006-03-14,60.2599983215332,58.040000915527344,58.650001525878906,60.224998474121094,9847200.0,43.463523864746094,58.72566630045573,0.21102878908688893,0.24419841847897733,72.41376718398715,49.55665582516091,61.81147431546086,56.05989109355866,-27.586232816012856,0.3563013636962665,0.6751499007657813,0.701882106947744,0.7241376718398714,0.4948448665843529,0.7241376718398714,0.6238097639110174,0.53866828219283,Up,0.5
2006-03-15,60.48500061035156,59.29499816894531,60.0,60.27000045776367,9356000.0,43.49598693847656,58.84299977620443,0.31548445988181584,0.2584556267595451,72.48731467733079,61.33812950018133,62.0866798671761,56.19971785955868,-27.51268532266922,0.3578418065240148,0.6826822029409934,0.7030343149399524,0.7248731467733078,0.6143964813190343,0.7248731467733077,0.6273150842420945,0.5410426732715089,Up,0.5
2006-03-16,62.25,60.0,60.20000076293945,61.900001525878906,12132800.0,44.672340393066406,59.07299982706706,0.5237562591304865,0.3115157532337334,93.69372032010469,79.53160072714094,70.93713717751318,61.03621799157175,-6.306279679895305,0.36086142156969797,0.6977006898702092,0.7073224126227554,0.9369372032010469,0.7990133571707915,0.9369372032010469,0.7400442343478832,0.6231710317681882,Up,1.0
2006-03-17,62.400001525878906,61.209999084472656,61.5,61.625,12266000.0,44.473873138427734,59.23499984741211,0.6590259942651215,0.3810178014400111,86.40348382200492,84.19483960648019,67.82089353756604,59.83575989608654,-13.596516177995088,0.36298828065951216,0.7074549953324307,0.7129392777089777,0.8640348382200491,0.8463332216713236,0.8640348382200491,0.7003523308974804,0.6027861149615771,Up,1.0
2006-03-20,62.67499923706055,60.084999084472656,61.5099983215332,60.310001373291016,12864600.0,43.524864196777344,59.40966669718424,0.6525961128894053,0.43533346372989,60.41843568642223,80.171879942844,54.47143750320129,54.33279991751683,-39.58156431357777,0.3652814394895901,0.7069913363553346,0.7173288425495072,0.6041843568642222,0.805510542177507,0.6041843568642222,0.5303189890755968,0.5093406362937745,Up,0.926232583735648
2006-03-21,61.48500061035156,59.70000076293945,60.0099983215332,60.35499954223633,11905800.0,43.55733871459961,59.6,0.6437110613241401,0.47700898324874,61.17154330879583,69.33115427240772,54.82641510507583,54.487049770114446,-38.82845669120417,0.3677802793929791,0.7063506349676301,0.7206968838745751,0.6117154330879583,0.6955050968023447,0.6117154330879583,0.5348403738993134,0.5119599450597031,Up,0.604452224805999
2006-03-22,61.53499984741211,59.51499938964844,60.35499954223633,60.04999923706055,10579000.0,43.33720779418945,59.668000030517575,0.6050835913222485,0.5026239048634418,56.06693438719027,59.21897112746951,51.64239632415425,53.1759794507974,-43.93306561280973,0.3686730353488481,0.7035652067175028,0.7227669747944415,0.5606693438719027,0.5928924817070521,0.5606693438719027,0.49428521177509877,0.48969672780338336,Up,0.5
2006-03-23,61.79499816894531,60.220001220703125,60.255001068115234,61.5099983215332,10487400.0,44.390869140625,59.72133331298828,0.6843915279302522,0.5389774294768038,80.50207174824907,65.91351648141178,63.485184895889326,58.343185093515565,-19.49792825175093,0.36937323511654463,0.7092841048766735,0.725704914731922,0.8050207174824906,0.660824875315441,0.8050207174824906,0.6451279811103026,0.5774407794663339,Up,1.0
2006-03-24,61.7599983215332,60.625,61.58000183105469,61.09000015258789,8368200.0,44.087772369384766,59.71999994913737,0.70522391461121,0.5722267265036851,73.47281189547408,70.01393934363786,58.663500484488004,56.41451734620991,-26.527188104525923,0.36935572970500025,0.7107863290289639,0.7283919839684636,0.7347281189547408,0.7024336067692574,0.7347281189547408,0.583713709879283,0.5446901722404074,Up,0.5
2006-03-27,61.779998779296875,60.435001373291016,61.09000015258789,61.474998474121094,8770000.0,44.365623474121094,59.90699996948242,0.7442209621375468,0.6066255736304575,79.91630009385115,77.96372791252482,61.7687937561386,57.7919141258412,-20.083699906148848,0.37181080774893616,0.7135984075276617,0.7311719550400962,0.7991630009385114,0.7831034861430787,0.7991630009385114,0.6232661374056595,0.5680796756875303,Up,0.5
2006-03-28,62.875,61.900001525878906,62.099998474121094,62.290000915527344,10740600.0,44.953800201416016,60.23133341471354,0.8313074937060989,0.6515619576455859,90.24188175645365,81.21033124859302,67.75182104933583,60.6284268045711,-9.758118243546352,0.3760689031161545,0.7198782204490042,0.7348035258065654,0.9024188175645365,0.8160481484099819,0.9024188175645365,0.6994725477833594,0.616246350721227,Up,0.5
2006-03-29,63.43000030517578,62.275001525878906,62.400001525878906,63.400001525878906,10560400.0,45.754878997802734,60.589666748046874,0.9786111498210985,0.7169717960806885,99.54200331616622,89.90006172215705,74.17386765466469,64.16102056083515,-0.457996683833777,0.3807733747918995,0.730500292385625,0.7400896756004701,0.9954200331616622,0.9042265324033533,0.9954200331616622,0.7812707905603664,0.6762331425166462,Up,0.56927828512862
2006-03-30,64.16999816894531,63.20000076293945,63.5,64.11499786376953,9577600.0,46.27088165283203,61.03899993896484,1.1399044782919603,0.801558332522943,99.12280168065796,96.30222891775934,77.53578407367948,66.26096984441679,-0.8771983193420465,0.38667256159091073,0.742131160098623,0.746925605987685,0.9912280168065796,0.9691920407215929,0.9912280168065796,0.8240918524957299,0.7118922726478084,Up,1.0
2006-03-31,63.720001220703125,62.474998474121094,63.625,63.28499984741211,10456000.0,45.671878814697266,61.36233317057292,1.1870728627885825,0.878661238576071,85.56282678528534,94.74254392736988,65.91508208574233,61.738582603803074,-14.437173214714656,0.3909175253953589,0.7455324739999301,0.7531567406410229,0.8556282678528534,0.9533652550221221,0.8556282678528534,0.6760778219435715,0.6350978489074872,Up,0.5
2006-04-03,65.99500274658203,63.5,64.125,63.650001525878906,13558800.0,45.935298919677734,61.7033332824707,1.2396171969267158,0.9508524302461999,65.00000569357412,83.22854471983918,68.34887659421624,62.936585521427695,-34.99999430642588,0.39539443339865843,0.749321447823101,0.758990931064034,0.6500000569357413,0.8365278172546645,0.6500000569357411,0.7070773033095745,0.6554410744658808,Up,0.5
2006-04-04,65.34500122070312,63.32500076293945,63.375,65.30000305175781,11098400.0,47.126075744628906,62.041666920979814,1.3982817719263778,1.0403382985822356,89.27470162371799,79.9458447008592,77.00743153002296,67.83890701300325,-10.725298376282014,0.399836333917685,0.7607627560288119,0.7662228049805433,0.8927470162371799,0.8032168666228501,0.8927470162371799,0.8173621738910926,0.7386871420636321,Up,0.5
2006-04-05,66.5,64.65499877929688,65.5,66.5,11308400.0,47.99209976196289,62.457000223795575,1.6023830414077906,1.1527472471473466,100.0,84.75823577243075,81.33890773591169,70.8578721673811,-0.0,0.4052891444081697,0.7754805059066199,0.7753072264453671,1.0,0.8520502417345716,1.0,0.8725326147250348,0.7899520331460452,Up,1.0
2006-04-06,66.94499969482422,65.44000244140625,66.5999984741211,66.30000305175781,12400600.0,47.84776306152344,62.75033365885417,1.7280764955131431,1.267813096820506,91.31902265714447,93.53124142695422,78.46473430811577,69.68382061986236,-8.68097734285553,0.40914024813872446,0.7845442653996435,0.7846063675545251,0.9131902265714448,0.9410736543402917,0.9131902265714448,0.8359239835084705,0.7700155245641532,Up,1.0
2006-04-07,66.5,64.28500366210938,66.25,64.5250015258789,12555400.0,46.566776275634766,62.94366709391276,1.6652655301921087,1.3473035834948266,67.42936649330245,86.24946305014903,57.446353661667615,60.15705139191139,-32.57063350669754,0.4116784760527923,0.7800149644328856,0.7910304564959424,0.6742936649330246,0.8671823579625794,0.6742936649330247,0.568210790416551,0.6082419492282567,Up,0.9655607304745204
2006-04-10,66.0,64.0999984741211,65.69000244140625,64.66000366210938,8714000.0,46.66420364379883,63.23366724650065,1.607846676147659,1.3994122020253932,69.2463534473464,75.99824753259783,58.43433374598118,60.59827176309869,-30.753646552653603,0.415485817923894,0.7758744888040776,0.795241657283104,0.692463534473464,0.7631589223617401,0.692463534473464,0.580794790465456,0.6157342895222341,Up,1.0
2006-04-11,65.11000061035156,62.439998626708984,65.0999984741211,62.70000076293945,10331000.0,45.24970245361328,63.390000661214195,1.3881838478184179,1.3971665311839983,36.87732498051526,57.851014973721426,41.94087442036267,51.65463525486268,-63.12267501948474,0.41753828151875644,0.7600345943584624,0.7950601715503851,0.36877324980515264,0.5790112499038037,0.36877324980515264,0.37071596776894167,0.46386286072798577,Down,0.5
2006-04-12,63.0,61.560001373291016,62.95000076293945,61.709999084472656,8215100.0,44.535221099853516,63.500667317708334,1.1212890894740255,1.3419910428420039,19.585223347359626,41.90296725840715,35.95970877937445,47.815883836450126,-80.41477665264037,0.4189911972887827,0.7407888037419151,0.7906011191615461,0.19585223347359626,0.4171796396296107,0.1958522334735963,0.2945332694395524,0.39867722151250634,Down,0.0
2006-04-13,62.189998626708984,60.400001525878906,61.04999923706055,62.04999923706055,8229400.0,44.78060531616211,63.53666737874349,0.9265278056274582,1.2588983953990949,25.21005611599014,27.224201481288407,39.42116796793854,49.21183766502173,-74.78994388400986,0.41946383338403376,0.7267445605639198,0.78388591864028,0.2521005611599014,0.26822797200525594,0.2521005611599014,0.33862221747582527,0.42238184124752576,Down,0.0
2006-04-17,63.22999954223633,62.349998474121094,62.880001068115234,62.599998474121094,6708000.0,45.17751693725586,63.63733393351237,0.8072529177567276,1.1685692998706214,33.61340815465353,26.13622920600116,45.028699139839155,51.47325910356874,-66.38659184534647,0.420785460236885,0.7181436441127613,0.7765858986259333,0.3361340815465353,0.25718785547272627,0.3361340815465353,0.41004589661857,0.46078292168743484,Down,0.0
2006-04-18,64.66000366210938,63.11000061035156,63.20000076293945,64.4800033569336,10659000.0,46.534297943115234,63.837667592366536,0.8545763675666151,1.1057707134098202,62.337707753891635,40.38705734151183,59.84984313879511,58.30707052876639,-37.662292246108365,0.4234155923962648,0.7215561397793812,0.7715107793041415,0.6233770775389164,0.4017970581838444,0.6233770775389164,0.5988242736010114,0.5768275199109294,Up,0.5
2006-04-19,67.75,64.30999755859375,64.4800033569336,67.75,11893200.0,48.89419937133789,64.20166753133138,1.1427688155247466,1.1131703338328056,100.0,65.31703863618178,74.04841617212864,67.00955175796109,-0.0,0.42819445956696167,0.742337707559425,0.7721087857036336,1.0,0.6547721614090386,1.0,0.7796729026196741,0.7246039033893767,Up,0.5
2006-04-20,68.76000213623047,66.29000091552734,68.30000305175781,68.06999969482422,16796300.0,49.12513732910156,64.5130007425944,1.3810646542183633,1.1667491979099172,91.74638288241425,84.69469687876868,75.05553495313714,67.71962987760915,-8.253617117585753,0.43228187800632617,0.7595212290520951,0.7764388055916949,0.9174638288241426,0.8514054856076821,0.9174638288241426,0.7925006741412727,0.7366617031990152,Up,0.5
2006-04-21,69.4000015258789,67.45999908447266,69.4000015258789,68.51000213623047,11307700.0,49.442684173583984,64.80600102742513,1.5871249544555468,1.2508243492190432,90.11111789279514,93.95250025840316,76.51742546704948,68.71668882302352,-9.88888210720486,0.43612860788810665,0.7743802447081102,0.7832334079695342,0.9011111789279513,0.9453483465316213,0.9011111789279513,0.8111209182035286,0.7535927095623354,Up,0.5
2006-04-24,68.83999633789062,67.69999694824219,68.6500015258789,68.66999816894531,8310100.0,49.55816650390625,65.16500091552734,1.743244531844212,1.349308385744077,91.88885158962674,91.24878412161206,77.08709337721105,69.09055174210009,-8.111148410373264,0.440841830600216,0.7856380330446238,0.7911924762356367,0.9188885158962674,0.9179125911368675,0.9188885158962674,0.8183768347175882,0.759941256447158,Up,0.7777730682829653
2006-04-25,69.98999786376953,67.12999725341797,69.23999786376953,68.75,10425500.0,49.615909576416016,65.50500081380208,1.8520763179525659,1.449861972185775,87.0698817801397,89.68995042085386,77.40682879204522,69.28819428192973,-12.9301182198603,0.44530560704074534,0.7934858970523668,0.7993187968773324,0.8706988178013969,0.902094443834666,0.8706988178013969,0.8224493363193845,0.7632974141897956,Up,1.0
2006-04-26,70.6500015258789,68.33000183105469,69.0,68.56999969482422,11439300.0,49.4859733581543,65.7230005900065,1.901878105311738,1.540265198810968,79.70729920922255,86.22201085966299,74.67164581435108,68.23106207940731,-20.292700790777438,0.4481676733825289,0.7970771057287382,0.8066248078571213,0.7970729920922256,0.866903788931986,0.7970729920922256,0.7876110402124529,0.7453463069557699,Up,0.794964048520775
2006-04-27,69.66999816894531,66.06999969482422,67.75,67.75,10362100.0,48.89419937133789,65.80633392333985,1.8538096940509092,1.6029740978589564,71.70730218654725,79.49482772530317,62.86553250737651,63.47957856495592,-28.292697813452744,0.44926173656293483,0.7936108908651168,0.8116926790170143,0.7170730218654725,0.7986402059106339,0.7170730218654725,0.6372354073518274,0.6646616112430663,Up,0.5
2006-04-28,70.0,68.41999816894531,68.4800033569336,69.13999938964844,7240600.0,49.897342681884766,65.99566701253255,1.905906363672628,1.663560551021691,85.26827184165397,78.89429107914125,71.71093385109687,67.59862037246143,-14.731728158346037,0.4517474449035535,0.7973675835839197,0.8165890229701852,0.8526827184165398,0.7925463056281734,0.8526827184165395,0.7499001591107647,0.7346068470532465,Up,0.5
2006-05-01,71.63999938964844,69.3499984741211,69.6500015258789,71.1500015258789,8390500.0,51.347923278808594,66.43733367919921,2.0853451628342583,1.747917473384205,95.64058757209406,84.20538720009843,79.82025787261097,72.4394034899054,-4.359412427905942,0.45754597975970424,0.8103069218405864,0.8234063969070353,0.9564058757209406,0.8464402525813277,0.9564058757209406,0.8531894212159028,0.8168079347039223,Up,0.5
2006-05-02,73.45999908447266,71.1500015258789,72.02999877929688,73.37000274658203,8122800.0,52.95008087158203,67.01800028483073,2.3792606138251244,1.8741861014723888,99.31090080616895,93.4065867399723,85.26355694634229,76.59799748457252,-0.689099193831055,0.4651694111994562,0.8315011755750084,0.8336108997511635,0.9931090080616894,0.9398087303143158,0.9931090080616894,0.9225212598810836,0.8874248041578268,Up,1.0
2006-05-03,73.19999694824219,71.66999816894531,73.19999694824219,72.6500015258789,9413800.0,52.43046569824219,67.6813336690267,2.5249861761826793,2.004346116414447,93.79787358336254,96.24978732054183,77.36714223631725,72.7632673674307,-6.202126416637458,0.4738781547832496,0.8420094511140623,0.8441298882186743,0.9379787358336255,0.9686598935726406,0.9379787358336255,0.8219438447339255,0.8223074504511599,Up,1.0
2006-05-04,72.58999633789062,69.25,71.5,71.55999755859375,10350400.0,51.643836975097656,68.3380002339681,2.5234319706545136,2.1081632872624603,82.89827703421896,92.00235047458345,66.4910834159518,67.2724831551831,-17.101722965781033,0.482499371309321,0.8418973772975674,0.852519958113534,0.8289827703421896,0.9255593488169757,0.8289827703421896,0.6834144078551808,0.7290687278412875,Up,1.0
2006-05-05,72.41999816894531,70.83000183105469,72.19999694824219,71.45999908447266,7562600.0,51.57167053222656,68.9653335571289,2.485480142511335,2.1836266583122352,80.67632565356647,85.79082542371594,65.5054743885429,66.77465003953256,-19.323674346433535,0.49073547879786317,0.8391606696061548,0.8586185923995353,0.8067632565356646,0.8625283672708706,0.8067632565356646,0.6708606081925769,0.7206150494627762,Up,0.7999990463202267
2006-05-08,71.2300033569336,69.73999786376953,70.9000015258789,70.9800033569336,6095600.0,51.225250244140625,69.52400054931641,2.3891309867264,2.2247275239950683,72.89622607684925,78.82360958821151,60.484626603057706,64.31437828097185,-27.103773923150747,0.49807008263298813,0.8322129285196656,0.8619401926030608,0.7289622607684925,0.7918290705347045,0.7289622607684925,0.6069095733678328,0.6788373020274158,Up,0.5
2006-05-09,72.31999969482422,70.80000305175781,71.0999984741211,71.77999877929688,5419900.0,51.80260467529297,70.01066691080729,2.350234491109319,2.2498289174179185,77.2665704475017,76.94637405930575,65.61003126912448,66.52792604084995,-22.73342955249829,0.5044594075999789,0.8294081008227581,0.8639687823205018,0.772665704475017,0.7727799647175064,0.772665704475017,0.6721923595216193,0.7164254420068769,Up,0.5870959485334292
2006-05-10,73.05999755859375,71.33000183105469,71.6500015258789,73.05999755859375,7363500.0,52.726348876953125,70.36466674804687,2.3950848944175362,2.278880112817842,94.58725901331995,81.58335184589025,72.3134923301287,69.76001924917233,-5.412740986680046,0.5091069858535007,0.8326422650172598,0.8663165785274646,0.9458725901331995,0.8198333467617578,0.9458725901331995,0.7575750060535277,0.7713094495458775,Up,1.0
2006-05-11,74.75,71.25,74.0,71.51000213623047,8240200.0,51.60773849487305,70.59400024414063,2.2792833260583194,2.278960755465938,62.672836983225004,78.17555548134884,56.699493595293326,61.9580451466407,-37.327163016774996,0.5121178498628196,0.8242918097609095,0.8663230957292773,0.62672836983225,0.7852529904068728,0.62672836983225,0.558697959883829,0.6388245309922159,Up,1.0
2006-05-12,71.31999969482422,68.69999694824219,70.9800033569336,68.8499984741211,9011500.0,49.68806838989258,70.61666666666666,1.9503868384740457,2.2132459720675595,32.0276345801416,63.09591019222879,39.58610024881521,51.345150639289336,-67.9723654198584,0.5124154318426266,0.8005750722205007,0.861012301557809,0.320276345801416,0.6322334281968498,0.32027634580141595,0.3407229762497838,0.45860751848395787,Down,0.5
2006-05-15,68.69000244140625,66.05000305175781,67.02999877929688,67.0,10472100.0,48.35293960571289,70.50533345540364,1.5228995486878318,2.0751766873916138,10.919508982519034,35.20666018196182,31.79855961198163,45.50684667333036,-89.08049101748097,0.5109537650362361,0.7697489483899066,0.849854118963329,0.10919508982519034,0.3492293690751144,0.10919508982519034,0.24153230094092706,0.3594675809173093,Down,0.5
2006-05-16,67.88999938964844,65.8499984741211,67.8499984741211,66.9800033569336,8830800.0,48.338497161865234,70.38733367919922,1.169023454978941,1.8939460409090791,12.696681899736058,18.547941820798844,31.719869256285165,45.44669330273351,-87.30331810026394,0.5094045745109395,0.744230930554072,0.8352078154794368,0.1269668189973606,0.1801862820706469,0.12696681899736062,0.24053001409764452,0.35844611964359574,Down,0.5
2006-05-17,67.36000061035156,65.0199966430664,66.25,65.93000030517578,9592000.0,47.58073425292969,70.21133371988932,0.7946869733861348,1.6740942274044903,9.352552396201457,10.989581092818794,27.544213460979748,42.28589419965818,-90.64744760379854,0.507093913608133,0.7172375134125715,0.8174403106750958,0.09352552396201456,0.10348838716356928,0.0935255239620146,0.18734427324453556,0.30477275361697176,Down,0.5
2006-05-18,66.5,64.4000015258789,66.02999877929688,64.4000015258789,10686800.0,46.4765625,69.98800048828124,0.3702959587084109,1.4133345736652745,0.0,7.349744765312448,22.507304487874237,38.12497417479144,-100.0,0.5041618256201718,0.6866346620913322,0.796366805177298,0.0,0.06655342280117747,0.0,0.12318866548455863,0.2341163859645985,Down,0.41071556295789186
2006-05-19,65.3499984741211,62.529998779296875,64.38999938964844,64.5999984741211,14276400.0,46.62089538574219,69.68533376057943,0.04953015152771911,1.1405736892377634,16.9394393456952,8.76399724729883,24.609765237476594,38.97035359506119,-83.0605606543048,0.500188187347622,0.6635042282070466,0.7743234103685445,0.16939439345695198,0.08090444310031758,0.16939439345695206,0.14996791599364073,0.24847173015947824,Down,0.5
2006-05-22,64.20999908447266,61.5,63.119998931884766,63.47999954223633,13175100.0,45.81261444091797,69.17400029500325,-0.29169118087563106,0.8541207152150845,14.94339277159493,10.62761070576332,20.904292430199447,36.003728417794115,-85.05660722840507,0.4934750139364678,0.6388987456637729,0.7511734780980998,0.1494339277159493,0.09981531998604198,0.1494339277159493,0.10277094236194087,0.19809562152026386,Down,0.2045458486258417
2006-05-23,66.23999786376953,63.84000015258789,64.44999694824219,63.869998931884766,11768800.0,46.09407043457031,68.54066670735678,-0.5245946531755266,0.5783776415369623,17.886784391583138,16.589872169624368,25.463588036827502,37.77992036475996,-82.11321560841687,0.4851601304265679,0.6221040679055584,0.7288890752167129,0.17886784391583138,0.16031691809988902,0.17886784391583135,0.16084314143530862,0.2282570450698604,Down,0.1609753329016219
2006-05-24,64.79000091552734,61.849998474121094,63.099998474121094,63.209999084472656,13045800.0,45.617740631103516,67.91133321126303,-0.7537401574413707,0.3119540817412956,12.90565346771816,15.245276876965354,22.861745988345163,35.96092867976695,-87.09434653228183,0.4768977631513011,0.6055803773573426,0.707357836500957,0.1290565346771816,0.14667273887103222,0.12905653467718167,0.12770322193167474,0.19736884138332303,Down,0.0
2006-05-25,65.55000305175781,63.470001220703125,64.25,65.26000213623047,9545600.0,47.09720993041992,67.4913335164388,-0.7611474725243426,0.09733377088816789,28.37737461306014,19.723270824120423,43.705808846898776,44.8439056699596,-71.62262538693986,0.4713836887286348,0.6050462356004869,0.6900131198784013,0.2837737461306014,0.1921128444063519,0.2837737461306014,0.39319611211848665,0.34821021404025715,Down,0.49565453918212454
2006-05-26,65.5199966430664,64.41999816894531,64.75,65.2699966430664,6324700.0,47.10442352294922,67.07866668701172,-0.7574795966448846,-0.07362890261844267,28.45280485333137,23.24527764470317,43.79219871641974,44.8840461336489,-71.54719514666863,0.4659658857224231,0.6053107262619799,0.6761966310604535,0.2845280485333137,0.22785214274217738,0.2845280485333137,0.3942964684308632,0.34889183717726013,Down,0.3965504540814716
2006-05-30,66.13999938964844,64.12000274658203,66.0999984741211,64.12000274658203,8234900.0,46.274478912353516,66.62133331298828,-0.8377110634486797,-0.22644533478449014,19.77360563458137,25.53459503365757,36.31175399860199,41.171244680388995,-80.22639436541863,0.45996166645414555,0.5995252323071986,0.6638466456343118,0.19773605634581368,0.2510828181261895,0.19773605634581373,0.2990173042154701,0.2858449478032691,Down,0.0
2006-05-31,65.56999969482422,63.54999923706055,64.11000061035156,65.56999969482422,9757900.0,47.320926666259766,66.20733337402343,-0.7753546377121125,-0.33622719537001466,30.71697882886203,26.314463105591532,49.101313445594734,47.11177175927643,-69.28302117113797,0.4545263613752052,0.604021756408184,0.6549745344413692,0.3071697882886203,0.2589964705139555,0.30716978828862024,0.46191918782808583,0.38672073076143637,Down,0.18877626487921464
2006-06-01,65.55000305175781,63.75,64.94999694824219,65.19999694824219,8289800.0,47.05391311645508,65.68333333333334,-0.7471798265323173,-0.41841772160247526,37.678177833267426,29.389587432236883,46.33145915240309,45.83973414579313,-62.321822166732574,0.44764689156260307,0.6060534430549761,0.6483322395863574,0.3767817783326743,0.29020106247767813,0.3767817783326743,0.426639279746537,0.36512032586329085,Down,0.33161453465279045
2006-06-02,66.54000091552734,64.98999786376953,65.8499984741211,66.18000030517578,7621100.0,47.76115798950195,65.32799987792968,-0.6384137684847104,-0.4624169309789224,65.09038548059864,44.49518071424264,54.29797872545435,49.71263761072439,-34.909614519401366,0.442981804558721,0.6138965674098964,0.6447764073577235,0.6509038548059864,0.44348392998669667,0.6509038548059862,0.5281096274676986,0.4308858992136456,Up,1.0
2006-06-05,66.75,63.2400016784668,66.75,63.27000045776367,9900600.0,45.74746322631836,64.95600001017253,-0.7780595653237725,-0.5255454578478924,27.69954032595069,43.48936787993886,35.858373506189025,40.460584396229045,-72.3004596740493,0.43809790825757383,0.6038267039808908,0.639674623630968,0.2769954032595069,0.4332775201793365,0.27699540325950694,0.2932425520425441,0.2737772622881759,Down,0.40000022114182154
