Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-05-09,9.635000228881836,9.399999618530273,9.475000381469727,9.475000381469727,3088400.0,7.7954206466674805,9.116499964396159,0.05288098093805971,0.01590564554739044,81.17649698751248,89.34331401331745,76.42229541937375,66.64125871316308,-18.823503012487517,1.0
2006-05-10,9.552499771118164,9.407500267028809,9.430000305175781,9.422499656677246,1309200.0,7.752224445343018,9.133833249409994,0.0701413868628098,0.026752793810474317,74.99994390153597,83.3272048979728,70.40390840851735,63.6650899493222,-25.000056098464025,1.0
2006-05-11,9.460000038146973,9.357500076293945,9.392499923706055,9.375,985600.0,7.725443363189697,9.14533322652181,0.07907601847218793,0.03721743874281705,69.41175150624376,75.19606413176406,65.0007194218652,61.01031632305774,-30.58824849375624,1.0
2006-05-12,9.357500076293945,9.194999694824219,9.322500228881836,9.197500228881836,1353200.0,7.579178333282471,9.153499921162924,0.07101540886359103,0.04397703276697185,48.52943486407342,64.31371009061772,48.704788726540386,52.24335299402408,-51.47056513592658,0.5
2006-05-15,9.25,9.125,9.162500381469727,9.212499618530273,946400.0,7.591538906097412,9.164666557312012,0.06508735653406639,0.04819909752039077,50.2940681484141,56.078418172910425,49.94203672636375,52.85980288574381,-49.7059318515859,0.5
2006-05-16,9.407500267028809,9.237500190734863,9.274999618530273,9.329999923706055,1982000.0,7.688363552093506,9.183166567484538,0.06907437855163501,0.05237415372663962,64.11762725936563,54.31371009061771,58.9837048831041,57.48909315840808,-35.88237274063436,1.0
2006-05-17,9.352499961853027,9.22249984741211,9.295000076293945,9.229999542236328,1449200.0,7.605959892272949,9.193499883015951,0.06343370293759776,0.05458606356883125,52.352881778096915,55.5881923952922,50.01403019945834,52.742007976058375,-47.647118221903085,1.0
2006-05-18,9.270000457763672,9.154999732971191,9.220000267028809,9.157500267028809,1334000.0,7.54621696472168,9.19333324432373,0.05250806102471728,0.05417046306000845,43.82355911095154,53.431356049471354,44.31414839952354,49.54766564648032,-56.17644088904846,0.5
2006-05-19,9.207500457763672,9.0625,9.182499885559082,9.107500076293945,1866800.0,7.505011558532715,9.189333279927572,0.03936108350130496,0.05120858714826775,37.94118637031718,44.705875753121866,40.59195643473916,47.414809870328675,-62.05881362968282,0.4696964442594905
2006-05-22,9.170000076293945,9.017499923706055,9.055000305175781,9.029999732971191,1459600.0,7.4411516189575195,9.201166598002116,0.02242982205976496,0.0454528341305672,28.823503012487517,36.862749497918735,35.23937469665019,44.2362305555357,-71.17649698751248,0.0
2006-05-23,9.21500015258789,9.047499656677246,9.074999809265137,9.112500190734863,2076400.0,7.509131908416748,9.215166600545247,0.015490211326774528,0.03946030956980867,15.384651024871197,27.383113469225282,44.35252095470586,48.215950093575415,-84.61534897512881,0.0
2006-05-24,9.130000114440918,9.050000190734863,9.112500190734863,9.119999885559082,2067600.0,7.5153117179870605,9.223166592915852,0.010474933999704561,0.03366323445578785,16.599175902244955,20.269109979867874,45.170803358756096,48.57523960377892,-83.40082409775505,0.0
2006-05-25,9.192500114440918,9.09749984741211,9.175000190734863,9.130000114440918,853600.0,7.523553848266602,9.22899996439616,0.0072239522553978475,0.02837537801570985,18.21864536614898,16.73415743108836,46.39699953170181,49.08254125661601,-81.78135463385102,0.36274524470241526
2006-05-26,9.212499618530273,9.092499732971191,9.162500381469727,9.164999961853027,622800.0,7.552393913269043,9.22533327738444,0.007386573163755017,0.024177617045318883,23.886634048704547,19.568151772366143,50.88227686015784,50.907893007502054,-76.11336595129545,0.5
2006-05-30,9.172499656677246,9.037500381469727,9.164999961853027,9.037500381469727,305600.0,7.447329044342041,9.206833330790202,-0.0027411014618561325,0.018793873343883882,3.738404386546593,15.28122793380002,37.53424398741689,44.631012339252656,-96.26159561345341,0.0
2006-05-31,9.132499694824219,8.960000038146973,9.055000305175781,9.037500381469727,1136000.0,7.447329044342041,9.177666664123535,-0.01064465165044659,0.012906168345017786,15.500068664550781,14.375035699933955,37.534243987416886,44.63101233925265,-84.49993133544922,0.34091066722152863
2006-06-01,9.119999885559082,9.012499809265137,9.037500381469727,9.055000305175781,1461200.0,7.461750507354736,9.153166707356771,-0.015319579945293427,0.007261018686955543,21.22909909257136,13.489190714556225,40.45257593331644,45.6968246724275,-78.77090090742864,0.5
2006-06-02,9.092499732971191,8.925000190734863,9.0625,9.0,1112400.0,7.416425704956055,9.12816670735677,-0.023195179678124234,0.001169779013939586,15.543999462384718,17.424389073168935,34.53634873973989,42.901693332317386,-84.45600053761528,0.5
2006-06-05,9.037500381469727,8.850000381469727,8.987500190734863,8.90999984741211,822800.0,7.34226131439209,9.10900001525879,-0.03628068816894192,-0.006320314422636719,10.76223825269723,15.84511226921775,26.99828540929009,38.727275028971015,-89.23776174730277,0.025641652646817167
2006-06-06,8.947500228881836,8.8725004196167,8.904999732971191,8.904999732971191,474800.0,7.338139533996582,9.088500022888184,-0.04651828157818727,-0.014359907853746834,10.945153717245292,12.417130477442393,26.62166652879469,38.503124951862034,-89.05484628275471,0.0
2006-06-07,9.092499732971191,8.917499542236328,8.925000190734863,9.0024995803833,1058400.0,7.418484210968018,9.066666666666666,-0.046231299622888855,-0.02073418620757524,36.309326478989654,19.338906149644036,44.29847235256172,45.16762649990602,-63.690673521010346,0.23332994252581252
2006-06-08,9.067500114440918,8.930000305175781,9.0,9.022500038146973,1058000.0,7.434967517852783,9.052833366394044,-0.04388412568106048,-0.025364174102272295,47.260209547200375,31.504896581145086,47.33475928285705,46.449654716929295,-52.739790452799625,0.5
2006-06-09,9.055000305175781,8.984999656677246,9.039999961853027,8.984999656677246,532000.0,7.4040679931640625,9.041333325703938,-0.04453655116375543,-0.02919864951456893,36.98612598960102,40.18522067193033,42.29191462342097,44.35559353237059,-63.01387401039898,0.5
2006-06-12,8.994999885559082,8.892499923706055,8.982500076293945,8.907500267028809,840400.0,7.340204238891602,9.028000005086263,-0.050722459178690116,-0.033503411447393175,15.753403182400126,33.333246239733825,33.64873489084901,40.31097591518787,-84.24659681759988,0.5
2006-06-13,8.994999885559082,8.84000015258789,8.885000228881836,8.90250015258789,1800400.0,7.336082935333252,9.01950003306071,-0.05538980411241745,-0.037880689980398036,16.778547545533215,23.172692239178105,33.1389541231316,40.05718513116647,-83.22145245446679,0.5
2006-06-14,8.9350004196167,8.694999694824219,8.90250015258789,8.792499542236328,1044000.0,7.24543571472168,8.99816665649414,-0.06719031046617374,-0.04374261407755318,18.84055300218562,17.124167910039635,23.86079900540159,34.857796304671766,-81.15944699781438,0.4038410751489187
2006-06-15,8.824999809265137,8.6875,8.8100004196167,8.805000305175781,1102000.0,7.255739688873291,8.977166684468587,-0.0746728080249035,-0.04992865286702325,22.381026771928166,19.333375773215646,26.585947931206107,35.87642453254408,-77.61897322807184,0.5
2006-06-16,8.882499694824219,8.725000381469727,8.842499732971191,8.739999771118164,1756400.0,7.202174663543701,8.951166661580404,-0.08486941927893099,-0.05691680614940481,10.824702738521982,17.34876083754524,21.843241811598773,32.98791859975576,-89.17529726147802,0.0
2006-06-19,8.824999809265137,8.682499885559082,8.732500076293945,8.770000457763672,1371600.0,7.226897716522217,8.92483336130778,-0.0894978272324014,-0.06343301036600413,19.44457984270725,17.550103117719114,28.692885592922394,35.56646540227399,-80.55542015729274,0.07143246395134657
2006-06-20,8.819999694824219,8.742500305175781,8.797499656677246,8.757499694824219,972000.0,7.216595649719238,8.906166648864746,-0.09310136637935251,-0.0693666815686738,17.142813546316965,15.804032042515379,27.520397953453482,34.96277015832213,-82.85718645368304,0.0
2006-06-21,8.890000343322754,8.762499809265137,8.782500267028809,8.845000267028809,912400.0,7.288701057434082,8.893333307902019,-0.08788356517754359,-0.07307005829044776,39.63425413336559,25.40721584079658,45.65521205682001,42.34026246761817,-60.36574586663441,0.5
2006-06-22,8.835000038146973,8.7524995803833,8.767499923706055,8.8125,1025200.0,7.261916160583496,8.8771666208903,-0.08538663607668617,-0.07553337384769544,31.707356785976796,29.49480815521976,41.189352153021915,40.50250039249057,-68.2926432140232,0.0
2006-06-23,8.90250015258789,8.75,8.787500381469727,8.845000267028809,690800.0,7.288701057434082,8.866833305358886,-0.07986467162127475,-0.07639963340241131,39.63425413336559,36.991955017569296,47.21336012815259,43.15942297759326,-60.36574586663441,0.0
2006-06-26,8.895000457763672,8.817500114440918,8.84000015258789,8.892499923706055,620800.0,7.327844142913818,8.865666643778484,-0.07083906108370819,-0.0752875189386707,51.219540561411996,40.853717160251435,55.06198835656657,46.89215722455068,-48.780459438588004,1.0
2006-06-27,8.914999961853027,8.852499961853027,8.892499923706055,8.875,1374800.0,7.3134236335754395,8.863666661580403,-0.06435643635893307,-0.07310130242272317,50.0,46.95126489825916,51.75441404428853,45.70138599631479,-50.0,0.5
2006-06-28,8.904999732971191,8.850000381469727,8.887499809265137,8.890000343322754,1154800.0,7.325784683227539,8.856166712443034,-0.05734744160740668,-0.06995053025965987,55.704758125424036,52.30809956227864,54.48837255297822,46.94505193764069,-44.295241874575964,0.5
2006-06-29,9.029999732971191,8.917499542236328,8.925000190734863,9.029999732971191,692400.0,7.4411516189575195,8.856666692097981,-0.04003448937590903,-0.0639673220829097,100.0,68.56825270847465,71.85479800959428,56.873267135408184,-0.0,0.5
2006-06-30,9.145000457763672,9.0024995803833,9.012499809265137,9.104999542236328,1922800.0,7.502950668334961,8.864666684468586,-0.020031086297306544,-0.055180074925789066,91.35116409982535,82.35197407508309,77.27456970167202,61.07556039915552,-8.648835900174651,1.0
2006-07-03,9.104999542236328,9.02750015258789,9.100000381469727,9.095000267028809,175200.0,7.494713306427002,8.877166684468587,-0.004928292889914587,-0.04512971851861417,89.18916132437877,93.51344180806798,75.02732061886512,60.232873147037466,-10.810838675621229,1.0
2006-07-05,9.142499923706055,8.957500457763672,9.104999542236328,8.962499618530273,787200.0,7.385525703430176,8.881166648864745,-0.0036093094123277325,-0.03682563669735688,60.54040790404296,80.36024444274898,51.757827348261365,50.32430472430061,-39.45959209595704,0.5
2006-07-06,9.055000305175781,8.9375,8.9375,9.022500038146973,528000.0,7.434967517852783,8.89650001525879,0.0022515721923834775,-0.02901019491940881,73.51345555470785,74.41434159437647,58.5495482441858,54.013476512924264,-26.486544445292154,0.5
2006-07-07,9.137499809265137,9.005000114440918,9.012499809265137,9.072500228881836,1233600.0,7.476171493530273,8.91433334350586,0.010806391261050763,-0.021046877683316895,84.32429423032907,72.79271922969323,63.539938724720386,56.88687888188229,-15.675705769670927,1.0
2006-07-10,9.177499771118164,9.047499656677246,9.0649995803833,9.072500228881836,637600.0,7.476171493530273,8.936500040690104,0.017385735075407638,-0.013360355131571987,75.86214456404973,77.89996478302882,63.5399387247204,56.88687888188229,-24.13785543595028,1.0
2006-07-11,9.072500228881836,8.9975004196167,9.037500381469727,9.0649995803833,1153200.0,7.4699883460998535,8.956166648864746,0.02174402125970154,-0.006339479853317279,73.68415182057082,77.95686353831648,62.01544425966455,56.27512204505719,-26.315848179429178,1.0
2006-07-12,9.03499984741211,8.932499885559082,9.0,8.975000381469727,2680000.0,7.39582633972168,8.970666694641114,0.01773141455332805,-0.0015253009719882122,52.631696358858356,67.39266424782623,46.42341167399853,49.40919733024389,-47.368303641141644,1.0
2006-07-13,8.975000381469727,8.859999656677246,8.975000381469727,8.925000190734863,1804400.0,7.354625225067139,8.976000022888183,0.01039694776403266,0.0008591487752159629,40.93573904779751,55.75052907574216,39.918300481790325,46.047876984865425,-59.06426095220249,0.5
2006-07-14,8.930000305175781,8.787500381469727,8.930000305175781,8.835000038146973,1471600.0,7.280458927154541,8.977500025431315,-0.0026474124370317043,0.0001578365327664293,12.179418208850112,35.24895120516859,30.842489046440235,40.68287365835287,-87.82058179114989,0.0
2006-07-17,8.914999961853027,8.807499885559082,8.8149995803833,8.880000114440918,1636800.0,7.31754207611084,8.979833348592122,-0.00924743314732801,-0.0017232174032524592,23.71791736765914,25.611024874768844,38.94058394386689,44.18450068352634,-76.28208263234086,0.0
2006-07-18,8.930000305175781,8.827500343322754,8.899999618530273,8.927499771118164,1493600.0,7.356681823730469,8.98216667175293,-0.010523859289147453,-0.0034833457804314583,35.897335576509256,23.93155705100609,46.63574894274153,47.69443950259454,-64.10266442349075,0.0
2006-07-19,9.107500076293945,8.925000190734863,8.925000190734863,9.09749984741211,1092000.0,7.4967732429504395,8.996999994913738,0.0021572814071113555,-0.0023552203429228953,79.48716694706366,46.367473297077275,65.0351141516118,57.89873840241912,-20.512833052936344,1.0
2006-07-20,9.095000267028809,8.957500457763672,9.09000015258789,9.03499984741211,976800.0,7.445271968841553,9.006666628519694,0.007082308660223191,-0.00046771454229367745,63.46150084119097,59.61533445492122,56.65637120721638,53.7472205859441,-36.53849915880903,0.521277027465749
2006-07-21,9.050000190734863,9.007499694824219,9.024999618530273,9.029999732971191,824800.0,7.4411516189575195,9.006666628519694,0.01046136864774283,0.001718102095713625,62.17941820885011,68.3760286657015,55.98318489267023,53.41722831674022,-37.82058179114989,0.5
2006-07-24,9.15250015258789,9.024999618530273,9.024999618530273,9.147500038146973,985200.0,7.537973403930664,9.009499994913737,0.022362806160273863,0.005847042908625674,92.30774873821355,72.64955592941813,66.79870458240369,59.68181548565151,-7.6922512617864545,1.0
2006-07-25,9.182499885559082,9.067500114440918,9.130000114440918,9.147500038146973,703200.0,7.537973403930664,9.012999979654948,0.031432447446043454,0.010964123816109232,91.13926801179177,81.87547831961841,66.79870458240369,59.681815485651505,-8.860731988208224,1.0
2006-07-26,9.149999618530273,9.050000190734863,9.149999618530273,9.1274995803833,688800.0,7.521492958068848,9.023999977111817,0.03658460911675476,0.01608822087623834,86.07585462605056,89.84095712535189,63.20082953895227,58.13833885679018,-13.924145373949449,0.8823503012487518
2006-07-27,9.232500076293945,9.045000076293945,9.132499694824219,9.0625,638000.0,7.467930793762207,9.026666641235352,0.035019132684407595,0.019874403237872193,61.79770946559912,79.6709440344804,52.48285144437766,53.312810106493245,-38.20229053440088,0.5
2006-07-28,9.177499771118164,9.074999809265137,9.074999809265137,9.147500038146973,670400.0,7.537973403930664,9.031666628519694,0.04017417119860056,0.02393435683001787,80.89885473279956,76.257472941483,62.24990363383932,58.19891810432805,-19.10114526720044,1.0
2006-07-31,9.1274995803833,9.045000076293945,9.1274995803833,9.125,1092400.0,7.5194292068481445,9.035166613260905,0.04196031888661622,0.027539549241337544,75.8426629176882,72.84640903869554,58.5342588856999,56.51290186630366,-24.157337082311795,0.6315778906579397
2006-08-01,9.119999885559082,9.057499885559082,9.109999656677246,9.100000381469727,662400.0,7.498830795288086,9.0375,0.04088727051000873,0.03020909349507178,70.22476726044542,75.65542830364431,54.33051507927036,54.619556581227585,-29.775232739554582,0.5
2006-08-02,9.212499618530273,9.130000114440918,9.130000114440918,9.194999694824219,975600.0,7.577114582061768,9.052166620890299,0.04715890409496026,0.03359905561504948,91.57294220515371,79.21345746109569,65.35966564840983,60.091253894902636,-8.427057794846297,0.5
2006-08-03,9.337499618530273,9.182499885559082,9.182499885559082,9.337499618530273,870800.0,7.694543361663818,9.079666582743327,0.0629026690045098,0.03945977829294155,100.0,87.26590315519962,75.65043949809579,66.59725755839996,-0.0,0.5512784146484604
2006-08-04,9.382499694824219,9.28499984741211,9.375,9.327500343322754,942000.0,7.686301231384277,9.112499936421711,0.07372302503954486,0.04631242764226222,90.09019535740491,93.8877125208528,73.85429046643517,65.78681239007159,-9.909804642595097,0.6454546085074803
2006-08-07,9.425000190734863,9.279999732971191,9.300000190734863,9.425000190734863,698800.0,7.766648292541504,9.148833274841309,0.08913812913360708,0.0548775679405312,100.0,96.69673178580156,79.41433246086868,69.66343713395604,-0.0,0.9910728882833788
2006-08-08,9.422499656677246,9.2475004196167,9.420000076293945,9.287500381469727,2421200.0,7.653340816497803,9.172833315531413,0.08923102500229163,0.061748259352883285,70.58825929348502,86.89281821696324,58.830538967245225,59.43548114771501,-29.411740706514976,0.5
2006-08-09,9.507499694824219,9.324999809265137,9.324999809265137,9.427499771118164,2140800.0,7.768712043762207,9.19483331044515,0.09945497136706472,0.06928960175571958,84.00001525878906,84.86275818409128,68.52226002894847,65.06033696159517,-15.999984741210938,0.9473673643527581
2006-08-10,9.467499732971191,9.362500190734863,9.385000228881836,9.4375,865600.0,7.791413307189941,9.22166665395101,0.10712953482443055,0.07685758836946177,85.49229352213116,80.02685602480166,69.12791087938452,65.42909735158244,-14.50770647786883,1.0
2006-08-11,9.449999809265137,9.274999618530273,9.4375,9.342499732971191,638800.0,7.712981224060059,9.242499987284342,0.1043431511625279,0.08235470092807501,64.32430314702474,77.93887064264824,56.97766397930128,59.05283901806241,-35.67569685297526,0.5
2006-08-14,9.40999984741211,9.345000267028809,9.375,9.359999656677246,616000.0,7.727429389953613,9.256666628519694,0.10236699661009396,0.08635716006447881,68.10807355567195,72.64155674160922,58.54362557818476,59.82944164668474,-31.891926444328057,0.5
2006-08-15,9.552499771118164,9.414999961853027,9.422499656677246,9.542499542236328,852000.0,7.8780975341796875,9.282999928792318,0.11421054734312719,0.0919278375202085,98.02951036545949,76.82062902271866,71.26779223949428,66.88338709212731,-1.9704896345405072,1.0
2006-08-16,9.5600004196167,9.447500228881836,9.550000190734863,9.460000038146973,769200.0,7.809985637664795,9.305166625976563,0.1156069808123874,0.09666366617864429,80.58246314467878,82.24001568860335,61.33872786104151,61.61604559534527,-19.41753685532122,1.0
2006-08-17,9.4399995803833,9.390000343322754,9.425000190734863,9.40250015258789,602400.0,7.762516975402832,9.327833302815755,0.11079670869028391,0.09949027468097223,69.41744426564348,82.6764725919272,55.09699256164642,58.17709770717532,-30.58255573435651,1.0
2006-08-18,9.427499771118164,9.319999694824219,9.387499809265137,9.354999542236328,1243200.0,7.723299026489258,9.34166660308838,0.10197611393762784,0.09998744253230336,59.203848854643105,69.73458542165507,50.17607316221556,55.42505724048311,-40.796151145356895,0.7646979624809263
2006-08-21,9.364999771118164,9.317500114440918,9.359999656677246,9.332500457763672,1133200.0,7.704728126525879,9.35549996693929,0.09210847183516258,0.09841164839287522,47.09306967583968,58.57145426537536,47.81611092297796,54.11917425039899,-52.90693032416032,0.1304380276317317
2006-08-22,9.3774995803833,9.3149995803833,9.345000267028809,9.375,912400.0,7.739810466766357,9.373833274841308,0.08671802088672464,0.09607292289164512,50.99333565751646,52.43008472933301,52.717048368197496,56.21763763216591,-49.00666434248354,0.9791699780652955
2006-08-23,9.447500228881836,9.287500381469727,9.395000457763672,9.317500114440918,1121200.0,7.692340850830078,9.381999969482422,0.07691960809464149,0.09224225993224441,22.39990234375,40.16210255903531,45.91108249232169,52.70533325682957,-77.60009765625,0.0
2006-08-24,9.382499694824219,9.3125,9.345000267028809,9.3774995803833,1354400.0,7.741875648498535,9.384666633605956,0.07315249440855887,0.0884243068275073,41.5997314453125,38.33098981552626,53.25753224253246,55.80795438658272,-58.4002685546875,0.04166004386940903
2006-08-25,9.407500267028809,9.337499618530273,9.352499961853027,9.375,998800.0,7.739810466766357,9.38783327738444,0.06916800867625206,0.08457304719725627,40.79986572265625,34.933166503906186,52.90826388172243,55.64418197476417,-59.20013427734375,0.0
2006-08-28,9.425000190734863,9.362500190734863,9.362500190734863,9.404999732971191,481600.0,7.764581680297852,9.386499913533529,0.06765116227199108,0.08118867021220323,45.61394702939651,42.671181399121686,56.868907256682654,57.26510447987469,-54.38605297060349,0.5
2006-08-29,9.494999885559082,9.375,9.425000190734863,9.489999771118164,598400.0,7.834752559661865,9.399999872843425,0.07247242625448358,0.0794454214206593,75.43843798624705,53.95075024609988,66.25151973750152,61.552256912571444,-24.561562013752948,0.5573767416264352
2006-08-30,9.542499542236328,9.4375,9.4975004196167,9.47249984741211,706800.0,7.820302486419678,9.402999877929688,0.0740278679251336,0.07836191072155417,69.29813113821547,63.45017205128628,62.96168929958823,60.21295666212846,-30.701868861784536,0.5
2006-08-31,9.625,9.449999809265137,9.475000381469727,9.625,864000.0,7.946207523345947,9.415499877929687,0.08656815071769586,0.08000315872078251,100.0,81.57885637482077,75.38730185073446,66.95973312609848,-0.0,0.5
2006-09-01,9.657500267028809,9.609999656677246,9.632499694824219,9.637499809265137,382000.0,7.956526756286621,9.435166549682616,0.0964037627533294,0.08328327952729189,94.5944692027538,87.96420011365636,76.1523557262199,67.44699621527357,-5.4055307972462,0.5
2006-09-05,9.675000190734863,9.617500305175781,9.625,9.65999984741211,574400.0,7.975103378295898,9.455166562398274,0.1048059830578918,0.08758782023341188,96.12894175323572,96.90780365199645,77.61366597880044,68.3517577195134,-3.8710582467642736,0.5
2006-09-06,9.677499771118164,9.625,9.637499809265137,9.662500381469727,804400.0,7.977166175842285,9.463166618347168,0.11039402181896385,0.09214906055052229,96.15399663523613,95.62580253040848,77.79012318767727,68.45668407636049,-3.8460033647638796,0.5
2006-09-07,9.744999885559082,9.609999656677246,9.65999984741211,9.727499961853027,1611200.0,8.030826568603516,9.480999946594238,0.11869921504617409,0.09745909144965266,96.17487591797767,96.15260476881645,82.07501447752611,71.13560514900358,-3.8251240820223336,1.0
2006-09-08,9.7475004196167,9.6850004196167,9.744999885559082,9.699999809265137,522800.0,8.00813102722168,9.500833257039387,0.12165969084343153,0.10229921132840845,89.67378121469073,94.00088458930145,74.93874240588279,68.48551567591555,-10.32621878530927,0.5
2006-09-11,9.744999885559082,9.677499771118164,9.680000305175781,9.725000381469727,698000.0,8.028769493103027,9.525499979654947,0.1245870643551168,0.10675678193375013,95.1086877649815,93.65244829921657,77.05473946323755,69.59449945152775,-4.891312235018503,0.9366198696560877
2006-09-12,9.765000343322754,9.712499618530273,9.72249984741211,9.7475004196167,674800.0,8.047341346740723,9.553166643778484,0.12725566984345882,0.11085655951569189,96.33509421903554,93.7058543995692,78.92325153029194,70.59731256305825,-3.6649057809644594,1.0
2006-09-13,9.739999771118164,9.550000190734863,9.725000381469727,9.569999694824219,1045200.0,7.900801181793213,9.56616662343343,0.11373664857773313,0.11143257732810014,56.9059667299639,82.78324957132692,45.11211505331349,55.14549851505694,-43.0940332700361,0.541660043869409
2006-09-14,9.574999809265137,9.515000343322754,9.5625,9.567500114440918,595200.0,7.898740291595459,9.582833290100098,0.10164928193067446,0.109475918248615,53.801194377458074,69.01408510881913,44.79682101316935,54.963061114058775,-46.198805622541926,0.300001271568989
2006-09-15,9.617500305175781,9.569999694824219,9.602499961853027,9.59749984741211,713600.0,7.923504829406738,9.597499974568684,0.09341386759315107,0.10626350811752222,58.384985736354764,56.364048947925546,49.717618396341706,56.809875424173995,-41.615014263645236,0.4411751506243759
2006-09-18,9.602499961853027,9.5,9.574999809265137,9.522500038146973,682800.0,7.861586093902588,9.60733331044515,0.07991418362558456,0.10099364321913468,37.82048930785314,50.002223140555294,39.458659653654216,51.16148202974928,-62.17951069214686,0.0
2006-09-19,9.625,9.512499809265137,9.52750015258789,9.607500076293945,836800.0,7.931758880615234,9.620833333333334,0.07520743502881011,0.09583640158106978,51.90836582617229,49.3712802901267,52.435797958583656,56.44673156387571,-48.09163417382771,0.0
2006-09-20,9.664999961853027,9.592499732971191,9.640000343322754,9.65250015258789,479200.0,7.968910217285156,9.631666692097982,0.07425249637354625,0.09151962053956508,64.28571428571429,51.33818980657987,57.996767708870564,58.977782942313716,-35.714285714285715,0.8653863082836938
2006-09-21,9.692500114440918,9.649999618530273,9.682499885559082,9.670000076293945,897600.0,7.983355522155762,9.644833374023438,0.07405414807747235,0.08802652604714654,64.15088907522501,60.11498972903717,60.112574553630886,59.95246634922969,-35.84911092477499,0.8023278508188286
2006-09-22,9.675000190734863,9.572500228881836,9.645000457763672,9.604999542236328,381600.0,7.929696083068848,9.643500010172525,0.06786959728732178,0.0839951402951816,39.62241743530318,56.01967359874746,49.342025596726664,54.74907288983735,-60.37758256469682,0.5
2006-09-25,9.732500076293945,9.585000038146973,9.635000228881836,9.712499618530273,1109600.0,8.018445014953613,9.648499997456868,0.07082621346905782,0.08136135492995684,80.18843140571413,61.32057930541407,62.35593239921266,60.80749061786854,-19.81156859428588,0.6544110222262114
2006-09-26,9.774999618530273,9.645000457763672,9.680000305175781,9.65999984741211,422000.0,7.975103378295898,9.648499997456868,0.06814749838299683,0.07871858362056484,58.181843402992115,59.33089741466978,54.39419493812548,56.807398823400874,-41.818156597007885,0.5
2006-09-27,9.899999618530273,9.662500381469727,9.662500381469727,9.829999923706055,1546000.0,8.115448951721191,9.659666633605957,0.07883343996143566,0.07874155488873902,82.50005960470162,73.62344480446926,69.23426303030139,64.86686338944068,-17.49994039529838,0.875
2006-09-28,9.880000114440918,9.805000305175781,9.864999771118164,9.84749984741211,707200.0,8.129898071289062,9.667666625976562,0.08770323494147547,0.08053389089928631,86.87504470352621,75.85231590373995,70.39135563879748,65.57888550205455,-13.124955296473786,1.0
2006-09-29,9.882499694824219,9.772500038146973,9.845000267028809,9.77750015258789,983600.0,8.07210636138916,9.672833315531413,0.08806901620833152,0.08204091596109536,69.37510430822783,79.58340287215185,59.88142799785769,60.31343767140731,-30.624895691772167,0.8749970197649191
2006-10-02,9.862500190734863,9.734999656677246,9.774999618530273,9.7475004196167,608800.0,8.047341346740723,9.674333318074543,0.08495882036890023,0.08262449684265634,61.87516391292945,72.70843764156113,55.72163000468259,58.15823351842603,-38.12483608707055,0.5
2006-10-03,9.864999771118164,9.75,9.75,9.787500381469727,558000.0,8.080365180969238,9.67699998219808,0.08474474570954094,0.08304854661603327,71.87516391292945,67.70847737802887,60.03977297365556,60.200349761038915,-28.12483608707055,0.5
2006-10-04,9.912500381469727,9.762499809265137,9.762499809265137,9.875,590000.0,8.152603149414062,9.697333335876465,0.0905912978596426,0.08455709686475514,90.9090068387055,74.88644488818811,68.00327791038275,64.30443163055631,-9.090993161294499,1.0
2006-10-05,9.914999961853027,9.850000381469727,9.850000381469727,9.875,745600.0,8.152603149414062,9.717833328247071,0.09413955042328759,0.08647358757646163,90.36145408919498,84.38187494694328,68.00327791038276,64.30443163055631,-9.638545910805016,1.0
2006-10-06,9.882499694824219,9.7475004196167,9.875,9.765000343322754,732800.0,8.061790466308594,9.729000027974447,0.08707180360376121,0.08659323078192156,62.733028157667775,81.33449636185605,50.71085082335248,55.900088214068106,-37.266971842332225,0.5
2006-10-09,9.822500228881836,9.694999694824219,9.7475004196167,9.795000076293945,411600.0,8.086555480957031,9.747166697184245,0.08293526495250347,0.08586163761603795,64.96350974697678,72.68599733127982,54.4002953495256,57.53033178832863,-35.03649025302322,0.7317057285609282
2006-10-10,9.887499809265137,9.774999618530273,9.800000190734863,9.850000381469727,880400.0,8.131966590881348,9.763333384195963,0.08313674459927434,0.08531665901268523,81.02200552992312,69.57284781152254,60.693458561537966,60.41922484516334,-18.97799447007688,1.0
2006-10-11,9.857500076293945,9.71500015258789,9.822500228881836,9.7475004196167,1397200.0,8.047341346740723,9.769666735331217,0.07417053660092598,0.08308743453033339,51.09498603596956,65.69350043762313,46.68501555585162,53.16160863139171,-48.90501396403044,0.0
2006-10-12,9.845000267028809,9.737500190734863,9.779999732971191,9.845000267028809,997600.0,8.127836227416992,9.781333414713542,0.07407824708978517,0.08128559704222375,78.78796636129816,70.30165264239692,57.556447077035855,58.29360580983665,-21.212033638701847,1.0
2006-10-13,9.920000076293945,9.774999618530273,9.84000015258789,9.824999809265137,474400.0,8.11132526397705,9.796000099182129,0.07156626583250336,0.07934173080027968,65.45440043279534,65.11245094335433,54.87837959300576,56.91595501112765,-34.545599567204654,0.8939392187915429
2006-10-16,9.824999809265137,9.7475004196167,9.824999809265137,9.760000228881836,582400.0,8.057659149169922,9.7991668065389,0.06359746765639329,0.0761928781715024,37.86406328701372,60.70214336036906,46.648674803008724,52.567908072751976,-62.13593671298628,0.5
