Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-02-23,38.90999984741211,37.95000076293945,38.060001373291016,38.7400016784668,387600,38.7400016784668,37.77666702270508,-0.31976800895726143,-0.5069856482291739,83.53415377356033,63.47276812928366,68.86829523968574,54.216490009586195,-16.465846226439663,0.961905678816789
2007-02-26,39.13999938964844,38.599998474121094,38.81999969482422,38.81999969482422,382200,38.81999969482422,37.74400024414062,-0.2257228067064574,-0.4507330799246306,87.09678411732042,75.23448391214771,70.0078487387286,54.88843591533068,-12.903215882679579,1.0
2007-02-27,38.4900016784668,36.93000030517578,37.119998931884766,37.77000045776367,515100,37.77000045776367,37.750667063395184,-0.2332289514127197,-0.4072322542222484,44.758097388623895,71.79634509316809,44.8619739189021,45.458031794697675,-55.241902611376105,0.8461544910731877
2007-02-28,38.380001068115234,37.459999084472656,37.79999923706055,38.04999923706055,397400,38.04999923706055,37.76800028483073,-0.21411586927101922,-0.3686089772320026,56.0483728313519,62.634418112431945,50.404138280173804,48.02260891481184,-43.9516271686481,1.0
2007-03-01,37.61000061035156,36.79999923706055,37.20000076293945,37.13999938964844,477500,37.13999938964844,37.70933354695638,-0.26929374579947307,-0.3487459309454967,19.35482382401937,40.05376468133159,36.495155338193726,41.23628808533605,-80.64517617598064,0.5
2007-03-02,37.400001525878906,36.5,36.900001525878906,36.77000045776367,404600,36.77000045776367,37.65800018310547,-0.3389709855570189,-0.3467909418678012,10.227292431292085,28.543496362220992,32.27093408823356,38.83337736720175,-89.77270756870792,0.5
2007-03-05,37.08000183105469,35.75,36.529998779296875,36.099998474121094,536000,36.099998474121094,37.592000071207686,-0.4431459500387547,-0.36606194350199195,10.324440623494938,13.302185626268672,25.930197956655803,34.87077929265399,-89.67555937650506,0.0
2007-03-06,37.029998779296875,36.5,36.5099983215332,36.77000045776367,374400,36.77000045776367,37.54800008138021,-0.4662669639713215,-0.3861029475958579,30.08851449585222,16.88008251687962,39.743016863422234,41.31922951853737,-69.91148550414778,0.0
2007-03-07,37.25,36.540000915527344,36.77000045776367,36.849998474121094,223900,36.849998474121094,37.51133321126302,-0.4726865266994196,-0.40341966341657026,32.4483384120954,24.287097843814063,41.26868740435328,42.056911077721914,-67.55166158790459,0.03845871694237611
2007-03-08,37.04999923706055,36.599998474121094,36.900001525878906,36.810001373291016,275500,36.810001373291016,37.48799997965495,-0.47552000951044704,-0.41783973263534563,31.26848271795541,31.26844520863422,40.668063035632585,41.77415317469635,-68.73151728204459,0.0
2007-03-09,37.72999954223633,36.869998931884766,37.25,37.33000183105469,192300,37.33000183105469,37.500666809082034,-0.43083942523012553,-0.42043967115430164,46.60773202140732,36.77485105048592,51.39721610171067,46.78352617698282,-53.39226797859268,0.30088582211989656
2007-03-12,37.91999816894531,37.209999084472656,37.349998474121094,37.779998779296875,202200,37.779998779296875,37.53333333333333,-0.3550262260028063,-0.40735698212400256,59.88198067219704,45.9193984705198,58.90071485604946,50.733631151788174,-40.11801932780296,1.0
2007-03-13,37.619998931884766,36.59000015258789,37.59000015258789,36.650001525878906,335500,36.650001525878906,37.45666681925456,-0.38172476846485637,-0.40223053939217335,26.54872235750584,44.34614501703661,40.557121862623525,42.252277558074816,-73.45127764249416,0.0
2007-03-14,37.56999969482422,36.61000061035156,36.650001525878906,37.52000045776367,245600,37.52000045776367,37.41866683959961,-0.3288906659304729,-0.3875625646998333,52.21241228445269,46.21437177138507,53.55075546118077,49.28227265389487,-47.78758771554731,0.0
2007-03-15,38.189998626708984,37.560001373291016,37.900001525878906,37.95000076293945,156800,37.95000076293945,37.403333536783855,-0.2494463656296162,-0.35993932488578995,64.89678935215402,47.88597466470406,58.75012045311933,52.36864170754477,-35.10321064784599,0.8750023841766961
2007-03-16,37.959999084472656,37.529998779296875,37.95000076293945,37.79999923706055,301900,37.79999923706055,37.34066670735677,-0.19632692027165177,-0.32721684396296236,74.81744457206501,63.97554873622377,56.19031578738336,51.1981879560474,-25.182555427934982,0.5
2007-03-19,38.380001068115234,37.810001373291016,38.0,38.0,214900,38.0,37.28600006103515,-0.1365173005655862,-0.28907693528348716,85.55129605374805,75.08850999265555,58.97112047486791,52.715660811386606,-14.448703946251953,0.5
2007-03-20,38.40999984741211,37.90999984741211,38.0,38.349998474121094,124500,38.349998474121094,37.324666595458986,-0.060182052996289315,-0.2432979588260476,97.7443091453787,86.03768325706376,63.6781758148471,55.33317616012776,-2.2556908546213053,0.5
2007-03-21,39.13999938964844,38.0,38.5,38.93000030517578,241700,38.93000030517578,37.38333333333333,0.046578552596514555,-0.18532265654153518,93.80533562590304,92.36698027500977,70.27197489751467,59.34913793079094,-6.194664374096963,0.5
2007-03-22,38.9900016784668,38.70000076293945,38.959999084472656,38.959999084472656,213100,38.959999084472656,37.50466664632162,0.13208515700661394,-0.12184109383190536,94.69025552849884,95.41330009992669,70.59409924579315,59.55170257496921,-5.309744471501168,0.9470586387340567
2007-03-23,39.2400016784668,38.86000061035156,38.970001220703125,39.04999923706055,187100,39.04999923706055,37.6566665649414,0.2047517662864209,-0.0565225218082401,93.06560857610246,93.85373324350128,71.66861253244598,60.1925905857925,-6.934391423897532,1.0
2007-03-26,39.0,38.02000045776367,38.900001525878906,38.20000076293945,375800,38.20000076293945,37.7966667175293,0.19154479537876057,-0.006909058370839952,61.48145845725209,83.07910752061763,51.09611991205427,51.83858728086207,-38.51854154274791,1.0
2007-03-27,38.119998931884766,37.689998626708984,38.099998474121094,37.849998474121094,89500,37.849998474121094,37.868666585286455,0.1510941963245287,0.024691592568233788,47.54707909518312,67.36471537617906,44.90396093693755,48.83317542671959,-52.45292090481688,0.5
2007-03-28,37.880001068115234,37.08000183105469,37.709999084472656,37.72999954223633,445200,37.72999954223633,37.92733332316081,0.10810769598838732,0.041374813252264504,43.01882012201266,50.682452558149144,42.827926698627856,47.809744723673155,-56.98117987798734,0.4142843129775152
2007-03-29,38.15999984741211,37.36000061035156,38.02000045776367,37.790000915527344,229400,37.790000915527344,37.99266662597656,0.07798325175976828,0.048696500953765265,45.283021583976556,45.28297360039064,44.32936212049941,48.3921532293955,-54.716978416023444,0.5
2007-03-30,37.88999938964844,36.84000015258789,37.7400016784668,37.439998626708984,235000,37.439998626708984,37.99999974568685,0.025572370686198553,0.04407167490025193,32.07539564865651,40.12574578488177,37.60797185865262,45.22198515368716,-67.92460435134349,0.0
2007-04-02,37.4900016784668,36.90999984741211,37.45000076293945,37.439998626708984,137700,37.439998626708984,37.977333068847656,-0.015781708453332044,0.03210099822953513,31.558847120629963,36.30575478442086,37.60797185865262,45.22198515368715,-68.44115287937004,0.0
2007-04-03,38.20000076293945,37.529998779296875,37.54999923706055,37.97999954223633,176100,37.97999954223633,38.065999603271486,-0.004924783367272312,0.02469584191017364,47.49994436903358,37.04472904610654,52.676259070500564,50.969340564935514,-52.50005563096642,0.5
2007-04-04,37.970001220703125,37.31999969482422,37.849998474121094,37.709999084472656,115900,37.709999084472656,38.07866617838542,-0.017901020647180133,0.016176469398702886,36.249932448112204,38.436241312591775,46.17157418877192,48.24376845196106,-63.750067551887796,0.5
2007-04-05,37.790000915527344,37.40999984741211,37.72999954223633,37.68000030517578,71700,37.68000030517578,38.06066614786784,-0.030256653096465413,0.006889844899669223,34.999984105438166,39.583286974194515,45.44417068022118,47.937047313047714,-65.00001589456184,0.09027836646462933
2007-04-09,37.95000076293945,37.36000061035156,37.66999816894531,37.54999923706055,170300,37.54999923706055,38.04399948120117,-0.049962642322661566,-0.004480652544796938,29.58327637782009,33.611064310456676,42.091540446027516,46.555698521678,-70.4167236221799,0.0
2007-04-10,38.36000061035156,37.22999954223633,37.40999984741211,38.27000045776367,205100,38.27000045776367,38.06199951171875,-0.007396438015611295,-0.00506380963895981,59.58330816694376,41.38885621673386,60.785090749931726,54.3940475439311,-40.41669183305624,0.8125014901175405
2007-04-11,38.27000045776367,37.70000076293945,38.27000045776367,38.06999969482422,210600,38.06999969482422,38.04333292643229,0.010082965329687,-0.002034454645230448,51.24994834267404,46.80551096247916,55.02829231466262,52.10787170515206,-48.75005165732596,0.5
2007-04-12,38.4900016784668,37.84000015258789,37.959999084472656,38.38999938964844,144800,38.38999938964844,38.00733286539714,0.049189790155082846,0.008210394314832215,64.58326048325826,58.47217233095855,61.784304490339245,55.34201996168772,-35.41673951674174,0.5
2007-04-13,38.84000015258789,38.13999938964844,38.459999084472656,38.83000183105469,356000,38.83000183105469,37.99866638183594,0.11436838282101291,0.029441992016068362,92.12971384470296,69.32097422354495,69.2055363526196,59.401717293156295,-7.870286155297043,0.5
2007-04-16,39.939998626708984,38.91999816894531,38.91999816894531,39.83000183105469,170100,39.83000183105469,38.05066655476888,0.2439029681538969,0.0723341872436341,96.45171452268269,84.38822961688116,79.67232802000584,66.79068955371085,-3.5482854773173065,0.7545481658216522
2007-04-17,40.25,39.38999938964844,39.880001068115234,40.099998474121094,283500,40.099998474121094,38.17733306884766,0.36414885162908206,0.1306971201207237,95.60112807650873,94.72751881463131,81.63822498229158,68.45979557700082,-4.3988719234912645,1.0
2007-04-18,39.97999954223633,39.470001220703125,39.900001525878906,39.54999923706055,263300,39.54999923706055,38.29066645304362,0.41033416191815064,0.1866245284802091,79.47211747030745,90.50832002316615,66.38123252324206,61.6611261563155,-20.527882529692555,0.5
2007-04-19,40.06999969482422,39.13999938964844,39.29999923706055,39.869998931884766,240700,39.869998931884766,38.43333307902018,0.4673701024791157,0.24277364327999046,88.85627316365947,87.97650623682507,70.16586023275194,63.90699080498462,-11.14372683634053,0.5
2007-04-20,40.66999816894531,39.7599983215332,40.650001525878906,40.11000061035156,179400,40.11000061035156,38.587999725341795,0.5258756587224696,0.2993940463684863,85.106441261245,84.47827729840382,72.84111315711058,65.53756148831754,-14.893558738755008,0.5
2007-04-23,41.09000015258789,39.90999984741211,39.90999984741211,40.869998931884766,188600,40.869998931884766,38.81666641235351,0.6263471069702291,0.3647846584888349,94.30048741150101,89.42106727880167,79.5994326270044,70.13817656517072,-5.699512588498986,0.5
2007-04-24,41.209999084472656,40.58000183105469,40.81999969482422,41.189998626708984,175600,41.189998626708984,39.06666641235351,0.7234532360167591,0.43651837399441984,99.49747587778782,92.9681348501778,81.82155149327328,71.84262428341668,-0.5025241222121796,0.5
2007-04-25,48.09000015258789,43.900001525878906,44.0,45.810001373291016,1537400,45.810001373291016,39.58866653442383,1.1598362828772224,0.5811819557709804,79.00553728216535,90.93450019048458,93.58716488226497,85.08180311520857,-20.994462717834658,1.0
2007-04-26,46.060001373291016,44.189998626708984,45.81999969482422,45.20000076293945,564000,45.20000076293945,40.087999979654946,1.4398533075646185,0.7529162261297081,73.38858906790723,83.96386740928665,85.10249628198592,79.75002094904119,-26.611410932092774,1.0
2007-04-27,45.7400016784668,44.75,44.900001525878906,45.18000030517578,226900,45.18000030517578,40.587999979654946,1.6412358025543554,0.9305801414146376,73.2044228005075,75.19951638352653,84.80838354380376,79.57394463043104,-26.7955771994925,1.0
2007-04-30,45.099998474121094,44.02000045776367,45.099998474121094,44.11000061035156,307500,44.11000061035156,41.025333404541016,1.6949544676736608,1.0834550066664423,61.69393863293578,69.42898350045003,69.76060813270509,70.59413433324255,-38.30606136706422,0.548872514713812
2007-05-01,44.2599983215332,43.61000061035156,44.0099983215332,43.97999954223633,209300,43.97999954223633,41.40600001017253,1.707355564909804,1.2082351183151148,59.90243306974085,64.93359816772791,68.04915001214127,69.5669527943186,-40.09756693025915,0.5
2007-05-02,45.84000015258789,43.77000045776367,43.88999938964844,45.310001373291016,441200,45.310001373291016,41.88866678873698,1.8037114929720133,1.3273303932464946,72.06031591825123,64.55222920697584,75.28602060398691,73.7716903369609,-27.939684081748766,0.5
2007-05-03,46.290000915527344,45.02000045776367,45.38999938964844,45.81999969482422,357300,45.81999969482422,42.38400014241537,1.8993325392630354,1.4417308224498029,75.24536568462153,69.06937155753775,77.55984794143451,75.1873775566448,-24.754634315378468,0.5
2007-05-04,46.16999816894531,45.43000030517578,46.0,45.93000030517578,194600,45.93000030517578,42.85733337402344,1.961379475624348,1.545660553084712,75.86592554990241,74.39053571759162,78.06762560379993,75.49461180559842,-24.134074450097582,1.0
2007-05-07,45.959999084472656,45.279998779296875,45.810001373291016,45.849998474121094,258300,45.849998474121094,43.2586664835612,1.9812579323973765,1.6327800289472452,74.97205041878553,75.36111388443638,76.59696991212749,74.76949011829032,-25.02794958121447,1.0
2007-05-08,46.52000045776367,44.43000030517578,45.959999084472656,45.61000061035156,225900,45.61000061035156,43.625999959309894,1.95510865518213,1.6972457541942225,72.29051027005923,74.37616207958227,71.85917248607576,72.51919215066357,-27.709489729940767,0.5250052451887315
2007-05-09,46.0099983215332,44.599998474121094,45.150001525878906,45.79999923706055,176700,45.79999923706055,44.042666625976565,1.9274974748201075,1.7432960983193997,72.50899865363655,73.25718644749365,73.37994323519544,73.20668753539958,-27.491001346363444,0.6111113465858518
2007-05-10,45.619998931884766,45.029998779296875,45.54999923706055,45.599998474121094,267800,45.599998474121094,44.42466659545899,1.8679445236487524,1.7682257833852701,69.55988281698127,71.45313058022558,68.81300251645396,71.18780176168497,-30.44011718301872,0.5
2007-05-11,46.54999923706055,45.650001525878906,45.77000045776367,46.5,183700,46.5,44.85066655476888,1.8717941050102809,1.7889394477102725,78.82822226432556,73.63236791164768,76.49356670590285,74.58449282654578,-21.171777735674436,1.0
2007-05-14,46.61000061035156,45.77000045776367,46.5099983215332,45.83000183105469,285900,45.83000183105469,45.18133341471354,1.8000320244516175,1.7911579630585415,49.553603739766096,65.9805696070242,63.01507808613881,68.14395623730367,-50.446396260233904,0.5781298428820065
2007-05-15,46.599998474121094,45.599998474121094,45.709999084472656,46.099998474121094,427000,46.099998474121094,45.50866673787435,1.7448331804471167,1.7818930065362564,82.9999287923177,70.46058493213634,65.84456472488768,69.29464294147841,-17.000071207682293,1.0
2007-05-16,46.150001525878906,45.02000045776367,46.09000015258789,45.779998779296875,271000,45.779998779296875,45.506666564941405,1.6561750429026603,1.7567494138095372,72.33327229817708,68.29560161008685,59.545581242350345,66.24066549362212,-27.666727701822918,1.0
2007-05-17,45.93000030517578,45.400001525878906,45.72999954223633,45.52000045776367,390900,45.52000045776367,45.52799987792969,1.5470991426198495,1.7148193595715997,63.66666158040365,72.99995422363268,54.59484336614539,63.781070327191586,-36.33333841959635,0.0
2007-05-18,45.900001525878906,45.06999969482422,45.5099983215332,45.709999084472656,351100,45.709999084472656,45.563333129882814,1.4591666423338125,1.6636888161240424,69.9999491373698,68.66662767198339,57.600296244431654,64.80939505104368,-30.000050862630207,0.5
2007-05-21,46.369998931884766,45.560001373291016,45.560001373291016,46.209999084472656,402000,46.209999084472656,45.70333302815755,1.4135310179805316,1.6136572564953402,85.91543998635305,73.19401690137539,64.76153370908843,67.43008429296044,-14.084560013646945,1.0
2007-05-22,46.630001068115234,45.79999923706055,45.79999923706055,46.189998626708984,233900,46.189998626708984,45.85066630045573,1.360072517734224,1.5629403087431173,79.99989596283793,78.63842836218681,64.25506879235371,67.2144558261677,-20.000104037162075,1.0
2007-05-23,46.27000045776367,45.79999923706055,46.04999923706055,45.95000076293945,202300,45.95000076293945,45.893332926432294,1.2835445467250537,1.5070611563395047,69.09090593826781,78.33541396248614,57.914426785385245,64.54709825259064,-30.909094061732183,1.0
2007-05-24,45.939998626708984,45.029998779296875,45.939998626708984,45.09000015258789,357200,45.09000015258789,45.8446662902832,1.1403554091060641,1.4337200068928166,29.999982660472988,59.69692818719279,41.00025956451083,55.974972938647824,-70.000017339527,0.0
2007-05-25,45.900001525878906,44.7599983215332,45.380001068115234,45.7599983215332,180200,45.7599983215332,45.83333282470703,1.0686218314673752,1.3607003718077284,60.45443432394051,53.18177430756032,53.376536896292244,60.38856238405632,-39.54556567605949,0.0
2007-05-29,46.599998474121094,45.2599983215332,46.599998474121094,45.88999938964844,149500,45.88999938964844,45.83599955240886,1.0106127395321138,1.2906828453526056,63.54676192749078,51.33372630396797,55.49010662374326,61.20133134949048,-36.45323807250922,0.0
2007-05-30,46.2400016784668,45.2599983215332,45.400001525878906,46.0099983215332,196100,46.0099983215332,45.86266606648763,0.9632196308496219,1.225190202452009,66.84482160706636,63.61533928616576,57.56189450550248,61.97688062061184,-33.15517839293364,0.5
2007-05-31,46.2599983215332,45.720001220703125,46.02000045776367,46.08000183105469,286100,46.08000183105469,45.88133290608724,0.9206957415491033,1.1642913102714278,70.58831929173212,66.9933009420963,58.865028742985906,62.44845209939324,-29.411680708267884,0.791674613770742
2007-06-01,46.79999923706055,45.88999938964844,46.33000183105469,46.130001068115234,384200,46.130001068115234,45.916666412353514,0.8808755880273225,1.107608165822607,67.1569672422369,68.19670271367835,59.891299864539754,62.80329207412319,-32.84303275776309,1.0
2007-06-04,46.13999938964844,45.650001525878906,45.93000030517578,46.0099983215332,186500,46.0099983215332,45.88399963378906,0.830066125135879,1.0520997576852613,61.2744823046745,66.3399229462144,55.98052785868156,61.3059540836287,-38.7255176953255,1.0
2007-06-05,46.06999969482422,45.189998626708984,45.79999923706055,45.5099983215332,150300,45.5099983215332,45.86266606648763,0.7409126584814913,0.9898623378445073,36.7646893828047,55.06537964323859,42.492778284321034,55.381286654252854,-63.2353106171953,0.5
2007-06-06,45.540000915527344,45.06999969482422,45.41999816894531,45.119998931884766,197200,45.119998931884766,45.797332763671875,0.6315085648232568,0.9181915832402573,17.64708082292707,38.562084170135314,34.85151911110435,51.22308400793069,-82.35291917707293,0.31428586998775665
2007-06-07,45.5,44.459999084472656,45.099998474121094,44.459999084472656,199200,44.459999084472656,45.70933278401693,0.4859468675501901,0.8317426401022439,0.0,18.137256735243817,25.71993122576201,45.05749909918267,-100.0,0.0
2007-06-08,45.54999923706055,44.119998931884766,44.459999084472656,45.5099983215332,201200,45.5099983215332,45.708665974934895,0.45012556959407846,0.7554192260006108,51.865642961457326,23.17090792812802,50.02396369729695,54.45081633852766,-48.134357038542674,0.5
2007-06-11,46.0,45.02000045776367,45.349998474121094,45.34000015258789,145300,45.34000015258789,45.683999379475914,0.4033697064978412,0.6850093221000569,45.52242842461561,32.462690462024206,47.11229252137861,52.874664213647954,-54.47757157538439,0.12218074495592303
2007-06-12,45.72999954223633,44.560001373291016,45.25,44.689998626708984,214200,44.689998626708984,45.582666015625,0.31028884068000195,0.6100652258160459,21.268642907368342,39.55223809781365,37.40122496604485,47.243587760197336,-78.73135709263165,0.0
2007-06-13,47.599998474121094,44.709999084472656,44.79999923706055,47.349998474121094,347800,47.349998474121094,45.65999933878581,0.44601990126378865,0.5772561609055945,92.81609100904237,53.20238744700867,68.450059654609,64.0953789141052,-7.183908990957631,0.9351851197750729
2007-06-14,47.349998474121094,46.63999938964844,47.349998474121094,46.880001068115234,141000,46.880001068115234,45.72199935913086,0.5097863818544539,0.5637622050953665,79.31041664611334,64.46505018750791,62.10061144074299,60.422807509944576,-20.68958335388666,0.7244911463949147
2007-06-15,48.95000076293945,47.25,48.5,47.41999816894531,358500,47.41999816894531,45.877332560221355,0.5970130355816821,0.5704123711926296,68.32293966936143,80.14981577483896,66.29182809655086,63.042930659973436,-31.67706033063856,1.0
2007-06-18,47.36000061035156,46.220001220703125,47.36000061035156,46.439998626708984,192900,46.439998626708984,45.92266591389974,0.5803728374336643,0.5724044644408365,48.03310176629104,65.22215269392184,53.71468093384151,55.82040884477775,-51.96689823370896,0.9596751368978035
2007-06-19,46.7400016784668,46.08000183105469,46.29999923706055,46.4900016784668,180500,46.4900016784668,45.96266606648763,0.564710557116797,0.5708656829760286,49.06836124458597,55.141467560079384,54.23157970244043,56.09678724076881,-50.93163875541403,1.0
2007-06-20,47.400001525878906,45.81999969482422,46.5,45.869998931884766,205400,45.869998931884766,45.9533327738444,0.4965451832709178,0.5560015830350065,36.23187032245632,44.44444444444435,46.688988156929724,51.77205164168568,-63.76812967754368,0.2608677624268157
2007-06-21,46.18000030517578,44.779998779296875,45.619998931884766,45.97999954223633,318700,45.97999954223633,45.94666595458985,0.4462556064878598,0.5340523877255772,38.50931480796995,41.26984879167066,48.18077749381653,52.472144990002626,-61.49068519203005,0.5
2007-06-22,45.9900016784668,45.369998931884766,45.869998931884766,45.75,255000,45.75,45.92133255004883,0.38342186510919873,0.5039262832023015,33.7474213288094,36.162868819745135,45.102088014812516,50.81128174336228,-66.25257867119059,0.0
2007-06-25,46.290000915527344,45.290000915527344,45.54999923706055,45.75,201400,45.75,45.90399932861328,0.32982367040956717,0.4691057606437546,33.7474213288094,35.33471915519617,45.102088014812516,50.81128174336228,-66.25257867119059,0.0
2007-06-26,46.16999816894531,45.29999923706055,45.88999938964844,45.869998931884766,194400,45.869998931884766,45.927999369303386,0.2936446728846036,0.4340135430919244,36.23187032245632,34.57557099335829,47.48506004485438,51.735663096274465,-63.76812967754368,0.07758609349925022
2007-06-27,46.43000030517578,45.29999923706055,45.369998931884766,46.36000061035156,131500,46.36000061035156,46.01066614786784,0.3010413793978941,0.4074191103531184,46.37682876359627,38.78537347162058,56.48378896862108,55.41977487091863,-53.62317123640373,1.0
2007-06-28,46.599998474121094,45.779998779296875,46.400001525878906,45.779998779296875,119300,45.779998779296875,46.09866612752278,0.25713789650340146,0.37736286758317505,27.790377576876153,36.79969222097617,45.6754346845968,50.505477672318335,-72.20962242312385,0.5
2007-06-29,47.09000015258789,45.81999969482422,45.95000076293945,45.95000076293945,215700,45.95000076293945,46.12799962361654,0.23337164624696527,0.34856462331593313,31.662860658387295,35.27668899961983,49.01182341244341,51.85311841251046,-68.3371393416127,0.5
2007-07-02,46.58000183105469,45.95000076293945,46.2599983215332,46.43000030517578,180300,46.43000030517578,46.20066630045573,0.25038242054073123,0.3289281827608928,40.566050467345214,33.33976290086948,57.5914343325758,55.53450670374543,-59.433949532654786,0.5
2007-07-03,47.2400016784668,46.459999084472656,46.599998474121094,47.060001373291016,63800,47.060001373291016,46.3586664835612,0.3111130848024146,0.32536516316919717,54.676295189733075,42.30173543848846,66.27975888540253,59.871434970185376,-45.323704810266925,0.5
2007-07-05,47.9900016784668,47.02000045776367,47.02000045776367,47.720001220703125,98400,47.720001220703125,46.38333333333333,0.40779820178330795,0.34185177089201935,70.5036221310883,55.248655929388796,73.03240521858416,63.84940747417804,-29.496377868911697,1.0
2007-07-06,48.400001525878906,47.209999084472656,47.790000915527344,47.68000030517578,115100,47.68000030517578,46.436666615804036,0.4757104203811551,0.3686235007898465,80.11047860715182,68.43013197599099,72.01272159716044,63.43894366656189,-19.889521392848184,1.0
2007-07-09,47.9900016784668,47.11000061035156,47.86000061035156,47.65999984741211,160200,47.65999984741211,46.452666727701825,0.5219013195706168,0.39927906454600065,79.55798019309519,76.72402697711169,71.43094927551437,63.220103072299224,-20.442019806904806,1.0
2007-07-10,47.400001525878906,46.18000030517578,47.20000076293945,46.20000076293945,200800,46.20000076293945,46.436666870117186,0.43567601368339126,0.40655845437347876,39.22654437163975,66.29833439062884,42.31632411943589,49.73311592720561,-60.77345562836025,0.0
2007-07-11,47.459999084472656,46.2599983215332,46.2599983215332,46.66999816894531,169500,46.66999816894531,46.44866663614909,0.4006482763456205,0.40537641876790714,52.20988827792894,56.99813761422121,49.97420256966291,53.19475532313359,-47.79011172207106,0.0
2007-07-12,47.83000183105469,46.66999816894531,46.900001525878906,47.70000076293945,92300,47.70000076293945,46.5706667582194,0.4508045491620507,0.4144620448467359,77.49194130028408,56.309457983284176,62.6513185161029,59.73838342790153,-22.50805869971592,0.5
2007-07-13,48.9900016784668,47.720001220703125,47.81999969482422,48.529998779296875,192600,48.529998779296875,46.74066670735677,0.5511740684950297,0.4418044495763947,87.56749177520508,72.42310711780596,69.83724773400654,64.09458045422363,-12.432508224794908,1.0
2007-07-16,48.529998779296875,47.56999969482422,48.470001220703125,47.70000076293945,117200,47.70000076293945,46.8706667582194,0.5573193023542444,0.4649074201319647,65.04064872554046,76.70002726700979,57.034767220404014,57.405664521852025,-34.959351274459536,0.8395067251902645
2007-07-17,48.45000076293945,47.849998474121094,47.880001068115234,47.959999084472656,344300,47.959999084472656,47.01800003051758,0.5765233339918368,0.48723060290393916,72.08666903749773,74.89826984608102,59.732517615022076,58.8542289204157,-27.913330962502275,1.0
2007-07-18,47.849998474121094,46.47999954223633,47.75,47.150001525878906,166600,47.150001525878906,47.10333353678386,0.5203839713814276,0.4938612765994369,42.67917474268642,59.93549750190812,48.63359289176193,52.826725062520495,-57.32082525731358,0.9400925020919325
2007-07-19,48.04999923706055,46.77000045776367,47.5,47.40999984741211,311100,47.40999984741211,47.173333485921226,0.49121044545420034,0.4933311103703897,50.157702133702045,54.97451530462865,51.97529991529473,54.439665193455255,-49.842297866297955,1.0
2007-07-20,47.369998931884766,45.130001068115234,47.310001373291016,45.2400016784668,341100,45.2400016784668,47.137333679199216,0.2896505874990112,0.45259500579611395,2.849756294249493,31.895544390212574,31.81898552370245,41.64207749191542,-97.15024370575051,0.35877918167549483
2007-07-23,46.06999969482422,45.36000061035156,45.45000076293945,45.61000061035156,323200,45.61000061035156,47.11466700236003,0.1579480427841915,0.39366561319372945,12.435219335175455,21.814225921042254,36.70204163313615,44.05689876574843,-87.56478066482454,0.5
2007-07-24,45.41999816894531,43.869998931884766,45.150001525878906,44.29999923706055,377600,44.29999923706055,46.97266693115235,-0.05153922336926087,0.3046246458811314,8.398438955190743,7.8944715282051545,28.323130573704717,38.053039708529006,-91.60156104480926,0.0
2007-07-25,46.209999084472656,44.540000915527344,45.400001525878906,45.45000076293945,380300,45.45000076293945,46.865333557128906,-0.12334206830975347,0.21903130304295443,30.8593942085178,17.23101749962792,41.906267860456566,45.12301876445123,-69.1406057914822,0.5
2007-07-26,46.060001373291016,43.790000915527344,45.25,44.70000076293945,491000,44.70000076293945,46.66400019327799,-0.23802131071828825,0.12762078029070587,17.499994498033598,18.919275887247302,36.625317384695364,41.77447016026957,-82.5000055019664,0.0
2007-07-27,46.040000915527344,44.119998931884766,44.630001068115234,45.099998474121094,455800,45.099998474121094,46.492000071207684,-0.2932485771182627,0.043446908808912124,25.192257046001576,24.517215250850914,41.23326669177143,44.154737425687074,-74.80774295399843,0.22530811869810724
2007-07-30,46.40999984741211,44.54999923706055,45.099998474121094,45.9900016784668,219800,45.9900016784668,46.38066685994466,-0.26217853218902576,-0.01767817939067547,42.307700772256005,28.333317438763654,50.564005348831074,49.13706668765016,-57.692299227743995,0.5
2007-07-31,46.97999954223633,44.27000045776367,46.290000915527344,44.369998931884766,232500,44.369998931884766,46.25866673787435,-0.3640791031861781,-0.08695836414977602,11.15380637039678,26.217921396218046,37.81405052827449,41.82283919866574,-88.84619362960322,0.0
2007-08-01,45.68000030517578,43.790000915527344,43.869998931884766,45.5099983215332,243000,45.5099983215332,46.18133341471354,-0.348826561024687,-0.13933200352475825,33.07686833941117,28.846125160687915,48.479576124262756,47.720309907194,-66.92313166058882,0.45913417452224625
2007-08-02,45.790000915527344,44.959999084472656,45.599998474121094,45.68000030517578,208100,45.68000030517578,46.0466667175293,-0.31933992033949465,-0.17533358688770553,39.873422815119085,28.03469917497561,49.97235743989701,48.557775671753866,-60.126577184880915,0.4561402334658995
2007-08-03,45.84000015258789,43.439998626708984,45.630001068115234,43.599998474121094,263100,43.599998474121094,45.71800003051758,-0.45852472204817474,-0.23197181391979943,3.193608367051385,25.381299840527145,35.35130269262511,40.09490573753531,-96.80639163294862,0.0
2007-08-06,45.959999084472656,42.86000061035156,43.279998779296875,45.880001068115234,353200,45.880001068115234,45.596666717529295,-0.3804667418483376,-0.2616707995055071,58.18884887988258,33.75196002068429,52.95431744212501,50.31667048116896,-41.81115112011742,0.0
