Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-03-09,49.9900016784668,49.02000045776367,49.06999969482422,49.349998474121094,1708100.0,34.89209747314453,50.60599975585937,0.7238986840285264,1.081347225997231,28.941165699678308,27.111412700428932,38.842714602251455,48.737024479464296,-71.05883430032169,0.5045973649618595,0.7124017787501045,0.7836008322493456,0.28941165699678306,0.24494055307340187,0.28941165699678306,0.33881759519358146,0.44641552492485415,Down,0.0
2006-03-10,50.83000183105469,49.36000061035156,49.45000076293945,50.83000183105469,2182300.0,35.938499450683594,50.66133321126302,0.7066610745295492,1.0064099957036947,63.76477409811581,37.49021642348351,53.9868477978537,55.85061850057159,-36.23522590188419,0.5059177203871216,0.7098111600498014,0.7708444504064026,0.6376477409811581,0.35367762943689807,0.6376477409811581,0.5290521709553908,0.565197225013234,Up,0.5
2006-03-13,51.59000015258789,50.970001220703125,51.220001220703125,51.209999084472656,1802000.0,36.20716094970703,50.785333251953126,0.7154158784764348,0.9482111722582427,72.70588594324448,55.13727524701292,57.16421560757542,57.482018089183185,-27.294114056755514,0.5088765836148662,0.7111269085486658,0.7609374067143401,0.7270588594324449,0.538563058826296,0.7270588594324449,0.5689650011923282,0.5924380847085986,Up,0.5
2006-03-14,51.779998779296875,50.849998474121094,51.34000015258789,51.4900016784668,1603200.0,36.40513610839844,50.871333312988284,0.7364585571183753,0.9058606492302693,79.29418227251838,71.92161410462627,59.56457308479713,58.69323842294643,-20.705817727481616,0.5109286992171237,0.7142893863155229,0.7537281805276099,0.7929418227251839,0.7144099083063593,0.7929418227251839,0.5991173367838141,0.612662855759508,Up,0.5
2006-03-15,54.0,52.650001525878906,53.25,53.91999816894531,3586700.0,38.12322998046875,51.079333241780596,0.9383981700284068,0.9123681533898969,98.63942488907861,83.54649770161387,74.2015888737676,67.37849698879846,-1.3605751109213855,0.5158919503358483,0.7446386373278367,0.7548359370803887,0.9863942488907861,0.8362019653807725,0.9863942488907861,0.7829817054518269,0.7576879689579812,Up,0.9655161073913787
2006-03-16,54.279998779296875,53.380001068115234,54.27000045776367,53.650001525878906,2164900.0,37.93232727050781,51.302666727701826,1.064380776479375,0.9427706780077926,89.77277160676168,89.23545958945294,70.87584890388283,65.72490272229436,-10.227228393238326,0.5212210876114386,0.7635724051570809,0.7600112846545677,0.8977277160676168,0.8958043145275117,0.8977277160676168,0.7412050831721941,0.7300765059409815,Up,0.5
2006-03-17,54.36000061035156,53.20000076293945,54.0,53.939998626708984,2285300.0,38.13737487792969,51.56800003051758,1.174089074175484,0.9890343572413309,93.26920079057135,93.89379909547058,72.42459108781112,66.67102987825803,-6.730799209428658,0.527552415798335,0.7800603275460194,0.7678866378728646,0.9326920079057135,0.944608996850173,0.9326920079057135,0.7606597662840393,0.7458747918358032,Up,0.9444411477980756
2006-03-20,54.63999938964844,53.41999816894531,53.95000076293945,53.9900016784668,1239700.0,38.17272186279297,51.74600016276042,1.2506517836311772,1.0413578425193002,90.03071065113718,91.02422768282344,72.71645227056345,66.84099501181157,-9.969289348862816,0.5317998179999459,0.7915668410723621,0.7767935370863115,0.9003071065113718,0.9145449534253605,0.9003071065113718,0.7643260103380967,0.7487128435237875,Up,0.6890761690137233
2006-03-21,54.93000030517578,53.36000061035156,54.290000915527344,53.540000915527344,1682400.0,37.854549407958984,51.903333536783855,1.2604868736696133,1.085183648749363,79.58885301991204,87.62958815387356,65.44389658216,63.693020458323865,-20.411146980087956,0.535554074307477,0.7930449444122858,0.7842538971323877,0.7958885301991203,0.8789798548325402,0.7958885301991205,0.6729710593337486,0.6961484480594504,Up,0.6766308347759384
2006-03-22,54.75,53.40999984741211,53.40999984741211,54.72999954223633,1175000.0,38.69590759277344,52.08000005086263,1.3487565711446337,1.137898233228417,97.06313182661223,88.89423183255384,73.59219143809452,67.98676117002638,-2.9368681733877584,0.5397696539893249,0.8063108864770748,0.7932273722084329,0.9706313182661224,0.8922293255741257,0.9706313182661224,0.775326697327673,0.7678446708072487,Up,1.0
2006-03-23,54.7400016784668,52.779998779296875,54.72999954223633,52.88999938964844,2191000.0,37.394981384277344,52.16533330281575,1.2557626573229967,1.1614711180473332,70.04404546042714,82.23201010231716,51.630474991172704,56.80116750059171,-29.955954539572854,0.5418058583317006,0.7923349478659231,0.7972401268660567,0.7004404546042714,0.8224302878081352,0.7004404546042714,0.49945235329492566,0.5810693461807733,Up,0.5
2006-03-24,53.43000030517578,52.27000045776367,53.119998931884766,53.29999923706055,1377500.0,37.68488311767578,52.24399998982747,1.2013000328138546,1.1694369010006376,76.06460000862648,81.05725909855529,55.11280285608988,58.44191130067212,-23.93539999137352,0.5436829864854662,0.7841498283730292,0.7985961226592335,0.7606460000862648,0.8101226083286206,0.7606460000862648,0.5431959704098636,0.6084662340836738,Up,0.5
2006-03-27,54.34000015258789,52.349998474121094,52.349998474121094,53.70000076293945,1519100.0,37.96769332885742,52.375999959309894,1.1768488101737944,1.170919282835269,81.938336355402,76.01566060815189,58.51249719974886,60.03666324805424,-18.061663644598003,0.5468327423532165,0.7804750848060412,0.7988484649014745,0.81938336355402,0.7573025825652141,0.81938336355402,0.5859015781084012,0.6350951570960413,Up,1.0
2006-03-28,53.81999969482422,52.880001068115234,53.59000015258789,53.56999969482422,1357700.0,37.875762939453125,52.60466664632161,1.1339100313306645,1.1635174325343483,76.98814474678736,78.33036037027198,56.87906213709877,59.24099889008909,-23.01185525321264,0.5522891393660213,0.7740218696171374,0.7975884659875435,0.7698814474678736,0.7815533239327503,0.7698814474678736,0.5653830167510605,0.6218092758862898,Up,0.6166664547385018
2006-03-29,53.939998626708984,53.11000061035156,53.40999984741211,53.5,1966400.0,37.8262825012207,52.90733337402344,1.0817624650564213,1.1471664390387628,74.32674356329727,77.75107488849557,55.898778898361975,58.78920035359053,-25.673256436702733,0.559511309986891,0.7661846773212238,0.794805076266251,0.7432674356329727,0.7754842420473047,0.7432674356329727,0.5530690887342585,0.6142652133345745,Up,0.5
2006-03-30,54.2400016784668,53.400001525878906,53.45000076293945,53.79999923706055,1716400.0,38.03838348388672,53.204000091552736,1.0525098954041425,1.1282351303118388,72.30390781900391,74.5395987096962,59.39759934481175,60.19045899642173,-27.696092180996086,0.5665903096106644,0.7617883453369303,0.7915824457798915,0.7230390781900391,0.7418381167508065,0.7230390781900391,0.5970198790964565,0.6376632148743246,Up,0.5
2006-03-31,54.40999984741211,53.720001220703125,53.88999938964844,54.06999969482422,1635300.0,38.22929382324219,53.41999994913737,1.0391352987699207,1.1104151640034552,78.92156312760157,75.18407150330094,62.51982170184432,61.46056973076667,-21.078436872398434,0.5717444533693951,0.7597782939924164,0.7885489964014224,0.7892156312760157,0.7485901557374124,0.7892156312760156,0.6362399940975982,0.658871328786694,Up,0.5
2006-04-03,55.27000045776367,54.43000030517578,54.5,55.15999984741211,2156300.0,38.99995422363281,53.68333333333333,1.1037662076102706,1.1090853727248182,96.33331298828125,82.51959464496225,72.48509110259198,66.15512135370116,-3.66668701171875,0.5780280599133818,0.7694915921773725,0.7883226292771605,0.9633331298828125,0.825443265335121,0.9633331298828125,0.7614197433983955,0.7372602305528396,Up,0.5
2006-04-04,56.279998779296875,55.11000061035156,55.20000076293945,55.72999954223633,1877900.0,39.40296173095703,53.965999857584634,1.1872944883958354,1.1247271958590217,86.28430256174627,87.17972622587638,76.32539042280541,68.3278201866489,-13.715697438253724,0.5847729898316855,0.7820449526778581,0.790985298658429,0.8628430256174627,0.8742667229415305,0.8628430256174627,0.8096600555075967,0.773539621869214,Up,0.5
2006-04-05,56.22999954223633,55.349998474121094,55.470001220703125,56.13999938964844,1992400.0,39.692848205566406,54.113999938964845,1.2719129926408002,1.1541643552153775,96.5087419389515,93.04211916299302,78.80757213402299,69.82820109604428,-3.4912580610485,0.5883045370478153,0.7947621614939467,0.7959963144599249,0.965087419389515,0.9356860816157941,0.965087419389515,0.8408402345708871,0.7985927517876951,Up,0.9484533751246168
2006-04-06,56.599998474121094,55.93000030517578,56.0,56.34000015258789,1539900.0,39.83424377441406,54.29333318074544,1.3396692834074884,1.1912653408537999,93.9954170752271,92.2628205253083,80.0008900491174,70.56082626153157,-6.004582924772902,0.5925837496324542,0.8049451694066028,0.80231192470732,0.939954170752271,0.9275214936982425,0.939954170752271,0.8558302194313527,0.810826014246292,Up,1.0
2006-04-07,56.279998779296875,54.20000076293945,56.0,54.400001525878906,2749900.0,38.46260070800781,54.3240000406901,1.2227300847731897,1.197558289637678,49.191733115551905,79.89863070991018,48.86374648777862,56.28430518712369,-50.808266884448095,0.5933155158778171,0.7873705239896467,0.8033831580220662,0.49191733115551906,0.797983842924168,0.49191733115551906,0.4646978106417931,0.572438858677104,Up,1.0
2006-04-10,54.56999969482422,53.43000030517578,54.349998474121094,54.130001068115234,1854100.0,38.27172088623047,54.333333333333336,1.0956383104686225,1.177174293803867,42.956153867162136,62.04776801931373,45.95927582076494,54.62769854417571,-57.043846132837864,0.5935382249692186,0.7682700607155684,0.7999132401545054,0.4295615386716214,0.610963192824582,0.4295615386716214,0.4282130057331557,0.5447770954610418,Down,0.09322083212103578
2006-04-11,54.290000915527344,53.150001525878906,53.810001373291016,54.02000045776367,3393400.0,38.193931579589844,54.365333302815756,0.9748040988860751,1.1367002548203087,40.41572290308286,44.187869961932314,44.69648621257054,53.931251870448875,-59.58427709691714,0.5943018015976095,0.7501100386904316,0.7930234432674569,0.40415722903082857,0.42384788062382467,0.40415722903082857,0.4123503451048774,0.533147935899685,Down,0.11688324556232073
2006-04-12,54.779998779296875,53.45000076293945,54.20000076293945,54.61000061035156,1951500.0,38.611087799072266,54.35733337402344,0.9160900809137544,1.092578220038998,54.041598720093596,45.80449183011288,52.81004208413687,57.09108541789085,-45.958401279906404,0.5941109089576038,0.7412859826089863,0.7855126569579907,0.540415987200936,0.4407849708918264,0.540415987200936,0.5142696057988716,0.5859103510231489,Up,1.0
2006-04-13,55.130001068115234,53.43000030517578,54.790000915527344,53.84000015258789,2047900.0,38.06667709350586,54.420666758219404,0.7982247587387477,1.0337075277789478,35.05886302274816,43.17206154864156,43.167327418900236,52.071356873354034,-64.94113697725184,0.5956221570228716,0.7235721512472801,0.7754912426771858,0.35058863022748166,0.4132054173926026,0.35058863022748155,0.39314166074975126,0.5020916949776864,Down,0.0
2006-04-17,54.459999084472656,53.45000076293945,53.5,53.849998474121094,1497900.0,38.07373046875,54.457333374023435,0.6975811415588353,0.9664822505349253,26.07521726869536,38.39189300384572,43.32409784884124,52.13021334498533,-73.92478273130463,0.5964970881969631,0.7084465483179468,0.7640476477823205,0.2607521726869536,0.36312435160163387,0.26075217268695366,0.39511094851595263,0.503074471298745,Down,0.0
2006-04-18,56.5,54.0,54.040000915527344,56.349998474121094,3191800.0,39.84132385253906,54.63399988810222,0.8102098615282998,0.9352277727336001,92.83667183308886,51.32358404151082,68.59512319650247,64.02584038244568,-7.163328166911143,0.6007126678788111,0.7253733773055402,0.7587272742967544,0.9283667183308886,0.49860762244798584,0.9283667183308886,0.7125555142752071,0.7017058240206275,Up,1.0
2006-04-19,57.47999954223633,55.75,57.099998474121094,55.869998931884766,2367100.0,39.501953125,54.787333170572914,0.8509280135592832,0.9183678208987368,62.81752083327827,60.57646997835419,62.36609133771608,60.8968366675562,-37.18247916672173,0.6043714748321554,0.7314928572774881,0.7558572458393815,0.6281752083327827,0.5955486371877022,0.6281752083327827,0.6343088944285767,0.6494582007046746,Up,0.7232137383260332
2006-04-20,56.650001525878906,55.09000015258789,56.209999084472656,55.619998931884766,1707800.0,39.32518005371094,54.92866643269857,0.853189494340711,0.9053321555871316,57.043846132837864,70.8993462664017,59.10475415424753,59.272092744247146,-42.956153867162136,0.6077439397913073,0.73183273238622,0.753638216344426,0.5704384613283786,0.7036997707071624,0.5704384613283786,0.5933412743277763,0.6223284762860083,Up,0.5
2006-04-21,57.0,55.650001525878906,56.189998626708984,56.18000030517578,1891600.0,39.721126556396484,55.08733317057292,0.8899108267899294,0.9022478898276911,69.97690917756675,63.27942538122765,64.02158308809592,61.73488072809098,-30.02309082243325,0.6115300125502339,0.7373515353587923,0.7531131893107549,0.6997690917756675,0.6238670711702725,0.6997690917756675,0.6551045231214186,0.663451731677053,Up,0.8987606953473268
2006-04-24,57.099998474121094,55.79999923706055,56.02000045776367,56.66999816894531,2131400.0,40.06757736206055,55.26066640218099,0.9476278162540979,0.9113238751129724,81.29326225483071,69.43800585507846,67.95463260809315,63.797698614518886,-18.706737745169296,0.6156660541377765,0.7460257492769081,0.7546581721376685,0.8129326225483071,0.6883895395727064,0.8129326225483071,0.7045099263375058,0.6978963478296746,Up,1.0
2006-04-25,56.0,53.79999923706055,56.0,54.25,4407300.0,38.35654830932617,55.199999745686846,0.7890002154198044,0.8868591431743389,25.404133442224047,58.891434958207185,41.693132479614285,49.581511949786794,-74.59586655777595,0.6142184389752998,0.7221858062076603,0.7504936005212369,0.2540413344222405,0.577894793204326,0.25404133442224053,0.3746234104647691,0.4605166469639535,Down,0.0
2006-04-26,56.18000030517578,54.95000076293945,55.45000076293945,55.380001068115234,2843600.0,39.15549850463867,55.176666514078775,0.7458704114771209,0.8586613968348953,51.50116775601432,52.73285448435638,51.83354748861843,54.66182673239329,-48.49883224398568,0.6136616662467963,0.7157038820962599,0.7456935669730604,0.5150116775601432,0.5133723248018922,0.5150116775601432,0.50200326921078,0.5453469627047153,Down,0.5
2006-04-27,55.220001220703125,53.43000030517578,53.43000030517578,54.40999984741211,2381800.0,38.46967315673828,55.06133321126302,0.626200292075886,0.8121691758830933,29.099281726534535,35.334860974924325,44.14479711659999,50.00399674028997,-70.90071827346546,0.6109096069189391,0.6977188100242453,0.7377793096557759,0.29099281726534537,0.33109631310659166,0.2909928172653454,0.40542024618347783,0.46757123308856885,Down,0.21578922007573173
2006-04-28,55.43000030517578,53.88999938964844,54.66999816894531,54.0,2036700.0,38.17979049682617,54.90533320109049,0.4925989253203866,0.7482551257705521,19.63045874178364,33.41030274144419,41.135792199610506,48.136871496417534,-80.36954125821636,0.6071871670628036,0.6776400282695367,0.7268993768750882,0.1963045874178364,0.3109330225016187,0.1963045874178364,0.36762232361799757,0.4363942626166756,Down,0.0
2006-05-01,55.2599983215332,54.2599983215332,54.400001525878906,54.95000076293945,2301900.0,38.85148239135742,54.94199981689453,0.45809536350630253,0.6902231733177022,41.570440223314066,30.100060230544102,50.29451182697772,52.55728790823211,-58.429559776685934,0.6080620982368953,0.6724545312626614,0.7170207392248797,0.41570440223314065,0.27625213804767323,0.41570440223314065,0.48267051556994844,0.5102056967434969,Down,0.0
2006-05-02,55.75,54.279998779296875,55.58000183105469,55.4900016784668,1822500.0,39.23328399658203,55.032666524251304,0.4689191945087785,0.6459623775559176,50.86424102109575,37.3550466620645,54.943498094692636,54.909851454911866,-49.13575897890425,0.6102255683848534,0.6740812312413097,0.7094863319723269,0.5086424102109575,0.3522614773386745,0.5086424102109575,0.5410692313589808,0.5494884414167827,Up,0.5
2006-05-03,56.060001373291016,55.040000915527344,55.459999084472656,55.900001525878906,1604700.0,39.63743591308594,55.157999928792314,0.5047621360335199,0.6177223292514381,60.98769595067454,51.14079239836148,58.39079966975871,56.666828989949614,-39.01230404932546,0.6132162480639934,0.679468021944126,0.7046790974638723,0.6098769595067455,0.4966925434668131,0.6098769595067455,0.5843728621568233,0.5788261823687731,Up,0.5
2006-05-04,56.75,56.060001373291016,56.29999923706055,56.20000076293945,1851800.0,39.850162506103516,55.263999938964844,0.5510235007425379,0.6043825635496581,68.39508591547572,60.082340962415365,60.941837282830576,57.95772682032627,-31.60491408452429,0.6157455983004493,0.6864205843933354,0.7024083017015956,0.6839508591547572,0.590371726054851,0.6839508591547571,0.6164179816633047,0.6003813960171158,Up,1.0
2006-05-05,57.099998474121094,56.09000015258789,56.95000076293945,56.20000076293945,2005900.0,39.850162506103516,55.42133331298828,0.5809886896086667,0.5997037887614599,68.39508591547572,65.92595592720868,60.941837282830576,57.957726820326265,-31.60491408452429,0.6194998546079804,0.6909240150250199,0.7016118452870524,0.6839508591547572,0.6515943508988047,0.6839508591547571,0.6164179816633047,0.6003813960171156,Up,0.6206895417743664
2006-05-08,56.75,55.84000015258789,56.20000076293945,56.060001373291016,1487200.0,39.750919342041016,55.56866683959961,0.5866766932257406,0.5970983696543161,64.93831021124008,67.24282734739718,58.65754867622251,57.038099623868305,-35.06168978875992,0.623015496632596,0.691778857950813,0.7011683311504685,0.6493831021124008,0.6653910033838947,0.6493831021124008,0.5877236570438005,0.5850256023748769,Up,0.5
2006-05-09,56.900001525878906,55.790000915527344,56.20000076293945,56.63999938964844,1557600.0,40.16217041015625,55.588000233968096,0.6307149800627769,0.6038216917360083,87.46595874719874,73.59978495797152,64.99868323434251,59.87839685229555,-12.534041252801257,0.6234768260752804,0.6983973168163597,0.702312825861458,0.8746595874719874,0.7319918375055648,0.8746595874719874,0.667378466396825,0.6324524491344543,Up,0.7350749986477754
2006-05-10,57.709999084472656,56.5,56.599998474121094,57.349998474121094,1715600.0,40.665611267089844,55.686666870117186,0.7146683798495843,0.6259910293587235,91.58876838720258,81.33101244854714,71.2881044432634,63.09489097935015,-8.411231612797422,0.6258311888632444,0.7110145679180647,0.7060866581049601,0.9158876838720258,0.8129906786493556,0.9158876838720258,0.7463836732325545,0.6861609739114084,Up,1.0
2006-05-11,57.20000076293945,55.720001220703125,57.0,56.0099983215332,1764500.0,39.71543884277344,55.712666829427086,0.665404867455031,0.6338737969779851,60.28034467760451,79.77835727066861,51.0784843846649,54.2544908971381,-39.71965532239549,0.6264515944945391,0.7036108164605602,0.7074285224004059,0.6028034467760451,0.7967237572248634,0.6028034467760451,0.49251846691812,0.5385453315074656,Up,1.0
2006-05-12,56.02000045776367,54.0099983215332,56.02000045776367,54.369998931884766,1779400.0,38.552555084228516,55.592000071207686,0.4883989748952686,0.6047788325614418,21.962591000163997,57.94390135499037,36.36030172170763,45.79705361452046,-78.037408999836,0.6235722693610997,0.6770088229906202,0.7024757576084532,0.21962591000163997,0.5679676343024673,0.21962591000163997,0.3076345122731907,0.39732434309578835,Down,0.5
2006-05-15,54.400001525878906,52.4900016784668,53.939998626708984,53.7599983215332,2905800.0,38.12001419067383,55.39800008138021,0.29549232690848726,0.542921531430851,24.329449696760648,35.5241284581764,32.31911415983552,43.105476598674294,-75.67055030323935,0.618943081879477,0.6480171249412471,0.691945940187862,0.24329449696760647,0.3330792384348539,0.24329449696760647,0.25687072200027583,0.3523808035976979,Down,0.4775779575456609
2006-05-16,54.709999084472656,53.119998931884766,54.060001373291016,53.86000061035156,1589100.0,38.1909294128418,55.37200012207031,0.14896459637548531,0.46413014441977785,26.245203308118807,24.1790813350145,33.72788012935523,43.68975661295229,-73.7547966918812,0.6183226762481823,0.6259956561955781,0.6785334746522221,0.2624520330811881,0.21421898360235858,0.26245203308118803,0.27456707959947335,0.3621370215119724,Down,0.5
2006-05-17,54.0,51.15999984741211,53.52000045776367,51.630001068115234,2418800.0,36.60967254638672,55.12200012207031,-0.14542563571766465,0.3422189883922893,7.175591991580875,19.250081665486793,21.879626447422396,35.04654262295733,-92.82440800841913,0.6123572281497836,0.5817521176415605,0.657780836062437,0.07175591991580875,0.16257863778191148,0.07175591991580874,0.12573403094698798,0.21781396218176607,Down,0.5
2006-05-18,52.380001068115234,49.5099983215332,51.70000076293945,49.70000076293945,3702300.0,35.24118423461914,54.80800018310547,-0.5283761195571657,0.16809996680239828,2.317102728392184,11.91263267603064,16.150867522771037,29.590420694813872,-97.68289727160781,0.604864626794603,0.5241989699859293,0.6281409799212381,0.02317102728392184,0.08570535138306856,0.02317102728392186,0.053771640653880716,0.1267084764608522,Down,0.0
2006-05-19,51.189998626708984,49.2400016784668,50.16999816894531,50.52000045776367,2834200.0,35.82262420654297,54.57600021362305,-0.7569740885672971,-0.016914844271540847,15.112150782823859,8.201615167598991,25.78309216342062,34.27238155740842,-84.88784921717614,0.599328691687493,0.48984326808862716,0.5966463601252523,0.15112150782823858,0.04682561100371755,0.1511215078282386,0.17476781418783585,0.20488713964518598,Down,0.0
2006-05-22,51.61000061035156,49.95000076293945,50.52000045776367,51.18000030517578,2982400.0,36.29060363769531,54.324666849772136,-0.8747990156213632,-0.18849167854150536,22.90435915993765,13.444537557051248,33.009435627553756,37.85434872714122,-77.09564084006234,0.5933314271376987,0.47213550765895573,0.5674392543278044,0.22904359159937648,0.10175487524670378,0.22904359159937657,0.26554226561749544,0.26469827714040606,Down,0.0
2006-05-23,53.400001525878906,51.20000076293945,51.20000076293945,52.25,4079700.0,37.04930877685547,54.10866673787435,-0.8717866720951761,-0.32515067725223956,35.537181149534824,24.517897030765457,43.42791906877074,43.25363385587736,-64.46281885046517,0.5881772773106005,0.4725882289873476,0.5441761264673293,0.35537181149534824,0.21776870177461627,0.3553718114953483,0.39641510937304925,0.3548547107167708,Down,0.5
2006-05-24,52.88999938964844,50.5099983215332,51.959999084472656,51.380001068115234,3118400.0,36.43241882324219,53.807333374023436,-0.9288933072367342,-0.44589920324913856,25.265643979194355,27.902394762888957,37.84477704585805,40.195721090330046,-74.73435602080565,0.5809869231411264,0.4640057444544495,0.5236213995504759,0.2526564397919435,0.25322754637464506,0.2526564397919435,0.3262819006625531,0.30379415315108477,Down,0.0
2006-05-25,52.349998474121094,51.41999816894531,51.68000030517578,52.16999816894531,1597400.0,36.99258041381836,53.538666534423825,-0.9000295824838602,-0.536725279096083,34.59264920672738,31.798491445152195,45.29531671506839,44.062896970788564,-65.40735079327261,0.5745760507915573,0.4683436374267688,0.5081602983026537,0.34592649206727377,0.29404633183040646,0.3459264920672739,0.4198726156187811,0.3683676618808025,Down,0.18699156734493871
2006-05-26,53.02000045776367,52.400001525878906,52.68000030517578,52.939998626708984,1009600.0,37.53857421875,53.32133305867513,-0.8057342677990746,-0.5905270768366814,43.68356648632046,34.51395322408073,51.85753538528394,47.618319826692655,-56.31643351367954,0.5693900845130635,0.4825151619405287,0.4990017495662312,0.4368356648632046,0.3224957931263761,0.4368356648632046,0.5023045956245562,0.4277355665017683,Down,0.5
2006-05-30,53.20000076293945,51.560001373291016,52.93000030517578,51.709999084472656,1506200.0,36.66640090942383,53.031332906087236,-0.8207936369532192,-0.636580388859989,29.161725648870295,35.81264711397271,42.38263058643703,42.924804260163434,-70.8382743511297,0.5624701610779003,0.48025190824819913,0.4911622066447711,0.29161725648870296,0.3361020025167999,0.291617256488703,0.3832846113500126,0.3493639646463063,Down,0.0
2006-05-31,52.970001220703125,52.0,52.150001525878906,52.7599983215332,2054100.0,37.410945892333984,52.77266616821289,-0.7394778914600053,-0.6571598893799924,44.22106844123592,39.02212019214223,51.25299987230857,47.6668905440672,-55.77893155876408,0.5562979090796143,0.492472749596085,0.4876590084915715,0.4422106844123592,0.3697271416464947,0.4422106844123592,0.49471066103890343,0.42854659287846936,Down,0.0
2006-06-01,53.27000045776367,52.119998931884766,52.400001525878906,52.849998474121094,1878500.0,37.47474670410156,52.47266616821289,-0.6601623762208746,-0.6577603867481688,53.24480008282058,42.20919805764227,51.99209791835861,48.0651989393277,-46.75519991717942,0.5491393713615358,0.504392978849153,0.4875567872899854,0.5324480008282059,0.4031176496939185,0.5324480008282059,0.5039949166262447,0.4351974852695918,Down,0.3125
2006-06-02,53.9900016784668,53.0,53.29999923706055,53.599998474121094,1929100.0,38.006568908691406,52.31199951171875,-0.5306683129854193,-0.6323419719956189,79.70747464829103,59.057781057449176,58.15966794796997,51.38574319111714,-20.292525351708978,0.5453055769596996,0.523854479112047,0.4918837020045501,0.7970747464829102,0.5796375748368437,0.7970747464829102,0.5814694774287793,0.4906434230439339,Up,1.0
2006-06-05,54.540000915527344,51.5,54.540000915527344,51.599998474121094,2620900.0,36.58842086791992,52.127332814534505,-0.5827095077384286,-0.6224154791441809,43.1443860112823,58.6988869141313,41.55199555773723,43.414299020928915,-56.8556139887177,0.5408990985694783,0.516033273258575,0.4935734646589501,0.431443860112823,0.575877497961926,0.431443860112823,0.3728505046067167,0.3575374729594822,Down,0.5
2006-06-06,51.779998779296875,50.0,51.7400016784668,51.459999084472656,2646800.0,36.48915481567383,51.9739995320638,-0.6280100018588968,-0.6235343836871241,41.88674953917731,54.912870066250214,40.605082331886535,42.91246664618815,-58.11325046082269,0.5372402916161338,0.5092251188443321,0.4933829962690766,0.4188674953917731,0.5362120014281533,0.4188674953917731,0.3609557574147636,0.3491579530636,Down,0.5
2006-06-07,52.220001220703125,49.27000045776367,51.970001220703125,49.40999984741211,2556000.0,35.03553009033203,51.6773328145345,-0.81987773551527,-0.6628030540527533,3.207513083333873,29.412882877931168,29.22685270200799,36.296376756671464,-96.79248691666612,0.5301612919923605,0.4803895579259532,0.48669838634038753,0.03207513083333873,0.2690526901864176,0.03207513083333879,0.2180269638943157,0.23868350053193793,Down,0.35655769741882026
2006-06-08,49.790000915527344,46.16999816894531,49.400001525878906,49.7599983215332,6503300.0,35.28370666503906,51.55266596476237,-0.9329380162504535,-0.7168300464922934,42.89126612358521,29.328509582032137,32.96825219832952,38.052436482848975,-57.10873387641479,0.5271865175047343,0.4633978702124412,0.47750150325990864,0.4289126612358521,0.2681687245807444,0.4289126612358521,0.2650249357653542,0.2680059160525851,Down,0.5
2006-06-09,50.4900016784668,48.279998779296875,49.959999084472656,48.540000915527344,2982100.0,34.418636322021484,51.47533264160156,-1.1082079664081235,-0.7951056304754596,28.31543570938306,24.804738305434046,27.13473254404377,34.48405767824596,-71.68456429061695,0.5253412058023643,0.4370567693476954,0.4641768416149911,0.2831543570938306,0.22077389220119287,0.2831543570938305,0.19174658286804294,0.2084216749906937,Down,0.5
2006-06-12,49.650001525878906,48.18000030517578,49.369998931884766,48.279998779296875,2471700.0,34.234275817871094,51.32599919637044,-1.253639488465602,-0.8868124020734882,25.209079067664593,32.13859363354428,25.99125714327917,33.75751416065903,-74.79092093233541,0.521777842134839,0.4152000483981921,0.44856582167863074,0.2520907906766459,0.29760952838151133,0.2520907906766459,0.1773826998415989,0.19628996295440096,Down,0.0
2006-06-13,49.650001525878906,47.5099983215332,48.119998931884766,48.459999084472656,2746800.0,34.36189651489258,51.144665781656904,-1.338936075551139,-0.9772371367690184,27.35961964244859,26.961378139832078,28.427337278232116,34.781967008551774,-72.64038035755141,0.5174509018389231,0.402380931362913,0.4331730397556177,0.2735961964244859,0.24336866483771394,0.2735961964244859,0.20798376924642434,0.2133961192197175,Down,0.0
2006-06-14,49.810001373291016,47.5,47.560001373291016,49.75,2139500.0,35.276611328125,50.97799911499023,-1.2875992992307772,-1.0393095692613703,42.771811903127684,31.780170204413622,43.87404289703948,41.73629129905728,-57.228188096872316,0.5134739364399904,0.4100962710541097,0.4226066010483007,0.4277181190312768,0.2938543831042889,0.4277181190312768,0.4020191394031459,0.32951835781544464,Down,0.0
2006-06-15,50.95000076293945,49.58000183105469,50.22999954223633,50.81999969482422,2918100.0,36.03532791137695,50.94066569010417,-1.1473485808829125,-1.0609173715856788,55.55555555555556,41.89566236704395,53.57068555720374,46.80328512103101,-44.44444444444444,0.5125830940060173,0.43117437551543225,0.4189283575883274,0.5555555555555556,0.3998327861160921,0.5555555555555556,0.5238245064680552,0.4141262422020871,Down,0.5
2006-06-16,50.84000015258789,49.88999938964844,50.38999938964844,50.41999816894531,2460900.0,35.75170135498047,50.8239990234375,-1.0562992955707031,-1.0599937563826836,50.776566372520335,49.701311277067866,49.816983150024505,45.22004806404898,-49.223433627479665,0.5097992182267646,0.4448580583481963,0.41908558235042764,0.5077656637252034,0.4816113286383427,0.5077656637252034,0.4766719903258181,0.3876895930605642,Down,0.5
