Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,58.900001525878906,58.220001220703125,58.400001525878906,58.43000030517578,1101400,58.43000030517578,58.6086669921875,-0.2951554613712446,-0.2361442364657388,51.43212620135609,47.94520265948761,53.1234734913489,49.65614063686401,-48.56787379864391,0.5614795660394557,0.6247732225418468,0.6424143291751208,0.5143212620135609,0.47369820340820523,0.5143212620135609,0.5460222551638897,0.5170661238892355,Down,0.0
2004-11-29,59.29999923706055,57.869998931884766,59.040000915527344,58.900001525878906,4268300,58.900001525878906,58.47800038655599,-0.20823562858502953,-0.23056204000884123,67.9468534384394,57.60121043906428,56.97181713470294,51.66953115233446,-32.05314656156059,0.5584114586497854,0.6323139395044411,0.6429767258030976,0.679468534384394,0.5721872289449492,0.679468534384394,0.5923903209201153,0.5467999246771518,Up,0.5585109297101847
2004-11-30,59.119998931884766,57.84000015258789,58.939998626708984,58.68000030517578,3786300,58.68000030517578,58.36333363850911,-0.1547543039237027,-0.21539946088015063,67.28110032005944,62.22002665328497,54.52723414328225,50.6484541477937,-32.718899679940556,0.5557190347107706,0.6369537037461372,0.6445043293977134,0.6728110032005944,0.61929807624916,0.6728110032005944,0.562935938620214,0.5317206342916783,Up,0.5
2004-12-01,60.7400016784668,59.119998931884766,59.150001525878906,60.560001373291016,5814400,60.560001373291016,58.36733373006185,0.03417461539259392,-0.1654819278565956,97.20496526494365,77.47763967448083,68.15150840035669,58.24254347469739,-2.7950347350563436,0.5558129585591249,0.6533442036003771,0.6495334344222568,0.9720496526494365,0.7749221677761654,0.9720496526494365,0.7270926000773735,0.6438703327613937,Up,0.5
2004-12-02,61.9900016784668,60.36000061035156,60.5,61.900001525878906,3457900,61.900001525878906,58.51800053914388,0.28551893100203785,-0.07527782714216212,98.82964728199185,87.77190428899831,74.50380678344983,62.65371352390946,-1.1703527180081432,0.5593506792191857,0.6751495417310827,0.6586213413891997,0.9882964728199185,0.8799212640533706,0.9882964728199185,0.8036304086587607,0.7090146008390884,Up,1.0
2004-12-03,62.08000183105469,60.810001373291016,61.439998626708984,61.560001373291016,3301000,61.560001373291016,58.614000701904295,0.45268056280598756,0.03031753030865633,93.31619171740262,96.4502680881127,70.35017262100342,60.895923753546406,-6.683808282597386,0.5616048038086422,0.6896516238455217,0.6692598908237996,0.9331619171740262,0.9684385491819046,0.9331619171740262,0.7535839471624679,0.6830555181586975,Up,1.0
2004-12-06,61.900001525878906,60.650001525878906,61.04999923706055,61.38999938964844,2226200,61.38999938964844,58.770667266845706,0.5651850603805926,0.1372940183922973,91.1310769749755,94.4256386581233,68.1343372951387,59.989656986235,-8.868923025024504,0.5652834012841634,0.6994119345368179,0.6800375867783566,0.911310769749755,0.9477878015660601,0.911310769749755,0.7268857082273618,0.6696717481881461,Up,0.5
2004-12-07,62.5,61.279998779296875,61.380001068115234,61.470001220703125,3545400,61.470001220703125,58.95200068155925,0.6530636863714676,0.24045025244902268,87.4390404455566,90.62876971264488,68.6760163350387,60.28916433297509,-12.5609595544434,0.5695411868674648,0.7070358314590399,0.6904303987541176,0.874390404455566,0.9090606245517839,0.874390404455566,0.7334123107526398,0.6740948800714343,Up,0.5
2004-12-08,64.94000244140625,61.83000183105469,61.849998474121094,64.52999877929688,8194000,64.52999877929688,59.36666717529297,0.9533122391714812,0.38302519341545854,96.14658328352836,91.57223356802012,82.18765666835986,69.64810761242367,-3.8534167164716355,0.5792777322343883,0.7330838492993658,0.704794577201196,0.9614658328352835,0.9186837356621108,0.9614658328352835,0.8962118644078512,0.8123079852382231,Up,0.5
2004-12-09,66.30000305175781,63.75,64.5,66.12000274658203,6323300,66.12000274658203,59.9706672668457,1.301902747578552,0.5668033272172516,98.49999793370631,94.02854055426373,85.87991659678119,73.18453634720694,-1.5000020662936953,0.5934599108813217,0.7633257661954769,0.7233099059869287,0.9849999793370631,0.9437374935936144,0.9849999793370631,0.9406993029051327,0.8645340520110365,Up,0.8881594137429102
2004-12-10,65.9000015258789,64.58999633789062,65.76000213623047,65.52999877929688,4408200,65.52999877929688,60.50466715494792,1.5138487359015542,0.7562145716482048,93.58329976930625,96.07662699551362,78.80788196668016,69.9286037828931,-6.416700230693744,0.6059984550246497,0.7817131083942593,0.7423927609153407,0.9358329976930625,0.9646274972491999,0.9358329976930625,0.8554895095112577,0.8164503596014812,Up,0.5
2004-12-13,66.4000015258789,65.43000030517578,66.02999877929688,66.29000091552734,4167800,66.29000091552734,61.234667205810545,1.7221573780322075,0.9494048975998659,98.98053196461488,97.02127655587582,81.1416760151425,71.67662099212826,-1.0194680353851147,0.6231391662238639,0.7997848931736099,0.7618563517638346,0.9898053196461488,0.9742627022736375,0.9898053196461488,0.883609013882306,0.8422651208581184,Up,1.0
2004-12-14,66.29000091552734,65.08999633789062,65.37000274658203,66.19000244140625,3194800,66.19000244140625,61.8380007425944,1.8577945013318171,1.1310841459688508,97.54674006095493,96.70352393162536,79.79278415952822,71.09106239853091,-2.4532599390450693,0.6373056938817621,0.8115520713150879,0.7801602214762374,0.9754674006095493,0.9710216996731257,0.9754674006095493,0.8673564356160242,0.8336175771064742,Up,1.0
2004-12-15,66.69000244140625,64.66999816894531,66.0,64.91000366210938,3591400,64.91000366210938,62.33666763305664,1.8421954584699236,1.273307239906204,79.88702464466212,92.1380988900773,63.923519334768024,63.895511457789354,-20.11297535533788,0.6490146042358408,0.8101987787081149,0.7944889519443262,0.7988702464466212,0.924455429868108,0.7988702464466212,0.6761502484637437,0.7273535033525947,Up,0.5504591651034522
2004-12-16,66.4800033569336,65.30000305175781,65.70999908447266,65.88999938964844,3414300,65.88999938964844,62.823334248860675,1.8860601342184822,1.3958583919165293,90.96041983211026,89.46472817924241,69.36558945679043,66.67649862775232,-9.03958016788974,0.6604417430448566,0.8140042520261481,0.8068357683234103,0.9096041983211026,0.8971876726107559,0.9096041983211026,0.7417208649817634,0.7684231904649873,Up,1.0
2004-12-17,66.87999725341797,64.80000305175781,65.8499984741211,64.80000305175781,4309000,64.80000305175781,63.24800109863281,1.813017719028302,1.47929056949572,76.9912072043788,82.61288389371704,58.010419889586224,61.044412988948665,-23.008792795621197,0.6704131010183563,0.807667468330669,0.8152414157594345,0.769912072043788,0.8273004601917444,0.7699120720437881,0.6049042763503152,0.6852484108492489,Up,0.5
2004-12-20,65.91999816894531,64.8499984741211,65.11000061035156,65.83999633789062,2576400,65.83999633789062,63.71066741943359,1.8171047251328147,1.546853602849794,86.59792344746458,84.84985016131786,64.48250421106755,64.15548031408838,-13.402076552535423,0.6812767027086272,0.8080220359278517,0.8220482743907301,0.8659792344746458,0.8501169939895487,0.8659792344746458,0.6828853661930955,0.7311927298339271,Up,0.8571389645776567
2004-12-21,66.22000122070312,65.31999969482422,65.93000030517578,65.91999816894531,2535300,65.91999816894531,64.19333394368489,1.8058765676228106,1.5986583198520499,85.27608008060015,82.95507024414782,64.96711680609593,64.39106805034086,-14.723919919399853,0.6926099176692887,0.8070479388192825,0.8272675099336434,0.8527608008060015,0.8307906810962039,0.8527608008060015,0.6887243844188657,0.7346718953331104,Up,0.7089548839645631
2004-12-22,65.77999877929688,64.94999694824219,65.5199966430664,65.63999938964844,2122800,65.63999938964844,64.53200047810873,1.7543535641355064,1.6297974283594223,80.09632882590518,83.99011078465661,61.53862475702665,62.83449699337272,-19.90367117409482,0.7005619517171467,0.8025780684351999,0.8304047212012822,0.8009632882590517,0.8413478530199205,0.8009632882590517,0.6474150421384585,0.7116844155747125,Up,0.5592085449836368
2004-12-23,66.7699966430664,65.33999633789062,65.5,66.30999755859375,2021200,66.30999755859375,64.82600021362305,1.7469264697933227,1.6532232725462042,90.85072093541585,85.40770994730701,66.47732321585619,65.01391639591517,-9.149279064584155,0.7074651903582144,0.8019337319875373,0.8327648344434234,0.9085072093541585,0.8558070335962293,0.9085072093541585,0.7069206154737947,0.7438701350616126,Up,0.6645011493645467
2004-12-27,67.0,65.0,66.58999633789062,65.55000305175781,2944000,65.55000305175781,65.09200032552083,1.6610618760725728,1.6547909951735,74.65040841260611,81.865819391309,56.82160040168067,60.66799412219668,-25.349591587393896,0.7137109859463253,0.7944845621306549,0.8329227797837572,0.7465040841260611,0.8196805766399847,0.7465040841260611,0.5905803839706201,0.679689447741587,Up,0.5
2004-12-28,68.12999725341797,65.63999938964844,66.0199966430664,67.86000061035156,3842300,67.86000061035156,65.52333374023438,1.7576665613054914,1.6753661285799302,95.71433588494381,87.07182174432188,71.5005638993205,67.72909641569254,-4.285664115056197,0.7238388776957015,0.8028654870041952,0.8349956888505192,0.957143358849438,0.8727805855043845,0.957143358849438,0.7674448243038619,0.7839679805570886,Up,0.9577481436906975
2004-12-29,68.0,67.33999633789062,67.86000061035156,67.91999816894531,2247300,67.91999816894531,65.95333353678386,1.8180436969158364,1.7039016646371692,95.2054973479999,88.52341388184989,71.79115545772106,67.89033498042102,-4.794502652000104,0.7339354555242453,0.8081034962830396,0.8378705947016514,0.9520549734799989,0.8875864864901231,0.9520549734799989,0.7709461146606601,0.7863491556575612,Up,1.0
2004-12-30,67.94999694824219,66.7699966430664,67.70999908447266,67.20999908447266,1225200,67.20999908447266,66.13200022379557,1.7883463531802875,1.7207906129471575,74.01135788101165,88.31039703798507,62.93205475011947,63.826221497098956,-25.988642118988352,0.7381306252086437,0.8055271077135695,0.8395721270022347,0.7401135788101165,0.8854137644030993,0.7401135788101165,0.6642042531690289,0.7263302275042482,Up,1.0
2004-12-31,67.55999755859375,66.61000061035156,67.19999694824219,66.61000061035156,1722900,66.61000061035156,66.16466674804687,1.697116584894502,1.716055804958957,56.069449558884166,75.09543492929852,56.10603668102478,60.52863788450998,-43.930550441115834,0.7388976490703708,0.7976124829478017,0.8390951032953045,0.5606944955888417,0.7506242354072358,0.5606944955888417,0.5819586732485432,0.6776314313865425,Up,1.0
2005-01-03,67.80000305175781,66.1500015258789,66.91999816894531,66.29000091552734,3506500,66.29000091552734,66.2153335571289,1.5809082132214343,1.6890262757527579,46.82090101850239,58.967236152799366,52.5588229241561,58.78425506040104,-53.17909898149761,0.7400873272640018,0.7875308432186288,0.8363719250269035,0.4682090101850239,0.5861203723801134,0.4682090101850239,0.5392188724477694,0.6518703428190824,Up,1.0
2005-01-04,67.41000366210938,64.29000091552734,66.83999633789062,64.76000213623047,3888500,64.76000213623047,66.11333363850912,1.3504393107291577,1.6213088609844999,12.23962679509493,38.37665912416046,38.85567055516747,51.18836968731863,-87.76037320490506,0.7376923258590855,0.7675365483993037,0.829549512735426,0.1223962679509493,0.37610129274772125,0.12239626795094935,0.37411182146750155,0.5396941202951043,Down,0.0
2005-01-05,65.4800033569336,63.81999969482422,64.91000366210938,64.83999633789062,3587400,64.83999633789062,66.02333323160808,1.1608324595524238,1.5292135570194532,23.665828789917157,27.57545220117146,39.812848883663314,51.54093898095342,-76.33417121008284,0.7355790780850894,0.7510872346689251,0.820271070315427,0.23665828789917157,0.2659315032498344,0.23665828789917157,0.3856447072462382,0.5449008723187792,Down,0.0
2005-01-06,65.87000274658203,64.44999694824219,64.87999725341797,65.19000244140625,2963900,65.19000244140625,66.04199981689453,1.026843217150784,1.428739468379398,31.786624654818382,22.564026746610125,44.26650658769713,53.13594678493499,-68.21337534518162,0.7360173774346477,0.7394630181858092,0.8101484798465094,0.31786624654818385,0.2148161333333223,0.31786624654818385,0.43930610352850447,0.5684559869050214,Down,0.0
2005-01-07,66.69999694824219,65.3499984741211,66.2300033569336,66.08999633789062,3257100,66.08999633789062,66.05533294677734,0.981651168211954,1.33932179363219,52.668165403951,36.04020628289548,54.391019695531575,57.050602090336845,-47.331834596049,0.7363304449864002,0.7355423888071769,0.8011398039341407,0.5266816540395101,0.35227001911976724,0.5266816540395101,0.5612947129253208,0.6262677130007813,Down,0.14215403947850672
2005-01-10,67.54000091552734,65.69999694824219,65.69999694824219,66.81999969482422,4390300,66.81999969482422,66.18999938964843,0.9930568341594892,1.2700687926211596,69.60560787368122,51.3534659774835,61.08135225381118,59.97135329205801,-30.39439212631877,0.7394924702530441,0.7365318856334284,0.7941626839874292,0.6960560787368122,0.5084616937268471,0.6960560787368124,0.6419054402258992,0.6694014387811237,Up,0.889312421376322
2005-01-11,66.6500015258789,65.55999755859375,66.12000274658203,65.80000305175781,2902400,65.80000305175781,66.18733317057291,0.9095982165358549,1.197974669811701,45.93977908376407,56.071184120465404,49.294091631352586,54.404254640206176,-54.06022091623593,0.7394298662969028,0.7292914458693861,0.786899325938665,0.4593977908376407,0.5565813176196601,0.4593977908376407,0.49988265684692307,0.587186388591438,Up,0.7075895518067037
2005-01-12,67.11000061035156,65.93000030517578,65.95999908447266,67.11000061035156,3410200,67.11000061035156,66.26666666666667,0.9379905210983139,1.145977835688299,76.33417121008284,63.959852722509346,60.66716877545906,59.59231971302992,-23.665828789917157,0.7412926504752876,0.7317546159625439,0.7816607349284291,0.7633417121008285,0.6370438960613355,0.7633417121008285,0.6369150109557534,0.6638038615380826,Up,1.0
2005-01-13,67.11000061035156,64.76000213623047,66.93000030517578,64.87000274658203,3595600,64.87000274658203,66.2153335571289,0.7714085570633813,1.0710639749141313,24.362033562274306,48.87866128537371,41.913171467763526,49.26905372290973,-75.6379664377257,0.7400873272640018,0.717302822837837,0.7741132931618353,0.24362033562274304,0.4832192635130698,0.24362033562274304,0.41095115197006904,0.5113496147973883,Down,0.0
2005-01-14,66.66999816894531,64.62000274658203,64.94999694824219,66.58000183105469,3151300,66.58000183105469,66.23333384195963,0.7681211170705069,1.010475400078477,64.03720880832684,54.91113786022797,54.45307616146849,55.593293756695935,-35.962791191673155,0.7405099815959059,0.717017621477881,0.7680090991506424,0.6403720880832684,0.5447491165323761,0.6403720880832685,0.5620424211758901,0.6047461475885572,Down,0.0
2005-01-18,68.38999938964844,65.94000244140625,65.97000122070312,67.80000305175781,3872100,67.80000305175781,66.38333384195964,0.8538496242461235,0.9791502435607671,87.0897948076708,58.496345726090624,61.390820881841165,59.474876101527386,-12.910205192329203,0.7440320452955508,0.7244549851670986,0.764853143868087,0.870897948076708,0.5813173999385193,0.870897948076708,0.6456341773200421,0.6620694513869481,Up,1.0
2005-01-19,68.19000244140625,66.80999755859375,67.62999725341797,66.93000030517578,2905000,66.93000030517578,66.32133382161459,0.8420494432276087,0.9517300825479004,68.05253431140953,73.05984597580238,54.48601521210701,55.73357884487262,-31.947465688590466,0.7425762584886537,0.7234312622454628,0.7620906101215069,0.6805253431140953,0.7298617032096918,0.6805253431140953,0.5624392984320552,0.6068178812305457,Up,1.0
2005-01-20,67.81999969482422,64.6500015258789,66.93000030517578,64.83000183105469,6126000,64.83000183105469,66.1153340657552,0.6560684429306747,0.89259775299199,22.10070467563385,59.0810112649047,41.379702433519306,47.90082153880324,-77.89929532436615,0.7377392967403337,0.7072965086604125,0.7561331303008946,0.2210070467563385,0.5872808519672663,0.2210070467563385,0.4045234704657251,0.49114352815833795,Down,0.5
2005-01-21,65.54000091552734,64.16999816894531,65.0,64.83000183105469,5277800,64.83000183105469,65.95666758219402,0.5028817923679014,0.8146545591457509,22.10070467563385,37.41798122089238,41.379702433519306,47.90082153880324,-77.89929532436615,0.7340137403263259,0.6940068239323843,0.7482804884722989,0.2210070467563385,0.36632300190000805,0.2210070467563385,0.4045234704657251,0.49114352815833795,Down,0.5
2005-01-24,64.94999694824219,61.7599983215332,64.94999694824219,63.0,4911600,63.0,65.71600087483723,0.23143854444283818,0.6980113541442613,18.70288806483258,20.968099138700065,32.19426045300193,41.94334052360744,-81.29711193516742,0.7283627838350302,0.6704578059649355,0.7365288875252926,0.18702888064832582,0.19853804423912116,0.1870288806483258,0.2938495761298696,0.40316330159894376,Down,0.0
2005-01-25,64.33999633789062,62.31999969482422,63.400001525878906,63.08000183105469,3215000,63.08000183105469,65.5020009358724,0.022506466512695056,0.562910374708326,19.909551988906884,20.237714909791077,32.95333610381927,42.28130363893876,-80.09044801109312,0.7233379743900019,0.6523319351069812,0.7229176977619407,0.19909551988906884,0.19108829558369847,0.19909551988906884,0.30299555501141573,0.40815434922120647,Down,0.0
2005-01-26,64.30999755859375,63.0,63.33000183105469,63.470001220703125,3666300,63.470001220703125,65.41600087483724,-0.11038111890235314,0.4282520744634981,25.791894776512287,21.46811161008389,36.96662092620894,43.99292935669178,-74.20810522348772,0.7213186564357407,0.6408032927093122,0.709351107160635,0.25791894776512286,0.20363805473900615,0.2579189477651228,0.35135097016889394,0.4334316800341268,Down,0.4261752612687343
2005-01-27,64.72000122070312,62.939998626708984,63.529998779296875,63.689998626708984,3854200,63.689998626708984,65.33933436075846,-0.19571273545739132,0.3034591113504111,29.110105493911156,24.937184086443413,39.35560841445606,44.984033636814694,-70.88989450608884,0.7195184941276395,0.6334003612059256,0.6967784321944357,0.29110105493911154,0.2390217842794527,0.29110105493911165,0.3801354913062263,0.44806833248619227,Down,0.2699273133872459
2005-01-28,63.709999084472656,61.27000045776367,63.400001525878906,62.20000076293945,4686900,62.20000076293945,65.14000091552734,-0.3790241049934764,0.16696246709380666,13.061803998467692,22.654601422963683,30.285814496703026,39.84162792103779,-86.9381960015323,0.7148380601838151,0.6174972110342378,0.6830266316168658,0.13061803998467691,0.21573997389103564,0.13061803998467694,0.2708550216423327,0.372125158050494,Down,0.0
2005-01-31,65.3499984741211,63.34000015258789,63.5,64.95999908447266,4170300,64.95999908447266,65.06466776529948,-0.2984454470232265,0.0738808837314945,51.82583118354751,31.33258022530876,53.46294430770721,51.01279315712297,-48.17416881645249,0.7130692058251654,0.6244878003336195,0.6736488232552434,0.5182583118354751,0.30425333214238504,0.5182583118354751,0.5501124837385662,0.5371012017670008,Down,0.1538450252357291
2005-02-01,65.3499984741211,64.20999908447266,64.77999877929688,64.72000122070312,2307800,64.72000122070312,64.92466786702474,-0.2510346563496739,0.00889777541427964,48.45507416426239,37.780903115425836,51.71860625146068,50.14087139177796,-51.54492583573761,0.709781948760716,0.6286009163162674,0.6671018876045105,0.4845507416426239,0.37002472051441826,0.4845507416426239,0.5290952386095337,0.5242246396325263,Down,0.0
2005-02-02,65.9000015258789,64.52999877929688,65.08000183105469,65.5,2931900,65.5,64.90466766357422,-0.1488780197185804,-0.022657383729215167,59.410114842764266,53.23034006352469,57.03400656548662,52.9552395412856,-40.589885157235734,0.7093123354903254,0.6374634998946362,0.6639227599556355,0.5941011484276426,0.5276053713220891,0.5941011484276426,0.5931396312424666,0.5657872978740964,Up,0.5903955654598982
2005-02-03,65.9000015258789,64.76000213623047,65.70999908447266,65.18000030517578,1992200,65.18000030517578,64.7760009765625,-0.09264487121112097,-0.036654881267088796,54.915736432239555,54.26030847975537,54.17910938502108,51.66673033389704,-45.084263567760445,0.7062911870391418,0.642341998198392,0.6625125363140638,0.5491573643223956,0.5381108087620567,0.5491573643223956,0.5587414401090686,0.5467585621213926,Up,0.5
2005-02-04,66.98999786376953,64.87000274658203,64.87000274658203,66.94999694824219,3565200,66.94999694824219,64.91466725667318,0.09352511150007103,-0.010618882651914496,79.77524357542198,64.70036495014192,65.36638004952296,57.7852993761258,-20.22475642457801,0.7095471301827593,0.6584931469242422,0.6651356180956253,0.7977524357542198,0.6445969479397561,0.79775243575422,0.6935350422085462,0.6371177406368593,Up,1.0
2005-02-07,67.01000213623047,65.75,67.0,66.1500015258789,3391400,66.1500015258789,64.88600056966146,0.17455795422841902,0.026416484794413386,70.5202264341907,68.40373548061739,57.91079094958665,54.43137884489197,-29.479773565809296,0.7088740241980056,0.6655231389537,0.6688668672425382,0.705202264341907,0.682370462944527,0.705202264341907,0.6037038634794165,0.5875869595151912,Up,0.9666660308862144
2005-02-08,67.69999694824219,65.76000213623047,67.62999725341797,66.2300033569336,4683800,66.2300033569336,64.78133392333984,0.24243151140882446,0.06961949018286523,75.72524392225472,75.34023797728912,58.463525204249834,54.714447757884365,-24.274756077745288,0.706416406894186,0.6714114991533882,0.6732194952334268,0.7572524392225471,0.7531211693571043,0.7572524392225471,0.6103636684867478,0.5917673282034789,Up,1.0
2005-02-09,66.80999755859375,65.0199966430664,66.51000213623047,65.02999877929688,3369100,65.02999877929688,64.65466715494792,0.19719310983298044,0.09513421414386744,58.475900058436686,68.24045680496069,47.53853257654186,49.724830219965504,-41.524099941563314,0.7034422173814892,0.6674868484587342,0.6757900594961191,0.5847590005843668,0.6807050585638086,0.5847590005843668,0.4787302117338211,0.5180805333465422,Up,0.5
2005-02-10,66.0999984741211,64.98999786376953,65.2300033569336,65.91999816894531,2518500,65.91999816894531,64.72733357747396,0.2304484981495989,0.12219707097130081,72.31726670562446,68.83947022877196,54.84048528562508,53.1381439847455,-27.68273329437554,0.705148455841236,0.6703719146483295,0.6785165954646558,0.7231726670562446,0.686814855670578,0.7231726670562446,0.5667102506132318,0.5684884352060117,Up,0.5
2005-02-11,67.30999755859375,65.44999694824219,65.98999786376953,66.69999694824219,2947600,66.69999694824219,64.8519999186198,0.31605701476128445,0.16096905975942596,84.44789197815595,71.74701958073904,60.46665862189796,55.96014670092528,-15.552108021844049,0.7080756744726846,0.6777988685742999,0.6824228062049559,0.8444789197815595,0.7164711804076924,0.8444789197815595,0.6344990967737734,0.6101638409164842,Up,0.5
2005-02-14,67.08000183105469,66.4000015258789,66.5999984741211,66.98999786376953,1833700,66.98999786376953,65.11799977620443,0.40264614190159875,0.2093044762179084,88.95801754287088,81.90772540888376,62.49351263877515,56.99702217426523,-11.041982457129127,0.7143214640894148,0.6853108952185432,0.6872925157248564,0.8895801754287088,0.820108008237937,0.8895801754287088,0.6589203306973951,0.6254764434788156,Up,0.5
