Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-29,12.885000228881836,12.654999732971191,12.727499961853027,12.739999771118164,1321200.0,7.205562591552734,12.604500071207683,0.21871321349731332,0.24754150186943397,61.29598180703107,50.029217067221104,62.11144006534687,60.01180854152767,-38.70401819296893,0.5
2005-08-30,13.532500267028809,12.837499618530273,12.850000381469727,13.457500457763672,1757200.0,7.611367702484131,12.69766674041748,0.2776915524418353,0.25357151198391426,95.50226165155182,66.56848136165614,78.1097716243776,69.50471818379805,-4.497738348448185,0.5
2005-08-31,14.282500267028809,13.520000457763672,13.520000457763672,14.085000038146973,2499200.0,7.966276168823242,12.784500058492025,0.37079202246685306,0.277015614080502,91.83039551735686,82.87621299197995,84.70101259716522,75.07711148197006,-8.16960448264313,0.6081088047288473
2005-09-01,14.71500015258789,14.0,14.5,14.302499771118164,3186000.0,8.089288711547852,12.873000017801921,0.4568588418308721,0.3129842596305761,85.52630434186108,90.95298717025662,86.36163633515804,76.66851894360289,-14.473695658138924,1.0
2005-09-02,14.2524995803833,13.78499984741211,14.25,14.024999618530273,1563200.0,7.932341575622559,12.927333323160807,0.49694697795135667,0.3497768032947322,75.78945818590422,84.38205268170742,74.34907990504611,70.48456533928622,-24.210541814095773,0.5
2005-09-06,14.274999618530273,14.037500381469727,14.137499809265137,14.140000343322754,1212800.0,7.997381687164307,13.0,0.5318656952482144,0.3861945816854287,79.82457079642168,80.38011110806237,75.9654287540476,71.51012681708207,-20.175429203578318,0.5
2005-09-07,14.712499618530273,14.1899995803833,14.1899995803833,14.6225004196167,1875600.0,8.270275115966797,13.135000038146973,0.5916525512490409,0.42728617559815124,96.75439576876514,84.12280825036373,81.63117505896133,75.37603852758701,-3.245604231234871,0.5086208881011026
2005-09-08,14.787500381469727,14.46500015258789,14.6850004196167,14.612500190734863,1240000.0,8.264623641967773,13.299333381652833,0.630953886813824,0.4680197178412858,92.88617121865232,89.82171259461309,81.16850898315013,75.14843520676567,-7.1138287813476815,0.5
2005-09-09,15.192500114440918,14.662500381469727,14.787500381469727,15.192500114440918,1938000.0,8.592663764953613,13.495500055948893,0.7008229735278775,0.5145803689786043,100.0,96.54685566247254,86.38860969665079,79.09178209517685,-0.0,1.0
2005-09-12,15.194999694824219,14.755000114440918,15.192500114440918,14.850000381469727,1780800.0,8.398947715759277,13.64050006866455,0.7202552085920271,0.5557153369012888,87.96863499990522,93.61826873951925,72.53612668207923,71.84227765843366,-12.031365000094786,1.0
2005-09-13,14.862500190734863,14.670000076293945,14.837499618530273,14.699999809265137,1210000.0,8.314111709594727,13.78383337656657,0.7153060000919798,0.5876334695394271,82.73757637295043,90.23540379095198,67.04318196543953,68.86517391168809,-17.262423627049568,0.8693180340376095
2005-09-14,14.989999771118164,14.542499542236328,14.712499618530273,14.757499694824219,976800.0,8.34663200378418,13.932666714986166,0.7078636651694197,0.6116795086654256,84.74280387296623,85.14967174860739,68.12275613767041,69.38883758317516,-15.25719612703377,1.0
2005-09-15,14.802499771118164,14.375,14.795000076293945,14.537500381469727,997200.0,8.222201347351074,14.068000094095867,0.6764161509296347,0.6246268371182675,77.07063776630966,81.51700600407553,59.43250404301539,64.89171929157754,-22.929362233690338,0.5
2005-09-16,14.675000190734863,14.4375,14.587499618530273,14.537500381469727,1299600.0,8.222201347351074,14.202500089009602,0.6440693389017387,0.6285153374749618,74.11419987286845,78.64254717071488,59.43250404301539,64.89171929157756,-25.885800127131546,0.5848217478823301
2005-09-19,15.02750015258789,14.649999618530273,14.699999809265137,15.0024995803833,1895200.0,8.485199928283691,14.370833396911621,0.6484805264407729,0.6325083752681241,91.83456592953611,81.00646785623816,70.32367805660618,69.70475816106526,-8.165434070463888,1.0
2005-09-20,14.899999618530273,14.337499618530273,14.862500190734863,14.442500114440918,1156000.0,8.168471336364746,14.484333419799805,0.5998741717567952,0.6259815345658584,55.07463145452765,73.67446575231084,51.062566947243376,59.18220681314495,-44.92536854547235,0.0
2005-09-21,15.045000076293945,14.6274995803833,14.692500114440918,14.987500190734863,1976400.0,8.476714134216309,14.586333401997884,0.5984318863759981,0.6204716049278863,85.28372152165855,77.39763963524088,62.671168292789936,64.75806820085467,-14.716278478341446,0.7356025125076144
2005-09-22,15.647500038146973,14.805000305175781,15.25,15.239999771118164,2954800.0,8.633930206298828,14.663333384195964,0.6106245706777962,0.6185021980778683,78.12079327261564,72.82638208293406,66.91346367705256,67.00679034129357,-21.879206727384354,1.0
2005-09-23,15.239999771118164,14.675000190734863,15.239999771118164,14.762499809265137,858800.0,8.363411903381348,14.694000053405762,0.5751273941123376,0.6098272372847622,45.03102996255791,69.47851491894414,53.49928826656657,59.30071292109613,-54.96897003744209,0.5
2005-09-26,15.227499961853027,14.567500114440918,14.6875,15.107500076293945,1429600.0,8.558862686157227,14.766166750590006,0.568283446261395,0.6015184790800888,62.950271543545114,62.03403159290633,60.22122941971958,62.6435197150176,-37.049728456454886,0.5
2005-09-27,15.422499656677246,14.960000038146973,15.057499885559082,15.300000190734863,1158000.0,8.667919158935547,14.843500073750814,0.5718013486504567,0.5955750529941625,73.47330258765975,60.48486803125437,63.64250033346714,64.40049124254196,-26.52669741234025,0.5
2005-09-28,15.994999885559082,15.307499885559082,15.375,15.925000190734863,1722000.0,9.022000312805176,14.930333391825359,0.61789883497425,0.60003980939018,95.7767913395454,77.40012182358355,72.57663768914094,69.42803476568939,-4.223208660454599,0.5
2005-09-29,16.207500457763672,15.90250015258789,16.125,16.177499771118164,1858400.0,9.16505241394043,15.034666697184244,0.6671159336211723,0.6134550342363785,98.39568592611934,89.21525995110828,75.42314531118625,71.19775071714268,-1.6043140738806572,1.0
2005-09-30,16.217500686645508,15.762499809265137,16.177499771118164,15.994999885559082,1420000.0,9.061656951904297,15.088166681925456,0.683515482371293,0.6274671238633615,88.16485773013467,94.11244499859991,69.3529159546022,68.12807197899157,-11.83514226986533,0.7837841088734621
2005-10-03,16.362499237060547,16.037500381469727,16.075000762939453,16.114999771118164,1200000.0,9.129646301269531,15.172499974568685,0.6981474218632897,0.6416031834633471,87.77780184857438,91.44611516827622,71.13503426564304,69.07230065586575,-12.222198151425614,1.0
2005-10-04,16.11750030517578,15.6274995803833,16.11750030517578,15.837499618530273,1314000.0,8.972432136535645,15.248333295186361,0.6795183318892413,0.649186213148526,74.07408802815907,83.33891586895614,61.48851642416507,64.32633352490406,-25.925911971840936,1.0
2005-10-05,15.862500190734863,14.904999732971191,15.862500190734863,14.930000305175781,2387200.0,8.458305358886719,15.259833335876465,0.5847859849246166,0.6363061675037441,29.259298679549357,63.70372951876103,40.522588937133136,51.79316179005303,-70.74070132045064,0.5
2005-10-06,14.845000267028809,13.789999961853027,14.725000381469727,14.0024995803833,2761200.0,7.932845115661621,15.224166615804036,0.42991259577406105,0.5950274531578076,8.260434534549342,37.19794041408601,28.809517505166866,42.64744331055915,-91.73956546545065,0.0
2005-10-07,14.787500381469727,14.09749984741211,14.09749984741211,14.637499809265137,1447200.0,8.29259204864502,15.23083324432373,0.3543290458406254,0.5468877716943712,32.9446097645156,23.488114326204855,42.1627811294399,49.254220229077625,-67.05539023548441,0.5
2005-10-10,14.630000114440918,14.024999618530273,14.625,14.0649995803833,1154000.0,7.968259811401367,15.16833324432373,0.2454036931531789,0.4865909559861327,10.689978464934248,17.29834092133315,35.21505848246868,44.29946907530779,-89.31002153506576,0.31137671889990404
2005-10-11,14.512499809265137,14.140000343322754,14.164999961853027,14.22249984741211,1628400.0,8.057480812072754,15.153666559855143,0.1698308176768606,0.42323892832427834,16.81243954963575,20.149009259695287,38.469354919891025,45.91150101438175,-83.18756045036424,0.5
2005-10-12,14.367500305175781,13.524999618530273,14.2475004196167,13.805000305175781,1679600.0,7.820955753326416,15.074833234151205,0.07538109918666969,0.3536673624967566,9.867866935275165,12.456761649948477,33.29678015007711,42.40785660320269,-90.13213306472484,0.5
2005-10-13,13.75,12.694999694824219,13.75,13.0600004196167,2107600.0,7.398890972137451,14.929499944051107,-0.05890720208223854,0.2711524495809576,9.952304576701168,12.210870353870783,26.014670751079834,36.98411873730723,-90.04769542329883,0.0
2005-10-14,13.579999923706055,12.649999618530273,12.949999809265137,13.510000228881836,1826000.0,7.653830528259277,14.845999972025554,-0.1275501063501121,0.19141193839474363,23.165001985697838,14.32839116589148,35.89457346010944,41.824023929353494,-76.83499801430216,0.3255399582853066
2005-10-17,13.835000038146973,13.412500381469727,13.712499618530273,13.7524995803833,1316800.0,7.79121208190918,14.755666605631511,-0.16053191949699652,0.12102316681639559,29.696971720888463,20.938092761095913,40.85975590575093,44.3064409892127,-70.30302827911154,0.5
2005-10-18,13.800000190734863,13.057499885559082,13.7524995803833,13.057499885559082,1076000.0,7.397478103637695,14.606166585286458,-0.2399845188388099,0.04882162968535448,10.9764392969859,21.279471001190824,32.4547271842967,39.150299008866604,-89.0235607030141,0.5
2005-10-19,13.109999656677246,12.612500190734863,13.007499694824219,13.050000190734863,1932800.0,7.393226623535156,14.414499918619791,-0.3000971062975033,-0.020962117511217095,11.666669633654184,17.446693550509604,32.3708963234093,39.09742407856972,-88.33333036634582,0.5
2005-10-20,13.22249984741211,12.4350004196167,13.052499771118164,12.664999961853027,1732000.0,7.17510986328125,14.180333264668782,-0.37448622174816926,-0.09166693835860755,5.856132692256794,9.49974720763238,28.034033053744054,36.381035707212696,-94.14386730774321,0.0
2005-10-21,13.037500381469727,12.59000015258789,12.640000343322754,12.824999809265137,1163600.0,7.265756607055664,13.968999926249186,-0.41573712242669636,-0.15648097517222534,10.590615119305761,9.371139148405666,32.423597633783714,38.29959401880048,-89.40938488069423,0.0
2005-10-24,13.417499542236328,12.672499656677246,12.774999618530273,13.390000343322754,1131600.0,7.585843563079834,13.787333297729493,-0.39824719153437194,-0.20483421844465466,27.862873449427017,14.769873753663276,45.994490573074124,44.64761981112176,-72.13712655057299,0.0
2005-10-25,13.84749984741211,13.40250015258789,13.425000190734863,13.737500190734863,842400.0,7.78271484375,13.647333335876464,-0.3522850391659471,-0.2343243825889132,54.045637078226626,30.833041882319886,52.79653940964604,48.179018402435155,-45.954362921773374,1.0
2005-10-26,14.375,13.552499771118164,13.625,13.6899995803833,1108400.0,7.7558064460754395,13.5646666208903,-0.3160493839830796,-0.2506693828677465,53.34746784769588,45.08532612511659,51.75695030699616,47.730750178692965,-46.65253215230412,0.9928223464584462
2005-10-27,13.899999618530273,13.1225004196167,13.800000190734863,13.175000190734863,1184000.0,7.464043140411377,13.509499994913737,-0.3251404956321782,-0.26556360542063284,33.712978314442324,47.035361080121696,41.436595260865076,43.05359639477981,-66.28702168555768,0.0
2005-10-28,13.84000015258789,13.237500190734863,13.237500190734863,13.697500228881836,1197600.0,7.7600555419921875,13.446833356221516,-0.2868769419630599,-0.26982627272911824,60.7701651107961,49.27687042431151,52.61944533288623,48.560923225248025,-39.2298348892039,0.0
2005-10-31,14.449999809265137,14.117500305175781,14.125,14.399999618530273,1754800.0,8.158041000366211,13.469166692097982,-0.19758928405623877,-0.25537887499454237,97.51860020446026,64.00058120989964,63.54008835545487,54.879161732896065,-2.4813997955397373,0.7074822694115235
2005-11-01,14.5,14.192500114440918,14.375,14.2475004196167,908000.0,8.071645736694336,13.47083339691162,-0.13754801484462398,-0.2318127029645587,87.77241493015546,82.02039341513736,60.03559462313208,53.3472930674557,-12.227585069844535,0.5
2005-11-02,14.65999984741211,14.225000381469727,14.25,14.614999771118164,1059200.0,8.27984619140625,13.52483336130778,-0.05962344809454123,-0.1973748519905552,97.97752414082494,94.42284642514699,65.4007249576259,56.49860196881125,-2.0224758591750565,0.5193795354944022
2005-11-03,15.022500038146973,14.702500343322754,14.702500343322754,14.925000190734863,1050400.0,8.455472946166992,13.649166679382324,0.026837410576932896,-0.1525323994770576,96.23188939956287,93.99394282351453,69.43843399216142,59.0136362351065,-3.7681106004371236,1.0
2005-11-04,14.927499771118164,14.40999984741211,14.925000190734863,14.602499961853027,1088800.0,8.272767066955566,13.721999994913737,0.0685450461537922,-0.10831691035088764,83.76811060043713,92.65917471360842,60.82346509675104,55.42368523730664,-16.231889399562878,1.0
2005-11-07,14.664999961853027,13.9375,14.609999656677246,14.232500076293945,2646800.0,8.06314754486084,13.754000027974447,0.07092516811248117,-0.07246849465821387,69.46859600691437,83.15619866897157,52.16140095596996,51.54919742369763,-30.53140399308563,0.5
2005-11-08,14.787500381469727,14.175000190734863,14.274999618530273,14.545000076293945,834800.0,8.240192413330078,13.85316670735677,0.09691044692409179,-0.03859270634175273,81.54589247343533,78.2608663602624,58.048400267620174,54.445746864128104,-18.45410752656467,1.0
2005-11-09,14.607500076293945,14.015000343322754,14.5,14.399999618530273,2314000.0,8.158041000366211,13.943166669209798,0.10459790296247995,-0.009954584480906185,74.40902573881829,75.14117140638945,54.4229359086325,52.86644865596613,-25.59097426118171,1.0
2005-11-10,14.27750015258789,13.582500457763672,14.274999618530273,13.864999771118164,1416800.0,7.85495138168335,14.02316665649414,0.06675078921881017,0.00538649025903709,50.7446774836313,68.89986523196175,42.89166104789765,47.40290848536759,-49.2553225163687,0.0
2005-11-11,14.239999771118164,13.984999656677246,13.989999771118164,14.112500190734863,1051200.0,7.9951677322387695,14.10900001525879,0.05608142258302706,0.015525476723835089,52.105261572840156,59.086321598430025,48.752225408649174,49.97839110992333,-47.894738427159844,0.5
2005-11-14,14.4375,14.154999732971191,14.272500038146973,14.362500190734863,1262800.0,8.136799812316895,14.173833338419596,0.06702614760550674,0.025825610900169424,65.26315895143989,56.03769933597056,54.281211341522784,52.508070385338556,-34.7368410485601,0.5260002136230468
2005-11-15,14.75,14.2475004196167,14.324999809265137,14.329999923706055,1507600.0,8.118383407592773,14.213333320617675,0.07224462998204473,0.03510941471654449,63.55261823807129,60.30701292078388,53.407305085692045,52.13892159064765,-36.44738176192871,0.5
2005-11-16,14.954999923706055,14.329999923706055,14.332500457763672,14.954999923706055,1266400.0,8.472466468811035,14.297666676839192,0.12536743376966086,0.053161018527167765,96.2184806604449,75.01141928331879,65.77102356303484,58.22172366798555,-3.7815193395551017,0.5
2005-11-17,15.1875,14.875,15.050000190734863,15.045000076293945,1122800.0,8.523456573486328,14.422333335876464,0.17273867473365812,0.07707654976846584,91.12149754837299,83.63086548229649,67.23183260538849,59.02922508960021,-8.87850245162701,0.5819674437801736
2005-11-18,15.1875,14.829999923706055,15.1875,14.994999885559082,1068000.0,8.49512767791748,14.508833312988282,0.20389574375307618,0.10244038856538792,88.00621997856163,91.78206606245992,65.4221615909762,58.35441802854864,-11.993780021438367,0.5
2005-11-21,15.364999771118164,14.927499771118164,15.050000190734863,15.300000190734863,1114400.0,8.667919158935547,14.568833351135254,0.2503134632647406,0.13201500350525847,96.35345832133994,91.8270586160916,70.98098363211272,61.263439262730785,-3.646541678660051,0.5
2005-11-22,15.725000381469727,15.300000190734863,15.412500381469727,15.635000228881836,1112800.0,8.857706069946289,14.661333338419597,0.3105516971082487,0.16772234222585652,95.79929261177242,93.38632363722475,75.93788332810898,64.21975321822009,-4.200707388227586,0.7565223160234189
2005-11-23,15.592499732971191,15.354999542236328,15.572500228881836,15.487500190734863,984800.0,8.774142265319824,14.71950003306071,0.34244145907695334,0.20266616559607592,88.9148098393376,93.68918692415006,69.8122221530254,61.97694758993093,-11.085190160662414,0.7996518921304228
2005-11-25,15.882499694824219,15.537500381469727,15.537500381469727,15.774999618530273,354400.0,8.937019348144531,14.776166661580403,0.38645827583508385,0.23942458764387756,95.32608208899526,93.34672818003516,74.49142910433422,64.57396626256325,-4.673917911004742,1.0
2005-11-28,15.77750015258789,14.960000038146973,15.77750015258789,15.057499885559082,1284000.0,8.530537605285645,14.806499989827474,0.3593038569880065,0.26340044151270336,64.13043117703353,82.7904410351222,51.327112583520424,54.558718503138095,-35.86956882296648,0.7049999237060547
2005-11-29,15.399999618530273,14.829999923706055,15.199999809265137,14.954999923706055,1661600.0,8.472466468811035,14.854666646321615,0.32575776142552115,0.2758719054952669,59.673909618181845,73.04347429473695,48.798023285237825,53.28722546527101,-40.326090381818155,0.5
2005-11-30,15.332500457763672,14.975000381469727,14.975000381469727,15.204999923706055,1422400.0,8.614097595214844,14.89866663614909,0.3157058887012276,0.28383870213645906,70.54347844114832,64.78260641212132,55.09427570052678,55.9817584433815,-29.456521558851676,0.5
2005-12-01,15.899999618530273,15.274999618530273,15.274999618530273,15.899999618530273,1013600.0,9.007838249206543,14.998666636149089,0.3596742730286806,0.2990058163149034,100.0,76.73912935311016,67.89763273715289,62.463998833112775,-0.0,1.0
2005-12-02,15.992500305175781,15.667499542236328,15.899999618530273,15.739999771118164,787600.0,8.917194366455078,15.123666636149089,0.3772600646834139,0.31465666598860553,86.2584786161632,85.60065235243728,63.068011906894796,60.26376742693421,-13.741521383836796,1.0
2005-12-05,15.912500381469727,15.5024995803833,15.842499732971191,15.574999809265137,1430800.0,8.823716163635254,15.221166610717773,0.37357645646357973,0.3264406240836004,76.07446857929844,87.44431573182067,58.09617358648512,57.995059778855556,-23.925531420701567,1.0
2005-12-06,15.5625,15.287500381469727,15.5625,15.295000076293945,1135200.0,8.665085792541504,15.283333269755046,0.3440969960395428,0.3299718984747889,58.04510864140592,73.45935194562264,50.25302209279917,54.261906980588726,-41.95489135859408,0.5
2005-12-07,15.619999885559082,15.25,15.399999618530273,15.425000190734863,1179200.0,8.738737106323242,15.356333287556966,0.3274495988978696,0.3294674385594051,51.18280187371305,61.76745969813927,53.64295953203793,55.68809246622764,-48.81719812628695,0.5
2005-12-08,15.864999771118164,15.4375,15.487500190734863,15.850000381469727,884800.0,8.979510307312012,15.41599998474121,0.3445782961346868,0.3324896100744615,87.74194606922238,65.65661886144724,63.20596803465072,60.071492525784926,-12.258053930777624,1.0
2005-12-09,15.800000190734863,15.4350004196167,15.800000190734863,15.569999694824219,577200.0,8.820880889892578,15.450999959309895,0.3317351603228218,0.33233872012413357,63.655873401314224,67.52687378141667,54.55559394161428,56.131868162022144,-36.344126598685776,0.5
2005-12-12,15.859999656677246,15.654999732971191,15.675000190734863,15.729999542236328,733200.0,8.911528587341309,15.499999936421712,0.3306559373532689,0.33200216356996065,77.41929661927693,76.27237202993797,58.355250294621044,57.83362616759568,-22.58070338072307,0.9444326707074132
2005-12-13,16.137500762939453,15.672499656677246,15.792499542236328,15.710000038146973,1084000.0,8.900195121765137,15.52733325958252,0.32444683142585795,0.33049109714114017,67.30398084921087,69.4597169566008,57.652296230783804,57.53319051925928,-32.69601915078913,0.8499993642155055
2005-12-14,15.797499656677246,15.574999809265137,15.647500038146973,15.732500076293945,684800.0,8.912943840026855,15.533833249409993,0.31767962234417446,0.327928802181747,69.02482396241031,71.24936714363282,58.31143188677705,57.798800594277274,-30.975176037589698,1.0
2005-12-15,15.734999656677246,15.40999984741211,15.734999656677246,15.657500267028809,1502000.0,8.870453834533691,15.54516658782959,0.3027745065431322,0.3228979430540241,63.288704564650686,66.53916979209075,54.98330789859858,56.52959387121599,-36.711295435349314,1.0
2005-12-16,15.672499656677246,14.805000305175781,15.657500267028809,14.8100004196167,2413600.0,8.3903169631958,15.480833307902019,0.22003946210470637,0.30232624686416054,0.37524298110258314,44.229590502721315,31.375281510025644,44.60895047428168,-99.62475701889741,0.5
2005-12-19,14.925000190734863,14.702500343322754,14.8125,14.787500381469727,1314800.0,8.377575874328613,15.462833340962728,0.150916111286854,0.27204421974869925,5.923345873980781,23.195764473244807,30.963497719628535,44.34161068298031,-94.07665412601922,0.17857386139153417
2005-12-20,14.927499771118164,14.737500190734863,14.75,14.762499809265137,1187200.0,8.363411903381348,15.45,0.09304545048414425,0.23624446589578824,4.181146229797562,3.493245028293766,30.44551130238621,44.025891380557105,-95.81885377020244,0.0
2005-12-21,15.050000190734863,14.774999618530273,14.774999618530273,14.832500457763672,681200.0,8.41732406616211,15.425166702270507,0.05222893947334306,0.19944136061129922,9.059238775389494,6.38791029305607,34.049515220049926,45.20238115083708,-90.94076122461051,0.0
2005-12-22,14.925000190734863,14.757499694824219,14.862500190734863,14.859999656677246,567600.0,8.4329252243042,15.355833371480307,0.021848658230307905,0.16392282013510096,10.975558696809411,8.071981233998946,35.579368694410945,45.685351649619925,-89.02444130319059,0.4293472514486519
2005-12-23,14.982500076293945,14.762499809265137,14.857500076293945,14.925000190734863,719600.0,8.469816207885742,15.301500066121418,0.0029826838109396903,0.1317347928702687,15.5052113135647,11.846669595254658,39.452579733155,46.877201181654456,-84.4947886864353,0.5
2005-12-27,14.925000190734863,14.282500267028809,14.925000190734863,14.46500015258789,1411600.0,8.208768844604492,15.227500089009602,-0.048527500714133254,0.09568233415338831,9.838266133157576,12.10634538117735,26.364952634121877,40.16085551042573,-90.16173386684243,0.0
2005-12-28,14.922499656677246,14.449999809265137,14.449999809265137,14.862500190734863,933600.0,8.434349060058594,15.198666763305663,-0.0566220581891308,0.0652214556848845,31.266833889514675,18.870103778745772,44.819303728775445,47.200706512554106,-68.73316611048533,0.5
2005-12-29,14.994999885559082,14.630000114440918,14.8125,14.710000038146973,1027600.0,8.347803115844727,15.151000086466471,-0.07448393666553521,0.03728037721480054,23.0458036027801,21.38363454181757,40.298805767163074,45.01278488389109,-76.9541963972199,0.0
2005-12-30,14.800000190734863,14.492500305175781,14.625,14.717499732971191,659600.0,8.352059364318848,15.075500043233236,-0.0870311998543496,0.012418061800970508,23.450099711635698,25.92091240131028,40.6422991270882,45.14744473271426,-76.5499002883643,0.0
2006-01-03,15.425000190734863,14.77750015258789,14.779999732971191,15.387499809265137,1217200.0,8.732278823852539,15.063333384195964,-0.04242256863407512,0.0014499357139613803,59.56869255142,35.354865288612054,62.893817589022554,55.60687559432515,-40.43130744858,0.5324670177507171
2006-01-04,15.607500076293945,15.192500114440918,15.390000343322754,15.567500114440918,1000400.0,8.834428787231445,15.052500089009603,0.007369660439797698,0.0026338806591286444,84.818505947405,55.94576607015369,66.79528125660522,57.92794429544542,-15.181494052595003,0.7961541960227356
2006-01-05,15.569999694824219,15.100000381469727,15.569999694824219,15.375,1182000.0,8.725186347961426,15.030166753133138,0.03094054690506276,0.00829521390831547,75.21515952138333,73.20078600673624,59.04891930577822,54.63785018796814,-24.784840478616676,0.5
2006-01-06,15.699999809265137,15.40250015258789,15.475000381469727,15.699999809265137,787600.0,8.909623146057129,15.02800006866455,0.0749810775306834,0.02163238663278906,100.0,86.67788848959624,66.66385560997219,58.88375670680073,-0.0,0.5
2006-01-09,15.907500267028809,15.6875,15.75,15.875,873600.0,9.008930206298828,15.04250005086263,0.12259141072845026,0.04182419145192131,97.99998356745793,91.07171436294722,70.1507337738107,61.000535808823706,-2.0000164325420675,0.5
2006-01-10,16.18000030517578,15.822500228881836,15.887499809265137,16.15999984741211,1262000.0,9.170666694641113,15.132500012715658,0.18123093128084022,0.0697055394177051,98.94595745129979,98.98198033958603,75.09936148749313,64.23028215310134,-1.0540425487002136,1.0
2006-01-11,16.190000534057617,15.850000381469727,16.15999984741211,15.979999542236328,1176400.0,9.06851577758789,15.211999956766764,0.21074926712678632,0.09791428495952136,88.99077523336895,95.31223875070901,66.92397562970999,60.80525374917075,-11.009224766631053,0.9029106437192834
2006-01-12,16.197500228881836,15.699999809265137,16.075000762939453,15.772500038146973,892000.0,8.950761795043945,15.279333305358886,0.21492180038803177,0.12131578804522344,77.80677810961329,88.58117026476079,58.37713847707889,57.02991784183463,-22.193221890386713,0.5
2006-01-13,16.047500610351562,15.6875,15.772500038146973,16.030000686645508,678400.0,9.096895217895508,15.359166653951009,0.23628299014062826,0.14430922846430444,91.2532874374447,86.0169469268091,64.87219283989259,60.32227683501265,-8.74671256255531,0.5
2006-01-17,16.61750030517578,16.225000381469727,16.225000381469727,16.607500076293945,1152800.0,9.424616813659668,15.475666681925455,0.29639460874854606,0.1747263045211528,99.57172468015153,89.54393007573663,75.05644590758506,66.51821998438194,-0.428275319848474,0.7809367065998137
2006-01-18,16.610000610351562,15.9375,16.607500076293945,16.1875,1263200.0,9.186274528503418,15.559833335876466,0.3066086103042931,0.20110276567778088,80.16146681456132,90.32882631071931,60.238255852383475,59.26930451399226,-19.838533185438685,0.5
2006-01-19,16.9375,16.299999237060547,16.375,16.934999465942383,1122000.0,9.61047077178955,15.724499956766765,0.37074650498464123,0.235031513539153,99.89772865563499,93.21030671678272,71.79889032050873,66.30683683354363,-0.10227134436501274,0.5
2006-01-20,17.292499542236328,16.912500381469727,17.149999618530273,17.170000076293945,1079600.0,9.743833541870117,15.878333282470702,0.43551844830925646,0.27512890049317373,95.6250178813983,91.89473778386498,74.51646115920245,68.16889433315359,-4.374982118601695,0.5
2006-01-23,17.290000915527344,16.88249969482422,17.1825008392334,17.1825008392334,1116000.0,9.75092887878418,16.0431666692098,0.4822997360110488,0.3165630675967488,95.6262930537607,97.04967986359812,74.6679564804192,68.26935185452285,-4.373706946239299,0.8877121520706042
2006-01-24,17.422500610351562,17.010000228881836,17.18000030517578,17.315000534057617,980800.0,9.82612133026123,16.216333389282227,0.5240252249825481,0.3580554990739087,95.37136423251502,95.54089172255813,76.40266901021022,69.37267528013298,-4.628635767484986,0.9068964428624421
2006-01-25,17.479999542236328,16.665000915527344,17.387500762939453,16.725000381469727,1062400.0,9.491299629211426,16.305500094095866,0.5036787984722402,0.38718015895357505,68.27733500026046,86.42499742884551,56.35466304300736,59.45843775900953,-31.722664999739543,0.5
2006-01-26,17.524999618530273,16.6299991607666,16.762500762939453,17.450000762939453,1690800.0,9.902732849121094,16.4310001373291,0.5398327249588419,0.4177106721546285,96.46648412429536,86.70506111902371,68.28515089461214,65.9063007006073,-3.5335158757046408,0.5
2006-01-27,17.962499618530273,17.512500762939453,17.700000762939453,17.587499618530273,1243200.0,9.980757713317871,16.578500111897785,0.5729750806297744,0.4487635538496577,83.51648075254349,82.75343329236654,70.09393708176934,66.9789355864234,-16.48351924745652,0.5
2006-01-30,18.362499237060547,17.649999618530273,17.725000381469727,18.337499618530273,1387200.0,10.406380653381348,16.754333432515462,0.6522407429855299,0.48945899167683216,99.06543455474983,93.016133143863,78.05766473499172,72.12964606051149,-0.9345654452501658,0.9338624125041377
2006-01-31,18.424999237060547,18.100000381469727,18.274999618530273,18.399999618530273,940000.0,10.44184684753418,16.92266674041748,0.711896281948146,0.533946449731095,99.08677167131863,93.8895623262041,78.61140357465854,72.51440144516957,-0.9132283286813755,1.0
2006-02-01,18.547500610351562,17.8174991607666,18.462499618530273,17.927499771118164,1377200.0,10.17370891571045,17.04050006866455,0.7128298784138032,0.5697231354676366,78.32165360422124,92.15795327676335,64.29947900320214,65.18761318462546,-21.678346395778757,1.0
2006-02-02,17.93000030517578,17.13249969482422,17.927499771118164,17.412500381469727,1412800.0,9.881451606750488,17.136000124613442,0.6643553388249295,0.5886495761390952,60.31468578105243,79.24103701886422,52.21202449383941,58.27615066929194,-39.68531421894757,0.7587418370395663
2006-02-03,17.487499237060547,16.997499465942383,17.450000762939453,17.227500915527344,747600.0,9.77646541595459,17.233000183105467,0.6040479177747677,0.5917292444662298,49.4253108758309,62.68721675370165,48.39896140585839,55.980071951454455,-50.5746891241691,0.3035724017086493
2006-02-06,17.772499084472656,17.237499237060547,17.237499237060547,17.584999084472656,1027600.0,9.979339599609375,17.336666742960613,0.5784331493147583,0.5890700254359355,63.12255552502499,57.6208507273029,55.69383477135436,59.31593551783134,-36.87744447497501,1.0
2006-02-07,17.477500915527344,16.575000762939453,17.475000381469727,16.674999237060547,1170400.0,9.462928771972656,17.341166687011718,0.4791801873454915,0.5670920578178467,16.685195589041513,43.07768732996593,39.22570289331192,49.11334129856528,-83.31480441095849,0.5
