Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-09-21,44.84000015258789,43.54999923706055,44.84000015258789,43.560001373291016,217800.0,25.52629852294922,44.936667378743486,0.21284093037985485,0.289996024093559,0.45464239826466013,48.60729662919001,26.518903607933723,40.266234801322504,-99.54535760173533,0.0
2005-09-22,43.93000030517578,42.790000915527344,43.36000061035156,43.849998474121094,341700.0,25.69623565673828,44.904667154947916,0.12575388699483625,0.2571475966738145,35.81073940712369,32.622915488822585,34.17073379925175,43.59313332246005,-64.18926059287631,0.0
2005-09-23,44.150001525878906,43.310001373291016,43.81999969482422,43.849998474121094,280600.0,25.69623565673828,44.84466705322266,0.056090204721776615,0.2169361182834069,35.81073940712369,24.02537373750405,34.170733799251764,43.59313332246005,-64.18926059287631,0.0
2005-09-26,44.279998779296875,43.7400016784668,43.900001525878906,44.25,280200.0,25.930633544921875,44.82400029500325,0.03278014556416764,0.18010492373955905,51.0489081431765,40.89012898580799,44.935880782669386,48.207615064339585,-48.9510918568235,0.5
2005-09-27,44.29999923706055,43.56999969482422,44.29999923706055,44.18000030517578,233400.0,25.889617919921875,44.74800033569336,0.008559694572674914,0.14579587790618223,48.601366888434804,45.15367147957836,43.48406221454442,47.475665429248345,-51.398633111565196,0.4197525631425517
2005-09-28,44.31999969482422,43.349998474121094,44.279998779296875,43.5,250300.0,25.49114418029785,44.643333689371744,-0.06475902701934189,0.1036848969210774,24.825137515805647,41.49180418247234,31.829250718967245,40.9682231473781,-75.17486248419435,0.0
2005-09-29,44.31999969482422,43.119998931884766,43.5,44.310001373291016,279500.0,25.96579933166504,44.59333368937175,-0.05684898129356952,0.07157812127814801,53.146857810524295,42.19112073825494,50.330106298437535,49.79578511521398,-46.853142189475705,0.0
2005-09-30,45.029998779296875,44.36000061035156,44.439998626708984,44.900001525878906,279400.0,26.311527252197266,44.56733373006185,-0.0029382612862534074,0.056674844765267726,73.77622937262915,50.58274156631972,59.638490566140575,55.06657273041558,-26.223770627370847,1.0
2005-10-03,44.91999816894531,43.900001525878906,44.459999084472656,44.75,290800.0,26.48316764831543,44.53000030517578,0.027367033111779904,0.050813282434570166,68.53142189475706,65.1515030259702,56.49795206947017,53.52790853428851,-31.46857810524294,1.0
2005-10-04,44.93000030517578,44.209999084472656,44.900001525878906,44.220001220703125,390300.0,26.169517517089844,44.484666951497395,0.008519517569425261,0.04235452946154119,50.0,64.1025504224621,46.42121429773639,48.38369799144819,-50.0,0.5
2005-10-05,44.349998474121094,43.18000030517578,44.25,43.20000076293945,305100.0,25.565868377685547,44.36466700236003,-0.08771170064560607,0.01634128344011173,14.33565594105627,44.289025945271135,33.14711039346558,40.34727404320919,-85.66434405894373,0.27551187232386143
2005-10-06,43.459999084472656,42.77000045776367,43.31999969482422,43.41999816894531,371600.0,25.696069717407227,44.23933359781901,-0.14455731560605045,-0.015838436369120718,22.56935660121196,28.96833751408943,37.63453209821746,42.563203185704474,-77.43064339878804,0.5
2005-10-07,43.61000061035156,42.4900016784668,43.41999816894531,42.93000030517578,321100.0,25.406084060668945,44.07133356730143,-0.22653525010333198,-0.05797779911596299,14.057476447575288,16.98749632994786,32.04516505792748,39.081011455809886,-85.94252355242472,0.5
2005-10-10,43.880001068115234,42.470001220703125,43.880001068115234,42.7599983215332,237300.0,25.305482864379883,43.90133336385091,-0.3017427900420202,-0.10673079730117445,11.328022554419093,15.984951867735466,30.228008932139232,37.92182812680077,-88.67197744558091,0.5
2005-10-11,43.209999084472656,42.470001220703125,42.869998931884766,42.65999984741211,425600.0,25.24631118774414,43.75600001017253,-0.36520449828312707,-0.158425537497565,7.42182843382686,10.935775811940431,29.09575074155623,37.22244476992303,-92.57817156617314,0.5
2005-10-12,42.31999969482422,40.91999816894531,42.25,41.380001068115234,637400.0,24.488788604736328,43.61066665649414,-0.5128714998059039,-0.2293147299592328,11.192282989237173,9.980711325827725,18.65866165239271,29.677525735213123,-88.80771701076283,0.0
2005-10-13,42.06999969482422,41.18000030517578,41.38999938964844,41.63999938964844,608200.0,24.642650604248047,43.46333338419596,-0.6019797232425503,-0.3038477286158964,17.51827527445397,12.044128899172684,25.03154761259539,32.663235619238534,-82.48172472554603,0.0
2005-10-14,43.08000183105469,42.25,42.52000045776367,42.880001068115234,804000.0,25.376497268676758,43.39866689046224,-0.5660161779502744,-0.356281418482772,47.68862793434638,25.466395399345856,47.79125248628483,44.718339443422465,-52.31137206565362,0.3169023543697145
2005-10-17,43.27000045776367,42.560001373291016,42.88999938964844,43.13999938964844,375600.0,25.53036117553711,43.324666849772136,-0.5106486774915027,-0.38715487028451817,54.01462021956318,39.74050780945452,51.4004866692055,46.866278241872465,-45.98537978043682,0.5
2005-10-18,43.22999954223633,42.40999984741211,42.900001525878906,42.43000030517578,248900.0,25.110185623168945,43.20800018310547,-0.5180883270789778,-0.4133415616434101,36.73970588781265,46.14765134724075,42.12309144659849,42.060267064167014,-63.26029411218735,0.0
2005-10-19,43.22999954223633,42.16999816894531,42.439998626708984,43.0,406400.0,25.447525024414062,43.17466684977214,-0.47254291081232225,-0.4251818314771926,50.608309541753755,47.12087854970988,50.4924782227332,46.77883492525602,-49.391690458246245,0.4629621780471609
2005-10-20,43.099998474121094,42.33000183105469,43.0099983215332,42.75,476600.0,25.2995548248291,43.0706667582194,-0.4514170956445298,-0.43042888431066006,45.63593157521228,44.32798233492625,47.013713596347024,45.04606598820355,-54.36406842478772,0.0
2005-10-21,43.439998626708984,42.72999954223633,42.849998474121094,43.02000045776367,352600.0,25.459335327148438,42.945333353678386,-0.4081826786526719,-0.4259796431790624,52.36910648612345,49.53778253436318,51.24604343255719,47.31582932176374,-47.63089351387655,0.0
2005-10-24,44.0099983215332,43.220001220703125,43.220001220703125,44.0,252200.0,26.0393123626709,42.89533335367839,-0.2914813038777524,-0.3990799753188004,89.79596376149135,62.600333940942384,63.568583583085925,54.63916417251914,-10.204036238508642,1.0
2005-10-25,44.279998779296875,43.54999923706055,43.75,43.650001525878906,250700.0,25.832181930541992,42.85733337402344,-0.2246469847580741,-0.3641933772066552,81.25008514947707,74.47171846569732,57.511896549845304,51.86623710709712,-18.74991485052293,1.0
2005-10-26,43.650001525878906,42.91999816894531,43.650001525878906,43.150001525878906,335800.0,25.536285400390625,42.854000091552734,-0.2096098744805559,-0.33327667666143534,66.3691354716827,79.13839479421706,49.630676770826625,48.109957523833636,-33.63086452831731,0.7105273064480913
2005-10-27,43.099998474121094,42.470001220703125,43.0,42.5099983215332,350200.0,25.15753173828125,42.79333343505859,-0.2464943328420901,-0.3159202078975663,47.32142451669157,64.98021504595046,41.19952524734609,43.743003720411316,-52.67857548330843,0.0
2005-10-28,44.040000915527344,42.70000076293945,42.70000076293945,44.029998779296875,320700.0,26.057064056396484,42.86666666666667,-0.15132976283621247,-0.28300211888529553,92.55952516110281,68.75002838315906,60.01874104880286,54.342832358487925,-7.440474838897189,0.7222198674748159
2005-10-31,44.720001220703125,43.86000061035156,44.04999923706055,44.18000030517578,337800.0,26.14583396911621,42.961333465576175,-0.06308013740911633,-0.23901772259005968,85.78946100378658,75.22347022719369,61.43963155518788,55.23914054367421,-14.210538996213414,0.8970593185158591
2005-11-01,44.15999984741211,42.7599983215332,44.04999923706055,43.90999984741211,354700.0,25.986045837402344,43.0446667989095,-0.014758329065145404,-0.19416584388507682,77.11861119193095,85.15586578560682,57.172765951324145,53.21412290082241,-22.88138880806905,0.7258058561856653
2005-11-02,44.27000045776367,43.61000061035156,43.90999984741211,44.25,247600.0,26.18726348876953,43.236000061035156,0.05039134295297032,-0.1452544065174674,81.56860163837311,81.49222461136358,61.13781842279581,55.429893838779876,-18.431398361626883,1.0
2005-11-03,44.529998779296875,43.56999969482422,44.25,43.630001068115234,308800.0,25.820343017578125,43.36866683959961,0.051401668732175665,-0.10592319146753879,57.25494713284705,71.98071998771707,51.07739478577474,50.71330008597724,-42.74505286715295,1.0
2005-11-04,43.650001525878906,42.81999969482422,43.54999923706055,43.08000183105469,384900.0,25.494848251342773,43.38200022379557,0.007732877516801295,-0.08319197767067077,35.68637541363236,58.169974728284195,43.644561367349084,46.900713598436404,-64.31362458636764,0.48305369669931786
2005-11-07,43.5,42.849998474121094,43.189998626708984,43.099998474121094,269100.0,25.506685256958008,43.37933349609375,-0.024973513049012297,-0.07154828474633908,36.47055655618519,43.13729303422156,43.99028638788805,47.05655745965138,-63.52944344381481,0.4402973177633414
2005-11-08,42.970001220703125,42.45000076293945,42.900001525878906,42.5099983215332,365600.0,25.15753173828125,43.384666697184244,-0.09737911880284145,-0.07671445155763956,7.5312358345410555,26.562722601452894,36.32042205365629,43.04254539057959,-92.46876416545895,0.0
2005-11-09,43.52000045776367,42.56999969482422,42.56999969482422,43.18000030517578,301400.0,25.55402946472168,43.3966667175293,-0.09954997228297202,-0.08128155570270607,32.15856365753772,25.38678534942135,48.269811328200376,48.4230479645098,-67.84143634246227,0.0
2005-11-10,44.29999923706055,42.869998931884766,43.18000030517578,44.150001525878906,352200.0,26.128082275390625,43.49000015258789,-0.02273729606348951,-0.06957270377486276,74.88988634893214,38.193228613670335,60.71965304769636,55.04427065030922,-25.110113651067863,0.5
2005-11-11,44.52000045776367,44.119998931884766,44.119998931884766,44.369998931884766,313000.0,26.258277893066406,43.58000005086263,0.055252340719583515,-0.0446076948759735,84.58140007763832,63.87661669470276,63.0713190059679,56.41102095764106,-15.418599922361684,0.7567556421597434
2005-11-14,44.709999084472656,44.2599983215332,44.52000045776367,44.54999923706055,286000.0,26.36481285095215,43.61666666666667,0.13008467489596143,-0.009669220921586506,92.51092734095488,83.99407125584182,65.06764148526574,57.54822998807592,-7.4890726590451155,1.0
2005-11-15,44.7400016784668,44.18000030517578,44.54999923706055,44.18000030517578,276000.0,26.14583396911621,43.651999918619794,0.15771596580395197,0.023807816423521203,75.5458013359764,84.21270958485657,57.60030528469767,54.40610709352763,-24.454198664023586,0.719298363025525
2005-11-16,44.220001220703125,43.7599983215332,44.220001220703125,43.93000030517578,188100.0,25.997888565063477,43.703999837239586,0.15762406021448783,0.050571065181714545,64.62877513284803,77.56183460325981,52.821718333414125,52.327163933969665,-35.37122486715197,0.5
2005-11-17,44.59000015258789,43.849998474121094,43.95000076293945,44.5,315200.0,26.33521270751953,43.836666615804035,0.20122582993981553,0.08070201813333476,89.51958154953275,76.56471933945244,61.3507090647839,56.41635849847868,-10.480418450467258,0.5
2005-11-18,45.0099983215332,44.36000061035156,44.619998931884766,45.0099983215332,486000.0,26.637041091918945,43.901999918619794,0.2737772155656515,0.11931705761979812,100.0,84.71611889412696,67.48637646683457,59.74357313226993,-0.0,0.5113617644763878
2005-11-21,45.150001525878906,44.5,44.5,45.0,219300.0,26.631113052368164,43.95666656494141,0.32670191408953997,0.1607940289137465,94.44438950026067,94.65465701659785,67.24222043001927,59.64743578868401,-5.555610499739329,0.5
2005-11-22,45.5,44.720001220703125,44.86000061035156,45.439998626708984,197400.0,26.891504287719727,44.0586664835612,0.39954364053782143,0.2085439512385615,98.03274136721285,97.49237695582455,72.37372478799998,62.5067563301395,-1.9672586327871435,0.5
2005-11-23,46.060001373291016,45.27000045776367,45.43000030517578,45.900001525878906,498900.0,27.16374397277832,44.16866658528646,0.4887555533176453,0.26458627165437826,95.56787201217321,96.01500095988229,76.80544494743295,65.2769108428065,-4.432127987826785,0.8571525885558583
2005-11-25,46.029998779296875,45.540000915527344,45.849998474121094,45.939998626708984,70800.0,27.187421798706055,44.32266642252604,0.5562717146400402,0.3229233602515107,96.67582475643003,96.75881271193873,77.17684369373256,65.51548736270067,-3.324175243569964,0.5777773068282965
2005-11-28,46.75,45.79999923706055,46.75,45.79999923706055,680500.0,27.104557037353516,44.50399958292643,0.5916616707522948,0.37667102235166755,77.90695508148816,90.05021728336384,72.44012086058416,63.86150525362228,-22.093044918511843,0.5
2005-11-29,46.84000015258789,45.83000183105469,45.849998474121094,46.70000076293945,447600.0,27.637184143066406,44.74399973551432,0.6844412547100518,0.43822506882334444,96.72132612084638,90.4347019862549,81.12743851268917,69.23804173460972,-3.2786738791536196,0.5
2005-11-30,46.91999816894531,46.45000076293945,46.72999954223633,46.7599983215332,451200.0,27.672691345214844,45.02733306884765,0.7541180416327791,0.5014036633852313,96.04938573943447,90.22588898058972,81.57904244756742,69.56313462903647,-3.950614260565536,0.5
2005-12-01,47.4900016784668,46.900001525878906,46.900001525878906,47.400001525878906,461700.0,28.05143928527832,45.3086664835612,0.8511685657263612,0.5713566438534573,97.5871294480046,96.78594710276185,85.80599356618401,72.85820922038916,-2.412870551995402,0.5
2005-12-02,48.0,47.2400016784668,47.400001525878906,48.0,1469300.0,28.406509399414062,45.5653330485026,0.9653685005879566,0.6501590152003572,100.0,97.87883839581305,88.65364159248008,75.53249432594606,-0.0,1.0
2005-12-05,48.0,47.599998474121094,48.0,47.75,655200.0,28.258581161499023,45.79066645304362,1.0238970136510517,0.7249066148904962,94.10377591901329,97.23030178900599,80.77593242370955,72.33441856264565,-5.896224080986711,1.0
2005-12-06,48.029998779296875,47.400001525878906,47.88999938964844,47.709999084472656,429800.0,28.234891891479492,46.00133310953776,1.0548933880185842,0.790903969516114,92.50586275131661,95.53654622344334,79.45792667423862,71.81050755439958,-7.494137248683393,0.5
2005-12-07,47.79999923706055,47.41999816894531,47.599998474121094,47.75,1547000.0,28.258581161499023,46.239333089192705,1.0703476758636228,0.8467927107856159,93.301465099173,93.30370125650101,79.8416663841126,72.02868512144133,-6.6985349008270045,0.5
2005-12-08,50.25,48.599998474121094,48.75,49.56999969482422,1204600.0,29.335664749145508,46.615333048502606,1.2154432026588893,0.9205228091602705,88.45500211136067,91.42077665395014,89.8783699880714,79.71969523331153,-11.544997888639326,0.5192276655369221
2005-12-09,49.95000076293945,49.25,49.529998779296875,49.560001373291016,314100.0,29.32973289489746,46.952666473388675,1.3144732427018084,0.9993128958685782,88.00002388332202,89.9188303646186,89.59247235129959,79.59022477107163,-11.999976116677988,0.5
2005-12-12,50.20000076293945,49.599998474121094,49.79999923706055,49.81999969482422,505500.0,29.483598709106445,47.27333323160807,1.397821735702884,1.0790146638354394,92.2242242297483,89.55975007481037,90.50844591534559,80.47810653447515,-7.775775770251701,0.6249880782069623
2005-12-13,50.0,49.63999938964844,49.81999969482422,49.849998474121094,260300.0,29.501358032226562,47.596666463216145,1.4495867341435584,1.1531290778970633,91.96784010748561,90.73069607351869,90.61957752203635,80.5830644807783,-8.032159892514384,1.0
2005-12-14,50.02000045776367,49.689998626708984,49.849998474121094,49.810001373291016,304600.0,29.477697372436523,47.88799997965495,1.4704331979936072,1.2165899019163722,90.65820143873239,91.61675525865549,88.99868002524988,79.96574922493555,-9.341798561267614,1.0
2005-12-15,50.20000076293945,49.290000915527344,49.849998474121094,49.33000183105469,503800.0,29.19363021850586,48.11666666666667,1.4317182623377818,1.2596155740006543,79.32588738844156,87.31730964488658,71.17425437724262,72.7619054171877,-20.674112611558446,0.9711550452994901
2005-12-16,49.75,49.279998779296875,49.33000183105469,49.36000061035156,501200.0,29.211376190185547,48.34466679890951,1.387463235174053,1.285185106235334,79.86425886097581,83.28278256271663,71.58913766794683,72.92606231838232,-20.135741139024198,1.0
2005-12-19,49.689998626708984,48.83000183105469,49.400001525878906,48.84000015258789,319000.0,28.90363883972168,48.547333526611325,1.2954974282580949,1.2872475706398863,62.89473340782033,74.02829321907929,55.44960993622656,65.55129192384604,-37.10526659217967,0.7652173047706872
2005-12-20,48.79999923706055,48.119998931884766,48.400001525878906,48.22999954223633,319200.0,28.80211067199707,48.64933344523112,1.1600199248276297,1.2618020414774351,39.701451407567,60.8201478921211,42.37504613731047,58.12548647201217,-60.298548592433,0.0
2005-12-21,49.38999938964844,48.25,48.25,49.380001068115234,797800.0,29.488882064819336,48.82400029500325,1.1323949948581316,1.2359206321535745,71.09636488296731,57.89751656611826,62.05422810511751,65.95549398712743,-28.903635117032696,0.7600021362304688
2005-12-22,49.400001525878906,48.900001525878906,49.400001525878906,49.25,637600.0,29.411235809326172,48.94733352661133,1.0874762893647727,1.2062317635958142,64.91226191591599,58.570026068816816,59.37980266688397,64.48751039177026,-35.087738084084,0.695121837754352
2005-12-23,49.59000015258789,49.349998474121094,49.349998474121094,49.5,312000.0,29.56053924560547,49.047333526611325,1.0598336991414925,1.1769521507049499,73.684196436937,69.89760774527349,62.96122553824938,66.05230826199453,-26.315803563063003,1.0
2005-12-27,49.70000076293945,49.040000915527344,49.459999084472656,49.09000015258789,334500.0,29.315696716308594,49.13666687011719,0.9933919816623344,1.140240116896427,59.01063261927998,65.86903032404439,53.873069576338246,61.28310066453226,-40.98936738072002,0.8658528642804642
2005-12-28,49.31999969482422,49.0,49.290000915527344,49.20000076293945,247300.0,29.381376266479492,49.236000315348306,0.9387907761248115,1.0999502487421038,50.70428589082091,61.133038315679364,55.86706254508572,62.07430357413907,-49.29571410917909,1.0
2005-12-29,49.40999984741211,48.709999084472656,49.290000915527344,48.790000915527344,298800.0,29.13654136657715,49.3053337097168,0.8526070429208943,1.0504816075778618,32.211605472618565,47.30884132757323,47.02706177896671,57.368497102639466,-67.78839452738143,0.0
2005-12-30,49.16999816894531,48.5,48.79999923706055,49.16999816894531,603300.0,29.36347198486328,49.27866694132487,0.8056810266607357,1.0015214913944366,50.48068811209331,44.46552649184434,54.76635959296999,60.36736028297775,-49.51931188790669,0.0
2006-01-03,50.02000045776367,48.88999938964844,49.400001525878906,49.75,650200.0,29.7098388671875,49.291333516438804,0.8060020314783571,0.9624175994112206,78.36536698088985,53.685886855200636,64.10488905438672,64.47501137241515,-21.63463301911015,1.0
2006-01-04,49.88999938964844,49.34000015258789,49.689998626708984,49.599998474121094,588300.0,29.620250701904297,49.27666676839193,0.7851023889552664,0.9269545573200298,71.15376150827129,66.66660553375154,60.34584490718463,62.66607197973646,-28.846238491728716,0.5
2006-01-05,49.900001525878906,49.38999938964844,49.61000061035156,49.599998474121094,661400.0,29.620250701904297,49.26000010172526,0.7597809893835361,0.8935198437327312,71.15376150827129,73.55762999914421,60.34584490718463,62.66607197973646,-28.846238491728716,0.5
2006-01-06,50.08000183105469,49.5099983215332,49.75,50.06999969482422,547900.0,29.90093421936035,49.27733332316081,0.7687767880721097,0.8685712326006069,99.48968768185472,80.59907023279915,68.27876747202093,66.12025537964367,-0.5103123181452813,0.5
2006-01-09,50.20000076293945,49.880001068115234,50.0,50.150001525878906,468000.0,29.948711395263672,49.331999969482425,0.7734457019084573,0.849546126462177,97.59619264204233,89.41321394405618,69.49082359288379,66.68527504496097,-2.4038073579576715,0.5
2006-01-10,51.310001373291016,49.779998779296875,50.04999923706055,51.0,566800.0,30.456317901611328,49.44133326212565,0.8360956328839251,0.8468560277465267,90.28209604898116,95.78932545762613,79.29655972000495,72.02373584285078,-9.717903951018846,1.0
2006-01-11,51.2400016784668,50.650001525878906,51.150001525878906,50.9900016784668,332800.0,30.450336456298828,49.58466669718425,0.8748545943761812,0.8524557410724576,89.54249832639583,92.47359567247317,78.9483439103962,71.87783142976338,-10.457501673604177,1.0
2006-01-12,51.099998474121094,50.599998474121094,50.97999954223633,50.79999923706055,257200.0,30.336875915527344,49.75600001017253,0.8800945592580902,0.8579835047095841,81.85046665535381,87.22502034357701,71.94399809073848,69.016535961319,-18.14953334464619,1.0
2006-01-13,50.81999969482422,49.63999938964844,50.79999923706055,49.849998474121094,438000.0,29.76955795288086,49.787333170572914,0.798386840578587,0.8460641718833848,48.042626845409806,73.14519727571991,47.40859479885061,56.83428370620667,-51.957373154590194,1.0
2006-01-17,49.75,49.209999084472656,49.54999923706055,49.75,373900.0,29.7098388671875,49.82066650390625,0.7172953098818908,0.8203103994830862,44.483964025114545,58.125685841959466,45.502897607061016,55.719386420239886,-55.516035974885455,0.25
2006-01-18,49.90999984741211,49.150001525878906,49.54999923706055,49.31999969482422,447400.0,29.45305633544922,49.8086664835612,0.6112857351641665,0.7785054666193023,29.181469540132362,40.56935347021898,37.866710360711195,51.0792666090641,-70.81853045986765,0.0
2006-01-19,50.189998626708984,49.209999084472656,49.369998931884766,50.18000030517578,328600.0,29.96661949157715,49.88133316040039,0.5898676186444689,0.7407778970243357,59.78645851009672,44.48396402511461,55.350364857033995,58.519426959626244,-40.21354148990328,1.0
2006-01-20,50.380001068115234,49.7599983215332,50.349998474121094,49.77000045776367,480600.0,29.721782684326172,49.919333140055336,0.5336583643853956,0.6993539904965478,45.195723740030544,44.72121726341994,47.859861090719946,54.28098106232919,-54.804276259969456,0.5
2006-01-23,50.33000183105469,49.79999923706055,49.86000061035156,50.13999938964844,247200.0,29.942731857299805,50.00933303833008,0.5130537823737171,0.6620939488719817,51.652850222812816,52.211677490980094,54.36232060310683,57.28749408751959,-48.347149777187184,0.5
2006-01-24,51.290000915527344,50.31999969482422,50.400001525878906,51.0099983215332,433200.0,30.462284088134766,50.13199971516927,0.5604654487836456,0.6417682488543145,86.11096884487073,60.98651426923809,65.99566923894707,63.38471028207971,-13.889031155129267,1.0
2006-01-25,51.220001220703125,50.56999969482422,51.0099983215332,50.720001220703125,485900.0,30.289094924926758,50.19666646321615,0.5680905987677036,0.6270327188369924,72.6851761913424,70.14966508634205,60.04357923574056,60.29500200298385,-27.314823808657597,0.5
2006-01-26,50.91999816894531,50.11000061035156,50.25,50.90999984741211,610100.0,30.40256690979004,50.283999888102215,0.5827473377943804,0.61817564262847,81.48140953073923,80.09251818898419,62.620444883733136,61.615184332514985,-18.51859046926078,0.5
2006-01-27,52.060001373291016,50.97999954223633,51.15999984741211,51.15999984741211,608200.0,30.551862716674805,50.38799997965495,0.6075325625268988,0.6160470266081558,69.07211089102681,74.4128988710362,65.9877106819268,63.342325658650175,-30.92788910897319,0.5
2006-01-30,51.560001373291016,50.900001525878906,51.15999984741211,51.43000030517578,243600.0,30.71310806274414,50.47866668701172,0.641566235941923,0.6211508684749093,78.35047762371876,76.30133268182833,69.45474619732084,65.16533634014408,-21.649522376281233,0.5
2006-01-31,52.2400016784668,51.20000076293945,51.29999923706055,52.20000076293945,469800.0,31.17293930053711,50.615333302815756,0.7223440366901599,0.6413895021179594,98.70547205333169,82.04268685602581,77.19061737303561,69.78082856127405,-1.2945279466683126,0.6818191276122043
2006-02-01,52.79999923706055,51.66999816894531,51.900001525878906,52.54999923706055,729000.0,31.38194465637207,50.718666585286456,0.8053197527424345,0.6741755522428545,93.15068063648002,90.06887677117687,79.89128844524356,71.62141807218242,-6.8493193635199745,1.0
2006-02-02,52.439998626708984,51.869998931884766,52.04999923706055,52.0,400600.0,31.053497314453125,50.785999806722,0.8172772007930647,0.7027958819528967,78.08219893919996,89.97945054300395,65.64228266399058,64.92885107113779,-21.91780106080004,1.0
2006-02-03,52.040000915527344,51.4900016784668,52.0,51.79999923706055,531900.0,30.93405532836914,50.85266647338867,0.8013773946633478,0.722512184494987,72.6027225459201,81.27853404053343,61.02477446410171,62.63675248304175,-27.397277454079898,0.8636371517994157
2006-02-06,52.0,51.54999923706055,51.65999984741211,51.91999816894531,378500.0,31.00572395324707,50.99066645304362,0.7893603400435012,0.7358818156046899,75.89036657696026,75.52509602069351,62.85384472231058,63.470003059645954,-24.109633423039742,1.0
2006-02-07,52.04999923706055,51.43000030517578,51.91999816894531,51.47999954223633,331000.0,30.742961883544922,51.10599975585937,0.7358501037801304,0.7358754732397781,63.231207835111576,70.57476565266406,52.34534841372344,58.33306394561736,-36.768792164888424,1.0
2006-02-08,51.5099983215332,50.45000076293945,51.5,50.56999969482422,302200.0,30.199520111083984,51.18933308919271,0.6129477929111644,0.7112899371740554,26.644773991803422,55.2554494679585,37.29871387592281,49.42371502535624,-73.35522600819658,0.0
2006-02-09,50.9900016784668,50.43000030517578,50.68000030517578,50.709999084472656,329400.0,30.283117294311523,51.224666341145834,0.5208396910579793,0.6731998879508403,30.333328247070312,40.06977002466185,40.37496332849604,50.67194519550832,-69.66667175292969,0.3571389645776567
2006-02-10,51.060001373291016,50.400001525878906,50.689998626708984,50.75,330000.0,30.307004928588867,51.289999643961586,0.4459306849636988,0.627746047353412,23.79181101781564,26.92330441889654,41.334406263987894,51.043723974805864,-76.20818898218437,0.24137749598800348
2006-02-13,50.90999984741211,50.279998779296875,50.75,50.61000061035156,503500.0,30.22342872619629,51.32133305867513,0.3709914190778605,0.5763951216983018,18.587370083965926,24.237503116284042,38.78600099112285,49.633757911846445,-81.41262991603408,0.0
2006-02-14,51.11000061035156,49.93000030517578,50.619998931884766,50.900001525878906,1100000.0,30.396602630615234,51.31399993896484,0.33118447275258944,0.5273529919091593,33.79796451931474,25.39238187369885,46.723958281854785,52.55720022498454,-66.20203548068527,0.0
2006-02-15,51.130001068115234,50.75,51.119998931884766,51.11000061035156,482000.0,30.522003173828125,51.33999989827474,0.31297457598552825,0.48447730872443306,41.11500851329097,31.166781038857295,51.984214143290735,54.611679699087276,-58.88499148670903,0.0
2006-02-16,51.650001525878906,50.97999954223633,51.310001373291016,51.529998779296875,332600.0,30.772804260253906,51.38133316040039,0.32864502845151833,0.4533108526698502,55.74909650124343,43.554023177949794,60.97494888278984,58.48392175170891,-44.25090349875657,0.5
2006-02-17,51.880001068115234,51.400001525878906,51.75,51.79999923706055,388100.0,30.93405532836914,51.42399978637695,0.35871570404044206,0.4343918229439686,65.15678145764024,54.00696215739163,65.78055331324768,60.79925996039611,-34.84321854235977,0.5
2006-02-21,52.310001373291016,51.68000030517578,52.310001373291016,51.970001220703125,309600.0,31.03558349609375,51.45999984741211,0.3917488337064654,0.425863225096468,71.08019772633325,63.99535856173906,68.61916095838552,62.22764835464117,-28.91980227366675,0.5
2006-02-22,53.52000045776367,51.95000076293945,52.0,53.43000030517578,824300.0,31.907474517822266,51.54199981689453,0.5296322801124376,0.4466170360996619,97.49303206789523,77.910003750623,82.86274045056132,71.74851702652782,-2.506967932104767,0.5
2006-02-23,53.72999954223633,53.099998474121094,53.5,53.52000045776367,571700.0,31.961198806762695,51.606666564941406,0.6388044251655742,0.48505451391284443,94.47370719381777,87.68231232934885,83.40447077981193,72.21347335049451,-5.52629280618222,0.5
2006-02-24,53.81999969482422,53.380001068115234,53.529998779296875,53.630001068115234,613100.0,32.02690887451172,51.71533330281576,0.7258333119997218,0.53321027353022,95.11571577068665,95.69415167746665,84.1202578692126,72.8026347372907,-4.884284229313354,0.5
2006-02-27,53.95000076293945,53.689998626708984,53.72999954223633,53.86000061035156,350800.0,32.16425323486328,51.85266672770182,0.8040942744327779,0.5873870737107316,97.76119048906881,95.78353781785783,85.63196857915284,74.04196862800501,-2.238809510931194,1.0
2006-02-28,54.09000015258789,53.58000183105469,53.79999923706055,53.650001525878906,421300.0,32.038848876953125,51.96800028483073,0.8394943120570844,0.6378085213800022,89.42310954692215,94.10000526889262,77.74788784191594,70.8667115994167,-10.576890453077846,0.5
2006-03-01,54.0,53.5,53.75,53.81999969482422,1030900.0,32.1403694152832,52.124000295003256,0.871223605016958,0.6844915381073934,93.50960414261466,93.56463472620196,79.52800631006494,71.91664428344828,-6.490395857385336,1.0
2006-03-02,53.849998474121094,53.5099983215332,53.81999969482422,53.720001220703125,336900.0,32.080650329589844,52.33400039672851,0.8781771772919171,0.7232286659442982,91.1057945803787,91.34616942330524,75.38913118741702,70.31143478655133,-8.894205419621299,1.0
2006-03-03,53.66999816894531,53.0,53.54999923706055,53.099998474121094,568000.0,31.710391998291016,52.493333689371745,0.8241585070986517,0.7434146341751691,76.20188185625376,86.93909352641577,54.770633375538374,61.191744962980636,-23.798118143746233,0.827159185634157
