Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-07-18,47.926666259765625,46.7933349609375,47.69333267211914,47.34333419799805,3796200.0,31.759458541870117,45.545999908447264,0.7498909968138321,0.4416746211151631,74.55330009448123,86.5528757073724,67.75913860618053,64.29916124494758,-25.446699905518766,0.9800467434082392
2007-07-19,47.75,46.996665954589844,47.46666717529297,47.400001525878906,3666900.0,31.797481536865234,45.73933334350586,0.7979812949765517,0.5129359558874409,75.76846780889433,79.82028965283509,68.24122074798568,64.58240901270119,-24.231532191105675,1.0
2007-07-20,47.349998474121094,45.4566650390625,47.349998474121094,45.97999954223633,4904700.0,30.84488868713379,45.81755549112956,0.7132885635601696,0.5530064774219866,42.264134972991926,64.195300958789,47.484149452492005,53.19338292969957,-57.735865027008074,0.890928752394488
2007-07-23,47.186668395996094,46.13333511352539,46.540000915527344,46.31666564941406,3351300.0,31.07073974609375,45.96155548095703,0.6656617704183816,0.5755375360212657,49.88676820388979,55.97312366192519,51.55967460305241,55.21011153073625,-50.11323179611021,1.0
2007-07-24,46.18333435058594,44.68333435058594,45.529998779296875,44.77333450317383,4610700.0,30.035419464111328,45.967333221435545,0.4976467069129882,0.5599593701996102,14.943401376055665,35.69810151764564,36.43666306131872,45.52628827004625,-85.05659862394434,0.3677170008884948
2007-07-25,45.926666259765625,44.2933349609375,45.223331451416016,45.33333206176758,4487400.0,30.411087036132812,45.99044418334961,0.40501195577051874,0.5289698873137919,27.622598682676312,30.817589420873773,43.45732798821089,49.020396699327826,-72.37740131732369,0.5
2007-07-26,44.779998779296875,42.266666412353516,44.46666717529297,43.21666717529297,6118500.0,28.99115562438965,45.87155532836914,0.1589685905039886,0.4549696279518312,15.167656884270919,19.244552314334154,29.223613851633942,38.871267764249986,-84.83234311572909,0.0
2007-07-27,43.98666763305664,42.5,43.33000183105469,43.38333511352539,4905000.0,29.10296630859375,45.7544443766276,-0.0223165876720941,0.35951238482704617,17.828667484826983,20.206307683924592,31.290972238116936,39.92595446284184,-82.17133251517302,0.2683403441175691
2007-07-30,44.46333312988281,43.27333450317383,43.9566650390625,44.18333435058594,4232100.0,29.639631271362305,45.66600011189779,-0.10027721163231718,0.26755446553517354,30.601408738073992,21.19924436905715,40.949965088497976,44.84504491410885,-69.398591261926,0.5
2007-07-31,45.496665954589844,42.400001525878906,44.766666412353516,42.4566650390625,6008700.0,28.481327056884766,45.54933344523112,-0.2979547143821435,0.1544526295517101,3.0335070147603838,17.154527745886973,30.24403941809385,37.6745340308496,-96.96649298523961,0.5
2007-08-01,42.8033332824707,40.56999969482422,40.57666778564453,41.87333297729492,7366200.0,28.089998245239258,45.34466679890951,-0.495968367168949,0.02436843020757825,16.373535582599228,16.669483778477723,27.418697724796075,35.60335373592851,-83.62646441740077,0.3822649058804869
2007-08-02,42.813331604003906,41.779998779296875,41.779998779296875,42.400001525878906,4893300.0,28.443317413330078,45.086222330729164,-0.6034417622895845,-0.10119360829185435,22.989975396158272,14.132339331172481,33.920942976125986,38.870917802619815,-77.01002460384173,0.5
2007-08-03,42.96666717529297,40.14666748046875,42.96666717529297,40.163333892822266,8205000.0,26.942880630493164,44.64755579630534,-0.8591913643824611,-0.2527931595099758,0.19880417174787499,13.187438383501645,23.493178274673866,31.54940553727978,-99.80119582825212,0.0
2007-08-06,42.073333740234375,39.63666534423828,40.5433349609375,42.040000915527344,6784500.0,28.201812744140625,44.32311147054036,-0.9000679982350874,-0.3822481272549981,28.99077570410837,17.393185090671356,41.19036863162798,41.50496081661904,-71.00922429589163,0.5
2007-08-07,42.65666580200195,41.186668395996094,41.65999984741211,41.90666580200195,8018100.0,28.11235809326172,43.91800028483073,-0.9324730851161149,-0.4922931188272216,27.97863707189277,19.056072315916193,40.415450736028525,41.04816303464548,-72.02136292810724,0.5
2007-08-08,43.57666778564453,40.56666564941406,41.869998931884766,41.823333740234375,8956200.0,28.05646324157715,43.550000254313154,-0.9538827839232766,-0.5846110518464327,28.349202078729814,28.43953828491017,39.8685545634407,40.74633139237032,-71.65079792127018,0.5
2007-08-09,41.926666259765625,38.84000015258789,40.3033332824707,40.61333465576172,10604400.0,27.244760513305664,43.097555796305336,-1.0563104488848438,-0.678950931254115,21.24601639192168,25.85795184751461,32.433683574419945,36.54439551464126,-78.75398360807831,0.0
2007-08-10,41.470001220703125,39.016666412353516,40.163333892822266,40.676666259765625,6806700.0,27.287240982055664,42.74400024414062,-1.119470224260283,-0.7670547898553487,25.01133759755139,24.86885202273415,33.19442642396693,36.911114918092224,-74.98866240244861,0.1627116671515857
2007-08-13,42.2400016784668,40.77000045776367,41.03333282470703,41.34000015258789,4524000.0,27.73223304748535,42.41222254435221,-1.1032813591098076,-0.8343001037062406,35.27751924798423,27.178291079152288,41.27413258056215,40.77200400782137,-64.72248075201577,0.5
2007-08-14,42.15999984741211,40.356666564941406,41.62333297729492,40.356666564941406,4178700.0,27.072568893432617,42.11777801513672,-1.156467333757334,-0.8987335497164594,22.784175403508872,27.69101074968135,34.1342820863273,37.14317224152284,-77.21582459649113,0.22601252263199761
2007-08-15,41.26333236694336,39.34333419799805,40.15666580200195,39.650001525878906,4215000.0,26.59852409362793,41.73888931274414,-1.241330281867853,-0.9672528961467382,12.16827458947109,23.409989746987918,29.810707387833133,34.74957183486676,-87.8317254105289,0.0
2007-08-16,41.38333511352539,37.69333267211914,39.31666564941406,41.21333312988281,8202300.0,27.647253036499023,41.605333709716795,-1.168961919163614,-1.0075947007501136,45.10893396890981,26.687127987296446,47.10344864753146,43.434157487474494,-54.89106603109019,0.0
2007-08-17,44.723331451416016,42.0,43.23666763305664,43.83333206176758,7494300.0,29.40484046936035,41.63533350626628,-0.8899387923456814,-0.9840635190692272,78.68431563010701,45.32050806282916,64.30044440485446,54.390299389295414,-21.315684369892995,1.0
2007-08-20,44.426666259765625,42.45000076293945,44.163333892822266,43.11000061035156,4308300.0,28.919597625732422,41.563777923583984,-0.7188908310788307,-0.931028981471148,77.05076641242582,66.9480053371474,58.20546791294134,51.42867716483015,-22.949233587574177,0.5
2007-08-21,43.71333312988281,42.6533317565918,43.03666687011719,43.439998626708984,2807100.0,29.140968322753906,41.62933349609375,-0.5503617794243851,-0.8548955410617954,81.74490686276637,79.15999630176627,60.21281311359888,52.69423201322284,-18.255093137233622,0.5
2007-08-22,44.5533332824707,43.02000045776367,43.93333435058594,44.23666763305664,4062300.0,29.675416946411133,41.7868891398112,-0.3484994760044273,-0.7536163280503219,93.07732712852548,83.9576668012391,64.95368614661913,55.69547009812918,-6.922672871474525,0.5060253838252226
2007-08-23,44.746665954589844,43.83333206176758,44.4033317565918,44.22999954223633,3306600.0,29.670936584472656,41.90888900756836,-0.18690567315105255,-0.6402741970704681,92.6748617758137,89.16569858903506,64.87819704841084,55.66363793102446,-7.325138224186299,0.6719371254099288
2007-08-24,44.83333206176758,43.95333480834961,44.34000015258789,44.78333282470703,2326800.0,30.042131423950195,42.216888936360675,-0.014030315924664194,-0.5150254208413073,99.29973051352027,95.0173064726197,68.43028104604042,57.818116933855336,-0.7002694864797286,1.0
2007-08-27,44.87333297729492,43.93333435058594,44.71666717529297,43.939998626708984,2455500.0,29.476394653320312,42.34355545043945,0.054298706744880576,-0.4011605953240697,87.000914889751,92.99183572636154,58.00003835106156,53.54724140281917,-12.999085110248997,1.0
2007-08-28,43.83333206176758,41.79999923706055,43.83000183105469,41.80666732788086,4094100.0,28.045286178588867,42.33688888549805,-0.06296622191620571,-0.33352172064249697,57.28878107145172,81.1964754915742,40.00462928240626,44.57694919000588,-42.71121892854828,0.0
2007-08-29,43.37666702270508,41.37333297729492,42.15666580200195,43.37666702270508,4200300.0,29.098491668701172,42.44044443766276,-0.028880749092998315,-0.27259352633259726,79.15507115632076,74.48158903917437,52.62496800999226,51.072928815805945,-20.844928843679238,0.7670458609411475
2007-08-30,43.48666763305664,42.41999816894531,42.99333190917969,42.75,4176600.0,28.678102493286133,42.582888793945315,-0.05183701294767218,-0.22844222365561223,70.42711856482381,68.95699026419864,47.929880618001775,48.623190821830335,-29.572881435176182,0.5
2007-08-31,44.323333740234375,42.900001525878906,43.209999084472656,43.92333221435547,3687000.0,29.465213775634766,42.79933319091797,0.024367196436116956,-0.17788033963726638,86.76879216488842,78.78366062867754,56.42255612643855,53.15394723906008,-13.231207835111578,0.7706596425852277
2007-09-04,44.87666702270508,43.65666580200195,44.0,44.2933349609375,2496000.0,29.71341896057129,42.996222178141274,0.11330954885518452,-0.1196423619387762,91.87936919962529,83.02509330977905,58.889393846455036,54.516112496664874,-8.120630800374707,1.0
2007-09-05,43.86333465576172,43.0533332824707,43.746665954589844,43.48666763305664,2694000.0,29.17228889465332,43.204888916015626,0.1173529207616184,-0.07224330539869726,80.6496632091884,86.43260819123391,51.477449368406226,51.032139538524724,-19.35033679081159,0.9328663197510281
2007-09-06,43.71666717529297,42.81999969482422,43.426666259765625,43.709999084472656,2625000.0,29.322099685668945,43.475555419921875,0.1369990638695171,-0.03039483154505438,66.69835296577226,79.74246179152853,53.37299735134573,51.94773548229388,-33.301647034227734,1.0
2007-09-07,43.0,41.9466667175293,43.0,42.04666519165039,5765400.0,28.206281661987305,43.53111089070638,0.018142494354336236,-0.020687366365176256,19.219754828621767,55.522590334527344,39.847143451552576,45.173087443789186,-80.78024517137824,0.5
2007-09-10,42.5966682434082,41.15999984741211,42.38333511352539,41.67333221435547,3769800.0,27.955829620361328,43.38711090087891,-0.10496704968655024,-0.03754330302945106,13.811631301177664,33.24324636519044,37.36743783167201,43.792630856615816,-86.18836869882233,0.32482940899412616
2007-09-11,42.69333267211914,41.52000045776367,42.0,42.016666412353516,3724800.0,28.186159133911133,43.314221954345705,-0.17283570743170884,-0.06460178390990264,23.049321462955017,18.69356919758469,41.28756812460218,45.443803399600604,-76.95067853704498,0.5
2007-09-12,41.83333206176758,40.86333465576172,41.81666564941406,41.03666687011719,5308500.0,27.528745651245117,43.15399983723958,-0.3022161212003951,-0.11212465136800115,4.318910035539426,13.726620933223908,34.1663470228674,41.68005188304267,-95.68108996446057,0.0
2007-09-13,41.5,40.77333450317383,41.14666748046875,41.12666702270508,4055700.0,27.589115142822266,42.94666646321615,-0.3929589845312478,-0.16829151800065048,8.610867334037394,11.993032944177152,35.36087087454628,42.153881875920675,-91.3891326659626,0.0
2007-09-14,42.04666519165039,40.516666412353516,41.0,42.040000915527344,3579600.0,28.201812744140625,42.80066655476888,-0.3867171112515777,-0.211976636650836,34.93885986064108,15.956212410072505,46.791302237389644,46.87131245542598,-65.06114013935893,0.14896365760231492
2007-09-17,41.90666580200195,41.06999969482422,41.90666580200195,41.27333450317383,3278700.0,27.6875,42.56666666666667,-0.43857829629141065,-0.2572969685789509,17.354770295761487,20.301499163479857,39.884257245445966,43.6531467688512,-82.64522970423852,0.0
2007-09-18,43.8466682434082,40.95333480834961,41.63333511352539,43.8466682434082,6018300.0,29.41377830505371,42.56044464111328,-0.2689320512037341,-0.25962398510390755,76.37617809384155,42.88993608341457,61.90498823758242,54.85697213503096,-23.62382190615846,0.794196421831358
2007-09-19,44.93000030517578,44.13999938964844,44.279998779296875,44.36666488647461,4448100.0,29.762619018554688,42.73111114501953,-0.0914723600077707,-0.22599366008468016,87.235603913464,60.3221841010222,64.93322967823411,56.72929087917139,-12.764396086535994,1.0
2007-09-20,44.33000183105469,42.939998626708984,44.15666580200195,43.10333251953125,2587800.0,28.91512680053711,42.71288884480794,-0.05217321971002775,-0.1912295720097497,58.61025179591833,74.07401126774116,52.993177607675584,51.17592176778232,-41.38974820408167,0.5
2007-09-21,43.68000030517578,43.10333251953125,43.16999816894531,43.43000030517578,3369000.0,29.13426971435547,42.75822219848633,0.00527024028645684,-0.15192960955050838,66.01208890087464,70.61931487008553,55.46370016479786,52.47153781094521,-33.987911099125355,1.0
2007-09-24,44.08000183105469,43.0099983215332,43.313331604003906,43.310001373291016,2775000.0,29.053773880004883,42.717333475748696,0.04064317602752254,-0.1134150524349022,63.29308021494837,62.63847363724699,54.24195363609157,51.9264249325865,-36.70691978505163,1.0
2007-09-25,42.75,41.81999969482422,42.64666748046875,42.26333236694336,6287400.0,28.35163688659668,42.581999969482425,-0.015601118995412833,-0.09385226574700432,39.57701812297903,56.2940624129339,44.30966159036246,47.30974347311915,-60.42298187702097,0.5
2007-09-26,42.81666564941406,41.59333419799805,42.689998626708984,41.88999938964844,4705800.0,28.101186752319336,42.475555419921875,-0.08927091962100775,-0.09293599652180502,31.117812761197964,44.662637033041676,41.17237725870477,45.747389357848554,-68.88218723880203,0.0
2007-09-27,42.28333282470703,41.599998474121094,42.28333282470703,42.18000030517578,3139200.0,28.295724868774414,42.373555501302086,-0.122838115799901,-0.09891642037742424,37.68882965160351,36.12788684526006,44.71950765979431,47.20587506302259,-62.31117034839649,0.0
2007-09-28,42.65666580200195,41.96333312988281,42.06999969482422,42.5,2739600.0,28.510387420654297,42.403777821858725,-0.12221029537515449,-0.1035751953769703,44.93957710455871,37.91540650578661,48.70147521185418,48.84022496095571,-55.06042289544129,0.0
2007-10-01,43.57666778564453,42.3466682434082,42.3466682434082,43.47666549682617,4104600.0,29.16558074951172,42.524000040690105,-0.04241506543374385,-0.09134316938832501,67.06945715769939,49.899287971287094,59.1731233722096,53.56504664428772,-32.93054284230061,0.8346149275279391
2007-10-02,43.87333297729492,43.15999984741211,43.61000061035156,43.76333236694336,3485400.0,29.391672134399414,42.64044443766276,0.04345393986228885,-0.06438374753820224,73.56492922210438,61.85798782812071,61.84053989010375,54.88215494772074,-26.435070777895618,1.0
2007-10-03,43.62666702270508,42.686668395996094,43.62666702270508,42.89666748046875,2487300.0,28.809616088867188,42.764444478352864,0.04109936400950431,-0.04328712522866092,53.92750981261599,64.85396539747315,50.25872471129208,50.24230036685591,-46.07249018738401,0.7372266889422575
2007-10-04,43.2400016784668,42.38333511352539,43.2400016784668,42.46333312988281,2741100.0,28.518590927124023,42.853555552164714,0.004218259644936495,-0.033786048253941436,37.97146938152963,55.154636138749886,45.308738040393536,48.054711100691605,-62.02853061847037,0.5
2007-10-05,43.7066650390625,42.630001068115234,42.78666687011719,43.37666702270508,3268500.0,29.131994247436523,42.942666625976564,0.048133280329238914,-0.017402182537305362,60.93879951153954,50.94592623522828,55.97169740906651,52.726714944498525,-39.06120048846046,0.5631970866475601
2007-10-08,43.5,42.893333435058594,43.393333435058594,43.03666687011719,2148300.0,28.90365982055664,43.06022211710612,0.05486858886030177,-0.002948028257783931,43.25673069337946,47.38899986214943,51.60226614685075,50.89170571163047,-56.74326930662054,0.5
2007-10-09,45.75666809082031,43.186668395996094,43.186668395996094,45.72666549682617,5542800.0,30.710275650024414,43.18555526733398,0.2741070419613081,0.0524629857860345,99.27936132997004,67.82496384496291,71.87110424185994,62.12321814140346,-0.7206386700299525,0.7766380563763426
2007-10-10,45.676666259765625,44.7599983215332,45.5433349609375,45.276668548583984,4184700.0,30.408048629760742,43.246222178141274,0.4068541413463507,0.12334121689809777,88.47078916577254,77.00229372970723,66.44058248777895,59.66486511425984,-11.52921083422745,0.5
2007-10-11,47.313331604003906,45.630001068115234,45.790000915527344,46.09000015258789,6831900.0,30.954282760620117,43.445333353678386,0.5711029182056464,0.21289355715960756,78.61307681483305,88.78774243685842,71.05269823633793,62.54949898760496,-21.386923185166957,0.6912645722597948
2007-10-12,46.790000915527344,45.823333740234375,46.310001373291016,46.77333450317383,2559900.0,31.413204193115234,43.66822230021159,0.7477905643021927,0.3198729585881246,90.55948696299942,85.88111764786822,74.48923964429484,64.82556376884115,-9.44051303700058,1.0
2007-10-15,47.15666580200195,44.970001220703125,46.91666793823242,45.66666793823242,2901600.0,30.669973373413086,43.82533340454101,0.7894181329659631,0.4137819934636923,71.21216062016869,80.12824146600026,60.84193628098467,58.61276333883112,-28.78783937983131,0.9726047082799885
2007-10-16,45.849998474121094,44.723331451416016,45.3466682434082,44.97666549682617,2923200.0,30.206565856933594,44.006222279866535,0.7579931771007153,0.48262423019109696,59.10152525578948,73.62439094631908,53.687039275559286,55.068983886495666,-40.89847474421052,0.5
2007-10-17,45.98666763305664,44.66666793823242,45.34000015258789,45.7066650390625,4616100.0,30.696828842163086,44.26066665649414,0.7829679680160098,0.5426929777560796,69.96884068821437,66.7608421880574,59.557321964349995,57.96463326076507,-30.031159311785636,0.8848913533439953
2007-10-18,46.33333206176758,45.099998474121094,45.7066650390625,46.13333511352539,3204600.0,30.98339080810547,44.52422231038411,0.8276487592257098,0.5996841340500056,76.24166558498166,68.43734384299506,62.774761160289735,59.60333358726635,-23.758334415018346,1.0
2007-10-19,46.016666412353516,44.279998779296875,45.94333267211914,44.279998779296875,3306600.0,29.73868751525879,44.64288889567057,0.7053786885344451,0.6208230449468936,38.471907017268286,61.56080443015466,44.73807994457331,50.410445470453624,-61.528092982731714,0.0
2007-10-22,45.0099983215332,43.766666412353516,43.84000015258789,44.87333297729492,3504300.0,30.13716697692871,44.736000061035156,0.6488760485051301,0.6264336456585409,50.50709201474192,55.07355487233051,50.09380139202751,52.91425174981335,-49.49290798525808,0.5
2007-10-23,47.310001373291016,45.66999816894531,45.66999816894531,47.22999954223633,4514400.0,31.71990394592285,44.96711120605469,0.7852091927110436,0.6581887550690415,98.3096932841936,62.42956410540116,65.56042074909531,61.27722065404486,-1.690306715806399,0.9271712544598351
2007-10-24,47.69333267211914,46.21666717529297,47.029998779296875,47.4033317565918,5322600.0,31.836328506469727,45.267555491129556,0.8969017280037406,0.7059313496559814,94.2725276910953,81.02977099667685,66.45255115359788,61.81442091510773,-5.727472308904697,1.0
2007-10-25,47.41666793823242,45.06666564941406,46.04999923706055,46.21333312988281,5751600.0,31.03711700439453,45.517555491129556,0.8792603569086523,0.7405971511065157,69.16667130258422,87.24963075929094,55.03390101433464,56.06392798055885,-30.83332869741578,1.0
2007-10-26,46.29999923706055,42.5,46.099998474121094,43.99333190917969,10450200.0,29.546138763427734,45.5586664835612,0.6783245943489078,0.7281426397549942,28.754790102254958,64.06466303197806,40.05416064474635,47.23563969072386,-71.24520989774504,0.5
2007-10-29,44.246665954589844,42.68333435058594,43.97999954223633,43.16666793823242,5169600.0,28.990957260131836,45.56733322143555,0.44722139130660565,0.6719583900653165,12.836996593949909,36.91948599959626,35.8186499139737,44.43001287657668,-87.1630034060501,0.2804946128510021
2007-10-30,43.599998474121094,42.016666412353516,42.75,43.09000015258789,4840500.0,28.93946075439453,45.39155553181966,0.2549451394550246,0.5885557399432582,18.907818270766022,20.166534988990193,35.41346130513409,44.167991726474625,-81.09218172923399,0.4683155952787354
2007-10-31,43.66666793823242,42.29999923706055,43.50666809082031,43.22666549682617,5491800.0,29.03125,45.25488866170247,0.11229807341987907,0.4933042066385823,21.315311295447092,17.686708720054238,36.89797290419263,44.792997799997416,-78.68468870455291,0.5
2007-11-01,42.65999984741211,41.0433349609375,42.56999969482422,41.06999969482422,4253400.0,27.582822799682617,44.92022196451823,-0.17278391492597933,0.36008658232567,0.40097357991391974,13.541367715375571,25.926645842922,37.63346988718565,-99.59902642008608,0.2935222765854924
2007-11-02,41.643333435058594,39.53333282470703,41.20000076293945,41.40999984741211,7377900.0,27.81117057800293,44.56266632080078,-0.36704718234177847,0.21465982939218028,22.998370806345676,14.904885227235456,29.76758398103935,39.281171567218266,-77.00162919365432,0.5
2007-11-05,41.220001220703125,39.53333282470703,40.84000015258789,40.586666107177734,5727000.0,27.25821304321289,44.2239995320638,-0.5807439189131358,0.05557907973111702,12.908496350091978,12.102613578783751,25.96401922342754,36.74921335170951,-87.09150364990802,0.48073401815936906
2007-11-06,41.150001525878906,39.73666763305664,40.5533332824707,40.65666580200195,4058100.0,27.305233001708984,43.93599955240885,-0.7359679514669466,-0.10273032650849576,13.766335763488765,16.557734306642036,26.890608815416513,37.1203103219664,-86.23366423651123,0.5
2007-11-07,40.503334045410156,38.810001373291016,40.25666809082031,38.84000015258789,6061800.0,26.08514976501465,43.47822189331055,-0.9941143199285492,-0.28100712519250653,0.33769740526093395,9.004176506280453,19.50093010197037,31.890909573790097,-99.66230259473906,0.0
2007-11-08,40.20333480834961,37.939998626708984,39.029998779296875,39.66999816894531,8204700.0,26.642578125,43.047332763671875,-1.1188261421200707,-0.4485709285780194,17.73751964386427,10.613850937537885,29.78579816333621,36.30586671777642,-82.26248035613573,0.5
2007-11-09,40.0966682434082,38.59333419799805,39.25,39.07666778564453,6935100.0,26.244096755981445,42.700444030761716,-1.2511158779223663,-0.6090799184468889,11.654160040488458,9.90979236320445,26.917591838076945,34.580214356490856,-88.34583995951154,0.0
2007-11-12,40.96666717529297,38.836666107177734,38.836666107177734,39.25666809082031,5289900.0,26.364980697631836,42.32599970499675,-1.3261449528198597,-0.7524929253214832,13.499685932842038,14.29712187239815,29.326290528682804,35.58057065495086,-86.50031406715796,0.0
2007-11-13,41.323333740234375,39.41999816894531,39.41999816894531,41.27000045776367,4980000.0,27.717140197753906,41.92866643269857,-1.2092079428800275,-0.8438359288331921,35.13894725655852,20.09759774329623,50.58091207832629,45.60055378108168,-64.86105274344149,0.5
2007-11-14,42.436668395996094,41.03333282470703,41.973331451416016,41.18000030517578,6449700.0,27.65668487548828,41.51377766927083,-1.110989979254633,-0.8972667389174803,38.75599810907843,29.131543766159552,49.79982781020852,45.26163718993435,-61.24400189092157,0.5
2007-11-15,41.27333450317383,38.686668395996094,40.95333480834961,39.233333587646484,15210600.0,26.349313735961914,41.04844436645508,-1.1766673814677873,-0.9531468674275417,20.507423234770197,31.467456200135604,35.8355042758287,38.582162350428355,-79.4925767652298,0.3209164450536298
2007-11-16,39.8033332824707,38.87666702270508,39.529998779296875,39.650001525878906,4575300.0,26.629146575927734,40.75888900756836,-1.1814762527277267,-0.9988127444875788,29.860339512340694,29.70792028539633,40.03443998009847,40.602677409088436,-70.1396604876593,0.5
2007-11-19,39.709999084472656,38.34333419799805,39.47999954223633,38.48666763305664,3525600.0,25.84784698486328,40.44688898722331,-1.264581334165328,-1.0519664624231289,9.546020149052898,19.971260965387817,33.00013434484342,36.94793539461351,-90.4539798509471,0.08695820433436532
2007-11-20,39.86000061035156,38.20333480834961,38.7400016784668,39.05666732788086,5091900.0,26.230655670166016,40.178000132242836,-1.2698109085345521,-1.0955353516454136,23.65822907574435,21.021529579045872,39.115356969481276,39.8068680143155,-76.34177092425566,0.26136386624319785
2007-11-21,39.12333297729492,37.823333740234375,38.65666580200195,38.36666488647461,4602900.0,25.76724624633789,39.854000091552734,-1.314480303625082,-1.1393243420413472,11.777405863276218,14.993885029357712,34.649014498889656,37.58518551596838,-88.22259413672379,0.06483502940244375
2007-11-23,39.89666748046875,38.52000045776367,39.13666534423828,39.686668395996094,1292700.0,26.65376853942871,39.76177800496419,-1.2291984351601073,-1.1572991606650993,40.39019049776824,25.275275145596158,47.92106597186334,44.021727664390866,-59.60980950223176,0.5
2007-11-26,39.766666412353516,38.16666793823242,39.766666412353516,38.16999816894531,5876700.0,25.63516616821289,39.54577789306641,-1.2693621354134166,-1.1797117556147627,7.5144002024214505,19.893998854488526,37.66674562957443,39.040045582748746,-92.48559979757854,0.0
2007-11-27,39.31666564941406,38.02000045776367,38.290000915527344,39.11333465576172,4796400.0,26.268714904785156,39.44755579630534,-1.211111843097605,-1.1859917731113312,27.96243957537801,25.28901009185579,46.044679832231495,43.33523363372768,-72.03756042462199,0.0
2007-11-28,41.746665954589844,39.3033332824707,39.38333511352539,41.15999984741211,6268500.0,27.643266677856445,39.48111139933268,-0.9884055663869233,-1.1464745317664498,72.32655673506108,35.93446550428674,59.74107500900476,51.34515886585318,-27.673443264938918,1.0
2007-11-29,41.029998779296875,39.79999923706055,41.0,40.84333419799805,4641000.0,27.430601119995117,39.61466700236003,-0.827917788103754,-1.0827631830339106,65.4624189032528,55.250471737897186,57.12356558777192,50.163633150442536,-34.537581096747196,0.8759538567041876
2007-11-30,42.34000015258789,40.563331604003906,41.41666793823242,41.060001373291016,5764200.0,27.576107025146484,39.70733388264974,-0.6754605485354048,-1.0013026561342095,70.15896037401663,69.31597867077673,58.572481222371266,50.994563812002646,-29.841039625983374,1.0
2007-12-03,41.279998779296875,39.973331451416016,41.223331451416016,40.186668395996094,3429600.0,26.989564895629883,39.781333923339844,-0.6179840251417374,-0.9246389299357151,51.228337679992194,62.283238985753776,50.54090192038798,47.55291186585856,-48.771662320007806,0.9456239299634518
2007-12-04,40.33333206176758,39.06666564941406,39.98666763305664,39.06666564941406,4049400.0,26.237377166748047,39.76866709391276,-0.6552549563966323,-0.8707621352278986,26.950828456089926,49.446042170032825,41.93707797842491,43.498385609582144,-73.04917154391008,0.0
2007-12-05,40.49333190917969,39.37666702270508,39.676666259765625,40.323333740234375,2903100.0,27.08135414123535,39.70555597941081,-0.5767415083240977,-0.8119580098471384,55.35055662207553,44.50990758605246,52.51804595724158,48.77583494779656,-44.64944337792447,0.0
2007-12-06,41.33333206176758,39.88999938964844,40.310001373291016,41.313331604003906,2655900.0,27.74625015258789,39.71444473266602,-0.42968138171784886,-0.7355026842212806,77.26932974779923,53.19023827532146,59.32985805752581,52.536954761217636,-22.73067025220077,1.0
2007-12-07,41.58333206176758,40.29999923706055,41.30666732788086,40.3466682434082,2764800.0,27.097026824951172,39.78866704305013,-0.3866794265984481,-0.6657380326967142,55.86718771774392,62.82902469587279,50.99580405713798,48.77136604435951,-44.13281228225608,0.964832170842418
2007-12-10,41.540000915527344,40.349998474121094,40.540000915527344,40.5,2799600.0,27.200008392333984,39.845333607991535,-0.336350239849736,-0.5998604741273186,59.26198694782254,64.13283480445513,52.23738416981982,49.3910029203036,-40.73801305217746,1.0
2007-12-11,40.573333740234375,38.31666564941406,40.47999954223633,38.31999969482422,4700100.0,25.735910415649414,39.834222412109376,-0.4669886479113572,-0.5732861088841263,10.996294816712936,42.041823160759705,36.78028976961237,41.67324838444384,-89.00370518328707,0.0
2007-12-12,39.9566650390625,38.186668395996094,39.26333236694336,38.676666259765625,5701800.0,25.97545051574707,39.80888900756836,-0.5355668353955139,-0.5657422541864039,15.200598342372636,28.486293368969275,40.16008243413505,43.23605841249491,-84.79940165762737,0.5
2007-12-13,38.5966682434082,37.23666763305664,38.560001373291016,38.36333465576172,6110700.0,25.7650146484375,39.8086669921875,-0.6081879725142443,-0.574231397851972,22.077084305072177,16.09132582138582,38.073894392882316,42.167153266237975,-77.92291569492782,0.5
2007-12-14,38.29999923706055,36.98666763305664,37.900001525878906,37.01333236694336,4863300.0,24.858348846435547,39.630444590250654,-0.7658464480256555,-0.6125544078867087,0.4980959764676373,12.59192620797072,30.190600755566777,37.8278525608422,-99.50190402353236,0.35541936106553423
2007-12-17,37.11000061035156,36.47666549682617,36.779998779296875,36.81666564941406,4968300.0,24.72626304626465,39.5402224222819,-0.896328963878517,-0.6693093190850704,5.798750583915297,9.457976955151606,29.164298938615374,37.22684117617683,-94.2012494160847,0.0
2007-12-18,37.5433349609375,36.22666549682617,37.07666778564453,37.09333419799805,4207800.0,24.912084579467773,39.405555725097656,-0.9662738546012335,-0.7287022261883032,14.17669324474252,6.8245132683750525,32.907580611459665,38.70230564736574,-85.82330675525748,0.5
2007-12-19,37.78333282470703,36.60333251953125,37.4466667175293,36.95000076293945,3416100.0,24.815805435180664,39.12488911946615,-1.0214963210171248,-0.7872610451540676,11.832090125011389,10.602511317889636,31.889044741426034,38.201342477006186,-88.16790987498861,0.13379090086429424
2007-12-20,37.290000915527344,36.1533317565918,37.290000915527344,36.43000030517578,5821500.0,24.466575622558594,38.830666859944664,-1.0946023204407282,-0.8487293002113998,5.09518477043673,10.367989380063447,28.19535097883967,36.36242315118556,-94.90481522956327,0.0
