Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-05,28.299999237060547,27.44499969482422,28.200000762939453,27.44499969482422,6840600.0,16.545034408569336,29.143666585286457,0.02247523944129881,0.24608680061065744,0.0,19.707457516322606,25.813219585245406,37.92682055130379,-100.0,0.0
2005-10-06,28.184999465942383,27.190000534057617,27.479999542236328,27.549999237060547,4959800.0,16.60832977294922,29.01533317565918,-0.0864511176340983,0.17957921696170628,11.05987083935667,7.612709488190002,28.293234526714244,39.02173351791245,-88.94012916064332,0.06190349898819623
2005-10-07,28.479999542236328,27.6200008392334,27.6200008392334,28.010000228881836,4535000.0,16.885629653930664,28.892666498819988,-0.13411184692084177,0.11684100418519668,25.86749763687332,12.309122825410006,38.757296014670544,43.70651949197761,-74.13250236312668,0.5
2005-10-10,28.299999237060547,27.459999084472656,28.0,27.485000610351562,2567400.0,16.56913948059082,28.74133326212565,-0.21180484537290312,0.051111834273576705,9.30599587362883,15.41112144995295,32.451718613832355,39.935500531015755,-90.69400412637117,0.3456792739842797
2005-10-11,28.094999313354492,27.524999618530273,27.625,27.610000610351562,4174800.0,16.64449691772461,28.683333333333334,-0.2602901878180077,-0.011168570144740196,13.24921344434062,16.140902318280933,35.37241963330095,41.235558782348626,-86.75078655565937,0.5
2005-10-12,27.7450008392334,26.690000534057617,27.450000762939453,27.204999923706055,6329600.0,16.40034294128418,28.564333343505858,-0.3276187565593851,-0.0744586074276692,14.032680625132203,12.195963314367225,30.403235025814638,38.34003036167346,-85.9673193748678,0.5
2005-10-13,27.030000686645508,25.915000915527344,26.704999923706055,26.635000228881836,6810600.0,16.056726455688477,28.395000076293947,-0.4221055736762622,-0.14398800067738785,16.197960917587086,14.493284995686642,24.704674640990177,34.652051323325026,-83.80203908241292,0.0
2005-10-14,27.350000381469727,26.395000457763672,26.864999771118164,27.19499969482422,4369000.0,16.394317626953125,28.22300008138021,-0.4466510648074191,-0.20452061350339415,33.28996119326133,21.173534245326874,38.02012432813144,40.688387213440436,-66.71003880673867,0.16666666666666666
2005-10-17,27.875,27.28499984741211,27.30500030517578,27.584999084472656,2415400.0,16.62942886352539,28.08199996948242,-0.42968075969424646,-0.2495526427415647,43.43299004358875,30.973637384812392,45.80685703052078,44.531216384898876,-56.56700995641125,0.3899993896484375
2005-10-18,27.53499984741211,26.674999237060547,27.530000686645508,27.0,5694200.0,16.276765823364258,27.937999979654947,-0.45815488334242715,-0.29127309086173725,28.218446768097618,34.98046600164924,37.550969484544716,40.3120894035802,-71.78155323190238,0.0
2005-10-19,27.825000762939453,26.165000915527344,26.825000762939453,27.75,4962400.0,16.728897094726562,27.845666631062826,-0.4154134716406013,-0.31610116701751007,47.72430200700734,39.791912939564575,50.81123114145966,47.216786420687704,-52.27569799299266,0.23529433764119995
2005-10-20,29.010000228881836,27.030000686645508,28.700000762939453,27.149999618530273,9844200.0,16.367191314697266,27.73033332824707,-0.425055832208308,-0.33789210005566966,32.20336369839713,36.04870415783404,42.40695141992623,42.937512589373696,-67.79663630160287,0.0
2005-10-21,28.524999618530273,27.204999923706055,27.625,28.424999237060547,6213800.0,17.135812759399414,27.658999888102212,-0.3260570759176744,-0.33552509522807067,70.30808224359782,50.078582649667446,59.15556852525223,52.73951935923505,-29.691917756402173,0.5
2005-10-24,29.53499984741211,28.565000534057617,28.565000534057617,29.5,5430000.0,17.78386688232422,27.67199986775716,-0.1590231510762159,-0.3002247063976997,99.03315310112849,67.1815330143745,68.24060401134406,59.11625446694406,-0.9668468988715027,0.5
2005-10-25,30.264999389648438,29.2549991607666,29.545000076293945,29.559999465942383,5601200.0,17.820039749145508,27.74033317565918,-0.02155760412372487,-0.24449128594290476,83.79309951715562,84.37811162062731,68.69402992860648,59.44515628206476,-16.20690048284438,0.9475303409203295
2005-10-26,30.350000381469727,29.46500015258789,29.559999465942383,29.645000457763672,4004600.0,17.871278762817383,27.886999893188477,0.09316969957221133,-0.17695908883988154,84.10372021192,88.97665761006805,69.41572817337392,59.93688055570266,-15.896279788079994,0.8600006103515625
2005-10-27,29.5,28.385000228881836,29.5,28.834999084472656,4375200.0,17.382978439331055,27.972666549682618,0.11737850664178495,-0.11809156974354824,65.839876450241,77.9122320597722,55.25440220521333,53.30423111460177,-34.160123549759014,0.5
2005-10-28,30.024999618530273,28.764999389648438,29.149999618530273,29.959999084472656,5223400.0,18.06117820739746,28.102666473388673,0.22475146361368203,-0.049522963072102175,91.2062831125009,80.38329325822063,66.37103179966567,59.93559756796714,-8.793716887499102,0.5141128225952827
2005-10-31,30.3700008392334,29.8799991607666,29.959999084472656,29.924999237060547,4172800.0,18.040075302124023,28.265333048502605,0.3035222943417324,0.02108608841066476,90.01118721001771,82.35244892425318,65.7778837106865,59.65177483416172,-9.988812789982289,0.5
2005-11-01,31.204999923706055,30.020000457763672,30.049999237060547,31.165000915527344,5262600.0,18.787607192993164,28.502333068847655,0.4606959018928585,0.10900805110710354,99.24387493992211,93.48711508748023,75.00926217547013,65.82619863606763,-0.7561250600778876,0.5
2005-11-02,31.69499969482422,31.020000457763672,31.084999084472656,31.670000076293945,4710800.0,19.0920467376709,28.79999974568685,0.6188723547782402,0.21098091184133091,99.54792723239169,96.26766312744384,77.84836228617277,67.97554688702482,-0.45207276760831533,1.0
2005-11-03,31.969999313354492,31.1299991607666,31.774999618530273,31.209999084472656,4626000.0,18.81473159790039,29.104999669392903,0.6990518629235893,0.3085951020577826,86.90783051436657,95.23321089556013,69.46216896539927,64.02535418528998,-13.09216948563344,0.7499977293575899
2005-11-04,31.19499969482422,30.260000228881836,31.174999237060547,31.104999542236328,4307600.0,18.751432418823242,29.365666325887045,0.7455281310336304,0.3959817078529522,85.09905237110937,90.51827003928922,67.52505243865359,63.123635853806555,-14.90094762889064,0.5
2005-11-07,31.354999542236328,30.3799991607666,30.950000762939453,31.315000534057617,3375800.0,18.87803077697754,29.61433308919271,0.7901973303910808,0.47482483236057804,88.71664151462909,86.90784146670167,69.5091270269884,64.20932967219579,-11.283358485370911,0.5817316509555075
2005-11-08,31.434999465942383,30.850000381469727,31.25,31.229999542236328,2298400.0,18.826786041259766,29.89633305867513,0.8094087626742201,0.5417416184233066,85.02024338393085,86.27864575655644,67.55996304912856,63.39573768876142,-14.979756616069146,0.5
2005-11-09,32.1150016784668,31.200000762939453,31.375,31.75,5461800.0,19.140270233154297,30.1629997253418,0.8567179411336596,0.6047368829653772,92.56615991811223,88.76768160555741,72.96978077746412,66.21596706830363,-7.4338400818877695,0.6270717416961726
2005-11-10,31.950000762939453,30.889999389648438,31.75,31.520000457763672,4604200.0,19.001611709594727,30.454333114624024,0.8656728275468772,0.6569240718816772,84.04823084534374,87.21154471579563,67.1879825868825,63.87189737354534,-15.951769154656256,0.5
2005-11-11,32.470001220703125,31.540000915527344,31.545000076293945,32.42499923706055,3087200.0,19.54718780517578,30.72099978129069,0.9350171815810882,0.7125426938215594,98.89836052102122,91.83758376149241,75.93963277683105,68.58446843125883,-1.101639478978782,1.0
2005-11-14,32.5,31.674999237060547,32.474998474121094,31.764999389648438,3715800.0,19.149314880371094,30.871999740600586,0.9260417767674731,0.7552425104107423,82.13850179262971,88.3616977196649,61.89381840203643,62.211204647553,-17.861498207370293,1.0
2005-11-15,32.25,30.829999923706055,31.084999084472656,31.385000228881836,5926000.0,18.920228958129883,30.993666458129884,0.8781432584492386,0.7798226600184417,72.90401377555395,84.64695869640164,55.053883289830054,58.82198822190454,-27.095986224446047,0.5
2005-11-16,31.719999313354492,31.21500015258789,31.399999618530273,31.649999618530273,2994000.0,19.079988479614258,31.127333068847655,0.8517481511472162,0.7942077582441968,77.24229604905689,77.42827053908019,58.76167044960494,60.44054489989679,-22.757703950943103,0.5
2005-11-17,32.33000183105469,31.524999618530273,31.850000381469727,32.310001373291016,3716400.0,19.47785758972168,31.358999888102215,0.8740114047554606,0.8101684875464495,92.74814634164098,80.96481872208393,66.73525828727122,64.21338232872426,-7.251853658359026,0.8047621902151305
2005-11-18,32.310001373291016,31.44499969482422,32.060001373291016,31.670000076293945,4779600.0,19.0920467376709,31.47299995422363,0.8304396463817874,0.8142227193135173,66.53225496333737,78.84089911801175,54.757424449493705,58.39729438866828,-33.467745036662635,0.5
2005-11-21,32.75,31.489999771118164,31.5,32.720001220703125,4174600.0,19.72501564025879,31.659333419799804,0.8705993042152933,0.8254980362938728,98.79522963637046,86.02521031378292,66.32587046931133,64.13649894131383,-1.2047703636295393,0.9795914395372555
2005-11-22,32.29999923706055,31.735000610351562,32.275001525878906,32.25,5079000.0,19.441692352294922,31.73166669209798,0.8546490891435994,0.8313282468638181,79.91967686906779,81.74905382292519,58.51259610786847,60.13734367364625,-20.080323130932218,0.5
2005-11-23,33.46500015258789,32.349998474121094,32.75,32.7400016784668,5565000.0,19.737079620361328,31.80300013224284,0.8715013441107935,0.8393628663132133,77.3791422346509,85.36468291336303,63.71205199882928,62.74545174724193,-22.620857765349097,0.7944475056160726
2005-11-25,33.095001220703125,32.0,32.290000915527344,32.92499923706055,1911000.0,19.848604202270508,31.9173334757487,0.8895306785247286,0.8493964287555165,82.49592408693056,79.93158106354973,65.61043377354528,63.71081264542208,-17.504075913069446,0.7662722561305934
2005-11-28,33.32500076293945,32.44499969482422,33.09000015258789,32.474998474121094,4138000.0,19.577327728271484,32.00866673787435,0.8576216269266723,0.8510414683897476,62.42878206933194,74.10128279697112,57.12895689730998,59.66101803218432,-37.57121793066806,0.5
2005-11-29,33.689998626708984,32.689998626708984,32.70000076293945,33.31999969482422,4645600.0,20.086732864379883,32.142333348592125,0.8902556966686284,0.8588843140455239,87.0629685427383,77.32922489966693,66.59045676024208,64.25569966079995,-12.9370314572617,0.5
2005-11-30,33.77000045776367,32.89500045776367,33.400001525878906,33.540000915527344,4101400.0,20.21935272216797,32.296333440144856,0.9232282908886766,0.8717531094141545,92.17688773957819,80.5562127838828,68.689405328013,65.36190790392433,-7.8231122604218095,0.5
2005-12-01,34.57500076293945,33.560001373291016,33.70000076293945,34.369998931884766,4713200.0,20.71971893310547,32.47100003560384,1.004751067818404,0.8983527010950044,94.52598704632997,91.25528110954882,75.47195455265867,69.23077091357588,-5.474012953670028,1.0
2005-12-02,34.310001373291016,33.68000030517578,34.2400016784668,34.025001525878906,3250400.0,20.51172637939453,32.638000106811525,1.029650874134994,0.9246123357030024,85.31377533220709,90.6722167060384,68.29745334166302,65.93419156331595,-14.68622466779291,0.5
2005-12-05,34.70000076293945,34.25,34.2599983215332,34.34000015258789,3855000.0,20.701627731323242,32.76566683451335,1.0625534518770792,0.9522005589378179,90.69766066451618,90.17914101435106,71.21252545696909,67.45785168287742,-9.302339335483824,0.5
2005-12-06,35.04999923706055,34.20000076293945,34.34000015258789,34.619998931884766,2773000.0,20.87042808532715,32.9560001373291,1.0985590384614738,0.9814722548425492,88.78747306833034,88.26630302168451,73.71862071015634,68.79395573652978,-11.212526931669654,1.0
2005-12-07,35.10499954223633,34.20500183105469,34.619998931884766,34.375,3995000.0,20.722728729248047,33.15533345540364,1.094705277961694,1.0041188594663784,80.05465648441238,86.51326340575292,67.7020290872783,66.23152830758612,-19.945343515587624,1.0
2005-12-08,33.970001220703125,33.400001525878906,33.94499969482422,33.845001220703125,4582800.0,20.403230667114258,33.3016668955485,1.0369315712137066,1.010681401815844,65.57381491630075,78.13864815634778,56.138473310309735,60.94316079552194,-34.42618508369926,1.0
2005-12-09,34.0,33.375,33.82500076293945,33.474998474121094,2643600.0,20.1801700592041,33.379333368937175,0.9503344984383162,0.9986120211403385,54.910064417208666,66.84617860597389,49.28263588099946,57.491896271822675,-45.089935582791334,0.7187440396719436
2005-12-12,33.80500030517578,33.244998931884766,33.599998474121094,33.52000045776367,2509800.0,20.207294464111328,33.50266672770182,0.8752476680534329,0.9739391505229575,52.96737131052438,57.817083548011226,50.146546203606974,57.80488367132815,-47.03262868947562,1.0
2005-12-13,33.470001220703125,32.76499938964844,32.775001525878906,33.439998626708984,4431800.0,20.159067153930664,33.55066655476888,0.8000627099409741,0.939163862406561,46.37677420305987,51.41806997693093,48.4353892650154,57.00136982035031,-53.62322579694013,0.5
2005-12-14,33.38999938964844,32.92499923706055,33.314998626708984,32.959999084472656,2748000.0,19.869707107543945,33.597999827067056,0.6937490304464333,0.8900808960145354,30.917849468706578,43.4206649940969,39.09686179365088,52.30365693411066,-69.08215053129342,0.0
2005-12-15,33.439998626708984,32.814998626708984,32.974998474121094,32.9900016784668,2687600.0,19.887794494628906,33.61466649373372,0.6049422345746507,0.8330531637265586,20.48879755285722,32.59447374154118,39.941277816683595,52.56679658771695,-79.51120244714278,0.3115967668815445
2005-12-16,33.959999084472656,32.959999084472656,33.17499923706055,33.119998931884766,3147600.0,19.96615982055664,33.62766647338867,0.5388404832712013,0.7742106276354872,17.805388909423485,23.070678643662387,43.87492910635928,53.75723001152766,-82.19461109057652,0.5
2005-12-19,33.834999084472656,32.625,33.20000076293945,32.775001525878906,2391800.0,19.758188247680664,33.647666676839194,0.4533895689997465,0.7100464159083392,6.0484497405851565,14.780878734288578,36.477606675073375,50.15939470211721,-93.95155025941484,0.0
2005-12-20,32.95500183105469,32.17499923706055,32.75,32.775001525878906,3199600.0,19.758188247680664,33.61133346557617,0.3812740142970483,0.644291935586081,20.47789168344005,14.777243444482854,36.477606675073375,50.15939470211721,-79.52210831655995,0.0
2005-12-21,33.9900016784668,32.974998474121094,32.974998474121094,33.95000076293945,3446000.0,20.466516494750977,33.63866678873698,0.4141603534310505,0.5982656191550749,60.580250546165644,29.03553065673024,64.34491171759963,60.580364232585175,-39.419749453834356,0.934211715103147
2005-12-22,34.125,32.95500183105469,34.099998474121094,33.619998931884766,3602800.0,20.267578125,33.58866678873698,0.4088812952512839,0.5603887543743168,49.31739059110876,43.45851094023811,56.25807716586902,56.977158551303745,-50.68260940889124,0.5
2005-12-23,34.025001525878906,33.44499969482422,33.599998474121094,34.0,1430600.0,20.496667861938477,33.58700002034505,0.43039914062574525,0.5343908316246025,62.28670897117755,57.39478336948394,62.57669072014384,59.93246771278461,-37.71329102882245,1.0
2005-12-27,34.10499954223633,33.525001525878906,34.099998474121094,33.619998931884766,2092200.0,20.267578125,33.53899993896484,0.41203954235951556,0.5099205737715852,49.31739059110876,53.64049671779831,53.551749574617354,55.80431021888315,-50.68260940889124,0.512188540910698
2005-12-28,33.779998779296875,33.3650016784668,33.45000076293945,33.6150016784668,2215200.0,20.462377548217773,33.47200012207031,0.39256099310493653,0.48644865763825546,73.84625015405503,61.8167832387804,53.43351652581261,55.749926408145875,-26.15374984594498,0.777175625694525
2005-12-29,33.994998931884766,33.279998779296875,33.5,33.81999969482422,2233600.0,20.587160110473633,33.43500010172526,0.389179510029237,0.4669948281164518,84.35896482850497,69.17420185788954,57.88372403132973,57.57639589470978,-15.641035171495028,0.6742421177354565
2005-12-30,33.68000030517578,33.150001525878906,33.67499923706055,33.36000061035156,1768800.0,20.30714225769043,33.40266672770182,0.3454000221350171,0.4426758669201649,60.7692774183704,72.99149746697677,46.30013428383233,52.35432262701624,-39.2307225816296,0.0
2006-01-03,34.900001525878906,33.6349983215332,34.0,34.68000030517578,5824600.0,21.110671997070312,33.48300018310547,0.4124627919208237,0.43663325192029667,91.92656748928736,79.01826991205421,67.84366561938049,62.78510397549074,-8.07343251071264,0.5
2006-01-04,35.52000045776367,34.5099983215332,34.775001525878906,35.224998474121094,3819800.0,21.44243049621582,33.596666717529295,0.5037800547514877,0.45006261248653484,91.18081088231806,81.29221859665857,73.051390736531,66.08632142180863,-8.819189117681942,0.6287122542632145
2006-01-05,35.040000915527344,34.5099983215332,34.79999923706055,34.96500015258789,3484400.0,21.284156799316406,33.698333485921225,0.5488432287019762,0.4698187357296231,83.40806868049157,88.83848235069895,67.01119299077732,63.205778879392206,-16.591931319508433,0.5
2006-01-06,36.349998474121094,35.04999923706055,35.375,35.974998474121094,3707400.0,21.898975372314453,33.89933344523112,0.6584641772034274,0.507547824024384,91.01796243047885,88.53561399776278,76.00344491336686,68.88034079274138,-8.982037569521157,0.5
2006-01-09,36.54999923706055,35.51499938964844,35.79999923706055,36.220001220703125,3126600.0,22.048112869262695,34.11466674804687,0.7563900490930493,0.5573162690381172,92.45718819754464,88.96107310283833,77.72204293814045,70.08556678147781,-7.542811802455357,1.0
2006-01-10,36.36000061035156,35.25,35.349998474121094,36.04499816894531,4368600.0,21.941579818725586,34.30966669718425,0.8105324112700103,0.6079594974844958,88.45711844308036,90.64408969036793,73.34465213909164,68.0580134957113,-11.542881556919642,1.0
2006-01-11,36.57500076293945,35.904998779296875,36.20000076293945,35.91999816894531,3585800.0,21.865489959716797,34.51933314005534,0.8337432943287624,0.6531162568533492,81.90600035196388,87.60676899752961,70.05665312079131,66.57647293904466,-18.093999648036114,1.0
2006-01-12,35.82500076293945,34.95000076293945,35.57500076293945,34.994998931884766,4473600.0,21.302417755126953,34.6673329671224,0.7686379981078844,0.6762206051042563,56.35352770029537,75.57221549844652,50.508496233620455,56.73420286092178,-43.64647229970463,0.7407387784512356
2006-01-13,35.29999923706055,34.67499923706055,34.849998474121094,34.73500061035156,2713800.0,21.144149780273438,34.7196662902832,0.6881295609112428,0.6786023962656537,46.277355840609104,61.5122946309561,46.27428869116715,54.30411975530283,-53.722644159390896,0.7428574542600962
2006-01-17,35.404998779296875,34.775001525878906,34.82500076293945,35.275001525878906,2626600.0,21.472867965698242,34.82999979654948,0.6602882137940824,0.6749395597713395,62.043809441071545,54.89156432732532,55.34512486890347,58.29923092537633,-37.956190558928455,1.0
2006-01-18,35.04999923706055,34.224998474121094,34.974998474121094,34.224998474121094,3394200.0,20.833703994750977,34.84499969482422,0.5471896133344814,0.6493895704839678,31.38677920304552,46.569314828242035,40.017931393056124,49.27765159625856,-68.61322079695448,0.0
2006-01-19,35.654998779296875,34.345001220703125,34.345001220703125,35.25,3242600.0,21.457645416259766,34.95366643269857,0.534110323148191,0.6263337210168125,61.31383771995772,51.58147545469158,54.40018868386924,56.37468650605085,-38.68616228004228,0.5974574079462063
2006-01-20,35.51499938964844,34.42499923706055,35.150001525878906,35.02000045776367,4659200.0,21.317642211914062,35.047333017985025,0.4994287468621863,0.6009527261858874,54.59852112228975,49.099712681764316,51.187150980573215,54.53091328453727,-45.40147887771025,0.5
2006-01-23,36.25,35.095001220703125,35.099998474121094,36.20000076293945,3848800.0,22.035938262939453,35.205999755859374,0.5606961544933995,0.5929014118473898,87.24490855114286,67.71908913113009,63.936439623348186,61.489789171770575,-12.755091448857149,0.5
2006-01-24,38.310001373291016,36.625,36.625,37.915000915527344,7407600.0,23.079906463623047,35.509666442871094,0.7391171139028287,0.6221445522584776,90.33047301278692,77.39130089540649,75.00575308474524,68.93201263723628,-9.66952698721307,0.5
2006-01-25,38.685001373291016,37.57500076293945,37.92499923706055,38.66999816894531,6089800.0,23.539491653442383,35.77566630045573,0.930710328938531,0.6838577075944884,99.66360550239787,92.41299568877587,78.40940199247618,71.5395715867696,-0.33639449760213075,0.5
2006-01-26,40.380001068115234,38.70000076293945,38.939998626708984,40.209999084472656,8413400.0,24.476940155029297,36.10799967447917,1.1930616635640305,0.7856984987883969,97.23798680753667,95.74402177424047,83.6936561022801,75.96990829750125,-2.7620131924633267,0.5
2006-01-27,42.75,40.96500015258789,42.375,42.75,12525400.0,26.023103713989258,36.62699966430664,1.5876325923449102,0.9460853174996998,100.0,98.96719743664482,88.91444511703051,81.17499510158467,-0.0,1.0
2006-01-30,43.625,42.275001525878906,42.75,42.29999923706055,9456400.0,25.749181747436523,37.048666381835936,1.842779184034697,1.1254240908066995,85.90424949090033,94.38074543281232,83.39559233021669,77.95339491032462,-14.095750509099675,1.0
2006-01-31,42.619998931884766,41.54999923706055,41.724998474121094,42.1150016784668,7839800.0,25.63656997680664,37.44166641235351,2.0069223872766955,1.3017237501006989,83.93619067639442,89.94681338909822,80.9846936063027,76.60735703311038,-16.063809323605586,1.0
2006-02-01,42.165000915527344,41.275001525878906,41.875,41.720001220703125,4963000.0,25.396108627319336,37.81999994913737,2.0811436936160135,1.457607738803762,79.73405882911538,83.19149966547002,75.5444677922479,73.68186355656766,-20.265941170884613,1.0
2006-02-02,42.584999084472656,40.51499938964844,41.70000076293945,40.619998931884766,5235000.0,24.726511001586914,38.13333333333333,2.0278280821689023,1.5716518074767902,68.03190871999071,77.23405274183348,62.010580386741466,66.11041131784371,-31.968091280009286,0.5
2006-02-03,42.025001525878906,40.45000076293945,40.619998931884766,41.314998626708984,4860000.0,25.149581909179688,38.554666646321614,2.0183890108821885,1.66099924815787,75.42552129452949,74.3971629478785,66.44209826579566,68.32508503546396,-24.57447870547052,0.5464097079050427
2006-02-06,44.189998626708984,41.8650016784668,42.0,43.904998779296875,8850400.0,26.726184844970703,39.16599985758464,2.194601841722097,1.7677197668707159,97.13999153990885,80.199140518143,77.73446454288336,74.90632326767215,-2.860008460091147,1.0
2006-02-07,43.40999984741211,40.904998779296875,43.07500076293945,41.04999923706055,7534800.0,24.988262176513672,39.55099970499675,2.0799013685931413,1.830156087215201,68.10563517535407,80.2237160032641,54.25519694415061,60.08603537551924,-31.894364824645933,1.0
2006-02-08,41.349998474121094,39.82500076293945,41.25,40.03499984741211,8730200.0,24.370412826538086,39.938333129882814,1.8853651335649388,1.8411978964851485,57.45008664617577,74.23190445381286,48.21489452356774,55.85501828622635,-42.54991335382423,0.8593746274706149
2006-02-09,41.119998931884766,39.4900016784668,40.54999923706055,39.57500076293945,6546000.0,24.09039306640625,40.22666651407878,1.674769978202498,1.8079123128286183,49.257842990455075,58.271188270661604,45.53451652585122,53.99920423035689,-50.742157009544925,0.0
2006-02-10,40.56999969482422,38.900001525878906,39.689998626708984,40.21500015258789,6761400.0,24.479982376098633,40.57299982706706,1.5417421584663984,1.7546782819561744,47.45539728074815,51.38777563912629,50.042524632159015,56.180655011572135,-52.54460271925185,0.16066052649666643
2006-02-13,40.375,39.439998626708984,40.21500015258789,39.68000030517578,4275400.0,24.154300689697266,40.80499979654948,1.3772703214612747,1.6791966898571944,31.821620892206944,42.844953721136676,46.30477671974823,53.88043209608006,-68.17837910779306,0.0
2006-02-14,41.540000915527344,39.67499923706055,39.67499923706055,41.345001220703125,4696400.0,25.167844772338867,41.0336664835612,1.3655358176789534,1.6164645154215462,48.17853346025834,42.48518387773776,57.75997416569791,59.4454685927389,-51.82146653974166,0.8133804708739429
2006-02-15,41.345001220703125,39.79999923706055,41.345001220703125,40.45500183105469,5781000.0,24.626070022583008,41.15266672770182,1.2697833540864636,1.5471282831545299,29.395106944988285,36.46508709915114,50.97778484882732,55.58449885912631,-70.60489305501171,0.5
2006-02-16,41.89500045776367,40.60499954223633,40.70000076293945,41.875,5244000.0,25.49047088623047,41.26366678873698,1.2935693592890516,1.4964164983814343,56.23818723179022,44.603942545678905,59.770656414793116,60.04359473838159,-43.76181276820978,0.8892211191871753
2006-02-17,41.88999938964844,41.060001373291016,41.875,41.224998474121094,3161200.0,25.094785690307617,41.162000020345054,1.2456116136166315,1.446255521428474,43.950817059566276,43.194703745448216,54.545820474891975,57.212127027858436,-56.049182940433724,0.5
2006-02-21,42.345001220703125,41.21500015258789,41.32500076293945,42.060001373291016,3564600.0,25.60308265686035,41.146000162760416,1.2604527949907975,1.4090949761409388,59.7353795697971,53.308127953717815,59.81098977239995,59.83258445367077,-40.2646204302029,0.5
2006-02-22,42.95000076293945,41.275001525878906,42.09000015258789,42.69499969482422,3420800.0,25.9896297454834,41.18466669718425,1.3083715035401795,1.388950281620787,71.73913513770776,58.475110589023664,63.55633571680069,61.75101298822978,-28.260864862292237,0.5
2006-02-23,44.375,42.52000045776367,43.39500045776367,43.165000915527344,5567400.0,26.27572250366211,41.28100001017253,1.3684974095703453,1.3848597072106987,77.89955394157624,69.79135621636031,66.27068277317673,63.15374958441356,-22.10044605842376,0.5
2006-02-24,44.02000045776367,42.904998779296875,42.93000030517578,43.349998474121094,3156000.0,26.38833236694336,41.462999979654946,1.4147668288314037,1.39084113153484,81.27850572518287,76.97239826815559,67.38615594495195,63.71777899293881,-18.72149427481714,0.8532582555188828
2006-02-27,43.88999938964844,43.07500076293945,43.724998474121094,43.48500061035156,4189200.0,26.470531463623047,41.60766677856445,1.4456645006146331,1.4018058053507987,83.74429885496343,80.97411950724081,68.27928852596139,64.14906784095123,-16.25570114503657,0.8150680636480025
2006-02-28,43.44499969482422,42.35499954223633,43.20000076293945,43.025001525878906,4078600.0,26.190494537353516,41.54900029500325,1.4167021854371598,1.4047850813680711,75.34248675132626,80.12176377715748,61.57599138181063,61.467901487323964,-24.657513248673737,0.5
2006-03-01,43.974998474121094,42.849998474121094,43.150001525878906,43.755001068115234,3544200.0,26.63487434387207,41.7293337504069,1.4360997403290057,1.411048013160258,88.67581543966924,82.58753368198627,67.48593299877598,64.03677292385845,-11.32418456033076,0.5
2006-03-02,44.54999923706055,43.20000076293945,43.75,44.474998474121094,2861600.0,27.073158264160156,42.025333658854166,1.4923671363463527,1.4273118377974772,98.67255233057843,87.56361817385793,72.37511430783744,66.41502438646306,-1.3274476694215769,0.7608685556580178
2006-03-03,44.849998474121094,43.564998626708984,44.599998474121094,43.875,5182600.0,26.707921981811523,42.3120002746582,1.4715811194916668,1.4361656941363152,81.97784655044885,89.77540477356546,63.1438365997227,62.69427111367517,-18.022153449551155,0.5
2006-03-06,46.095001220703125,44.35499954223633,44.70000076293945,45.025001525878906,7390000.0,27.40795135498047,42.632667032877606,1.5302636369035696,1.4549852826897662,83.33334323649036,87.99458070583916,71.32288930260971,66.56105625207348,-16.66665676350964,1.0
2006-03-07,44.93000030517578,43.68000030517578,44.900001525878906,43.935001373291016,5028200.0,26.74444007873535,42.916333770751955,1.4718494872403767,1.4583581235998886,65.687066453278,76.99941874673902,57.26923683927186,60.192649467072904,-34.312933546722,0.5
2006-03-08,44.57500076293945,42.97999954223633,43.685001373291016,44.42499923706055,6887000.0,27.04271125793457,43.12166697184245,1.4483983507138731,1.4563661690226857,69.58102963442148,72.86714644139657,61.271497778845,61.954876661489486,-30.418970365578517,0.5
2006-03-09,45.994998931884766,45.005001068115234,45.244998931884766,45.04999923706055,6376000.0,27.423179626464844,43.428000132242836,1.4633765388971867,1.457768242997586,79.24524299281383,71.50444636017107,66.00911380235257,64.13575212967197,-20.75475700718618,0.5
2006-03-10,47.56999969482422,45.80500030517578,46.25,47.540000915527344,8462000.0,28.938915252685547,43.80566685994466,1.657067543432376,1.4976281030845442,99.52794993772228,82.78474085498583,78.33022670886635,71.21520006427197,-0.47205006227771357,0.8819671311003827
2006-03-13,48.025001525878906,45.95500183105469,48.0,46.375,7888800.0,28.229736328125,44.149000295003255,1.6970012483859307,1.5375027321448216,75.55553294994213,84.77624196015937,65.39173313962405,64.77288155193831,-24.44446705005787,0.5
2006-03-14,47.92499923706055,45.935001373291016,46.0,47.900001525878906,5399800.0,29.158052444458008,44.538333638509116,1.830601836970743,1.596122553110006,97.79541523335241,90.95963270700555,72.36331178621434,68.75715195766233,-2.204584766647582,0.5
2006-03-15,48.66999816894531,47.744998931884766,47.97999954223633,48.61000061035156,4486000.0,29.590246200561523,44.9326670328776,1.9710512069940052,1.671108283886806,99.04991968897676,90.80028929075706,75.08900320039542,70.4337908077133,-0.9500803110232392,0.5988698129717195
2006-03-16,49.25,48.025001525878906,48.775001525878906,48.435001373291016,3785400.0,29.483713150024414,45.284000396728516,2.0446677120957872,1.7458201695286024,88.17986116605246,95.00839869612717,73.01816226317302,69.44457671759082,-11.820138833947539,0.5
