Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-01-10,45.81105041503906,45.28520584106445,45.81105041503906,45.499107360839844,1739700.0,30.827903747558594,44.506832885742185,0.15177392554874558,-0.04017824646672874,77.46470807204422,83.70890143779972,63.685681510864754,58.26262581151907,-22.53529192795579,0.8749983280946967
2006-01-11,45.7754020690918,45.543670654296875,45.63279724121094,45.6417121887207,1718100.0,30.924516677856445,44.609625498453774,0.19539858391954112,0.006937119610525247,83.09860640778133,84.7417702403935,66.00679333972474,59.61777944610489,-16.90139359221867,1.0
2006-01-12,45.51693344116211,45.04456329345703,45.47237014770508,45.0713005065918,2166200.0,30.538040161132812,44.67260818481445,0.1818477566172163,0.041919247011863475,60.56331447982554,73.70887631988366,50.84185828790778,52.30259155331149,-39.43668552017446,0.9180325568341285
2006-01-13,45.36541748046875,45.03565216064453,45.187164306640625,45.16042709350586,1737300.0,30.598417282104492,44.75282211303711,0.17626848567406483,0.06878909474430377,64.08444442435011,69.24878843731896,52.81789446487905,53.267469837409685,-35.91555557564989,1.0
2006-01-17,45.0623893737793,44.44741439819336,45.05347442626953,44.616756439208984,1438100.0,30.230064392089844,44.78609619140625,0.1265187655253186,0.08033502890050674,42.60561204574877,55.75112364997477,41.069169009673914,47.019117357510034,-57.39438795425123,0.5
2006-01-18,44.63458251953125,44.099822998046875,44.625667572021484,44.23351287841797,2176100.0,29.97039794921875,44.78669052124023,0.055527119357094534,0.0753734469918243,27.464783425792383,44.71827996529705,34.71804370937784,43.1744893930823,-72.53521657420762,0.5
2006-01-19,44.20677185058594,43.73440170288086,44.18003463745117,43.85918045043945,2016300.0,29.716766357421875,44.792632293701175,-0.030587180235457367,0.05418132154636796,12.676007517289918,27.582134329610316,29.516533134886444,39.755162303565406,-87.32399248271008,0.5
2006-01-20,43.89482879638672,42.90552520751953,43.85918045043945,42.90552520751953,3414200.0,29.070619583129883,44.74925740559896,-0.17378213883527138,0.00858862947004008,0.0,13.38026364769406,20.422393484672128,32.65884680906444,-100.0,0.0
2006-01-23,43.5026741027832,43.01247787475586,43.16399383544922,43.27985763549805,2274600.0,29.324243545532227,44.718954467773436,-0.2541302216736909,-0.043955140758706136,11.831010028670569,8.169005848653455,30.262017268822774,37.38359076025712,-88.16898997132944,0.0
2006-01-24,43.796791076660156,43.30659484863281,43.36007308959961,43.72549057006836,2844900.0,29.626184463500977,44.72251942952474,-0.27863586191868706,-0.09089128499070234,25.91551707092409,12.582175699864846,40.48305256464751,42.55112943411575,-74.0844829290759,0.0
2006-01-25,44.12656021118164,43.5650634765625,43.92156982421875,43.85026550292969,2610100.0,29.710725784301758,44.64408798217774,-0.2847065442537442,-0.12965433684331074,29.859106703222245,22.535211267605593,43.202326194272786,43.946009476036835,-70.14089329677776,0.0
2006-01-26,45.36541748046875,44.2958984375,44.2958984375,45.169342041015625,4262400.0,30.60447120666504,44.63517532348633,-0.1809927790085908,-0.13992202527636674,71.5493440010031,42.44132259171644,63.67297283749976,56.08528499217831,-28.450655998996893,0.8793151796915357
2006-01-27,45.338680267333984,44.69696807861328,45.017826080322266,44.973262786865234,2811700.0,30.47161293029785,44.6215092976888,-0.11331460965740092,-0.13460054215257358,65.35213678923395,55.58686249781973,59.927264914962976,54.206053189927644,-34.647863210766054,0.7542383947419966
2006-01-30,45.24955368041992,44.63458251953125,44.982173919677734,45.231727600097656,3060500.0,30.6467342376709,44.60843734741211,-0.038380792618440296,-0.11535659224574692,80.06133922217874,72.32094000413856,63.25180353918842,56.285333571404365,-19.93866077782125,1.0
2006-01-31,45.32085418701172,44.65240478515625,45.32085418701172,44.70588302612305,2715100.0,30.290454864501953,44.52822341918945,-0.021182288957554363,-0.09652173158810841,62.732929161887014,69.38213505776653,52.84556649919763,51.19258011928055,-37.267070838112986,0.9555584089482394
2006-02-01,44.875221252441406,44.18003463745117,44.71479415893555,44.74153137207031,2588100.0,30.31460952758789,44.477718353271484,-0.004622541524241797,-0.07814189357533509,70.30712934491247,71.0337992429927,53.451266324286905,51.512875376730086,-29.69287065508754,1.0
2006-02-02,44.768272399902344,44.2156867980957,44.60784149169922,44.34046173095703,2066400.0,30.042869567871094,44.390968322753906,-0.023589861298781045,-0.06723148712002429,58.333307487369076,63.791121998056155,45.739505118657526,47.71869231503926,-41.666692512630924,0.5
2006-02-03,44.117645263671875,43.52050018310547,43.98395538330078,43.600711822509766,3539100.0,29.541643142700195,44.292929077148436,-0.09719285539917877,-0.07322376077585518,28.260856080366477,52.300430970882644,34.90336154108036,41.62835248760477,-71.73914391963352,0.0
2006-02-06,44.02851867675781,43.28876876831055,43.5115852355957,43.77005386352539,2050700.0,29.65637969970703,44.20023752848307,-0.14024264117579577,-0.0866275368558433,35.14498035189797,40.579714639877814,38.777045898646335,43.40894815190794,-64.85501964810203,0.03947264679048917
2006-02-07,44.099822998046875,43.573974609375,43.68983840942383,43.743316650390625,2360500.0,29.63826560974121,44.142008209228514,-0.17450578217761148,-0.10420318592019696,34.0580541710734,32.487963534445925,38.356605948365825,43.18495647655306,-65.94194582892659,0.0
2006-02-08,44.24242401123047,43.37789535522461,43.752227783203125,44.08199691772461,2407800.0,29.867734909057617,44.13190714518229,-0.17234422423308615,-0.11783139358277481,47.82614763835086,39.00972738710739,46.86977835197507,46.921175690639934,-52.17385236164914,0.11818298547882523
2006-02-09,44.34046173095703,43.60962677001953,44.117645263671875,43.85026550292969,2885800.0,29.710725784301758,44.13131281534831,-0.18717235609222627,-0.13169958608466512,35.605997966955734,39.16339992545998,42.215825485873644,44.75263621883697,-64.39400203304426,0.0
2006-02-10,45.31194305419922,43.68092727661133,43.83244323730469,44.830657958984375,3702400.0,30.374984741210938,44.2596549987793,-0.11844887480286559,-0.12904944382830522,74.24891757794633,52.56035439441762,61.22145996255704,54.36255102199164,-25.75108242205367,0.7295073340326479
2006-02-13,44.70588302612305,43.99287033081055,44.60784149169922,44.33155059814453,2578200.0,30.036819458007812,44.32976786295573,-0.10307067893305799,-0.12385369084925577,50.21464746197975,53.356521002293924,51.21633031718228,49.62964537019974,-49.78535253802025,0.5
2006-02-14,45.51693344116211,44.60784149169922,44.625667572021484,45.41889572143555,3807300.0,30.7735595703125,44.44266153971354,-0.003107858329052249,-0.09970452434521507,95.60006848142442,73.35454450711681,65.53301731473013,58.173235567012405,-4.3999315185755865,1.0
2006-02-15,45.543670654296875,44.53654098510742,45.329769134521484,45.338680267333984,2909500.0,30.719202041625977,44.54188919067383,0.06884705444750949,-0.06599420858667016,90.90912166791573,78.90794587043996,63.91853859247253,57.39975262624294,-9.09087833208427,1.0
2006-02-16,45.534759521484375,44.88413619995117,45.525848388671875,45.31194305419922,2710800.0,30.701087951660156,44.551395924886066,0.12230452119393931,-0.02833446263054825,89.72338435043282,92.07752483325764,63.311993586363144,57.127098258063754,-10.27661564956717,1.0
2006-02-17,45.374332427978516,44.55436706542969,45.35650634765625,44.72370910644531,1969300.0,30.302528381347656,44.534759012858075,0.11586872271363546,0.0005061744382885011,63.63648667166292,81.42299756333713,50.91164117466047,51.34818511245434,-36.36351332833708,0.5631074718781296
2006-02-21,44.830657958984375,44.2869873046875,44.72370910644531,44.49197769165039,2800300.0,30.145519256591797,44.485442352294925,0.0910202922658172,0.018608998003794248,53.35970184855923,68.90652429021831,46.70715373121853,49.23518701403319,-46.64029815144077,0.5
2006-02-22,46.408199310302734,44.616756439208984,44.69696807861328,46.32798385620117,4154000.0,31.389511108398438,44.59358240763346,0.21697691068497704,0.058282580540030826,97.42852251326828,71.47490367783013,69.77774845929618,62.42743390349116,-2.571477486731724,1.0
2006-02-23,46.22103500366211,45.534759521484375,46.03386688232422,45.6417121887207,2738200.0,30.924516677856445,44.653594462076825,0.2584428814345543,0.09831464071893553,75.42862034387458,75.40561490190068,58.69688394107084,56.515492581614375,-24.57137965612542,1.0
2006-02-24,45.855613708496094,45.45454406738281,45.76648712158203,45.490196228027344,1776000.0,30.82185935974121,44.73024342854818,0.27589850402996063,0.13383141338114057,70.57145302908015,81.14286529540765,56.39029521362139,55.27098139411623,-29.428546970919854,1.0
2006-02-27,45.91800308227539,45.24064254760742,45.61497497558594,45.28520584106445,2089000.0,30.682958602905273,44.842543029785155,0.27007790962159106,0.16108071262923068,62.94122682457677,69.64710006584382,53.09688331969479,53.55278369474786,-37.05877317542323,1.0
2006-02-28,45.35650634765625,44.58110427856445,45.19607925415039,44.670230865478516,3220700.0,30.266300201416016,44.90255482991537,0.21338197111112578,0.17154096432560972,42.64705882352941,58.71991289239543,44.08521183039927,48.66510903605625,-57.35294117647059,1.0
2006-03-01,44.84848403930664,43.98395538330078,43.98395538330078,44.278076171875,3187200.0,30.000585556030273,44.93820546468099,0.13524737739116688,0.16428224693872118,23.88536985315466,43.15788516708693,39.14283997995976,45.79484723741233,-76.11463014684534,0.18852660309708744
2006-03-02,44.625667572021484,43.805702209472656,44.162208557128906,44.616756439208984,2902800.0,30.230064392089844,44.973856099446614,0.09950676400879388,0.15132715035273572,34.313744688350596,33.61539112167821,45.319506792406465,48.613674933171346,-65.6862553116494,0.5
2006-03-03,44.69696807861328,44.02851867675781,44.65240478515625,44.073081970214844,2343400.0,29.8616886138916,44.98871053059896,0.027000835609904072,0.1264618874041694,10.273969590855856,22.824361377453688,38.081032406962855,44.60377697327943,-89.72603040914414,0.48979333356626253
2006-03-06,44.18003463745117,43.46702194213867,44.08199691772461,43.6452751159668,2140400.0,29.57182502746582,44.90968500773112,-0.06424054778345578,0.08832140036664433,6.0606060606060606,16.88277344660416,33.21131726396905,41.68972444473578,-93.93939393939394,0.0
2006-03-07,44.260250091552734,43.48484802246094,43.6452751159668,44.08199691772461,2586500.0,29.867734909057617,44.89304809570312,-0.1001556697003565,0.05062598635324416,20.90914278895789,12.414572813473256,42.038786934634764,45.597137387861274,-79.0908572110421,0.2818205164121959
2006-03-08,44.313724517822266,43.77005386352539,44.00178146362305,44.2958984375,2830900.0,30.012672424316406,44.81818161010742,-0.11008955373066698,0.01848287833646193,28.181792241884693,18.38384703048287,46.108897537316565,47.45440386959461,-71.8182077581153,0.5
2006-03-09,44.40285110473633,43.77896499633789,44.2958984375,43.805702209472656,1441400.0,29.680532455444336,44.715983072916664,-0.1557219021015115,-0.016358077751132766,11.515125575218025,20.20202020202019,38.82049009038394,43.766848715028,-88.48487442478198,0.0
2006-03-10,44.3582878112793,43.68092727661133,43.68092727661133,44.23351287841797,1821200.0,29.97039794921875,44.64408772786458,-0.15557178661182292,-0.044200819523270804,26.06068388040653,21.9192005658364,47.30195457481859,47.594276892450736,-73.93931611959347,0.0
2006-03-13,44.429588317871094,44.01069641113281,44.20677185058594,44.32263946533203,1880000.0,30.03077507019043,44.617349751790364,-0.14657146370667107,-0.06467494835995087,29.09098691070956,22.22226545544469,49.01974168700257,48.38250496942112,-70.90901308929044,0.0
2006-03-14,45.490196228027344,44.313724517822266,44.429588317871094,45.142601013183594,2841100.0,30.586347579956055,44.66072463989258,-0.07243956059107859,-0.06622787080617641,60.8413625358059,38.66434444230732,62.233234320879895,55.07693298541932,-39.1586374641941,1.0
2006-03-15,45.43672180175781,44.670230865478516,45.32085418701172,44.96434783935547,2381800.0,30.4655818939209,44.56981557210286,-0.027753114061255246,-0.058532919457192176,61.090877962988905,50.34107580316811,58.39458245491151,53.453910626916034,-38.909122037011095,0.5
2006-03-16,45.28520584106445,45.0089111328125,45.25846862792969,45.04456329345703,1720000.0,30.51993179321289,44.530005645751956,0.013972863052103435,-0.04403176295533305,64.36366749155655,62.09863599678378,59.699649265789944,54.109278426867164,-35.636332508443445,0.5
2006-03-17,45.30303192138672,44.857398986816406,45.0623893737793,45.19607925415039,3264500.0,30.622577667236328,44.510397847493486,0.05859166405888061,-0.023507077552490315,85.46259825817413,70.30571457090652,62.30526676145778,55.387034671310445,-14.537401741825882,0.8779077290598716
2006-03-20,45.67736053466797,45.35650634765625,45.45454406738281,45.383243560791016,1972400.0,30.749401092529297,44.51693369547526,0.10781218886388899,0.0027567757307855527,86.69357831098654,78.83994802023906,65.51821014088745,56.980482999543,-13.306421689013456,1.0
2006-03-21,45.35650634765625,44.58110427856445,45.338680267333984,44.616756439208984,2102200.0,30.230064392089844,44.51336873372396,0.08400237735857985,0.01900589605634442,52.01621602030972,74.72413086315679,46.55793206637531,49.22622969446545,-47.98378397969028,1.0
2006-03-22,44.58110427856445,43.97504425048828,44.518714904785156,44.117645263671875,3527300.0,29.891876220703125,44.50267333984375,0.024575538075310988,0.020119824460137735,29.43545951431328,56.048417948536496,38.16700444641391,44.937759567701846,-70.56454048568672,0.5
2006-03-23,44.2245979309082,43.67201614379883,44.2245979309082,43.67201614379883,4252800.0,29.589954376220703,44.439690653483076,-0.05781277620287284,0.004533304327535616,9.274334816982986,30.24200345053531,32.13434508206183,41.46445602720474,-90.72566518301701,0.0
2006-03-24,43.948307037353516,43.44919967651367,43.67201614379883,43.85026550292969,3060500.0,29.710725784301758,44.42483622233073,-0.1074838681288739,-0.017870130163746292,17.999859612839604,18.903217981378607,36.79626366945634,43.35056173210781,-82.0001403871604,0.5
2006-03-27,43.98395538330078,43.71657943725586,43.89482879638672,43.805702209472656,2349400.0,29.680532455444336,44.43553136189779,-0.1487299850061632,-0.04404210113222968,15.999856188762521,14.424683539528354,36.073495594321074,42.977720671092975,-84.00014381123748,0.5
2006-03-28,43.89482879638672,43.44919967651367,43.698753356933594,43.44919967651367,3085000.0,29.438989639282227,44.39334487915039,-0.2077893386360259,-0.07679154863298894,0.0,11.333238600534026,30.48479713115607,40.01289600932193,-100.0,0.022733020758351003
2006-03-29,43.83244323730469,43.45811080932617,43.6274528503418,43.6363639831543,2196200.0,29.5657958984375,44.34937591552735,-0.23676245632187687,-0.10878573017076655,8.399945899582091,8.133267362781522,36.509535013539505,42.26475774476273,-91.6000541004179,0.5
2006-03-30,44.055259704589844,43.41354751586914,43.4937629699707,43.440284729003906,3091700.0,29.432937622070312,44.32501475016276,-0.27240569465386244,-0.14150972306738574,1.181069854830692,3.19367191813758,33.01255677577912,40.547478285910074,-98.8189301451693,0.5
2006-03-31,43.5026741027832,42.9144401550293,43.46702194213867,43.11051559448242,12279100.0,29.209510803222656,44.25014826456706,-0.32353334003642686,-0.17791444646119398,7.096673537829826,5.559229764080855,27.789826364136204,37.76808146225129,-92.90332646217017,0.0
2006-04-03,43.60962677001953,42.7807502746582,43.10160446166992,43.17290496826172,3211900.0,29.25178337097168,44.173499298095706,-0.3549266923277159,-0.2133168956344984,13.538400350836067,7.272047914498846,30.226277756250795,38.62524129239962,-86.46159964916393,0.0
2006-04-04,43.67201614379883,43.04813003540039,43.29768371582031,43.5026741027832,2685600.0,29.4752197265625,44.064170837402344,-0.34917150527413554,-0.24048781756242582,24.92305706748985,15.1860436520519,42.24355277843066,43.08736279405813,-75.07694293251015,0.0
2006-04-05,44.2245979309082,43.547237396240234,43.67201614379883,44.08199691772461,2571800.0,29.867734909057617,44.005347442626956,-0.2944695073277259,-0.2512841555154859,44.92308340653393,27.794846941619934,57.312226499768705,49.96892081694528,-55.07691659346607,0.6521749244010235
2006-04-06,44.474151611328125,43.72549057006836,44.117645263671875,44.36720275878906,3376300.0,30.060977935791016,43.96019007364909,-0.225504575662832,-0.2461282395449551,54.769276558645856,41.5384723442232,62.875381175210364,52.98300515113515,-45.230723441354144,1.0
2006-04-07,44.54545593261719,43.87700653076172,44.36720275878906,43.957218170166016,2106400.0,29.78318977355957,43.8775993347168,-0.20160769238916743,-0.23722413011379756,45.674662590951975,48.45567418537724,51.59803951635018,48.46318379195963,-54.325337409048025,1.0
2006-04-10,44.117645263671875,43.582889556884766,44.117645263671875,43.71657943725586,3763600.0,29.620145797729492,43.76648839314779,-0.19978379168168203,-0.2297360624273745,51.98028613079296,50.80807509346359,45.95395172148078,45.98364579713811,-48.01971386920704,0.0
2006-04-11,44.01069641113281,42.869876861572266,43.93939208984375,43.957218170166016,4035300.0,29.78318977355957,43.72251917521159,-0.1768818190812027,-0.21916521375814016,66.66652255586276,54.77382375920255,52.07054796112334,48.80446711457163,-33.33347744413725,0.047297766261408726
2006-04-12,44.57219314575195,43.698753356933594,44.117645263671875,44.55436706542969,4014900.0,30.18779182434082,43.751633961995445,-0.10928712162012744,-0.19718959533053762,99.0049316888692,72.55058012517496,63.89902211508994,55.074185732377295,-0.9950683111307962,1.0
2006-04-13,44.420677185058594,43.77896499633789,43.85026550292969,43.89482879638672,1818800.0,29.740924835205078,43.76648813883464,-0.1076956151954036,-0.17929079930351083,62.188894756567066,75.95344966709966,48.481718543068645,48.07176641550194,-37.811105243432934,0.5801871936299251
2006-04-17,44.03743362426758,43.556148529052734,43.89482879638672,43.743316650390625,1489000.0,29.63826560974121,43.75935821533203,-0.11730784699116015,-0.1668942088410407,53.73134646179006,71.64172430240878,45.53706957298489,46.6057734670192,-46.26865353820994,0.0
2006-04-18,44.74153137207031,43.96613311767578,43.98395538330078,44.68805694580078,2807800.0,30.27837371826172,43.81818186442057,-0.0481380580577877,-0.1431429786843901,97.27279978677333,71.06434700171015,62.22684690764321,55.68141544723502,-2.727200213226668,0.7203384912257793
2006-04-19,45.03565216064453,44.518714904785156,44.63458251953125,44.982173919677734,2160700.0,30.47765350341797,43.920380147298175,0.03006570108028228,-0.10850124273145562,97.62835619149767,82.87750081335369,66.01000960147802,58.070830778334944,-2.3716438085023235,1.0
2006-04-20,44.96434783935547,44.38502502441406,44.65240478515625,44.456329345703125,2250600.0,30.121368408203125,43.97504450480143,0.04904610816677746,-0.076991772551809,74.30829170254556,89.7364825602722,54.602987518249556,52.609574635179236,-25.691708297454447,0.5
2006-04-21,44.80392074584961,44.32263946533203,44.75935745239258,44.518714904785156,2080400.0,30.163644790649414,44.046939849853516,0.06833449326767749,-0.0479265193879117,77.07495571882681,83.00386787095668,55.66345605336565,53.17223880434566,-22.925044281173186,0.5
2006-04-24,44.830657958984375,44.04634475708008,44.474151611328125,44.71479415893555,2000600.0,30.296485900878906,44.15389175415039,0.09830938513630372,-0.01867933848306861,85.18507428511039,78.85610723549426,59.16156973196777,54.981422556030196,-14.814925714889608,0.5229871203250913
2006-04-25,44.80392074584961,44.2958984375,44.58110427856445,44.67914581298828,2659500.0,30.2723331451416,44.2543078104655,0.1178299094576829,0.008622511105081701,83.53908885150904,81.93303961848208,58.18779498185324,54.568646132779634,-16.46091114849096,0.5
2006-04-26,45.7754020690918,44.68805694580078,44.68805694580078,45.45454406738281,3223800.0,30.797718048095703,44.38443247477213,0.19363610795795694,0.04562523047565677,88.95697064067453,85.89371125909798,70.50674616035133,61.36332285515872,-11.043029359325478,0.5
2006-04-27,46.613189697265625,44.875221252441406,45.05347442626953,46.11408233642578,4761500.0,31.244577407836914,44.51990483601888,0.3034344888381284,0.09718708214815111,86.66669384186278,86.38758444468213,77.17893752203197,66.01868211840474,-13.333306158137221,0.6603784250862076
2006-04-28,47.326202392578125,46.38146209716797,47.23707580566406,46.4349365234375,6552900.0,31.461971282958984,44.65775375366211,0.41159612423135883,0.16006889056479268,79.99998287962924,85.20788245405554,79.77570835686603,68.03640468332604,-20.00001712037076,1.0
2006-05-01,46.452762603759766,45.543670654296875,46.417110443115234,45.96256637573242,4837300.0,31.14190101623535,44.7914436340332,0.4539656430361134,0.21884824105905687,69.3999909262035,78.68888921589854,66.73319712937081,62.18246081279228,-30.600009073796503,0.6888898400197835
2006-05-02,45.900177001953125,45.187164306640625,45.76648712158203,45.81105041503906,3750800.0,31.039255142211914,44.93107503255208,0.4699009940325638,0.2690587916537583,59.8108665714861,69.73694679243964,62.88580957251746,60.38766094171513,-40.1891334285139,0.5
2006-05-03,46.52406311035156,45.81105041503906,45.86452865600586,46.212120056152344,3407200.0,31.31100082397461,45.08140182495117,0.5090251179615208,0.3170520569153108,70.44916659668095,66.55334136479021,68.49512607199999,63.399176240291034,-29.550833403319043,0.5416647559067956
2006-05-04,46.70231628417969,46.12299346923828,46.4973258972168,46.14973449707031,1788400.0,31.26873779296875,45.18775965372721,0.5289004397687052,0.3594217334859897,68.79440087342165,66.35147801386294,66.66664845822103,62.60193218561742,-31.205599126578345,0.5
2006-05-05,47.10338592529297,46.4349365234375,46.568626403808594,46.89839553833008,2194400.0,31.775985717773438,45.387997436523435,0.5981671659600778,0.4071708199808074,87.26791565151642,75.50382770720638,75.73545416134145,67.8300348836289,-12.732084348483575,1.0
2006-05-08,46.960784912109375,46.63992691040039,46.657752990722656,46.78253173828125,1737500.0,31.69748306274414,45.59061177571615,0.636376552391468,0.45301196646293956,83.42395571037282,79.82875741177034,72.18933379656973,66.28562866233699,-16.576044289627177,0.6818181818181819
2006-05-09,46.82709503173828,46.31016159057617,46.59536361694336,46.426025390625,1673700.0,31.45592498779297,45.70647633870443,0.6306212741142474,0.48853382799320116,72.55438796457295,81.08208644215411,61.80161158627062,61.635404039700816,-27.44561203542705,0.5
2006-05-10,47.66488265991211,46.74687957763672,47.281639099121094,47.40641784667969,5506800.0,32.12019729614258,45.86809260050456,0.6971335309428426,0.5302537685831294,92.85720309768938,82.94518225754508,73.86651985843355,68.23504329094983,-7.142796902310616,1.0
2006-05-11,47.522281646728516,46.88948440551758,47.23707580566406,47.05882263183594,2102000.0,31.88468360900879,46.04159215291341,0.7135713386022928,0.5669172825869622,83.25124554860011,82.88761220362086,65.33119241344832,64.02944473015313,-16.748754451399886,1.0
2006-05-12,47.10338592529297,46.52406311035156,47.014259338378906,46.568626403808594,2040900.0,31.552555084228516,46.178252919514975,0.6792141231241544,0.5893766506944006,67.46033273736666,81.1895937945521,54.894874286086235,58.54894365557905,-32.539667262633344,0.8799948638931689
2006-05-15,46.74687957763672,46.17647171020508,46.648841857910156,46.399288177490234,3162600.0,31.437808990478516,46.29055252075195,0.6310472824235873,0.597710777040238,57.48509976843932,69.39889268480208,51.57445302519232,56.74211981253216,-42.51490023156068,0.8786406758390851
2006-05-16,46.83600616455078,46.47949981689453,46.613189697265625,46.62210464477539,1916700.0,31.58878517150879,46.420083109537764,0.6038928401490438,0.5989471896619992,62.619907478944825,62.521779994916976,55.68891317777064,58.55450714712031,-37.380092521055175,1.0
2006-05-17,47.45989227294922,45.67736053466797,47.45989227294922,45.7041015625,2651100.0,30.966798782348633,46.436720275878905,0.5025050074145554,0.5796587532125105,20.863438944819165,46.98948206406781,39.540651159151594,49.375800797800494,-79.13656105518083,0.3533356160474804
2006-05-18,45.76648712158203,45.0089111328125,45.0089111328125,45.231727600097656,2285700.0,30.6467342376709,46.37789662679037,0.37966128952592726,0.5396592604751939,8.38926415481862,30.624203526194247,33.678024310384984,45.429538352266874,-91.61073584518138,0.0
2006-05-19,46.07843017578125,45.213905334472656,45.40998077392578,45.900177001953125,3032000.0,31.09964942932129,46.342245992024736,0.33241318603440817,0.49821004558703674,33.55705661927448,20.936586572970796,46.719967263372666,51.35445393030384,-66.44294338072552,0.5
2006-05-22,46.22994613647461,45.40106964111328,45.900177001953125,45.81105041503906,2764200.0,31.039255142211914,46.33214492797852,0.28449744347629036,0.45546752516488753,30.201350957347035,24.049223910480084,45.33325216716396,50.56612469969542,-69.79864904265297,0.19642611473730873
2006-05-23,46.301246643066406,45.7130126953125,45.944740295410156,45.7130126953125,1941700.0,30.972827911376953,46.325609079996745,0.23589381062805614,0.4115527822575213,26.51013218010275,30.08951325224146,43.66984311427665,49.66302991185035,-73.48986781989726,0.0
2006-05-24,46.256683349609375,45.39215850830078,45.62388610839844,45.96256637573242,3296000.0,31.14190101623535,46.30897216796875,0.21503320885022248,0.37224886757606157,35.90607930806165,30.872520815170514,49.204894060252386,52.012434660035126,-64.09392069193835,0.0
2006-05-25,46.212120056152344,45.81996536254883,46.07843017578125,45.99821853637695,1343400.0,31.16606903076172,46.29887110392253,0.19908295863296388,0.33761568578744205,37.24841902370854,33.22154350395768,50.02338924232445,52.35457050476002,-62.75158097629146,0.3508292975917974
2006-05-26,46.53297805786133,45.95365524291992,46.3547248840332,46.47949981689453,2059800.0,31.49216651916504,46.27094472249349,0.22271038088428696,0.31463462480681104,55.369143421802896,42.841213917857736,60.13919027294144,56.82920629600993,-44.630856578197104,1.0
2006-05-30,46.33689880371094,44.83957290649414,46.16755676269531,44.866310119628906,2304100.0,30.399141311645508,46.14319661458333,0.1099963867878131,0.27370697720301146,0.9463462582260159,31.18796956791252,33.56864221048302,42.44133275162365,-99.05365374177399,0.0
2006-05-31,45.87343978881836,45.026737213134766,45.142601013183594,45.87343978881836,3056600.0,31.081527709960938,46.10635757446289,0.1007750101884568,0.2391205838001005,38.53817102164788,31.61788690055896,49.741850228963116,50.813791259381645,-61.46182897835212,0.0
2006-06-01,46.63101577758789,45.65953826904297,45.900177001953125,46.47058868408203,2635000.0,31.486122131347656,46.043968963623044,0.14003766107678928,0.21930399925543828,62.244923213097664,33.90981349765722,56.98584990616503,54.993970476354,-37.755076786902336,0.11904778080479371
2006-06-02,46.969696044921875,46.10517120361328,46.39037322998047,46.89839553833008,2791300.0,31.775985717773438,46.03327382405599,0.20333016896547207,0.21610923319744504,78.57143897009904,59.7848444016149,61.61066534546647,57.763399849219695,-21.428561029900962,1.0
2006-06-05,47.0855598449707,46.301246643066406,46.58645248413086,46.33689880371094,3458900.0,31.395545959472656,46.017825317382815,0.20580940094322386,0.21404926674660082,57.142877940198076,65.98641337446496,52.90114189750183,53.14133305048285,-42.857122059801924,1.0
2006-06-06,46.82709503173828,45.721923828125,46.79144287109375,46.238861083984375,2607600.0,31.32911491394043,46.00713017781575,0.1975857400821539,0.21075656141371144,53.40143630595966,63.038584405418966,51.420441970116926,52.353632872579425,-46.59856369404034,1.0
2006-06-07,46.13190841674805,45.35650634765625,46.12299346923828,45.39215850830078,3419100.0,30.75543975830078,45.92513376871745,0.12134778618967346,0.19287480636890383,24.603242001997376,45.04918541605175,40.108789929021405,46.01044858002916,-75.39675799800263,0.0
2006-06-08,46.15864562988281,45.19607925415039,45.39215850830078,45.99821853637695,3880600.0,31.16606903076172,45.944741566975914,0.10858098368522207,0.17601604183216749,51.587371682077276,43.19734999667815,49.40361590872043,50.62215917539967,-48.412628317922724,0.5
2006-06-09,46.11408233642578,45.56149673461914,45.900177001953125,45.6506233215332,2678900.0,30.930559158325195,45.97266794840495,0.06961271975620065,0.15473537741697413,36.11109223944074,37.433901974505176,44.755959785558645,48.08523825582639,-63.88890776055926,0.5
2006-06-12,45.76648712158203,45.231727600097656,45.721923828125,45.383243560791016,2998800.0,30.749401092529297,45.93820571899414,0.016959281692699335,0.12718015827211918,24.206314158961362,37.30159269349317,41.27156230716832,46.16854812526834,-75.79368584103864,0.5
2006-06-13,45.65953826904297,44.821746826171875,45.43672180175781,45.03565216064453,3831100.0,30.51387596130371,45.886512502034506,-0.05221476901480315,0.0913011728147347,9.448895853870198,23.255434084090812,36.912998366689635,43.728332376415814,-90.5511041461298,0.30952453742862285
2006-06-14,45.05347442626953,43.92156982421875,44.90196228027344,44.34046173095703,3194800.0,30.042869567871094,45.79500910441081,-0.16127270890014955,0.04078639647175784,13.239356129155158,15.631522047328952,29.615242145311527,39.259018172874775,-86.76064387084485,0.0
2006-06-15,45.6417121887207,44.2958984375,44.43850326538086,45.46345901489258,3036900.0,30.80374526977539,45.76173528035482,-0.15529526924964188,0.0015700633274778836,48.73242900770538,23.806893663576957,48.72122490948413,48.428545640739095,-51.26757099229462,0.5
2006-06-16,45.213905334472656,44.429588317871094,45.09803771972656,44.64349365234375,3900500.0,30.2481746673584,45.67142028808594,-0.21425268568975042,-0.04159448647596779,22.816880691470313,28.262888609443664,39.571006707225436,43.28985192487118,-77.18311930852968,0.5
