Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-07,57.040000915527344,55.45000076293945,56.150001525878906,55.9900016784668,451800.0,30.897245407104492,56.72533315022786,1.8962941556346422,2.3433912314900236,43.195898060285586,43.23381190325701,49.721155856666186,57.26387608178143,-56.804101939714414,0.0
2005-12-08,57.40999984741211,55.720001220703125,56.060001373291016,56.16999816894531,945800.0,30.996572494506836,57.02133305867513,1.7596266563809664,2.2266383164682124,31.1369421807348,39.782652296949244,51.47995054519327,57.8457795089297,-68.86305781926521,0.0
2005-12-09,57.11000061035156,54.56999969482422,56.20000076293945,56.70000076293945,686400.0,31.289039611816406,57.17999979654948,1.6747776641031393,2.116266185995198,32.48946800268692,35.607436081235655,56.68504350493072,59.590546372504704,-67.51053199731308,0.2651006797322034
2005-12-12,57.61000061035156,56.0,56.900001525878906,57.400001525878906,748800.0,31.675321578979492,57.3793332417806,1.645055264753232,2.0220240017468045,40.83696546075266,34.82112521472468,62.82937242861054,61.837227619832504,-59.16303453924734,1.0
2005-12-13,58.040000915527344,55.65999984741211,57.290000915527344,55.90999984741211,1078700.0,30.853090286254883,57.243333180745445,1.4841608833432858,1.9144513780661008,19.336220686557404,30.88755138333222,46.46226353497379,54.84710036713754,-80.6637793134426,0.5
2005-12-14,56.220001220703125,54.66999816894531,55.88999938964844,55.040000915527344,1387400.0,30.372987747192383,56.92266667683919,1.271788893279009,1.7859188811086824,7.142873706887555,22.438686618065763,39.45990920258482,51.207252818417544,-92.85712629311244,0.5
2005-12-15,55.54999923706055,54.0,55.220001220703125,54.59000015258789,690700.0,30.124675750732422,56.557333374023436,1.0550097644970649,1.6397370577863588,8.251748624841943,11.57694767276219,36.170349694931545,49.38177957293444,-91.74825137515806,0.352940912477224
2005-12-16,55.470001220703125,54.220001220703125,54.54999923706055,54.84000015258789,1391700.0,30.26262664794922,56.211333465576175,0.893088683376412,1.4904073829043696,17.83440161075826,11.076341314162475,39.44242785412365,50.43883305315999,-82.16559838924174,0.5
2005-12-19,56.349998474121094,53.900001525878906,56.31999969482422,53.9900016784668,726500.0,29.793567657470703,55.91466700236003,0.6882436425899883,1.3299746348414934,2.000003390842014,9.36205120881396,32.77741704804309,46.85606477812908,-97.99999660915799,0.0
2005-12-20,55.47999954223633,53.97999954223633,54.33000183105469,54.279998779296875,627200.0,29.95359230041504,55.692666880289714,0.5430429532347105,1.1725882985201368,8.89924009741333,9.577881699671089,37.013888785381305,48.20775939062291,-91.10075990258667,0.0
2005-12-21,56.279998779296875,54.060001373291016,54.060001373291016,55.25,692900.0,30.488889694213867,55.65400009155273,0.5004722204513428,1.038165082906378,32.60866360262274,14.502635696959251,49.44657830102222,52.5546786467716,-67.39133639737726,0.5
2005-12-22,55.439998626708984,54.70000076293945,55.380001068115234,55.0,461600.0,30.350919723510742,55.52600021362305,0.4414726751607674,0.9188266013572558,26.570015369362263,22.692639689799336,46.676252839447415,51.35826965583807,-73.42998463063773,0.5
2005-12-23,55.45000076293945,54.470001220703125,55.13999938964844,54.709999084472656,403500.0,30.190900802612305,55.44000015258789,0.3670829563856657,0.8084778723629378,19.5651613045898,26.24794675885816,43.38655600336688,49.93808692366008,-80.4348386954102,0.0
2005-12-27,55.5,54.560001373291016,54.70000076293945,54.970001220703125,404000.0,30.334367752075195,55.39200032552083,0.3253580427832219,0.7118539064469946,25.84540706695808,23.9935279136366,47.27354076689523,51.23993513266594,-74.15459293304191,0.0
2005-12-28,56.04999923706055,54.25,54.970001220703125,54.97999954223633,353300.0,30.33989906311035,55.32133356730143,0.28975738634765946,0.6274346024271277,26.08691245360627,23.832493608384606,47.435454300360036,51.29238985537453,-73.91308754639373,0.26000213623046875
2005-12-29,56.099998474121094,54.630001068115234,54.72999954223633,55.099998474121094,368800.0,30.406110763549805,55.26200002034505,0.2681356200442835,0.5555748059505589,28.98543780568261,26.972585775415542,49.60246429750642,51.96035693273418,-71.01456219431739,0.5
2005-12-30,56.130001068115234,54.5,54.77000045776367,54.849998474121094,595700.0,30.26814079284668,55.1740000406901,0.2281967932253508,0.49009920340551727,22.94678957242213,26.006379943903557,45.08486042497671,50.40933993013174,-77.05321042757787,0.5
2006-01-03,54.9900016784668,52.63999938964844,54.849998474121094,53.95000076293945,1626300.0,29.771486282348633,54.99066670735677,0.12251046712665925,0.41658145614974573,24.259277835626154,25.39716840457685,32.61066102661762,45.18075683687514,-75.74072216437385,0.5
2006-01-04,54.16999816894531,52.439998626708984,53.7599983215332,53.849998474121094,952300.0,29.7163143157959,54.75399983723958,0.030334268743459347,0.3393320186684885,36.0613785789618,27.75581532900325,31.481507996043163,44.62686797746597,-63.9386214210382,0.31372387691295045
2006-01-05,54.16999816894531,53.0,53.95000076293945,53.529998779296875,631400.0,29.539718627929688,54.595333099365234,-0.06775628135699208,0.2579143586633924,27.877242842076406,29.399299752221342,27.87788434904631,42.81794827499149,-72.1227571579236,0.0
2006-01-06,54.79999923706055,53.459999084472656,54.79999923706055,54.040000915527344,675900.0,29.82115364074707,54.528666432698564,-0.10315176949938376,0.18570113303083716,40.92077624702068,34.95313255601952,40.53451452460708,46.5374091658701,-59.07922375297932,0.0
2006-01-09,57.56999969482422,54.380001068115234,54.70000076293945,56.59000015258789,1681700.0,31.22834014892578,54.661999766031904,0.07371098399175935,0.1633031032230216,80.89669906060311,49.89823938323328,70.61518246559334,60.4052915728196,-19.103300939396892,0.5
2006-01-10,57.689998626708984,56.20000076293945,56.29999923706055,56.65999984741211,1103000.0,31.266969680786133,54.78333307902018,0.2170226783767646,0.17404701825377022,80.38097563244048,67.39948364668797,71.08363871260114,60.706606375380986,-19.619024367559526,0.5
2006-01-11,59.119998931884766,56.619998931884766,56.91999816894531,58.36000061035156,1275200.0,32.205081939697266,55.074666341145836,0.46244332397223076,0.23172627939746238,88.62278013753468,83.30015161019263,80.0809738486514,67.22904585064128,-11.377219862465322,1.0
2006-01-12,58.400001525878906,57.560001373291016,58.400001525878906,57.810001373291016,908000.0,31.90158462524414,55.30999984741211,0.6055798641584218,0.30649699634965427,80.38925900080064,83.13100492359179,71.66443214599977,63.55345358660647,-19.610740999199372,0.8137937112610101
2006-01-13,58.63999938964844,57.27000045776367,57.630001068115234,58.349998474121094,725100.0,32.1995735168457,55.516666412353516,0.75389937389523,0.39597747185876947,88.47304756607478,85.82836223480324,74.7091302039735,65.54520041286773,-11.52695243392522,1.0
2006-01-17,59.0,56.61000061035156,58.099998474121094,56.900001525878906,617200.0,31.399410247802734,55.643333180745444,0.7458433999114433,0.46595065746930436,66.7665074163879,78.54293799442097,55.89423590007965,56.60063225430219,-33.233492583612104,1.0
2006-01-18,57.75,55.54999923706055,56.90999984741211,55.61000061035156,753600.0,30.687541961669922,55.7033332824707,0.6281260435593339,0.4983857346873103,47.45511734762056,67.56489077669427,44.31143402458275,50.056040122945014,-52.54488265237944,0.018236935809835434
2006-01-19,56.84000015258789,55.06999969482422,55.54999923706055,55.4900016784668,912800.0,30.621320724487305,55.73799997965495,0.5191666496453351,0.5025419176789153,45.65872623380895,53.293450332605666,43.336808720126605,49.48286388757815,-54.34127376619105,0.0
2006-01-20,59.40999984741211,56.29999923706055,56.5,58.779998779296875,1953300.0,32.436859130859375,55.99133326212565,0.6903330852507992,0.5401001511932921,90.96124881235414,61.358364131261084,66.73791127784503,62.24688018824339,-9.038751187645856,1.0
2006-01-23,59.40999984741211,56.720001220703125,59.18000030517578,57.5099983215332,676400.0,31.736026763916016,56.151999918619794,0.7152602209584771,0.5751321651463291,72.74029852053259,69.7867578555651,56.27188329254618,56.330139934609065,-27.25970147946741,0.5
2006-01-24,58.09000015258789,56.880001068115234,57.470001220703125,57.70000076293945,723500.0,31.84088706970215,56.342000071207686,0.7417958044203132,0.608464893001126,75.4663015066136,79.72261627983332,57.436932567848096,56.98883753637822,-24.5336984933864,0.5314960216025928
2006-01-25,58.5,57.02000045776367,57.650001525878906,57.540000915527344,1324000.0,31.752578735351562,56.58133341471354,0.741368757431168,0.6350456658871345,70.82684904213009,73.01114968975862,55.971855726840516,56.21981552842987,-29.17315095786991,0.5
2006-01-26,61.099998474121094,59.13999938964844,59.9900016784668,60.08000183105469,1717200.0,33.15424728393555,56.99666697184245,0.9352066853017433,0.6950778697700564,86.64925753203048,77.64746936025792,70.09815152230003,64.42660470065391,-13.350742467969523,0.5
2006-01-27,63.88999938964844,59.79999923706055,59.83000183105469,62.939998626708984,1320300.0,34.73249053955078,57.624000295003256,1.304564274193595,0.8169751506547642,90.01050546151627,82.49553734522549,78.96427625255748,71.0150704862131,-9.989494538483724,0.5
2006-01-30,65.33999633789062,63.20000076293945,63.209999084472656,64.72000122070312,1157700.0,35.71476745605469,58.33600031534831,1.721074680119635,0.9977950565477386,93.96304459742859,90.20760253032499,82.69087612389356,74.21582252260494,-6.036955402571412,0.6129036227603859
2006-01-31,65.30000305175781,64.16000366210938,64.91000366210938,64.58000183105469,1192000.0,35.637508392333984,58.86866709391276,2.016619067581267,1.2015598587544445,92.5998563266422,92.19113546186225,81.36817363532953,73.52808420357292,-7.400143673357804,0.7596912749693197
2006-02-01,66.43000030517578,64.12000274658203,64.12000274658203,65.19999694824219,881800.0,35.97963333129883,59.4380002339681,2.274647824170394,1.4161774518376344,89.17250624253683,91.91180238886909,82.79044702107029,74.64849497383058,-10.827493757463174,1.0
2006-02-02,65.73999786376953,63.41999816894531,65.0,63.90999984741211,955000.0,35.26776885986328,59.80800018310547,2.3479794422394207,1.602537849917992,77.81689857069749,86.52975371329205,69.84768599022932,68.18230132961078,-22.183101429302514,1.0
2006-02-03,63.810001373291016,62.630001068115234,63.560001373291016,62.81999969482422,950000.0,34.6662712097168,60.14200007120768,2.291723809554753,1.7403750418453448,68.22182732048425,78.40374404457273,60.520812815841886,63.20066727366673,-31.778172679515748,1.0
2006-02-06,62.970001220703125,61.83000183105469,62.720001220703125,61.959999084472656,617800.0,34.19168472290039,60.382666778564456,2.1529283357192455,1.8228857006201251,60.65139981920485,68.89670857012874,53.896190703076236,59.5064607516266,-39.34860018079515,1.0
2006-02-07,62.790000915527344,60.11000061035156,61.869998931884766,60.66999816894531,713400.0,33.479820251464844,60.63399988810222,1.9167445913252692,1.8416574787611542,49.29575856728575,59.389661902324825,45.23179581999956,54.37247615831091,-50.70424143271425,1.0
2006-02-08,61.0,59.9900016784668,60.959999084472656,60.400001525878906,770200.0,33.330841064453125,60.9533332824707,1.6883189101871423,1.8109897650463518,40.47385840583328,50.1403389307745,43.52328789446915,53.33528667738564,-59.52614159416672,0.5
2006-02-09,61.97999954223633,59.5,60.5,59.56999969482422,665100.0,32.872806549072266,61.22533315022786,1.4239018468731928,1.73357218141172,29.351171398960798,39.70692945735981,38.3306627599217,50.16715081332514,-70.6488286010392,0.03932569821866374
2006-02-10,60.75,59.13999938964844,60.0,59.5,653700.0,32.83417510986328,61.27333323160807,1.194926658115648,1.6258430767525054,27.43454598108629,32.41985859529333,37.88592191093745,49.89795167730602,-72.56545401891371,0.0
2006-02-13,60.7599983215332,59.349998474121094,59.470001220703125,60.38999938964844,702700.0,33.32530212402344,61.46533330281576,1.0729098472019842,1.5152564308424012,35.81295416079699,30.8662238469479,47.00652296622104,53.32718081506073,-64.18704583920301,0.0
2006-02-14,62.16999816894531,60.34000015258789,60.34000015258789,61.95000076293945,954700.0,34.18617248535156,61.74866663614909,1.089530291823003,1.4301112030385217,38.545967357916936,33.93115583326661,59.2443281268733,58.66734143111304,-61.454032642083064,0.5
2006-02-15,64.88999938964844,61.619998931884766,62.06999969482422,64.88999938964844,1101500.0,35.80856704711914,62.23866653442383,1.3246655130513858,1.4090220650410947,78.87516156208956,51.07802769360103,72.96921374492129,66.4567175463205,-21.124838437910448,0.5
2006-02-16,66.43000030517578,64.51000213623047,64.83999633789062,65.72000122070312,1126800.0,36.2666015625,62.61466649373372,1.5600033337211343,1.4392183187771028,90.26064478317976,69.22725790106195,75.66804870761739,68.27447034359787,-9.739355216820249,0.5
2006-02-17,67.37999725341797,65.27999877929688,65.5999984741211,65.91999816894531,1128800.0,36.3769645690918,62.813333129882814,1.7425611738922484,1.499886889800132,82.28155991529889,83.8057887535226,76.33234821188215,68.71441949252265,-17.718440084701115,0.5
2006-02-21,66.94000244140625,65.2300033569336,66.30000305175781,66.23999786376953,743200.0,36.55353927612305,62.914666239420576,1.8912596149365513,1.5781614348274162,86.16505236414072,86.23575235420633,77.4800458222643,69.44453796154389,-13.834947635859274,0.5
2006-02-22,68.41999816894531,65.0999984741211,65.8499984741211,67.41000366210938,1385800.0,37.1992073059082,63.10333302815755,2.0795422222895255,1.678437592319838,89.11643707228524,85.85434978390815,81.33990452901111,72.01601043718404,-10.883562927714765,1.0
2006-02-23,67.75,65.87000274658203,67.26000213623047,66.5,1326100.0,36.697025299072266,63.18999989827474,2.130765714009982,1.7689032166578669,79.31036183723737,84.86395042455429,70.39204093481395,67.27382068613127,-20.68963816276263,0.7416680441997381
2006-02-24,68.16000366210938,65.0,65.0199966430664,66.80999755859375,2150900.0,36.86809539794922,63.38333307902018,2.1713449989321916,1.849391573112732,82.65085320977221,83.69255070643146,71.89540765697049,68.0457513555414,-17.349146790227795,1.0
2006-02-27,68.19999694824219,66.04000091552734,67.27999877929688,66.20999908447266,1005400.0,36.536991119384766,63.60933303833008,2.130530087486349,1.9056192759874555,76.18535156057312,79.38218886919408,64.50011122963598,64.85702976890877,-23.814648439426875,0.5
2006-02-28,67.04000091552734,65.76000213623047,66.26000213623047,66.44999694824219,708500.0,36.66943359375,63.90866622924805,2.093418176341004,1.9431790560581654,78.77153577758996,79.20258018264495,66.1261218460582,65.55240059085753,-21.228464222410032,1.0
2006-03-01,66.94999694824219,65.98999786376953,66.43000030517578,66.41000366210938,684500.0,36.647361755371094,64.29133326212565,2.037294927674189,1.9620022303813704,78.34057358584879,77.76582030800381,65.54248088423444,65.3204520854616,-21.659426414151213,1.0
2006-03-02,66.47000122070312,64.45999908447266,66.3499984741211,65.02999877929688,849100.0,35.88582992553711,64.59999974568684,1.860020825643467,1.94160594943379,63.46982935804556,73.52731290716129,48.35960717111377,57.72976662394526,-36.53017064195444,0.5395910329701167
2006-03-03,66.16999816894531,64.05000305175781,64.83999633789062,64.41000366210938,1154300.0,35.54369354248047,64.9226666768392,1.6504757411926008,1.8833799077855524,55.78837219670211,65.86625838019866,42.517197714280954,54.656729648455745,-44.21162780329789,0.0
2006-03-06,75.25,70.31999969482422,70.9000015258789,72.23999786376953,5968700.0,39.86455154418945,65.77199986775716,2.092108323692713,1.9251255909669847,79.81219203866787,66.35679786447169,79.3230129867287,73.69847540364123,-20.18780796133212,0.9735453686734538
2006-03-07,73.87999725341797,71.51000213623047,71.76000213623047,72.33999633789062,2078800.0,39.919734954833984,66.5686663309733,2.4222521532315824,2.0245509034199047,78.6500114888709,71.41685857474681,79.51841132796204,73.84951481663533,-21.34998851112909,1.0
2006-03-08,72.0,70.29000091552734,72.0,70.44999694824219,1900700.0,38.876773834228516,67.13533274332683,2.5025386535168934,2.1201484534393025,57.14281821736424,71.8683405816342,65.8059906205615,66.1209090377017,-42.85718178263576,1.0
2006-03-09,71.01000213623047,68.3499984741211,70.66000366210938,68.63999938964844,2072600.0,37.877960205078125,67.38533274332683,2.3925349535847005,2.174625753468382,40.98212132647959,58.924983677571426,55.175448322150615,59.67951586195431,-59.01787867352041,0.6117322126511493
2006-03-10,70.0,68.19000244140625,68.38999938964844,68.23999786376953,920400.0,37.65721893310547,67.55333251953125,2.2471754093673297,2.1891356846481718,37.41067815799118,45.17853923394485,52.96925140948929,58.32719293357363,-62.58932184200882,0.5
2006-03-13,71.48999786376953,69.1500015258789,69.41000366210938,70.02999877929688,887100.0,38.644996643066406,67.82733256022135,2.2504729858274146,2.2014031448840203,53.39283354427707,43.92854434291579,61.09157747528833,62.42992768120026,-46.60716645572293,0.5
2006-03-14,70.87000274658203,68.58999633789062,69.98999786376953,70.55999755859375,1371100.0,38.93747329711914,68.1153325398763,2.2696892462362968,2.215060365154476,58.12496679168886,49.64282616465221,63.282085938201945,63.57345096778842,-41.87503320831114,0.6679680282286184
2006-03-15,71.75,70.25,70.87000274658203,71.41000366210938,1219500.0,39.406524658203125,68.38199920654297,2.326686071096475,2.237385506342876,65.71430906958146,59.07736980184897,66.78135392752364,65.3927414112539,-34.28569093041854,0.9000004768353392
2006-03-16,72.33999633789062,70.05999755859375,71.20999908447266,70.12999725341797,881700.0,38.7001838684082,68.6239990234375,2.2427179887854294,2.238452002831387,54.28567730649602,59.37498438925528,57.20367974433106,60.493096488612764,-45.71432269350398,0.5
2006-03-17,71.88999938964844,69.95999908447266,70.12999725341797,71.7300033569336,788700.0,39.583126068115234,68.95199940999349,2.2790088044769874,2.246563363160507,68.57144998044967,62.85714545217555,64.60632281423304,64.1127683387477,-31.42855001955033,0.8458154221548534
2006-03-20,72.54000091552734,71.2699966430664,71.72000122070312,72.43000030517578,1059900.0,39.969417572021484,69.36666615804036,2.337310381821851,2.264712766892776,74.82142443559495,65.89285057418004,67.47765555414404,65.59781934831514,-25.17857556440505,1.0
2006-03-21,72.54000091552734,69.9000015258789,72.54000091552734,70.16000366210938,850800.0,38.71672821044922,69.61399993896484,2.1752698867697404,2.246824190868169,54.55359174281304,65.98215538628573,51.63081534428217,57.31491214352832,-45.44640825718696,0.5
2006-03-22,73.41999816894531,69.63999938964844,69.80000305175781,71.70999908447266,1395500.0,39.57209014892578,69.9673329671224,2.1471720410140307,2.2268937608973416,68.39284035623832,65.92261884488194,59.25375195897866,60.94150485255463,-31.607159643761673,0.7565214651071763
2006-03-23,71.69000244140625,70.0999984741211,71.68000030517578,70.52999877929688,964800.0,38.92091369628906,70.33399963378906,2.006557783772479,2.1828265654723693,33.144435511061545,52.030289203370806,51.97809235644328,56.97299005017813,-66.85556448893846,0.5
2006-03-24,73.0,70.4000015258789,70.4000015258789,72.83000183105469,1011700.0,40.19013214111328,70.89533284505208,2.056999189962454,2.1576610903703863,81.54663656025284,61.02797080918407,62.46006676503577,62.14719758592478,-18.45336343974717,0.5
2006-03-27,74.73999786376953,72.11000061035156,72.77999877929688,74.54000091552734,1336200.0,41.13378143310547,71.04866638183594,2.2094874073630706,2.1680263537689233,96.94660934327757,70.54589380486381,68.43604905632372,65.47172353088912,-3.053390656722433,0.5
2006-03-28,77.5,73.91000366210938,73.95999908447266,74.69999694824219,1891900.0,41.22207260131836,71.20599975585938,2.3165421055731343,2.1977295041297658,69.92477136394926,82.80600575582639,68.97516894894963,65.77460878427739,-30.075228636050742,0.5
2006-03-29,77.29000091552734,75.01000213623047,75.05000305175781,76.38999938964844,1163600.0,42.1546630859375,71.6019999186198,2.5088325384644037,2.2599501109966935,88.07732651522602,84.9829024074841,74.3698939170257,68.87993042290516,-11.922673484773986,0.5
2006-03-30,78.0,76.41999816894531,76.44000244140625,76.94000244140625,855400.0,42.458194732666016,72.15533345540365,2.674771639149455,2.342914416627246,88.73541821389539,82.24583869769005,75.95723018321465,69.83903476077091,-11.264581786104616,1.0
2006-03-31,78.75,76.19999694824219,77.0199966430664,76.8499984741211,1043600.0,42.40851974487305,72.72933349609374,2.767119374328402,2.4277554081674775,81.29920432051856,86.0373163498798,75.06961228394772,69.46176469680586,-18.70079567948144,1.0
2006-04-03,77.63999938964844,74.63999938964844,77.0199966430664,74.91000366210938,862200.0,41.337955474853516,73.05466715494792,2.65318004367478,2.472840335268938,57.848561134811646,75.961061223075,58.01982237946948,61.72215916698409,-42.151438865188354,0.5
2006-04-04,77.0,74.80999755859375,75.0199966430664,76.8499984741211,879100.0,42.40851974487305,73.4740005493164,2.688433088210033,2.5159588858571573,79.14378267197961,72.76384937576974,66.81338091872703,65.82315784891581,-20.856217328020396,0.5
2006-04-05,79.25,77.0999984741211,77.20999908447266,78.37999725341797,1186700.0,43.25282287597656,73.93866678873698,2.807466765459779,2.5742604617776816,90.94690227548067,75.97974869409045,72.17600319068791,68.67369417642684,-9.053097724519333,0.8609616286897452
2006-04-06,79.2699966430664,77.77999877929688,78.3499984741211,78.9000015258789,755200.0,43.5397834777832,74.52333374023438,2.9102146680544934,2.6414513030330444,96.15788969144121,88.74952487963365,73.85142745174537,69.60168704805224,-3.8421103085587887,1.0
2006-04-07,80.19000244140625,76.77999877929688,79.06999969482422,77.02999877929688,1331900.0,42.507843017578125,74.87666676839193,2.8083763137440627,2.674836305175248,70.04736731727425,85.7173864280652,58.95702818957116,62.43847570347247,-29.952632682725753,1.0
2006-04-10,78.44000244140625,76.0999984741211,77.11000061035156,76.4000015258789,816700.0,42.16020584106445,75.1413335164388,2.6463279496812504,2.669134634076449,64.07583109754775,76.76036270208755,54.62677897029833,60.190971830204774,-35.92416890245225,0.9201400846653915
2006-04-11,77.44999694824219,74.23999786376953,76.4000015258789,75.19000244140625,1459400.0,41.492462158203125,75.47666676839192,2.3926852537233287,2.613844758005825,50.446005609001624,61.52306800794103,46.90695001004114,56.02013341913695,-49.553994390998376,0.0
2006-04-12,76.83999633789062,75.02999877929688,75.44000244140625,76.62999725341797,801200.0,42.287113189697266,75.80466664632162,2.2815666563814574,2.547389137680952,63.63631404424113,59.38605025026333,55.61567170376855,59.607329716823266,-36.36368595575887,0.5
2006-04-13,77.5999984741211,75.11000061035156,76.80000305175781,77.06999969482422,541100.0,42.52992630004883,76.24066670735677,2.2036070765092006,2.4786327254466016,61.386113372021654,58.48947767508796,58.06759808049214,60.6631255104767,-38.613886627978346,0.5
2006-04-17,78.94999694824219,76.11000061035156,76.77999877929688,77.5,740600.0,42.76720428466797,76.55199991861979,2.151717320879598,2.413249644533201,57.16555789350918,60.729328436590485,60.55222267095751,61.71627474090155,-42.83444210649082,1.0
2006-04-18,78.88999938964844,77.0999984741211,77.62000274658203,77.31999969482422,912000.0,42.66788864135742,76.73733317057291,2.0721829601201023,2.3450363076505814,51.764696831175094,56.772122698901796,58.849266919020266,60.98029016617938,-48.235303168824906,0.6666666666666666
2006-04-19,78.91000366210938,76.7300033569336,78.44999694824219,77.29000091552734,827200.0,42.65131759643555,76.91000010172526,1.9838620288675344,2.272801451893972,51.26051605441357,53.39692359303243,58.52921304348816,60.850049990709906,-48.73948394558643,0.7631610649319359
2006-04-20,78.75,77.19000244140625,77.37999725341797,77.37999725341797,781000.0,42.70099639892578,76.9759999593099,1.8992357988134358,2.1980883212778646,52.77305838469814,51.93275709009543,59.30385908503287,61.118341056461375,-47.22694161530186,1.0
2006-04-21,78.16000366210938,76.01000213623047,77.80999755859375,77.19000244140625,683700.0,42.59613800048828,76.99266662597657,1.7961332028121149,2.117697297584715,49.579870723535315,51.20448172088217,56.69546592723278,60.18070593895191,-50.420129276464685,0.6818213344430573
2006-04-24,77.19999694824219,76.01000213623047,77.16000366210938,76.98999786376953,349600.0,42.48577117919922,77.00199991861979,1.6789312800615903,2.02994409408009,46.21845183675929,49.52379364833075,53.78986773497828,59.15194558854791,-53.78154816324071,0.3938219673203192
2006-04-25,79.05999755859375,77.25,78.02999877929688,77.54000091552734,938700.0,42.78927993774414,77.17733306884766,1.6118481791287422,1.9463249110898204,55.46219349411896,50.42017201813769,60.3149515669491,61.12024130586439,-44.53780650588104,1.0
2006-04-26,77.55999755859375,74.68000030517578,77.33999633789062,74.94999694824219,953500.0,41.36002731323242,77.05066630045573,1.334311550761143,1.823922239024085,11.932748541760965,37.87113129087957,33.96558761388049,49.11761564768834,-88.06725145823903,0.0
2006-04-27,77.13999938964844,74.08000183105469,74.9000015258789,75.6500015258789,950200.0,41.7463264465332,76.86866658528646,1.1575033147773723,1.6906384541747428,25.69557345320597,31.03017182969513,41.96053797186021,51.86870012287956,-74.30442654679403,0.288992013662866
2006-04-28,76.56999969482422,74.87000274658203,75.79000091552734,76.11000061035156,522700.0,42.000160217285156,76.6826665242513,1.0424825062605123,1.5610072645918966,40.763062668329404,26.130461554431946,46.890260775574134,53.64247100432153,-59.236937331670596,0.5
2006-05-01,77.05000305175781,74.33999633789062,76.55000305175781,75.0199966430664,925500.0,41.398643493652344,76.54866638183594,0.8535344622401198,1.4195127041215414,18.875414025229112,28.444683382254663,37.97365737801467,49.0314173797232,-81.1245859747709,0.5
2006-05-02,75.80999755859375,74.4000015258789,75.0999984741211,74.52999877929688,956000.0,41.128265380859375,76.4239995320638,0.6566832082796878,1.2669468049531707,9.036091050314216,22.891522581290744,34.52995426800695,47.07252886639017,-90.96390894968579,0.5
2006-05-03,74.4000015258789,72.72000122070312,74.06999969482422,73.05000305175781,1496300.0,40.311546325683594,76.28133290608724,0.37690911129013216,1.088939266220563,5.20507920615743,11.038861427233421,26.167721549304275,41.6588387823351,-94.79492079384256,0.5
2006-05-04,71.69000244140625,69.31999969482422,71.58000183105469,71.20999908447266,2850900.0,39.296165466308594,75.91999969482421,0.006636677668282687,0.8724787485101069,19.40451544326087,11.21522856657734,19.365392484049664,36.10008913268081,-80.59548455673914,0.0
2006-05-05,73.73999786376953,70.86000061035156,71.25,71.7300033569336,3194900.0,39.583126068115234,75.56399993896484,-0.24205661671284417,0.6495716754655166,24.743369514217388,16.450988054545064,25.730924238590987,38.593849196770044,-75.25663048578261,0.0
2006-05-08,78.11000061035156,73.83999633789062,74.16999816894531,77.72000122070312,2555500.0,42.88861846923828,75.57866668701172,0.043691277012470664,0.5283955957749075,86.24233437591305,43.46340644446361,63.963021761616766,58.624719015409504,-13.75766562408696,0.5
2006-05-09,79.87000274658203,77.19999694824219,77.51000213623047,78.05000305175781,1339100.0,43.070716857910156,75.62733357747396,0.2933948580265451,0.481395448225235,82.74882304871963,64.5781756462832,65.11718722525548,59.41027724738586,-17.251176951280364,0.9202138668506381
2006-05-10,79.19000244140625,77.72000122070312,78.16999816894531,78.3499984741211,1008800.0,43.236270904541016,75.69800008138021,0.5096192944166802,0.4870402174635241,85.59238073198776,84.86117938554,66.26314692464794,60.1509700812654,-14.407619268012237,1.0
2006-05-11,79.12999725341797,76.12000274658203,78.41999816894531,76.47000122070312,955500.0,42.198822021484375,75.63733367919922,0.5232469859662956,0.4942815711640785,67.77250670735675,78.7045701626879,53.430018296523855,53.555396533196145,-32.22749329264324,1.0
2006-05-12,76.5,74.5199966430664,76.5,75.26000213623047,1078200.0,41.53110122680664,75.5086669921875,0.4314368801744166,0.48171263296614614,56.30332439019099,69.88940394317835,46.64651133190819,49.77260171964097,-43.69667560980901,0.0
2006-05-15,76.43000030517578,74.51000213623047,74.97000122070312,75.94999694824219,1138200.0,41.91184997558594,75.43933359781902,0.40963154719109696,0.46729641581113635,62.84355768326813,62.30646292693848,50.80201651166587,51.86071773129984,-37.15644231673187,0.0
2006-05-16,78.0999984741211,75.5999984741211,75.5999984741211,77.73999786376953,1096900.0,42.89964294433594,75.45266672770182,0.5306715268936415,0.47997143802763736,79.81038609787318,66.31908939044395,60.18711566518724,56.870103398817456,-20.18961390212683,0.5
2006-05-17,77.44999694824219,75.30999755859375,77.16999816894531,76.19999694824219,1259400.0,42.04982376098633,75.53600006103515,0.4966068051724335,0.48329851145659664,65.21322524424903,69.28905634179664,50.51490739387384,51.86921731279946,-34.78677475575097,0.5
2006-05-18,77.26000213623047,74.02999877929688,77.16999816894531,74.1500015258789,1012300.0,40.91856384277344,75.43600006103516,0.30072618545679575,0.4467840462566364,45.78199463411459,63.60186865874545,40.42567565381838,46.06254320747341,-54.21800536588541,0.41908738650897165
2006-05-19,74.97000122070312,73.18000030517578,74.02999877929688,74.54000091552734,1204400.0,41.13378143310547,75.33133341471354,0.1749424468429055,0.3924157263738903,49.4786702439236,53.49129670742892,42.95449492093586,47.27190313356254,-50.5213297560764,0.5
