Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-22,64.0,63.20000076293945,63.529998779296875,63.470001220703125,4485900,50.598548889160156,63.314667002360025,1.0548500308327249,1.1722778591535168,53.33334181042759,63.76486773566861,55.13478815002377,59.249434766065924,-46.66665818957241,0.5207954255931996,0.4891627400843189,0.5061596941680351,0.5333334181042759,0.6525725184705169,0.5333334181042759,0.5254401585565254,0.5591955487598715,Up,0.5
2004-12-23,64.4800033569336,63.22999954223633,63.38999938964844,64.1500015258789,4399000,51.14064407348633,63.39533386230469,1.0520570301648746,1.1482336565081548,75.9999898274869,68.8528038505848,62.530546025781085,62.45680295164006,-24.000010172513107,0.5227096539449061,0.4888154167745435,0.5027667588763158,0.759999898274869,0.7057346370075798,0.759999898274869,0.611522797728319,0.60361757427609,Up,0.7772288633316338
2004-12-27,64.63999938964844,63.369998931884766,64.12000274658203,63.59000015258789,4417600,50.69420623779297,63.500667317708334,0.9935705477924728,1.117300996841688,57.19057272735392,62.174634788422814,53.98104066940377,58.381542121076734,-42.80942727264608,0.5252092217581963,0.4815423362957122,0.49840177683897874,0.5719057272735392,0.6359567138429432,0.5719057272735392,0.5120111591574059,0.5471752420815016,Up,0.5
2004-12-28,64.93000030517578,63.459999084472656,63.65999984741211,64.5999984741211,5196200,51.499385833740234,63.61666717529297,1.016351589833988,1.0971110956379504,87.68650024340043,73.62568759941375,64.26243609068109,63.062735989548855,-12.313499756599567,0.5279619037931081,0.484375270427476,0.49555273129811106,0.8768650024340043,0.7556048802433373,0.8768650024340043,0.631681065487556,0.6120097423446543,Up,0.8333306842565367
2004-12-29,64.8499984741211,64.12000274658203,64.30000305175781,64.76000213623047,3395200,51.62693405151367,63.80400060017904,1.0352730884310901,1.0847434844924841,93.004191456963,79.29375480923913,65.67961123933009,63.75819952303473,-6.995808543037001,0.5324073347096603,0.48672825143256643,0.49380750792977424,0.93004191456963,0.8148285917992636,0.93004191456963,0.6481762210907798,0.621641907111101,Up,1.0
2004-12-30,64.88999938964844,64.22000122070312,64.83000183105469,64.27999877929688,2251500,51.2442741394043,63.884667205810544,1.0002529050838476,1.067845358003631,73.25096937253733,84.6472203576336,57.674885354870455,60.10225623537644,-26.749030627462677,0.5343215570265037,0.4823733201469723,0.4914229726397663,0.7325096937253732,0.8707651373139506,0.7325096937253732,0.5550055222176103,0.5710071197671799,Up,1.0
2004-12-31,64.8499984741211,64.05999755859375,64.16000366210938,64.1500015258789,2952300,51.14064407348633,63.872667185465495,0.951102098472866,1.044496694372523,67.90128883377027,78.05214988775687,55.53628607627398,59.11364457818068,-32.09871116622973,0.5340367959836008,0.4762611766638856,0.4881281865319912,0.6790128883377027,0.8018554831514306,0.6790128883377028,0.5301133782176113,0.5573148556675659,Up,0.9362758847662751
2005-01-03,64.68000030517578,63.650001525878906,64.19999694824219,64.27999877929688,6657100,51.2442741394043,63.894667053222655,0.9120580195279189,1.0180089487625608,73.25096937253733,71.46774252628165,57.38003815225422,59.8253040491291,-26.749030627462677,0.5345588538723477,0.4714058542565589,0.4843904370127548,0.7325096937253732,0.7330572441914627,0.7325096937253732,0.5515736595498474,0.5671713340474156,Up,1.0
2005-01-04,64.58000183105469,62.79999923706055,64.44999694824219,63.2599983215332,7729200,50.431148529052734,63.84866689046224,0.7901355852204262,0.9724342614069942,31.275647164094757,57.47596845680079,41.59222651051017,52.15456767945182,-68.72435283590525,0.5334672678629319,0.45624420252227976,0.4779592832157874,0.31275647164094755,0.5868619432235775,0.3127564716409475,0.3678120335340239,0.4609316923765316,Down,0.5
2005-01-05,63.45000076293945,62.25,62.900001525878906,62.2599983215332,7482600,49.633934020996094,63.708666737874346,0.606230659783435,0.8991935222513495,0.373071656517865,34.96656273104999,31.63609895670922,45.93600921803124,-99.62692834348213,0.530145057707351,0.43337472450101555,0.46762410627779366,0.00373071656517865,0.35166879842700244,0.0037307165651786533,0.2519280700295481,0.37480470393479987,Down,0.0
2005-01-06,63.630001068115234,62.2400016784668,62.650001525878906,62.84000015258789,6623200,50.096309661865234,63.662000020345054,0.501296379896985,0.8196140774119341,22.304787376607244,17.984502065739964,41.16589465834234,49.68334959074031,-77.69521262339276,0.5290376543221574,0.42032563295636,0.45639445932823414,0.22304787376607244,0.17422900718314635,0.22304787376607238,0.3628497603479445,0.4267053402269318,Down,0.0
2005-01-07,63.61000061035156,62.36000061035156,63.25,62.970001220703125,5381400,50.1999397277832,63.64399998982747,0.4236973120200105,0.7404307113038905,27.137543305344693,16.605134112823276,43.23508798064347,50.511335629611565,-72.86245669465531,0.5286105127578028,0.41067580887978256,0.445220704001524,0.2713754330534469,0.15981645935177666,0.2713754330534469,0.38693405639070727,0.4381729407073635,Down,0.0
2005-01-10,64.3499984741211,62.709999084472656,62.7400016784668,63.63999938964844,6876700,50.734073638916016,63.68000005086263,0.41130879164332157,0.6746063187066297,52.04455114887679,33.82896061027625,53.1437106850571,54.65296792387122,-47.95544885112321,0.529464795886512,0.4091352357070007,0.43593206557198927,0.5204455114887679,0.33978237976398357,0.5204455114887679,0.5022650890289464,0.4955345171805254,Down,0.0
2005-01-11,64.4000015258789,63.25,63.27000045776367,63.779998779296875,8282700,50.84566879272461,63.73533325195312,0.4080404676010403,0.621293142870979,57.2489920827265,45.477028845649336,55.05621440679519,55.49117087377555,-42.7510079172735,0.5307778553311309,0.40872880360805763,0.42840891504483686,0.572489920827265,0.4614890935022518,0.572489920827265,0.5245256024960986,0.5071436218027795,Up,0.5
2005-01-12,64.93000030517578,63.63999938964844,63.77000045776367,64.87000274658203,7878800,51.714622497558594,63.79333343505859,0.4874858315034345,0.5945316783428212,97.76960634856708,69.02104986005679,67.21230665122091,61.46368421628338,-2.230393651432923,0.5321542023834498,0.41860822363631367,0.424632540390417,0.9776960634856708,0.7074925824882071,0.9776960634856708,0.666015970352251,0.5898628871774675,Up,1.0
2005-01-13,65.23999786376953,63.5,64.58999633789062,63.88999938964844,9511400,50.93337631225586,63.82133331298828,0.4662359159569647,0.5688725241362262,54.99999364216314,70.0061973578189,52.35796603296641,54.39621668228082,-45.00000635783686,0.5328186407936482,0.4159656925818085,0.4210117153979102,0.5499999364216314,0.717786054510975,0.5499999364216314,0.4931194443900373,0.49197851439402024,Up,0.6142821331647611
2005-01-14,64.38999938964844,62.77000045776367,64.0999984741211,63.810001373291016,9177500,50.86959457397461,63.798666636149086,0.4379089054679355,0.5426797989902591,52.3333897061535,68.36766323229459,51.27867196068532,53.851861586908356,-47.6666102938465,0.5322807594942606,0.41244309011617236,0.41731559692624204,0.523333897061535,0.7006655672562758,0.523333897061535,0.480557042571966,0.4844392003716138,Up,0.7426469350776118
2005-01-18,64.30000305175781,63.22999954223633,63.65999984741211,64.16000366210938,5728000,51.14861297607422,63.836666870117185,0.43856921783309843,0.521857681860646,64.00014750181516,57.111176950043934,55.91704988609017,55.929810493993244,-35.999852498184836,0.5331825068200288,0.4125252031921891,0.4143773378748027,0.6400014750181516,0.5830503605139071,0.6400014750181516,0.5345452639284084,0.5132187772805242,Up,1.0
2005-01-19,64.0999984741211,63.29999923706055,64.0,63.47999954223633,4978100,50.60651397705078,63.762000274658206,0.3799757892209641,0.4934813023534767,41.333314683678545,52.55561729721574,45.99229962102736,51.11423813304747,-58.666685316321455,0.5314106650246369,0.4052388234247542,0.4103730786818006,0.41333314683678546,0.5354508630366668,0.41333314683678546,0.4190265151686565,0.44652313589601716,Down,0.5
2005-01-20,63.95000076293945,62.560001373291016,63.630001068115234,62.560001373291016,7037900,49.87309646606445,63.615333557128906,0.2565171982999672,0.4460884802344019,10.666670057512992,38.6667107476689,35.92714859336222,45.4167815712205,-89.33332994248701,0.5279302569718267,0.3898861430933547,0.40368536351346257,0.10666670057512992,0.3903303898898923,0.10666670057512988,0.30187357713586777,0.36761340488809435,Down,0.4888907726868139
2005-01-21,63.34000015258789,62.400001525878906,62.65999984741211,62.56999969482422,7119400,49.88105392456055,63.50133361816406,0.15766471237856905,0.38840372538923357,10.999947865737745,20.999977535643094,36.104442072819026,45.48789586410736,-89.00005213426226,0.5252250330991111,0.3775933524095005,0.39554532895315236,0.10999947865737746,0.20573668745975618,0.10999947865737739,0.3039371777669294,0.368598337315683,Down,0.5
2005-01-24,63.220001220703125,61.689998626708984,62.66999816894531,62.119998931884766,7807900,49.52231979370117,63.36600011189778,0.04259404694182223,0.3192417884777657,12.112687256007074,11.259768393085936,31.524132825659677,42.78599022083986,-87.88731274399292,0.5220135626785632,0.3632837516859486,0.38578572161446417,0.12112687256007075,0.10396454619910729,0.12112687256007078,0.2506248445561733,0.3311769642511625,Down,0.0
2005-01-25,63.59000015258789,61.90999984741211,62.36000061035156,62.16999816894531,7659600,49.562171936035156,63.22533340454102,-0.04406313993206368,0.24658080176875302,13.521116771669366,12.211250631138062,32.63199257063677,43.189761804518454,-86.47888322833063,0.5186755351472049,0.3525075061564295,0.3755323549392457,0.13521116771669367,0.11390626134308178,0.1352111677166937,0.26351973542225005,0.33676919768216285,Down,0.14898900866013545
2005-01-26,63.84000015258789,62.5,62.540000915527344,63.560001373291016,9057200,50.670284271240234,63.24533360799153,-0.0007568511769591169,0.1971132706202406,52.67614502729927,26.103316351658567,55.81680450470848,53.09923183526911,-47.32385497270073,0.5191501409086183,0.3578928552247812,0.368551872587489,0.5267614502729927,0.25905974359570727,0.5267614502729927,0.5333784616697237,0.4740152839089022,Up,1.0
2005-01-27,62.790000915527344,61.150001525878906,62.11000061035156,61.58000183105469,16790800,49.09183883666992,63.2000005086263,-0.1245213535269869,0.13278634520887722,10.513464307832354,25.570242035600327,35.5083627661093,41.89015680535893,-89.48653569216765,0.5180743843447062,0.3425021333091987,0.35947454535584095,0.10513464307832354,0.2534898308964754,0.1051346430783235,0.2969991356163794,0.3187696781092843,Down,0.14893716317122266
2005-01-28,61.86000061035156,60.16999816894531,61.41999816894531,61.29999923706055,11157700,48.868614196777344,63.09733378092448,-0.2423706927680911,0.05775493707048087,22.287990850745256,28.492533395292288,33.49756399233709,40.5853899695905,-77.71200914925474,0.5156380981042529,0.3278469908915023,0.3488866828088887,0.22287990850745257,0.28402386201536617,0.2228799085074526,0.27359452067392587,0.30069866713776233,Down,0.0
2005-01-31,62.27000045776367,61.4900016784668,61.720001220703125,62.2400016784668,7993700,49.61798095703125,63.04866714477539,-0.2570530201878469,-0.005206654745707384,40.828474045761325,24.54330973477964,45.569888570754465,46.59883400260239,-59.171525954238675,0.5144832365568631,0.32602117158063154,0.3400020210861937,0.40828474045761326,0.242759763640773,0.40828474045761326,0.41410987800534266,0.3839848222715199,Down,0.0
2005-02-01,62.849998474121094,61.97999954223633,61.9900016784668,62.529998779296875,8317900,49.84916687011719,62.974667104085285,-0.24252113604352132,-0.05266955122510328,46.54833831175183,36.5549344027528,48.90812184357975,48.336100959449624,-53.45166168824817,0.5127272121372487,0.3278282825335139,0.33330441755625406,0.46548338311751825,0.3682651552178087,0.46548338311751825,0.4529651157136849,0.408045956703374,Down,0.38235074124493246
2005-02-02,63.11000061035156,61.95000076293945,62.43000030517578,62.650001525878906,6612000,49.944828033447266,62.89933395385742,-0.2188097654859007,-0.08589759420038418,48.915256532763514,45.430689630092225,50.37739103386221,49.0744031559735,-51.084743467236486,0.5109395529660791,0.33077690757187567,0.32861552845693753,0.4891525653276351,0.4610049107580661,0.4891525653276351,0.4700666179096809,0.4182714366342953,Down,0.4180341196187808
2005-02-03,62.70000076293945,61.7400016784668,62.22999954223633,62.13999938964844,5444500,49.53826904296875,62.717333730061846,-0.2383794186545387,-0.11639395918161478,46.68247987792972,47.382024907481686,44.09067492026391,46.061725432535965,-53.31752012207028,0.5066206791603376,0.32834332537194016,0.3243121130124695,0.4668247987792972,0.48139375114031996,0.4668247987792972,0.39689262764746347,0.37654587257070804,Down,0.0
2005-02-04,63.2400016784668,61.65999984741211,61.86000061035156,62.75,7795700,50.02455520629883,62.641333770751956,-0.20238145655633133,-0.13359145869734063,62.46970413501611,52.689146848569784,52.38265773030643,50.01435325347804,-37.53029586498389,0.5048171965785273,0.3328198482331906,0.3218853324742724,0.6246970413501611,0.536846068022923,0.6246970413501611,0.4934068424509753,0.43128973849409397,Up,0.5
2005-02-07,63.189998626708984,62.400001525878906,62.77000045776367,63.150001525878906,4202700,50.34343719482422,62.59733378092448,-0.13999171529797394,-0.13487151001989572,75.82705154014751,61.65974518436445,57.23489324363736,52.47380324787589,-24.1729484598525,0.5037730747661705,0.3405783180679163,0.32170470135201945,0.758270515401475,0.6305768070307871,0.7582705154014749,0.549884250971851,0.4653531026249718,Up,1.0
2005-02-08,63.5,62.84000015258789,63.29999923706055,63.029998779296875,5840800,50.24777603149414,62.52200012207031,-0.09908062594976741,-0.12771333319500602,75.66133988626558,71.31936518714308,55.263858622027385,51.652695978737604,-24.338660113734413,0.5019854035252748,0.34566581236123983,0.32271480890816334,0.7566133988626558,0.7315068997073065,0.7566133988626558,0.5269424693481807,0.4539807730541825,Up,1.0
2005-02-09,63.13999938964844,62.029998779296875,63.06999969482422,62.09000015258789,5673700,49.498409271240234,62.42933349609375,-0.14082587731105178,-0.13033584202139936,52.316102067523225,67.93483116464544,42.034887052091726,45.629539372310454,-47.683897932476775,0.49978642016552827,0.3404745859368767,0.3223447403772515,0.5231610206752323,0.6961430518065344,0.5231610206752323,0.37296436387213056,0.37056009885085833,Down,0.0
2005-02-10,63.150001525878906,62.0099983215332,62.310001373291016,62.779998779296875,6622600,50.04847717285156,62.443999989827475,-0.11692412636205773,-0.1276534988869256,71.11714440440343,66.36486211939742,51.89614948077239,50.218408078967094,-28.882855595596574,0.5001344567464053,0.3434468857091578,0.32272325227135307,0.7111714440440343,0.6797389778170224,0.7111714440440343,0.48774414840361896,0.4341158963095116,Down,0.0
2005-02-11,64.0,62.68000030517578,62.810001373291016,63.41999816894531,8593100,50.558685302734375,62.50066655476888,-0.045845359928591733,-0.11129187108254474,84.8563562985303,69.42986759015231,59.37503598078352,54.08898358720212,-15.143643701469703,0.5014791569774427,0.35228587837271025,0.3250320809410435,0.848563562985303,0.7117641802709849,0.848563562985303,0.5747943599982398,0.48772333831214804,Up,0.6931803403760957
2005-02-14,63.88999938964844,63.15999984741211,63.38999938964844,63.25,5326900,50.42315673828125,62.5759999593099,-0.003187506329645373,-0.08967099811852416,80.4177639311084,78.79708821134737,56.64582877171484,52.912159317748646,-19.582236068891607,0.5032668221834755,0.35759059135414506,0.3280830543502847,0.804177639311084,0.8096390909969413,0.804177639311084,0.5430278577208433,0.47142433093254793,Up,0.5
2005-02-15,64.16999816894531,63.099998474121094,63.25,63.689998626708984,5856400,50.773929595947266,62.67733332316081,0.06534940928962385,-0.05866691662147551,88.0000114440918,84.42471055791016,61.9299197163646,55.60452042465486,-11.999988555908203,0.5056714676375105,0.36611349242205116,0.33245811489399407,0.880000114440918,0.8684402078963275,0.880000114440918,0.6045318309147535,0.5087135122394496,Up,1.0
