Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-09,9.62761116027832,9.273387908935547,9.62761116027832,9.477747917175293,25518097.0,6.825202941894531,9.309415753682455,0.20987377012092523,0.18959308778320463,58.235292664367385,65.29405612488593,61.84563002614153,65.28108593196896,-41.764707335632615,0.06438974374206696,0.7679895139644788,0.7498948480947257,0.5823529266436739,0.6434840721755335,0.5823529266436739,0.6240995200334597,0.716528476672625,Up,1.0
2004-12-10,9.550409317016602,9.309718132019043,9.50045394897461,9.450499534606934,17355944.0,6.805577754974365,9.326067225138347,0.20023747454646212,0.19172198944361601,54.705828581593224,59.99994235323957,58.82049016770629,63.733840336165905,-45.294171418406776,0.06547807306158905,0.7632851907586409,0.7511303448626472,0.5470582858159322,0.5882584818038794,0.5470582858159322,0.5885263801478038,0.6912474157612101,Up,1.0
2004-12-13,9.504995346069336,9.237056732177734,9.48228931427002,9.400545120239258,16194609.0,6.795732498168945,9.344838015238444,0.18648420287076029,0.1906744225601654,48.23526795861292,53.72546306819117,53.24950562795485,60.884800012727155,-51.76473204138708,0.06670491966614554,0.7565710095050422,0.7505223949874826,0.4823526795861292,0.5228062006973941,0.4823526795861292,0.5230162147976596,0.6446958132545962,Up,0.9545532646048109
2004-12-14,9.445958137512207,9.332425117492676,9.42325210571289,9.355132102966309,16975658.0,6.762902736663818,9.356948216756185,0.17001518590742748,0.18654254503588896,42.35295134942831,48.4313492965448,48.38877842696061,58.331945086829045,-57.64704865057169,0.06749643454289324,0.7485310341764253,0.7481244818186308,0.4235295134942831,0.46758061032574,0.4235295134942831,0.46585808765030196,0.6029837017096035,Down,0.0
2004-12-15,9.414169311523438,9.309718132019043,9.323342323303223,9.405085563659668,24322411.0,6.799013614654541,9.373599751790364,0.15909989475818875,0.1810539828941787,48.82338844363629,46.470535917225824,53.80071763956635,60.30363190103412,-51.17661155636371,0.06858476801785064,0.7432023207662722,0.744939223940017,0.4882338844363629,0.44712636979515663,0.4882338844363629,0.5294980116445175,0.635199876428964,Up,0.5
2004-12-16,9.564032554626465,9.323342323303223,9.336965560913086,9.559491157531738,27887229.0,6.910633563995361,9.401150449117024,0.1608840270130365,0.17701997285167093,68.82343785514522,53.333259216069926,66.47708435976219,65.70547138191358,-31.17656214485478,0.07038546363525042,0.7440733126016624,0.7425981076442469,0.6882343785514522,0.5187149230608169,0.6882343785514522,0.6785615881009953,0.7234626792575739,Up,1.0
2004-12-17,9.577656745910645,9.43687629699707,9.559491157531738,9.5186185836792,34528021.0,6.881089210510254,9.425068028767903,0.15722467257487338,0.17306089798365373,63.52924173098398,60.39202267658848,61.28403264914326,63.251794384142514,-36.47075826901602,0.07194870104973403,0.742286859927104,0.7403004795788671,0.6352924173098399,0.5923484708490749,0.6352924173098399,0.6174955998888518,0.683371075309338,Up,0.5
2004-12-20,9.61398696899414,9.495912551879883,9.5186185836792,9.527702331542969,16230281.0,6.8876543045043945,9.451710510253907,0.15327934342202987,0.16910457522944033,62.025292901905274,64.79265749601147,62.05265316786846,63.57733512043965,-37.974707098094726,0.07369003627184027,0.7403607978480643,0.7380044486881118,0.6202529290190527,0.6382537283473693,0.6202529290190527,0.6265339407626981,0.6886902148213837,Up,0.5
2004-12-21,9.645776748657227,9.523160934448242,9.527702331542969,9.632152557373047,19343689.0,6.963160991668701,9.488343874613443,0.1566820276674914,0.16662005976781794,70.16122476629182,65.23858646639367,70.03350009508816,67.17785459610653,-29.83877523370817,0.0760843690856596,0.7420219472321165,0.7365625733400076,0.7016122476629182,0.6429054399870159,0.7016122476629184,0.7203820923965347,0.7475205339536392,Up,1.0
2004-12-22,9.645776748657227,9.536785125732422,9.61398696899414,9.632152557373047,14901154.0,6.963160991668701,9.509233983357747,0.15755917311789425,0.16480787896638446,70.16122476629182,67.44924747816295,70.03350009508816,67.17785459610651,-29.83877523370817,0.0774497329752506,0.7424501590553569,0.7355108838398793,0.7016122476629182,0.6659659681041875,0.7016122476629184,0.7203820923965347,0.7475205339536389,Up,1.0
2004-12-23,9.636693954467773,9.536785125732422,9.591280937194824,9.564032554626465,9432487.0,6.913918972015381,9.524068959554036,0.15106390362296374,0.1620590796851777,58.06445603576751,66.1289685227837,59.01571941990984,62.50439349647209,-41.93554396423249,0.07841933734874997,0.7392792468747315,0.7339156327811996,0.5806445603576751,0.6521934675665922,0.5806445603576751,0.5908221145017193,0.6711589950696559,Up,0.5
2004-12-27,9.632152557373047,9.450499534606934,9.495912551879883,9.577656745910645,13751490.0,6.923766136169434,9.527096557617188,0.14532935353068765,0.15871313035215776,60.483843652621594,62.903174818226965,60.46693406727373,63.057940324767706,-39.516156347378406,0.07861721918451355,0.7364797087258992,0.7319738288625648,0.6048384365262159,0.6185435746033153,0.6048384365262159,0.607887197132805,0.6802036167647648,Up,0.5
2004-12-28,9.650318145751953,9.504995346069336,9.554949760437012,9.6412353515625,12162527.0,6.969729423522949,9.524068959554036,0.14421059655192892,0.15581262074730043,97.80216737127772,72.11682235322228,66.85635699441761,65.60945457118937,-2.197832628722285,0.07841933734874997,0.7359335450703535,0.7302905335235804,0.9780216737127772,0.714655812938952,0.9780216737127772,0.6830215202425715,0.7218938224147928,Up,1.0
2004-12-29,9.654858589172363,9.554949760437012,9.577656745910645,9.62761116027832,12202603.0,6.959876537322998,9.52770201365153,0.14060990636895632,0.1527720754859051,93.47838492388672,83.92146531592867,64.25986222461815,64.58011160779557,-6.521615076113281,0.07865679139623072,0.7341757315772016,0.7285259692353233,0.9347838492388673,0.8377960409094061,0.9347838492388673,0.6524888916763582,0.7050749785112245,Up,1.0
2004-12-30,9.636693954467773,9.582198143005371,9.600362777709961,9.59582233428955,9024677.0,6.936898708343506,9.531032371520997,0.13366623504934516,0.14895090500000552,85.8697959584293,92.38344941786458,58.11587797986312,62.13077277569728,-14.130204041570702,0.07887446141557067,0.7307859150372106,0.7263083732454299,0.858697959584293,0.9260672960999865,0.858697959584293,0.5802407242455182,0.6650542575765934,Up,1.0
2004-12-31,9.62761116027832,9.504995346069336,9.59582233428955,9.523160934448242,11881552.0,6.884371757507324,9.53405990600586,0.12094157087981117,0.1433490353628862,68.47844198887461,82.60887429039686,46.308638390233966,56.82550470762177,-31.52155801112539,0.0790723390958987,0.7245738875545887,0.7230573579638498,0.684784419888746,0.8241037370738225,0.684784419888746,0.441397363197547,0.5783693734546326,Down,0.21428892855535722
2005-01-03,9.650318145751953,9.532242774963379,9.591280937194824,9.559491157531738,18188740.0,6.910633563995361,9.541326014200846,0.1124747400107644,0.13717417381180688,72.36851558139406,75.57225117623263,51.99753693481492,58.72332159605469,-27.631484418605936,0.0795472471908602,0.7204404829044952,0.7194738098692671,0.7236851558139407,0.7507011464865597,0.7236851558139407,0.5082940996103752,0.6093785580891397,Up,1.0
2005-01-04,9.609445571899414,9.346049308776855,9.559491157531738,9.495912551879883,20448433.0,6.864675521850586,9.547683842976888,0.09951416512595301,0.12964216965394332,53.94743386404205,64.9314638114369,42.749587902534095,54.23069975769092,-46.05256613595795,0.07996279073509265,0.7141132866577141,0.7151026512732362,0.5394743386404205,0.6397016875426813,0.5394743386404205,0.39954587639569483,0.5359718237893545,Down,0.0
2005-01-05,9.604905128479004,9.450499534606934,9.46866512298584,9.536785125732422,25067788.0,6.89422082901001,9.559794044494629,0.09146990757039397,0.12200771527433822,64.38380990737012,63.5665864509354,49.48755414964308,56.53296289770896,-35.616190092629886,0.08075430561184034,0.7101861771995278,0.710672036235328,0.6438380990737013,0.6254639583834986,0.643838099073701,0.47877878035049465,0.5735894165198044,Down,0.5
2005-01-06,9.609445571899414,9.45504093170166,9.554949760437012,9.5186185836792,19883620.0,6.881089210510254,9.56736291249593,0.08268212714647305,0.114142596031004,55.882153114480715,58.07113229529761,46.64108840731116,55.20381071003095,-44.117846885519285,0.0812490018903782,0.7058960888500573,0.7061075560692602,0.5588215311448071,0.5681380841775353,0.5588215311448071,0.44530670012605283,0.5518718705087666,Down,0.5
2005-01-07,9.536785125732422,9.432333946228027,9.514078140258789,9.464123725891113,30230818.0,6.841690540313721,9.56100508371989,0.07052592990343953,0.10541926137006244,38.23538494796331,52.83378265660469,38.82556900915195,51.30693151069005,-61.76461505203669,0.08083345834614576,0.6999615800605289,0.7010450151452194,0.38235384947963313,0.5135046293151477,0.38235384947963313,0.3534026633409295,0.4881992120308921,Down,0.5
2005-01-10,9.47320556640625,9.350589752197266,9.396003723144531,9.450499534606934,18342440.0,6.83184289932251,9.556463813781738,0.05911557209507734,0.09615852229597836,33.82353849479633,42.647025519080096,37.0163753469121,50.349986168252066,-66.17646150520366,0.08053664390337137,0.6943911810820002,0.6956705944252017,0.3382353849479633,0.4072413903372839,0.3382353849479634,0.3321280439055193,0.472563301638455,Down,0.5
2005-01-11,9.223432540893555,8.855586051940918,9.218892097473145,9.105359077453613,46168013.0,6.582338333129883,9.528307596842447,0.02206996358759028,0.0813408089938134,31.25004474417073,34.43632272897677,15.57137371701009,33.37000552923284,-68.74995525582926,0.07869637191881887,0.676305962085813,0.6870712132357134,0.3125004474417073,0.3215913781712943,0.31250044744170735,0.07995258143839969,0.19512064743145377,Down,0.5
2005-01-12,9.150772094726562,8.914623260498047,9.105359077453613,9.10081672668457,27833500.0,6.57905387878418,9.492885208129882,-0.007565840008249225,0.06355947769532667,30.681734117012567,31.91843911865985,15.434081922295945,33.2112632135627,-69.31826588298743,0.07638118768386944,0.6618381204238133,0.6767519120875446,0.30681734117012566,0.2953260550474164,0.30681734117012566,0.0783381436116986,0.19252689362626493,Down,0.374995624934374
2005-01-13,9.214350700378418,9.041780471801758,9.10990047454834,9.059946060180664,21799139.0,6.549509525299072,9.454738108317057,-0.033947694076013946,0.04405804202666439,25.568250968263854,29.166676609815692,14.126607023884034,31.747851560403916,-74.43174903173615,0.07388791810760374,0.6489588176518113,0.6654343575069325,0.25568250968263856,0.2666210223132513,0.25568250968263856,0.06296332141017282,0.16861562883266262,Down,0.0
2005-01-14,9.14168930053711,8.987283706665039,9.050863265991211,9.11444091796875,21118281.0,6.5889058113098145,9.424765332539875,-0.049894801089868324,0.02526747239017234,32.38630804512122,29.54543104346585,24.125237057161286,35.80930676133893,-67.61369195487879,0.0719289170215931,0.6411736324619689,0.6545293502513114,0.3238630804512122,0.2705720022329191,0.3238630804512121,0.18053893162432993,0.23497736002927286,Down,0.0
2005-01-18,9.341507911682129,9.0690279006958,9.09627628326416,9.277929306030273,31857875.0,6.70709228515625,9.404783503214519,-0.04881280610085703,0.01045141605286233,52.84095654684774,36.93183852007757,46.09369662698698,46.160340353558595,-47.15904345315226,0.0706229176827313,0.6417018493577743,0.6459309306725733,0.5284095654684774,0.34762337120919024,0.5284095654684774,0.4388698260359397,0.40410701304029845,Down,0.5
2005-01-19,9.305176734924316,9.196185111999512,9.277929306030273,9.209809303283691,18587082.0,6.657844066619873,9.376021766662598,-0.05282922006250246,-0.0022047116069575383,44.5714038858229,43.26622282593058,40.40661729042742,43.04566021443164,-55.4285961141771,0.06874306933102607,0.6397410845329498,0.6385860142262741,0.445714038858229,0.41370055202181305,0.445714038858229,0.3719944820031185,0.3532150159776253,Down,0.5
2005-01-20,9.223432540893555,9.041780471801758,9.046321868896484,9.091734886169434,19998564.0,6.572490215301514,9.340296681722005,-0.06477103409229734,-0.014717976449479015,29.714269257215268,42.37554322996194,32.33815268621896,38.23040621384876,-70.28573074278474,0.06640810106793571,0.6339112350408855,0.6313240074569744,0.2971426925721527,0.4044094206557302,0.29714269257215264,0.27711601903630784,0.2745366665139853,Down,0.5
2005-01-21,9.173479080200195,9.050863265991211,9.050863265991211,9.078110694885254,24270004.0,6.562642574310303,9.305782572428386,-0.07447302742311379,-0.026668986908151067,27.99995680019008,34.09520998107606,31.49163635027851,37.70627138208672,-72.00004319980992,0.06415228138371536,0.6291748389832557,0.6243883020321253,0.2799995680019008,0.31803305779914715,0.2799995680019008,0.26716168785061556,0.2659726191232457,Down,0.5
2005-01-24,9.168936729431152,9.005450248718262,9.059946060180664,9.032697677612305,24905281.0,6.529812335968018,9.273085021972657,-0.0848407001047935,-0.03830332975304059,23.493982762350424,27.069402939918564,28.5820580567012,35.937637496037496,-76.50601723764957,0.062015190800953024,0.6241134663001461,0.6176363729745031,0.23493982762350424,0.24474329516441146,0.23493982762350427,0.2329474562814243,0.23707420692256595,Down,0.5
2005-01-25,9.073569297790527,8.914623260498047,9.059946060180664,8.928247451782227,25210918.0,6.454306125640869,9.231002108256023,-0.10031321867002596,-0.05070530771173684,9.638586224301974,20.377508595614135,22.903768018904145,32.19693945237057,-90.36141377569803,0.05926467899363022,0.6165599694634496,0.6104389509569723,0.09638586224301975,0.17493674551143365,0.09638586224301975,0.16617546712441283,0.17595345443849045,Down,0.5
2005-01-26,8.996367454528809,8.851044654846191,8.94187068939209,8.89645767211914,26468260.0,6.431323051452637,9.191038449605307,-0.1138234669596816,-0.06332893970407157,5.987996091750802,13.040188359467711,21.394549437017517,31.1347278977251,-94.0120039082492,0.05665268031590639,0.6099644292940418,0.6031128931986509,0.059879960917508024,0.09839743047871959,0.05987996091750802,0.14842830625124434,0.15859755755525307,Down,0.5
2005-01-27,8.95095443725586,8.751134872436523,8.891916275024414,8.851044654846191,23593329.0,6.39849328994751,9.14532241821289,-0.1267277698254663,-0.07600870584305494,12.716826856547716,9.447803057533473,19.27748001911958,29.630831917062935,-87.28317314345229,0.053664710305667294,0.6036647043678424,0.5957542582865586,0.12716826856547717,0.06092343432013769,0.1271682685654771,0.12353332285385453,0.13402480323965968,Down,0.30000083999731203
2005-01-28,8.846503257751465,8.578564643859863,8.810173034667969,8.78292465209961,40191785.0,6.349248886108398,9.096276156107585,-0.14081946867821316,-0.08897085850389375,22.842685047100574,13.849169331799672,16.431955720556573,27.486137499845597,-77.15731495289943,0.05045907858695934,0.5967853070506478,0.5882317418568064,0.22842685047100575,0.10683632199550953,0.22842685047100575,0.09007231322860923,0.09898178851393233,Down,0.0
2005-01-31,8.978201866149902,8.814714431762695,8.819254875183105,8.89645767211914,20895439.0,6.431323051452637,9.058431752522786,-0.14121001856725002,-0.09941869057705381,41.666666666666664,25.742059523438297,35.068380311177364,35.82351931754148,-58.333333333333336,0.04798559303883447,0.5965946453080896,0.5821683980217128,0.41666666666666663,0.23089710164404528,0.41666666666666663,0.30922123524689465,0.2352095846353976,Down,0.04000067199784961
2005-02-01,9.146230697631836,8.932787895202637,8.946412086486816,9.000907897949219,20330626.0,6.506828308105469,9.028458976745606,-0.13158456895187598,-0.10585186628181467,55.35709821450893,39.95548330942537,47.60886092492147,42.38654967630336,-44.64290178549107,0.046026591952823936,0.6012936736475923,0.5784349386804452,0.5535709821450893,0.37916454613826245,0.5535709821450893,0.4566869036067118,0.34244554685974543,Down,0.37878633609937384
2005-02-02,9.005450248718262,8.882834434509277,8.987283706665039,8.887374877929688,17305958.0,6.424755573272705,9.013926696777343,-0.13158992071148745,-0.1109994771868229,40.476172619136904,45.83331250010415,38.24262251369221,37.854976596565656,-59.523827380863096,0.04507677160746538,0.6012910609831366,0.5754475500406024,0.404761726191369,0.44047916859641023,0.404761726191369,0.34654769524052287,0.26840237274173046,Down,0.0
2005-02-03,9.218892097473145,8.946412086486816,8.96911907196045,9.037239074707031,20923184.0,6.5330939292907715,9.009688186645509,-0.11815198898405299,-0.11242997955050935,60.11907440462798,51.98411507942459,52.60261692601835,46.053646474665285,-39.88092559537202,0.04479974534826745,0.6078512970796053,0.5746173655939911,0.6011907440462798,0.5046413151527791,0.6011907440462798,0.5154093392939463,0.40236369933593663,Up,0.5
2005-02-04,9.31425952911377,8.996367454528809,9.000907897949219,9.287012100219727,20447111.0,6.713657379150391,9.024825922648112,-0.08637185866604824,-0.10721835536125816,92.85716071419643,64.48413591265376,67.36001540630922,56.38207739039632,-7.142839285803571,0.04578913790534318,0.623365973169008,0.5776419040032463,0.9285716071419643,0.6350353829701734,0.9285716071419643,0.6889441261316344,0.5711240382299144,Up,1.0
2005-02-07,9.318800926208496,9.218892097473145,9.287012100219727,9.250680923461914,12264479.0,6.687394618988037,9.033908589680989,-0.06338432426239571,-0.09845154912485383,90.79753257561899,81.25792256481446,63.979543749115734,54.740359562797295,-9.202467424381018,0.046382775101762724,0.6345882100446264,0.5827296734251455,0.9079753257561899,0.8100112732872553,0.9079753257561899,0.649192578511274,0.5442993579648883,Up,0.5827335520948531
2005-02-08,9.282469749450684,9.137147903442383,9.227974891662598,9.146230697631836,17948722.0,6.611884593963623,9.025128682454428,-0.0529770975684869,-0.08935665879977704,76.68714264732786,86.78061197904776,54.76171073773276,50.21354288272846,-23.31285735267214,0.04580892608891954,0.6396688925191568,0.5880078447048193,0.7668714264732786,0.8676212523122191,0.7668714264732786,0.5407984947659511,0.470333900552013,Up,0.5
2005-02-09,10.108991622924805,9.545866966247559,10.036331176757812,9.777475357055664,224995956.0,7.06821870803833,9.062973086039225,0.006096776156667261,-0.0702659717853089,78.33831535878373,81.94099686057687,77.55852651246204,67.63368086418382,-21.661684641216276,0.0482824116370443,0.6685080447511036,0.5990870234862471,0.7833831535878373,0.8171367682951667,0.7833831535878372,0.8088701722590506,0.7549684605656415,Up,1.0
2005-02-10,9.782015800476074,9.554949760437012,9.62761116027832,9.754768371582031,57506992.0,7.051803112030029,9.107175318400065,0.05049972806289915,-0.046112831792206516,76.85461271996157,77.29335690869105,75.95226120567233,66.72919311194872,-23.145387280038435,0.0511714407294016,0.690185030004,0.6131041699573841,0.7685461271996157,0.7686548747717561,0.7685461271996157,0.7899818222567925,0.7401896755945224,Up,1.0
2005-02-11,9.763851165771484,9.62761116027832,9.650318145751953,9.673025131225586,37891135.0,6.992709636688232,9.146836280822754,0.0781960437948257,-0.0212510566554808,71.51340784873088,75.56877864249206,69.87447467350852,63.44006826291467,-28.486592151269125,0.05376365537898451,0.7037060370971405,0.6275325690691966,0.7151340784873088,0.7506649227229272,0.7151340784873088,0.7185120851135809,0.6864473570645928,Up,1.0
