Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,84.67262268066406,82.94908905029297,84.23426818847656,84.38371276855469,17604300,84.38371276855469,88.92003987630208,1.0011977007704473,2.1643196977152246,11.368021750137329,12.50572470033764,41.58970825089837,49.90500887266251,-88.63197824986267,0.07067493402992123,0.5453488436060671,0.57959055191941,0.11368021750137329,0.102955319253674,0.1136802175013733,0.36549772397895186,0.41055898442346106,Down,0.5
2004-11-22,84.43352508544922,80.35381317138672,81.92791748046875,82.24173736572266,24829000,82.24173736572266,87.89288991292318,0.5685575249079875,1.8451009640166502,9.406804950229702,9.00770028622421,36.29715876865673,46.76623261390801,-90.5931950497703,0.0669765978637398,0.5342041290133812,0.5704617525597755,0.09406804950229702,0.06678375587730626,0.09406804950229698,0.30323031487261387,0.3654609382874138,Down,0.0
2004-11-23,85.09603881835938,82.93912506103516,83.67137908935547,83.44721984863281,24919600,83.44721984863281,86.98462778727213,0.3152051130698794,1.5390709458688372,21.3475538389205,14.040793513095814,41.20940494719451,48.72096441546591,-78.6524461610795,0.06370632693210468,0.5276778272993167,0.5617101150812097,0.213475538389205,0.11882880447685844,0.21347553838920505,0.3610234150517181,0.3935465926007408,Down,0.0
2004-11-24,88.27412414550781,85.93289947509766,87.08358764648438,87.05370330810547,30676400,87.05370330810547,86.42306620279948,0.38878804305683445,1.3089837814763985,47.209576872377895,25.98797855384267,53.67711628187052,54.145802690588006,-52.790423127622105,0.06168437922102128,0.5295733071908072,0.5551302394748202,0.47209576872377895,0.24236949765412297,0.47209576872377895,0.5077073685793828,0.471490857066769,Up,0.5
2004-11-26,89.67886352539062,87.33265686035156,87.57176208496094,89.36005401611328,13008700,89.36005401611328,86.2467269897461,0.6186815362643898,1.1709086497675498,63.46086440433772,44.00599837187867,60.005179724940476,57.259742191273425,-36.53913559566228,0.061049455682684245,0.5354953123846297,0.5511816611463459,0.6346086440433772,0.4286860777028994,0.6346086440433772,0.582157709871914,0.5162320478015606,Up,0.5
2004-11-29,91.13340759277344,88.42356872558594,89.84324645996094,90.18695831298828,21413100,90.18695831298828,86.63527069091796,0.8551257355298105,1.107746693695024,69.28749755395808,59.985979610224526,62.167014703298676,58.35179085386036,-30.712502446041928,0.06244843857069301,0.5415860623078338,0.5493753986583411,0.6928749755395808,0.5939281788683064,0.6928749755395808,0.6075919289509214,0.5319226408569883,Up,0.7698026370660176
2004-11-30,91.15831756591797,89.7884521484375,90.01759338378906,90.65022277832031,15457600,90.65022277832031,86.94843037923177,1.0661540769751383,1.0994276041831528,72.55180770562342,68.43338988797304,63.45802967971205,58.98408001153026,-27.448192294376575,0.06357599524924376,0.547022105393032,0.5491374950173836,0.7255180770562342,0.6812792090655052,0.7255180770562342,0.6227808578345286,0.5410073934016741,Up,1.0
2004-12-01,90.90924835205078,89.43975830078125,90.6352767944336,89.64398956298828,15787100,89.64398956298828,87.32236175537109,1.1414156214094362,1.107825664862324,65.46156542382649,69.10029022780263,58.40740571522257,56.96127757534829,-34.53843457617351,0.06492236528414772,0.548960826018903,0.549377657021856,0.6546156542382648,0.6881753381521232,0.654615654238265,0.5633597282457808,0.511943697849433,Up,0.7799960178888685
2004-12-02,90.41609954833984,88.9416275024414,89.61410522460938,89.36503601074219,12568700,89.36503601074219,87.70559183756511,1.1656708453182318,1.1193952048780447,63.49596913793956,67.16978075579645,56.94162716627721,56.38398975882935,-36.50403086206044,0.0663022160590866,0.5495856351857963,0.5497085148266693,0.6349596913793956,0.6682127714434377,0.6349596913793956,0.5461146872928867,0.5036492064818069,Up,0.8783445376898654
2004-12-03,90.19194030761719,88.46839904785156,89.63900756835938,89.86317443847656,11782300,89.86317443847656,87.61858469645182,1.2099925864136196,1.137515312578761,70.67757214702212,66.54503556959602,59.081018346941995,57.217821453882934,-29.322427852977885,0.0659889398402599,0.5507273533671333,0.5502267012929153,0.7067757214702212,0.6617525506383587,0.7067757214702212,0.5712848526984113,0.5156297291929562,Up,1.0
2004-12-06,90.01261138916016,87.68135070800781,89.23054504394531,87.81584167480469,12554800,87.81584167480469,87.42896169026693,1.0715997924262979,1.124331841046719,69.06405172267696,67.74586433587952,47.71363995491855,52.75396098341089,-30.93594827732303,0.06530618693492302,0.547162385810437,0.5498496893767127,0.6906405172267697,0.6741698035450392,0.6906405172267697,0.4375464335910141,0.45149282715008554,Up,1.0
2004-12-07,87.77101135253906,84.95655822753906,87.67138671875,85.3949203491211,13793200,85.3949203491211,86.98263448079427,0.7622872625228325,1.0519213105331509,46.65745871958694,62.13302752976198,37.70545068718078,47.98661839331903,-53.34254128041306,0.06369914987159729,0.539194563915848,0.5477789424724685,0.4665745871958694,0.6161298763694175,0.4665745871958694,0.3197990194876807,0.38299548348799883,Down,0.2101462786619609
2004-12-08,86.51571655273438,84.04995727539062,84.85693359375,84.67262268066406,15140000,84.67262268066406,86.89761962890626,0.4549307604221866,0.9325210703394915,39.97230554566972,51.89793866264451,35.139816265497544,46.63258007924755,-60.02769445433028,0.06339304705057812,0.5312771288619038,0.5443644159389183,0.3997230554566972,0.5102932320835807,0.3997230554566972,0.2896140568929448,0.3635406140344488,Down,0.0
2004-12-09,86.42605590820312,83.92044830322266,84.80712127685547,86.39118194580078,15365300,86.39118194580078,86.92850392659506,0.3433851585815262,0.8146922062781546,55.878257381892546,47.50267388238304,45.44429245847525,50.230929400884456,-44.121742618107454,0.06350424845171906,0.5284037389967454,0.5409948265469459,0.5587825738189255,0.464843692648208,0.5587825738189255,0.41084731827057897,0.4152418218756185,Down,0.5
2004-12-10,87.11347961425781,85.32518005371094,86.39118194580078,85.50450897216797,8666700,85.50450897216797,87.0649922688802,0.1826570835544885,0.6882837384038686,47.67174516017874,47.84076936258031,41.47777855086906,48.41704729686333,-52.32825483982126,0.06399568572040648,0.5242634195739427,0.5373798835039325,0.47671745160178736,0.468339792343761,0.47671745160178736,0.36418085912086035,0.3891799009010552,Down,0.07281598513011152
2004-12-13,86.26665496826172,84.40861511230469,85.76353454589844,84.90674591064453,9673200,84.90674591064453,87.09986114501953,0.007801726413049437,0.5521860928373807,23.93934499575794,42.49644917927639,38.813240470799435,47.18011168380139,-76.06065500424207,0.06412123391716244,0.5197591845096453,0.5334878559737806,0.23939344995757939,0.41307647987686563,0.23939344995757936,0.3328322844371826,0.3714075671166387,Down,0.0
2004-12-14,89.07611846923828,84.48333740234375,85.18072509765625,89.01136016845703,22259800,89.01136016845703,87.5511693318685,0.19304071872100792,0.48035649311871814,70.33716250545494,47.31608422046384,59.60287849695098,55.57319985459333,-29.662837494545062,0.06574620539068192,0.5245308997036712,0.5314337221317057,0.7033716250545494,0.46291424934465236,0.7033716250545494,0.577424593019392,0.49199974902019505,Up,0.8353461598970913
2004-12-15,90.00762939453125,88.00015258789062,88.66267395019531,89.55432891845703,23027900,89.55432891845703,87.95830993652343,0.37861666704087327,0.4600084089481159,77.83893865383764,57.37181538501681,61.61564324117556,56.55661110368435,-22.16106134616236,0.0672121479274105,0.5293112948095327,0.5308518215158045,0.7783893865383764,0.5668962329028007,0.7783893865383764,0.6011049848955512,0.5061294359510543,Up,0.9584494762432064
2004-12-16,89.90800476074219,87.64647674560547,88.14461517333984,87.90550994873047,17209800,87.90550994873047,88.01509704589844,0.38989964623745266,0.44598659082867076,55.05849167581972,67.74486427837073,52.37121282701374,52.73889206813028,-44.94150832418028,0.06741661448814874,0.5296019418412152,0.5304508351363817,0.5505849167581972,0.6741594623812059,0.5505849167581972,0.4923432751590401,0.4512763164527558,Up,0.5
2004-12-17,89.9129867553711,87.94535827636719,88.04996490478516,89.70376586914062,14827600,89.70376586914062,88.03801116943359,0.5359461624825457,0.4639785724754409,79.90359256315604,70.93367429760441,60.006182917266365,56.21067113905799,-20.096407436843958,0.06749911863535973,0.5333640675789901,0.5309653575412312,0.7990359256315603,0.707133572922153,0.7990359256315603,0.582169512536618,0.5011589585423802,Up,0.5
2004-12-20,93.87812042236328,90.59542846679688,90.66018676757812,92.16454315185547,19742600,92.16454315185547,88.1698501586914,0.8382642125866226,0.5388359245573614,82.79138688234194,72.58449037377251,68.15577843068553,60.488089284642406,-17.208613117658057,0.06797381553402974,0.5411517132314327,0.5331060769778124,0.8279138688234194,0.7242039507276706,0.8279138688234194,0.6780503729022952,0.562617050795594,Up,0.7490194782963848
2004-12-21,93.58920288085938,91.3575668334961,92.80713653564453,91.53191375732422,11073900,91.53191375732422,88.22862955729167,1.0155904831035372,0.6341870645872166,76.43820124857108,79.71106023135631,64.23017732735738,58.89530902346888,-23.56179875142893,0.06818545549257547,0.5457195984740753,0.5358328637674213,0.7643820124857108,0.7978967392112635,0.7643820124857106,0.6318652572582378,0.5397319287667011,Up,0.5
2004-12-22,93.07612609863281,91.16329956054688,91.60663604736328,92.80215454101562,7843200,92.80215454101562,88.43917388916016,1.2432348282770107,0.755996850666368,89.19460423607003,82.80806412232762,68.48260792205889,61.109672781882765,-10.805395763929965,0.06894353731596595,0.5515836661153657,0.5393162968487848,0.8919460423607003,0.8299215221336315,0.8919460423607003,0.6818955567245052,0.5715479840399644,Up,0.5
2004-12-23,93.94786071777344,92.65271759033203,93.37500762939453,93.59916687011719,7256200,93.59916687011719,88.72144927978516,1.47037224277139,0.8988721480431283,96.52259393310422,87.38513313924837,71.00583763529487,62.47562259506798,-3.477406066895785,0.06995989259337576,0.5574346753352427,0.5434021470371142,0.9652259393310422,0.8772510208517011,0.9652259393310422,0.7115816234019181,0.591173998325862,Up,0.5
2004-12-27,96.2890853881836,94.19692993164062,94.22183227539062,95.5966796875,12253900,95.5966796875,89.10368296305339,1.789519898729523,1.077001916566868,94.40192402827073,93.37304073248158,76.5055822912593,65.72486107652976,-5.598075971729269,0.07133615575373586,0.5656558478869773,0.5484961805168875,0.9440192402827072,0.9391693934412658,0.9440192402827072,0.7762867058243668,0.6378591695085095,Up,0.5
2004-12-28,96.41361999511719,95.14836120605469,95.69630432128906,96.02009582519531,8322500,96.02009582519531,89.6506332397461,2.0526284414770117,1.2721274129274265,96.85008595393602,95.92486797177025,77.5583009372139,66.38922963998681,-3.1499140460639814,0.07330549427441438,0.572433465360835,0.5540762462153707,0.9685008595393602,0.9655567394926701,0.9685008595393602,0.7886720529659417,0.6474048400680333,Up,0.5
2004-12-29,96.39867401123047,95.53192138671875,95.53192138671875,96.08982849121094,5376200,96.08982849121094,90.36362711588542,2.2408496049490196,1.465872003351058,97.40825218854293,96.22008739024982,77.74985708165234,66.5043816165913,-2.5917478114570645,0.07587268614746634,0.5772820006199961,0.5596168217088565,0.9740825218854293,0.9686094763067368,0.9740825218854293,0.7909257314346273,0.6490593476612656,Up,0.5114344485449815
2004-12-30,98.74488067626953,95.5667953491211,96.12470245361328,98.4310531616211,11852800,98.4310531616211,91.28085581461589,2.5482425095654833,1.6823462404770237,97.81095353425049,97.35643055890972,83.32503658232218,70.19631912035848,-2.189046465749517,0.07917524194761008,0.5852003733946417,0.5658074041172151,0.9781095353425049,0.9803599114313875,0.9781095353425049,0.8565183128501238,0.7021052337488467,Up,0.7424392842254782
2004-12-31,99.56680297851562,95.92046356201172,99.24301147460938,96.0350341796875,15394400,96.0350341796875,91.923779296875,2.5700461322931716,1.8598863079952188,76.7005869698925,90.6399308975619,64.13706440640163,62.59267629708641,-23.299413030107498,0.08149013972427391,0.5857620298610166,0.5708845737303242,0.767005869698925,0.9109074821722939,0.767005869698925,0.6307697738127469,0.5928558299757921,Up,0.5
2005-01-03,101.43978118896484,97.36505126953125,98.33142852783203,100.97651672363281,31807000,100.97651672363281,92.95524648030599,2.9497243169482914,2.0778539973509766,97.26791495220505,90.5931518187826,76.92326911616226,69.84690116883473,-2.732085047794953,0.08520402038894656,0.5955424553534369,0.5771178648657084,0.9726791495220505,0.9104237598729508,0.9726791495220505,0.7812008358654419,0.6970847845038171,Up,1.0
2005-01-04,101.08610534667969,96.37874603271484,100.32395935058594,96.8868408203125,27614900,96.8868408203125,93.75391947428385,2.889032316658131,2.2400897133529565,66.99166332949098,80.32005508386277,57.22392129216105,59.553518632949135,-33.00833667050903,0.08807970682607016,0.5939790429404666,0.5817573710851246,0.6699166332949098,0.8041940926014919,0.6699166332949096,0.5494359077904379,0.5491891072618987,Up,1.0
2005-01-05,98.08236694335938,95.7560806274414,96.36380767822266,96.39369201660156,16534800,96.39369201660156,94.24607493082682,2.7693906662285457,2.345949931145804,63.4163866020324,75.89198829457607,55.23399737635495,58.43521587129941,-36.5836133979676,0.08985175218381797,0.5908971006664334,0.5847846893042071,0.6341638660203239,0.7584053617232175,0.6341638660203239,0.5260242406965852,0.5331212944006658,Up,0.9679245991839188
2005-01-06,97.584228515625,93.50950622558594,97.1757583618164,93.9229507446289,20851900,93.9229507446289,94.53731638590494,2.4478855832153243,2.3663370657530987,44.29676249942756,58.23493747698357,45.90357253062648,53.05935627872235,-55.70323750057244,0.09090039049838645,0.5826152013186964,0.5853677066578302,0.44296762499427556,0.5758214065880254,0.44296762499427556,0.416250797301429,0.45588075734398636,Down,0.0
2005-01-07,96.76231384277344,94.03752136230469,94.96405029296875,96.56305694580078,19398200,96.56305694580078,95.11448618570964,2.377804817820717,2.3686306165440274,55.02982641651734,54.247658505992355,55.31396403237879,57.553004117698705,-44.97017358348266,0.09297853684580347,0.5808099364072653,0.5854332960571393,0.5502982641651734,0.5345906726295773,0.5502982641651734,0.5269650569331096,0.5204456453305293,Up,0.6019719274911077
2005-01-10,98.68012237548828,95.55683135986328,96.8868408203125,97.16580200195312,15135600,97.16580200195312,95.61195526123046,2.3436794366430576,2.3636403799069168,58.410092660578385,52.57889385884102,57.29275409876176,58.52909542434217,-41.589907339421615,0.09476971431662116,0.5799308741869491,0.5852905886775019,0.5841009266057838,0.51733469638449,0.5841009266057838,0.5502457331010798,0.5344701590744523,Up,0.9130443830325631
2005-01-11,98.48584747314453,96.22930908203125,97.44475555419922,96.40863800048828,13969500,96.40863800048828,95.89489491780598,2.230039630768559,2.3369202272652845,51.04216238207696,54.82736048639082,53.80116853139354,56.763253790722246,-48.95783761792304,0.09578846133708345,0.577003538092203,0.5845264639987963,0.5104216238207696,0.5405851210498875,0.5104216238207696,0.5091668565251318,0.5090984852446188,Up,0.5
2005-01-12,97.59917449951172,94.8943099975586,96.80216217041016,97.32520294189453,16416800,97.32520294189453,96.28111419677734,2.1884517886074804,2.307226537032035,53.17459352734736,54.20894952333416,57.462313530231945,58.399455790422316,-46.82540647265264,0.09717907495575849,0.5759322445386467,0.5836773041226017,0.5317459352734736,0.5341903997172995,0.5317459352734736,0.5522406178957554,0.5326074923184925,Up,0.5053886424252026
2005-01-13,98.32644653320312,96.66268157958984,97.32520294189453,97.30029296875,13750000,97.30029296875,96.58099009195963,2.1289369747017304,2.271568622162635,47.801454056378596,50.67273665526756,57.31828916655929,58.33484476060242,-52.198545943621404,0.0982588022673094,0.5743991561848105,0.5826575834230858,0.47801454056378595,0.49762394599172804,0.47801454056378595,0.55054615589702,0.5316791588013812,Up,0.5
2005-01-14,99.63155364990234,96.7025375366211,97.63404083251953,99.61163330078125,19352700,99.61163330078125,96.98182118733725,2.2418846575718447,2.2656318289243655,76.94723201117527,59.307759864967004,66.42738804552496,62.482538063643055,-23.05276798882472,0.09970202690773934,0.5773086633450812,0.5824878070641489,0.7694723201117527,0.5869150006870146,0.7694723201117529,0.6577156756889078,0.5912733600181717,Up,0.7022732652312947
2005-01-18,102.12720489501953,98.95907592773438,100.1097640991211,101.56929016113281,26443900,101.56929016113281,97.37999521891275,2.460561742875825,2.3046178133963537,93.52594288466356,72.75820965073908,72.27440034924227,65.60558765908297,-6.474057115336434,0.10113568457595926,0.5829417363689052,0.5836027016255022,0.9352594288466356,0.726000306925512,0.9352594288466356,0.7265063990230907,0.6361454449103268,Up,1.0
2005-01-19,102.26667785644531,97.98771667480469,101.9428939819336,98.2816162109375,22599700,98.2816162109375,97.5307632446289,2.3422183451632037,2.312137920009233,54.49373595163004,74.98897028248956,53.88663664020233,57.021039969468774,-45.50626404836996,0.10167853699487532,0.5798932367957745,0.58381775649912,0.5449373595163004,0.7490676415168057,0.5449373595163004,0.5101723979403985,0.5128023660006684,Up,1.0
2005-01-20,97.75857543945312,95.64151000976562,95.89057922363281,96.59793090820312,18070600,96.59793090820312,97.56463673909505,2.088797469507881,2.2674698286758113,35.26737641790525,61.095685084732885,46.77631292815409,53.1830264594451,-64.73262358209476,0.10180050123975248,0.5733651714690237,0.5825403689259155,0.3526737641790525,0.6054031650743289,0.3526737641790524,0.4265186811556699,0.4576576547893943,Down,0.5
2005-01-21,97.31523895263672,93.70875549316406,96.90676879882812,93.78845977783203,18586100,93.78845977783203,97.25513051350912,1.6428009466416853,2.14253604950975,3.185429771218484,30.982180713584526,37.216414673205264,47.44443885458822,-96.81457022878152,0.10068609914799043,0.561876400351627,0.5789675980235512,0.031854297712184836,0.2940123904843265,0.0318542977121848,0.3140454586278115,0.37520542907315974,Down,0.5
2005-01-24,94.3115005493164,89.82331848144531,93.99269104003906,90.02257537841797,28150400,90.02257537841797,96.85429992675782,0.9748341833541048,1.9089956721523196,1.6013111167791556,13.351372435300897,28.202647066789766,41.05038491201953,-98.39868888322084,0.0992428763389105,0.5446697252678806,0.5722889697909036,0.016013111167791555,0.11169979814178317,0.01601311116779158,0.20799752142450936,0.28333544028563096,Down,0.148515158025097
2005-01-25,90.77973175048828,87.81584167480469,90.63029479980469,88.22929382324219,21398200,88.22929382324219,96.00448506673177,0.2976054277591942,1.5867176187183663,2.8610949791457685,2.5492786223810717,24.857891402233705,38.39669024225272,-97.13890502085424,0.09618304949429488,0.5272244633246982,0.5630726820946114,0.028610949791457684,0.0,0.028610949791457615,0.1686461143144823,0.24520706324240224,Down,0.0
2005-01-26,94.35134887695312,89.2405014038086,89.30027770996094,94.26666259765625,24708000,94.26666259765625,95.82980651855469,0.2444330795546108,1.3182607078499522,44.63977614698273,16.367394080969152,48.73724176577154,50.0936595297208,-55.36022385301727,0.09555410531358903,0.5258547554750245,0.5553955346802646,0.44639776146982735,0.1428871785558893,0.44639776146982735,0.44958921806232266,0.41326952360632924,Down,0.2566363285194397
2005-01-27,94.07737731933594,92.25421142578125,94.0275650024414,93.68882751464844,13304400,93.68882751464844,95.64948221842448,0.15396534600321843,1.0854016333741026,40.64114883057917,29.380673318902492,47.067076880066615,49.132101433975286,-59.35885116942083,0.09490483314828702,0.5235243268035136,0.5487363898821792,0.4064114883057917,0.2774518925098877,0.4064114883057917,0.4299395500597513,0.39945382354058817,Down,0.0
2005-01-28,96.9864730834961,92.82208251953125,94.65521240234375,94.81461334228516,24507900,94.81461334228516,95.70892639160157,0.17100875107107072,0.9025230555900029,48.431603400031676,44.570842792531124,50.892217338983734,51.101461826548736,-51.568396599968324,0.09511886668123518,0.5239633611229456,0.5435065531980241,0.48431603400031675,0.4345268904991121,0.48431603400031675,0.4749427355082352,0.42774966195693453,Down,0.0
2005-01-31,97.81336975097656,95.50203704833984,96.48336029052734,97.44475555419922,19265200,97.44475555419922,95.76770629882813,0.3919432066068964,0.8004070852021705,66.63222638720237,51.901659539271,58.973125735356085,55.44174181047465,-33.367773612797635,0.09533050847113086,0.5296545835012852,0.5405863104093752,0.6663222638720236,0.5103317080656715,0.6663222638720236,0.5700154846164098,0.4901109552834376,Up,0.6322904808849721
2005-02-01,97.96281433105469,94.95906829833984,96.82707214355469,95.5916976928711,37819100,95.5916976928711,95.66276601155599,0.4129307784982217,0.7229118235024472,53.80903859352727,56.29095612692037,51.94684393437074,51.94351746697282,-46.19096140647273,0.09495266251528686,0.5301952186798283,0.538370153834908,0.5380903859352727,0.5557195329925806,0.5380903859352727,0.4873505298783642,0.4398483466003672,Up,0.5
2005-02-02,107.99520874023438,101.44974517822266,107.37254333496094,102.59544372558594,65844300,102.59544372558594,96.0752197265625,0.9827288622452386,0.7748752314435479,73.2411576778389,64.5608075528561,68.49723572472647,61.76357737715825,-26.7588423221611,0.09643773533373542,0.5448730904381799,0.5398561678906655,0.732411576778389,0.641234503602697,0.732411576778389,0.682067654382937,0.5809433079417736,Up,0.6230766693214325
2005-02-03,106.28661346435547,102.5207290649414,102.61038970947266,105.03630065917969,26073400,105.03630065917969,96.58929290771485,1.6124496984788408,0.9423901253471672,85.33696289154804,70.79571972097132,72.36691100313678,64.48718112237138,-14.663037108451956,0.09828869722411555,0.5610945589573728,0.5446466444346912,0.8533696289154804,0.7057070440815849,0.8533696289154804,0.7275947967323746,0.6200761410054061,Up,1.0
2005-02-04,103.48710632324219,100.92172241210938,102.84949493408203,101.79843139648438,29749600,101.79843139648438,96.88916880289713,1.8293986838674527,1.1197918374719185,69.29151779806801,75.95654612248491,60.80725228041987,58.53116947080159,-30.708482201931982,0.09936842453566641,0.5666831165121791,0.5497198574547382,0.6929151779806801,0.7590729264075072,0.6929151779806801,0.5915941790277673,0.5344999590459075,Up,1.0
2005-02-07,102.81462860107422,97.38996124267578,102.24675750732422,97.64898681640625,26017900,97.64898681640625,96.75832570393881,1.6478119428918774,1.2253958587562557,48.72870942739939,67.78573003900506,49.08456078541356,51.913868594197695,-51.27129057260061,0.09889731342022522,0.5620054824992156,0.5527398491410205,0.48728709427399386,0.6745820376053079,0.48728709427399386,0.45367546336981135,0.4394223505681349,Up,0.8151558934041427
2005-02-08,99.63653564453125,96.90178680419922,98.11225128173828,98.94911193847656,23045900,98.94911193847656,96.58364715576172,1.5903897814804822,1.298394643411892,55.1715533374922,57.730593520986446,52.43643942602802,53.68085841368084,-44.8284466625078,0.09826836923951937,0.5605263004076555,0.5548274185355152,0.551715533374922,0.5706062030307736,0.551715533374922,0.4931106730528274,0.4648105215722693,Up,1.0
2005-02-09,100.423583984375,94.37625122070312,100.00515747070312,95.43229675292969,34471600,95.43229675292969,96.39369252522786,1.2469505713420688,1.288105828985435,37.74377587478024,47.21467954655719,43.41647994744353,48.49025599734318,-62.25622412521976,0.09758442229400616,0.5516793828293238,0.5545331860465276,0.3774377587478024,0.4618656673010065,0.3774377587478024,0.38698988781309684,0.3902317660483692,Down,0.5
2005-02-10,95.7461166381836,92.27911376953125,95.62657165527344,93.6390151977539,38107600,93.6390151977539,96.19643147786458,0.8207146031462145,1.1946275837267923,28.857067241346716,40.59079881787297,39.38598123231686,46.04532036265697,-71.14293275865329,0.09687416800626557,0.5406996392000819,0.5518599590226315,0.2885706724134672,0.39337097052061604,0.2885706724134671,0.3395706405789519,0.3551028460607758,Down,0.051878327246225125
2005-02-11,95.80091094970703,92.68758392333984,92.98148345947266,93.35009765625,26330200,93.35009765625,96.16720733642578,0.4543859671142485,1.0465792602892399,27.425319949337418,31.342054355154712,38.710512397306665,45.645996048665,-72.57468005066258,0.09676894413140587,0.5312630951076025,0.5476261741675488,0.2742531994933742,0.2977336887637267,0.27425319949337423,0.3316236776966423,0.3493653404690897,Down,0.0
2005-02-14,96.17949676513672,90.16204833984375,91.0835952758789,96.1346664428711,77413400,96.1346664428711,96.57468007405599,0.3841930010104164,0.9141020083511201,36.759651405876696,31.01401286552019,48.61880219966267,50.13457153888888,-63.240348594123304,0.09823608253966074,0.5294549399308859,0.5438376801821024,0.367596514058767,0.2943415530529185,0.367596514058767,0.448195763935531,0.413857348772852,Down,0.0
