Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,36.56999969482422,35.755001068115234,36.17499923706055,36.505001068115234,1688400.0,32.34933853149414,35.670666758219404,0.6782315943561841,0.6364248175390221,96.93402549730541,91.45850918125132,83.46272628085458,77.52743261310599,-3.0659745026945813,0.46666060553268424,0.8226835924466226,0.8154937793308553,0.9693402549730541,0.9237196900264799,0.9693402549730541,0.8932695711652772,0.8957793634648993,Up,0.5
2004-11-24,36.79499816894531,36.459999084472656,36.54499816894531,36.63999938964844,1386800.0,32.4689826965332,35.80699996948242,0.6918311299888131,0.6475075531772283,91.6667179395677,93.40355514919054,85.13764949265713,78.52086284396034,-8.333282060432293,0.46872757560257944,0.8245973930899599,0.8171576451946737,0.916667179395677,0.9436722731437838,0.916667179395677,0.9141722891545505,0.9110653379978886,Up,1.0
2004-11-26,36.880001068115234,36.56999969482422,36.599998474121094,36.56999969482422,296200.0,32.40693664550781,35.8966667175293,0.6891753988999625,0.6558420085930927,84.06162355110126,90.88745566265816,80.22244652370263,76.6292522854352,-15.938376448898739,0.4700870278061968,0.8242236641624677,0.8184089080879405,0.8406162355110126,0.9178617344912537,0.8406162355110126,0.8528315060093189,0.8819590052873552,Up,1.0
2004-11-29,36.79499816894531,36.21500015258789,36.59000015258789,36.5,897000.0,32.34490966796875,35.96233342488607,0.6738136062186015,0.6594366339150977,80.46266695432169,85.3970028149969,75.16007739863204,74.69148141629391,-19.53733304567831,0.47108261147533786,0.8220618691195646,0.8189485739756555,0.8046266695432169,0.8615398178886007,0.8046266695432169,0.7896541176769459,0.8521424009235156,Up,0.5945269382890371
2004-11-30,36.46500015258789,36.15999984741211,36.400001525878906,36.310001373291016,807400.0,32.17653274536133,36.02500025431315,0.6394191909981686,0.6554328728498534,66.07145289985058,76.86524780175786,62.64231244283468,69.55048835941086,-33.92854710014941,0.4720327135055109,0.8172216998848043,0.81834748399383,0.6607145289985058,0.7740197521194169,0.6607145289985058,0.6334348301996127,0.7730376117787308,Up,0.5
2004-12-01,37.36000061035156,36.29499816894531,36.435001373291016,37.314998626708984,1019800.0,33.0671272277832,36.156333414713544,0.6828271228149916,0.6609120211560897,97.91657468418366,81.48356484611867,81.57706418917917,78.12661290211119,-2.0834253158163363,0.4740238769881099,0.8233303002136024,0.8191700758273948,0.9791657468418365,0.8213951644276929,0.9791657468418365,0.8697368726823803,0.9049989889141126,Up,1.0
2004-12-02,37.459999084472656,36.84000015258789,37.04999923706055,37.28499984741211,899000.0,33.040531158447266,36.28199996948242,0.7066748336324622,0.6700649823190492,91.7061996948243,85.23140909295287,80.16213596972796,77.42561166575487,-8.293800305175694,0.4759291281377583,0.8266862798247809,0.8205442220787411,0.9170619969482431,0.8598411318126682,0.9170619969482431,0.8520788419512737,0.8942126380323588,Up,1.0
2004-12-03,37.1349983215332,36.73500061035156,37.03499984741211,36.869998931884766,1097400.0,32.67279052734375,36.35600001017253,0.6850442761317694,0.673060945475673,72.03791554877387,87.22022997592732,62.62980509359372,68.2961315353803,-27.962084451226126,0.47705105483383237,0.823642310090899,0.8209940100181358,0.7203791554877387,0.8802427647956772,0.7203791554877387,0.6332787408982435,0.7537367430595228,Up,1.0
2004-12-06,36.900001525878906,36.46500015258789,36.900001525878906,36.55500030517578,1176600.0,32.393653869628906,36.40966669718424,0.6357633336404049,0.6656012151616881,57.109074999457626,73.61773008101864,52.467991731051555,62.29215423034071,-42.890925000542374,0.47786470423573524,0.8167072277475019,0.8198740707695676,0.5710907499945762,0.7407062118144447,0.5710907499945762,0.5064612739958334,0.6613531600649203,Up,1.0
2004-12-07,36.474998474121094,35.80500030517578,36.45000076293945,35.95000076293945,1296000.0,31.857521057128906,36.43566665649414,0.5427463375926891,0.6410296916846041,16.34359743855274,48.49686266226144,38.478511173038484,52.708060696041535,-83.65640256144727,0.4782588938628568,0.8036173699989537,0.816185115220128,0.16343597438552743,0.48301245885776006,0.16343597438552734,0.3318752602251665,0.5138820995546205,Down,0.0
2004-12-08,36.42499923706055,35.810001373291016,36.0099983215332,36.369998931884766,1316400.0,32.387367248535156,36.49699986775716,0.4964786835536046,0.6121189742739702,36.07029790471076,36.50765678090708,49.4044467904919,57.58668067421059,-63.92970209528924,0.4791887766903554,0.7971063340005435,0.8118447107055401,0.36070297904710763,0.3600253260078144,0.36070297904710763,0.4682288251953492,0.5889497373476541,Down,0.0
2004-12-09,36.45000076293945,36.125,36.28499984741211,36.38999938964844,1163200.0,32.40517044067383,36.51999994913737,0.45612900892827923,0.5809205359258405,37.24334664563547,29.885747329633034,49.89877959691162,57.809882541199606,-62.75665335436453,0.47953748467850904,0.7914281082623702,0.8071608475993097,0.37243346645635467,0.29209675213364955,0.37243346645635467,0.47439800308519237,0.5923841587579786,Down,0.0
2004-12-10,37.0099983215332,36.34000015258789,37.0099983215332,36.56999969482422,855600.0,32.565460205078125,36.54933319091797,0.4334080482196967,0.551417701521793,47.80056157778747,40.37140204271128,54.56025177215969,59.85736157531069,-52.19943842221253,0.47998221074526715,0.788230691056668,0.8027315477717875,0.4780056157778747,0.3996602239747331,0.4780056157778747,0.5325722749607328,0.62388884967657,Up,0.5
2004-12-13,36.95500183105469,36.47999954223633,36.69499969482422,36.79999923706055,805200.0,32.770267486572266,36.59433314005534,0.42869521254542775,0.5268729795255739,61.29028649416608,48.778064905863054,60.09505323440698,62.37027858251519,-38.70971350583392,0.4806644623195685,0.7875674751801112,0.7990466159643701,0.6129028649416608,0.4858970750728606,0.6129028649416608,0.6016455275592594,0.6625552644711032,Up,0.5
2004-12-14,36.915000915527344,36.54999923706055,36.724998474121094,36.875,884400.0,32.837059020996094,36.6336664835612,0.4259949075977332,0.5066972177054611,64.65259722299054,57.914481764981396,61.86233473912871,63.17971505613991,-35.34740277700946,0.4812608015609194,0.7871874735766957,0.7960176019677454,0.6465259722299054,0.5796198558095224,0.6465259722299055,0.6237008591950907,0.6750101152876113,Up,1.0
2004-12-15,37.025001525878906,36.709999084472656,36.875,36.849998474121094,1220400.0,32.81480026245117,36.65666631062825,0.4170483394793081,0.48876733724203186,63.14192989249691,63.02827120321788,60.814877135292114,62.69557150685616,-36.85807010750309,0.48160950569338973,0.7859284638367143,0.7933257651307645,0.6314192989249691,0.6320779007568657,0.6314192989249691,0.6106287907298424,0.6675605675138357,Up,1.0
2004-12-16,36.650001525878906,36.33000183105469,36.625,36.41999816894531,795200.0,32.431888580322266,36.64199956258138,0.37143759049637026,0.46530127814671135,37.16001917722336,54.98484876423697,45.39271287552216,54.9030204509111,-62.83998082277664,0.48138714073216915,0.7795098710917376,0.7898027744214625,0.37160019177223363,0.5495672262500876,0.37160019177223363,0.41816316124030123,0.547656085760997,Up,0.8076900504714581
2004-12-17,36.25,35.72999954223633,35.75,36.18000030517578,1874200.0,32.21818542480469,36.61599960327148,0.3125617770327125,0.4347532636302201,26.011611676945773,42.10452024888871,38.95941933455472,51.08646204068121,-73.98838832305422,0.4809929511050476,0.7712245463036312,0.7852165603114555,0.26011611676945773,0.41743881925261517,0.2601161167694578,0.33787690114104796,0.48893045727648093,Down,0.0
2004-12-20,36.625,36.14500045776367,36.21500015258789,36.56999969482422,824600.0,32.565460205078125,36.6206662495931,0.29362488243110363,0.40652750290630996,48.55493496270195,37.24218860562373,51.88690030876419,56.391495244141566,-51.44506503729805,0.48106370289167544,0.7685596434679478,0.7809789892566231,0.4855493496270195,0.3675602673544664,0.4855493496270195,0.4992093653468473,0.5705593426537833,Down,0.0
2004-12-21,36.92499923706055,35.95000076293945,36.29999923706055,36.744998931884766,1026600.0,32.721309661865234,36.64966608683268,0.2892493698121683,0.38307182012227964,58.670500475183516,44.412349038277114,56.6888139499472,58.563206498506474,-41.329499524816484,0.48150337415776484,0.7679438975269645,0.7774575563567566,0.5867050047518352,0.4411128848015986,0.5867050047518352,0.5591363195756754,0.6039756026951942,Down,0.3181786655569427
2004-12-22,36.849998474121094,36.474998474121094,36.54999923706055,36.67499923706055,1833000.0,32.65896224975586,36.60699946085612,0.2769915352237149,0.361855722500598,67.25982319337953,58.16175287708837,54.16600371519764,57.333271153933886,-32.740176806620475,0.48085649847677747,0.766218908354171,0.7742723553604917,0.6725982319337953,0.5821564012167498,0.6725982319337953,0.5276521354018405,0.5850505088431668,Down,0.0
2004-12-23,36.875,36.6150016784668,36.76499938964844,36.78499984741211,422000.0,32.75692367553711,36.573666127522785,0.2729222909395972,0.34406900893033854,81.46708024402243,69.13246797086185,57.62347286480624,58.79768128027782,-18.532919755977577,0.48035112636904553,0.765646262159535,0.7716020123598838,0.8146708024402243,0.6946956976513194,0.8146708024402243,0.5708006822018481,0.6075834811666422,Up,0.5
2004-12-27,36.974998474121094,36.67499923706055,36.724998474121094,36.79499816894531,563000.0,32.76582717895508,36.56866607666016,0.2674108630583163,0.3287373609593884,82.23915022225364,76.98868455321856,57.95976331499461,58.935641888898324,-17.76084977774636,0.4802753197817492,0.7648706640428172,0.769300251627903,0.8223915022225364,0.7752859854546933,0.8223915022225364,0.5749975220290353,0.6097062898797564,Up,0.5
2004-12-28,36.9900016784668,36.75,36.79999923706055,36.83000183105469,676400.0,32.796993255615234,36.58699951171875,0.26281234979365564,0.31555234579441654,84.94213157297844,82.8827873464182,59.27964175863844,59.4475844540193,-15.057868427021566,0.48055327598327496,0.7642235362377187,0.7673207677384475,0.8494213157297844,0.8357486057843553,0.8494213157297844,0.5914693499272926,0.6175835828891129,Up,0.82000732421875
2004-12-29,36.96500015258789,36.53499984741211,36.775001525878906,36.875,685800.0,32.837059020996094,36.64866612752279,0.25977482227259685,0.304396832337016,88.41688833116824,85.19939004213347,61.11080026383983,60.13561436564372,-11.583111668831762,0.48148821361144223,0.7637960788390992,0.7656459756436917,0.8841688833116824,0.8595126754248286,0.8841688833116824,0.6143218541843034,0.6281703431671657,Up,0.9166624281572657
2004-12-30,36.94499969482422,36.58000183105469,36.79999923706055,36.75,620000.0,32.72575378417969,36.6739995320638,0.24452736881180215,0.29242293211583426,78.76439346406384,84.04113778940355,53.33744499184381,57.23078804384321,-21.23560653593616,0.4818722974929097,0.7616503742333836,0.7638483180539798,0.7876439346406384,0.8476311442300242,0.7876439346406384,0.5173118826608336,0.5834735946701802,Up,0.8986478475361751
2004-12-31,37.14500045776367,36.630001068115234,36.67499923706055,36.900001525878906,542800.0,32.859317779541016,36.70799967447917,0.24168414639252234,0.282275169875289,82.68559905535756,83.28896028352993,60.391121596876154,59.743783598283834,-17.314400944642443,0.48238777920197884,0.7612502605058153,0.7623248209917579,0.8268559905535756,0.839915190750112,0.8268559905535756,0.6053404035049923,0.622141218076062,Up,1.0
2005-01-03,36.775001525878906,35.92499923706055,36.599998474121094,36.15999984741211,1226600.0,32.20036315917969,36.68066635131836,0.1780098802045842,0.2614221035637517,30.388694484733133,63.94622900138489,32.29431631301232,45.53074488960419,-69.61130551526686,0.481973374227866,0.7522896713440697,0.7591941223696508,0.3038869448473313,0.641494454179256,0.30388694484733136,0.2546977035234928,0.4034442819556241,Down,0.5
2005-01-04,36.20000076293945,35.125,36.15999984741211,35.400001525878906,1407000.0,31.523582458496094,36.58733317057292,0.06579396727050124,0.22229646373060577,13.613933839567466,42.22940912655277,20.735299816709173,36.0461685496564,-86.38606616043253,0.48055833463962677,0.7364980375583784,0.7533201379452634,0.13613933839567466,0.4187199487236369,0.13613933839567466,0.11044341153385732,0.25750449888303767,Down,0.38372278703358703
2005-01-05,35.67499923706055,35.30500030517578,35.30500030517578,35.5,1347200.0,31.61263656616211,36.49566650390625,-0.014931403187937065,0.17485087814815856,18.564352228670277,20.85566018432367,24.86361290785591,37.87979754059281,-81.43564777132973,0.47916856134336416,0.7251379242361017,0.7461970689831774,0.18564352228670278,0.19946471808759716,0.18564352228670272,0.16196396107761654,0.2857186655027708,Down,0.5
2005-01-06,35.59000015258789,35.06999969482422,35.48500061035156,35.06999969482422,1330200.0,31.229713439941406,36.376999918619795,-0.11214808445016189,0.11745107382203952,0.0,10.726095356079293,19.712917293161098,33.439927121201706,-100.0,0.4773694378736575,0.711457063935521,0.7375795599018594,0.0,0.09555407149665755,0.0,0.09768427522462436,0.21740209524678214,Down,0.22222379203164735
2005-01-07,35.290000915527344,34.599998474121094,35.06999969482422,35.0099983215332,1120000.0,31.1762752532959,36.282999928792314,-0.1917977982791612,0.05560128922438914,16.11000109419522,11.558117774288545,19.069804560227226,32.86113538639526,-83.88999890580477,0.4759442886840809,0.7002483228663153,0.7282939693549022,0.1611000109419522,0.1040890864672133,0.16110001094195225,0.08965835260494769,0.20849618978571402,Down,0.0
2005-01-10,35.36000061035156,35.0099983215332,35.0099983215332,35.14500045776367,701000.0,31.296510696411133,36.21399993896485,-0.24128398773284232,-0.0037757739834754023,21.414599562022133,12.508200218739162,25.453737584166376,35.563554521526754,-78.58540043797787,0.4748981685753034,0.6932843570537223,0.7193796117639142,0.21414599562022132,0.11383517949208753,0.21414599562022132,0.16932860299105312,0.2500784859491363,Down,0.021427792915531336
2005-01-11,35.29999923706055,34.70000076293945,34.994998931884766,35.1150016784668,1060200.0,31.269771575927734,36.117000071207684,-0.27968637650113237,-0.058957900298362974,20.23586652017441,19.2534890587973,24.943646873893258,35.22426667696729,-79.76413347982559,0.473427537746759,0.6878801639756799,0.7110950456364197,0.20235866520174411,0.1830293982662981,0.20235866520174411,0.1629627695064766,0.24485784217344958,Down,0.0
2005-01-12,35.82500076293945,35.08000183105469,35.084999084472656,35.814998626708984,1376000.0,31.893136978149414,36.05500005086263,-0.25093153638896837,-0.09735263075123368,47.7406367616618,29.79703428128616,51.437149382949116,47.75054718780612,-52.2593632383382,0.4724875453179231,0.6919267015187477,0.7053307936108809,0.477406367616618,0.29118671992880363,0.477406367616618,0.49359656071109936,0.43760052196596083,Down,0.19531268626469256
2005-01-13,35.89500045776367,35.375,35.70000076293945,35.689998626708984,1411600.0,31.781824111938477,35.98933334350586,-0.2354830487975903,-0.12497871622249945,42.82904923428818,36.93518417204151,47.9136679080272,46.03844762797185,-57.17095076571182,0.47149196164878204,0.6941006967410576,0.701183252600509,0.4282904923428818,0.364410968273931,0.4282904923428818,0.4496241928486591,0.41125633647941545,Down,0.0
2005-01-14,36.029998779296875,35.64500045776367,35.689998626708984,36.0099983215332,629400.0,32.06678771972656,35.93766657511393,-0.1952419855914158,-0.13903137085400036,55.40270131318415,48.65746243637809,56.760065737680506,50.89268578512066,-44.59729868681585,0.47070863333952434,0.699763638089421,0.699073508842228,0.5540270131318416,0.48465991624154503,0.5540270131318416,0.5600255281165362,0.4859488096321877,Up,0.9333316379080148
2005-01-18,36.150001525878906,35.755001068115234,35.900001525878906,36.09000015258789,759000.0,32.13802719116211,35.89066670735677,-0.15512444843332673,-0.14224998650870357,58.54618927778619,52.25931327508622,58.80098881192587,52.053932983253716,-41.45381072221381,0.46999606067257776,0.7054091961802467,0.6985902937867184,0.5854618927778619,0.5216082606097746,0.5854618927778619,0.5854958536563203,0.5038169945795102,Up,1.0
2005-01-19,36.0,35.4900016784668,36.0,35.4900016784668,1892400.0,31.603715896606445,35.80133336385091,-0.16967027447126526,-0.14773404429046377,34.97062910229526,49.63983989775526,41.61460809372168,43.70639529730658,-65.02937089770474,0.46864166326962897,0.7033622284027228,0.6977669648870538,0.34970629102295264,0.49473729655737436,0.34970629102295264,0.3710131437162678,0.3753728980365464,Down,0.5
2005-01-20,35.459999084472656,35.10499954223633,35.400001525878906,35.130001068115234,501800.0,31.283140182495117,35.68500010172526,-0.20778399947281656,-0.159744035658494,20.825233041098272,38.1140171403933,34.546492550094115,39.602765894970695,-79.17476695890173,0.46687791569323617,0.6979986576604289,0.6959638888853913,0.20825233041098273,0.3765036196406118,0.20825233041098273,0.28280442770889586,0.3122300898264664,Down,0.5
2005-01-21,35.25,34.599998474121094,35.130001068115234,34.625,1333200.0,30.833446502685547,35.54333343505859,-0.27547495002570344,-0.18289021904313296,1.149493829845448,18.981785324413057,27.032376364523273,34.68330649960711,-98.85050617015455,0.4647300842353758,0.6884728188218282,0.6924889215426157,0.01149493829845448,0.1802422192314873,0.011494938298454542,0.1890297098837198,0.2365340533076955,Down,0.5
2005-01-24,34.869998931884766,34.224998474121094,34.60499954223633,34.30500030517578,1225400.0,30.548490524291992,35.37033335367838,-0.35084426503787114,-0.21648102883557882,4.050720928660415,8.675149266534774,23.287771972879185,31.97300693985177,-95.94927907133959,0.4621072017624289,0.6778664387619012,0.6874458885247573,0.04050720928660415,0.07451514851217764,0.04050720928660411,0.14229777075458552,0.19483050054630793,Down,0.0
2005-01-25,34.93000030517578,34.25,34.334999084472656,34.375,1239200.0,30.610828399658203,35.25133336385091,-0.40031963243112045,-0.2532487500743907,7.792274705327489,4.330829821277845,25.907110441896705,33.20267290030017,-92.20772529467251,0.4603030234920536,0.6709039958885303,0.6819259015597382,0.07792274705327489,0.029950446058668742,0.07792274705327486,0.1749866086371324,0.21375144936757823,Down,0.0
2005-01-26,35.400001525878906,34.40999984741211,34.439998626708984,35.040000915527344,2397400.0,31.202999114990234,35.227333323160806,-0.3815592547725899,-0.27891085130421295,42.33772204475376,18.060239226247283,46.24883578587388,43.62780571314824,-57.66227795524624,0.4599391549575773,0.6735440582996324,0.6780732161196057,0.4233772204475376,0.17078885647134595,0.4233772204475376,0.428847409708014,0.37416363507605704,Down,0.0
2005-01-27,35.689998626708984,34.345001220703125,34.625,35.58000183105469,2014600.0,31.68386459350586,35.23266677856445,-0.31950221983546356,-0.28702912508390305,70.38967318499964,40.1732233116937,57.34352741403836,50.3976914381026,-29.610326815000356,0.46002001634554235,0.6822770618811173,0.6768544088633365,0.7038967318499963,0.3976272758244641,0.7038967318499965,0.567307017078249,0.4783322999393182,Up,0.6917298624416324
2005-01-28,35.650001525878906,34.685001373291016,35.5,35.32500076293945,1149800.0,31.456806182861328,35.24966684977213,-0.28755358875047676,-0.28713401781797687,57.142885452253935,56.62342689400251,51.48846416200228,47.49691671283248,-42.857114547746065,0.46027775720007685,0.6867730470658978,0.6768386611774505,0.5714288545225393,0.5663760147657557,0.5714288545225393,0.49423695923663885,0.43369789361741257,Up,0.5
2005-01-31,35.994998931884766,35.435001373291016,35.435001373291016,35.9900016784668,1006000.0,32.048973083496094,35.31500040690104,-0.20626793600414572,-0.27096080136157413,91.68833279168021,73.07363047631132,62.986716463967774,54.8029026358729,-8.311667208319792,0.4612682899242325,0.6982120063599772,0.6792667677071403,0.916883327916802,0.7351247537070474,0.916883327916802,0.6377329258241693,0.5461155665343409,Up,0.5
2005-02-01,36.36000061035156,35.915000915527344,36.005001068115234,36.150001525878906,1133200.0,32.19145965576172,35.38200047810872,-0.12748483860195847,-0.24226560867674393,90.16398714975396,79.66506846456275,65.29566698628219,56.375810914938974,-9.836012850246034,0.4622840889403648,0.7092987924507217,0.6835748152075596,0.9016398714975397,0.8027407465889446,0.9016398714975397,0.6665481821171324,0.5703180068766833,Up,0.5
2005-02-02,36.775001525878906,36.28499984741211,36.29999923706055,36.724998474121094,1206400.0,32.703487396240234,35.48933359781901,-0.018492007333186677,-0.19751088824220073,98.03909835624144,93.29713943255858,72.49065432478484,61.553966007598426,-1.9609016437585645,0.4639113838884875,0.7246368566490954,0.6902939010006974,0.9803909835624144,0.9425806442228817,0.9803909835624144,0.7563402336054265,0.6499946106440044,Up,0.6111095412750711
2005-02-03,36.584999084472656,36.209999084472656,36.5099983215332,36.57500076293945,687800.0,32.56991195678711,35.540000406901044,0.05515791326872943,-0.14697712779021863,92.15684221234226,93.45330923944591,68.1881518044214,59.567589860733754,-7.8431577876577485,0.46467955165142255,0.7350012741731402,0.6978806017694654,0.9215684221234226,0.9441826583159646,0.9215684221234226,0.7026458336487216,0.6194301137615231,Up,0.5
2005-02-04,37.25,36.3849983215332,36.5,37.25,792200.0,33.17099380493164,35.64400049845378,0.16602449346625292,-0.08437680339047254,100.0,96.73198018952793,75.74586415682359,65.03566046022357,-0.0,0.46625631401559187,0.7506030225150147,0.7072788718566475,1.0,0.9778157732778242,1.0,0.7969646232106002,0.703567665984496,Up,0.5833309785526576
2005-02-07,37.34000015258789,36.935001373291016,37.25,37.20500183105469,856800.0,33.13093185424805,35.72366739908854,0.24740611581950844,-0.01802021942258879,95.66618783975586,95.94101001736608,74.37167235226347,64.41029197110612,-4.333812160244141,0.46746415690029947,0.7620554871743089,0.7172410741962166,0.9566618783975587,0.9697018786123484,0.9566618783975587,0.7798149750646548,0.6939450810243402,Up,0.6142888283378747
2005-02-08,37.5,37.0,37.150001525878906,37.474998474121094,637800.0,33.371368408203125,35.816000620524086,0.3298661258074489,0.05155704972901686,99.23659498533526,98.30092760836375,77.25966214802236,66.49227681765214,-0.7634050146647378,0.46886403594221604,0.7736597084085907,0.7276868022924434,0.9923659498533526,0.9939102791645763,0.9923659498533526,0.815856529585641,0.7259807150869377,Up,1.0
2005-02-09,37.45000076293945,37.04999923706055,37.45000076293945,37.125,804600.0,33.059661865234375,35.925000508626304,0.36281296649234207,0.11380823315726529,88.54962365553824,94.48413549354318,66.00999522446759,61.47205036329481,-11.45037634446176,0.47051660103799864,0.7782961670790911,0.7370326553805108,0.8854962365553825,0.9547570338594723,0.8854962365553825,0.6754628604793093,0.6487341693832209,Up,0.5624994039501416
2005-02-10,37.275001525878906,36.8849983215332,37.125,37.07500076293945,834000.0,33.01517105102539,36.054667154947914,0.3805050106084522,0.167147588699313,87.02293010546032,91.60304958211132,64.44603016626556,60.76622658958375,-12.977069894539685,0.4724824982286208,0.7807858877817692,0.7450405638772665,0.8702293010546032,0.9252024078694023,0.8702293010546032,0.6559448788033061,0.6378736138105897,Up,0.5
2005-02-11,37.51499938964844,36.875,37.0099983215332,37.474998474121094,852000.0,33.371368408203125,36.244667053222656,0.4219167348073469,0.21810141796051433,98.77485687580325,91.44913687893398,70.88449818392584,64.29797860266474,-1.2251431241967519,0.47536311770041906,0.7866135709140816,0.7526903301359036,0.9877485687580325,0.923623547496139,0.9877485687580325,0.7362957153716718,0.6922169080370609,Up,0.5937462747061488
2005-02-14,37.67499923706055,37.275001525878906,37.349998474121094,37.415000915527344,479600.0,33.31792449951172,36.45200042724609,0.44476974147520565,0.26343508269163446,92.19223794560673,92.66334164229015,68.70719200646528,63.37642915453194,-7.807762054393263,0.47850653282742045,0.7898295703455773,0.7594963336074535,0.9219223794560674,0.9360790482203497,0.9219223794560674,0.7091233550610272,0.6780369677075487,Up,0.5
