Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,33.7400016784668,33.220001220703125,33.255001068115234,33.625,2951600.0,16.636295318603516,33.105333201090495,0.25581391381410157,0.19534361492012361,89.94412217254357,78.72176726850385,66.8736421539256,62.38237474623743,-10.05587782745643,0.21632226520662118,0.7064762238419704,0.6838514883577835,0.8994412217254357,0.7912625840113534,0.8994412217254357,0.7017562745196776,0.7094942149268567,Up,1.0
2004-11-24,33.56999969482422,33.099998474121094,33.099998474121094,33.3650016784668,4061000.0,16.672529220581055,33.189666748046875,0.24824948703913208,0.20592619601023054,73.33344122366127,82.07948297232849,55.96010401788905,57.156990958090084,-26.666558776338725,0.2207154002166289,0.7040574234945831,0.6876063385681555,0.7333344122366127,0.8261602819677534,0.7333344122366128,0.5682872114955382,0.6229017220978619,Up,1.0
2004-11-26,33.5,33.310001373291016,33.415000915527344,33.334999084472656,648600.0,16.657535552978516,33.23233337402344,0.23718082282479003,0.21217778615623364,62.549735403096136,75.2757662664337,54.75704848568907,56.568145706610174,-37.450264596903864,0.22293800622694532,0.7005181085348093,0.6898244916231624,0.6254973540309614,0.7554473117443432,0.6254973540309614,0.5535742290834885,0.6131436678987003,Up,1.0
2004-11-29,33.45500183105469,32.95000076293945,33.34000015258789,32.974998474121094,3025000.0,16.477642059326172,33.25999984741211,0.1981238934214673,0.20936676847434282,22.79058214013236,52.89125292229662,42.089957940624814,49.92222887025515,-77.20941785986764,0.2243792186179062,0.6880292687034508,0.6888271025888298,0.22790582140132362,0.5227986736553881,0.22790582140132357,0.3986597838121534,0.5030107993236618,Down,0.5
2004-11-30,33.060001373291016,32.73500061035156,32.959999084472656,32.73500061035156,3325600.0,16.35770606994629,33.26033325195313,0.14677540336199968,0.1968476434443748,0.0,28.446772514409535,35.67176997794134,46.03896144200894,-100.0,0.2243965864532991,0.6716100806686577,0.6843851390591205,0.0,0.2687402097407995,0.0,0.3201674082860553,0.43865919940937104,Down,0.5
2004-12-01,32.75,32.375,32.7400016784668,32.625,2984600.0,16.302745819091797,33.24099985758463,0.09638814676093688,0.17675465014107605,17.482513751580566,13.42436529723768,32.98239913942378,44.336651538162336,-82.51748624841943,0.223389463964944,0.6554982565481803,0.6772558593976187,0.17482513751580567,0.11260804255173207,0.1748251375158057,0.2872772674841337,0.41044935605280736,Down,0.5
2004-12-02,32.619998931884766,31.989999771118164,32.54999923706055,32.220001220703125,3484400.0,16.100370407104492,33.19333318074544,0.02445791247891549,0.1462939758591601,12.672252446712479,10.051588732764385,24.91417503530198,38.66767715765443,-87.32774755328752,0.2209063934148426,0.6324978520436768,0.6664479791402735,0.1267225244671248,0.07755381277065099,0.12672252446712476,0.18860548038604102,0.31650589786981886,Down,0.0
2004-12-03,32.474998474121094,32.125,32.275001525878906,32.26499938964844,4036600.0,16.122854232788086,33.12766647338867,-0.028656325952191253,0.1113026962287473,15.714246788845838,15.289670995712997,27.221901504907507,39.591870431839716,-84.28575321115416,0.21748565847018095,0.615514048486548,0.654032575699211,0.15714246788845837,0.13199469723116078,0.15714246788845843,0.21682823324354047,0.3318211747398205,Down,0.0
2004-12-06,33.224998474121094,32.46500015258789,32.525001525878906,33.09000015258789,5373800.0,16.535112380981445,33.082333119710285,-0.005748689979341748,0.08789176638565288,62.85709614661501,30.414531794057808,56.08911494426164,53.44342716920416,-37.14290385338499,0.21512413627227558,0.6228389918692104,0.6457260449863473,0.6285709614661501,0.2891916937404273,0.6285709614661501,0.5698649736518794,0.5613623675171469,Up,0.5
2004-12-07,33.3849983215332,32.939998626708984,33.150001525878906,33.25,5476000.0,16.615066528320312,33.06066640218099,0.024726746768287455,0.07525848073049538,71.999934605261,50.19042584690732,59.70540274421009,55.57116457126835,-28.000065394738993,0.21399546543172485,0.6325838144691013,0.6412435756439389,0.7199993460526101,0.4947282067596817,0.7199993460526101,0.6140910109157245,0.596622186355363,Up,0.5
2004-12-08,33.70000076293945,33.220001220703125,33.29999923706055,33.6349983215332,6587800.0,16.80744743347168,33.07599970499675,0.07836846926899455,0.07588048953520311,93.99981471490618,76.2856151555941,67.27193916081168,60.27570470078808,-6.000185285093814,0.2147942136386962,0.6497362862794561,0.641464273210187,0.9399981471490618,0.7659429595668742,0.9399981471490618,0.706627318873192,0.6745835139717584,Up,0.5
2004-12-09,33.69499969482422,33.47999954223633,33.6349983215332,33.67499923706055,3508600.0,16.827438354492188,33.10466639200846,0.12261344728890577,0.08522721448685985,96.28557882518352,87.42844271511694,68.00031231713064,60.74085029910278,-3.714421174816486,0.21628752953583538,0.6638840560164606,0.6447806240939827,0.9628557882518352,0.8817535477323772,0.9628557882518352,0.715535088424555,0.6822916782941315,Up,0.5
2004-12-10,33.94499969482422,33.470001220703125,33.94499969482422,33.75,3174400.0,16.86491584777832,33.13966649373372,0.16173984664608554,0.10052991564466433,90.02559066833304,93.43699473614096,69.48582978168997,61.6476372698482,-9.974409331666964,0.21811076806655436,0.6763951095533016,0.6502102400045431,0.9002559066833303,0.9442021443619755,0.9002559066833303,0.7337024894662062,0.6973185064555014,Up,0.5
2004-12-13,34.13999938964844,33.7599983215332,33.875,34.1349983215332,3886200.0,17.057292938232422,33.2119997660319,0.2207289456951429,0.12456994124561489,99.76739213941568,95.3595205443108,76.12382242901779,65.99020175285727,-0.232607860584323,0.22187878023241192,0.6952574579527933,0.6587399828353786,0.9976739213941568,0.9641835039781196,0.9976739213941568,0.8148830056248024,0.7692813515019,Up,0.7272674727764548
2004-12-14,34.185001373291016,33.81999969482422,34.025001525878906,34.060001373291016,3025800.0,17.019813537597656,33.249333190917966,0.2585235528351575,0.15136085933837667,94.3052433366672,94.69940871480537,72.53765738175845,64.45908700210772,-5.694756663332791,0.2238235671153269,0.707342657743758,0.66824578142838,0.943052433366672,0.9573227732684627,0.943052433366672,0.7710253599427714,0.7439084701117551,Up,0.5
2004-12-15,34.25,33.94499969482422,34.14500045776367,34.224998474121094,3175200.0,17.102275848388672,33.28933308919271,0.298145627583132,0.18071798460927438,98.89373790500561,97.65545779369621,75.50012167646615,66.31105347432779,-1.106262094994392,0.2259072569380544,0.7200122083938784,0.6786621068088105,0.9889373790500561,0.9880458353138653,0.9889373790500561,0.807255345922433,0.7745983485909229,Up,1.0
2004-12-16,34.25,34.0,34.150001525878906,34.165000915527344,2119400.0,17.072282791137695,33.34266637166341,0.3210555029015154,0.20878561953458463,96.23897894405476,96.47932006190923,72.19616948573045,64.98500426667333,-3.7610210559452306,0.22868551445094978,0.7273378678294443,0.6886209026835206,0.9623897894405476,0.9758219000735245,0.9623897894405476,0.7668490727526033,0.7526237126292216,Up,1.0
2004-12-17,34.23500061035156,34.0,34.04999923706055,34.119998931884766,4164600.0,17.049802780151367,33.39499969482422,0.3317902678070226,0.23338664123242192,94.24774093144433,96.4601525935016,69.53345393905477,63.951980124960144,-5.752259068555673,0.2314116817054436,0.7307704151796914,0.6973496949045263,0.9424774093144432,0.975622687101945,0.9424774093144432,0.7342849176010202,0.7355049440927592,Up,1.0
2004-12-20,34.42499923706055,34.01499938964844,34.25,34.02000045776367,3939800.0,16.99983024597168,33.46466649373372,0.3285262453577218,0.25241461901117546,83.36760295180869,91.2847742757693,63.46531439571864,61.60838002620556,-16.632397048191308,0.23504079093148864,0.7297267116884537,0.7041010919178973,0.833676029518087,0.9218335026463941,0.833676029518087,0.660073521713331,0.6966679547015188,Up,1.0
2004-12-21,34.03499984741211,33.880001068115234,34.03499984741211,33.9900016784668,4255200.0,16.98484230041504,33.548333231608076,0.31985158491311694,0.2659020444875315,82.13561995893912,86.58365461406409,61.58431409591385,60.88751713461751,-17.864380041060876,0.2393991902707109,0.7269529031341418,0.7088866222111273,0.8213561995893912,0.8729734238064228,0.8213561995893912,0.6370694927326573,0.6847221690327004,Up,0.958339956130591
2004-12-22,34.14500045776367,33.935001373291016,34.0,34.0,2351800.0,16.989837646484375,33.63999989827474,0.3101950267030631,0.2747606579003698,81.52176617224856,82.34166302766552,62.02199229320729,61.05109192281279,-18.478233827751435,0.24417432492492283,0.7238651230487648,0.712029784182066,0.8152176617224857,0.8288851941367383,0.8152176617224857,0.6424221563849664,0.6874328500559647,Up,1.0
2004-12-23,34.095001220703125,33.849998474121094,34.04999923706055,33.880001068115234,1651000.0,16.929866790771484,33.75066655476888,0.2896054274675208,0.2777296163637156,72.19395798381478,78.61711470500087,53.48888956251195,57.92021421147991,-27.806042016185224,0.24993921423209695,0.7172813948608886,0.7130832128509094,0.7219395798381478,0.7901749000399767,0.7219395798381478,0.5380650531286023,0.6355494828701883,Up,0.9181844664234489
2004-12-27,34.040000915527344,33.630001068115234,33.93000030517578,33.650001525878906,1582000.0,16.814937591552734,33.84300003051758,0.2519794372111974,0.2725795742192787,47.81162339063511,67.17578251556621,40.90457585304604,52.376008429378906,-52.18837660936489,0.25474908455709505,0.7052501119877526,0.7112559046862179,0.4781162339063511,0.6712618680310645,0.4781162339063511,0.3841629419463316,0.543673628599345,Down,0.0
2004-12-28,33.92499923706055,33.68000030517578,33.7599983215332,33.92499923706055,1355800.0,16.95235824584961,33.89866663614909,0.24139300904398908,0.2663422550666759,58.506155760202354,59.503912378217485,55.50653375226112,57.60170688940281,-41.493844239797646,0.2576488904221864,0.7018649967780761,0.7090428151825426,0.5850615576020235,0.5915259313319094,0.5850615576020235,0.5627401929563282,0.6302713360160752,Up,0.5897433389412732
2004-12-29,33.9900016784668,33.81999969482422,33.82500076293945,33.88999938964844,1375400.0,16.934873580932617,33.94133326212565,0.22757383994020586,0.258588565957545,43.978957207396135,50.09891211941127,53.542103871445796,56.74822832930738,-56.021042792603865,0.2598714964325029,0.6974461806505358,0.7062916960619157,0.43978957207396135,0.4937770784621359,0.43978957207396135,0.5387158470200375,0.6161279086447878,Up,0.5465126594631039
2004-12-30,34.25,33.92499923706055,33.970001220703125,34.084999084472656,1332400.0,17.032310485839844,33.97133331298828,0.22960222138198105,0.25279129340342527,64.3978158316257,55.6276429330748,62.23064014300019,60.27944999568632,-35.60218416837429,0.26143427042343653,0.6980947756970546,0.7042347413469863,0.643978158316257,0.5512387562920074,0.643978158316257,0.6449738525138234,0.6746455791586933,Up,1.0
2004-12-31,34.1150016784668,33.869998931884766,34.09000015258789,33.869998931884766,1413200.0,16.924877166748047,33.98433329264323,0.2115282179554967,0.2445386741696371,30.188480067561084,46.18841770219438,50.163003214651326,54.95228269357897,-69.81151993243891,0.26211147027821186,0.6923154341729463,0.701306594725452,0.30188480067561085,0.4531341935160463,0.30188480067561085,0.49739053226831725,0.586366379944096,Up,1.0
2005-01-03,34.09000015258789,33.709999084472656,34.0,33.7400016784668,3350600.0,16.859914779663086,33.98366673787435,0.18464580772485562,0.23256009606847258,13.836586629815166,36.14096084300072,44.12681531919615,51.96212527486078,-86.16341337018483,0.2620767478552032,0.6837195173720011,0.6970564249303761,0.13836586629815165,0.3487081057735055,0.13836586629815173,0.4235698947627027,0.5368149603095734,Up,1.0
2005-01-04,33.959999084472656,33.584999084472656,33.75,33.584999084472656,2750200.0,16.782461166381836,33.947000122070314,0.1491809337480845,0.21588425824498736,0.0,14.67502223245882,37.79953273310144,48.56858331177136,-100.0,0.2601666966430736,0.6723792728238076,0.691139600610629,0.0,0.12560647714901196,0.0,0.34618926276889633,0.4805788501945115,Down,0.5
2005-01-05,33.57500076293945,33.26499938964844,33.5,33.349998474121094,3688600.0,16.66502571105957,33.89966659545898,0.10104198470173031,0.19291579763091304,7.327508245995389,7.054698291936922,30.152193282567083,43.8887124815432,-92.67249175400461,0.257700980680588,0.6569863673016776,0.682990064270265,0.0732750824599539,0.046406274790204656,0.0732750824599539,0.2526647596822157,0.40302633008558525,Down,0.0
2005-01-06,33.564998626708984,33.255001068115234,33.2599983215332,33.529998779296875,3872600.0,16.754980087280273,33.8533332824707,0.07646937774944007,0.1696265088642896,23.504114662806316,10.277207636267304,40.84655814335968,48.020160555308756,-76.49588533719368,0.25528736822428105,0.649129032965508,0.6747266935405555,0.23504114662806316,0.07989873445021146,0.23504114662806316,0.3834534040078444,0.4714906577226083,Down,0.07575465663797289
2005-01-07,33.939998626708984,33.45000076293945,33.650001525878906,33.45500183105469,2296800.0,16.717504501342773,33.806000010172525,0.05038916844780772,0.14577903685688084,17.094109054866518,15.975243987889476,38.017129865973985,46.48443142785969,-82.90589094513348,0.2528216655095726,0.6407896278532186,0.6662652714620073,0.1709410905486652,0.1391200530737618,0.17094109054866521,0.34885040575288795,0.4460413091489104,Down,0.0
2005-01-10,33.959999084472656,33.439998626708984,33.505001068115234,33.95000076293945,2170200.0,16.964855194091797,33.7946667989095,0.06871410565636893,0.13036604858780707,69.84929054222434,36.81583808663246,59.57807110001456,56.39637764525242,-30.150709457775665,0.2522312915839846,0.6466492079383329,0.6607965241165518,0.6984929054222434,0.3557222976477852,0.6984929054222434,0.6125337858405691,0.6102972119780635,Up,0.7692313335387415
2005-01-11,33.96500015258789,33.56999969482422,33.95000076293945,33.810001373291016,1824600.0,16.894895553588867,33.78066685994466,0.07115968127568095,0.11852477387835005,55.77898502106712,47.57412820605273,53.44381180667865,53.384741499346,-44.22101497893288,0.25150200147080776,0.6474312049532458,0.656595071516728,0.5577898502106712,0.4675362784107194,0.5577898502106712,0.5375137666659258,0.5603898574293932,Up,0.5
2005-01-12,34.09000015258789,33.709999084472656,33.71500015258789,34.06999969482422,2304000.0,17.02482032775879,33.78600006103515,0.09293488414938622,0.11340679550136845,81.90949764792032,69.17925773707066,61.93538766898749,57.882938196508505,-18.09050235207968,0.2517798205982088,0.6543940416416288,0.6547791400325409,0.8190949764792032,0.6920845580115039,0.8190949764792032,0.6413630096715822,0.6349317630643385,Up,0.5
2005-01-13,34.650001525878906,34.064998626708984,34.06999969482422,34.25,2709000.0,17.11475372314453,33.802666727701826,0.12324903092831363,0.11537524271943056,71.32606490178867,69.67151585692542,66.82300712632008,60.70966269679008,-28.67393509821133,0.252648026898975,0.6640872901772936,0.6554775730885141,0.7132606490178867,0.6972007371935918,0.7132606490178867,0.7011370244097253,0.6817748526715348,Up,0.5
2005-01-14,34.61000061035156,34.25,34.25,34.54999923706055,2573000.0,17.26467514038086,33.84733327229818,0.16945564341439479,0.1261913234416253,92.83137949799148,82.02231401590022,73.45143730966875,64.93386674225442,-7.168620502008526,0.25497481342609457,0.6788623119545873,0.6593152722877291,0.9283137949799147,0.8255661086815386,0.9283137949799147,0.7822005947079056,0.7517762866991721,Up,0.6180540838384266
2005-01-18,34.82500076293945,34.404998779296875,34.474998474121094,34.82500076293945,2420800.0,17.402088165283203,33.92566655476888,0.22560284592355373,0.14607362879565244,100.0,88.05248146659345,78.12531388514581,68.29850592665824,-0.0,0.25905538039013865,0.6968159358013224,0.6663697968697365,1.0,0.8882393606430147,1.0,0.8393606027129675,0.8075334341662179,Up,1.0
2005-01-19,34.790000915527344,34.44499969482422,34.665000915527344,34.46500015258789,2536600.0,17.22219467163086,33.961666615804035,0.23837259715634218,0.16453342310481447,77.07002036125434,89.96713328641533,61.57051421728382,60.16055163532312,-22.929979638745667,0.26093070917925915,0.7008991901756159,0.6729195943109276,0.7707002036125433,0.9081388836501909,0.7707002036125433,0.6369007246532649,0.6726752539472737,Up,1.0
2005-01-20,34.46500015258789,34.10499954223633,34.46500015258789,34.17499923706055,2147200.0,17.077280044555664,33.98066660563151,0.2225787264563266,0.1761424840956081,58.598620877331946,78.5562137461955,51.34523409852667,54.524481339312025,-41.401379122668054,0.26192046383222134,0.6958489436635872,0.6770386541822714,0.5859862087733194,0.7895419389875492,0.5859862087733194,0.5118488359258648,0.579277066086304,Up,0.7368389350680641
2005-01-21,34.3849983215332,34.005001068115234,34.17499923706055,34.130001068115234,1747800.0,17.0548038482666,33.98366673787435,0.20408561176079587,0.18173110975207374,55.732494909686416,63.80037871609096,49.84665149902832,53.684073280532374,-44.267505090313584,0.2620767478552032,0.6899355871620958,0.6790215780118357,0.5573249490968641,0.6361803326465179,0.5573249490968641,0.49352165248396385,0.5653502366410915,Up,0.5
2005-01-24,34.474998474121094,33.994998931884766,34.130001068115234,34.224998474121094,2324400.0,17.102275848388672,34.00733337402344,0.19483379990193583,0.18435164782834706,61.7832862772921,58.704800688103546,53.210183641916345,55.252167859861814,-38.2167137227079,0.2633095992125574,0.6869772287294091,0.6799513821742796,0.617832862772921,0.5832205353857132,0.617832862772921,0.5346565693154248,0.5913359295817268,Up,0.5603443739970009
2005-01-25,34.474998474121094,34.16999816894531,34.20000076293945,34.189998626708984,2449600.0,17.084781646728516,34.037333170572914,0.18257749890976527,0.18399681803961526,59.55399619988046,59.02325912895305,51.719280878119044,54.51979008225187,-40.44600380011954,0.26487235995571434,0.6830581551525929,0.6798254835210568,0.5955399619988045,0.5865303648831222,0.5955399619988045,0.5164233077953077,0.579199324879187,Up,0.5
2005-01-26,34.560001373291016,34.25,34.349998474121094,34.47999954223633,2378800.0,17.229690551757812,34.09699986775716,0.19398890602944618,0.18599523566017917,78.02539568380284,66.45422605365853,62.009219525902346,59.33013747495166,-21.97460431619716,0.26798054010218947,0.686707065549425,0.68053455050189,0.7802539568380285,0.6637625257140659,0.7802539568380285,0.6422659495468936,0.658914038476332,Up,1.0
2005-01-27,34.59000015258789,34.130001068115234,34.349998474121094,34.33000183105469,3742000.0,17.15473747253418,34.162333424886064,0.1887710930570492,0.18655040714457544,64.26006004351778,67.2798173090671,54.94305259557796,56.02919245807315,-35.73993995648222,0.271383920459235,0.6850386181963489,0.6807315332367473,0.6426006004351779,0.6723431313424326,0.6426006004351779,0.555848999552612,0.6042123994596308,Up,0.5764735977596467
2005-01-28,34.400001525878906,33.685001373291016,34.310001373291016,34.26499938964844,3881000.0,17.12225341796875,34.211333465576175,0.17735352151343875,0.18471103000503653,59.56675021345746,67.2840686469261,51.95006088138408,54.61119855484592,-40.43324978654254,0.2739364491031312,0.681387736663939,0.6800788960794656,0.5956675021345746,0.6723873167105819,0.5956675021345746,0.5192456730462967,0.5807141011766838,Up,0.5
2005-01-31,34.70000076293945,34.41999816894531,34.45000076293945,34.689998626708984,3062600.0,17.33462905883789,34.29366658528646,0.20024438061237504,0.18781770014449062,89.24286682614418,71.02322569437321,66.05505961665753,61.47608800479593,-10.75713317385582,0.2782253771007819,0.6887073154750806,0.6811811868086707,0.8924286682614418,0.7112494434548801,0.8924286682614418,0.6917452732389536,0.6944756763197413,Up,1.0
2005-02-01,34.69499969482422,34.375,34.689998626708984,34.474998474121094,4287800.0,17.227191925048828,34.32866643269857,0.19876634132274518,0.19000742839028367,69.29802840277871,72.70254848079351,56.30084072469135,56.796160635357055,-30.70197159722129,0.2800486023837241,0.6882346977799714,0.6819581335189642,0.6929802840277871,0.7287031246301628,0.6929802840277871,0.5724543118829611,0.6169222192707936,Up,0.7321389645776567
2005-02-02,34.599998474121094,34.400001525878906,34.525001525878906,34.54999923706055,3216600.0,17.26467514038086,34.37799962361654,0.20131888079599491,0.19226971887980848,75.87704621809372,78.13931381567227,58.77818960901102,57.99737608047233,-24.12295378190628,0.2826184856152361,0.6890508975460985,0.6827608263448623,0.7587704621809372,0.7852089789823672,0.7587704621809372,0.6027514923438273,0.6368281714523655,Up,0.6308405883904825
2005-02-03,34.54999923706055,34.36000061035156,34.54999923706055,34.40999984741211,2784200.0,17.194711685180664,34.40066630045573,0.18986791140361703,0.19178935738314629,63.59639142830373,69.59048868305878,52.31896369288622,54.92741499730583,-36.40360857169627,0.28379924671418877,0.6853893367209142,0.6825903872571352,0.6359639142830373,0.6963585986418859,0.6359639142830373,0.5237572358396295,0.5859542846993238,Up,0.5
2005-02-04,34.970001220703125,34.595001220703125,34.599998474121094,34.94499969482422,3451800.0,17.46205711364746,34.446999613444014,0.22136841648337935,0.19770516921722178,98.05435573169464,79.17593112603078,67.99791106476138,62.98971802826647,-1.9456442683053539,0.2862128591704957,0.6954619350679461,0.6846894013937208,0.9805435573169464,0.7959828386489437,0.9805435573169464,0.7155057218800106,0.719558809399923,Up,0.5
2005-02-07,35.1150016784668,34.88999938964844,34.96500015258789,35.09000015258789,2818600.0,17.53451156616211,34.48299967447917,0.2550813575428421,0.20918040690411596,98.2516419200461,86.63412969334824,71.01197429591616,64.82611829956815,-1.7483580799539036,0.2880881879596162,0.706241981722096,0.688760978854439,0.982516419200461,0.8734980257163396,0.982516419200461,0.7523667462648885,0.7499907324453754,Up,0.5
2005-02-08,35.33000183105469,35.099998474121094,35.125,35.20500183105469,2301200.0,17.591983795166016,34.50833307902018,0.28775320956461314,0.22489496746006554,92.4012179200282,96.23573852392308,73.33570468278774,66.25619236279476,-7.5987820799718016,0.28940786524615786,0.7166891298499013,0.6943367283343622,0.924012179200282,0.9732902876053475,0.924012179200282,0.7807852218857659,0.7736892172046714,Up,0.5
2005-02-09,35.42499923706055,35.125,35.125,35.25,2793600.0,17.614463806152344,34.56066640218099,0.31365768970271546,0.24264751193015013,89.94256023502072,93.53180669169842,74.27700056788129,66.82456119408442,-10.057439764979282,0.2921340325006516,0.7249723438224734,0.7006355834785433,0.8994256023502072,0.9451875520854259,0.8994256023502072,0.7922969679616853,0.7831079462288075,Up,0.5
2005-02-10,35.54499816894531,35.150001525878906,35.17499923706055,35.42499923706055,3050600.0,17.701906204223633,34.64399973551432,0.34432811447457823,0.2629836324587889,93.54843340778159,91.9640705209436,77.82827077972668,69.0106821166955,-6.451566592218414,0.29647506400448065,0.7347795157734497,0.7078511281358378,0.9354843340778158,0.9288936224653552,0.9354843340778158,0.8357278610242607,0.8193352680848415,Up,0.7037044886195059
2005-02-11,35.45000076293945,35.21500015258789,35.375,35.314998626708984,2858800.0,17.64693832397461,34.722999572753906,0.35566394701013593,0.28151969538346205,87.63441191007963,90.37513518429405,70.67307041949894,66.06378755864164,-12.365588089920363,0.3005903533915338,0.7384042604488373,0.7144279867660298,0.8763441191007963,0.9123793638616606,0.8763441191007963,0.7482220608038743,0.7705007793215659,Up,0.5
2005-02-14,35.584999084472656,35.275001525878906,35.275001525878906,35.584999084472656,2193400.0,17.7818603515625,34.813666280110674,0.38201680169547814,0.30161911665836016,100.0,93.72761510595382,76.78489928768215,69.50585109256195,-0.0,0.3053133977873441,0.7468308466216946,0.7215595471632336,1.0,0.9472226448391761,1.0,0.8229677630896182,0.8275409650690736,Up,0.6388865341414827
