Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-04-03,33.9900016784668,32.900001525878906,32.974998474121094,33.61000061035156,3929600.0,33.61000061035156,35.18166631062825,-0.8298688679129143,-0.5488707037722562,23.77759620680852,8.907953197243629,39.812047742404026,40.622790149891394,-76.22240379319148,0.5
2007-04-04,33.630001068115234,32.81999969482422,33.375,32.96500015258789,2809400.0,32.96500015258789,35.01066640218099,-0.8942049549532101,-0.6179375540084471,11.409419046859696,12.208396332526489,35.2617832231784,38.06558318974744,-88.5905809531403,0.0
2007-04-05,33.40999984741211,32.560001373291016,32.875,33.34000015258789,3524600.0,33.34000015258789,34.847999827067056,-0.9045058213813206,-0.6752512074830218,18.600214617860974,17.92907662384305,39.91950621040307,40.414109817432745,-81.39978538213903,0.0
2007-04-09,34.220001220703125,33.400001525878906,33.560001373291016,33.81999969482422,3065800.0,33.81999969482422,34.733333079020184,-0.8639779803545125,-0.71299656205732,27.80442417091599,19.271352611878868,45.748347613326764,43.37398679568333,-72.195575829084,0.5
2007-04-10,33.869998931884766,33.435001373291016,33.75,33.814998626708984,1630600.0,33.814998626708984,34.55633290608724,-0.8227784410480652,-0.7349529378554691,27.708526415040513,24.70438840127247,45.694460981342765,43.34982527802135,-72.29147358495949,0.01724171950224935
2007-04-11,34.415000915527344,33.6150016784668,33.775001525878906,33.79499816894531,1563000.0,33.79499816894531,34.3489995320638,-0.7827186853327248,-0.7445060873509204,27.804863162157012,27.77260458270449,45.44470673054625,43.24607162895268,-72.195136837843,0.1931206252068818
2007-04-12,34.53499984741211,33.314998626708984,33.52000045776367,34.375,1544000.0,34.375,34.13966623942057,-0.6961450134450331,-0.734833872569743,42.389033026571425,32.634140867922966,53.95869708085921,47.19318935011027,-57.610966973428575,1.0
2007-04-13,34.375,33.375,34.375,33.43000030517578,2361200.0,33.43000030517578,33.90433298746745,-0.6957679525680689,-0.7270206885694083,27.67626283351195,32.623386340746784,41.613904037863634,42.06049378827776,-72.32373716648804,0.33760775721533187
2007-04-16,33.79999923706055,33.45500183105469,33.45500183105469,33.619998931884766,1637000.0,33.619998931884766,33.733332824707034,-0.672386969379204,-0.7160939447313674,43.40276168085036,37.8226858469779,44.58758921149661,43.393511347874636,-56.59723831914964,0.16714259556361608
2007-04-17,33.78499984741211,32.970001220703125,33.70000076293945,33.03499984741211,1666200.0,33.03499984741211,33.660666147867836,-0.6930725993244451,-0.711489675649983,23.090301003344482,31.389775172568918,37.69180046616725,40.31778855220406,-76.90969899665552,0.0
2007-04-18,34.849998474121094,32.21500015258789,33.310001373291016,34.78499984741211,8676400.0,34.78499984741211,33.7206662495931,-0.561779886611184,-0.6815477178422232,84.6787421427916,50.390601608995475,59.53378821005202,51.41246849295031,-15.321257857208396,1.0
2007-04-19,35.44499969482422,34.29999923706055,34.42499923706055,34.46500015258789,4729200.0,34.46500015258789,33.697333017985024,-0.4780402168461819,-0.640846217643015,69.65945259676991,59.142831914301986,55.391428335539274,49.59686787856873,-30.340547403230094,1.0
2007-04-20,34.900001525878906,34.19499969482422,34.76499938964844,34.415000915527344,2466400.0,34.415000915527344,33.6836664835612,-0.4109730048374516,-0.5948715750819024,68.11148838170598,74.14989437375583,54.69766128685091,49.30389220152881,-31.888511618294014,1.0
2007-04-23,34.51499938964844,33.94499969482422,34.415000915527344,34.029998779296875,2216200.0,34.029998779296875,33.72966639200846,-0.3844564364405869,-0.5527885473536392,56.19191591130532,64.65428562992706,49.16569140628992,47.00152944724357,-43.80808408869468,1.0
2007-04-24,33.744998931884766,33.125,33.224998474121094,33.525001525878906,4338200.0,33.525001525878906,33.801666514078775,-0.3995847584941643,-0.5221477895817442,40.55732380643066,54.95357603314732,42.57621685587965,44.09300446552225,-59.44267619356934,0.5353536548981701
2007-04-25,33.93000030517578,32.69499969482422,33.59000015258789,33.03499984741211,7345600.0,33.03499984741211,33.76333312988281,-0.44597221298939616,-0.5069126742632746,25.386991053765982,40.71207692383398,36.96749393673095,41.41499761433286,-74.61300894623402,0.0
2007-04-26,40.25,37.625,39.119998931884766,39.96500015258789,14009400.0,39.96500015258789,34.22999979654948,0.07558718134305309,-0.390412703142009,96.45301987773028,54.13244491264229,80.13847704276846,69.5669271380373,-3.546980122269714,1.0
2007-04-27,40.224998474121094,39.060001373291016,39.64500045776367,39.29499816894531,3879200.0,39.29499816894531,34.62699966430664,0.42990749238025927,-0.22634866403755532,88.11447605238882,69.98482899462834,74.39148965359551,66.25218725716091,-11.885523947611173,1.0
2007-04-30,40.095001220703125,38.334999084472656,39.29999923706055,38.38999938964844,2391600.0,38.38999938964844,34.93166631062825,0.6304160101734197,-0.05499572919536026,76.85126763318326,87.13958785443408,66.83809905331714,61.9578184547526,-23.148732366816738,0.7716047057050551
2007-05-01,38.42499923706055,37.77000045776367,38.369998931884766,38.16999816894531,2320800.0,38.16999816894531,35.22199961344401,0.7627753952809329,0.10855849569989841,74.11323123142797,79.69299163899997,64.96725707504754,60.923988230988215,-25.886768768572022,0.5
2007-05-02,39.2599983215332,38.22999954223633,38.345001220703125,38.57500076293945,1815000.0,38.57500076293945,35.54066645304362,0.8900910703671983,0.26486501063335843,79.15371165066013,76.70607017175708,66.95386944223507,62.17524552463118,-20.84628834933987,0.5
2007-05-03,39.279998779296875,38.17499923706055,38.75,38.90999984741211,2363600.0,38.90999984741211,35.84299977620443,1.0064199043628932,0.4131759893792654,83.32295982532627,78.86330090247141,68.66843346687702,63.224229067153864,-16.67704017467373,0.6428555858310627
2007-05-04,39.75,38.7599983215332,39.0,39.03499984741211,1347400.0,39.03499984741211,36.21666641235352,1.0960630659907125,0.5497534047015549,84.87865369432191,82.45177505676939,69.36046899098929,63.629543792099284,-15.121346305678083,1.0
2007-05-07,39.27000045776367,38.65999984741211,39.165000915527344,38.86000061035156,1628600.0,38.86000061035156,36.565999857584636,1.1398455119906927,0.6677718261593825,82.70069177292984,83.63410176419262,66.9453441254837,62.5895205459363,-17.299308227070156,0.5
2007-05-08,39.0,38.2400016784668,38.755001068115234,38.900001525878906,1770000.0,38.900001525878906,36.956999969482425,1.1643492619530704,0.7670873133181202,82.1310599657258,83.23680181099246,67.24945133358594,62.739437965396256,-17.868940034274207,0.7293818994097035
2007-05-09,39.744998931884766,38.150001525878906,38.689998626708984,39.42499923706055,2942000.0,39.42499923706055,37.26633326212565,1.2121585784913265,0.8561015663527616,89.08006976023202,84.6372738329625,71.2934364506004,64.73678222216513,-10.919930239767977,1.0
2007-05-10,39.35499954223633,38.15999984741211,39.33000183105469,38.45500183105469,1762000.0,38.45500183105469,37.53233337402344,1.1584235367987077,0.9165659604419509,76.24092526223203,82.48401832939656,56.30659299878389,58.49744748308513,-23.759074737767975,0.5232607654228988
2007-05-11,39.0,38.29499816894531,38.880001068115234,38.65999984741211,1071600.0,38.65999984741211,37.81533330281575,1.1194751431957002,0.9571477969927009,78.95433370798658,81.42510957681684,58.459655283833186,59.38829258234966,-21.045666292013422,1.0
2007-05-14,39.04499816894531,38.13999938964844,38.57500076293945,38.44499969482422,1067400.0,38.44499969482422,38.109666697184245,1.0590514591898028,0.9775285294321214,76.10853431813615,77.10126442945155,55.13530799578385,57.982573098379284,-23.891465681863856,1.0
2007-05-15,38.625,37.25,38.415000915527344,37.415000915527344,1495800.0,37.415000915527344,38.36899998982747,0.9174768587376789,0.9655181952932331,5.500030517578125,53.520966181233575,41.837952226697055,51.672428346388564,-94.49996948242188,0.0
2007-05-16,38.0,36.84000015258789,37.415000915527344,37.959999084472656,1829000.0,37.959999084472656,38.697333272298174,0.8395766483991736,0.9403298859144212,33.08713403962554,38.23189962511323,49.375066079044394,54.4943819644432,-66.91286596037446,0.5
2007-05-17,38.06999969482422,37.380001068115234,37.80500030517578,37.70500183105469,1144400.0,37.70500183105469,38.5466667175293,0.7486342337769827,0.9019907554869335,26.574543613519143,21.720569390240893,46.113117435204835,52.93684593192885,-73.42545638648086,0.007205048150916846
2007-05-18,38.029998779296875,37.57500076293945,37.9900016784668,37.68000030517578,2297400.0,37.68000030517578,38.439000193278,0.6668571862532815,0.8549640416402031,28.86598613862165,29.50922126392207,45.76725602611011,52.777569523764726,-71.13401386137835,0.0
2007-05-21,39.54999923706055,37.75,37.75,39.415000915527344,2654200.0,39.415000915527344,38.50733362833659,0.7335919448738295,0.8306896222869283,88.4880033663722,47.97617770617095,66.25713766761503,61.44665453441342,-11.511996633627804,1.0
2007-05-22,40.21500015258789,39.29499816894531,39.29999923706055,39.314998626708984,2125000.0,39.314998626708984,38.5836669921875,0.7695395994443146,0.8184596177184058,73.33328812210648,63.56242587570006,64.615520755248,60.754349810744934,-26.66671187789352,1.0
2007-05-23,39.959999084472656,38.51499938964844,39.52000045776367,38.57500076293945,1495400.0,38.57500076293945,38.5836669921875,0.7299028656083024,0.8007482672963853,51.407425491898145,71.07623899345889,53.22978338778904,55.748926937235275,-48.592574508101855,1.0
2007-05-24,38.994998931884766,37.85499954223633,38.80500030517578,37.994998931884766,1627200.0,37.994998931884766,38.522666931152344,0.644262510802406,0.7694511159975895,34.22218605324074,52.98763322241507,45.84318064353732,52.12411349118309,-65.77781394675925,0.5
2007-05-25,38.44499969482422,37.76499938964844,37.95500183105469,38.36000061035156,997600.0,38.36000061035156,38.47766698201497,0.5989402868201879,0.7353489501621093,45.037050600405095,43.555554048514615,50.850668930866284,54.14475088248578,-54.962949399594905,0.5
2007-05-29,38.994998931884766,38.29499816894531,38.525001525878906,38.58000183105469,1490000.0,38.58000183105469,38.45900039672851,0.5741558464706031,0.7031103294238081,51.555605287905095,43.60494731385027,53.85123954050162,55.36750088894869,-48.444394712094905,0.5
2007-05-30,39.630001068115234,37.939998626708984,38.45000076293945,39.45500183105469,1411400.0,39.45500183105469,38.49600041707357,0.6179953208808087,0.6860873277152083,77.48153121383102,58.024729034047034,64.03843383415256,59.94258594024934,-22.51846878616898,0.5
2007-05-31,40.744998931884766,39.5,39.5,40.630001068115234,3103200.0,40.630001068115234,38.576333872477214,0.7390319385930013,0.6966762498907669,97.05511140287123,75.36408263486908,73.27939518769942,65.11404196518181,-2.944888597128768,0.5
2007-06-01,41.32500076293945,40.39500045776367,40.68000030517578,40.77000045776367,1754000.0,40.77000045776367,38.73066711425781,0.8366072235691675,0.7246624446264471,87.62541293985963,87.38735185218725,74.20094272014944,65.68252626814564,-12.374587060140374,0.8767609417478858
2007-06-04,41.209999084472656,40.45500183105469,40.55500030517578,40.94499969482422,1251200.0,40.94499969482422,38.88300043741862,0.9174811640588132,0.7632261885129205,91.52729060419352,92.06927164897475,75.43637980277582,66.41916410477077,-8.47270939580647,1.0
2007-06-05,41.279998779296875,39.630001068115234,40.744998931884766,40.23500061035156,1751800.0,40.23500061035156,39.00233383178711,0.9137502085408187,0.7933309925185003,75.6967669062937,84.94982348344891,61.497112565353774,60.72401009579083,-24.303233093706304,1.0
2007-06-06,39.95000076293945,39.07500076293945,39.95000076293945,39.29499816894531,1226400.0,39.29499816894531,39.12766698201497,0.825428037711788,0.7997504015571579,48.54238907400997,71.92214886149901,47.84221695131079,54.10890581018923,-51.45761092599003,0.9028560093470982
2007-06-07,39.849998474121094,38.5,39.125,38.59000015258789,1221600.0,38.59000015258789,39.16966705322265,0.6905840103988652,0.7779171233254994,27.066650390625,50.4352687903095,40.059295163381464,49.7330320397787,-72.933349609375,0.0
2007-06-08,39.67499923706055,38.30500030517578,38.5099983215332,39.46500015258789,1062800.0,39.46500015258789,39.287000274658205,0.6468676470010024,0.7517072280606001,47.9720220025289,41.19368715572123,51.48694537250262,54.63654165624342,-52.0279779974711,0.5
2007-06-11,40.45000076293945,39.3650016784668,39.44499969482422,40.2400016784668,1445800.0,40.2400016784668,39.4576670328776,0.6670687074061092,0.734779523929702,69.5225093840445,48.187060592399405,59.47128836927566,58.49817246468212,-30.4774906159555,1.0
2007-06-12,41.125,40.07500076293945,40.529998779296875,40.125,2281000.0,40.125,39.505000305175784,0.6661199033739464,0.721047599818551,66.29212640358838,61.2622192633872,57.82375113904109,57.71307225540723,-33.707873596411616,0.5550246220901581
2007-06-13,40.7599983215332,39.54999923706055,40.28499984741211,40.0099983215332,1241200.0,40.0099983215332,39.551333618164065,0.6486115053129424,0.7065603809174293,63.06174342313227,66.29212640358833,56.01338467423372,56.89081141839868,-36.93825657686773,0.5
2007-06-14,41.16999816894531,40.0,40.154998779296875,41.05500030517578,1586800.0,41.05500030517578,39.71666692097982,0.7108644969196831,0.7074212041178801,92.41572040422916,73.92319674364988,66.97477693492357,62.165758029778395,-7.584279595770831,0.5
2007-06-15,43.2400016784668,41.68000030517578,41.68000030517578,42.60499954223633,3972600.0,42.60499954223633,40.024000295003255,0.8751838511700143,0.7409737335283071,88.0188345170884,81.16543278148322,76.92524374815227,68.3516025134979,-11.981165482911605,1.0
2007-06-18,43.224998474121094,42.005001068115234,42.79999923706055,42.34000015258789,1733600.0,42.34000015258789,40.28933359781901,0.9728109283894,0.7873411725005258,83.01884891216413,87.81780127782717,72.5642962093082,66.3541336595919,-16.981151087835872,1.0
2007-06-19,42.505001068115234,41.525001525878906,42.17499923706055,42.01499938964844,1022600.0,42.01499938964844,40.518333435058594,1.0122872279890416,0.832330383598229,75.17726549280695,82.07164964068643,67.11990167554288,63.88822859802436,-24.82273450719304,0.5
2007-06-20,42.775001525878906,42.0,42.209999084472656,42.20500183105469,1452000.0,42.20500183105469,40.701666768391924,1.0468368058731343,0.8752316680532102,79.02736455123018,79.07449298540035,68.72058988734075,64.71383362856774,-20.97263544876983,1.0
2007-06-21,42.619998931884766,41.099998474121094,42.0099983215332,42.04999923706055,1620600.0,42.04999923706055,40.79633331298828,1.0496109200121495,0.9101075184449982,75.88648206165199,76.69703736856297,65.67748630005143,63.43960178403632,-24.113517938348018,1.0
2007-06-22,42.06999969482422,40.95000076293945,41.75,41.3849983215332,1285600.0,41.3849983215332,40.83733317057292,0.9867744871728945,0.9254409121905774,62.411289954787925,72.44171218922331,53.7614706656007,58.149486117822605,-37.588710045212075,1.0
2007-06-25,42.11000061035156,41.03499984741211,41.45000076293945,41.189998626708984,1180600.0,41.189998626708984,40.85366643269857,0.9107428392111672,0.9225012975946955,58.45992945710728,65.58590049118233,50.61957666642992,56.6575210320212,-41.54007054289272,1.0
2007-06-26,41.73500061035156,40.654998779296875,41.345001220703125,40.79999923706055,1224600.0,40.79999923706055,40.8913330078125,0.8096839860588076,0.8999378352875179,50.55720846174598,57.142809291213666,44.545244702058966,53.69047228065276,-49.44279153825402,0.5
2007-06-27,41.025001525878906,39.150001525878906,39.76499938964844,40.67499923706055,4857600.0,40.67499923706055,40.983333079020184,0.711308144004299,0.8622118970308742,48.02428110175538,52.347139673536155,42.63226106288049,52.737204342815055,-51.97571889824462,0.5
2007-06-28,41.08000183105469,40.130001068115234,40.599998474121094,40.41999816894531,1603600.0,40.41999816894531,41.105332946777345,0.6057850128127527,0.8109265201872499,31.051261508213724,43.21091702390496,38.67893041765342,50.757349424055505,-68.94873849178627,0.5
2007-06-29,41.04499816894531,40.09000015258789,40.689998626708984,40.29999923706055,1234000.0,40.29999923706055,41.16099955240885,0.506634097651208,0.7500680356800415,28.11730240288611,35.730948337618344,36.8051629779886,49.80969453864016,-71.88269759711389,0.36486277501701136
2007-07-02,41.040000915527344,39.935001373291016,40.0,40.400001525878906,1178000.0,40.400001525878906,41.171666208903,0.43115553932324957,0.6862855364086832,30.562346048057723,29.910303319719123,39.647751737884036,50.636820474835886,-69.43765395194228,0.11783529251687457
2007-07-03,40.76499938964844,40.01499938964844,40.41999816894531,40.029998779296875,539200.0,40.029998779296875,41.16533279418945,0.3375905746458159,0.6165465440561098,21.515824464240247,26.731824305061295,33.201193262684654,47.51665685494752,-78.48417553575976,0.0
2007-07-05,41.84000015258789,40.13999938964844,40.30500030517578,41.599998474121094,1539600.0,41.599998474121094,41.27133280436198,0.38567964550109224,0.5703731643451063,59.902123639090476,37.326764717129414,62.99063651837815,59.047698860322846,-40.097876360909524,1.0
2007-07-06,41.709999084472656,41.1349983215332,41.4900016784668,41.439998626708984,905200.0,41.439998626708984,41.29699935913086,0.40619753773943756,0.5375380390239726,56.19628995839871,45.87141268724309,59.81888756970222,57.65740426906634,-43.80371004160129,1.0
2007-07-09,41.939998626708984,41.0099983215332,41.459999084472656,41.415000915527344,835600.0,41.415000915527344,41.21766611735026,0.4156496582565268,0.5131603628704834,62.482741783405174,59.527051793631394,59.27486012074417,57.429890750614895,-37.517258216594826,1.0
2007-07-10,41.7599983215332,40.68000030517578,41.345001220703125,40.73500061035156,1494800.0,40.73500061035156,41.11066614786784,0.3640733789523978,0.4833429660868663,43.72411267510776,54.13438147230382,45.99843411984802,51.479076277116306,-56.27588732489224,0.0
2007-07-11,41.54499816894531,40.654998779296875,40.76499938964844,41.2599983215332,1400600.0,41.2599983215332,41.060332743326825,0.3613957880368517,0.4589535304768634,60.80686953835533,55.671241332289355,55.06409077580063,55.327734813485975,-39.19313046164467,0.0
2007-07-12,44.02000045776367,41.275001525878906,41.56999969482422,43.85499954223633,3287400.0,43.85499954223633,41.17033259073893,0.5621881342640904,0.4796004512343089,96.61189010849566,67.04762410731952,77.16786364465577,68.58990100313724,-3.3881098915043464,1.0
2007-07-13,43.779998779296875,42.779998779296875,43.65999984741211,43.685001373291016,1740200.0,43.685001373291016,41.2793327331543,0.6995362651614272,0.5235876140197326,93.12116718795652,83.51330894493579,74.37187704826928,67.18279784498579,-6.87883281204348,0.5689668780089974
2007-07-16,44.29999923706055,43.40999984741211,43.64500045776367,43.665000915527344,1350800.0,43.665000915527344,41.43133290608724,0.797577798263255,0.5783856508684372,87.66993002434741,92.46766244026647,74.00383679033135,67.0086264408582,-12.330069975652592,0.93829783780274
2007-07-17,44.375,43.44499969482422,44.20500183105469,43.810001373291016,1350800.0,43.810001373291016,41.60599975585937,0.8768687476288832,0.6380822702205264,89.18662599601957,89.99257440277445,75.04823029994431,67.66315785361746,-10.813374003980428,0.7354712942435594
2007-07-18,42.994998931884766,42.1349983215332,42.7599983215332,42.6349983215332,1811600.0,42.6349983215332,41.72833302815755,0.8352660428876035,0.6775190247539419,60.81076088628161,79.22243896888283,54.39009430653017,57.67722269843822,-39.18923911371839,0.5
2007-07-19,45.25,43.8650016784668,43.970001220703125,45.130001068115234,3677000.0,45.130001068115234,42.025333150227866,0.9921841879841722,0.740452057399988,97.74225845926384,82.57988178052163,72.88213888355565,68.35642362440652,-2.2577415407361685,1.0
2007-07-20,45.07500076293945,44.20000076293945,45.0,44.540000915527344,1624600.0,44.540000915527344,42.3,1.0567532731042775,0.803712300540846,86.64159420653918,81.73153785069483,65.55006595589407,64.22915633683058,-13.358405793460825,1.0
2007-07-23,45.209999084472656,43.619998931884766,44.59000015258789,43.64500045776367,1624600.0,43.64500045776367,42.52300008138021,1.023902767401232,0.8477503939129233,69.34098653087754,84.57494639889349,55.64321160313959,58.462591949450086,-30.659013469122453,1.0
2007-07-24,43.32500076293945,42.060001373291016,43.279998779296875,42.19499969482422,2609800.0,42.19499969482422,42.64266662597656,0.870827207571466,0.8523657566446319,40.21526535658084,65.39928203133248,43.279770655235154,50.54500520226998,-59.78473464341916,0.0
2007-07-25,43.310001373291016,41.584999084472656,42.814998626708984,42.42499923706055,4225000.0,42.42499923706055,42.80233332316081,0.7593197984522249,0.8337565650061506,38.52013030570702,49.35879406438843,45.51988762260048,51.66324685104742,-61.47986969429298,0.0
2007-07-26,45.80500030517578,40.400001525878906,40.470001220703125,45.505001068115234,9417400.0,45.505001068115234,43.06266682942708,0.9090013784178339,0.8488055276884873,94.44959658067539,57.728330747654375,66.30845131607657,63.54934941745824,-5.550403419324605,0.920835293668858
2007-07-27,46.935001373291016,44.845001220703125,45.70000076293945,45.599998474121094,4298600.0,45.599998474121094,43.34000015258789,1.023492422135888,0.8837429065779675,79.57149303226703,70.84707330621644,66.76479538268308,63.84466060270227,-20.42850696773297,1.0
2007-07-30,45.75,44.59000015258789,45.75,45.0,1806800.0,45.0,43.579000091552736,1.0536665248667418,0.9177276302357225,70.39018487418504,81.47042482904244,60.70597520795437,60.51019495678238,-29.609815125814965,1.0
2007-07-31,45.625,43.275001525878906,45.45500183105469,43.345001220703125,1793800.0,43.345001220703125,43.75300013224284,0.9332769132747387,0.9208374868435257,45.06503081236417,65.00890290627204,46.984777145810625,52.38326617668327,-54.93496918763583,0.5408174386920981
2007-08-01,44.415000915527344,42.82500076293945,43.29499816894531,43.32500076293945,2482600.0,43.32500076293945,43.89066696166992,0.8267234555588345,0.9020146805865875,44.75897942398362,53.4047317035109,46.8355234756141,52.29186348994732,-55.24102057601638,0.9291910414126291
2007-08-02,43.9900016784668,43.025001525878906,43.36000061035156,43.56999969482422,1904200.0,43.56999969482422,43.87166697184245,0.7533641262103004,0.8722845697113302,48.508006778311504,46.11067233821973,49.14428287067447,53.36531969417865,-51.491993221688496,1.0
2007-08-03,43.92499923706055,41.66999816894531,43.68000030517578,41.84000015258789,2133000.0,41.84000015258789,43.74866689046224,0.5492978605171146,0.807687227872487,22.035174603396978,38.434053601897325,36.19525070505042,45.56841415732426,-77.96482539660302,0.5
2007-08-06,42.0,35.150001525878906,41.915000915527344,36.21500015258789,12089000.0,36.21500015258789,43.252000172932945,-0.0655608702740409,0.6330376082431814,9.036899792093331,26.526693724600566,18.10205010132121,30.14595977467944,-90.96310020790666,0.5
2007-08-07,36.05500030517578,31.545000076293945,35.810001373291016,32.025001525878906,16925600.0,32.025001525878906,42.4663335164388,-0.8807855683775188,0.33027297291904134,3.1189175382241183,11.396997311238108,12.619838891430831,23.709022634955176,-96.88108246177588,0.0
2007-08-08,34.08000183105469,31.420000076293945,33.0,33.05500030517578,8904800.0,33.05500030517578,41.827666982014975,-1.427291790271056,-0.021239979718978227,10.53818944377588,7.564668924697741,19.60278402732969,27.7908078811287,-89.46181055622412,0.0
2007-08-09,36.165000915527344,33.0,33.005001068115234,35.0099983215332,6536600.0,35.0099983215332,41.15300013224284,-1.683246489421009,-0.3536412816593845,23.138884596381583,12.265330526127158,31.690950487547497,34.90933251770471,-76.86111540361841,0.0
2007-08-10,35.5099983215332,33.5099983215332,33.970001220703125,35.025001525878906,2700000.0,35.025001525878906,40.51866683959961,-1.8634016648821898,-0.6555933583039457,23.23558587315561,18.97088663777099,31.78278330540708,34.96232142019437,-76.76441412684439,0.1623933295947068
2007-08-13,36.875,35.400001525878906,35.54999923706055,36.209999084472656,3373000.0,36.209999084472656,40.02300008138021,-1.8887838157416468,-0.9022314497914861,30.873339398984232,25.749269956173777,39.30202571980898,39.17416644640753,-69.12666060101577,0.5
2007-08-14,36.875,34.375,36.57500076293945,34.45500183105469,2318200.0,34.45500183105469,39.50700022379557,-2.027145295283205,-1.12721421888983,19.561724144671306,24.556883138937014,33.0143684689222,35.50673687594883,-80.4382758553287,0.1382498848562197
2007-08-15,35.06999969482422,33.5099983215332,34.369998931884766,34.154998779296875,3057800.0,34.154998779296875,38.955666859944664,-2.1363786603601724,-1.3290471071838985,17.628092003655127,22.687718515770186,31.99358676735055,34.90516758199021,-82.37190799634487,0.0
2007-08-16,35.654998779296875,33.834999084472656,34.20000076293945,35.2400016784668,3215800.0,35.2400016784668,38.27133356730143,-2.1110612232603643,-1.485449930399192,26.657373499726543,21.28239654935096,39.84189490793146,38.93474046467297,-73.34262650027345,0.0
2007-08-17,36.584999084472656,35.26499938964844,36.0099983215332,35.9900016784668,2246600.0,35.9900016784668,37.63066711425781,-2.0073388868059823,-1.5898277216805503,32.17178195507197,25.485749152817846,44.964018423735915,41.62476470891392,-67.82821804492804,0.5
2007-08-20,36.380001068115234,34.71500015258789,36.19499969482422,35.560001373291016,1783600.0,35.560001373291016,37.00133387247721,-1.9375013098052492,-1.6593624393054902,31.858415002928908,30.22919015257577,42.5412049735085,40.52258771479414,-68.14158499707109,0.348148462114469
2007-08-21,35.77000045776367,34.45000076293945,35.029998779296875,34.619998931884766,1607600.0,34.619998931884766,36.41966705322265,-1.9356914221840213,-1.7146282358811966,25.457425996172255,29.829207651391012,37.40136790166294,38.144765394541736,-74.54257400382775,0.0
2007-08-22,36.5,34.75,35.22999954223633,35.970001220703125,1766300.0,35.970001220703125,35.929333750406904,-1.8045217672795033,-1.7326069421608579,36.38545741517865,31.233766138093234,47.94023810400216,43.29137854144987,-63.61454258482135,0.0874317053799797
2007-08-23,36.38999938964844,35.040000915527344,36.02000045776367,35.650001525878906,1352200.0,35.650001525878906,35.40133387247722,-1.7067162096932336,-1.7274287956673333,39.981110397808386,33.941331269719726,45.80754634288764,42.39101353037965,-60.018889602191614,0.0
2007-08-24,37.61000061035156,35.5099983215332,35.5099983215332,37.47999954223633,1606900.0,37.47999954223633,35.11066716512044,-1.4646554187160135,-1.6748741202770694,97.89982137481307,58.088796395933336,58.210892071823096,48.93211390375471,-2.100178625186922,1.0
2007-08-27,37.63999938964844,36.27000045776367,37.349998474121094,36.790000915527344,1096900.0,36.790000915527344,35.149000549316405,-1.313358046505904,-1.6025709055228363,86.33442816792397,74.73845331351511,52.88628580331668,46.77555265556713,-13.665571832076026,1.0
2007-08-28,36.77000045776367,34.59000015258789,36.630001068115234,34.61000061035156,1734300.0,34.61000061035156,35.32133382161458,-1.353756334258371,-1.5528079912699435,34.69829358045559,72.97751437439751,39.551149201334916,40.67598675764248,-65.3017064195444,0.0
2007-08-29,35.56999969482422,34.709999084472656,35.15999984741211,35.20000076293945,1304600.0,35.20000076293945,35.464333852132164,-1.3229144525559136,-1.5068292835271377,40.92014538334003,53.98428904390649,44.00889974931372,42.84814077737537,-59.07985461665997,0.5
2007-08-30,35.36000061035156,34.31999969482422,34.560001373291016,35.0,1180400.0,35.0,35.46366729736328,-1.299629113763615,-1.4653892495744334,36.077513150541954,37.231984038112486,42.76177539793909,42.28295704021234,-63.922486849458046,0.012820011215879598
2007-08-31,35.900001525878906,34.619998931884766,35.77000045776367,34.970001220703125,1123600.0,34.970001220703125,35.460000610351564,-1.2689680915339139,-1.4261050179663297,35.351150643556814,37.44960305914623,42.550769117019776,42.19305795125944,-64.6488493564432,0.0
2007-09-04,36.41999816894531,34.779998779296875,34.93000030517578,36.13999938964844,1037700.0,36.13999938964844,35.45533396402995,-1.1371515610217457,-1.3683143265774131,63.680396802305445,45.036353532134704,53.084543062776184,46.93207556943869,-36.319603197694555,0.5
2007-09-05,36.9900016784668,35.709999084472656,35.9900016784668,36.959999084472656,1355600.0,36.959999084472656,35.62233378092448,-0.955504428286666,-1.2857523469192638,82.12877133673798,60.38677292753338,59.2013021498638,50.02436301707877,-17.871228663262013,0.5
2007-09-06,38.81999969482422,37.0,37.0,38.81999969482422,2338500.0,38.81999969482422,35.93333384195964,-0.6539232422321533,-1.1593865259818417,100.0,81.9363893796811,69.66697820875387,56.25158262377901,-0.0,1.0
2007-09-07,38.290000915527344,37.25,38.18000030517578,37.709999084472656,1157400.0,37.709999084472656,36.09800033569336,-0.49873662672195707,-1.0272565461298648,75.33331976996527,85.82069703556772,59.11001566279749,52.08088225675989,-24.66668023003472,0.6011905032220562
2007-09-10,38.689998626708984,36.7599983215332,37.95000076293945,37.369998931884766,992100.0,37.369998931884766,36.19000015258789,-0.39859058256318036,-0.9015233534165279,67.7777608235677,81.03702686451095,56.07352102282581,50.83751581194821,-32.22223917643229,0.5
2007-09-11,39.5,37.5,37.65999984741211,39.04999923706055,1964900.0,39.04999923706055,36.42266667683919,-0.18156912097105504,-0.7575325069274333,91.31272709598456,78.14126922983912,66.1096197402504,56.37905956508492,-8.687272904015447,0.5
