Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,49.150001525878906,48.0099983215332,49.029998779296875,48.790000915527344,2914600,48.725074768066406,48.115333811442056,0.8191281572523081,0.6804850319576654,70.7944102240955,82.69414019677437,56.69005101603143,58.29735369907951,-29.205589775904496,0.6261756438275148,0.6590593664782346,0.6428992931527749,0.707944102240955,0.8430006721536879,0.707944102240955,0.5837440121533287,0.6228913789420425,Up,1.0
2004-11-23,49.34000015258789,48.25,48.810001373291016,48.45000076293945,3459500,48.385528564453125,48.282667287190755,0.7652142355743621,0.6974336887596437,62.85048623991401,71.1848727239868,52.42732038307668,56.05986069089447,-37.14951376008599,0.6294407721848779,0.652191808047768,0.645290404809876,0.6285048623991402,0.7233718245753944,0.6285048623991402,0.531147782652031,0.5889212521597637,Up,1.0
2004-11-24,49.130001068115234,48.099998474121094,48.810001373291016,48.189998626708984,3696800,48.12586975097656,48.30933380126953,0.6943697099054447,0.6968208115234458,56.77567365462929,63.47352337287958,49.131342652909495,54.342218505985294,-43.22432634537071,0.6299611079450781,0.6431676283114792,0.645203940264575,0.5677567365462929,0.6432190400191462,0.5677567365462929,0.49047995349415713,0.5628436185874983,Down,0.5
2004-11-26,48.290000915527344,47.720001220703125,48.279998779296875,47.7599983215332,1571900,47.696441650390625,48.26866709391276,0.5979928968337518,0.6770531265246821,46.728943641447195,55.451701178663484,43.81636338817676,51.530194670205404,-53.271056358552805,0.6291675905762607,0.6308911443438372,0.642415120915249,0.46728943641447196,0.5598391596887066,0.46728943641447196,0.4249004240157134,0.5201508343567585,Down,0.0
2004-11-29,48.29999923706055,47.66999816894531,47.91999816894531,47.959999084472656,3195700,47.896175384521484,48.274000295003255,0.5310593778639614,0.647851892626291,51.401855831269266,51.63549104244857,46.93158357532067,52.75477458110039,-48.598144168730734,0.629271655743366,0.6223651488648289,0.6382954191836037,0.5140185583126926,0.5201729670494786,0.5140185583126926,0.46333795385712473,0.5387426845551544,Down,0.0
2004-11-30,49.18000030517578,47.38999938964844,48.20000076293945,48.900001525878906,4685900,48.834930419921875,48.374000295003256,0.5450237286798796,0.6272848601173081,65.03071648392796,54.38717198554813,59.30444167224924,58.11142663374755,-34.96928351607203,0.6312229260093747,0.624143928671364,0.6353938281160175,0.6503071648392796,0.5487743025301651,0.6503071648392796,0.6160019948410984,0.6200685920289755,Up,0.5
2004-12-01,49.869998931884766,48.04999923706055,48.81999969482422,49.70000076293945,4707800,49.63386154174805,48.556000264485675,0.6115358264085842,0.6241348818744349,89.06752135494095,68.50003122337938,66.95434073870821,62.054551061840996,-10.932478645059048,0.63477423729803,0.6326162434885522,0.6349494300858874,0.8906752135494095,0.6954652270958026,0.8906752135494095,0.7103912212798195,0.679934002222721,Up,0.5
2004-12-02,50.400001525878906,49.29999923706055,49.72999954223633,50.380001068115234,5224500,50.312957763671875,48.734666951497395,0.7092879790071009,0.6411662431213735,99.42361813464667,84.50728532450519,72.1465684053399,65.06486351201751,-0.5763818653533266,0.6382605072369524,0.6450679182838734,0.6373522096624437,0.9942361813464667,0.86184674229981,0.9942361813464667,0.7744561649724618,0.7256372492106158,Up,0.5
2004-12-03,53.16999816894531,50.0099983215332,50.209999084472656,52.79999923706055,10772100,52.729736328125,49.064000193278,0.9655819232117295,0.7060516400655453,93.68602160057233,94.05905369671997,83.14331468915759,73.21024219754949,-6.313978399427665,0.6446866888598997,0.6777146555721391,0.6465062229167989,0.9368602160057233,0.961129085455407,0.9368602160057233,0.9101408800327476,0.8493022374921391,Up,0.7571423511107599
2004-12-06,53.68000030517578,52.29999923706055,52.470001220703125,53.47999954223633,5576200,53.40883255004883,49.45666681925456,1.2081388279057208,0.8064718769412246,96.82033809493197,96.64332594338366,85.07501700829847,74.97582221895256,-3.179661905068028,0.6523486759771198,0.7086115679809522,0.6606734812315843,0.9682033809493197,0.9879903528147681,0.9682033809493197,0.9339754281790136,0.8761076741803956,Up,1.0
2004-12-07,53.2599983215332,52.040000915527344,53.22999954223633,52.08000183105469,4399700,52.01069641113281,49.643333689371744,1.2751727366760406,0.9002141394104973,74.56282605346883,88.3563952496577,66.71223361624502,65.41685099112317,-25.437173946531175,0.6559910511102054,0.7171503511185003,0.6738986128259139,0.7456282605346882,0.9018548996944387,0.7456282605346882,0.7074039525843667,0.7309812030228752,Up,0.5
2004-12-08,53.06999969482422,51.59000015258789,51.91999816894531,52.2400016784668,4818200,52.17048263549805,49.902000427246094,1.3255816799020081,0.9852891652979795,77.10654344812194,82.82990253217424,67.64342311355502,65.9511317382229,-22.893456551878057,0.6610383382544022,0.7235714451930576,0.6859009731606854,0.7710654344812194,0.8444118038149188,0.7710654344812194,0.7188935494477195,0.7390927746121113,Up,0.5
2004-12-09,53.2400016784668,51.5099983215332,51.65999984741211,52.459999084472656,5144600,52.39019012451172,50.14933369954427,1.3671106138935585,1.0616545449402142,80.6041169613909,77.42449548766056,69.03304516160448,66.71262696699213,-19.395883038609096,0.6658644788547028,0.7288614031828624,0.6966745790927006,0.806041169613909,0.7882272884271516,0.806041169613909,0.736039573077322,0.7506539680418841,Up,0.5
2004-12-10,54.88999938964844,51.22999954223633,51.2599983215332,54.189998626708984,11124200,54.11788558959961,50.435333506266275,1.519489914713425,1.1532226644179544,90.66665649414062,82.7924389678845,77.78573143438518,72.01328248727076,-9.333343505859375,0.6714451080441114,0.7482714872465887,0.7095929832152311,0.9066665649414063,0.8440224025752,0.9066665649414063,0.8440356759502193,0.8311297234495452,Up,0.5
2004-12-13,58.900001525878906,55.70000076293945,55.77000045776367,57.56999969482422,16507100,57.49338912963867,50.996666717529294,1.8865349370927191,1.2998864586365035,88.44481681833759,86.57186342462303,86.48979969536484,79.03690295467538,-11.555183181662413,0.6823982360887183,0.7950257032143883,0.7302842693819137,0.8844481681833759,0.8833062399990723,0.8844481681833759,0.9514318994671901,0.9377639238137646,Up,0.5
2004-12-14,62.16999816894531,59.95000076293945,60.36000061035156,60.61000061035156,24560400,60.52934646606445,51.78466669718424,2.391178118856317,1.5181463856166693,89.44521185766997,89.51889505671606,90.4260653153277,83.13617483011086,-10.554788142330032,0.6977742453878797,0.8593071806034788,0.7610763174939121,0.8944521185766997,0.9139380763655165,0.8944521185766996,1.0,1.0,Up,1.0
2004-12-15,60.9900016784668,58.34000015258789,60.150001525878906,59.45000076293945,9944500,59.370887756347656,52.51800003051758,2.6679617146323054,1.7481107957932445,81.59676839881811,86.49559902494188,80.04402871792051,76.95254917620115,-18.403231601181886,0.7120835606719432,0.8945638908821488,0.7935196307497072,0.8159676839881811,0.8825135377470239,0.8159676839881811,0.8718999564864373,0.9061187915810045,Up,0.8061230050603347
2004-12-16,60.45000076293945,58.900001525878906,60.0099983215332,59.150001525878906,5315400,59.0712890625,53.24866689046224,2.830691215168528,1.9646278922765925,79.56700343374402,83.53632789674403,77.36401552021387,75.39077491655014,-20.43299656625598,0.7263408458536226,0.9152923839784005,0.824065800833377,0.7956700343374402,0.8517544824400677,0.7956700343374402,0.838832281948584,0.8824075802334977,Up,0.5
2004-12-17,59.970001220703125,58.7599983215332,59.4900016784668,59.63999938964844,4477600,59.56063461303711,54.04066696166992,2.964438929270578,2.164590847825628,82.88228018773061,81.34868400676424,78.7216027149385,76.23901428041944,-17.11771981226939,0.7417949077498655,0.93232917545916,0.8522765174457896,0.8288228018773062,0.829015822652314,0.8288228018773062,0.8555830395755714,0.8952857428140963,Up,0.5
2004-12-20,61.25,59.58000183105469,59.7599983215332,59.939998626708984,5565900,59.860233306884766,54.839333597819014,3.0590185178671447,2.343476917267728,84.20680091412257,82.21869484519905,79.59570584321757,76.76701693625944,-15.793199085877433,0.7573790523455743,0.9443767288702508,0.8775137129907512,0.8420680091412257,0.8380588303179767,0.8420680091412257,0.8663682692092113,0.9033019989966414,Up,0.5
2004-12-21,61.65999984741211,59.970001220703125,60.22999954223633,61.29999923706055,4848300,61.21842575073242,55.66600011189779,3.20551622468124,2.5158851915862295,93.24010097833506,86.77639402672939,83.23758886741048,79.04080455634947,-6.759899021664933,0.7735095502338437,0.9630376151527397,0.901837023051257,0.9324010097833506,0.8854321581152627,0.9324010097833506,0.9113040936491797,0.937823158816081,Up,0.5
2004-12-22,62.20000076293945,60.380001068115234,60.970001220703125,61.709999084472656,4041400,61.62788009643555,56.46666666666667,3.316071308850752,2.6759227216101356,95.98029876677965,91.14240021974574,84.2277147658329,79.68625685774028,-4.019701233220342,0.7891327186469248,0.9771201281046745,0.9244150720426751,0.9598029876677966,0.930813003649104,0.9598029876677966,0.9235208845920563,0.9476225621795555,Up,0.5
2004-12-23,62.86000061035156,61.779998779296875,61.86000061035156,62.459999084472656,2556500,62.37688064575195,57.27199986775716,3.4241114930544896,2.8255607052185487,96.56060628424576,95.26033534312012,85.99339180770941,80.84814077095956,-3.439393715754239,0.8048469459420994,0.990882292954965,0.9455259559983517,0.9656060628424576,0.9736153656913635,0.9656060628424576,0.9453069093062986,0.9652625475086561,Up,0.8092771747679723
2004-12-27,63.099998474121094,61.5,62.45000076293945,61.86000061035156,2655500,61.77768325805664,57.875999959309894,3.4222172346423463,2.944892157403243,89.55351326579573,94.03147277227367,77.85838855940435,77.05126722171869,-10.446486734204276,0.816632620135233,0.9906410022099603,0.9623612031634424,0.8955351326579573,0.9608424056806555,0.8955351326579573,0.8449321648798431,0.9076175513579792,Up,0.5
2004-12-28,63.0,61.4900016784668,62.0,62.83000183105469,2264600,62.74639129638672,58.49933344523112,3.458454582881565,3.0476047432391185,97.72538612163518,94.61316855722553,81.21088221813318,78.7858260750001,-2.2746138783648155,0.8287955411040892,0.9952569177036351,0.9768518654142985,0.9772538612163518,0.9668886285666449,0.9772538612163518,0.8862973228170978,0.933952017629715,Up,0.5
2004-12-29,63.47999954223633,62.0,62.150001525878906,63.439998626708984,2001200,63.35557556152344,59.256666564941405,3.495690256960991,3.137221916300507,99.6734619140625,95.65078710049778,83.08941755326914,79.81886316427402,-0.3265380859375,0.8435731570836317,1.0,0.9894950305740592,0.996734619140625,0.9776737728732671,0.996734619140625,0.9094758635508859,0.949635821228233,Up,1.0
2004-12-30,63.709999084472656,62.72999954223633,63.709999084472656,62.90999984741211,1367800,62.8262825012207,59.96799977620443,3.442986774411665,3.198374926309105,93.5897494679139,96.9961991678705,75.44351115054945,76.34048571299653,-6.410250532086098,0.8574531905272517,0.9932866273750471,0.9981224797463911,0.9358974946791391,0.991658163758115,0.9358974946791391,0.8151359010878731,0.8968263051384537,Up,1.0
2004-12-31,63.5,61.68000030517578,63.0099983215332,61.68000030517578,2705000,61.59791946411133,60.5826665242513,3.264916006360643,3.2116831490023774,74.65668908020058,89.30663348739229,60.39589916255306,68.84253179726886,-25.343310919799425,0.8694470000169326,0.9706039627443142,1.0,0.7465668908020058,0.9117318015540742,0.7465668908020058,0.6294690781719393,0.7829906666836279,Up,1.0
2005-01-03,62.16999816894531,60.77000045776367,61.59000015258789,60.880001068115234,4390800,60.79898452758789,61.02866668701172,3.024722853575632,3.174291074895342,47.2998402373211,71.84875959514517,52.456678188229986,64.4113501153247,-52.7001597626789,0.8781496685792269,0.9400081451890162,0.9947247368729494,0.472998402373211,0.7302723524766545,0.472998402373211,0.5315100175644508,0.7157154604683215,Down,0.5
2005-01-04,61.369998931884766,58.810001373291016,60.970001220703125,59.13999938964844,3817800,59.06129837036133,61.13333333333333,2.6639914411325734,3.0722311153419826,14.897567899138531,45.61803240555338,39.33574548780117,55.972518026440895,-85.10243210086146,0.880191997727329,0.8940581572164138,0.9803261469514872,0.1489756789913853,0.4576267065004161,0.14897567899138536,0.36961576549802877,0.587595196000421,Down,0.28076921948313754
2005-01-05,60.15999984741211,58.72999954223633,59.060001373291016,59.709999084472656,3399400,59.63054275512695,61.073333231608075,2.3962476926186227,2.93703439603687,19.678707476271125,27.29203853757689,44.62894725297313,57.91756649675519,-80.32129252372887,0.8790212335827892,0.8599529431996069,0.9612526324358992,0.19678707476271126,0.2671439036342562,0.1967870747627113,0.4349265906027999,0.6171253634210782,Down,0.5
2005-01-06,60.47999954223633,58.34000015258789,60.369998931884766,58.40999984741211,3352100,58.332271575927734,61.00399983723958,2.0559346468115223,2.7608144099454517,1.3035327513491741,11.959936042252918,36.2198795472519,52.24824076563753,-98.69646724865082,0.8776683516740622,0.8166038479382555,0.9363915671679914,0.013035327513491742,0.10778000347253319,0.013035327513491807,0.33117026794830223,0.5310523731808443,Down,0.0
2005-01-07,59.31999969482422,57.45000076293945,58.11000061035156,58.939998626708984,5193700,58.86156463623047,60.98999964396159,1.8079768010886355,2.570246856816111,23.801889189717865,14.928043139112695,41.46577510855082,54.21591022061256,-76.19811081028213,0.877395170065445,0.785018963351922,0.909506351243413,0.23801889189717865,0.13863090100583123,0.2380188918971787,0.3958973996016256,0.5609259775257975,Down,0.0
2005-01-10,60.20000076293945,58.540000915527344,58.650001525878906,59.36000061035156,3346000,59.281009674072266,60.97133305867513,1.6264738867582835,2.3814922379568184,30.511187851953142,18.5388699310067,45.60232179660626,55.77126144845575,-69.48881214804686,0.8770309345370711,0.761899111731602,0.8828769035674524,0.3051118785195314,0.1761623120135628,0.30511187851953137,0.44693669288133925,0.5845396729463094,Down,0.18000030517578125
2005-01-11,60.15999984741211,58.97999954223633,58.97999954223633,59.84000015258789,2988000,59.76036834716797,60.96466649373372,1.503882508373664,2.205970273555567,38.17891422474179,30.830663755470905,50.28655185846449,57.546283576616055,-61.82108577525821,0.8769008518376054,0.7462834149333444,0.8581143150000743,0.3817891422474179,0.3039248419371541,0.3817891422474179,0.5047336452540012,0.6114884618428016,Down,0.5
2005-01-12,60.0,58.54999923706055,59.70000076293945,59.09000015258789,4297000,59.01136779785156,60.81733322143555,1.3310647115818526,2.030989146418693,26.198080341445966,31.629394139380267,43.46389232806776,53.90595106169114,-73.80191965855404,0.8740259815033135,0.7242698740823965,0.8334280275993643,0.2619808034144597,0.31222695113556875,0.26198080341445956,0.42055141621617326,0.5562201072114004,Down,0.25806439704373124
2005-01-13,59.58000183105469,58.15999984741211,59.0,58.290000915527344,4053100,58.212432861328125,60.58933334350586,1.1168771139803937,1.8481667276088265,13.41853638679822,25.931843650995294,37.185473828660314,50.254137557860204,-86.58146361320178,0.8695770876787353,0.6969866456354665,0.8076354930107453,0.1341853638679822,0.2530058581723383,0.13418536386798224,0.3430843724984399,0.5007774456001353,Down,0.0
2005-01-14,60.130001068115234,58.130001068115234,58.130001068115234,59.84000015258789,4146100,59.76036834716797,60.414666748046876,1.059627850655552,1.6904589437145847,38.17891422474179,25.931843650995294,52.64714719960409,56.41492555943957,-61.82108577525821,0.8661688703368946,0.6896942311950356,0.7853861239373768,0.3817891422474179,0.2530058581723383,0.3817891422474179,0.5338601430351221,0.594311927597089,Down,0.0
2005-01-18,62.720001220703125,60.52000045776367,61.0,60.810001373291016,7976000,60.72908020019531,60.34466679890951,1.0798670283215088,1.5683405553682814,53.67414554719288,35.09053205291093,59.860764370286105,59.77251550616113,-46.32585445280712,0.864802982143156,0.6922722988050275,0.7681576966152106,0.5367414554719288,0.3482024761534897,0.5367414554719288,0.6228662513053747,0.6452876203727973,Up,1.0
2005-01-19,61.33000183105469,60.18000030517578,60.95000076293945,60.2400016784668,3939600,60.15983963012695,60.172000122070315,1.0380550149052894,1.4622834436157865,44.568716670901836,45.47392548094547,54.200232694334666,56.994041465517235,-55.431283329098164,0.8614337886186876,0.6869462821418991,0.7531951896040211,0.44568716670901837,0.45612884007584503,0.44568716670901837,0.5530230806330261,0.6031041967479321,Up,1.0
2005-01-20,60.2400016784668,59.11000061035156,59.97999954223633,59.29999923706055,3867800,59.22108840942383,59.896000162760416,0.9186494771663192,1.353556647324274,30.578491031677125,42.940451083257244,45.85720482658466,52.647705437393896,-69.42150896832288,0.8560482834784775,0.6717363979075066,0.7378560442611569,0.30578491031677124,0.4297955722739501,0.3057849103167712,0.45008159869290765,0.5371171365096971,Down,0.5
2005-01-21,59.77000045776367,58.08000183105469,59.04999923706055,58.2599983215332,3552100,58.18246841430664,59.58600006103516,0.7318415784695134,1.229213630807133,15.369971313768595,30.17239300544915,38.25612854608613,48.26247093552415,-84.6300286862314,0.8499993436689159,0.6479407970748224,0.7203137670325258,0.15369971313768593,0.2970826887414104,0.15369971313768602,0.35629477824142297,0.4705395108127236,Down,0.5
2005-01-24,58.709999084472656,57.31999969482422,58.349998474121094,57.66999816894531,4299000,57.59325408935547,59.31866658528646,0.5301703005901075,1.0894049622935227,6.481451392999891,17.476637912815164,34.474093422414185,45.92541273357932,-93.51854860700011,0.8447829450455441,0.6222518981507764,0.70058960004086,0.06481451392999892,0.1651213319948544,0.06481451392999887,0.309629669775788,0.4350577626565457,Down,0.012263893597281632
2005-01-25,58.70000076293945,56.630001068115234,57.52000045776367,57.540000915527344,7269900,57.46343231201172,59.09599990844727,0.355774675465824,0.9426789028540428,14.942525855691697,12.264649520820022,33.61972049081437,45.40371600941937,-85.0574741443083,0.8404381163880713,0.6000373734364913,0.6798895295146063,0.14942525855691696,0.11094723565031894,0.149425258556917,0.29908788361582794,0.4271372445602731,Down,0.0
2005-01-26,63.099998474121094,58.70000076293945,59.43000030517578,62.84000015258789,14084100,62.756378173828125,59.34266662597656,0.6371658506490263,0.8815762917221021,95.98147719051856,39.135151479736685,69.53367077930581,63.57235654869663,-4.018522809481443,0.84525125070336,0.6358809974438838,0.6712691906013875,0.9598147719051856,0.3902427851538637,0.9598147719051856,0.7422166042224021,0.7029776696803225,Up,0.9345797058047587
2005-01-27,63.47999954223633,62.099998474121094,62.29999923706055,62.97999954223633,5379400,62.89619064331055,59.56066665649414,0.86151209585028,0.8775634525114364,92.7007283010504,67.87491044908685,70.03331393583632,63.9139688388559,-7.299271698949593,0.8495050204787393,0.6644582350037632,0.6707030603925573,0.9270072830105041,0.6889676391300454,0.9270072830105041,0.7483815131487294,0.708164105018732,Up,0.7201648642326874
2005-01-28,62.869998931884766,61.04999923706055,62.52000045776367,61.90999984741211,5599200,61.827613830566406,59.793999989827476,0.9422259006860543,0.8904959422399525,77.08029132042016,88.58749893732967,61.09869475597405,59.33413991028444,-22.919708679579838,0.8540579844327596,0.6747395640854447,0.6725275723468959,0.7708029132042016,0.9042570219748236,0.7708029132042016,0.6381406085844649,0.6386321025608032,Up,0.5
2005-01-31,64.55000305175781,62.34000015258789,62.40999984741211,64.33999633789062,6176800,64.25437927246094,60.15399983723958,1.1883083364776468,0.9500584214323345,97.34840074155385,89.04314012100811,70.92617742981447,65.398144644409,-2.6515992584461565,0.8610825544129885,0.7060855588473433,0.6809306298863058,0.9734840074155384,0.9089930166714052,0.9734840074155384,0.7593982198764669,0.7306971990205435,Up,0.5
2005-02-01,65.12999725341797,63.849998474121094,64.25,65.05999755859375,4001900,64.97341918945312,60.533999633789065,1.4249248810881099,1.0450317138033758,99.17647380895,91.20172195697465,73.26121641445341,66.96978523514275,-0.8235261910499981,0.8684973774539521,0.7362257878485694,0.6943294348273052,0.9917647380895,0.9314296016278908,0.9917647380895,0.7882093873898636,0.7545582032462987,Up,0.5535694822888283
2005-02-02,66.33000183105469,64.69999694824219,65.4000015258789,65.55999755859375,4886900,65.4727554321289,60.91533279418945,1.6339041689856373,1.1628062052762234,92.0618122484807,96.19556226632817,74.89479253346528,68.05490938700517,-7.938187751519291,0.8759382180272759,0.7628455815071828,0.7109450264202027,0.920618122484807,0.9833362379633913,0.920618122484807,0.8083654685175681,0.7710328044532897,Up,0.589743119490396
2005-02-03,65.91000366210938,64.7699966430664,65.19000244140625,65.0,3170600,64.91350555419922,61.309332784016924,1.7343842312478088,1.2771218108094038,86.288641995409,92.5089760176132,69.35801228567746,65.46101907611265,-13.711358004591007,0.8836262226768565,0.7756447375916614,0.7270726393734034,0.86288641995409,0.945017373146451,0.86288641995409,0.7400492201579943,0.7316517729157572,Up,0.5
2005-02-04,68.23999786376953,64.9800033569336,65.11000061035156,68.12000274658203,5770500,68.02935028076172,61.96466623942057,2.041982740413175,1.4300939970929196,98.96645004043054,92.43896809477339,79.3033781121141,71.8895708839313,-1.0335499595694548,0.8964135495353551,0.814826653302343,0.7486539116894511,0.9896645004043054,0.9442897015417656,0.9896645004043054,0.8627613473183824,0.8292515058039449,Up,1.0
2005-02-07,69.83999633789062,66.98999786376953,68.0,67.36000061035156,6493000,67.2703628540039,62.465999603271484,2.1991302658973737,1.5839012511456039,81.226369299213,88.82715377835082,72.60630852419632,68.54291749692271,-18.773630700786995,0.9061959183977589,0.834844114096842,0.7703529951276812,0.8122636929921301,0.9067480260735384,0.8122636929921301,0.7801287253297567,0.7784418543605011,Up,1.0
2005-02-08,67.0999984741211,65.30999755859375,67.08000183105469,65.5999984741211,6798300,65.51270294189453,62.785332743326826,2.1569049205000184,1.6985019851904175,67.90310838739896,82.69864257568081,59.117986403393886,61.4129453194067,-32.09689161260104,0.9124269710091706,0.829465447182289,0.7865208339298032,0.6790310838739896,0.8430474704752329,0.6790310838739896,0.6137013934292647,0.6701929981905294,Up,1.0
2005-02-09,65.33000183105469,63.36000061035156,65.08000183105469,63.54999923706055,5238200,63.465431213378906,63.00599924723307,1.9358345999824849,1.7459685082064635,52.38456205036153,67.17134657899115,47.20197222400795,54.324569572429034,-47.61543794963847,0.916732770886934,0.8013054970962024,0.7932173974293054,0.5238456205036153,0.6816547032567349,0.5238456205036153,0.466674177664221,0.5625756684717729,Up,1.0
2005-02-10,63.040000915527344,61.880001068115234,61.939998626708984,62.61000061035156,7506800,62.52668380737305,63.22666600545247,1.665638228648291,1.7299024522792235,45.26874855071773,55.1854729961594,42.60767083926328,51.39524210472361,-54.73125144928227,0.9210385757270344,0.7668878678441149,0.7909508028513342,0.4526874855071773,0.5570719487657586,0.4526874855071773,0.4099868214043525,0.5181019538721088,Down,0.0
2005-02-11,63.84000015258789,62.029998779296875,62.54999923706055,63.220001220703125,3093600,63.13587188720703,63.557332865397136,1.4835924821656903,1.680640458218237,49.886468677743444,49.17992642627422,46.54665356101473,53.160356844205495,-50.113531322256556,0.9274907798446791,0.7436988702331587,0.7840009348100206,0.49886468677743445,0.4946495038159124,0.49886468677743445,0.45858844723386916,0.5449003265446146,Down,0.0
2005-02-14,64.44999694824219,63.06999969482422,63.400001525878906,63.2400016784668,3183700,63.155845642089844,63.92866643269857,1.3256509513339196,1.6096425567972377,40.75406390408053,45.30309371084723,46.68661967378475,53.22034224252597,-59.24593609591947,0.9347365013311413,0.723580268992021,0.7739845711712432,0.40754063904080534,0.45435319207436,0.40754063904080534,0.4603154364395074,0.5458110384791672,Down,0.0
2005-02-15,65.25,62.65999984741211,63.38999938964844,64.16000366210938,3530300,64.07462310791016,64.36999994913737,1.2601482845057959,1.5397437023041871,35.3811769147812,42.00723649886839,53.25527174761349,56.01101807557075,-64.6188230852188,0.943348111011342,0.7152365355407492,0.7641232607589146,0.353811769147812,0.4200956165176299,0.3538117691478119,0.5413635630366587,0.5881797124861847,Down,0.21653720691333106
