Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-02-10,12.975000381469727,12.770000457763672,12.890000343322754,12.920000076293945,1449000.0,11.295930862426758,12.064333407084147,0.24922608833857396,0.141796109923043,83.0334202836017,74.63582220304532,87.6742075455593,73.82268840789303,-16.966579716398297,1.0
2006-02-13,12.954999923706055,12.53499984741211,12.954999923706055,12.569999694824219,1501400.0,10.989927291870117,12.134333356221516,0.2502771874100045,0.16349232542043532,65.0385392354914,75.6640908466865,61.580136871732655,61.76360802663878,-34.9614607645086,0.5789472803627298
2006-02-14,12.645000457763672,12.4399995803833,12.53499984741211,12.524999618530273,1309600.0,10.950582504272461,12.196999994913737,0.24465878672275565,0.1797256176808994,60.16480752543481,69.4122556815094,58.948451836656474,60.39753793183643,-39.83519247456519,0.5
2006-02-15,12.885000228881836,12.449999809265137,12.449999809265137,12.8100004196167,738200.0,11.199756622314453,12.281000010172527,0.26020387816013013,0.19582126977674558,72.23977477642806,65.81437384578486,68.80039636749619,65.58864113179999,-27.76022522357194,0.5
2006-02-16,13.0,12.824999809265137,12.954999923706055,12.859999656677246,624400.0,11.243471145629883,12.353000005086264,0.27340633761975575,0.21133828334534766,75.39430069801737,69.26629433329352,70.26116186103853,66.42024589438333,-24.605699301982618,1.0
2006-02-17,13.0,12.774999618530273,12.9399995803833,12.845000267028809,788400.0,11.230358123779297,12.421666717529297,0.279437870641873,0.2249582008046527,74.44796698903065,74.02734748782547,69.12838380492197,65.90568953929093,-25.55203301096936,1.0
2006-02-21,12.96500015258789,12.425000190734863,12.904999732971191,12.5,857400.0,10.928725242614746,12.463000043233235,0.2534575647208577,0.23065807358789372,52.076664466816695,67.306310717955,48.252597893463914,55.2948923927855,-47.923335533183305,0.5
2006-02-22,12.675000190734863,12.5,12.5,12.625,597400.0,11.038016319274902,12.514666684468587,0.24018572885998069,0.23256360464231113,60.06388705568058,62.19617283717607,54.11044041359465,57.9372868587295,-39.93611294431942,0.5
2006-02-23,12.949999809265137,12.59000015258789,12.670000076293945,12.9399995803833,1597200.0,11.3134183883667,12.58433329264323,0.2521785792119413,0.23648659955623721,78.91153991126289,63.684030477920146,65.56930686774217,63.751779707244225,-21.088460088737108,0.5
2006-02-24,13.050000190734863,12.800000190734863,12.925000190734863,13.029999732971191,988800.0,11.392104148864746,12.66299991607666,0.26588035642675223,0.24236535093034023,82.3292941966806,73.7682403878748,68.21494699180528,65.23064673075419,-17.6707058033194,0.782050843147228
2006-02-27,13.265000343322754,12.975000381469727,13.015000343322754,13.114999771118164,1143600.0,11.466421127319336,12.735333251953126,0.2803660213170023,0.24996548500767268,83.42536371319399,81.55539927371258,70.69599225678164,66.61594129485226,-16.574636286806005,1.0
2006-02-28,13.09000015258789,12.869999885559082,13.0,12.920000076293945,853800.0,11.295930862426758,12.766666603088378,0.27296460338104467,0.25456530868234706,61.8784524564735,75.87770345544946,58.478790869562,60.64628641165707,-38.1215475435265,0.5
2006-03-01,12.960000038146973,12.875,12.920000076293945,12.930000305175781,892600.0,11.30467700958252,12.795999972025554,0.2648528029900987,0.2566228075438974,60.119050322205624,68.47428883062446,58.90370619395234,60.84009515925422,-39.880949677794376,1.0
2006-03-02,12.984999656677246,12.835000038146973,12.899999618530273,12.930000305175781,745200.0,11.30467700958252,12.823999977111816,0.2554791382622632,0.25639407368757056,60.119050322205624,60.70551770029501,58.90370619395234,60.84009515925422,-39.880949677794376,0.875
2006-03-03,12.994999885559082,12.864999771118164,12.9350004196167,12.914999961853027,1389600.0,11.291557312011719,12.828999964396159,0.24402704719035206,0.2539206683881269,58.333295489121305,59.52379871117761,57.69817264975024,60.32328237850349,-41.666704510878695,0.5
2006-03-06,12.96500015258789,12.875,12.949999809265137,12.9350004196167,580800.0,11.30904769897461,12.829999987284342,0.2338691542668343,0.24991036556386836,60.71430193323373,59.72221591485364,59.00335304622447,60.80140281308651,-39.28569806676627,0.5
2006-03-07,13.135000228881836,12.925000190734863,12.9350004196167,13.079999923706055,823000.0,11.43581771850586,12.864000002543131,0.23481242761003784,0.24689077797310227,77.97614452250444,65.67458064828658,67.48791780478771,64.17220249625404,-22.023855477495562,0.5
2006-03-08,13.649999618530273,13.220000267028809,13.649999618530273,13.399999618530273,4078800.0,11.715595245361328,12.922333335876464,0.25840257551320533,0.24919313748112293,79.59182720191825,72.76075788588557,78.7898858237899,70.25198614538208,-20.40817279808175,0.5
2006-03-09,13.5649995803833,13.425000190734863,13.494999885559082,13.494999885559082,2060000.0,11.798651695251465,12.96799996693929,0.28151849530842554,0.25565820904658343,87.34695466346959,81.63830879596418,81.06918181083395,71.78286517038593,-12.653045336530415,0.5
2006-03-10,13.729999542236328,13.449999809265137,13.5,13.579999923706055,2232400.0,11.872967720031738,13.01599998474121,0.3032017005237133,0.26516690734200943,88.50577064596304,85.14818417045036,82.97857243123536,73.11594644328186,-11.494229354036968,0.5
2006-03-13,13.949999809265137,13.680000305175781,13.720000267028809,13.850000381469727,2182200.0,12.109028816223145,13.082999992370606,0.33827317473877727,0.279788160821363,93.10348683107136,89.65207071350142,87.6097981730301,76.85625486757924,-6.896513168928629,0.5
2006-03-14,14.045000076293945,13.819999694824219,13.895000457763672,14.0,1384000.0,12.240174293518066,13.182999992370606,0.3738616420579586,0.2986028570686821,96.90721108910267,92.83882285537912,89.46723774798066,78.63466796262165,-3.092788910897319,1.0
2006-03-15,14.050000190734863,13.654999732971191,14.050000190734863,13.944999694824219,867800.0,12.192086219787598,13.270999972025553,0.3930963241081642,0.3175015504765786,91.59996032714844,93.87021941577426,84.0755146228432,76.31892226224544,-8.400039672851562,1.0
2006-03-16,13.96500015258789,13.395000457763672,13.96500015258789,13.670000076293945,1307400.0,11.951655387878418,13.31966667175293,0.38174921000141104,0.3303510823815451,68.72427434420182,85.7438152534844,62.207100323465795,65.87322550509276,-31.275725655798183,1.0
2006-03-17,13.805000305175781,13.505000114440918,13.800000190734863,13.574999809265137,844800.0,11.868597030639648,13.356000010172526,0.3609302336590492,0.3364669126370459,60.90532330732641,73.74318599289231,56.304659772902546,62.681524826807404,-39.09467669267359,0.6099987030029297
2006-03-20,13.529999732971191,13.375,13.524999618530273,13.520000457763672,1092200.0,11.820512771606445,13.383000055948893,0.3361184921467242,0.33639722853898163,56.37862827899091,62.00274197683981,52.913577538806926,60.84352683334278,-43.62137172100909,0.5
2006-03-21,13.914999961853027,13.520000457763672,13.770000457763672,13.770000457763672,1107400.0,12.039085388183594,13.439666748046875,0.3327917033020551,0.33567612349159637,76.9547573821447,64.74623632282076,64.31201339925681,65.75854189845039,-23.045242617855294,0.8750039736783546
2006-03-22,13.829999923706055,13.619999885559082,13.699999809265137,13.78499984741211,880000.0,12.052201271057129,13.496666717529298,0.3275892792697608,0.3340587546472293,77.63710974815764,70.3234984697645,64.90665420585515,66.03401787046003,-22.362890251842362,0.6764689382804698
2006-03-23,13.800000190734863,13.619999885559082,13.729999542236328,13.725000381469727,628200.0,11.999740600585938,13.54966672261556,0.31499381268187676,0.3302457662541588,72.34044625457662,75.64410446162641,60.22369227621538,63.822139144460095,-27.659553745423377,0.5
2006-03-24,13.949999809265137,13.675000190734863,13.760000228881836,13.895000457763672,984800.0,12.148371696472168,13.615000089009603,0.3150971561970728,0.32721604424274164,86.22224595811632,78.73326732028363,67.88336140830702,67.17688621170515,-13.77775404188368,0.5
2006-03-27,14.3149995803833,13.774999618530273,13.925000190734863,14.239999771118164,1514600.0,12.450004577636719,13.702000045776368,0.33910858530195576,0.3295945524545845,93.15069805519992,83.90446342263107,77.94086069951302,72.70793079852137,-6.849301944800077,1.0
2006-03-28,14.279999732971191,13.9399995803833,14.279999732971191,13.949999809265137,957400.0,12.196457862854004,13.760000038146973,0.33092257313885476,0.3298601565914386,61.17021978144616,80.18105459825425,59.62862980577448,63.084797764987385,-38.82978021855384,0.5
2006-03-29,14.03499984741211,13.75,14.03499984741211,13.954999923706055,579200.0,12.20082950592041,13.797000058492024,0.3211367029591905,0.32811546586498896,61.70214708708166,72.00768830790936,59.81853229072246,63.175296113684915,-38.29785291291834,0.5
2006-03-30,14.069999694824219,13.869999885559082,13.914999961853027,14.045000076293945,774000.0,12.27951717376709,13.83366673787435,0.31698953247832584,0.32589027918765634,71.2766356790012,64.7163341825098,63.43082104342267,64.84584816379419,-28.7233643209988,0.6595742953959783
2006-03-31,14.204999923706055,13.899999618530273,14.069999694824219,14.204999923706055,1993800.0,12.419404029846191,13.875333404541015,0.32289142910335933,0.32529050917079694,88.29790364029823,73.75889546879382,69.17784240879661,67.65508151353393,-11.702096359701764,1.0
2006-04-03,14.359999656677246,13.789999961853027,14.204999923706055,13.970000267028809,1360400.0,12.213943481445312,13.88333339691162,0.3050893364210481,0.3212502746208472,60.40613953470359,73.32689295133447,54.50116265756453,60.06315997505738,-39.59386046529641,0.5
2006-04-04,14.279999732971191,13.890000343322754,13.890000343322754,14.15999984741211,768000.0,12.380064010620117,13.894000053405762,0.3028216880376071,0.3175645573041992,79.69544375885296,76.13316231128506,62.08813001066386,63.61790973710811,-20.304556241147043,1.0
2006-04-05,14.21500015258789,13.970000267028809,14.095000267028809,14.055000305175781,483600.0,12.28825855255127,13.901333427429199,0.28921804917659877,0.31189525567867915,69.03558803966125,69.71239044440607,56.061003127744144,60.417416366109535,-30.964411960338754,0.5
2006-04-06,14.15999984741211,13.885000228881836,14.095000267028809,14.149999618530273,627600.0,12.371316909790039,13.933333396911621,0.28284228818070467,0.30608466217908425,78.68019174185528,75.80374118012328,60.14482102781097,62.267010726274776,-21.31980825814472,0.5
2006-04-07,14.3100004196167,14.079999923706055,14.095000267028809,14.295000076293945,598600.0,12.498089790344238,13.981333414713541,0.2861907479835235,0.3021058793399721,92.26194733669163,79.9925757060695,65.8043779877516,64.95847686320403,-7.738052663308367,0.9
2006-04-10,14.295000076293945,14.125,14.260000228881836,14.274999618530273,626400.0,12.48060417175293,14.031666692097982,0.2839572740133196,0.29847615827464163,88.51350480574679,86.485214628098,64.33424298272064,64.27742307795752,-11.486495194253209,0.9285698715538335
2006-04-11,14.359999656677246,14.149999618530273,14.319999694824219,14.300000190734863,886200.0,12.502462387084961,14.067000007629394,0.28096576855425504,0.2949740803305643,91.89196155402567,90.88913789882149,65.45959064522114,64.77458334554794,-8.108038445974334,0.7734380587940777
2006-04-12,14.364999771118164,13.914999961853027,14.364999771118164,14.125,862600.0,12.34946060180664,14.089666684468588,0.2614599781951785,0.2882712599034872,65.21740332293506,81.87428989423596,52.04813783980541,58.62417906592875,-34.78259667706495,0.5
2006-04-13,14.444999694824219,14.079999923706055,14.164999961853027,14.444999694824219,587800.0,12.629233360290527,14.13766663869222,0.26872510410273165,0.2843620287433361,100.0,85.70312162565371,66.63242057777009,65.1419342780759,-0.0,0.8720237419448595
2006-04-17,14.895000457763672,14.34000015258789,14.395000457763672,14.875,1644800.0,13.005182266235352,14.202999941507976,0.30565677861295093,0.28862097871725906,98.25323582815545,87.82354638369698,77.40564211725177,71.61298776968061,-1.746764171844547,1.0
2006-04-18,13.645000457763672,13.0,13.380000114440918,13.194999694824219,10425000.0,11.536365509033203,14.133333269755045,0.19709146474098738,0.2703150759220047,10.290218877009762,69.51448490172187,31.31723555894169,40.20756036234834,-89.70978112299024,0.5
2006-04-19,13.25,12.550000190734863,13.194999694824219,12.635000228881836,4168600.0,11.046759605407715,14.045666631062826,0.06511479174913681,0.22927501908743111,3.6247346894621235,37.389396464875915,25.42912964489409,34.73878074818796,-96.37526531053787,0.0
2006-04-20,13.074999809265137,12.579999923706055,12.579999923706055,13.0,2465400.0,11.365875244140625,13.981999969482422,-0.009910993574075988,0.1814378165551297,19.18975513957195,11.03490290201475,34.7569132689577,40.4263484948233,-80.81024486042806,0.0
2006-04-21,13.114999771118164,12.875,13.0,13.005000114440918,1771400.0,11.370246887207031,13.91266663869222,-0.06818006418729894,0.13151424040664397,19.402979611706158,14.072489813580214,34.88708316076931,40.50284465522792,-80.59702038829384,0.0
2006-04-24,13.130000114440918,12.899999618530273,13.005000114440918,13.104999542236328,996000.0,11.457674980163574,13.83933327992757,-0.10507832681868479,0.0841957269615782,23.667347049161194,20.75336060014657,37.78340388131927,42.10400990381458,-76.3326529508388,0.5
2006-04-25,13.225000381469727,12.944999694824219,13.104999542236328,13.045000076293945,1618800.0,11.405219078063965,13.777666600545247,-0.13757603041624122,0.03984137548601431,21.108734720370116,21.39302046041263,36.64246892041958,41.38437713638489,-78.89126527962989,0.5
2006-04-26,13.25,12.880000114440918,13.015000343322754,12.90999984741211,1512400.0,11.287186622619629,13.694333267211913,-0.17223862522067002,-0.002574624655322567,15.351795977975616,20.04262591583578,33.951247368415764,39.73859704366357,-84.64820402202439,0.5
2006-04-27,12.84000015258789,12.479999542236328,12.765000343322754,12.484999656677246,3057200.0,10.91561222076416,13.589666557312011,-0.23133624462497338,-0.04832694864925274,0.20704399773803545,12.222524898694727,26.73846791697467,35.01733815702093,-99.79295600226196,0.5
2006-04-28,12.479999542236328,12.180000305175781,12.4350004196167,12.225000381469727,1666000.0,10.688295364379883,13.461333274841309,-0.29574217073179376,-0.09780999306576098,1.6574612804736688,5.738767085395911,23.217992004548933,32.47538637969187,-98.34253871952633,0.5
2006-05-01,12.239999771118164,11.8100004196167,12.170000076293945,11.875,3071600.0,10.382290840148926,13.299999936421711,-0.37075263135173664,-0.15239852072295612,2.106955577943631,1.3238202853852492,19.23962661891366,29.38320857183176,-97.89304442205636,0.0
2006-05-02,12.074999809265137,11.675000190734863,11.850000381469727,11.970000267028809,2432200.0,10.465349197387695,13.146333312988281,-0.4177180406630505,-0.20546242471097503,9.161492292860919,4.308636383759544,23.39618157059607,31.295423870368296,-90.83850770713909,0.0
2006-05-03,12.114999771118164,11.975000381469727,12.0,12.039999961853027,996800.0,10.52655029296875,12.995666631062825,-0.4441699607282388,-0.2532039319144278,11.335395678552548,7.534614516452503,26.641832378910678,32.74065544843688,-88.66460432144746,0.050000953670678444
2006-05-04,12.114999771118164,11.78499984741211,12.095000267028809,12.024999618530273,1536600.0,10.513434410095215,12.85566660563151,-0.46102924217567676,-0.2947689939666776,10.869546545670483,10.455478172361454,26.36258366076821,32.582484865304,-89.13045345432951,0.0
2006-05-05,12.324999809265137,11.96500015258789,12.055000305175781,12.175000190734863,1061600.0,10.644577980041504,12.704333305358887,-0.45701832880705595,-0.3272188609347533,25.380707219604055,15.8618831479425,34.38604590559615,35.91645185725994,-74.61929278039594,0.0
2006-05-08,12.625,12.175000190734863,12.175000190734863,12.539999961853027,1210000.0,10.96369743347168,12.548666636149088,-0.4195508983714227,-0.3456852684220872,54.920627039425206,30.39029360156672,49.88704659634516,43.26833273017965,-45.079372960574794,0.5
2006-05-09,12.59000015258789,12.404999732971191,12.5600004196167,12.5,640600.0,10.928725242614746,12.502333323160807,-0.3886057472848137,-0.3542693641946325,52.38094661421356,44.227426957747745,48.42439299329201,42.690325794946716,-47.61905338578644,0.5
2006-05-10,12.510000228881836,12.305000305175781,12.399999618530273,12.470000267028809,640200.0,10.902497291564941,12.49133332570394,-0.3623255563595631,-0.35588060262761867,50.47620143299423,52.59259169554446,47.213177212778284,42.23463097919829,-49.52379856700577,0.5
2006-05-11,12.444999694824219,12.010000228881836,12.4399995803833,12.100000381469727,879600.0,10.579008102416992,12.431333351135255,-0.36712225740164683,-0.3581289335824243,26.984142362097163,43.28043013643512,34.71798721651918,36.99018087760981,-73.01585763790284,0.5
2006-05-12,12.114999771118164,11.864999771118164,12.100000381469727,11.899999618530273,738000.0,10.404144287109375,12.357666651407877,-0.3826511038952969,-0.3630333676449989,14.285679685281382,30.582007826791067,29.752322797947357,34.49660624441894,-85.71432031471862,0.1458328366274865
2006-05-15,11.9399995803833,11.760000228881836,11.850000381469727,11.864999771118164,717000.0,10.373547554016113,12.275,-0.39324889334746693,-0.36907647278549255,12.063466882065894,17.777762976481622,28.908163103831384,34.06384460122807,-87.9365331179341,0.0
2006-05-16,12.1899995803833,11.649999618530273,11.850000381469727,11.984999656677246,1416000.0,10.478463172912598,12.204333305358887,-0.3874978954280994,-0.372760757314014,28.1512510758884,18.166799214412034,36.15415501014603,36.9828218232515,-71.8487489241116,0.0
2006-05-17,12.1899995803833,12.0,12.020000457763672,12.130000114440918,810400.0,10.605233192443848,12.152333323160807,-0.3670092093115169,-0.3716104477135146,49.23080083179931,29.815172929918006,44.17535605323458,40.41535442261106,-50.76919916820069,0.0
2006-05-18,12.404999732971191,12.149999618530273,12.1899995803833,12.265000343322754,846200.0,10.723265647888184,12.137666702270508,-0.33600512974457075,-0.36448938411972587,63.07697273568462,46.81967488112425,50.87865969031145,43.50100170831509,-36.92302726431538,0.5
2006-05-19,12.399999618530273,12.100000381469727,12.305000305175781,12.28499984741211,755800.0,10.740752220153809,12.141666666666667,-0.30628966389160617,-0.35284944007410196,65.12820312179052,59.145325563091625,51.87737960441725,43.96396729112091,-34.87179687820948,0.5241926056273034
2006-05-22,12.359999656677246,12.140000343322754,12.300000190734863,12.270000457763672,868000.0,10.727636337280273,12.168000030517579,-0.2807143680084856,-0.33842242566097874,63.58980478538913,63.93166021428823,50.97061507012059,43.67491324491096,-36.41019521461087,0.5
2006-05-23,12.9350004196167,12.324999809265137,12.414999961853027,12.579999923706055,2083800.0,10.998669624328613,12.208666674296062,-0.2327484167655296,-0.3172876238818889,72.37351948648566,67.03050913122192,65.50759331344074,50.86515956945482,-27.626480513514338,0.5
2006-05-24,12.850000381469727,12.505000114440918,12.579999923706055,12.770000457763672,1974800.0,11.164786338806152,12.257333374023437,-0.1773591141658457,-0.28930192193868026,87.15954404748034,74.37428943978519,71.54117648154694,54.683517618479186,-12.840455952519665,0.5
2006-05-25,13.194999694824219,12.774999618530273,12.800000190734863,13.039999961853027,2966200.0,11.400845527648926,12.325000063578289,-0.11040332845052347,-0.2535222032410489,89.96765531928027,83.16690628441556,77.93899632803434,59.50004931405809,-10.032344680719731,0.746031649919316
2006-05-26,13.229999542236328,12.9350004196167,13.085000038146973,13.199999809265137,1070200.0,11.540738105773926,12.393333371480306,-0.04392341359851493,-0.2116024453125421,98.10128263165836,91.74282733280647,80.90657532185335,62.07264797596964,-1.8987173683416327,1.0
2006-05-30,13.25,12.84000015258789,13.154999732971191,12.885000228881836,1011600.0,11.265332221984863,12.416333389282226,-0.01646563015702185,-0.17257508228143806,77.18751974403388,88.41881923165765,61.80941308871679,54.705137693391585,-22.812480255966125,0.6777780603486643
2006-05-31,12.885000228881836,12.645000457763672,12.800000190734863,12.805000305175781,1426800.0,11.195387840270996,12.436666742960613,-0.0011472395494163123,-0.1382895137350337,72.18752570449693,82.4921093600632,57.76916966857397,52.98509787806234,-27.81247429550307,0.6250011920921376
2006-06-01,13.045000076293945,12.739999771118164,12.805000305175781,13.029999732971191,572400.0,11.392104148864746,12.474000040690104,0.028816094791212166,-0.10486839202978453,86.24998658895812,78.54167734582978,65.22729982507221,57.07314574770575,-13.750013411041877,1.0
2006-06-02,13.204999923706055,12.720000267028809,13.085000038146973,12.729999542236328,959800.0,11.129814147949219,12.51599998474121,0.028031613947712586,-0.0782883908342851,67.4999791383793,75.31249714394492,51.16998086332369,50.73823380750508,-32.5000208616207,1.0
2006-06-05,12.795000076293945,12.539999961853027,12.6850004196167,12.579999923706055,1171800.0,10.998669624328613,12.561333338419596,0.015131762077054134,-0.05960436025201725,58.125005215405174,70.62499031424767,45.45552140870927,47.876778301856504,-41.874994784594826,0.6012656088539504
2006-06-06,12.699999809265137,12.375,12.5600004196167,12.5,701400.0,10.928725242614746,12.603666687011719,-0.0015291615027432925,-0.04798932050216246,40.0,55.208328117928296,42.50215672457578,46.37461860938144,-60.0,0.0
2006-06-07,13.015000343322754,12.489999771118164,12.489999771118164,12.895000457763672,1011800.0,11.274073600769043,12.664333407084147,0.016944842710787,-0.03500248785957257,69.1304643483251,55.75182318791024,58.16118018520284,54.041968979140385,-30.8695356516749,1.0
2006-06-08,12.975000381469727,12.545000076293945,12.854999542236328,12.734999656677246,1200400.0,11.134184837341309,12.704666709899902,0.018462077347422223,-0.02430957481817361,55.2173465952157,54.78260364784708,51.529272411306046,50.8691957781215,-44.7826534047843,1.0
2006-06-09,12.729999542236328,12.380000114440918,12.725000381469727,12.4399995803833,953200.0,10.876269340515137,12.716333325703939,-0.004092369719661093,-0.020266133798471107,27.026966653177755,50.45825919890634,41.37985726996177,45.55838487138467,-72.97303334682225,0.5
2006-06-12,12.475000381469727,11.875,12.395000457763672,11.880000114440918,1659800.0,10.3866605758667,12.68933334350586,-0.06638891818392345,-0.029490690675561582,0.3636446866122159,27.535985978335376,28.811769351279025,37.545117973483144,-99.63635531338778,0.5
2006-06-13,11.994999885559082,11.8100004196167,11.880000114440918,11.84000015258789,827000.0,10.351691246032715,12.66066665649414,-0.11763106657942579,-0.047118765856334434,2.083315396745188,9.824642245511873,28.10053365820154,37.043913660111315,-97.91668460325481,0.5
2006-06-14,11.930000305175781,11.670000076293945,11.84000015258789,11.739999771118164,857600.0,10.264261245727539,12.604666646321615,-0.16441476237315023,-0.07057796515969761,4.4303606458427645,2.2924402430668764,26.21318443650206,35.75871577327524,-95.56963935415723,0.0
2006-06-15,11.904999732971191,11.744999885559082,11.75,11.8149995803833,1412600.0,10.329829216003418,12.540999921162923,-0.19321209181576648,-0.09510479049091139,9.177184246265279,5.2302867629512315,30.30881557394889,37.5098047209696,-90.82281575373472,0.27272333194617837
2006-06-16,12.0,11.8149995803833,11.850000381469727,11.84000015258789,905800.0,10.351691246032715,12.46099993387858,-0.2115779072223969,-0.1183994138372085,10.759499019164027,8.122347970424178,31.781404139438834,38.1153566035663,-89.24050098083598,0.5
2006-06-19,11.864999771118164,11.734999656677246,11.800000190734863,11.78499984741211,508600.0,10.303603172302246,12.36666660308838,-0.22794342332739959,-0.14030821573524674,7.491842511388177,9.142841925605982,30.14646385212292,37.25993270967869,-92.50815748861183,0.0
2006-06-20,11.864999771118164,11.765000343322754,11.800000190734863,11.789999961853027,734400.0,10.307974815368652,12.293666585286458,-0.23776889350181563,-0.15980035128856052,7.817582898225855,8.689641476259508,30.525530598938673,37.39748654004617,-92.18241710177415,0.4646466106021636
2006-06-21,11.864999771118164,11.75,11.8149995803833,11.824999809265137,610000.0,10.338577270507812,12.228333218892415,-0.23996528380500237,-0.1758333377918489,10.097703477463462,8.46904296235932,33.47370795550343,38.415307466314964,-89.90229652253653,0.5
2006-06-22,11.850000381469727,11.28499984741211,11.850000381469727,11.329999923706055,1666800.0,9.90579891204834,12.114999898274739,-0.27843862566771094,-0.19635439536702134,2.601159733787128,6.838815369825636,19.68824958568321,30.790625298194385,-97.39884026621287,0.0
2006-06-23,11.380000114440918,11.319999694824219,11.350000381469727,11.354999542236328,954800.0,9.927653312683105,12.023333231608072,-0.30341419601165853,-0.2177663554959488,4.046223974483431,5.581695728578162,21.590899701242762,31.529774574191904,-95.95377602551658,0.5
2006-06-26,11.375,11.25,11.300000190734863,11.345000267028809,1520600.0,9.918910026550293,11.940999921162923,-0.32032190189869425,-0.2382774647764979,5.382450342755345,4.009944683675457,21.35482051732268,31.385392056190483,-94.61754965724465,0.5
2006-06-27,11.354999542236328,10.899999618530273,11.239999771118164,10.904999732971191,1743000.0,9.534218788146973,11.83466657002767,-0.3650180456734926,-0.26362558095589683,0.24096928204666246,3.2232145330953017,13.677324748576709,25.789111367988895,-99.75903071795334,0.0
2006-06-28,11.135000228881836,10.984999656677246,11.069999694824219,11.109999656677246,2577200.0,9.71345329284668,11.715666516621907,-0.3795233718604045,-0.2868051391367984,11.475412399017351,5.699610674606608,27.788883970016812,31.883233245129702,-88.52458760098266,0.0
2006-06-29,11.520000457763672,11.079999923706055,11.125,11.520000457763672,1499200.0,10.071915626525879,11.634666570027669,-0.353856274377609,-0.30021536618496053,39.365113581042294,17.027165087368925,47.72770499504342,42.12049886762613,-60.634886418957706,0.5
2006-06-30,11.574999809265137,11.029999732971191,11.574999809265137,11.449999809265137,11563200.0,10.010713577270508,11.568666585286458,-0.33529827224849207,-0.30723194739766685,50.0,33.61350866002004,45.239547764718814,40.987870731813416,-50.0,0.5
2006-07-03,11.449999809265137,11.3100004196167,11.3100004196167,11.414999961853027,1097600.0,9.980114936828613,11.537666575113933,-0.3197294746788,-0.3097314528538935,46.81819679322788,45.394436791423544,43.904409369648846,40.402872101562664,-53.18180320677212,0.5
2006-07-05,11.399999618530273,11.039999961853027,11.289999961853027,11.125,2203800.0,9.726567268371582,11.489999898274739,-0.32702195815886803,-0.3131895539148884,20.45457304015661,39.090923277794985,34.15914541100176,35.83864219908462,-79.54542695984338,0.450000476836855
2006-07-06,11.265000343322754,11.085000038146973,11.100000381469727,11.154999732971191,1578600.0,9.75279712677002,11.450999895731607,-0.32661555531325526,-0.3158747541945618,23.18182054629914,30.15153012656137,35.87691963863573,36.63608838349772,-76.81817945370086,0.5
2006-07-07,11.234999656677246,10.850000381469727,11.15999984741211,10.854999542236328,1322200.0,9.490504264831543,11.386999893188477,-0.34650667308186023,-0.3220011379720215,0.4925284505178971,14.709640678991375,27.50487950653215,32.311245255025796,-99.5074715494821,0.006889733846014636
2006-07-10,10.890000343322754,10.725000381469727,10.78499984741211,10.819999694824219,1813400.0,9.459904670715332,11.318999862670898,-0.36093409878436233,-0.3297877301344897,8.333277562875613,10.669208853231043,26.658163460635222,31.839018878568652,-91.66672243712439,0.0
2006-07-11,13.425000190734863,12.295000076293945,12.369999885559082,13.359999656677246,23499200.0,11.680620193481445,11.42399984995524,-0.16550334875919148,-0.2969308538594301,97.59257264261406,35.47279288533601,79.66346639010749,68.18204363021175,-2.4074273573859433,1.0
2006-07-12,13.555000305175781,13.125,13.25,13.354999542236328,4635800.0,11.676253318786621,11.528333155314128,-0.010900880247474376,-0.23972485913703892,92.9328350412978,66.28622841559599,79.53145861496355,68.1050605050358,-7.067164958702194,1.0
2006-07-13,13.350000381469727,13.109999656677246,13.3100004196167,13.149999618530273,2355600.0,11.497017860412598,11.616666475931803,0.09399736618541077,-0.17298041407254897,85.68902128749406,92.07147632380214,73.6906466660117,64.87109636767596,-14.31097871250594,1.0
2006-07-14,13.125,12.824999809265137,13.0649995803833,12.920000076293945,1473200.0,11.295930862426758,11.722666486104329,0.15676386510758888,-0.10703155823652138,77.56182876322254,85.3945616973383,67.2280798609739,61.35114667700794,-22.438171236777457,1.0
2006-07-17,13.050000190734863,12.479999542236328,12.949999809265137,12.640000343322754,2066400.0,11.051125526428223,11.808333206176759,0.18181725319868747,-0.049261795949479596,67.66784499927547,76.97289834999752,59.78180387879101,57.276613314692916,-32.332155000724526,0.8539824726641754
2006-07-18,12.979999542236328,12.550000190734863,12.645000457763672,12.805000305175781,1355600.0,11.195387840270996,11.905666542053222,0.21253637469196995,0.003097838178810326,73.49823250108679,72.90930208786178,62.627652626997055,59.00445049837105,-26.501767498913214,1.0
2006-07-19,12.449999809265137,11.890000343322754,12.09000015258789,12.239999771118164,5615600.0,10.70140552520752,11.994666544596354,0.18911072784943705,0.04030041611293569,53.53354878061109,64.89987542699129,48.82547758376048,51.346728128526834,-46.46645121938891,1.0
2006-07-20,12.399999618530273,11.920000076293945,12.149999618530273,11.960000038146973,2127000.0,10.4566068649292,12.051333236694337,0.14626603179163666,0.061493539248675885,43.63956501666403,56.890448766120805,43.30727316424821,48.02062223191781,-56.36043498333597,0.0796460774484088
2006-07-21,12.104999542236328,11.864999771118164,11.944999694824219,11.869999885559082,1850400.0,10.377918243408203,12.074666531880696,0.10385190126308252,0.06996521165155722,40.45934752499604,45.87748710742389,41.54644268455302,46.967470893655,-59.54065247500396,0.0
