Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-02-28,17.979999542236328,17.719999313354492,17.850000381469727,17.850000381469727,174200,17.850000381469727,18.560666783650717,0.50254867622278,0.7111592756643608,18.57148695964142,29.6825778871728,39.101896948892275,53.33236440741478,-81.42851304035858,0.7195786608955613,0.7455584656096851,0.8481730575929753,0.1857148695964142,0.2915981580340303,0.1857148695964142,0.3799380676000272,0.49788529147272115,Down,0.5
2006-03-01,17.8799991607666,17.649999618530273,17.75,17.790000915527344,146900,17.790000915527344,18.562666829427084,0.4231795403942016,0.653561723024897,15.714370052815383,18.57148695964144,37.97530992943707,52.63178929197026,-84.28562994718462,0.7196699955282381,0.7235969764933553,0.829774805990059,0.15714370052815382,0.1780251358781299,0.15714370052815382,0.3665456380827379,0.4875348334211689,Down,0.5
2006-03-02,17.809999465942383,17.59000015258789,17.75,17.719999313354492,181000,17.719999313354492,18.552666727701823,0.3507247582049082,0.5929929793327792,12.380961031057987,15.555606014504951,36.542233383933244,51.77721885048075,-87.61903896894201,0.7192133281716211,0.7035486933179793,0.8104274737744777,0.12380961031057987,0.14719803567387973,0.12380961031057992,0.34950977995806193,0.47490921296772004,Down,0.12686571413117434
2006-03-03,17.670000076293945,17.5,17.649999618530273,17.549999237060547,188000,17.549999237060547,18.45933329264323,0.27669647677378606,0.5297325502172119,4.285720773293491,10.793683952388974,33.01255507732496,49.66809047105003,-95.71427922670651,0.71495113822164,0.6830650219263501,0.790220342776012,0.04285720773293491,0.09852361806783752,0.04285720773293491,0.3075503333075797,0.4437484646976584,Down,0.0
2006-03-06,18.34000015258789,17.549999237060547,17.549999237060547,18.219999313354492,112700,18.219999313354492,18.40266660054525,0.2679433577805881,0.4773739644431797,39.17525874553518,18.61398018329557,53.614059336808516,57.087342525692186,-60.82474125446482,0.7123633816967992,0.6806430284713849,0.7734955621126145,0.3917525874553518,0.17845948421197244,0.3917525874553518,0.5524530252263012,0.5533622027145175,Down,0.5
2006-03-07,18.149999618530273,17.670000076293945,18.149999618530273,17.950000762939453,142100,17.950000762939453,18.306000010172525,0.23688117873078696,0.4292748581059929,28.16098883873273,23.873989452520487,46.84127022420765,53.65494384227219,-71.83901116126727,0.7079489789725569,0.6720481042604795,0.7581313770090158,0.2816098883873273,0.23222514531314126,0.28160988838732737,0.47194073522154495,0.5026511543119494,Down,0.0
2006-03-08,18.1299991607666,17.899999618530273,17.90999984741211,17.950000762939453,66400,17.950000762939453,18.234666697184245,0.20984445127044182,0.38538837586284735,28.16098883873273,31.832412141000233,46.84127022420765,53.65494384227219,-71.83901116126727,0.70469145256172,0.6645670250013583,0.7441128205725903,0.2816098883873273,0.3135728835523376,0.28160988838732737,0.47194073522154495,0.5026511543119494,Down,0.0
2006-03-09,18.110000610351562,17.899999618530273,17.899999618530273,18.110000610351562,198000,18.110000610351562,18.1706667582194,0.19883261764080729,0.3480769515649008,37.3563734979644,31.226117058476632,51.75686526235072,55.49403649874669,-62.6436265020356,0.7017688139972644,0.6615200438054137,0.7321945195261246,0.37356373497964396,0.30737558345916255,0.37356373497964396,0.5303754224201451,0.5298223326397422,Down,0.5
2006-03-10,18.489999771118164,18.0,18.059999465942383,18.079999923706055,1187800,18.079999923706055,18.14266675313314,0.18557745774654322,0.31557686280549757,35.63219776774655,33.71652003481457,50.73066881660423,55.05289625507341,-64.36780223225345,0.7004901581736235,0.6578523328405139,0.7218130921440361,0.3563219776774655,0.33283146301711974,0.3563219776774655,0.5181763971045519,0.523304825114379,Down,0.217392566301229
2006-03-13,18.030000686645508,17.93000030517578,18.0,17.979999542236328,90200,17.979999542236328,18.145333353678385,0.1652053295816529,0.2855024155083959,31.999969482421875,34.996180249377616,47.099114571112935,53.52551873825755,-68.00003051757812,0.7006119318770925,0.6522153523404867,0.7122064817442112,0.31999969482421875,0.34591162578857887,0.31999969482421875,0.4750058888073109,0.5007389980272214,Down,0.0
2006-03-14,18.229999542236328,17.829999923706055,17.899999618530273,18.209999084472656,141100,18.209999084472656,18.097333272298176,0.16547937777810873,0.2614977181501029,49.650275031611294,39.09414742725991,55.6232368963273,56.51383996695493,-50.349724968388706,0.6984199471469841,0.6522911816464377,0.7045387173790438,0.49650275031611296,0.3877993684164924,0.49650275031611296,0.5763373487529354,0.5448891438721387,Up,0.7099990844726562
2006-03-15,18.1200008392334,17.940000534057617,18.1200008392334,18.0,143700,18.0,18.03466657002767,0.14724627456965678,0.238647361039345,41.66664017573027,41.10562822992115,47.47459519808426,53.15323442668816,-58.33335982426973,0.6955581925308798,0.647246070678691,0.6972396812208275,0.41666640175730274,0.4083599016041701,0.41666640175730274,0.4794694568628463,0.49523878389571446,Down,0.0
2006-03-16,18.700000762939453,18.0,18.0,18.5,263100,18.5,18.020666631062827,0.17074161678901945,0.22506617966881132,83.33328035146054,58.21673185293404,62.66686879354252,59.35118238533106,-16.66671964853945,0.6949188675224427,0.6537472464449161,0.692901476202222,0.8333328035146055,0.5832625968987464,0.8333328035146056,0.6600693127292312,0.5868086940129652,Up,0.5
2006-03-17,18.600000381469727,18.229999542236328,18.5,18.510000228881836,556600,18.510000228881836,18.021999994913738,0.1879879633216568,0.21765052219380293,84.16663222844936,69.72218425188007,62.91714138786239,59.46668851162155,-15.833367771550641,0.6949797572775605,0.6585193212283811,0.690532710069392,0.8416663222844936,0.7008666205487875,0.8416663222844936,0.6630444562571219,0.5885152081161794,Up,0.5
2006-03-20,18.8799991607666,18.389999389648438,18.450000762939453,18.610000610351562,171600,18.610000610351562,18.068666712443033,0.20725684259381083,0.2155717830881461,80.43487575274665,82.64492944421886,65.60698846639374,60.67021344307288,-19.565124247253348,0.6971108522525509,0.6638510320754445,0.6898687032960124,0.8043487575274665,0.8329576308390465,0.8043487575274665,0.6950203150140762,0.6062963625453948,Up,0.5
2006-03-21,18.950000762939453,18.549999237060547,18.549999237060547,18.850000381469727,254900,18.850000381469727,18.1353333791097,0.23896919292453234,0.2202512707924586,93.1034255963421,85.90164452584605,71.41301147978004,63.473364670059965,-6.896574403657898,0.7001552703272421,0.672625859083081,0.691363461114901,0.931034255963421,0.8662464389798037,0.931034255963421,0.7640400646115261,0.6477107641526764,Up,0.5
2006-03-22,19.0,18.600000381469727,18.850000381469727,19.0,116100,19.0,18.21599998474121,0.27295718769934396,0.23079246451260835,100.0,91.1794337830296,74.54620491401965,65.14541323394232,-0.0,0.7038390134103705,0.6820303583199763,0.6947306099844438,1.0,0.9201938398380789,1.0,0.8012862528841188,0.6724139945973395,Up,1.0
2006-03-23,19.020000457763672,18.81999969482422,19.0,18.850000381469727,258200,18.850000381469727,18.291333389282226,0.2845903709322961,0.2415520542389258,88.43537856297618,93.84626805310613,66.09473144509158,62.084795054266145,-11.564621437023812,0.7072792090865608,0.6852492673365811,0.6981675205797268,0.8843537856297619,0.9474531278429167,0.8843537856297619,0.7008184143636697,0.6271957169534697,Up,1.0
2006-03-24,19.110000610351562,18.510000228881836,18.81999969482422,18.850000381469727,271200,18.850000381469727,18.37800013224284,0.29045712235603816,0.2513330740019939,81.9444352462002,90.12660460305882,66.09473144509158,62.084795054266145,-18.055564753799796,0.7112369560677194,0.6868726010946682,0.7012918488590977,0.819444352462002,0.9094322510289263,0.819444352462002,0.7008184143636697,0.6271957169534697,Up,0.8095248907821
2006-03-27,18.850000381469727,18.469999313354492,18.829999923706055,18.719999313354492,120100,18.719999313354492,18.41133346557617,0.2814341296175158,0.25735328814825803,69.53116501686065,79.97032627534571,58.29802661173288,59.28518452027025,-30.468834983139345,0.712759165105065,0.6843759334069694,0.7032148717913344,0.6953116501686065,0.8056189323315939,0.6953116501686065,0.6081342114173591,0.5858336263596265,Up,0.5
2006-03-28,19.09000015258789,18.610000610351562,18.6200008392334,18.93000030517578,123400,18.93000030517578,18.476666768391926,0.2878105126405863,0.2634447354938683,85.93748370186368,79.13769465497488,65.88274623791548,62.246778331280176,-14.062516298136313,0.7157426934246384,0.6861402825447144,0.7051606485779277,0.8593748370186368,0.7971081128193743,0.8593748370186368,0.6982984164435917,0.6295888951820782,Up,0.5
2006-03-29,19.030000686645508,18.649999618530273,18.979999542236328,18.989999771118164,114500,18.989999771118164,18.546000035603843,0.29428382175135326,0.269612554727626,90.62493946406512,82.03119606092986,67.83289494984527,63.07324415663449,-9.375060535934876,0.7189088852027987,0.687931451191048,0.7071308206582294,0.9062493946406512,0.8266842994809721,0.9062493946406512,0.721481027925643,0.6417992915661169,Up,0.5
2006-03-30,19.100000381469727,18.899999618530273,18.920000076293945,19.020000457763672,237200,19.020000457763672,18.60666669209798,0.29838017310932585,0.27536607988325534,92.96874185093185,89.84372167228692,68.87088002214018,63.503464571612845,-7.031258149068156,0.7216793051862262,0.6890649141527599,0.7089686557495845,0.9296874185093185,0.9065407375336604,0.9296874185093185,0.7338201918611821,0.6481554670282291,Up,0.5
2006-03-31,19.989999771118164,19.09000015258789,19.09000015258789,19.84000015258789,238000,19.84000015258789,18.724000040690104,0.36329926152744463,0.29295271982945525,93.05557272561904,92.21641801353871,84.65777578306218,72.82338814406204,-6.94442727438095,0.7270374816944948,0.7070280661872718,0.7145863150380868,0.9305557272561904,0.9307934680613625,0.9305557272561904,0.9214886853941379,0.7858501636477349,Up,1.0
2006-04-03,19.899999618530273,19.149999618530273,19.860000610351562,19.170000076293945,150000,19.170000076293945,18.803333409627278,0.3567957893821543,0.30572133584107664,60.0,82.00810485885034,57.06875667353893,59.4621384498248,-40.0,0.730660340829272,0.7052285514105754,0.7186649642035007,0.6,0.8264482706677361,0.6,0.5935211271897899,0.5884479844556169,Up,1.0
2006-04-04,19.280000686645508,18.920000076293945,19.100000381469727,19.020000457763672,156900,19.020000457763672,18.857333501180012,0.33571343660541686,0.311719756783579,51.25631030553045,68.10396101038322,52.59211688935662,56.943197229953235,-48.74368969446955,0.7331263236506438,0.6993950513198987,0.7205810257836025,0.5125631030553045,0.6843258051366551,0.5125631030553045,0.5403045697924334,0.5512325669281709,Up,0.5526326356472419
2006-04-05,19.100000381469727,18.950000762939453,19.059999465942383,19.0,119000,19.0,18.92400016784668,0.3137790263216438,0.3121316107345652,43.75002031976262,51.66877687509774,51.9580960419789,56.59891068786476,-56.24997968023738,0.736170741725335,0.6933257863884951,0.72071258332844,0.43750020319762617,0.5163320820983544,0.43750020319762617,0.5327675758768596,0.5461459982890041,Up,0.5
2006-04-06,19.25,18.969999313354492,18.979999542236328,19.190000534057617,810600,19.190000534057617,18.97000020345052,0.3081225389901405,0.31132979631812746,50.000059604630565,48.3354634099746,57.62049472629959,59.12711989864752,-49.999940395369435,0.7382713918227667,0.6917606328351571,0.7204564616236724,0.5000005960463056,0.48226031664380753,0.5000005960463056,0.6000799751580337,0.5834983432479757,Up,0.9642852277216931
2006-04-07,19.25,19.049999237060547,19.100000381469727,19.200000762939453,57600,19.200000762939453,19.01600023905436,0.3009731114415395,0.309258459203202,48.026396693260786,47.25882553921804,57.92500796908795,59.26163028692769,-51.973603306739214,0.7403720419201981,0.6897823817976795,0.7197948192508895,0.48026396693260787,0.4712553651456306,0.48026396693260787,0.6036999104765646,0.5854856306932462,Up,1.0
2006-04-10,19.209999084472656,19.0,19.18000030517578,19.059999465942383,98600,19.059999465942383,19.046000162760418,0.28080454357881024,0.3035676757714772,38.815787822586515,45.61408137349267,51.84096481554358,56.46026157812568,-61.184212177413485,0.7417420265697493,0.6842017265595283,0.7179770256017398,0.38815787822586517,0.4544434637047144,0.38815787822586517,0.5313751652887568,0.5440975644200265,Up,0.6764689382804698
2006-04-11,19.149999618530273,18.959999084472656,19.059999465942383,19.0,135900,19.0,19.0560001373291,0.25702862356751055,0.29425986492918293,34.8684557256832,40.57021341384354,49.254343604318855,55.25476379984724,-65.13154427431681,0.7421986881195995,0.6776229147442323,0.715003853341786,0.348684557256832,0.40288711057351556,0.3486845572568319,0.5006264156040636,0.5262872626975719,Up,0.5
2006-04-12,19.25,18.8700008392334,19.0,19.170000076293945,256000,19.170000076293945,19.067333475748697,0.24899872976590487,0.2852076375841464,46.05266790309668,39.91230381712217,56.439001679153336,57.99158389771893,-53.94733209690332,0.7427162394245678,0.6754010381483962,0.7121123215209242,0.46052667903096683,0.39616222804916595,0.46052667903096683,0.5860348440799876,0.5667216729316439,Up,0.5
2006-04-13,19.25,19.100000381469727,19.100000381469727,19.200000762939453,216800,19.200000762939453,19.090666834513346,0.24225676957166442,0.2766174637445012,48.026396693260786,42.98250677401359,57.6728316450725,58.47429053279724,-51.973603306739214,0.7437817869120631,0.6735355335806216,0.7093683823712198,0.48026396693260787,0.42754458561606706,0.48026396693260787,0.6007021361484535,0.5738532918936075,Up,0.5
2006-04-17,19.440000534057617,19.15999984741211,19.15999984741211,19.389999389648438,128900,19.389999389648438,19.126666768391928,0.24933740510770974,0.2711614518966437,56.521685046792264,50.200249881049956,64.9979832081157,61.492157547213374,-43.478314953207736,0.7454257696528777,0.6754947498255535,0.7076255812603164,0.5652168504679227,0.5013214004362808,0.5652168504679227,0.6877806967189077,0.6184399539791681,Up,1.0
2006-04-18,19.549999237060547,19.260000228881836,19.329999923706055,19.299999237060547,86600,19.299999237060547,19.165333429972332,0.24487704528521093,0.2659045704814761,48.50742869506054,51.01850347837124,59.32424619790396,59.29393929930582,-51.49257130493946,0.747191531903928,0.6742605654959132,0.7059463879180513,0.4850742869506054,0.5096852536838,0.4850742869506054,0.6203335118173443,0.585962971480743,Up,1.0
2006-04-19,19.440000534057617,19.18000030517578,19.350000381469727,19.239999771118164,179400,19.239999771118164,19.186000061035156,0.23381354269965726,0.2594863648343924,33.03565042353398,46.02158805512897,55.55265129977751,57.81024406150936,-66.96434957646602,0.7481352998811874,0.6711992874678155,0.7038962354910295,0.3303565042353398,0.4586088301555891,0.3303565042353398,0.5754982545592299,0.5640425164409489,Up,1.0
2006-04-20,19.25,19.149999618530273,19.239999771118164,19.229999542236328,77400,19.229999542236328,19.202000045776366,0.22168408637753956,0.25192590905752954,32.142771993283404,37.89528370395936,54.87427456072646,57.55175616198271,-67.8572280067166,0.7488659595223013,0.6678430593796011,0.7014812167751104,0.32142771993283403,0.3755450742975466,0.32142771993283403,0.5674339750077905,0.5602235567007263,Up,0.8888865341414827
2006-04-21,19.43000030517578,19.110000610351562,19.229999542236328,19.15999984741211,223400,19.15999984741211,19.211333338419596,0.20407889732272722,0.24235650662400182,28.155276880685015,31.111233099167517,49.8982296570465,55.675172730370804,-71.84472311931498,0.7492921761945928,0.6629716926476608,0.6984244849246503,0.28155276880685015,0.3062012866649889,0.2815527688068502,0.508280683254414,0.532498481029415,Down,0.0
2006-04-24,19.350000381469727,19.149999618530273,19.149999618530273,19.25,228500,19.25,19.171999994913737,0.19512880112251807,0.23291096545534762,55.88236119097373,38.72680335498077,55.89718584086546,57.58991456856048,-44.11763880902627,0.7474959690659837,0.6604951954773309,0.6954073177884977,0.5588236119097373,0.3840445277143591,0.5588236119097373,0.579593947548861,0.560787317784856,Up,0.6333350287370938
2006-04-25,19.440000534057617,19.15999984741211,19.25,19.209999084472656,136100,19.209999084472656,19.174666595458984,0.18270588655688869,0.2228699496175223,49.99985975344656,44.67916594170182,52.62960597158045,56.42328517880908,-50.00014024655344,0.7476177427694526,0.657057767311105,0.692199939570719,0.49999859753446557,0.4448871409510614,0.49999859753446557,0.540750225460997,0.5435512665833113,Up,0.6428551965922199
2006-04-26,19.559999465942383,19.209999084472656,19.209999084472656,19.360000610351562,144500,19.360000610351562,19.197333272298177,0.18284154620130622,0.2148642688971993,71.01460092105772,58.96560728849271,62.27708862671491,59.7186319287215,-28.985399078942276,0.748652845379389,0.6570953044188649,0.6896427036918424,0.7101460092105772,0.5909172949827995,0.7101460092105772,0.6554357572902555,0.5922374781662698,Up,1.0
2006-04-27,19.3799991607666,19.010000228881836,19.25,19.149999618530273,116800,19.149999618530273,19.207333246866863,0.16413080222977428,0.20471757552611727,40.57961399609684,53.86469155686708,46.73198298625891,53.606730950569016,-59.42038600390316,0.7491095069292394,0.651918029955694,0.6864015691466413,0.4057961399609684,0.5387778228839953,0.4057961399609684,0.470641570926118,0.5019388459496961,Down,0.18292643214023205
2006-04-28,19.25,19.0,19.0,19.0,211200,19.0,19.194666544596355,0.13564777540310402,0.19090361546056625,18.840495579918066,43.478236832357574,38.685145827779714,49.694468332237804,-81.15950442008193,0.7485310658691534,0.6440367587647733,0.6819890081736163,0.18840495579918065,0.43261173530162506,0.1884049557991807,0.37498389191775255,0.4441381772919182,Down,0.0
2006-05-01,19.56999969482422,19.049999237060547,19.049999237060547,19.40999984741211,207500,19.40999984741211,19.2086664835612,0.14446054807862652,0.18161500196215108,77.14284157263877,45.52098371621793,60.41904349942351,58.590340936356796,-22.857158427361234,0.7491703908775905,0.6464752584306408,0.6790219680763433,0.7714284157263878,0.4534918575697914,0.7714284157263875,0.6333480374981117,0.5755678472745058,Up,1.0
2006-05-02,19.489999771118164,19.299999237060547,19.299999237060547,19.360000610351562,176500,19.360000610351562,19.228666559855142,0.14573363507365755,0.174438728570838,70.00008174364648,55.32780629873448,57.51833112955848,57.26052209819068,-29.999918256353524,0.7500837197840579,0.6468275223918599,0.6767296678417978,0.7000008174364648,0.5537331827202638,0.7000008174364648,0.598865493946232,0.5559207975903776,Up,0.5
2006-05-03,19.489999771118164,19.299999237060547,19.350000381469727,19.389999389648438,71200,19.389999389648438,19.25466651916504,0.14746109211334257,0.16904320127115008,68.42098218468499,71.85463516699012,58.89955581593594,57.87825074640576,-31.579017815315012,0.7512710409750221,0.64730551082628,0.675006187168731,0.6842098218468499,0.7226636606961291,0.6842098218468499,0.6152849572814258,0.5650472628610366,Up,0.5
2006-05-04,19.600000381469727,19.329999923706055,19.440000534057617,19.5,168500,19.5,19.276666514078777,0.1559019366445824,0.16641494834264542,83.33328035146054,73.9181147599307,63.91822894447346,60.152538364443984,-16.66671964853945,0.7522756987073995,0.6496410977439179,0.6741666504794307,0.8333328035146055,0.74375570422775,0.8333328035146056,0.6749449968376734,0.5986481117475019,Up,0.5
2006-05-05,20.5,19.549999237060547,19.600000381469727,20.239999771118164,316700,20.239999771118164,19.34599978129069,0.21972680414884493,0.17707731951424205,82.66665140787761,78.14030464800776,81.57545437264065,71.35677136865422,-17.333348592122395,0.7554418904855598,0.6673014781728219,0.6775725067790316,0.8266665140787761,0.7869132005377485,0.8266665140787761,0.8848472440089316,0.7641820297433076,Up,0.5581397154060432
2006-05-08,20.34000015258789,19.969999313354492,20.34000015258789,20.139999389648438,113400,20.139999389648438,19.39599978129069,0.2592554292733382,0.19351294147883286,75.99995930989583,80.66663035641136,75.7324840793961,68.55163460314216,-24.000040690104168,0.7577252040415782,0.6782390732643192,0.6828224990842217,0.7599995930989583,0.8127362675547414,0.7599995930989583,0.8153882794792908,0.7227382933327202,Up,0.5
2006-05-09,21.18000030517578,20.1200008392334,20.1200008392334,21.0,393800,21.0,19.509333165486655,0.3558315980109157,0.22597667280543066,91.74310642303936,83.4699057136043,85.87990516781879,76.94541983299595,-8.256893576960632,0.76290071709126,0.7049617590600671,0.6931923128965362,0.9174310642303937,0.8413902004878867,0.9174310642303937,0.9360168854920548,0.8467500088504986,Up,0.5833322736925092
2006-05-10,21.350000381469727,20.950000762939453,20.950000762939453,21.25,166500,21.25,19.643333180745444,0.44737224395471387,0.2702557870573083,95.74466530906753,87.82924368066762,87.63362711140323,78.72325275019296,-4.255334690932466,0.7690199981182012,0.7302911125752487,0.7073362868577171,0.9574466530906753,0.8859495683076171,0.9574466530906753,0.956864451740187,0.8730161216861515,Up,1.0
2006-05-11,21.200000762939453,20.709999084472656,21.200000762939453,20.950000762939453,206700,20.950000762939453,19.75799992879232,0.49007409068713415,0.3142194478007648,82.97874240002857,90.15550471071187,74.65295812839791,71.58905445548703,-17.02125759997143,0.7742564009230007,0.7421067400540042,0.7213794962420891,0.8297874240002856,0.909727656096547,0.8297874240002856,0.8025552936902132,0.7676138335475614,Up,0.5
