Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,38.939998626708984,38.0099983215332,38.81999969482422,38.099998474121094,2347300.0,27.685680389404297,38.30799992879232,0.571345594167262,0.5866057562587688,57.530121174099584,68.7471928161589,46.441138729061805,54.88601125824533,-42.469878825900416,0.5650846048720876,0.7654061945923524,0.7740125066895454,0.5753012117409958,0.6974857614032259,0.5753012117409958,0.4742729036580034,0.571845560722431,Down,0.0
2004-11-22,38.560001373291016,37.84000015258789,38.22999954223633,38.25,2480800.0,27.794677734375,38.44599990844726,0.5189396945564653,0.5730697325961824,51.908441404333324,63.79913044918762,49.249544759952606,56.24696038091777,-48.091558595666676,0.5701830007566866,0.7538070205309872,0.7706452737585859,0.5190844140433333,0.6463401596385335,0.5190844140433333,0.5080002006516091,0.5920015389622806,Down,0.0606071114810191
2004-11-23,38.45000076293945,37.959999084472656,38.099998474121094,38.209999084472656,2421000.0,27.765621185302734,38.53133316040039,0.4689204198623287,0.5522364085197107,47.58066624930589,52.33974294257957,48.45900431683746,55.763854431468964,-52.41933375069411,0.5733356294865251,0.7427360861913543,0.765462758077445,0.4758066624930589,0.5278903046422597,0.4758066624930589,0.49850627704614525,0.5848466256430296,Down,0.0
2004-11-24,38.720001220703125,38.279998779296875,38.279998779296875,38.540000915527344,1975200.0,28.005403518676758,38.625999959309894,0.44959631301868797,0.5317056604149906,43.930770943906296,47.806626199181814,55.3562507104741,58.90013444707435,-56.069229056093704,0.576833085204817,0.7384590166147522,0.7603555114562286,0.43930770943906294,0.4810337845510232,0.43930770943906294,0.5813381307729628,0.6312956741015681,Down,0.2500059604701619
2004-11-26,38.880001068115234,38.56999969482422,38.599998474121094,38.619998931884766,570000.0,28.063533782958984,38.68133316040039,0.43544255841940327,0.5124509925083827,46.706564941294715,46.072667378168944,56.98427125034934,59.64703124135902,-53.293435058705285,0.5788773649607045,0.735326318494155,0.755565703646641,0.46706564941294715,0.4631107349290388,0.46706564941294715,0.6008896954883562,0.6423573921939045,Down,0.5
2004-11-29,38.7599983215332,38.29999923706055,38.630001068115234,38.459999084472656,2308600.0,27.947263717651367,38.67333297729492,0.4070705802382264,0.491373116947005,37.12572525012563,42.58768704510886,52.51563522735419,57.40025884951529,-62.87427474987437,0.578581798970601,0.7290466531161577,0.7503223531270115,0.37125725250125635,0.42708826733399546,0.37125725250125635,0.5472240172900804,0.6090821619259492,Down,0.1749994039529838
2004-11-30,38.77000045776367,38.150001525878906,38.599998474121094,38.18000030517578,3240800.0,27.74381446838379,38.645999654134116,0.3586098449347048,0.4648186553415354,20.35931289688885,34.73053436276971,45.2680241288613,53.595559797886914,-79.64068710311115,0.5775719719933514,0.7183206755429861,0.7437166423355195,0.20359312896888848,0.3458728799173486,0.2035931289688885,0.4601844904822392,0.5527336695273427,Down,0.0
2004-12-01,39.040000915527344,38.11000061035156,38.22999954223633,38.97999954223633,2873000.0,28.32514190673828,38.64399973551432,0.37837909043705764,0.4475298010658792,68.26351135273426,41.91618316658289,62.51312450575316,61.456518548375676,-31.73648864726575,0.5774980851936128,0.7226962691564274,0.7394158520217098,0.6826351135273425,0.4201472735858593,0.6826351135273424,0.6672879561842717,0.6691563269798673,Up,1.0
2004-12-02,39.2400016784668,38.599998474121094,38.75,38.91999816894531,2874100.0,28.281539916992188,38.64866638183594,0.3848788451824774,0.43499906409862804,64.67061080908219,51.09781168623507,60.83585585714026,60.62697690322341,-35.329389190917816,0.5776704939900524,0.7241348817402818,0.736298695076872,0.646706108090822,0.5150530934785289,0.6467061080908217,0.6471449507827745,0.6568706191086536,Up,0.5
2004-12-03,39.25,38.599998474121094,38.709999084472656,38.97999954223633,2245000.0,28.32514190673828,38.64533309936523,0.3902211650280094,0.42604317221721855,68.26351135273426,67.06587783818354,62.02457924412791,61.19111584390132,-31.73648864726575,0.5775473461919634,0.7253173153639773,0.7340708196814891,0.6826351135273425,0.6801068643871853,0.6826351135273424,0.6614208162648965,0.6652256501844865,Up,1.0
2004-12-06,39.04999923706055,38.54999923706055,38.7400016784668,38.93000030517578,1979800.0,28.28879737854004,38.62466634114583,0.386050471496425,0.4180444091000871,69.87174314394356,67.60195510191998,60.24681075002597,60.414307310315166,-30.12825685605644,0.5767838148108918,0.7243942017338567,0.7320810404637271,0.6987174314394357,0.6856480221602133,0.6987174314394357,0.6400708671026548,0.6537209321618566,Up,1.0
2004-12-07,38.93000030517578,38.150001525878906,38.91999816894531,38.2400016784668,3348700.0,27.78740692138672,38.54199981689453,0.3245940938222702,0.3993539292328946,28.368905614639782,55.5013867037725,41.223446750600594,50.825273096586706,-71.63109438536021,0.5737297080777547,0.7107918549157008,0.7274315805578464,0.28368905614639783,0.560570606695683,0.28368905614639783,0.4116115060384801,0.5117050685757469,Down,0.0
2004-12-08,38.540000915527344,38.130001068115234,38.2400016784668,38.310001373291016,2448500.0,27.838281631469727,38.516666666666666,0.27821501798711523,0.3751257147379483,33.333423515311544,43.85802409129826,43.34091789380371,51.6634644780485,-66.66657648468845,0.5727937772958182,0.7005266180356458,0.7214045490056463,0.33333423515311544,0.44021909468674536,0.3333342351531155,0.43704108329214697,0.5241188810865323,Down,0.0
2004-12-09,38.95000076293945,38.22999954223633,38.43000030517578,38.939998626708984,1925400.0,28.296077728271484,38.564666493733725,0.28797184330586845,0.3576946916676577,78.01408462135744,46.572137917102886,58.89117953246404,58.51678216559513,-21.985915378642563,0.5745671262585649,0.7026861290067205,0.7170683926597595,0.7801408462135744,0.4682735076232618,0.7801408462135744,0.6237905371982171,0.6256181361870581,Down,0.13461369171630622
2004-12-10,39.029998779296875,38.650001525878906,38.689998626708984,38.869998931884766,1613300.0,28.245203018188477,38.56866633097331,0.2868405857261678,0.34352370867533755,73.04956672068568,61.46569161911819,56.8679731070319,57.54057560817184,-26.95043327931433,0.5747148998580418,0.7024357439609024,0.7135432066978217,0.7304956672068568,0.6222205903417438,0.7304956672068568,0.5994930235056273,0.6111602862930189,Down,0.0
2004-12-13,39.349998474121094,38.56999969482422,38.869998931884766,39.130001068115234,2019300.0,28.434152603149414,38.637333170572916,0.3030657767181779,0.33543204837156326,84.17284153905264,78.41216429369855,62.45711510928374,60.19668513413884,-15.827158460947363,0.5772517895974347,0.7060269200668926,0.711530318295719,0.8417284153905265,0.7973876513949499,0.8417284153905265,0.6666153164276346,0.6504978962860515,Up,0.8611134658585173
2004-12-14,39.369998931884766,38.95000076293945,39.25,39.18000030517578,2125200.0,28.470470428466797,38.69933319091797,0.3162380557791167,0.33159322180081735,84.92072382463269,80.71437736145698,63.51773631339647,60.705748728599616,-15.079276175367317,0.5795423743450749,0.7089423849047718,0.7105753684842033,0.8492072382463269,0.821184455882909,0.8492072382463269,0.6793527503867403,0.6580372484644067,Up,1.0
2004-12-15,39.290000915527344,38.70000076293945,39.09000015258789,39.0,2050100.0,28.339675903320312,38.751999918619795,0.3087935281698293,0.32703325641703224,70.63496628832489,79.90951055067006,56.780406409858166,57.83787721703528,-29.365033711675107,0.5814881414998361,0.7072946625646143,0.7094410275590499,0.7063496628832489,0.8128649573953984,0.7063496628832489,0.5984413992141815,0.615563393403413,Up,1.0
2004-12-16,39.25,38.709999084472656,39.040000915527344,38.93000030517578,2010800.0,28.28879737854004,38.77799987792969,0.293926703891465,0.3204119149451943,65.07942755244459,73.54503922180072,54.17336282422984,56.71575242788403,-34.920572447555415,0.5824487074787351,0.7040041383330838,0.7077938969387979,0.6507942755244458,0.7470786572464772,0.6507942755244458,0.5671323462066749,0.5989444600019092,Up,1.0
2004-12-17,38.93000030517578,38.20000076293945,38.52000045776367,38.31999969482422,3880100.0,27.845550537109375,38.757999928792316,0.23087102129233728,0.3025036692119209,16.66661620764091,50.793670016136794,36.93302997342584,47.97987162691581,-83.33338379235909,0.5817098112946261,0.6900478119756065,0.7033390262713163,0.1666661620764091,0.5119093358648964,0.16666616207640914,0.3600861356759108,0.46956400014719063,Down,0.0
2004-12-20,38.7400016784668,38.31999969482422,38.40999984741211,38.599998474121094,2184000.0,28.049013137817383,38.76733322143555,0.20091897016212812,0.28218666859002317,38.888771151162125,40.21160497041588,46.11616565829015,51.66045068144209,-61.111228848837875,0.5820546288875055,0.6834184237362216,0.6982849516584393,0.38888771151162127,0.4025279165260371,0.38888771151162127,0.47037016909886875,0.5240742460463195,Down,0.0
2004-12-21,38.97999954223633,38.31999969482422,38.54999923706055,38.77000045776367,2329300.0,28.172542572021484,38.80666656494141,0.18857862353110733,0.26346501474878525,51.612942920955646,35.72277675991956,51.15419767426959,53.79786780064312,-48.387057079044354,0.5835077954543355,0.680687093301789,0.6936277368878649,0.5161294292095565,0.3561291844533267,0.5161294292095565,0.5308739567268764,0.5557298988744723,Down,0.07142597638510445
2004-12-22,39.060001373291016,38.72999954223633,38.849998474121094,38.95000076293945,2544300.0,28.303340911865234,38.804666646321614,0.1909758927777787,0.2489671625822167,66.1291215721502,52.21027854808932,56.21160047606383,56.01550370865288,-33.870878427849796,0.583433908654597,0.6812176889688915,0.6900212386679788,0.661291215721502,0.5265520971031825,0.6612912157215021,0.5916103760466654,0.5885736109288813,Up,1.0
2004-12-23,39.099998474121094,38.70000076293945,38.93000030517578,38.7400016784668,1708500.0,28.15074348449707,38.792666880289715,0.1740759364026374,0.2339888943921716,49.1936823582253,55.645248950443715,49.26839999459336,52.82958791363331,-50.8063176417747,0.5829905784605914,0.6774771647706511,0.6862952317433849,0.49193682358225305,0.5620576375032037,0.49193682358225305,0.5082266408784203,0.5413894448431491,Up,0.8611134658585173
2004-12-27,39.20000076293945,38.599998474121094,38.970001220703125,38.61000061035156,1749100.0,28.056272506713867,38.76800028483073,0.14856801782498508,0.21690469813357063,38.709707190716735,51.34417037369741,45.23318027818567,50.899599871073974,-61.290292809283265,0.5820792734800426,0.6718314113397843,0.6820453523345641,0.38709707190716736,0.5175995778163838,0.38709707190716736,0.4597660364242393,0.5128058656770094,Up,0.5
2004-12-28,38.93000030517578,38.58000183105469,38.779998779296875,38.790000915527344,1787200.0,28.187063217163086,38.7586669921875,0.14113620155858086,0.20175098395585306,53.22588584191129,47.0430917969511,51.632391602628125,53.43611583316092,-46.77411415808871,0.5817344558871635,0.6701865024439098,0.6782757013146271,0.5322588584191129,0.4731415181295638,0.5322588584191129,0.536616783250138,0.550372266716647,Up,
2004-12-29,38.869998931884766,38.52000045776367,38.650001525878906,38.790000915527344,1614900.0,28.187063217163086,38.79533360799154,0.1337038762395366,0.18814155173411592,50.42744238819985,47.45434514027594,51.632391602628125,53.43611583316092,-49.57255761180015,0.5830891004572926,0.6685414808777019,0.6748902072071251,0.5042744238819985,0.47739243458172753,0.5042744238819985,0.536616783250138,0.550372266716647,Up,1.0
2004-12-30,38.939998626708984,38.709999084472656,38.90999984741211,38.790000915527344,1299700.0,28.187063217163086,38.82733357747396,0.1263560338675589,0.17578444040412003,50.42744238819985,51.360256872770314,51.632391602628125,53.43611583316092,-49.57255761180015,0.5842713362309818,0.6669151582063803,0.6718162415256891,0.5042744238819985,0.5177658557681054,0.5042744238819985,0.536616783250138,0.550372266716647,Up,0.6044779943443852
2004-12-31,38.97999954223633,38.349998474121094,38.97999954223633,38.369998931884766,2348900.0,27.88188362121582,38.78933359781901,0.08586312379507888,0.15780016805118324,14.529780768679004,38.46155518169288,36.03249464532013,46.44391994877749,-85.470219231321,0.5828674306625022,0.6579527261964327,0.6673424584106717,0.14529780768679004,0.38443854276230294,0.14529780768679004,0.34927123849574004,0.44681619268968303,Down,0.0
2005-01-03,40.459999084472656,39.65999984741211,39.75,40.380001068115234,9757800.0,29.34246253967285,38.890000406901045,0.21257570258372738,0.16875527935873835,96.46026213403776,53.80582843030552,76.19289529634827,68.01449658500596,-3.539737865962241,0.5865865561755848,0.6859984475379127,0.6700676613562817,0.9646026213403777,0.543044483985016,0.9646026213403777,0.8315739202449983,0.766281532031009,Up,0.640777310301917
2005-01-04,40.349998474121094,39.900001525878906,40.349998474121094,40.09000015258789,6618200.0,29.13172149658203,38.954000345865886,0.28640997809159074,0.19228622666786374,83.62835368684013,64.87279886318561,68.9105088854943,64.00878141087078,-16.37164631315987,0.5889510277229634,0.7023404361245194,0.6759212401214375,0.8362835368684013,0.6574381234589214,0.8362835368684013,0.7441167624838168,0.7069559433371714,Up,0.5
2005-01-05,41.400001525878906,40.029998779296875,40.09000015258789,41.119998931884766,6850200.0,29.880178451538086,39.083333587646486,0.42274462493057285,0.23837791817104437,91.2499210238645,90.44617894824744,77.73029185596346,70.62585340738616,-8.750078976135498,0.5937292318160713,0.732515842157513,0.687387049087339,0.912499210238645,0.9217771346925849,0.912499210238645,0.8500371445055738,0.8049563439042274,Up,0.5
2005-01-06,41.31999969482422,40.86000061035156,41.04999923706055,41.13999938964844,4816400.0,29.89472007751465,39.226000213623045,0.5263198606202906,0.2959663185061405,91.87493517996425,88.91773663022293,77.87250070975668,70.73835429927104,-8.125064820035739,0.59900003649711,0.7554404975137667,0.7017127892665319,0.9187493517996426,0.9059784045391825,0.9187493517996427,0.8517449888109369,0.8066225087086417,Up,0.5
2005-01-07,41.79999923706055,41.02000045776367,41.189998626708984,41.5,2946400.0,30.156322479248047,39.39733352661133,0.6300577518019779,0.36278461616028934,91.37933113440123,91.50139577940998,80.4888996478239,72.76061000704973,-8.62066886559877,0.6053299291537492,0.7784011539572532,0.7183345666703044,0.9137933113440123,0.932684373894397,0.9137933113440123,0.8831663940733225,0.8365725938090747,Up,0.5
2005-01-10,41.959999084472656,41.52000045776367,41.72999954223633,41.63999938964844,3163100.0,30.258045196533203,39.61866683959961,0.7152689571546986,0.4332814936394058,91.2087981186413,91.48768814433559,81.48230880936883,73.52682550689647,-8.791201881358703,0.6135070669684483,0.7972612366999471,0.7358714307667834,0.912087981186413,0.9325426850488138,0.912087981186413,0.8950966511155948,0.8479204264977942,Up,0.5
2005-01-11,41.810001373291016,41.52000045776367,41.63999938964844,41.66999816894531,2491200.0,30.27985191345215,39.823333485921225,0.7762549512591335,0.5018761923872163,91.96673500010567,91.51828808438272,81.7150453189141,73.69755626927154,-8.03326499989433,0.6210684563971272,0.810759471940183,0.7529351072400516,0.9196673500010567,0.9328589810514916,0.9196673500010567,0.8978916790753511,0.8504489894499107,Up,0.8046873137353074
2005-01-12,41.97999954223633,41.54999923706055,41.7599983215332,41.91999816894531,2560400.0,30.46152687072754,40.03333333333333,0.8350585426013026,0.5685126680441455,98.34707009267714,93.84086773714135,83.7061112512588,75.13664194641599,-1.6529299073228505,0.6288268804236337,0.8237746686351498,0.7695116544468422,0.9834707009267715,0.9568663045605286,0.9834707009267715,0.9218032044372092,0.8717621885332419,Up,1.0
2005-01-13,41.91999816894531,41.25,41.91999816894531,41.279998779296875,2968200.0,29.9964599609375,40.18866653442383,0.820712112451865,0.6189525603253314,80.71623810009216,90.34334773095829,63.163905702696674,65.28855563901004,-19.283761899907837,0.6345656504956408,0.8205993249868507,0.7820591255917627,0.8071623810009215,0.9207142207480162,0.8071623810009217,0.675103453824478,0.7259097021989593,Up,0.5
2005-01-14,41.65999984741211,41.349998474121094,41.38999938964844,41.630001068115234,3061900.0,30.250791549682617,40.38133316040039,0.8279548908799512,0.6607530286901321,90.35817159407009,89.80715992894643,68.15076409487851,67.7760114117518,-9.641828405929909,0.6416837003347393,0.8222023935020216,0.7924574461854632,0.9035817159407009,0.9151719203971074,0.9035817159407009,0.7349926764682645,0.7627495102363966,Up,0.5
2005-01-18,43.2400016784668,41.279998779296875,41.380001068115234,43.15999984741211,6129000.0,31.36256980895996,40.68466644287109,0.9459140250068998,0.7177852304136219,98.36397180714339,89.81279383376852,81.15910622307561,75.90469184934916,-1.6360281928566136,0.6528903190811874,0.8483106854887601,0.8066448259179074,0.9836397180714339,0.9152301552031871,0.9836397180714339,0.8912151790288981,0.8831371891653307,Up,1.0
2005-01-19,43.099998474121094,42.66999816894531,43.08000183105469,43.029998779296875,5319800.0,31.26811408996582,40.967332967122395,1.0172004100682557,0.7776682684110363,95.70546499881034,94.80920280000792,78.00100701691814,74.19215756018393,-4.294535001189654,0.663333406446564,0.8640887409113945,0.8215413821427706,0.9570546499881034,0.9668754911525879,0.9570546499881034,0.8532882736278447,0.8577741514937757,Up,0.9764700074498928
2005-01-20,43.27000045776367,42.790000915527344,42.79999923706055,43.06999969482422,4122000.0,31.297164916992188,41.25266621907552,1.0646371681882485,0.835062049950948,95.93494548164023,96.66812742919797,78.3040725399145,74.38366924229258,-4.065054518359774,0.6738750158086417,0.8745880781697385,0.8358187087824732,0.9593494548164023,0.986090248717038,0.9593494548164023,0.8569279114829801,0.8606104847798276,Up,1.0
2005-01-21,43.150001525878906,42.150001525878906,43.150001525878906,42.220001220703125,4783500.0,30.679519653320312,41.48133290608724,1.0220029100099097,0.8724502227884801,70.91415347549507,87.5181879853152,58.36923372588653,63.58583090497078,-29.085846524504934,0.6823230844164814,0.8651516943797377,0.8451194229319999,0.7091415347549507,0.8915119826685584,0.7091415347549507,0.6175222764697559,0.7006919463578326,Up,1.0
2005-01-24,42.43000030517578,41.68000030517578,42.220001220703125,41.70000076293945,4162500.0,30.30165672302246,41.70333302815755,0.9355505476117614,0.8850702879761135,53.41245719783796,73.4205187183244,49.39418925131979,58.03544936501062,-46.58754280216204,0.690524857428143,0.8460169021727598,0.8482588012420506,0.5341245719783796,0.7457915521920118,0.5341245719783796,0.5097372955250604,0.6184894836216658,Up,0.5
2005-01-25,42.150001525878906,41.599998474121094,41.81999969482422,41.970001220703125,3081800.0,30.497844696044922,41.80933303833008,0.8786533906624783,0.883786908495246,59.87658754313608,61.40106607215635,53.70622886404202,59.98841113890325,-40.12341245686392,0.694441017539053,0.8334236630154727,0.8479395466545427,0.5987658754313608,0.6215525889618908,0.5987658754313608,0.5615223433660043,0.6474133091799209,Up,0.5
2005-01-26,42.34000015258789,41.88999938964844,41.97999954223633,42.060001373291016,1984000.0,30.563247680664062,41.94066645304362,0.8312283387848538,0.8732751944343029,49.79256593016096,54.360536890378306,55.19104508930192,60.64586453140199,-50.20743406983904,0.6992931178274739,0.8229269167391334,0.8453246435907522,0.4979256593016096,0.5487782229499424,0.4979256593016096,0.5793541088797611,0.6571503493470789,Up,0.5
2005-01-27,42.29999923706055,41.849998474121094,41.86000061035156,42.13999938964844,1930100.0,30.621379852294922,42.0086664835612,0.7909692734857003,0.8568140100956704,49.777730305989586,53.14896125976218,56.63345188918331,61.25527845569389,-50.222269694010414,0.7018053723699045,0.8140162423795517,0.8412297451649432,0.49777730305989587,0.5362547824361502,0.49777730305989587,0.5966765622537005,0.6661759136333975,Up,0.5
2005-01-28,43.0,41.86000061035156,42.0,42.869998931884766,3566600.0,31.151830673217773,42.123999786376956,0.8085611874973324,0.8471634455061616,80.19794875087578,59.92274832900875,67.70196352573126,66.37260647378136,-19.802051249124226,0.7060663500736936,0.8179099198893153,0.8388290623870336,0.8019794875087578,0.6062719710219462,0.8019794875087578,0.7296028468211151,0.7419647513352823,Up,0.8823503012487518
2005-01-31,43.189998626708984,42.41999816894531,42.97999954223633,42.61000061035156,2358800.0,30.962921142578125,42.19799982706706,0.7924145893296455,0.8362136742074636,67.32674763139457,65.76747556275329,61.21033210838185,63.17231072447892,-32.673252368605425,0.708800274410914,0.8143361389975293,0.8361051878266366,0.6732674763139457,0.6666859410470104,0.6732674763139457,0.6516421892888002,0.69456761472715,Up,0.5
2005-02-01,43.33000183105469,42.349998474121094,42.61000061035156,42.95000076293945,3633400.0,31.20996856689453,42.285333251953126,0.7978210212190078,0.828535143574208,81.7307339617797,76.41847678135,66.16061887470019,65.51404064414788,-18.269266038220298,0.7120267993360655,0.8155327627555672,0.8341950699179967,0.817307339617797,0.7767799185113738,0.817307339617797,0.7110922083154922,0.7292491884304845,Up,0.5
2005-02-02,44.08000183105469,43.33000183105469,43.47999954223633,43.650001525878906,3231100.0,31.718637466430664,42.4173334757487,0.8487394789880298,0.8325760106719451,84.80565275763344,77.95437811693589,74.09991047046519,69.77521787989346,-15.194347242366566,0.7169035348214492,0.8268027163101376,0.8352002795054134,0.8480565275763344,0.7926557487321272,0.8480565275763344,0.8064384091938139,0.7923582306488853,Up,0.5
2005-02-03,43.900001525878906,43.41999816894531,43.41999816894531,43.779998779296875,2805000.0,31.8131046295166,42.541333516438804,0.8893175121313703,0.8439243109974697,89.2856169721146,85.27400123050923,75.35279067562493,70.5041196350389,-10.714383027885406,0.7214847043167297,0.835783988895724,0.8380232924905446,0.892856169721146,0.8683149666379862,0.892856169721146,0.821484760153055,0.8031534379574805,Up,0.6388875152765316
2005-02-04,44.189998626708984,43.86000061035156,43.970001220703125,44.16999816894531,2167900.0,32.096500396728516,42.73400014241536,0.9420531469358124,0.8635500782316791,99.31269900988282,91.1346562465436,78.92159381238801,72.63616852056263,-0.6873009901171807,0.7286027541558282,0.8474561443567723,0.8429054152892093,0.9931269900988282,0.9288935740401837,0.9931269900988282,0.864343977083002,0.8347295859758037,Up,1.0
2005-02-07,44.08000183105469,43.31999969482422,44.02000045776367,43.630001068115234,2361300.0,31.704097747802734,42.8673334757487,0.929595089177532,0.8767590804459088,78.3784739149838,88.9922632989937,63.961124451337035,65.56898395543138,-21.621526085016193,0.733528741243988,0.8446987605225472,0.8461912980823821,0.783784739149838,0.9067487487747853,0.783784739149838,0.6846775799332072,0.7300629118593814,Up,0.9558841678914831
2005-02-08,43.900001525878906,43.29999923706055,43.33000183105469,43.65999984741211,2458400.0,31.72591781616211,42.90066680908203,0.9116305273156087,0.8837333698304336,79.53672787365252,85.74263359950635,64.39852199956931,65.76824368009768,-20.46327212634748,0.7347602380160279,0.840722603610441,0.847926228330068,0.7953672787365252,0.8731589808684378,0.7953672787365252,0.6899304660370109,0.7330139954873762,Up,1.0
2005-02-09,43.81999969482422,43.2400016784668,43.66999816894531,43.31999969482422,1808900.0,31.47881507873535,42.92000020345052,0.8600642803742744,0.878999551933454,66.40930962820696,74.77483713894775,55.492889492314994,61.42909980282405,-33.59069037179304,0.7354745083987488,0.8293092726991128,0.8467486397036582,0.6640930962820696,0.7597904522596735,0.6640930962820696,0.5829790818054353,0.6687502488763616,Up,0.8749985975383994
2005-02-10,43.58000183105469,42.84000015258789,43.34000015258789,43.4900016784668,1772100.0,31.602375030517578,42.94800033569336,0.8234129002618857,0.8678822215883417,72.97309239372976,72.97304329852973,58.81525152038075,62.75236258488115,-27.026907606270242,0.7365089705729612,0.8211970994386567,0.8439830830102337,0.7297309239372975,0.7411662265750439,0.7297309239372975,0.6228786866376147,0.6883480835025171,Up,1.0
2005-02-11,43.41999816894531,42.40999984741211,43.40999984741211,42.810001373291016,4612400.0,31.108232498168945,42.98733367919922,0.7311043468560001,0.8405266466206163,46.718255902838635,62.03355264159177,43.6200718526409,54.67264452789547,-53.281744097161365,0.7379621371397913,0.8007661367749207,0.8371780865672046,0.46718255902838635,0.6280902806485987,0.46718255902838635,0.4403935573906505,0.5686855490053179,Down,0.5
2005-02-14,42.7400016784668,42.25,42.59000015258789,42.25,4003400.0,30.701313018798828,43.024000295003255,0.605806144264811,0.7935825461202722,17.094081187837965,45.59514316146877,34.94572618256653,49.06937724981118,-82.90591881216204,0.7393167817099202,0.7730334640753767,0.8255002316033466,0.17094081187837964,0.4581748101954762,0.1709408118783796,0.33621979141030967,0.48569983598516153,Down,0.0
