Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-11-16,18.21548843383789,17.878787994384766,18.05555534362793,17.904041290283203,39248900.0,17.38766098022461,17.47839495340983,0.4043637020430104,0.3084707719221006,74.33630477626616,81.88686806299575,56.58066018448651,58.696853645025364,-25.663695223733846,0.5
2005-11-17,18.476430892944336,17.929292678833008,18.009260177612305,18.434343338012695,39653700.0,17.902666091918945,17.645622762044272,0.4281666882856925,0.33240995519481903,91.90555087679613,82.70008190885034,68.53596104983376,64.47512967926062,-8.094449123203878,0.5
2005-11-18,18.8552188873291,18.425926208496094,18.518518447875977,18.800504684448242,41491600.0,18.258268356323242,17.820706939697267,0.4711458112533009,0.3601571264065154,97.74695100879039,87.99626888728415,74.24792550364927,67.82248297907472,-2.253048991209606,0.5
2005-11-21,19.48653221130371,18.6531982421875,18.678451538085938,19.440235137939453,57214000.0,18.879547119140625,18.005330912272136,0.5504823590178951,0.3982221729287914,98.25946473861855,95.9706555414016,81.20334015438449,72.66809052898182,-1.740535261381457,0.5
2005-11-22,19.730640411376953,19.099327087402344,19.27188491821289,19.675926208496094,43243900.0,19.108440399169922,18.187149175008138,0.6251688865777645,0.44361151565858614,97.82607212929892,97.94416262556918,83.1585088725378,74.2090587685572,-2.1739278707010814,1.0
2005-11-23,20.03367042541504,19.553871154785156,19.663299560546875,19.629629135131836,32767600.0,19.0634822845459,18.34315363566081,0.6728663266876076,0.4894624778643905,84.95295178116949,93.67949621636221,81.22237039263639,73.33442409066802,-15.047048218830511,0.9738808998796011
2005-11-25,19.84006690979004,19.524410247802734,19.696969985961914,19.659090042114258,10835000.0,19.092090606689453,18.487934748331707,0.7049182814418771,0.5325536385798879,85.78269799200916,89.52057396749241,81.54142661574959,73.54807478735631,-14.217302007990844,1.0
2005-11-28,20.004209518432617,19.019359588623047,19.730640411376953,19.095117568969727,39223200.0,18.54438591003418,18.594275919596353,0.6770076979254007,0.5614444504489905,63.73982266062124,78.15849081126653,59.11040812627764,63.121799355747214,-36.26017733937876,1.0
2005-11-29,19.33501625061035,18.6447811126709,19.31397247314453,18.72895622253418,37376300.0,18.188785552978516,18.668069458007814,0.618215792063129,0.5727987187718182,48.07369395903867,65.86540487055625,48.91753475081478,57.42944680222245,-51.92630604096133,0.5
2005-11-30,19.019359588623047,18.636363983154297,18.926767349243164,18.85942840576172,32657100.0,18.315494537353516,18.738496017456054,0.5755166007512678,0.5733422951677082,51.223800186186544,54.34577226861538,52.33441546292798,58.853339077604375,-48.776199813813456,0.5
2005-12-01,19.34764289855957,18.75,18.939393997192383,18.92255973815918,39920800.0,18.376800537109375,18.81930414835612,0.5405403423271729,0.5667819045996011,48.437526277263075,49.245006807495976,54.06877761625248,59.558210516332075,-51.562473722736925,0.5
2005-12-02,19.086700439453125,18.623737335205078,18.939393997192383,19.019359588623047,31949300.0,18.47081184387207,18.872053782145183,0.514699212346418,0.5563653661489645,52.92964376218712,50.86365674187879,56.87571844872143,60.67072499283845,-47.07035623781288,0.9901943360850209
2005-12-05,19.31397247314453,18.872053146362305,19.090909957885742,19.023569107055664,32990900.0,18.474899291992188,18.908810297648113,0.4889235967395429,0.5428770122670802,53.124991701916926,51.49738724712225,57.00901140659168,60.72132778926066,-46.875008298083074,1.0
2005-12-06,19.204545974731445,18.787878036499023,19.179292678833008,18.808921813964844,29878400.0,18.26644515991211,18.9413579305013,0.446034386241287,0.5235084870619215,43.16401703341981,49.739550832507824,48.154544798077566,56.71424413603063,-56.83598296658019,1.0
2005-12-07,18.93097686767578,18.350168228149414,18.8383846282959,18.657407760620117,30430300.0,18.11929702758789,18.977272669474285,0.39526212434582675,0.4978592145187026,34.600018127435874,43.629675620924075,42.693731824871506,54.00508814141856,-65.39998187256413,0.5
2005-12-08,18.648990631103516,18.156564712524414,18.5479793548584,18.295454025268555,39038600.0,17.767786026000977,19.00336685180664,0.32210507275686595,0.4627083861663353,7.3991204539173125,28.387718538257534,32.440612673339345,48.09460411334423,-92.60087954608268,0.024752430821970053
2005-12-09,18.396465301513672,18.135520935058594,18.13973045349121,18.274410247802734,22354300.0,17.747346878051758,18.992704645792642,0.25943887547199296,0.42205448402746687,7.317090326645411,16.438742969332736,31.920639547863544,47.76728284315706,-92.68290967335459,0.0
2005-12-12,18.77104377746582,18.219696044921875,18.219696044921875,18.699495315551758,26977800.0,18.160175323486328,18.98597068786621,0.24129477900756413,0.3859025430234863,29.71180001145525,14.80933693067253,50.58613783765041,54.50318406387926,-70.28819998854475,0.0
2005-12-13,19.141414642333984,18.61111068725586,18.636363983154297,19.090909957885742,29862500.0,18.540298461914062,18.9626823425293,0.25555348083362617,0.35983273058551435,50.33265439213326,29.120514910077844,61.82877564135604,59.66161373138713,-49.66734560786674,0.5479476291578202
2005-12-14,19.149831771850586,18.787878036499023,19.107744216918945,19.061447143554688,24473700.0,18.511686325073242,18.9217170715332,0.2614622280632446,0.34015863008106045,49.54951920476131,43.19799120278315,60.61761372486932,59.1182632936555,-50.45048079523869,0.5
2005-12-15,19.473905563354492,19.149831771850586,19.297138214111328,19.36868667602539,29540300.0,18.8100643157959,18.904320907592773,0.2876210983898062,0.32965112374280964,65.99097099101692,55.291048195970376,68.19693326130135,62.911515054917686,-34.00902900898308,1.0
2005-12-16,19.60437774658203,19.212963104248047,19.36026954650879,19.33501625061035,45272500.0,18.777366638183594,18.88271598815918,0.3021522466366875,0.3241513483215852,81.66182749342946,65.73410589640244,66.55915800185852,62.230057633071574,-18.33817250657054,1.0
2005-12-19,19.566497802734375,18.7415828704834,19.440235137939453,18.779460906982422,28949800.0,18.237829208374023,18.86167221069336,0.2657759137604252,0.31247626140935325,43.83953336172777,63.83077728205793,45.517055363572155,52.18567407837161,-56.16046663827223,0.5
2005-12-20,18.90151596069336,18.324914932250977,18.8383846282959,18.57744026184082,31401400.0,18.041637420654297,18.851571146647135,0.21813154549902336,0.2936073182272873,30.085936444947695,51.862432433368184,40.1342171646325,49.08319395062231,-69.91406355505231,0.0
2005-12-21,18.897306442260742,18.497474670410156,18.703702926635742,18.64057159423828,23013900.0,18.102949142456055,18.836980692545573,0.18335362485282047,0.27155657955239393,34.38392736565451,36.10313239077653,42.6086714609626,50.0819269687363,-65.61607263434549,0.01514735367628883
2005-12-22,18.766834259033203,18.510101318359375,18.7415828704834,18.636363983154297,16663100.0,18.098861694335938,18.817900975545246,0.15368081634152375,0.2479814269102199,34.09747254916219,32.855778786588,42.472168324885985,50.01151708902178,-65.90252745083781,0.30813941233506176
2005-12-23,18.829965591430664,18.64057159423828,18.64057159423828,18.775253295898438,13402000.0,18.233747482299805,18.80162722269694,0.13976103044619137,0.22633734761741423,43.55307854523545,37.34482615335059,48.79014748661281,52.39087979191485,-56.44692145476455,0.5
2005-12-27,18.926767349243164,18.29124641418457,18.79208755493164,18.413299560546875,19295400.0,17.882232666015625,18.76094258626302,0.0983886947409367,0.20074761704211871,18.911211992146516,32.18725436218126,36.576753580183166,46.2169599641519,-81.08878800785348,0.0
2005-12-28,18.77104377746582,18.480640411376953,18.56902313232422,18.67424201965332,19018900.0,18.135648727416992,18.751963933308918,0.08566915558672861,0.17773192475104072,36.676215160549745,33.04683523264377,47.60764544537435,50.725195283649526,-63.323784839450255,0.5
2005-12-29,18.78367042541504,18.371212005615234,18.6447811126709,18.413299560546875,16240100.0,17.882232666015625,18.735690053304037,0.05391149534584727,0.15296783887000204,18.911211992146516,24.832879714947463,39.57697898117423,46.52532985785293,-81.08878800785348,0.21370957426202128
2005-12-30,18.560606002807617,18.190235137939453,18.421716690063477,18.190235137939453,20437400.0,17.66560173034668,18.72867546081543,0.01062144867779935,0.1244985608315615,0.0,18.529142384231957,33.87768612911658,43.23022398031159,-100.0,0.0
2006-01-03,18.82575798034668,17.887205123901367,18.396465301513672,18.712121963500977,36118500.0,18.172435760498047,18.75785624186198,0.018215700777467703,0.10324198882074274,48.03924944434756,22.31682047883123,52.53486170235462,51.82664227149776,-51.96075055565244,0.0
2006-01-04,18.897306442260742,18.480640411376953,18.817340850830078,18.733165740966797,30411800.0,18.19287109375,18.76010093688965,0.025636732952193597,0.08772093764703293,49.26473936818347,32.43466293751021,53.15664634619051,52.14133952159252,-50.73526063181653,0.0
2006-01-05,19.356060028076172,18.821548461914062,18.821548461914062,19.309764862060547,35591500.0,18.75284194946289,18.774691263834637,0.07715528653214321,0.085607807424055,82.8431410662973,60.04904329294265,66.9828262109433,59.875760441265875,-17.156858933702694,0.5
2006-01-06,19.747474670410156,19.351852416992188,19.50757598876953,19.633838653564453,36684000.0,19.067569732666016,18.812850697835287,0.1424916034845829,0.09698456663616059,93.89142196844718,75.33310080097586,72.3367702739356,63.450941764271846,-6.108578031552819,1.0
2006-01-09,19.718013763427734,19.36868667602539,19.591751098632812,19.608585357666016,24833700.0,19.04304313659668,18.828843943277995,0.19004268172627192,0.11559618965418288,92.53391461442793,89.75615921639069,71.2858775599443,62.98001555415944,-7.466085385572075,1.0
2006-01-10,19.54124641418457,19.196128845214844,19.44444465637207,19.41498374938965,23295400.0,18.855024337768555,18.83417510986328,0.2096880685009097,0.13441456542352825,82.126734179759,89.51735692087793,63.088295988083786,59.34367299041882,-17.87326582024101,1.0
2006-01-11,19.31397247314453,18.994108200073242,19.29292869567871,19.095117568969727,22923600.0,18.54438591003418,18.8552188873291,0.19717375521709712,0.14696640338224204,64.9321195057607,79.86425609998243,51.641428679332094,53.81513259076814,-35.06788049423931,0.7345134872827317
2006-01-12,19.170875549316406,18.7415828704834,19.019359588623047,18.872053146362305,21292700.0,18.327754974365234,18.8748597462972,0.1673277865366316,0.15103868001311996,52.94114631448032,66.66666666666656,44.99869895792985,50.29614730034476,-47.05885368551968,0.0
2006-01-13,19.351852416992188,18.939393997192383,18.943603515625,19.34764289855957,23435900.0,18.789627075195312,18.921997833251954,0.17997610712948386,0.15682616543639274,78.50678292288559,65.46001624770874,58.33112255355536,56.78456484794762,-21.493217077114416,1.0
2006-01-17,19.42340087890625,18.96464729309082,19.27188491821289,19.111953735351562,25724900.0,18.560733795166016,18.95370381673177,0.16903333551911714,0.15926759945293764,65.8371585853625,65.76169594090935,51.1609637594609,53.08610101968346,-34.1628414146375,0.7081552034667735
2006-01-18,19.22138023376465,18.670034408569336,18.68686866760254,18.703702926635742,63631400.0,18.16425895690918,18.948933792114257,0.12596661706083978,0.15260740297451808,43.89137070306372,62.74510407043715,40.98101899783181,47.33506398113537,-56.10862929693628,0.0
2006-01-19,20.143096923828125,19.120370864868164,19.20875358581543,19.684343338012695,110318800.0,19.116615295410156,19.033670043945314,0.16901709419482458,0.1558893412185794,79.66420260801851,63.13091063214813,62.109446511391674,58.86328634727864,-20.33579739198148,1.0
2006-01-20,19.76430892944336,18.821548461914062,19.675926208496094,18.926767349243164,64087300.0,18.380891799926758,19.050505065917967,0.14038656755579737,0.152788786486023,46.082096019656106,56.54588977691267,46.95815382331814,49.794957714020114,-53.917903980343894,1.0
2006-01-23,19.053030014038086,18.287036895751953,18.960437774658203,18.392255783081055,42763900.0,17.86179542541504,19.049102147420246,0.07371629704761062,0.13697428859834054,22.388071058908277,49.37812322886085,39.105633786378995,44.57690732032778,-77.61192894109172,0.15243919288607888
2006-01-24,18.79208755493164,18.434343338012695,18.484848022460938,18.63215446472168,26810700.0,18.09477424621582,19.078563435872397,0.03977889963435288,0.11753521080554301,18.59409522047867,29.021420766347564,44.008371726497586,47.248751234433165,-81.40590477952132,0.5
2006-01-25,18.83417510986328,18.211278915405273,18.75,18.287036895751953,28738900.0,17.759611129760742,19.050224431355794,-0.014794296429091247,0.09106930935861615,3.9215899228793805,14.967918734088656,38.76950002754615,43.965133348341,-96.07841007712062,0.0
2006-01-26,18.623737335205078,18.308080673217773,18.56902313232422,18.539562225341797,24650000.0,18.004854202270508,19.037317530314127,-0.03723800726458748,0.06540784603397543,16.99349051024408,13.169725217867258,44.41786031931804,46.87443276216564,-83.00650948975593,0.4897963902389397
2006-01-27,18.787878036499023,18.400672912597656,18.446969985961914,18.5479793548584,22129100.0,18.013029098510742,18.986531829833986,-0.0537262945131296,0.04158101792455441,17.429200783152933,12.781427072092013,44.616534105736314,46.973258204342,-82.57079921684706,0.5
2006-01-30,18.61952781677246,18.026094436645508,18.308080673217773,18.135520935058594,28348500.0,17.612464904785156,18.886643981933595,-0.09893486878557312,0.013477840582528898,5.168935751167427,13.197209014854694,37.04624514230381,42.77423491524474,-94.83106424883258,0.47916273273159865
2006-01-31,18.22811508178711,17.819866180419922,18.09764289855957,18.13973045349121,33273200.0,17.616552352905273,18.788720321655273,-0.1328914270011481,-0.01579601293420651,13.76808024682236,12.122072260380788,37.173174118554314,42.83040429709824,-86.23191975317764,0.5
2006-02-01,18.135520935058594,17.857744216918945,17.891414642333984,18.038721084594727,28340400.0,17.518457412719727,18.69696947733561,-0.16603886326999273,-0.045844583001363765,9.420282716031139,9.452432904673524,35.18708617511021,41.77091648211636,-90.57971728396886,0.5
2006-02-02,18.03451156616211,17.453702926635742,18.030303955078125,17.5,36088500.0,16.995275497436523,18.590628306070965,-0.23309179742793518,-0.08329402588667807,1.7214686064068732,8.303277189753338,26.407937286556404,36.57444512697948,-98.27853139359313,0.5
2006-02-03,17.5,17.003366470336914,17.26430892944336,17.079124450683594,37155100.0,16.586538314819336,18.47109972635905,-0.31654394866592384,-0.12994401044252726,2.412881661941422,4.518210994793026,21.515208144404113,33.109029058876686,-97.58711833805857,0.3869055968579043
2006-02-06,17.293771743774414,17.095958709716797,17.255891799926758,17.159090042114258,23304000.0,16.66419792175293,18.32519620259603,-0.37194032825490453,-0.17834327400500274,4.959775180833996,3.0313751497273116,24.611336695943777,34.381184460381164,-95.040224819166,0.5
2006-02-07,17.167509078979492,16.62457847595215,17.154882431030273,16.80555534362793,39617100.0,16.320859909057617,18.171436309814453,-0.43930561210541796,-0.23053574162508586,5.1435531845806155,4.172070009118559,20.45024194571559,31.526476557998265,-94.85644681541939,0.20833293994354068
2006-02-08,17.091751098632812,16.649831771850586,16.843435287475586,17.04124641418457,30930500.0,16.54975128173828,18.060605875651042,-0.4682767820054252,-0.27808394970115374,13.270818766276882,7.791382377230378,29.695393946463184,35.37870695657372,-86.72918123372312,0.5
2006-02-09,17.331649780273438,16.595117568969727,17.100168228149414,16.637205123901367,31945700.0,16.15736198425293,17.857463328043618,-0.5178697185364101,-0.32604110346820503,1.7123292986325267,6.708900416496554,24.09486443742381,32.04993506439506,-98.28767070136747,0.0
2006-02-10,16.788721084594727,16.245790481567383,16.72138023376465,16.637205123901367,36004200.0,16.15736198425293,17.704825846354165,-0.5508229341257973,-0.3709974695997235,15.121965957264939,10.03503800739133,24.09486443742381,32.04993506439506,-84.87803404273507,0.0
2006-02-13,16.68770980834961,16.35942840576172,16.443603515625,16.654041290283203,21309300.0,16.173715591430664,17.58894488016764,-0.5690207400855876,-0.41060212369689636,15.772416674588209,10.86890397682844,24.89820803577844,32.35750827301379,-84.22758332541179,0.0
2006-02-14,17.032827377319336,16.637205123901367,16.66666603088379,16.83501625061035,28267000.0,16.349468231201172,17.469135665893553,-0.5623569645569582,-0.44095309186890874,23.178814903517893,18.024399178456893,33.698115768017004,35.72539891780005,-76.82118509648211,0.0
2006-02-15,17.22222137451172,16.77188491821289,16.872896194458008,17.108585357666016,27883000.0,16.615148544311523,17.39057223002116,-0.5289042547958616,-0.4585433244542994,33.94040753729406,24.297213038466605,45.05266298987229,40.54447567696283,-66.05959246270594,0.0
2006-02-16,17.655723571777344,17.108585357666016,17.112794876098633,17.579965591430664,34208600.0,17.07293128967285,17.32659912109375,-0.4590644862805675,-0.45864755681955305,56.205675753421794,37.77496606474446,59.1246768289414,47.806091544642186,-43.794324246578206,1.0
2006-02-17,17.592592239379883,17.331649780273438,17.546297073364258,17.386363983154297,19360800.0,16.88491439819336,17.249158096313476,-0.4145592177475166,-0.4498298890051458,57.53717133210623,49.227751540940574,52.662279706312056,45.35591559225596,-42.46282866789377,0.9636380115850794
2006-02-21,17.5,17.049663543701172,17.4031982421875,17.171716690063477,21140900.0,16.676456451416016,17.184904479980467,-0.39208895703228563,-0.4382817026105738,48.997792610341726,54.24687989862313,46.139127856249246,42.74042019282832,-51.002207389658274,0.0
2006-02-22,17.43686866760254,17.058080673217773,17.28535270690918,17.4031982421875,19927700.0,16.901264190673828,17.13580233256022,-0.35155003684915087,-0.42093536945828924,64.70588235294117,57.080282098462924,53.40134129066276,46.33452434478144,-35.294117647058826,0.2307658788259081
2006-02-23,17.58417510986328,17.226430892944336,17.356903076171875,17.352693557739258,20950300.0,16.852214813232422,17.09006716410319,-0.3198113700878693,-0.4007105695842053,78.5074897424416,64.07038823524138,51.629378530606914,45.661099971861425,-21.492510257558397,0.0
2006-02-24,17.46632957458496,17.112794876098633,17.302188873291016,17.462121963500977,18654600.0,16.958486557006836,17.08754196166992,-0.28257098774875544,-0.37708265321711537,86.26873788404123,76.49403665980789,55.372629320840105,47.44345423344234,-13.731262115958772,0.5
2006-02-27,17.54208755493164,17.26430892944336,17.356903076171875,17.373737335205078,19590300.0,16.872650146484375,17.10718282063802,-0.2572244934411536,-0.35311102126192306,80.00002705587444,81.592084894119,51.60916706409084,46.12740080560437,-19.99997294412556,0.5
2006-02-28,17.268518447875977,16.498315811157227,17.255891799926758,16.86026954650879,48788500.0,16.373994827270508,17.087261454264322,-0.27539518909677696,-0.3375678548288939,43.58214366398769,69.95030286796768,35.33289615362416,39.30595116390665,-56.41785633601231,0.2500035405248474
2006-03-01,16.961278915405273,16.632997512817383,16.822391510009766,16.79292869567871,25215700.0,16.308595657348633,17.086419677734376,-0.29186500212284017,-0.3284272842876832,38.80597014925373,54.12938028970518,33.70640152084708,38.50177984725946,-61.19402985074627,0.0
2006-03-02,16.990739822387695,16.632997512817383,16.74242401123047,16.927608489990234,31351300.0,16.43939208984375,17.07884381612142,-0.2906989176013539,-0.32088161095041734,48.35818189934944,43.582098570863515,40.13634642116393,41.09735491918411,-51.64181810065056,0.36607077826963075
2006-03-03,17.344276428222656,16.91498374938965,16.940235137939453,16.990739822387695,29702600.0,16.500701904296875,17.10241279602051,-0.2814363927553636,-0.3129925673114066,48.70120888951668,45.28845364603985,43.15172766374013,42.32614368728924,-51.29879111048332,0.5
2006-03-06,17.074914932250977,16.675085067749023,16.990739822387695,16.755050659179688,18816000.0,16.271812438964844,17.110269165039064,-0.2897735912344217,-0.30834877209600964,22.181884099766815,39.74709162954421,35.38790933201287,39.05083593679845,-77.81811590023318,0.5
2006-03-07,16.767677307128906,16.317340850830078,16.632997512817383,16.384679794311523,26355300.0,15.912118911743164,17.092311731974284,-0.32254857537431647,-0.311188732751671,5.031366770319996,25.304819919867725,26.610380696253188,34.52905067702358,-94.96863322968001,0.5
2006-03-08,16.35942840576172,15.55555534362793,16.317340850830078,16.13215446472168,55192500.0,15.666876792907715,17.045454279581705,-0.3646956852474901,-0.3218901232508349,27.454901629562624,18.222717499883043,22.22528050562555,31.823358279335224,-72.54509837043737,0.5
2006-03-09,16.33417510986328,15.841751098632812,16.178451538085938,15.854376792907715,24615800.0,15.397111892700195,16.961840375264487,-0.41571975158629115,-0.34065604891792617,14.66941761845104,15.718562006111114,18.345573698187536,29.12023570528909,-85.33058238154896,0.0
2006-03-10,16.191078186035156,15.57239055633545,15.808080673217773,15.930134773254395,24628100.0,15.470685005187988,16.851851654052734,-0.4449149532589942,-0.3615078297861398,18.464743164836527,20.196354137616627,22.642256497035078,30.845501086284102,-81.53525683516347,0.0
2006-03-13,16.03535270690918,15.639730453491211,15.816498756408691,15.942760467529297,26257100.0,15.482946395874023,16.755611419677734,-0.4617112529947782,-0.3815485144278675,19.087121714284102,17.407094165857117,23.42570461387335,31.14629739795518,-80.91287828571589,0.0
2006-03-14,16.5488224029541,15.862794876098633,15.904882431030273,16.544612884521484,25892600.0,16.06743812561035,16.713804499308267,-0.42159806136967504,-0.38955842381622907,48.75519589011086,28.769020256410396,51.0154259332399,43.71437808945499,-51.24480410988914,0.5
2006-03-15,16.607744216918945,16.296297073364258,16.544612884521484,16.46464729309082,23297100.0,15.98978042602539,16.651234436035157,-0.3917448323602031,-0.38999570552502394,45.7627590577188,37.86835888737115,48.316919390391504,42.60170778332419,-54.2372409422812,0.5
2006-03-16,16.599327087402344,16.1447811126709,16.544612884521484,16.148990631103516,31188300.0,15.683228492736816,16.57098757425944,-0.3890718102194448,-0.38981092646390814,29.8729254979525,41.46362681526062,38.852402803863896,38.442156996006815,-70.12707450204749,0.41667505916712827
2006-03-17,16.25,15.925926208496094,16.224746704101562,16.085859298706055,28195900.0,15.621917724609375,16.479236729939778,-0.38757981300446787,-0.38936470377202015,29.647101476319705,35.09426201066356,37.15422114080572,37.65037895487398,-70.3528985236803,0.31250324548111014
2006-03-20,16.38047218322754,16.102693557739258,16.14057159423828,16.1616153717041,17377500.0,15.695488929748535,16.398428599039715,-0.37595078585323805,-0.38668192018826375,33.88231028838618,31.134112420886026,40.778054534126724,39.26688902647809,-66.11768971161382,0.5
2006-03-21,16.447811126708984,15.909090995788574,15.959595680236816,15.959595680236816,20938700.0,15.499296188354492,16.338383674621582,-0.3786709161981996,-0.385079719390251,22.588224630920074,28.705878798541885,34.57534224861244,36.5457985313328,-77.41177536907992,0.5
2006-03-22,16.212121963500977,15.833333015441895,15.862794876098633,15.942760467529297,25358500.0,15.482946395874023,16.281705792744955,-0.3778297143061238,-0.3836297183734256,21.647037497134267,26.03919080548007,34.07147313238448,36.31992206442574,-78.35296250286574,0.5
2006-03-23,15.959595680236816,15.65656566619873,15.959595680236816,15.723905563354492,30764400.0,15.270403861999512,16.20145893096924,-0.390323412139022,-0.3849684571265449,11.080340755879496,18.43853429464451,27.90405915568394,33.42751152217977,-88.91965924412051,0.5
2006-03-24,16.07744026184082,15.622895240783691,15.951178550720215,15.698653221130371,29019700.0,15.245880126953125,16.11531982421875,-0.39767822364262884,-0.38751041042976175,11.805567575818134,14.844315276277193,27.240291459829805,33.099965271336956,-88.19443242418187,0.0436046166959349
2006-03-27,15.824915885925293,15.610269546508789,15.761784553527832,15.63552188873291,20312100.0,15.184569358825684,16.040684572855632,-0.40394471246328223,-0.3907972708364659,7.600018127435874,10.16197548637773,25.472959191777164,32.24918902525303,-92.39998187256413,0.0
2006-03-28,16.435184478759766,15.542929649353027,15.59343433380127,16.35942840576172,54532200.0,15.887596130371094,16.039001146952312,-0.3465034677311607,-0.3819385102154049,76.67990101554894,32.02849557293421,60.10206153115505,48.57241984723788,-23.320098984451057,0.5
2006-03-29,16.74242401123047,16.27104377746582,16.32575798034668,16.5488224029541,34997200.0,16.0715274810791,16.06677900950114,-0.2824425329914355,-0.3620393147706111,83.85973169783449,56.04655028027299,65.05779735940959,51.8415522554458,-16.140268302165516,1.0
2006-03-30,16.683502197265625,16.308921813964844,16.561447143554688,16.536195755004883,23259100.0,16.05926513671875,16.112233606974282,-0.2300408775988103,-0.33563962733625097,82.8070674794337,81.11556673093894,64.43528199265872,51.606023810411784,-17.19293252056631,1.0
2006-03-31,16.66666603088379,16.372053146362305,16.616161346435547,16.414140701293945,17340200.0,15.940731048583984,16.144500668843587,-0.1961004866031928,-0.30773179918963933,72.63152538518844,79.76610818748543,58.159264953321475,49.27552438376285,-27.368474614811557,0.5
2006-04-03,16.586700439453125,16.38047218322754,16.536195755004883,16.414140701293945,19546600.0,15.940731048583984,16.17592601776123,-0.16727424879632835,-0.27964028911097716,72.63152538518844,76.02337274993674,58.159264953321475,49.27552438376285,-27.368474614811557,0.7701147030327024
2006-04-04,16.64562225341797,16.372053146362305,16.418350219726562,16.582490921020508,18589100.0,16.104225158691406,16.1784512201945,-0.12935368314272466,-0.24958296791732665,86.66662426327419,77.30989167788356,64.62739729734082,52.69296971607892,-13.333375736725817,1.0
2006-04-05,16.620370864868164,16.1531982421875,16.5488224029541,16.21632957458496,38290400.0,15.748625755310059,16.16189670562744,-0.12737917434751722,-0.2251422092033648,56.14031600598206,71.81282188481477,46.418721453253504,45.510995559062046,-43.85968399401794,0.75
2006-04-06,16.586700439453125,16.13215446472168,16.220539093017578,16.329965591430664,25034700.0,15.858983039855957,16.173961702982584,-0.11531559859894003,-0.20317688708247983,65.61397594614557,69.47363873846714,51.3786871755502,47.885002964333495,-34.38602405385443,1.0
2006-04-07,16.439393997192383,16.031145095825195,16.426767349243164,16.102693557739258,26585300.0,15.638267517089844,16.175083986918132,-0.12267990406362017,-0.18707749047870792,46.66665606581854,56.14031600598194,42.25240622089693,43.77697299006832,-53.33334393418146,0.36956179066834804
2006-04-10,16.191078186035156,15.862794876098633,16.123737335205078,16.031145095825195,20593700.0,15.568781852722168,16.166385968526203,-0.13275916708392188,-0.17621382579975073,40.70177084517647,50.994134285713415,39.6646936843952,42.53969456558971,-59.29822915482353,0.0
2006-04-11,16.245790481567383,15.993266105651855,16.115320205688477,16.127946853637695,21589500.0,15.662792205810547,16.177609380086263,-0.13142102304830416,-0.16725526524946144,48.771984502620136,45.3801371378716,44.983199572135305,44.81233814808205,-51.228015497379864,0.0
2006-04-12,16.296297073364258,16.081649780273438,16.085859298706055,16.191078186035156,13355200.0,15.724102020263672,16.19416389465332,-0.12383882644113697,-0.15857197748779656,54.03514658190228,47.836300643232846,48.441232696792994,46.30393766705447,-45.96485341809772,0.3928582989398721
2006-04-13,16.372053146362305,16.11952781677246,16.224746704101562,16.2415828704834,17850400.0,15.773149490356445,16.22867571512858,-0.11245822661980398,-0.14934922731419806,58.24564444278364,53.68425850910191,51.29824386020249,47.525814240922266,-41.75435555721636,0.8294128310256397
2006-04-17,16.36784553527832,15.829124450683594,16.16582489013672,16.005891799926758,16845800.0,15.544258117675781,16.24915828704834,-0.12106179390823968,-0.14369174063300638,38.596442408374884,50.29241114435349,39.40881390585379,42.648458948804375,-61.403557591625116,0.0
2006-04-18,16.405723571777344,15.946969985961914,16.07744026184082,16.363636016845703,23665100.0,15.891682624816895,16.297699228922525,-0.09788485873717434,-0.13453036425384,58.52532829886056,51.78913838333958,57.04050547224809,50.88724621503237,-41.47467170113944,0.7946927860499707
2006-04-19,17.180133819580078,16.66666603088379,16.696128845214844,16.982322692871094,62456900.0,16.492525100708008,16.33922551472982,-0.02925687145597422,-0.11347566569426683,85.35827128493135,60.82668066405548,72.93248145184924,61.253719632950855,-14.641728715068655,1.0
2006-04-20,16.414140701293945,15.441919326782227,15.934343338012695,15.47558879852295,112863000.0,15.02924919128418,16.26767660776774,-0.09535039012717306,-0.10985061058084808,1.9370147861630045,48.60687145665151,35.55827392126574,39.42724283078827,-98.062985213837,0.5
2006-04-21,15.622895240783691,14.667508125305176,15.61447811126709,14.768518447875977,136207200.0,14.342573165893555,16.14983145395915,-0.20245091973453633,-0.12837067241158576,4.020110229747154,30.438465433613715,27.76777961411868,33.41069429671269,-95.97988977025285,0.5
2006-04-24,14.776935577392578,14.612794876098633,14.638047218322754,14.701178550720215,56314500.0,14.27717399597168,16.035633977254232,-0.2894263017386631,-0.16058179827700125,3.442618079159005,3.1332476983562665,27.107882024290262,32.89583747699312,-96.557381920841,0.5
2006-04-25,14.806397438049316,14.393939018249512,14.776935577392578,14.515993118286133,51161600.0,14.097328186035156,15.909090805053712,-0.3690437289532902,-0.20227418441225906,4.380673597493375,3.9478006354663897,25.187442558525277,31.46008392143014,-95.61932640250663,0.26470522897015636
2006-04-26,14.604376792907715,14.339225769042969,14.541245460510254,14.40235710144043,54117200.0,13.986969947814941,15.76374855041504,-0.4362814099786174,-0.24907562952553075,2.222223714193255,3.348505130281757,23.971651452720025,30.57813425150296,-97.77777628580675,0.0
