Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-09-20,12.467499732971191,12.192500114440918,12.467499732971191,12.262499809265137,920400,10.882963180541992,11.898833274841309,0.03477758008789067,-0.055509256788600456,59.459452903022346,76.88740065362312,61.803890380145404,55.78743664163439,-40.540547096977654,1.0
2007-09-21,12.335000038146973,12.087499618530273,12.292499542236328,12.107500076293945,1122400,10.74539852142334,11.90366662343343,0.0413308977971969,-0.03614122587144098,49.602549601700545,60.78430777970154,54.66580090938831,52.64787595818135,-50.397450398299455,1.0
2007-09-24,12.079999923706055,11.734999656677246,12.047499656677246,11.755000114440918,888800,10.432554244995117,11.884666633605956,0.017874601064962192,-0.025338060484160343,27.186007514168665,45.416003339630414,41.843429331102726,46.270403784755686,-72.81399248583133,0.5
2007-09-25,11.732500076293945,11.234999656677246,11.682499885559082,11.327500343322754,2730400,10.053152084350586,11.838333320617675,-0.03480908439638597,-0.02723226526660547,5.5555969228108015,27.448051346226567,31.41690351503928,39.94998526652295,-94.4444030771892,0.0
2007-09-26,11.507499694824219,11.322500228881836,11.40999984741211,11.352499961853027,2057600,10.075337409973145,11.788833300272623,-0.07369451985347375,-0.03652471618397913,7.057075547618134,13.266226661532434,32.56334698450726,40.46215959141521,-92.94292445238186,0.0
2007-09-27,11.532500267028809,11.387499809265137,11.420000076293945,11.412500381469727,1506800,10.128588676452637,11.752666664123534,-0.09853413501591746,-0.0489265999503668,10.660704435988977,7.757792302139204,35.57866399745858,41.74636155775666,-89.33929556401102,0.0
2007-09-28,11.5625,11.414999961853027,11.442500114440918,11.522500038146973,1348400,10.226213455200195,11.753166643778483,-0.10809757445365165,-0.06076079485102378,17.267290573974485,11.661690185860431,41.2018738110199,44.12579381252644,-82.73270942602551,0.0
2007-10-01,11.725000381469727,11.457500457763672,11.475000381469727,11.680000305175781,1211200,10.365992546081543,11.771166674296062,-0.10179429260395167,-0.06896749440160936,26.72676628792717,18.218253765963443,48.684286941569326,47.43641804237868,-73.27323371207282,0.5
2007-10-02,11.6875,11.47249984741211,11.6875,11.5625,1826400,10.261711120605469,11.775333340962728,-0.10506901871745455,-0.07618779926477841,19.669690740309036,21.221249200736796,43.829711049820204,45.280879653532885,-80.33030925969096,0.0
2007-10-03,11.6899995803833,11.524999618530273,11.539999961853027,11.600000381469727,1027200,10.29499340057373,11.785000038146972,-0.10344583616814162,-0.08163940664545105,21.921965955258067,22.77280766116466,45.84056302875185,46.12234060844318,-78.07803404474193,0.0
2007-10-04,11.65999984741211,11.53499984741211,11.567500114440918,11.607500076293945,1039200,10.301648139953613,11.784833399454753,-0.10039697576696938,-0.08539092046975473,22.37239808715266,21.32135159423982,46.28919457191163,46.300193190373776,-77.62760191284734,0.0
2007-10-05,12.3125,11.654999732971191,11.699999809265137,12.074999809265137,2778000,10.716553688049316,11.797333399454752,-0.059570716403483104,-0.08022687965650041,50.45046077076361,31.581608271058016,66.48146803022017,56.04149183759034,-49.54953922923639,1.0
2007-10-08,12.069999694824219,11.864999771118164,12.057499885559082,11.867500305175781,1194000,10.532401084899902,11.79966672261556,-0.04345812929216919,-0.07287312958363416,37.98802780719626,36.93696222170408,55.64824859485693,51.569912803375985,-62.01197219280374,0.6194031975221481
2007-10-09,11.947500228881836,11.7475004196167,11.852499961853027,11.827500343322754,909200,10.496902465820312,11.762666765848795,-0.03352993829246742,-0.06500449132540081,48.07307504816732,45.50385454204229,53.68096680485001,50.72960213539998,-51.92692495183268,0.6546405537203084
2007-10-10,12.017499923706055,11.789999961853027,11.789999961853027,11.994999885559082,1279600,10.645556449890137,11.730333455403645,-0.012007546666527702,-0.05440510239362619,69.09090593826781,51.71733626454369,60.50254713870852,54.10226886348962,-30.909094061732183,0.9254379360538072
2007-10-11,12.0,11.699999809265137,12.0,11.7524995803833,1220000,10.430337905883789,11.696333440144857,-0.014353189575707859,-0.04639471983004252,48.02781984367712,55.06393361003731,48.450313142660484,48.88496625340244,-51.97218015632288,0.5
2007-10-12,12.104999542236328,11.710000038146973,11.710000038146973,12.037500381469727,1532400,10.683276176452637,11.691666793823241,0.006707731759615143,-0.03577422951211099,74.47800177193074,63.86557585129179,59.50958842497513,54.445087249913456,-25.521998228069258,0.7222233995959253
2007-10-15,12.270000457763672,12.015000343322754,12.015000343322754,12.1875,1135200,10.816400527954102,11.72050011952718,0.03509779375113453,-0.021599824859461884,87.37373445462339,69.95985202341032,64.22261697821357,57.09063976782603,-12.626265545376604,1.0
2007-10-16,12.114999771118164,11.899999618530273,12.024999618530273,11.917499542236328,1618800,10.576770782470703,11.759833399454752,0.035402246900080314,-0.010199410507553443,57.29725661463215,73.04966428039532,51.60772047635431,51.31399065668181,-42.70274338536785,1.0
2007-10-17,12.074999809265137,11.75,11.887499809265137,11.8125,1109200,10.483588218688965,11.790500068664551,0.02686130230105732,-0.0027872679458312882,44.289695961202725,62.98689567681932,47.38487555759311,49.22791475189647,-55.710304038797275,1.0
2007-10-18,11.922499656677246,11.592499732971191,11.727499961853027,11.625,1166800,10.317182540893555,11.804666709899902,0.004906302375314198,-0.001248553881602191,19.590600223974157,40.39251759993624,40.483588207787584,45.658366662799274,-80.40939977602584,0.5
2007-10-19,11.619999885559082,11.102499961853027,11.5625,11.162500381469727,2264400,9.906712532043457,11.780666732788086,-0.04924537713445254,-0.010847918532172264,4.958712208686002,22.946336131287524,28.527075803861777,38.28415422672521,-95.04128779131399,0.0
2007-10-22,11.382499694824219,11.020000457763672,11.125,11.357500076293945,1909200,10.079778671264648,11.759166717529297,-0.07555517457482352,-0.023789369740702525,26.112165420679357,16.8871592844464,37.59329318827977,42.50077460650412,-73.88783457932064,0.5
2007-10-23,11.5625,11.117500305175781,11.4975004196167,11.210000038146973,1477200,9.948869705200195,11.735666720072429,-0.10707362091646822,-0.04044621997585567,14.700166164434908,15.257014597933319,33.80870912105918,40.26006696314525,-85.2998338355651,0.5
2007-10-24,11.1875,10.75,11.100000381469727,10.994999885559082,3006800,9.758055686950684,11.695333353678386,-0.14769835747700277,-0.0618966474760851,15.67999267578125,18.830774753631733,28.86675046225261,37.18282234612575,-84.32000732421875,0.5
2007-10-25,11.1225004196167,10.4375,10.800000190734863,10.467499732971191,6061200,9.289899826049805,11.619333330790202,-0.21992346686931086,-0.09350201135473027,1.6370927954802355,10.672417211898695,20.351498231510078,30.93526952347814,-98.36290720451977,0.0
2007-10-26,10.670000076293945,10.352499961853027,10.494999885559082,10.475000381469727,3342000,9.29655933380127,11.512666702270508,-0.27340549837201245,-0.12948270875818674,6.388546958811725,7.9018774766909665,20.73936287411388,31.11251241983996,-93.61145304118827,0.0
2007-10-29,10.647500038146973,10.422499656677246,10.484999656677246,10.512499809265137,2821200,9.329840660095215,11.422333335876464,-0.3092002353847878,-0.16542621408350697,8.344188059055677,5.456609271115776,22.92848060322558,32.05137856199869,-91.65581194094432,0.36746943652909275
2007-10-30,10.635000228881836,10.40250015258789,10.512499809265137,10.567500114440918,1629200,9.378653526306152,11.338333320617675,-0.32933340687211476,-0.19820765264122855,11.212521355087546,8.648418790984879,26.406547911386724,33.48329992730139,-88.78747864491245,0.5
2007-10-31,10.604999542236328,10.182499885559082,10.592499732971191,10.359999656677246,2863600,9.194497108459473,11.229333305358887,-0.35790691498866245,-0.23014750511071538,8.50298071682482,9.353230043655913,22.030608469307722,30.8425490854263,-91.49701928317518,0.5
2007-11-01,10.322500228881836,10.1875,10.1875,10.225000381469727,2519200,9.07468318939209,11.127500025431315,-0.38698402831603396,-0.2615148097517791,2.0359513418365274,7.250484471249528,19.56915860940397,29.227492324878057,-97.96404865816348,0.5
2007-11-02,10.279999732971191,9.962499618530273,10.27750015258789,10.1850004196167,2407600,9.03918170928955,11.004000027974447,-0.4085460482124663,-0.29092105744391655,10.336854137683535,6.958595398781526,18.841456065272766,28.747156213221658,-89.66314586231647,0.5
2007-11-05,10.164999961853027,9.792499542236328,10.0625,9.824999809265137,2082000,8.719683647155762,10.846500015258789,-0.44950157062988083,-0.32263716008110943,1.4238888598736095,4.598898113131122,13.550558222982431,24.797259705157558,-98.57611114012639,0.2
2007-11-06,9.9975004196167,9.664999961853027,9.875,9.960000038146973,2960400,8.839491844177246,10.716000048319499,-0.4656974565944889,-0.35124921938378534,13.06755774852566,8.276100248694167,23.009258692870617,28.750805189803856,-86.93244225147434,0.436892844312597
2007-11-07,9.897500038146973,9.637499809265137,9.802499771118164,9.734999656677246,1473200,8.639806747436523,10.577500025431315,-0.4910281958966056,-0.37920501468634943,4.918024900880411,6.4698238364264595,18.97283268639815,26.271805738065183,-95.08197509911959,0.0
2007-11-08,9.994999885559082,9.697500228881836,9.742500305175781,9.992500305175781,2194800,8.868338584899902,10.468666712443033,-0.48473709152776223,-0.400311430054632,18.441582375902215,12.142388341769328,34.349845709729365,33.354183209136906,-81.55841762409779,0.3661417204578837
2007-11-09,9.944999694824219,9.697500228881836,9.920000076293945,9.760000228881836,3202000,8.661993980407715,10.375166702270509,-0.4928311088174695,-0.4188153658071995,6.363657531375882,9.907754936052735,28.627036363639178,30.504846505949544,-93.63634246862412,0.0
2007-11-12,10.362500190734863,9.7524995803833,9.7524995803833,10.077500343322754,3020400,8.943775177001953,10.289833386739096,-0.4682286219657712,-0.42869801703891386,28.387127736352767,17.73078921454352,43.59791315178217,38.261192423858425,-71.61287226364723,0.0347833586540439
2007-11-13,10.460000038146973,10.100000381469727,10.145000457763672,10.345000267028809,1549600,9.181180953979492,10.232166735331218,-0.42227820533941873,-0.42741405469901483,47.643108887085006,27.464631384937785,53.23896073649983,43.938374187854436,-52.356891112914994,1.0
2007-11-14,10.359999656677246,10.052499771118164,10.322500228881836,10.057499885559082,2134000,8.926026344299316,10.169666735331218,-0.4043993827968215,-0.42281112031857615,40.67796297066009,38.90273319803252,43.8421149031123,39.71175528032351,-59.32203702933991,0.5
2007-11-15,10.0649995803833,9.859999656677246,10.0024995803833,9.890000343322754,2853600,8.77737045288086,10.131166776021322,-0.39914500516780826,-0.41807789728842265,25.000047211589123,37.77370635644464,39.1457760128565,37.451398323425856,-74.99995278841088,0.42307827740413395
2007-11-16,10.022500038146973,9.717499732971191,9.90999984741211,9.914999961853027,2610400,8.79955768585205,10.093833414713542,-0.38848539494701484,-0.4121593968201411,27.8195524664063,31.165854216218403,40.26006849293405,38.018452820041865,-72.1804475335937,0.5
2007-11-19,9.949999809265137,9.742500305175781,9.802499771118164,9.7524995803833,2583600,8.6553373336792,10.043166732788086,-0.3886696578833284,-0.40746144903277853,11.88628453312331,21.56862807037281,35.351209661667696,35.74970933632861,-88.11371546687668,0.2717374177979384
2007-11-20,10.0,9.6274995803833,9.7524995803833,9.805000305175781,2028800,8.701932907104492,9.99233341217041,-0.3801966475749623,-0.4020084887412153,21.321396659564233,20.342411219697848,38.19180767819916,37.05659261976011,-78.67860334043577,0.24468175767807285
2007-11-21,9.84749984741211,9.637499809265137,9.637499809265137,9.6899995803833,1886000,8.599870681762695,9.94766674041748,-0.378399370848717,-0.3972866651627157,7.507503379384608,13.571728190690614,34.33627312733134,35.35993904807759,-92.4924966206154,0.0
2007-11-23,10.029999732971191,9.625,9.774999618530273,9.925000190734863,518800,8.80843448638916,9.927666727701823,-0.35393251707961504,-0.38861583554609563,35.92816491369533,21.58568831754795,47.07415903169791,41.27678934170574,-64.07183508630466,0.0
2007-11-26,10.274999618530273,9.989999771118164,10.02750015258789,9.994999885559082,2096800,8.87055778503418,9.915000025431315,-0.325145889416083,-0.3759218463200932,44.311361515645395,29.249009936241677,50.416732165652434,42.95189380347771,-55.688638484354605,0.5
2007-11-27,10.1225004196167,9.920000076293945,10.087499618530273,10.037500381469727,1314800,8.908275604248047,9.929166730244955,-0.2954965445424822,-0.359836785964571,49.40124103289205,43.21358915407749,52.539909893083184,43.99644618658271,-50.59875896710795,0.5
2007-11-28,10.3725004196167,10.085000038146973,10.175000190734863,10.217499732971191,1305200,9.068025588989258,9.94633337656657,-0.2545405962221068,-0.33877754801607823,70.95804861111904,54.89021705321873,60.82794042913174,48.31295216012854,-29.041951388880957,0.8076900504714581
2007-11-29,10.25,10.067500114440918,10.217499732971191,10.157500267028809,958000,9.014774322509766,9.97450008392334,-0.2243381371719515,-0.3158896658472529,63.77248415587263,61.37725793329448,56.959697901686575,47.01221775962058,-36.22751584412737,0.5
2007-11-30,10.520000457763672,10.225000381469727,10.322500228881836,10.255000114440918,1753600,9.101305961608887,9.992000071207682,-0.19034091633143824,-0.29077991594409,70.39103823645996,68.37385700115045,61.59046533053922,49.39644325611385,-29.608961763540037,1.0
2007-12-03,10.359999656677246,10.164999961853027,10.305000305175781,10.164999961853027,1043200,9.021434783935547,10.019000053405762,-0.1687152891975181,-0.2663669905947756,60.335160409003535,64.83289426711194,55.195114191967335,47.28155544840478,-39.664839590996465,1.0
2007-12-04,10.210000038146973,9.97249984741211,10.0024995803833,10.1225004196167,1514400,8.983718872070312,10.022000058492024,-0.15323972955079412,-0.24374153838597928,55.586610632557466,62.10426975934022,52.20849481817108,46.274033079611414,-44.413389367442534,0.9903862024949657
2007-12-05,10.239999771118164,10.017499923706055,10.147500038146973,10.1274995803833,1292800,8.988149642944336,10.007500012715658,-0.138969888176101,-0.22278720834400367,56.145175795651674,57.355648945737464,52.56076554424288,46.41866827266683,-43.854824204348326,1.0
2007-12-06,10.087499618530273,9.819999694824219,10.0625,9.867500305175781,2349600,8.757402420043945,9.994833374023438,-0.14694679351816653,-0.20761912537883623,27.09499230667593,46.27559291162826,36.31775144124391,40.336630981709455,-72.90500769332407,0.0
2007-12-07,10.079999923706055,9.8125,9.84000015258789,10.079999923706055,1816800,8.945992469787598,10.007500012715658,-0.1345703618262828,-0.19300937266832557,50.83795430037635,44.692707467567885,50.81203109109597,46.50589082303757,-49.16204569962365,0.5
2007-12-10,10.087499618530273,9.912500381469727,10.087499618530273,9.947500228881836,1348000,8.828402519226074,10.009666697184246,-0.13390993815820273,-0.18118948576630103,36.03352669647386,37.98882443450861,43.59414642558421,43.48648816593853,-63.96647330352614,0.5
2007-12-11,10.0,9.625,9.949999809265137,9.704999923706055,1992800,8.61318588256836,10.006500053405762,-0.15121122671537357,-0.17519383395611557,8.938534389797928,31.93667179554927,33.44877768909609,38.55300757803507,-91.06146561020208,0.5
2007-12-12,9.912500381469727,9.175000190734863,9.832500457763672,9.420000076293945,2808400,8.360244750976562,9.980833371480307,-0.1857781930227791,-0.1773107057694483,18.215601257857177,21.062554114709542,25.357385408168597,33.712342464985525,-81.78439874214283,0.5
2007-12-13,9.457500457763672,9.255000114440918,9.362500190734863,9.34000015258789,1312800,8.289243698120117,9.957500076293945,-0.21712520392367907,-0.18527360540029447,12.267652720807467,13.140596122820744,23.496030308652536,32.47955974787941,-87.73234727919254,0.5
2007-12-14,9.425000190734863,9.145000457763672,9.272500038146973,9.21500015258789,2260800,8.17830753326416,9.91016674041748,-0.24918197652212015,-0.19805527962465963,5.090886896306818,11.858046958323706,20.723056301785718,30.596866021104518,-94.90911310369319,0.04166647744560652
2007-12-17,9.507499694824219,9.132499694824219,9.22249984741211,9.180000305175781,1971600,8.147245407104492,9.855833435058594,-0.27425001152502837,-0.2132942260047334,3.423465530276995,6.9273350491303125,19.953785017310125,30.07125802910437,-96.576534469723,0.0
2007-12-18,9.727499961853027,9.207500457763672,9.207500457763672,9.600000381469727,2985600,8.51999282836914,9.826666768391927,-0.25726057404203573,-0.2220874956121939,33.69372465461544,14.0693590270663,47.32774524999036,42.775168862412734,-66.30627534538456,0.5
2007-12-19,9.637499809265137,9.414999961853027,9.542499542236328,9.505000114440918,1314400,8.435681343078613,9.779166793823242,-0.24859638564549869,-0.2273892736188549,26.84686232730772,21.32135083739993,43.41022612360484,40.962460663802496,-73.15313767269228,0.5
2007-12-20,9.672499656677246,9.404999732971191,9.6274995803833,9.420000076293945,1880000,8.360244750976562,9.730000114440918,-0.24575582643320715,-0.23106258418172534,23.421620399540995,27.987402460487928,39.957700705307175,39.3554454912675,-76.578379600459,0.0573767416264352
2007-12-21,9.550000190734863,9.390000343322754,9.420000076293945,9.40250015258789,2689600,8.344714164733887,9.673166783650716,-0.24212568619006625,-0.23327520458339354,24.37927215925628,24.882584962034873,39.20868497666154,39.01607100398746,-75.62072784074373,0.17553243295889878
2007-12-24,9.592499732971191,9.399999618530273,9.404999732971191,9.555000305175781,526800,8.480057716369629,9.632500139872233,-0.22435703780235805,-0.23149157122718647,38.14903668136861,28.649976413388504,48.93963562968836,43.5818219847756,-61.85096331863139,0.5
2007-12-26,9.642499923706055,9.239999771118164,9.470000267028809,9.319999694824219,1181200,8.27149486541748,9.579000091552734,-0.22662544416137287,-0.23051834581402378,19.633509421903554,27.387272754176024,38.003129604197674,38.76540044534219,-80.36649057809645,0.5
2007-12-27,9.305000305175781,9.012499809265137,9.207500457763672,9.0625,1504800,8.042964935302734,9.50800011952718,-0.24636134566326007,-0.23368694578387106,4.651181358724436,20.811242487332077,29.558890657346097,34.29321574973643,-95.34881864127557,0.5
2007-12-28,9.09749984741211,8.822500228881836,9.085000038146973,8.84000015258789,1871600,7.8454976081848145,9.439500109354656,-0.2767656854293694,-0.24230269371297072,1.3833938458198136,8.556028208815812,24.14949250526108,30.96864663974,-98.61660615418019,0.3333336987262403
2007-12-31,9.072500228881836,8.772500038146973,8.772500038146973,8.984999656677246,1634800,7.974181652069092,9.366500091552734,-0.28586581243638065,-0.2510153174576527,17.311578422331284,7.782051208958388,33.41409355647262,35.366173534752434,-82.68842157766872,0.5
2008-01-02,8.975000381469727,8.529999732971191,8.922499656677246,8.550000190734863,1436800,7.5881195068359375,9.273333422342937,-0.3244386236146397,-0.2656999786890501,1.4466870439007296,6.713886437350486,23.40740315224612,29.329776925035276,-98.55331295609928,0.5
2008-01-03,8.667499542236328,8.210000038146973,8.585000038146973,8.265000343322754,1702400,7.335183620452881,9.177333450317382,-0.3736972113841617,-0.28729942522807245,3.6244025002293845,7.460889322153676,19.04729893320213,26.177279178799196,-96.37559749977062,0.5
2008-01-04,8.227499961853027,7.822500228881836,8.22249984741211,7.982500076293945,2531200,7.084464073181152,9.08150011698405,-0.43056709818726446,-0.3159529598199109,8.398943298672314,4.490010947600687,15.67150859971619,23.482911362470887,-91.60105670132768,0.1283787789356476
2008-01-07,8.3725004196167,7.980000019073486,8.0625,8.119999885559082,1954000,7.2064948081970215,9.000166765848796,-0.45924788399546834,-0.34461194465502243,15.616782067115652,9.213375955338995,23.382336239340276,27.39977336077807,-84.38321793288435,0.5
2008-01-08,8.375,7.914999961853027,8.197500228881836,7.934999942779541,1676400,7.042307376861572,8.91483341852824,-0.4912428212008848,-0.37393811996419496,5.905497620319423,9.973740995369008,20.447504159615733,25.507832441795415,-94.09450237968058,0.1764703407420705
2008-01-09,8.015000343322754,7.59499979019165,7.949999809265137,7.875,2144800,6.989058494567871,8.827833398183186,-0.5154981911282732,-0.4022501341970107,13.4777486307141,11.666676106049602,19.520437556529387,24.907145105664696,-86.5222513692859,0.29268275663152804
2008-01-10,8.232500076293945,7.722499847412109,7.855000019073486,8.045000076293945,2182400,7.1399335861206055,8.724166711171469,-0.5150658031775261,-0.42481326799311386,21.66066498302781,13.681303744686991,30.009880725507912,29.941228455445852,-78.33933501697219,0.5
2008-01-11,7.96999979019165,7.572500228881836,7.914999961853027,7.635000228881836,2880800,6.776060104370117,8.599500052134196,-0.5415638824606432,-0.4481633908866198,3.01932411663024,12.719245910123929,21.9574079252084,25.501061442513787,-96.98067588336976,0.006666819254557292
2008-01-14,7.84499979019165,7.517499923706055,7.650000095367432,7.820000171661377,2009200,6.940246105194092,8.492833391825359,-0.5413949875181565,-0.46680971021292716,14.235305786132812,12.971764961930168,31.61678657584244,30.508697149020975,-85.76469421386719,0.4807699831761806
2008-01-15,7.735000133514404,7.559999942779541,7.664999961853027,7.632500171661377,1414000,6.773838996887207,8.374833393096925,-0.5500501839305318,-0.4834578049564481,5.411776374368107,7.5554687590436,27.580385565209795,28.42337726981411,-94.5882236256319,0.12857173997551327
2008-01-16,8.015000343322754,7.304999828338623,7.375,7.827499866485596,3394800,6.946901798248291,8.259666697184246,-0.5350074113453545,-0.49376772623422943,26.124995678664284,15.257359279721614,37.293695275444385,33.51319062231724,-73.87500432133572,0.5
2008-01-17,8.032500267028809,7.472499847412109,7.827499866485596,7.565000057220459,3482000,6.713935375213623,8.142666721343994,-0.538064968476748,-0.5026271746827332,14.504894065006804,15.347222039346278,30.80479374655131,30.381233548674373,-85.49510593499319,0.40526307335857725
2008-01-18,7.862500190734863,7.364999771118164,7.577499866485596,7.372499942779541,3160000,6.543089866638184,8.03000005086263,-0.5496848304185464,-0.5120387058298959,3.8189589332015363,14.816282892290753,26.813305045239574,28.293059830518843,-96.18104106679846,0.0
2008-01-22,7.737500190734863,7.002500057220459,7.077499866485596,7.610000133514404,4602800,6.753870964050293,7.948000049591064,-0.5335786121044279,-0.5163466870848022,30.79847789252757,16.374110296911848,38.3175467464451,34.293551916036904,-69.20152210747243,0.0
2008-01-23,8.529999732971191,7.272500038146973,7.380000114440918,8.430000305175781,6788000,7.481616020202637,7.9110000928243,-0.44946599304084245,-0.5029705482760103,85.73577714600415,40.11773799057763,62.2315334939962,49.88613971270118,-14.264222853995854,1.0
2008-01-24,8.699999809265137,8.1274995803833,8.390000343322754,8.220000267028809,3410800,7.295245170593262,7.8890000979105634,-0.3951958131361861,-0.48141560124804544,71.72314507509309,62.75246670454148,55.77123176348262,46.82172372933172,-28.276854924906914,0.5
2008-01-25,8.362500190734863,8.119999885559082,8.237500190734863,8.2524995803833,2300000,7.324090480804443,7.888166713714599,-0.34558024760840667,-0.4542485305201177,73.63768516944927,77.03220246351539,56.584968680891556,47.36063584809615,-26.36231483055073,0.5
2008-01-28,8.542499542236328,8.069999694824219,8.295000076293945,8.510000228881836,1942000,7.5526204109191895,7.923333390553792,-0.2822280548205658,-0.4198444353802074,88.80709230417018,78.05597418290407,62.89538529782446,51.550161491021484,-11.192907695829817,0.6234176833169559
2008-01-29,8.875,8.399999618530273,8.537500381469727,8.807499885559082,2204800,7.816650867462158,7.969166723887126,-0.20564470546757008,-0.37700448939767994,96.39518736963373,86.27998828108429,68.97392998102417,55.91563752262614,-3.6048126303662644,0.6615540095671684
2008-01-30,8.869999885559082,8.345000267028809,8.869999885559082,8.412500381469727,3054800,7.466087818145752,8.00100008646647,-0.174809908375142,-0.3365655731931724,75.3004201514827,86.83423327509543,55.01352462135998,49.53393092566382,-24.6995798485173,0.5
2008-01-31,9.97249984741211,8.75,8.875,9.635000228881836,12055200,8.551058769226074,8.118333435058593,-0.05113810050774248,-0.27948007865608643,88.63637567770687,86.77732773294099,74.00861924208012,63.44098133197423,-11.363624322293134,0.5
2008-02-01,10.072500228881836,9.547499656677246,9.71500015258789,9.947500228881836,3431600,8.828402519226074,8.245166778564453,0.071267311359966,-0.20933060065287593,95.92833898988499,86.62171160635808,76.91550443508308,66.01884297495005,-4.071661010115005,1.0
2008-02-04,9.975000381469727,9.65250015258789,9.975000381469727,9.742500305175781,2513600,8.646462440490723,8.385666783650716,0.15000355396512433,-0.13746376972927585,89.25081741844104,91.27184402867753,70.85100434808328,62.88621451798097,-10.749182581558953,1.0
2008-02-05,9.792499542236328,9.432499885559082,9.550000190734863,9.454999923706055,2105200,8.391307830810547,8.49466676712036,0.18704754775260568,-0.07256150623289952,79.88598466945324,88.35504702592634,62.75516130615056,58.68082163552594,-20.11401533054676,0.5
2008-02-06,9.75,9.375,9.529999732971191,9.470000267028809,2382800,8.404622077941895,8.617166773478191,0.21513563240669065,-0.015022078504981468,80.37459517381801,83.17046575390401,63.01242675895946,58.83549710928956,-19.625404826181992,0.5
2008-02-07,10.024999618530273,9.390000343322754,9.397500038146973,9.8725004196167,2846000,8.761838912963867,8.75350014368693,0.2667985526993064,0.04134204773587613,93.48534859667764,84.58197614664954,69.58847774672665,62.85372514447542,-6.514651403322359,0.5
2008-02-08,10.3125,9.84000015258789,9.854999542236328,10.067500114440918,2618000,8.934903144836426,8.92033348083496,0.3197902915162558,0.09703169649195209,92.59819064065162,88.819378137049,72.36547825129475,64.65386482019804,-7.401809359348378,0.5
2008-02-11,10.390000343322754,9.944999694824219,10.109999656677246,10.359999656677246,2466400,9.194497108459473,9.119500128428141,0.3809969986137318,0.15382475691630806,99.03766852578332,95.0404025877041,76.17302131758973,67.21997970980556,-0.962331474216687,1.0
2008-02-12,10.492500305175781,10.125,10.395000457763672,10.210000038146973,1905200,9.061368942260742,9.292833455403645,0.4126433437376722,0.20558847428058094,88.33848520732421,93.32478145791963,70.37199929200509,64.62872905276447,-11.661514792675783,0.8000003467911416
2008-02-13,10.392499923706055,10.15999984741211,10.244999885559082,10.319999694824219,1189600,9.158992767333984,9.418833414713541,0.44150990191743134,0.2527727598079511,92.87923356491834,93.41846243267518,72.18434321687553,65.67374596464094,-7.120766435081664,1.0
2008-02-14,10.387499809265137,9.984999656677246,10.319999694824219,10.045000076293945,1749600,8.914932250976562,9.540500068664551,0.437157407823177,0.2896496894109963,81.52734298725757,87.58168725316659,61.25557015391557,60.83480607841266,-18.472657012742424,1.0
2008-02-15,10.037500381469727,9.797499656677246,10.017499923706055,9.932499885559082,1530400,8.815089225769043,9.652500089009603,0.41979110911152695,0.3156779733511024,73.9231473960806,82.77657464941872,57.12754870829135,58.92212445184913,-26.076852603919413,1.0
2008-02-19,10.109999656677246,9.642499923706055,9.984999656677246,9.6850004196167,1331600,8.595430374145508,9.730833435058594,0.3816575432182603,0.32887388732453404,62.39814336600177,72.61621124977987,48.70344281161705,54.8373094969955,-37.60185663399823,0.49305673292925867
2008-02-20,9.725000381469727,9.475000381469727,9.619999885559082,9.6875,2876000,8.597652435302734,9.789500109354655,0.34763084081715334,0.3326252780230579,53.80199918561427,63.37442998256544,48.792414566705844,54.87133652253221,-46.19800081438573,0.5
2008-02-21,9.882499694824219,9.4399995803833,9.755000114440918,9.507499694824219,1716800,8.437901496887207,9.862500063578288,0.30265113976730973,0.3266304503719083,11.85679271947731,42.685645090364346,42.58671178410666,51.84220281064754,-88.14320728052269,0.0
2008-02-22,9.670000076293945,9.427499771118164,9.5,9.640000343322754,1233200,8.555495262145996,9.862833404541016,0.2745314697108494,0.3162106542396965,23.713670778914885,29.790820894668723,48.240274071169964,53.86134668538026,-76.28632922108511,0.0
2008-02-25,9.975000381469727,9.457500457763672,9.569999694824219,9.920000076293945,1452800,8.803995132446289,9.861000061035156,0.271707986459635,0.30731012068368424,48.769568452888926,28.113343983760274,58.351344762972765,57.88027682764828,-51.230431547111074,0.5
2008-02-26,10.297499656677246,9.8149995803833,9.987500190734863,10.25,1699200,9.096872329711914,9.894833374023438,0.2927242486358388,0.3043929462741152,78.29975490363411,50.26099804514587,67.1696272070187,62.07333688376796,-21.700245096365883,1.0
2008-02-27,10.287500381469727,9.992500305175781,10.154999732971191,10.130000114440918,1079200,8.990371704101562,9.939833386739094,0.29628145179326815,0.3027706473779458,67.12016296802487,64.7298287748492,61.63341141046302,59.74421038751114,-32.87983703197512,1.0
2008-02-28,10.154999732971191,9.795000076293945,10.137499809265137,9.795000076293945,1098000,8.693058013916016,9.961500040690105,0.2689683577562434,0.2960101894536053,34.50705360452892,59.9756571587292,48.58984390063907,53.68783754702366,-65.49294639547108,1.0
2008-02-29,9.77750015258789,9.305000305175781,9.760000228881836,9.359999656677246,1832400,8.306995391845703,9.927333323160807,0.20980315536173144,0.2787687826352305,4.631524336965461,35.419580303172985,36.79359317411888,47.022098775223654,-95.36847566303454,0.0
