Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,95.57615661621094,94.83443450927734,95.1258316040039,94.86092376708984,254700.0,63.411231994628906,96.99072774251302,0.1413936471035555,0.4634900718268267,16.53840998640815,23.52860750603213,35.72846859826549,44.07660303614324,-83.46159001359185,0.6408068210293639,0.6473466974382736,0.6843425275330457,0.1653840998640815,0.23157691366379796,0.16538409986408154,0.34941685422398805,0.4538380484326251,Down,0.0
2004-11-24,96.6887435913086,94.94039916992188,94.94039916992188,95.84105682373047,267800.0,64.0664291381836,97.02604777018229,0.0821413747816564,0.38721019308275845,25.31116414528602,21.898559802714953,45.15631470235093,47.834971648259256,-74.68883585471399,0.6413418512822614,0.641143556815983,0.6747681082982347,0.2531116414528602,0.21501359045779936,0.25311164145286014,0.4528613002131628,0.505269352152177,Down,0.0
2004-11-26,96.13245391845703,95.2317886352539,95.3642349243164,95.89404296875,70600.0,64.10186004638672,97.08609212239584,0.03887742665155258,0.3175362307900168,26.141134376303363,22.663569502665855,45.659056608123116,48.03827818036146,-73.85886562369663,0.6422514073350112,0.6366142393128748,0.6660228436789856,0.26141134376303365,0.2227870457316695,0.2614113437630337,0.4583774973746342,0.5080514954382318,Down,0.0
2004-11-29,100.34436798095703,95.89404296875,95.89404296875,99.60264587402344,429800.0,66.58089447021484,97.35629069010416,0.28963031979454,0.31195457375605473,84.23235820296208,45.228218908183834,68.92205071526331,59.836911005454546,-15.767641797037921,0.646344394162971,0.6628656453207631,0.6653222510017556,0.8423235820296208,0.4520721030788002,0.8423235820296208,0.7136242961550849,0.6695095989213785,Up,0.5
2004-11-30,100.6887435913086,99.07284545898438,99.07284545898438,100.26490020751953,525600.0,67.0235824584961,97.60353139241536,0.533680247141703,0.3563027266120689,93.44258812031246,67.93869356652598,71.46682787091677,61.51731118542486,-6.557411879687534,0.6500896136379598,0.6884153155506206,0.6708886967633906,0.9344258812031246,0.6828389273639218,0.9344258812031246,0.7415461629448289,0.6925049942500406,Up,0.5
2004-12-01,105.66887664794922,100.6622543334961,100.6622543334961,103.52317810058594,835800.0,69.20164489746094,97.97262624104818,0.970445502882896,0.47913796965299316,81.24997499916664,86.30830710748042,80.58981670068572,68.50028261958158,-18.75002500083336,0.6556806882559153,0.7341404193166743,0.6863066042515454,0.8124997499916664,0.8694971740084448,0.8124997499916664,0.8416456464156004,0.7880632967372645,Up,1.0
2004-12-02,103.2582778930664,101.61589050292969,103.2582778930664,102.64900970458984,572200.0,68.61731719970703,98.19867502848307,1.2336252245304848,0.6300419934257251,73.61112037067902,82.7678944967194,73.25824070245855,65.08783237505968,-26.38887962932098,0.6591048911201068,0.7616927942441064,0.7052476200424543,0.7361112037067902,0.8335221542373717,0.7361112037067902,0.7612019470816145,0.7413657044925664,Up,1.0
2004-12-03,103.70861053466797,101.58940124511719,102.64900970458984,102.64900970458984,384300.0,68.61731719970703,98.39823354085287,1.4255968647271402,0.7891585120874761,73.61112037067902,76.1574052468416,73.25824070245854,65.08783237505968,-26.38887962932098,0.6621278174422722,0.7817903708089716,0.7252194433061311,0.7361112037067902,0.7663513163700582,0.7361112037067902,0.7612019470816143,0.7413657044925664,Up,1.0
2004-12-06,103.1258316040039,101.45695495605469,102.51655578613281,102.51655578613281,1051100.0,68.52877044677734,98.68079427083333,1.5493189291060787,0.9411948336452816,72.45368178939297,73.22530751025039,71.90907844124072,64.52298967161721,-27.54631821060702,0.6664080671701582,0.7947428759762543,0.7443025816839062,0.7245368178939298,0.7365575364801163,0.7245368178939299,0.7463986355807296,0.7336361282767395,Up,0.7727260826307797
2004-12-07,102.62251281738281,99.2317886352539,102.25165557861328,102.35761260986328,368500.0,68.42250061035156,98.84150034586588,1.6161034815770847,1.076179573491931,71.06476882562752,72.3765236618999,70.10165529712513,63.80740576883244,-28.93523117437248,0.6688424540503707,0.8017345735794073,0.7612454571954147,0.7106476882562752,0.7279328310904207,0.7106476882562752,0.7265671826967003,0.723843737790532,Up,0.5
2004-12-08,103.3112564086914,101.74834442138672,101.82781219482422,102.64900970458984,140300.0,68.61731719970703,99.14878540039062,1.672676454147208,1.1954810780329501,73.61112037067902,72.3765236618999,71.62701165067548,64.58291488734946,-26.38887962932098,0.6734972295781091,0.8076572173957821,0.7762198205350818,0.7361112037067902,0.7279328310904207,0.7361112037067902,0.7433037353713041,0.7344561734316638,Up,0.5
2004-12-09,106.38410949707031,102.11920166015625,102.46357727050781,105.77483367919922,414100.0,70.70679473876953,99.68918253580729,1.9422849268185303,1.3448439795686318,94.98907257778612,79.88832059136426,82.68339380449895,71.61027701084156,-5.010927422213884,0.6816832032340291,0.8358826204631186,0.7949673993327422,0.9498907257778612,0.8042620821591768,0.9498907257778612,0.8646168448472054,0.8306219392257511,Up,0.5
2004-12-10,109.40397644042969,105.77483367919922,105.77483367919922,109.13907623291016,829300.0,72.9556884765625,100.54569498697917,2.3947104063611135,1.5548196624255994,98.18840938890318,88.92953411245612,88.37267452020251,76.91851842555945,-1.8115906110968207,0.6946577138332654,0.8832471984064463,0.821322910771526,0.9818840938890319,0.8961321184897331,0.9818840938890319,0.9270409113004985,0.9032624395579822,Up,1.0
2004-12-13,108.7417221069336,106.83443450927734,108.7417221069336,107.84105682373047,508300.0,72.0880126953125,101.3951431274414,2.6199241524896877,1.7678425062711363,89.27269214032452,94.1500580356713,76.98713953178114,71.37347533808948,-10.72730785967547,0.7075252137590977,0.906824902392527,0.8480608926240133,0.8927269214032453,0.9491791703452671,0.8927269214032453,0.802116262959321,0.8273814325034067,Up,0.5
2004-12-14,109.13907623291016,107.01986694335938,107.84105682373047,108.95364379882812,674700.0,72.8316879272461,102.30110371907553,2.853756524315159,1.9850268969566536,96.88643664579564,94.78251272500779,79.61362513086891,73.15955642578155,-3.11356335420436,0.7212487682533318,0.9313048932458236,0.8753212192254346,0.9688643664579564,0.9556057009377841,0.9688643664579564,0.830934653151164,0.8518230156394259,Up,0.5
2004-12-15,110.33112335205078,108.7417221069336,108.8211898803711,109.27152252197266,256500.0,73.04425048828125,103.26181030273438,3.0293083878575118,2.1938844161192503,92.98246677782831,93.04719852131616,80.36076724173073,73.66512032577857,-7.017533222171695,0.7358016188690859,0.9496834777858782,0.9015363821455877,0.9298246677782831,0.9379727384415253,0.9298246677782831,0.8391324642821487,0.858741392513521,Up,0.5
2004-12-16,110.72847747802734,109.45695495605469,110.33112335205078,110.59602355957031,352100.0,73.92962646484375,104.24547475179037,3.2364582353126536,2.4024001551454317,99.10711851958904,96.32534064773768,83.33053508939892,75.71748947821692,-0.8928814804109693,0.7507022368378115,0.9713700660515465,0.9277086458586883,0.9910711851958903,0.9712827620958169,0.9910711851958903,0.8717174244445104,0.8868269881848477,Up,0.6302074270525198
2004-12-17,112.6622543334961,110.59602355957031,110.59602355957031,112.47682189941406,605800.0,75.18680572509766,105.35099334716797,3.5099307786846197,2.623907108609173,98.63546357465314,96.90834962402351,86.66992601777325,78.30327733235785,-1.3645364253468606,0.7674487099495036,1.0,0.9555115274416974,0.9863546357465315,0.9772068624068504,0.9863546357465315,0.9083579721065331,0.9222121390856731,Up,1.0
2004-12-20,112.15894317626953,109.29801177978516,112.052978515625,109.93377685546875,279600.0,73.48687744140625,106.03973541259765,3.483560003247959,2.7958382021534036,79.68441646528717,92.47566618650978,65.85798260167667,67.79160687774856,-20.315583534712825,0.7778818229951235,0.9972392345146907,0.9770917973135865,0.7968441646528717,0.9321652551606295,0.7968441646528717,0.6800046522848149,0.7783654408113201,Up,1.0
2004-12-21,109.80132293701172,108.37085723876953,109.80132293701172,108.60926818847656,768400.0,72.60153198242188,106.59602661132813,3.3186073608258653,2.900392284245184,69.82244520716809,82.7141084157028,57.47209932427764,63.04454647773647,-30.177554792831913,0.7863085610353182,0.9799702860530385,0.9902151088754233,0.6982244520716808,0.832975620389283,0.6982244520716808,0.5879928565699359,0.7134044084045968,Up,0.5
2004-12-22,109.00662231445312,107.41722106933594,108.21192169189453,108.90066528320312,456400.0,72.79631805419922,106.95452575683593,3.1745254836095995,2.955219029145245,71.99211751246054,73.83299306163859,58.81803605984159,63.64765621819823,-28.007882487539465,0.7917391312002284,0.9648863051275379,0.9970967957579426,0.7199211751246054,0.7427323816547545,0.7199211751246054,0.6027607768785372,0.7216576489563385,Up,0.5238154014948914
2004-12-23,110.78145599365234,108.6622543334961,108.90066528320312,109.43046569824219,158000.0,73.15045166015625,107.40662282307943,3.067300938151675,2.9776354452995886,75.93688329305743,72.583815337562,61.40871619209696,64.7733013826864,-24.063116706942566,0.798587529223905,0.9536609308495144,0.9999104363868663,0.7593688329305743,0.7300391737544528,0.7593688329305743,0.6311863014424339,0.7370615127893332,Up,0.9200027648813981
2004-12-27,109.80132293701172,108.6622543334961,109.27152252197266,108.8741683959961,64500.0,72.77861022949219,107.8216334025065,2.9043006661065505,2.9629684714793236,71.79482809746654,73.24127630099481,57.01495004881981,62.58202066115037,-28.20517190253346,0.8048741385478029,0.9365963767093044,0.9980694822771675,0.7179482809746653,0.7367197993646752,0.7179482809746653,0.5829769119934122,0.7070749851345414,Up,0.5
2004-12-28,109.96026611328125,108.7417221069336,108.7417221069336,109.53642272949219,65300.0,73.22129821777344,108.2896245320638,2.795882570985583,2.9295512586050685,71.35919547461461,73.0303022883795,60.9004208314037,64.1374342226556,-28.640804525385388,0.8119633009557538,0.9252460493094947,0.9938750549788425,0.7135919547461461,0.734576039552062,0.7135919547461461,0.6256091705256493,0.7283600041274618,Up,1.0
2004-12-29,109.24503326416016,108.95364379882812,109.19205474853516,109.19205474853516,77300.0,73.324462890625,108.74525400797526,2.651778288817823,2.8739966210573553,67.08543822667214,70.0798205995844,57.73445635420198,62.67839799005266,-32.91456177332786,0.8188652081684855,0.9101597228019717,0.986902005216868,0.6708543822667213,0.7045954557167282,0.6708543822667213,0.5908714968566211,0.7083938583441763,Up,0.7777848891164517
2004-12-30,109.48344421386719,108.8211898803711,109.08609008789062,109.29801177978516,164600.0,73.39562225341797,109.18852081298829,2.517029620598109,2.802603176151114,51.15381036568345,63.199481355656694,58.50873315352199,62.957617083126856,-48.84618963431655,0.8255798447765842,0.8960528387133367,0.9779409163503903,0.5115381036568345,0.6346826044350282,0.5115381036568345,0.5993670358868161,0.7122148252216406,Up,0.7250007200253449
2004-12-31,109.53642272949219,108.6357650756836,109.03311157226562,109.05960083007812,166200.0,73.23551940917969,109.40750528971354,2.363853790635062,2.7148532549826894,38.181796759632604,52.140348450662685,55.8241603156246,61.83660175942708,-61.818203240367396,0.8288970369673722,0.8800168087694579,0.9669268121472757,0.381817967596326,0.5223079835507787,0.381817967596326,0.5699112994579469,0.696874318332133,Up,0.5
2005-01-03,110.59602355957031,108.10595703125,108.39735412597656,109.58940124511719,760300.0,73.59129333496094,109.43752695719401,2.258909072149578,2.62366438178235,45.53984198691382,44.958483037409906,60.520495410679324,63.39636356110533,-54.46015801308618,0.8293518072890402,0.8690301103556731,0.9554810611059114,0.4553984198691382,0.44933124929962054,0.4553984198691382,0.621440543436265,0.7182188407117791,Up,0.7803031955978164
2005-01-04,111.2317886352539,109.48344421386719,109.48344421386719,110.35761260986328,440900.0,74.10716247558594,109.6052973429362,2.2118823609706197,2.541307951151668,56.060493660151536,46.59404413556593,66.53829303943553,65.59230111962825,-43.939506339848464,0.8318932048426563,0.8641068679041072,0.945143931491608,0.5606049366015153,0.4659505954922423,0.5606049366015153,0.6874691712807415,0.7482690947388785,Up,1.0
2005-01-05,110.49006652832031,108.31787872314453,110.35761260986328,108.60926818847656,265100.0,72.93311309814453,109.58233896891277,2.011036313211534,2.4352535962959965,22.727160326818208,41.44249865796114,47.36752125324819,57.18411855829846,-77.27283967318179,0.8315454297849783,0.8430802265811815,0.9318323102386105,0.22727160326818208,0.4136044509086654,0.22727160326818208,0.4771231553707348,0.633207525299653,Down,0.5
2005-01-06,109.03311157226562,108.0794677734375,108.60926818847656,108.15894317626953,231800.0,72.6307373046875,109.50816701253255,1.7949949344033058,2.3072018375787393,14.141418549275103,30.976357512081574,43.593250418359375,55.22060376779577,-85.8585814507249,0.8304218677948351,0.8204627808619619,0.9157596415099751,0.14141418549275103,0.30725536789347224,0.141414185492751,0.4357110076523936,0.6063378549797639,Down,0.5
2005-01-07,108.26490020751953,106.75496673583984,108.10595703125,106.78145599365234,382500.0,71.7056884765625,109.25386250813803,1.495853792791877,2.1449322019198243,0.4901808530163347,12.452919909703175,33.94174851875924,49.60925072135003,-99.50981914698366,0.8265696453511496,0.7891455925987465,0.8953920485554663,0.004901808530163347,0.11903407641226149,0.004901808530163408,0.32981256001704656,0.529549430906879,Down,0.5
2005-01-10,107.1523208618164,106.33112335205078,106.33112335205078,106.62251281738281,274700.0,71.59896850585938,108.8635752360026,1.2318094691387955,1.9623076313228534,5.945916492823115,6.8591719650381435,32.95942095104856,48.990638427562686,-94.05408350717688,0.8206575464176902,0.7615027021921232,0.8724695658475515,0.059459164928231154,0.062194601744231526,0.05945916492823116,0.31903424120489593,0.5210840460417919,Down,0.5
2005-01-11,106.80794525146484,105.53642272949219,106.49006652832031,105.85430145263672,273600.0,71.0831069946289,108.59161020914713,0.9498428127190834,1.759814646277099,5.581357342167412,4.0058182293355795,28.335241595602568,46.00469510983273,-94.41864265783259,0.8165378011428491,0.731983516648211,0.8470532599637784,0.055813573421674124,0.033200959380693375,0.055813573421674076,0.2682967062157106,0.48022297744717274,Down,0.39215486960548457
2005-01-12,106.30463409423828,105.66887664794922,106.22516632080078,106.14569854736328,249000.0,71.27880096435547,108.42737223307292,0.7412753377322616,1.5561067674057767,10.69774669358328,7.408340176191229,32.52463930999737,47.316390980541264,-89.30225330641672,0.8140499127782883,0.7101485164721731,0.8214844642884209,0.10697746693583281,0.06777483756020058,0.10697746693583284,0.3142637193393221,0.49817284763728975,Down,0.5
2005-01-13,106.35761260986328,104.60926818847656,106.17218780517578,104.7947006225586,296400.0,70.37156677246094,108.15364125569661,0.4619875570772223,1.337282910591367,2.8000281097246975,6.359710715158422,24.711011407398757,42.1981081352846,-97.19997189027531,0.8099034167612731,0.680909783346822,0.7940183568664512,0.028000281097246976,0.05711945081840606,0.028000281097246928,0.22853083818849235,0.42813183072150607,Down,0.0
2005-01-14,105.88079833984375,104.23841094970703,104.7947006225586,105.74834442138672,304300.0,71.0119400024414,107.90816650390624,0.31376756568748476,1.1325798305730224,21.59090413206551,11.69622631179112,37.14614493572497,46.589998133530386,-78.4090958679345,0.8061849480284584,0.6653925818354561,0.7683246465588022,0.2159090413206551,0.11134512313523673,0.21590904132065503,0.36497191756522235,0.4882325424171233,Down,0.0
2005-01-18,107.2847671508789,105.69536590576172,105.74834442138672,106.88742065429688,294800.0,71.7768783569336,107.77571665445963,0.2846907631344493,0.9630020097704135,37.878830855432255,20.756587699074114,48.90600694085353,51.34537374623775,-62.121169144567745,0.8041785884324466,0.6623485214473047,0.747039752350497,0.37878830855432255,0.20340972573264732,0.37878830855432255,0.4940037660488879,0.5533073641494184,Down,0.5
2005-01-19,107.01986694335938,105.90728759765625,106.94039916992188,105.96026611328125,261300.0,71.15424346923828,107.53730621337891,0.1848872884587962,0.8073790601377395,24.621223691847145,28.0303195597816,41.52773469050672,47.62821934523892,-75.37877630815285,0.8005671303730358,0.651900061603555,0.7275064312850521,0.24621223691847147,0.2773199379782731,0.2462122369184715,0.41304770494351134,0.5024400552979313,Down,0.5
2005-01-20,105.77483367919922,104.6357650756836,105.77483367919922,105.43046569824219,320800.0,70.79846954345703,107.28653361002604,0.062422069582012796,0.6583876579133908,17.045479339672454,26.51517796231725,37.73268763263485,45.596849659885486,-82.95452066032755,0.7967684094136986,0.6390791360210687,0.708805481955224,0.17045479339672454,0.2619242045095012,0.17045479339672454,0.37140759583796656,0.4746418263223861,Down,0.5
2005-01-21,105.80132293701172,104.34436798095703,105.56291198730469,104.6357650756836,294100.0,70.26483917236328,106.97571716308593,-0.0974955070529262,0.5072110215813025,5.681862811410418,15.782855280976634,32.53027590940526,42.657850054329245,-94.31813718858959,0.7920601401063186,0.6223373103160009,0.6898302486619419,0.05681862811410418,0.15287038420696475,0.05681862811410412,0.3143255653746281,0.4344231578134707,Down,0.5
2005-01-24,104.90066528320312,101.64238739013672,104.6357650756836,101.64238739013672,327000.0,68.25474548339844,106.48123626708984,-0.45999026128204434,0.31377076159083966,0.0,7.575780717027585,20.256888020799295,33.81621906823801,-100.0,0.784569708861048,0.5843876107144416,0.6655502133953213,0.0,0.06947624285650934,0.0,0.17965919550283735,0.3134300739642958,Down,0.010641035854132326
2005-01-25,101.96026611328125,100.29138946533203,101.56291198730469,101.61589050292969,394700.0,68.23693084716797,105.94966888427734,-0.7408555598185558,0.10284549432757911,12.986988698802554,6.2229505034042845,20.178266634125393,33.74953543647318,-87.01301130119745,0.7765174889159991,0.554983726703403,0.6390755129993134,0.12986988698802554,0.05572979603444186,0.12986988698802548,0.1787965439812074,0.3125175434298071,Down,0.15441142213356035
2005-01-26,103.70861053466797,101.32450103759766,101.85430145263672,102.86092376708984,312000.0,69.07299041748047,105.44988962809245,-0.8533054554758621,-0.0883846977955059,29.393914269131912,14.126967655978115,34.18204540380924,39.76052728838447,-70.60608573086809,0.7689467977394991,0.5432113087287027,0.6150728787544046,0.2939391426913191,0.13604449508123587,0.2939391426913191,0.33244915143702636,0.3947748150009807,Down,0.5
2005-01-27,102.78145599365234,100.6887435913086,102.78145599365234,101.05960083007812,257200.0,67.8633804321289,104.94657847086589,-1.075149405474832,-0.28573764111667654,9.634543547819165,17.338482171917835,26.372402224707372,34.835838534036625,-90.36545645218084,0.7613226050786508,0.5199863898501166,0.5903017353324219,0.09634543547819165,0.16867749888843497,0.09634543547819163,0.24675999156781167,0.32738303170633354,Down,0.15131499166287707
2005-01-28,102.09271240234375,100.34436798095703,101.24503326416016,100.45033264160156,321500.0,67.45423889160156,104.43267110188802,-1.285232446010184,-0.48563660354204785,2.272766943475927,13.767074920142294,24.191391927900995,33.3320383529648,-97.72723305652407,0.7535379002600504,0.49799272459928184,0.5652110233074887,0.02272766943475927,0.132387534802706,0.022727669434759293,0.2228294564955374,0.30680431476066455,Down,0.0
2005-01-31,102.46357727050781,99.76158905029297,100.52980041503906,102.46357727050781,454300.0,68.80618286132812,104.14481252034506,-1.2747892633153413,-0.6434671364104828,35.91551581112245,15.940942100805808,42.51776446665128,42.20957514010135,-64.08448418887755,0.7491773983056418,0.49908602496164517,0.5454006130837635,0.35915515811122445,0.1544767440000619,0.35915515811122445,0.42391053411736485,0.42828875066958744,Down,0.0
2005-02-01,103.3112564086914,101.45695495605469,102.46357727050781,103.2052993774414,355700.0,69.30426025390625,103.91699829101563,-1.1929816594088578,-0.7533700415191933,45.77467502570791,27.98765259343539,47.9284236318339,45.1095957889522,-54.22532497429209,0.7457264524039828,0.5076504909495092,0.5316059334649753,0.45774675025707906,0.27688638824081846,0.45774675025707906,0.4832775023091798,0.4679740125949859,Down,0.4512208828570626
2005-02-02,104.0794677734375,102.51655578613281,103.2582778930664,103.3112564086914,347900.0,69.3753890991211,103.74746195475261,-1.1068478778337294,-0.824065609044052,47.183082879853316,42.95775790556119,48.732676320855305,45.530104490146734,-52.816917120146684,0.7431583041081925,0.5166678659547662,0.5227324400526838,0.47183082879853316,0.42900137984994946,0.47183082879853316,0.49210194353707293,0.4737284536729923,Down,0.5
2005-02-03,103.44371032714844,101.98675537109375,103.3112564086914,102.22516632080078,325400.0,68.64608001708984,103.48609313964843,-1.113296791331564,-0.8819118456730267,32.746496727439414,41.901418211000184,41.13492072261718,41.979995416224405,-67.2535032725606,0.7391990709911033,0.5159927269985634,0.5154717557180886,0.3274649672743941,0.41826764749307793,0.32746496727439406,0.4087376618184401,0.4251470725306999,Down,0.0
2005-02-04,102.78145599365234,101.58940124511719,101.98675537109375,102.46357727050781,178200.0,68.80618286132812,103.33068491617838,-1.0866603123261172,-0.9228615391007536,35.91551581112245,38.61503180613836,43.39501658953216,43.03010233490419,-64.08448418887755,0.7368449363374134,0.5187813090812189,0.5103318742857975,0.35915515811122445,0.38487385165952476,0.35915515811122445,0.4335359415372968,0.4395172350790231,Down,0.0
2005-02-07,103.57615661621094,102.25165557861328,102.25165557861328,103.1788101196289,185200.0,69.28646850585938,103.15938262939453,-0.9964025026545613,-0.9375697318394186,47.08032841509549,38.58078031788575,50.1005445588931,46.17732162792839,-52.91967158490451,0.7342500372994489,0.5282304299961255,0.5084857465023639,0.47080328415095485,0.38452581370391153,0.47080328415095485,0.5071105012190541,0.4825852808289126,Down,0.15441288584691493
2005-02-08,105.19205474853516,102.51655578613281,105.16556549072266,102.62251281738281,260500.0,68.91287994384766,102.87505544026693,-0.9586714385346227,-0.9417900731848647,47.36837451366783,43.45473957996188,45.237753275734626,44.13506856574738,-52.63162548633217,0.7299430291246819,0.5321805079828922,0.5079560220452645,0.4736837451366783,0.43405133518794686,0.4736837451366783,0.45375486254042374,0.45463811854828684,Down,0.26870689655172414
2005-02-09,105.16556549072266,102.94039916992188,103.09933471679688,104.42384338378906,312900.0,70.12252044677734,102.77262725830079,-0.7746003713281482,-0.9083521327729224,77.19304229195089,57.213915073571364,59.93018731626984,51.5995756404577,-22.80695770804911,0.728391439850338,0.5514509708636017,0.5121530510013108,0.7719304229195089,0.5738617654501611,0.7719304229195089,0.6149635503760311,0.5567859837785747,Up,1.0
2005-02-10,101.64238739013672,100.0,100.7152328491211,100.52980041503906,766400.0,67.50759887695312,102.44591623942057,-0.9319692298630002,-0.9130755521955258,14.146325700846608,46.23591416882173,35.74392220879109,39.35693422771019,-85.8536742991534,0.7234423984539765,0.5349759713267443,0.5115601817084061,0.14146325700846607,0.4623115471522052,0.14146325700846604,0.34958641471126206,0.38925185559361275,Down,0.0
2005-02-11,101.32450103759766,99.60264587402344,100.52980041503906,100.6357650756836,745600.0,67.57875061035156,102.1792495727539,-1.0361935942304825,-0.9376991606216512,18.48351453355446,36.60762750878394,36.556781699964105,39.77567565704233,-81.51648546644554,0.719402913110365,0.5240646870315531,0.5084695009938162,0.1848351453355446,0.36447611353534054,0.18483514533554454,0.35850529170640066,0.3949821124828685,Down,0.24138205003426325
2005-02-14,101.13907623291016,99.68212127685547,100.6357650756836,101.03311157226562,300500.0,67.84557342529297,102.13863118489583,-1.0743630419105727,-0.965031936896427,25.59243258737536,19.407424273925432,39.883747195534916,41.409425499940106,-74.40756741262464,0.7187876229262381,0.520068714520179,0.5050387737402501,0.2559243258737536,0.18970053806717357,0.2559243258737536,0.3950095047275792,0.41733912241025245,Down,0.5
