Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,41.57500076293945,40.39500045776367,41.474998474121094,40.86000061035156,4417600.0,34.29352569580078,39.593666585286456,1.1378966001917448,0.9681721730478192,87.28888617621527,89.50563243123798,68.36687351263515,67.83263155461921,-12.711113823784721,0.46182950990986354,0.9065351068025992,0.8903759227962181,0.8728888617621527,0.9101638094149074,0.8728888617621527,0.7234158045025977,0.8204121629792412,Up,0.5
2004-11-22,41.11000061035156,40.349998474121094,40.54999923706055,40.9900016784668,4220000.0,34.402618408203125,39.918999989827476,1.1225356035275595,0.9990512724818066,86.07145289985058,89.80431034288729,69.85608464368299,68.51009224346657,-13.928547100149409,0.4692300665516025,0.9037213121186866,0.8965284505580915,0.8607145289985059,0.9132308181680409,0.8607145289985059,0.7408054319462467,0.8307464327046002,Up,0.5
2004-11-23,41.349998474121094,40.59000015258789,40.875,41.255001068115234,4670800.0,34.625038146972656,40.2716667175293,1.1177931680993751,1.0228035981373484,91.89874346793579,88.4196941813339,72.89116222725019,69.90162750249571,-8.101256532064214,0.4772523909043574,0.9028526028878762,0.9012609992944037,0.9189874346793578,0.8990127266333693,0.9189874346793578,0.7762462551716736,0.8519734956706031,Up,0.5771607263959009
2004-11-24,41.400001525878906,40.974998474121094,41.255001068115234,41.130001068115234,2930000.0,34.52011489868164,40.49600016276042,1.0917013444647452,1.036584979262589,82.61720874578484,86.86246837119042,69.06435968191037,68.36694402720207,-17.382791254215164,0.48235544009911047,0.8980731581525041,0.9040068802146444,0.8261720874578483,0.8830221729163495,0.8261720874578483,0.7315604015835098,0.828562789724373,Up,0.5
2004-11-26,42.10499954223633,41.20000076293945,41.20000076293945,41.939998626708984,1899600.0,35.19994354248047,40.70033340454101,1.120829046220038,1.053435584517779,93.69020840080174,89.40205353817414,77.85408486852937,72.56958497978752,-6.309791599198256,0.4870035325128631,0.9034087085822967,0.9073642908431038,0.9369020840080173,0.9091001975464821,0.9369020840080173,0.8341986663269481,0.8926716389577543,Up,1.0
2004-11-29,42.17499923706055,41.415000915527344,42.040000915527344,41.4900016784668,5391800.0,34.822269439697266,40.81700007120768,1.096190998140564,1.0619873947498928,73.24225734925972,83.18322483194879,65.74640696097174,67.22604295778707,-26.75774265074029,0.4896574200719585,0.8988955633597835,0.9090682022534684,0.7324225734925972,0.8452414342020201,0.7324225734925972,0.6928164246618713,0.8111590058954613,Up,1.0
2004-11-30,41.630001068115234,41.099998474121094,41.4900016784668,41.42499923706055,10285800.0,34.76771545410156,40.93000005086263,1.0593279515458747,1.0614554699081604,70.70309706029612,79.21185427011922,64.06728340624423,66.46471718131733,-29.296902939703884,0.4922278992735382,0.8921430689215287,0.9089622185163783,0.7070309706029612,0.8044609552981448,0.7070309706029612,0.6732091759381649,0.7995454229194615,Up,1.0
2004-12-01,41.47999954223633,40.7599983215332,41.0,41.06999969482422,10310000.0,34.46976089477539,41.02433344523112,0.9908963801961548,1.0473428836034757,53.473703484786185,65.80635263144735,55.10095448531441,62.31419461299246,-46.526296515213815,0.4943737583168677,0.8796079192899573,0.9061503463885325,0.5347370348478618,0.6668050079972025,0.5347370348478618,0.5685086964551271,0.7362316093973261,Up,0.8152190138158659
2004-12-02,41.1349983215332,40.77000045776367,41.025001525878906,40.92499923706055,5520000.0,34.34807205200195,41.05400009155274,0.914733568973233,1.0208198654370562,47.36842105263158,57.18174053257132,51.65597016488937,60.6482664361171,-52.63157894736842,0.495048603547665,0.8656565775888966,0.9008657490852201,0.4736842105263158,0.5782421790502381,0.4736842105263158,0.5282813622427832,0.7108188416805787,Down,0.28703631752580233
2004-12-03,41.44499969482422,40.915000915527344,40.939998626708984,41.154998779296875,5222800.0,34.54110336303711,41.07433344523112,0.8624761358793975,0.9891500159923323,50.60527185970772,50.482465465708515,56.669320094569656,62.36689347032765,-49.39472814029228,0.49551113869933705,0.8560841721878076,0.8945556677844505,0.5060527185970772,0.5094498965668839,0.5060527185970772,0.5868226165378964,0.7370354998885171,Up,1.0
2004-12-06,40.73500061035156,39.93000030517578,40.525001525878906,40.6150016784668,7039600.0,34.08787155151367,41.06533355712891,0.7696782233851636,0.9452544338406574,30.51232513130551,42.82867268121496,44.133229438346255,56.16489234677546,-69.48767486869448,0.4953064127758996,0.8390856480319326,0.8858096618204774,0.30512325131305507,0.4308560382695409,0.3051232513130552,0.44043776783068345,0.6424275713357666,Down,0.2693669491866916
2004-12-07,40.54999923706055,39.630001068115234,40.42499923706055,39.849998474121094,9265400.0,33.445838928222656,41.0,0.6285790434274787,0.8819179433070846,8.644305080071227,29.920634023694845,32.31730161897414,48.76622685378687,-91.35569491992877,0.49382023065199226,0.813239400477238,0.8731901384700481,0.08644305080071227,0.2983083472475021,0.08644305080071234,0.3024623133124555,0.5295652221678167,Down,0.0
2004-12-08,41.29999923706055,39.96500015258789,39.9900016784668,41.27000045776367,6558800.0,34.637611389160156,41.059000142415364,0.6217417525156606,0.8298817767925674,64.44010096589103,34.53224372575594,57.1572955586861,59.44542600658461,-35.559899034108966,0.495162342742915,0.8119869600763561,0.8628221560816222,0.6444010096589103,0.3456631959678316,0.6444010096589103,0.5925207417705866,0.6924702088521488,Up,0.5
2004-12-09,42.40999984741211,40.90999984741211,41.17499923706055,42.375,7172600.0,35.56504821777344,41.17433344523112,0.6956835769729182,0.803041753755028,98.74101213019375,57.27513939205202,67.86455037040038,65.4760311187814,-1.2589878698062462,0.497785899464276,0.8255314661474842,0.8574743969210676,0.9874101213019375,0.5792012560639288,0.9874101213019375,0.7175501403817288,0.7844635907007784,Up,0.5
2004-12-10,42.474998474121094,41.80500030517578,42.275001525878906,42.3849983215332,5186000.0,35.573429107666016,41.249000040690106,0.7464292808120234,0.7917191298849168,96.83654711255981,86.67255340288155,67.94910807218062,65.52598423753079,-3.1634528874401817,0.4994843858822926,0.8348269562003396,0.8552184128096453,0.9683654711255981,0.8810720090527483,0.9683654711255981,0.7185375268582286,0.7852255965430027,Up,0.5
2004-12-13,43.53499984741211,42.334999084472656,42.48500061035156,42.8650016784668,12231200.0,35.97629928588867,41.382666778564456,0.8152881414409094,0.7964329752541949,82.84255112965872,92.80670345747079,72.06597040119087,67.92539738863829,-17.15744887034128,0.5025249843912319,0.8474403757728853,0.8561576262268519,0.8284255112965871,0.944061239848461,0.8284255112965871,0.7666104297836244,0.8218272519516835,Up,0.5
2004-12-14,43.77000045776367,42.70500183105469,42.869998931884766,43.45000076293945,7446600.0,36.46728515625,41.5466667175293,0.9058428336761679,0.818315106842445,92.27053763282336,90.64987862501398,76.37983788257836,70.61016048032081,-7.7294623671766445,0.506255590657328,0.8640279916148312,0.8605175468383155,0.9227053763282336,0.9219136340761005,0.9227053763282336,0.8169837763015343,0.8627817551352437,Up,1.0
2004-12-15,43.470001220703125,42.744998931884766,43.45000076293945,43.1150016784668,4992200.0,36.18612289428711,41.670666758219404,0.9400923207586303,0.8426706920085926,84.17877111444461,86.43061995897558,69.23646500891478,67.14417951918276,-15.82122888555538,0.5090762949314547,0.8703017397827519,0.8653702924377049,0.8417877111444462,0.8785876874434336,0.8417877111444462,0.7335700880915391,0.8099102266391744,Up,1.0
2004-12-16,43.349998474121094,42.70500183105469,43.29999923706055,43.025001525878906,6913400.0,36.110591888427734,41.797000122070315,0.9491011599736154,0.8639568851529768,82.00485406477246,86.15138760401351,67.26468651370215,66.20396429524499,-17.995145935227537,0.5119500767253626,0.8719519597812011,0.8696114748771538,0.8200485406477246,0.8757203576429216,0.8200485406477246,0.7105454861944122,0.795567788939072,Up,1.0
2004-12-17,43.29999923706055,42.525001525878906,42.665000915527344,42.68000030517578,7738800.0,35.821022033691406,41.846333567301436,0.9181423571533784,0.8747940200995926,73.67149001728592,79.95170506550103,59.66544419050053,62.58604806911872,-26.328509982714074,0.5130722945814727,0.8662809921545375,0.87177072740849,0.7367149001728592,0.8120581989406981,0.7367149001728592,0.6218085770353298,0.7403785761330046,Up,1.0
2004-12-20,43.2400016784668,42.26499938964844,42.900001525878906,42.375,5266200.0,35.56504821777344,41.90533345540364,0.8593591252028219,0.8717070318804033,66.30433180131138,73.99355862778997,53.43864268860988,59.49084617559882,-33.69566819868863,0.5144144008873797,0.8555132048044284,0.8711556582818875,0.6630433180131138,0.7508762816840673,0.6630433180131138,0.5490977598611096,0.6931630671763164,Up,0.5
2004-12-21,42.95000076293945,42.38999938964844,42.70000076293945,42.61000061035156,4816000.0,35.762264251708984,41.98433354695638,0.8220468935410636,0.8617749804299969,71.98067588336976,70.65216590065573,57.432022900616914,61.0876526426753,-28.01932411663024,0.5162114639742871,0.8486784296013611,0.8691767397447192,0.7198067588336976,0.7165648031914421,0.7198067588336976,0.5957287530627122,0.7175214233165708,Up,0.7291663355320671
2004-12-22,42.95000076293945,42.525001525878906,42.95000076293945,42.7400016784668,4714800.0,35.87139129638672,42.09566701253255,0.7937025936712985,0.84816047699805,75.1207987645539,71.13526881641172,59.66469572879685,61.98048173843199,-24.8792012354461,0.5187440339674606,0.8434863810620418,0.8664641084871839,0.751207987645539,0.7215256014744691,0.751207987645539,0.6217998371932003,0.7311410131261235,Up,0.8582124393632284
2004-12-23,42.900001525878906,42.5,42.71500015258789,42.5,2610400.0,35.66994857788086,42.20066706339518,0.7434703317218876,0.8272224158553321,69.32365591794161,72.1417101886218,53.608625597063046,59.276430063974516,-30.67634408205839,0.5211325339276495,0.834284942202042,0.8622922898518716,0.6932365591794161,0.7318603613535604,0.6932365591794161,0.5510826627322751,0.6898922738041455,Up,0.5
2004-12-27,43.150001525878906,42.64500045776367,42.79999923706055,42.834999084472656,2981600.0,35.95109939575195,42.31266708374024,0.7221316782288483,0.80620424256183,77.41542243632034,73.95329237293866,60.189027028827056,61.782733690155425,-22.584577563679655,0.5236802664471824,0.8303761730594407,0.8581045092150501,0.7741542243632034,0.7504628029791879,0.7741542243632034,0.6279224921844734,0.7281244813890121,Up,0.5
2004-12-28,43.564998626708984,42.77000045776367,42.98500061035156,43.4900016784668,3184400.0,36.500858306884766,42.5043337504069,0.7490152050409193,0.7947664238394678,92.64129416977958,79.79345750801389,69.92140360142638,66.16713857674401,-7.35870583022042,0.5280402245799818,0.8353006402982754,0.8558255730247301,0.9264129416977959,0.8104332155554355,0.9264129416977959,0.7415681661996267,0.7950060339707258,Up,0.5
2004-12-29,43.83000183105469,43.18000030517578,43.275001525878906,43.67499923706055,3312000.0,36.656131744384766,42.759333801269534,0.7761799955821544,0.7910491352712803,94.6916955925906,88.2494707328969,72.16372087416693,67.30791697342514,-5.308304407409391,0.5338408656875792,0.8402766288285471,0.8550849192642938,0.9469169559259061,0.8972647674238584,0.9469169559259061,0.767751869215586,0.8124079464982609,Up,0.5
2004-12-30,44.099998474121094,43.625,43.70000076293945,43.92499923706055,3060400.0,36.865943908691406,42.936333719889326,0.8084144947454845,0.794522209346205,92.37475482862936,93.23591486366657,75.09131639171946,68.83709882682562,-7.625245171370633,0.5378671903903159,0.8461812757969199,0.8557769143372296,0.9237475482862937,0.948468646919436,0.9237475482862937,0.8019376164844199,0.8357347283947166,Up,0.9361699249503547
2004-12-31,44.380001068115234,43.849998474121094,43.92499923706055,44.01499938964844,3056800.0,36.94148635864258,43.045667012532554,0.8315799669567667,0.8019337645901643,82.74225112051006,89.93623384724339,76.14504441461108,69.39215535046405,-17.25774887948993,0.5403542612343799,0.8504246777052354,0.8572536348450475,0.8274225112051006,0.9145854899627174,0.8274225112051008,0.8142420757803459,0.8442017936023808,Up,1.0
2005-01-03,43.869998931884766,43.2400016784668,43.599998474121094,43.310001373291016,6252600.0,36.34977722167969,43.10733388264974,0.7843287172449678,0.7984127537066135,49.40903802970592,74.84201465961516,54.91467291623817,60.32763257898657,-50.59096197029408,0.5417570350007714,0.8417692943239422,0.8565520885691527,0.4940903802970592,0.759588750784602,0.4940903802970592,0.5663334729301895,0.7059277582314316,Up,1.0
2005-01-04,43.584999084472656,42.625,43.29999923706055,42.8650016784668,5582000.0,35.97629928588867,43.10733388264974,0.7030568568472972,0.7793415682055076,28.368880031022574,53.506723060412895,45.56018468369723,55.40767877325492,-71.63111996897743,0.5417570350007714,0.826882087866054,0.8527522368766436,0.28368880031022575,0.540504836195562,0.2836888003102257,0.4571004287375722,0.6308767176297335,Down,0.0
2005-01-05,43.54499816894531,42.790000915527344,42.875,43.01499938964844,4577600.0,36.10218048095703,43.078333791097,0.6432744819799225,0.7521281439635447,35.460964765932886,37.746294275553836,48.978090186082206,56.68984428243985,-64.53903523406711,0.5410973522963334,0.8159312796424123,0.8473300791319773,0.35460964765932884,0.3786670465532676,0.35460964765932884,0.49701156160847176,0.6504354085214714,Down,0.0
2005-01-06,44.04999923706055,43.099998474121094,43.099998474121094,43.96500015258789,4837600.0,36.8995246887207,43.13500035603841,0.6645387685148663,0.7346102652705903,80.37822287553996,48.069355890831844,65.14671890621244,63.79093862236344,-19.621777124460035,0.5423863810824592,0.8198264264038672,0.843839717140756,0.8037822287553996,0.4846706012130748,0.8037822287553996,0.685813823326671,0.7587584824091215,Up,1.0
2005-01-07,44.36000061035156,43.29999923706055,43.95000076293945,43.6150016784668,6653200.0,36.60577392578125,43.17433369954427,0.6458181752173147,0.7168518443377789,63.829844796955456,59.88967747947614,57.336920430361445,59.89465565553578,-36.170155203044544,0.5432811205480691,0.8163972279571832,0.8403014281427326,0.6382984479695546,0.6060489434447957,0.6382984479695546,0.5946182345524527,0.699322946490385,Up,0.5
2005-01-10,44.25,43.57500076293945,43.599998474121094,43.79999923706055,5375200.0,36.76103973388672,43.249000295003256,0.6384869538276661,0.7011788641725595,70.85420392702625,71.68742386650726,60.27370430317989,61.242176247219994,-29.145796072973756,0.5449796069660857,0.8150543104223544,0.8371786542488906,0.7085420392702625,0.727195469602241,0.7085420392702625,0.6289112749186605,0.7198785912446708,Up,0.5775838255218952
2005-01-11,43.970001220703125,43.55500030517578,43.775001525878906,43.755001068115234,4238600.0,36.723243713378906,43.341000366210935,0.6218864061490521,0.6853203708977637,66.75533803677122,67.14646225358435,59.118865126327606,60.707868252986536,-33.24466196322877,0.5470723884896338,0.8120134574211276,0.8340189176657935,0.6675533803677122,0.6805660789734806,0.6675533803677124,0.6154261332727871,0.7117280328141605,Up,0.5
2005-01-12,44.25,43.790000915527344,44.0,44.04499816894531,4137400.0,36.96665954589844,43.436666870117186,0.62484559253555,0.6732254142063228,82.18070697663093,73.26341631347617,64.26657305188675,62.95122531802991,-17.819293023369067,0.5492485725856819,0.8125555148868681,0.831609049561258,0.8218070697663094,0.743378730704593,0.8218070697663094,0.6755362957258486,0.745949143178354,Up,0.5
2005-01-13,44.8650016784668,44.08000183105469,44.2599983215332,44.20000076293945,6493400.0,37.09674835205078,43.534000142415366,0.6323658555885103,0.6650535019319744,70.31248137356246,73.08284212898823,66.86810592511259,64.13006144882979,-29.687518626437534,0.5514626716751521,0.8139330606713405,0.8299808311851683,0.7031248137356246,0.7415244837622724,0.7031248137356246,0.7059145856168003,0.7639316043576321,Up,0.5
2005-01-14,44.845001220703125,44.15999984741211,44.20000076293945,44.779998779296875,4235600.0,37.583553314208984,43.68600006103516,0.6771815571980682,0.6674791131159818,96.20523055910817,82.89947296976722,74.858667088429,68.20657699515104,-3.794769440891821,0.5549203061866541,0.8221423055336092,0.8304641237818654,0.9620523055910817,0.8423276953178047,0.9620523055910817,0.7992209535311964,0.8261164837001957,Up,1.0
2005-01-18,44.630001068115234,44.04999923706055,44.45000076293945,44.400001525878906,5881800.0,37.26460647583008,43.7903335571289,0.6743398437758756,0.6688512593071494,79.24108017159313,81.91959736808796,63.206799172669044,63.14337888266308,-20.75891982840687,0.5572936436204836,0.8216217665155121,0.8307375180093283,0.7924108017159313,0.8322657291324348,0.7924108017159313,0.6631612385228182,0.7488803343135725,Up,1.0
2005-01-19,44.474998474121094,43.79999923706055,44.400001525878906,44.13999938964844,4284600.0,37.04639434814453,43.833666737874346,0.6437361684480649,0.6638282409619946,67.63385064449602,81.02672045839914,56.2212978652725,59.86862195257022,-32.36614935550397,0.558279369814281,0.816015850387273,0.8297367032063243,0.6763385064449602,0.8230971190990896,0.6763385064449602,0.5815910281542742,0.6989258174571805,Up,0.8716217609457695
2005-01-20,44.970001220703125,42.73500061035156,44.92499923706055,43.314998626708984,13230600.0,36.35397720336914,43.80966669718425,0.5467600117623945,0.6404145944756944,29.424233156778282,58.76638799095585,39.897967346275344,50.855922198474296,-70.57576684322171,0.5577334263050933,0.7982519643508525,0.8250716348379414,0.29424233156778284,0.5945143151404444,0.29424233156778284,0.3909823022007015,0.5614423121471184,Down,0.0
2005-01-21,44.59000015258789,43.31999969482422,43.31999969482422,44.42499923706055,9431400.0,37.28559494018555,43.84300003051758,0.5529094391545826,0.6229135630249515,76.75898934162751,57.93902438096731,58.71394983876803,59.656027210994345,-23.241010658372485,0.5584916798934062,0.7993784033758404,0.8215846295872765,0.7675898934162751,0.586018436018193,0.7675898934162751,0.6106979078048881,0.695682808028285,Up,1.0
2005-01-24,44.92499923706055,44.005001068115234,44.900001525878906,44.125,6587800.0,37.03379440307617,43.85033340454102,0.5275398224339796,0.6038388145697354,63.96585156361838,56.71635802067476,53.438762858989215,56.700822052373866,-36.03414843638162,0.5586584966084376,0.7947312509662724,0.8177840679914842,0.6396585156361838,0.5734633447880717,0.6396585156361838,0.5490991630994302,0.6506028680321836,Up,1.0
2005-01-25,44.72999954223633,43.790000915527344,44.125,43.875,4913600.0,36.82398223876953,43.88799997965495,0.48174352809609644,0.5794197569298497,51.00667017129437,63.91050369218012,49.14586830559123,54.287380763565295,-48.99332982870563,0.5595153210806255,0.7863423832145281,0.8129186757746755,0.5100667017129437,0.647337263431683,0.5100667017129437,0.4989707189976628,0.6137872215224192,Up,0.5
2005-01-26,44.314998626708984,43.77000045776367,44.025001525878906,43.900001525878906,4652600.0,36.84495544433594,43.956999969482425,0.4423636405188631,0.5520085333376911,52.12530637045735,55.6992760351234,49.618085490986914,54.49597790770601,-47.87469362954265,0.5610849057770327,0.7791288592004094,0.8074571073601494,0.5212530637045735,0.5630193205376172,0.5212530637045735,0.5044848336556306,0.6169692499219673,Up,0.5
2005-01-27,44.349998474121094,43.400001525878906,43.400001525878906,44.22999954223633,5150800.0,37.121925354003906,44.03799997965495,0.4327521208859224,0.5281572506315726,66.89031425586968,56.67409693254049,55.920967819483934,57.267749955068226,-33.10968574413032,0.5629274622280338,0.7773682414853788,0.8027048418570899,0.6689031425586969,0.5730293819064209,0.6689031425586969,0.5780840522141183,0.6592510242392158,Up,0.7066650390625
2005-01-28,44.224998474121094,43.72999954223633,44.125,44.07500076293945,3807600.0,36.991844177246094,44.04533335367839,0.4079423820322745,0.5041142767377139,59.95524772483666,59.65695611705459,52.333345096763885,55.55599999554201,-40.04475227516334,0.5630942789430652,0.7728236463121749,0.7979143827092708,0.5995524772483666,0.6036592171619023,0.5995524772483666,0.5361911189316665,0.633139271815302,Up,0.5
2005-01-31,44.584999084472656,44.16999816894531,44.20000076293945,44.45000076293945,4454400.0,37.306575775146484,44.100999959309895,0.4137294232432467,0.48603730593416195,76.73376663275826,67.85977620448823,59.6416302080465,58.76715439059877,-23.266233367241743,0.564360561047144,0.7738837042075707,0.7943126240194753,0.7673376663275826,0.6878908259528395,0.7673376663275826,0.6215304994181327,0.6821235689038164,Up,0.5
2005-02-01,45.5,44.404998779296875,44.474998474121094,45.34000015258789,6627400.0,38.05355453491211,44.20366668701172,0.48445657987558377,0.485721160720982,94.21338579635444,76.96746671798314,71.66894706343007,65.19459240222919,-5.786614203645555,0.5666959834875517,0.78683935426668,0.7942496334453807,0.9421338579635444,0.7814142015900647,0.9421338579635444,0.761974359191514,0.7801704063789575,Up,1.0
2005-02-02,45.29999923706055,44.744998931884766,45.150001525878906,45.0,5495000.0,37.7681884765625,44.28666661580404,0.5072554899711648,0.490028026586977,81.916813368137,84.28798859908326,63.26582784443659,61.26556448346225,-18.083186631863008,0.5685840333026466,0.7910156101066099,0.7951077579468366,0.81916813368137,0.8565858289891533,0.8191681336813699,0.6638505206461722,0.7202353652179904,Up,0.5
2005-02-03,45.48500061035156,44.83000183105469,45.0,45.279998779296875,4504400.0,38.0031852722168,44.36899998982747,0.5416482812380892,0.5003520775478028,92.04335373357542,89.39118429935564,66.98498719764723,63.23082073185807,-7.9566462664245865,0.5704569205913821,0.7973156084301186,0.7971647807006013,0.9204335373357542,0.908988585507908,0.9204335373357542,0.7072794167963034,0.7502142089866589,Up,0.7869717174756343
2005-02-04,45.900001525878906,45.025001525878906,45.025001525878906,45.8849983215332,4584800.0,38.510963439941406,44.48133316040039,0.610634789087257,0.522408619907999,99.52596524468292,91.16204411546515,73.69789564304511,67.1134335090671,-0.47403475531707173,0.5730122314815866,0.8099524101488685,0.8015594519082945,0.9952596524468292,0.927172864775795,0.9952596524468292,0.7856665403512136,0.8094412140946171,Up,1.0
2005-02-07,45.439998626708984,44.375,45.439998626708984,44.46500015258789,9093200.0,37.31916427612305,44.460333251953124,0.5445506337884609,0.5268370226924927,54.66031727665647,82.07654541830497,47.340144190138574,52.97430009140217,-45.33968272334353,0.5725345338035551,0.7978472551946881,0.802441792118073,0.5466031727665647,0.8338773683766786,0.5466031727665647,0.47788514625443457,0.5937569377573534,Up,1.0
2005-02-08,44.900001525878906,44.209999084472656,44.875,44.435001373291016,6125600.0,37.29398727416992,44.462666575113936,0.4841782694866197,0.5183052720383694,53.71248882107207,69.29959044747051,46.92649330217363,52.72160173761055,-46.28751117892793,0.5725876113233365,0.7867883739618166,0.8007418774923538,0.5371248882107207,0.7026757253842307,0.5371248882107207,0.47305491454082677,0.589902170993425,Down,0.5
2005-02-09,44.81999969482422,43.45000076293945,44.70000076293945,43.59000015258789,5712600.0,36.58478546142578,44.4259999593099,0.36400524511289234,0.48744526661580484,10.46512659463104,39.61264423078655,36.45774551767823,46.05703933073403,-89.53487340536896,0.5717535335331954,0.7647753350604481,0.7945931541301396,0.1046512659463104,0.3978318773822379,0.10465126594631044,0.35081057995422626,0.4882381384554898,Down,0.0
2005-02-10,44.2599983215332,43.650001525878906,44.125,44.01499938964844,5493400.0,36.94148635864258,44.47266667683919,0.29958332447967706,0.44987287815208393,24.59991455078125,29.592509988828137,43.81288588369854,49.51381424210557,-75.40008544921875,0.5728150897138365,0.7529746647154162,0.7871070173146179,0.2459991455078125,0.29493896756524657,0.2459991455078125,0.4366970926818358,0.5409692340039969,Down,0.11666645473850183
2005-02-11,44.439998626708984,43.73500061035156,44.04999923706055,43.875,5457600.0,36.82398223876953,44.43600006103516,0.2345357657437006,0.4068054556369409,18.99993896484375,18.021660036752028,41.946880896565915,48.413230580823885,-81.00006103515625,0.5719810119236955,0.7410593913139494,0.7785260185965951,0.1899993896484375,0.17612235374788388,0.1899993896484375,0.4149076157851679,0.5241804688427896,Down,0.0
2005-02-14,44.7400016784668,43.755001068115234,43.880001068115234,44.474998474121094,4230800.0,37.32756805419922,44.45933329264323,0.2287333816779551,0.37119104082300397,42.9998779296875,28.866577148437514,52.1389808707435,53.21310213878791,-57.0001220703125,0.5725117871215083,0.7399965229470628,0.7714299996102238,0.429998779296875,0.2874846420566388,0.429998779296875,0.5339215136296369,0.5973997244301138,Up,0.5
