Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-01-12,19.326452255249023,19.098316192626953,19.27213478088379,19.174362182617188,7462400.0,12.83493423461914,18.88538869222005,0.4135450990516141,0.39034822697781124,71.06599527650283,80.40818820364164,69.59043082574826,72.17088554235873,-28.93400472349717,0.10320158278880258,0.7811832501466339,0.7949647784014453,0.7106599527650284,0.8133333372447222,0.7106599527650284,0.7218311284860605,0.8353927213510535,Up,1.0
2005-01-13,19.174362182617188,18.576860427856445,19.158065795898438,18.685497283935547,10587700.0,12.507696151733398,18.903494771321615,0.36190104291009817,0.3846587897808013,20.540532332670907,59.41482911628126,40.030853714864435,54.487687619807026,-79.4594676673291,0.10405125714623598,0.757740161539146,0.7920218459160632,0.20540532332670908,0.5976204782497895,0.20540532332670908,0.3566611561419063,0.5692073665891786,Down,0.036231367779298834
2005-01-14,18.712656021118164,18.52254295349121,18.685497283935547,18.65833854675293,9291500.0,12.489520072937012,18.899149322509764,0.3151543378752635,0.3707578986501591,17.837870669316374,36.48146609283004,38.95830686356127,53.700492410882006,-82.16212933068363,0.10384733577782386,0.7365201561771203,0.78483143627315,0.17837870669316375,0.36197351562836594,0.17837870669316375,0.343411240469602,0.557357709255008,Down,0.0
2005-01-18,19.060293197631836,18.544269561767578,18.63117790222168,19.03313446044922,10975400.0,12.740401268005371,18.93210245768229,0.304755837736856,0.35755748589808667,53.10731885380544,30.495240618597574,57.35446255860083,61.88433898383296,-46.89268114619456,0.10539374644995626,0.7317999041608636,0.7780033578247324,0.5310731885380544,0.3004633110793261,0.5310731885380544,0.5706717199141096,0.6805492333717813,Up,0.5
2005-01-19,19.25583839416504,18.9951114654541,19.03313446044922,19.201520919799805,4808500.0,12.853118896484375,18.963969167073568,0.3065339637574773,0.34735278111781337,70.62142409357467,47.1888712055655,63.17198334445014,64.88725311577045,-29.378575906425322,0.10688917379641093,0.7326070593103833,0.7727248467591064,0.7062142409357467,0.4719952115215094,0.7062142409357467,0.6425395919242927,0.7257521297613436,Up,1.0
2005-01-20,19.185224533081055,18.957088470458984,19.01140594482422,19.03313446044922,5612600.0,12.740401268005371,18.983523813883462,0.29103078676515537,0.33608838193630564,53.10731885380544,58.94535393372852,54.49846310280837,59.81248731693142,-46.89268114619456,0.10780682592141452,0.7255696114590243,0.7668981955224964,0.5310731885380544,0.592796484460411,0.5310731885380544,0.5353895763849775,0.6493616295580596,Up,1.0
2005-01-21,19.076589584350586,18.908201217651367,19.03313446044922,18.9951114654541,4390600.0,12.714944839477539,18.99728444417318,0.2725403095715109,0.3233787671826474,49.15249529825341,57.62707941521118,52.59602830366056,58.69616354881743,-50.84750470174659,0.10845257891043597,0.7171761209466306,0.7603239884717723,0.4915249529825341,0.5792508310875424,0.4915249529825341,0.5118874788960533,0.6325575967385448,Up,0.9722238478895586
2005-01-24,19.109180450439453,18.886474609375,19.01140594482422,19.01140594482422,4954600.0,12.725854873657227,19.013941955566406,0.25624426875941,0.3099518672607672,50.847306315814535,51.03570682262447,53.40917128501986,59.04889387116588,-49.152693684185465,0.10923427550029881,0.7097787637819943,0.7533787567045871,0.5084730631581453,0.5115225642231996,0.5084730631581453,0.5219327985195701,0.6378672498002148,Up,1.0
2005-01-25,19.02770233154297,18.696361541748047,19.01140594482422,18.718088150024414,4391100.0,12.529510498046875,19.0081480662028,0.21720007798305474,0.29140150914301954,20.338922526325813,40.112908046797926,39.26440154150541,50.66173171848397,-79.66107747367418,0.108962382331466,0.6920552057897718,0.7437833521628365,0.20338922526325814,0.39928763591301325,0.20338922526325817,0.3471926404761128,0.5116152142331749,Down,0.29807614391442927
2005-01-26,18.8756103515625,18.549701690673828,18.576860427856445,18.832157135009766,4221400.0,12.605867385864258,19.012493515014647,0.19321885146089812,0.27176497738454886,32.2033931929819,34.46320734504075,45.779480355096446,53.43189692164946,-67.7966068070181,0.10916630369987794,0.6811692673047189,0.733626110732592,0.322033931929819,0.341235321094301,0.32203393192981905,0.4276779309542042,0.5533145386756851,Down,0.5
2005-01-27,18.913633346557617,18.48995018005371,18.832157135009766,18.549701690673828,8711200.0,12.416800498962402,18.98461011250814,0.14973119755481434,0.24735822119781217,6.011060028091396,19.517791915799705,34.94914171773512,46.47370893633705,-93.98893997190861,0.10785780327994292,0.661428662092408,0.7210014111080841,0.060110600280913966,0.1876668389046351,0.06011060028091393,0.29388324079854344,0.4485728655076155,Down,0.5
2005-01-28,18.48995018005371,18.142314910888672,18.468223571777344,18.316131591796875,6315700.0,12.260455131530762,18.936085637410482,0.09534816919991229,0.21695621057821265,14.349621852113707,17.521358357729,28.45473105954524,41.64420904472476,-85.65037814788629,0.10558066740932621,0.6367422558005789,0.7052755912114558,0.14349621852113706,0.16715290453078133,0.14349621852113714,0.21365327838918377,0.3758743554529507,Down,0.0
2005-01-31,18.468223571777344,18.305269241333008,18.359586715698242,18.337860107421875,4877500.0,12.274994850158691,18.873800659179686,0.05338531476534669,0.1842420312262373,16.289545309379335,12.216742396528145,29.869130446364977,42.245491068239765,-83.71045469062067,0.10265778451683776,0.6176938117349738,0.6883537731451368,0.16289545309379336,0.11264643559938817,0.16289545309379336,0.23112633570089947,0.3849254597521998,Down,0.0
2005-02-01,18.593156814575195,18.370450973510742,18.441064834594727,18.430200576782227,4950400.0,12.336803436279297,18.819482294718423,0.02725752164917239,0.1528451291654038,24.31184754578153,18.317004902424856,36.1295038444695,44.84634098803369,-75.68815245421847,0.10010875547738825,0.6058334697149327,0.672113333218363,0.2431184754578153,0.1753284037537293,0.24311847545781531,0.30846507339915175,0.42407607954477844,Down,0.0
2005-02-02,18.473655700683594,18.191200256347656,18.348724365234375,18.451929092407227,4680700.0,12.351356506347656,18.761904907226562,0.00820798992057803,0.12391770120925251,27.80490812888506,22.802100328015303,37.65728619144955,45.468638978034654,-72.19509187111494,0.09740678839520454,0.5971862043060951,0.6571502596307938,0.2780490812888506,0.2214140612749077,0.2780490812888506,0.32733882911296996,0.43344353739722696,Down,0.0
2005-02-03,18.73438262939453,18.25094985961914,18.305269241333008,18.728952407836914,4960200.0,12.53679084777832,18.73221092224121,0.015265022755603042,0.10218716545410729,52.68299283838666,34.93324950435108,54.0174404224459,52.783248109350325,-47.31700716161334,0.09601332173295601,0.6003896445162155,0.6459098684665874,0.5268299283838666,0.34606514073445716,0.5268299283838666,0.529447169353038,0.5435504216322675,Down,0.0
2005-02-04,19.168930053710938,18.614883422851562,18.65833854675293,19.065725326538086,5400200.0,12.762213706970215,18.757559458414715,0.04745860211662034,0.091241452760653,82.92689193517721,54.471597634149646,66.48975217274688,59.836395922545925,-17.073108064822794,0.0972028670267926,0.6150034643812632,0.6402480617982307,0.829268919351772,0.5468273397507499,0.829268919351772,0.6835262930103283,0.6497215260369223,Up,1.0
2005-02-07,19.14177131652832,18.864748001098633,18.8756103515625,18.946224212646484,4115500.0,12.682222366333008,18.77675183614095,0.0626161104967089,0.08551638429700294,72.19509187111494,69.26832554822626,59.77743216729296,56.60520428971032,-27.80490812888506,0.09810351874275404,0.6218840008567377,0.6372866985949304,0.7219509187111494,0.6988680145581144,0.7219509187111494,0.6006043451907767,0.6010823661487072,Up,0.9444414098772561
2005-02-08,19.04399871826172,18.870180130004883,19.0059757232666,18.973384857177734,2241600.0,12.700407028198242,18.772768529256187,0.07594268060008602,0.08360164355471354,79.68762859259124,78.26987079962778,60.82608050598431,57.17129371989313,-20.31237140740876,0.09791659181623473,0.6279334088062466,0.6362962750193736,0.7968762859259124,0.7913615051649209,0.7968762859259124,0.6135590259496454,0.6096037159893934,Up,1.0
2005-02-09,19.01140594482422,18.723520278930664,19.01140594482422,18.728952407836914,2819400.0,12.53679084777832,18.741263961791994,0.06603442025869555,0.08008819889124405,57.14288368429071,69.67520138266563,47.754219784426546,50.754403661386505,-42.85711631570929,0.0964381589116727,0.6234356942097637,0.634478901863176,0.5714288368429071,0.7030487818730369,0.5714288368429071,0.4520732577239457,0.513010205914319,Up,1.0
2005-02-10,18.810428619384766,18.51167869567871,18.79413414001465,18.544269561767578,3520300.0,12.413163185119629,18.708672968546548,0.042797120888881324,0.07262998328352709,39.153391968668366,58.66130141518344,40.148631459407355,46.507056013474134,-60.846608031331634,0.09490874268143278,0.6128874509301784,0.6306210466421939,0.39153391968668366,0.5898777623719119,0.39153391968668366,0.3581161463657569,0.4490748393924798,Down,0.0
2005-02-11,18.7887020111084,18.457359313964844,18.576860427856445,18.685497283935547,4012800.0,12.507696151733398,18.68803202311198,0.03536212974946906,0.06517641257092355,52.910029317667515,49.735434990208866,47.59484153277326,49.95591109872479,-47.089970682332485,0.09394011319790095,0.6095124418952661,0.6267655940512517,0.5291002931766752,0.49816189367620634,0.5291002931766752,0.45010434756226886,0.5009904894016308,Down,0.5
2005-02-14,18.712656021118164,18.560564041137695,18.63117790222168,18.64204216003418,1738800.0,12.478605270385742,18.66340777079264,0.025669658627812453,0.057275061777389426,48.67717495104433,46.91353207912673,45.56008006235887,48.910973220542324,-51.32282504895567,0.09278455678784947,0.605112681762021,0.6226785216179864,0.4867717495104433,0.46916602206640057,0.4867717495104433,0.4249675268597633,0.48526102909550634,Down,0.1250054865469868
