Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-10-31,90.3498764038086,85.45845031738281,85.4988784790039,89.58180236816406,6965400.0,70.73869323730469,83.64471486409505,-0.5161434836780501,-1.192693083518264,93.44828483850604,81.665640011746,72.81231035285404,60.0798445901513,-6.5517151614939575,0.7895557002798789,0.5435864757564767,0.43423995444590385,0.9344828483850605,0.8268728554617709,0.9344828483850605,0.7704977359774395,0.6856372489423008,Up,0.5
2005-11-01,90.14775085449219,88.24777221679688,89.33924865722656,89.74349975585938,4063700.0,70.86637115478516,84.08939005533854,-0.1274926903888911,-0.9796530048923895,94.82757274224093,90.36804423552223,73.27679143612174,60.43097040007811,-5.172427257759064,0.7945975651647013,0.586308152781646,0.4615371946398387,0.9482757274224093,0.9155322920668583,0.9482757274224093,0.7755559118735297,0.6902599762438216,Up,0.5
2005-11-02,93.58387756347656,88.97542572021484,89.0562744140625,93.13919830322266,7895200.0,73.54781341552734,84.9706548055013,0.4493406377959417,-0.6938542763547232,96.70655603572979,94.99413787215893,81.16187521133034,66.9961415828354,-3.2934439642702156,0.8045896175336502,0.6497154262764699,0.4981571423526554,0.9670655603572978,0.9626625844504283,0.9670655603572978,0.8614240820255191,0.7766933719318679,Up,0.7499941022435066
2005-11-03,93.98812866210938,92.53282165527344,93.38175201416016,92.97750091552734,5104800.0,73.42010498046875,85.80340983072917,0.8832559535942437,-0.3784322303649298,92.73254059605621,94.75555645800898,79.85290698084182,66.43091904089883,-7.267459403943789,0.814031651634124,0.6974127172582416,0.5385727834253677,0.9273254059605621,0.9602319350322839,0.9273254059605621,0.8471694830962689,0.7692519660249941,Up,0.5
2005-11-04,94.1093978881836,92.16899871826172,92.41155242919922,93.3009033203125,3122500.0,73.67549896240234,86.59034983317058,1.2389509831077277,-0.05495558767039823,94.06532061919005,94.50147241699203,80.58359645939885,67.03003798687287,-5.934679380809947,0.8229542208327255,0.736511796515819,0.5800204756610945,0.9406532061919005,0.9576433460231271,0.9406532061919005,0.8551266551773409,0.7771396331520273,Up,0.6562511058423866
2005-11-07,93.90727233886719,92.53282165527344,92.97750091552734,93.0987777709961,2863900.0,73.515869140625,87.42310485839843,1.4873863500717164,0.2535127998780248,91.31948267094454,92.70578129539695,78.5074588287015,66.23439212467295,-8.68051732905546,0.8323962549331991,0.7638205675059464,0.6195451309346793,0.9131948267094454,0.9393489805738175,0.9131948267094454,0.8325176196345382,0.7666646018511375,Up,0.5
2005-11-08,93.94770050048828,92.24984741210938,92.69452667236328,93.74557495117188,3475900.0,74.02664184570312,88.23699493408203,1.7166755282831616,0.5461453455590523,96.72729119469965,94.0373648282781,80.39331021733402,67.56131350418198,-3.272708805300351,0.8416243923996035,0.7890247312078016,0.6570407089477052,0.9672729119469965,0.9529150529811765,0.9672729119469965,0.8530544474650299,0.7841341113961824,Up,0.5
2005-11-09,95.72640228271484,93.22004699707031,93.22004699707031,95.3625717163086,4723200.0,75.30349731445312,88.92960968017579,2.0057459878341035,0.8380654740140627,97.14281434704068,95.06319607089499,84.38860797142357,70.66502960886312,-2.857185652959309,0.8494774726608949,0.8208002351401054,0.6944450035540485,0.9714281434704068,0.9633661441605339,0.9714281434704068,0.8965630413032668,0.82499591297172,Up,0.6153801483718296
2005-11-10,95.8072509765625,94.23067474365234,95.40299987792969,95.7668228149414,4072400.0,75.62271118164062,89.68420969645182,2.2416161393511516,1.1187756070814807,99.66664066392548,97.8455820685553,85.26440106052276,71.4017206268205,-0.33335933607452556,0.8580333610915253,0.8467277994394322,0.730412939618648,0.9966664066392548,0.991712882444245,0.9966664066392548,0.9061003844864997,0.8346947775530694,Up,1.0
2005-11-11,96.37319946289062,94.87747192382812,95.6051254272461,95.24130249023438,2359600.0,75.20774841308594,90.4549799601237,2.358947358786182,1.366809957422421,91.08282704915865,95.96409402004163,78.57865931486035,68.97664773956784,-8.91717295084135,0.8667725927896224,0.8596252038657838,0.7621940640027287,0.9108282704915865,0.9725444243870252,0.9108282704915865,0.8332929893876935,0.8027676154728524,Up,1.0
2005-11-14,94.95832824707031,91.84559631347656,94.95832824707031,92.41155242919922,7045600.0,72.97321319580078,90.95894521077474,2.198255889332856,1.5330991438045083,68.78983456708796,86.51310076005738,52.64577891465522,57.62693468280869,-31.21016543291204,0.8724867067102187,0.8419615089056214,0.7835010213208272,0.6878983456708796,0.8762584192507247,0.6878983456708796,0.5508852115861067,0.6533436001239268,Up,1.0
2005-11-15,92.37112426757812,90.552001953125,92.37112426757812,91.11795043945312,6544200.0,71.95170593261719,91.39014536539713,1.9441133441453076,1.6153019838726683,58.59873683400691,72.82379948341786,44.76631184750178,53.3085902762297,-41.40126316599309,0.8773757874611394,0.8140253875305159,0.7940338313180707,0.585987368340069,0.7367928523228867,0.585987368340069,0.4650782071054943,0.596490677264672,Down,0.0
2005-11-16,92.16899871826172,90.79454803466797,91.19879913330078,92.08815002441406,3616000.0,72.71783447265625,91.82134552001953,1.8002385152827287,1.6522892901546806,66.24204510757588,64.5435388362236,51.162144265402496,55.973317806999,-33.75795489242413,0.8822648682120605,0.798210228840886,0.7987730869089391,0.6624204510757588,0.6524341825753028,0.6624204510757588,0.5347285040434466,0.6315729992112387,Up,0.5
2005-11-17,95.40299987792969,92.45197296142578,92.97750091552734,95.20087432861328,5678100.0,75.17582702636719,92.53552042643229,1.915309023829579,1.7048932368896608,89.25925718815225,71.36667970991171,65.92938529267576,63.2249162683531,-10.740742811847747,0.8903624042409866,0.8108591290519374,0.8055133330562165,0.8925925718815225,0.7219478261826129,0.8925925718815225,0.6955430243903524,0.7270435150185366,Up,0.5
2005-11-18,96.8582992553711,95.03917694091797,96.29235076904297,96.45404815673828,5422400.0,76.16539001464844,93.28203531901042,2.083605379769992,1.7806356654657272,95.30515267158663,83.6021516557716,70.16645053985174,65.67606783931004,-4.694847328413369,0.8988266210378837,0.8293587762600415,0.8152183579465975,0.9530515267158662,0.8466018897520213,0.9530515267158662,0.7416844542041356,0.759314014557121,Up,0.5
2005-11-21,97.0199966430664,95.6051254272461,96.25192260742188,96.61575317382812,2879600.0,76.29309844970703,93.75096537272135,2.2046162539632377,1.8654317831652292,94.9749530072514,93.17978762233012,70.71471935048788,65.99106482160353,-5.0250469927486066,0.9041434950569437,0.8426606595266759,0.8260834496574458,0.9497495300725141,0.944178121212714,0.9497495300725141,0.7476550742841345,0.7634610897899224,Up,0.5
2005-11-22,97.0199966430664,95.88809967041016,96.25192260742188,97.0199966430664,2673000.0,76.6123046875,94.23606516520182,2.3065488537457526,1.9536551972813343,100.0,96.76003522627938,72.20452306198641,66.81105197129854,-0.0,0.909643706576508,0.8538654008560073,0.8373876875332004,1.0,0.9806534132481737,1.0,0.7638789626078366,0.7742565849561178,Up,0.5
2005-11-23,101.0220718383789,96.81787872314453,96.93914794921875,99.52635192871094,7190400.0,78.59146118164062,94.66187540690105,2.560062293949784,2.0749366166150245,85.7143273534922,93.56309345358125,79.68139522776488,71.41322990697786,-14.285672646507809,0.9144716748272609,0.8817323690983138,0.8529277120016807,0.8571432735349219,0.9480832120556929,0.8571432735349219,0.8453017286352978,0.8348463023401973,Up,0.8913042289040298
2005-11-25,100.25399780273438,98.43487548828125,99.52635192871094,100.13272857666016,1774300.0,79.07026672363281,95.13889058430989,2.777881362382743,2.2155255657685684,91.50585171383331,92.4067263557752,81.11524546596897,72.41002467168894,-8.494148286166695,0.919880220480054,0.9056757034544918,0.8709416478695727,0.9150585171383331,0.9363022314480539,0.9150585171383331,0.860916286417637,0.8479695483180518,Up,1.0
2005-11-28,100.77952575683594,97.22212219238281,100.73909759521484,97.34339904785156,4698300.0,76.86766052246094,95.40839029947917,2.694369942363778,2.3112944410876106,64.86486880370872,80.69501595701144,58.8338895084889,61.74452611763048,-35.135131196291276,0.9229358916241579,0.8964958742207224,0.8832127003848969,0.6486486880370872,0.8169842109406399,0.6486486880370873,0.6182734281908926,0.7075535209105147,Up,0.5
2005-11-29,98.67742156982422,96.97957611083984,98.27317810058594,97.62637329101562,4396300.0,77.09111785888672,95.71023000081381,2.620809140462711,2.373197380962631,67.56756559814563,74.64609537189591,60.13010756297191,62.350389519524576,-32.43243440185436,0.9263582435362328,0.8884098471887598,0.8911444446340464,0.6756756559814563,0.7553582651267204,0.6756756559814565,0.6323891783375652,0.715529981796463,Up,0.7727249330862672
2005-11-30,98.83912658691406,97.2625503540039,98.1114730834961,97.38382720947266,3606000.0,76.89962768554688,95.9527801513672,2.5139608573652197,2.401350076243149,65.250999575176,65.89447799234347,58.29458146082338,61.452031566171804,-34.749000424824004,0.929108352179496,0.8766647590016151,0.8947517043108912,0.6525099957517599,0.6661974486095443,0.6525099957517599,0.6124003903739855,0.7037027001780373,Up,0.9098368263750951
2005-12-01,98.47530364990234,97.14127349853516,97.99019622802734,97.82849884033203,4397400.0,77.250732421875,96.11717529296875,2.437071069277721,2.4084942748500637,69.49807371825935,67.43887963052701,60.850719586502755,62.5182828543739,-30.501926281740655,0.930972315152916,0.8682127996851089,0.8956671043925285,0.6949807371825935,0.6819316957914008,0.6949807371825935,0.6402366074345984,0.7177403721488929,Up,1.0
2005-12-02,99.72847747802734,95.28172302246094,97.82849884033203,95.3625717163086,6487200.0,75.30349731445312,96.09022521972656,2.1523447574061123,2.3572643713612735,45.94591837403895,60.23166388915812,43.5727014771003,53.65501467729513,-54.05408162596105,0.9306667468851131,0.8369148176755973,0.8891029170824899,0.4594591837403895,0.6085051264560812,0.4594591837403895,0.45207984953533625,0.6010515084295811,Down,0.5
2005-12-05,95.8072509765625,94.06897735595703,95.52427673339844,94.14982604980469,4131000.0,74.34584045410156,96.01746012369792,1.8079971977101792,2.247410936631055,34.362942521968066,49.93564487142215,37.46847658424165,49.90763243886752,-65.63705747803193,0.9298417137154379,0.799063086806262,0.8750271825385422,0.34362942521968065,0.5036100627570489,0.34362942521968065,0.38560514404216223,0.5517155562065751,Down,0.2948728495729391
2005-12-06,96.13065338134766,94.06897735595703,94.87747192382812,94.79662322998047,4514400.0,74.85659790039062,96.17646484375,1.569201623169235,2.111769073938691,39.130441269277654,39.81310072176159,42.48223301450708,51.8395615123362,-60.869558730722346,0.9316445584217273,0.7728139511123905,0.8576471264939305,0.39130441269277655,0.40048234790475096,0.39130441269277655,0.4402047022115076,0.5771502608623992,Down,0.5
2005-12-07,95.52427673339844,92.57324981689453,95.16045379638672,93.22004699707031,3835100.0,73.61164093017578,96.31660461425781,1.2384616687266004,1.9371075928962729,8.962254072821151,27.485212621355654,34.59431178549153,47.07381880818942,-91.03774592717885,0.9332335064939474,0.7364580095911163,0.8352674107550149,0.08962254072821152,0.2748867555365683,0.08962254072821153,0.3543056323286795,0.5144071406255956,Down,0.0
2005-12-08,95.8072509765625,93.58387756347656,94.14982604980469,94.3519515991211,3780700.0,74.5054702758789,96.46752471923828,1.0555157847050793,1.7607892312580342,21.05266009514143,23.048451812413443,43.39736833891077,50.586165389441895,-78.94733990485857,0.934944685333466,0.7163480417093924,0.8126753956783949,0.2105266009514143,0.2296853716939711,0.21052660095141434,0.4501704803805434,0.5606487439897672,Down,0.35416699432238175
2005-12-09,95.28172302246094,94.1093978881836,94.83705139160156,94.63492584228516,2744100.0,74.7289047241211,96.42979482014974,0.9227268888740525,1.5931767627812379,24.40193461464831,18.138949594203662,45.535409613306676,51.45353888179602,-75.59806538535169,0.934516892065327,0.7017514824891948,0.7911988836482602,0.24401934614648313,0.17966773409806688,0.24401934614648313,0.4734536435244818,0.5720681014119875,Down,0.5
2005-12-12,95.6051254272461,93.38175201416016,94.67534637451172,93.66472625732422,3052000.0,73.96277618408203,96.24384002685547,0.7307797598535188,1.4206973621956942,12.918681890258659,19.457758866682827,39.55845748876747,48.32170513129401,-87.08131810974135,0.9324084790912345,0.6806520703857885,0.7690987621281319,0.1291868189025866,0.19310366330578077,0.12918681890258654,0.40836493214846986,0.5308361185358563,Down,0.5
2005-12-13,94.43280029296875,92.53282165527344,93.66472625732422,92.61367797851562,4017500.0,73.25928497314453,95.97703501383464,0.48822155095055564,1.2342021999466666,0.9524554171238866,12.757690640676978,33.929629054713544,45.11781390798394,-99.04754458287611,0.9293833613137337,0.6539893344812558,0.7452027737687834,0.009524554171238866,0.12484387453265472,0.009524554171238861,0.3470672704481143,0.4886554670132994,Down,0.5
2005-12-14,93.0179214477539,90.95625305175781,92.53282165527344,91.84559631347656,4087100.0,72.65171813964844,95.63207499186198,0.23134781798191284,1.0336313235537158,9.053431462398528,7.641522923260385,30.258817143818717,42.88031469126691,-90.94656853760146,0.9254720978663894,0.6257529926401337,0.7195032367421321,0.09053431462398528,0.07272074444821217,0.09053431462398535,0.3070923113041542,0.4591977956492798,Down,0.37804844367111334
2005-12-15,94.3519515991211,92.12857818603516,93.3009033203125,92.24984741210938,5301600.0,72.97149658203125,95.14697469075521,0.059704977306324736,0.8388460543042375,13.168669945229567,7.724852274917353,34.603219019740564,44.44198746492279,-86.83133005477043,0.9199718805798628,0.6068854896537977,0.6945450208268967,0.13168669945229566,0.07356969758582775,0.13168669945229566,0.3544026316666554,0.47975791160408676,Down,0.5
2005-12-16,92.24984741210938,90.552001953125,92.24984741210938,90.59242248535156,5902200.0,71.66043090820312,94.51095428466797,-0.2076696638390132,0.6295429106755873,0.4404799219141671,7.554193776514114,26.659524573964504,39.65492881925695,-99.55952007808584,0.9127604844538175,0.5774948560542591,0.6677266013922589,0.004404799219141671,0.07183104170048486,0.0044047992191416085,0.26789619422715377,0.41673415752598775,Down,0.24999705108696935
2005-12-19,91.7647476196289,89.98605346679688,90.87539672851562,90.26902770996094,3498100.0,71.4046401977539,94.0393295288086,-0.4405824882552736,0.41551783088941513,2.904556841684032,5.504568902942616,25.335542340529784,38.777249049634584,-97.09544315831597,0.9074130570681547,0.5518923701426242,0.6403031510812542,0.02904556841684032,0.05094961837540639,0.029045568416840268,0.2534780935525321,0.40517911338419843,Down,0.0
2005-12-20,91.7647476196289,89.78392791748047,90.26902770996094,90.91582489013672,4195200.0,71.91626739501953,93.59195963541667,-0.5664468065379253,0.21912490340394702,11.38208388187674,4.909040215158339,33.08922024794734,41.56302657333467,-88.61791611812326,0.9023406388167295,0.538056981543111,0.6151389427851456,0.11382083881876741,0.044882417107409006,0.11382083881876738,0.33791526033967106,0.44185511227318836,Down,0.0
2005-12-21,92.77537536621094,90.99667358398438,91.3604965209961,92.57324981689453,3907600.0,73.22730255126953,93.27125447591146,-0.526386984184839,0.07002252588618978,28.048750548543406,14.111797090701417,48.941018229561905,48.08230360008362,-71.95124945145659,0.8987043845036229,0.5424604790318731,0.5960341647600841,0.28048750548543405,0.13863940871784872,0.2804875054854341,0.5105405519795475,0.5276842910054824,Down,0.0
2005-12-22,94.1093978881836,92.89665222167969,92.89665222167969,94.02854919433594,4031800.0,74.37845611572266,93.01792449951172,-0.3729101133848616,-0.01856400196802052,66.87891734124474,35.43658392388833,58.91245792058279,53.0365218594928,-33.12108265875525,0.8958320508600233,0.5593311233695831,0.5846834004138612,0.6687891734124475,0.35589472549438084,0.6687891734124475,0.6191290342910409,0.5929087756716408,Up,0.7870363898170024
2005-12-23,95.564697265625,94.63492584228516,94.67534637451172,94.95832824707031,2994700.0,75.11396026611328,92.99097493489583,-0.17424460512488338,-0.049700122599393104,81.52866165471379,58.818776514834006,64.1334131699175,55.92996663552547,-18.471338345286206,0.8955264883591828,0.5811690401485392,0.5806938686362538,0.8152866165471379,0.5941107366561024,0.815286616547138,0.6759849772951386,0.6310022617767977,Up,1.0
2005-12-27,95.52427673339844,92.69452667236328,94.79662322998047,92.77537536621094,2528700.0,73.3871841430664,92.89934488932292,-0.19074798823108097,-0.0779096957257307,49.66440317724503,66.02399405773454,47.57468083978149,48.391645694190835,-50.33559682275497,0.894487558555438,0.5793549380932759,0.5770793210902483,0.49664403177245026,0.6675169484964271,0.49664403177245026,0.4956612057588302,0.5317569171227056,Down,0.5
2005-12-28,93.82642364501953,92.08815002441406,93.17962646484375,92.57324981689453,2592600.0,73.22730255126953,92.7511199951172,-0.21762819843613102,-0.10585339626781078,46.30868827811407,59.16725103669098,46.28377331765679,47.7498983944062,-53.69131172188593,0.8928069388494848,0.5764001836489837,0.5734988403162803,0.4630868827811407,0.59766096875112,0.4630868827811407,0.48160328704542316,0.5233080287769298,Down,0.5
2005-12-29,93.98812866210938,91.96687316894531,92.65409851074219,92.16899871826172,3045800.0,72.90755462646484,92.68105010986328,-0.268456049644314,-0.13837392694311143,40.972167612936374,45.64841968943184,43.527873154004624,46.42387933614285,-59.027832387063626,0.8920124648133747,0.5708130316845625,0.5693319213834496,0.4097216761293637,0.4599321365816699,0.4097216761293637,0.45159167132633476,0.5058503986920079,Down,0.19444434736109995
2005-12-30,91.92645263671875,90.7541275024414,91.5626220703125,91.32007598876953,2511200.0,72.23603057861328,92.47892506917317,-0.37293944368670395,-0.18528703029182997,26.38886704517455,37.88990764540835,37.98638475900849,43.68061477770919,-73.61113295482545,0.8897207085718156,0.5593278992936157,0.5633208540828138,0.2638886704517455,0.3808890021754837,0.2638886704517455,0.39124513830751273,0.46973410188030656,Down,0.0
2006-01-03,94.99874877929688,91.48177337646484,92.53282165527344,93.50302124023438,5251200.0,73.9627685546875,92.4034647623698,-0.27641154780985744,-0.2035119337954355,64.33561172869894,43.898882128936634,55.12526229084747,51.600619366740915,-35.664388271301064,0.8888651162685752,0.5699385391347691,0.56098566170184,0.6433561172869894,0.4421079801250953,0.6433561172869894,0.5778866622371841,0.5740044813477644,Down,0.0
2006-01-04,95.12002563476562,93.78600311279297,93.78600311279297,94.59449768066406,3634300.0,74.82616424560547,92.46544952392578,-0.11056494413810469,-0.18492253586396937,83.21677398749104,57.980417587121515,61.355459385248274,55.00755061870818,-16.78322601250896,0.8895679186709519,0.5881689021241853,0.5633675574637497,0.8321677398749103,0.5855695992540085,0.8321677398749103,0.6457331987399983,0.6188582450632724,Up,0.5
2006-01-05,95.48384857177734,94.19024658203125,95.07959747314453,95.07959747314453,4473900.0,75.20990753173828,92.62984415690104,0.05932927231623353,-0.1360721742279288,91.60838699374553,79.72025756997851,63.95060290740014,56.47402173416759,-8.39161300625448,0.8914318758774096,0.6068441910188263,0.5696268494417692,0.9160838699374553,0.807053446154478,0.9160838699374553,0.6739941826282861,0.6381649888874844,Up,0.5
2006-01-06,98.91997528076172,96.25192260742188,96.77745056152344,98.39444732666016,6517300.0,77.83200073242188,93.06643422444661,0.4561936265398714,-0.01761901407436873,94.24775361592678,89.69097153238779,76.52068694323309,64.89433950260698,-5.752246384073221,0.8963820691284985,0.6504687276380793,0.5848044835531454,0.9424775361592679,0.908634326532624,0.9424775361592679,0.8108817726127254,0.7490222136632964,Up,0.8272728208577252
2006-01-09,99.72847747802734,97.22212219238281,98.39444732666016,99.16252136230469,4336500.0,78.4395523071289,93.52727915445963,0.8231993128732569,0.15054465131515646,94.30888133970412,93.38834064979216,78.54319917705348,66.51095454405095,-5.691118660295891,0.9016072715138251,0.6908111086872546,0.6063516215172264,0.9430888133970412,0.946302843696479,0.9430888133970412,0.8329068302505659,0.7703056689857346,Up,1.0
2006-01-10,98.39444732666016,96.73702239990234,98.23274993896484,96.93914794921875,4277100.0,76.6807861328125,93.95039418538411,0.9239950704934188,0.30523473515080896,71.95117273209907,86.83593589591,60.843178358359744,58.161483728142464,-28.04882726790093,0.9064046806310128,0.7018908848691393,0.6261723632354886,0.7195117273209907,0.8795474392186571,0.7195117273209907,0.6401544838351796,0.6603811758190357,Up,1.0
2006-01-11,97.62637329101562,96.0093765258789,97.62637329101562,96.69660186767578,4835500.0,76.48899841308594,94.37889912923177,0.973087841947688,0.4388053565101849,66.21620932324282,77.49208779834868,59.146791021367186,57.31618621105182,-33.783790676757185,0.9112632022483684,0.7072873115909016,0.6432870270941283,0.6621620932324283,0.7843530209003332,0.6621620932324283,0.6216809101041633,0.6492524584200579,Up,0.6764732004085439
2006-01-12,97.74765014648438,96.04979705810547,97.54552459716797,96.45404815673828,3893400.0,76.29708862304688,94.74811401367188,0.9811125054119572,0.5472667862905394,63.51346526269972,67.22694910601388,57.283406781515495,56.432893235186725,-36.48653473730028,0.9154494748299504,0.7081694070006519,0.657184401332763,0.6351346526269972,0.6797725636229112,0.6351346526269972,0.6013887484065042,0.6376235139239975,Up,0.8333333333333333
2006-01-13,97.2625503540039,96.17107391357422,96.97957611083984,97.14127349853516,3042200.0,76.84070587158203,95.05264892578126,1.0310402604008715,0.6440214811126058,71.17112674978704,66.96693377857655,61.312269899336314,58.389512054238935,-28.828873250212958,0.9189023858755904,0.713657617651598,0.6695817688210045,0.7117112674978704,0.6771235471159214,0.7117112674978705,0.6452628673864209,0.66338327005069,Up,1.0
2006-01-17,97.1008529663086,94.83705139160156,96.21150207519531,95.07959747314453,4096200.0,75.20990753173828,95.12271881103516,0.893943516440828,0.6940058881782504,48.19814228852507,60.960911433670624,46.09576330607463,50.99096150011494,-51.80185771147493,0.9196968599117004,0.6985875266655603,0.6759863682486006,0.4819814228852507,0.615934645331506,0.4819814228852507,0.4795558673698615,0.565978064647647,Down,0.0
2006-01-18,95.564697265625,93.58387756347656,93.58387756347656,95.44342803955078,2993500.0,75.49767303466797,95.15505879720052,0.8053676680205939,0.7162782441467191,52.25225837933972,57.20717580588396,48.716197937813874,52.1433982564576,-47.74774162066028,0.9200635406796713,0.6888510000617817,0.6788401685967679,0.5225225837933972,0.577691870419403,0.5225225837933972,0.5080922701837173,0.5811504066008966,Up,0.8021393045872374
2006-01-19,98.67742156982422,96.13065338134766,96.49447631835938,98.43487548828125,9021800.0,77.8639907836914,95.53235880533855,0.9654266411716463,0.7661079235517047,85.58556337489352,62.01198801425278,65.0253861092764,60.390591250050015,-14.414436625106479,0.9243414848949866,0.7064451691050749,0.6852249424678541,0.8558556337489353,0.6266429341063038,0.8558556337489353,0.6856985182430043,0.6897283667922521,Up,1.0
2006-01-20,94.67534637451172,90.79454803466797,94.5540771484375,90.87539672851562,15938700.0,71.88428497314453,95.41916859944662,0.4767916149045277,0.7082446618222693,1.3512870169329567,46.39636959038874,33.56006439326157,41.11040536116392,-98.64871298306704,0.923058099323607,0.6527329211544124,0.6778108100472278,0.013512870169329567,0.4675521936512431,0.013512870169329574,0.3430427296649847,0.43589615290422234,Down,0.40540326858728476
2006-01-23,91.64347839355469,89.46052551269531,91.52220153808594,89.66265106201172,7087400.0,70.92497253417969,95.25207875569662,-0.00821886186156462,0.5649519570855025,1.9685089100421223,29.635119767289538,30.77301917886777,38.96139271232261,-98.03149108995788,0.9211635829835841,0.5994190947065959,0.659450436710588,0.019685089100421223,0.29678984707430406,0.01968508910042118,0.31269194589230076,0.40760344652304525,Down,0.0
2006-01-24,92.08815002441406,90.1073226928711,90.18817138671875,91.15837860107422,4242300.0,72.10813903808594,95.24129892985026,-0.2688018663338738,0.3982011924016272,16.535459983757367,6.6184186369108176,38.16232938196273,42.92423164568329,-83.46454001624264,0.9210413579832479,0.5707750184624711,0.6380843364657057,0.16535459983757367,0.06229743529323455,0.16535459983757364,0.3931611665009815,0.4597759818675546,Down,0.0
2006-01-25,92.33070373535156,91.15837860107422,91.68389892578125,91.72432708740234,3475300.0,72.55579376220703,95.12271931966146,-0.4247521829933163,0.23361051732263852,22.04725521068239,13.517074701493963,40.94496684311253,44.395265517371946,-77.9527447893176,0.9196968656786627,0.5536324854345231,0.6169950127089158,0.2204725521068239,0.1325804219588213,0.22047255210682393,0.4234639500600553,0.4791427964048694,Down,0.2111111577110839
2006-01-26,93.34132385253906,91.15837860107422,92.37112426757812,92.77537536621094,4972500.0,73.3871841430664,95.00144449869792,-0.4582506916625846,0.09523827552559386,32.28345696111205,23.62205738518394,46.191219560104294,47.121006191537475,-67.71654303888795,0.9183218142405123,0.5499502274978243,0.5992651078718998,0.3228345696111205,0.2355292219229028,0.3228345696111205,0.48059538122878354,0.5150283834938878,Down,0.5
2006-01-27,93.70514678955078,90.63285064697266,93.0179214477539,90.95625305175781,5400300.0,71.94824981689453,94.72655487060547,-0.6243889022659488,-0.04868716003271471,14.566951073715245,22.965887748503235,39.165620983725866,43.17607158986295,-85.43304892628475,0.9152050305962404,0.531687810187754,0.5808236615027813,0.14566951073715245,0.22884421525008794,0.14566951073715245,0.4040869621460607,0.4630915666313617,Down,0.0
2006-01-30,91.72432708740234,89.74349975585938,90.95625305175781,91.40092468261719,4051700.0,72.29998016357422,94.26032002766927,-0.7119662431288134,-0.1813429766519345,21.05263157894737,22.634346537924895,41.694665678465405,44.401396716949414,-78.94736842105263,0.9099187157107456,0.5220610425709881,0.5638262133571833,0.2105263157894737,0.22546649845075392,0.2105263157894737,0.4316281330912148,0.47922351637154953,Down,0.0
2006-01-31,92.69452667236328,90.3498764038086,90.87539672851562,91.80517578125,4366200.0,72.6197738647461,93.76983032226562,-0.7402194425678488,-0.2931182698351174,25.43861028725818,20.352730979973604,44.156933335218504,45.55089233662972,-74.56138971274181,0.9043573916910131,0.5189553649750488,0.5495042273466212,0.2543861028725818,0.20222157156437848,0.25438610287258184,0.4584421054138135,0.4943571369538199,Down,0.45408185864141537
2006-02-01,92.49240112304688,90.99667358398438,91.07752227783203,92.16899871826172,2526100.0,72.90755462646484,93.45182037353516,-0.7248966785769255,-0.3794739515834791,29.385958014265647,25.29239996015707,46.527975378217675,46.62054100988924,-70.61404198573435,0.9007516965114718,0.5206396897870815,0.5384393056567655,0.29385958014265645,0.25254654585161673,0.29385958014265656,0.4842626353396845,0.5084395370084982,Down,0.5
2006-02-02,91.64347839355469,87.92437744140625,91.6030502319336,88.20735168457031,5223900.0,69.77378845214844,92.88587036132813,-1.0206595564431922,-0.5077110725554218,2.631573345972075,19.15204721583197,30.224953053261714,37.89156467153111,-97.36842665402793,0.894334780188499,0.48812853488295044,0.5220080335903615,0.02631573345972075,0.18998909610905193,0.026315733459720717,0.3067235330421992,0.3935186850151109,Down,0.5
2006-02-03,88.28820037841797,85.2563247680664,88.24777221679688,85.57972717285156,7786200.0,67.69529724121094,92.16091562906901,-1.450362233124892,-0.6962413046693159,2.4096570463808815,11.47572946887287,23.77789374630416,33.421769194053425,-97.59034295361911,0.8861150191592366,0.4408943100028583,0.4978512877656995,0.024096570463808815,0.11178335099006637,0.02409657046380886,0.2365153778301573,0.3346718415140386,Down,0.5
2006-02-06,86.26695251464844,82.5478515625,85.90312194824219,82.99252319335938,9666300.0,65.64874267578125,91.21766560872396,-1.9768821721005878,-0.9523694781555704,2.756872195957212,2.5993675294367264,19.098328169034176,29.70605620627269,-97.24312780404279,0.8754201586209486,0.3830176372451212,0.4650330860583755,0.027568721959572117,0.0213516463235417,0.027568721959572145,0.18555514142914564,0.28575282904722565,Down,0.0
2006-02-07,86.63077545166016,83.47762298583984,83.67974853515625,84.89250183105469,6848200.0,67.15169525146484,90.5385258992513,-2.2153039745923735,-1.2049563774429313,14.53634701662855,6.567625419655552,30.77133982577942,35.387178783523495,-85.46365298337145,0.8677198624935585,0.356809587711476,0.432668634711187,0.1453634701662855,0.061779957834199956,0.14536347016628554,0.3126736578206903,0.3605473320392378,Down,0.0
2006-02-08,87.7626724243164,86.18609619140625,86.59034729003906,87.68182373046875,5095500.0,69.35809326171875,90.02108561197916,-2.154346044687884,-1.394834310891922,42.33332809084189,19.875515767809222,44.489535478592195,42.707776311100496,-57.66667190915811,0.8618529644390609,0.3635102687301944,0.4083392052896586,0.4233332809084189,0.19735973904523677,0.4233332809084189,0.46206412621337983,0.4569262512113425,Down,0.5
