Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,8.899999618530273,8.512499809265137,8.850000381469727,8.587499618530273,16910000.0,7.228869438171387,9.02249984741211,-0.08121989702268095,-0.044183411020545967,7.556653521819677,15.782985431005912,34.690094687438474,39.643680415842084,-92.44334647818032,0.045905528451552186,0.5749851541156189,0.5917782514643838,0.07556653521819677,0.13281296262953488,0.07556653521819684,0.2682767693359576,0.307917335534909,Down,0.0
2004-11-22,8.729999542236328,8.375,8.645000457763672,8.649999618530273,12484800.0,7.281480312347412,9.009999847412109,-0.09483517986158141,-0.05431586921798777,24.336246962800796,21.297640276557505,38.204253075374595,41.39557798303271,-75.6637530371992,0.045270069866377945,0.568789061516164,0.5864123767452643,0.24336246962800798,0.19009153974278667,0.243362469628008,0.316776671186649,0.3403016773661365,Down,0.5
2004-11-23,8.692500114440918,8.537500381469727,8.662500381469727,8.619999885559082,8798400.0,7.256227016448975,8.996666526794433,-0.10668508156662604,-0.06479145224249397,21.681403605901302,17.85810136350725,37.086758770425575,40.78365861692485,-78.31859639409869,0.04459224802194738,0.5633963650053639,0.5808647924351283,0.21681403605901303,0.15436638551593612,0.2168140360590131,0.3013538136698127,0.328990167894174,Down,0.0
2004-11-24,8.862500190734863,8.582500457763672,8.6899995803833,8.649999618530273,10698000.0,7.281480312347412,8.964833196004232,-0.11244377914404424,-0.07432318460735478,24.336246962800796,23.451299177167616,39.16286304430841,41.71157165291787,-75.6637530371992,0.042973946954321524,0.5607756758970927,0.5758170458045098,0.24336246962800798,0.21246075792037483,0.243362469628008,0.3300067206818538,0.34614291330008173,Down,0.5
2004-11-26,8.78499984741211,8.625,8.762499809265137,8.6274995803833,3002800.0,7.262540340423584,8.919999821980793,-0.11738604024355404,-0.08293667167764705,23.11209538665938,23.04324865178714,38.06377713725049,41.19024417071926,-76.88790461334062,0.040694766760279964,0.5585265336805422,0.5712555769473658,0.23112095386659381,0.20822249566485726,0.23112095386659376,0.31483792271282046,0.3365060214488038,Down,0.5
2004-11-29,8.737500190734863,8.475000381469727,8.640000343322754,8.539999961853027,14254000.0,7.188884258270264,8.865666516621907,-0.12663506090447996,-0.09167709307583395,15.102975028130126,20.85043912586342,33.764572165884616,39.14144894803844,-84.89702497186987,0.03793264153218436,0.5543174556064802,0.5666268871170121,0.15102975028130128,0.18544663515445536,0.1510297502813013,0.25550336913576654,0.29863343912660795,Down,0.0
2004-11-30,8.6274995803833,8.442500114440918,8.539999961853027,8.614999771118164,13984000.0,7.252018451690674,8.826333173116048,-0.12664419690742434,-0.09867098982209979,21.967947805850194,20.06100607354655,40.486481985023794,41.813031511401576,-78.03205219414981,0.03593306466703206,0.554313297960921,0.5629231093162417,0.21967947805850194,0.17724710078117425,0.21967947805850188,0.3482743630660989,0.34801842862747234,Down,0.0
2004-12-01,8.789999961853027,8.587499618530273,8.607500076293945,8.65999984741211,14995200.0,7.289900779724121,8.790833155314127,-0.12172314107735893,-0.10328167110251787,26.086948931055222,21.0526239216785,44.43389163220162,43.41798760519392,-73.91305106894478,0.034128361380146695,0.55655279000607,0.5604814177110634,0.2608694893105522,0.18754665006791144,0.2608694893105522,0.4027536890719582,0.3776865141016886,Down,0.0
2004-12-02,8.78499984741211,8.585000038146973,8.637499809265137,8.72249984741211,23735600.0,7.342511177062988,8.763999811808269,-0.1116346953982923,-0.10495234872994635,31.807774127966102,26.620890288290486,49.82633908826033,45.65985374887352,-68.1922258720339,0.03276424310016864,0.561143876680632,0.5595966722060605,0.31807774127966104,0.24538206921919095,0.318077741279661,0.47717639387993843,0.41912806918826867,Down,0.0
2004-12-03,8.97249984741211,8.657500267028809,8.699999809265137,8.869999885559082,21271200.0,7.466673851013184,8.735499827067057,-0.09100635124799616,-0.10216305204075202,56.57141549246652,38.155379517162594,60.405855355703686,50.631269117148975,-43.42858450753348,0.03131539830167775,0.5705314988138627,0.5610738079905881,0.5657141549246653,0.36518632701256154,0.5657141549246653,0.6231873142642481,0.511026144558866,Up,0.5
2004-12-06,9.020000457763672,8.720000267028809,8.925000190734863,8.962499618530273,10011200.0,7.54454231262207,8.71733315785726,-0.06661513939230801,-0.09505327131930286,90.38460974156878,59.58793312066711,65.69771384244054,53.50408053199932,-9.61539025843122,0.030391865028606913,0.5816315405139857,0.5648389547978396,0.9038460974156878,0.5877979334855402,0.9038460974156878,0.6962217620272072,0.5641309085687601,Up,0.6470565135926578
2004-12-07,9.220000267028809,8.869999885559082,8.975000381469727,8.912500381469727,17777600.0,7.502450942993164,8.712833213806153,-0.05064757430842093,-0.08617193385668269,63.609492498704924,70.18850591091338,60.59085313691684,51.751079585127314,-36.390507501295076,0.030163102782200572,0.5888981183014785,0.5695422699494062,0.6360949249870492,0.697901964112325,0.6360949249870492,0.6257405213883878,0.5317261704395752,Up,0.5
2004-12-08,9.112500190734863,8.824999809265137,8.857500076293945,9.082500457763672,13406800.0,7.64555549621582,8.732333246866862,-0.024291021369554855,-0.07379553055684396,83.72783836523345,79.24064686850237,69.8786174349836,56.91937854333959,-16.272161634766555,0.031154419855769198,0.6008925545936912,0.5760964770614572,0.8372783836523345,0.7919230349500638,0.8372783836523345,0.7539236045456461,0.6272636968813317,Up,0.5
2004-12-09,9.274999618530273,8.949999809265137,9.047499656677246,9.210000038146973,12914400.0,7.752882480621338,8.771833229064942,0.006599349091693796,-0.057716325137048045,92.77782134069712,80.03838406821181,75.02818430387757,60.349816369677214,-7.222178659302885,0.03316246807992902,0.6149502571088759,0.5846115876283476,0.9277782134069712,0.8002088212756623,0.9277782134069712,0.8249942451213006,0.690676349127342,Up,0.8108110894600642
2004-12-10,9.239999771118164,9.067500114440918,9.130000114440918,9.095000267028809,7166800.0,7.656076908111572,8.786999893188476,0.021712768823656248,-0.04183032495885039,80.00006357831471,85.50190776141507,63.58860378654115,56.01709204933218,-19.99993642168529,0.03393349103398925,0.6218281273126527,0.5930243819456872,0.8000006357831471,0.8569563189769295,0.8000006357831471,0.6671133328071166,0.6105846656417978,Up,0.5
2004-12-13,9.295000076293945,8.930000305175781,9.2475004196167,9.279999732971191,13162800.0,7.811809062957764,8.833166567484538,0.04780985926692871,-0.02390212435060367,98.2404288570115,90.3394379253411,71.68979619468367,60.882451344784535,-1.7595711429885077,0.0362804517964191,0.6337044864655356,0.6025186701557665,0.982404288570115,0.9072018651248686,0.982404288570115,0.7789201990022495,0.7005222633110141,Up,0.9896904986628914
2004-12-14,9.322500228881836,9.192500114440918,9.232500076293945,9.28499984741211,16055200.0,7.816017150878906,8.87549991607666,0.06809761010507209,-0.00550204300072342,95.73859356898478,91.326362001437,71.88702695554919,61.00799670857982,-4.261406431015219,0.03843253898058192,0.6429371101513727,0.6122628535929105,0.9573859356898479,0.9174526620252736,0.9573859356898479,0.7816422369663758,0.7028430062885799,Up,1.0
2004-12-15,9.317500114440918,8.989999771118164,9.270000457763672,9.042499542236328,11328000.0,7.611884117126465,8.903666559855143,0.06414785427994651,0.00842801789063777,68.18174429177229,87.3869222392562,51.56168401494334,52.24952341685976,-31.818255708227717,0.039864437828948364,0.6411396408569566,0.6196398355765739,0.681817442917723,0.8765352319193622,0.6818174429177227,0.5011263839857204,0.5409400512810079,Up,1.0
2004-12-16,9.100000381469727,8.837499618530273,9.100000381469727,8.90250015258789,11532800.0,7.494034290313721,8.920499928792317,0.04930379148941988,0.016603210844179428,52.272724809725744,72.06435422349428,43.31329356710568,47.96805910826787,-47.727275190274256,0.040720190533630914,0.6343843505930304,0.6239691957711619,0.5227272480972575,0.7173856716577934,0.5227272480972575,0.38728799567640604,0.46179592419029825,Down,0.5
2004-12-17,9.050000190734863,8.704999923706055,8.987500190734863,8.712499618530273,16640400.0,7.3340935707092285,8.926166598002116,0.02214542679062781,0.01771165818066295,30.6817578382807,50.37874231325958,34.5596811485166,42.837681675631345,-69.3182421617193,0.041008265221527604,0.6220250228791252,0.6245561993811857,0.306817578382807,0.4921456468808324,0.30681757838280704,0.2664768949024587,0.3669593883030157,Down,0.0
2004-12-20,9.087499618530273,8.737500190734863,8.867500305175781,8.7524995803833,16261200.0,7.367763042449951,8.940333239237468,0.003772326559522199,0.014923783511892814,22.711796463323957,35.222093037110135,37.65441532994512,44.19097227684311,-77.28820353667604,0.04172845032521459,0.6136637253785152,0.6230798166600604,0.22711796463323958,0.33471942009843747,0.22711796463323963,0.30918820369506367,0.3919753631221991,Down,0.47777711844291476
2004-12-21,8.875,8.532500267028809,8.782500267028809,8.757499694824219,21237600.0,7.371973037719727,8.949833234151205,-0.01026875315509379,0.009885264113638445,28.480941602535083,27.29149863471325,38.081452679223005,44.3682723152333,-71.51905839746492,0.042211398591378214,0.6072738595830344,0.6204115536054235,0.2848094160253508,0.2523474175427313,0.2848094160253508,0.3150818679071428,0.3952528064827291,Down,0.5
2004-12-22,8.782500267028809,8.462499618530273,8.579999923706055,8.645000457763672,15150800.0,7.2772722244262695,8.94883327484131,-0.030036172123786287,0.001900961571268447,21.221012757048314,24.13791694096912,32.27803680342103,41.197062753495054,-78.77898724295169,0.04216056397311437,0.5982780304231511,0.6161832837890504,0.21221012757048313,0.21959238984162868,0.21221012757048313,0.2349872707650814,0.3366320649570267,Down,0.5
2004-12-23,8.6850004196167,8.510000228881836,8.635000228881836,8.577500343322754,10582400.0,7.220452308654785,8.939166641235351,-0.0505138395307263,-0.008582014714244914,13.372167811075034,21.02470739021948,29.166621173405375,39.37840827159186,-86.62783218892497,0.04166914434794322,0.5889589788121391,0.6106317842086458,0.13372167811075034,0.18725669190285965,0.1337216781107503,0.19204573654439636,0.3030137019215134,Down,0.02577473651093283
2004-12-27,8.670000076293945,8.3774995803833,8.645000457763672,8.5649995803833,10377600.0,7.209928035736084,8.918833287556966,-0.0669679509430523,-0.020259216276213847,19.841256225369737,18.1448122644977,28.571557240913904,39.0347302023749,-80.15874377463027,0.040635464015118174,0.5814709817459869,0.6044478553504689,0.19841256225369736,0.15734434024048946,0.19841256225369733,0.1838330895505104,0.29666071172285347,Down,0.0
2004-12-28,8.880000114440918,8.569999694824219,8.635000228881836,8.807499885559082,13438800.0,7.414063930511475,8.908499972025554,-0.05990123622712851,-0.028187628042560406,45.502646570559236,26.23869020233467,51.13473713855552,48.436259979723545,-54.497353429440764,0.04011015248969822,0.5846869280668884,0.6002491837713896,0.45502646570559235,0.24141230543356243,0.45502646570559235,0.4952339684157923,0.4704507550153754,Down,0.1034503170134961
2004-12-29,8.927499771118164,8.742500305175781,8.8100004196167,8.864999771118164,11450000.0,7.462466239929199,8.905333264668782,-0.04912830003006974,-0.03237576572623306,51.58728636953089,38.97706305515329,55.06162058518847,50.38981759376948,-48.41271363046911,0.039949167579570594,0.5895895151842329,0.5980312597810704,0.5158728636953088,0.3737208346493277,0.5158728636953088,0.5494300064756068,0.5065628421288435,Down,0.5
2004-12-30,8.912500381469727,8.757499694824219,8.912500381469727,8.792499542236328,5485200.0,7.401435375213623,8.885999870300292,-0.04587276323528222,-0.03507516692248448,43.91530974210444,47.00174756073152,49.240705959823465,47.924372529424126,-56.08469025789556,0.0389663218650094,0.5910710567489665,0.5966017302085346,0.4391530974210444,0.45707011454724394,0.4391530974210444,0.4690939041016724,0.46098836493043727,Down,0.5
2004-12-31,8.852499961853027,8.675000190734863,8.787500381469727,8.7475004196167,8166400.0,7.363555908203125,8.855166562398274,-0.04636630922438911,-0.03733339651687636,39.153501092435704,44.885365734690346,45.739294417764455,46.40668474226731,-60.846498907564296,0.03739885864775688,0.5908464520391871,0.5954058331365315,0.39153501092435705,0.43508807885886913,0.39153501092435705,0.4207699251052463,0.4329334597734067,Down,0.5
2005-01-03,8.885000228881836,8.5,8.885000228881836,8.682499885559082,12315600.0,7.308838367462158,8.82766653696696,-0.051379315376008705,-0.04014258141724936,32.27514242031275,38.44798441828431,40.84472458965543,44.22787341670617,-67.72485757968725,0.03600084846752993,0.5885651149061584,0.5939181650954188,0.32275142420312747,0.3682255004263129,0.32275142420312747,0.35321857139291096,0.3926574915466386,Down,0.5
2005-01-04,8.835000038146973,8.364999771118164,8.805000305175781,8.470000267028809,19958000.0,7.129958629608154,8.7736665725708,-0.07158132884111978,-0.04643033292282887,11.023670137939805,27.48410455022943,29.006077190824627,37.95416370300703,-88.9763298620602,0.03325566918955868,0.5793715088969151,0.5905883426390663,0.11023670137939805,0.25434794034848063,0.11023670137939803,0.18983002326732398,0.27668612214509747,Down,0.5
2005-01-05,8.442500114440918,7.987500190734863,8.3725004196167,8.352499961853027,43298000.0,7.031047821044922,8.711499913533528,-0.0959184217004605,-0.056327953223133206,32.80896256539633,25.369258374549634,24.43688356088299,34.997945821308875,-67.19103743460367,0.030095322213812187,0.5682960958671419,0.5853468316933557,0.32808962565396327,0.2323818548637191,0.32808962565396327,0.12676927923548675,0.22203956506241193,Down,0.0
2005-01-06,8.542499542236328,8.395000457763672,8.425000190734863,8.404999732971191,15681600.0,7.07524299621582,8.668999926249187,-0.10972207484870644,-0.06700677974475507,37.954523583077645,27.262385428804603,30.170818012128194,37.34610840366621,-62.045476416922355,0.027934763670641932,0.5620142790199059,0.5796916151461311,0.37954523583077643,0.25204502998514966,0.37954523583077643,0.2059049434270534,0.2654460410838969,Down,0.5
2005-01-07,8.475000381469727,8.337499618530273,8.47249984741211,8.387499809265137,14579200.0,7.060512542724609,8.634666570027669,-0.12067510269013049,-0.07774044610005985,36.363620600416326,35.709035582963445,29.30599958114348,36.86801335411906,-63.636379399583674,0.026189369593137342,0.55702973513985,0.5740073569121386,0.36363620600416324,0.3397771031164201,0.36363620600416324,0.19396933768844551,0.2566083134665334,Down,0.493419665712995
2005-01-10,8.552499771118164,8.327500343322754,8.385000228881836,8.390000343322754,14951200.0,7.062615394592285,8.613166618347169,-0.12768130564476898,-0.08772861932384844,42.81918428344025,39.04577615564475,29.64219634876227,36.99213426796501,-57.18081571655975,0.02509638328304102,0.5538413267320949,0.5687178915970736,0.4281918428344025,0.37443453092505485,0.4281918428344025,0.19860928513304751,0.2589027250677992,Down,0.5
2005-01-11,8.375,8.175000190734863,8.335000038146973,8.199999809265137,17223600.0,6.902676105499268,8.576333300272625,-0.14681581398962606,-0.09954605950152566,22.606352488330167,33.92971912406225,20.8515877618011,31.86559517040574,-77.39364751166984,0.023223899427767366,0.5451335248485352,0.5624596961761328,0.22606352488330167,0.32129603442682453,0.2260635248833016,0.07728758969123946,0.1641371419334246,Down,0.23015906655121676
2005-01-12,8.295000076293945,8.130000114440918,8.210000038146973,8.28499984741211,18006000.0,6.974227428436279,8.54483331044515,-0.15337478748019429,-0.11031180600427173,31.648913774614194,32.358150182128206,31.460282690487503,36.13002169592199,-68.35108622538581,0.021622544310265866,0.5421486432573267,0.5567584491671769,0.31648913774614196,0.30497275847384747,0.31648913774614185,0.22370121309863447,0.24296632059250153,Down,0.5
2005-01-13,8.260000228881836,8.09000015258789,8.227499961853027,8.1274995803833,15112800.0,6.841646194458008,8.510333251953124,-0.16928949607418886,-0.12210734481327289,14.893558738755008,23.049608333899794,24.392476748546187,32.11860562965519,-85.106441261245,0.01986867564164435,0.5349061195941389,0.5505118521163653,0.14893558738755008,0.20828855121185114,0.14893558738755006,0.12615640815738435,0.168814114692939,Down,0.0
2005-01-14,8.239999771118164,8.114999771118164,8.125,8.167499542236328,8282400.0,6.875317573547363,8.48299986521403,-0.17664602982683064,-0.13301508240412846,19.14887572907927,21.897116080816158,29.111201894235748,34.11916546428945,-80.85112427092074,0.018479136820424836,0.5315582813683952,0.5447354104828493,0.19148875729079268,0.19631806199004137,0.19148875729079265,0.1912808792717162,0.2057950516791768,Down,0.0
2005-01-18,8.475000381469727,8.074999809265137,8.1899995803833,8.3774995803833,11107600.0,7.052093029022217,8.47049986521403,-0.16368829231879012,-0.1391497246516842,41.48931529197158,25.17724991993528,48.71553539223172,43.528791286175846,-58.51068470802842,0.017843678235250682,0.5374551358391564,0.5414866705319348,0.4148931529197158,0.23038753765220837,0.4148931529197158,0.4618458753644047,0.379734752736343,Down,0.5
2005-01-19,8.532500267028809,8.3149995803833,8.420000076293945,8.324999809265137,14772400.0,7.007898330688477,8.4383331934611,-0.1558480406106746,-0.1424893879587298,36.48643772301798,32.37487624802294,45.07942033013891,41.916937917811396,-63.51356227698202,0.01620843121750029,0.5410231061972692,0.5397180755315456,0.3648643772301798,0.30514648562123653,0.3648643772301798,0.4116628146820165,0.34993916911290274,Down,0.3660703946158405
2005-01-20,8.517499923706055,8.324999809265137,8.412500381469727,8.362500190734863,17016800.0,7.039466857910156,8.404833221435547,-0.14494426075732392,-0.14298036253200297,41.78272802909796,39.9194936813625,48.2954773211827,43.52559525562615,-58.21727197090204,0.014505403631361696,0.545985238123196,0.5394580687297291,0.4178272802909796,0.3835094953740798,0.4178272802909796,0.45604853416105806,0.37967567317155404,Down,0.5
2005-01-21,8.532500267028809,8.199999809265137,8.380000114440918,8.22249984741211,15322800.0,6.921616077423096,8.366833241780599,-0.14589367190106195,-0.14356302441868318,26.183804645004713,34.817656799040215,38.48085591065191,39.16459801168079,-73.81619535499529,0.01257361056670718,0.5455531766352959,0.539149506816459,0.26183804645004716,0.3305186980408516,0.26183804645004716,0.3205941457798905,0.2990613563770833,Down,0.5
2005-01-24,8.5,8.010000228881836,8.420000076293945,8.0649995803833,21232800.0,6.789034366607666,8.321333185831707,-0.15751374731272527,-0.1463531690467892,9.144472401391745,25.703668358498135,30.378189498276228,34.92508961955272,-90.85552759860825,0.010260538472416819,0.5402650703127739,0.5376719219865091,0.09144472401391746,0.2358552414290608,0.09144472401391752,0.20876693643207514,0.2206927967430862,Down,0.10434710497072629
2005-01-25,8.217499732971191,7.840000152587891,8.087499618530273,8.005000114440918,21525200.0,6.738526344299316,8.276166534423828,-0.16959957623322097,-0.15100245054979208,23.1579017815315,19.49539294264265,27.778590715290775,33.44004516290613,-76.8420982184685,0.007964415560360306,0.5347650071838167,0.5352097887516213,0.231579017815315,0.17137229696441672,0.23157901781531506,0.17288913244384382,0.1932413131522195,Down,0.0
2005-01-26,8.317500114440918,8.0,8.037500381469727,8.292499542236328,14523200.0,6.980539321899414,8.264333152770996,-0.15423931290856352,-0.15164982302886673,63.50872026876899,31.93703148389741,51.14856203987638,45.41671049985379,-36.49127973123101,0.007362845643325555,0.5417552118705431,0.5348669578658055,0.6350872026876899,0.30059876218468673,0.6350872026876899,0.4954247698206063,0.4146334947121838,Down,0.5
2005-01-27,8.369999885559082,8.039999961853027,8.232500076293945,8.147500038146973,19046800.0,6.858482360839844,8.250666491190593,-0.15199584486688167,-0.15171902739709578,43.1579017815315,43.274841277277325,42.96751673894504,41.37321994274692,-56.8420982184685,0.006668077848770542,0.5427761774938544,0.5348303091116041,0.431579017815315,0.41836018710311906,0.431579017815315,0.38251583108484827,0.3398883824150781,Down,0.06779814437655578
2005-01-28,8.399999618530273,8.024999618530273,8.3774995803833,8.1274995803833,30746400.0,6.841646194458008,8.232166481018066,-0.15009879263866388,-0.15139498044306426,40.35081848723749,49.00581351251265,41.88931788535056,40.83319695960223,-59.64918151276251,0.005727598625575163,0.5436394949446279,0.5350019155791131,0.4035081848723749,0.47788556889099737,0.4035081848723749,0.36763530129587313,0.3299058987297327,Down,0.0
2005-01-31,8.342499732971191,8.199999809265137,8.25,8.274999618530273,14724000.0,6.9658098220825195,8.22466646830241,-0.13515100360131527,-0.1481461850559052,62.815796975510196,48.77483908142639,52.207776636759064,46.39058671481384,-37.184203024489804,0.00534632282804881,0.5504419893274775,0.536722389396607,0.628157969755102,0.4754865272224448,0.628157969755102,0.5100432924700081,0.4326358830008688,Down,0.27777673121844626
2005-02-01,8.382499694824219,8.085000038146973,8.255000114440918,8.364999771118164,22528000.0,7.041569232940674,8.222999763488769,-0.11472887745428473,-0.14146272350462544,75.81220675380334,59.659607405517,57.570930639519126,49.50703160764144,-24.187793246196666,0.005261593077426489,0.5597357650192477,0.5402617691478379,0.7581220675380334,0.5885423864326043,0.7581220675380334,0.5840617099770149,0.49024428351332316,Up,1.0
2005-02-02,8.4350004196167,8.132499694824219,8.364999771118164,8.162500381469727,16770000.0,6.8711090087890625,8.220499801635743,-0.11355642679231082,-0.13588146414148203,46.57042246732375,61.73280873221242,44.47104206880977,43.394535473422685,-53.42957753267625,0.005134503299657426,0.5602693281450263,0.5432174525500257,0.4657042246732375,0.6100759230524363,0.4657042246732375,0.40326641283972886,0.3772529945477065,Down,0.18877699970027365
2005-02-03,8.232500076293945,8.005000114440918,8.212499618530273,8.069999694824219,16800000.0,6.793243885040283,8.206166458129882,-0.11871466465499303,-0.1324481042340068,33.212924798144705,51.865184673090596,39.66152186074217,40.90977396067352,-66.78707520185529,0.00440584360485343,0.5579218984349451,0.5450356667257141,0.33212924798144705,0.5075847461021852,0.3321292479814471,0.33688885318249595,0.3313214471188315,Down,0.0
2005-02-04,8.337499618530273,8.072500228881836,8.095000267028809,8.3149995803833,17881600.0,6.999481201171875,8.218666458129883,-0.10187797015271194,-0.12633407740324887,68.59196379756493,49.45843702101112,54.77516473219702,49.20578841044806,-31.40803620243507,0.0050413021900276725,0.5655840028098029,0.548273489311695,0.6859196379756493,0.48258679340293814,0.6859196379756493,0.5454765475756507,0.4846757144057774,Down,0.5
2005-02-07,8.380000114440918,8.119999885559082,8.34749984741211,8.130000114440918,16333200.0,6.843750476837158,8.216166496276855,-0.10227014889930253,-0.12152129169332908,41.87724388856679,47.89404416142546,44.87335218442369,44.16371959378467,-58.12275611143321,0.004914212412258519,0.565405528674659,0.5508222099346843,0.4187724388856679,0.4663380526289841,0.4187724388856679,0.4088188094499097,0.39147158925978204,Down,0.5
2005-02-08,8.172499656677246,7.977499961853027,8.140000343322754,8.042499542236328,17780000.0,6.77009391784668,8.193833160400391,-0.10838598718021508,-0.11889423078671917,29.241784286479586,46.570330657537085,40.80318472722494,41.97299571141991,-70.75821571352041,0.003778859610796292,0.5626223106717574,0.5522134300541934,0.2924178428647959,0.4525891548045837,0.2924178428647959,0.35264526790787565,0.35097541391654946,Down,0.5
2005-02-09,8.149999618530273,7.772500038146973,8.045000076293945,7.835000038146973,21143200.0,6.595421314239502,8.161166508992514,-0.1284819545696969,-0.12081177554564294,8.223681733879772,26.447569969642032,32.617916133316186,37.25365106018679,-91.77631826612023,0.002118195283914021,0.5534769644975966,0.5511979504199139,0.08223681733879772,0.24358185841451896,0.08223681733879772,0.23967804230161277,0.263736939894353,Down,0.08522713726204177
2005-02-10,7.900000095367432,7.597499847412109,7.900000095367432,7.760000228881836,23363200.0,6.532289505004883,8.120999844868978,-0.14874071663238908,-0.12639756376841782,18.005579390071222,18.49034847014351,30.07390729585549,35.69156451246897,-81.99442060992878,7.62551595053068e-05,0.5442575331294782,0.5482398686566445,0.18005579390071222,0.16093329054741015,0.1800557939007122,0.2045674510010883,0.23486131058893736,Down,0.0
2005-02-11,8.27750015258789,7.622499942779541,7.807499885559082,8.199999809265137,25598400.0,6.902676105499268,8.119499842325846,-0.12784142855072034,-0.1266863367251027,71.9402448009128,32.72316864162125,54.410732074413865,49.160035016452994,-28.059755199087206,0.0,0.5537684574157312,0.5480869423402811,0.7194024480091279,0.30876406338147877,0.7194024480091279,0.5404469085604183,0.483829949459913,Down,0.0
