Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-02-28,73.36000061035156,72.4000015258789,73.0999984741211,73.08000183105469,4444300.0,47.88212966918945,70.99333292643229,2.5370301937058457,2.5365922263701135,86.27456395633176,88.0623118761094,70.94420117888092,72.00913073668173,-13.725436043668234,0.5
2006-03-01,74.94000244140625,72.94999694824219,73.12999725341797,74.38999938964844,4179000.0,48.74044418334961,71.47533264160157,2.5658284936669133,2.542439479829474,92.3183970607666,90.55082632007664,78.38714419915723,75.453817227445,-7.681602939233396,0.5925967787510596
2006-03-02,74.62000274658203,73.80999755859375,74.13999938964844,74.33999633789062,2247700.0,48.70766830444336,71.84399922688802,2.5551622061039723,2.5449840250843736,91.62003077329628,90.07099726346479,77.50304005448459,75.07403574384873,-8.37996922670372,0.9028761183379987
2006-03-03,75.5,74.11000061035156,74.3499984741211,74.61000061035156,3396700.0,48.884578704833984,72.25466613769531,2.539225572840934,2.543832334635686,88.32022219352022,90.75288334252762,78.99546522853841,75.78285312054241,-11.679777806479777,1.0
2006-03-06,74.87999725341797,72.5,74.62999725341797,73.22000122070312,5496900.0,47.97385025024414,72.55266621907552,2.3869194208499778,2.5124497518785445,68.6382416493772,82.85949820539783,56.48840377976199,65.46231373381855,-31.361758350622786,1.0
2006-03-07,74.0199966430664,72.20999908447266,73.01000213623047,73.04000091552734,4904700.0,47.85593795776367,72.84733276367187,2.2260308794658386,2.4551659773960033,56.07143295054652,71.00996559781458,54.15721018405026,64.24221420298534,-43.92856704945348,1.0
2006-03-08,73.05000305175781,70.33999633789062,73.04000091552734,72.4000015258789,7726000.0,47.43659591674805,72.99266611735025,2.023556647817287,2.3688441114802603,39.92255282908394,54.87740914300249,46.24127940025917,59.962869059518596,-60.07744717091606,0.5
2006-03-09,72.5199966430664,71.25,72.43000030517578,71.4000015258789,5101600.0,46.781394958496094,72.97933298746744,1.7620904361517518,2.2474933764145586,20.542721621925327,38.84556913385186,36.512568140174416,53.91914115596938,-79.45727837807468,0.5
2006-03-10,72.01000213623047,70.37999725341797,71.3499984741211,70.94999694824219,5996900.0,46.4865608215332,72.91199951171875,1.501259387358445,2.098246578603336,11.821708864877014,24.095661105295353,32.88069867498085,51.40808987730464,-88.17829113512299,0.0
2006-03-13,71.75,70.79000091552734,71.44999694824219,71.0,3401500.0,46.51932144165039,72.84199930826823,1.28378505539726,1.9353542739621208,12.790759567786235,15.05173001819612,33.73516963957664,51.677384271515464,-87.20924043221376,0.0
2006-03-14,72.27999877929688,71.0,71.0,71.94000244140625,4048600.0,47.135196685791016,72.79866638183594,1.173755103398534,1.7830344398494034,31.007848216556365,18.540105549739803,48.19858259643283,56.552099913288714,-68.99215178344363,0.0
2006-03-15,74.69999694824219,71.94000244140625,72.11000061035156,74.29000091552734,5208400.0,48.6749153137207,72.8806666056315,1.261637439757834,1.6787550398310898,76.55042198210346,40.11634325548196,68.3483330344844,65.83197298372,-23.449578017896535,0.5
2006-03-16,75.38999938964844,74.37999725341797,74.93000030517578,74.9000015258789,5802800.0,49.074588775634766,73.05066680908203,1.3647745047994704,1.615958932824766,88.37213084698048,65.31013368188003,71.68390879957373,67.75708044523023,-11.627869153019523,0.5
2006-03-17,76.3499984741211,74.44999694824219,75.58000183105469,76.2300033569336,7015500.0,49.946014404296875,73.28600056966145,1.536123923992534,1.59999193105832,98.00340974150198,87.64198752352858,77.66987364271651,71.52426326852085,-1.9965902584980126,1.0
2006-03-20,77.11000061035156,75.62999725341797,76.87999725341797,75.8499984741211,4217900.0,49.6970329284668,73.44266713460287,1.6225525788739361,1.6045040606214434,81.38845877312201,89.2546664538681,72.5570127023151,69.04216837174017,-18.61154122687799,0.9052630733585773
2006-03-21,76.2699966430664,74.19000244140625,75.9000015258789,74.30999755859375,4594300.0,48.68801498413086,73.52466684977213,1.5489276334099458,1.593388775179144,58.64104453895722,79.34430435119367,55.334819057642946,59.960843584316876,-41.35895546104278,0.5
2006-03-22,76.44999694824219,74.37999725341797,74.5999984741211,76.20999908447266,3635900.0,49.93290710449219,73.64600016276042,1.6251597479066788,1.5997429697246512,86.70604198080143,75.57851509762683,66.70891298933043,65.91728205842172,-13.293958019198564,0.967103347889374
2006-03-23,77.20999908447266,75.75,76.4000015258789,76.26000213623047,4874800.0,49.965667724609375,73.77400054931641,1.6703542719642144,1.613865230172564,86.17181123086405,77.17296591687416,66.9671881303918,66.0603808447938,-13.828188769135947,1.0
2006-03-24,76.66000366210938,75.16999816894531,76.26000213623047,75.5,4318300.0,49.46772384643555,73.83333384195963,1.6261007597520205,1.6163123360884553,75.10919358331529,82.66234893166019,58.86869641293851,61.812420389164544,-24.89080641668471,1.0
2006-03-27,76.16000366210938,75.02999877929688,75.87999725341797,75.37999725341797,2579100.0,49.389095306396484,73.97733357747396,1.5633252731376075,1.6057149234982857,73.36242941147074,78.21447807521662,57.5858316261816,61.14384072324325,-26.63757058852926,1.0
2006-03-28,76.2300033569336,74.70999908447266,75.55000305175781,74.87000274658203,3726500.0,49.054931640625,74.09933369954427,1.4556432044683305,1.575700579692295,65.73944786879679,71.40369028786087,51.97051105277294,58.25977462125731,-34.26055213120321,1.0
2006-03-29,73.9800033569336,72.55000305175781,73.25,73.66999816894531,6587800.0,48.268699645996094,74.18400014241537,1.2589615239106422,1.5123527685359646,48.16983943647497,62.42390557224743,40.99641042749983,52.03977967553946,-51.83016056352503,0.5
2006-03-30,74.3499984741211,72.16000366210938,73.6500015258789,72.4000015258789,5282400.0,47.43659591674805,74.25066680908203,0.9892087767458122,1.4077239701779343,25.077898279464087,46.32906186157854,32.51818890025852,46.39442326609116,-74.9221017205359,0.1745571346021886
2006-03-31,72.45999908447266,71.30000305175781,72.4000015258789,71.80999755859375,4316800.0,47.05002212524414,74.30800018310546,0.7195251537791592,1.2700842068981792,13.043440869726533,28.76372619522179,29.24066870390807,44.00603359369702,-86.95655913027346,0.0
2006-04-03,75.4800033569336,72.55999755859375,72.70999908447266,73.5,5884900.0,48.157310485839844,74.47466684977213,0.6348498587034328,1.14303733725923,37.22501565253313,25.115451600574506,47.06892691054393,51.67944375353309,-62.77498434746687,0.0
2006-04-04,75.5199966430664,73.48999786376953,74.0999984741211,75.30000305175781,4606000.0,49.33666229248047,74.69866689046223,0.7048640463631699,1.055402679080018,67.68194052682877,39.316799016362744,59.689433676451394,58.24310254234177,-32.31805947317124,0.5
2006-04-05,76.1500015258789,74.5999984741211,75.5,75.80000305175781,4758400.0,49.66426467895508,74.79933369954428,0.7915718680753656,1.0026365168790874,76.14218309268236,60.34971309068135,62.58080635184668,59.8736201659566,-23.85781690731764,1.0
2006-04-06,76.08000183105469,75.01000213623047,75.5,75.6500015258789,3679300.0,49.56596755981445,74.84933369954427,0.8385186509071048,0.9698129436846908,73.60408450431494,72.47606937460861,61.04820042259864,59.127689369383006,-26.395915495685063,1.0
2006-04-07,76.05000305175781,74.66000366210938,75.5999984741211,74.91999816894531,4262900.0,49.087703704833984,74.76200002034506,0.8075106642431678,0.9373524877963862,61.252073557223724,70.33278038474026,53.595801616961715,55.503606755686064,-38.747926442776276,0.5
2006-04-10,75.91999816894531,74.91999816894531,74.93000030517578,75.44999694824219,4038400.0,49.43495559692383,74.73533325195312,0.8162933617667107,0.9131406625904512,70.21991002213946,68.35868936122596,57.944350600045155,57.5384802329243,-29.78008997786054,0.5
2006-04-11,76.73999786376953,75.5,76.22000122070312,76.66000366210938,5325200.0,50.22773742675781,74.89200032552084,0.9103966562401666,0.9125918613203943,90.69381063339509,74.05526473758601,66.34474501165033,61.83018866065941,-9.306189366604917,0.5
2006-04-12,78.25,76.83999633789062,76.83999633789062,77.83999633789062,6412900.0,51.00086975097656,75.00066680908203,1.067879887798881,0.9436494666160918,94.10066414182995,85.00479493245476,72.576805956511,65.49302701841982,-5.899335858170042,1.0
2006-04-13,77.7699966430664,76.41000366210938,77.19999694824219,76.94000244140625,4209000.0,50.41120147705078,75.04600016276042,1.107300229752994,0.9763796192434724,81.15110598825402,88.64852692115961,62.30983263883899,60.70795703223263,-18.84889401174598,0.599594340617421
2006-04-17,78.80000305175781,76.29000091552734,77.48999786376953,76.44999694824219,5459300.0,50.09016799926758,75.10933329264323,1.0864775497238668,0.9983992053395514,68.66658528645833,81.3061184721807,57.17247555295171,58.2141223922453,-31.333414713541668,0.5
2006-04-18,79.0999984741211,76.81999969482422,77.05000305175781,78.91000366210938,7702400.0,51.70196533203125,75.34466705322265,1.2540218254542737,1.049523729362496,97.56416764724007,82.46061964065073,71.11924982597984,65.80804254723328,-2.435832352759935,0.970001220703125
2006-04-19,79.94999694824219,78.3499984741211,79.05000305175781,78.97000122070312,4647200.0,51.741268157958984,75.61800028483073,1.3757839911655623,1.1147757817231092,88.6705616296751,84.96710485445776,71.38440351828984,65.97047557805503,-11.329438370324898,1.0
2006-04-20,79.31999969482422,77.25,78.98999786376953,77.97000122070312,3850300.0,51.248294830322266,75.90466715494792,1.3757311695300842,1.1669668592845042,77.10985983072435,87.78152970254644,60.57089955061899,60.78709741692226,-22.890140169275657,1.0
2006-04-21,80.0,77.5999984741211,79.44999694824219,77.87000274658203,6891700.0,51.18258285522461,76.26933390299479,1.3520348507173594,1.2039804575710753,71.3710140528479,79.05047850441571,59.51903658501571,60.27707006143733,-28.628985947152103,1.0
2006-04-24,79.72000122070312,76.7300033569336,78.25,77.37999725341797,11219800.0,50.86051559448242,76.64066721598307,1.2789727969140472,1.2189789254396697,59.754195286653015,69.41168972340834,54.143792624819184,57.721363971301045,-40.245804713346985,1.0
2006-04-25,77.27999877929688,74.7699966430664,77.27999877929688,74.93000030517578,7536800.0,49.250160217285156,76.73600056966146,1.0117139065028056,1.1775259216522969,6.111143292704464,45.74545087740171,35.462046488473405,46.99284465966396,-93.88885670729553,0.0
2006-04-26,76.80000305175781,75.61000061035156,76.05999755859375,75.94999694824219,4612700.0,49.92059326171875,76.77933349609376,0.8721607883169327,1.1164528949852242,24.15719420965705,30.00751092967143,44.72551237933094,51.070338346581515,-75.84280579034295,0.5
2006-04-27,75.6500015258789,73.8499984741211,74.98999786376953,75.05999755859375,6142000.0,49.33561706542969,76.72999979654948,0.6818880431188177,1.0295399246119428,19.67477697982739,16.647704827396222,39.0235671807653,47.627680362732306,-80.32522302017261,0.0
2006-04-28,76.0999984741211,75.0999984741211,75.5,75.73999786376953,4432600.0,49.78253936767578,76.73599955240886,0.5792881896799571,0.9394895776255456,30.731689767805946,24.854553652430045,45.245865401979096,50.3799226490058,-69.26831023219405,0.029729796605136832
2006-05-01,76.61000061035156,75.41000366210938,76.19999694824219,75.62999725341797,4253000.0,49.71025085449219,76.78333282470703,0.48352713684734283,0.848297089469905,28.94306240098847,26.44984304954052,44.390963745289376,49.922881640108564,-71.05693759901153,0.0
2006-05-02,77.66000366210938,75.81999969482422,75.94000244140625,77.4800033569336,3857400.0,50.92623519897461,76.91866658528646,0.550569224659526,0.7887515165078293,59.02445499464702,39.56640238781373,59.431190370627334,56.98982530938986,-40.97554500535298,0.5
2006-05-03,78.2300033569336,76.5999984741211,77.94999694824219,78.0999984741211,3639700.0,51.33375549316406,77.01466623942058,0.6462790837221064,0.7602570299506848,69.10567391107477,52.35773043557001,63.31097065212935,59.074261550601655,-30.894326088925222,0.5
2006-05-04,79.12999725341797,78.31999969482422,78.5,78.80999755859375,3640800.0,51.800418853759766,77.07933298746745,0.770538540339075,0.7623133320283629,80.65037160724631,69.59350017098929,67.46765074767627,61.38237510619851,-19.34962839275369,0.5
2006-05-05,80.88999938964844,79.4000015258789,79.58000183105469,79.9800033569336,6022400.0,52.56943130493164,77.28199971516928,0.9524455453585006,0.8003397746943907,87.07392167083718,78.94332239638602,73.28629186280304,64.89582913668997,-12.926078329162815,0.5322588584191129
2006-05-08,80.12000274658203,78.91000366210938,79.98999786376953,79.9000015258789,2725300.0,52.516841888427734,77.51200002034506,1.0777292858980445,0.8558176769351217,85.93753217295749,84.55394181701358,72.25534840379638,64.46394999906977,-14.062467827042516,0.5
2006-05-09,81.13999938964844,79.98999786376953,80.0,81.13999938964844,2969200.0,53.33189010620117,77.660666402181,1.2625214559559481,0.937158432739287,100.0,91.00381794793147,77.88174931958902,68.0167718359442,-0.0,1.0
2006-05-10,82.02999877929688,80.25,81.38999938964844,80.97000122070312,3969300.0,53.220157623291016,77.79399973551432,1.37935282977827,1.0255973121470838,87.04159512166459,90.99304243154059,75.43497318329875,67.02738855662119,-12.958404878335411,1.0
2006-05-11,81.30000305175781,79.33999633789062,80.97000122070312,79.62000274658203,4367800.0,52.332820892333984,77.90399983723958,1.3474760753812234,1.0899730647939119,70.53794690948908,85.85984734371777,58.42835318414822,59.61166517735329,-29.462053090510917,1.0
2006-05-12,79.5,77.68000030517578,79.25,77.80999755859375,4548700.0,51.14313888549805,77.89999949137369,1.1627576793003556,1.1045299876952006,48.410744947858035,68.66342899300378,43.195607654501224,51.40058146908365,-51.589255052141965,0.5
2006-05-15,77.9000015258789,76.22000122070312,77.80999755859375,77.47000122070312,4918300.0,50.91965103149414,77.90599975585937,0.9776622744559802,1.0791564450473565,44.25431065438378,54.40100083724351,40.861046597532436,50.007166173352026,-55.74568934561622,0.5
2006-05-16,78.97000122070312,77.12000274658203,77.95999908447266,77.33999633789062,3756000.0,50.83420944213867,78.06666615804036,0.8111322968241268,1.0255516154027107,42.66500896780265,45.110021523348024,39.89907837149856,49.45509673561705,-57.33499103219735,0.5
2006-05-17,77.16000366210938,75.01000213623047,76.38999938964844,75.91000366210938,6110900.0,49.8942985534668,78.06399993896484,0.5573429294226315,0.9319098782066948,12.820540687406602,33.24662010319755,30.641748762565527,43.73562835021014,-87.1794593125934,0.5
2006-05-18,76.44999694824219,74.3499984741211,76.08999633789062,74.62000274658203,6260200.0,49.046409606933594,78.0346669514974,0.24924756364521272,0.7953774152943984,3.515680491301199,19.667076715503352,24.62789179189646,39.31811212130532,-96.4843195086988,0.5
2006-05-19,75.08000183105469,72.0999984741211,74.98999786376953,72.77999877929688,10337300.0,47.83699035644531,77.83733367919922,-0.14175906577744968,0.6079501190800288,6.847938411656916,7.72805319678811,18.564682030624823,34.037188488998865,-93.15206158834309,0.0
2006-05-22,73.37999725341797,71.94999694824219,72.0,72.87000274658203,7251400.0,47.896156311035156,77.65333404541016,-0.43930799952141797,0.3984984953597394,9.127039992249506,6.496886298402412,19.692966533886846,34.50061622392616,-90.87296000775049,0.0
2006-05-23,74.75,73.66999816894531,73.70999908447266,73.72000122070312,5703600.0,48.45487594604492,77.40266723632813,-0.5996178784562289,0.19887522059654572,17.559563005314843,11.178180469740292,30.328606054342785,38.86866913596276,-82.44043699468516,0.17568096995690455
2006-05-24,75.19999694824219,72.18000030517578,73.4000015258789,73.58999633789062,6460100.0,48.3693962097168,77.1020004272461,-0.728754294159927,0.01334931764525114,16.269832259314597,14.318811752292854,29.62843044360136,38.44635843290678,-83.7301677406854,0.0
2006-05-25,74.08000183105469,72.44000244140625,73.72000122070312,73.95999908447266,3761000.0,48.612606048583984,76.77866719563802,-0.7921087677712677,-0.1477422994380527,19.940493761003204,17.92329634187742,34.63876634796965,40.4301183996921,-80.05950623899679,0.3982300436834536
2006-05-26,74.81999969482422,73.33000183105469,74.25,74.41999816894531,2748000.0,48.91494369506836,76.40800018310547,-0.7960234994145736,-0.2773985394333569,24.503975912915926,20.238100644411116,40.75673694435417,42.89418481118174,-75.49602408708407,0.5
2006-05-30,74.44000244140625,72.05999755859375,74.43000030517578,72.16000366210938,4130200.0,47.429481506347656,75.89200032552084,-0.9703035660688499,-0.41597954476045557,2.083399560704387,15.509289744874378,26.525387393299937,35.19213407724051,-97.9166004392956,0.0
2006-05-31,73.41999816894531,71.4000015258789,72.58000183105469,72.94999694824219,4032900.0,47.9487419128418,75.34600016276042,-1.0327707798977173,-0.5393377917879081,15.656517004684757,14.081297492768229,35.683978274641476,39.29540526502849,-84.34348299531524,0.14583167766033536
2006-06-01,73.47000122070312,71.86000061035156,72.70999908447266,73.29000091552734,2910300.0,48.1722297668457,74.83400014241536,-1.042820038015563,-0.6400342410334391,23.33333019366421,13.691082253017656,39.472349624424524,41.026050229726295,-76.66666980633579,0.5
2006-06-02,73.55000305175781,72.12999725341797,73.55000305175781,72.80999755859375,3730500.0,47.85673522949219,74.37999979654948,-1.0771002654357602,-0.7274474459139034,18.626104221363313,19.205317139903965,35.981583724527056,39.32168181561919,-81.37389577863668,0.5
2006-06-05,72.80999755859375,68.80999755859375,72.80000305175781,69.33000183105469,6863900.0,45.56937026977539,73.81466674804688,-1.369289843355702,-0.8558159254022634,5.1181504431955736,15.692528286074237,20.584280491315894,29.691156062880538,-94.88184955680443,0.5
2006-06-06,70.0199966430664,68.0999984741211,69.25,68.4800033569336,8730300.0,45.01068878173828,73.2153335571289,-1.6504150052644206,-1.014735741374695,4.194311978058345,9.31285554753895,18.34702186417165,27.894128150765326,-95.80568802194165,0.5
2006-06-07,68.75,66.41000366210938,68.69999694824219,66.73999786376953,9781200.0,43.86702346801758,72.5086669921875,-1.990665470541984,-1.2099216872081529,3.2867970351727482,4.199753152142094,14.566063035896406,24.61042436191906,-96.71320296482725,0.0
2006-06-08,67.54000091552734,64.41000366210938,66.4000015258789,66.88999938964844,11897800.0,43.96561050415039,71.90733337402344,-2.2225918903270525,-1.412455727831933,22.984219375987262,10.155109463072657,16.300862188226375,25.42545054604666,-77.01578062401273,0.23750047683837086
2006-06-09,69.05000305175781,67.30000305175781,67.88999938964844,67.5199966430664,7943000.0,44.379703521728516,71.43399963378906,-2.3287157501101774,-1.5957077322875821,28.82293712781047,18.3646511796567,23.875042079783313,28.901976324236443,-71.17706287218954,0.5
2006-06-12,68.4000015258789,66.05999755859375,68.4000015258789,66.31999969482422,6336200.0,43.590965270996094,71.00333302815756,-2.481049405354341,-1.772776066900934,17.70154977917874,23.169568760992025,19.877717449735428,26.3793916098395,-82.29845022082127,0.0
2006-06-13,67.5,65.41000366210938,65.62999725341797,66.33000183105469,6267800.0,43.597537994384766,70.5673329671224,-2.571327176739757,-1.9324862888686987,17.7942480410333,21.43957831600737,20.007953583366756,26.437025085361398,-82.2057519589667,0.0
2006-06-14,67.58000183105469,65.9000015258789,65.94999694824219,67.4800033569336,5343500.0,44.35342025756836,70.15133310953776,-2.5210167371369607,-2.0501923785223513,29.490882466970426,21.662226762394027,34.32709152463579,32.937505391645786,-70.50911753302958,0.0
2006-06-15,71.05000305175781,68.5,68.5,70.8499984741211,8440000.0,46.56845474243164,69.96866658528646,-2.184038671266393,-2.0769616370711597,61.863566439152805,36.38289898238538,59.25985013362924,47.56112988911608,-38.136433560847195,1.0
2006-06-16,71.37000274658203,70.3499984741211,70.8499984741211,70.55000305175781,6861400.0,46.37126922607422,69.7413335164388,-1.9190664462712448,-2.0453825989111767,61.21635231224689,50.856933739456586,57.01192455273093,46.58723453717941,-38.78364768775311,0.7884642189047426
2006-06-19,71.44999694824219,69.5,71.0,69.94999694824219,5340400.0,45.97687911987305,69.44333343505859,-1.7374611563558062,-1.9837983104001027,60.61262205779976,61.2308469363997,52.37594920958821,44.619308860133394,-39.38737794220024,0.5
2006-06-20,71.63999938964844,70.19999694824219,70.37999725341797,70.98999786376953,5368800.0,46.66044998168945,69.3653330485026,-1.4924146464215227,-1.885521577604387,71.99118863303612,64.60672100102748,59.1012311219753,48.66694624774555,-28.008811366963887,0.5
2006-06-21,73.44999694824219,70.9800033569336,70.98999786376953,72.47000122070312,5502100.0,47.63324737548828,69.33333333333333,-1.1653561198923086,-1.7414884860619715,88.18378661733993,73.59586576939182,66.86897361687032,53.83759799652584,-11.816213382660072,1.0
2006-06-22,72.66000366210938,71.36000061035156,72.5999984741211,72.27999877929688,3356000.0,47.50836181640625,69.26599985758463,-0.9109901628674351,-1.5753888214230642,87.05753276675472,82.41083600571014,65.01940334980566,53.09814814387145,-12.94246723324528,0.7058790530685516
2006-06-23,73.25,71.1500015258789,72.05000305175781,72.13999938964844,3331200.0,47.41633224487305,69.22133331298828,-0.7124869835991916,-1.40280845385829,85.50886580188879,86.9167283953277,63.50933198126658,52.525686448303276,-14.491134198111217,0.7951787848147808
2006-06-26,72.95999908447266,71.58000183105469,72.4000015258789,72.4800033569336,2525900.0,47.63982009887695,69.43133341471354,-0.5217222163138899,-1.22659120634941,89.26997442800598,87.27879099888304,65.76234225208105,53.82762882092933,-10.730025571994025,0.8915111994011631
2006-06-27,72.97000122070312,71.5199966430664,71.5999984741211,71.6500015258789,2586300.0,47.094268798828125,69.64266662597656,-0.43252806076064587,-1.0677785772316573,80.088531424858,84.95579055158413,55.92786165095188,50.20783128849077,-19.911468575141996,0.5
2006-06-28,72.93000030517578,71.41000366210938,71.66000366210938,72.70999908447266,2921500.0,47.790985107421875,70.04066670735678,-0.27315929534525196,-0.9088547208543761,90.79603878468578,86.7181815458498,63.958493167905466,54.42318036962997,-9.20396121531422,0.5
2006-06-29,74.69000244140625,72.68000030517578,72.8499984741211,74.4000015258789,5138200.0,48.90181350708008,70.5413335164388,-0.010369790986288763,-0.7291577348807586,96.87498972333576,89.25318664429307,73.08193441743126,60.2073673756297,-3.125010276664244,0.5
2006-06-30,74.94999694824219,73.41999816894531,74.94999694824219,74.4800033569336,3913600.0,48.95437240600586,71.00533396402994,0.20201950853561357,-0.5429222861974842,95.07343897199834,94.24815582667317,73.45306733265768,60.463165573948714,-4.926561028001657,0.9115873798602518
2006-07-03,75.43000030517578,74.4800033569336,74.91999816894531,74.7699966430664,1908300.0,49.1450080871582,71.56866709391277,0.3892525323136624,-0.3564873224952548,93.07446225971006,95.00763031834794,74.91565910536978,61.43101048136819,-6.925537740289933,1.0
2006-07-05,73.80000305175781,72.87999725341797,73.69999694824219,73.12999725341797,5035500.0,48.06703186035156,72.02200012207031,0.4006829838793493,-0.20505326122033393,66.81092423560186,84.98627515576997,54.94341181151543,53.46064085518058,-33.18907576439814,0.7570072800131198
2006-07-06,74.23999786376953,72.94999694824219,73.12000274658203,73.6500015258789,3175700.0,48.408843994140625,72.43333333333334,0.44655410032936516,-0.0747317889103941,69.98315872356248,76.62284840629135,58.98800834638396,55.435028153864856,-30.016841276437525,1.0
2006-07-07,73.94000244140625,72.36000061035156,73.4000015258789,72.58000183105469,3333800.0,47.70554733276367,72.54866689046224,0.3920479726010342,0.018624163391891588,51.93931994179531,62.91113430031978,48.52996549710003,50.671415787439116,-48.06068005820469,0.5
2006-07-10,74.0999984741211,72.5,72.75,73.2699966430664,2609100.0,48.159080505371094,72.72999979654948,0.3999182794974274,0.09488298661299878,58.699765283213736,60.20741464952374,54.58719430738858,53.449366838234994,-41.300234716786264,0.968898412431874
2006-07-11,73.61000061035156,72.58999633789062,73.27999877929688,73.4000015258789,3400100.0,48.2445182800293,72.96000010172526,0.4118977609711294,0.15828594148462494,54.38201861916437,55.007034614724375,55.732355345336046,53.97528188628274,-45.61798138083563,1.0
2006-07-12,73.19999694824219,71.13999938964844,73.0199966430664,71.30999755859375,3876700.0,46.87080001831055,72.98133341471355,0.24986543982412002,0.17660184115252398,3.962660435106589,39.01481477916147,37.837032628281705,45.14504720053445,-96.03733956489341,0.5
2006-07-13,71.06999969482422,69.6500015258789,71.05999755859375,69.69999694824219,4981100.0,45.81256866455078,72.79666646321614,-0.008363526456705017,0.13960876763067817,0.8649728879244346,19.73655064739837,29.3634822655158,39.750187857300126,-99.13502711207556,0.5
2006-07-14,70.29000091552734,68.80000305175781,70.0,69.19000244140625,5557000.0,45.47737121582031,72.59066670735677,-0.25126767976954056,0.0614334781506344,5.882346172125196,3.569993165051978,27.11903777526649,38.19321730196187,-94.1176538278748,0.0
2006-07-17,70.19000244140625,69.0,69.19000244140625,69.19000244140625,5693500.0,45.47737121582031,72.39400024414063,-0.438713752253733,-0.03859596793023911,5.882346172125196,4.209888410724847,27.11903777526649,38.19321730196187,-94.1176538278748,0.0
2006-07-18,70.1500015258789,68.05999755859375,69.5999984741211,69.47000122070312,4852200.0,45.86024475097656,72.19333343505859,-0.5582375388743088,-0.14252428211905308,19.13165721360537,10.298783185951825,31.057035694761296,39.69718600587031,-80.86834278639463,0.09558804279938815
2006-07-19,71.79000091552734,68.37999725341797,69.47000122070312,71.12000274658203,5557000.0,46.94948959350586,72.15800018310547,-0.513895796539714,-0.21679858500318527,41.519729275642575,22.177910887124284,49.73100324738064,47.763733286744056,-58.480270724357425,0.5
2006-07-20,71.87000274658203,68.62000274658203,71.37000274658203,69.08000183105469,7216100.0,45.602779388427734,71.91600036621094,-0.6360338686382505,-0.30064564173019837,13.839944265068048,24.830443584771903,35.759783254432094,40.54278290560801,-86.16005573493194,0.1682036803949006
2006-07-21,71.0999984741211,67.0999984741211,71.0,68.3499984741211,14422200.0,45.120880126953125,71.51266682942709,-0.7827117271758226,-0.3970588588193233,15.00599910242437,23.455224214378237,32.005917969923544,38.310772651983065,-84.99400089757563,0.0
2006-07-24,70.55999755859375,68.22000122070312,69.44999694824219,70.5199966430664,7134900.0,46.55339431762695,71.24866638183593,-0.715605218511044,-0.4607681307576675,47.899138113423675,25.58169382697194,50.15291815993983,47.553829163558255,-52.100861886576325,0.36791950366350457
2006-07-25,71.0199966430664,69.33000183105469,70.5,70.66000366210938,5465200.0,46.64582061767578,70.97466684977213,-0.6437051977416388,-0.4973555441544618,49.86002090069605,37.588386038847936,51.13460368080501,48.094206636372284,-50.13997909930395,0.44915495325410887
2006-07-26,70.93000030517578,69.80000305175781,70.7699966430664,70.12999725341797,3526900.0,46.29594802856445,70.77466684977213,-0.6223173143821015,-0.5223478981999898,43.285696847098215,47.01495195373922,47.042894279640244,46.155453692065315,-56.714303152901785,0.0
2006-07-27,72.62000274658203,70.23999786376953,70.5,70.72000122070312,6082600.0,46.68543243408203,70.57933349609375,-0.5514026469593603,-0.528158847951864,51.714324951171875,48.28668089965529,52.028248938715215,48.63763342769069,-48.285675048828125,0.5
2006-07-28,71.70999908447266,70.4000015258789,71.30000305175781,71.20999908447266,3026700.0,47.00890350341797,70.48799997965494,-0.45047078281508846,-0.5126212349245088,63.13362921154745,52.711217003272424,56.038151399397364,50.67145903903411,-36.86637078845255,1.0
2006-07-31,71.66000366210938,70.44999694824219,71.0,70.87000274658203,3414900.0,46.78445816040039,70.32800038655598,-0.39338175629087857,-0.48877333919778276,61.80336418861369,58.88377278377758,52.48655851574839,49.2152194033337,-38.19663581138631,1.0
2006-08-01,70.43000030517578,69.12000274658203,70.12000274658203,69.70999908447266,4513100.0,46.018672943115234,70.08200022379557,-0.4367068081989771,-0.4783600329980217,47.28258315618962,57.406525518783496,41.913022128307176,44.51473090235382,-52.71741684381038,0.0
2006-08-02,71.20999908447266,69.91999816894531,69.91999816894531,70.75,3056500.0,46.70522689819336,70.04466705322265,-0.38271118542736815,-0.459230263483891,66.12316486942964,58.403037404744225,52.02254240957971,49.19932628136882,-33.87683513057035,0.0
2006-08-03,72.9000015258789,69.91999816894531,70.25,72.7300033569336,4899600.0,48.01231384277344,70.24666748046874,-0.17809655580332162,-0.40300352194777717,97.06899862934053,70.15824888498649,65.39851785340917,56.69556861583556,-2.9310013706594686,0.5
2006-08-04,74.08000183105469,72.23999786376953,73.47000122070312,73.0999984741211,5194900.0,48.256568908691406,70.50733388264975,0.013758921835076876,-0.31965103319120636,85.95984404563207,83.05066918146731,67.38111380880335,57.944424922458445,-14.040155954367936,0.9746829941958723
2006-08-07,73.91999816894531,72.52999877929688,73.12999725341797,73.18000030517578,3873200.0,48.30940246582031,70.77333374023438,0.17029815811072524,-0.22166119493082004,87.1060015324364,90.04494806913624,67.8458719169083,58.224959005944726,-12.893998467563613,1.0
