Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-16,44.33000183105469,43.599998474121094,43.79999923706055,43.65999984741211,436900,43.65999984741211,44.0759999593099,0.08666500464438798,0.3208866374003784,30.54664233111075,31.86997105915376,42.620041878516304,48.58342892798472,-69.45335766888925,0.49107288828337875
2005-12-19,43.75,43.0,43.560001373291016,43.11000061035156,452200,43.11000061035156,43.918000030517575,0.01569275192031938,0.25984786030436663,14.336967549105665,25.509724462717713,33.11508414008219,43.72054943523287,-85.66303245089433,0.0
2005-12-20,43.939998626708984,43.04999923706055,43.04999923706055,43.66999816894531,349100,43.66999816894531,43.80399983723958,0.004581045747102053,0.2087944973929137,38.55415411060164,27.812587996939268,47.12301114685072,49.286480527687324,-61.44584588939836,0.5
2005-12-21,44.40999984741211,43.2599983215332,43.56999969482422,43.529998779296875,716800,43.529998779296875,43.697333017985024,-0.015344955080912825,0.16396660689814838,35.8078326198131,29.566318093173383,44.4102256018894,48.00819450043492,-64.1921673801869,0.5
2005-12-22,43.75,43.15999984741211,43.5,43.36000061035156,159300,43.36000061035156,43.59599965413411,-0.04434273040193659,0.12230473943813139,33.50519112789051,35.95572595276833,41.06148169530779,46.43336627751967,-66.49480887210949,0.4134614679235594
2005-12-23,43.790000915527344,43.310001373291016,43.470001220703125,43.45000076293945,403400,43.45000076293945,43.55266647338867,-0.059376955528115616,0.08596840044488198,43.023322865101754,37.44544887093503,43.68433479377726,47.41680759582274,-56.976677134898246,0.5
2005-12-27,43.75,42.900001525878906,43.400001525878906,42.93000030517578,293000,42.93000030517578,43.485999806722006,-0.11196076437294522,0.046382567481316535,12.790759567786235,29.77309118692608,33.6040349412677,42.555481361139535,-87.20924043221376,0.0
2005-12-28,43.279998779296875,42.79999923706055,42.79999923706055,42.93000030517578,298300,42.93000030517578,43.427999877929686,-0.15188299905907598,0.006729454173238022,12.790759567786235,22.868280666891323,33.6040349412677,42.555481361139535,-87.20924043221376,0.44445386343406945
2005-12-29,43.20000076293945,42.7400016784668,42.7400016784668,42.939998626708984,279500,42.939998626708984,43.39733301798503,-0.1806326558668161,-0.030742967834772816,13.372056918791364,12.984525351454524,34.00259295829467,42.6865117521372,-86.62794308120864,0.5
2005-12-30,43.119998931884766,42.70000076293945,42.79999923706055,42.849998474121094,263300,42.849998474121094,43.37999954223633,-0.20827832330573415,-0.0662500389289651,8.670390223788282,11.611068903455205,31.98619880147811,41.76305505923448,-91.32960977621171,0.5
2006-01-03,43.2400016784668,42.47999954223633,42.79999923706055,42.83000183105469,618800,42.83000183105469,43.345333099365234,-0.22915966592203318,-0.09883196432757872,17.948828301521377,13.330425148033584,31.50195777968034,41.5479877538342,-82.05117169847863,0.5
2006-01-04,43.16999816894531,42.29999923706055,42.939998626708984,42.40999984741211,444300,42.40999984741211,43.30266647338867,-0.2764126177668871,-0.1343480950154404,5.164345314103448,10.594521279804278,22.977843709898153,37.21328722903544,-94.83565468589656,0.0
2006-01-05,43.0,42.15999984741211,42.380001068115234,42.529998779296875,313000,42.529998779296875,43.21266632080078,-0.3007115955262947,-0.16762079511761127,16.29950913090459,13.137560915509715,29.350138397781095,39.16612125442322,-83.70049086909542,0.0
2006-01-06,44.290000915527344,42.66999816894531,42.70000076293945,44.119998931884766,617100,44.119998931884766,43.218666330973306,-0.1894847243867943,-0.1719935809714479,87.11107042100694,36.1916416220049,68.99866889376761,57.86587942589556,-12.888929578993055,0.5
2006-01-09,44.869998931884766,43.869998931884766,44.290000915527344,44.790000915527344,310700,44.790000915527344,43.273999786376955,-0.046734342613014235,-0.14694173329976118,97.0480426795794,66.81954074383022,75.70225826656352,63.02381787729071,-2.951957320420602,0.5
2006-01-10,46.77000045776367,44.70000076293945,44.790000915527344,46.459999084472656,1307400,46.459999084472656,43.46066640218099,0.19885893684000422,-0.07778159927180808,93.27545917033241,92.47819075697282,85.08244396585366,72.1690517361651,-6.724540829667584,0.9489801479174775
2006-01-11,46.4900016784668,45.70000076293945,46.36000061035156,46.02000045776367,410300,46.02000045776367,43.654666392008465,0.3539095196164155,0.008556624505836654,83.73102167674541,91.35150784221896,76.05703237807126,67.43657729043798,-16.26897832325459,0.5
2006-01-12,46.939998626708984,45.70000076293945,46.25,46.5099983215332,402100,46.5099983215332,43.84399973551432,0.51044288819309,0.10893387724328737,91.00417541865914,89.33688542191221,78.95718323201666,69.81077454476882,-8.995824581340859,1.0
2006-01-13,46.77000045776367,45.79999923706055,46.63999938964844,46.15999984741211,206900,46.15999984741211,44.01933314005534,0.5993458726105487,0.2070162763167397,83.68202973868519,86.13907561136314,71.71800052911473,66.10339407236323,-16.31797026131481,1.0
2006-01-17,46.41999816894531,45.08000183105469,45.790000915527344,45.2400016784668,246900,45.2400016784668,44.144666544596355,0.5887788882634268,0.2833687987060772,64.43520120538079,79.70713545424161,55.978618725996746,57.46464386356,-35.5647987946192,1.0
2006-01-18,45.52000045776367,44.56999969482422,45.0,44.93000030517578,253500,44.93000030517578,44.243333180745445,0.5490607267233258,0.3365071843095269,57.94981517068779,68.68901537158449,51.53265928779103,54.86288445953958,-42.05018482931221,0.9556964470240568
2006-01-19,45.2599983215332,44.68000030517578,44.75,45.0,180700,45.0,44.38133316040039,0.5172694279331154,0.37265963303424465,59.41424430668258,60.59975356091695,52.52595570132173,55.354428026870366,-40.58575569331742,1.0
2006-01-20,45.04999923706055,44.09000015258789,44.95000076293945,44.209999084472656,327500,44.209999084472656,44.46666641235352,0.42344689085729925,0.3828170845988556,42.88702427999566,53.417027919121914,41.36419939721773,48.88428852216232,-57.11297572000434,0.5
2006-01-23,44.290000915527344,43.4900016784668,44.13999938964844,43.5099983215332,333400,43.5099983215332,44.50466639200847,0.28927308281903663,0.3641082842428919,28.24265311464525,43.514640567107726,33.914177201493686,43.979023652694224,-71.75734688535475,0.5
2006-01-24,44.04999923706055,43.349998474121094,43.72999954223633,43.47999954223633,206000,43.47999954223633,44.54666646321615,0.178461529080856,0.3269789332104847,27.61506342933391,32.9149136079915,33.61150484376425,43.776291847182755,-72.38493657066608,0.3442626026377832
2006-01-25,43.849998474121094,42.31999969482422,43.689998626708984,43.060001373291016,533800,43.060001373291016,44.5619997660319,0.05610548314151487,0.2728042431966908,18.82848861336517,24.89540171911467,29.33517873072742,40.93142670037451,-81.17151138663483,0.0
2006-01-26,43.709999084472656,43.0,43.43000030517578,43.66999816894531,240300,43.66999816894531,44.645999654134116,0.008263818504268272,0.21989615825820627,29.22075294875341,25.221434997150723,41.86743559780502,46.38149852557972,-70.77924705124659,0.0
2006-01-27,45.209999084472656,43.349998474121094,43.70000076293945,45.099998474121094,570800,45.099998474121094,44.8173329671224,0.08476095666787842,0.1928691179401407,60.173147662671695,36.07412974159665,60.85465927692765,56.51157423665003,-39.826852337328305,1.0
2006-01-30,45.18000030517578,44.54999923706055,44.869998931884766,44.849998474121094,238900,44.849998474121094,44.86599960327148,0.12378565515322748,0.17905242538275806,54.761891000367434,48.05193053726407,57.05383743038885,54.57048977718061,-45.238108999632566,0.8874997019764919
2006-01-31,45.45000076293945,44.5,44.619998931884766,45.029998779296875,245900,45.029998779296875,44.88199946085612,0.1673088973405683,0.17670371977432012,58.65800240276442,57.86434702193441,59.194660126819436,55.749038799293515,-41.34199759723558,1.0
2006-02-01,44.900001525878906,44.040000915527344,44.689998626708984,44.22999954223633,356000,44.22999954223633,44.733332824707034,0.13568404655584487,0.16849978513062508,41.34199759723558,51.58729700012236,47.03679814805253,49.591365053646186,-58.65800240276442,1.0
2006-02-02,44.36000061035156,43.290000915527344,44.060001373291016,43.4900016784668,390000,43.4900016784668,44.564666239420575,0.05032931624963766,0.1448656913544276,26.292174899982083,42.09739163332725,38.502765748597795,44.6757616858629,-73.70782510001791,0.5
2006-02-03,43.540000915527344,42.400001525878906,43.25,42.75,414700,42.75,44.31399968465169,-0.07614907433780616,0.10066273821598083,10.4878162245648,26.040662907260707,31.776530636511154,40.36671588397027,-89.5121837754352,0.0
2006-02-06,43.45000076293945,42.619998931884766,42.65999984741211,43.349998474121094,913400,43.349998474121094,44.12666625976563,-0.12651090863656833,0.055228008845470994,32.18745417894025,22.989148434495593,41.45170116381021,44.99886882988095,-67.81254582105974,0.0
2006-02-07,44.189998626708984,42.7599983215332,43.279998779296875,44.0,1075400,44.0,44.04399948120117,-0.11267449289031362,0.021647508498314063,53.67411283943786,32.116461080980855,50.35083600854325,49.56911570441194,-46.32588716056214,0.0
2006-02-08,46.209999084472656,44.02000045776367,44.02000045776367,46.18000030517578,1104000,46.18000030517578,44.127332814534505,0.073353201829093,0.03198864716446985,99.22882303332221,61.6967966839,68.86679755585351,61.210591872901205,-0.7711769666777806,1.0
2006-02-09,47.970001220703125,45.68000030517578,47.45000076293945,45.880001068115234,1219400,45.880001068115234,44.18599955240885,0.19433389870329165,0.06445769747223422,63.00885684694089,71.97059757323355,64.97634609695446,59.18581405409715,-36.99114315305911,1.0
2006-02-10,46.09000015258789,45.380001068115234,45.939998626708984,45.849998474121094,672200,45.849998474121094,44.29533284505208,0.284511344326539,0.10846842684309518,62.47783762762353,74.90517250262876,64.55086757574773,58.975703791265886,-37.52216237237647,1.0
2006-02-13,45.720001220703125,44.849998474121094,45.560001373291016,45.119998931884766,496000,45.119998931884766,44.40266621907552,0.2936873129490891,0.145512204064294,49.55749523669346,58.34806323708585,54.43287804656559,53.95663694791622,-50.44250476330654,1.0
2006-02-14,45.25,44.5,44.939998626708984,45.029998779296875,518200,45.029998779296875,44.50599950154622,0.29035009883784113,0.17447978301900344,47.217188465231466,53.084173776516046,53.232720524375026,53.35377161072758,-52.782811534768534,1.0
2006-02-15,45.0,44.380001068115234,44.810001373291016,44.540000915527344,369600,44.540000915527344,44.60466613769531,0.24533849068552627,0.18865152455230802,38.420098867096485,45.064927523007036,46.693432251296215,50.07343472187205,-61.579901132903515,0.5
2006-02-16,44.959999084472656,44.34000015258789,44.439998626708984,44.47999954223633,231400,44.47999954223633,44.65866622924805,0.20249067115055652,0.19141935387195774,37.34287487107418,40.99338740113394,45.88811713219598,49.6707126792579,-62.65712512892582,0.5
2006-02-17,44.540000915527344,43.81999969482422,44.529998779296875,44.439998626708984,288100,44.439998626708984,44.61466623942057,0.16342189994976053,0.18581986308751833,36.624725540392646,37.462566426187664,45.280711482628895,49.38555088048045,-63.375274459607354,0.5
2006-02-21,44.5,43.83000183105469,44.27000045776367,44.099998474121094,261100,44.099998474121094,44.564666239420575,0.10382758669486947,0.16942140780898857,30.520593202578926,34.82939787134848,40.02677135516839,46.91984437462992,-69.47940679742108,0.0
2006-02-22,44.5,43.599998474121094,43.959999084472656,44.150001525878906,247600,44.150001525878906,44.50599975585938,0.05994251249927629,0.1475256287470461,31.418314109175682,32.854544284048984,41.197435541315905,47.336286867093555,-68.58168589082432,0.02500152587890625
2006-02-23,44.470001220703125,43.849998474121094,43.95000076293945,44.099998474121094,258000,44.099998474121094,44.49733301798503,0.020887666621781875,0.12219803632199326,30.520593202578926,30.819833504777748,40.2801330175702,46.93969138466398,-69.47940679742108,0.0
2006-02-24,45.220001220703125,43.959999084472656,44.2400016784668,45.099998474121094,467700,45.099998474121094,44.60466613769531,0.06982318433448853,0.11172306592449233,46.355111799103156,36.09800637028582,60.69790611197675,55.05053889940007,-53.644888200896844,1.0
2006-02-27,45.54999923706055,44.83000183105469,45.27000045776367,44.97999954223633,284100,44.97999954223633,44.7533327738444,0.09779470724299699,0.10893739418819326,42.61036440223141,39.8286898013044,57.925337609769905,53.98412789346248,-57.38963559776859,1.0
2006-02-28,44.9900016784668,43.650001525878906,44.84000015258789,44.13999938964844,383600,44.13999938964844,44.805999501546225,0.05158668928981314,0.09746725320851723,12.356992588842235,33.774156263392165,42.187603451754,47.10523031252858,-87.64300741115777,0.5
2006-03-01,44.689998626708984,43.939998626708984,44.029998779296875,44.43000030517578,314700,44.43000030517578,44.83466618855794,0.03792991988945715,0.08555978654470522,18.993164974641445,24.65350732190493,47.890048321906164,49.49781652786903,-81.00683502535855,1.0
2006-03-02,44.630001068115234,44.0,44.20000076293945,44.220001220703125,308300,44.220001220703125,44.703999582926436,0.01004585826585469,0.07045700088893513,24.89969191361325,18.749949825698877,44.2063065767604,47.81130925627842,-75.10030808638675,1.0
2006-03-03,44.349998474121094,43.560001373291016,44.0,43.689998626708984,328600,43.689998626708984,44.55799942016601,-0.054194520683942926,0.04552669657435951,6.018391787097492,16.63708289178396,36.04290637902744,43.75889529184325,-93.98160821290251,0.0
2006-03-06,44.27000045776367,43.560001373291016,43.560001373291016,43.810001373291016,278400,43.810001373291016,44.42199961344401,-0.09433483186388969,0.017554390886709664,12.562827556329145,14.493637085679863,39.017659478348975,44.89770388968186,-87.43717244367086,0.07353386664273132
2006-03-07,44.25,43.54999923706055,43.63999938964844,44.099998474121094,368300,44.099998474121094,44.353999582926434,-0.1015750809345306,-0.006271503477538398,27.499961853027344,15.360393732151229,46.08737506949521,47.65606074603192,-72.50003814697266,0.5
2006-03-08,44.2599983215332,43.290000915527344,43.81999969482422,43.7599983215332,239100,43.7599983215332,44.26933288574219,-0.1332126092625714,-0.03165972463454501,20.796360843622615,20.2863834176596,39.77942056520077,44.82302498374141,-79.20363915637739,0.2708300219347045
2006-03-09,44.08000183105469,43.470001220703125,43.65999984741211,43.869998931884766,250900,43.869998931884766,44.224666086832684,-0.14770677667943488,-0.054869135043523,25.66364810235549,24.653323599668383,42.73769316714509,45.942692283357054,-74.3363518976445,0.5
2006-03-10,43.959999084472656,43.38999938964844,43.79999923706055,43.630001068115234,476200,43.630001068115234,44.167999521891275,-0.17652446647561248,-0.0792002013299409,15.044265712429002,20.501424886135606,37.98767718433606,43.8518742746923,-84.955734287571,0.020833830039180157
2006-03-13,43.95000076293945,43.29999923706055,43.59000015258789,43.59000015258789,484500,43.59000015258789,44.11133295694987,-0.20028170995941963,-0.10341650305583666,13.274312383427997,17.994075399404064,37.184058313128794,43.496568695215785,-86.725687616572,0.0
2006-03-14,44.59000015258789,43.2400016784668,43.41999816894531,44.54999923706055,384500,44.54999923706055,44.1413330078125,-0.14003139871436332,-0.11073948218754201,56.70991095727535,28.34282968437735,60.55063469671253,53.28020623803545,-43.29008904272465,0.5
2006-03-15,45.099998474121094,44.43000030517578,44.61000061035156,45.0,312700,45.0,44.19799957275391,-0.05533344273275986,-0.09965827429658558,76.1904840542183,48.72490246497378,67.21922004495286,57.03564706047648,-23.8095159457817,0.5
2006-03-16,45.43000030517578,44.849998474121094,45.0,45.279998779296875,457100,45.279998779296875,44.276666259765626,0.033992020190837025,-0.07292821539910106,88.31165614183423,73.73735038444252,70.80212006517553,59.231543461039195,-11.688343858165773,0.5
2006-03-17,45.709999084472656,45.130001068115234,45.29999923706055,45.36000061035156,565000,45.36000061035156,44.293999735514326,0.10997089623856482,-0.036348393071567876,85.8300064093159,83.44404886845602,71.82851779566452,59.862761687792954,-14.169993590684099,0.5
2006-03-20,45.70000076293945,45.189998626708984,45.33000183105469,45.43000030517578,181700,45.43000030517578,44.32399978637695,0.1738292973304425,0.005687145008834212,88.66400512745273,87.60188922620084,72.80441869924356,60.43991786561087,-11.335994872547278,0.5
2006-03-21,46.220001220703125,44.900001525878906,45.45000076293945,45.45000076293945,453800,45.45000076293945,44.41133321126302,0.2234753256162776,0.0492447811303229,74.16105449513498,82.88502201063442,73.11487371605368,60.61418447303376,-25.83894550486502,0.5
2006-03-22,45.7400016784668,45.04999923706055,45.68000030517578,45.65999984741211,226300,45.65999984741211,44.493333180745445,0.2765771228851577,0.09471124948128987,81.20800472100862,81.34435478119866,76.41320000106856,62.4829213448627,-18.791995278991383,0.5
2006-03-23,45.95000076293945,45.099998474121094,45.5099983215332,45.7599983215332,282900,45.7599983215332,44.59599965413411,0.32300630531474894,0.14037026064798172,84.56365873047368,79.97757264887231,77.91820736076245,63.37408496891227,-15.436341269526325,1.0
2006-03-24,46.220001220703125,45.54999923706055,45.54999923706055,45.75,293700,45.75,44.733333079020184,0.3549038749556246,0.18327698350951033,84.22814453352518,83.3332693283357,77.34254402773435,63.21240762034398,-15.771855466474822,1.0
2006-03-27,46.310001373291016,45.08000183105469,45.66999816894531,45.310001373291016,405000,45.310001373291016,44.833333079020186,0.3407507541680772,0.21477173764122373,67.42670685974586,78.73950337458146,56.073133514365445,56.394051528286056,-32.57329314025413,1.0
2006-03-28,45.209999084472656,44.599998474121094,45.130001068115234,44.709999084472656,293300,44.709999084472656,44.873999786376956,0.2779154968456936,0.22740048948211772,47.882656421242025,66.5125026048376,39.00719716550213,48.682580874148634,-52.117343578757975,0.0
2006-03-29,45.220001220703125,44.58000183105469,44.709999084472656,44.84000015258789,335700,44.84000015258789,44.94599990844726,0.23588892179208898,0.229098175944112,52.1172193215057,55.80886086749776,43.36437975290237,50.269325230336996,-47.8827806784943,0.5
2006-03-30,44.970001220703125,44.66999816894531,44.93000030517578,44.84000015258789,181400,44.84000015258789,45.01066665649414,0.20027392513423337,0.22333332578213627,52.1172193215057,50.70569835475104,43.36437975290237,50.269325230336996,-47.8827806784943,0.3000019073777371
2006-03-31,45.13999938964844,44.439998626708984,44.959999084472656,44.720001220703125,389200,44.720001220703125,45.083333333333336,0.1605155494242041,0.21076977051054982,48.20845893670584,50.81429919323898,39.79283506014271,48.658671331415384,-51.79154106329416,0.3437522351763107
2006-04-03,45.38999938964844,44.599998474121094,44.939998626708984,44.91999816894531,330000,44.91999816894531,45.17199986775716,0.14349076034394415,0.19731396847722868,26.063701349955664,42.129793202722304,48.10379730342177,51.45065710189603,-73.93629865004434,0.5
2006-04-04,44.86000061035156,44.119998931884766,44.810001373291016,44.279998779296875,329100,44.279998779296875,45.15399983723958,0.07746294567555623,0.1733437639168942,7.305920960954266,27.19269374920516,31.744252450667958,43.33024427297461,-92.69407903904573,0.5
2006-04-05,44.29999923706055,43.099998474121094,44.2400016784668,43.27000045776367,874500,43.27000045776367,45.038666534423825,-0.0557206834396311,0.12753087444558914,5.296007168296923,12.88854315973552,19.52108623054295,34.16582632079363,-94.70399283170308,0.0
2006-04-06,43.849998474121094,43.060001373291016,43.45000076293945,43.77000045776367,346500,43.77000045776367,44.93799997965495,-0.11954579817731315,0.07811553992100867,21.84612567608173,11.48268460177754,34.162639901999015,40.836941002447894,-78.15387432391827,0.5
2006-04-07,43.970001220703125,43.47999954223633,43.7599983215332,43.65999984741211,140500,43.65999984741211,44.824666595458986,-0.17696386213741278,0.02709965950932437,18.46149151141827,15.201208118598876,32.63855935797214,39.87951189683571,-81.53850848858173,0.5
2006-04-10,43.95000076293945,43.209999084472656,43.61000061035156,43.5,161600,43.5,44.69599990844726,-0.23269636318588738,-0.024859545029718,13.538419283353365,17.948678823617687,30.341536441772888,38.466815572009594,-86.46158071664664,0.5
2006-04-11,43.709999084472656,42.66999816894531,43.4900016784668,42.86000061035156,288200,42.86000061035156,44.52333323160807,-0.32476370006834543,-0.0848403760374435,5.219842696275958,12.406584497015766,22.84016897772574,33.37406136678615,-94.78015730372404,0.5
2006-04-12,43.04999923706055,42.27000045776367,42.7400016784668,42.400001525878906,229600,42.400001525878906,44.306000010172525,-0.42989030179949594,-0.15385036118985404,3.2178474914594237,7.325369823696151,18.91817960214013,30.271874947025637,-96.78215250854058,0.18518675501678936
2006-04-13,42.290000915527344,41.650001525878906,42.27000045776367,42.099998474121094,511900,42.099998474121094,44.06200002034505,-0.5312872810533094,-0.22933774516254513,9.656587188347,6.031425792027363,16.73206850353597,28.41669602067691,-90.343412811653,0.0
2006-04-17,43.52000045776367,41.849998474121094,42.099998474121094,42.90999984741211,550900,42.90999984741211,43.872666676839195,-0.5400593087411636,-0.2914820578782688,33.689813936504635,15.521416205436921,38.95306838985743,39.24315556200555,-66.31018606349537,0.0
2006-04-18,43.279998779296875,42.939998626708984,42.970001220703125,43.16999816894531,354700,43.16999816894531,43.72999979654948,-0.5200368511236917,-0.3371930165273534,40.64164468624607,27.996015270365803,44.49950734962876,42.261770074768144,-59.35835531375393,0.09998474097810331
2006-04-19,43.599998474121094,42.72999954223633,43.11000061035156,43.15999984741211,436800,43.15999984741211,43.62666651407878,-0.499220981475915,-0.36959860951706575,40.37430973319543,38.235256118648614,44.31885555543502,42.1749922627589,-59.62569026680457,0.0
2006-04-20,43.5,43.0,43.279998779296875,43.209999084472656,394900,43.209999084472656,43.51799977620443,-0.47323458057352497,-0.3903258037283576,41.711188493071326,40.90904763750418,45.60714080057011,42.8074354889679,-58.288811506928674,0.4130413149121789
2006-04-21,43.5,42.599998474121094,43.2599983215332,43.25,456800,43.25,43.411999766031904,-0.4442909218692037,-0.4011188273565269,42.78073229989658,41.62207684205435,46.7569354100882,43.34133974664001,-57.21926770010342,0.34848624966765696
2006-04-24,43.20000076293945,42.599998474121094,42.970001220703125,43.02000045776367,339600,43.02000045776367,43.298666381835936,-0.43489866361122864,-0.40787479460746723,42.679106623789934,42.39034247225252,40.9501274036598,40.97290051496879,-57.320893376210066,0.4693879356469699
2006-04-25,43.7400016784668,42.77000045776367,43.0,43.349998474121094,328200,43.349998474121094,43.193999735514325,-0.3962593185018477,-0.4055516993863434,64.15088364299585,49.870240855560695,51.1129899595227,45.56886189382698,-35.84911635700415,1.0
2006-04-26,39.75,37.959999084472656,38.22999954223633,37.959999084472656,6130000,37.959999084472656,42.772666422526044,-0.7914420128923325,-0.4827297620875413,0.0,35.60999675559517,11.94339544888959,19.230786311421483,-100.0,0.0
2006-04-27,39.880001068115234,38.720001220703125,39.290000915527344,39.33000183105469,2352900,39.33000183105469,42.50999984741211,-0.9827508334094759,-0.5827339763519283,22.795378695843695,28.98208744627975,28.248643697812014,30.26374262779153,-77.2046213041563,0.3021995296603242
2006-04-28,40.0,39.130001068115234,39.20000076293945,39.689998626708984,788800,39.689998626708984,42.237999725341794,-1.092719528652367,-0.6847310868120161,28.881453380145622,17.22561069199634,32.10290084971757,32.8590880075414,-71.11854661985438,0.5
2006-05-01,39.689998626708984,38.75,39.5,38.779998779296875,416600,38.779998779296875,41.91266632080078,-1.239017274534774,-0.7955883243565678,14.186839564332729,21.954557213440584,27.71274802093562,29.836292623756265,-85.81316043566727,0.0
2006-05-02,39.150001525878906,38.65999984741211,38.90999984741211,39.0099983215332,382500,39.0099983215332,41.61333287556966,-1.3211706187994565,-0.9007047832451457,18.166068613041375,20.41145385250648,30.514700324776356,31.550232401712634,-81.83393138695862,0.0
2006-05-03,39.7599983215332,38.84000015258789,38.970001220703125,39.599998474121094,456200,39.599998474121094,41.395999399820965,-1.323414159896707,-0.985246658575458,28.373679128665458,20.242195768679757,37.73738003475504,35.87740254188114,-71.62632087133454,0.0
2006-05-04,40.25,39.43000030517578,39.5099983215332,40.22999954223633,408800,40.22999954223633,41.25133260091146,-1.2598337817056304,-1.0401640832014927,39.27334669576747,28.604364812491337,44.87553192328648,40.222911012627655,-60.72665330423253,0.0
2006-05-05,40.83000183105469,39.83000183105469,40.36000061035156,40.599998474121094,459000,40.599998474121094,41.15133260091146,-1.1661474306453883,-1.0653607526902718,45.674709426455905,37.77391175029618,48.89036202979323,42.6797757294191,-54.325290573544095,0.5
2006-05-08,40.81999969482422,40.06999969482422,40.29999923706055,40.36000061035156,306900,40.36000061035156,40.98133265177409,-1.0986021426721635,-1.07200903068665,41.52249911397426,42.156851745399116,46.336487453896645,41.48862395671835,-58.47750088602574,0.5
2006-05-09,40.36000061035156,38.970001220703125,40.150001525878906,39.209999084472656,589300,39.209999084472656,40.717332712809245,-1.1249003761800864,-1.0825872997853374,21.62628787223806,36.27449880422265,35.86357037496278,36.265667847939675,-78.37371212776195,0.5
2006-05-10,39.36000061035156,38.709999084472656,39.0,39.15999984741211,481600,39.15999984741211,40.45066604614258,-1.136673570902751,-1.0934045540088202,20.76124955698713,27.97001218106639,35.45707166499709,36.05315739637428,-79.23875044301288,0.5
2006-05-11,38.970001220703125,37.7599983215332,38.91999816894531,38.119998931884766,680900,38.119998931884766,40.111332702636716,-1.2159070748910423,-1.1179050581852648,6.020073716750594,16.135870381991833,27.80822367269154,31.86985099602917,-93.97992628324941,0.5
2006-05-12,38.5,37.7599983215332,38.45000076293945,38.0099983215332,269000,38.0099983215332,39.7619992574056,-1.2729030930877911,-1.1489046651657702,4.180599659866983,10.32064097786814,27.087174256491082,31.454131752141762,-95.81940034013301,0.5
2006-05-15,38.400001525878906,37.75,37.79999923706055,37.810001373291016,464300,37.810001373291016,39.41466598510742,-1.3190062474539772,-1.1829249816234115,1.9480953772832437,4.0495895846335115,25.675033880833823,30.670778145014182,-98.05190462271676,0.5
2006-05-16,37.88999938964844,36.88999938964844,37.790000915527344,37.2400016784668,486000,37.2400016784668,39.00733286539714,-1.38556560333992,-1.2234531059667133,8.883301318296594,5.003998785148845,21.881906921565047,28.49281073468407,-91.11669868170341,0.5
2006-05-17,37.40999984741211,36.970001220703125,37.0,37.0,480800,37.0,38.94333292643229,-1.441068758474806,-1.266976236468332,2.7918919337598562,4.541096209779803,20.401329032117474,27.603972937119167,-97.20810806624014,0.4404768392370572
2006-05-18,37.18000030517578,36.619998931884766,37.0,36.630001068115234,390200,36.630001068115234,38.76333287556966,-1.4976472847453763,-1.3131104461237408,0.23758026942073726,3.9709245071589674,18.1879180391541,26.24472071523239,-99.76241973057927,0.0
2006-05-19,37.369998931884766,36.459999084472656,37.08000183105469,37.04999923706055,310700,37.04999923706055,38.58733291625977,-1.4914038569817123,-1.3487691282953354,13.501139170893092,5.5102037913578,28.465953491790998,30.43234248358094,-86.4988608291069,0.5
2006-05-22,37.0099983215332,36.119998931884766,36.779998779296875,36.66999816894531,374900,36.66999816894531,38.446666208903,-1.4998297026919545,-1.3789812431746593,11.677258991867653,8.471992810727066,25.133054516165373,28.83702580164416,-88.32274100813234,0.5
2006-05-23,37.04999923706055,35.529998779296875,36.95000076293945,35.529998779296875,438400,35.529998779296875,38.21466623942057,-1.5802791946284245,-1.4192408334654125,0.0,8.392799387586821,17.827496841884965,24.660477649725067,-100.0,0.5
2006-05-24,35.720001220703125,34.95000076293945,35.5,35.08000183105469,825200,35.08000183105469,37.913333129882815,-1.6611977360950902,-1.4676322139913482,2.210902117351225,4.629387036406198,15.722799228928423,23.230233329325173,-97.78909788264878,0.0
2006-05-25,35.7400016784668,34.97999954223633,35.02000045776367,35.47999954223633,540100,35.47999954223633,37.596666463216145,-1.673755776111797,-1.5088569264154381,9.02894166501493,3.746614594121958,24.915523327942097,27.268226202520523,-90.97105833498507,0.0
2006-05-26,36.150001525878906,35.400001525878906,35.650001525878906,36.029998779296875,530700,36.029998779296875,37.29199981689453,-1.6206459734407304,-1.5312147358204968,19.9629953201208,10.400946367495559,36.09716607377671,32.52374464812759,-80.0370046798792,0.5
2006-05-30,36.380001068115234,35.4900016784668,35.72999954223633,35.52000045776367,385900,35.52000045776367,36.96933314005534,-1.6012504559895149,-1.5452218798543007,12.92516359515767,13.972366860097708,31.088633161657498,30.334851312449047,-87.07483640484233,0.20999908447265625
2006-05-31,35.790000915527344,35.060001373291016,35.5,35.310001373291016,472100,35.310001373291016,36.70933329264323,-1.584558733032786,-1.553089250489998,8.955238043724776,13.947798986334325,29.14591180266845,29.45577250314804,-91.04476195627522,0.0
2006-06-01,35.810001373291016,35.040000915527344,35.47999954223633,35.810001373291016,451900,35.810001373291016,36.486000061035156,-1.5135374830463775,-1.545178897001274,24.22537451201415,15.368592050298778,39.62586207341931,34.33506387459582,-75.77462548798584,0.0
2006-06-02,36.84000015258789,35.61000061035156,35.75,36.779998779296875,559700,36.779998779296875,36.3966667175293,-1.36326705271415,-1.5087965281438493,53.043409033864556,28.74134052986774,54.76800678642538,42.62586794125521,-46.956590966135444,1.0
