Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-02-08,41.459999084472656,40.52000045776367,40.58000183105469,41.33000183105469,764800,41.33000183105469,40.70000025431315,0.6209905564810043,0.6293194931849625,62.884963040085864,52.72826157743449,59.24632800290787,58.30128607709858,-37.115036959914136,1.0
2006-02-09,41.470001220703125,40.849998474121094,41.31999969482422,40.97999954223633,449000,40.97999954223633,40.865333557128906,0.5963551212673011,0.6227266188014302,57.21231486038327,56.6720744292791,54.00760840583768,55.75233116597189,-42.78768513961673,0.6904751092178999
2006-02-10,41.15999984741211,40.52000045776367,41.04999923706055,40.81999969482422,515600,40.81999969482422,41.04666697184245,0.5574942640127034,0.6096801478436848,20.903911576538086,47.00039649233577,51.57539460731547,54.577617664620846,-79.09608842346192,0.5
2006-02-13,41.29999923706055,40.619998931884766,40.66999816894531,41.2400016784668,403800,41.2400016784668,41.27866719563802,0.5541989441861901,0.5985839071121859,48.53557086400521,42.217265766975544,57.44460871463861,57.13107151949723,-51.46442913599479,0.5
2006-02-14,42.06999969482422,41.220001220703125,41.220001220703125,42.060001373291016,691500,42.060001373291016,41.21066716512044,0.6107145644881484,0.6010100385873784,82.84519028800173,50.7615575761817,66.65127224455702,61.66244211892884,-17.154809711998265,0.5
2006-02-15,42.77000045776367,41.81999969482422,42.0,42.540000915527344,719600,42.540000915527344,41.307333882649736,0.6863240360199683,0.6180728380738965,91.44982677862123,74.27686264354274,70.94420743333377,64.05745366416014,-8.550173221378765,0.6455698647467563
2006-02-16,43.099998474121094,42.0099983215332,42.540000915527344,43.099998474121094,701000,43.099998474121094,41.41666717529297,0.7824130393469417,0.6509408783285056,100.0,91.43167235554101,75.27615485142462,66.67326226954302,-0.0,1.0
2006-02-17,43.439998626708984,42.279998779296875,43.119998931884766,42.310001373291016,551200,42.310001373291016,41.444000498453775,0.7857603468521361,0.6779047720332317,66.36909728963231,85.93964135608452,60.444396272192904,60.03539529601848,-33.6309027103677,0.5159587851438219
2006-02-21,42.81999969482422,41.790000915527344,42.59000015258789,42.279998779296875,371900,42.279998779296875,41.47400029500326,0.7770349780335835,0.6977308132333021,65.47616209299923,77.28175312754387,59.92128218485611,59.791929811601236,-34.52383790700077,0.5
2006-02-22,43.220001220703125,42.189998626708984,42.20000076293945,43.220001220703125,555700,43.220001220703125,41.5586669921875,0.8363297131392713,0.725450593214496,93.45245191035907,75.09923709766355,69.55296789656818,64.63144839122788,-6.54754808964093,0.5
2006-02-23,44.22999954223633,43.4900016784668,43.959999084472656,43.869998931884766,1079800,43.869998931884766,41.73666687011719,0.9251065485083956,0.765381784273276,91.32528171325043,83.4179652388696,74.49726802731942,67.54078808678531,-8.674718286749572,1.0
2006-02-24,43.97999954223633,43.349998474121094,43.91999816894531,43.75,452700,43.75,41.94066696166992,0.9745459600175295,0.8072146194221268,88.43373959115615,91.07049107158856,71.9796942821488,66.45399100870095,-11.566260408843853,1.0
2006-02-27,44.34000015258789,43.61000061035156,43.7599983215332,43.63999938964844,403900,43.63999938964844,42.12800013224284,0.9933996273540018,0.8444516210085019,83.56805073370269,87.77569067936979,69.46898006903186,65.41488155605657,-16.431949266297316,1.0
2006-02-28,43.33000183105469,42.369998931884766,43.15999984741211,42.72999954223633,785400,42.72999954223633,42.29333343505859,0.924257645247458,0.8604128258562932,57.853383796522834,76.61839137379393,51.97240297381832,57.416407334326934,-42.146616203477166,0.5
2006-03-01,43.439998626708984,42.06999969482422,42.849998474121094,43.38999938964844,668200,43.38999938964844,42.48400014241536,0.9122032864646314,0.8707709179779609,75.13086809335024,72.1841008745253,60.40965086308879,61.12873625968153,-24.869131906649756,1.0
2006-03-02,43.52000045776367,42.58000183105469,43.209999084472656,42.91999816894531,490700,42.91999816894531,42.58999989827474,0.8548705343540703,0.8675908412531829,62.82717023337561,65.27047404108293,52.715661957293705,57.297990119503176,-37.17282976662439,1.0
2006-03-03,43.0,42.529998779296875,42.75,42.54999923706055,327800,42.54999923706055,42.69466654459635,0.7706940128139337,0.848211475565333,51.881711608981355,63.27991664523578,47.19501889853783,54.407427924424994,-48.118288391018645,0.5
2006-03-06,42.54999923706055,41.58000183105469,42.5,41.95000076293945,643200,41.95000076293945,42.76999994913737,0.6480977827564729,0.8081887370035611,23.39742923550751,46.03543702595487,39.390622597017625,50.0022184721967,-76.6025707644925,0.5
2006-03-07,42.04999923706055,41.33000183105469,41.95000076293945,41.77000045776367,733900,41.77000045776367,42.8053332010905,0.5303018769395251,0.752611364990754,14.617902726432826,29.96568119030727,37.23550823449156,48.72756865523907,-85.38209727356717,0.3500022888183594
2006-03-08,42.2599983215332,41.18000030517578,41.599998474121094,41.91999816894531,517400,41.91999816894531,42.795999654134114,0.44393394048843504,0.6908758800902902,23.417655047532822,20.47766233649109,40.405387053365274,49.87429085069046,-76.58234495246718,0.5
2006-03-09,42.279998779296875,41.27000045776367,41.849998474121094,41.41999816894531,451400,41.41999816894531,42.72133280436198,0.33132163767933065,0.6189650316080983,7.594869473366531,15.210142415777433,33.772226638903376,46.16763717723599,-92.40513052663347,0.0
2006-03-10,41.90999984741211,41.209999084472656,41.33000183105469,41.77000045776367,432200,41.77000045776367,42.63266626993815,0.26723729085224335,0.5486194834569273,18.67089180624717,16.561138775715552,41.601645198049226,49.02364640663507,-81.32910819375283,0.0
2006-03-13,41.9900016784668,41.38999938964844,41.630001068115234,41.900001525878906,523600,41.900001525878906,42.605332946777345,0.2243537733774872,0.4837663414410393,22.78484985664705,16.350203712086962,44.447519029006884,50.08296277755822,-77.21515014335294,0.0
2006-03-14,43.279998779296875,41.93000030517578,41.939998626708984,43.27000045776367,737600,43.27000045776367,42.67133305867513,0.2974865018495336,0.4465103735227382,66.13924852874604,35.8649967305468,65.26123135583438,59.60877353370918,-33.86075147125396,0.5
2006-03-15,44.150001525878906,43.0,43.25,44.040000915527344,633600,44.040000915527344,42.725999704996745,0.4128186019628757,0.4397720192107657,90.50635279915497,59.810150394849394,72.11252810555179,63.791151699126694,-9.493647200845029,0.5
2006-03-16,44.40999984741211,43.90999984741211,44.0,44.20000076293945,651200,44.20000076293945,42.747999827067055,0.5112375445578934,0.45406512428019125,93.49847943547196,83.3813602544577,73.38503356909146,64.61115558045475,-6.501520564528034,0.8137262235120761
2006-03-17,44.650001525878906,44.060001373291016,44.45000076293945,44.38999938964844,1092100,44.38999938964844,42.79066645304362,0.5976769194389604,0.4827874833119451,92.50714568400686,92.17065930621129,74.96749284402266,65.6072124844147,-7.4928543159931404,1.0
2006-03-20,44.880001068115234,43.869998931884766,44.34000015258789,43.880001068115234,410700,43.880001068115234,42.80666656494141,0.6179053166230375,0.5098110499741637,72.9729785459408,86.32620122180657,63.19988968660475,60.67091545115208,-27.0270214540592,0.792858310626703
2006-03-21,44.15999984741211,43.36000061035156,43.93000030517578,43.470001220703125,393500,43.470001220703125,42.85600001017253,0.5940055793911156,0.5266499558575541,61.891903873772726,75.7906760345735,55.08943693370301,56.96049531872443,-38.108096126227274,0.5
2006-03-22,44.16999816894531,43.150001525878906,43.38999938964844,44.16999816894531,658900,44.16999816894531,42.907999928792314,0.6243516320818046,0.5461902911024042,80.81073641169029,71.89187294380132,64.23224665818486,61.31088779188718,-19.189263588309707,1.0
2006-03-23,44.0,43.06999969482422,44.0,43.470001220703125,400600,43.470001220703125,42.9446667989095,0.5851716987793409,0.5539865726377916,61.891903873772726,68.19818138641195,51.90451646699969,55.29210111241563,-38.108096126227274,1.0
2006-03-24,43.619998931884766,43.09000015258789,43.470001220703125,43.43000030517578,286400,43.43000030517578,43.003333536783856,0.5446155902663534,0.552112376163504,60.810798271633196,67.83781285236545,51.24877287788275,54.960071283367974,-39.189201728366804,1.0
2006-03-27,43.27000045776367,42.720001220703125,43.25,42.83000183105469,414700,42.83000183105469,43.0620002746582,0.458771289760584,0.53344415888292,44.594626639159614,55.765776261521886,41.96992418951801,50.100265296385516,-55.405373360840386,0.041667660078360313
2006-03-28,42.91999816894531,42.459999084472656,42.849998474121094,42.790000915527344,655100,42.790000915527344,43.130000305175784,0.383095240094228,0.5033743751251816,43.05179774007893,49.485740883623954,41.38709387957765,49.784206629614246,-56.94820225992107,0.0
2006-03-29,43.439998626708984,42.630001068115234,42.7599983215332,43.27000045776367,422900,43.27000045776367,43.220000457763675,0.35772969184347403,0.47424543846884004,56.13079727129759,47.92574055017875,50.927370283527594,53.569395796930245,-43.86920272870241,1.0
2006-03-30,43.59000015258789,43.0,43.20000076293945,43.08000183105469,548000,43.08000183105469,43.330667368570964,0.3186231218030784,0.44312097513568777,48.424115433339566,49.202236814905405,47.36696307431278,51.90167644601499,-51.575884566660434,0.5
2006-03-31,43.5,42.81999969482422,43.119998931884766,43.150001525878906,498200,43.150001525878906,43.42266743977864,0.28993705971405603,0.41248419205136144,41.35596288753111,48.6369585307228,48.90243232037957,52.48853709670966,-58.64403711246889,0.5
2006-04-03,44.130001068115234,43.04999923706055,43.75,43.189998626708984,648800,43.189998626708984,43.50866724650065,0.26734875062548014,0.38345710376618525,30.16524561428398,39.981774645051594,49.877191307307505,52.842593143979016,-69.83475438571602,0.5
2006-04-04,44.04999923706055,42.91999816894531,43.130001068115234,43.95000076293945,568900,43.95000076293945,43.55400060017904,0.30723159909437925,0.3682120028318241,61.57026682366813,44.36382510849446,64.77400483061058,59.08219558593648,-38.42973317633187,0.5
2006-04-05,44.209999084472656,43.2400016784668,43.95000076293945,44.029998779296875,381400,44.029998779296875,43.553333791097,0.3413592383837809,0.3628414499422155,64.87596726929377,52.203826569082004,66.01441116659068,59.68684396359421,-35.12403273070624,1.0
2006-04-06,44.310001373291016,43.77000045776367,44.09000015258789,44.0,376800,44.0,43.540000406901044,0.3618142185283233,0.3626360036594371,63.6363493061828,63.36086113304828,65.01286456632863,59.33276979787051,-36.3636506938172,1.0
2006-04-07,44.349998474121094,43.060001373291016,44.04999923706055,43.380001068115234,473300,43.380001068115234,43.4726671854655,0.32425835691255855,0.35496047431006145,48.67736935162236,59.06322864236636,47.59990354077086,52.41250681553354,-51.32263064837764,0.946903177673577
2006-04-10,43.619998931884766,43.040000915527344,43.5,43.5,268600,43.5,43.44733378092448,0.3007115612452793,0.34411069169710506,55.02652123717333,55.780079964992886,50.588287913911145,53.54193904834485,-44.97347876282667,1.0
2006-04-11,43.470001220703125,42.279998779296875,43.470001220703125,42.369998931884766,433200,42.369998931884766,43.374000295003256,0.18869376933444926,0.31302730722457395,4.347834099344314,36.01724156271339,31.10167350903265,43.155056962749526,-95.65216590065569,0.0
2006-04-12,42.9900016784668,42.38999938964844,42.47999954223633,42.9900016784668,268300,42.9900016784668,43.29533386230469,0.14823909426743143,0.2800696646331455,34.29966202145813,31.224672452658638,44.72987147239097,49.00097137927847,-65.70033797854187,0.3611127300085301
2006-04-13,43.5099983215332,42.54999923706055,42.9900016784668,43.189998626708984,292900,43.189998626708984,43.27666702270508,0.130808674125781,0.2502174665316726,43.96135176673952,27.5362826291807,48.55912936128389,50.76007897511747,-56.03864823326048,0.46153752102977424
2006-04-17,43.38999938964844,42.099998474121094,43.09000015258789,42.470001220703125,336900,42.470001220703125,43.212667083740236,0.05822597440037924,0.2118191681054139,16.444566514756943,31.568526767651576,37.6138611001787,44.772708716191964,-83.55543348524306,0.0
2006-04-18,43.349998474121094,42.27000045776367,42.720001220703125,43.25,558700,43.25,43.24066696166992,0.06291776784259895,0.1820388880528509,51.111178927951386,37.17236573648266,51.44602410132452,51.453385355887235,-48.888821072048614,0.0
2006-04-19,43.45000076293945,42.68000030517578,43.349998474121094,43.25,438300,43.25,43.27133356730143,0.06587666278630877,0.1588064429995425,51.111178927951386,39.555641456886626,51.44602410132452,51.45338535588723,-48.888821072048614,0.0
2006-04-20,43.7400016784668,42.970001220703125,43.040000915527344,43.4900016784668,340400,43.4900016784668,43.28600031534831,0.08658958716080178,0.14436307183179437,61.777920193142364,54.66675934968176,55.571530614100475,53.46229938865473,-38.222079806857636,0.5833349227844641
2006-04-21,43.880001068115234,43.04999923706055,43.7400016784668,43.38999938964844,373900,43.38999938964844,43.30666681925456,0.09385349533010867,0.13426115653145723,57.3333740234375,56.740824381510464,53.36723599878368,52.487668814186335,-42.6666259765625,0.5
2006-04-24,44.369998931884766,43.08000183105469,43.310001373291016,43.9900016784668,538100,43.9900016784668,43.362666829427084,0.14633846641885384,0.13667661850893656,83.26003626482397,67.45711016046799,63.50131444672922,57.494522984644206,-16.73996373517604,0.6170218594203692
2006-04-25,44.130001068115234,43.150001525878906,43.939998626708984,43.54999923706055,673100,43.54999923706055,43.38666687011719,0.15069158557655982,0.13947961192246122,63.876672710803994,68.15669433302187,53.545726979401294,53.07725338477039,-36.123327289196006,0.5
2006-04-26,46.97999954223633,44.5,46.779998779296875,45.43000030517578,1946800,45.43000030517578,43.48533350626628,0.3023564611699783,0.17205498177196465,68.23772750403944,71.79147882655586,73.92419945351004,65.3328251075899,-31.762272495960566,1.0
2006-04-27,45.43000030517578,44.7400016784668,45.43000030517578,45.0099983215332,922600,45.0099983215332,43.55066680908203,0.3842321289805639,0.21449041121368453,59.63113136235473,63.91517719239945,66.33918949305104,61.470115093065935,-40.36886863764527,0.6025617199420947
2006-04-28,45.5,44.79999923706055,45.040000915527344,45.31999969482422,501300,45.31999969482422,43.63866678873698,0.4687304725251167,0.265338423475971,65.98361712955037,64.61749199864822,69.07183181077896,63.19957485797244,-34.016382870449625,0.6839617379162424
2006-05-01,45.81999969482422,44.880001068115234,45.54999923706055,44.93000030517578,925500,44.93000030517578,43.742000071207684,0.4984801582074354,0.3119667704222639,57.99182810727739,61.20219219972754,61.71794748366439,59.57653599833333,-42.00817189272261,0.5
2006-05-02,46.5,45.099998474121094,45.099998474121094,45.9900016784668,1062700,45.9900016784668,43.90800018310547,0.6006661450506172,0.3697066453479346,79.71316296961609,67.89620273548132,71.38008892593638,65.38487462981483,-20.2868370303839,1.0
2006-05-03,46.939998626708984,45.189998626708984,46.939998626708984,45.599998474121094,1205800,45.599998474121094,44.12333348592122,0.6427698261901966,0.4243192815163871,71.72129577733429,69.80876228474263,64.40273107245267,61.86283183459012,-28.278704222665706,0.6153789723876875
2006-05-04,45.91999816894531,45.439998626708984,45.70000076293945,45.70000076293945,674100,45.70000076293945,44.30400009155274,0.6764094190549841,0.47473730902410655,73.770522558692,75.06832710188081,65.41408176853795,62.421790717436764,-26.229477441308003,0.75
2006-05-05,45.880001068115234,45.29999923706055,45.77000045776367,45.56999969482422,498000,45.56999969482422,44.462666829427086,0.6846864004064699,0.5167271273005792,70.0636916881699,71.85183667473208,62.711874543323084,61.166719773983004,-29.9363083118301,0.8712863434126739
2006-05-08,46.16999816894531,45.61000061035156,46.0,45.83000183105469,438900,45.83000183105469,44.686666870117186,0.7041094319861969,0.5542035882377028,73.25586243666936,72.36335889451045,65.99003613208026,62.77862371949134,-26.74413756333064,1.0
2006-05-09,45.70000076293945,44.790000915527344,45.70000076293945,44.81999969482422,622000,44.81999969482422,44.791333516438804,0.6307328967782908,0.5695094499458204,46.13464460039365,63.151399575077676,47.188660648886625,53.490248400480255,-53.86535539960635,0.856250149011754
2006-05-10,45.40999984741211,44.36000061035156,44.619998931884766,45.04999923706055,553400,45.04999923706055,44.91133346557617,0.5844038609188402,0.5724883321404244,50.89058128993056,56.76036277566457,50.90487770126252,55.1187285879686,-49.10941871006944,1.0
2006-05-11,44.970001220703125,43.959999084472656,44.970001220703125,44.25,533300,44.25,44.96200002034505,0.4776287072358798,0.5535164071595154,29.999970656157657,42.34173218216066,39.597719759753,48.72781843578196,-70.00002934384234,0.5
2006-05-12,44.47999954223633,42.75,43.90999984741211,44.22999954223633,562800,44.22999954223633,45.01800003051758,0.38693441974545095,0.5202000096767025,34.988172633557255,38.62624152654854,39.34282742193801,48.57617560362667,-65.01182736644274,0.5
2006-05-15,44.5,43.63999938964844,44.13999938964844,44.0,465400,44.0,45.01866658528646,0.2931205909093535,0.4747841259232327,29.55083062111034,31.51299130360847,36.21522450057649,46.77350429476477,-70.44916937888966,0.5
2006-05-16,44.0,43.45000076293945,43.79999923706055,43.689998626708984,551500,43.689998626708984,45.02799987792969,0.19154986798709928,0.41813727433600606,22.434342119278977,28.99111512464891,32.19115035228664,44.38278228317534,-77.56565788072102,0.5
2006-05-17,43.63999938964844,42.88999938964844,43.34000015258789,42.88999938964844,490400,42.88999938964844,44.8586664835612,0.0459711588325149,0.34370405123530784,3.341275311070911,18.442149350486797,24.12153994917017,38.8623969499471,-96.65872468892908,0.35616492043999687
2006-05-18,43.0,42.22999954223633,42.810001373291016,42.369998931884766,729900,42.369998931884766,44.6826665242513,-0.1100916402279637,0.25294491294265353,2.9723867698821897,9.58266806674408,20.268536443713415,35.749770760800146,-97.02761323011781,0.1906782400672421
2006-05-19,43.099998474121094,41.70000076293945,42.220001220703125,43.099998474121094,606800,43.099998474121094,44.53466644287109,-0.1728748766897823,0.16778095501616633,26.717524464304173,11.010395515085813,36.80198543992112,42.68939452683248,-73.28247553569582,0.5
2006-05-22,43.2400016784668,41.84000015258789,42.900001525878906,41.91999816894531,826600,41.91999816894531,44.33399963378906,-0.31422501647657697,0.07137976071761765,4.198425490341678,11.296112241509404,26.456130762881926,35.93321036366787,-95.80157450965832,0.5
2006-05-23,42.400001525878906,41.5099983215332,42.0,41.5099983215332,469900,41.5099983215332,44.035332743326826,-0.4540950566560724,-0.0337152027571204,0.0,10.305316651548674,23.749673725929014,33.924221046860424,-100.0,0.5
2006-05-24,42.119998931884766,40.81999969482422,41.29999923706055,41.38999938964844,836800,41.38999938964844,43.75466613769531,-0.5680775378968335,-0.14058766978506307,10.654202941952413,4.9508761440980855,22.948066927737997,33.33675429790797,-89.3457970580476,0.19615331570746536
2006-05-25,41.84000015258789,40.400001525878906,41.68000030517578,40.880001068115234,1173200,40.880001068115234,43.43333282470703,-0.6915898603827486,-0.2507881079046002,8.318887720898868,6.324363554283816,19.65815251312445,30.88855354476756,-91.68111227910113,0.0
2006-05-26,42.279998779296875,40.75,40.849998474121094,42.18000030517578,1051100,42.18000030517578,43.207332865397134,-0.6767737652385719,-0.3359852393713946,33.58488746281569,17.519326041889048,43.672861245661274,42.483643315323974,-66.41511253718431,0.5
2006-05-30,42.040000915527344,41.41999816894531,41.869998931884766,41.779998779296875,550900,41.779998779296875,42.93733266194661,-0.6893621455776398,-0.4066606206126437,27.54486458581587,23.149546589843528,39.440847338442765,40.24619899285958,-72.45513541418413,0.07142707429438569
2006-05-31,42.220001220703125,41.31999969482422,41.79999923706055,41.650001525878906,592700,41.650001525878906,42.725999450683595,-0.7017390091292981,-0.4656762983159746,27.352299419531587,29.494017156054436,38.043093842464465,39.51778169130838,-72.64770058046841,0.0
2006-06-01,42.58000183105469,41.849998474121094,41.86000061035156,42.560001373291016,731600,42.560001373291016,42.55999959309896,-0.6308463758320073,-0.4987103138191812,52.68294271439072,35.860035573246115,51.95002858233966,46.77930521578643,-47.31705728560928,0.5
2006-06-02,43.310001373291016,42.400001525878906,42.650001525878906,43.11000061035156,546300,43.11000061035156,42.48399963378906,-0.5242399989152489,-0.5038162508383948,66.09756324491296,48.710935126278486,58.51588107229758,50.63682838950353,-33.90243675508704,0.7637360564407611
2006-06-05,43.290000915527344,42.599998474121094,42.900001525878906,42.630001068115234,450100,42.630001068115234,42.377333068847655,-0.4730328010088485,-0.49765956087248553,61.94445798427073,60.24165464785819,51.36888342019132,47.40731713825564,-38.05554201572927,0.5
2006-06-06,43.709999084472656,42.7599983215332,42.849998474121094,43.540000915527344,848100,43.540000915527344,42.346666463216145,-0.35492993389820526,-0.4691136354776296,94.86409986907857,74.30204036608747,61.71215822416881,53.4665882037789,-5.135900130921429,1.0
2006-06-07,44.060001373291016,43.150001525878906,43.650001525878906,43.150001525878906,766700,43.150001525878906,42.31066665649414,-0.2894654744085585,-0.4331840032638154,75.13661515435454,77.31505766923466,55.780259224282084,50.76708070885926,-24.86338484564546,1.0
2006-06-08,43.04999923706055,41.75,43.0,42.95000076293945,677500,42.95000076293945,42.314666748046875,-0.2508313806906628,-0.3967134787491849,69.67211320687855,79.89094274343728,52.746829832500836,49.38989478530312,-30.327886793121454,0.8958356512755306
2006-06-09,43.86000061035156,42.7599983215332,42.900001525878906,43.0,555600,43.0,42.356666819254556,-0.213715483446002,-0.36011387968854836,71.03821263707114,71.94898033276813,53.484612620343285,49.756842105905676,-28.961787362928852,1.0
2006-06-12,43.31999969482422,42.70000076293945,43.04999923706055,42.7599983215332,470900,42.7599983215332,42.33400014241536,-0.2013460057280554,-0.3283603048964498,64.48078945475883,68.39703843290289,49.18410216386489,47.959316639679905,-35.519210545241165,1.0
2006-06-13,43.02000045776367,41.5099983215332,42.689998626708984,41.81999969482422,698500,41.81999969482422,42.32733357747396,-0.2643459235414696,-0.3155574286254538,38.797765796338936,58.105589296056344,35.968805907706326,41.61772589282444,-61.202234203661064,0.0
2006-06-14,42.58000183105469,41.540000915527344,41.720001220703125,42.560001373291016,805400,42.560001373291016,42.39733378092448,-0.2516608714259405,-0.30277811718555114,59.016391733988435,54.09831566169544,48.6426190303472,47.50279510927518,-40.983608266011565,0.5388888182461673
2006-06-15,43.47999954223633,42.45000076293945,42.650001525878906,43.38999938964844,514000,43.38999938964844,42.53066711425781,-0.17264384215106787,-0.2767512621786545,79.7582566264491,59.19080471892553,59.20793574862346,53.20097792339439,-20.241743373550907,1.0
2006-06-16,43.25,42.45000076293945,43.099998474121094,42.4900016784668,683900,42.4900016784668,42.63800048828125,-0.18056315125047462,-0.2575136399930185,42.700776165117816,60.491808175185156,46.98110233867688,47.21629510645386,-57.299223834882184,1.0
2006-06-19,42.54999923706055,41.720001220703125,42.529998779296875,41.95000076293945,573700,41.95000076293945,42.622667185465495,-0.22778703453280968,-0.25156831890097675,22.992725627371133,48.48391947297939,41.047473377388684,44.01682531960362,-77.00727437262887,0.6705890800728833
2006-06-20,42.09000015258789,41.529998779296875,41.95000076293945,41.65999984741211,324400,41.65999984741211,42.61466725667318,-0.2853239160122243,-0.25831943832322624,5.882405739691354,23.858635844060146,38.03751183922473,42.35685850742421,-94.11759426030865,0.0
2006-06-21,42.86000061035156,41.470001220703125,41.5,42.5099983215332,570900,42.5099983215332,42.672000376383465,-0.2593449686259035,-0.2585245443837617,40.154325851715804,23.00981907292614,50.45971399471013,48.48864625225856,-59.845674148284196,0.0
2006-06-22,42.959999084472656,42.2599983215332,42.58000183105469,42.84000015258789,463200,42.84000015258789,42.69066696166992,-0.2097106618587432,-0.248761767878758,52.895708539471805,32.977480043626365,54.58378099465762,50.68209252036166,-47.104291460528195,1.0
2006-06-23,43.04999923706055,41.959999084472656,42.70000076293945,42.650001525878906,429300,42.650001525878906,42.66000035603841,-0.18359010499107598,-0.23572743530122162,45.55985465856989,46.203296349919206,51.69322282301086,49.37838633634722,-54.44014534143011,0.6197198611663317
2006-06-26,42.959999084472656,42.290000915527344,42.599998474121094,42.47999954223633,475600,42.47999954223633,42.65000025431315,-0.17459449810621663,-0.22350084786222063,38.99607189304709,45.81721169702963,48.98531238304603,48.184076690391585,-61.00392810695291,0.5
2006-06-27,43.29999923706055,42.0,42.43000030517578,43.189998626708984,800400,43.189998626708984,42.62666676839193,-0.10891887345951545,-0.20058445298167962,71.96643703992186,52.17412119717965,59.35866692753054,53.26783010098338,-28.033562960078147,0.5
2006-06-28,43.810001373291016,42.939998626708984,43.22999954223633,43.45000076293945,499300,43.45000076293945,42.6466667175293,-0.035481460108705676,-0.16756385440708485,82.84519028800173,64.60256640699026,62.60713531713376,55.00865088262802,-17.154809711998265,0.5
2006-06-29,44.599998474121094,43.279998779296875,43.599998474121094,44.540000915527344,361600,44.540000915527344,42.75266672770182,0.10941090110031837,-0.1121689033056042,98.08314341080548,84.29825691290972,73.11678670167623,61.48592036010313,-1.9168565891945253,1.0
2006-06-30,44.5,44.150001525878906,44.5,44.400001525878906,473800,44.400001525878906,42.84600016276042,0.210515666963353,-0.04763198925181274,93.61031553545965,91.51288307808898,70.16185786621975,60.28542755450218,-6.3896844645403466,0.5
2006-07-03,45.0,44.2400016784668,45.0,44.47999954223633,444500,44.47999954223633,42.96066691080729,0.2937113718137425,0.020636682961298333,85.2691037511563,92.32085423247383,70.94466659204458,60.75693071698965,-14.730896248843703,0.5
2006-07-05,44.93000030517578,44.25,44.29999923706055,44.7400016784668,591100,44.7400016784668,43.1553337097168,0.3762869648651943,0.09176673934207755,92.63460590813601,90.50467506491735,73.57352725044221,62.32259305855943,-7.365394091863994,0.9558841678914831
2006-07-06,45.130001068115234,44.599998474121094,44.70000076293945,44.79999923706055,298800,44.79999923706055,43.304666900634764,0.44148090181764843,0.16170957183719176,90.98355615265878,89.6290886039837,74.20192194285808,62.69248326000532,-9.016443847341229,1.0
2006-07-07,44.630001068115234,43.849998474121094,44.630001068115234,44.119998931884766,427400,44.119998931884766,43.35333353678386,0.4332826126715901,0.21602418000407145,72.40431206726375,85.34082470935284,56.45204625767527,55.98411561792846,-27.595687932736254,1.0
2006-07-10,44.5,43.439998626708984,44.349998474121094,43.61000061035156,332300,43.61000061035156,43.428000132242836,0.3812381312790478,0.24906697025906674,58.46993111657027,73.95259977883093,46.68126656490239,51.530525197604874,-41.53006888342973,0.771277027465749
2006-07-11,44.290000915527344,43.650001525878906,43.650001525878906,44.040000915527344,593600,44.040000915527344,43.5673334757487,0.37041996500228436,0.2733375692077103,70.2185738242967,67.03093900271024,54.43830909310918,54.79572429336957,-29.781426175703295,1.0
2006-07-12,44.16999816894531,43.099998474121094,44.099998474121094,43.099998474121094,629600,43.099998474121094,43.663333384195965,0.2827369338185477,0.2752174421298778,35.96210335296036,54.883536097942454,39.705785442220716,47.29502560472451,-64.03789664703964,0.5
2006-07-13,43.04999923706055,42.20000076293945,42.939998626708984,42.31999969482422,415000,42.31999969482422,43.65066680908203,0.1485952041002605,0.24989299452395436,11.35647902459335,39.17905206728347,31.462843800894177,42.140334435975554,-88.64352097540664,0.5
2006-07-14,42.2400016784668,41.619998931884766,42.18000030517578,41.75,467600,41.75,43.57800013224284,-0.0036650464524612403,0.19918138632867124,3.7037318801990162,17.00743808591758,26.73154863403873,38.811353149418316,-96.29626811980098,0.5
2006-07-17,42.060001373291016,41.150001525878906,41.63999938964844,41.709999084472656,508000,41.709999084472656,43.515333302815755,-0.12610645485973748,0.1341238180909895,14.070292035237072,9.710167646676483,26.40643591903641,38.581014397267886,-85.92970796476293,0.010989264350180885
2006-07-18,42.099998474121094,41.150001525878906,41.720001220703125,41.689998626708984,336500,41.689998626708984,43.462666575113936,-0.22219470075701508,0.06286011432138856,13.567767913024893,10.447263942820333,26.220413126526154,38.45811467458052,-86.4322320869751,0.0
2006-07-19,43.029998779296875,41.79999923706055,41.79999923706055,42.599998474121094,968400,42.599998474121094,43.423333231608076,-0.22235280073191177,0.005817531310728477,36.43208831696112,21.356716088407698,46.30080957455213,46.76702490088312,-63.56791168303888,0.5
2006-07-20,42.790000915527344,42.29999923706055,42.599998474121094,42.369998931884766,899400,42.369998931884766,43.35133310953776,-0.2382902750133411,-0.043004029954085456,30.65320468153504,26.88435363717369,42.861026365829474,45.10931019017481,-69.34679531846496,0.3424659681759987
2006-07-21,42.29999923706055,41.54999923706055,42.29999923706055,41.869998931884766,537300,41.869998931884766,43.17333297729492,-0.2879473813590536,-0.09199270023507912,18.090389166258518,28.39189405491823,36.065484656302814,41.6527696925969,-81.90961083374148,0.3795379808031263
2006-07-24,42.77000045776367,41.79999923706055,41.95000076293945,42.599998474121094,778000,42.599998474121094,43.0533327738444,-0.2653374883021158,-0.1266616578484865,36.43208831696112,28.391894054918236,49.66025560892493,47.92654710550885,-63.56791168303888,0.5
