Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,13.309629440307617,13.12592601776123,13.291851997375488,13.140740394592285,623200.0,10.323370933532715,13.126123301188152,0.22392026328857106,0.21721053286339775,58.69560654085938,72.40162692998452,53.23411844472849,61.39735247418602,-41.30439345914062,0.07151410255219802,0.6113804368554748,0.6252605545787819,0.5869560654085938,0.7248901203062176,0.5869560654085938,0.5308062836418475,0.6417818103169062,Up,0.5
2004-11-22,13.389629364013672,13.045926094055176,13.051852226257324,13.386666297912598,594000.0,10.516570091247559,13.170765240987143,0.22568399010780027,0.21890557635903898,88.76807284414497,74.69864298592877,69.08992745230628,68.05642568103897,-11.23192715585503,0.07457222473485782,0.6121714772041684,0.6260698140781294,0.8876807284414496,0.7482036940127856,0.8876807284414496,0.7190863176641956,0.7456395418899736,Up,1.0
2004-11-23,13.422222137451172,13.244444847106934,13.321481704711914,13.354074478149414,468400.0,10.490965843200684,13.205135663350424,0.22199095853762074,0.21952275534120302,82.50006034970643,76.65457991157028,65.64852565001533,66.42114585311984,-17.499939650293566,0.07692671361974524,0.6105151339716671,0.6263644719765245,0.8250006034970643,0.7680554837133134,0.8250006034970643,0.6782213420511415,0.7201350237477048,Up,0.5757597924469413
2004-11-24,13.448888778686523,13.312592506408691,13.368888854980469,13.339259147644043,415300.0,10.479328155517578,13.241678873697916,0.21542042416205476,0.218702180032206,73.4463194646494,81.57148421950029,63.95897329988372,65.64893123051816,-26.553680535350598,0.07943004574851163,0.6075682162591938,0.6259727071837958,0.734463194646494,0.817959623779912,0.734463194646494,0.658158728165386,0.7080912367972283,Up,0.5416677842448301
2004-11-26,13.481481552124023,13.336296081542969,13.354074478149414,13.437037467956543,144600.0,10.556140899658203,13.263407325744629,0.21529922635475707,0.21802151691619867,91.57310583389238,82.50649521608277,69.91978759719615,68.27077625015669,-8.426894166107623,0.08091851738523055,0.6075138584330835,0.6256477402470177,0.9157310583389239,0.827449521653663,0.9157310583389239,0.7289405039904172,0.7489826443275698,Up,1.0
2004-11-29,13.481481552124023,13.259259223937988,13.481481552124023,13.33036994934082,765000.0,10.472344398498535,13.280987548828126,0.20453653829620677,0.2153242917376583,65.9999055862877,77.00644362827653,57.76124795538013,62.65278039304872,-34.000094413712304,0.08212282146408166,0.602686738710293,0.6243600121720594,0.659999055862877,0.7716267259224698,0.659999055862877,0.5845637486744865,0.661361996891878,Up,0.5
2004-11-30,13.475555419921875,13.229629516601562,13.33036994934082,13.437037467956543,1048200.0,10.556140899658203,13.307851791381836,0.2019878939540014,0.21265683064293192,89.79599880012174,82.45633674010062,64.88516340243686,65.69305815857598,-10.204001199878261,0.08396311192734938,0.6015436589049776,0.6230864942737884,0.8979599880012173,0.8269404379997666,0.8979599880012173,0.6691567859709843,0.7087794590928861,Up,0.5
2004-12-01,13.700740814208984,13.475555419921875,13.481481552124023,13.674074172973633,701500.0,10.74235725402832,13.342814763387045,0.2159959874546491,0.21332469836745294,95.92760510498483,83.90783649713144,75.56817646824783,71.28682433424808,-4.072394895015169,0.08635819244451051,0.6078263592905891,0.6234053523454344,0.9592760510498484,0.8416724406268412,0.9592760510498484,0.7960123795601095,0.7960222101348159,Up,1.0
2004-12-02,13.700740814208984,13.54370403289795,13.694814682006836,13.5703706741333,798400.0,10.66088581085205,13.365530840555827,0.21645873382037806,0.21395153276052642,80.09053002885135,88.60471131131932,65.41088873899955,66.2011306339316,-19.90946997114865,0.08791431970523576,0.6080339033628979,0.6237046199975133,0.8009053002885135,0.8893433904609636,0.8009053002885135,0.6753995191047605,0.7167035730237622,Up,0.9256774389978688
2004-12-03,13.629630088806152,13.457777976989746,13.585185050964355,13.602962493896484,577300.0,10.686492919921875,13.384493764241537,0.21687354993537866,0.2145359565596941,85.06778829139135,87.02864114174254,67.03549228721567,66.99798915044508,-14.932211708608655,0.08921334339982584,0.6082199504767004,0.6239836396877675,0.8506778829139136,0.8733470599302887,0.8506778829139133,0.6946908975001974,0.7291317166015503,Up,1.0
2004-12-06,13.617777824401855,13.354074478149414,13.602962493896484,13.383703231811523,1029300.0,10.51424789428711,13.389432017008463,0.1976612061133256,0.21116091238792026,51.58362012341561,72.2473128145528,48.97958782741547,57.22362656372172,-48.41637987658439,0.08955163023050834,0.5996031176483264,0.6223723025369815,0.5158362012341562,0.7233239085704436,0.5158362012341562,0.48028579812174665,0.5766866098583102,Up,1.0
2004-12-07,13.416296005249023,13.256296157836914,13.380741119384766,13.259259223937988,1233400.0,10.416482925415039,13.389036941528321,0.17065550625272863,0.20305965049670474,32.57915916012135,56.41018919164279,41.56618727409462,52.53866100689767,-67.42084083987865,0.08952456623877572,0.5874909254417255,0.6185045415272931,0.3257915916012135,0.5625849586065248,0.3257915916012135,0.39225526573242053,0.5036178989258395,Down,0.0
2004-12-08,13.404444694519043,13.274073600769043,13.274073600769043,13.333333015441895,771700.0,10.474671363830566,13.389234479268392,0.1533362635122426,0.19311479567767365,43.89133483731247,42.68470470694982,47.123935149390306,54.90529885739464,-56.10866516268753,0.08953809823464202,0.5797231579693625,0.613756599511276,0.4389133483731247,0.42327809857645693,0.4389133483731247,0.45825082348341295,0.5405289871467388,Down,0.5
2004-12-09,13.345185279846191,13.244444847106934,13.345185279846191,13.306666374206543,1054500.0,10.453722953796387,13.388839403788248,0.1359333369467315,0.18167834070494546,39.8189399422973,38.763144646577054,45.31378143635759,53.863991871094186,-60.1810600577027,0.08951103424290928,0.5719178578806067,0.6082965273365276,0.398189399422973,0.38347620895725243,0.398189399422973,0.4367561269647681,0.5242883215001957,Down,0.1733328469596639
2004-12-10,13.282962799072266,13.114073753356934,13.277036666870117,13.229629516601562,1349500.0,10.39320182800293,13.385678927103678,0.1147161395450258,0.16828574755658018,28.054259761178987,37.25484484692961,40.119701493403184,50.86289168245125,-71.94574023882102,0.08929453101969849,0.5624018381387961,0.6019025420175202,0.28054259761178985,0.3681677140689886,0.28054259761178985,0.37507894935075453,0.4774818894136407,Down,0.0
2004-12-13,13.475555419921875,13.291851997375488,13.309629440307617,13.451851844787598,780400.0,10.584372520446777,13.406419690450033,0.11421303138820704,0.1574711055377992,57.57577235375875,41.81632401907836,56.78875739477406,58.11286534004295,-42.42422764624125,0.09071534267708574,0.562176191600193,0.596739340124327,0.5757577235375875,0.4144644652891923,0.5757577235375875,0.5730158954082283,0.5905555551704732,Up,0.5
2004-12-14,13.531851768493652,13.354074478149414,13.475555419921875,13.52296257019043,783900.0,10.640326499938965,13.415506108601887,0.11809760956969484,0.14959634879932898,69.69691058496501,51.77564756663426,60.85673284661052,60.139616389397126,-30.30308941503499,0.0913377927103107,0.5639184444512069,0.5929797187859696,0.6969691058496501,0.5155466597269039,0.6969691058496501,0.6213211289102085,0.6221656246066578,Up,0.5
2004-12-15,13.591111183166504,13.490370750427246,13.591111183166504,13.540740966796875,965400.0,10.654315948486328,13.427950541178385,0.12118898328874295,0.14391484248308867,72.72731706127624,66.66666666666667,61.90284532010884,60.65222057330986,-27.272682938723758,0.09219027796261288,0.5653049411115721,0.5902672143759985,0.7272731706127624,0.6666831180272819,0.7272731706127624,0.6337432066488679,0.6301604169872631,Up,0.5
2004-12-16,13.600000381469727,13.4399995803833,13.549629211425781,13.600000381469727,1117000.0,10.700943946838379,13.445333290100098,0.12688998047741507,0.1405098541574867,82.8283468662879,75.08419150417639,65.48945924128587,62.38846621002437,-17.171653133712095,0.09338105440092302,0.567861867022581,0.5886415810782417,0.828283468662879,0.7521168202507861,0.828283468662879,0.6763325056736925,0.6572396407292745,Up,0.5
2004-12-17,13.635555267333984,13.481481552124023,13.496295928955078,13.635555267333984,999900.0,10.728920936584473,13.458567810058593,0.13270768594814797,0.13894941467732172,88.8888347028846,81.48149954348293,67.6230759148475,63.43109452676863,-11.111165297115408,0.0942876632813651,0.5704711371850523,0.5878965851676782,0.8888883470288459,0.8170463239484357,0.8888883470288459,0.7016681678084247,0.673500914406138,Up,0.5
2004-12-20,13.703703880310059,13.576295852661133,13.671111106872559,13.656296730041504,869500.0,10.745235443115234,13.480296262105306,0.13738525646874855,0.1386365820992506,91.9598493866777,87.89234365195007,68.93041130218211,64.05705499175986,-8.040150613322291,0.09577613491808402,0.5725690510883357,0.5877472304542679,0.9195984938667771,0.882113212034521,0.9195984938667771,0.7171921408260324,0.6832636594502243,Up,0.5
2004-12-21,13.795555114746094,13.626667022705078,13.644444465637207,13.700740814208984,544600.0,10.7802095413208,13.497876485188803,0.1429885644990776,0.13950698066340647,86.08702953462499,88.97857120806243,71.7790920659876,65.42284358698153,-13.912970465375007,0.09698043899693513,0.5750821629205218,0.5881627822133069,0.8608702953462499,0.8931378829879509,0.8608702953462499,0.7510188418711683,0.7045650779662591,Up,0.5714302135779479
2004-12-22,13.82518482208252,13.671111106872559,13.80740737915039,13.736296653747559,1009000.0,10.808183670043945,13.50202465057373,0.14855415212258016,0.14131641842143536,87.50010058284406,88.5156598347156,74.00374767234884,66.51894470611035,-12.499899417155946,0.0972646021994776,0.57757835696054,0.5890266566200275,0.8750010058284405,0.8884395621406926,0.8750010058284405,0.7774355471337961,0.7216603361607878,Up,0.8684250647964629
2004-12-23,13.760000228881836,13.659258842468262,13.736296653747559,13.694814682006836,596200.0,10.775545120239258,13.5103209177653,0.14793992313685145,0.14264112139461996,81.66669795910704,85.0846093588587,66.83279771888525,63.9710698235528,-18.33330204089296,0.09783292424923733,0.5773028721713135,0.5896591055616742,0.8166669795910704,0.8536161015241046,0.8166669795910704,0.6922839979088136,0.6819225982782697,Up,0.5
2004-12-27,13.777777671813965,13.617777824401855,13.724444389343262,13.751111030578613,710200.0,10.819838523864746,13.520197486877441,0.15022323982205954,0.1441575469392402,89.5833724488838,86.25005699694496,71.24454694117946,65.88107108855223,-10.416627551116202,0.09850950226592765,0.5783269511880595,0.5903830880318542,0.8958337244888379,0.8654448170184333,0.8958337244888379,0.7446713780339553,0.7117117885338126,Up,0.5
2004-12-28,13.884444236755371,13.765926361083984,13.777777671813965,13.884444236755371,654700.0,10.924749374389648,13.553580220540365,0.16085043590907944,0.14749612800767883,100.0,90.41669013599694,78.97289075411608,69.94496452988953,-0.0,0.10079633117148339,0.5830933020801922,0.591977016713285,1.0,0.9077340768362474,1.0,0.8364417087273115,0.7750939951954848,Up,0.5
2004-12-29,13.925926208496094,13.792593002319336,13.911110877990723,13.896296501159668,492000.0,10.934076309204102,13.596049372355143,0.16827912951503698,0.15165273157057838,96.35035810400463,95.31124351762946,79.5430764786851,70.28379924458267,-3.649641895995367,0.10370561011026408,0.5864251085234159,0.5939614914049065,0.9635035810400463,0.9574113660864148,0.9635035810400463,0.8432123873832921,0.7803786051934679,Up,0.5
2004-12-30,13.925926208496094,13.822221755981445,13.896296501159668,13.920000076293945,514900.0,10.95272445678711,13.63516050974528,0.17405712287190234,0.1561336126435378,99.27004812701679,98.54013541034048,80.76036337421569,70.98823598115604,-0.7299518729832055,0.10638485382996768,0.5890165676030944,0.5961007849292691,0.992700481270168,0.9901830173495633,0.992700481270168,0.857667078278971,0.7913652994712772,Up,0.7738102536592842
2004-12-31,14.04444408416748,13.925926208496094,13.95555591583252,13.976296424865723,670200.0,10.997027397155762,13.679802513122558,0.18106092663110296,0.16111907794459265,90.94494075904454,95.52178233002199,83.48357739430467,72.64671239987976,-9.055059240955458,0.10944298036795282,0.5921578088131593,0.5984809805784781,0.9094494075904455,0.959548230610328,0.9094494075904455,0.890003922656161,0.8172316014874212,Up,1.0
2005-01-03,14.011852264404297,13.834074020385742,14.011852264404297,13.851851463317871,1141600.0,10.8991060256958,13.721283976236979,0.17461269285325365,0.16381780201049548,72.10296931227164,87.43931939944433,61.158777113299564,63.944668339643144,-27.89703068772836,0.11228459932740184,0.5892657435338453,0.5997694242627053,0.7210296931227164,0.8775152405600405,0.7210296931227164,0.6249077579356521,0.6815108295315021,Up,1.0
2005-01-04,13.92296314239502,13.77481460571289,13.854814529418945,13.813333511352539,927600.0,10.868802070617676,13.745382754007975,0.1645132237901077,0.1639568864111179,61.76479869234434,74.93756958788684,55.773058586234654,61.4895241803221,-38.23520130765566,0.11393544620386618,0.5847360808660051,0.5998358269082446,0.6176479869234435,0.7506286805211709,0.6176479869234435,0.5609549651752227,0.643219359359716,Up,0.7037050282526286
2005-01-05,13.878518104553223,13.757037162780762,13.760000228881836,13.780740737915039,1152400.0,10.843154907226562,13.762567965189616,0.15213767729488836,0.16159304398010427,56.37261243976864,63.413460148128216,51.31227598841284,59.410873969610925,-43.62738756023136,0.11511269064630988,0.5791855860228581,0.5987072647520656,0.5637261243976863,0.6336646853714178,0.5637261243976863,0.5079853375212319,0.610799848579121,Up,0.5344839067702553
2005-01-06,13.925926208496094,13.760000228881836,13.777777671813965,13.860740661621094,1092700.0,10.90610122680664,13.783901278177897,0.14705975584039876,0.15868638575429825,67.36844601725537,61.83528571645612,60.385401172718744,62.74032254014592,-32.63155398274463,0.11657409393597072,0.57690811271225,0.5973195476895603,0.6736844601725537,0.6176469976241358,0.6736844601725537,0.6157242941127067,0.6627273413673215,Up,1.0
2005-01-07,13.860740661621094,13.74222183227539,13.851851463317871,13.77481460571289,1003600.0,10.838485717773438,13.795555559794108,0.13457915287660072,0.1538649383853874,42.4051058385908,55.38205476520494,48.953824130390885,57.30328744012497,-57.5948941614092,0.11737245120480753,0.5713104995145873,0.5950176586265788,0.424051058385908,0.5521499041065834,0.424051058385908,0.4799798667277691,0.5779290346915211,Down,0.0
2005-01-10,13.905184745788574,13.745184898376465,13.745184898376465,13.837037086486816,978300.0,10.887450218200684,13.808987681070963,0.1282108616367701,0.14873412236024144,51.38893855947357,53.720830138439915,55.99220877908475,60.00610201405532,-48.61106144052643,0.1182925964364414,0.5684542888656279,0.5925680686199328,0.5138893855947357,0.5352892980698826,0.5138893855947357,0.5635572673186264,0.6200832777507734,Up,0.5
2005-01-11,13.905184745788574,13.813333511352539,13.822221755981445,13.845926284790039,1180500.0,10.894440650939941,13.821629651387532,0.12246627831772194,0.1434805529984721,53.472346398683925,49.08879693224944,56.98083878012855,60.39185234075716,-46.527653601316075,0.1191586136846099,0.5658778143559386,0.5900598728583345,0.5347234639868392,0.48827645839715333,0.5347234639868392,0.575296768604438,0.6260996035427159,Up,0.5
2005-01-12,13.982222557067871,13.795555114746094,13.822221755981445,13.937777519226074,1530400.0,10.966717720031738,13.837432098388671,0.12387179155140515,0.13955880037865168,75.0,59.95376165271917,66.14837986572851,64.2309332356757,-25.0,0.12024113415598918,0.5665081941099598,0.5881875223435299,0.75,0.5985504615650612,0.75,0.6841568681851732,0.6859755383291686,Up,0.5
2005-01-13,14.04444408416748,13.848889350891113,13.905184745788574,13.970370292663574,1265100.0,10.992363929748535,13.853037007649739,0.12615244505526313,0.13687752913325663,82.63893855947357,70.37042831938584,68.89270918792164,65.50847790668378,-17.361061440526427,0.12131012263150215,0.5675310786764765,0.5869074111067135,0.8263893855947357,0.704274461831247,0.8263893855947357,0.7167444465234407,0.7059006671560469,Up,0.5
2005-01-14,14.186666488647461,13.95555591583252,14.014814376831055,14.17481517791748,1050400.0,11.153223037719727,13.885037040710449,0.1427627196272514,0.13805456729552135,97.33345635726148,84.99079830557835,80.47592179140213,72.21277534081403,-2.6665436427385125,0.1235022319213188,0.5749808703596715,0.5874693608834339,0.9733345635726148,0.8526639658611942,0.9733345635726148,0.8542894725785043,0.8104637349690482,Up,0.9594623983297812
2005-01-18,14.349629402160645,14.100740432739258,14.145185470581055,14.183703422546387,2340900.0,11.16021728515625,13.9138765335083,0.1548555098144746,0.14141475594425681,72.6829252974896,84.21844007140822,80.8378296991909,72.46337247264826,-27.31707470251039,0.12547783363259932,0.5804045475766229,0.5890736056066997,0.7268292529748961,0.8448249128543149,0.7268292529748962,0.8585869532784082,0.8143721541803336,Up,1.0
2005-01-19,14.222222328186035,14.074073791503906,14.222222328186035,14.074073791503906,2467300.0,11.073960304260254,13.92651850382487,0.1538404702915006,0.14389989889946472,54.63414940502078,74.8835103532573,63.81570250022962,64.7114616192015,-45.36585059497922,0.12634385088076783,0.5799492972456549,0.5902600799059785,0.5463414940502078,0.7500800061016799,0.5463414940502078,0.6564574569769911,0.693470062915278,Up,1.0
2005-01-20,14.071110725402832,13.822221755981445,14.071110725402832,13.875555992126465,2959800.0,10.917759895324707,13.925135803222656,0.13549160479473343,0.14221824003209294,21.951349713383145,49.75614147196452,44.16757928493288,53.54181358904789,-78.04865028661685,0.12624913126502874,0.5717197387888425,0.5894572105893021,0.21951349713383145,0.4950496744894229,0.21951349713383153,0.42314553289393925,0.5192634922940831,Down,0.09375282887921063
2005-01-21,13.95555591583252,13.718518257141113,13.837037086486816,13.85777759552002,959100.0,10.903769493103027,13.920987637837728,0.11815631788632253,0.1374058554966545,22.065739050543392,32.88374605631578,42.79104713094881,52.66509746753399,-77.9342609494566,0.12596496806248628,0.5639447754264747,0.5871596483675476,0.22065739050543393,0.3238032292975601,0.22065739050543398,0.40679988186716964,0.505589855620399,Down,0.0
2005-01-24,14.035555839538574,13.828147888183594,13.866666793823242,13.952592849731445,777100.0,10.978373527526855,13.919407399495443,0.1107766735348612,0.13208001901019645,37.08928204446271,27.03545693612975,52.082960533178266,56.73404864971128,-62.91071795553729,0.12585671645088087,0.5606349678205748,0.5846169503307598,0.3708928204446271,0.2644459953296294,0.3708928204446271,0.5171368423255331,0.5690509449545108,Down,0.5
2005-01-25,14.079999923706055,13.881481170654297,13.997036933898926,13.940740585327148,855400.0,10.969047546386719,13.925333340962728,0.10278849876981333,0.126221714879314,35.211282503838206,31.455434532948107,50.87781494974127,56.08503210807047,-64.7887174961618,0.12626266326089516,0.5570522312637136,0.5818200378738383,0.35211282503838204,0.30930657574139503,0.35211282503838204,0.502826323616399,0.5589286075549393,Down,0.15789161626941775
2005-01-26,14.005926132202148,13.848889350891113,13.994073867797852,13.92296314239502,646800.0,10.955060958862305,13.932641983032227,0.09394264718910428,0.11976590126827086,32.394434303260354,34.89833295052043,48.89789002997484,55.067472687221915,-67.60556569673965,0.12676332968664844,0.553084822341535,0.5787378582694876,0.32394434303260355,0.3442502870901182,0.32394434303260355,0.4793156764411486,0.5430583190166819,Down,0.3467746122059098
2005-01-27,14.074073791503906,13.92296314239502,13.92296314239502,13.979259490966797,700200.0,10.99935531616211,13.94587656656901,0.09042529576590397,0.11389778011471297,41.31462990050894,36.30678223586917,55.32146656486134,57.68563320997409,-58.68537009949106,0.12766994292241599,0.5515072725384979,0.5759362589010646,0.4131462990050894,0.35854534878155364,0.4131462990050894,0.5555925291678419,0.5838922615700337,Up,0.7719305675549005
2005-01-28,14.04444408416748,13.754074096679688,13.976296424865723,13.795555114746094,887800.0,10.854809761047363,13.94153086344401,0.07200558227692255,0.10551934048652009,12.206543682982556,28.638535962250618,37.416115707325076,47.881164105172296,-87.79345631701744,0.12737224772400707,0.5432459384008633,0.5719361657611192,0.12206543682982555,0.28071645235852405,0.12206543682982555,0.3429751807230013,0.43097760079486436,Down,0.0
2005-01-31,14.139259338378906,13.860740661621094,13.860740661621094,14.133333206176758,800500.0,11.120584487915039,13.965432103474935,0.08366284514645272,0.10114804139319854,65.72771726647404,39.74963028332185,63.06212596339929,61.00502736265382,-34.27228273352595,0.1290095626046051,0.5484742794254421,0.5698491896305032,0.6572771726647404,0.39348854889854473,0.6572771726647406,0.647509101461038,0.6356629413906788,Up,0.6078433847474314
2005-02-01,14.281481742858887,14.139259338378906,14.19259262084961,14.251852035522461,1665100.0,11.21384048461914,13.993086433410644,0.1012850313456628,0.1011754393838183,84.50710823128347,54.147123060246685,68.36831051987444,64.39302164947101,-15.492891768716529,0.13090397669601286,0.5563779185626292,0.5698622701704594,0.8450710823128347,0.5396159597958254,0.8450710823128347,0.7105174669341927,0.68850353801443,Up,1.0
2005-02-02,14.284444808959961,14.050370216369629,14.26962947845459,14.100740432739258,1590400.0,11.094939231872559,14.010074043273926,0.1018962769993248,0.10131960690745377,60.56336964011557,70.26606504595769,56.33132654478847,57.52988427388555,-39.43663035988443,0.1320676847872649,0.5566520653124198,0.5699310996360746,0.6056336964011557,0.703215226367468,0.6056336964011557,0.5675841261458086,0.5814631350693026,Up,1.0
2005-02-03,14.133333206176758,14.005926132202148,14.100740432739258,14.005926132202148,1243300.0,11.020337104797363,14.014617284138998,0.09365826417287337,0.09978733835599563,45.53997775655517,63.536818542651396,49.900188344312674,53.665006281368505,-54.46002224344483,0.13237891198154011,0.5529572751285147,0.5691995532869647,0.45539977756555167,0.6349167118932167,0.45539977756555167,0.49121748231140605,0.521184857801468,Up,0.5
2005-02-04,14.118518829345703,13.964444160461426,13.976296424865723,14.008889198303223,1976400.0,11.022669792175293,14.01718521118164,0.08637269986691543,0.09710441065181723,46.00947764171129,50.70427501279401,50.10786335953802,53.76953190245514,-53.99052235828871,0.1325548235724772,0.5496896628961775,0.5679186512120317,0.46009477641711294,0.5046727596788344,0.46009477641711294,0.49368352229167656,0.5228150837443443,Up,0.5
2005-02-07,14.088889122009277,13.997036933898926,14.074073791503906,14.029629707336426,1478400.0,11.038991928100586,14.007506179809571,0.08133326003396668,0.09395018052226312,54.97382110724836,48.84109216850495,51.741468606999554,54.54253566778722,-45.02617889275164,0.13189177755165318,0.5474294487863652,0.5664127366428579,0.5497382110724837,0.4857623779003798,0.5497382110724837,0.5130817914953575,0.534871178499724,Up,0.5
2005-02-08,14.183703422546387,14.059259414672852,14.059259414672852,14.154073715209961,1149400.0,11.136902809143066,14.005530865987142,0.08637680046161123,0.0924355045078339,76.96324844080975,59.31551572992314,60.739916461739725,58.974962426121266,-23.03675155919025,0.13175646194831503,0.5496915020335216,0.5656895894455958,0.7696324844080975,0.5920725820023496,0.7696324844080975,0.619933991053835,0.6040011871637817,Up,0.5
2005-02-09,14.248888969421387,14.14222240447998,14.165925979614258,14.177778244018555,1140300.0,11.155555725097656,14.012444496154785,0.09123325756019796,0.09219505511801478,81.15187128107216,71.02964694304343,62.30204035501711,59.779462797640484,-18.848128718927835,0.13223006873766102,0.5518696474667018,0.5655747924192517,0.8115187128107216,0.7109652039057798,0.8115187128107216,0.6384834538805393,0.6165485163551306,Up,0.5
2005-02-10,14.222222328186035,14.115555763244629,14.207406997680664,14.210370063781738,927600.0,11.181199073791504,14.034765434265136,0.09659635640980113,0.09307531537722707,86.03340202181488,81.38284058123227,64.56374625640409,60.914359822387084,-13.966597978185114,0.1337591276513282,0.554275024273254,0.5659950524175923,0.8603340202181488,0.8160449844139157,0.8603340202181488,0.6653401134088025,0.6342488519570738,Up,0.5
2005-02-11,14.364444732666016,14.210370063781738,14.254815101623535,14.311111450195312,1174500.0,11.260465621948242,14.06498769124349,0.10772820983165232,0.09600589427038937,91.26214805787319,86.14914045358675,70.8668187230206,64.2703547204075,-8.737851942126808,0.13582945333367313,0.5592677165181197,0.5673941898521048,0.9126214805787319,0.8644205641553742,0.9126214805787319,0.7401860388291148,0.6865903725339154,Up,0.5
2005-02-14,15.392592430114746,14.420741081237793,14.459259033203125,15.22074031829834,4171600.0,11.976192474365234,14.149530855814616,0.18773984916762743,0.11435268526124232,89.5117370181554,88.93576236594782,89.86225026291297,80.52795867439954,-10.488262981844596,0.14162094286417656,0.5951533391609366,0.5761534428919638,0.895117370181554,0.8927033944725794,0.895117370181554,0.9657475661463815,0.9401508628642077,Up,0.5
