Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-30,44.900001525878906,44.36000061035156,44.43000030517578,44.540000915527344,3360800.0,35.078857421875,44.98200022379557,-0.6590516759482625,-0.6572521397608707,29.27757205496063,34.69281091674426,37.89127560742649,40.03238184891666,-70.72242794503937,0.5794126480476823,0.5053476258410275,0.47637560739797336,0.29277572054960627,0.3472125030976449,0.29277572054960627,0.3221714801699184,0.29389039659212673,Down,0.5
2004-12-31,44.79999923706055,44.349998474121094,44.54999923706055,44.40999984741211,2324500.0,34.97648239135742,44.94600016276042,-0.6557764354125197,-0.6569569987429902,24.334567670236236,26.235726921937044,35.64928569765111,39.14353244881873,-75.66543232976376,0.5783447138719983,0.5058177110370775,0.4764237771142186,0.24334567670236237,0.26051352165726094,0.2433456767023624,0.29215392392411527,0.2776897069492774,Down,0.5
2005-01-03,43.79999923706055,42.220001220703125,43.79999923706055,42.36000061035156,9100300.0,33.3619499206543,44.79800008138021,-0.8083172583238678,-0.6872290628204987,3.3492674504135023,18.987135725203487,17.068924474374484,28.42547741194572,-96.6507325495865,0.5739543228458379,0.4839239960987781,0.47148309910461805,0.033492674504135025,0.18620357345047844,0.03349267450413507,0.043385169142822574,0.08233615975868691,Down,0.5
2005-01-04,42.689998626708984,41.439998626708984,42.400001525878906,41.56999969482422,10778000.0,32.7397575378418,44.532666778564455,-0.9812835414796339,-0.746039977453425,2.6209877445231053,10.101607621724312,13.828517072266052,25.52493517583342,-97.3790122554769,0.566083266689922,0.45909867770154916,0.4618846194004447,0.026209877445231053,0.09511233720349682,0.026209877445231056,0.0,0.02946917851523365,Down,0.0
2005-01-05,42.459999084472656,41.61000061035156,42.0,41.66999816894531,5133400.0,32.81850814819336,44.26600011189779,-1.0976601154816734,-0.8163640231400963,5.191862898239728,3.720706031058809,16.17848288392763,26.54665881980108,-94.80813710176027,0.5581726565781497,0.4423955061303736,0.45040709130124795,0.05191862898239728,0.02969763055972817,0.05191862898239734,0.031463224084863455,0.048091711932995516,Down,0.5
2005-01-06,42.290000915527344,41.2599983215332,41.650001525878906,41.599998474121094,4993800.0,32.76337814331055,43.98933334350586,-1.181872859771488,-0.889465805502539,7.375273483140861,5.062708041967929,15.82601534760903,26.27492016838501,-92.62472651685914,0.5499653955695277,0.430308710068413,0.4384762111453395,0.07375273483140861,0.04345535219382908,0.0737527348314086,0.026744106460768892,0.04313884415238701,Down,0.3124955296473786
2005-01-07,42.439998626708984,41.380001068115234,41.959999084472656,41.5,5804200.0,32.684627532958984,43.76800003051758,-1.2423130358101915,-0.960035263176306,5.206109472694715,5.9244152846918,15.271508044326083,25.867559666650564,-94.79389052730528,0.5433995897802882,0.4216339175783984,0.42695862956300956,0.05206109472694715,0.05228926472086959,0.052061094726947206,0.019319918647777337,0.0357140531128385,Down,0.0
2005-01-10,42.119998931884766,41.369998931884766,41.83000183105469,41.65999984741211,5224900.0,32.81064224243164,43.56866658528646,-1.2627842691121813,-1.0205850723342802,8.676821538390248,7.086068164741974,20.472947632392945,27.79644742459324,-91.32317846160976,0.5374864054023144,0.41869574445336116,0.4170763463521139,0.08676821538390249,0.06419811197241383,0.08676821538390243,0.08896095704548647,0.07087109087297883,Down,0.0
2005-01-11,42.54999923706055,41.849998474121094,41.939998626708984,42.439998626708984,5719700.0,33.42493438720703,43.40399983723958,-1.202427688069136,-1.0569535993113042,27.962084451226126,13.948338487437063,41.054069840861345,36.47421015742801,-72.03791554877387,0.5326016012441683,0.42735853881087404,0.4111406697818977,0.27962084451226127,0.13454763761405925,0.2796208445122613,0.36451750205970646,0.2290370758119933,Down,0.1562477648236893
2005-01-12,43.150001525878906,42.54999923706055,43.0,42.77000045776367,5967800.0,33.68484115600586,43.22533315022786,-1.1151954672867106,-1.068601973887759,36.65051285422496,24.429806281280474,47.730873757533075,39.772228805495125,-63.34948714577504,0.5273014918657492,0.43987871104277004,0.40923954840576265,0.3665051285422496,0.2419998731936501,0.3665051285422496,0.45391189952645133,0.2891486948869215,Down,0.5
2005-01-13,42.77000045776367,42.15999984741211,42.77000045776367,42.290000915527344,4032900.0,33.306800842285156,43.06266657511393,-1.0723097214194368,-1.069343523444075,25.000046294838867,29.87088120009668,40.03547623629571,36.781088608112206,-74.99995370516113,0.5224760224134606,0.4460339701859577,0.4091185207290064,0.2500004629483887,0.2977798150378884,0.2500004629483887,0.3508797552155525,0.23463042215060295,Down,0.3559337923900042
2005-01-14,42.220001220703125,41.779998779296875,41.900001525878906,41.869998931884766,3095200.0,32.97603225708008,42.85599975585937,-1.0598928168920452,-1.0674533820317527,15.561232185518755,25.737263778194222,34.377475901871875,34.346976614892924,-84.43876781448124,0.5163452950503497,0.4478161302854662,0.4094270091124541,0.15561232185518756,0.25540345690271793,0.1556123218551876,0.275125915942317,0.19026487163806555,Down,0.0
2005-01-18,42.5099983215332,41.599998474121094,41.79999923706055,42.459999084472656,4213900.0,33.4406852722168,42.683999633789064,-0.9911415740637111,-1.0521910197797884,32.96702490554964,24.509434461969118,46.71828737348703,40.321701038766676,-67.03297509445035,0.5112429479070667,0.4576837846183141,0.411917966364651,0.3296702490554964,0.24281619264417173,0.3296702490554965,0.44035458216105705,0.2991636975607322,Down,0.5
2005-01-19,42.939998626708984,41.849998474121094,42.810001373291016,42.31999969482422,4150100.0,33.33043670654297,42.52599970499674,-0.9371191691053582,-1.0291766488507055,29.120891213104102,25.883049434724196,44.40644812810723,39.405318733491775,-70.8791087868959,0.5065559135282023,0.46543745417290233,0.41567412240551355,0.291208912131041,0.25689799898572513,0.291208912131041,0.40940182707644757,0.2824611770658971,Down,0.3783784480403326
2005-01-20,42.400001525878906,41.7599983215332,42.08000183105469,41.7599983215332,3809400.0,32.88939666748047,42.347999572753906,-0.9286817154134965,-1.0090776616083914,14.124290132436771,25.404068750363535,36.07552514898119,35.891516672327285,-85.87570986756323,0.5012755773556387,0.46664845593891535,0.4189544611372594,0.1412429013243677,0.25198766139310036,0.1412429013243677,0.29786075902122905,0.21841656314923275,Down,0.0
2005-01-21,42.83000183105469,41.900001525878906,41.900001525878906,42.5,5635200.0,33.47220230102539,42.21199951171875,-0.8525784941160595,-0.9777778274186498,48.81894612267701,30.68804248940599,50.41639728454491,43.1106006389957,-51.18105387732299,0.49724116438803984,0.47757131711910406,0.4240628806387991,0.4881894612267701,0.30615705848245267,0.4881894612267701,0.48986783901129116,0.34999581474886254,Up,1.0
2005-01-24,42.93000030517578,42.13999938964844,42.75,42.20000076293945,4074900.0,33.235931396484375,42.064666239420575,-0.8071203737258656,-0.9436463360770417,49.73549458778128,37.55957694763172,45.58005052095582,41.0904683472102,-50.26450541221872,0.4928705541118806,0.48409578126226793,0.42963345251241136,0.4973549458778128,0.3766015567074289,0.4973549458778128,0.42511495570559077,0.3131757006855473,Up,1.0
2005-01-25,42.209999084472656,41.61000061035156,42.209999084472656,41.619998931884766,4056700.0,32.77912139892578,42.015332794189455,-0.8084888426244845,-0.916614837004446,19.047619047619047,39.20068658602581,37.47212193986687,37.43787882319364,-80.95238095238095,0.4914070879217786,0.4838993691320823,0.4340452406446168,0.19047619047619047,0.39342562209073695,0.19047619047619052,0.3165595152200555,0.2466014652022407,Down,0.0
2005-01-26,42.310001373291016,41.939998626708984,42.0,42.040000915527344,2829500.0,33.10991287231445,42.046666208903,-0.7668970298425108,-0.8866712752334625,41.26990854833859,36.684340727913,45.641211344617496,41.49361505384032,-58.73009145166141,0.49233658702403854,0.4898689140410203,0.4389323040702302,0.4126990854833859,0.3676289499772678,0.4126990854833859,0.425933825788948,0.3205236886280851,Down,0.20000762951094836
2005-01-27,42.41999816894531,41.709999084472656,41.790000915527344,42.099998474121094,3468500.0,33.157161712646484,42.07533289591471,-0.7207910913050313,-0.8534952381476575,41.01115047244314,33.776226022800294,46.799572817730976,42.071336732804134,-58.98884952755686,0.49318697821458557,0.49648635752950193,0.44434693706175177,0.4101115047244314,0.33781600464056705,0.4101115047244314,0.44144289678010107,0.3310535822408922,Down,0.5
2005-01-28,42.400001525878906,41.68000030517578,42.2599983215332,42.0,3263600.0,33.078399658203125,42.10199966430664,-0.6844183670433708,-0.819679863682078,35.39326685482955,39.22477529187045,44.937528135788185,41.338653579706346,-64.60673314517045,0.49397804224342107,0.5017068227224619,0.4498659157670271,0.35393266854829547,0.39367257083361684,0.35393266854829547,0.4165123514958825,0.317699270060928,Down,0.5
2005-01-31,42.0,41.369998931884766,42.0,41.59000015258789,4176500.0,32.7554931640625,42.10799967447917,-0.6807831112140832,-0.7919005130276476,12.359601128977298,29.588006152083356,37.7524643634566,38.3868505014753,-87.6403988710227,0.49415603127270186,0.502228579805813,0.454399760124251,0.12359601128977298,0.29487988185137715,0.12359601128977303,0.3203129640788118,0.26389797869260395,Down,0.5
2005-02-01,41.72999954223633,41.18000030517578,41.470001220703125,41.439998626708984,3768500.0,32.637367248535156,42.09333292643229,-0.6821263414850094,-0.7699456786174321,13.197876163772404,20.316914715859777,35.34059346603648,37.33643630626371,-86.8021238362276,0.49372094530242766,0.5020357900981999,0.45798299010477833,0.13197876163772404,0.19983598907996877,0.13197876163772407,0.2880209051336503,0.24475251448776608,Down,0.4117627259365639
2005-02-02,41.779998779296875,41.08000183105469,41.47999954223633,41.560001373291016,3170600.0,32.73188018798828,42.03466644287109,-0.66584187235852,-0.7491249172885016,25.806471460477823,17.121316251075868,38.979151387999366,38.779726168891365,-74.19352853952218,0.49198061650962266,0.5043730498439671,0.4613811289755737,0.25806471460477826,0.16707586370349906,0.25806471460477826,0.3367368322660234,0.27105876066009327,Down,0.5
2005-02-03,41.130001068115234,40.599998474121094,40.650001525878906,40.880001068115234,4975800.0,32.19631576538086,41.9086664835612,-0.6996816666620305,-0.7392362671338947,11.965922039982589,16.99008988807763,28.410116981623347,34.00080105184438,-88.03407796001741,0.4882428544388736,0.4995161282939744,0.4629950472151232,0.11965922039982589,0.16573057825794132,0.11965922039982586,0.19523013619485105,0.18395527311859727,Down,0.20238100644411242
2005-02-04,41.38999938964844,40.54999923706055,40.88999938964844,41.380001068115234,4653700.0,32.590118408203125,41.847999827067056,-0.6783723623475737,-0.7270634861477637,34.72811895474076,24.16683748506708,41.91963752998841,39.86856501335493,-65.27188104525924,0.4864431909402112,0.5025745871726532,0.46498175651845564,0.34728118954740755,0.23930401173640267,0.34728118954740766,0.3761064154083506,0.2909045750222221,Down,0.5
2005-02-07,41.7400016784668,40.27000045776367,41.599998474121094,40.540000915527344,7101300.0,31.92854881286621,41.75933329264323,-0.72089282474019,-0.7258293538639077,10.112383630222709,18.935474874982045,30.601268245454506,34.344210372231984,-89.88761636977729,0.48381291700100265,0.4964717560425914,0.465183178206127,0.10112383630222709,0.18567396500656405,0.10112383630222709,0.22456702393833955,0.19021445247951996,Down,0.5
2005-02-08,40.68000030517578,40.13999938964844,40.18000030517578,40.400001525878906,6656800.0,31.818288803100586,41.62200012207031,-0.7571483960856611,-0.732093162317765,9.319069925155391,18.05319083670631,29.07483716976671,33.510784455496605,-90.68093007484461,0.4797389576216932,0.49126810544720795,0.46416086731893125,0.09319069925155392,0.17662910657704117,0.09319069925155389,0.20412994236628618,0.1750239436983366,Down,0.0
2005-02-09,40.63999938964844,40.06999969482422,40.27000045776367,40.5,6628900.0,31.897045135498047,41.500666809082034,-0.7689530493863685,-0.7394651397404366,15.03497249683887,11.488808684072351,31.905347858690675,34.729169387420484,-84.96502750316112,0.4761396306243686,0.4895738198823441,0.46295769311032064,0.1503497249683887,0.10933342324597205,0.15034972496838875,0.2420270860771757,0.19723094090781695,Down,0.0
2005-02-10,41.52000045776367,40.689998626708984,40.77000045776367,41.38999938964844,7466300.0,32.59798812866211,41.476000213623045,-0.6984918698591187,-0.7312704857562132,46.15382563369311,23.502622685229152,51.85576151056669,44.48042349834869,-53.84617436630689,0.4754079013013903,0.49968689616804435,0.4642951356656903,0.4615382563369311,0.23249472065700272,0.4615382563369311,0.5091391998788939,0.3749630083000011,Down,0.0
2005-02-11,42.22999954223633,41.52000045776367,41.880001068115234,42.130001068115234,6090100.0,33.18080520629883,41.451333618164064,-0.5763349186189899,-0.7002833723046894,87.65968982432902,49.616162651620364,62.510414761389605,51.03114270057076,-12.34031017567098,0.4746761719784123,0.5172197074977527,0.46935251627967667,0.8765968982432902,0.5002013342225082,0.8765968982432902,0.6517922296011142,0.49436025233364905,Up,0.5
2005-02-14,42.70000076293945,42.18000030517578,42.599998474121094,42.20000076293945,4589800.0,33.235931396484375,41.451333618164064,-0.46847954300159245,-0.6539226064152497,80.98860087694487,71.60070544498903,63.40420662528474,51.61273948816268,-19.01139912305512,0.4746761719784123,0.5326998576848463,0.47691901772311085,0.8098860087694487,0.725578954781549,0.8098860087694487,0.6637590308028205,0.5049607759454294,Up,0.5
