Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-07-25,7.929999828338623,7.75,7.820000171661377,7.809999942779541,4208400,7.09990119934082,8.055333296457926,0.2683661190468358,0.3506018150257348,37.27271663255836,44.09787526629312,39.22117398611568,52.40136304132237,-62.72728336744164,0.3865499881779672,0.7098474618399675,0.8065371565846445,0.37272716632558356,0.4418322791453943,0.37272716632558356,0.37406191690050417,0.5251636823249995,Down,0.2333337571883156
2005-07-26,7.929999828338623,7.78000020980835,7.78000020980835,7.889999866485596,3772900,7.1726274490356445,8.075999959309895,0.23901132684342574,0.32828371738927303,44.54543760000035,41.3868385128246,44.364412555618735,54.319552827920475,-55.45456239999965,0.3886860037466263,0.687205452467927,0.7873995152351752,0.4454543760000035,0.41371546497930617,0.4454543760000035,0.4319821709743539,0.5516567641248044,Down,0.5
2005-07-27,7.900000095367432,7.710000038146973,7.860000133514404,7.739999771118164,2482000,7.036267280578613,8.082666619618733,0.20132296387075055,0.30289156668556855,8.433698946821737,30.083951059793502,37.434804330455776,50.231993079773275,-91.56630105317826,0.38937504049690563,0.6581355731197419,0.7656258909247741,0.08433698946821737,0.2964905008948142,0.08433698946821735,0.35394482862481214,0.49520142507240095,Down,0.5
2005-07-28,7.639999866485596,7.349999904632568,7.489999771118164,7.389999866485596,5480900,6.718088150024414,8.063999938964844,0.14158054774097018,0.2706293628966489,3.4782572639915412,18.819131270271228,26.26628176824474,42.244056366240756,-96.52174273600846,0.3874457343105373,0.6120549081112637,0.7379612353025526,0.03478257263991541,0.1796603457037264,0.034782572639915375,0.22817122203605755,0.38487602231932067,Down,0.5
2005-07-29,7.400000095367432,7.099999904632568,7.150000095367432,7.329999923706055,4450800,6.663543701171875,8.021333281199137,0.0883740381560374,0.2341782979485266,16.428571671855675,9.446842627556338,24.787247740847434,41.039239326422724,-83.57142832814432,0.38303589582316305,0.5710155343583246,0.7067046551429739,0.16428571671855674,0.08245808618400384,0.1642857167185568,0.2115151743934925,0.36823568953644914,Down,0.0
2005-08-01,7.449999809265137,7.300000190734863,7.300000190734863,7.360000133514404,3188900,6.690815448760986,7.9626666386922205,0.04807409379132466,0.1969574571170862,18.571443655051937,12.826090863633071,27.179214668301896,41.931019531349556,-81.42855634494806,0.3769723691351186,0.5399312837298179,0.6747879965567131,0.18571443655051936,0.11750508233899493,0.18571443655051936,0.23845215783344095,0.38055251349289076,Down,0.4423081508053971
2005-08-02,7.550000190734863,7.309999942779541,7.360000133514404,7.389999866485596,2611900,6.718088150024414,7.8993332862854,0.018345351319384307,0.16123503595754585,20.863308612125866,18.62110797967785,29.784391689642064,42.861698409309646,-79.13669138787414,0.37042651179349895,0.5170008381315535,0.644156224287329,0.20863308612125867,0.17760659853299998,0.20863308612125864,0.26779019318690445,0.3934065865441687,Down,0.5
2005-08-03,7.369999885559082,7.050000190734863,7.369999885559082,7.130000114440918,3521000,6.48172664642334,7.823999945322672,-0.02589618179160791,0.1238087924077151,5.7970954399859025,15.077282569054589,21.872469137699397,37.284409367426065,-94.2029045600141,0.3626403883013765,0.4828763517311301,0.6120634340423224,0.057970954399859026,0.14085273292049075,0.05797095439985896,0.17869058051515194,0.3163758485847996,Down,0.5
2005-08-04,7.239999771118164,6.900000095367432,7.059999942779541,6.920000076293945,5174900,6.290821552276611,7.731999937693278,-0.07701537709314898,0.08364395850754228,1.3071881165963306,9.32253072290272,17.493569777887117,33.49348407679537,-98.69281188340366,0.35313167129076256,0.4434469702833472,0.5776223182015741,0.013071881165963306,0.08116881752421663,0.013071881165963362,0.12937788384421942,0.26401747689325517,Down,0.39285799435288027
2005-08-05,7.090000152587891,6.900000095367432,7.050000190734863,6.949999809265137,2375500,6.318093299865723,7.636666584014892,-0.11379521958043703,0.04415612288994641,3.2679547085792966,3.4574127550538627,20.157637945114644,34.51777676562209,-96.7320452914207,0.34327843426221577,0.41507785315491436,0.5437617245243724,0.032679547085792966,0.020340268537115704,0.03267954708579296,0.1593791180919985,0.2781644972671646,Down,0.5
2005-08-08,7.039999961853027,6.78000020980835,7.039999961853027,6.809999942779541,1657500,6.190823554992676,7.5486665725708,-0.15248260372904543,0.00482837756614803,1.8181655295305235,2.1311027849020694,17.143789651730003,32.03795971089109,-98.18183447046948,0.33418313930176935,0.3852374063752992,0.5100384073604353,0.018181655295305233,0.006584788863268885,0.018181655295305178,0.1254388571972481,0.24391449941056337,Down,0.5
2005-08-09,6.900000095367432,6.710000038146973,6.900000095367432,6.730000019073486,1795900,6.118096828460693,7.439999930063883,-0.1874372987751718,-0.03362475770211595,1.1627894082285446,2.0829698821128075,15.589855609439482,30.681520487199236,-98.83721059177145,0.3229518320582503,0.3582760663887307,0.4770650633275462,0.011627894082285446,0.006085590952628763,0.011627894082285479,0.10793932780011814,0.22518003655354615,Down,0.0
2005-08-10,6.949999809265137,6.730000019073486,6.800000190734863,6.769999980926514,2421100,6.154458045959473,7.336666615804036,-0.20949653824123882,-0.06879911380994053,4.02684241585583,2.3359324512049855,19.828829761881224,32.22659518584399,-95.97315758414418,0.3122717542149547,0.3412612804120563,0.4469032537120929,0.0402684241585583,0.008709126593390999,0.04026842415855825,0.15567626564658285,0.2465198386231839,Down,0.23809496777943787
2005-08-11,6.900000095367432,6.78000020980835,6.789999961853027,6.880000114440918,1985400,6.254458904266357,7.2639999707539875,-0.21561705416475885,-0.0981627018809042,13.93443487947157,6.374688901185334,30.95352366245511,36.423375511203965,-86.06556512052843,0.3047612487085304,0.33654038925596197,0.4217241445250455,0.13934434879471572,0.05059604104444069,0.13934434879471566,0.2809562985495292,0.30448367788059133,Down,0.5
2005-08-12,6.880000114440918,6.659999847412109,6.840000152587891,6.670000076293945,1440700,6.063551425933838,7.184666633605957,-0.23470729485320696,-0.12547162047536478,0.7874196088208117,6.249565634716091,23.645611124622334,32.309946417901315,-99.21258039117919,0.29656170316624036,0.3218156586025412,0.3983069026876945,0.007874196088208118,0.04929835755613363,0.007874196088208123,0.19865870624055657,0.2476710443195324,Down,0.0
2005-08-15,6.949999809265137,6.679999828338623,6.699999809265137,6.880000114440918,2230900,6.254458904266357,7.122666645050049,-0.23023716994579946,-0.14642473036945172,17.741953470700864,10.821269319664436,40.13495422147119,39.64979735770471,-82.25804652929914,0.290153656460263,0.3252635661655167,0.38033973053705666,0.17741953470700864,0.09671259595318075,0.17741953470700864,0.38435239491046497,0.3490454092052148,Down,0.0
2005-08-16,7.239999771118164,6.960000038146973,7.190000057220459,7.110000133514404,4880200,6.463547706604004,7.070666662851969,-0.2057635706842662,-0.15829249843241464,45.918395647352654,21.4825895756248,53.081846834063974,46.49309451532809,-54.081604352647346,0.2847791665224978,0.34414060198329455,0.3701631871547652,0.45918395647352656,0.20728371234194637,0.45918395647352656,0.5301530027287946,0.44356162060618476,Up,0.5
2005-08-17,7.309999942779541,7.159999847412109,7.239999771118164,7.239999771118164,4009700,6.58172607421875,7.037333329518636,-0.17387387320530223,-0.16140877338699217,65.16850561435355,42.942951577469046,58.93777528102049,49.94778333868376,-34.83149438564646,0.28133397948551475,0.3687378406279053,0.3674909991664124,0.6516850561435354,0.42985428781306223,0.6516850561435353,0.5960991685351335,0.4912760617055469,Up,0.5
2005-08-18,7.590000152587891,7.28000020980835,7.369999885559082,7.480000019073486,6009300,6.799906253814697,7.043333339691162,-0.1277622805018952,-0.1546794748099728,88.17203253566535,66.41964459912388,67.63762226028909,55.64189892231048,-11.827967464334643,0.28195411420355937,0.4043047459194021,0.3732613342907688,0.8817203253566536,0.6733367172119422,0.8817203253566536,0.6940719420383347,0.569920349663156,Up,0.5
2005-08-19,7.599999904632568,7.460000038146973,7.539999961853027,7.5,3192300,6.81808614730835,7.054666678110759,-0.08858354385404343,-0.14146028861878693,89.36171292071366,80.90075035691088,68.2907819170428,56.09019715248614,-10.638287079286346,0.28312547832182744,0.43452418389799263,0.38459671100520093,0.8936171292071365,0.8235237476866266,0.8936171292071365,0.7014274579761495,0.5761120215017465,Up,0.7857133125796145
2005-08-22,7.639999866485596,7.440000057220459,7.619999885559082,7.53000020980835,3136000,6.845358848571777,7.066000016530355,-0.05448527432621475,-0.1240652857602725,88.77554545547436,88.76976363728448,69.3725430359977,56.79554285508252,-11.224454544525642,0.2842968424400955,0.4608249436809139,0.39951282667965576,0.8877554545547436,0.9051351768904814,0.8877554545547436,0.7136096420242701,0.5858539049830299,Up,0.8888891832323147
2005-08-23,7.570000171661377,7.400000095367432,7.510000228881836,7.460000038146973,3091000,6.781723499298096,7.070666694641114,-0.032733250235221334,-0.10579887865526227,81.6326709351701,86.58997643711939,63.47749662429154,54.59196323741174,-18.367329064829903,0.28477916980808426,0.47760276755090914,0.41517616652220435,0.8163267093517009,0.8825280796055603,0.8163267093517009,0.647222951745552,0.555419161001377,Up,0.5
2005-08-24,7.730000019073486,7.409999847412109,7.480000019073486,7.550000190734863,4053100,6.8635406494140625,7.098666699727376,-0.008138538437184373,-0.08626681061164669,83.17758883541678,84.52860174202043,67.6065268199664,56.90696030503378,-16.822411164583215,0.2876731274448438,0.49657322018348116,0.43192480339622985,0.8317758883541678,0.8611490668885174,0.8317758883541678,0.693721762714609,0.5873927472999413,Up,0.6190480515528994
2005-08-25,7.75,7.570000171661377,7.599999904632568,7.710000038146973,3017600,7.008993148803711,7.151333363850911,0.023987089858461097,-0.06421603051762513,96.3302792428002,87.04684633779571,73.75947380283971,60.7390810650893,-3.6697207571998027,0.2931165227004301,0.5213524375566566,0.4508332214786906,0.963302792428002,0.8872663872212577,0.963302792428002,0.7630127838747226,0.6403200902939494,Up,1.0
2005-08-26,7.75,7.5,7.739999771118164,7.5,2471200,6.81808614730835,7.188000043233235,0.032131245024810795,-0.04494657540913794,77.06422339424016,85.52403049081907,57.14014171478516,53.956981078883246,-22.93577660575984,0.296906229755346,0.527634207031503,0.46735666925962743,0.7706422339424016,0.8714728978398112,0.7706422339424016,0.5758552324468079,0.5466491037396569,Up,1.0
2005-08-29,7.5,7.329999923706055,7.449999809265137,7.5,2593300,6.81808614730835,7.234000047047933,0.0381458253375202,-0.028328095259806313,77.06422339424016,83.48624201042686,57.14014171478516,53.956981078883246,-22.93577660575984,0.30166058826065295,0.5322733876758625,0.48160692114272674,0.7706422339424016,0.850338503427903,0.7706422339424016,0.5758552324468079,0.5466491037396569,Up,0.7777777777777778
2005-08-30,7.510000228881836,7.300000190734863,7.380000114440918,7.400000095367432,2503600,6.727180004119873,7.278666718800863,0.03444619285875028,-0.01577323763609499,67.88992150124065,74.00612276324034,49.858800639338895,50.82293558282577,-32.11007849875935,0.3062771394159041,0.529419778197827,0.4923726399020039,0.6788992150124065,0.7520179067762817,0.6788992150124065,0.4938568729717283,0.5033632285507298,Up,0.5
2005-08-31,7.610000133514404,7.440000057220459,7.480000019073486,7.579999923706055,3064500,6.890812873840332,7.332666714986165,0.0455140316449274,-0.003515783779890509,84.40366490863977,76.4526032680402,60.44405158528088,55.79962765847713,-15.596335091360237,0.3118583420215463,0.5379566503987395,0.5028833366279861,0.8440366490863976,0.7773909444624763,0.8440366490863976,0.61306200334616,0.5720988203956342,Up,1.0
2005-09-01,7.630000114440918,7.460000038146973,7.53000020980835,7.5,2318200,6.81808614730835,7.374000040690104,0.047284976677049784,0.006644368311497553,76.63551776708336,76.30970139232126,54.48041563482098,53.221709331473704,-23.364482232916643,0.31613037315886455,0.5393226200072734,0.5115956090603541,0.7663551776708336,0.7759088747419406,0.7663551776708336,0.5459028963386163,0.5364938966348619,Up,0.5
2005-09-02,7.590000152587891,7.460000038146973,7.510000228881836,7.519999980926514,2502100,6.836268424987793,7.430666700998942,0.04972904914234011,0.015261304477666068,70.88607212916855,77.30841826829723,55.75368833896843,53.79640550919868,-29.113927870831446,0.32198719046461843,0.5412077878967814,0.5189845826442848,0.7088607212916855,0.7862668076509747,0.7088607212916855,0.5602417759244885,0.5444313139607592,Up,0.6818177877383641
2005-09-06,7.639999866485596,7.5,7.5,7.590000152587891,1615400,6.899904251098633,7.4780000368754065,0.0566612671305311,0.02354129700823908,72.88138880806905,73.46765956810698,60.28940435804542,55.841270938875255,-27.11861119193095,0.3268793563199812,0.5465547630540238,0.5260846289836965,0.7288138880806905,0.7464333754808381,0.7288138880806905,0.6113204534312083,0.5726739766401873,Up,1.0
2005-09-07,7.590000152587891,7.46999979019165,7.570000171661377,7.480000019073486,2850500,6.799906253814697,7.502666695912679,0.05267184027415084,0.029367405661421434,42.5531699032426,62.10687694682673,50.7513965093824,51.95031806525493,-57.4468300967574,0.32942879393880803,0.5434776286752379,0.5310804839030461,0.425531699032426,0.6286079666828271,0.425531699032426,0.5039087845989162,0.5189340738004238,Up,1.0
2005-09-08,7.579999923706055,7.369999885559082,7.409999847412109,7.409999847412109,3456000,6.736271381378174,7.514000034332275,0.04336191282932944,0.03216630709500304,24.44437851137734,46.626312407563,45.416972361965556,49.58264911241984,-75.55562148862266,0.33060015805707604,0.5362966729049505,0.5334805259084583,0.2444437851137734,0.4680553088187343,0.24444378511377338,0.4438355062975528,0.4862330096614243,Down,0.0
2005-09-09,7.559999942779541,7.409999847412109,7.460000038146973,7.480000019073486,3566300,6.799906253814697,7.514000034332275,0.04115771650233846,0.033964588976470124,39.99997880722843,35.665842407282796,51.37919857681334,51.94143360177739,-60.00002119277157,0.33060015805707604,0.5345965268590266,0.5350225423586661,0.3999997880722843,0.35438163848704907,0.3999997880722843,0.5109787376571506,0.5188113660166047,Down,0.5
2005-09-12,7.510000228881836,7.360000133514404,7.440000057220459,7.409999847412109,2083100,6.736271381378174,7.50800002415975,0.033377689022837664,0.033847208985743636,24.44437851137734,29.629578609994372,45.57165569524727,49.44994591534603,-75.55562148862266,0.32998002333903154,0.5285956172329273,0.5349218896865289,0.2444437851137734,0.2917780949427934,0.24444378511377338,0.44557746281844834,0.4844001792086008,Down,0.5
2005-09-13,7.559999942779541,7.329999923706055,7.550000190734863,7.389999866485596,3569400,6.718088150024414,7.498666667938233,0.02530641331267791,0.03213904985113049,19.99993642168529,28.14809791343036,43.91697285687644,48.73072412347725,-80.00006357831471,0.329015368603054,0.5223700613166251,0.5334571529774,0.1999993642168529,0.2764133023472507,0.1999993642168529,0.42694335726122984,0.47446664609456285,Down,0.5
2005-09-14,7.420000076293945,7.090000152587891,7.389999866485596,7.119999885559082,4044300,6.472638130187988,7.47599999109904,-0.0028440877760429473,0.025142422325695798,4.545415137415831,16.329910023492825,27.939232289782638,40.22499010100268,-95.45458486258417,0.32667264036651794,0.500656948682007,0.5274575848054767,0.04545415137415831,0.15384403350345754,0.0454541513741583,0.2470110479455558,0.35698968484744564,Down,0.0
2005-09-15,7.309999942779541,7.159999847412109,7.199999809265137,7.179999828338623,3454500,6.527182579040527,7.451333300272624,-0.020080592224835492,0.01609781941558954,13.63631766031847,12.727223073139868,34.150357469509444,42.62176847699179,-86.36368233968153,0.32412319946210477,0.4873620463517006,0.5197018894293981,0.1363631766031847,0.1164797007063953,0.13636317660318467,0.31695723916977925,0.3900927938383949,Down,0.5
2005-09-16,7.289999961853027,7.070000171661377,7.190000057220459,7.119999885559082,4451900,6.472638130187988,7.411999956766764,-0.03814245758367196,0.005249764015737237,8.771884327609053,8.98453904178112,31.030028640592235,40.857499924551405,-91.22811567239094,0.3200578777070771,0.4734305246465733,0.5103997438360223,0.08771884327609053,0.07766342451336157,0.08771884327609059,0.2818178544956001,0.36572559545000133,Down,0.5
2005-09-19,7.159999847412109,6.920000076293945,7.119999885559082,6.929999828338623,2969700,6.299912929534912,7.373999945322672,-0.06701551944406248,-0.00920329267622271,1.3888548553626645,7.932352281096733,23.198929260993836,35.80338722491,-98.61114514463733,0.3161303633021053,0.45116008468868046,0.4980063302091193,0.013888548553626645,0.06675094257067635,0.013888548553626662,0.19362842683937315,0.29592070851308305,Down,0.5
2005-09-20,7.050000190734863,6.860000133514404,6.980000019073486,6.869999885559082,2917100,6.245367050170898,7.331999937693278,-0.09365947477593384,-0.02609452909616494,1.2820199318000365,3.8142530382572555,21.225413443719958,34.358004520512594,-98.71798006819996,0.31178942684696603,0.43060900457364637,0.4835221913806454,0.012820199318000365,0.024041144933190935,0.012820199318000363,0.17140380396594718,0.2759578026071272,Down,0.5
2005-09-21,6.949999809265137,6.760000228881836,6.820000171661377,6.840000152587891,2580500,6.218095779418945,7.294666608174642,-0.11586016518965714,-0.04404765631486338,9.090904164903362,3.9205929840220253,20.221933512199058,33.627036183162616,-90.90909583509664,0.3079308177598153,0.41348511430966084,0.4681274872526588,0.09090904164903363,0.025144022085141965,0.09090904164903364,0.16010317853193867,0.2658620320583615,Down,0.19642866266010223
2005-09-22,6.840000152587891,6.710000038146973,6.800000190734863,6.730000019073486,2696700,6.118096828460693,7.237999947865804,-0.14070846412407167,-0.06337981787670506,2.1505359804465964,4.1744866923833355,16.820160825316833,31.0209640630287,-97.84946401955341,0.3020740004540614,0.3943190642332812,0.45155026904584866,0.021505359804465964,0.027777214795200452,0.021505359804465912,0.12179433174929016,0.22986826213148392,Down,0.0
2005-09-23,7.039999961853027,6.730000019073486,6.769999980926514,7.010000228881836,3100100,6.372637748718262,7.205333296457926,-0.13623679036246905,-0.07795121237385787,32.25809097952112,14.499843708290364,44.53079594943708,43.107519219743764,-67.74190902047887,0.2986977187348995,0.3977681664622233,0.4390553814263702,0.3225809097952112,0.1348639756232637,0.32258090979521126,0.4338558869829346,0.396801741123985,Down,0.5
2005-09-26,7.139999866485596,6.949999809265137,7.079999923706055,6.949999809265137,1972600,6.318093299865723,7.167333285013835,-0.13596714448271285,-0.08955439879562888,27.272697716708915,20.56044155889221,41.10715258111965,41.43217606402519,-72.72730228329108,0.29477020432992773,0.3979761503748419,0.42910571529138103,0.27272697716708916,0.19771989348669675,0.2727269771670892,0.395300744912137,0.37366273601755506,Down,0.5
2005-09-27,7.079999923706055,6.880000114440918,7.059999942779541,6.900000095367432,1736300,6.272639274597168,7.121333281199138,-0.13819498148737352,-0.09928251533397782,21.839089909576316,27.12329286860212,38.248248192603754,40.03581623178003,-78.16091009042368,0.29001584582462075,0.3962577697441984,0.4207639108800317,0.21839089909576315,0.26578480276492666,0.21839089909576315,0.36310537494863876,0.35437690960136864,Down,0.03571501556528906
2005-09-28,6.96999979019165,6.849999904632568,6.920000076293945,6.889999866485596,1834400,6.263548851013184,7.081999937693278,-0.1391633052984762,-0.10725867332687752,21.176452768713197,23.42941346499948,37.63745844892369,39.74728411149017,-78.82354723128681,0.28595052406959315,0.39551087987850864,0.41392440092263116,0.21176452768713197,0.227474691103712,0.21176452768713191,0.3562270050924512,0.350391847686162,Down,0.0
2005-09-29,7.050000190734863,6.840000152587891,6.849999904632568,7.03000020980835,2277300,6.390817642211914,7.056666628519694,-0.1271679384216906,-0.11124052634584015,37.64708324287451,26.887541973721344,50.53823249964929,45.65241556664831,-62.35291675712549,0.28333218441853164,0.4047631752912383,0.41050998468409333,0.3764708324287451,0.26333977353676474,0.3764708324287451,0.5015082516591549,0.43195058174529766,Down,0.2500059604701619
2005-09-30,7.159999847412109,6.989999771118164,7.010000228881836,7.019999980926514,1129500,6.3817291259765625,7.025999959309896,-0.11711839073772001,-0.11241609922421614,36.470585595364916,31.764707202317542,49.68175390997423,45.310813628607946,-63.529414404635084,0.2801626120816604,0.41251461673454703,0.40950193765011283,0.3647058559536492,0.3139220270655303,0.3647058559536492,0.49186307248801164,0.4272325459436758,Down,0.4
2005-10-03,7.139999866485596,7.0,7.010000228881836,7.039999961853027,1682400,6.399911403656006,7.0013333002726235,-0.10631469090712731,-0.11119581756079837,46.47885999658826,40.19884294494256,51.595772647419,46.17821280125773,-53.52114000341174,0.27761317446283357,0.4208477526369219,0.41054832221210474,0.4647885999658826,0.4013944772355804,0.4647885999658826,0.5134176727805704,0.43921263122754584,Up,1.0
2005-10-04,7.079999923706055,6.920000076293945,7.039999961853027,6.940000057220459,1330200,6.309002876281738,6.971333312988281,-0.10461589063753163,-0.10987983217614503,38.33334260516844,40.427596065707206,42.22620526700564,42.54476937274412,-61.66665739483156,0.2745125074437834,0.422158075372606,0.4116767721688562,0.3833334260516844,0.40376693086544113,0.3833334260516844,0.4079028855697505,0.3890293205670858,Down,0.5
2005-10-05,6.96999979019165,6.75,6.949999809265137,6.78000020980835,1605000,6.16355037689209,6.948666667938232,-0.11485623844381809,-0.11087511342967965,12.068996701601844,32.29373310111951,31.53613322038406,37.4653327882058,-87.93100329839815,0.27216978249283363,0.4142594655171441,0.4108233241742172,0.12068996701601843,0.31940868189108074,0.12068996701601847,0.28751731903595756,0.31887467274688563,Down,0.5
2005-10-06,6.909999847412109,6.570000171661377,6.909999847412109,6.630000114440918,2391000,6.027189254760742,6.912000020345052,-0.13353621950852101,-0.11540733464544792,10.1694874159372,20.190608907569153,24.69748746540111,33.435112311022195,-89.8305125840628,0.26838007872350417,0.399851177309694,0.4069369703479786,0.10169487415937199,0.19388427011622855,0.10169487415937198,0.21050434475972496,0.26321127514187875,Down,0.25
2005-10-07,6.78000020980835,6.590000152587891,6.639999866485596,6.650000095367432,2514500,6.0453691482543945,6.880666700998942,-0.14505431195765972,-0.1213367301078903,13.559316554582933,11.93260022404065,27.154729097386422,34.447647722794486,-86.44068344541706,0.26514160435439815,0.39096701436368164,0.4018525475791668,0.13559316554582934,0.10823847603407562,0.13559316554582934,0.23817641513369983,0.2771959098619169,Down,0.5
2005-10-10,6.710000038146973,6.550000190734863,6.659999847412109,6.610000133514404,1877100,6.009007453918457,6.85933338801066,-0.15561629801232346,-0.12819264368877695,9.836061729340823,11.18828856662031,25.2334444178355,33.35485266318932,-90.16393827065917,0.26293668675350423,0.3828203177159951,0.3959736408116111,0.09836061729340823,0.10051904083034192,0.09836061729340827,0.2165399898961794,0.26210276886678757,Down,0.5
2005-10-11,5.929999828338623,5.090000152587891,5.920000076293945,5.139999866485596,21635900,4.67266321182251,6.744000053405761,-0.2793829315659426,-0.1584307012642101,2.4154454719352496,8.60360791861966,6.255892929621027,14.788136045376135,-97.58455452806476,0.2510163394741194,0.28735633836132596,0.3700446790152515,0.024154454719352497,0.07371269622230951,0.02415445471935243,0.0028255006608198566,0.005668527820242098,Down,0.24999914850426258
2005-10-12,5.260000228881836,5.0,5.130000114440918,5.070000171661377,6735200,4.609026908874512,6.626000054677328,-0.3787512619131128,-0.20249481339399067,3.240748916961452,5.164085372745833,6.004992373170495,14.3777152324258,-96.75925108303855,0.23882037749462295,0.21071131728898218,0.3322599543465665,0.03240748916961452,0.03804058070462965,0.03240748916961451,0.0,0.0,Down,0.0
2005-10-13,5.21999979019165,5.050000190734863,5.070000171661377,5.210000038146973,3449600,4.736298084259033,6.52466672261556,-0.44111960818437357,-0.25021977235206727,9.722224675088436,5.126139687995038,14.048475683418829,19.207241512488494,-90.27777532491156,0.2283470090336179,0.1626052134880326,0.29133607441579457,0.09722224675088435,0.037647036882260565,0.09722224675088441,0.09058117578500095,0.06670301118583508,Down,0.0
2005-10-14,5.510000228881836,5.199999809265137,5.199999809265137,5.489999771118164,5934600,4.990838050842285,6.423333358764649,-0.46262053205580944,-0.2926999242928157,22.685176191342403,11.882716594464087,28.354118936606113,27.959302030889603,-77.3148238086576,0.2178736372870265,0.1460210688471441,0.2549095865692306,0.22685176191342404,0.10772112091488008,0.22685176191342407,0.251683267534659,0.18758211128888624,Down,0.5
2005-10-17,5.539999961853027,5.329999923706055,5.539999961853027,5.480000019073486,2331700,4.98175048828125,6.325333372751872,-0.4749916573914872,-0.32915827091255007,22.222224675088437,18.209875180506415,28.1588437644063,27.84329752959384,-77.77777532491156,0.2077447888439543,0.13647894251042408,0.2236467624178024,0.22222224675088437,0.17334160427259013,0.22222224675088442,0.249484188601165,0.1859799149038118,Down,0.5
2005-10-18,5.590000152587891,5.409999847412109,5.449999809265137,5.460000038146973,3068800,4.963567733764648,6.229333368937175,-0.4808665642364902,-0.3594999295773381,21.29629956678458,22.06790014440513,27.71348585654202,27.59667637310443,-78.70370043321542,0.1978226497831728,0.13194749514323847,0.1976289632785929,0.2129629956678458,0.21335410901612964,0.21296299566784582,0.24446881884362537,0.18257370634296655,Down,0.4000019073595468
2005-10-19,5.5,5.300000190734863,5.400000095367432,5.46999979019165,2159000,4.972657680511475,6.134666697184245,-0.47919174961574473,-0.38343829358501946,21.75925108303855,21.759258441637176,28.374285434721187,27.94034995049674,-78.24074891696145,0.18803831807244709,0.13323931721019708,0.1771019527629835,0.2175925108303855,0.2101531116893583,0.2175925108303855,0.25191037127072347,0.18732035459534493,Down,0.19230642262406925
2005-10-20,5.599999904632568,5.409999847412109,5.599999904632568,5.420000076293945,1974800,4.927204132080078,6.027333354949951,-0.4764072794397345,-0.4020320907559625,19.626173013911835,20.89390788791164,26.937804868284786,27.24400948244275,-80.37382698608816,0.17694481489339745,0.1353870414858289,0.1611578778073773,0.19626173013911835,0.20117835298256717,0.19626173013911838,0.23573353672264555,0.17770284692766702,Down,0.0
2005-10-21,5.659999847412109,5.420000076293945,5.420000076293945,5.550000190734863,2073000,5.045385360717773,5.929333368937175,-0.45842619221084124,-0.41331091104693835,26.44231783215148,22.60924730970061,36.664106394869506,31.98996528030561,-73.55768216784853,0.16681596645032537,0.14925625720825472,0.15148635377832342,0.2644231783215148,0.21896855065971038,0.26442317832151474,0.34526566283459653,0.24325162424340324,Down,0.0
2005-10-24,5.619999885559082,5.449999809265137,5.599999904632568,5.559999942779541,1802000,5.054474830627441,5.830666700998942,-0.43831651467807653,-0.418312031773166,28.426396061953984,24.83162896933909,37.41182738215017,32.35549076503092,-71.57360393804602,0.15661821268943207,0.16476730235585674,0.1471979212979682,0.28426396061953985,0.24201740532766436,0.2842639606195398,0.35368607518265344,0.24830008015449181,Down,0.5
2005-10-25,5.570000171661377,5.440000057220459,5.570000171661377,5.550000190734863,1608700,5.045385360717773,5.738000043233236,-0.4183637103379825,-0.41832236748612933,28.795823804911173,27.888179233005534,36.903545590662695,32.16929453410435,-71.20417619508882,0.1470405936465834,0.18015734769279557,0.14718905848309008,0.28795823804911175,0.2737176232029345,0.2879582380491118,0.3479620921112419,0.2457284305652708,Down,0.5
2005-10-26,5.539999961853027,5.300000190734863,5.539999961853027,5.320000171661377,2590200,4.836296558380127,5.640666707356771,-0.4163110735692692,-0.4179201087027573,17.97753561477563,25.066585160546918,27.04408171718029,28.15586944811821,-82.02246438522437,0.13698064723574593,0.18174059245339724,0.14753399309406118,0.1797753561477563,0.24445419249291042,0.17977535614775633,0.23693036669796408,0.19029700253697782,Down,0.5
2005-10-27,5.340000152587891,5.130000114440918,5.329999923706055,5.199999809265137,2781700,4.727206230163574,5.5453333536783855,-0.4195312751045863,-0.4182423419831231,11.695895017748938,19.489751479145237,23.261229708742334,26.311457611033703,-88.30410498225106,0.12712741020719914,0.17925677881107008,0.14725767989519656,0.11695895017748939,0.18661550917202305,0.11695895017748939,0.19433001936978853,0.16482290502389058,Down,0.0
2005-10-28,5.289999961853027,5.050000190734863,5.190000057220459,5.230000019073486,3279100,4.754478931427002,5.450666681925456,-0.41488006270435207,-0.4175698861273689,24.731189411546946,18.134873348023827,26.26927346364843,27.588550875981056,-75.26881058845305,0.11734307849647344,0.18284436321731298,0.14783430695366723,0.24731189411546947,0.1725637422302069,0.2473118941154695,0.22820491282359381,0.18246148102435747,Down,0.0
