Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-04-17,4.171428680419922,4.107142925262451,4.142857074737549,4.171428680419922,5381600,4.171428680419922,4.076476176579793,0.08690975097091291,0.08427469729128273,92.09494300899573,85.63906290988014,65.03893657155163,61.08667191151121,-7.905056991004267,0.5
2006-04-18,4.2671427726745605,4.127142906188965,4.179999828338623,4.257143020629883,8466500,4.257143020629883,4.0851428508758545,0.0951897575352465,0.08645770934007549,97.6667247083406,93.8204482278854,71.9077819402329,64.61023223296826,-2.3332752916594113,0.5
2006-04-19,4.535714149475098,4.185714244842529,4.252857208251953,4.440000057220459,19187000,4.440000057220459,4.11419046719869,0.11517904471355589,0.09220197641477158,86.27051920483689,92.01072897405771,81.13343219554183,70.70456495496467,-13.729480795163113,0.9516118612313457
2006-04-20,4.471428394317627,4.289999961853027,4.437142848968506,4.444285869598389,8883000,4.444285869598389,4.132285706202189,0.12986947360746726,0.09973547585331073,86.88528738942055,90.274177100866,81.30134721344452,70.8313508456331,-13.114712610579444,0.852273158297995
2006-04-21,4.46999979019165,4.341428756713867,4.434285640716553,4.400000095367432,9218300,4.400000095367432,4.152857128779093,0.13636630657877546,0.1070616419984037,80.53281961293817,84.56287540239852,73.42346649736817,67.5768478585475,-19.467180387061823,0.5
2006-04-24,4.5328569412231445,4.30142879486084,4.405714511871338,4.462857246398926,31042200,4.462857246398926,4.174285713831583,0.1449166315636079,0.11463263991144457,89.54921445717535,85.65577381984468,77.09814654061122,69.70455394496983,-10.450785542824644,0.5
2006-04-25,4.731428623199463,4.4571428298950195,4.715714454650879,4.52571439743042,27640900,4.52571439743042,4.208095248540243,0.15497837821163163,0.12270178757148198,76.96001110839632,82.3473483928366,80.27933591148232,71.70424271055047,-23.03998889160368,1.0
2006-04-26,4.5714287757873535,4.422857284545898,4.518571376800537,4.497142791748047,14474600,4.497142791748047,4.246857150395711,0.15881616127788156,0.1299246623127619,69.96335384038854,78.82419313532006,74.77149131180146,69.45992666638605,-30.036646159611465,1.0
2006-04-27,4.614285945892334,4.4414286613464355,4.541428565979004,4.46999979019165,6516300,4.46999979019165,4.271904770533244,0.15784784690331666,0.13550929923087285,66.48348171833779,71.13561555570753,69.48758465731697,67.30470236202297,-33.516518281662215,1.0
2006-04-28,4.398571491241455,4.22857141494751,4.2771430015563965,4.234285831451416,15372000,4.234285831451416,4.285142882664998,0.13648696745789035,0.13570483287627635,35.07464568713981,57.17382708195536,40.49469720028228,52.16683332685892,-64.9253543128602,0.03333407507955228
2006-05-01,4.300000190734863,4.221428394317627,4.265714168548584,4.22857141494751,10093300,4.22857141494751,4.300952402750651,0.11773997777289491,0.13211186185560006,33.333333333333336,44.9638202462703,40.022394206811846,51.86229473341236,-66.66666666666667,0.0
2006-05-02,4.340000152587891,4.215714454650879,4.22857141494751,4.314285755157471,9424100,4.314285755157471,4.319523843129476,0.10854801039800499,0.12739909156408105,38.78405300271017,35.7306773410611,50.18900395440392,56.01052556142572,-61.21594699728983,0.5
2006-05-03,4.3214287757873535,4.230000019073486,4.320000171661377,4.244285583496094,8360800,4.244285583496094,4.330857181549073,0.09452525291593794,0.12082432383445242,25.38292257700266,32.50010297101538,43.210411478308124,52.064587491436896,-74.61707742299734,0.0
2006-05-04,4.2928571701049805,4.2228569984436035,4.230000019073486,4.284285545349121,3287900,4.284285545349121,4.342952410380046,0.08565243129956368,0.11378994532747468,28.375248811889808,30.847408130534205,48.02806344117021,54.056410283233845,-71.6247511881102,0.0
2006-05-05,4.347142696380615,4.268571376800537,4.2771430015563965,4.328571319580078,4868500,4.328571319580078,4.353523826599121,0.0812574626635687,0.10728344879469348,33.33330703025932,29.030492806383922,53.16057258876254,56.22515385445636,-66.66669296974068,0.2083335264965903
2006-05-08,4.347142696380615,4.27142858505249,4.327142715454102,4.285714149475098,4587100,4.285714149475098,4.361142857869466,0.07346929460518581,0.10052061795679194,18.324586743280154,26.677714195143086,47.827863944968385,53.588814215249485,-81.67541325671985,0.0
2006-05-09,4.597142696380615,4.371428489685059,4.458571434020996,4.388571262359619,15789200,4.388571262359619,4.369904740651449,0.07473532242937608,0.09536355885130879,33.51794816792122,28.391947313820225,59.26841914756774,58.60541727384781,-66.48205183207878,0.9173908374258415
2006-05-10,4.47428560256958,4.335714340209961,4.389999866485596,4.415714263916016,6365100,4.415714263916016,4.368285687764486,0.0770407936701556,0.09169900581507816,38.78113526103274,30.207890057411365,61.84436927893062,59.83908691456843,-61.21886473896726,1.0
2006-05-11,4.4314284324646,4.215714454650879,4.402857303619385,4.251428604125977,10653300,4.251428604125977,4.355428536732991,0.06486370803600394,0.08633194625926333,6.925182912001597,26.40808878031852,42.752262262095705,50.105606493275,-93.0748170879984,0.5
2006-05-12,4.25,4.145714282989502,4.25,4.227142810821533,6456100,4.227142810821533,4.343904717763265,0.05264674053155893,0.07959490511372246,13.902430287576975,19.86958282020377,40.59111621313151,48.840859029956285,-86.09756971242302,0.5
2006-05-15,4.238571643829346,4.00428581237793,4.192857265472412,4.064285755157471,7114800,4.064285755157471,4.317333285013834,0.0294836334533759,0.06957265078165314,9.8360540404905,10.221222413356356,29.087536013562627,41.31048195990298,-90.1639459595095,0.3157910147100159
2006-05-16,4.194285869598389,4.0585713386535645,4.0714287757873535,4.094285488128662,6390300,4.094285488128662,4.288571357727051,0.013393045256451686,0.05833672967661285,14.754041975731338,12.83084210126627,33.15857560998995,43.052309057041256,-85.24595802426866,0.5
2006-05-17,4.115714073181152,4.008571624755859,4.101428508758545,4.012856960296631,6195700,4.012856960296631,4.25628563563029,-0.005861891252028961,0.04549700549088449,1.445736424756155,8.678610813659331,28.057739071966424,39.61551373122096,-98.55426357524385,0.5
2006-05-18,4.101428508758545,3.955714225769043,4.005714416503906,3.958571434020996,4592700,3.958571434020996,4.222190411885579,-0.02521133487180638,0.03135533741834632,0.4454445636360528,5.548407654707847,25.059463367732263,37.46812189861196,-99.55455543636394,0.0
2006-05-19,4.0585713386535645,3.9485714435577393,3.950000047683716,3.981428623199463,5382300,3.981428623199463,4.205333264668782,-0.03826048119361403,0.017432173695954244,5.066086339583245,2.3190891093251484,28.79714135956567,38.968239666053826,-94.93391366041675,0.0
2006-05-22,4.03000020980835,3.914285659790039,3.962857246398926,4.0,7256900,4.0,4.190095170338949,-0.0465666771004738,0.0046324035366686325,12.55231118916522,6.021280697461504,32.01145958640704,40.22300899565378,-87.44768881083478,0.5
2006-05-23,4.1314287185668945,3.958571434020996,4.034285545349121,3.990000009536743,6094900,3.990000009536743,4.1684761206309,-0.05334142610034753,-0.006962362390734605,11.087877211419952,9.568758246722803,31.12867577411774,39.74912101340621,-88.91212278858005,0.0
2006-05-24,4.028571605682373,3.8314285278320312,3.971428632736206,3.9914286136627197,7155400,3.9914286136627197,4.151618989308675,-0.05792743565885594,-0.017155377044358877,20.895536794620067,14.84524173173508,31.44378045095256,39.85813319755339,-79.10446320537993,0.0
2006-05-25,4.107142925262451,3.990000009536743,3.9928572177886963,4.107142925262451,5455800,4.107142925262451,4.139809481302897,-0.05162955007812098,-0.0240502116511113,36.00748278604251,22.66363226402751,52.13734037273208,48.056098562440724,-63.99251721395749,0.4699253498168567
2006-05-26,4.157142639160156,4.061428546905518,4.114285945892334,4.1185712814331055,3797500,4.1185712814331055,4.1258094787597654,-0.045195274557342735,-0.02827922423235759,37.499992215810124,31.46767059882423,53.746060718774935,48.79842321643193,-62.500007784189876,0.5
2006-05-30,4.141428470611572,3.9285714626312256,4.097142696380615,3.9285714626312256,5427100,3.9285714626312256,4.101999966303508,-0.05479581034084546,-0.03358254145405517,15.111124792218186,29.539533264690274,32.53534413579274,38.85637793951167,-84.88887520778181,0.0
2006-05-31,4.052856922149658,3.9257142543792725,3.9542856216430664,3.955714225769043,8331400,3.955714225769043,4.073142830530802,-0.059527909290250314,-0.0387716150212942,20.71428628194909,24.441801096659134,36.698928991925975,40.714623413557476,-79.28571371805091,0.0
2006-06-01,4.07285737991333,3.945714235305786,3.945714235305786,4.07285737991333,4203500,4.07285737991333,4.050285704930624,-0.05321226045231686,-0.04165974410749874,57.67924192989811,31.168217668021793,51.705947206919255,48.05240688006067,-42.32075807010189,0.5
2006-06-02,4.108571529388428,3.971428632736206,4.0714287757873535,3.9928572177886963,3879400,3.9928572177886963,4.033047612508138,-0.05403947431912126,-0.04413569014982325,39.64912671094501,39.34755164093073,43.491020496529586,44.04323093002377,-60.35087328905499,0.5
2006-06-05,4.038571357727051,3.857142925262451,3.9671428203582764,3.8971428871154785,6242600,3.8971428871154785,4.011047617594401,-0.06170707310813839,-0.047649966741486284,18.110246567853796,38.479538402898974,35.59683288217593,39.76813398988239,-81.88975343214621,0.5
2006-06-06,3.9128570556640625,3.799999952316284,3.9128570556640625,3.841428518295288,8615600,3.841428518295288,3.9961904684702554,-0.07145568764236199,-0.05241111092166144,11.60000400543404,23.119792428077616,31.69046216275993,37.48714051884146,-88.39999599456596,0.17753607852195671
2006-06-07,3.890000104904175,3.7514286041259766,3.841428518295288,3.7714285850524902,9676800,3.7714285850524902,3.9746666749318442,-0.08386322148036918,-0.058701533033402996,4.929575809431576,11.546608794239802,27.299201293196816,34.78737767832128,-95.07042419056842,0.0
2006-06-08,3.9857141971588135,3.6857142448425293,3.7385714054107666,3.968571424484253,16986900,3.968571424484253,3.9717143058776854,-0.07690202323376205,-0.06234163107347481,60.000030344194194,25.509870053019934,50.04387028178032,46.47813409394909,-39.999969655805806,0.5
2006-06-09,3.9785714149475098,3.8714284896850586,3.9757142066955566,3.932857036590576,8463000,3.932857036590576,3.9700000127156576,-0.07342072765048835,-0.06455745038887753,52.42424824787565,39.11795146716714,46.94007404381942,44.90749408518369,-47.57575175212435,0.48913015873015875
2006-06-12,3.9357142448425293,3.809999942779541,3.9185714721679688,3.8685715198516846,7510300,3.8685715198516846,3.962476205825806,-0.07498470278634883,-0.0666429008683718,38.78792139235347,50.40406666147444,41.530906417935405,42.14662755283604,-61.21207860764653,0.0
2006-06-13,4.0,3.8428571224212646,3.8428571224212646,3.9342856407165527,10831100,3.9342856407165527,3.9580952485402423,-0.07011336081198882,-0.0673369928570952,52.727285600567235,47.979818413598785,48.59539959347796,45.81391230483582,-47.272714399432765,0.0
2006-06-14,4.028571605682373,3.9071428775787354,3.9571428298950195,3.9985713958740234,6212500,3.9985713958740234,3.9586666742960612,-0.0603695612945927,-0.0659435065445947,66.36366302974642,52.6262900075557,54.8249427344109,49.2060148378204,-33.63633697025359,1.0
2006-06-15,4.062857151031494,3.8814284801483154,4.002857208251953,3.9571428298950195,8722000,3.9571428298950195,3.9563809553782145,-0.05535240099530414,-0.06382528543473659,57.57578209631854,58.88891024221073,50.24674946443293,47.157216683900906,-42.42421790368146,0.8222219749734826
2006-06-16,3.9600000381469727,3.8471429347991943,3.9514286518096924,3.8742856979370117,8561700,3.8742856979370117,3.9408571402231853,-0.05740046654669673,-0.06254032165712861,41.379321169151055,55.106255431738674,42.052889093568844,43.27620599132144,-58.620678830848945,0.021276199099842873
2006-06-19,4.024285793304443,3.8657143115997314,3.905714273452759,4.002857208251953,8585500,4.002857208251953,3.933142868677775,-0.04809452316102103,-0.059651161957907095,75.0,57.9850344218232,55.26071333810683,50.13422633425269,-25.0,1.0
2006-06-20,3.962857246398926,3.8271429538726807,3.9485714435577393,3.8685715198516846,16476600,3.8685715198516846,3.929142872492472,-0.050967704789233625,-0.0579144705241724,43.24326000568338,53.207527058278146,43.248948521984126,44.132676309935135,-56.75673999431662,0.0
2006-06-21,3.8971428871154785,3.791428565979004,3.8885715007781982,3.8814284801483154,10173100,3.8814284801483154,3.9241904894510906,-0.051612318009449876,-0.056654040021227904,46.28375635433628,54.842338786673224,44.594192283252205,44.81384163538354,-53.71624364566372,0.0
2006-06-22,4.070000171661377,3.895714282989502,4.007143020629883,3.952857255935669,9859500,3.952857255935669,3.916190481185913,-0.0458311602928565,-0.05448946407555363,69.5167302390105,53.01458219967672,51.97311832082575,48.56586627891658,-30.483269760989494,0.458334685476132
2006-06-23,3.9600000381469727,3.892857074737549,3.930000066757202,3.905714273452759,3780700,3.905714273452759,3.9103809515635173,-0.04454016455578147,-0.0524996041715992,57.249046414842425,57.6831776693964,47.13908487144433,46.32714716391721,-42.750953585157575,0.2721518853634783
2006-06-26,4.007143020629883,3.924285650253296,3.924285650253296,3.9571428298950195,4006100,3.9571428298950195,3.91438094774882,-0.03891855752927986,-0.049783394843135334,70.63193474176889,65.79923713187394,52.73423376959637,49.084488562106515,-29.36806525823111,0.5
2006-06-27,3.97428560256958,3.838571310043335,3.9657142162323,3.844285726547241,5217100,3.844285726547241,3.91457142829895,-0.04307349408578398,-0.04844141469166507,41.2639315255129,56.381637560708064,41.49077619888973,43.77043450580754,-58.7360684744871,0.29166620307527985
2006-06-28,3.8757143020629883,3.752857208251953,3.8742856979370117,3.794285774230957,5618900,3.794285774230957,3.916095240910848,-0.049826520414989695,-0.048718435836329996,13.063056967630285,41.652974411637345,37.37223173546373,41.620551143051536,-86.93694303236971,0.0
2006-06-29,3.8942856788635254,3.7985713481903076,3.799999952316284,3.880000114440918,5491500,3.880000114440918,3.910190486907959,-0.04771191822978382,-0.048517132315020764,40.090092121901016,31.47236020501472,47.74611726856395,46.47417370825047,-59.909907878098984,0.0
2006-06-30,3.9314286708831787,3.7857143878936768,3.892857074737549,3.8871428966522217,7066500,3.8871428966522217,3.9071428775787354,-0.04494165846976328,-0.047802037545969275,42.342319992422155,31.831823027317807,48.5742798599372,46.870579231300084,-57.657680007577845,0.475000764927916
2006-07-03,3.937142848968506,3.864285707473755,3.908571481704712,3.8914284706115723,2731400,3.8914284706115723,3.9086666742960614,-0.041917202234018625,-0.046625070483579154,43.69362664393314,42.04201291941875,49.13853340666401,47.123604809352884,-56.30637335606686,0.5
2006-07-05,3.869999885559082,3.77571439743042,3.854285717010498,3.8057143688201904,4793600,3.8057143688201904,3.900095256169637,-0.045907517266476905,-0.04648155984015871,16.666666666666668,34.23420443434063,39.12222780064167,42.739446705159644,-83.33333333333333,0.3333333333333333
2006-07-06,3.838571310043335,3.778571367263794,3.7957143783569336,3.8028571605682373,3276000,3.8028571605682373,3.8870476404825847,-0.0487385953175159,-0.046932966935630156,15.765745447656506,25.37534625275209,38.814535818060726,42.59718013761258,-84.23425455234349,0.4249987483102188
2006-07-07,3.8457143306732178,3.7142856121063232,3.7957143783569336,3.807142972946167,5056100,3.807142972946167,3.877047650019328,-0.05005936265707067,-0.047558246079918265,26.104458854873574,19.512290323065567,39.6452320410805,42.90419127397216,-73.89554114512643,0.5
2006-07-10,3.8271429538726807,3.7385714054107666,3.822857141494751,3.778571367263794,3127600,3.778571367263794,3.8706666946411135,-0.052802891223610704,-0.04860717510865676,18.072286734027045,19.980830345519024,35.85873813657186,41.317680550943216,-81.92771326597295,0.5
2006-07-11,3.77571439743042,3.5528571605682373,3.747142791748047,3.6185715198516846,19475400,3.6185715198516846,3.845047648747762,-0.06711415765792195,-0.05230857161850981,12.70719276366897,18.961312784189847,22.08063234924944,33.783762228260926,-87.29280723633103,0.5
2006-07-12,3.627142906188965,3.4985713958740234,3.622857093811035,3.51285719871521,6599600,3.51285719871521,3.8213333606719972,-0.0859949058933216,-0.059045838473472174,2.5000146031327475,11.093164700276239,17.035160492283538,29.903936046626285,-97.49998539686725,0.28169022361273366
2006-07-13,3.6214284896850586,3.471428632736206,3.4800000190734863,3.557142972946167,9004800,3.557142972946167,3.7997143268585205,-0.0962747476673802,-0.0664916203122538,16.00000712076687,10.402404829189512,25.369718390825312,33.35676774441676,-83.99999287923313,0.5
2006-07-14,3.5614285469055176,3.4128570556640625,3.5428571701049805,3.455714225769043,8575000,3.455714225769043,3.7665714581807452,-0.1113227887447481,-0.07545785399875266,7.211540004557461,8.570520576152342,20.000871496110847,29.74309040812973,-92.78845999544254,0.5
2006-07-17,3.5114285945892334,3.351428508758545,3.4285714626312256,3.401428461074829,6465200,3.401428461074829,3.7329524040222166,-0.12617441710011912,-0.08560116661902596,8.027515912254081,10.413021012526121,17.666416404535056,27.995031918474268,-91.97248408774591,0.5
2006-07-18,3.4100000858306885,3.2571427822113037,3.3971428871154785,3.3428571224212646,16231600,3.3428571224212646,3.6920000235239665,-0.141044780666006,-0.09668988942842198,12.605048793409269,9.281368236740253,15.403347864140102,26.20547398839281,-87.39495120659073,0.07352876209362713
2006-07-19,3.390000104904175,3.272857189178467,3.3271429538726807,3.3842856884002686,10269000,3.3842856884002686,3.661333354314168,-0.14778315961342203,-0.106908543465422,18.697484368683444,13.11001635811558,23.491014273675418,29.631890183975983,-81.30251563131655,0.5
2006-07-20,3.4442856311798096,3.3271429538726807,3.3871428966522217,3.335714340209961,7718900,3.335714340209961,3.6307619253794354,-0.15525301522998625,-0.11657743781833485,11.554639747809267,14.285724303300642,20.774413211768135,27.990929314175077,-88.44536025219074,0.2112678704909478
2006-07-21,3.344285726547241,3.281428575515747,3.3242857456207275,3.2928571701049805,8186500,3.2928571701049805,3.591619062423706,-0.16275500667321907,-0.1258129515893117,5.2521153511046315,11.834746489199096,18.56439878600405,26.591626255132056,-94.74788464889536,0.4287149105815517
2006-07-24,3.4071428775787354,3.1971428394317627,3.2957143783569336,3.3942856788635254,24825500,3.3942856788635254,3.5587619145711265,-0.15868671429417924,-0.1323877041302852,29.2993646371742,15.368706578696015,37.05367997836345,34.8878038903721,-70.7006353628258,0.5
2006-07-25,2.76285719871521,2.655714273452759,2.712857246398926,2.682857036590576,106622600,2.682857036590576,3.4781904856363934,-0.21044305253415008,-0.14799877381105817,2.280904355686844,12.277461447988541,12.965323431874182,18.820967461194073,-97.71909564431316,0.0
2006-07-26,2.7428572177886963,2.7014286518096924,2.7357141971588135,2.718571424484253,23378600,2.718571424484253,3.4057142893473307,-0.24574566776159257,-0.16754815260116507,5.282113278070981,12.287460756977325,16.157583506818014,20.793012300587904,-94.71788672192902,0.0
2006-07-27,3.0642857551574707,2.75,2.7571427822113037,2.8885715007781982,22501500,2.8885715007781982,3.344761912027995,-0.2570426318079462,-0.1854470484425213,19.87805414171413,9.147023925157301,30.345206794095887,29.564173949620127,-80.12194585828587,0.0
2006-07-28,3.02571439743042,2.8842856884002686,2.8885715007781982,2.9785714149475098,10544100,2.9785714149475098,3.2895238081614178,-0.2557847884711215,-0.19951459644824138,28.826527299669344,17.995564906484802,36.936404765674496,33.74706363755686,-71.17347270033066,0.5
2006-07-31,2.9857141971588135,2.9285714626312256,2.9857141971588135,2.955714225769043,8388100,2.955714225769043,3.234666665395101,-0.25370773783148026,-0.21035322472488918,30.882346083549088,26.52897584164417,35.929040625370064,33.207693470548236,-69.11765391645092,0.2794112594061544
2006-08-01,3.009999990463257,2.901428461074829,2.962857246398926,2.9285714626312256,13189400,2.9285714626312256,3.188666661580404,-0.25135439734894893,-0.21855345924970115,28.25444469928273,29.321106027500367,34.62091796535431,32.54254535142387,-71.74555530071727,0.12222308759281099
2006-08-02,3.049999952316284,2.958571434020996,2.971428632736206,2.977142810821533,11226600,2.977142810821533,3.1529523690541583,-0.24277153703151155,-0.22339707480606322,35.48895571043905,31.541915497756936,39.23938551374026,35.04964707753889,-64.51104428956094,0.39473614864568113
2006-08-03,2.9642856121063232,2.8714284896850586,2.9642856121063232,2.9128570556640625,13385400,2.9128570556640625,3.109999974568685,-0.23840865500583597,-0.2263993908460178,30.050073471926034,31.264491293882582,35.380159243748494,33.28634240987935,-69.94992652807396,0.0
2006-08-04,3.107142925262451,2.9357142448425293,2.940000057220459,2.994285821914673,17391500,2.994285821914673,3.0792380809783935,-0.22577779280611754,-0.22627507123803772,42.93480166941395,36.157943617259654,43.580257212759435,37.57064691620514,-57.06519833058605,0.5
2006-08-07,3.0071427822113037,2.921428680419922,3.0,2.9542856216430664,6384000,2.9542856216430664,3.0494285583496095,-0.21649975101539942,-0.22432000719351008,37.86231204882951,36.94906239672314,40.6257462242778,36.33619543200009,-62.13768795117049,0.5
2006-08-08,2.971428632736206,2.890000104904175,2.971428632736206,2.9000000953674316,6967800,2.9000000953674316,3.0199047565460204,-0.21109386565701982,-0.221674778886212,30.978277301218924,37.258463673154104,36.68766582524303,34.67124481110682,-69.02172269878108,0.5
2006-08-09,2.9385714530944824,2.8714284896850586,2.914285659790039,2.880000114440918,6594700,2.880000114440918,2.9862857182820637,-0.20604829736573693,-0.21854948258211698,29.8479243079969,32.89617121934842,35.22020205192075,34.052178713037705,-70.1520756920031,0.5
2006-08-10,2.885714292526245,2.8314285278320312,2.859999895095825,2.8785715103149414,7313600,2.8785715103149414,2.9558095296223956,-0.1998610507730354,-0.2148117962203007,29.657805896462882,30.16133583522621,35.10319203950476,34.0054715606292,-70.34219410353711,0.5
2006-08-11,2.8842856884002686,2.8242857456207275,2.882857084274292,2.8399999141693115,6278300,2.8399999141693115,2.925619045893351,-0.1958128105336976,-0.21101199908298007,40.8227612442822,33.44283048291397,31.777698398934916,32.70127350990431,-59.1772387557178,0.0
2006-08-14,2.8585715293884277,2.8342857360839844,2.8428571224212646,2.844285726547241,5253500,2.844285726547241,2.888952382405599,-0.1900677391532577,-0.2068231470970356,35.21125187975006,35.23060634016502,32.60534945008314,33.00871556675891,-64.78874812024993,0.38889043420210845
2006-08-15,2.9000000953674316,2.8299999237060547,2.8628571033477783,2.8499999046325684,6462400,2.8499999046325684,2.900095240275065,-0.1829447688608834,-0.20204747144980517,27.99996795654908,34.67799369352708,33.85357956729807,33.445272250812195,-72.00003204345091,0.34615310550234935
2006-08-16,2.877142906188965,2.7957143783569336,2.859999895095825,2.8242857456207275,10453800,2.8242857456207275,2.9071428616841635,-0.17733052540357575,-0.1971040822405593,9.174292963086021,24.128504266461686,30.85346072128287,32.42137356659276,-90.82570703691398,0.0
2006-08-17,2.9514286518096924,2.7985713481903076,2.799999952316284,2.8614284992218018,9569700,2.8614284992218018,2.90533332824707,-0.1679480862206586,-0.1912728830365792,21.100866159454796,19.425042359696597,39.83815980461514,35.49331835767262,-78.8991338405452,0.5
2006-08-18,2.890000104904175,2.8242857456207275,2.8714284896850586,2.835714340209961,5793900,2.835714340209961,2.895809523264567,-0.16073450597036487,-0.18516520762333635,12.84402545960653,14.373061527382413,36.054298928653246,34.329838892572866,-87.15597454039347,0.5
2006-08-21,2.8457143306732178,2.731428623199463,2.841428518295288,2.788571357727051,9548000,2.788571357727051,2.884666665395101,-0.1570118020296496,-0.17953452650459903,15.209092178239183,16.3846612657668,29.96646351776681,32.243053921166194,-84.79090782176081,0.5
2006-08-22,2.7842857837677,2.6657142639160156,2.7714285850524902,2.677142858505249,12518100,2.677142858505249,2.8679047584533692,-0.16119472848661642,-0.17586656690100252,2.589001483133008,10.214039706992871,20.446267327073244,27.922631682509845,-97.410998516867,0.5
2006-08-23,2.6914286613464355,2.588571310043335,2.6785714626312256,2.6685714721679688,13015800,2.6685714721679688,2.8473333358764648,-0.16331873042155465,-0.17335699960511297,15.427022956285542,11.07503887255254,19.879483967528145,27.616088500147043,-84.57297704371446,0.366669262778433
2006-08-24,2.6857142448425293,2.601428508758545,2.6600000858306885,2.6528570652008057,7628600,2.6528570652008057,2.8300000031789145,-0.16437522331472332,-0.17156064434703505,15.3583699396679,11.124798126362114,18.76676331575807,27.030198404332168,-84.6416300603321,0.0
2006-08-25,2.6914286613464355,2.622857093811035,2.6385715007781982,2.674285650253296,7109900,2.674285650253296,2.8086666584014894,-0.16162033519760843,-0.16957258251714974,22.388063419312253,17.724485438421862,25.408935581925093,29.234917139303903,-77.61193658068775,0.0
2006-08-28,2.788571357727051,2.6942856311798096,2.695714235305786,2.75,9011800,2.75,2.7950476169586183,-0.15158022874203958,-0.16597411176212773,44.48819725428304,27.41154353775436,44.212648508538095,36.53177316871634,-55.51180274571696,0.0
2006-08-29,2.781428575515747,2.734285831451416,2.7614285945892334,2.765714168548584,6967100,2.765714168548584,2.786095221837362,-0.1407330865494183,-0.16092590671958584,48.818871251972816,38.56504397518933,47.42202497160928,37.96157360383984,-51.181128748027184,0.0
2006-08-30,2.8842856884002686,2.7699999809265137,2.7842857837677,2.869999885559082,7435400,2.869999885559082,2.785428539911906,-0.12231172892701903,-0.15320307116107248,77.55901372858482,56.95536074494685,63.624312728220836,46.564855540159265,-22.440986271415188,1.0
2006-08-31,2.8885715007781982,2.844285726547241,2.885714292526245,2.859999895095825,7647500,2.859999895095825,2.7841904322306315,-0.1072828955113585,-0.1440190360311297,74.80311235572633,67.06033244542795,61.50401193792776,45.907431151470846,-25.19688764427367,0.5
2006-09-01,2.895714282989502,2.8499999046325684,2.8614284992218018,2.859999895095825,5992700,2.859999895095825,2.785523764292399,-0.09428557137645255,-0.13407234310019428,74.80311235572633,75.72174614667912,61.50401193792775,45.907431151470846,-25.19688764427367,0.5
2006-09-05,2.8914284706115723,2.8428571224212646,2.8742856979370117,2.890000104904175,4260200,2.890000104904175,2.7885713895161945,-0.08063482409087186,-0.1233848392983298,83.07088218017338,77.55903563054197,66.11505746284224,48.44018494789029,-16.929117819826615,0.5
2006-09-06,3.098571538925171,2.9642856121063232,2.9785714149475098,3.002857208251953,20215300,3.002857208251953,2.7987618764241535,-0.060018032940912125,-0.11071147802684628,81.23249260435249,79.70216238008402,77.7905135086913,56.66113791069722,-18.767507395647506,1.0
2006-09-07,2.9800000190734863,2.8971428871154785,2.9800000190734863,2.9028570652008057,9782500,2.9028570652008057,2.803999964396159,-0.05115852954327549,-0.09880088833013212,61.62463021762464,75.30933500071679,57.35946332119119,49.178682945690795,-38.37536978237536,0.6052632734715031
2006-09-08,2.9514286518096924,2.864285707473755,2.8914284706115723,2.8914284706115723,5731600,2.8914284706115723,2.8059999624888103,-0.04454600275118237,-0.08794991121434217,59.383730323463745,67.41361771514691,55.418756965614875,48.392161213454635,-40.616269676536255,0.5
2006-09-11,2.9785714149475098,2.8585715293884277,2.8585715293884277,2.945714235305786,6344800,2.945714235305786,2.813333288828532,-0.034527113035318635,-0.07726535157853748,70.02799313354801,63.67878455821208,62.45781050894971,52.29495794416095,-29.972006866451995,0.5
2006-09-12,3.122857093811035,2.9485714435577393,2.952857255935669,3.107142925262451,15677200,3.107142925262451,2.834571393330892,-0.013406581859276567,-0.06449359763468529,97.05884584130797,75.49018976610652,75.74444254312479,61.595733787302365,-2.941154158692023,0.5
2006-09-13,3.2014286518096924,3.0642857551574707,3.0714285373687744,3.180000066757202,9378600,3.180000066757202,2.8680952072143553,0.009105590114232065,-0.049773760084901815,96.42857000941356,87.83846966142312,79.55449790149537,64.91996345195479,-3.571429990586442,0.5
2006-09-14,3.2228572368621826,3.161428689956665,3.161428689956665,3.211428642272949,4983300,3.211428642272949,2.904285685221354,0.029146687113374536,-0.03398967064524654,98.0952346892592,97.19421684666018,81.05236855799086,66.27604949189225,-1.9047653107407942,0.6923083506645784
2006-09-15,3.2742857933044434,3.212857246398926,3.2357141971588135,3.2457141876220703,9599100,3.2457141876220703,2.943809493382772,0.047251274566610935,-0.01774148160287504,95.07386246622576,96.53255572163278,82.66839502287479,67.74108455233953,-4.926137533774243,1.0
2006-09-18,3.2842857837677,3.1757142543792725,3.2642858028411865,3.190000057220459,8449000,3.190000057220459,2.9781904538472492,0.056452872287774625,-0.0029026108247451037,82.85713914152832,92.00874543233768,71.1619203994696,62.95501624005726,-17.142860858471686,0.8653848005468954
2006-09-19,3.23714280128479,3.0999999046325684,3.1785714626312256,3.135714292526245,13532400,3.135714292526245,3.0039047400156655,0.05868827534398813,0.009415566409001548,71.1111038996862,83.01403516914668,61.44059299890783,58.6098849505896,-28.888896100313804,0.5
