Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-02,57.61000061035156,57.255001068115234,57.32500076293945,57.584999084472656,1116400.0,40.77721405029297,57.137333170572916,0.7470581618474981,0.7152911468321701,66.75707375044125,66.92983650673241,56.48071859608426,59.3182722263156,-33.24292624955875,0.6428555858310627
2005-08-03,57.77000045776367,57.32500076293945,57.55500030517578,57.709999084472656,796200.0,40.865718841552734,57.283999888102215,0.7243229124111323,0.7170974999479626,70.14920274409654,66.3437321286316,58.435296936949165,60.18129637566458,-29.850797255903462,1.0
2005-08-04,57.75,57.224998474121094,57.69499969482422,57.53499984741211,816200.0,40.7418098449707,57.38633321126302,0.6842959506226691,0.710537190082904,65.40024285689145,67.43550645047628,54.44159937134998,58.31610710035871,-34.59975714310855,1.0
2005-08-05,57.67499923706055,57.25,57.53499984741211,57.5099983215332,928000.0,40.724098205566406,57.47666651407878,0.6431431272754011,0.6970583775214034,64.72177565033577,66.75707375044112,53.82841837468873,58.039349884374545,-35.278224349664235,1.0
2005-08-08,57.94499969482422,57.275001525878906,57.599998474121094,57.47999954223633,747000.0,40.70286178588867,57.60699971516927,0.6011785554289801,0.6778824131029189,62.108233002871344,64.07675050336604,52.99289365434578,57.68559733886936,-37.891766997128656,1.0
2005-08-09,57.73500061035156,57.13999938964844,57.25,57.22999954223633,794600.0,40.525814056396484,57.73666636149088,0.5415062730102704,0.6506071850843892,5.389224292511552,44.07307764857274,46.04416293552486,54.693773414353004,-94.61077570748844,0.43181739365649646
2005-08-10,57.75,56.5,57.35499954223633,56.755001068115234,1180600.0,40.18946838378906,57.67866643269857,0.4506918587636122,0.6106241198202338,11.03900071504889,26.178819336810452,35.674868179115165,49.44641930169886,-88.96099928495111,0.0
2005-08-11,57.33000183105469,56.67499923706055,56.689998626708984,57.30500030517578,886000.0,40.57893371582031,57.648999786376955,0.4182794559188139,0.5721551870399498,34.84847734219796,17.092234116585995,50.67932588973854,54.84814625051058,-65.15152265780205,0.32484060957120087
2005-08-12,57.45000076293945,56.6150016784668,57.25,56.79499816894531,718600.0,40.21778869628906,57.542999776204425,0.34743447632059343,0.5272110448960785,13.111029730902779,19.6661692627164,40.46751331956947,49.55996548598326,-86.88897026909723,0.0
2005-08-15,57.685001373291016,56.73500061035156,56.849998474121094,57.58000183105469,976600.0,40.77367401123047,57.471666463216145,0.3505911555439951,0.4918870670256618,66.25773762857042,38.072414900556915,56.28530724111002,56.51042989458773,-33.742262371429575,1.0
2005-08-16,57.75,57.1349983215332,57.63999938964844,57.1349983215332,1116600.0,40.458560943603516,57.408999633789065,0.3135701422362871,0.4562236820677869,40.06300872687714,39.81059202878331,47.87290196694478,52.12547704395398,-59.93699127312286,0.0
2005-08-17,57.56999969482422,56.95000076293945,57.224998474121094,57.48500061035156,876200.0,40.7064094543457,57.39999974568685,0.3089120355004269,0.4267613527543149,68.16614660056284,58.16229765200334,54.15966596574507,55.07796331416671,-31.833853399437167,0.06756673161980761
2005-08-18,57.834999084472656,57.32500076293945,57.48500061035156,57.435001373291016,1174600.0,40.67097854614258,57.3619997660319,0.29775361357653907,0.4009598049187598,64.70599105591899,57.64504879445286,53.0924901195704,54.560311848958094,-35.294008944081014,0.0
2005-08-19,58.0,57.61000061035156,57.900001525878906,57.80500030517578,1064200.0,40.93299865722656,57.375999704996744,0.3151336401144036,0.38379457195788863,87.00002034505208,73.2907193338445,59.9120686990397,57.726587077367604,-12.999979654947916,0.5
2005-08-22,58.38999938964844,57.849998474121094,57.900001525878906,58.23500061035156,1255000.0,41.237510681152344,57.43866653442383,0.35946122120572,0.37892790180745495,91.79900373800085,81.16833837965716,66.51301614495952,61.11752758535478,-8.200996261999144,1.0
2005-08-23,58.35499954223633,57.88999938964844,58.2400016784668,58.064998626708984,1271400.0,41.117122650146484,57.47066650390625,0.3765329718558377,0.3784489158171315,82.80418688389592,87.20107032231613,61.81797483560087,59.09914286729014,-17.195813116104084,1.0
2005-08-24,58.17499923706055,57.39500045776367,57.5,57.92499923706055,2032800.0,41.01797103881836,57.48499984741211,0.3744492587833861,0.37764898441038247,75.39680937810323,83.33333333333319,57.89180730971845,57.41747924003888,-24.603190621896772,1.0
2005-08-25,57.9900016784668,57.400001525878906,57.92499923706055,57.57500076293945,1236200.0,40.7701301574707,57.487666575113934,0.3406293863945393,0.37024506480721386,56.878365613621504,71.69312062520673,48.84384652834538,53.33175967617578,-43.121634386378496,1.0
2005-08-26,57.76499938964844,57.38999938964844,57.57500076293945,57.42499923706055,1222800.0,40.663902282714844,57.48199996948242,0.2982845855428309,0.3558529689543373,48.94177437975828,60.40564979049418,45.30353100149335,51.635898190015816,-51.05822562024172,0.4782615906854344
2005-08-29,57.525001525878906,56.93000030517578,57.08000183105469,57.439998626708984,1223400.0,40.674530029296875,57.4793332417806,0.26290573746760515,0.33726352265699094,49.735393135964735,51.851844376448014,45.76215757705699,51.80094441153312,-50.264606864035265,0.5
2005-08-30,57.369998931884766,56.630001068115234,57.349998474121094,57.095001220703125,889000.0,40.430233001708984,57.470333353678384,0.2046700298279589,0.31074482409118453,27.042262601949258,41.906476705890604,37.356761582542745,47.76350880453683,-72.95773739805074,0.0
2005-08-31,57.334999084472656,56.32500076293945,57.01499938964844,57.29499816894531,1308000.0,40.571861267089844,57.50633316040039,0.17266551343745817,0.2831289619604393,46.9732712390108,41.25030899230811,44.27869325454703,50.187326783588865,-53.0267287609892,0.32608359133126935
2005-09-01,58.025001525878906,57.26499938964844,57.32500076293945,57.415000915527344,1276800.0,40.65684509277344,57.51366653442383,0.15519592026393525,0.2575423536211385,52.78454612461599,42.26669332185853,48.27935339848036,51.63739421688017,-47.21545387538401,0.30000066342473114
2005-09-02,57.474998474121094,56.78499984741211,57.474998474121094,57.06999969482422,1164600.0,40.41251754760742,57.53199996948242,0.11221883804573451,0.22847765050605767,36.07745410814535,45.2784238239239,38.90933557696386,47.368168905247096,-63.92254589185465,0.0
2005-09-06,58.03499984741211,57.224998474121094,57.375,57.64500045776367,1075400.0,40.81969451904297,57.53633321126302,0.1231374939078762,0.2074096191864214,63.92254589185465,50.92818204153851,55.64704742410825,54.169198739791256,-36.07745410814535,0.61905540417802
2005-09-07,57.81999969482422,57.45500183105469,57.599998474121094,57.724998474121094,822000.0,40.87635803222656,57.57566655476888,0.1366703281477939,0.1932617609786959,67.79654441769947,55.932181472566334,57.53549482575177,55.03966357901465,-32.203455582300535,0.5945941301807685
2005-09-08,58.0,57.375,57.67499923706055,57.619998931884766,1016000.0,40.80199432373047,57.5846664428711,0.1373394476624341,0.18207729831544356,62.7118174412139,64.81030258358918,54.01387348630987,53.60067640104428,-37.2881825587861,0.5
2005-09-09,58.17499923706055,57.400001525878906,57.619998931884766,58.17499923706055,1280200.0,41.19500732421875,57.63399963378906,0.1805720928808796,0.1817762572285308,89.58836341065566,73.3655750898562,66.61502988832038,59.611444514238535,-10.411636589344333,0.7151873062474046
2005-09-12,58.45000076293945,57.875,58.04999923706055,58.400001525878906,1116800.0,41.354339599609375,57.673666381835936,0.23033492220396568,0.1914879902236178,97.6470947265625,83.31575852614385,70.44546575603759,61.773473719991834,-2.3529052734375,1.0
2005-09-13,58.45500183105469,57.939998626708984,58.41999816894531,58.005001068115234,998200.0,41.074623107910156,57.65833307902018,0.23518798672083108,0.20022798952306048,78.87321421215795,88.70289078312521,57.04119300316405,56.09629269681501,-21.126785787842046,0.5
2005-09-14,58.33000183105469,57.540000915527344,57.97999954223633,58.2599983215332,1605400.0,41.25519943237305,57.67133305867513,0.25665170135215476,0.21151273188887937,90.844910247203,89.121739728641,62.42591534682129,58.73296736738813,-9.155089752796995,0.6777773068282965
2005-09-15,58.5,57.904998779296875,58.400001525878906,58.099998474121094,1370800.0,41.14189147949219,57.68299967447917,0.2577796757691573,0.22076612066493498,81.60911879585312,83.77574775173788,57.17928266303257,56.442468399214725,-18.390881204146883,0.5714259763851044
2005-09-16,58.54999923706055,57.89500045776367,58.28499984741211,58.54999923706055,2001600.0,41.46054458618164,57.747999572753905,0.29162325280897505,0.234937547093743,100.0,90.81800968101857,66.43554763193902,61.043985506076574,-0.0,1.0
2005-09-19,58.54499816894531,57.599998474121094,58.54499816894531,58.025001525878906,1430800.0,41.08877182006836,57.7879997253418,0.27293537488341,0.24253711265167643,76.40458106880176,86.00456662155148,51.3324835244725,53.89106512262625,-23.595418931198246,1.0
2005-09-20,58.53499984741211,57.959999084472656,58.125,57.959999084472656,1131400.0,41.042762756347656,57.82266642252604,0.24999812052749348,0.24402931422683985,73.48312102456838,83.29590069778989,49.700396004907866,53.06201424340898,-26.516878975431617,0.6328412245288649
2005-09-21,58.13999938964844,57.125,58.084999084472656,57.599998474121094,2068800.0,40.787818908691406,57.85633290608724,0.20046035850955946,0.2353155230833838,46.1755755548063,65.35442588272532,41.2303050559418,48.60255904202527,-53.8244244451937,0.0
2005-09-22,59.040000915527344,57.334999084472656,57.5,58.95500183105469,3243800.0,41.747337341308594,57.96699981689453,0.26745570843644373,0.2417435601539958,96.23064105491977,71.96311254476467,66.38586829053618,61.66255532444858,-3.769358945080227,0.5
2005-09-23,60.20000076293945,58.595001220703125,59.025001525878906,59.970001220703125,2948400.0,42.46607208251953,58.137333170572916,0.39786562632501443,0.27296797338819956,92.5203419456564,78.30885285179401,75.53681165988147,68.18416716450042,-7.479658054343606,1.0
2005-09-26,60.3849983215332,59.25,60.119998931884766,59.69499969482422,1666800.0,42.27134704589844,58.31233317057292,0.47356711412551533,0.31308780153566274,78.83438705623405,89.19512335226993,69.55175615152318,64.95989917088752,-21.16561294376595,1.0
2005-09-27,59.83000183105469,58.94499969482422,59.69499969482422,59.29999923706055,1690400.0,41.99163055419922,58.42266642252604,0.4959706124473158,0.34966436371799337,66.7178023587947,79.35751045356157,61.39940330272957,60.53217033150835,-33.28219764120531,0.5
2005-09-28,60.04499816894531,59.28499984741211,59.28499984741211,59.474998474121094,1131600.0,42.115570068359375,58.53933308919271,0.5218311771418982,0.3840977264027744,72.08587987909978,72.54602309804268,63.604405525856876,61.775262763584436,-27.914120120900222,0.5
2005-09-29,59.689998626708984,58.915000915527344,59.380001068115234,59.625,1427800.0,42.221778869628906,58.67299982706706,0.5481114429310807,0.4169004697084357,76.68715604811202,71.83027942866867,65.57113244757029,62.855209401101064,-23.312843951887984,0.5
2005-09-30,60.125,59.45000076293945,59.82500076293945,59.775001525878906,1136000.0,42.327999114990234,58.779666646321616,0.5744210441587754,0.44840458459850363,81.28843221712425,76.68715604811185,67.61293449336088,63.951999819637656,-18.711567782875743,0.5
2005-10-03,60.20500183105469,59.61000061035156,59.779998779296875,59.79999923706055,1065600.0,42.34569549560547,58.872999827067055,0.5904819902294633,0.47682006572469554,82.0552335684171,80.01027394455095,67.9821117513913,64.14202047031151,-17.944766431582902,0.8118641087047602
2005-10-04,61.1349983215332,59.845001220703125,59.92499923706055,60.35499954223633,1758400.0,42.738712310791016,59.029666392008465,0.6406097415463705,0.5095780008890306,80.54865072864554,81.29743883806213,75.28070532567543,68.15558753411321,-19.451349271354466,1.0
2005-10-05,60.29499816894531,58.880001068115234,60.29499816894531,58.880001068115234,1118400.0,41.832847595214844,59.07099990844726,0.5549195292037581,0.5186463065519761,43.765630990194985,68.78983842908572,44.10654880265233,51.6192470166323,-56.234369009805015,0.0
2005-10-06,59.44499969482422,58.744998931884766,58.79499816894531,59.25,1416400.0,42.095726013183594,59.147666676839194,0.5109750379180582,0.5171120528251925,52.99254088434423,59.10227420106144,50.14809970410168,54.59524646276176,-47.00745911565577,0.5
2005-10-07,59.8650016784668,58.9900016784668,59.375,59.79499816894531,1255400.0,42.48294448852539,59.23066660563151,0.5141981531420896,0.5165292728885719,66.5835233548041,54.44723174311429,57.957495802582045,58.631760931217954,-33.41647664519591,1.0
2005-10-10,60.275001525878906,59.529998779296875,59.75,59.6349983215332,1362400.0,42.3692626953125,59.337999725341795,0.498100057285491,0.5128434297679557,62.5935005522276,60.723188263791826,55.00616161371106,57.0288513534852,-37.4064994477724,0.5
2005-10-11,60.0,59.470001220703125,59.525001525878906,59.70500183105469,1631000.0,42.41899108886719,59.454333241780596,0.4853955606273459,0.5073538559398337,62.36850585305181,63.84850992002768,56.146055625536036,57.5753378146325,-37.63149414694819,0.9500025431056406
2005-10-12,60.349998474121094,59.52000045776367,59.57500076293945,59.720001220703125,1401000.0,42.42966079711914,59.5956667582194,0.47110685431832167,0.5001044556155313,44.29138913711149,56.41779851413014,56.422036459658145,57.699470658076635,-55.70861086288851,0.6595756769040971
2005-10-13,59.82500076293945,59.369998931884766,59.375,59.56999969482422,1292000.0,42.32308578491211,59.63666661580404,0.44257732619600887,0.48859902973162683,34.518869189368644,47.059588059843826,52.56266552643245,55.936793993373186,-65.48113081063136,0.5
2005-10-14,60.150001525878906,59.39500045776367,59.57500076293945,60.040000915527344,1254200.0,42.657012939453125,59.64133326212565,0.4526744903631865,0.48141412185793886,54.18419725341727,44.33148519329898,62.05149312066075,60.054511554645174,-45.81580274658273,0.7666700574741875
2005-10-17,60.17499923706055,59.41999816894531,60.17499923706055,60.11000061035156,1372600.0,42.70674133300781,59.668999989827476,0.4610107115502089,0.47733343979639287,57.11305552540685,48.605373989397435,63.32614840744024,60.64439860059913,-42.88694447459315,0.6315803563063003
2005-10-18,60.150001525878906,59.28499984741211,59.76499938964844,59.959999084472656,1085800.0,42.60016632080078,59.712999979654946,0.4503223219782413,0.4719312162327625,50.836839450683456,54.0446974098357,58.42036213724164,58.6458148073608,-49.163160549316544,0.8149348156184899
2005-10-19,60.84000015258789,58.88999938964844,60.400001525878906,60.529998779296875,3403600.0,43.005126953125,59.78333333333333,0.48228641034559416,0.4740022550553289,74.68620515734433,60.87870004447806,69.04988102093532,63.560220822539534,-25.313794842655668,1.0
2005-10-20,60.529998779296875,58.80500030517578,60.529998779296875,58.9900016784668,1696800.0,41.911006927490234,59.74100011189778,0.37898458664220414,0.4549987213727039,10.251163562768545,45.25806939026529,38.237924106954196,47.229792756110925,-89.74883643723146,0.3529416164585414
2005-10-21,59.244998931884766,58.05500030517578,59.150001525878906,58.27000045776367,2164000.0,41.39946746826172,59.64066670735677,0.23629520195427745,0.4112580174890187,6.980528930410216,30.639299216840882,30.752770548632824,41.81985016043012,-93.01947106958978,0.02777836646462934
2005-10-24,59.42499923706055,58.26499938964844,58.54999923706055,59.290000915527344,1642200.0,42.12415313720703,59.606666819254556,0.20317625949168416,0.36964166588955183,44.344728115484656,20.525473536220996,47.68006434986515,50.47463234634747,-55.655271884515344,0.5
2005-10-25,59.05500030517578,57.7400016784668,59.0,58.209999084472656,1688800.0,41.356834411621094,59.46366678873698,0.0887589789784684,0.31346512850733516,15.16121410798798,22.162157051294145,36.62162860675391,43.15453931781365,-84.83878589201203,0.5
2005-10-26,58.779998779296875,57.834999084472656,58.474998474121094,57.834999084472656,2484800.0,41.09040451049805,59.39399998982747,-0.031810217741991664,0.24441005925746978,3.064433960174541,20.856792061215586,33.47642010623443,40.934675912883506,-96.93556603982546,0.1711393416181508
2005-10-27,58.209999084472656,57.150001525878906,57.375,57.58000183105469,1965600.0,40.90924072265625,59.282666778564455,-0.14625241522795562,0.16627756436038468,11.653129138405331,9.959592402189145,31.341035292486197,39.44866830685438,-88.34687086159467,0.0
2005-10-28,58.39500045776367,57.25,58.0,58.32500076293945,1176200.0,41.43852996826172,59.1846669514974,-0.17481829718831676,0.09805839205064439,31.84280960311627,15.520124233898573,43.6030004257515,45.655758273153786,-68.15719039688373,0.5
2005-10-31,58.44499969482422,57.83000183105469,58.244998931884766,58.150001525878906,1547400.0,41.314208984375,59.08566716512044,-0.20916679572103902,0.0366133544963077,27.100281088502044,23.532073276674407,41.56851478515556,44.50175596451804,-72.89971891149796,0.5
2005-11-01,58.58000183105469,57.849998474121094,57.92499923706055,58.02000045776367,1017000.0,41.22184371948242,58.973333740234374,-0.2440648009024713,-0.019522276583448118,23.57721560077369,27.506768764130523,39.95287748112795,43.6197137372245,-76.4227843992263,0.0
2005-11-02,58.400001525878906,57.900001525878906,58.0,58.150001525878906,938800.0,41.314208984375,58.86866709391276,-0.2582547220300455,-0.06726876567276761,27.100281088502044,25.92592592592578,42.55758431534593,44.798002420228556,-72.89971891149796,0.32609633118821735
2005-11-03,58.45500183105469,57.875,58.45000076293945,58.07500076293945,1628000.0,41.26091766357422,58.76900049845378,-0.2724120746886385,-0.10829742747594179,25.067739330990758,25.248412006755355,41.350296473963475,44.22377531481815,-74.93226066900924,0.0
2005-11-04,58.375,57.78499984741211,58.07500076293945,58.189998626708984,1194400.0,41.342613220214844,58.64566701253255,-0.27122598778871065,-0.14088313953849557,28.18421376372232,26.78407806107157,44.1828144474426,45.37985211648978,-71.81578623627769,0.0
2005-11-07,58.45000076293945,57.939998626708984,58.45000076293945,58.25,1062800.0,41.385257720947266,58.52166697184245,-0.26241938864292536,-0.16519038935938155,29.810267845604983,27.68740698010588,45.77689207649155,46.00865971514193,-70.18973215439502,0.0
2005-11-08,58.79999923706055,57.95000076293945,57.95000076293945,58.630001068115234,1654000.0,41.655235290527344,58.43300043741862,-0.22221562162601316,-0.1765954358127079,43.787004286459165,33.927161965262016,55.22504846997039,49.93935737407157,-56.212995713540835,0.6000076293169219
2005-11-09,58.90999984741211,58.33000183105469,58.58000183105469,58.599998474121094,947000.0,41.6339111328125,58.304333750406904,-0.19057794132797312,-0.17939193691576097,63.73619371639081,45.77782194948485,54.352671208982734,49.63212493272784,-36.26380628360919,0.8695640636091633
2005-11-10,59.375,58.619998931884766,58.79999923706055,58.75,1859600.0,41.74048614501953,58.288333638509116,-0.15165282289341064,-0.17384411411129091,70.3296740149268,59.284290672592114,58.20380526689312,51.247029129590175,-29.6703259850732,1.0
2005-11-11,58.78499984741211,57.875,58.5,58.17499923706055,1739200.0,41.331966400146484,58.28200022379557,-0.165296704649613,-0.17213463221895534,46.06734445454078,60.044404061952655,42.2591919736586,45.256909996898905,-53.93265554545922,0.5
2005-11-14,58.34000015258789,57.86000061035156,58.04999923706055,57.974998474121094,1467600.0,41.18987274169922,58.19433339436849,-0.19005710927943653,-0.1757191276310516,37.07853995576663,51.158519475077924,38.031388298523765,43.35850453150235,-62.92146004423337,0.26162594702010256
2005-11-15,58.349998474121094,57.7400016784668,58.095001220703125,57.75,1532000.0,41.0300178527832,58.16366678873698,-0.22523898993414804,-0.1856231000916709,26.966242049136763,36.70404215314791,33.617208840170875,41.26158121911151,-73.03375795086323,0.0
2005-11-16,58.189998626708984,57.60499954223633,57.875,58.18000030517578,1085600.0,41.335514068603516,58.186666870117186,-0.21593429670959097,-0.19168533941525495,43.764720243566174,35.93650074948971,47.26450992748715,46.57892512511809,-56.235279756433826,0.0
2005-11-17,59.11000061035156,58.18000030517578,58.375,59.04999923706055,1507400.0,41.9536247253418,58.28466669718424,-0.13678188100863053,-0.18070464773393008,81.63837972391944,50.789780672207314,64.4944630057019,55.38001671806701,-18.36162027608056,1.0
2005-11-18,59.689998626708984,58.314998626708984,59.689998626708984,58.60499954223633,1557600.0,41.63747787475586,58.3033332824707,-0.10870766337553306,-0.1663052508622507,47.96165175549335,57.78825057432618,53.97159455857626,50.77239082581304,-52.03834824450665,1.0
2005-11-21,58.974998474121094,58.20000076293945,58.4900016784668,58.5,1186000.0,41.56287384033203,58.326666514078774,-0.09384939180706908,-0.15181407905121438,42.925700276268365,57.50857725189358,51.65168688309094,49.721208193884465,-57.074299723731635,1.0
2005-11-22,58.68000030517578,57.959999084472656,58.5,58.06999969482422,1848400.0,41.25735855102539,58.32999979654948,-0.11544080575083626,-0.14453942439113876,22.30217538467168,37.72984247214432,42.851369982857,45.561045763670606,-77.69782461532832,0.9615305613427624
2005-11-23,58.30500030517578,57.709999084472656,57.709999084472656,58.08000183105469,1426800.0,41.264469146728516,58.32533315022786,-0.1302436997596672,-0.14168027946484446,22.781894359368426,29.336590006769345,43.11438892139363,45.67490749257551,-77.21810564063158,0.5
2005-11-25,58.125,57.8849983215332,58.099998474121094,57.95000076293945,529400.0,41.1721076965332,58.31699981689453,-0.15072760562876653,-0.14348974469762887,16.546828402583383,20.54363271554102,40.30179804201624,44.375776905236826,-83.45317159741661,0.5
2005-11-28,58.150001525878906,57.505001068115234,58.04999923706055,57.52000045776367,1030200.0,40.866600036621094,58.27233327229818,-0.1993605749584546,-0.15466391074979402,0.6864716891533283,13.338398150368235,32.196609792960984,40.29337887505476,-99.31352831084668,0.3775515764889062
2005-11-29,58.3650016784668,57.619998931884766,58.0,57.63999938964844,1988000.0,40.95185470581055,58.231666564941406,-0.22561884895687712,-0.16885489839121065,6.178419788262242,7.803906626666173,36.36339480525138,41.899731242046784,-93.82158021173775,0.33793027244888296
2005-11-30,57.974998474121094,57.04999923706055,57.875,57.150001525878906,2409400.0,40.60373306274414,58.132999928792316,-0.2827085644487042,-0.19162563160270937,3.787966361298153,3.5509526129044295,28.128473636368724,37.467024348309124,-96.21203363870184,0.17045478190305108
2005-12-01,58.125,57.32500076293945,57.375,57.875,2381800.0,41.11882400512695,58.08466669718425,-0.2663805878938774,-0.206576622860943,31.25003612403549,13.738807424531815,48.32796006303647,46.48769852927583,-68.74996387596451,0.5
2005-12-02,57.75,56.375,57.75,56.775001525878906,3380800.0,40.33730697631836,57.95300013224284,-0.3383015034724792,-0.23292159898325027,12.066416035774166,15.701472840369126,32.27262111390928,37.620372667569846,-87.93358396422583,0.5
2005-12-05,56.69499969482422,56.029998779296875,56.599998474121094,56.5,3401000.0,40.14191818237305,57.8413335164388,-0.41273195502252236,-0.2688836701911047,12.841563942562747,18.719338700790654,29.421739571937522,35.782751201433115,-87.15843605743726,0.5
2005-12-06,56.92499923706055,56.23500061035156,56.52000045776367,56.28499984741211,2061000.0,39.98916244506836,57.72866694132487,-0.48349392262383617,-0.311805720677651,6.967242588699532,10.625074189012004,27.22787817765166,34.36926505798431,-93.03275741130047,0.47435847275679427
2005-12-07,56.67499923706055,55.25,56.67499923706055,55.54499816894531,2525200.0,39.46342086791992,57.58166681925456,-0.5924557812996696,-0.36793573280205477,6.644104959193895,8.817637163485246,20.953861885090404,29.979680258230346,-93.3558950408061,0.0
2005-12-08,56.32500076293945,55.45000076293945,55.66999816894531,56.32500076293945,3994800.0,40.017581939697266,57.45800018310547,-0.608850696913322,-0.41611872562430835,24.211736383717422,12.607694643870138,38.40699396863987,38.84569159993452,-75.78826361628258,0.4691949725558826
2005-12-09,56.625,56.20000076293945,56.32500076293945,56.38999938964844,1925600.0,40.06377410888672,57.28066685994466,-0.6095721711536157,-0.45480941473016984,30.604022996745474,20.486621446552117,39.701354316544176,39.53278687669131,-69.39597700325453,0.5
2005-12-12,56.375,55.2400016784668,56.375,55.334999084472656,2081000.0,39.314212799072266,57.06266682942708,-0.6873503058387129,-0.5013175929518785,2.761553602617061,19.192437661026503,28.3998726219409,33.043349377188264,-97.23844639738294,0.0
2005-12-13,56.52000045776367,55.334999084472656,55.334999084472656,56.04499816894531,3264400.0,39.81864929199219,56.899000040690105,-0.6838164353285947,-0.5378173614272218,25.7598876953125,19.708488098224862,41.47936987148462,40.16227687061475,-74.2401123046875,0.08070785136503035
2005-12-14,56.10499954223633,55.084999084472656,55.79999923706055,55.84000015258789,2247600.0,39.67299270629883,56.75033340454102,-0.6896080715852122,-0.56817550345882,23.018307043344464,17.17991611375786,39.07492894019115,38.87701875085537,-76.98169295665554,0.0
2005-12-15,57.52000045776367,55.88999938964844,55.88999938964844,57.11000061035156,3087800.0,40.575313568115234,56.68566665649414,-0.5849763190741939,-0.5715356665818948,61.737802573290395,36.83866577064897,57.06387785344102,49.63110175113693,-38.262197426709605,0.8687510728795133
2005-12-16,57.83000183105469,57.189998626708984,57.5,57.21500015258789,2828400.0,40.64991760253906,56.63666661580404,-0.48795744614169223,-0.5548200224938543,64.93900559759861,49.89837173807768,58.252837258863686,50.40797278476683,-35.0609944024014,1.0
2005-12-19,57.40999984741211,56.67499923706055,57.13999938964844,56.814998626708984,1645600.0,40.36571502685547,56.58966649373372,-0.4382936936719446,-0.5315147567294723,56.90786254043704,61.19489023710853,51.86911375117909,47.408131733447995,-43.09213745956296,0.6543199992464843
2005-12-20,57.41999816894531,56.775001525878906,56.79999923706055,57.095001220703125,1394400.0,40.56465148925781,56.5533332824707,-0.3720521571038802,-0.4996222368043539,66.1184714111113,62.65511318304883,55.82280138797689,49.66623360676739,-33.88152858888869,0.7500011773737032
2005-12-21,57.42499923706055,56.584999084472656,57.099998474121094,56.689998626708984,1438600.0,40.27691650390625,56.522666422526044,-0.34822150595509527,-0.46934209063450216,58.46987017535083,60.49873470896623,49.02678454529802,46.552722293108225,-41.53012982464917,0.5
2005-12-22,57.54999923706055,56.63999938964844,56.724998474121094,57.5,1226200.0,40.85240173339844,56.497666422526045,-0.2609669374619301,-0.42766705999998783,87.97808740025515,70.85547632890561,60.30324024947949,52.9107656359159,-12.021912599744853,1.0
2005-12-23,57.72999954223633,57.25,57.599998474121094,57.474998474121094,539400.0,40.834632873535156,56.544332885742186,-0.19162553757338685,-0.3804587555146676,87.06728591162141,77.8384144957423,59.826641649740594,52.70236767547009,-12.932714088378596,1.0
2005-12-27,57.96500015258789,57.25,57.470001220703125,57.380001068115234,990000.0,40.76715087890625,56.60299962361653,-0.1426926038082783,-0.3329055251733898,79.68753932249412,84.91097087812341,57.80155479188211,51.866445551419524,-20.31246067750588,1.0
2005-12-28,57.45000076293945,57.150001525878906,57.29999923706055,57.375,537200.0,40.76357650756836,56.67566630045573,-0.10312765425439352,-0.28694995098959053,79.51389118844995,82.08957214085501,57.681636780227244,51.81984752423021,-20.48610881155005,1.0
2005-12-29,57.5,57.25,57.375,57.25,482400.0,40.67477035522461,56.78933308919271,-0.08092574045261358,-0.24574510888219514,75.1736150203649,78.12501517710284,54.391099830293875,50.59627005170048,-24.826384979635087,0.7368412598981673
2005-12-30,57.25,56.875,56.95000076293945,57.025001525878906,546800.0,40.514915466308594,56.83599980672201,-0.08055744420743594,-0.2127075759472433,67.36117089969866,74.01622570283769,48.57229046227291,48.3817912453399,-32.638829100301336,0.5
2006-01-03,57.5,56.84000015258789,57.474998474121094,57.5,1769000.0,40.85240173339844,56.90999984741211,-0.041459243297595094,-0.17845790941731365,83.85416735653499,75.4629844255327,59.29712901695762,53.05328292184247,-16.145832643465017,0.9964531523927018
2006-01-04,57.69499969482422,57.29499816894531,57.5,57.505001068115234,1106400.0,40.855953216552734,57.054666646321614,-0.009955334093554313,-0.1447573943525618,84.02781549057916,78.41438458227078,59.40112699694548,53.10140758431857,-15.972184509420842,0.7743198111947277
2006-01-05,57.724998474121094,56.67499923706055,57.54999923706055,56.79999923706055,1679600.0,40.35505676269531,57.10500005086263,-0.0413987953518955,-0.12408567455242854,43.85539820828791,70.57912701846719,41.82537349013023,45.95044723630125,-56.14460179171209,0.0
2006-01-06,58.369998931884766,56.95000076293945,57.29999923706055,58.084999084472656,1435400.0,41.26801681518555,57.25466664632162,0.03694490568023667,-0.09187955850589549,84.03362062885877,70.63894477590846,64.2922079725924,57.25063210725254,-15.966379371141224,0.9833299425258125
2006-01-09,58.23500061035156,57.875,58.04999923706055,58.09000015258789,1033200.0,41.27157974243164,57.31999994913737,0.09830321926523311,-0.05384300295166977,84.31379253601523,70.73427045772047,64.35471327745736,57.2880592889798,-15.686207463984767,1.0
2006-01-10,58.1349983215332,57.5099983215332,57.75,57.939998626708984,1204000.0,41.16501235961914,57.368333180745445,0.1332897737787988,-0.016416447605576045,75.91034498970993,81.41925271819447,60.64026215428645,55.71252499435649,-24.089655010290066,1.0
