Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-05-04,59.849998474121094,58.869998931884766,59.20000076293945,59.650001525878906,1299000.0,45.8155632019043,57.78200022379557,0.17516976710206933,-0.10735824766658823,94.75073290293642,92.84396738402474,69.07750634800765,60.07998442918644,-5.249267097063583,0.17777407338830398,0.6460849179032674,0.6191722278869684,0.9475073290293642,0.9389324926651966,0.9475073290293642,0.7650011850399968,0.7139300025461068,Up,1.0
2005-05-05,59.779998779296875,59.2599983215332,59.54999923706055,59.61000061035156,871300.0,45.78483581542969,57.89066696166992,0.26004318733964027,-0.03387796066534237,93.70083943418291,92.12430126532115,68.27802149011586,59.74615807672714,-6.299160565817087,0.1804959588064416,0.6599097205493096,0.6329572116413208,0.9370083943418291,0.9315548766549345,0.9370083943418291,0.7550528617769205,0.7086587848823417,Up,1.0
2005-05-06,59.88999938964844,59.36000061035156,59.61000061035156,59.5,745100.0,45.70035171508789,58.05200017293294,0.3148010814537514,0.0358578477584765,89.87014170862835,92.7739046819159,65.83350743781446,58.77894438684506,-10.129858291371647,0.1845370345191025,0.6688290863215559,0.6460397270403511,0.8987014170862835,0.9382142488860793,0.8987014170862835,0.7246347547003779,0.6933861922629094,Up,0.8837227870335871
2005-05-09,59.72999954223633,59.04999923706055,59.29999923706055,59.599998474121094,924800.0,45.77715301513672,58.21800003051758,0.3620921098171337,0.10110470017020803,92.46750570223155,92.0128289483476,67.08339712851753,59.42205468704295,-7.532494297768451,0.1886950004303916,0.6765321944586159,0.6582801092874033,0.9246750570223154,0.9304121245800048,0.9246750570223154,0.7401876529992768,0.7035410957005155,Up,1.0
2005-05-10,59.43000030517578,59.0099983215332,59.099998474121094,59.16999816894531,1130700.0,45.446876525878906,58.38199996948242,0.36071528013327736,0.15302681616282196,79.94425654316186,87.42730131800725,56.681049731447004,55.41819536821687,-20.055743456838137,0.19280287236227947,0.6763079263826594,0.6680207561283397,0.7994425654316185,0.8834038506292442,0.7994425654316185,0.610746909276167,0.6403189629684987,Up,1.0
2005-05-11,59.279998779296875,58.4900016784668,58.95000076293945,59.130001068115234,1141200.0,45.416175842285156,58.587999979654946,0.3523352155810713,0.19288849604647182,78.83013121920482,83.74729782153274,55.74302693580259,55.04665457207574,-21.169868780795177,0.1979627624518589,0.6749429202562295,0.6754988517107371,0.7883013121920481,0.8456785054895857,0.7883013121920481,0.5990747007195063,0.6344522229912607,Up,1.0
2005-05-12,59.40999984741211,58.70000076293945,59.150001525878906,58.880001068115234,1035000.0,45.224143981933594,58.67266667683919,0.3218115117480451,0.21867309918678648,71.86634321435517,76.88024365890728,49.74037886038009,52.66975095237671,-28.13365678564484,0.20008349463702987,0.669970996415566,0.6803360720035162,0.7186634321435517,0.7752812929255326,0.7186634321435517,0.5243812491809052,0.59692020596228,Up,0.7926850826673117
2005-05-13,59.06999969482422,58.150001525878906,58.900001525878906,58.63999938964844,807800.0,45.03981399536133,58.77199986775716,0.2750842273185441,0.22995532481313802,65.18105997575171,71.95917813643722,44.38698671427635,50.41896834452346,-34.8189400242483,0.20257159328787297,0.6623597150083231,0.6824526301079988,0.6518105997575171,0.7248332714853597,0.6518105997575171,0.45776675974092856,0.5613796773239424,Down,0.0
2005-05-16,59.290000915527344,58.599998474121094,58.70000076293945,59.04999923706055,794900.0,45.354698181152344,58.89533309936523,0.2680460498849655,0.23757346982750355,73.07690896931001,70.0414373864723,54.20929394693359,54.03285028351101,-26.923091030689985,0.2056608451716827,0.6612132852575874,0.6838818026051006,0.7307690896931001,0.7051736619903896,0.7307690896931001,0.5799898219730246,0.6184439509237197,Up,0.9166507724585161
2005-05-17,59.130001068115234,58.650001525878906,59.04999923706055,59.060001373291016,1210400.0,45.362388610839844,59.06266657511393,0.2602750381648349,0.24211378349496984,69.25934141389595,69.17243678631921,54.43832408646525,54.12070576913013,-30.74065858610405,0.20985221556262337,0.6599474861052713,0.6847335705104795,0.6925934141389596,0.6962651520939307,0.6925934141389596,0.5828397394449535,0.6198312152431555,Up,1.0
2005-05-18,59.52000045776367,58.869998931884766,59.20000076293945,59.0,1533900.0,45.316307067871094,59.080666605631514,0.24643412530001996,0.2429778518559799,67.03706895699142,69.79110644673246,52.597158720915935,53.46060793183616,-32.96293104300858,0.21030308048734847,0.6576929771169269,0.6848956706982341,0.6703706895699142,0.7026074086947424,0.6703706895699142,0.559929351516451,0.6094080735285378,Up,1.0
2005-05-19,59.18000030517578,58.83000183105469,59.040000915527344,59.0,793600.0,45.316307067871094,59.13533325195313,0.23278173792726875,0.2409386290702377,48.850546993181766,61.71565245468971,52.597158720915935,53.46060793183616,-51.149453006818234,0.2116723711313111,0.655469176537814,0.684513110230384,0.48850546993181765,0.6198223544682712,0.48850546993181765,0.559929351516451,0.6094080735285378,Up,1.0
2005-05-20,59.06999969482422,58.59000015258789,59.0,58.720001220703125,566600.0,45.101261138916016,59.14866663614909,0.19709663352201545,0.23217022996059325,32.758643369214916,49.5487531064627,43.296223960069646,50.150197654155626,-67.24135663078508,0.2120063458574078,0.649656526070505,0.68286814878275,0.3275864336921492,0.49509408243508446,0.32758643369214924,0.44419394422721636,0.5571357079664244,Up,0.8571428571428572
2005-05-23,58.9900016784668,58.5099983215332,58.79999923706055,58.900001525878906,1159700.0,45.239501953125,59.13866678873698,0.18125105408723385,0.2219863947859214,43.103501194834806,41.570897185743824,49.93600434406985,52.19939194197532,-56.896498805165194,0.21175586959036372,0.6470754823481609,0.6809576499514448,0.43103501194834803,0.4133095492486572,0.43103501194834803,0.5268154985991785,0.5894930969109022,Down,0.5
2005-05-24,58.90999984741211,58.099998474121094,58.70000076293945,58.27000045776367,1063900.0,44.75564193725586,59.07866694132487,0.11651454524614024,0.20089202487796518,9.497312664362221,28.453152409470643,33.78296296804022,45.19650274857843,-90.50268733563777,0.21025299287798524,0.6365307269204104,0.6770003226415426,0.09497312664362222,0.2788337397520217,0.09497312664362227,0.3258164731587996,0.47891538804615774,Down,0.5
2005-05-25,58.349998474121094,57.68000030517578,58.20000076293945,57.75,1054000.0,44.356231689453125,58.95200017293294,0.022985858134909165,0.165310791529354,3.167408317769592,18.589407392322197,25.759143274378886,40.38105578773872,-96.8325916822304,0.2070802425351227,0.621296091183605,0.6703252436007912,0.03167408317769592,0.17771612247312463,0.03167408317769599,0.22597274087389746,0.4028780444035601,Down,0.5
2005-05-26,58.0,57.400001525878906,58.0,57.63999938964844,1174500.0,44.2717170715332,58.8206667582194,-0.05932850239047838,0.12038293274538751,10.30034627002513,7.655022417385638,24.33283223300775,39.42414788691143,-89.69965372997487,0.2037906019936321,0.6078881268761303,0.6618967272091184,0.1030034627002513,0.06562290096815541,0.1030034627002513,0.20822455818702088,0.3877681832668416,Down,0.5
2005-05-27,57.709999084472656,57.34000015258789,57.599998474121094,57.400001525878906,585400.0,44.0873908996582,58.68066685994466,-0.1422887820539458,0.06784858978552084,2.752356187683079,5.406703591825924,21.32695794914433,37.34483438761435,-97.24764381231692,0.20028388329471072,0.5943749505413299,0.652041225906639,0.02752356187683079,0.04257438925899826,0.02752356187683077,0.1708212118085849,0.3549352029905572,Down,0.0
2005-05-31,57.7599983215332,57.279998779296875,57.349998474121094,57.45000076293945,864900.0,44.12580490112305,58.53733367919922,-0.20167609092946748,0.013943653642523162,7.589368582926177,6.880690346878119,23.62024902097434,38.077568389046434,-92.41063141707382,0.19669367250677494,0.5847015118771933,0.6419285997951212,0.07589368582926177,0.057684880082961146,0.07589368582926184,0.1993575883186446,0.36650529139950344,Down,0.43617245773373264
2005-06-01,58.0,57.349998474121094,57.400001525878906,57.5099983215332,852100.0,44.171878814697266,58.426667022705075,-0.24112018415218728,-0.03706911391641894,10.26782901313515,6.869851261248125,26.614978869380238,38.999456159722,-89.73217098686484,0.19392169310923604,0.5782765698537682,0.6323585477340473,0.1026782901313515,0.05757376381723434,0.10267829013135156,0.2366222598423644,0.381062174236926,Down,0.5
2005-06-02,57.36000061035156,56.849998474121094,57.36000061035156,57.040000915527344,812700.0,43.810882568359375,58.28733367919922,-0.30676846415018133,-0.09100898396317145,7.116191020466479,8.324462872175925,19.593839052224723,34.647820398865235,-92.88380897953353,0.19043167028010266,0.5675832984799508,0.6222393679832421,0.0711619102046648,0.07248563146056067,0.07116191020466474,0.14925529111639324,0.3123485477664181,Down,0.5
2005-06-03,57.150001525878906,56.380001068115234,56.79999923706055,56.400001525878906,848000.0,43.31932067871094,58.12200037638346,-0.40576035370634145,-0.15395925791180548,0.6369573774315662,6.006992470344389,13.807278808876191,29.775635053352588,-99.36304262256843,0.18629040023860113,0.5514587764229628,0.6104298264160019,0.006369573774315662,0.048728216326636355,0.006369573774315711,0.07725071052446375,0.23541528810850856,Down,0.2075487994472275
2005-06-06,56.29999923706055,55.79999923706055,56.2599983215332,56.18000030517578,1207200.0,43.15034866333008,57.95800043741862,-0.4962439752696781,-0.22241620138338003,10.21507912417861,5.989409174025542,12.345137959721583,28.302305468090395,-89.78492087582138,0.1821825283067133,0.5367201432052743,0.5975872275076406,0.1021507912417861,0.048547962171183276,0.10215079124178615,0.05905668260766773,0.2121509745599586,Down,0.0
2005-06-07,57.20000076293945,56.16999816894531,56.20000076293945,56.709999084472656,991200.0,43.697444915771484,57.80200042724609,-0.5192014566443603,-0.2817732524355761,24.46235346234936,11.771463321319835,32.450069223952454,36.459219484360666,-75.53764653765064,0.17827503866246824,0.5329806609460843,0.586451778561355,0.2446235346234936,0.10782235920146943,0.24462353462349357,0.3092307208326286,0.3409510795475355,Down,0.5
2005-06-08,57.0,56.0099983215332,57.0,56.310001373291016,1082900.0,43.38921356201172,57.61866709391276,-0.5631798639679673,-0.33805457474205436,15.088815830311484,16.588749472279808,26.997725924021097,33.37328324814102,-84.91118416968851,0.17368290369624198,0.5258171367210175,0.5758933397564668,0.15088815830311483,0.1572064923566595,0.1508881583031149,0.24138494094879376,0.29222322604592416,Down,0.5
2005-06-09,56.619998931884766,55.959999084472656,56.150001525878906,56.02000045776367,1023900.0,43.16575622558594,57.42000045776367,-0.6143518207528231,-0.39331402394420817,6.72786513472179,15.426344809127535,23.638249959358262,31.304509348511118,-93.2721348652782,0.16870670002451757,0.5174818746144331,0.5655266054850937,0.0672786513472179,0.14529016750768073,0.06727865134721796,0.19958158149664448,0.25955666919165343,Down,0.5
2005-06-10,56.25,55.27000045776367,56.029998779296875,55.66999816894531,697700.0,42.89607238769531,57.19800033569336,-0.6753630238398713,-0.4497238239233409,10.75262311623748,10.85643469375691,20.114038657016835,28.970382162465683,-89.24737688376253,0.1631460389896143,0.5075439241993907,0.5549440641255937,0.1075262311623748,0.0984419956174267,0.10752623116237472,0.15572835158616002,0.22270010480745822,Down,0.0
2005-06-13,55.90999984741211,55.29999923706055,55.400001525878906,55.900001525878906,753300.0,43.07328796386719,57.01000035603841,-0.697119551681908,-0.4992029694750544,17.307724553659384,11.596070934872877,28.30856697411855,32.53056780617884,-82.69227544634062,0.1584370138247598,0.504000062023961,0.5456617212626971,0.17307724553659384,0.10602433419417832,0.17307724553659384,0.25769628241343084,0.27891649789078143,Down,0.4736846332071138
2005-06-14,56.150001525878906,55.709999084472656,55.900001525878906,55.95000076293945,678400.0,43.11182403564453,56.813333638509114,-0.7022323414734615,-0.5398088438747358,22.07794620530268,16.71276462506651,30.126353562798272,33.31307394222456,-77.92205379469732,0.15351090413243665,0.5031672534763488,0.5380440139594936,0.22077946205302681,0.15847782659476767,0.22077946205302681,0.2803157584785026,0.2912725031490295,Down,0.5
2005-06-15,56.08000183105469,54.880001068115234,56.029998779296875,55.0,868700.0,42.37980651855469,56.595333607991535,-0.7740189028241105,-0.5866508556646107,3.846120928390038,14.410597229117359,19.28629217837738,26.923671546689008,-96.15387907160996,0.1480504374263738,0.4914741339987458,0.5292564003300904,0.03846120928390038,0.1348772893494487,0.03846120928390036,0.14542835719840772,0.1903819337852556,Down,0.5
2005-06-16,55.0,54.150001525878906,55.0,54.310001373291016,1497600.0,41.84811782836914,56.36600036621094,-0.8764837813026176,-0.6446174407922122,4.155841839616191,10.026636324436296,14.779909971658341,23.41144369176878,-95.84415816038381,0.1423060963436536,0.4747839061376446,0.5183818043412951,0.041558418396161916,0.0899353651457611,0.04155841839616187,0.0893535654160673,0.13492280848962515,Down,0.5
2005-06-17,54.75,53.58000183105469,54.7400016784668,53.72999954223633,1982900.0,41.401222229003906,56.105333709716795,-0.9930420248882967,-0.7143023576114291,3.3936147810086683,3.7985258496716248,12.024561886735086,20.93877723570118,-96.60638521899133,0.13577691561011138,0.4557980480229269,0.5053088362640199,0.033936147810086685,0.026088247214076436,0.03393614781008665,0.05506762093502142,0.09587866771463256,Down,0.42916588518404314
2005-06-20,53.95000076293945,53.29999923706055,53.43000030517578,53.900001525878906,1113200.0,41.5322151184082,55.87200037638346,-1.0594844641396648,-0.7833387789170764,12.766004072797399,6.771820231140745,17.29683873478966,23.489525185938305,-87.2339959272026,0.12993238019855052,0.4449754181889852,0.4923575266680077,0.127660040727974,0.05656880432501099,0.12766004072797402,0.12067275891748346,0.13615573856913335,Down,0.5
2005-06-21,53.79999923706055,52.65999984741211,53.70000076293945,52.70000076293945,2136300.0,40.6075553894043,55.5553337097168,-1.1951930960011055,-0.8657096423338824,0.85108317093818,5.670234008248074,11.58120103488804,18.863238928581097,-99.14891682906182,0.12200051071143239,0.4228702049479345,0.47690466086723315,0.0085108317093818,0.04527595623409704,0.008510831709381819,0.04955069708983674,0.06310529884871427,Down,0.5
2005-06-22,53.099998474121094,52.040000915527344,52.900001525878906,52.150001525878906,1655500.0,40.18375778198242,55.19800059000651,-1.331771640327787,-0.9589220419326633,2.1317948372950246,5.249627360343527,9.842139917503388,17.191960118068508,-97.86820516270498,0.11305002754627402,0.4006232940102713,0.4594179107930042,0.021317948372950247,0.04096413126560579,0.021317948372950184,0.02791083487204494,0.03671530799823308,Down,0.5
2005-06-23,52.29999923706055,51.33000183105469,52.189998626708984,51.54999923706055,1208600.0,39.721431732177734,54.832000478108725,-1.4714641365150882,-1.0614304608491483,3.747827019369178,2.24356834253412,8.26295117069752,15.571161175366612,-96.25217298063082,0.10388245348360912,0.3778691598476946,0.44018721713193926,0.03747827019369178,0.010147689361220118,0.03747827019369183,0.008260331186378485,0.011122409315305386,Down,0.4666658189540073
2005-06-24,51.68000030517578,51.0,51.29999923706055,51.27000045776367,1318300.0,39.505680084228516,54.49000040690104,-1.5864770723652697,-1.1664397831523725,4.354845557078016,3.4114891379140655,7.599119735988111,14.866778702639124,-95.64515444292198,0.09531603265391068,0.3591350127446324,0.42048735120761377,0.04354845557078016,0.022120562523895975,0.04354845557078022,0.0,0.0,Down,0.0
2005-06-27,52.119998931884766,51.290000915527344,51.369998931884766,51.56999969482422,1250100.0,39.73685836791992,54.1826670328776,-1.6345758588610693,-1.260066998294112,9.499994913736979,5.8675558300613835,16.031493673671903,19.089950079659403,-90.50000508626302,0.08761794356404883,0.3513003310626964,0.4029227812751059,0.09499994913736978,0.04729878959244161,0.09499994913736984,0.10492754300366276,0.06668513553725791,Down,0.0
2005-06-28,52.040000915527344,51.38999938964844,51.56999969482422,51.95000076293945,958000.0,40.029659271240234,53.865333811442056,-1.6233189856034755,-1.3327173957559848,16.90393137887757,10.252923949897513,26.00985211975552,24.21803105270051,-83.09606862112243,0.07966937820714289,0.3531339328047039,0.3892934857234679,0.16903931378877568,0.09225513978171905,0.16903931378877574,0.22909241551701243,0.14765906347066787,Down,0.027274934110140103
2005-06-29,52.08000183105469,51.689998626708984,51.900001525878906,51.91999816894531,818100.0,40.00654220581055,53.57266693115234,-1.598393503301466,-1.3858526172650811,17.52377464657738,14.642566979730633,25.728225768612987,24.088218777151013,-82.47622535342262,0.07233865558295316,0.3571939774301962,0.37932525893531743,0.1752377464657738,0.13725531396606389,0.1752377464657738,0.22558802146512935,0.14560928892528205,Down,0.0
2005-06-30,53.029998779296875,52.029998779296875,52.099998474121094,52.470001220703125,1776900.0,40.43033981323242,53.33600031534831,-1.5167748106794718,-1.4120370559479594,28.54370456622831,20.990470197227744,39.693582118029944,31.35249978640738,-71.45629543377169,0.06641062808237776,0.3704886262680612,0.3744130290490325,0.2854370456622831,0.20233048034094625,0.2854370456622831,0.3993647704262204,0.2603144525184249,Down,0.25
2005-07-01,52.779998779296875,52.11000061035156,52.4900016784668,52.58000183105469,1017600.0,40.51509475708008,53.130000559488934,-1.4267683836443723,-1.414983321487242,30.679638114962348,25.582372442589335,42.228247037426776,32.73881705838738,-69.32036188503766,0.06125074436283638,0.38514953055532386,0.37386030634948275,0.3067963811496235,0.24940410329260831,0.30679638114962343,0.4309046623113921,0.28220481569020206,Down,0.5
2005-07-05,52.58000183105469,52.150001525878906,52.349998474121094,52.36000061035156,1010800.0,40.34557342529297,52.89400049845378,-1.3575410070250982,-1.4034948585948135,26.77165590842327,28.6649995298713,38.45680840659654,31.374156485246274,-73.22834409157673,0.0553394127320486,0.3964257913303202,0.37601555479498655,0.2677165590842327,0.28100547837716533,0.2677165590842327,0.38397507972331085,0.26065641825185915,Down,0.5
2005-07-06,52.52000045776367,51.83000183105469,52.20000076293945,52.099998474121094,1285000.0,40.14522171020508,52.637333679199216,-1.3085733848378496,-1.3845105638434207,27.499961853027344,28.317085292137644,34.240410667242784,29.793561527179364,-72.50003814697266,0.04891041995730876,0.4044019953160881,0.37957702965328904,0.27499961853027344,0.27743885548942154,0.27499961853027344,0.3315086855161642,0.2356983524765208,Down,0.0
2005-07-07,52.290000915527344,51.63999938964844,51.95000076293945,52.25,1331500.0,40.26082229614258,52.454000345865886,-1.243329990840941,-1.3562744492429248,33.333333333333336,29.20165036492797,38.75971014188749,31.92436634669602,-66.66666666666667,0.04431828499108249,0.4150293159005596,0.3848741562288462,0.33333333333333337,0.2865069236859522,0.33333333333333326,0.3877442122464299,0.26934439605554467,Down,0.0
2005-07-08,52.380001068115234,51.720001220703125,52.150001525878906,52.33000183105469,1017700.0,40.32246017456055,52.322000376383464,-1.1716624577551116,-1.3193520509453622,45.08479617237255,35.30603045291107,41.27110443089572,33.09075105381214,-54.91520382762745,0.04101194857980409,0.426703047184947,0.3918008393090987,0.4508479617237255,0.34908562664192555,0.4508479617237255,0.4189945379799026,0.28776195843671015,Down,0.5
2005-07-11,52.459999084472656,52.0,52.0,52.27000045776367,868200.0,40.27621841430664,52.224667104085285,-1.106946835109838,-1.2768710077782575,45.35717156469388,41.258433690133245,39.84148248063397,32.6390679762617,-54.64282843530612,0.03857394390836209,0.43724440051655933,0.39977033036343484,0.45357171564693877,0.41010634761399944,0.45357171564693877,0.40120515627391606,0.2806297479348505,Down,0.5
2005-07-12,52.2400016784668,51.58000183105469,52.06999969482422,51.61000061035156,1451000.0,39.76765441894531,52.072000376383464,-1.09627848061983,-1.240752502346572,29.047669218277136,39.829878985114505,27.58086323167211,28.096092003249666,-70.95233078172286,0.0347499463531318,0.4389821400228681,0.4065462022459008,0.29047669218277133,0.3954616008496703,0.29047669218277133,0.24864116148381415,0.2088948024502172,Down,0.19135854796855942
2005-07-13,51.619998931884766,51.2599983215332,51.61000061035156,51.29999923706055,1212600.0,39.5287971496582,51.97866694132487,-1.1001563294819334,-1.2126332677736444,14.778296426584886,29.727712403185283,23.600954948418035,26.248080356099337,-85.22170357341511,0.03241212964049218,0.43835048767446866,0.41182140199799294,0.14778296426584886,0.29189981855062885,0.1477829642658489,0.19911750413323862,0.17971414740145117,Down,0.0
2005-07-14,52.16999816894531,51.61000061035156,51.79999923706055,52.11000061035156,1933200.0,40.15292739868164,51.976000213623045,-1.0260416548829596,-1.1753149451955076,54.67986590297509,32.83527718261235,46.94068300403115,37.766431471104404,-45.32013409702491,0.03234533342126523,0.45042282724365784,0.41882236091464187,0.5467986590297509,0.3237568409583642,0.5467986590297509,0.4895434668985742,0.3615923466735312,Down,0.08823573410724571
2005-07-15,52.59000015258789,52.220001220703125,52.25,52.529998779296875,897200.0,40.476566314697266,52.041333516438804,-0.9227776985141531,-1.1248074958592367,71.75141973512646,47.0698606882288,55.21687711346044,42.75843420443414,-28.248580264873542,0.03398180257209778,0.46724321474839403,0.4282976147138338,0.7175141973512646,0.4696818587424855,0.7175141973512646,0.5925275992130782,0.4404175586187145,Up,0.892307782596703
2005-07-18,52.529998779296875,52.02000045776367,52.529998779296875,52.02000045776367,691400.0,40.083587646484375,52.0913335164388,-0.8720405236681543,-1.0742541014210203,42.937962693563506,56.45641611055501,45.22370642638086,38.699081389668585,-57.062037306436494,0.035234203017432165,0.47550765639691345,0.4377814878653686,0.4293796269356351,0.5659075942123112,0.4293796269356351,0.46817841181218073,0.3763191670357554,Up,0.5
2005-07-19,52.86000061035156,52.290000915527344,52.349998474121094,52.66999816894531,1278000.0,40.58444595336914,52.164666748046876,-0.7704997311900712,-1.0135032273748306,79.66098772616084,64.7834567182836,56.838634209021166,45.766062152771546,-20.339012273839156,0.037071054455907526,0.492047362380281,0.4491784195591062,0.7966098772616084,0.6512717742244942,0.7966098772616084,0.6127077986021822,0.48790890090045635,Up,0.5
2005-07-20,53.47999954223633,52.439998626708984,52.439998626708984,53.349998474121094,889500.0,41.10841369628906,52.257999928792316,-0.6279193251450295,-0.9363864469288703,94.14409925080761,72.24768322351063,65.71235238392762,52.0003514013484,-5.855900749192385,0.03940886479850892,0.515271900395219,0.46364561353750605,0.9414409925080761,0.7277908648666755,0.9414409925080761,0.723127171874857,0.586350187413708,Up,0.5214722849553587
2005-07-21,53.400001525878906,52.68000030517578,53.400001525878906,53.279998779296875,1035300.0,41.054466247558594,52.34866663614909,-0.5146392745183519,-0.8520370124467668,90.99096157811533,88.26534951836123,64.12892468063512,51.346025125850765,-9.009038421884666,0.04167988529192159,0.5337237824952198,0.4794696614757632,0.9099096157811534,0.8919950537713913,0.9099096157811534,0.70342392108709,0.5760181803811317,Up,0.5
2005-07-22,56.150001525878906,54.29999923706055,55.5,54.90999984741211,2154200.0,42.31045913696289,52.51133321126302,-0.28999370483806075,-0.7396283509250255,74.64210908154787,86.5923899701569,78.32066612706902,63.01617294940575,-25.357890918452124,0.04575435911419596,0.5703156938079085,0.5005576516859733,0.7464210908154787,0.8748448047509327,0.7464210908154787,0.8800176741538074,0.7602932949521838,Up,1.0
2005-07-25,54.970001220703125,54.040000915527344,54.90999984741211,54.18000030517578,1201900.0,41.74795913696289,52.61799977620443,-0.16891814445069286,-0.625486309630159,59.71370286726189,75.11559117564165,64.90400938684391,56.48204242596533,-40.28629713273811,0.048426144182894246,0.5900373654800177,0.5219708258739248,0.5971370286726189,0.757191059031318,0.5971370286726189,0.7130686230942856,0.6571174252859157,Up,0.5
2005-07-26,55.43000030517578,54.5,54.650001525878906,54.59000015258789,1062000.0,42.06389236450195,52.766666412353516,-0.03942684504851712,-0.5082744167138307,68.09815233035725,67.48465475972229,68.44587423524182,59.05026504706514,-31.901847669642752,0.05214994740928411,0.6111298541956095,0.543959907648212,0.6809815233035725,0.6789629512849152,0.6809815233035725,0.7571415234352677,0.6976704264048825,Up,0.5
2005-07-27,55.709999084472656,54.880001068115234,54.95000076293945,55.56999969482422,1043500.0,42.81901931762695,52.997999827067055,0.14065235440467205,-0.3784890624901301,88.13902963214329,71.98362827658742,75.37576257935788,64.4506280798013,-11.86097036785671,0.05794438884144366,0.6404624695907359,0.5683077847801596,0.881390296321433,0.725083920697178,0.881390296321433,0.8433730120541832,0.7829437692646979,Up,0.8571409108867727
2005-07-28,55.81999969482422,55.33000183105469,55.56999969482422,55.650001525878906,988700.0,42.88066101074219,53.224666595458984,0.28651908208466637,-0.2454874335751708,89.7750578249999,82.00407992916678,75.88026523503217,64.85806118742333,-10.224942175000098,0.06362194007497515,0.6642223076785054,0.5932590386295632,0.897750578249999,0.8278080070767075,0.897750578249999,0.8496507488445498,0.7893772595445337,Up,1.0
2005-07-29,55.47999954223633,55.099998474121094,55.41999816894531,55.369998931884766,1008600.0,42.6649055480957,53.42733306884766,0.37520056865320583,-0.12134983312949546,84.04903716011967,87.32104153908757,70.02231038183021,62.172295637656966,-15.950962839880333,0.06869833170550196,0.6786673959845495,0.6165473908568607,0.8404903716011967,0.8823145345897216,0.8404903716011967,0.776757775369313,0.7469682205266014,Up,0.5
2005-08-01,55.779998779296875,55.209999084472656,55.470001220703125,55.599998474121094,792600.0,42.842124938964844,53.649332936604814,0.4587521160549386,-0.005329443292608618,88.75250119940556,87.52553206150833,72.08735694393636,63.509012282067054,-11.247498800594437,0.074258986370367,0.6922768823274726,0.638312945325204,0.8875250119940555,0.8844108574718883,0.8875250119940555,0.8024540103265445,0.7680753749964464,Up,0.9418569578254467
2005-08-02,55.70000076293945,55.27000045776367,55.70000076293945,55.650001525878906,837400.0,42.88066101074219,53.91866633097331,0.5229736327732724,0.1003311719205676,88.98678636187185,87.26277490713231,72.56667790460723,63.80843924441767,-11.013213638128143,0.08100525163137788,0.702737752076509,0.6581349945254721,0.8898678636187185,0.881717217548381,0.8898678636187185,0.8084184007917953,0.7728034160313212,Up,1.0
2005-08-03,55.41999816894531,54.90999984741211,55.369998931884766,55.220001220703125,725400.0,42.549312591552734,54.17999979654948,0.53302780608022,0.18687049875249812,77.48183862818719,85.07370872982148,61.90196984861902,59.302018879338625,-22.518161371812813,0.08755113460474578,0.7043754492654357,0.6743698687097621,0.7748183862818719,0.8592761309701428,0.7748183862818719,0.675712994053917,0.7016456944980819,Up,1.0
2005-08-04,55.2400016784668,53.97999954223633,55.04999923706055,54.119998931884766,1167200.0,41.701725006103516,54.31399968465169,0.44708115176500485,0.2389126293549995,50.84740753056144,72.43867750687343,43.02886855687671,49.64322172020837,-49.15259246943856,0.09090756499542528,0.6903758304133903,0.6841330304253009,0.5084740753056144,0.7297488318268881,0.5084740753056144,0.4408671295279273,0.5491304067718388,Down,0.21427792915531335
2005-08-05,54.13999938964844,53.66999816894531,54.0099983215332,54.060001373291016,848700.0,41.65550231933594,54.41599985758464,0.3698629577999526,0.26510269504399014,45.854926888274846,58.06139101567444,42.209950543813996,49.17278303360488,-54.145073111725154,0.09346246623553356,0.6777979669402027,0.6890463159442053,0.45854926888274844,0.5823609025567535,0.45854926888274844,0.43067699141651017,0.5417020396094675,Down,0.0
2005-08-08,54.41999816894531,53.95000076293945,54.04999923706055,54.20000076293945,675300.0,41.76338577270508,54.56133321126302,0.3163174521617833,0.2753456464675488,47.43937360869051,48.04723600917555,45.05660867179035,50.35499639689943,-52.56062639130949,0.09710277737290866,0.6690760838588072,0.6909679050497021,0.4743937360869051,0.4797013658839935,0.4743937360869051,0.4660991448156999,0.5603695411923368,Down,0.0
2005-08-09,54.77000045776367,54.02000045776367,54.400001525878906,54.560001373291016,566600.0,42.04077911376953,54.68733342488607,0.29947908380616894,0.2801723339352728,54.17868607361154,49.15766219019225,52.13059421696027,53.35918661228442,-45.82131392638846,0.1002588318459836,0.6663333274252132,0.6918733969992475,0.5417868607361154,0.49108483629947003,0.5417868607361154,0.5541236949582176,0.6078066006455104,Down,0.5
2005-08-10,54.869998931884766,54.099998474121094,54.810001373291016,54.20000076293945,665300.0,41.76338577270508,54.74400024414062,0.2541557668680383,0.2749690205218259,21.37104341058085,40.99636769762758,45.32272084461484,50.094605067167855,-78.62895658941915,0.10167822283938535,0.6589507344982428,0.6908972496024368,0.2137104341058085,0.4074197930968327,0.21371043410580853,0.4694104894814122,0.5562578844382772,Down,0.0
