Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-13,41.55500030517578,41.025001525878906,41.040000915527344,41.525001525878906,1720400.0,28.26383399963379,40.92866668701172,0.25453690228413706,0.3449492351330785,98.07081843025851,68.79235529458234,64.01983774482275,61.235179449041105,-1.9291815697414838,0.5892817520367511,0.6743674324279474,0.7094784536512648,0.9807081843025851,0.6963033480954128,0.9807081843025851,0.6454729638242597,0.6438145124331047,Up,0.5
2004-12-14,41.875,41.435001373291016,41.529998779296875,41.81999969482422,1247200.0,28.464628219604492,40.97533340454102,0.30540803641822833,0.33704093760015946,97.066650390625,87.92814053138562,68.3384467977547,63.73277919066476,-2.933349609375,0.5908325534929145,0.6852084340643508,0.7076419896976096,0.97066650390625,0.8948135156483428,0.97066650390625,0.6985897536659491,0.684062238073398,Up,1.0
2004-12-15,41.8849983215332,41.345001220703125,41.71500015258789,41.56999969482422,1305000.0,28.294471740722656,41.0,0.3221139215779658,0.33405551694293206,83.28918264220131,92.80888382102825,61.08890449635243,60.193305967493,-16.710817357798685,0.5916522595742855,0.6887685773840752,0.706948715652131,0.8328918264220131,0.9454452068081276,0.8328918264220131,0.6094239111105568,0.627025177721697,Up,1.0
2004-12-16,41.55500030517578,40.974998474121094,41.5,41.22999954223633,1276000.0,28.063034057617188,41.01033325195313,0.3047640830923939,0.32819720277463,65.25202320795077,81.86928541359235,52.28789419949484,55.6655205604233,-34.747976792049236,0.5919956482466461,0.6850712030161745,0.705588298602255,0.6525202320795077,0.8319603674901545,0.6525202320795077,0.5011757671820501,0.5540618995050689,Up,1.0
2004-12-17,41.505001068115234,40.880001068115234,41.20000076293945,41.02000045776367,2050200.0,27.920103073120117,41.00399983723958,0.27115038609030506,0.3167877967501091,54.11147830275164,67.55089471763456,47.370210563434235,53.01309170123948,-45.88852169724836,0.5917851798597473,0.6779078843599661,0.7029388076328738,0.5411147830275165,0.6834247259698737,0.5411147830275165,0.44069065148786446,0.5113191704657766,Up,0.647059703502027
2004-12-20,41.40999984741211,40.935001373291016,41.099998474121094,40.94499969482422,1079400.0,27.869060516357422,40.997999827067055,0.23580979506053978,0.30059214793610234,50.13265444478398,56.49871865182879,45.583864311014594,52.05900833555667,-49.86734555521602,0.5915857909803663,0.6703765522655162,0.6991778559072748,0.5013265444478399,0.5687720323125478,0.5013265444478399,0.4187194618498848,0.4959445350107751,Down,0.24242260771726482
2004-12-21,41.380001068115234,40.814998626708984,40.95500183105469,41.20000076293945,1820800.0,28.119890213012695,41.04466654459635,0.2255580127992829,0.28558528497444063,63.66057461331887,55.96823578695149,52.66447383486874,55.022857213842116,-36.33942538668113,0.5931365924365298,0.6681918243218186,0.6956929638971023,0.6366057461331888,0.5632689269480385,0.6366057461331888,0.5058075134470276,0.5437056612250885,Up,1.0
2004-12-22,41.439998626708984,40.44499969482422,41.025001525878906,40.70500183105469,1721200.0,27.78203773498535,41.013999938964844,0.17585680589792219,0.26363954711945525,37.40066094495296,50.397963334351935,40.67757044423594,48.72557751109647,-62.59933905504704,0.592117497475778,0.6576001425258391,0.6905967271483857,0.3740066094495296,0.5054842212671689,0.3740066094495296,0.3583744347754097,0.44222775764734,Down,0.0
2004-12-23,41.04499816894531,40.6150016784668,40.70500183105469,40.82500076293945,879000.0,27.863943099975586,40.99100011189778,0.14439995473355083,0.2397915920953896,43.76665769486847,48.275964417713425,44.26541745754934,50.213163830559985,-56.23334230513153,0.5913531804808081,0.6508964631061873,0.6850587577450111,0.4376665769486847,0.4834711000246243,0.4376665769486847,0.40250320713115645,0.4661995594754021,Down,0.0
2004-12-27,41.0,40.51499938964844,40.95000076293945,40.900001525878906,791600.0,27.915136337280273,40.99800033569336,0.12404155666234118,0.21664155662691906,47.74548155283613,42.97093339755251,46.619557254088456,51.16677168263739,-52.25451844716387,0.5915858078827426,0.6465579432252903,0.67968285914146,0.47745481552836133,0.42843794702600924,0.47745481552836133,0.43145798106371047,0.48156653223697443,Down,0.0
2004-12-28,41.474998474121094,40.724998474121094,40.83000183105469,41.435001373291016,1479600.0,28.280284881591797,41.0303337097168,0.1490199094918765,0.20311721393527382,76.12746159496986,55.87986694755815,60.50321759976942,57.43041936748749,-23.87253840503014,0.5926602919298956,0.6518810084273728,0.6765422378197784,0.7612746159496986,0.5623522092436251,0.7612746159496986,0.6022202472878938,0.5825024705804898,Up,0.5952382874627613
2004-12-29,41.625,41.09000015258789,41.29999923706055,41.255001068115234,884800.0,28.157421112060547,41.094000498453774,0.15263323926155437,0.19302041107819756,66.57836528440264,63.48376947740288,54.898559427273284,54.879895297415636,-33.42163471559737,0.5947760299528358,0.6526510347814677,0.674197559408654,0.6657836528440264,0.641233318462626,0.6657836528440262,0.533285679089165,0.5414018925733496,Up,0.5
2004-12-30,42.459999084472656,41.42499923706055,41.45000076293945,42.20000076293945,2448800.0,28.80241584777832,41.23233388264974,0.22859868270286654,0.20013606986970275,87.09685358373405,76.60089348770218,71.22499270292622,63.93538347273048,-12.90314641626595,0.5993730452349249,0.6688398127726681,0.6758499568839278,0.8709685358373405,0.7773072998997245,0.8709685358373405,0.7340928636567207,0.6873271173181519,Up,0.6428610354223433
2004-12-31,42.474998474121094,42.13999938964844,42.13999938964844,42.15999984741211,1270000.0,28.775117874145508,41.322000630696614,0.2823318732365081,0.2165752387982907,84.48281693952104,79.3860119358859,69.97409089111572,63.35575357777213,-15.517183060478962,0.6023527989181194,0.6802907390478504,0.6796674588228385,0.8448281693952104,0.8061994683141348,0.8448281693952104,0.7187073800817679,0.6779866354961807,Up,0.5
2005-01-03,42.68000030517578,42.125,42.400001525878906,42.29999923706055,2011800.0,28.87065315246582,41.40600051879883,0.3323101790579983,0.2397222361491799,82.9977197162617,84.85913007983892,71.98323805489667,64.56653033986959,-17.0022802837383,0.6051442347782631,0.6909414726007388,0.6850426519150704,0.829977197162617,0.8629763178840976,0.829977197162617,0.7434189125107398,0.6974977725772815,Up,1.0
2005-01-04,42.89500045776367,42.04999923706055,42.29999923706055,42.275001525878906,4304400.0,28.853599548339844,41.45600051879883,0.3656903901297923,0.2649158750422258,74.69392902796874,80.72482189458383,70.99364654563553,64.15889302574335,-25.30607097203127,0.6068058059560408,0.6980550337393395,0.69089311587345,0.7469392902796873,0.8200879701934052,0.7469392902796872,0.7312474184990607,0.6909288758456407,Up,0.7597423829576417
2005-01-05,42.349998474121094,42.0,42.275001525878906,42.07500076293945,2137200.0,28.71709442138672,41.473000590006514,0.37179510991253295,0.28629172751223453,66.53063512354166,74.74076128925735,62.91964149141482,60.84884054593443,-33.46936487645834,0.6073707425228179,0.6993559930806436,0.6958570139028825,0.6653063512354166,0.7580107228419037,0.6653063512354166,0.6319410852817442,0.6375888302642313,Up,0.5
2005-01-06,42.54999923706055,42.06999969482422,42.07500076293945,42.459999084472656,2393000.0,28.9798641204834,41.53233388264974,0.4029087094386483,0.30961512869486263,82.24484743551217,74.48980386234082,70.46362457442463,64.63157303157595,-17.755152564487826,0.6093424723015903,0.7059865231271709,0.7012731714728578,0.8224484743551217,0.7554073490974055,0.8224484743551217,0.7247284061709653,0.6985459070589909,Up,0.5
2005-01-07,42.584999084472656,42.30500030517578,42.584999084472656,42.53499984741211,1822600.0,29.031055450439453,41.61933390299479,0.42864689887266394,0.33342148664777,85.30610211240742,78.02719489048705,71.7690035784155,65.33424589464305,-14.693897887592584,0.6122336068270183,0.7114715149309065,0.7068014812090989,0.8530610211240741,0.7921034175893847,0.8530610211240741,0.7407839327001988,0.7098691724070321,Up,0.5454640033291719
2005-01-10,42.67499923706055,42.28499984741211,42.5,42.584999084472656,2921600.0,29.065170288085938,41.72366714477539,0.4478959598538168,0.356316384302872,87.346886663044,84.9659454036545,72.70715453482656,65.82174043932659,-12.653113336955997,0.6157007489755534,0.7155736271630784,0.7121181317386474,0.87346886663044,0.8640843951103757,0.87346886663044,0.7523227329436789,0.7177249334237303,Up,0.5555555555555556
2005-01-11,42.65999984741211,42.10499954223633,42.36000061035156,42.529998779296875,1846000.0,29.027637481689453,41.8293337504069,0.45349767142055697,0.375752643773286,85.10197694677954,85.9183219074103,69.73319802762688,64.74316765581653,-14.89802305322046,0.6192122007029716,0.7167673918647188,0.716631617702311,0.8510197694677955,0.8739641265661005,0.8510197694677955,0.715744515083462,0.7003442055391336,Up,0.5
2005-01-12,43.06999969482422,42.39500045776367,42.474998474121094,43.025001525878906,2582200.0,29.365489959716797,41.9510004679362,0.49206955058878776,0.39901602709632245,98.23881942972149,90.22922767984834,78.82676077555115,69.57524980965624,-1.7611805702785102,0.6232553589258012,0.7249873345158837,0.7220338379317579,0.9823881942972149,0.9186844563880359,0.9823881942972149,0.8275909117990391,0.778211092517857,Up,0.6202545703883261
2005-01-13,43.099998474121094,42.85499954223633,43.029998779296875,42.93000030517578,2351400.0,29.300642013549805,42.09933369954427,0.5091232009150275,0.42103746334430525,93.42366618361908,92.25482085337336,73.8581569931815,67.65869649110371,-6.576333816380921,0.6281846833727328,0.7286215890738045,0.727147653352687,0.9342366618361908,0.9396974869637122,0.9342366618361908,0.7664795030838703,0.7473266754294927,Up,0.5
2005-01-14,43.3849983215332,42.619998931884766,42.90999984741211,43.32500076293945,2043400.0,29.57024574279785,42.26600036621094,0.548097976647334,0.44644956737512886,97.74445255505856,96.46897938946637,79.97954416913947,71.2098042105556,-2.2555474449414388,0.6337232539653249,0.736927391857337,0.7330488492605146,0.9774445255505856,0.9834141835477394,0.9774445255505856,0.8417695865759675,0.8045512205916868,Up,0.8173923427517531
2005-01-18,43.69499969482422,42.78499984741211,42.95000076293945,43.53499984741211,2512800.0,29.71356201171875,42.44166692097982,0.5890910425538465,0.47497786364146655,93.85797022924797,95.00869632264187,82.51851933719716,72.91265742121877,-6.14202977075203,0.6395609036513942,0.745663306676973,0.7396736869748572,0.9385797022924797,0.9682655480105616,0.9385797022924797,0.872997745634132,0.8319919540632196,Up,1.0
2005-01-19,43.595001220703125,42.76499938964844,43.40999984741211,42.959999084472656,1794000.0,29.32111930847168,42.54333343505859,0.5687358369223716,0.4937294589447413,67.62112501617464,86.40784926682704,58.72708031367272,62.08456530279199,-32.37887498382535,0.6429394266421623,0.7413254671277606,0.7440281803034972,0.6762112501617464,0.8790423690806884,0.6762112501617465,0.5803746229678278,0.6575019933511994,Up,1.0
2005-01-20,42.9900016784668,42.51499938964844,42.75,42.529998779296875,1814200.0,29.027637481689453,42.628333282470706,0.5120815359842297,0.49739987445396805,31.26837018999221,64.24915514513826,46.92365079541348,55.45241301152945,-68.73162981000779,0.6457640925736716,0.7292520313840095,0.7448805237756002,0.3126837018999221,0.6491732506506476,0.3126837018999221,0.4351981836448657,0.5506277647168505,Down,0.5
2005-01-21,42.560001373291016,41.900001525878906,42.505001068115234,42.029998779296875,1998200.0,28.68638038635254,42.616999816894534,0.4220565823977438,0.48233121570992304,7.24219420760475,35.37722980459051,36.870597101094226,48.90978108759382,-92.75780579239525,0.6453874653787576,0.7100670714698919,0.741381281555871,0.0724219420760475,0.34966263919662466,0.07242194207604755,0.3115505151934121,0.4451961175831905,Down,0.09091066722152864
2005-01-24,42.34000015258789,41.93000030517578,42.04999923706055,42.0099983215332,1586200.0,28.672731399536133,42.60699971516927,0.34512241284337364,0.4548894546517592,6.12796144070318,14.87950861276669,36.50560582082404,48.66244891364664,-93.87203855929683,0.6450551477627268,0.6936718510323877,0.7350087589239948,0.0612796144070318,0.1370240660788416,0.061279614407031745,0.3070613000571175,0.44121046795601204,Down,0.0
2005-01-25,42.45000076293945,42.064998626708984,42.07500076293945,42.119998931884766,1128800.0,28.747812271118164,42.59499969482422,0.28967260536035155,0.42184608432641696,12.256135399576664,8.542097015961508,40.29783312736577,50.155390902572435,-87.74386460042334,0.644656370003965,0.6818551014376729,0.7273354312251856,0.12256135399576663,0.07128123805451127,0.12256135399576663,0.3537038505646102,0.46526857405114525,Down,0.13887593777815455
2005-01-26,42.494998931884766,41.8650016784668,42.125,42.095001220703125,2332200.0,28.730743408203125,42.58299967447917,0.24093722089382652,0.38566431123076184,12.568294620020303,10.317463820100025,39.66967417804672,49.80095695869756,-87.4317053799797,0.6442575922452034,0.6714692432934511,0.7189333039919963,0.12568294620020304,0.08969847870579283,0.12568294620020296,0.34597780116092447,0.45955702632276124,Down,0.3977276668053822
2005-01-27,42.26499938964844,41.415000915527344,41.91999816894531,42.185001373291016,2729000.0,28.792177200317383,42.59033304850261,0.20717687395019624,0.3499668234517201,33.77196798329563,19.53213266763084,43.37707824530402,51.13971282236758,-66.22803201670436,0.6445012907034676,0.6642746724883907,0.7106436374399513,0.3377196798329563,0.185289301566307,0.33771967983295637,0.39157706710166434,0.4811304905581863,Down,0.31428711560154987
2005-01-28,42.060001373291016,41.48500061035156,42.060001373291016,41.744998931884766,2696400.0,28.491870880126953,42.54266637166341,0.14331629431597293,0.30863671732546444,14.47360495777061,20.271289187028824,32.11917977640657,44.84321302073921,-85.5263950422294,0.6429172591759386,0.6506655273395637,0.7010459648959344,0.14473604957770608,0.19295713869437706,0.14473604957770603,0.25311039422106957,0.379665154745269,Down,0.0
2005-01-31,42.60499954223633,41.54499816894531,42.07500076293945,42.44499969482422,2958800.0,28.969627380371094,42.53666636149089,0.14741607670228518,0.27639258901414787,45.175409243618745,31.140327394894967,54.187567330313065,54.45144761951289,-54.824590756381255,0.6427178702965579,0.6515392202169774,0.6935582370867216,0.45175409243618747,0.3057100029788815,0.45175409243618747,0.524540822277526,0.53449764594645,Down,0.27206072097745965
2005-02-01,42.42499923706055,42.005001068115234,42.42499923706055,42.2599983215332,1765800.0,28.843355178833008,42.51499964396159,0.13420817306207766,0.2479557056920232,37.061309579579984,32.23677459365641,49.250620439924944,51.879277547223474,-62.938690420420016,0.6419978544292833,0.6487245217162614,0.6869546272758873,0.3706130957957998,0.3170842901819205,0.3706130957957998,0.46381877792894244,0.4930482520966659,Down,0.0
2005-02-02,42.6349983215332,42.07500076293945,42.07500076293945,42.599998474121094,1674800.0,29.075416564941406,42.519666290283205,0.1494219025881165,0.2282489449982215,51.97360495777061,44.73677459365641,57.54427610511922,55.99357063012666,-48.02639504222939,0.6421529337297809,0.6519666760242987,0.6823783255488937,0.5197360495777061,0.44675637124391243,0.5197360495777061,0.5658267067754723,0.5593482826599281,Up,0.5
2005-02-03,42.81999969482422,42.40999984741211,42.5,42.720001220703125,2035800.0,29.157312393188477,42.499332936604816,0.16920090660569542,0.21643933728470935,57.23688613457188,48.7572668906408,60.22114098088879,57.37868825649213,-42.76311386542812,0.6414772274413895,0.6561817228985399,0.6796358997888112,0.5723688613457188,0.4884640194874063,0.5723688613457188,0.5987508421389918,0.581668846390148,Up,0.5
2005-02-04,43.40999984741211,42.53499984741211,42.54999923706055,43.32500076293945,2949200.0,29.57024574279785,42.52566630045573,0.23098310632200025,0.21934809109906542,83.77196798329564,64.32748635854601,70.98238650548409,63.59924748215949,-16.22803201670437,0.6423523226091618,0.6693479504581534,0.6803113702687579,0.8377196798329564,0.6499858403670231,0.8377196798329564,0.731108925484527,0.6819104330909448,Up,0.6881711608981353
2005-02-07,43.724998474121094,43.084999084472656,43.20000076293945,43.6150016784668,2087000.0,29.768177032470703,42.54499969482422,0.2998675963389772,0.2354519921775991,95.2382289217111,78.74902767985951,74.79549759939037,66.14957386784269,-4.7617710782889,0.6429947988261875,0.6840277267538507,0.6840510163456601,0.952382289217111,0.7995915423875215,0.952382289217111,0.7780083364141939,0.7230078255007671,Up,1.0
2005-02-08,43.79499816894531,43.02000045776367,43.79499816894531,43.150001525878906,1161000.0,29.450788497924805,42.51933314005534,0.31335584952883266,0.2510327636714929,72.89926943654612,83.96982211385092,60.0371332048885,59.010335306845,-27.100730563453876,0.642141862673451,0.6869021697438185,0.6876691813299148,0.7289926943654612,0.8537508447117239,0.7289926943654612,0.5964876360355339,0.6079621237836286,Up,1.0
2005-02-09,43.119998931884766,42.564998626708984,43.04999923706055,42.630001068115234,1485200.0,29.09589385986328,42.49733327229818,0.2789029039389135,0.25660679173174483,51.05048549291395,73.0626612837237,47.74588156777689,52.2226864561642,-48.94951450708605,0.6414107757498467,0.679560001225721,0.6889635814921121,0.5105048549291396,0.7406025052460887,0.5105048549291396,0.44531122203331314,0.498582136217143,Up,0.5
2005-02-10,42.77000045776367,42.505001068115234,42.560001373291016,42.689998626708984,1093800.0,29.136842727661133,42.507999928792316,0.25351402295692793,0.25598823797618064,53.57139422537514,59.173716384945045,49.147296850687816,52.89591785966643,-46.42860577462486,0.641765243929725,0.6741494495453387,0.6888199410093454,0.5357139422537514,0.5965218341436915,0.5357139422537514,0.46254794806035976,0.5094309653425707,Up,0.5
2005-02-11,43.27000045776367,42.51499938964844,42.724998474121094,43.0,817200.0,29.348432540893555,42.57266667683919,0.2554461448559522,0.2558798193520507,66.59667704222778,57.0728522535056,56.2243962787684,56.32070059866771,-33.40332295777221,0.6439142120240309,0.6745611985072125,0.6887947640487808,0.6659667704222778,0.5747279602275118,0.6659667704222778,0.5495928271875608,0.5646198387876521,Up,1.0
2005-02-14,43.2400016784668,42.67499923706055,42.90999984741211,42.849998474121094,862800.0,29.246049880981445,42.628666687011716,0.2420900326676616,0.2531218620134584,60.29408464790945,60.15405197183744,52.128968830180874,54.26476662829416,-39.70591535209055,0.6457751720811893,0.6717149157074702,0.6881543115092854,0.6029408464790945,0.6066916065990088,0.6029408464790945,0.4992210624753039,0.5314893635577175,Up,1.0
