Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-01-06,67.62000274658203,65.55000305175781,65.55000305175781,66.83999633789062,81500,66.83999633789062,64.96200027465821,1.6147651552122042,1.589763522622041,86.99990145371663,81.41283041450839,70.20865818120225,66.43596940844816,-13.000098546283375,0.5
2006-01-09,68.2300033569336,66.43000030517578,66.44999694824219,67.66000366210938,68700,67.66000366210938,65.46133397420247,1.7013051232130394,1.6120718427402407,90.83602518679429,85.90956528295321,74.66002014414073,68.84788198317145,-9.16397481320571,0.7671268668415496
2006-01-10,67.98999786376953,66.30999755859375,66.9000015258789,67.2699966430664,68300,67.2699966430664,65.4860003153483,1.7186073288378623,1.6333789399597654,81.9207951804113,86.58557394030753,68.94391427335154,66.40377833237164,-18.079204819588703,0.753377803667256
2006-01-11,68.04000091552734,66.0199966430664,66.05000305175781,68.0,106300,68.0,65.78733367919922,1.7708118052632784,1.660865513020468,95.286821172174,89.34788051312665,73.39244288306416,68.647352218602,-4.713178827826,1.0
2006-01-12,67.80000305175781,66.44999694824219,67.80000305175781,66.5199966430664,57400,66.5199966430664,66.00266672770182,1.6734696109678424,1.663386332609943,60.41654341024828,79.20805325427797,54.819223660059144,59.91189710121854,-39.58345658975172,0.5781238824118446
2006-01-13,67.98999786376953,66.26000213623047,66.5,67.5999984741211,34500,67.5999984741211,66.19266662597656,1.664287472489363,1.663566560585827,85.41656548602471,80.37331002281577,62.82791178091779,63.55633280390934,-14.583434513975291,1.0
2006-01-17,67.61000061035156,66.05999755859375,66.6500015258789,66.31999969482422,42000,66.31999969482422,66.22799987792969,1.5360190856190599,1.6380570655924738,55.78698818416142,67.20669902681159,50.460219273723126,56.948393947712525,-44.21301181583858,0.5
2006-01-18,66.94000244140625,65.26000213623047,66.0999984741211,66.48999786376953,39800,66.48999786376953,66.32733306884765,1.4315805272105422,1.5967617579160878,59.72212778695639,66.97522715238097,51.92652014199616,57.57921368204685,-40.27787221304361,0.8516466011603341
2006-01-19,67.0,65.63999938964844,66.23999786376953,66.76000213623047,25900,66.76000213623047,66.43199971516927,1.3549799401952782,1.548405394371926,65.97222160900621,60.49377919337481,54.42605292833065,58.616396454635534,-34.02777839099379,1.0
2006-01-20,67.19000244140625,65.51000213623047,66.98999786376953,65.8499984741211,30900,65.8499984741211,66.4739995320638,1.2069309837029039,1.4801105122381217,44.90733913602475,56.86722951066258,45.18773076010564,53.83860119684116,-55.09266086397525,0.0
2006-01-23,66.5999984741211,65.61000061035156,65.61000061035156,66.33000183105469,34500,66.33000183105469,66.47599945068359,1.1154748783576451,1.4071833854620266,56.01851892732919,55.63269322412018,50.37171265410469,55.88135668592117,-43.98148107267081,0.0
2006-01-24,68.08000183105469,66.16999816894531,66.5999984741211,68.0,30300,68.0,66.64666595458985,1.1643284972942354,1.3586124078284685,94.67585254440984,65.20057020258805,64.13850116272809,62.156022555609006,-5.32414745559016,0.953367803960169
2006-01-25,68.95999908447266,66.81999969482422,67.76000213623047,68.18000030517578,43200,68.18000030517578,66.82866617838542,1.2036944225457091,1.3276288107719167,82.1101222452815,77.60149790567364,65.34727427150764,62.7706275717754,-17.8898777547185,1.0
2006-01-26,67.7300033569336,66.0999984741211,67.08000183105469,66.25,74200,66.25,66.8979995727539,1.066859218014045,1.2754748922203425,26.75672108972588,67.84756529313921,45.96594776621983,52.85819062117811,-73.24327891027413,0.5
2006-01-27,68.33999633789062,66.0,66.06999969482422,67.97000122070312,59300,67.97000122070312,67.06933288574218,1.084702283715302,1.2373203705193345,73.24327891027413,60.703374081760636,58.70129120819567,59.062598001092326,-26.75672108972588,1.0
2006-01-30,67.87999725341797,66.30999755859375,67.5,66.87999725341797,58200,66.87999725341797,67.071999613444,0.9993687305790075,1.1897300425312691,43.783687928638294,47.9278959762129,49.99017353197822,54.19476775632259,-56.216312071361706,0.5
2006-01-31,67.87000274658203,65.5,66.63999938964844,67.4000015258789,53500,67.4000015258789,67.0546661376953,0.962604963040647,1.1443050266331447,57.83786904648986,58.28827862846756,53.80558451419046,56.05552893349622,-42.16213095351014,0.9037033478762122
2006-02-01,67.87000274658203,67.0199966430664,67.30000305175781,67.66000366210938,57700,67.66000366210938,67.0806666056315,0.9435724954885245,1.1041585204042208,64.86495960541563,55.495505526848056,55.77384231719041,56.996198478072266,-35.135040394584365,1.0
2006-02-02,67.0,64.62999725341797,67.0,66.30999755859375,71500,66.30999755859375,66.96799977620442,0.8102152605681141,1.0453698684369994,38.799066853202056,53.8339651683693,44.331592120874895,50.90332083382889,-61.200933146797944,1.0
2006-02-03,66.55999755859375,65.18000030517578,66.1500015258789,66.0999984741211,20900,66.0999984741211,66.93999989827473,0.6797478103954688,0.9722454568286933,33.949205521353484,45.87107732665718,42.74031063970454,50.00778992300534,-66.05079447864651,0.5
2006-02-06,66.23999786376953,64.94999694824219,65.86000061035156,65.9000015258789,35500,65.9000015258789,66.82666676839193,0.5538291363504015,0.8885621927330352,29.330340309615853,34.02620422805725,41.101081424055685,49.12145805373288,-70.66965969038415,0.15714441416893732
2006-02-07,67.30999755859375,65.4000015258789,65.4000015258789,65.68000030517578,26100,65.68000030517578,66.78400014241537,0.4313135064715965,0.7971124554807475,24.24948285765635,29.176342896208684,39.17294928736321,48.11129346131337,-75.75051714234365,0.0
2006-02-08,66.37999725341797,65.30999755859375,65.44999694824219,66.37999725341797,20300,66.37999725341797,66.77666676839193,0.3862504361244845,0.7149400516094949,40.41568729715158,31.331836821474713,48.194430380507164,51.526970464094745,-59.58431270284842,0.4199981689453125
2006-02-09,67.12000274658203,65.69999694824219,66.12999725341797,65.75,19200,65.75,66.70933329264322,0.2962867062509673,0.6312093825377895,25.86610330160587,30.177091152138058,41.700448031551595,48.43663846539637,-74.13389669839412,0.18487459609170642
2006-02-10,67.05000305175781,64.8499984741211,65.5,66.5,36700,66.5,66.75266672770182,0.282254875651887,0.561418481160609,43.18711214324226,36.489634247333356,50.89105605888797,52.11832772429033,-56.81288785675774,0.5
2006-02-13,66.5,65.16000366210938,66.5,65.30999755859375,101100,65.30999755859375,66.68466644287109,0.1731157267155652,0.48375793027160024,15.704388397686866,28.252534614178455,39.394904972996336,46.45107069853959,-84.29561160231313,0.0
2006-02-14,65.79000091552734,65.0,65.05999755859375,65.66999816894531,63500,65.66999816894531,66.52933298746744,0.11435301510721274,0.40987694723872276,28.03237660839398,28.974625716441153,43.87005682494849,48.2831919718174,-71.96762339160603,0.5
2006-02-15,65.91999816894531,65.20999908447266,65.41999816894531,65.56999969482422,59100,65.56999969482422,66.35533294677734,0.059033599072705556,0.33970827760551936,25.336999282302063,23.024588096127754,42.84479765627881,47.79403088064942,-74.66300071769794,0.5
2006-02-16,66.04000091552734,65.44999694824219,65.72000122070312,65.55000305175781,46800,65.55000305175781,66.3086664835612,0.013424254880021635,0.27445147306041984,28.30787071814904,27.225748869615142,42.61246373595512,47.68998341457161,-71.69212928185097,0.5
2006-02-17,65.75,65.12999725341797,65.70999908447266,65.16000366210938,59700,65.16000366210938,66.12133331298828,-0.053573607178805105,0.20884645701257484,16.358194756448476,23.334354918966643,37.932143860906706,45.60472810766638,-83.64180524355153,0.06923365846215242
2006-02-21,65.19000244140625,64.01000213623047,65.16000366210938,65.06999969482422,56800,65.06999969482422,66.00066680908203,-0.11263408786666673,0.1445503480367265,27.46107230530223,24.042379259966697,36.84262690197269,45.11446380435946,-72.53892769469778,0.4616291952656326
2006-02-22,65.80000305175781,65.2699966430664,65.31999969482422,65.72000122070312,50000,65.72000122070312,65.88866678873698,-0.10577099132284218,0.09448608016481276,51.8182259552362,31.879164338995754,49.14889821204928,49.349359786388625,-48.1817740447638,0.5
2006-02-23,60.0,57.099998474121094,59.0,57.25,387400,57.25,65.19466654459636,-0.7748581670051635,-0.07938276926918254,1.4691629709059253,26.916153743814903,12.404362521180403,23.694031453556846,-98.53083702909407,0.0
2006-02-24,57.650001525878906,57.22999954223633,57.400001525878906,57.45000076293945,98700,57.45000076293945,64.60400009155273,-1.2742869968693,-0.31836361478920616,3.428034477991698,18.905141134711393,14.172038834643601,24.68962874291546,-96.5719655220083,0.12280654789789991
2006-02-27,57.9900016784668,57.619998931884766,57.619998931884766,57.880001068115234,111400,57.880001068115234,64.05600026448568,-1.6167535828529225,-0.5780416084019495,7.6395951413978755,4.178930863431948,18.307159281644175,26.898020553774657,-92.36040485860212,0.11003854464152894
2006-02-28,57.97999954223633,57.25,57.91999816894531,57.310001373291016,119600,57.310001373291016,63.483333587646484,-1.9121133784915045,-0.8448559624198606,2.0958364234144646,4.387822014268129,17.03768855081087,25.817277805351978,-97.90416357658553,0.0
2006-03-01,60.18000030517578,57.41999816894531,57.439998626708984,59.900001525878906,136800,59.900001525878906,63.09800033569336,-1.915120461153208,-1.0589088621665301,27.94413031792176,12.559853960911482,39.337229730226504,38.00607831861751,-72.05586968207824,0.0
2006-03-02,61.40999984741211,60.349998474121094,60.54999923706055,60.93000030517578,347600,60.93000030517578,62.734667205810545,-1.8134865582103998,-1.2098244013753041,38.49246300512128,22.844143248819282,46.063599714308616,42.081715335103404,-61.50753699487872,0.5
2006-03-03,61.34000015258789,60.0,60.68000030517578,60.88999938964844,73700,60.88999938964844,62.410667165120444,-1.7163832992150958,-1.3111361809432625,40.3191521309139,35.58524848465243,45.83333890852923,41.9663261135115,-59.6808478690861,0.5
2006-03-06,60.68000030517578,59.95000076293945,60.43000030517578,60.36000061035156,78700,60.36000061035156,62.00133387247721,-1.663024428559055,-1.3815138304664212,36.46533832173848,38.425651152591335,42.54580234138138,40.38619064441453,-63.53466167826152,0.5
2006-03-07,60.16999816894531,59.619998931884766,60.029998779296875,59.619998931884766,88900,59.619998931884766,61.62200063069661,-1.6612986731528068,-1.4374707990036983,28.1879168857059,34.99080244611954,38.09478535320533,38.22221796129976,-71.8120831142941,0.5
2006-03-08,59.810001373291016,58.68000030517578,59.369998931884766,59.59000015258789,102800,59.59000015258789,61.21666742960612,-1.6434074719875085,-1.4786581336004605,27.85236016194111,30.835205123128617,37.90722450468513,38.133015754750645,-72.1476398380589,0.5
2006-03-09,59.790000915527344,58.9900016784668,59.529998779296875,59.06999969482422,81700,59.06999969482422,60.78333409627279,-1.6521433768563583,-1.5133551822516402,22.643680277674736,26.227985775107367,34.47462495703357,36.54107866099498,-77.35631972232527,0.5
2006-03-10,59.209999084472656,58.540000915527344,59.06999969482422,58.9900016784668,45000,58.9900016784668,60.34600067138672,-1.646541510159814,-1.5399924478332752,21.724163332096847,24.07340125723768,33.923282665879384,36.29007916994765,-78.27583666790315,0.367646893828047
2006-03-13,59.70000076293945,58.36000061035156,59.2400016784668,58.7400016784668,116400,58.7400016784668,59.91800053914388,-1.6433315973900307,-1.5606602777446263,18.850601625674038,21.072815078481995,32.05425787109246,35.47010637734701,-81.14939837432595,0.0
2006-03-14,59.150001525878906,57.79999923706055,58.52000045776367,59.08000183105469,60300,59.08000183105469,59.51866734822591,-1.5949667635618,-1.5675215749080613,45.939738423371075,28.838167793714106,37.5164709173937,37.53718440268013,-54.060261576628925,0.0
2006-03-15,59.84000015258789,59.0099983215332,59.08000183105469,59.84000015258789,44300,59.84000015258789,59.12666727701823,-1.4782711813397924,-1.5496714961944078,62.44020143060263,42.410180493216025,48.34561010636113,42.00891240551995,-37.55979856939737,0.8987343911460497
2006-03-16,60.310001373291016,59.869998931884766,60.040000915527344,60.0,56200,60.0,59.310000610351565,-1.3572331028100137,-1.5111838175175292,66.10577165551449,58.16190383649618,50.454651006917615,42.935132616736574,-33.89422834448551,1.0
2006-03-17,60.04999923706055,58.61000061035156,60.04999923706055,59.209999084472656,163200,59.209999084472656,59.42733383178711,-1.309955671550263,-1.4709381883240762,47.11536433569704,58.55377914060483,40.84743828727601,39.574213922690475,-52.88463566430296,0.5
2006-03-20,59.04999923706055,57.66999816894531,59.04999923706055,58.720001220703125,72500,58.720001220703125,59.483333841959634,-1.2970748279688067,-1.4361655162530225,32.58151641323001,48.60088413481396,35.90076442497448,37.60780231834835,-67.41848358676998,0.4932884445525416
2006-03-21,58.63999938964844,57.2400016784668,58.540000915527344,57.25,55100,57.25,59.4793337504069,-1.3894665740739285,-1.4268257278172038,0.23976800775746931,26.645549585561625,25.213753493958905,32.40556746475437,-99.76023199224252,0.0
2006-03-22,58.7400016784668,57.25,57.25,58.7400016784668,46900,58.7400016784668,59.402000427246094,-1.3271583600726586,-1.406892254268295,36.58537946947776,23.135554630155198,44.68558268955528,41.27310054214701,-63.41462053052224,0.5
2006-03-23,59.2400016784668,57.72999954223633,58.5,58.130001068115234,54100,58.130001068115234,59.21533381144206,-1.3118780888453045,-1.387889421183697,25.87208560893793,20.899077695391167,39.74318199825719,39.016432676277674,-74.12791439106208,0.1562517384704639
2006-03-24,58.150001525878906,57.54999923706055,58.150001525878906,57.97999954223633,39300,57.97999954223633,59.02133382161458,-1.2969221224114094,-1.3696959614292397,24.104167339726782,28.85387747271427,38.52087890493195,38.45956121056411,-75.89583266027321,0.0
2006-03-27,58.459999084472656,57.59000015258789,58.060001373291016,58.459999084472656,120500,58.459999084472656,58.894667053222655,-1.2321341838314055,-1.342183605909673,39.739333136178494,29.905195361614513,44.85275009101462,41.34455935215408,-60.260666863821506,0.0
2006-03-28,59.119998931884766,57.79999923706055,58.45000076293945,58.5099983215332,170700,58.5099983215332,58.82066701253255,-1.163344444564963,-1.3064157736407311,41.367972941740746,35.07049113921545,45.534453755303055,41.65140684286746,-58.632027058259254,0.0
2006-03-29,60.33000183105469,58.43000030517578,59.119998931884766,60.09000015258789,68800,60.09000015258789,58.854000345865884,-0.9701518310434452,-1.239162985121274,92.23295577296997,57.78008728362985,62.58554543090083,50.469348327196116,-7.76704422703003,0.5
2006-03-30,60.83000183105469,60.099998474121094,60.290000915527344,60.79999923706055,68500,60.79999923706055,58.96933364868164,-0.7510961318758618,-1.1415496144721915,99.16427318331692,77.588400632676,67.86047606913114,53.844875670319574,-0.8357268166830837,0.5
2006-03-31,62.349998474121094,60.90999984741211,61.04999923706055,62.349998474121094,105600,62.349998474121094,59.19333343505859,-0.44726513348192043,-1.0026927182741372,100.0,97.13240965209575,76.35209493811602,60.218761336817856,-0.0,0.5
2006-04-03,62.65999984741211,61.97999954223633,62.0,62.470001220703125,93500,62.470001220703125,59.44200007120768,-0.19455099673958642,-0.841064373967227,96.4944890978449,98.55292076038738,76.90329291136658,60.671591245799824,-3.5055109021550934,0.5
2006-04-04,62.90999984741211,62.400001525878906,62.400001525878906,62.7400016784668,79000,62.7400016784668,59.68600006103516,0.027200012971185572,-0.6674114965795445,97.00179499393147,97.83209469725888,78.23495666519891,61.72720485555445,-2.998205006068533,0.5
2006-04-05,63.11000061035156,62.7400016784668,62.7400016784668,62.95000076293945,52800,62.95000076293945,59.893333435058594,0.21737865110169707,-0.4904534670432962,97.27427808303304,96.92352072493657,79.31703097038704,62.56873692748943,-2.7257219169669575,0.5
2006-04-06,63.380001068115234,62.93000030517578,62.93000030517578,63.20000076293945,66800,63.20000076293945,60.106666819254556,0.383844778969177,-0.31559381784080154,97.06839864708704,97.11482390801729,80.65295449738957,63.5949772823604,-2.931601352912963,1.0
2006-04-07,63.54999923706055,63.099998474121094,63.31999969482422,63.20000076293945,76500,63.20000076293945,60.372666931152345,0.5098926594468907,-0.15049652238326305,94.45327084723795,96.26531585911944,80.65295449738959,63.5949772823604,-5.54672915276206,1.0
2006-04-10,63.349998474121094,62.83000183105469,63.150001525878906,63.0,137600,63.0,60.65800018310547,0.5868829019861579,-0.0030206375093788217,91.26985232275733,94.26384060569421,75.35320128135147,62.017405213884125,-8.730147677242664,1.0
2006-04-11,62.939998626708984,61.650001525878906,62.790000915527344,62.150001525878906,48800,62.150001525878906,60.984666951497395,0.5727086222567124,0.11212521444383947,76.66670481363933,87.46327599454499,56.83545947074584,55.694065817163384,-23.333295186360676,0.5
2006-04-12,62.630001068115234,62.08000183105469,62.08000183105469,62.45000076293945,21300,62.45000076293945,61.23200022379557,0.5790083864250022,0.20550184884007205,81.66669209798177,83.20108307812626,60.80189320135774,57.34704986914201,-18.33330790201823,0.5
2006-04-13,62.9900016784668,62.2599983215332,62.349998474121094,62.68000030517578,22100,62.68000030517578,61.53533350626628,0.5956932547531935,0.2835401300226964,85.40270024283497,81.24536571815213,63.77895384233429,58.62164282605406,-14.59729975716504,0.5
2006-04-17,63.40999984741211,62.54999923706055,62.599998474121094,63.2599983215332,37800,63.2599983215332,61.887333424886066,0.6482445659476213,0.3564810172076814,94.95650581691577,87.3419660525776,70.3941963544689,61.72757944847316,-5.043494183084239,0.5
2006-04-18,64.75,63.25,63.4900016784668,64.66999816894531,52700,64.66999816894531,62.30133336385091,0.7945084635037887,0.44408650646690295,98.73414818168101,93.03111808047736,80.49674922907545,68.0134325050731,-1.265851818318998,0.5
2006-04-19,66.36000061035156,64.52999877929688,64.52999877929688,66.30999755859375,149800,66.30999755859375,62.82133331298828,1.0308746198686976,0.5614441291472619,99.2012294777279,97.63062782544166,86.66943573597067,73.47109758171186,-0.7987705222720963,0.5
2006-04-20,66.54000091552734,65.94999694824219,66.06999969482422,66.45999908447266,97300,66.45999908447266,63.24599990844727,1.2162798541863111,0.6924112741550719,98.57900859899001,98.83812875279976,87.10493704321391,73.90958476865254,-1.4209914010099798,1.0
2006-04-21,68.0,65.87999725341797,68.0,66.45999908447266,68100,66.45999908447266,63.62333323160807,1.3476796263247763,0.8234649445890129,75.7480112506563,91.17608310912486,87.10493704321391,73.90958476865254,-24.251988749343692,1.0
2006-04-24,66.44999694824219,66.20999908447266,66.29000091552734,66.25,139200,66.25,63.88333333333333,1.4185179296511095,0.9424755416014324,72.44093825956047,82.25598603640238,82.00022467599842,71.97793624427462,-27.559061740439525,1.0
2006-04-25,66.4800033569336,65.94999694824219,66.2300033569336,66.05000305175781,435900,66.05000305175781,64.12200012207032,1.4418984058487183,1.0423601144508896,69.29137926269995,72.49344292430568,76.98720060256177,70.09892510949938,-30.70862073730006,1.0
2006-04-26,66.05999755859375,65.5,66.0,65.79000091552734,54700,65.79000091552734,64.32533340454101,1.423043640938431,1.118496819748398,65.19685644840185,68.9763913235542,70.45448530658666,67.62725802951252,-34.80314355159815,1.0
2006-04-27,65.5999984741211,64.27999877929688,65.19999694824219,65.0,87800,65.0,64.46200002034506,1.3290343516254879,1.160604326123816,52.75589415924653,62.41470995678287,54.16257603008752,60.631824801720335,-47.24410584075347,0.7112677569792182
2006-04-28,65.41000366210938,64.25,64.55000305175781,65.41000366210938,52100,65.41000366210938,64.60933354695638,1.2729415042508379,1.1830717617492204,59.21264629517714,59.05513230094194,59.792213543539354,62.783483489627365,-40.78735370482286,1.0
2006-05-01,65.47000122070312,64.33000183105469,64.9000015258789,64.69999694824219,51800,64.69999694824219,64.70933329264322,1.1578489486003818,1.1780271991194526,48.031435515981485,53.33332532346848,47.905383355608805,56.97610348605472,-51.968564484018515,0.0
2006-05-02,65.0,63.86000061035156,64.55000305175781,65.0,29200,65.0,64.84266662597656,1.0784137259534816,1.1581045044862586,49.32430865034423,52.18946348716771,52.55504619274253,58.713852676195316,-50.67569134965577,1.0
2006-05-03,65.27999877929688,64.81999969482422,64.87999725341797,65.0,56100,65.0,65.0326665242513,1.0038885375440572,1.1272613110978182,47.7352069206829,48.363650362336294,52.55504619274253,58.713852676195316,-52.2647930793171,0.6166666666666667
2006-05-04,65.80000305175781,63.25,65.0,63.25,128300,63.25,65.085999806722,0.7944583923509967,1.0607007273484539,12.8440488981126,36.63452148971333,30.758146315617736,46.1133978518841,-87.1559511018874,0.0
2006-05-05,75.0,69.52999877929688,73.72000122070312,70.75,716500,70.75,65.62399978637696,1.2196118866600898,1.0924829592107812,63.829787234042556,41.46968101761277,77.47295372272504,72.92807831133366,-36.170212765957444,0.6645581233642693
2006-05-08,70.51000213623047,69.5,69.5,70.48999786376953,85200,70.48999786376953,66.10599975585937,1.5180697316000078,1.1776003136886266,61.6170030959109,46.09694640935544,75.4151363015978,71.59795236697636,-38.3829969040891,0.5
2006-05-09,71.43000030517578,69.47000122070312,69.5999984741211,71.27999877929688,82800,71.27999877929688,66.54666646321614,1.797624301591,1.3016051112691014,68.34041514295212,64.59573515763527,77.53077849151646,73.19753991367804,-31.65958485704787,1.0
2006-05-10,71.87999725341797,71.16999816894531,71.25,71.25,78800,71.25,66.8759999593099,1.9937697252971276,1.4400380340747068,68.08510638297872,66.01417487394734,77.23632359166112,73.02934361604298,-31.914893617021278,0.5833439287984743
2006-05-11,71.97000122070312,71.04000091552734,71.04000091552734,71.23999786376953,99400,71.23999786376953,67.19466654459636,2.1239260010906946,1.5768156274779046,67.99998181931515,68.14183444841542,77.12238756265558,72.96913855075445,-32.00001818068484,0.9399948120117188
2006-05-12,71.55000305175781,71.0199966430664,71.16000366210938,71.30000305175781,121800,71.30000305175781,67.5173334757487,2.2064827449725755,1.702749050976839,68.51066427027925,68.19858415752446,77.35618082364512,73.1123471987169,-31.489335729720743,1.0
2006-05-15,71.37999725341797,70.41000366210938,71.05000305175781,70.80000305175781,81400,70.80000305175781,67.82066701253255,2.2061328121737915,1.8034258032162298,64.25534512134308,66.9219970703126,70.36565245633383,69.79420779999742,-35.74465487865692,1.0
2006-05-16,71.0999984741211,70.26000213623047,70.80000305175781,70.4000015258789,57400,70.4000015258789,68.1106669108073,2.148808580000093,1.8725023585730027,60.851076815990695,64.5390287358711,64.8923794086061,67.16792109983464,-39.148923184009305,1.0
2006-05-17,70.68000030517578,69.97000122070312,70.1500015258789,70.16999816894531,74400,70.16999816894531,68.40266672770183,2.0610607390829614,1.9102140346749947,58.893601437832444,61.33334112505549,61.67420714872444,65.6384603107768,-41.106398562167556,0.8877539898793305
2006-05-18,70.69000244140625,70.05000305175781,70.05000305175781,70.27999877929688,77400,70.27999877929688,68.75466664632161,1.9775995364655898,1.923691135033114,59.829776845079785,59.85815169963439,62.706161262547916,66.03677920964962,-40.170223154920215,1.0
2006-05-19,69.97000122070312,69.02999877929688,69.87999725341797,69.79000091552734,110100,69.79000091552734,69.04666646321614,1.850584809824042,1.9090698699912998,55.65958225980718,58.12765351423988,55.00871570878805,62.55801470634979,-44.34041774019282,1.0
2006-05-22,69.5999984741211,68.75,69.5,69.16000366210938,73800,69.16000366210938,69.34400024414063,1.6797263706176864,1.8632011701165772,50.297903507313826,55.26242087073368,46.45491147522704,58.30520796122939,-49.702096492686174,0.5
2006-05-23,69.4000015258789,68.4000015258789,69.37000274658203,68.43000030517578,93700,68.43000030517578,69.57266693115234,1.4684868542121166,1.7842583069356852,44.08510898021942,50.014198249113555,38.385712909909955,53.74580335570736,-55.91489101978058,0.5
2006-05-24,68.9000015258789,66.37000274658203,68.2300033569336,67.37999725341797,162900,67.37999725341797,69.73133341471355,1.2024899884639666,1.6679046432413414,11.703300443530528,35.362104310354674,29.722228037182063,47.93896393951146,-88.29669955646948,0.0
2006-05-25,68.0999984741211,66.86000061035156,67.0,68.0,109900,68.0,70.04800008138021,1.0298432046169523,1.5402923555164636,29.107101742090972,28.298503721947053,39.17868891130352,51.285829766515114,-70.89289825790902,0.5
2006-05-26,68.52999877929688,67.5,68.08000183105469,67.55000305175781,88600,67.55000305175781,69.8346669514974,0.8469453330295664,1.4016229510190843,21.071439762507783,20.627280649376505,35.17129735639712,48.83207415694922,-78.92856023749222,0.5
2006-05-30,67.30000305175781,66.62999725341797,67.30000305175781,66.83000183105469,129400,66.83000183105469,69.59066721598307,0.6365614863106401,1.2486106580773955,8.214271603794534,19.464271036131173,29.532542964029375,45.1129277141851,-91.78572839620547,0.5
2006-05-31,66.8499984741211,65.91000366210938,66.80000305175781,66.41999816894531,175700,66.41999816894531,69.26666717529297,0.4317697303790027,1.085242472537717,8.415754328361215,12.567155231554585,26.689777468203843,43.09988316051708,-91.58424567163878,0.0
2006-06-01,66.69999694824219,66.27999877929688,66.4000015258789,66.5,61100,66.5,68.9500005086263,0.2727818086320184,0.9227503397565773,10.460929108848745,9.030318347001572,28.261767699949104,43.628461228173755,-89.53907089115125,0.2522940595930538
2006-06-02,67.12999725341797,66.69999694824219,66.72000122070312,67.04000091552734,137600,67.04000091552734,68.67000071207683,0.1881869935887721,0.7758376705230162,20.658109274816134,13.178264237342104,38.62546824404483,47.194256424849776,-79.34189072518386,0.5
2006-06-05,67.12000274658203,65.7699966430664,66.80000305175781,65.94999694824219,96400,65.94999694824219,68.31333363850912,0.032812540041106786,0.6272326444266344,3.377115259642664,11.498717881102586,28.82050208239629,41.489316772820764,-96.62288474035734,0.5
2006-06-06,66.47000122070312,64.6500015258789,66.47000122070312,65.30999755859375,95400,65.30999755859375,67.94733327229818,-0.14034759612961523,0.4737165963153845,10.927084978052862,11.65410317083729,24.551313455106893,38.54322594324386,-89.07291502194714,0.22916269311462903
2006-06-07,66.30000305175781,65.0,65.30999755859375,65.19999694824219,51900,65.19999694824219,67.60066630045573,-0.2831899441418102,0.3223352882239455,9.10588309596741,7.803361111221048,23.843092599570994,38.0432061704054,-90.89411690403259,0.2647014824898649
2006-06-08,65.75,63.75,65.0199966430664,65.44000244140625,75000,65.44000244140625,67.28533325195312,-0.3727304914870757,0.18332213228174127,27.17045192501116,15.734473333010547,29.052674673601544,39.87593504901016,-72.82954807498884,0.5
2006-06-09,66.12999725341797,64.52999877929688,65.68000030517578,64.93000030517578,35900,64.93000030517578,66.92866668701171,-0.47931963213795825,0.05079377939780134,20.170950648889956,18.815761889956246,24.840125583332906,37.347747989792204,-79.82904935111004,0.5
2006-06-12,65.08999633789062,63.7599983215332,65.0,64.69999694824219,71500,64.69999694824219,66.5893330891927,-0.5757151567663783,-0.07450800783503463,16.814100737687983,21.385167770529765,23.079397504113658,36.23207132519789,-83.18589926231202,0.5
2006-06-13,66.75,64.33999633789062,64.5,64.4000015258789,141400,64.4000015258789,66.27199961344401,-0.6686091182248646,-0.19332822991300064,12.621385112463168,16.53547883301377,20.832388503616016,34.77298483097516,-87.37861488753683,0.1370057867002877
2006-06-14,63.650001525878906,62.83000183105469,63.54999923706055,63.43000030517578,131000,63.43000030517578,65.93866628011068,-0.8111488250848851,-0.3168923489473776,10.526294655405495,13.320593501852281,15.236491041178496,30.49655807878402,-89.4737053445945,0.0
2006-06-15,66.9800033569336,63.650001525878906,63.650001525878906,66.97000122070312,110800,66.97000122070312,65.91133321126303,-0.6311881369122432,-0.3797515065403508,72.631607126126,31.926428964664954,60.45907578075803,53.14403163830116,-27.368392873873994,1.0
2006-06-16,66.77999877929688,66.19999694824219,66.72000122070312,66.76000213623047,282400,66.76000213623047,65.82866668701172,-0.49975233226867033,-0.4037516716860148,87.91944590470598,57.02578256207923,58.30618548179525,52.060307153195176,-12.080554095294014,1.0
2006-06-19,67.06999969482422,65.06999969482422,66.83000183105469,65.5,83800,65.5,65.69199981689454,-0.4915933698994195,-0.4213200113286958,62.09304677533538,74.21469993538919,46.67239680648871,45.99918436452806,-37.90695322466462,0.5
2006-06-20,65.41000366210938,64.0999984741211,65.31999969482422,64.80000305175781,74600,64.80000305175781,65.55666656494141,-0.5354390292146434,-0.4441438149058854,45.81403064890731,65.27550777631629,41.32773968440452,43.00373436138258,-54.18596935109269,0.0
2006-06-21,65.55999755859375,64.22000122070312,64.75,64.91999816894531,66400,64.91999816894531,65.4566665649414,-0.5541169121593157,-0.46613843435657143,48.604617740312875,52.17056505485192,42.641368726545956,43.680784223353804,-51.395382259687125,0.2656223922943042
2006-06-22,65.1500015258789,63.93000030517578,64.73999786376953,65.06999969482422,38900,65.06999969482422,65.36133321126302,-0.5504699247990317,-0.48300473244506353,52.21439127581589,48.877679888345426,44.4550598092284,44.56724093676515,-47.78560872418411,0.16161635622413514
