Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,7.269999980926514,7.034999847412109,7.267499923706055,7.074999809265137,1425600,6.289097785949707,7.095833269755046,0.18667841990381273,0.19123892725449543,54.25865211225318,71.24860986433906,49.907638537300436,57.2276239319741,-45.74134788774682,0.49523332659848834,0.8021424600796221,0.8064688379534198,0.5425865211225318,0.7158401645822906,0.5425865211225318,0.5049637759307257,0.6534897994882145,Down,0.0
2004-11-22,7.257500171661377,7.045000076293945,7.074999809265137,7.172500133514404,1268800,6.375767230987549,7.131333287556966,0.17791711349500083,0.18857401102114904,56.55740844533141,64.46005119707107,55.61676997502224,59.79180318962714,-43.44259155466859,0.5000680848046534,0.7951904213004245,0.8040042070931838,0.5655740844533141,0.6456216771634273,0.5655740844533141,0.5748453705317195,0.6950787035618055,Up,0.5
2004-11-23,7.397500038146973,7.195000171661377,7.224999904632568,7.357500076293945,2875600,6.540216445922852,7.153999964396159,0.18309993620262777,0.18747901411987772,86.38299392002286,65.73301815920252,64.55852302933994,64.17977233725003,-13.617006079977145,0.5031550664074865,0.7993029568936197,0.8029915061606118,0.8638299392002285,0.658788804236519,0.8638299392002285,0.6842952875252886,0.766247997757484,Up,1.0
2004-11-24,7.369999885559082,7.15749979019165,7.357500076293945,7.222499847412109,1719200,6.42021369934082,7.1771666208903,0.17474201163287972,0.18493127496985767,55.670083834831516,66.20349540006197,55.106657458839805,59.11033259280625,-44.329916165168484,0.506310140391376,0.7926709989399455,0.8006352457819935,0.5567008383483152,0.6636552570194109,0.5567008383483152,0.5686014301976048,0.6840258042001215,Up,0.5
2004-11-26,7.372499942779541,7.232500076293945,7.237500190734863,7.357500076293945,682000,6.540216445922852,7.196666622161866,0.17654092281723077,0.18325302607729937,83.50517491070366,75.18608422185271,61.65613460752502,62.31589803002119,-16.494825089296334,0.508965851486902,0.7940984230854318,0.7990831279480448,0.8350517491070366,0.7565680285054932,0.8350517491070366,0.6487691250467411,0.7360174709574501,Up,0.5
2004-11-29,7.642499923706055,7.340000152587891,7.375,7.59499979019165,4872400,6.751336097717285,7.229333273569742,0.19418088244314458,0.18543878329412825,93.11592324995594,77.43039399849708,70.4918551489745,67.18917884599523,-6.884076750044056,0.5134147326633396,0.8080956145612932,0.8011046116337873,0.9311592324995595,0.7797823874790979,0.9311592324995595,0.7569211701731775,0.8150581260810397,Up,0.5
2004-11-30,7.849999904632568,7.552499771118164,7.587500095367432,7.807499885559082,3246000,6.940230846405029,7.277666600545247,0.22214583948328137,0.1927806941965228,95.26462203152279,90.62857339739416,76.21348465074283,70.82464524352687,-4.735377968477214,0.5199972631434634,0.8302856233031505,0.8078947313218733,0.9526462203152279,0.916299760237743,0.9526462203152279,0.8269557450750321,0.8740224371051036,Up,0.5
2004-12-01,8.100000381469727,7.827499866485596,7.849999904632568,8.039999961853027,3237600,7.146904945373535,7.332333278656006,0.2594643110639199,0.20611814372982554,94.54541829007988,94.3086545238529,80.93276959286142,74.1937642346166,-5.454581709920117,0.5274423346382014,0.8598975840659935,0.8202297868501819,0.9454541829007987,0.9543652381903159,0.9454541829007987,0.8847213020129376,0.9286668096132848,Up,0.5
2004-12-02,8.367500305175781,8.072500228881836,8.085000038146973,8.225000381469727,7308000,7.311352729797363,7.4129999796549475,0.30004533724116733,0.2249044006889878,89.30582553455842,93.03862195205373,83.8983641737622,76.5174614875781,-10.694174465441574,0.5384283571465561,0.8920983603566283,0.8376041373346375,0.8930582553455843,0.9412284634292141,0.8930582553455843,0.921021128092281,0.9663552909708388,Up,1.0
2004-12-03,8.40999984741211,8.212499618530273,8.262499809265137,8.225000381469727,7256800,7.311352729797363,7.483666674296061,0.3283893176273063,0.24560210528639587,86.54549338600852,90.1322457368823,83.8983641737622,76.5174614875781,-13.454506613991477,0.5480524757519332,0.9145891216206182,0.8567462780325327,0.8654549338600852,0.911165919713785,0.8654549338600853,0.921021128092281,0.9663552909708388,Up,1.0
2004-12-06,8.324999809265137,8.100000381469727,8.225000381469727,8.1899995803833,2651200,7.280241012573242,7.548999977111817,0.3441059752415567,0.2653034284701635,83.99998057972302,86.61709983343,80.66747916890778,75.03496656375142,-16.00001942027699,0.5569502381048087,0.927060185650949,0.8749669217055325,0.8399998057972301,0.8748064742858253,0.8399998057972301,0.8814740623827967,0.9423104278854687,Up,1.0
2004-12-07,8.170000076293945,7.927499771118164,8.170000076293945,8.079999923706055,2567200,7.182459831237793,7.597999986012777,0.3439057627692792,0.28102424591593084,76.00000554865056,82.18182650479405,70.68667174871005,70.4174248351294,-23.999994451349433,0.5636235641988384,0.9269013183763206,0.8895062199169143,0.7600000554865056,0.8289295511139467,0.7600000554865056,0.7593057876570757,0.8674176529617545,Up,1.0
2004-12-08,8.1850004196167,7.994999885559082,8.079999923706055,8.0625,2019600,7.166904926300049,7.659333324432373,0.33844999845365376,0.2925096013290631,74.72728382457386,78.24242331764917,69.09982226130002,69.68273868047383,-25.272716175426137,0.5719765701857704,0.9225722054195767,0.9001283779561705,0.7472728382457386,0.7881817360485603,0.7472728382457386,0.7398822424503054,0.8555016404914985,Up,1.0
2004-12-09,8.074999809265137,7.902500152587891,8.0625,8.015000343322754,1949200,7.12468147277832,7.712833340962728,0.32659339007813415,0.2993264563722836,71.27276333895597,74.00001757072683,64.51364450107857,67.6204992417087,-28.727236661044035,0.5792627536855463,0.9131640649699438,0.9064329030662073,0.7127276333895597,0.744299767995117,0.7127276333895597,0.683745959987035,0.8220537924365695,Up,1.0
2004-12-10,8.067500114440918,7.864999771118164,7.949999809265137,7.982500076293945,2199600,7.095791816711426,7.76050001780192,0.31102879454094357,0.301666950729737,68.68133019773549,71.56045912042181,61.26764542226525,66.17737228958454,-31.318669802264505,0.585754492881137,0.9008136611936024,0.9085974944141102,0.6868133019773549,0.7190658247169538,0.6868133019773549,0.6440138931787519,0.798647445864357,Up,0.5
2004-12-13,8.032500267028809,7.9375,7.987500190734863,7.994999885559082,2304000,7.106903076171875,7.821833356221517,0.2962636568106154,0.30058628207466886,66.86627202445061,68.94012185371406,62.12278710687523,66.4737275057719,-33.13372797554939,0.5941074988680692,0.8890976219077038,0.9075980448690767,0.6686627202445061,0.6919619683000298,0.6686627202445061,0.6544811008761406,0.8034540866719134,Up,0.5
2004-12-14,8.117500305175781,7.989999771118164,7.997499942779541,8.015000343322754,2029200,7.12468147277832,7.878000036875407,0.2828840295660999,0.29704580570089495,68.46311488672215,68.00357236963613,63.62207634768425,66.97238650039846,-31.536885113277847,0.6017568561647225,0.8784809760429356,0.9043236577714445,0.6846311488672215,0.6822746264962453,0.6846311488672215,0.6728328806623941,0.8115419303868411,Up,0.5
2004-12-15,8.182499885559082,8.010000228881836,8.024999618530273,8.095000267028809,2214800,7.195796489715576,7.927166716257731,0.2754613774991803,0.2927288948238628,73.24843807959518,69.52594166358935,69.2939636810928,68.96104322492452,-26.75156192040483,0.6084528811622287,0.8725911506440869,0.900331190152655,0.7324843807959518,0.6980214844603289,0.7324843807959518,0.7422585955157789,0.8437963266053473,Up,1.0
2004-12-16,8.142499923706055,7.980000019073486,8.095000267028809,8.024999618530273,1381600,7.133570671081543,7.980666700998942,0.2609922907226405,0.2863815443182962,64.0186599356849,68.57673763400078,59.779179944767606,65.25836483882378,-35.9813400643151,0.6157390603326313,0.8611100258350163,0.8944608833336261,0.640186599356849,0.6882032484434597,0.640186599356849,0.6257945997169128,0.7837418917387896,Up,1.0
2004-12-17,8.057499885559082,7.914999961853027,8.024999618530273,7.925000190734863,1037200,7.044679164886475,8.01850004196167,0.23880039025680766,0.27686527790141874,43.440278306052136,60.235792107110775,48.64654935003955,60.27916527620093,-56.559721693947864,0.6208915945287209,0.843500899361892,0.8856598247518287,0.4344027830605214,0.6019274118118445,0.4344027830605214,0.48952764097723994,0.7029833206072512,Down,0.0
2004-12-20,8.050000190734863,7.96999979019165,7.987500190734863,7.974999904632568,1450400,7.08912467956543,8.043833382924397,0.222632621575805,0.2660187141708457,25.321895789998454,44.26027801057853,53.67861371629108,61.84667562872159,-74.67810421000155,0.6243417499284317,0.830671881679052,0.8756284491448295,0.25321895789998455,0.4366822558693868,0.2532189578999845,0.5511217180946552,0.7284070648680215,Down,0.0
2004-12-21,8.0625,7.962500095367432,7.987500190734863,8.022500038146973,1853200,7.131347179412842,8.058166726430256,0.21117470591558707,0.2550498862546692,28.89912751936221,32.55376720513763,58.216517575453935,63.32730667782415,-71.10087248063779,0.6262938123336789,0.8215801012662023,0.865483998281967,0.2889912751936221,0.31559418371732695,0.2889912751936221,0.60666711257078,0.75242169741983,Down,0.02272372596278892
2004-12-22,8.119999885559082,7.987500190734863,8.022500038146973,8.074999809265137,3525200,7.178016662597656,8.060500049591065,0.2039351330123953,0.24482691602289405,38.53211169712008,30.91771166882695,62.90275961661311,64.94648009376638,-61.46788830287992,0.6266115883236036,0.8158355479747894,0.8560293491634585,0.3853211169712008,0.2986713948421405,0.3853211169712008,0.6640282138336893,0.7786833745912479,Up,1.0
2004-12-23,8.087499618530273,7.977499961853027,8.082500457763672,8.020000457763672,769600,7.129127025604248,8.046833388010661,0.1915892275507085,0.23417936201112788,33.69579865034363,33.709012622275345,55.31966350102354,61.86485771914972,-66.30420134965637,0.6247503215322624,0.8060391535184068,0.846182026431488,0.33695798650343634,0.32754364011373605,0.33695798650343634,0.5712086922741257,0.7287019636011799,Up,0.6833368301258209
2004-12-27,8.112500190734863,7.929999828338623,8.022500038146973,7.992499828338623,1089600,7.104682445526123,8.031333351135254,0.17755620676542172,0.22285471707801238,39.843687135853614,37.35719916110581,51.68492941191958,60.323580844457126,-60.156312864146386,0.6226393668026797,0.7949040441937885,0.8357085004594076,0.3984368713585361,0.36527921155597665,0.3984368713585361,0.5267183846208598,0.7037037050351604,Up,0.5
2004-12-28,8.104999542236328,7.994999885559082,7.994999885559082,8.067500114440918,698000,7.171350002288818,8.023166720072428,0.1704727622681821,0.21237831584082187,63.28122904528454,45.606904943827296,60.03897450140908,63.02881570884517,-36.71877095471546,0.6215271508379434,0.7892833777614885,0.8260194672844431,0.6328122904528454,0.45061129603901173,0.6328122904528454,0.6289745681735524,0.7475804164373677,Up,0.5
2004-12-29,8.220000267028809,8.050000190734863,8.069999694824219,8.210000038146973,1451200,7.29802131652832,8.031833394368489,0.17426333636057567,0.20475531396347782,97.18303805289527,66.76931807801117,71.1113341411327,67.55522359587943,-2.8169619471047294,0.6227074678424822,0.7922911732723541,0.8189693823926762,0.9718303805289527,0.669507929809064,0.9718303805289527,0.7645037911490762,0.8209950744999693,Up,0.5
2004-12-30,8.329999923706055,8.199999809265137,8.25,8.297499656677246,1684400,7.375800609588623,8.047500038146973,0.18217776065050462,0.20023980046644943,93.01069755613345,84.49165488477111,75.89581046576731,69.98519965281884,-6.989302443866543,0.6248411128167952,0.7985712166826918,0.8147932384016084,0.9301069755613345,0.852821611710136,0.9301069755613345,0.8230673114574452,0.8604073117027907,Up,0.7826072534276869
2004-12-31,8.417499542236328,8.270000457763672,8.300000190734863,8.3725004196167,1701600,7.442471027374268,8.07133337656657,0.19224539580000588,0.19864091873025325,91.04494324446915,93.74622628449931,79.32071691898892,71.92610386557952,-8.95505675553084,0.6280869824145907,0.8065598186911492,0.8133145227783604,0.9104494324446916,0.9485476762917228,0.9104494324446916,0.8649892617437861,0.8918872009810525,Up,1.0
2005-01-03,8.5,8.180000305175781,8.425000190734863,8.199999809265137,2088400,7.289130210876465,8.08583335876465,0.1842585047883638,0.1957644347862925,48.71791945772615,77.5911867527763,57.426103773016536,61.996233332589114,-51.28208054227385,0.6300617393939413,0.8002222734156736,0.8106542248640964,0.48717919457726144,0.7814455717493966,0.48717919457726144,0.5969921948514217,0.7308327693038752,Up,1.0
2005-01-04,8.227499961853027,7.792500019073486,8.199999809265137,7.815000057220459,1828800,6.946896076202393,8.07383337020874,0.14535204951160452,0.1856819544909707,3.1802174916679866,47.64769339795447,33.41189259901219,46.54976922226403,-96.81978250833201,0.6284274573079919,0.7693502580763737,0.8013295069714189,0.031802174916679866,0.47172050130840665,0.03180217491667989,0.3030505702399409,0.48030367222801057,Down,0.5
2005-01-05,7.817500114440918,7.534999847412109,7.815000057220459,7.637499809265137,4795200,6.789114475250244,8.048666667938232,0.09912473450842363,0.16837050604351325,10.621756025441853,20.839964324945367,27.276608842246432,41.42526066126694,-89.37824397455815,0.6249999964823842,0.732669188888214,0.7853191237762174,0.10621756025441853,0.19443068488277326,0.10621756025441854,0.22795273496861734,0.3971883072114974,Down,0.5
2005-01-06,7.800000190734863,7.400000095367432,7.675000190734863,7.474999904632568,2708000,6.6446638107299805,8.00733331044515,0.04887510649740534,0.14447142121853507,6.818165069767785,6.873379528959245,22.804132356424063,37.3693442374068,-93.18183493023221,0.6193707939720345,0.692796440890096,0.7632162068987607,0.06818165069767784,0.0499651942168262,0.06818165069767787,0.17320819246611807,0.33140463839077167,Down,0.5
2005-01-07,7.5625,7.442500114440918,7.5,7.442500114440918,974400,6.615775108337402,7.968500010172526,0.006369082852740071,0.11685094900041479,3.8636384325580972,7.10118650925595,21.963821765120855,36.59757374071495,-96.13636156744191,0.6140820750138322,0.6590681918209853,0.7376715885159197,0.038636384325580975,0.052321550310060194,0.038636384325580905,0.16292252209384778,0.318887148025015,Down,0.015151865445192614
2005-01-10,7.517499923706055,7.377500057220459,7.387499809265137,7.4375,1193600,6.611328601837158,7.935999997456869,-0.027401521062694556,0.08800045118990288,5.345206756177538,5.34233675283451,21.81950481198355,36.47277059817191,-94.65479324382247,0.609655888411498,0.6322714406217699,0.7109893887727514,0.053452067561775375,0.034128620772831526,0.05345206756177532,0.161156036434303,0.31686294245989555,Down,0.0
2005-01-11,7.667500019073486,7.449999809265137,7.474999904632568,7.602499961853027,1572400,6.758001804351807,7.911166667938232,-0.04043180696373838,0.06231399685407525,20.044535955647557,9.751127048127765,37.603599180550404,43.33939111001082,-79.95546404435244,0.6062738297222166,0.6219319948061346,0.68723343455027,0.20044535955647558,0.07973161266787594,0.2004453595564756,0.3543583993226534,0.4282339477920284,Down,0.5
2005-01-12,7.587500095367432,7.397500038146973,7.587500095367432,7.545000076293945,1717200,6.706888675689697,7.87933333714803,-0.05475065465064155,0.03890106458059625,14.92205145763498,13.437264723153392,34.751135169528936,41.649866339502786,-85.07794854236502,0.6019384387337882,0.6105700837225713,0.6655801327737363,0.1492205145763498,0.11785973745023878,0.14922051457634977,0.31944332759824584,0.40083122881249506,Down,0.18539334270577948
2005-01-13,7.662499904632568,7.445000171661377,7.545000076293945,7.462500095367432,1104800,6.633554935455322,7.838500022888184,-0.07190503625028999,0.016739842920755626,7.5723868578999705,14.179658090394204,30.835714474661586,39.28359504833667,-92.42761314210003,0.596377337263241,0.5969581952039865,0.645084467611763,0.07572386857899971,0.12553879597687384,0.07572386857899971,0.27151732612572654,0.36245223114816094,Down,0.0
2005-01-14,7.699999809265137,7.512499809265137,7.525000095367432,7.684999942779541,971200,6.831337928771973,7.816166655222575,-0.06682682030933051,2.6509373557241228e-05,27.394200555382568,16.62954629030587,48.937892475031674,47.88338214208134,-72.60579944461743,0.5933357491379878,0.6009877260186127,0.629627247184944,0.2739420055538257,0.15087958658866804,0.2739420055538257,0.49309377399985094,0.5019337901801965,Down,0.21495290451845672
2005-01-18,7.997499942779541,7.71999979019165,7.762499809265137,7.837500095367432,1997200,6.966897964477539,7.805833339691162,-0.0499537454581267,-0.009969542023968363,40.97996094395496,25.315516119079195,57.77492941912442,52.81624863409063,-59.02003905604504,0.5919284517574301,0.6143763994899449,0.6203824625097009,0.4097996094395496,0.24072423447882196,0.4097996094395496,0.6012619323156319,0.581940876553627,Up,1.0
2005-01-19,7.857500076293945,7.542500019073486,7.857500076293945,7.570000171661377,1861200,6.7291131019592285,7.772666676839193,-0.05745113489987208,-0.019465860926855025,17.149231559357414,28.50779768623168,42.66455235151225,44.80519597978487,-82.85076844064258,0.587411473870563,0.608427270477708,0.6115998522595817,0.17149231559357414,0.2737440836172513,0.17149231559357417,0.4163060846484791,0.4520081117619189,Down,0.5
2005-01-20,7.650000095367432,7.380000114440918,7.572500228881836,7.40500020980835,1743200,6.582441329956055,7.719000021616618,-0.07580218737094846,-0.030733126526728948,2.4499023598873944,20.19303162106662,35.90657370812234,40.70405605352037,-97.55009764011261,0.580102595796684,0.5938658315249853,0.6011793931995779,0.024499023598873945,0.18773903822334437,0.02449902359887389,0.3335862648245377,0.3854909544778756,Down,0.5
2005-01-21,7.5,7.210000038146973,7.412499904632568,7.215000152587891,2292000,6.413547515869141,7.646833388010661,-0.10443972273702595,-0.045474446094359064,0.3876057820758016,6.662246567106901,29.606407442979346,36.554757502165145,-99.6123942179242,0.5702742000481379,0.5711421363229348,0.5875459773824662,0.003876057820758016,0.047781308365324446,0.00387605782075795,0.256470214920585,0.31819270342543204,Down,0.5
2005-01-24,7.21750020980835,6.862500190734863,7.21750020980835,6.914999961853027,3212800,6.1468706130981445,7.549666690826416,-0.14956990626378808,-0.06629353849608638,3.8461377231703073,2.227881955044532,22.37458666035566,31.154544553175654,-96.1538622768297,0.5570410380480878,0.5353316337162919,0.5682915719443747,0.03846137723170307,0.0019137846413136393,0.03846137723170301,0.16795041577579337,0.23060563725516295,Down,0.0
2005-01-25,7.212500095367432,6.917500019073486,6.917500019073486,7.047500133514404,1862000,6.264653205871582,7.472833379109701,-0.1726719119210518,-0.08756921348180637,16.299557990763223,6.844433832003141,31.052621712374133,35.67445710431524,-83.70044200923678,0.5465770859903193,0.5170003447837411,0.5486148990020843,0.16299557990763222,0.04966579000495092,0.1629955799076322,0.2741723400831383,0.30391494624724114,Down,0.0
2005-01-26,7.212500095367432,7.090000152587891,7.132500171661377,7.1875,1420800,6.389101982116699,7.43100004196167,-0.17765383114546296,-0.10558613721826982,28.63435068418795,16.260015466040525,39.403345047050344,40.145869679630295,-71.36564931581205,0.5408797910989132,0.5130472247777906,0.5319520614645431,0.2863435068418795,0.14705728839455065,0.2863435068418795,0.37638786429460547,0.37643762503937617,Down,0.14634186054084733
2005-01-27,7.197500228881836,7.090000152587891,7.170000076293945,7.15749979019165,972400,6.362433433532715,7.399000040690104,-0.1819213459639295,-0.12085317910551135,25.99115981526442,23.641689496738564,38.24529374395857,39.51204069127635,-74.00884018473558,0.5365217012070083,0.5096609799503137,0.5178324346976776,0.2599115981526442,0.22341075463973786,0.25991159815264425,0.3622129459952809,0.3661574338565488,Down,0.0
2005-01-28,7.387499809265137,7.164999961853027,7.362500190734863,7.260000228881836,1920000,6.453548908233643,7.3846667289733885,-0.17502627067848398,-0.13168779749851608,35.022037443698544,29.882515981050336,44.72121312095592,42.83299415070156,-64.97796255630146,0.5345696431311342,0.5151321766569706,0.5078121066602937,0.35022037443698545,0.2879636910509531,0.3502203744369854,0.44148027019488556,0.4200206005773147,Down,0.0
2005-01-31,7.447500228881836,7.287499904632568,7.375,7.447500228881836,1491200,6.6202192306518555,7.385000069936116,-0.15269197954206604,-0.13588863393154726,51.54186484121319,37.518354033392086,54.83009054644772,48.41253283751633,-48.45813515878681,0.5346150409380872,0.5328542891869127,0.5039269897541419,0.5154186484121319,0.36694614144886895,0.5154186484121319,0.5652161627427107,0.5105161845066611,Up,0.8648665367603847
2005-02-01,7.425000190734863,7.297500133514404,7.40749979019165,7.380000114440918,1439200,6.560218334197998,7.381166744232178,-0.1388314039316123,-0.13647718793428626,45.59471689520545,44.052873060039104,50.91919695760832,46.647435969001144,-54.40528310479455,0.5340929791462472,0.5438525644040606,0.5033826693211335,0.4559471689520545,0.4345369312689995,0.4559471689520545,0.5173455744957602,0.4818877475024308,Down,0.0
2005-02-02,7.550000190734863,7.309999942779541,7.362500190734863,7.472499847412109,1872400,6.6424431800842285,7.372500069936117,-0.11901930171476405,-0.1329856106774443,53.74447488454027,50.29368554031968,55.9432296129198,49.371554414133115,-46.25552511545973,0.5329126621417084,0.5595733366818599,0.5066118323809063,0.5374447488454027,0.49908972282739156,0.5374447488454027,0.5788413409026956,0.5260707352407332,Up,0.5
2005-02-03,7.630000114440918,7.414999961853027,7.550000190734863,7.519999980926514,1991200,6.684665203094482,7.370833396911621,-0.09835548134076078,-0.12605958478957693,57.92950958863018,52.42290045612535,58.48892212460579,50.76186341555479,-42.07049041136982,0.5326856774363166,0.5759699416929527,0.5130173234535457,0.5792950958863018,0.5211135806307337,0.5792950958863018,0.6100014313684732,0.548620417568988,Up,0.5
2005-02-04,7.71750020980835,7.517499923706055,7.522500038146973,7.625,1818000,6.778003692626953,7.381666723887125,-0.07267722521157793,-0.11538311284865871,67.18061461172213,59.61819969496423,63.87251655635152,53.78317867631415,-32.81938538827787,0.5341610715273036,0.5963454683624344,0.5228913907487074,0.6718061461172213,0.5955392509152767,0.6718061461172212,0.6758983489082712,0.5976236961739348,Up,0.650537954174426
2005-02-07,7.980000019073486,7.675000190734863,7.675000190734863,7.787499904632568,2036400,6.922451496124268,7.388500054677327,-0.038779682812011274,-0.10006242681226378,82.77403633008998,69.29472017681414,70.72714512441658,58.07118520400801,-17.225963669910012,0.5350917049229742,0.623242944410557,0.5370606299663584,0.8277403633008998,0.6956298099008409,0.8277403633008998,0.7598011947192725,0.6671716778974975,Up,1.0
2005-02-08,7.804999828338623,7.494999885559082,7.800000190734863,7.554999828338623,1056000,6.7157793045043945,7.369666703542074,-0.03031143709235895,-0.08611222884711046,61.96865717941924,70.64110270707715,53.71501499122487,50.807780228720915,-38.03134282058076,0.5325267851119811,0.6299624414681632,0.5499623819918412,0.6196865717941924,0.70955632205107,0.6196865717941924,0.5515672813411193,0.5493651509695221,Up,1.0
2005-02-09,7.642499923706055,7.230000019073486,7.599999904632568,7.28000020980835,1600400,6.471325874328613,7.350333372751872,-0.04525151207170808,-0.07794008548210764,37.36018641668875,60.70095997539935,40.329127382057884,43.825460489940035,-62.63981358331125,0.5298937729199316,0.6181075906303828,0.557520336902254,0.37360186416688745,0.6067389462933203,0.37360186416688745,0.3877197361440255,0.43611759818606854,Down,0.01724183290253415
2005-02-10,7.362500190734863,7.137499809265137,7.28000020980835,7.277500152587891,709600,6.469104290008545,7.341833368937174,-0.056640131354083856,-0.07368009465236501,37.13646761539141,45.48843707049983,40.22281384460652,43.766574144097845,-62.86353238460859,0.5287361548188692,0.609070796435745,0.5614601623766637,0.3713646761539141,0.44938590560187897,0.3713646761539141,0.38641842444612234,0.43516250950372865,Down,0.0
2005-02-11,7.349999904632568,7.125,7.287499904632568,7.349999904632568,1548800,6.533551216125488,7.35083335240682,-0.059137637971409696,-0.07077160331391384,40.70587158203125,38.400841871370496,45.11762563951256,46.03122839151262,-59.29412841796875,0.5299618653009879,0.6070890414274407,0.5641500621265236,0.4070587158203125,0.3760742884069515,0.4070587158203125,0.44633248619634236,0.47189336128582654,Down,0.3421055273355151
2005-02-14,7.377500057220459,7.284999847412109,7.349999904632568,7.364999771118164,810000,6.546883583068848,7.380833339691162,-0.05922452873205852,-0.06846218839610713,30.898838178053165,36.247059125158636,46.18135453013545,46.511189293661545,-69.10116182194683,0.534047572680548,0.6070200941826579,0.5662859098519767,0.3089883817805317,0.353796309519173,0.3089883817805317,0.4593528680023595,0.4796779371336227,Down,0.5
