Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,7.739999771118164,7.50124979019165,7.731249809265137,7.536250114440918,4132000.0,5.285142421722412,7.3875,0.15928733439919096,0.12560151556701232,73.53900497087268,86.53089071104034,59.53916055794813,61.926237458458885,-26.46099502912732,0.11300714853843521,0.7614572889399697,0.746978044592279,0.7353900497087268,0.8697392751545726,0.7353900497087268,0.5916025248901332,0.6780501196181419,Up,0.5
2004-11-22,7.68625020980835,7.494999885559082,7.521249771118164,7.639999866485596,3731200.0,5.3578996658325195,7.430083338419596,0.16006487743704323,0.13249561979044658,85.86573748007562,84.27044701330973,66.92564217407303,65.44403608947692,-14.13426251992438,0.11947591318188432,0.7619824614637516,0.7520567326824225,0.8586573748007562,0.8467869225586735,0.8586573748007562,0.6837035221188125,0.7366616244098992,Up,0.5
2004-11-23,7.764999866485596,7.521249771118164,7.684999942779541,7.764999866485596,3946400.0,5.445561408996582,7.4786666552225745,0.16835046925552533,0.13966778136320643,100.0,86.4682474836494,73.67968178373364,69.14320089550236,-0.0,0.1268561246368878,0.7675787628316585,0.7573402576161397,1.0,0.8691032011642028,1.0,0.7679186891902069,0.7982949464090937,Up,0.5
2004-11-24,7.872499942779541,7.727499961853027,7.772500038146973,7.791250228881836,3042400.0,5.463973045349121,7.5225833257039385,0.17490849258344277,0.14671686059059902,88.65623450071068,91.50732399359542,74.93378428882673,69.87257879818775,-11.34376549928932,0.13352743355279756,0.7720082201021609,0.762533111329744,0.8865623450071068,0.9202695544470165,0.8865623450071068,0.7835559164045696,0.8104474147343983,Up,1.0
2004-11-26,7.8125,7.697500228881836,7.712500095367432,7.789999961853027,762400.0,5.4630937576293945,7.556916650136312,0.1779396912933846,0.15296209083794696,88.4816771354484,92.37930387871968,74.73591176117472,69.78796631712308,-11.518322864551607,0.13874295219043453,0.7740555695080301,0.7671337926437276,0.8848167713544839,0.9291235638611846,0.8848167713544839,0.7810886717720066,0.809037651027165,Up,1.0
2004-11-29,7.800000190734863,7.632500171661377,7.744999885559082,7.68874979019165,3260800.0,5.392087936401367,7.588916651407877,0.17048969278007053,0.15646790946843706,73.12612627691209,83.42134597102371,59.81328518241357,63.12168114559956,-26.87387372308791,0.14360401955852445,0.7690236493043383,0.7697164282912061,0.7312612627691208,0.8381652229641822,0.7312612627691208,0.5950205461606511,0.6979679036491296,Up,0.6005741771552471
2004-11-30,7.737500190734863,7.617499828338623,7.670000076293945,7.644999980926514,4341600.0,5.361405372619629,7.615666643778483,0.15933075013694786,0.15704051657175933,62.932795287489114,74.8468662332832,54.34326593097133,60.43535048185611,-37.067204712510886,0.1476675667410976,0.7614866130435365,0.7701382514580346,0.6293279528748912,0.7511006867120309,0.6293279528748912,0.5268156477935981,0.6532098321717187,Up,0.5
2004-12-01,7.885000228881836,7.653749942779541,7.653749942779541,7.862500190734863,4780000.0,5.5139384269714355,7.655083338419597,0.16557598596246237,0.15874770339799174,95.64164022703447,77.23352059714522,70.1672251481697,67.77729512439788,-4.3583597729655335,0.1536552917556007,0.765704805607074,0.771395886840535,0.9564164022703447,0.7753345716519207,0.9564164022703447,0.7241223629187492,0.7755370227626766,Up,0.5
2004-12-02,7.993750095367432,7.75,7.8125,7.913750171661377,5860000.0,5.549882411956787,7.690000025431315,0.17254014913284266,0.16150631269934307,84.00001525878906,80.85815025777089,72.76236368603624,69.22640312540622,-15.999984741210938,0.15895942803966065,0.7704085801509504,0.7734280748884774,0.8400001525878906,0.8121387522133555,0.8400001525878906,0.7564807792400338,0.7996812133357153,Up,1.0
2004-12-03,8.018750190734863,7.823750019073486,7.888750076293945,7.898749828338623,4402400.0,5.539361476898193,7.713416671752929,0.1748542548391514,0.16417599415212636,77.08824964675378,85.57663504419246,70.66334939228724,68.25881686797716,-22.911750353246223,0.16251661212656407,0.7719715865376287,0.7753947523507414,0.7708824964675378,0.8600498444670857,0.7708824964675378,0.7303084661282664,0.7835598566259568,Up,1.0
2004-12-06,7.840000152587891,7.556250095367432,7.690000057220459,7.71875,6236800.0,5.413126468658447,7.71966667175293,0.16066398748499466,0.16347357323806275,42.72076068114612,67.93634186222967,50.335192210950765,57.81592099163782,-57.27923931885388,0.1634660393091674,0.7623871157665859,0.7748772990870676,0.4272076068114612,0.6809318113951116,0.4272076068114612,0.47683954201488793,0.6095664289467964,Up,1.0
2004-12-07,7.787499904632568,7.583749771118164,7.726250171661377,7.664999961853027,3434400.0,5.37543249130249,7.721999994913737,0.14352401229123846,0.15948357206869848,32.45822954449446,50.75574662413147,45.75008809862997,55.10483515464037,-67.54177045550554,0.1638204905787142,0.7508103366150056,0.7719379801035183,0.3245822954449446,0.5064815120542556,0.3245822954449446,0.41966852567874946,0.564395901240935,Up,0.5
2004-12-08,7.775000095367432,7.667500019073486,7.726250171661377,7.713749885559082,2577600.0,5.409623146057129,7.731499989827474,0.13226475165792095,0.15403971086481372,41.76608544916896,38.9816918916032,50.51938653188108,57.071028191404125,-58.23391455083104,0.1652636191236253,0.7432055430089167,0.7679276442912767,0.4176608544916896,0.386928764080167,0.4176608544916896,0.4791362350174817,0.5971554604663157,Up,0.6483519247456518
2004-12-09,7.861249923706055,7.59375,7.675000190734863,7.793749809265137,4806400.0,5.465725421905518,7.739916642506917,0.1281897528689262,0.1488696454759972,57.04052498943903,43.754946661034175,57.64781371689565,60.1549362710536,-42.95947501056097,0.16654217893808831,0.7404531842400233,0.7641190059730174,0.5704052498943902,0.43539598607203894,0.5704052498943902,0.5680195879494965,0.6485377344810752,Up,1.0
2004-12-10,7.862500190734863,7.62624979019165,7.6875,7.679999828338623,2920000.0,5.385951519012451,7.740166632334391,0.11462499680033567,0.14202063753901872,35.32216419758482,44.70959154539762,46.528329307694385,54.19357821015046,-64.67783580241519,0.16658015448010088,0.7312911998453004,0.7590735390187185,0.3532216419758482,0.4450893688409968,0.3532216419758481,0.42937230552473366,0.5492130706213677,Up,0.5
2004-12-13,7.746250152587891,7.613749980926514,7.735000133514404,7.722499847412109,2400000.0,5.41575813293457,7.752583281199137,0.10602319004592342,0.13482108227688838,40.45224252252874,44.27164390318421,50.675475086777844,55.950052541249654,-59.54775747747126,0.16846634711194555,0.7254813187938577,0.753769833942746,0.4045224252252874,0.44064248581855453,0.4045224252252874,0.4810824811884046,0.5784784193443064,Up,0.5
2004-12-14,7.889999866485596,7.671249866485596,7.683750152587891,7.858749866485596,2779200.0,5.5113091468811035,7.767166614532471,0.10877242950984467,0.12961131365305276,65.40534243086894,47.05991638366084,61.766344806326885,61.09994107396659,-34.594657569131066,0.17068167720468644,0.7273382256883449,0.7499319473943618,0.6540534243086894,0.4689543668751775,0.6540534243086893,0.6193729710846914,0.6642828521935519,Up,1.0
2004-12-15,7.908750057220459,7.738749980926514,7.84375,7.803750038146973,2292800.0,5.472738265991211,7.7697499593098955,0.10535981995901889,0.12476098655920205,53.51349010704863,53.12369168681545,55.85192200229677,58.14483533807244,-46.48650989295137,0.17107410884528215,0.7250332616114497,0.7463588510722744,0.5351349010704863,0.5305254243450179,0.5351349010704863,0.5456268675143439,0.6150466075511503,Up,1.0
2004-12-16,7.881249904632568,7.722499847412109,7.824999809265137,7.78125,3010400.0,5.4569597244262695,7.76908327738444,0.09971270048674263,0.11975130591540946,48.64861799732559,55.85581684508106,53.41096784063628,56.931744483044994,-51.35138200267441,0.17097283429453372,0.7212190521838335,0.7426683635779648,0.4864861799732559,0.558267190278669,0.4864861799732559,0.5151909544285183,0.594834796722825,Up,1.0
2004-12-17,7.856249809265137,7.71875,7.84375,7.726250171661377,3951200.0,5.418386459350586,7.764833291371663,0.08981784516781488,0.11376459136693216,36.756765673505285,46.306291259293175,47.49174733388553,53.96773791585,-63.243234326494715,0.1703272259351395,0.714535812945203,0.7382581233362973,0.3675676567350529,0.461302121611568,0.3675676567350529,0.4413850289797797,0.5454502516314323,Up,1.0
2004-12-20,7.786250114440918,7.588749885559082,7.75,7.635000228881836,3546400.0,5.354394435882568,7.761249987284343,0.07384625484273233,0.10578090016566416,17.02705238403065,34.144145351620516,39.10355516456226,49.374844558912,-82.97294761596935,0.16978289212649383,0.7037481909210851,0.7323767678903732,0.1702705238403065,0.33780872893121494,0.17027052384030653,0.336793844178893,0.46892614686188283,Down,0.0
2004-12-21,7.721250057220459,7.616250038146973,7.658750057220459,7.703750133514404,2684000.0,5.402609825134277,7.7651666641235355,0.06591749948909609,0.09780820093952865,31.89189356378224,28.5585705404394,47.28729500266666,52.6448152828821,-68.10810643621775,0.17037786803955018,0.6983929060599148,0.7265035099160544,0.3189189356378224,0.2810932784885822,0.3189189356378225,0.4388357417047828,0.5234084879108969,Down,0.2786883708132176
2004-12-22,7.798749923706055,7.710000038146973,7.762499809265137,7.737500190734863,2998400.0,5.4262776374816895,7.756833330790202,0.06161964573447687,0.09057047603379187,39.189201728366804,29.36938255872657,51.05452089709027,54.208500940036195,-60.810798271633196,0.16911196512941248,0.6954900253275587,0.7211716863625965,0.391892017283668,0.2893261945976644,0.391892017283668,0.4858087499235649,0.5494617044250458,Down,0.5
2004-12-23,7.724999904632568,7.635000228881836,7.724999904632568,7.661250114440918,1592000.0,5.372804641723633,7.739999993642171,0.05152276191658789,0.08276092124224317,29.787242676997913,33.62277932304899,42.96169298479382,50.17725521828144,-70.21275732300208,0.16655484067145013,0.6886703308555708,0.715418612196073,0.2978724267699791,0.3325148227254062,0.2978724267699792,0.3849004203752375,0.4822954442946294,Down,0.05743312034600346
2004-12-27,7.710000038146973,7.541250228881836,7.621250152587891,7.639999866485596,2281600.0,5.3578996658325195,7.722749996185303,0.041344327957181015,0.07447759242989917,26.870662239539744,31.94903554830149,40.85601196958953,49.08178487751665,-73.12933776046026,0.16393442203378808,0.6817955553249783,0.7093165223490706,0.26870662239539744,0.31551977112922436,0.2687066223953974,0.35864498085414714,0.46404335773094163,Down,0.0
2004-12-28,7.824999809265137,7.631249904632568,7.679999828338623,7.824999809265137,3013600.0,5.487640380859375,7.729833316802979,0.047540616671836844,0.06909019199433972,77.2108062379412,44.62290371815962,60.513082880074315,57.73317049695797,-22.789193762058797,0.16501043757579056,0.6859806877535907,0.705347779559267,0.772108062379412,0.4442091480336674,0.772108062379412,0.6037462249293071,0.6081876885684578,Up,1.0
2004-12-29,7.806250095367432,7.637499809265137,7.778749942779541,7.697500228881836,3400800.0,5.398225784301758,7.732000001271566,0.041755548961422306,0.06362325909819448,42.51702666267032,48.86616504671708,47.75208842091841,51.267990260750956,-57.48297333732968,0.16533957503668675,0.682073304545428,0.7013204474956047,0.4251702666267032,0.4872948618107337,0.4251702666267032,0.44463118526655404,0.5004686340856945,Up,0.5833359824522364
2004-12-30,7.772500038146973,7.664999961853027,7.722499847412109,7.710000038146973,1280800.0,5.406990051269531,7.731750011444092,0.037737560805338966,0.05844611618987811,45.91833689501663,55.21538993187605,48.98262567077164,51.83742536615383,-54.08166310498337,0.1653015994946742,0.6793594522212083,0.6975065953725019,0.4591833689501663,0.5517643500006553,0.4591833689501663,0.459974580637783,0.509956229002194,Up,1.0
2004-12-31,7.763750076293945,7.644999980926514,7.675000190734863,7.695000171661377,1544000.0,5.396473407745361,7.725166702270508,0.03297025066575188,0.05335094052641799,41.836738665867394,43.42403407451811,47.419082863734644,51.06628599118892,-58.163261334132606,0.16430153986573318,0.6761394885976207,0.6937531261587288,0.41836738665867396,0.4320359278800287,0.41836738665867396,0.4404789859525582,0.49710795543350805,Up,1.0
2005-01-03,7.764999866485596,7.508749961853027,7.744999885559082,7.599999904632568,5184000.0,5.329848289489746,7.7198333740234375,0.021324859298183618,0.046945721707573676,22.812480255966125,36.855851938950046,38.36933955845025,46.36219649894208,-77.18751974403388,0.16349136277589085,0.6682738923833876,0.6890345858704269,0.22812480255966125,0.36534316643633674,0.22812480255966122,0.3276390133652409,0.41873116564668317,Down,0.5
2005-01-04,7.727499961853027,7.37375020980835,7.635000228881836,7.387499809265137,4891200.0,5.180823802947998,7.6975000381469725,-0.0049023757041979366,0.036576098892551076,2.5700193230514734,22.406412748294997,25.613027803844403,37.942661918868595,-97.42998067694853,0.16009874259039902,0.6505593447281626,0.6813955832990818,0.025700193230514735,0.21862479276046054,0.025700193230514687,0.1685823616849133,0.27844980132039926,Down,0.0
2005-01-05,7.451250076293945,7.326250076293945,7.432499885559082,7.394999980926514,5735200.0,5.18608283996582,7.6665833791097,-0.024798142246762467,0.02430124750870026,12.387374035478414,12.58995787149867,26.61762378203491,38.368090304757786,-87.61262596452158,0.1554022439527571,0.637121233370885,0.6723530536953749,0.12387374035478414,0.11894934682913033,0.12387374035478416,0.18110852721428836,0.2855380404419427,Down,0.0
2005-01-06,7.607500076293945,7.40625,7.431250095367432,7.526249885559082,5749600.0,5.278128623962402,7.648083368937175,-0.02968020746843525,0.013504954292604449,37.73583208126029,17.564408479930062,42.477703112777796,45.41960581432657,-62.26416791873971,0.15259193794696,0.6338237612196123,0.664399735324019,0.3773583208126029,0.1694594942175523,0.3773583208126029,0.3788656189396059,0.4030262705623333,Down,0.05045898851041342
2005-01-07,7.678750038146973,7.541250228881836,7.610000133514404,7.648749828338623,4224000.0,5.364037990570068,7.639250024159749,-0.02343596719977281,0.006116768778399704,64.66163903957535,38.26161505210469,53.43609154265589,51.0489804861402,-35.338360960424644,0.15125007912376096,0.6380412813585004,0.658957071772282,0.6466163903957535,0.3796171652410084,0.6466163903957536,0.5155042183246918,0.4968196212226913,Down,0.5
2005-01-10,7.637499809265137,7.483749866485596,7.610000133514404,7.512499809265137,3504800.0,5.2684831619262695,7.625,-0.029102934921220402,-0.0009271728887913665,37.34332484984999,46.58026532356188,42.844660315586395,45.43582267795802,-62.65667515015001,0.14908538147735795,0.6342136659139791,0.6537680027513602,0.3734332484984999,0.4640840309028899,0.3734332484984999,0.3834411565331929,0.40329646646611844,Down,0.40410783524764066
2005-01-11,7.543749809265137,7.412499904632568,7.477499961853027,7.53000020980835,3538400.0,5.280758380889893,7.617999998728434,-0.031819842199458215,-0.007105707401600363,40.85217896771751,47.61904761904761,44.49329200306548,46.253285853255,-59.14782103228249,0.14802202283968088,0.6323785970075236,0.6492164542647445,0.40852178967717506,0.47463173777137013,0.40852178967717506,0.4039977124647952,0.41691656012171757,Down,0.5
2005-01-12,7.507500171661377,7.389999866485596,7.493750095367432,7.43874979019165,3709600.0,5.216764450073242,7.600333309173584,-0.04084023262855219,-0.0138526130154164,22.556345690154632,33.583949835907376,37.851521759354554,42.664109205740935,-77.44365430984537,0.14533830519328284,0.6262859937990493,0.6442462031522453,0.22556345690154633,0.33212055142332203,0.22556345690154628,0.3211824162791043,0.3571157965364083,Down,0.0
2005-01-13,7.53000020980835,7.378749847412109,7.412499904632568,7.454999923706055,5121600.0,5.2281599044799805,7.58149995803833,-0.046149288463971594,-0.02031194854048579,25.81451956778214,29.741014741884758,39.7210158053804,43.5048653265882,-74.18548043221786,0.1424773619121115,0.6227001212283323,0.6394877966445658,0.2581451956778214,0.2930997161024885,0.2581451956778214,0.3444928738014218,0.37112398363706617,Down,0.0
2005-01-14,7.582499980926514,7.4375,7.446249961853027,7.565000057220459,2980000.0,5.305302619934082,7.575083287556966,-0.04103292764520816,-0.024456144584884872,47.869695990454645,32.08018708279714,51.29214322465734,48.96079015336362,-52.130304009545355,0.14150261609182108,0.6261558426391894,0.6364348867360723,0.47869695990454647,0.3168514726293588,0.47869695990454647,0.4887716292035932,0.4620274143531877,Down,0.21141972764927366
2005-01-18,7.802499771118164,7.525000095367432,7.573750019073486,7.798749923706055,5708000.0,5.469232559204102,7.585666624704997,-0.01795994544800017,-0.023156904701464035,98.43746429930272,57.37389328584649,66.99783649116745,58.198982937148344,-1.5625357006972749,0.14311031336718028,0.641739926994383,0.6373919993511876,0.9843746429930271,0.5736816090367903,0.9843746429930271,0.6846037028738994,0.6159487832000676,Up,1.0
2005-01-19,7.96750020980835,7.315000057220459,7.903749942779541,7.393750190734863,13264800.0,5.185207366943359,7.556916650136312,-0.0319062073171148,-0.024906765284979655,12.068983156873177,52.792047815543505,40.560726743565525,43.50573928727777,-87.93101684312683,0.13874295219043453,0.632320263790456,0.636102927440336,0.12068983156873177,0.5271579407499412,0.12068983156873174,0.3549631110280127,0.3711385450592843,Down,0.0
2005-01-20,7.556250095367432,7.337500095367432,7.453750133514404,7.425000190734863,4889600.0,5.207121849060059,7.5387499809265135,-0.0399815423141936,-0.027921720774056275,16.858254067547897,42.45490050790793,42.59969049005248,44.66657250130431,-83.14174593245211,0.1359832834600115,0.6268659752760675,0.6338818965364751,0.16858254067547895,0.42219542826674916,0.1685825406754789,0.38038666233755913,0.39047966961554054,Down,0.0
2005-01-21,7.513750076293945,7.393750190734863,7.426249980926514,7.473750114440918,6172800.0,5.2413105964660645,7.522999986012777,-0.04197179296727249,-0.030731735274760336,24.329504995644523,17.752247406688525,45.97271769164243,46.512959225128576,-75.67049500435547,0.13359072773249722,0.6255217089042365,0.6318118397581998,0.24329504995644524,0.17136679466592175,0.24329504995644527,0.42244446266670604,0.4212430860762334,Down,0.0
2005-01-24,7.65500020980835,7.454999923706055,7.466249942779541,7.49875020980835,6385600.0,5.258842468261719,7.5099166552225745,-0.04106221880153349,-0.03279783201661973,28.160936339879218,23.116231801023872,47.80767827835836,47.48080370232824,-71.83906366012079,0.13160326054990398,0.6261360586404356,0.6302898057743941,0.28160936339879217,0.22583223490727306,0.28160936339879217,0.4453243273566721,0.4373687450928916,Down,0.38236020105915086
2005-01-25,7.522500038146973,7.40749979019165,7.510000228881836,7.482500076293945,3028000.0,5.247446537017822,7.502083333333333,-0.04117546710632869,-0.034473359058244724,25.670495004355477,26.053645446626394,46.60726903140394,46.88691020358971,-74.32950499564453,0.13041331355282773,0.6260595678288047,0.6290554932436828,0.25670495004355476,0.25565848263977003,0.25670495004355476,0.43035659380330116,0.42747363872148647,Down,0.0
2005-01-26,7.512499809265137,7.40625,7.512499809265137,7.503749847412109,2482400.0,5.262350559234619,7.509833335876465,-0.039102550616058274,-0.035399197380276644,28.927164145946485,27.586198496727047,48.577114834257586,47.80628111371056,-71.07283585405352,0.13159060364557867,0.6274596688287333,0.6283734548080702,0.2892716414594648,0.27121989565489885,0.28927164145946477,0.4549183232244499,0.4427916594941412,Down,0.01612932996985172
2005-01-27,7.607500076293945,7.433750152587891,7.472499847412109,7.578750133514404,3409600.0,5.31494665145874,7.522083346048991,-0.031059198720692294,-0.034531197640507626,40.42145817865056,31.67303910965083,55.35885131986968,51.02829747145143,-59.57854182134944,0.1334514824687726,0.6328923551353632,0.6290128852253865,0.4042145817865056,0.31271732682084263,0.4042145817865056,0.5394788387347658,0.4964750129202576,Up,1.0
2005-01-28,7.605000019073486,7.40500020980835,7.5625,7.50124979019165,2868000.0,5.260594844818115,7.520416673024496,-0.030576931583929046,-0.0337403444234685,28.544013703675557,32.63087867609086,47.76470340105428,47.748163650339805,-71.45598629632444,0.13319830092093787,0.6332180907371515,0.6295954840205679,0.2854401370367556,0.3224431481192481,0.2854401370367556,0.4447884796742186,0.4418233402865537,Up,0.5
2005-01-31,7.572500228881836,7.448750019073486,7.550000190734863,7.516250133514404,2387200.0,5.271116256713867,7.511583360036214,-0.028655557363784112,-0.03272338700564384,30.842916357301124,33.26946274654241,49.33416799642898,48.43901395561821,-69.15708364269888,0.1318564469267752,0.634515836198432,0.6303446472706002,0.30842916357301126,0.328927276329052,0.3084291635730112,0.4643579123028141,0.4533338843015458,Up,0.5
2005-02-01,7.65625,7.408750057220459,7.487500190734863,7.627500057220459,3398400.0,5.34913444519043,7.519250043233236,-0.01795997731595289,-0.02977070505402976,47.89270910674719,35.75987972257462,59.7882469778225,53.36381426211914,-52.10729089325281,0.1330210801152008,0.6417399054699497,0.632519803052358,0.4789270910674719,0.3542147579867865,0.4789270910674719,0.5947083483198524,0.5353880286797286,Up,0.5800018310546875
2005-02-02,7.651249885559082,7.538750171661377,7.651249885559082,7.617499828338623,3510400.0,5.3421220779418945,7.525083351135254,-0.010172488140558933,-0.025851061656811957,46.36010733766348,41.698577600570594,58.52191910672629,52.87492323939665,-53.63989266233652,0.13390720828906796,0.6469997755286707,0.6354072914908695,0.4636010733766348,0.41451578994486116,0.4636010733766348,0.5789186847414818,0.5272424121943831,Up,0.5
2005-02-03,7.71999979019165,7.585000038146973,7.65625,7.679999828338623,4338400.0,5.385951519012451,7.541166687011719,0.0010251349567926837,-0.02047582231815733,55.93864915901291,50.06382186780785,64.07068221023525,55.61199144828439,-44.06135084098709,0.1363504012919566,0.6545629375610112,0.6393670755507189,0.5593864915901291,0.49945576706758976,0.5593864915901291,0.6481054290912203,0.5728458429951292,Up,1.0
2005-02-04,7.690000057220459,7.566249847412109,7.637499809265137,7.679999828338623,2678400.0,5.385951519012451,7.55616668065389,0.009786404063812704,-0.014423377027410424,55.93864915901291,52.74580188522975,64.07068221023525,55.611991448284385,-44.06135084098709,0.13862902556439702,0.6604805235780834,0.6438257377377331,0.5593864915901291,0.5266883635161652,0.5593864915901291,0.6481054290912203,0.5728458429951291,Up,1.0
2005-02-07,7.691249847412109,7.518750190734863,7.691249847412109,7.599999904632568,2976800.0,5.329848289489746,7.558500003814697,0.010163079558042298,-0.009506085700991103,43.678127320241565,51.851808546089124,51.9604251920279,51.19768203727114,-56.321872679758435,0.13898347683394396,0.660734939874444,0.6474481646819563,0.43678127320241567,0.5176108313666401,0.43678127320241567,0.4971043427773207,0.4992971995581319,Up,0.9021738229041987
2005-02-08,7.642499923706055,7.5,7.576250076293945,7.633749961853027,2726400.0,5.353518009185791,7.547500006357828,0.013032397625583059,-0.004998389028834895,77.45100728034308,59.02259458653251,56.04919427026904,52.89638780088327,-22.548992719656926,0.1373124853788851,0.662672950939691,0.6507688550372082,0.7745100728034308,0.5904223814863119,0.7745100728034308,0.5480866275936415,0.5276000421727828,Up,1.0
2005-02-09,7.648749828338623,7.387499809265137,7.616250038146973,7.461249828338623,4619200.0,5.2325439453125,7.55199998219808,0.001381940223090794,-0.0037223231769003993,22.180458136563303,47.76986424571597,37.179678068121206,44.39135953032303,-77.8195418634367,0.13799606928029187,0.654803932995448,0.6517088960105415,0.22180458136563302,0.47616311694090735,0.22180458136563302,0.3128052920729995,0.38589423194290295,Down,0.04166567325497302
2005-02-10,7.53249979019165,7.324999809265137,7.466249942779541,7.451250076293945,4030400.0,5.22553014755249,7.553749974568685,-0.008558698868910142,-0.004689598316241895,31.962094462049194,43.86451995965185,36.35199098261292,43.950200588505304,-68.0379055379508,0.13826190773245206,0.6480897702214211,0.6509963322646429,0.31962094462049195,0.4365085840046898,0.31962094462049195,0.30248497856917944,0.37854389949229494,Down,0.029412424687812046
2005-02-11,7.606249809265137,7.357500076293945,7.463749885559082,7.571249961853027,2161600.0,5.30968713760376,7.560249964396159,-0.006683108710371144,-0.005088300395377564,62.34181379206277,38.828122130225076,51.47569761938061,50.329480083021046,-37.65818620793723,0.1392493104570678,0.649356591952423,0.6507026199221548,0.6234181379206277,0.38536942981550143,0.6234181379206277,0.4910603430565885,0.4848317260221961,Up,1.0
