Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,43.56999969482422,43.0,43.220001220703125,43.529998779296875,6060100.0,29.45968246459961,42.61933339436849,0.6823051511596177,0.6452126217971901,76.30767822265625,66.67400541759669,67.06738256747525,66.22807002867651,-23.69232177734375,0.9858015159345801,0.8313126443058801,0.8381290209747566,0.7630767822265625,0.6656641526184426,0.7630767822265625,0.7054170028104124,0.7887863260969674,Up,1.0
2004-11-24,43.79999923706055,43.31999969482422,43.47999954223633,43.43000030517578,4722400.0,29.391996383666992,42.7673334757487,0.6846008329230102,0.6530913112798171,64.63417659883946,70.12347832312503,64.59851948988405,64.98333776439969,-35.36582340116054,0.9921056511357268,0.8320826783501758,0.8410048258754947,0.6463417659883945,0.7013059466512432,0.6463417659883945,0.6758116665545782,0.7675683282473572,Up,1.0
2004-11-26,43.689998626708984,43.25,43.2599983215332,43.369998931884766,2106000.0,29.35138702392578,42.862666829427084,0.6739457027711993,0.6572626331491183,62.19509547601547,67.71231676583703,62.97568891530488,64.20360503766139,-37.80490452398453,0.9961664215431655,0.828508658164046,0.8425274024284538,0.6219509547601547,0.6763925393109693,0.6219509547601547,0.6563515169485739,0.7542768214759664,Up,1.0
2004-11-29,43.47999954223633,42.599998474121094,43.310001373291016,43.029998779296875,7299300.0,29.121288299560547,42.912000020345054,0.6317419665348609,0.652158065577683,48.373945918117336,58.401072664324055,54.006354962158085,59.82318380222636,-51.626054081882664,0.9982677927218198,0.8143523782228632,0.84066418133433,0.48373945918117334,0.5801837985716579,0.48373945918117334,0.548795877235714,0.6796071346515096,Up,1.0
2004-11-30,42.900001525878906,41.75,42.5,41.75,9843800.0,28.31096649169922,42.865333302815756,0.49279749627441305,0.6202837824657288,0.0,36.85634713137757,33.22336235108769,46.86088392458889,-100.0,0.9962800012695797,0.7677466273416733,0.8290297312417101,0.0,0.35757220225854364,0.0,0.2995769188260902,0.45864873353743013,Down,0.0
2004-12-01,42.56999969482422,41.900001525878906,41.95000076293945,42.279998779296875,8646500.0,28.670360565185547,42.87999979654948,0.4193168408092802,0.5800882056790777,20.784272073266145,23.052739330461122,43.691090531491255,51.54277277165712,-79.21572792673386,0.9969047276789296,0.7430992187994323,0.8143579210420646,0.20784272073266144,0.2149459635188979,0.20784272073266138,0.42510053146720944,0.5384573079113928,Down,0.5
2004-12-02,42.68000030517578,41.4900016784668,42.279998779296875,42.150001525878906,8408100.0,28.58220672607422,42.88933334350586,0.3469074577658944,0.5334500247171634,23.487559460457437,14.757277177907822,41.81536256889107,50.37050435863675,-76.51244053954257,0.9973022946354513,0.7188111441372674,0.7973344922513335,0.23487559460457436,0.1292328237014068,0.23487559460457433,0.4026077664527033,0.5184745458504421,Down,0.5
2004-12-03,42.27000045776367,41.66999816894531,41.849998474121094,41.790000915527344,6244100.0,28.33808135986328,42.8240000406901,0.25828709317204357,0.4784155207355607,10.676138708486283,18.315990080736583,36.721850122724994,47.17096270364361,-89.32386129151372,0.9945193909353518,0.6890854657600046,0.7772463168499579,0.10676138708486282,0.16600334365569105,0.10676138708486277,0.3415289848626161,0.46393440906462097,Down,0.043479342543910574
2004-12-06,42.18000030517578,41.59000015258789,41.59000015258789,42.0,5012800.0,28.48047637939453,42.74266662597656,0.2022662351275315,0.4231841239873225,18.149422228979777,17.437706799307794,41.56590218384036,49.19813190490341,-81.85057777102023,0.9910549547138077,0.6702945477099449,0.7570862735085576,0.18149422228979778,0.15692845230954713,0.18149422228979772,0.39961636581612286,0.4984900102871187,Down,0.14556916182989368
2004-12-07,42.369998931884766,41.72999954223633,41.79999923706055,41.77000045776367,6350400.0,28.32452392578125,42.60799992879232,0.13815463139007989,0.36617695416550533,12.121172087615927,13.648911008360622,37.86234621989303,47.067855449390635,-87.87882791238407,0.9853187614750999,0.6487897737036074,0.7362780542339825,0.12121172087615927,0.1177805932274078,0.12121172087615932,0.35520522748684036,0.4621768186479462,Down,0.0
2004-12-08,42.709999084472656,41.959999084472656,42.0,42.560001373291016,5893900.0,28.860219955444336,42.57866668701172,0.14803786784599993,0.32254835854144875,46.32038206462864,25.530325460408076,54.2112295510779,54.375403762320005,-53.67961793537136,0.984069297823808,0.6521048797693694,0.7203531558883064,0.4632038206462864,0.240545704975214,0.4632038206462864,0.5512526279361881,0.5867429995364456,Down,0.0
2004-12-09,42.9900016784668,42.20000076293945,42.560001373291016,42.88999938964844,5861300.0,29.08399772644043,42.61933339436849,0.1798901926331311,0.2940163181368968,60.60602557666394,39.6825265763028,59.41511882008761,57.043199361743916,-39.39397442333606,0.9858015159345801,0.6627890150302626,0.7099386596952023,0.6060602557666394,0.3867737957873183,0.6060602557666394,0.6136549916174802,0.6322188684572719,Up,1.0
2004-12-10,43.029998779296875,42.529998779296875,42.95000076293945,42.63999938964844,4620400.0,28.914480209350586,42.60799992879232,0.18320437933111577,0.2718536773231169,49.78350331598277,52.236636985758416,53.99171824409284,54.445842615919474,-50.21649668401723,0.9853187614750999,0.663900683305585,0.7018490616464268,0.4978350331598277,0.5164895609877763,0.4978350331598277,0.5486203612405434,0.5879437167405351,Up,0.5
2004-12-13,42.869998931884766,42.220001220703125,42.75,42.7599983215332,4595500.0,28.995853424072266,42.6119997660319,0.19311691018725696,0.25610618005223834,54.978267762306125,55.12259888498425,56.22912087122776,55.493391467339784,-45.021732237693875,0.9854891364810172,0.6672256155092018,0.6961010587677994,0.5497826776230612,0.5463088587227625,0.5497826776230612,0.5754501428178367,0.6058004799294539,Up,1.0
2004-12-14,42.79999923706055,42.349998474121094,42.70000076293945,42.650001525878906,5186000.0,28.921262741088867,42.573333231608075,0.19003806612153795,0.24289246070673595,50.21649668401723,51.65942258743535,53.449404752184485,54.26163048410329,-49.78350331598277,0.9838421167057958,0.6661928875477366,0.6912779116016917,0.5021649668401723,0.5105254739341206,0.5021649668401723,0.5421172167649545,0.5848035935759615,Up,1.0
2004-12-15,42.75,42.31999969482422,42.75,42.4900016784668,4959200.0,28.812763214111328,42.50400009155273,0.17287786018399487,0.22888945874054656,45.45460850748029,50.21645765126785,49.31243870087036,52.43833000382157,-54.54539149251971,0.9808888379997791,0.660436888179817,0.6861666679401399,0.4545460850748029,0.4956159905260873,0.4545460850748029,0.492508847576809,0.5537231863429349,Down,0.413794691010497
2004-12-16,42.650001525878906,42.060001373291016,42.4900016784668,42.59000015258789,7310000.0,28.880565643310547,42.44800008138021,0.16533122268916145,0.2161777520800932,55.276364570433955,50.31582325397712,52.020245649882156,53.49021492013042,-44.723635429566045,0.9785034904236094,0.6579055408983054,0.6815267607079173,0.5527636457043396,0.4966426889355843,0.5527636457043396,0.5249794758465606,0.5716538631099951,Down,0.5
2004-12-17,42.650001525878906,41.97999954223633,42.5,42.0099983215332,8841600.0,28.487268447875977,42.35733337402344,0.11184126856749543,0.1953103773034555,33.76607935080666,44.8323508095736,38.20825475060726,46.997759692166824,-66.23392064919334,0.9746414980781357,0.6399635567965439,0.6739099484473858,0.33766079350806666,0.4399845267175994,0.33766079350806666,0.35935318468159416,0.46098194994507236,Down,0.3684184108818953
2004-12-20,42.54999923706055,41.709999084472656,42.54999923706055,41.72999954223633,5614900.0,28.297393798828125,42.2706667582194,0.04658551077136508,0.16556531496544485,15.584306206821385,34.875583376020636,33.2378637823865,44.208119939820136,-84.41569379317862,0.9709498915711708,0.6180750024286811,0.663052686432804,0.15584306206821386,0.33710589458500784,0.1558430620682138,0.29975081253193764,0.4134290970423091,Down,0.0
2004-12-21,42.15999984741211,41.52000045776367,41.650001525878906,42.11000061035156,5506300.0,28.55506706237793,42.2946667989095,0.024924510404588318,0.13743708669954793,40.25974669371639,29.87004408378144,44.64040659271528,48.661856163237665,-59.74025330628361,0.9719721849370424,0.6108093143085347,0.652785585936647,0.40259746693716386,0.2853859926280581,0.40259746693716386,0.43648424142694625,0.48934852833150083,Down,0.0
2004-12-22,42.650001525878906,42.040000915527344,42.20000076293945,42.52000045776367,5144700.0,28.833105087280273,42.31066691080729,0.04005401846856671,0.11796043574350076,66.22523917673183,40.689764025756496,54.436153103748666,53.01952717977824,-33.77476082326816,0.9726537174584875,0.6158841624292479,0.6456764025638444,0.6622523917673183,0.39718111038254733,0.6622523917673183,0.5539497954985027,0.5636304095937219,Down,0.5
2004-12-23,42.84000015258789,42.45000076293945,42.52000045776367,42.52000045776367,3565700.0,28.833105087280273,42.335333506266274,0.05144892935420131,0.10465811407989224,66.22523917673183,57.57007501572664,54.436153103748666,53.01952717977825,-33.77476082326816,0.9737044030478145,0.6197063251756586,0.6408209146155309,0.6622523917673183,0.5715974876064137,0.6622523917673183,0.5539497954985027,0.5636304095937222,Down,0.237705430622608
2004-12-27,42.869998931884766,42.130001068115234,42.52000045776367,42.22999954223633,4526800.0,28.636442184448242,42.36466674804687,0.036850968999807776,0.09109666843759139,47.01985918446229,59.82344584597527,46.51252917305746,49.56807863478049,-52.98014081553771,0.9749538666991064,0.6148097726005539,0.6358708436773095,0.4701985918446229,0.5948805169882436,0.4701985918446229,0.45893377255171264,0.5047962089326263,Down,0.0
2004-12-28,43.0,42.33000183105469,42.36000061035156,42.84000015258789,4482100.0,29.050090789794922,42.420666758219404,0.0732727566213569,0.08753188257801268,87.41729550294691,66.8874646213803,60.589902488567404,56.04917096147572,-12.58270449705308,0.9773392142752764,0.6270266298627082,0.6345696591760466,0.8741729550294691,0.6678697269725615,0.8741729550294692,0.6277423931622998,0.6152744274199088,Up,0.6666719649044728
2004-12-29,42.95000076293945,42.59000015258789,42.599998474121094,42.79999923706055,4837100.0,29.022968292236328,42.48933334350586,0.09780172826555145,0.08958585332714335,84.76822530486034,73.06845999742315,59.39399238345564,55.545075714823696,-15.231774695139666,0.9802641007578373,0.6352543134810502,0.6353193801999996,0.8476822530486033,0.7317350681838355,0.8476822530486033,0.6134016542550098,0.6066815017230116,Up,0.6666631344707005
2004-12-30,43.09000015258789,42.79999923706055,42.939998626708984,42.91999816894531,3358100.0,29.104331970214844,42.51333312988281,0.12541000944293756,0.09675068904774246,89.17184607086105,87.1191222928894,62.01780366456391,56.80028578609205,-10.828153929138947,0.9812863832911167,0.644514881191296,0.6379346209356215,0.8917184607086105,0.8769140057417586,0.8917184607086105,0.6448650496754033,0.6280781067258188,Up,0.749997350881097
2004-12-31,42.970001220703125,42.68000030517578,42.849998474121094,42.7400016784668,3616200.0,28.982280731201172,42.503333282470706,0.13133894713366345,0.10366834413875263,77.70709922588358,83.88239020053497,55.71742324170426,54.322587999718834,-22.292900774116422,0.9808604349437318,0.6465036080005465,0.6404596381299417,0.7770709922588358,0.8434703632681028,0.7770709922588358,0.569314128017803,0.5858426896710559,Up,0.6727297317917311
2005-01-03,43.220001220703125,42.93000030517578,42.9900016784668,43.099998474121094,7294600.0,29.226402282714844,42.533999888102215,0.16303722286974676,0.11554212465505888,92.94101807492511,86.60665445722323,64.20295331498872,58.24559755413169,-7.0589819250748915,0.9821666938745267,0.6571360710237237,0.6447936934667307,0.9294101807492511,0.8716189147097416,0.9294101807492511,0.6710682404304221,0.6527152297975007,Up,1.0
2005-01-04,43.27000045776367,42.529998779296875,43.2400016784668,42.54999923706055,6899600.0,28.85343360900879,42.51999994913737,0.1423710394034714,0.12090790932923809,58.85707310267857,76.50173013449573,47.85723704311918,51.034085286531045,-41.14292689732143,0.9815703596886323,0.6502040715242923,0.6467522615631552,0.5885707310267857,0.7672094465702817,0.5885707310267857,0.4750588177275212,0.5297861018413874,Up,1.0
2005-01-05,43.25,42.119998931884766,42.5,42.15999984741211,6868300.0,28.588987350463867,42.48733317057292,0.09360012673485585,0.11544635140614001,36.57139369419643,62.78982829060001,39.5312120463866,46.62574093509831,-63.42860630580357,0.9801789024222867,0.6338449821569999,0.6447587352190158,0.3657139369419643,0.6255307626951706,0.3657139369419643,0.3752174081572315,0.45464043103853025,Down,0.5
2005-01-06,42.33000183105469,41.18000030517578,42.15999984741211,41.529998779296875,8912200.0,28.161781311035156,42.42333297729492,0.0042984647054993275,0.09321676949365208,16.746337252067512,37.39160134964748,29.770180700008808,40.53454559806753,-83.2536627479325,0.9774527831690983,0.6038907781068862,0.636644702961969,0.1674633725206751,0.36310273435003776,0.16746337252067506,0.25816814048573267,0.35080848799994946,Down,0.1447372383677157
2005-01-07,41.65999984741211,41.0099983215332,41.630001068115234,41.41999816894531,7015500.0,28.087188720703125,42.345332845052084,-0.0744499012630584,0.059683429824383676,18.14156902063648,23.819766655633455,28.34449154238966,39.56269142916047,-81.85843097936352,0.974130329730016,0.5774764363216262,0.624404679697739,0.1814156902063648,0.2228712989802979,0.1814156902063648,0.24107200935933865,0.33424203410636044,Down,0.0
2005-01-10,42.04999923706055,41.25,41.25,41.79999923706055,6102200.0,28.344860076904297,42.33133290608724,-0.1051009440523103,0.026726550710589297,34.9557596810511,23.281221984585013,39.93721226841813,44.51204958544009,-65.0442403189489,0.9735339955441216,0.5671952436854107,0.6123750706266526,0.34955759681051096,0.2173067681755456,0.3495575968105111,0.38008595400826917,0.418609953000071,Down,0.09183657581490218
2005-01-11,41.84000015258789,41.58000183105469,41.58000183105469,41.709999084472656,4569700.0,28.2838134765625,42.32999954223633,-0.13506901820417738,-0.005632566480176822,30.97345580863066,28.02359483677273,38.22827654362862,43.601326017261385,-69.02654419136934,0.9734772002646185,0.5571431372885682,0.6005636509729191,0.3097345580863066,0.26630749409907073,0.3097345580863066,0.3595932757260195,0.4030855456509677,Down,0.0
2005-01-12,42.25,41.310001373291016,41.650001525878906,42.20000076293945,6468700.0,28.61610984802246,42.33599955240886,-0.11805058375585276,-0.02811617182955201,52.65492551219858,39.52804700062676,51.429678910249955,49.6423858191613,-47.34507448780142,0.9737327736060865,0.562851582646629,0.5923568974776112,0.5265492551219858,0.3851776304109515,0.5265492551219858,0.5178977032415842,0.5060628666096639,Down,0.5
2005-01-13,42.20000076293945,41.400001525878906,42.04999923706055,41.72999954223633,8269600.0,28.297393798828125,42.28333282470703,-0.14074745392380095,-0.050642429766668565,31.85843097936352,38.49560410006424,41.50384709957991,44.696912450345025,-68.14156902063648,0.9714894088123784,0.5552384356473474,0.5841345753371465,0.31858430979363517,0.3745098796501029,0.31858430979363517,0.39887223316146503,0.421761168713359,Down,0.0
2005-01-14,42.0,41.72999954223633,41.79999923706055,41.900001525878906,4186200.0,28.41267967224121,42.24199956258138,-0.14340232954825183,-0.06919441072330604,39.3806355347154,41.297997342092486,45.90917741480176,46.76281573322489,-60.6193644652846,0.9697287984781505,0.5543479182216322,0.5773629062834108,0.393806355347154,0.40346570144281957,0.393806355347154,0.45169868857891626,0.45697704016754276,Down,0.1388918323231467
2005-01-18,42.2400016784668,41.5,41.5099983215332,42.15999984741211,7041700.0,28.588987350463867,42.23733291625977,-0.1231623136830251,-0.07998799178084084,50.88497517073286,40.708013894937245,52.31657873197839,49.8484617615128,-49.11502482926714,0.969530020416186,0.5611369695273654,0.5734231351615487,0.5088497517073286,0.3973696777655302,0.5088497517073286,0.5285329497588305,0.5095756854118751,Down,0.5
2005-01-19,42.220001220703125,41.779998779296875,41.97999954223633,41.79999923706055,4310700.0,28.344860076904297,42.167999521891275,-0.1345479245681105,-0.0908999787148536,34.9557596810511,41.740456795499775,43.91354153486915,45.8829458539505,-65.0442403189489,0.9665767308775773,0.557317926253849,0.5694401446437956,0.34955759681051096,0.4080374285263789,0.3495575968105111,0.4277680494900703,0.4419785720293144,Down,0.5
2005-01-20,41.810001373291016,40.86000061035156,41.810001373291016,41.150001525878906,6664100.0,27.904094696044922,42.05799967447917,-0.19366672489329062,-0.11145332851795704,12.03323377131126,32.62465620769839,32.811966663836984,39.73641713910217,-87.96676622868874,0.9618912340607888,0.537487874182072,0.5619379548163268,0.1203323377131126,0.3138481144216676,0.1203323377131126,0.2946436733311071,0.3372034032664236,Down,0.5
2005-01-21,41.38999938964844,40.86000061035156,41.150001525878906,40.900001525878906,6068200.0,27.73456382751465,41.923333231608076,-0.25767640237799583,-0.14069794393584933,1.6597891311195425,16.21626086116062,29.46903834985224,37.647470766902565,-98.34021086888046,0.9561550516546731,0.5160172890105605,0.5512633612148877,0.016597891311195424,0.14430782134883674,0.016597891311195382,0.25455699630435674,0.3015947339121077,Down,0.5
2005-01-24,41.11000061035156,40.31999969482422,41.099998474121094,40.38999938964844,6174100.0,27.388731002807617,41.766666412353516,-0.345491552345365,-0.18165666634143046,2.372870397310316,5.355297766580359,23.71794266768312,33.74962857470065,-97.62712960268968,0.9494817525530522,0.48656170149921957,0.5363129948015807,0.02372870397310316,0.03208655734224558,0.023728703973103223,0.18559281475233078,0.2351512025392702,Down,0.0
2005-01-25,40.880001068115234,40.470001220703125,40.4900016784668,40.56999969482422,5137100.0,27.510784149169922,41.597999827067056,-0.3960197307696802,-0.2245292798330752,8.532422319491928,4.188360615973916,29.39191359929839,36.258045670365426,-91.46757768050807,0.9422973176010877,0.4696131774470587,0.5206640379213036,0.08532422319491928,0.02002914024977309,0.08532422319491928,0.2536321559620475,0.2779102681385403,Down,0.0
2005-01-26,40.81999969482422,40.52000045776367,40.81999969482422,40.72999954223633,5664000.0,27.619285583496094,41.47666651407878,-0.41835019771448856,-0.2632934638476963,20.39798067981249,10.434424465538232,34.44831653969955,38.48753588057151,-79.60201932018751,0.937129066324819,0.4621229320451398,0.5065147012063362,0.2039798067981249,0.08456680363744813,0.2039798067981249,0.314265939444937,0.31591468068854645,Down,0.5
2005-01-27,41.060001373291016,40.5099983215332,40.52000045776367,40.65999984741211,5813200.0,27.571813583374023,41.37666651407878,-0.43665178345084144,-0.2979651280819741,17.616585431416496,15.515662810240293,33.23356479960019,37.863566928081504,-82.3834145685835,0.9328695178554154,0.4559840828778404,0.4938591774493019,0.17616585431416495,0.1370688685828462,0.17616585431416495,0.2996992613413909,0.3052783597124461,Down,0.14705908752277602
2005-01-28,40.81999969482422,40.279998779296875,40.75,40.40999984741211,5598400.0,27.402292251586914,41.30199991861979,-0.465927269870015,-0.3315575566826909,6.599034901553762,14.871200337594239,28.976108169509118,35.64116160242058,-93.40096509844624,0.9296890580313865,0.44616428922631823,0.48159758610080966,0.06599034901553762,0.130409938554694,0.06599034901553764,0.24864603110253378,0.2673947177645672,Down,0.0
2005-01-31,41.34000015258789,40.599998474121094,40.599998474121094,41.2599983215332,6341200.0,27.978679656982422,41.291333262125654,-0.4158373275380285,-0.3484135109513477,49.74613883165771,24.653919721542646,52.90684307658464,47.02600998075447,-50.25386116834229,0.9292347066279539,0.4629658169848667,0.4754449847069725,0.4974613883165771,0.23149021340032896,0.4974613883165771,0.5356110961981817,0.4614635109841058,Down,0.37499701976491906
2005-02-01,41.310001373291016,40.97999954223633,41.20000076293945,41.13999938964844,5558000.0,27.89730453491211,41.24733327229818,-0.38141455984756334,-0.3550137207611609,43.65482626678853,33.33333333333332,50.12512530635888,45.79439407530874,-56.34517373321147,0.92736050573472,0.4745121486425115,0.47303583839414803,0.4365482626678853,0.32117054449704413,0.4365482626678853,0.5022541673737961,0.4404690976606302,Down,0.0
2005-02-02,41.349998474121094,41.02000045776367,41.08000183105469,41.29999923706055,3586000.0,28.00581169128418,41.21999994913737,-0.33734928502383354,-0.35148083360060484,52.040762704772064,48.48057593440609,53.895893251647756,47.759000265293835,-47.959237295227936,0.9261962295863865,0.48929283920973105,0.47432537953325304,0.5204076270477206,0.4776799346960691,0.5204076270477206,0.5474712772152691,0.4739582351328185,Up,0.5
2005-02-03,41.619998931884766,41.150001525878906,41.20000076293945,41.56999969482422,4831700.0,28.18890380859375,41.177999877929686,-0.27746499680341685,-0.33667766619728656,65.81627588784028,53.83728828646695,59.86923244770437,50.987269990971555,-34.183724112159716,0.9244072161961113,0.5093796567222707,0.4797286920332292,0.6581627588784028,0.5330283440252532,0.6581627588784028,0.6191004886829018,0.5289880773432539,Up,0.5
2005-02-04,42.43000030517578,41.45000076293945,41.45000076293945,42.41999816894531,7180200.0,28.765287399291992,41.22399978637695,-0.1596458291952203,-0.30127129871290986,99.53478469154203,72.46394109471812,72.8085297295352,59.47707068614003,-0.46521530845797626,0.9263666045923038,0.5488994070533486,0.4926523902388037,0.9953478469154203,0.7254888564264925,0.9953478469154203,0.7742618868259514,0.6737072093715071,Up,0.8936148626712551
2005-02-07,42.52000045776367,42.2599983215332,42.27000045776367,42.52000045776367,5391700.0,28.833105087280273,41.265333048502605,-0.05754875313253649,-0.2525267895043602,100.0,88.45035352646077,73.96091456555627,60.34730810720163,-0.0,0.9281272149265316,0.5831455406616599,0.5104446510932422,1.0,0.8906689969350333,1.0,0.7880806930919575,0.6885414803699078,Up,1.0
2005-02-08,42.599998474121094,42.0099983215332,42.29999923706055,42.04999923706055,5564200.0,28.514389038085938,41.257999674479166,-0.014364460264452816,-0.20489432358408646,76.2931332151654,91.94263930223582,60.0146485059567,54.43092404140848,-23.706866784834602,0.9278148463055607,0.5976307259419206,0.5278310043985498,0.762931332151654,0.9267531563799062,0.762931332151654,0.6208442432639613,0.5876894112236155,Up,0.6862737764879239
2005-02-09,42.279998779296875,41.75,42.150001525878906,41.86000061035156,4155100.0,28.38555145263672,41.2619997660319,0.004488020284334482,-0.1630178547595572,68.10353615905974,81.46555645807506,55.113354191120926,52.20285388359235,-31.896463840940257,0.9279852321440698,0.6039543601988455,0.5431163579509065,0.6810353615905974,0.8184983478850496,0.6810353615905974,0.562070442644327,0.5497092052194031,Up,0.5
2005-02-10,42.45000076293945,41.68000030517578,42.0,42.369998931884766,4434300.0,28.731380462646484,41.34333292643229,0.059861376450051296,-0.11844200847433747,90.08622532367382,78.16096489929966,64.25515925083735,57.26015763505695,-9.913774676326183,0.9314496575330221,0.622528088524106,0.5593870127957578,0.9008622532367382,0.7843535452076201,0.9008622532367382,0.6716942671628796,0.635917190023063,Up,0.5
2005-02-11,42.9900016784668,42.0,42.2400016784668,42.810001373291016,6385200.0,29.029754638671875,41.4706662495931,0.13763881613812856,-0.06722584351204584,93.35792942395318,83.84923030222892,70.33616284309437,61.085734504854884,-6.642070576046824,0.9368734821507592,0.6486167552517891,0.5780814541137395,0.9335792942395318,0.8431277375110838,0.9335792942395318,0.7446145346964502,0.7011288697765807,Up,1.0
2005-02-14,42.900001525878906,42.54999923706055,42.779998779296875,42.619998931884766,3449000.0,28.900909423828125,41.61933288574219,0.18185888450163645,-0.01740889787834049,86.34677672502255,89.93031049088319,64.78378401256428,58.64465874099227,-13.653223274977442,0.9432060095753613,0.6634493677784749,0.5962651655938174,0.8634677672502256,0.905960701710802,0.8634677672502256,0.6780332634264372,0.6595177202990143,Up,0.8472216335353706
