Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-09-30,7.815000057220459,7.688333511352539,7.691666603088379,7.746666431427002,8946600.0,5.858422756195068,7.4365555127461755,0.033945376543123906,-0.006827155609461261,89.12462596123126,93.73530873711684,76.31930130487486,64.59110061445782,-10.875374038768744,0.6769216210149169
2005-10-03,7.833333492279053,7.711666584014893,7.75,7.816666603088379,7228200.0,5.911360263824463,7.454888852437337,0.05701499772097485,0.005941275056625965,97.42264734444855,94.47732293433423,79.29432432461648,66.95398420631949,-2.5773526555514508,1.0
2005-10-04,7.96999979019165,7.690000057220459,7.96999979019165,7.708333492279053,10445400.0,5.829433917999268,7.4744444211324055,0.0657977861479706,0.017912577274894897,66.59579040023277,84.38102123530415,64.63338988708443,60.25276710822433,-33.40420959976722,1.0
2005-10-05,7.724999904632568,7.454999923706055,7.691666603088379,7.458333492279053,10361400.0,5.640371322631836,7.4816666603088375,0.051986035975224,0.02472726901496072,34.68089548804488,66.23311107757534,43.15253879249797,48.250958756598685,-65.31910451195512,0.0
2005-10-06,7.576666831970215,7.388333320617676,7.5,7.4683332443237305,6936600.0,5.6479315757751465,7.486444441477458,0.04137013174519577,0.02805584156100773,35.95745963066018,45.74471517297923,44.02073474413742,48.691204752033116,-64.04254036933982,0.29577334252084314
2005-10-07,7.5333333015441895,7.478333473205566,7.503333568572998,7.516666889190674,7786200.0,5.684485912322998,7.487666670481364,0.03643704873462106,0.0297320829957304,42.12771241726621,37.588689178657035,48.45950222952675,50.8669681619329,-57.87228758273379,1.0
2005-10-10,7.516666889190674,7.333333492279053,7.516666889190674,7.398333549499512,5097000.0,5.594996929168701,7.493444474538167,0.022717164039661952,0.028329099204516716,27.021328013859527,35.035500020595244,39.51087840820892,45.75169004585131,-72.97867198614047,0.5
2005-10-11,7.431666851043701,7.324999809265137,7.356666564941406,7.353333473205566,5450400.0,5.560965061187744,7.498111152648926,0.008119331899400173,0.02428714574349341,21.276637190012718,30.141892540379427,36.51896715555909,43.9420006720338,-78.72336280998728,0.5
2005-10-12,7.394999980926514,7.186666488647461,7.366666793823242,7.271666526794434,10030800.0,5.499205589294434,7.496777820587158,-0.00992498622564053,0.017444719349666623,10.85106913997038,19.716344781280814,31.472943911476776,40.78877328633929,-89.14893086002962,0.4090903179660576
2005-10-13,7.268333435058594,7.116666793823242,7.264999866485596,7.241666793823242,6243000.0,5.4765167236328125,7.493333371480306,-0.02634230833762352,0.008687313812208592,14.648443284388588,15.592049871457169,29.713396703638722,39.66283403030388,-85.35155671561141,0.0
2005-10-14,7.303333282470703,7.193333148956299,7.291666507720947,7.2783331871032715,5545200.0,5.504247188568115,7.4835555712382,-0.03597973094995499,-0.00024609514022412717,18.945287943633357,14.814933455997382,34.90286677570995,41.77824661622145,-81.05471205636664,0.23332951857785916
2005-10-17,7.309999942779541,7.236666679382324,7.2833333015441895,7.291666507720947,4506000.0,5.514328479766846,7.478666687011719,-0.04205676604312636,-0.008608229320804578,20.5077870705181,18.033839432846623,36.879993076525864,42.56679445587826,-79.49221292948191,0.13392665556316224
2005-10-18,7.293333530426025,7.211666584014893,7.266666889190674,7.266666889190674,7872600.0,5.495423316955566,7.47144447962443,-0.048332968049971115,-0.016553177066637885,17.578143117141614,19.010406043764302,34.58241778472066,41.43367432110946,-82.42185688285839,0.0
2005-10-19,7.360000133514404,7.199999809265137,7.224999904632568,7.360000133514404,10591200.0,5.566006660461426,7.458777809143067,-0.045254030276319135,-0.02229334770857414,28.515637005334803,22.20052239766478,48.54476054311349,47.095839111753456,-71.48436299466519,0.5
2005-10-20,7.4033331871032715,7.236666679382324,7.324999809265137,7.289999961853027,9012000.0,5.513070106506348,7.431111145019531,-0.04791010091914849,-0.027416698350689016,20.31248864950164,22.13542292399262,40.905444834973835,43.68461345270584,-79.68751135049835,0.3154757647283218
2005-10-21,7.306666851043701,7.163333415985107,7.289999961853027,7.201666831970215,7281600.0,5.4462666511535645,7.3947778383890785,-0.05649160136768572,-0.033231678954088364,9.960945903734363,19.596357186190207,33.21117173443818,39.769968697150404,-90.03905409626563,0.0
2005-10-24,7.363333225250244,7.235000133514404,7.235000133514404,7.3416666984558105,10054200.0,5.552141189575195,7.363111178080241,-0.051403139714301105,-0.036865971106130914,36.98629922235016,22.419911258528657,50.446265752732586,47.76011542291164,-63.01370077764984,0.0
2005-10-25,7.493333339691162,7.321666717529297,7.324999809265137,7.480000019073486,9519000.0,5.656757354736328,7.347888946533203,-0.03579552578923817,-0.03665188204275237,78.9854771999295,41.977574108671284,61.80766887643692,54.2223018228275,-21.014522800070488,1.0
2005-10-26,7.703333377838135,7.416666507720947,7.449999809265137,7.426666736602783,15214800.0,5.616423606872559,7.345777829488118,-0.02741391888192002,-0.0348042894105859,52.84090678184453,56.27089440137467,56.02949517768821,51.573438471158234,-47.15909321815547,0.973683682176379
2005-10-27,7.429999828338623,7.301666736602783,7.391666889190674,7.336666584014893,9460200.0,5.5483622550964355,7.337000052134196,-0.027714222858196358,-0.03338627610010799,37.49996952034781,56.442117834040545,47.32014051691411,47.36813354060552,-62.50003047965219,0.0
2005-10-28,7.4716668128967285,7.321666717529297,7.371666431427002,7.431666851043701,7472400.0,5.620205879211426,7.331333382924398,-0.020055303276830472,-0.030720081535452488,53.693199136166015,48.01135847945272,55.78414138808272,51.832800470941635,-46.306800863833985,0.0
2005-10-31,7.668333530426025,7.420000076293945,7.433333396911621,7.635000228881836,10269600.0,5.773977279663086,7.347111161549886,0.0023941516349665903,-0.024097234901368673,88.35230251420555,59.848490390239725,68.44430836995123,59.710519611374636,-11.64769748579445,0.5
2005-11-01,7.683333396911621,7.574999809265137,7.574999809265137,7.6616668701171875,10152000.0,5.7941436767578125,7.367666721343994,0.02208272556184898,-0.014861242808725141,92.8977533651568,78.31441833850938,69.76872395390652,60.62015515735605,-7.1022466348432,0.5
2005-11-02,7.74833345413208,7.599999904632568,7.650000095367432,7.744999885559082,8177400.0,5.8571624755859375,7.399222278594971,0.043904239404525924,-0.0031081463660749247,99.4301592554494,93.56007171160384,73.78073933180322,63.4010099999233,-0.5698407445506075,0.5
2005-11-03,7.856666564941406,7.74833345413208,7.74833345413208,7.820000171661377,8964600.0,5.913883209228516,7.437777837117513,0.06648346264935778,0.010810175437011621,94.71157648596139,95.67982970218911,76.98747392056573,65.74552058073519,-5.288423514038617,0.9062507450587702
2005-11-04,7.8416666984558105,7.695000171661377,7.8416666984558105,7.755000114440918,6666000.0,5.864726543426514,7.469555632273356,0.07823090122571941,0.024294320594753185,85.33656573992882,93.1594338271131,68.51472907017664,62.03644646545545,-14.663434260071181,0.6065587610395337
2005-11-07,7.861666679382324,7.731666564941406,7.75,7.835000038146973,8448000.0,5.925224781036377,7.505777867635091,0.09292497491921647,0.03802045145964585,96.1813875075025,92.07650991113081,72.81124138318187,64.67769289167697,-3.8186124924974956,1.0
2005-11-08,7.7833333015441895,7.699999809265137,7.78000020980835,7.733333110809326,8602200.0,5.848339557647705,7.536888949076334,0.09526826951069722,0.049470015069856134,81.6228761682227,87.71360980521793,60.55879605076444,59.0546549946703,-18.377123831777297,0.5547943594848601
2005-11-09,7.773333549499512,7.698333263397217,7.7183332443237305,7.71999979019165,4838400.0,5.838255882263184,7.560888926188151,0.09495487907600975,0.05856698787108687,79.71356992197396,85.83927786589965,59.03871533093763,58.33832399426058,-20.286430078026044,0.5
2005-11-10,7.856666564941406,7.686666488647461,7.71999979019165,7.8416666984558105,7131000.0,5.930267810821533,7.597666708628337,0.10333286068408487,0.06752016243368648,96.80851306673566,86.04831971897737,67.676285988675,62.77550602465951,-3.1914869332643443,0.6617650771211471
2005-11-11,7.864999771118164,7.756666660308838,7.824999809265137,7.823333263397217,4357800.0,5.9164018630981445,7.639111137390136,0.1072567276868428,0.07546747548431776,92.60357458766966,89.70855252545967,65.25712837296471,61.70897161174178,-7.396425412330339,0.5405412719891746
2005-11-14,7.9033331871032715,7.811666488647461,7.816666603088379,7.880000114440918,8398200.0,5.95925760269165,7.675000031789144,0.11362911613063975,0.08309980361358217,96.12192558801571,95.17800441414026,69.22419176169333,63.7585303537333,-3.8780744119842825,1.0
2005-11-15,7.878333568572998,7.775000095367432,7.849999904632568,7.818333148956299,8335200.0,5.912621021270752,7.697555573781331,0.11240750736815919,0.08896134436449758,85.87256476137792,91.53268831235435,60.459471440091285,59.995072116010626,-14.12743523862208,0.6677848354045377
2005-11-16,7.840000152587891,7.691666603088379,7.833333492279053,7.735000133514404,7347600.0,5.849600791931152,7.718111133575439,0.10352176129696122,0.09187342775099032,71.06021020737914,84.35156685225752,50.39909530877273,55.24911981291815,-28.939789792620854,0.5
2005-11-17,7.991666793823242,7.776666641235352,7.776666641235352,7.983333110809326,10651200.0,6.0374016761779785,7.761222235361735,0.11519029733102126,0.09653680166699652,98.54221301356608,85.15832932744098,68.57747155258733,64.30976591046269,-1.4577869864339146,0.5
2005-11-18,8.114999771118164,7.985000133514404,8.066666603088379,8.104999542236328,11332800.0,6.129413604736328,7.8061110814412435,0.1327251870725652,0.10377447874811027,98.14810563180045,89.25017628424848,74.01986627195176,67.75444307501249,-1.851894368199551,0.8627438880723446
2005-11-21,8.104999542236328,8.006667137145996,8.079999923706055,8.043333053588867,7092600.0,6.082779884338379,7.8333332697550455,0.1400315467557629,0.11102589234964082,86.08412891087588,94.25814918541404,67.14322534641566,64.36363783728906,-13.915871089124128,0.5
2005-11-22,8.138333320617676,7.951666831970215,8.015000343322754,8.12833309173584,7954800.0,6.163665771484375,7.864444351196289,0.15094073135273156,0.11900886015025898,97.7859279951521,94.00605417927606,71.41392705981002,66.82793014184932,-2.2140720048479015,0.5
2005-11-23,8.186666488647461,8.091666221618652,8.09333324432373,8.15666675567627,5509800.0,6.185150146484375,7.891888809204102,0.16002792630696927,0.12721267338160105,94.00005340576172,92.62337010392982,72.78937221897111,67.63143878660281,-5.999946594238281,1.0
2005-11-25,8.166666984558105,8.09000015258789,8.148333549499512,8.151666641235352,1300200.0,6.18135929107666,7.9139999071756995,0.16492497389341398,0.13475513348396365,93.00003051757812,94.92867063949723,72.07536984333558,67.32153002879551,-6.999969482421875,0.5568177384745432
2005-11-28,8.208333015441895,8.104999542236328,8.199999809265137,8.143333435058594,7515000.0,6.175039768218994,7.939888795216878,0.16621744801810046,0.141047596390791,87.54001319909983,91.5133657074798,70.72643057947161,66.77237004923506,-12.459986800900172,0.666668111632262
2005-11-29,8.289999961853027,8.148333549499512,8.15333366394043,8.216666221618652,7951800.0,6.23064661026001,7.965333207448324,0.17118576316231504,0.14707522974509582,87.84523924310945,89.46176098659572,75.44470797556593,69.1567516279047,-12.154760756890559,1.0
2005-11-30,8.21500015258789,8.081666946411133,8.175000190734863,8.106666564941406,8515800.0,6.1472368240356445,7.990222104390463,0.16435258146828957,0.15053070008973457,69.6132561753032,81.66616953917075,58.84628666030956,61.972919521735285,-30.386743824696786,0.5
2005-12-01,8.223333358764648,8.08666706085205,8.106666564941406,8.170000076293945,6637800.0,6.195261478424072,8.020222123463949,0.16217823111483387,0.15286020629475444,79.94430967264799,79.1342683636868,64.14506729898783,64.27400544887135,-20.055690327352014,1.0
2005-12-02,8.173333168029785,8.100000381469727,8.166666984558105,8.141666412353516,4042200.0,6.1737751960754395,8.040222104390462,0.15636625999824982,0.15356141703545353,75.20887857468465,74.92214814087852,60.1058290895416,62.45326168037835,-24.79112142531535,1.0
2005-12-05,8.151666641235352,7.991666793823242,8.141666412353516,8.069999694824219,5457600.0,6.119431018829346,8.056666533152262,0.14431376658602169,0.15171188694556717,63.23115470562546,72.79478098431927,50.68704688553504,57.979360892423394,-36.76884529437454,0.7954509987515606
2005-12-06,8.15333366394043,8.078332901000977,8.133333206176758,8.100000381469727,8361000.0,6.142180919647217,8.07133321762085,0.13561954570650503,0.14849341869775476,68.24519682880724,68.89507670303902,54.19273289694736,59.29394566416698,-31.75480317119277,1.0
2005-12-07,8.170000076293945,8.0,8.116666793823242,8.026666641235352,7125000.0,6.086570739746094,8.08522211710612,0.12141232732731755,0.1430772004236673,48.701299907666986,60.059217147366475,45.0578689612668,54.782409932251596,-51.298700092333014,0.0
2005-12-08,8.146666526794434,7.948333263397217,7.958333492279053,8.058333396911621,8007600.0,6.110584259033203,8.106777667999268,0.11142382247057014,0.1367465248330479,32.19515803312366,49.713884923199224,49.358335081657714,56.327681169686535,-67.80484196687634,0.0
2005-12-09,8.208333015441895,8.050000190734863,8.058333396911621,8.175000190734863,6113400.0,6.199052333831787,8.119555473327637,0.11163503643448536,0.13172422715333537,66.34153353607051,49.07933049228698,62.106885671557585,61.54215644079199,-33.65846646392948,1.0
2005-12-12,8.238333702087402,8.106666564941406,8.216666221618652,8.15666675567627,9231000.0,6.185150146484375,8.122999954223634,0.10906582706903212,0.1271925471364747,60.975650603536224,53.17078072424339,59.36694651137743,60.323250041061414,-39.024349396463776,0.5312477648236893
2005-12-13,8.1899995803833,8.056666374206543,8.103333473205566,8.15333366394043,6409200.0,6.182621955871582,8.13033332824707,0.10554411068049241,0.12286285984527825,60.000111649665676,62.43909859642406,58.81658107086433,60.090231953553484,-39.999888350334324,0.5
2005-12-14,8.241666793823242,8.135000228881836,8.166666984558105,8.206666946411133,4321200.0,6.22306489944458,8.135555585225424,0.10583665614922388,0.1194576191060674,75.60985140825119,65.52853788715095,64.89240714077607,62.58099743634093,-24.39014859174881,0.5
2005-12-15,8.265000343322754,8.131667137145996,8.206666946411133,8.225000381469727,7185000.0,6.23696756362915,8.14011116027832,0.10632223894385362,0.11683054307362466,80.97573434078548,72.19523246623403,66.8535629902292,63.4259967347608,-19.024265659214517,1.0
2005-12-16,8.27833366394043,8.198333740234375,8.25,8.223333358764648,5877600.0,6.235702991485596,8.14488894144694,0.10535804998944798,0.11453604445678933,80.48782530176811,79.02447035026817,66.45972820222839,63.28605266367886,-19.512174698231888,1.0
2005-12-19,8.208333015441895,8.119999885559082,8.206666946411133,8.123332977294922,4978200.0,6.15987491607666,8.143555577596029,0.09542473134713703,0.11071378183485886,53.030151966372905,71.49790386964209,47.05833221199737,55.390742197930365,-46.969848033627095,0.0
2005-12-20,8.21500015258789,8.088333129882812,8.140000343322754,8.171667098999023,5525400.0,6.196526527404785,8.140555636088054,0.0904104688275762,0.10665311923340232,67.67683773540193,67.06493833451424,54.541544404977344,58.11092936295561,-32.32316226459806,0.0
2005-12-21,8.414999961853027,8.213333129882812,8.213333129882812,8.366666793823242,8358000.0,6.344391345977783,8.157888984680175,0.10100712804889511,0.10552392099650088,89.64289327056794,70.11662765744751,72.70253791415223,66.88439639836842,-10.357106729432056,0.5
2005-12-22,8.443333625793457,8.364999771118164,8.391666412353516,8.430000305175781,5344800.0,6.392416954040527,8.175222333272298,0.11321052147189548,0.10706124109157979,97.3064018472369,84.87537761773551,76.29154707286904,69.14478650578789,-2.6935981527631006,0.5740738778451235
2005-12-23,8.574999809265137,8.28166675567627,8.28166675567627,8.506667137145996,3630000.0,6.450554370880127,8.19955571492513,0.1275973089377942,0.11116845466082267,89.09584809182668,92.01504773654375,80.00439804962068,71.66604063978653,-10.90415190817332,1.0
2005-12-27,8.583333015441895,8.376667022705078,8.574999809265137,8.416666984558105,4905000.0,6.382308483123779,8.222666867574056,0.13023540878104534,0.11498184548486723,73.75337071437744,86.7185402178136,65.87543427183797,64.95596356711133,-26.246629285622564,0.5
2005-12-28,8.494999885559082,8.368332862854004,8.441666603088379,8.441666603088379,3578400.0,6.401264190673828,8.245444615681967,0.13281240348359802,0.11854795708461338,77.69032005172372,80.17984628597587,67.72270483316402,65.91075026440029,-22.30967994827629,0.5
2005-12-29,8.600000381469727,8.428333282470703,8.436666488647461,8.515000343322754,4571400.0,6.456869602203369,8.278000195821127,0.13916786973936723,0.12267193961556418,84.5454529691339,78.66304791174495,72.76774104538707,68.61226505877238,-15.454547030866092,1.0
2005-12-30,8.505000114440918,8.4350004196167,8.475000381469727,8.46166706085205,2965200.0,6.416430473327637,8.304889106750489,0.1383067581502857,0.12579890332250848,74.53991122063725,78.92522808049821,64.24727874712458,64.60250464088985,-25.460088779362746,1.0
2006-01-03,8.498332977294922,8.241666793823242,8.486666679382324,8.324999809265137,10337400.0,6.312796592712402,8.314889081319173,0.12515372178575213,0.1256698670151572,49.3864605328517,69.49060824087421,47.58861199179148,55.630660606718145,-50.6135394671483,1.0
2006-01-04,8.361666679382324,8.28833293914795,8.333333015441895,8.303333282470703,9912000.0,6.296367645263672,8.324666849772136,0.11169399917144496,0.12287469344641475,42.019525760360246,55.315299171282994,45.4108196270044,54.34217695517537,-57.980474239639754,0.5
2006-01-05,8.300000190734863,8.166666984558105,8.258333206176758,8.273333549499512,6822000.0,6.273616790771484,8.332666842142741,0.09748262527173424,0.11779627981147867,36.156392468528786,42.52079292058018,42.284928056635856,52.528045671578,-63.843607531471214,0.2388896659588266
2006-01-06,8.296667098999023,8.09666633605957,8.266666412353516,8.201666831970215,12070800.0,6.219273567199707,8.332333501180013,0.07952044175523021,0.11014111220022897,22.149883881742035,33.44193403687696,35.47840171601223,48.37349593298154,-77.85011611825797,0.0
2006-01-09,8.386666297912598,8.22166633605957,8.22166633605957,8.351666450500488,6876600.0,6.3330159187316895,8.340777905782064,0.0765070716262315,0.10341430408542948,51.46573672654616,36.590671025605594,53.683562289605945,56.184667181858,-48.53426327345384,0.5
2006-01-10,8.533333778381348,8.305000305175781,8.333333015441895,8.506667137145996,11056200.0,6.450554370880127,8.35966682434082,0.08563902078300956,0.09985924742494551,81.75899590324349,51.791538837177164,65.43954837092689,62.4988378850044,-18.241004096756516,0.8250014305060176
2006-01-11,8.571666717529297,8.50333309173584,8.506667137145996,8.541666984558105,8296200.0,6.4770941734313965,8.387555758158365,0.09460974916621723,0.09880934777319987,88.41059979082353,73.87844414020434,67.60562042295562,63.76851573144556,-11.589400209176482,1.0
2006-01-12,8.536666870117188,8.408333778381348,8.516666412353516,8.441666603088379,8341800.0,6.401264190673828,8.405555725097656,0.0925826854271854,0.09756401530399698,68.54300244039229,79.57086604481971,55.922421891103795,57.75211320417872,-31.456997559607718,0.5
2006-01-13,8.49666690826416,8.306666374206543,8.306666374206543,8.463333129882812,6758400.0,6.417692184448242,8.412000147501628,0.09166784064169775,0.09638478037153715,72.84760432298062,76.60040218473209,57.76727783792375,58.66213325702105,-27.15239567701939,0.8181699958385351
2006-01-17,8.5,8.408333778381348,8.449999809265137,8.451666831970215,6879000.0,6.408843994140625,8.413444582621256,0.08897578930230665,0.09490298215769107,70.5298000697255,70.64013561103275,56.28733155943426,57.93846190436697,-29.470199930274507,0.5
2006-01-18,8.539999961853027,8.388333320617676,8.40999984741211,8.470000267028809,7438800.0,6.42274808883667,8.411000124613444,0.08731515940513646,0.09338541760718015,74.17219923301957,72.51653454190851,58.248408592743495,58.79864420406608,-25.82780076698043,0.5
2006-01-19,8.758333206176758,8.53166675567627,8.541666984558105,8.726666450500488,10990800.0,6.617377281188965,8.43166675567627,0.10549384680626872,0.09580710344699787,95.21409381269746,79.9720310384808,75.90450719987183,68.50842157747422,-4.7859061873025395,0.9870139038545854
2006-01-20,8.760000228881836,8.569999694824219,8.733333587646484,8.601666450500488,8181600.0,6.522590637207031,8.44233341217041,0.10856268910859157,0.09835822057931663,76.13060630632185,81.83896645067958,61.199704907379804,60.97216887803595,-23.869393693678152,0.7638040040300074
2006-01-23,8.738333702087402,8.603333473205566,8.696666717529297,8.729999542236328,8746200.0,6.619903564453125,8.456666692097981,0.11996726872476948,0.1026800302084072,95.47728723496023,88.94066245132647,68.50733385904844,65.20422425299535,-4.522712765039767,0.9939381118674985
2006-01-24,8.875,8.458333015441895,8.765000343322754,8.458333015441895,22617000.0,6.4139018058776855,8.45644442240397,0.10586392846654036,0.10331680986003383,46.46679131817747,72.69156161981981,46.75814736177467,52.28023442657036,-53.53320868182253,0.5
2006-01-25,8.77833366394043,8.551666259765625,8.649999618530273,8.733333587646484,18764400.0,6.622434616088867,8.483666674296062,0.11554524395598875,0.10576249667922483,81.79875560870535,74.5809447206143,61.276681647128235,60.759167992503606,-18.20124439129465,0.5
2006-01-26,9.03499984741211,8.725000381469727,8.811666488647461,8.975000381469727,15993600.0,6.805688858032227,8.528444480895995,0.14109182803228748,0.11282836294983735,93.60574196525306,73.95709629737858,69.73738153718635,66.40786860903856,-6.394258034746939,0.848488001109724
2006-01-27,8.993332862854004,8.866666793823242,8.954999923706055,8.936666488647461,7001400.0,6.776620388031006,8.572666676839193,0.15644109957028007,0.12155091027392591,87.90983558502043,87.77144438632622,67.02720508320675,64.81408136052384,-12.090164414979563,0.6071389645776567
2006-01-30,9.03166675567627,8.891666412353516,8.90333366394043,8.991666793823242,8179800.0,6.818325042724609,8.625333340962728,0.1710715662927278,0.1314550414776863,94.06396153946646,91.8598463632466,69.04114184775679,66.07223287050068,-5.936038460533536,1.0
2006-01-31,8.979999542236328,8.831666946411133,8.954999923706055,8.921667098999023,9294600.0,6.765241622924805,8.663333384195964,0.17500062791219584,0.1401641587645882,84.43944256546635,88.80441322998438,63.30032313438916,62.98535558323719,-15.560557434533653,1.0
2006-02-01,8.925000190734863,8.75333309173584,8.916666984558105,8.808333396911621,9544200.0,6.679304599761963,8.683444468180339,0.16704377826909678,0.14554008266548993,68.87875419169242,82.46071943220838,54.70772944547473,58.241004187064505,-31.12124580830757,1.0
2006-02-02,8.789999961853027,8.646666526794434,8.789999961853027,8.668333053588867,9822600.0,6.573146343231201,8.691888872782389,0.1477380279045697,0.1459796717133059,49.65674278164703,67.6583131796019,45.75640912334054,52.9364733736987,-50.34325721835297,0.11428548073307503
2006-02-03,8.71166706085205,8.576666831970215,8.611666679382324,8.641666412353516,7374000.0,6.552921772003174,8.705222193400065,0.12880156233063467,0.14254404983677166,39.17522884501658,52.57024193945198,44.15107407181154,51.96561014252759,-60.82477115498342,0.0
2006-02-06,8.763333320617676,8.62166690826416,8.635000228881836,8.758333206176758,5388000.0,6.641389846801758,8.724888865152995,0.12180422884027564,0.13839608563747247,57.216489524082,48.682820383581834,52.63334607097886,55.786152230082,-42.783510475918,1.0
2006-02-07,8.795000076293945,8.618332862854004,8.733333587646484,8.666666984558105,7591800.0,6.5718817710876465,8.739222208658854,0.10762149997838577,0.13224116850565512,36.12726752541431,44.172995298170925,46.20115340535268,52.2684499388956,-63.87273247458569,0.6333367241839706
2006-02-08,8.691666603088379,8.579999923706055,8.691666603088379,8.646666526794434,6510000.0,6.556716442108154,8.750999959309896,0.09368774141908709,0.12453048308834151,32.65898104614184,42.00091269854601,44.80727779598809,51.5053172982252,-67.34101895385817,0.5
2006-02-09,8.773333549499512,8.638333320617676,8.666666984558105,8.72166633605957,7560000.0,6.613588333129883,8.750666618347168,0.08768620321377085,0.11716162711342738,45.66472458941025,38.15032438698876,51.242710695465426,54.2054147867199,-54.33527541058975,0.7970284969690102
2006-02-10,8.826666831970215,8.636666297912598,8.71166706085205,8.789999961853027,6088200.0,6.665402889251709,8.76322218577067,0.08743598584309886,0.11121649885936169,57.51448289092229,45.27939617549142,56.619374232107525,56.57764941802571,-42.48551710907771,0.7919074284164465
2006-02-13,8.791666984558105,8.601666450500488,8.791666984558105,8.62166690826416,5781600.0,6.537757396697998,8.756000010172526,0.07281524732234779,0.1035362485519589,14.482885172411072,39.2206975509145,42.99365583901446,49.74190874766433,-85.51711482758893,0.0
2006-02-14,8.96833324432373,8.623332977294922,8.623332977294922,8.90999984741211,10486800.0,6.756400108337402,8.786111132303875,0.08353136758909407,0.09953527235938596,72.7272538114054,48.241540624912886,61.50593141411483,58.90150166650905,-27.272746188594603,0.5
2006-02-15,9.116666793823242,8.861666679382324,8.90999984741211,9.103333473205566,13784400.0,6.903001308441162,8.810777791341145,0.10639788931332106,0.10090779575017299,97.53086637785638,61.580335120557585,69.3038751195777,63.68119032905406,-2.469133622143613,1.0
2006-02-16,9.083333015441895,8.966666221618652,9.083333015441895,9.069999694824219,8383200.0,6.877726078033447,8.817111078898112,0.12044163894931437,0.10481456439000127,91.35794401931368,87.2053547361918,66.59042403005155,62.33511837811222,-8.642055980686328,0.5
2006-02-17,9.071666717529297,8.958333015441895,9.033333778381348,9.071666717529297,11488800.0,6.8789896965026855,8.826111094156902,0.13020500427649928,0.10989265236730088,91.66665194946938,93.5184874488798,66.66657023117551,62.37794770405905,-8.333348050530613,0.5
2006-02-21,9.146666526794434,9.015000343322754,9.066666603088379,9.098333358764648,10561200.0,6.899208068847656,8.833222198486329,0.13849780029489978,0.11561368195282067,91.52049229698439,91.51502942192246,68.0265737981955,63.10077307289546,-8.47950770301562,0.5937513969727043
2006-02-22,9.25,9.061666488647461,9.083333015441895,9.1850004196167,8309400.0,6.981557846069336,8.850777753194173,0.15033029433402767,0.12255700442906207,90.34659460286301,91.17791294977224,72.31020716102083,65.42572721763258,-9.653405397136993,0.8595529095596603
2006-02-23,9.181666374206543,9.039999961853027,9.108333587646484,9.078332901000977,7962000.0,6.900478363037109,8.868777720133464,0.14937851132031632,0.12792130580731292,74.50488002821366,85.45732230935367,60.643860683559254,60.3829020336858,-25.49511997178634,0.5
2006-02-24,9.248332977294922,9.03833293914795,9.041666984558105,9.226666450500488,8513400.0,7.013229846954346,8.905999946594239,0.15876336890416098,0.13408971842668255,96.51738106828591,87.12295189978751,68.8083287685059,64.4826553364126,-3.48261893171408,0.5
2006-02-27,9.363333702087402,9.208333015441895,9.22166633605957,9.358333587646484,9403200.0,7.113308429718018,8.953777758280436,0.17481026975892888,0.1422338286931318,99.36168788083542,90.12798299244498,74.32430522628901,67.67986366783913,-0.6383121191645817,0.8318978912319646
2006-02-28,9.3100004196167,9.178333282470703,9.291666984558105,9.229999542236328,12237600.0,7.015763282775879,8.985222180684408,0.17515301444424125,0.1488176658433537,82.97862756198373,92.95256550370168,61.88060376941765,61.83697197109949,-17.02137243801628,0.5
2006-03-01,9.428333282470703,9.25,9.25,9.423333168029785,8054400.0,7.162715435028076,9.035666592915852,0.18884812627585212,0.1568237579298534,99.39514756761184,93.91182100347699,70.54733954865657,66.52546342860899,-0.6048524323881577,1.0
2006-03-02,9.408333778381348,9.301666259765625,9.366666793823242,9.37833309173584,9054000.0,7.128509998321533,9.084444363911947,0.19383604967288903,0.16422621627846054,93.95159103992395,92.10845538983985,66.44506326344955,64.53801244335249,-6.048408960076048,0.9444432670707413
2006-03-03,9.46166706085205,9.316666603088379,9.324999809265137,9.393333435058594,6802200.0,7.139913082122803,9.129222170511882,0.19673161761742008,0.17072729654625246,92.05423519809797,95.13365793521126,67.18709701405533,64.91429266149754,-7.945764801902024,1.0
2006-03-06,9.396666526794434,9.210000038146973,9.393333435058594,9.258333206176758,8133600.0,7.037298202514648,9.16044438680013,0.185989020197443,0.1737796412764906,75.74548635640237,87.25043753147476,54.526481870262636,58.86097133913808,-24.25451364359763,1.0
2006-03-07,9.24666690826416,9.020000457763672,9.24666690826416,9.100000381469727,9292200.0,6.916949272155762,9.192333285013834,0.16282238355050005,0.1715881897312925,39.72225842650196,69.17399332700077,43.34926017256388,52.658777829764446,-60.27774157349804,0.5
2006-03-08,9.045000076293945,8.893333435058594,9.008333206176758,9.041666984558105,12703800.0,6.8726091384887695,9.201111094156902,0.13816298262276483,0.164903148309587,26.099731349244305,47.18915871071622,39.839084627417506,50.54561779963837,-73.90026865075569,0.0
2006-03-09,9.148333549499512,9.0,9.041666984558105,9.100000381469727,7246200.0,6.916949272155762,9.20088888804118,0.12192180862819235,0.1563068803733081,36.36366687306294,34.061885549603076,45.031919443775365,52.594310243442806,-63.63633312693706,0.0
