Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2008-05-07,52.20000076293945,51.310001373291016,51.970001220703125,51.689998626708984,6391400.0,28.37441635131836,51.07133305867513,0.33046614617610715,0.24557381941704504,77.57570152876919,73.73440525803629,59.35789807011376,57.281943527502705,-22.424298471230816,0.8050876655294009,0.7293269554199987,0.7088743219528589,0.7757570152876919,0.760998553947907,0.7757570152876919,0.6806245655507124,0.7035495355666492,Up,0.5
2008-05-08,52.209999084472656,51.5,51.650001525878906,52.20000076293945,6669700.0,28.654373168945312,51.22799987792969,0.38591127861212726,0.273647141857018,93.03031529058174,84.6464564729455,64.90313251300535,60.248097580504925,-6.969684709418258,0.8124588344483556,0.7416330324400804,0.7162364831836043,0.9303031529058174,0.8771516173655509,0.9303031529058174,0.7578982794473567,0.7622857670470418,Up,0.7890619412059223
2008-05-09,52.459999084472656,51.529998779296875,51.900001525878906,51.83000183105469,5491700.0,28.451261520385742,51.35266672770182,0.3967043545359772,0.2982626743496749,75.19696746695182,81.93432809543424,58.1838698390864,57.147857481742804,-24.80303253304818,0.8183244058095207,0.7440285614570911,0.7226918473243856,0.7519696746695181,0.8482824328991656,0.7519696746695181,0.664264297546663,0.7008943433947954,Up,0.5
2008-05-12,52.540000915527344,51.29999923706055,51.97999954223633,52.470001220703125,5851300.0,28.802583694458008,51.47533340454102,0.44948858844932715,0.3285118779784367,96.92984143927694,88.38570806560351,65.41036641770279,60.89616422575557,-3.0701585607230517,0.8240958690970938,0.7557440506162746,0.7306246281590294,0.9692984143927694,0.9169539898821965,0.9692984143927694,0.7649666636669837,0.7751188808401827,Up,0.5238147138964577
2008-05-13,52.84000015258789,52.040000915527344,52.41999816894531,52.459999084472656,5986600.0,28.797086715698242,51.634666697184244,0.48488467445394434,0.35978976330880463,85.27128688277355,85.79936526300078,65.2049078561476,60.80664598851593,-14.728713117226452,0.831592495505128,0.7636002309777318,0.7388271782936389,0.8527128688277356,0.8894237269046888,0.8527128688277356,0.7621035663053233,0.7733462271579161,Up,0.5
2008-05-14,52.849998474121094,52.400001525878906,52.5099983215332,52.66999816894531,5381500.0,28.912368774414062,51.6793332417806,0.5231774730071166,0.3924700853828038,93.05018167678764,91.75043666627938,67.69076284644234,62.06743696340511,-6.949818323212358,0.8336940550236804,0.7720993382501976,0.747397514088268,0.9305018167678765,0.9527697615313875,0.9305018167678765,0.796744346471944,0.7983126008614417,Up,0.5
2008-05-15,53.310001373291016,52.099998474121094,52.5099983215332,53.25,8376500.0,29.230741500854492,51.76266657511393,0.5918686978787875,0.4323525221399962,98.03274382770093,92.11807079575404,73.73672511093424,65.37993191711814,-1.967256172299072,0.8376148857362865,0.7873453926238609,0.7578565871213686,0.9803274382770093,0.9566830340696446,0.9803274382770093,0.8809957812972378,0.8639071272758712,Up,0.5
2008-05-16,53.5,52.349998474121094,53.22999954223633,53.380001068115234,7172600.0,29.302114486694336,51.90133336385091,0.648919385514489,0.4756682531476103,96.29633118148413,95.79308556199089,74.96191709522904,66.09461573254666,-3.7036688185158715,0.8441391537854671,0.800007823485645,0.7692160333068896,0.9629633118148413,0.9958016392517994,0.9629633118148413,0.8980690242480786,0.8780594043552801,Up,0.8263891832323147
2008-05-19,53.95000076293945,52.93000030517578,53.4900016784668,53.630001068115234,6580200.0,29.43934440612793,52.072000122070314,0.7055269321289899,0.5216419913826015,90.98592215222043,95.10499905380182,77.33419860695844,67.48473204141263,-9.014077847779577,0.8521690193924375,0.8125718989589926,0.7812725354893372,0.9098592215222042,0.9884773191722428,0.9098592215222042,0.9311271401325506,0.905586697895404,Up,1.0
2008-05-20,53.939998626708984,52.81999969482422,53.29999923706055,52.90999984741211,6887400.0,29.044118881225586,52.13200022379557,0.6858860819236625,0.5544919541449533,70.70419326657432,85.99548220009295,58.65982876424033,59.87132196358233,-29.295806733425675,0.854992022291684,0.8082126016726969,0.7898873591461216,0.7070419326657432,0.8915112888655617,0.7070419326657432,0.6708968600086607,0.754824799256332,Up,1.0
2008-05-21,53.18000030517578,51.83000183105469,53.040000915527344,51.97999954223633,6784200.0,28.533601760864258,52.195333607991536,0.5903142299974533,0.5616566090368823,44.50699594137615,68.73237045339029,43.00918444622773,51.75013152801235,-55.49300405862385,0.8579718560263497,0.7870003776399935,0.7917662726445084,0.4450699594137615,0.7077545162836151,0.4450699594137615,0.45280267052339007,0.5940077571215243,Down,0.18750049670584681
2008-05-22,52.77000045776367,51.779998779296875,51.81999969482422,52.279998779296875,5135200.0,28.698274612426758,52.297333526611325,0.5320938286536148,0.5557439211028817,49.69873080873887,54.96997333889643,48.20945305815868,53.921439814412594,-50.30126919126113,0.862770948989643,0.7740783281904031,0.7902156844670573,0.4969873080873887,0.5612610153518652,0.4969873080873887,0.5252692313230284,0.6370043324329833,Down,0.5
2008-05-23,52.97999954223633,51.75,52.099998474121094,51.79999923706055,5197400.0,28.43478775024414,52.34933344523112,0.44293833601848576,0.5331824015750439,30.645163275075156,41.61696334173004,41.19308054165393,50.04120115789855,-69.35483672492485,0.865217543525373,0.7542902185597288,0.784298980281804,0.30645163275075155,0.4191252256207679,0.3064516327507515,0.4274949770482274,0.5601672592885542,Down,0.5
2008-05-27,51.939998626708984,51.119998931884766,51.91999816894531,51.630001068115234,6505400.0,28.341476440429688,52.40400009155273,0.35475344102477635,0.4974961001330764,18.02126523855996,32.78838644079131,38.85643114337763,48.70444060545264,-81.97873476144004,0.8677896075156083,0.7347175335985618,0.7749403336340295,0.18021265238559958,0.3251496537996624,0.18021265238559964,0.3949334002675325,0.5336965245123717,Down,0.27325632973155195
2008-05-28,51.900001525878906,50.83000183105469,51.70000076293945,51.15999984741211,13524100.0,28.0834903717041,52.35600001017253,0.24482244919399676,0.44696079293405566,10.57686311956757,19.74776387773421,32.846612089957574,45.11607541518247,-89.42313688043242,0.8655312051962114,0.7103182907267985,0.7616875709715423,0.1057686311956757,0.1863390645034197,0.10576863119567577,0.31118562677169836,0.462639173921103,Down,0.0
2008-05-29,52.15999984741211,50.93000030517578,50.959999084472656,52.02000045776367,7386900.0,28.555564880371094,52.37800013224284,0.22336023179842357,0.40224027221246517,38.14099468265253,22.24637434692667,49.515398527072286,52.074055940455565,-61.85900531734747,0.8665663102477436,0.7055547400112072,0.7499597220651927,0.38140994682652535,0.2129354627944733,0.38140994682652535,0.5434677867797434,0.6004221573621852,Down,0.0
2008-05-30,52.9900016784668,51.810001373291016,52.06999969482422,52.65999984741211,7047800.0,28.906885147094727,52.40866673787435,0.2542493483694557,0.37264187115330516,58.65380265537255,35.7905534858642,58.46625743177096,56.49433183201448,-41.34619734462745,0.8680091730782803,0.7124105960783568,0.7421976126377909,0.5865380265537256,0.3571061477996416,0.5865380265537256,0.6681994130534639,0.6879531295687756,Up,1.0
2008-06-02,52.70000076293945,51.91999816894531,52.150001525878906,52.11000061035156,8668100.0,28.60496711730957,52.42733332316081,0.23230437466786924,0.34457420777247405,41.02561594544003,45.94013776115502,49.641893093964775,52.05131822292739,-58.97438405455997,0.868887435328968,0.7075398973405187,0.7348369354816828,0.4102561594544003,0.4651431504467543,0.4102561594544003,0.5452305084594481,0.5999719016383738,Up,1.0
2008-06-03,52.619998931884766,51.66999816894531,52.099998474121094,51.66999816894531,6552400.0,28.363433837890625,52.373999786376956,0.17783455536176263,0.3112261213278263,26.922968764710127,42.200795788507556,43.512320784442615,48.74830744390624,-73.07703123528988,0.8663780941005595,0.6954502915951565,0.726091480088318,0.26922968764710126,0.42533981588251196,0.2692296876471012,0.45981395450977974,0.5345651822866083,Up,0.5
2008-06-04,52.27000045776367,51.5,51.689998626708984,51.95000076293945,6407400.0,28.51714515686035,52.33999989827474,0.1551937655923723,0.28001953342302843,35.897413952260024,34.61533288747004,48.255802708980575,50.88425528669882,-64.10258604773998,0.8647784004346035,0.6904251561061376,0.7179076275319344,0.35897413952260027,0.3445965407599963,0.35897413952260027,0.5259151209952697,0.5768615447419996,Down,0.5
2008-06-05,52.2400016784668,51.540000915527344,52.029998779296875,51.810001373291016,6407400.0,28.44028663635254,52.282666778564455,0.124647447363472,0.24894502320028059,31.410252491475006,31.41021173614837,46.002419425057894,49.767452188464006,-68.589747508525,0.8620808789552883,0.6836453843157367,0.7097584120297263,0.31410252491475005,0.31047970671856123,0.31410252491475005,0.4945138706108905,0.5547464407643269,Down,0.5
2008-06-06,51.5099983215332,50.400001525878906,51.5,50.5,10198500.0,27.721179962158203,52.09933344523112,-0.004087223128422579,0.19833845275587816,2.8168590313245816,23.374841825019853,30.469733091555682,40.753956474076915,-97.18314096867542,0.8534550513875551,0.6550726548330149,0.6964869607526853,0.028168590313245815,0.2249474073836462,0.02816859031324583,0.2780634441875343,0.3762598344493547,Down,0.5
2008-06-09,50.95000076293945,49.18000030517578,50.79999923706055,49.4900016784668,9937000.0,27.1667537689209,51.84000015258789,-0.18465779583767983,0.12173905630187472,6.512636189148144,13.579915903982558,23.37152608050016,35.42660907609823,-93.48736381085186,0.8412534281243935,0.6149949189220304,0.676398953425516,0.06512636189148144,0.12068555695144632,0.0651263618914814,0.17914881336347876,0.270766894988766,Down,0.0
2008-06-10,49.650001525878906,48.529998779296875,49.0099983215332,49.4900016784668,8847000.0,27.1667537689209,51.564000193278,-0.32400434118346766,0.03259024018464308,20.645216863417474,9.991570694630047,23.37152608050016,35.42660907609823,-79.35478313658253,0.8282676387187109,0.5840668780974128,0.6530198910010914,0.20645216863417473,0.08248950375689681,0.20645216863417473,0.17914881336347876,0.270766894988766,Down,0.0
2008-06-11,50.599998474121094,49.119998931884766,49.4900016784668,49.86000061035156,12367200.0,27.36986541748047,51.36066691080729,-0.4002035894100331,-0.05396863185516048,29.82064947317012,18.992834175245225,31.34628316307854,38.82419255474423,-70.17935052682988,0.8187008141730372,0.5671544138945273,0.6303200351763631,0.2982064947317012,0.17830323366995932,0.2982064947317012,0.29027830726329995,0.338046357251935,Down,0.0
2008-06-12,51.380001068115234,49.869998931884766,49.869998931884766,51.290000915527344,11782900.0,28.154844284057617,51.314667002360025,-0.3421541762636977,-0.11160579726723524,61.88341574271509,37.44976069310088,53.273138373314495,49.814610029667385,-38.11658425728491,0.8165365199272321,0.580038512421547,0.6152048272933577,0.6188341574271509,0.37476753851066175,0.6188341574271509,0.5958324824056913,0.5556802674731027,Down,0.3181822122616359
2008-06-13,51.880001068115234,50.70000076293945,51.279998779296875,51.61000061035156,7365600.0,28.33049964904785,51.27000045776367,-0.2674336913504689,-0.14277140053758974,69.05829212864245,53.58745244817586,56.86945150770474,51.89719623568837,-30.941707871357544,0.8144349604086797,0.5966227643102245,0.6070317228586971,0.6905829212864245,0.5465448053989027,0.6905829212864245,0.6459476714191792,0.5969199547209415,Up,1.0
2008-06-16,51.16999816894531,50.2400016784668,51.16999816894531,50.72999954223633,8251100.0,27.84743881225586,51.19866714477539,-0.27557246860526163,-0.16933163082325087,49.32733930170558,60.08968239102101,45.607626342158035,46.217204824605865,-50.67266069829442,0.8110787302759231,0.5948163583130464,0.6000663664030489,0.4932733930170558,0.6157576336777405,0.4932733930170558,0.4890123669232539,0.48444390514074337,Down,0.5
2008-06-17,50.970001220703125,50.119998931884766,50.54999923706055,50.630001068115234,5633800.0,27.792545318603516,51.13200047810872,-0.28673213151751753,-0.1928117427530683,47.085222505330734,55.1569513118929,44.44089856849815,45.60636950297313,-52.914777494669266,0.8079420657058382,0.5923394651164282,0.593908763571646,0.4708522250533073,0.5632512978319811,0.4708522250533073,0.4727538319405472,0.4723480516527878,Down,0.5
2008-06-18,50.560001373291016,49.81999969482422,50.220001220703125,49.900001525878906,9967500.0,27.391820907592773,51.04800059000651,-0.3501008956695202,-0.22426958597405994,30.71753040422935,42.3766974037552,36.49051527743079,41.31369102252535,-69.28246959577065,0.8039898736123188,0.5782747337674357,0.5856590199134217,0.3071753040422935,0.42721219634231133,0.3071753040422935,0.3619639906579771,0.38734378269269143,Down,0.0
2008-06-19,50.58000183105469,49.70000076293945,49.79999923706055,50.400001525878906,9591400.0,27.666292190551758,50.94000066121419,-0.3560795225307203,-0.2506315817578108,44.84416923342917,40.8823073809964,44.43396017353859,45.12364899403604,-55.15583076657083,0.7989084803591007,0.576947774314085,0.5787456499787019,0.4484416923342917,0.4113051981376991,0.4484416923342917,0.47265714431578965,0.46278914707581076,Down,0.21428701180744777
2008-06-20,50.59000015258789,49.77000045776367,50.06999969482422,50.220001220703125,11448200.0,27.567474365234375,50.77733408610026,-0.3709899901839364,-0.27470326963210967,41.32035154905616,38.960683728904876,42.21627334099193,44.015801638399935,-58.67964845094384,0.7912550231156472,0.5736383879841371,0.5724329077799222,0.4132035154905616,0.3908505219700077,0.4132035154905616,0.44175332959426017,0.4408513860685155,Down,0.0
2008-06-23,50.70000076293945,49.900001525878906,50.33000183105469,50.63999938964844,6625800.0,27.798023223876953,50.679334004720054,-0.34509002140812584,-0.2887806228828565,56.417103299711655,47.52720802739898,49.127977569098384,47.26892954906096,-43.582896700288345,0.7866441223686864,0.5793869000097982,0.568741155777438,0.5641710329971166,0.4820366812461169,0.5641710329971166,0.538069014812146,0.5052703173113186,Down,0.0
2008-06-24,51.540000915527344,50.04999923706055,50.25,51.16999816894531,8976600.0,28.088973999023438,50.646000671386716,-0.27876447428320006,-0.28677739283329284,71.1589575910874,56.29880414661839,56.74507369099791,51.12820784170261,-28.841042408912607,0.7850757900836438,0.5941078909328561,0.5692664980356867,0.711589575910874,0.5754057225238551,0.7115895759108739,0.6442144469861505,0.5816923301580278,Up,0.8148139862906283
2008-06-25,52.75,51.25,51.45000076293945,51.77000045776367,10334100.0,28.418338775634766,50.63400065104167,-0.1759489163972603,-0.2646116946281858,76.7772687498644,68.1177765468878,63.88677295731385,55.13172422987373,-23.222731250135592,0.7845111895037946,0.6169278594065009,0.5750793990318895,0.767772687498644,0.7012124864129574,0.767772687498644,0.743735149226,0.660970567602625,Up,1.0
2008-06-26,51.540000915527344,50.150001525878906,51.099998474121094,50.150001525878906,12055000.0,27.775854110717773,50.52333399454753,-0.22215276096338243,-0.2561199070009355,38.38867957275403,62.10830197123526,42.02841265781737,44.52593685729382,-61.61132042724597,0.779304326796071,0.6066728912086939,0.5773063498953914,0.3838867957275403,0.6372447806402077,0.3838867957275403,0.4391354614349314,0.45095316088123105,Down,0.5
2008-06-27,50.25,49.220001220703125,50.11000061035156,49.83000183105469,15397700.0,27.598623275756836,50.478667449951175,-0.2812585878856382,-0.261147643601462,30.80575060926664,48.657232977294996,38.95676668754037,42.77546319314441,-69.19424939073336,0.7772027672775186,0.5935543210748734,0.5759878380748564,0.3080575060926664,0.49406520430596623,0.3080575060926664,0.39633159185224265,0.41629001645225433,Down,0.220001220703125
2008-06-30,50.16999816894531,48.84000015258789,49.79999923706055,49.38999938964844,9972600.0,27.354923248291016,50.47200063069661,-0.3593480416464132,-0.28078772453419104,14.066477200109661,27.753635794043415,34.86871460213827,40.42229132261183,-85.93352279989034,0.7768890936412545,0.5762223247351569,0.5708372741285757,0.14066477200109662,0.27155737315084055,0.1406647720010966,0.339363943235169,0.3696921509230337,Down,0.0
2008-07-01,50.59000015258789,48.72999954223633,49.029998779296875,50.38999938964844,11092000.0,27.908781051635742,50.53200047810872,-0.3368885323696489,-0.29200788670627253,41.2935238404318,28.721917216602673,49.0462661183901,47.492179092628106,-58.7064761595682,0.7797120845750752,0.5812072249211566,0.5678948136085357,0.412935238404318,0.28186422117286825,0.412935238404318,0.5369303528981838,0.5096911385615094,Down,0.0
2008-07-02,51.06999969482422,49.869998931884766,50.470001220703125,50.599998474121094,7956400.0,28.02509117126465,50.58133366902669,-0.29874463879740176,-0.2933552371826176,46.51738106828592,33.9591273696091,51.626072569922755,48.864492721764464,-53.48261893171408,0.7820332096562996,0.5896732826528706,0.567541474189506,0.46517381068285923,0.3376115771055947,0.46517381068285923,0.5728803614501214,0.5368659007432195,Down,0.0
2008-07-03,51.5099983215332,50.290000915527344,50.56999969482422,51.470001220703125,5151300.0,28.50695037841797,50.59333368937175,-0.19622513947120268,-0.2739292169699673,68.15923797160613,51.99004762677458,61.13655270893337,54.20448065297254,-31.840762028393872,0.7825978102361492,0.6124275407696534,0.572635901227241,0.6815923797160613,0.5295412686788438,0.6815923797160613,0.7054103976190523,0.6426091499559419,Up,0.5
2008-07-07,52.33000183105469,51.099998474121094,51.470001220703125,51.849998474121094,8395000.0,28.717409133911133,50.60933354695638,-0.08342545961633618,-0.2358284644473942,77.61190489068807,64.09617464352668,64.67549738381348,56.348653862228474,-22.38809510931194,0.7833506030323308,0.6374634904941191,0.5826277318587486,0.7761190489068807,0.6584046428900651,0.7761190489068807,0.7547261481286264,0.685068392362937,Up,0.5
2008-07-08,54.0,51.560001373291016,51.72999954223633,53.77000045776367,13977700.0,29.78081703186035,50.8120002746582,0.15873581755467114,-0.15691560630414425,95.63568268960022,80.46894185063145,77.0140260020883,65.21158576848103,-4.36431731039979,0.7928860661970908,0.6912113164477597,0.6033224389448723,0.9563568268960022,0.8326841647026818,0.9563568268960022,0.9266654845396128,0.860573511361629,Up,0.7946437694566113
2008-07-09,54.43000030517578,53.25,53.720001220703125,54.0,10411300.0,29.908201217651367,51.03666687011719,0.36496027672242803,-0.052540427854680036,92.45613600665497,88.56790786231439,78.08387661050358,66.09954948214165,-7.5438639933450276,0.8034566224479572,0.7369829462814798,0.6306945782374638,0.9245613600665498,0.9188934111812026,0.9245613600665498,0.9415740209916306,0.8781571032114757,Up,1.0
2008-07-10,53.9900016784668,52.709999084472656,53.88999938964844,53.439998626708984,11581100.0,29.598047256469727,51.272666676839194,0.4777769011888182,0.053523039453203,82.6315518253324,90.24112350719584,68.96580596285003,61.953153210102656,-17.368448174667602,0.8145604059323338,0.7620226568716034,0.6585094672190646,0.8263155182533239,0.9367039143655872,0.8263155182533239,0.8145122727873905,0.7960495366818767,Up,0.6842073562479922
2008-07-11,53.84000015258789,52.25,52.93000030517578,53.369998931884766,6588500.0,29.55927848815918,51.47066650390625,0.5551431953015182,0.15384707175731221,81.40348716823013,85.4970583334058,67.81103513389242,61.43438238923153,-18.596512831769864,0.8238762915689961,0.7791941475377644,0.6848192031871052,0.8140348716823013,0.886205828154648,0.8140348716823013,0.798420359709225,0.7857767583718228,Up,0.6346136917163062
2008-07-14,53.88999938964844,52.75,53.2599983215332,53.560001373291016,8298900.0,29.664506912231445,51.69333318074544,0.624561753297499,0.24799000891699075,84.73686288708296,82.92396729354847,69.43187678461695,62.35580291334697,-15.263137112917033,0.8343527517116961,0.7946016338902826,0.7095079618328792,0.8473686288708296,0.8588166232429657,0.8473686288708296,0.8210070429738806,0.8040228670459324,Up,1.0
2008-07-15,53.869998931884766,52.31999969482422,52.88999938964844,53.29999923706055,8306600.0,29.520496368408203,51.87066650390625,0.6511183957210775,0.32861568686129655,80.17542251112788,82.10525752214697,64.26561102691366,60.23495937244762,-19.824577488872126,0.8426962789895046,0.8004958949859061,0.7306518517886668,0.8017542251112788,0.850101887019192,0.8017542251112788,0.7490143172945276,0.7620256022626435,Up,1.0
2008-07-16,53.369998931884766,51.72999954223633,52.77000045776367,52.91999816894531,6910000.0,29.310039520263672,51.98733317057292,0.6342298868559695,0.38973852721410823,73.50873799792667,79.47367446537915,57.0299898182359,57.17423178760752,-26.49126200207332,0.848185441987153,0.7967474813431363,0.7466811695340353,0.7350873799792668,0.8220900652579528,0.7350873799792669,0.6481847980195411,0.701416611391239,Up,1.0
2008-07-17,53.20000076293945,50.900001525878906,53.20000076293945,50.959999084472656,10317300.0,28.224485397338867,51.93333307902018,0.4576099579874864,0.40331281343165565,39.12279375005438,64.26898475303629,33.996832360708254,44.58903832085022,-60.87720624994562,0.8456447393778309,0.7575465929613661,0.7502409934180645,0.3912279375005438,0.6602441158923229,0.3912279375005438,0.3272141271057187,0.4522027056128841,Down,0.5
2008-07-18,51.470001220703125,50.119998931884766,51.099998474121094,50.720001220703125,9559600.0,28.0915584564209,51.97133305867513,0.2948955639033741,0.3816293634456547,34.912305475562185,49.181279074514386,32.14233627889564,43.331279808088446,-65.08769452443782,0.8474326372255452,0.7214320455178082,0.7445545608564366,0.34912305475562183,0.49964340022580633,0.3491230547556218,0.3013714326039314,0.4272963811833638,Down,0.07643367041981117
2008-07-21,50.9900016784668,50.25,50.81999969482422,50.47999954223633,4370800.0,27.958633422851562,52.01466623942057,0.14492826582346652,0.33428914378088753,30.701750276565516,34.912283167394,30.219141458968252,42.05376589481823,-69.29824972343448,0.8494714620168448,0.6881467229009945,0.7321397022084748,0.30701750276565515,0.3477574207830637,0.3070175027656552,0.2745714103842969,0.40199885732302587,Down,0.0
2008-07-22,52.099998474121094,50.060001373291016,50.25,52.04999923706055,8926900.0,28.828184127807617,52.19199956258138,0.15090099230373255,0.2976115133984784,47.807009838737066,37.80702186362157,52.094780655369526,52.019301798819924,-52.192990161262934,0.8578149892946533,0.6894723727616175,0.7225210819324329,0.4780700983873707,0.3785703963399445,0.4780700983873707,0.5794118823206748,0.5993379075625613,Down,0.2929289231741432
2008-07-23,52.59000015258789,50.88999938964844,52.59000015258789,51.470001220703125,7943800.0,28.50695037841797,52.263999684651694,0.10763503142009512,0.25961621693071946,32.265450618862765,36.92473691138843,45.893902950969945,48.68803574716611,-67.73454938113723,0.8612025927737493,0.6798694694301795,0.7125569068974427,0.3226545061886277,0.3691789356520447,0.32265450618862773,0.49300167648129983,0.5333716730257319,Down,0.0
2008-07-24,53.09000015258789,51.400001525878906,51.400001525878906,52.459999084472656,8717600.0,29.055259704589844,52.3879997253418,0.15141832045114256,0.23797663760196147,54.91986951462548,44.99744332407508,56.2614858502206,54.092146265258435,-45.08013048537452,0.8670367907885752,0.6895871940226909,0.7068819793100697,0.5491986951462549,0.45510866246854537,0.5491986951462549,0.6374755743853672,0.6403846874087907,Up,0.5
2008-07-25,53.54999923706055,52.27000045776367,52.27000045776367,53.04999923706055,8066100.0,29.382041931152344,52.493332926432295,0.23102408673121744,0.2365861274261244,68.42102047104976,51.86878020151264,61.40361098040991,56.99877121992449,-31.578979528950242,0.8719927145872878,0.7072557367431118,0.7065173213637437,0.6842102047104975,0.5282504405238494,0.6842102047104975,0.7091318966244307,0.6979421146742933,Up,0.7986108167676853
2008-07-28,53.25,52.34000015258789,52.779998779296875,52.619998931884766,5131000.0,29.143888473510742,52.5446662902832,0.25648242868255977,0.24056538768127667,58.58119414893385,60.640694711536334,55.82330994129072,54.30037239067206,-41.41880585106615,0.874407947742104,0.7129062294571172,0.7075608727866353,0.5858119414893385,0.6216228709047501,0.5858119414893385,0.6313695241954687,0.6445080126589343,Up,0.5
2008-07-29,53.40999984741211,52.630001068115234,52.7400016784668,53.34000015258789,7257600.0,29.54265594482422,52.51599960327148,0.33090256342359936,0.2586328228437808,83.4605222543403,70.1542456247746,62.483638937186896,57.89476791152909,-16.539477745659692,0.8730591810197333,0.7294238184632374,0.7122990141654055,0.8346052225434031,0.7228896319187142,0.8346052225434031,0.7241822560261592,0.7156847767691653,Up,0.9912794114711668
2008-07-30,54.02000045776367,52.66999816894531,53.560001373291016,53.369998931884766,7355800.0,29.55927848815918,52.4739995320638,0.38782869489944005,0.28447199727097566,83.58581625870589,75.20917755399331,62.75658020285622,58.04284038010449,-16.414183741294107,0.8710830789902607,0.7420586040182249,0.7190752754579234,0.8358581625870589,0.7766967317373251,0.8358581625870589,0.7279857354806584,0.7186169302024352,Up,1.0
