Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,5.40500020980835,5.192500114440918,5.329999923706055,5.267499923706055,690000.0,5.267499923706055,5.178999996185302,0.12921867197241177,0.1378415683428992,71.93873132186005,69.98530695918281,63.32636133582389,62.38584457706659,-28.061268678139946,0.04115613847635001,0.5059431393767111,0.4882262991566299,0.7193873132186005,0.693979947954765,0.7193873132186005,0.639518549601829,0.6147248885887829,Up,0.5
2004-12-03,5.5,5.1875,5.244999885559082,5.5,1194400.0,5.5,5.200500011444092,0.14622038444406904,0.13951738995699384,100.0,83.66544708135605,75.56435671712443,69.02942271000408,-0.0,0.0422599109043693,0.5131215078387372,0.48903943739010336,1.0,0.8354866963126686,1.0,0.7826455104361647,0.7098852567882701,Up,0.5
2004-12-06,5.772500038146973,5.492499828338623,5.514999866485596,5.602499961853027,775600.0,5.602499961853027,5.221999994913737,0.16583493849978126,0.14478104639487763,80.17491998033707,84.03788376739902,79.14396443427626,71.42557043318904,-19.825080019662927,0.043363681700390615,0.521403055739571,0.49159345642262686,0.8017491998033707,0.8393391644848119,0.8017491998033708,0.8245100771051407,0.7442068670765837,Up,0.875
2004-12-07,5.677499771118164,5.474999904632568,5.625,5.534999847412109,1341200.0,5.534999847412109,5.2396666526794435,0.1740387553906757,0.15063271869069011,72.30318721820734,84.15936906618147,71.13754848626668,67.71034797993983,-27.696812781792662,0.0442706563933071,0.5248668256707475,0.49443279113072663,0.7230318721820734,0.8405958029000961,0.7230318721820734,0.7308726842062075,0.6909912760923506,Up,0.5
2004-12-08,5.764999866485596,5.53249979019165,5.550000190734863,5.625,764400.0,5.625,5.270499992370605,0.18549989077894047,0.15760627752078707,82.79883090104698,78.42564603319711,75.06191042239122,69.95441195348536,-17.201169098953017,0.04585358504732023,0.5297058824979515,0.4978164849919565,0.8279883090104698,0.7812864321526903,0.8279883090104698,0.7767692530176076,0.7231344901424843,Up,1.0
2004-12-09,5.625,5.457499980926514,5.599999904632568,5.585000038146973,892000.0,5.585000038146973,5.297166665395101,0.18922792084502227,0.16393069645075736,78.13411273263534,77.74537695062988,70.11844781929427,67.70236860082639,-21.865887267364656,0.047222604467872076,0.5312799106140286,0.5008852047132023,0.7813411273263534,0.7742497596462093,0.7813411273263534,0.7189540017174988,0.690876982162296,Up,0.5833339446624852
2004-12-10,5.610000133514404,5.449999809265137,5.53000020980835,5.552499771118164,924000.0,5.552499771118164,5.322666645050049,0.1874399040557595,0.1686325916579105,74.34399446590906,78.42564603319713,65.99824880932167,65.8475007757146,-25.656005534090934,0.04853172793217652,0.5305249841117122,0.5031666472787867,0.7434399446590906,0.7812864321526906,0.7434399446590906,0.6707670606412593,0.6643084822264075,Up,0.5
2004-12-13,5.797500133514404,5.534999847412109,5.550000190734863,5.747499942779541,970800.0,5.747499942779541,5.37333329518636,0.1991891787818707,0.1747439649063401,93.90241704052825,82.12684141302422,75.9078521897038,70.98412227530103,-6.097582959471757,0.05113286336242689,0.5354856975272695,0.5061319934740676,0.9390241704052825,0.8195714291307351,0.9390241704052825,0.7866627911687397,0.7378837128357479,Up,0.5
2004-12-14,5.957499980926514,5.735000133514404,5.747499942779541,5.957499980926514,622800.0,5.957499980926514,5.423666636149089,0.22260539299484705,0.18431632047410815,100.0,89.41547050214577,82.36522738848193,75.29367576068717,-0.0,0.053716887294318824,0.5453723612316871,0.510776669393682,1.0,0.8949646775315102,1.0,0.8621836962166636,0.7996123006898657,Up,0.5
2004-12-15,6.142499923706055,5.927499771118164,5.9375,6.139999866485596,1404000.0,6.139999866485596,5.485999965667725,0.2527510878551569,0.19800335396480534,99.7854028066677,97.89593994906532,86.13346627558902,78.30881728294553,-0.2145971933323019,0.05691696923106,0.5581003088200173,0.517417859685365,0.997854028066677,0.9826862684848853,0.997854028066677,0.9062543599818661,0.8428001689876986,Up,0.564101686294456
2004-12-16,6.147500038146973,6.057499885559082,6.139999866485596,6.127500057220459,2190000.0,6.127500057220459,5.550499979654948,0.27249435083884865,0.21290162301591675,98.2906000322782,99.35866761298196,84.6874433962091,77.61019280158511,-1.7093999677217944,0.060228284883119855,0.5664361994884358,0.5246467628550964,0.9829060003227821,0.9978166570339402,0.9829060003227821,0.8893426964639339,0.832793307993646,Up,0.5
2004-12-17,6.257500171661377,6.099999904632568,6.147500038146973,6.224999904632568,1310800.0,6.224999904632568,5.625999959309896,0.29252893846437544,0.22882714569006277,97.45095963938398,98.50898749277663,86.71677941543287,79.17112547868143,-2.5490403606160212,0.06410431914895978,0.5748950916265383,0.5323741076186934,0.9745095963938398,0.989027604445237,0.9745095963938398,0.9130763789743027,0.8551515801949876,Up,0.9722216335353706
2004-12-20,6.507500171661377,6.197500228881836,6.212500095367432,6.230000019073486,1926800.0,6.230000019073486,5.703833293914795,0.30527726376179576,0.24411721506996242,79.70748879999553,91.81634949055257,86.8212760767658,79.25101528368381,-20.292511200004462,0.06810014369529666,0.5802776186167582,0.5397931192251139,0.7970748879999553,0.9197992607898787,0.7970748879999553,0.9142984982093508,0.8562958947657339,Up,1.0
2004-12-21,6.25,6.077499866485596,6.212500095367432,6.139999866485596,1650800.0,6.139999866485596,5.768499946594238,0.3046761079177456,0.2562290226415364,72.15907141032879,83.10583994990277,74.51193117333356,73.76656501400844,-27.840928589671204,0.07142001428053678,0.5800238019404154,0.5456699820905215,0.7215907141032879,0.8296981455505681,0.7215907141032879,0.7703370836968174,0.7777384823908269,Up,1.0
2004-12-22,6.175000190734863,6.0625,6.142499923706055,6.09499979019165,1357600.0,6.09499979019165,5.82199993133545,0.2971733907234526,0.2644179119447151,68.74997516473458,73.53884512501963,68.82023485378724,71.11651881322955,-31.250024835265428,0.0741666080548208,0.5768560464230346,0.5496433757537211,0.6874997516473458,0.7307375854147967,0.6874997516473457,0.7037710186815135,0.7397801161060206,Up,0.708328697448939
2004-12-23,6.159999847412109,6.045000076293945,6.087500095367432,6.112500190734863,647600.0,6.112500190734863,5.878333282470703,0.28928762038428246,0.26939186125518366,62.647768741046626,67.85227177203666,69.86465117984467,71.54465036310691,-37.352231258953374,0.07705866180513629,0.5735265603376859,0.5520568237732981,0.6264776874104663,0.6719159288167729,0.6264776874104663,0.7159857752602562,0.7459125277536176,Up,0.6090918233584641
2004-12-27,6.172500133514404,5.940000057220459,6.09499979019165,6.082499980926514,477200.0,6.082499980926514,5.917166614532471,0.27743599101674743,0.2710006891799137,59.810870440570326,63.73620478211717,65.47813054553794,69.63900859194044,-40.189129559429674,0.07905229579571563,0.5685226313148088,0.5528374554859309,0.5981087044057033,0.6293395187387245,0.5981087044057033,0.6646841243391634,0.7186167589718117,Up,0.5
2004-12-28,6.297500133514404,6.070000171661377,6.090000152587891,6.21999979019165,549600.0,6.21999979019165,5.9583332697550455,0.2758682436370803,0.27197420102616465,72.81321201457881,65.09061706539859,74.15501118841392,73.16677239485246,-27.186787985421187,0.08116571843479391,0.5678607057372891,0.5533098206209001,0.7281321201457881,0.643349497907908,0.7281321201457881,0.76616279933807,0.7691472555940434,Up,0.5
2004-12-29,6.269999980926514,6.022500038146973,6.242499828338623,6.267499923706055,1032400.0,6.267499923706055,6.007166608174642,0.27525417891154813,0.2726301971179606,77.30494886909595,69.97634377474836,76.53228719188681,74.27864446581368,-22.69505113090404,0.08367273491207992,0.5676014387448169,0.5536281215061267,0.7730494886909596,0.6938872331818954,0.7730494886909597,0.7939657424541763,0.785073335418232,Up,0.5
2004-12-30,6.302499771118164,6.152500152587891,6.222499847412109,6.287499904632568,631200.0,6.287499904632568,6.0513332684834795,0.27321759710724525,0.27274767718956094,79.19619937242389,76.43812008536621,77.54681231350733,74.7530076652714,-20.803800627576102,0.08594017246037,0.566741564504577,0.5536851249109558,0.7919619937242389,0.7607275539801888,0.791961993724239,0.8058309125922124,0.7918679535919666,Up,0.9698788259004181
2004-12-31,6.300000190734863,6.215000152587891,6.244999885559082,6.300000190734863,374400.0,6.300000190734863,6.098999945322673,0.2694963511597095,0.272097411657048,78.66324814989696,78.38813213047224,78.23297680822205,75.06256702369551,-21.33675185010304,0.08838729461340654,0.5651704007412934,0.5533696045942651,0.7866324814989696,0.7808983900460013,0.7866324814989696,0.8138558084759783,0.7963019772367236,Up,1.0
2005-01-03,6.355000019073486,6.072500228881836,6.3125,6.09250020980835,514800.0,6.09250020980835,6.134999974568685,0.24705006909289295,0.2670879411317398,46.278324743063486,68.04592408846143,49.14664269265936,61.56766428030787,-53.721675256936514,0.0902354718919502,0.5556932563920529,0.5509389210541275,0.46278324743063487,0.6739190595862327,0.46278324743063487,0.47368256326184754,0.6030055504948845,Up,1.0
2005-01-04,6.144999980926514,5.737500190734863,6.122499942779541,5.860000133514404,1085600.0,5.860000133514404,6.142499987284342,0.20819973919297485,0.2553102969587979,15.909083871942592,46.950218921634324,33.07274490892145,50.5922678480163,-84.09091612805742,0.09062050916497968,0.539290086219766,0.545224200169328,0.15909083871942592,0.45570604306630397,0.15909083871942584,0.28569359391941207,0.4457976807696576,Down,0.055555387358803034
2005-01-05,6.137499809265137,5.824999809265137,6.119999885559082,5.84250020980835,2436000.0,5.84250020980835,6.134833335876465,0.17399987898260427,0.23904820918241237,13.636366451222964,25.274591688742987,32.149408049793735,49.87162710104716,-86.36363354877703,0.09022691695876993,0.5248504114899947,0.537333548076131,0.13636366451222964,0.23149433902293848,0.1363636645122297,0.2748948973718385,0.43547546622669187,Down,0.0
2005-01-06,6.054999828338623,5.887499809265137,5.914999961853027,6.0,3872000.0,6.0,6.125500011444092,0.1577288154107812,0.2227843270827996,34.09088516460481,21.212111829256763,47.530508290611145,55.95272777406226,-65.90911483539519,0.08974776073277604,0.5179805335419757,0.5294420253456257,0.3409088516460481,0.18947223178928504,0.3409088516460481,0.4547813953778966,0.5225790973608379,Down,0.5
2005-01-07,6.037499904632568,5.90500020980835,6.012499809265137,5.932499885559082,1264400.0,5.932499885559082,6.1125,0.13782111921065,0.2057916827122223,25.324636318767507,24.350629311531737,42.691598787179494,52.98605669543215,-74.6753636812325,0.08908036333685757,0.5095752167956273,0.5211968942950879,0.25324636318767507,0.22193691414011263,0.253246363187675,0.39818892337575756,0.4800855033185583,Down,0.41935464023454205
2005-01-10,6.119999885559082,5.887499809265137,5.914999961853027,5.957499980926514,1513600.0,5.957499980926514,6.09466667175293,0.12263960013025255,0.18916126400659397,35.627506291549516,31.681009258307252,45.1063963534706,53.95971808357539,-64.37249370845048,0.08816483207876293,0.5031653602618196,0.5131275215322092,0.35627506291549516,0.2977620315170097,0.3562750629154952,0.4264306922214545,0.4940319000257748,Down,0.5
2005-01-11,5.965000152587891,5.690000057220459,5.922500133514404,5.802499771118164,1117600.0,5.802499771118164,6.066166655222575,0.09702778003821777,0.17073456527236083,16.91725118062019,25.956464596979046,34.569867476240375,47.40464588669321,-83.08274881937982,0.08670169207324875,0.4923516800569437,0.504186561986466,0.1691725118062019,0.23854760142932555,0.16917251180620185,0.30320288333982404,0.40013926094670066,Down,0.5
2005-01-12,5.864999771118164,5.622499942779541,5.855000019073486,5.755000114440918,1871200.0,5.755000114440918,6.040500005086263,0.0720797535406934,0.1510036012636969,18.088758752320715,23.54450540816345,31.905297088492134,45.57738693710852,-81.91124124767929,0.08538401204376611,0.4818182630909664,0.4946127499030114,0.18088758752320713,0.2135984050809594,0.18088758752320713,0.27203994777357077,0.37396622121435935,Down,0.5
2005-01-13,5.849999904632568,5.587500095367432,5.742499828338623,5.65749979019165,919200.0,5.65749979019165,6.011333338419596,0.04395905566719627,0.12959469070143906,9.12048231695043,14.708830749963754,26.933777745082494,41.99876375680883,-90.87951768304957,0.08388664740953705,0.46994529846567995,0.4842247685279229,0.09120482316950429,0.12220258754809447,0.09120482316950429,0.2138965646310518,0.32270723205666496,Down,0.0
2005-01-14,5.732500076293945,5.510000228881836,5.684999942779541,5.662499904632568,2046000.0,5.662499904632568,5.98133331934611,0.021824541937401243,0.10804065978644044,18.047303386447552,15.085514818572875,27.608668654620317,42.24919192775328,-81.95269661355245,0.082346499949417,0.4605997872093801,0.47376637219561213,0.18047303386447552,0.12609899045267484,0.18047303386447552,0.22178961261540267,0.3262942805533854,Down,0.0
2005-01-18,6.242499828338623,5.849999904632568,5.862500190734863,6.119999885559082,2675600.0,6.119999885559082,5.983833312988281,0.04063245079279465,0.09455901740616832,72.18932640668407,33.11903737002733,63.54909254626658,59.48572236010994,-27.810673593315926,0.08247484516309421,0.4685407578609711,0.4672248412968488,0.7218932640668407,0.3126369290194804,0.7218932640668407,0.6421234567161367,0.5731845179531353,Up,1.0
2005-01-19,5.960000038146973,5.8125,5.847499847412109,5.824999809265137,5548800.0,5.824999809265137,5.957499980926514,0.031429868534830874,0.08193318719619944,37.278066106011366,42.50489863304764,46.268463533914556,49.27348702558407,-62.721933893988634,0.08112293887289876,0.46465529477247963,0.46109856557231915,0.37278066106011365,0.4097238518146409,0.37278066106011365,0.4400214101977342,0.4269079099073429,Down,0.4285699688694219
2005-01-20,5.815000057220459,5.699999809265137,5.784999847412109,5.764999866485596,5787200.0,5.764999866485596,5.923999977111817,0.019086450039266012,0.06936383941781096,30.177479398654587,46.54829063711666,43.46396611725304,47.48780724044318,-69.82252060134542,0.07940310844003023,0.4594437252797086,0.454999696120779,0.3017747939865459,0.4515485151384299,0.30177479398654583,0.407221986811136,0.4013304360761961,Down,0.0
2005-01-21,5.925000190734863,5.752500057220459,5.752500057220459,5.835000038146973,3585600.0,5.835000038146973,5.89383331934611,0.014770554521017942,0.0584451821973074,38.461525439127634,35.30569031459785,47.772818484934426,49.774699881936016,-61.538474560872366,0.07785440604672991,0.45762149188261764,0.44970177087055535,0.38461525439127636,0.3352555678060731,0.38461525439127636,0.4576152844759151,0.4340871134934802,Down,0.0
2005-01-24,5.952499866485596,5.787499904632568,5.84250020980835,5.942500114440918,2203200.0,5.942500114440918,5.869999980926513,0.019779486207095687,0.05071204286263231,59.044385263803385,42.56113003386185,54.04762952994194,53.14910967418744,-40.955614736196615,0.07663084497021161,0.45973633515524237,0.4459495151382535,0.5904438526380339,0.4103055068718089,0.5904438526380339,0.531001047969005,0.48242101908790724,Down,0.014286025689233301
2005-01-25,6.019999980926514,5.875,5.949999809265137,5.940000057220459,2968400.0,5.940000057220459,5.859833304087321,0.023279223647037384,0.045225478941961966,58.70308033717776,52.069663680036236,53.87201709455688,53.059827044797736,-41.29691966282224,0.07610890591832672,0.4612139748286653,0.4432873374596923,0.5870308033717776,0.5086613472291011,0.5870308033717776,0.5289472088084032,0.48114216487463013,Down,0.0
2005-01-26,6.072500228881836,5.925000190734863,5.962500095367432,6.027500152587891,2698000.0,6.027500152587891,5.870999972025554,0.03272404370634607,0.04272519186656599,70.6484923800404,62.79865266034049,59.27512610900081,55.85492176455756,-29.3515076199596,0.07668218272928294,0.46520171421411116,0.44207415402861305,0.706484923800404,0.619641522155076,0.706484923800404,0.5921381602836423,0.5211781571309869,Up,0.5
2005-01-27,6.162499904632568,6.012499809265137,6.012499809265137,6.087500095367432,2148800.0,6.087500095367432,5.8873332977294925,0.04452950232278585,0.043086053961074414,78.83961532727972,69.39706268149926,62.76433874193244,57.714318941776575,-21.160384672720276,0.0775207065327717,0.47018614927930114,0.44224925068782084,0.7883961532727972,0.6878951758521589,0.7883961532727972,0.6329455298156943,0.5478115339759151,Up,0.5
2005-01-28,6.162499904632568,6.042500019073486,6.077499866485596,6.15749979019165,980800.0,6.15749979019165,5.897833283742269,0.05884698164380353,0.04623823952043262,88.39589288376298,79.29466686369433,66.65313186686822,59.839607103988925,-11.604107116237014,0.07805975708301506,0.47623119575241607,0.4437787467724634,0.8839589288376298,0.7902755441706023,0.8839589288376298,0.6784261109030169,0.5782534434408552,Up,0.5
2005-01-31,6.199999809265137,6.142499923706055,6.179999828338623,6.184999942779541,1445200.0,6.184999942779541,5.9146666208903,0.07158422171549983,0.05130743598879471,92.1501819793863,86.46189673014295,68.17644842318823,60.67580293421292,-7.849818020613698,0.07892395058203842,0.481609042400296,0.4462384103946209,0.921501819793863,0.8644130445234625,0.921501819793863,0.6962417467405537,0.5902308299483586,Up,0.5
2005-02-01,6.362500190734863,6.179999828338623,6.275000095367432,6.284999847412109,2163600.0,6.284999847412109,5.936499945322672,0.08871474524620115,0.05878889787492776,90.90905022983273,90.48504169766063,73.34257036925487,63.640479733307885,-9.090949770167276,0.08004483450841614,0.48884179675111683,0.4498685477855722,0.9090905022983273,0.9060282734203614,0.9090905022983273,0.7566610646437041,0.6326958586044773,Up,0.5
2005-02-02,6.587500095367432,6.239999771118164,6.284999847412109,6.505000114440918,2261600.0,6.505000114440918,5.98333330154419,0.11865443382712737,0.07076200510973218,92.34338829241827,91.80087350054572,81.18296103836803,69.150723150288,-7.6566117075817335,0.0824491754675596,0.5014827655141451,0.45567811079885095,0.9234338829241827,0.9196391778518437,0.9234338829241827,0.8483567430011835,0.7116227233054394,Up,0.5643569498291885
2005-02-03,6.552499771118164,6.449999809265137,6.547500133514404,6.472499847412109,1288400.0,6.472499847412109,6.031166617075602,0.13816885056107164,0.0842433742399626,89.32712183710886,90.8598534531199,77.26626505882638,67.52273562156813,-10.672878162891134,0.08490485255377636,0.5097220339920295,0.46221950911186993,0.8932712183710886,0.909905309202721,0.8932712183710886,0.8025498298101208,0.6883039800684035,Up,0.5
2005-02-04,6.739999771118164,6.440000057220459,6.465000152587891,6.724999904632568,1720400.0,6.724999904632568,6.1023332913716635,0.17200552323833573,0.10179580408126146,98.55770509271274,93.40940507407988,84.1829922132211,72.86724121954587,-1.4422949072872642,0.08855842265297474,0.5240083657019258,0.4707362579557088,0.9855770509271273,0.936277755422618,0.9855770509271273,0.8834429912866727,0.7648568722555702,Up,1.0
2005-02-07,6.650000095367432,6.46999979019165,6.539999961853027,6.517499923706055,2140800.0,6.517499923706055,6.159333292643229,0.18001733899162886,0.11744011109301433,78.60578311794659,88.830203349256,65.17235627325667,63.60417100927535,-21.394216882053406,0.09148470103200512,0.5273910699808553,0.47832715191510305,0.7860578311794658,0.8889107006726122,0.786057831179466,0.661108004155312,0.6321757847107634,Up,0.9821429266526794
2005-02-08,6.702499866485596,6.454999923706055,6.557499885559082,6.534999847412109,996400.0,6.534999847412109,6.186999956766765,0.18563739942155966,0.13107956877942414,80.28846815140314,85.8173187873541,65.92939315729672,64.01959488670843,-19.71153184859686,0.0929050582116283,0.5297639406321,0.4849452575866039,0.8028846815140314,0.857745559546504,0.8028846815140314,0.6699617735085598,0.6381261759524047,Up,1.0
2005-02-09,6.554999828338623,6.027500152587891,6.514999866485596,6.045000076293945,4300400.0,6.045000076293945,6.201666641235351,0.14886699070401477,0.13463705316866167,29.62026367774587,62.8381716490318,38.553685361699266,47.627287412755905,-70.37973632225413,0.09365801962733086,0.514238943211172,0.48667141181897833,0.2962026367774587,0.6200503047799729,0.29620263677745867,0.34979480699216053,0.4033283029317091,Down,0.0
2005-02-10,6.150000095367432,5.909999847412109,6.137499809265137,6.070000171661377,1408000.0,6.070000171661377,6.221999994913737,0.12035471552160448,0.13178058563647566,29.6588248427939,46.522518890647575,40.03576371086618,48.353887224192384,-70.3411751572061,0.09470189773110063,0.502200648992797,0.48528540334196585,0.296588248427939,0.4512819333629674,0.29658824842793907,0.3671281498498277,0.413735873100437,Down,0.0
2005-02-11,6.357500076293945,5.992499828338623,6.119999885559082,6.239999771118164,1209600.0,6.239999771118164,6.248999977111817,0.1101966559121399,0.12746379968825405,42.19651649691627,33.825201672485285,49.66698368645961,53.11705633393775,-57.80348350308373,0.096088028650011,0.4979117695721198,0.48319082258784635,0.4219651649691627,0.3199414605048917,0.4219651649691627,0.47976810445709456,0.481961897873533,Down,0.0
2005-02-14,6.284999847412109,6.202499866485596,6.247499942779541,6.25,417200.0,6.25,6.269499969482422,0.10177944189059485,0.12232692812552884,40.96387757118662,37.606406303632205,50.215752939339495,53.38938285631092,-59.03612242881338,0.09714046168696104,0.4943579002915335,0.48069832181511274,0.40963877571186624,0.35905406954624164,0.40963877571186624,0.4861861225161666,0.48586261095629735,Down,0.3703711552861724
