Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,5.068333148956299,5.00166654586792,5.066666603088379,5.00166654586792,1014000.0,3.8190860748291016,4.7629999160766605,0.16797398476194036,0.13537756250746438,84.1981070009386,91.89627658219338,72.76603595002764,75.23829468286851,-15.801892999061396,0.1825008820443301,0.6909782459414281,0.7069419689713976,0.841981070009386,0.9371298346741513,0.841981070009386,0.7090043670198058,0.7528117148877307,Up,0.5
2004-11-22,5.061666488647461,5.00166654586792,5.003333568572998,5.03000020980835,1019200.0,3.8407225608825684,4.80033327738444,0.16754888228710918,0.1418131630853399,88.20758886548937,89.05151437631939,74.80713607961599,76.19647077037553,-11.792411134510626,0.189608839319479,0.6905127366557924,0.7151501701152115,0.8820758886548937,0.907809253612622,0.8820758886548937,0.7326355082290912,0.7666605096144242,Up,0.5
2004-11-23,5.041666507720947,4.991666793823242,5.038333415985107,5.0333333015441895,477600.0,3.8432652950286865,4.833111063639323,0.16554539676750135,0.14656039859156436,88.67925292192172,87.02831626278322,75.06363054135053,76.31259197436047,-11.320747078078282,0.1958494535077632,0.6883188159702339,0.7212049684888249,0.8867925292192171,0.886956423042467,0.8867925292192171,0.7356051111196026,0.7683388427917718,Up,1.0
2004-11-24,5.058333396911621,5.006666660308838,5.0366668701171875,5.0333333015441895,852400.0,3.8432652950286865,4.868888854980469,0.1620769739024821,0.14966412620991204,88.34952265347448,88.41212148029518,75.06363054135053,76.31259197436047,-11.650477346525523,0.20266124337462055,0.684520712816826,0.7251635765905442,0.8834952265347448,0.9012191171156827,0.8834952265347448,0.7356051111196026,0.7683388427917718,Up,0.5937501117584159
2004-11-26,5.041666507720947,5.003333568572998,5.041666507720947,5.008333206176758,264400.0,3.8241772651672363,4.899999968210856,0.15558659858739254,0.15084874665586104,84.70873112210461,87.2458355658336,67.99603013707704,73.20602467232723,-15.291268877895398,0.2085845370689879,0.6774134147997184,0.7266744849792426,0.8470873112210461,0.8891983652140717,0.8470873112210461,0.6537789132064834,0.7234387315998383,Up,0.5
2004-11-29,5.164999961853027,4.981666564941406,5.016666889190674,5.141666889190674,598000.0,3.9259848594665527,4.939777755737305,0.15897048044840556,0.15247323161026627,96.70591989272177,89.92139122276694,79.81906044071204,78.2835897003231,-3.294080107278239,0.21615789248981457,0.6811189411635004,0.7287464127037034,0.9670591989272177,0.9167749571561901,0.9670591989272177,0.7906618101191434,0.7968262401183478,Up,1.0
2004-11-30,5.141666889190674,4.991666793823242,5.141666889190674,5.008333206176758,1044000.0,3.8241772651672363,4.975888856252035,0.14952067607107988,0.15188268031159025,61.47539638057225,80.96334913179953,55.77873276542584,65.01520739179531,-38.52460361942775,0.22303314161354726,0.6707709146392291,0.7279932019059518,0.6147539638057224,0.8244456233586375,0.6147539638057224,0.5123313305033518,0.6050544923760528,Up,0.5
2004-12-01,5.063333511352539,5.0,5.010000228881836,5.0316667556762695,1349200.0,3.841994285583496,5.006555525461833,0.1422119169634115,0.14994842233093306,58.974374022483254,72.3852300985924,58.34047711011806,66.09812781227788,-41.025625977516746,0.22887181691302919,0.6627674438703384,0.7255261782960896,0.5897437402248326,0.7360321053678341,0.5897437402248326,0.5419903077744567,0.6207062528448696,Up,1.0
2004-12-02,5.070000171661377,5.0,5.023333549499512,5.0283331871032715,743200.0,3.8394484519958496,5.020555528004964,0.1346022318604687,0.14687905054684394,53.40908536734047,57.952951923465314,57.78255099815273,65.78483078846718,-46.59091463265953,0.23153729937811374,0.6544344435094475,0.7216113888861373,0.5340908536734047,0.5872805572550994,0.5340908536734047,0.535530834990601,0.6161780808023725,Up,1.0
2004-12-03,5.053333282470703,4.983333110809326,5.0283331871032715,4.989999771118164,539200.0,3.8101775646209717,5.027333291371663,0.12412667797572485,0.1423284174662001,7.89466419380664,40.09270786121011,51.21211295544963,62.13751153084097,-92.10533580619337,0.23282772838702082,0.6429631680070819,0.7158073444608152,0.0789466419380664,0.40319742625569666,0.07894664193806633,0.4594606084773667,0.5634623259842769,Down,0.5
2004-12-06,5.006666660308838,4.943333148956299,4.973333358764648,4.973333358764648,496000.0,3.797452449798584,5.025555515289307,0.11320627075051082,0.13650382575714273,13.533920308732137,24.945889956626406,48.419387188495165,60.56526401719316,-86.46607969126786,0.23248925480747906,0.6310047549955377,0.7083784464504423,0.13533920308732136,0.24708121335096056,0.13533920308732136,0.4271274093358719,0.5407381802244783,Down,0.5
2004-12-07,4.980000019073486,4.900000095367432,4.9666666984558105,4.900000095367432,792000.0,3.741457223892212,5.018888854980469,0.09764378444596833,0.1287316441694666,0.0,7.1428615008462515,37.829489643878524,54.08107124182024,-100.0,0.2312199788841971,0.6139630243276073,0.6984655208383075,0.0,0.06358779590447704,0.0,0.30452129087995305,0.44702027608841644,Down,0.14286590100952304
2004-12-08,4.9666666984558105,4.849999904632568,4.925000190734863,4.896666526794434,958800.0,3.738910436630249,5.011888853708903,0.08407855337271464,0.11980086667972166,14.814797995165023,9.449572767965712,37.39572949396896,53.799102866830935,-85.18520200483498,0.22988723765165464,0.5991083918559852,0.6870748794957598,0.14814797995165022,0.08736275837883263,0.14814797995165022,0.2994993680429088,0.442944906022768,Down,0.0
2004-12-09,4.916666507720947,4.848333358764648,4.894999980926514,4.9083333015441895,664000.0,3.7478208541870117,5.003999964396159,0.07340508880554708,0.11052157866646267,18.947354155561378,11.254050716908793,40.19561582411113,54.689492602090546,-81.05264584443862,0.22838525962934147,0.5874203938788062,0.6752397350422559,0.18947354155561377,0.1059612696591359,0.18947354155561386,0.33191546967280855,0.455813965093578,Down,0.25
2004-12-10,4.948333263397217,4.889999866485596,4.9083333015441895,4.916666507720947,480400.0,3.754183530807495,4.99344441095988,0.06485877539624241,0.10138891373581903,21.578893476565206,18.447015209097195,42.34436777193572,55.351379491147036,-78.4211065234348,0.2263755712377155,0.5780617368830676,0.6635915990489365,0.21578893476565206,0.18009818628100072,0.21578893476565197,0.35679296586551656,0.46538040677204046,Down,0.5
2004-12-13,4.936666488647461,4.891666889190674,4.933333396911621,4.900000095367432,656400.0,3.741457223892212,4.9866666475931805,0.056116654620344875,0.09233437920511768,16.31581483455755,18.94735415556137,39.06898420557132,53.662983371357186,-83.68418516544244,0.22508514222880843,0.5684886606525762,0.6520431134348497,0.1631581483455755,0.18525511244085735,0.16315814834557557,0.3188717240561104,0.44097753178363236,Down,0.0
2004-12-14,4.941666603088379,4.885000228881836,4.901666641235352,4.900000095367432,732000.0,3.741457223892212,4.977999973297119,0.04862798627685194,0.08359303674203292,16.31581483455755,18.070174381893427,39.06898420557132,53.662983371357186,-83.68418516544244,0.22343508050234934,0.5602881799277184,0.6408940844769886,0.1631581483455755,0.17621413860963225,0.16315814834557557,0.3188717240561104,0.44097753178363236,Down,0.07142565192512057
2004-12-15,4.941666603088379,4.896666526794434,4.9083333015441895,4.909999847412109,878400.0,3.7490930557250977,4.969777743021647,0.042992750348311404,0.07547293199310308,19.473631903725053,17.368420524280044,42.689272232420024,54.626077416032494,-80.52636809627495,0.22186963717077585,0.5541173039465198,0.6305374048972784,0.19473631903725053,0.16898125607733896,0.1947363190372505,0.360786148704156,0.4548974071605179,Down,0.20587690805971154
2004-12-16,4.918333530426025,4.883333206176758,4.900000095367432,4.898333549499512,920800.0,3.7401843070983887,4.960777759552002,0.037169476120469724,0.06781220499084822,15.789537086393876,17.192994608225483,39.49523463065046,53.23588903505954,-84.21046291360612,0.2201561161874414,0.5477405162627028,0.620766632553431,0.15789537086393876,0.16717316477840716,0.1578953708639388,0.32380670193374866,0.4348046144363539,Down,0.22580823788912166
2004-12-17,4.974999904632568,4.914999961853027,4.931666851043701,4.926666736602783,710400.0,3.761817693710327,4.95533332824707,0.03441549699066648,0.06113283840033454,26.704542683670233,20.655903891263044,50.07846723754232,56.15430786735743,-73.29545731632976,0.21911954236319067,0.5447247661006281,0.6122475232916338,0.26704542683670235,0.20286490454223427,0.2670454268367024,0.44633565607898906,0.47698536165179134,Down,0.5
2004-12-20,5.019999980926514,4.866666793823242,4.938333511352539,4.875,774000.0,3.7223682403564453,4.937555535634359,0.027791331374921846,0.054464517035930214,12.030055779154988,18.17471184973969,36.49696287348068,50.023605751101286,-87.96994422084501,0.21573480051538718,0.5374709607565338,0.6037425015165424,0.12030055779154988,0.17729159221669455,0.12030055779154993,0.28909376343044224,0.38837655973581175,Down,0.2222222222222222
2004-12-21,4.875,4.726666450500488,4.875,4.821666717529297,1774000.0,3.6816442012786865,4.925111103057861,0.01807604173979982,0.04718680455004486,27.669949432170917,22.134849298332032,27.511426112623,44.60950307892537,-72.33005056782908,0.21336548545859416,0.5268322140882485,0.5944602399423301,0.27669949432170915,0.21810819574035406,0.27669949432170926,0.18506237126161346,0.310124975800663,Down,0.0
2004-12-22,4.9633331298828125,4.793333530426025,4.821666717529297,4.941666603088379,882400.0,3.77327299118042,4.919111092885335,0.01973689838079018,0.04169681279945908,65.81633993606492,35.17211504913026,55.968095870668016,56.11771665753639,-34.18366006393507,0.21222313410144789,0.5286509383589032,0.5874581029977836,0.6581633993606492,0.35248153860805387,0.6581633993606494,0.5145237101004806,0.47645649836640985,Up,1.0
2004-12-23,4.994999885559082,4.916666507720947,4.943333148956299,4.925000190734863,246000.0,3.7605481147766113,4.912222226460774,0.01949540007710837,0.03725652345026531,67.61372964976876,53.70000633933484,52.620901859492086,54.426387501200274,-32.386270350231236,0.2109115520069157,0.5283864851752942,0.5817947950168292,0.6761372964976876,0.5434460196996275,0.6761372964976877,0.47577107215472475,0.45201123135675986,Up,0.9615386731516224
2004-12-27,4.941666603088379,4.84499979019165,4.933333396911621,4.84499979019165,192000.0,3.6994612216949463,4.9025555610656735,0.012756170546022183,0.03235644686194027,40.340884153032114,57.92365124628858,39.41885687583186,47.089864163972926,-59.659115846967886,0.2090711004050606,0.5210066788685981,0.5755450575183062,0.40340884153032114,0.586978559120231,0.40340884153032114,0.322922427084513,0.3459743483353863,Down,0.0
2004-12-28,4.933333396911621,4.828333377838135,4.828333377838135,4.931666851043701,276400.0,3.765636682510376,4.899777793884278,0.01419039605967587,0.028723233138041735,69.88645322799574,59.280355676932174,54.00402519099474,54.279950086844565,-30.11354677200426,0.20854223695012286,0.5225772302857985,0.5709111234070521,0.6988645322799575,0.6009619290318121,0.6988645322799575,0.4917843888376198,0.4498947292668398,Down,0.023438058794077676
2004-12-29,4.951666831970215,4.883333206176758,4.914999961853027,4.926666736602783,203200.0,3.761817693710327,4.901555569966634,0.01475609554584345,0.025929803427771767,68.18186990482228,59.46973576195003,53.14285004219012,53.82549206697699,-31.818130095177718,0.20888071052966461,0.5231967006000914,0.5673482806442759,0.6818186990482228,0.6029138440715788,0.6818186990482228,0.48181400509587086,0.44332631672648865,Down,0.0
2004-12-30,5.058333396911621,4.9683332443237305,4.9683332443237305,5.0333333015441895,481200.0,3.8432652950286865,4.910666688283285,0.023482534993544135,0.02544034943369099,92.46228916147658,76.84353743143151,66.45588013074192,61.27429829072943,-7.5377108385234255,0.21061539065100915,0.5327526049618714,0.5667240130587657,0.9246228916147657,0.7819832788190995,0.9246228916147657,0.6359475967729641,0.5509860566184113,Up,1.0
2004-12-31,5.073333263397217,4.988333225250244,5.041666507720947,4.989999771118164,386400.0,3.8101775646209717,4.916111119588217,0.026615809055039463,0.02567544147601642,75.9615027516702,78.86855393932301,58.56890131426882,57.23482095385494,-24.03849724832981,0.2116519644752599,0.5361837027710453,0.5670238580767041,0.759615027516702,0.8028548513350616,0.759615027516702,0.5446349230707155,0.4926023282297646,Up,1.0
2005-01-03,5.046666622161865,4.860000133514404,4.989999771118164,4.886666774749756,706000.0,3.7312772274017334,4.914111137390137,0.02057144976790326,0.024654642724303705,46.153920218758124,71.52590404396828,44.031104880466714,48.948106743210346,-53.846079781241876,0.21127118472446774,0.5295648154662891,0.5657218938885882,0.46153920218758127,0.727175147415122,0.46153920218758127,0.37632141634024974,0.37283206307883876,Up,1.0
2005-01-04,4.916666507720947,4.764999866485596,4.900000095367432,4.776666641235352,654000.0,3.6472837924957275,4.905888907114664,0.006873606266993626,0.021098434289920365,14.423125858822331,45.5128496097502,33.65595455881514,41.980157628615395,-85.57687414117767,0.20970574139289408,0.5145649654997817,0.5611861751494395,0.1442312585882233,0.4590620975364457,0.1442312585882233,0.256201565890797,0.2721222893616299,Down,0.5
2005-01-05,4.766666889190674,4.599999904632568,4.766666889190674,4.619999885559082,1250400.0,3.5276589393615723,4.887222226460775,-0.0163716542213459,0.013604414660879074,4.225347856046228,21.600797977875544,24.18629153378025,34.45679106635927,-95.77465214395377,0.2061517627553197,0.4891101981318876,0.5516280275070378,0.04225347856046228,0.21260380068050388,0.04225347856046227,0.1465651296841715,0.1633849074411144,Down,0.0
2005-01-06,4.686666488647461,4.610000133514404,4.62666654586792,4.681666851043701,1024800.0,3.57474684715271,4.872000026702881,-0.029499193551409064,0.004983691245241488,17.253579300701556,11.967351005190023,32.86126728729256,39.08440440251053,-82.74642069929844,0.20325358424358878,0.4747348608485192,0.5406328405086398,0.17253579300701558,0.11331315969781017,0.1725357930070156,0.247000955465889,0.23026913467497273,Down,0.5
2005-01-07,4.684999942779541,4.583333492279053,4.683333396911621,4.666666507720947,660000.0,3.5632922649383545,4.856555557250976,-0.040638830651272606,-0.004140814635502931,17.006745789233985,12.828557648660572,31.827740475674943,38.37465160370368,-82.99325421076601,0.20031308745583762,0.46253637973956235,0.528995110866974,0.17006745789233985,0.12218950062657613,0.1700674578923399,0.2350351446392324,0.22001087322853446,Down,0.5
2005-01-10,4.666666507720947,4.583333492279053,4.650000095367432,4.610000133514404,742800.0,3.5200252532958984,4.835444450378418,-0.05340519156851187,-0.013993691319140997,5.442174222755069,13.234166437563522,27.953044973633524,35.73466207353799,-94.55782577724493,0.19629371067258566,0.4485565515743365,0.5164283903743245,0.05442174222755069,0.1263700558061061,0.05442174222755071,0.19017527949866708,0.18185434484030402,Down,0.5
2005-01-11,4.618333339691162,4.483333110809326,4.608333110809326,4.483333110809326,925200.0,3.423306941986084,4.809333324432373,-0.07286553933728346,-0.02576806216275546,0.0,7.4829733373296685,21.217050672529467,30.657537215859406,-100.0,0.1913223724075834,0.4272464601859916,0.5014109257171022,0.0,0.0670932828133675,0.0,0.11218830070873628,0.108473198230058,Down,0.5
2005-01-12,4.483333110809326,4.4083333015441895,4.483333110809326,4.440000057220459,1797600.0,3.3902177810668945,4.783888880411784,-0.09072583701182957,-0.038759618227106704,4.761918419969511,3.401364214241511,19.355481852351986,29.132613809046106,-95.2380815800305,0.18647796476110182,0.40768850674189205,0.48484101836238996,0.04761918419969511,0.025024687094585277,0.04761918419969504,0.09063571001379128,0.08643304140477813,Down,0.5
2005-01-13,4.481666564941406,4.4083333015441895,4.443333148956299,4.436666488647461,1585600.0,3.387671947479248,4.750222206115723,-0.10394902545502305,-0.05179750055144149,4.26062988399591,3.0075161013217913,19.204255164886618,29.013055704547526,-95.7393701160041,0.18006811378304674,0.3932084287125595,0.4682120247956631,0.0426062988399591,0.020965347619057773,0.04260629883995904,0.08888486048205993,0.08470503371527159,Down,0.5
2005-01-14,4.478333473205566,4.4033331871032715,4.440000057220459,4.425000190734863,1094800.0,3.3787648677825928,4.716888872782389,-0.11405146961126267,-0.06424829503475123,3.233880770796503,4.085476358253959,18.610572134621634,28.57114395243829,-96.7661192292035,0.173721728114252,0.3821457277386033,0.4523318246057017,0.03233880770796503,0.032075738859922924,0.03233880770796503,0.08201140664293949,0.07831795599326624,Down,0.5
2005-01-18,4.480000019073486,4.383333206176758,4.4116668701171875,4.418333530426025,1402000.0,3.373675584793091,4.688444455464681,-0.12119630320262686,-0.07563789715962727,5.0725103401092575,4.189006998300542,18.234752814970264,28.30581920741625,-94.92748965989074,0.16830615084158224,0.3743217639227655,0.4378051080921896,0.050725103401092576,0.03314281522840457,0.05072510340109261,0.07766030241090446,0.07448314110106545,Down,0.0
2005-01-19,4.456666469573975,4.400000095367432,4.416666507720947,4.418333530426025,949200.0,3.373675584793091,4.654222234090169,-0.12541221542666747,-0.08559276115656504,5.0725103401092575,4.459633817004991,18.234752814970264,28.30581920741625,-94.92748965989074,0.1617905283830166,0.36970512110388865,0.42510830923753623,0.050725103401092576,0.03593212941391477,0.05072510340109261,0.07766030241090446,0.07448314110106545,Down,0.0
2005-01-20,4.561666488647461,4.400000095367432,4.40500020980835,4.503333568572998,1469200.0,3.438577651977539,4.626000022888183,-0.12052039157850825,-0.092578287433803,17.391355426786497,9.178792035668321,39.45324874512629,36.96211205926245,-82.6086445732135,0.15641725728159708,0.37506192225146334,0.41619871267617,0.17391355426786498,0.08457185782664159,0.17391355426786503,0.3233206040813034,0.19959503270677786,Down,0.12069118604605276
2005-01-21,4.659999847412109,4.538333415985107,4.603333473205566,4.539999961853027,1472400.0,3.46657395362854,4.593111133575439,-0.11239521435356004,-0.09654167290528812,23.618100927963333,15.360655564953012,46.44721829996818,40.31009091457949,-76.38189907203667,0.15015549000768777,0.3839594132556066,0.411143665401754,0.23618100927963334,0.14828749294982996,0.23618100927963326,0.4042943298520448,0.2479843345492295,Down,0.5
2005-01-24,4.611666679382324,4.451666831970215,4.539999961853027,4.491666793823242,1057200.0,3.4296700954437256,4.559888935089111,-0.10859628200355065,-0.09895259476753793,20.31254889443808,20.44066841639595,39.440712256535654,37.48398422968549,-79.68745110556192,0.14383026347690311,0.3881194414585327,0.40806868718520695,0.20312548894438082,0.2006465014802397,0.20312548894438082,0.32317546101465067,0.20713780136485063,Down,0.0
2005-01-25,4.566666603088379,4.486666679382324,4.493333339691162,4.505000114440918,1334400.0,3.4398515224456787,4.534444491068522,-0.10332036451448268,-0.09982614872927435,31.739164507425592,25.22327144327565,42.244683833529265,38.75951557537344,-68.26083549257442,0.1389858558304217,0.39389684508899736,0.40695452440565866,0.31739164507425593,0.24994014698958714,0.3173916450742558,0.3556388601993453,0.2255734229632308,Down,0.36363872813576953
2005-01-26,4.553333282470703,4.506666660308838,4.510000228881836,4.514999866485596,1158400.0,3.4474852085113525,4.517000039418538,-0.09721278626618535,-0.09930347623074626,43.40659858898097,31.819437330281527,44.49340264043198,39.75234712222238,-56.59340141101903,0.1356645792918784,0.40058496043920416,0.4076211600907581,0.4340659858898097,0.3179259407356874,0.4340659858898097,0.3816737376145024,0.2399231030165811,Down,0.5
2005-01-27,4.511666774749756,4.46999979019165,4.489999771118164,4.478333473205566,628000.0,3.4398081302642822,4.5075556119283045,-0.09424001028093798,-0.09829078303162353,31.491793924200298,35.545852340202266,38.14071166968404,37.360604257563175,-68.5082060757997,0.13386643991365868,0.40384030452017466,0.4089127861596519,0.31491793924200295,0.35633359855034574,0.31491793924200295,0.3081245103068869,0.2053545551227609,Down,0.05555673292925868
2005-01-28,4.516666889190674,4.456666469573975,4.483333110809326,4.473333358764648,307600.0,3.435966730117798,4.493666712443034,-0.09123503699402402,-0.09687963381389114,31.764763300813037,35.55438527133142,37.29357273534859,37.03338298229509,-68.23523669918697,0.13122211053419905,0.4071309063184854,0.41071261765679346,0.31764763300813037,0.3564215463226932,0.3176476330081303,0.2983166329318549,0.20062513186697395,Down,0.0
2005-01-31,4.546666622161865,4.46999979019165,4.488333225250244,4.518333435058594,864400.0,3.470532178878784,4.48377784093221,-0.08425587273164847,-0.09435488158282529,48.79526793654733,37.350608387186874,49.15183895916889,41.96025337714542,-51.20473206345267,0.12933935276109373,0.41477345361582396,0.4139327793029537,0.4879526793654733,0.37493497614972227,0.4879526793654733,0.43560747896639646,0.27183460748729577,Up,0.5
2005-02-01,4.675000190734863,4.516666889190674,4.526666641235352,4.646666526794434,1472400.0,3.5691049098968506,4.486222267150879,-0.0676028824264332,-0.08900448172676552,90.28561152255301,56.94854758663778,68.78928635762749,53.20543099064795,-9.71438847744699,0.12980475090677132,0.4330093427946822,0.4207568756226276,0.9028561152255301,0.5769282969798137,0.9028561152255301,0.6629629554253001,0.43436439555557366,Up,0.5
2005-02-02,4.671666622161865,4.633333206176758,4.6533331871032715,4.664999961853027,823600.0,3.583184003829956,4.4983333905537926,-0.052324500944037844,-0.08166848554303759,96.571353834584,78.5507444312281,70.67673068254975,54.55990268924894,-3.428646165415992,0.132110606706689,0.4497399639287151,0.43011347436390124,0.9657135383458401,0.7995792315222771,0.9657135383458401,0.6848151236361255,0.45394096479124024,Up,0.5
2005-02-03,4.666666507720947,4.599999904632568,4.666666507720947,4.666666507720947,427600.0,3.584465265274048,4.513444487253825,-0.03962522987183181,-0.07325983438387086,97.14274036653751,94.66656857455814,70.86359510833766,54.688296173998665,-2.857259633462488,0.1349876321327947,0.4636463252296344,0.4408381766239953,0.971427403665375,0.9656828612710726,0.971427403665375,0.6869785743991593,0.45579667277407043,Up,0.5
2005-02-04,4.683333396911621,4.641666889190674,4.666666507720947,4.678333282470703,649200.0,3.5934255123138428,4.529555606842041,-0.02829437854785155,-0.06426674319534058,98.33329624602239,97.34913014904794,72.30503139327041,55.63339698635443,-1.6667037539776142,0.1380550534866815,0.4760541958438094,0.45230829514469517,0.9833329624602238,0.9933316622622286,0.9833329624602238,0.7036670179985938,0.4694564867863362,Up,0.7400006866481271
2005-02-07,4.766666889190674,4.6566667556762695,4.695000171661377,4.699999809265137,506400.0,3.6100687980651855,4.5478889147440595,-0.017367737870768174,-0.05488694211263133,81.81807541653879,92.43137067636621,74.98620172234106,57.41003203531754,-18.181924583461214,0.1415455607626107,0.48801943480885557,0.4642716376554973,0.8181807541653879,0.9426449774623057,0.8181807541653879,0.7347086674179161,0.4951347044105673,Up,1.0
2005-02-08,4.704999923706055,4.616666793823242,4.693333148956299,4.6583333015441895,446800.0,3.578065872192383,4.56388889948527,-0.011930142274577449,-0.04629558213198136,70.45448634252155,83.53528600169422,61.60527933872438,53.013492799874705,-29.545513657478452,0.14459182297848727,0.4939738843626109,0.4752293734513641,0.7045448634252155,0.8509542304130941,0.7045448634252155,0.5797890425676122,0.43159025765035053,Up,1.0
2005-02-09,4.684999942779541,4.570000171661377,4.675000190734863,4.579999923706055,477600.0,3.517897129058838,4.574666659037272,-0.01377792062332528,-0.039792049822353764,40.740656642491786,64.33773946718402,44.276025394630665,45.89720023981413,-59.259343357508214,0.14664381754136363,0.491950471115063,0.48352421721874067,0.40740656642491785,0.6530877028751082,0.40740656642491785,0.37915702012634445,0.3287364334270923,Up,1.0
2005-02-10,4.590000152587891,4.511666774749756,4.579999923706055,4.518333435058594,497200.0,3.470532178878784,4.575666650136312,-0.019984268872310196,-0.03583049362849706,21.163997135950034,44.11971337365444,35.18573565932317,41.20763953136817,-78.83600286404997,0.14683420741675962,0.48515419748494837,0.4885769313653405,0.21163997135950033,0.44470322991093536,0.21163997135950027,0.2739128347704341,0.26095686299488774,Down,0.0
2005-02-11,4.566666603088379,4.458333492279053,4.5,4.561666488647461,584800.0,3.5038158893585205,4.5771110852559405,-0.021164532492781163,-0.03289730139907459,33.87092804690841,31.925193941783395,44.52335472205687,45.427287910722534,-66.1290719530916,0.14710921568704108,0.48386174752909833,0.49231803237389926,0.3387092804690841,0.31901595989227294,0.33870928046908405,0.3820205123072915,0.32194465530824584,Down,0.4347812566083268
