Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-23,78.93000030517578,73.47000122070312,77.88999938964844,78.5999984741211,1095700.0,52.50924301147461,77.64533284505208,0.32397917198727555,0.3288425494374933,93.78420673841364,66.95273319497916,65.0181145892598,59.1434632518775,-6.215793261586356,1.0
2005-12-27,78.98999786376953,77.3499984741211,78.63999938964844,77.37999725341797,1826700.0,51.6942024230957,77.582666015625,0.25903594847044076,0.3148812292440828,70.83330453880144,75.87999250305927,43.16591117380718,48.88538453463286,-29.16669546119856,0.0
2005-12-28,78.45999908447266,77.54000091552734,77.58999633789062,78.19999694824219,1615600.0,52.24202346801758,77.61599934895834,0.27061560999020173,0.3060281053933066,85.68838050799083,83.43529726173522,55.020266831695615,54.58676267824527,-14.311619492009171,0.4430355297594329
2005-12-29,78.66999816894531,78.0999984741211,78.3499984741211,78.29000091552734,1374000.0,52.302127838134766,77.67666625976562,0.28378385945427453,0.3015792562055002,87.31888815328458,81.28019106669218,56.190394229872474,55.17772701169335,-12.68111184671542,0.24534180622292986
2005-12-30,78.30000305175781,77.44999694824219,78.11000061035156,77.5,1728600.0,51.77436447143555,77.71399943033855,0.2278468438718022,0.2868327737387606,73.0072686612754,82.0048457741835,44.370290736510555,49.1339167828983,-26.992731338724592,0.0
2006-01-03,79.3499984741211,77.23999786376953,77.76000213623047,79.11000061035156,3117200.0,52.84993362426758,77.79733276367188,0.3098580986529811,0.2914378387216047,95.91840177085076,85.41485286180348,62.91735393386185,58.99211440230472,-4.081598229149232,1.0
2006-01-04,79.48999786376953,78.25,79.48999786376953,78.70999908447266,2558000.0,52.58271408081055,77.90399932861328,0.3386718306923484,0.3008846371157535,87.04320242113013,85.322957617752,57.372914184149636,56.083891732994864,-12.95679757886986,1.0
2006-01-05,78.6500015258789,77.55999755859375,78.41000366210938,77.98999786376953,2529500.0,52.10171127319336,77.97333272298177,0.2999511891218134,0.3006979475169655,75.08304258395823,86.01488225864627,48.413631260323406,51.19184349816002,-24.91695741604176,0.5
2006-01-06,78.9000015258789,77.63999938964844,78.63999938964844,78.62999725341797,2479500.0,52.5292854309082,78.04533233642579,0.3172503393254118,0.3040084258786548,85.71426760940012,82.61350420482938,55.60331805834717,54.95322434892732,-14.28573239059987,0.6020397041650447
2006-01-09,79.83000183105469,78.45999908447266,78.5,79.0199966430664,1845600.0,52.789817810058594,78.14733225504557,0.35829947852387534,0.3148666364076989,87.26407059348527,82.68712692894776,59.60576479120691,57.12173309890936,-12.735929406514735,1.0
2006-01-10,79.01000213623047,78.08000183105469,79.0,78.52999877929688,1919900.0,52.46247863769531,78.24333241780599,0.3472891514017391,0.32135113940650695,79.55970240565823,84.17934686951442,52.64850614710504,53.628647296027935,-20.44029759434177,1.0
2006-01-11,78.66000366210938,77.83999633789062,78.44000244140625,78.37000274658203,1909900.0,52.35558319091797,78.29666595458984,0.32194189932154416,0.3214692913895144,77.04404175533638,81.28927158482651,50.407184716510635,52.4997235576546,-22.955958244663623,1.0
2006-01-12,78.2300033569336,77.19999694824219,78.19999694824219,77.69999694824219,2121100.0,51.90797424316406,78.31466573079427,0.2449663315932753,0.3061686994302666,66.50936040248651,74.37103485449359,41.72828345689814,47.94784290222135,-33.49063959751349,0.5
2006-01-13,78.19999694824219,76.94999694824219,76.94999694824219,77.5,1925300.0,51.77436447143555,78.27799886067709,0.1659120267432428,0.2781173648928618,63.3647545998287,68.97271891921707,39.36777904350141,46.64769275575135,-36.6352454001713,0.5
2006-01-17,77.62000274658203,77.0,77.0999984741211,77.08999633789062,2073400.0,51.5004768371582,78.17466532389322,0.06937731312595474,0.2363693545394804,4.861081676768533,44.91173222636112,34.676219839598176,44.01285987178874,-95.13891832323147,0.3333239142106304
2006-01-18,77.27999877929688,76.5199966430664,77.0,77.18000030517578,1833600.0,51.56058120727539,78.07999877929687,0.00013388174906481254,0.18912225998139728,19.93965642423977,29.388497566945542,36.61091037996163,44.75060949961805,-80.06034357576023,0.5
2006-01-19,77.37000274658203,76.69999694824219,77.19000244140625,76.91000366210938,1807100.0,51.38020706176758,78.04866587320963,-0.07565638936611663,0.1361665301118945,11.782670929286457,12.194469676764792,33.172469912282295,42.92336819601536,-88.21732907071355,0.5
2006-01-20,76.91000366210938,75.18000030517578,76.91000366210938,75.23999786376953,3284500.0,50.26454544067383,77.85133260091146,-0.2673938860963716,0.05545444687024126,1.2902696538881187,11.004199002471319,19.77222144481688,33.745245838522465,-98.70973034611188,0.34666697184244794
2006-01-23,76.2300033569336,74.80999755859375,75.5,75.69999694824219,2953500.0,50.571876525878906,77.67866566975911,-0.3778732641342515,-0.03121109533065732,17.729056417956723,10.267332333710305,28.990264178370907,37.697023624644636,-82.27094358204327,0.5
2006-01-24,75.5999984741211,73.72000122070312,74.01000213623047,74.19999694824219,5511200.0,49.56978225708008,77.45866546630859,-0.5797830530332959,-0.14092548687118508,7.855903102953112,8.958409724932524,20.172552617890815,31.16855759639516,-92.1440968970469,0.5
2006-01-25,73.83000183105469,72.75,73.25,73.0,7475200.0,48.76812744140625,77.05133209228515,-0.8270935210835688,-0.2781590937136619,3.531072533109193,9.705344018006215,15.712142463804398,27.12188942337086,-96.4689274668908,0.5
2006-01-26,73.43000030517578,72.0199966430664,73.22000122070312,72.69999694824219,5027500.0,48.567691802978516,76.65066528320312,-1.03536158398569,-0.42959959176806756,8.706784295375574,6.697919977145831,14.760225117702632,26.20585980382444,-91.29321570462443,0.5
2006-01-27,73.25,72.4000015258789,72.44999694824219,72.6500015258789,3813100.0,48.53430938720703,76.29466552734375,-1.1907238141517809,-0.5818244362448103,8.06663846755751,6.7681650986806305,14.588385842400484,26.047970496501435,-91.93336153244249,0.0
2006-01-30,73.33999633789062,72.41999816894531,72.9000015258789,72.6500015258789,3463600.0,48.53430938720703,75.89599914550782,-1.2988768569981062,-0.7252349203954696,9.012938307825635,8.595453690252779,14.588385842400484,26.047970496501435,-90.98706169217436,0.0
2006-01-31,73.25,71.95999908447266,72.4000015258789,72.75,5317900.0,48.60110855102539,75.47799936930339,-1.3608330452584028,-0.8523545453680563,11.791050384714802,9.623542386699189,17.212313799407568,27.067287272161337,-88.20894961528519,0.28846055092983164
2006-02-01,73.4000015258789,72.01000213623047,72.30000305175781,73.19000244140625,3829100.0,48.895042419433594,75.121999613444,-1.3587662396493556,-0.9536368842243164,19.617265052529625,13.473751248356558,28.489781346208346,31.538756577818305,-80.38273494747038,0.5
2006-02-02,73.68000030517578,72.05000305175781,73.16000366210938,72.1500015258789,3207100.0,48.20026397705078,74.70733286539713,-1.4246254679500652,-1.0478346009694661,3.044911962381203,11.484409133208416,20.710208688069756,27.281248787409353,-96.9550880376188,0.5
2006-02-03,72.08999633789062,71.0,71.75,71.0999984741211,3258300.0,47.49881362915039,74.2673329671224,-1.5437504575796765,-1.1470177722915083,1.5105503418820163,8.057575785597487,15.670081379718795,23.789536944429685,-98.48944965811798,0.4326921666153146
2006-02-06,71.30000305175781,70.98999786376953,71.0,71.16999816894531,2551500.0,47.545570373535156,73.84533284505208,-1.613905383114556,-1.2403952944561178,2.8213192384961254,2.4589271809196553,17.236643077122835,24.483452376164408,-97.17868076150387,0.5
2006-02-07,71.29000091552734,70.56999969482422,71.16000366210938,70.6500015258789,3132800.0,47.19818115234375,73.41599985758464,-1.6919591979163897,-1.3307080751481724,1.176496987512482,1.8361221892967485,14.846418516909281,22.82111959609979,-98.82350301248752,0.0
2006-02-08,71.27999877929688,70.30000305175781,70.6500015258789,71.0,2846100.0,47.43201446533203,73.00399983723959,-1.705910779122874,-1.4057486159431127,10.589967981938766,4.862594735982332,23.208450900779397,26.4412955386573,-89.41003201806123,0.0
2006-02-09,72.87999725341797,71.25,71.36000061035156,72.12000274658203,3798100.0,48.18021774291992,72.68466644287109,-1.6080559780148462,-1.4462100883574596,30.6913929369565,14.152619302135792,43.80888259023077,36.677254993020675,-69.3086070630435,0.0
2006-02-10,72.98999786376953,71.5,72.29000091552734,72.61000061035156,2931700.0,48.507591247558594,72.50933329264323,-1.4739755381223176,-1.4517631783104314,43.58489724060396,28.288752719832953,50.576259866030654,40.573400327869976,-56.41510275939604,0.5
2006-02-13,73.41999816894531,72.63999938964844,72.69000244140625,72.91000366210938,2320300.0,48.7079963684082,72.32333374023438,-1.3281974510222199,-1.4270500328527893,73.93771991251049,49.40467003002352,54.4912104117894,42.89027044695287,-26.06228008748952,0.5
2006-02-14,74.12000274658203,73.41000366210938,73.5,73.69999694824219,3859400.0,49.23576354980469,72.29000040690104,-1.135828289289222,-1.368805684140076,89.00508293472073,68.84256669594492,63.39831034087039,48.575798130380676,-10.994917065279262,1.0
2006-02-15,74.18000030517578,73.08999633789062,73.70999908447266,73.12999725341797,2672900.0,48.85498046875,72.29866689046224,-1.0176378585806987,-1.2985721190282007,72.93804651967618,78.62694978896899,54.430589324666165,45.08795369362323,-27.061953480323815,0.5555520233970181
2006-02-16,73.3499984741211,72.5,73.19999694824219,73.05000305175781,2923000.0,48.80152130126953,72.32200063069662,-0.919822809484728,-1.2228222571195062,70.87633883187594,77.60648942875747,53.19852142548359,44.60391651103073,-29.123661168124052,0.5
2006-02-17,74.1500015258789,73.08000183105469,73.1500015258789,73.7699966430664,2338600.0,49.28252029418945,72.39666697184245,-0.7752693898382006,-1.133311683663245,89.43288782619126,77.74909105924763,62.18638908397375,49.8249972542654,-10.567112173808741,1.0
2006-02-21,74.0999984741211,72.8499984741211,73.66999816894531,73.19999694824219,3706300.0,48.901737213134766,72.43333333333334,-0.6986503684504584,-1.0463794206206878,74.74216364276317,78.35046343360996,52.817873392494064,46.1191041593726,-25.25783635723682,0.6641747705481792
2006-02-22,73.73999786376953,72.9800033569336,73.19000244140625,72.9800033569336,2674100.0,49.06308364868164,72.44866689046223,-0.6482087393940503,-0.9667452843753602,69.07222170878894,77.74909105924763,49.462551719732915,44.73609898853547,-30.927778291211048,0.5
2006-02-23,74.08000183105469,73.0,73.0999984741211,73.6500015258789,2694800.0,49.51350402832031,72.47933349609374,-0.5478548029879846,-0.8829671880978851,86.34022797748148,76.71820444301103,58.769061658841,49.68479168575061,-13.659772022518528,0.5
2006-02-24,74.16000366210938,73.12999725341797,73.94000244140625,73.91000366210938,1931100.0,49.68830490112305,72.59666697184245,-0.4422456533068839,-0.7948228811396849,93.04131870638412,82.81792279755133,61.94205364538312,51.49980742222338,-6.958681293615883,1.0
2006-02-27,74.66000366210938,73.69000244140625,74.0,73.69000244140625,2774300.0,49.54041290283203,72.76933390299479,-0.3720135604412178,-0.7102610169999916,77.75226869463877,85.71127179283461,57.56858258365523,49.86082813634691,-22.247731305361224,1.0
2006-02-28,74.08000183105469,73.12000274658203,73.69999694824219,73.58999633789062,2695300.0,49.47317886352539,72.93066711425782,-0.32072664055121436,-0.6323541417102362,75.45855104519191,82.08404614873807,55.49075504972459,49.09593720171918,-24.541448954808093,0.9354818861980705
2006-03-01,74.19000244140625,73.51000213623047,74.19000244140625,73.66999816894531,2035500.0,49.526954650878906,73.13200022379557,-0.270507663908802,-0.5599848461499494,70.96761202444983,74.72614392142664,56.94121564606932,49.7599073618445,-29.032387975550165,1.0
2006-03-02,73.80000305175781,72.98999786376953,73.63999938964844,73.05000305175781,2657100.0,49.110145568847656,73.26866709391275,-0.27753790336446116,-0.5034954575928517,49.050672641409214,65.1589452370168,43.98229738536077,44.87482480633397,-50.949327358590786,0.5
2006-03-03,73.29000091552734,72.66000366210938,73.05000305175781,72.87999725341797,3093200.0,48.9958610534668,73.31933339436848,-0.2934448167273018,-0.46148532941974174,17.592435609432176,45.870240091763556,40.99745650594278,43.61054272165328,-82.40756439056783,0.5
2006-03-06,72.80000305175781,71.54000091552734,72.45999908447266,71.94999694824219,3587200.0,48.37062072753906,73.27533315022787,-0.3767514561938867,-0.4445385547745708,13.140886916333493,26.59466505572478,28.60711091511922,37.40260797124278,-86.85911308366651,0.0
2006-03-07,72.33999633789062,71.5999984741211,71.80000305175781,72.2699966430664,2954800.0,48.58576583862305,73.232666015625,-0.41219968574792176,-0.438070780969241,23.397278362616,18.043533629460374,36.33150389394202,40.5390595174755,-76.602721637384,0.4051709396087923
2006-03-08,73.06999969482422,72.05000305175781,72.51000213623047,72.37999725341797,2494700.0,48.65971374511719,73.14466603597005,-0.4265001053904456,-0.4357566458534819,26.922935847118804,21.153700375355914,38.97926710241659,41.62189517635587,-73.07706415288119,0.5
2006-03-09,72.76000213623047,71.7699966430664,72.52999877929688,71.80000305175781,2148800.0,48.26979446411133,73.05599975585938,-0.4791110815346258,-0.4444275329897107,8.333394466248517,19.551202891994258,31.038963498837504,37.72130172962127,-91.66660553375148,0.0
2006-03-10,72.80000305175781,71.87999725341797,71.9000015258789,72.31999969482422,1832700.0,48.619388580322266,73.00733286539713,-0.47338933825160723,-0.45021989404209,24.999938867084815,20.08542306015053,43.15175355278354,42.88892387471855,-75.00006113291518,0.07986214131310135
2006-03-13,72.5199966430664,71.87999725341797,72.5,72.08999633789062,1997600.0,48.464752197265625,72.89533284505208,-0.4818595867937603,-0.4565478325924241,17.628042890853294,16.987125408062028,39.56552649494718,41.25820220540777,-82.3719571091467,0.0
2006-03-14,73.75,72.18000030517578,72.18000030517578,73.52999877929688,2629000.0,49.43284225463867,72.91733296712239,-0.36813255443640003,-0.4388647769612193,63.781926664954945,35.46996947429751,62.39385108379776,53.24441371409539,-36.218073335045055,0.5
2006-03-15,74.23999786376953,73.01000213623047,73.27999877929688,74.0,2863500.0,49.748809814453125,72.98533274332682,-0.23734196100136273,-0.398560213769248,78.84605509298316,53.4186748829303,67.12281945918888,56.37341917391391,-21.153944907016836,0.5
2006-03-16,75.45999908447266,74.29000091552734,74.48999786376953,74.88999938964844,4338200.0,50.347137451171875,73.06799926757813,-0.06116884433815528,-0.3310819398830295,85.45918466646685,76.02905547480148,74.27064520548407,61.61231903133842,-14.540815333533152,0.7380926430517711
2006-03-17,75.44999694824219,74.75,75.30000305175781,74.79000091552734,4049500.0,50.27992248535156,73.12666575113933,0.06957852085940885,-0.2509498477345418,82.90820199220711,82.40448058388553,72.21265567661185,60.72989005139103,-17.091798007792885,0.5
2006-03-20,75.19000244140625,74.55000305175781,74.83999633789062,75.0,1748700.0,50.42108917236328,73.21399892171225,0.18797506134694686,-0.16316486591824406,88.26532399640328,85.54423688502557,73.97917291014925,61.96197012447214,-11.734676003596716,0.530701636974475
2006-03-21,75.33999633789062,74.62999725341797,75.19999694824219,74.93000030517578,3197700.0,50.374027252197266,73.30333251953125,0.27300969648543116,-0.075929953437509,86.47961666167123,85.88438088342703,72.1943321547166,61.27188685312177,-13.520383338328772,0.5
2006-03-22,76.1500015258789,74.76000213623047,74.76000213623047,76.06999969482422,2954700.0,51.14043045043945,73.46333262125651,0.42746117451189036,0.024748272152370906,98.26460259300082,91.00318108369159,80.93413696158026,67.60049019995881,-1.7353974069991824,0.5
2006-03-23,76.95999908447266,76.01000213623047,76.68000030517578,76.7699966430664,3468700.0,51.61102294921875,73.71133219401041,0.5994390272469303,0.13968642317128285,96.49441871595276,93.74621265687476,84.43816469567284,70.76010118268064,-3.5055812840472402,0.5
2006-03-24,77.05999755859375,76.37999725341797,76.6500015258789,76.80000305175781,3419400.0,51.63120651245117,73.97266591389975,0.729741969801097,0.2576975324972457,95.23819504704096,96.66573878533133,84.57989511008991,70.89114689824426,-4.761804952959046,0.9629687190935037
2006-03-27,77.2300033569336,76.51000213623047,76.69999694824219,76.83999633789062,2792500.0,51.65810012817383,74.29866587320963,0.8267053696156523,0.37149909992092706,92.85702308657535,94.86321228318951,84.79522391543526,71.07720346260307,-7.1429769134246435,0.7142839842567363
2006-03-28,77.19999694824219,76.1500015258789,76.83999633789062,76.30000305175781,3511000.0,51.29505920410156,74.5673329671224,0.8501763139427965,0.46723454272530096,82.96704832223394,90.35408881861657,69.50600815299245,65.032992750395,-17.03295167776607,0.5
2006-03-29,78.73999786376953,77.55999755859375,77.80999755859375,77.55999755859375,5262600.0,52.142112731933594,74.91266632080078,0.9593889937877691,0.5656654329377947,82.79883090104698,86.20763410328526,79.54577966709567,71.18939066752691,-17.201169098953017,1.0
2006-03-30,77.62000274658203,76.0,77.56999969482422,76.5199966430664,3362600.0,51.44294738769531,75.22733256022136,0.9510582397919194,0.6427439943086197,67.6384690497957,77.8014494243587,60.3971448235169,61.55582372571138,-32.361530950204305,1.0
2006-03-31,76.87999725341797,75.61000061035156,76.5199966430664,75.69000244140625,3125800.0,50.884971618652344,75.45199940999349,0.867482661573959,0.6876917277616876,53.50615003861219,67.98114999648477,49.33864908240299,55.14248474055362,-46.49384996138781,0.5
2006-04-03,77.19000244140625,75.76000213623047,75.97000122070312,75.83999633789062,3603000.0,50.985801696777344,75.70199940999349,0.8040827027287349,0.7109699227550972,49.38911538901952,56.844578159142294,51.22165642403546,56.03397270783674,-50.61088461098048,0.5
2006-04-04,77.98999786376953,76.5199966430664,76.5199966430664,77.0,3634600.0,51.765655517578125,75.93333282470704,0.8377829393261891,0.7363325260693157,60.89889759459599,54.59805434074239,63.47169233242888,62.277761270670524,-39.10110240540401,0.5
2006-04-05,77.9000015258789,76.80000305175781,77.88999938964844,77.45999908447266,2784100.0,52.07489013671875,76.16399943033854,0.8913339583353803,0.7673328125225287,69.45106529422368,59.91302609261288,67.27400298651303,64.43470899488534,-30.548934705776315,0.5
2006-04-06,82.01000213623047,79.54000091552734,79.98999786376953,81.37999725341797,10471100.0,54.710235595703125,76.59666595458984,1.2358386396021643,0.8610339779384559,91.5548932958477,73.96828539488894,83.91755100884637,76.67473475320409,-8.445106704152293,1.0
2006-04-07,82.08000183105469,80.80999755859375,81.25,81.02999877929688,4107900.0,54.47492599487305,77.01266581217448,1.4637459772504968,0.9815763778008642,85.90600796528781,82.30398885178622,79.69558838014817,74.21870125574728,-14.093992034712187,1.0
2006-04-10,81.37000274658203,80.11000061035156,80.11000061035156,80.9800033569336,2564200.0,54.441341400146484,77.41133270263671,1.6216367525157835,1.1095884527438482,84.97269781447021,87.47786635853505,79.03294384170516,73.85477836233417,-15.02730218552979,0.8064579641661744
2006-04-11,81.12000274658203,80.16999816894531,80.16999816894531,80.79000091552734,2791600.0,54.3135986328125,77.80199940999348,1.7117032705457547,1.2300114163042295,80.0618134135815,83.64683973111299,76.22293467590931,72.4018004394743,-19.9381865864185,0.5
2006-04-12,81.37000274658203,79.9800033569336,79.9800033569336,81.0999984741211,2456800.0,54.52201461791992,78.13733266194662,1.7874907663197774,1.3415072863073392,84.85311944304252,83.29587689036457,77.7301092071827,73.32391788284146,-15.146880556957488,1.0
2006-04-13,81.54000091552734,80.58000183105469,80.9000015258789,80.97000122070312,1793900.0,54.43460464477539,78.41733296712239,1.816128017535931,1.4364314325530576,82.84388870283809,82.58627385315384,75.39206025423782,72.23396548632192,-17.156111297161914,0.7669181127204934
2006-04-17,80.70999908447266,79.30999755859375,80.55000305175781,80.26000213623047,3122500.0,53.957275390625,78.6479995727539,1.761229891179994,1.501391124278445,71.87018003952663,79.85572939513555,63.26634257445562,66.42619383973738,-28.129819960473377,0.5
2006-04-18,82.19999694824219,80.33999633789062,80.36000061035156,81.58999633789062,4374600.0,54.851409912109375,78.96466623942057,1.8042439462622895,1.5619616886752141,90.74353642893198,81.81920172376537,72.82000614451783,71.1117945902881,-9.256463571068023,0.5
2006-04-19,82.38999938964844,81.66000366210938,81.69000244140625,81.87999725341797,2922500.0,55.04638671875,79.33666585286458,1.8405172083629822,1.617672792612768,92.47784324404614,85.03051990416807,74.5066707745871,72.02846927973955,-7.522156755953855,0.5
2006-04-20,82.97000122070312,81.37000274658203,81.8499984741211,82.5999984741211,4281500.0,55.530418395996094,79.67266591389973,1.905397870539403,1.6752178081980953,94.97278918616342,92.73138961971365,78.39083832519297,74.21604343889243,-5.027210813836569,0.5
2006-04-21,85.5,83.91000366210938,84.0,85.05999755859375,9268200.0,57.184234619140625,80.24199930826823,2.1307556055297,1.7663253676644164,95.48252014466087,94.31105085828995,86.55580839240909,79.97769530294696,-4.517479855339128,0.6923072408652887
2006-04-24,85.9000015258789,84.0,84.01000213623047,85.45999908447266,4363700.0,57.45317077636719,80.893332417806,2.3149447719821694,1.876049248527967,95.30914485756303,95.25481806279556,87.4550165980912,80.73166355557402,-4.69085514243698,0.9577481436906975
2006-04-25,85.5,84.4000015258789,85.0,84.80999755859375,3955800.0,57.016143798828125,81.4913324991862,2.381019412899221,1.9770432814022179,88.02193241696745,92.93786580639691,77.61349346556963,75.74047012239056,-11.978067583032558,0.5
2006-04-26,85.6500015258789,84.5999984741211,84.83999633789062,85.5199966430664,2704600.0,57.493507385253906,82.05933227539063,2.4622912732007336,2.0740928797619214,94.23361678234242,92.52156468562411,80.42121215960209,77.38515327638746,-5.76638321765758,1.0
2006-04-27,85.68000030517578,84.5,85.0,85.2300033569336,2991300.0,57.298519134521484,82.57733256022135,2.4747721406605336,2.154228731941644,89.83311433086546,90.69622117672492,75.88591856061149,75.1443134103161,-10.166885669134544,0.7826115801170949
2006-04-28,85.51000213623047,84.94000244140625,85.0,85.43000030517578,2531000.0,57.43296432495117,82.84733276367187,2.4723022390639215,2.2178434333660997,92.86796756062124,92.31156622460952,76.93260260735593,75.6676219707037,-7.132032439378766,1.0
2006-05-01,85.7300033569336,84.83999633789062,85.51000213623047,84.97000122070312,2848100.0,57.123741149902344,83.10999959309896,2.4054976628230094,2.255374279257482,85.88771251439917,89.5295981352951,68.906818580652,71.91717543470804,-14.11228748560083,0.667857395872502
2006-05-02,85.30999755859375,83.58000183105469,85.1500015258789,84.5,3807300.0,56.80776596069336,83.34466603597005,2.288251841463392,2.261949791698664,78.75568007502041,85.83712005001343,61.285601921471475,68.19780047218478,-21.244319924979596,0.5
2006-05-03,85.9000015258789,84.61000061035156,84.75,85.9000015258789,3317600.0,57.748958587646484,83.68533274332682,2.281996669055573,2.265959167170046,100.0,88.214464196473,72.03444753502282,72.72309310897646,-0.0,0.5
2006-05-04,86.66999816894531,85.83999633789062,85.9000015258789,86.47000122070312,3324700.0,58.13215637207031,84.04333292643229,2.2965602940319485,2.2720793925424263,97.28265038509781,92.01277682003922,75.29285095322635,74.32497740172656,-2.7173496149021967,0.5
2006-05-05,87.30000305175781,86.54000091552734,86.69000244140625,87.30000305175781,3632000.0,58.69013214111328,84.4653330485026,2.3480098865160244,2.287265491337146,100.0,99.09421679503242,79.37529633913275,76.49006996845624,-0.0,0.5
2006-05-08,88.3499984741211,87.05999755859375,87.0999984741211,88.12999725341797,3523600.0,59.248138427734375,84.98999938964843,2.427771812537486,2.315366755577214,96.84811811796494,98.04358950102073,82.70857312906128,78.4473253622678,-3.1518818820350605,1.0
2006-05-09,87.80000305175781,86.81999969482422,87.61000061035156,87.58000183105469,4014700.0,58.87836837768555,85.3893330891927,2.4187221560690517,2.3360378356755818,88.96852271659077,95.2722136115184,73.52240909565735,74.0480754195504,-11.031477283409227,0.9270841611698324
2006-05-10,87.76000213623047,87.2300033569336,87.25,87.6500015258789,2818300.0,58.92546081542969,85.7740000406901,2.3896522053624523,2.346760709612956,85.32500123957755,90.38054735804424,73.95198718876789,74.24603039865379,-14.674998760422447,1.0
2006-05-11,87.63999938964844,86.77999877929688,87.25,87.16999816894531,2558100.0,58.60274124145508,86.07866668701172,2.3013532331120103,2.337679214312767,75.26203069993745,83.18518488536841,65.45610061789554,70.28686328656784,-24.737969300062538,1.0
2006-05-12,87.66000366210938,86.25,86.9000015258789,86.56999969482422,2526500.0,58.19937515258789,86.17933349609375,2.1580837528364754,2.301760122017509,62.68343748450528,74.4234898080066,56.063391289947575,65.5793833505353,-37.31656251549472,0.5
2006-05-15,87.20999908447266,86.06999969482422,86.69999694824219,87.12000274658203,2597500.0,58.56913375854492,86.29000040690104,2.0651169248082937,2.254431482575666,74.21390790018762,70.71979202820995,61.908943156007155,67.71403827494773,-25.786092099812382,1.0
2006-05-16,87.33000183105469,86.22000122070312,87.12000274658203,86.76000213623047,3198400.0,58.32710647583008,86.42000071207683,1.9400275729654908,2.191550700653631,66.6667199818302,67.85468845550754,56.19923014603207,64.87789225791806,-33.33328001816981,1.0
2006-05-17,85.97000122070312,84.12000274658203,85.9000015258789,84.41999816894531,4156000.0,57.056495666503906,86.34666748046875,1.6332475355505949,2.079890067633024,17.609998512506937,52.830208798174766,33.07018637072943,50.16891122959081,-82.39000148749307,0.5
2006-05-18,84.83000183105469,83.62999725341797,83.62999725341797,84.1500015258789,2690500.0,56.8740234375,86.27466735839843,1.3527421041057153,1.934460474927562,11.949687546484158,32.075468680273616,31.334244796865065,48.79429533807796,-88.05031245351584,0.36207100669551834
2006-05-19,84.91999816894531,83.70999908447266,84.55999755859375,84.30999755859375,2796400.0,56.98215103149414,86.2000005086263,1.1303202432859223,1.7736324285992342,15.303904429370471,14.954530162787043,33.738910307975644,49.674274248051844,-84.69609557062952,0.5
2006-05-22,84.58999633789062,82.58999633789062,84.30999755859375,83.7300033569336,3006500.0,56.59012985229492,86.117333984375,0.8969096155221905,1.5982878659838256,19.791781184807444,15.68179105355388,29.386554689524004,46.55118915391988,-80.20821881519255,0.3815829100327263
2006-05-23,84.0199966430664,83.01000213623047,83.5999984741211,83.44000244140625,2783600.0,56.39415740966797,86.04666748046876,0.680682872696309,1.4147668673263223,14.757044935262757,16.617576849813414,27.329933072761747,45.0268410104336,-85.24295506473725,0.16071525885558582
2006-05-24,84.0999984741211,82.6500015258789,83.19000244140625,83.81999969482422,2906600.0,56.65097427368164,85.90800069173177,0.5338305573908997,1.238579605339238,21.354217027053878,18.634347715707882,34.353316709928606,47.45485803927557,-78.64578297294612,0.4590139330114816
2006-05-25,84.2300033569336,82.86000061035156,83.94999694824219,83.26000213623047,2821900.0,56.272491455078125,85.69400075276693,0.3680196155699065,1.0644676073853716,11.63204079605285,15.914434252789684,29.458330938568338,44.34636819945928,-88.36795920394715,0.0
2006-05-26,84.0,82.91000366210938,83.26000213623047,83.87000274658203,1838000.0,56.684791564941406,85.46533406575521,0.28257781963480966,0.9080896498352592,24.568229543437702,19.18482912218133,40.27365685147861,48.31772761724427,-75.43177045656229,0.5
2006-05-30,83.9800033569336,83.3499984741211,83.5,83.45999908447266,2334600.0,56.407676696777344,85.15400085449218,0.17970913672952804,0.7624135472141129,16.827887250366345,17.676052529952155,35.95137004566325,45.94459369136505,-83.17211274963365,0.0
2006-05-31,84.62000274658203,83.1500015258789,83.69999694824219,83.66000366210938,3364300.0,56.542823791503906,84.89266764322916,0.11302082854707862,0.6325350034807061,21.104650462879363,20.83358908556099,39.638204640897484,47.304247186128,-78.89534953712064,0.0
2006-06-01,84.66999816894531,83.13999938964844,83.66000366210938,84.51000213623047,1721800.0,57.117313385009766,84.68333435058594,0.12729031347878106,0.5314860654803212,37.86988214333008,25.267473285525124,53.04081424646177,52.74433466183646,-62.13011785666992,0.4262304992037088
2006-06-02,85.2300033569336,84.5,84.80000305175781,84.77999877929688,2318900.0,57.29981994628906,84.52400105794271,0.15855770125133972,0.45690039263452487,46.20252960813286,35.059020738113965,56.61102320642046,54.35622942898511,-53.79747039186714,1.0
2006-06-05,84.33000183105469,82.87999725341797,84.0999984741211,82.94999694824219,2599500.0,56.06297302246094,84.28266754150391,0.0352649649633463,0.37257330710028913,7.594940783734279,30.555784178398934,35.355554685514036,43.52057250362667,-92.40505921626573,0.5
2006-06-06,83.91000366210938,81.29000091552734,83.19999694824219,82.26000213623047,4299900.0,55.596622467041016,83.9586675008138,-0.11677610932549953,0.2747034238151314,20.726520458350517,24.84133028340575,30.343889824282627,40.261633037440255,-79.27347954164948,0.5
