Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,26.190000534057617,25.389999389648438,25.389999389648438,26.18000030517578,1501000.0,21.747678756713867,26.167666625976562,-0.44030928002072045,-0.3440723230849181,59.17666688477393,44.875173155302036,50.569705664245774,47.015294965297066,-40.82333311522607,0.06267831806399851,0.4604652497456023,0.48891445799860395,0.5917666688477393,0.4407895496054789,0.5917666688477393,0.49268776277260157,0.3889478362981876,Up,0.5
2004-11-23,26.4950008392334,25.895000457763672,26.239999771118164,26.469999313354492,1541800.0,21.988584518432617,26.242333221435548,-0.37796519174101206,-0.35085202328705084,69.12517175947131,57.0390316547873,55.26330037482576,49.604384804191234,-30.874828240528693,0.06521443270804862,0.4712064887841478,0.4875369586095552,0.6912517175947132,0.5665791817997171,0.691251717594713,0.5531070592149886,0.43212418430366006,Up,0.5
2004-11-24,27.024999618530273,26.475000381469727,26.5049991607666,26.864999771118164,1387000.0,22.31671142578125,26.236999893188475,-0.2946548415424388,-0.33961109276217316,84.71003265623,71.0039571001584,61.12860287652478,52.97501447599496,-15.289967343770009,0.06503328166204497,0.48555999704066466,0.48982089071107904,0.8471003265622999,0.7109941168688422,0.8471003265622999,0.6286094134714422,0.4883336975932906,Up,1.0
2004-11-26,26.959999084472656,26.649999618530273,26.895000457763672,26.75,449000.0,22.22117805480957,26.222666549682618,-0.2348729688287179,-0.31866124020504,87.26238816080041,80.36586419216722,58.52247727590233,51.88693561897822,-12.73761183919958,0.06454643741610139,0.4958597929428685,0.4940774814507455,0.8726238816080041,0.8078080390128932,0.8726238816080041,0.595061507241881,0.47018860634067616,Up,1.0
2004-11-29,26.954999923706055,26.280000686645508,26.799999237060547,26.6200008392334,1347400.0,22.15874671936035,26.200999959309897,-0.19537119511769063,-0.2940011333376868,82.31945271405644,84.76395784369561,55.407127119128724,50.62118015952927,-17.68054728594356,0.06381051318126632,0.5026655383725402,0.4990879216075198,0.8231945271405644,0.8532898721668206,0.8231945271405644,0.554958499579193,0.4490805329992209,Up,0.5
2004-11-30,26.71500015258789,25.969999313354492,26.600000381469727,26.6299991607666,1750600.0,22.167068481445312,26.190999857584636,-0.1614342347965163,-0.26748594909952234,82.69961715221879,84.09381934235854,55.61911618065815,50.72074983952611,-17.3003828477812,0.06347085119090068,0.5085125242393624,0.504475276357675,0.826996171522188,0.8463597952010325,0.826996171522188,0.5576873738729659,0.4507409833589401,Up,0.5
2004-12-01,27.475000381469727,26.684999465942383,26.71500015258789,27.389999389648438,2155000.0,22.799701690673828,26.22833315531413,-0.07428212418288993,-0.22884308019829275,97.1853980484416,87.40148930490561,68.78062369345368,57.702611881452334,-2.8146019515584046,0.06473890851292574,0.5235279279231052,0.5123267339023303,0.971853980484416,0.8805652726838833,0.971853980484416,0.7271116793528977,0.567172364271222,Up,1.0
2004-12-02,27.315000534057617,26.674999237060547,27.299999237060547,27.040000915527344,1450600.0,22.508358001708984,26.252666600545247,-0.03229880249980255,-0.18953251244188546,85.59604635740676,88.49368718602238,59.32769499229702,53.91427939398095,-14.403953642593235,0.06556541474923497,0.5307612183003255,0.520313854490727,0.8559604635740676,0.8918599757384131,0.8559604635740676,0.6054268436007804,0.5039971281776907,Up,1.0
2004-12-03,27.114999771118164,26.68000030517578,26.950000762939453,26.96500015258789,867600.0,22.4459285736084,26.247666549682616,-0.00487489595467494,-0.15259970222383376,83.11257776233934,88.63134072272923,57.35694030388998,53.109623762503,-16.887422237660655,0.06539558375405216,0.5354860726321488,0.5278178623368582,0.8311257776233935,0.8932834868515458,0.8311257776233935,0.580057884609565,0.4905784777132117,Up,1.0
2004-12-06,27.065000534057617,26.530000686645508,26.924999237060547,26.545000076293945,1278600.0,22.096311569213867,26.30966657002767,-0.016013565202086966,-0.12528171330509663,63.16829918108635,77.29230776694415,47.128891420976956,48.7241279876594,-36.83170081891365,0.06750146736320728,0.5335669955831595,0.5333683309304051,0.6316829918108635,0.7760235906593211,0.6316829918108635,0.4483951494162266,0.417444788450405,Up,0.7055839775068549
2004-12-07,27.114999771118164,26.139999389648438,26.6200008392334,26.139999389648438,1238600.0,21.75918960571289,26.360333251953126,-0.05611690218217902,-0.1114484425882676,41.31862788250731,62.533168275311006,39.25400992819089,44.87599039504968,-58.68137211749269,0.06922240445973207,0.5266576070487744,0.5361789746746498,0.4131862788250731,0.6233954810644461,0.4131862788250731,0.3470240620727022,0.3532722265811644,Down,0.0
2004-12-08,27.235000610351562,26.100000381469727,26.100000381469727,27.125,1704200.0,22.579111099243164,26.49866663614909,-0.00998560437759366,-0.09115551290816952,84.61536526780436,63.03409744379934,58.79157227820783,54.32435473166362,-15.38463473219563,0.07392101592398591,0.5346055506397412,0.5403020918336581,0.8461536526780437,0.6285757202017379,0.8461536526780437,0.5985254899071955,0.5108356531381885,Up,0.9736846332071138
2004-12-09,27.280000686645508,26.5049991607666,27.020000457763672,27.149999618530273,1263000.0,22.599925994873047,26.597333272298176,0.028214178492905972,-0.06728123388285788,85.71424978306526,70.54941431112564,59.180318379941,54.53734130557659,-14.285750216934744,0.07727231243454283,0.5411869765672757,0.5451528675008478,0.8571424978306525,0.7062935713757001,0.8571424978306525,0.6035297068048526,0.5143874736650834,Up,0.8653840510816109
2004-12-10,27.139999389648438,26.514999389648438,27.059999465942383,26.674999237060547,940800.0,22.204526901245117,26.664333216349284,0.02061357910763917,-0.049702070566196216,61.63065880796713,77.32009128627891,48.94511022307238,49.78696065956367,-38.36934119203287,0.07954802271989916,0.5398774722167253,0.5487246016493685,0.6163065880796713,0.7763109072766864,0.6163065880796713,0.47177481233443386,0.43516886763234824,Up,0.5
2004-12-13,27.325000762939453,26.665000915527344,26.895000457763672,27.325000762939453,969400.0,22.74559211730957,26.79133326212565,0.06539710198975257,-0.0266820257810493,90.50635279915497,79.28375379672912,59.9918686520798,55.49921133311421,-9.493647200845029,0.08386168767152269,0.5475932081836513,0.5534018140159921,0.9050635279915497,0.7966176532778503,0.9050635279915497,0.6139765603347764,0.5304278730444791,Up,1.0
2004-12-14,27.329999923706055,26.899999618530273,27.1299991607666,27.200000762939453,999800.0,22.641542434692383,26.859333292643228,0.08991321482660908,-0.0033628072541373346,81.72761306577243,77.95487489096483,57.214423650176954,54.22175909553156,-18.27238693422757,0.08617136674730448,0.5518170798536511,0.558139812499142,0.8172761306577243,0.7828753700382151,0.8172761306577243,0.5782233086651924,0.50912474113238,Up,1.0
2004-12-15,27.25,26.469999313354492,27.174999237060547,26.774999618530273,1200600.0,22.287765502929688,26.879666646321613,0.07467970457831896,0.012245786360294419,53.488354409203936,75.24077342471041,48.337471423407024,50.00717297072728,-46.511645590796064,0.08686200645987487,0.5491925042204507,0.5613111663240541,0.5348835440920393,0.7548081391350906,0.5348835440920393,0.4639528526147075,0.4388411864677389,Up,1.0
2004-12-16,26.93000030517578,26.30500030517578,26.81999969482422,26.530000686645508,1011400.0,22.083831787109375,26.857333374023437,0.042613471365729794,0.018319351766264005,37.20936716625225,57.475111547076175,43.770190993291365,47.705171654168794,-62.79063283374775,0.08610343780441665,0.5436678252090765,0.5625451932554277,0.3720936716625225,0.5710887976638479,0.3720936716625225,0.40515956362010414,0.4004524027107269,Down,0.023586314611351227
2004-12-17,26.825000762939453,26.43000030517578,26.795000076293945,26.5049991607666,1181200.0,22.063018798828125,26.84099998474121,0.015038941965809016,0.017663267351469784,35.548137389836434,42.081952988430835,43.28328726453208,47.46504841133368,-64.45186261016356,0.08554866029660352,0.5389170201234186,0.5624118900335154,0.3554813738983643,0.4119041315908641,0.35548137389836443,0.3988917917861838,0.3964480439043599,Down,0.0
2004-12-20,27.079999923706055,26.385000228881836,26.690000534057617,27.03499984741211,1337600.0,22.504192352294922,26.86866658528646,0.03505763389604866,0.021142151073224993,67.99996115944602,46.919155238511536,55.52047242578526,52.87970970140113,-32.00003884055398,0.08648837999806537,0.5423660328717803,0.5631187295778042,0.6799996115944602,0.4619269012500591,0.6799996115944603,0.5564175611525746,0.4867443699258491,Up,0.5
2004-12-21,27.325000762939453,26.93000030517578,26.940000534057617,27.290000915527344,1063400.0,22.71646499633789,26.912666702270506,0.07046340080061952,0.03100642463894648,96.74804690528693,66.76538181818977,60.32548435653414,55.26854513710358,-3.251953094713076,0.08798288152632185,0.5484660788610453,0.5651229525382703,0.9674804690528692,0.6671619047653401,0.9674804690528692,0.6182710994648437,0.5265812224561368,Up,0.5718568687468591
2004-12-22,27.43000030517578,26.950000762939453,27.325000762939453,27.170000076293945,845400.0,22.616573333740234,26.898000081380207,0.08791683702892428,0.04238852892072211,80.4511094889883,81.73303918457371,56.94793753722893,53.884130688404994,-19.548890511011713,0.08748471722955742,0.5514731246892101,0.5674355683216796,0.8045110948898829,0.8219463520693342,0.8045110948898829,0.5747929094831556,0.5034943603770887,Up,0.5
2004-12-23,28.104999542236328,27.0049991607666,27.209999084472656,28.0049991607666,1583200.0,23.3116397857666,26.962333297729494,0.16658438028989409,0.06722773726053252,95.01244771436753,90.73720136954755,70.4011053356114,61.17226753412224,-4.987552285632474,0.0896698498324212,0.5650267255206175,0.5724823983130384,0.9501244771436752,0.9150607408558411,0.9501244771436752,0.7479716740380534,0.6250332610498425,Up,0.7447541254741694
2004-12-27,28.190000534057617,27.540000915527344,28.049999237060547,27.655000686645508,1537800.0,23.020288467407227,27.008333333333333,0.19862718225889608,0.0935076584792949,74.40192304533284,83.28849341622953,61.06902395241407,57.09885536863917,-25.598076954667164,0.09123228030356549,0.5705473675720283,0.5778219523263128,0.7440192304533284,0.8380317098284068,0.7440192304533284,0.6278424710958149,0.5571039607279422,Up,0.5
2004-12-28,28.530000686645508,27.75,27.799999237060547,28.3700008392334,1220400.0,23.615467071533203,27.13000005086263,0.27805101235998464,0.13041636545538732,93.41564496632706,87.61000524200911,70.41553514972614,62.58067115790241,-6.58435503367294,0.09536479420918548,0.5842312687728144,0.5853210628760912,0.9341564496632706,0.8827215903552863,0.9341564496632706,0.7481574248900904,0.6485201729673037,Up,1.0
2004-12-29,28.4950008392334,28.18000030517578,28.315000534057617,28.334999084472656,677200.0,23.586326599121094,27.276333363850913,0.33432710426719936,0.1711985452169861,91.23588455099306,86.35115085421764,69.46309251981897,62.16192735219291,-8.764115449006935,0.10033513008295393,0.5939270550455811,0.5936071855704262,0.9123588455099306,0.8697034489133176,0.9123588455099306,0.7358969045108996,0.6415370903377062,Up,1.0
2004-12-30,28.364999771118164,27.674999237060547,28.190000534057617,27.84000015258789,837000.0,23.174283981323242,27.324000040690105,0.33537907929610355,0.2040346726443808,68.98874535914297,84.54675829215435,56.7895028505927,56.41300381994717,-31.01125464085703,0.10195416944616534,0.5941082994195038,0.6002788294663813,0.6898874535914297,0.8510437549744606,0.6898874535914297,0.5727534252735256,0.545666518619303,Up,0.9038458716942377
2004-12-31,28.15999984741211,27.725000381469727,27.90999984741211,27.940000534057617,653400.0,23.257524490356445,27.376666768391928,0.34030479420821536,0.23128871064325726,73.48314375577027,77.90259122196875,58.57103551826352,57.27270891037493,-26.516856244229736,0.10374303980455955,0.5949569489509453,0.6058163045129557,0.7348314375577027,0.782334690985342,0.7348314375577027,0.5956865835471122,0.560003188443877,Up,1.0
2005-01-03,28.274999618530273,27.264999389648438,28.024999618530273,27.420000076293945,1203800.0,22.824674606323242,27.426333491007487,0.2990403419802057,0.24483904235428286,50.11234067212383,64.19474326234567,46.85222339727266,51.575965281287715,-49.88765932787617,0.10543001242964038,0.5878475123161978,0.6085694607140919,0.5011234067212382,0.6405782612234788,0.5011234067212382,0.4448336814218472,0.4650027826130456,Down,0.26764689382804696
2005-01-04,27.739999771118164,26.764999389648438,27.5,26.96500015258789,1227600.0,22.4459285736084,27.402333450317382,0.22720029683924636,0.24131129211750035,29.662909404813032,51.086131277569024,38.905834558011264,47.15609926137148,-70.33709059518696,0.10461483056313348,0.5754702185151094,0.6078526924719865,0.2966290940481303,0.5050186869147334,0.29662909404813037,0.34254210054811607,0.39129592603870084,Down,0.0
2005-01-05,27.915000915527344,26.895000457763672,27.09000015258789,27.815000534057617,2029400.0,23.15346908569336,27.443333435058594,0.23579799244155453,0.24020863189880612,67.86516719086599,49.21347242260094,55.394419591806006,54.92698967644463,-32.13483280913401,0.10600743003909506,0.5769515121901522,0.6076286539846943,0.6786516719086599,0.4856530334420555,0.6786516719086599,0.554794919230291,0.5208853531158596,Up,0.5
2005-01-06,28.34000015258789,27.7450008392334,27.825000762939453,27.954999923706055,1520800.0,23.27001190185547,27.522000122070313,0.250961284136082,0.24235916278859984,73.19344334597785,56.90717331388561,57.59363856472563,56.07277020491768,-26.80655665402215,0.10867941120688403,0.5795639898956786,0.6080655988197904,0.7319344334597786,0.5652156003173718,0.7319344334597786,0.5831048333281218,0.5399926927269009,Up,0.5
2005-01-07,28.584999084472656,28.079999923706055,28.264999389648438,28.225000381469727,2359800.0,23.494762420654297,27.63500010172526,0.2814256939657014,0.25017247030970347,83.63641407866777,74.89834153850386,61.82818796040671,58.2756822549007,-16.36358592133223,0.11251755196338467,0.5848126913712709,0.6096531065289638,0.8363641407866776,0.7512669617184571,0.8363641407866776,0.6376149712956948,0.5767290376256703,Up,0.5
2005-01-10,28.875,28.1299991607666,28.21500015258789,28.6200008392334,1726000.0,23.823566436767578,27.776000213623046,0.33346937268535726,0.2668318529778814,87.9147352130806,81.58153087924205,67.38661553178683,61.33091969502154,-12.085264786919389,0.11730674111013106,0.5937792768005911,0.6130379596586237,0.8791473521308061,0.8203795651815348,0.8791473521308061,0.7091670127260579,0.62767898651209,Up,1.0
2005-01-11,28.739999771118164,28.3799991607666,28.450000762939453,28.559999465942383,1313800.0,23.773624420166016,27.877666854858397,0.36567089806523967,0.28659966407714654,85.0710690550401,85.54073944892946,65.69138801256727,60.60496056540505,-14.9289309449599,0.12075993535400138,0.5993272652475355,0.6170543832319705,0.8507106905504009,0.8613227732747832,0.8507106905504009,0.6873448358367452,0.6155726997594221,Up,1.0
2005-01-12,28.350000381469727,27.5,28.260000228881836,27.774999618530273,2012400.0,23.120182037353516,27.91000010172526,0.3243196609955632,0.2941436640964106,47.867295579291444,73.61769994913736,47.46553386272831,51.94237457021599,-52.132704420708556,0.12185816168084362,0.5922028764857301,0.6185871730468139,0.4786729557929144,0.7380235131444809,0.4786729557929144,0.4527286508660675,0.471113120977342,Down,0.5
2005-01-13,27.864999771118164,27.149999618530273,27.774999618530273,27.204999923706055,1469200.0,22.645700454711914,27.912333424886068,0.24289751310316987,0.2838944332069656,20.853099847412153,51.26382149391454,38.432562475658386,46.7203900503287,-79.14690015258785,0.12193741499353387,0.5781746858797469,0.6165047344628792,0.20853099847412154,0.5068562277706684,0.20853099847412154,0.3364498049826025,0.38402992381561546,Down,0.0
2005-01-14,27.770000457763672,27.125,27.270000457763672,27.579999923706055,1315400.0,22.957860946655273,27.884000142415363,0.2061663214015539,0.2683488100076649,38.625606554768915,35.782000660490816,46.279429847014185,50.263086478323316,-61.374393445231085,0.12097505087144889,0.5718462829609714,0.6133461749660031,0.38625606554768915,0.34675468199751797,0.38625606554768915,0.4374602745882014,0.4431088679121135,Down,0.05714274036653751
2005-01-18,28.334999084472656,27.375,27.610000610351562,28.200000762939453,1183400.0,23.473953247070312,27.920333480834962,0.2243651324092255,0.25955207410852177,68.0095240850153,42.49607682906544,56.88005017149151,55.528151914774064,-31.990475914984707,0.1222091437220301,0.5749817491237565,0.6115588542931979,0.680095240850153,0.416186694200294,0.680095240850153,0.573919014925124,0.5309104938506233,Up,1.0
2005-01-19,28.219999313354492,27.459999084472656,28.139999389648438,27.5,1195400.0,22.891265869140625,27.862333424886067,0.18036307372052462,0.24371427348437993,34.83414207302522,47.156424237603126,45.14567770878913,49.196073259242624,-65.16585792697478,0.12023912231763222,0.5674006513227438,0.6083409301913668,0.3483414207302522,0.4643805618321918,0.3483414207302522,0.42286580899082027,0.4253150728180258,Down,0.4142865706453916
2005-01-20,28.149999618530273,27.344999313354492,27.420000076293945,27.559999465942383,1232600.0,22.941211700439453,27.810666783650717,0.1486086825693107,0.22469315477625035,37.67771783542207,46.84046133115418,46.254439260667,49.725269062169644,-62.32228216457793,0.11848422074966355,0.5619296994604214,0.6044762195672554,0.3767771783542207,0.4611131070364197,0.3767771783542207,0.4371385779488695,0.4341400822120495,Down,0.5
2005-01-21,27.809999465942383,27.170000076293945,27.579999923706055,27.209999084472656,1359200.0,22.649866104125977,27.768666712443032,0.09417556206475197,0.1985896356574391,21.090026829427035,31.20062891262476,40.661063908708776,46.67123273575192,-78.90997317057297,0.11705765248327639,0.5525514380231823,0.5991725069300986,0.21090026829427036,0.2993775222637434,0.21090026829427033,0.36513666377811144,0.38321016341591907,Down,0.0
2005-01-24,27.774999618530273,27.174999237060547,27.209999084472656,27.334999084472656,1177400.0,22.753917694091797,27.728333282470704,0.06040795002788357,0.1709532980432362,27.01419573187929,28.59398013224278,43.50748867938129,47.90191237977435,-72.98580426812072,0.11568769310895645,0.5467336291072579,0.5935573562532095,0.2701419573187929,0.272421487601084,0.2701419573187928,0.4017778721961609,0.4037333031677087,Down,0.0
2005-01-25,27.989999771118164,27.299999237060547,27.475000381469727,27.559999465942383,1088800.0,22.941211700439453,27.73766657511393,0.051179898207422525,0.1469986177374794,33.58581625870589,27.230012940004055,48.677459931839884,50.13269521178127,-66.41418374129411,0.11600470635971723,0.5451437316013557,0.5886902446550213,0.3358581625870589,0.25831634724253927,0.3358581625870589,0.46832942701975905,0.44093442861050225,Down,0.0
2005-01-26,28.200000762939453,27.530000686645508,27.7450008392334,28.1200008392334,1039200.0,23.407363891601562,27.8146666208903,0.08796377738070049,0.13519164953261253,56.857190813337056,39.15240093464073,59.45240322364264,55.26670743157504,-43.142809186662944,0.1186200786354392,0.5514812120243993,0.586291305025861,0.5685719081333706,0.38160886998816407,0.5685719081333706,0.6070321768396074,0.5265505763919331,Up,0.589290336643915
2005-01-27,28.299999237060547,27.795000076293945,28.065000534057617,28.235000610351562,1190600.0,23.503084182739258,27.842666625976562,0.12493920928408286,0.13314116146435737,63.42860630580357,51.29053779261549,61.39424386914393,56.26254179752445,-36.57139369419643,0.11957112270670336,0.5578516949937838,0.5858746868897987,0.6342860630580357,0.5071325079812057,0.6342860630580357,0.6320289336622519,0.5431573740758656,Up,1.0
2005-01-28,28.434999465942383,27.780000686645508,28.25,28.094999313354492,1657400.0,23.386547088623047,27.851999918619793,0.14133183607112088,0.13477929639756525,55.42853219168527,58.57144310360862,57.484223581204745,54.66702475023114,-44.57146780831473,0.11988813595746427,0.560675974370511,0.5862075231218439,0.5542853219168528,0.5824262481336137,0.5542853219168528,0.5816963656754535,0.5165501091413962,Up,0.5925910227609884
2005-01-31,28.454999923706055,27.75,28.19499969482422,28.06999969482422,1426600.0,23.365737915039062,27.84166653951009,0.15057226753161146,0.1379378906426615,58.51392128495084,59.123686594146555,56.731520161435974,54.3705200424889,-41.48607871504916,0.1195371539162778,0.5622680047598418,0.5868492862548957,0.5851392128495084,0.5881371420542695,0.5851392128495084,0.5720070307719317,0.5116055180907404,Up,0.5
2005-02-01,28.364999771118164,27.96500015258789,28.0049991607666,28.204999923706055,1474400.0,23.478116989135742,27.81399981180827,0.16685142647000717,0.14372059783491428,81.20300644052872,65.04848663905494,60.028901780908875,55.765765064648896,-18.79699355947128,0.11859742989583447,0.5650727348044818,0.5880242166186116,0.8120300644052872,0.6494070440763104,0.8120300644052872,0.6144532771641756,0.534872993681859,Up,1.0
2005-02-02,28.489999771118164,27.889999389648438,28.329999923706055,28.135000228881836,1248600.0,23.419849395751953,27.785666529337565,0.17212615834712608,0.14940170995840713,73.99270316759659,71.23654363102538,57.38349185377115,54.82957046529896,-26.007296832403412,0.11763506577374946,0.565981516334852,0.5891785048977257,0.7399270316759659,0.7133993548262164,0.7399270316759659,0.5803996750840725,0.5192607645443635,Up,0.9459451100068046
2005-02-03,28.3799991607666,27.899999618530273,28.139999389648438,27.969999313354492,904000.0,23.282495498657227,27.798666508992515,0.161148366213677,0.1517510412164252,61.90472198118362,72.36681052976964,51.180845328093696,52.58845729321146,-38.09527801881638,0.1180766211784469,0.5640901567420739,0.5896558419887633,0.6190472198118362,0.7250877395176677,0.6190472198118362,0.5005547881113032,0.4818873676138705,Up,0.5
2005-02-04,28.450000762939453,27.905000686645508,27.9950008392334,28.155000686645508,1536600.0,23.436494827270508,27.861999893188475,0.16545431424471602,0.1544916958285826,74.62127561194116,70.17290025357379,57.2284139292926,54.81835169333264,-25.37872438805884,0.12022779362884818,0.5648320268754766,0.5902126881532371,0.7462127561194116,0.7023999413390294,0.7462127561194116,0.5784034015094457,0.5190736773311911,Up,1.0
2005-02-07,28.440000534057617,27.979999542236328,28.225000381469727,27.985000610351562,908800.0,23.294986724853516,27.888999938964844,0.15339318533328594,0.15427199372910647,61.742478975811345,66.08949218964538,50.519250093461324,52.38038513160322,-38.257521024188655,0.1211448732286685,0.5627540196050655,0.5901680490838421,0.6174247897581134,0.6601723538936249,0.6174247897581134,0.49203826270359824,0.4784175011284011,Up,1.0
2005-02-08,28.125,27.670000076293945,28.114999771118164,27.954999923706055,1283000.0,23.27001190185547,27.872666549682616,0.13980418017963103,0.1513784310148198,59.46969915903245,65.277817915595,49.32859947722914,51.941367549385696,-40.53030084096755,0.12059009572085536,0.5604127751233664,0.5895801350533882,0.5946969915903245,0.651778618599956,0.5946969915903245,0.476711359343305,0.47109632763121534,Up,1.0
2005-02-09,27.940000534057617,27.149999618530273,27.885000228881836,27.260000228881836,1794800.0,22.691490173339844,27.856666564941406,0.07216598075069669,0.13553594094275975,8.208999837733046,43.14039265752562,30.1338546336396,42.958749050781655,-91.79100016226695,0.12004664258284466,0.5487594157070982,0.5863612581495969,0.08208999837733046,0.42284973217318406,0.08208999837733046,0.22962292279239818,0.32129980204530806,Down,0.18000030517578125
2005-02-10,27.489999771118164,26.924999237060547,27.280000686645508,26.94499969482422,1216200.0,22.429277420043945,27.815666580200194,-0.006758973501387544,0.1070769580262871,1.2779840855271898,22.9855610274309,24.991624481260686,39.614808870306554,-98.7220159144728,0.11865404310688306,0.5351614656348405,0.5805789624120865,0.012779840855271897,0.2144233633697573,0.012779840855271942,0.1634284711813066,0.2655353697831423,Down,0.0
2005-02-11,28.104999542236328,26.950000762939453,27.045000076293945,27.81999969482422,1043800.0,23.157636642456055,27.856333287556968,0.0012366113815076574,0.08590888868088219,57.18850813700243,22.22516402008756,51.70158527747286,51.02009655704133,-42.81149186299757,0.12003532253202394,0.5365390218851596,0.576278034388534,0.5718850813700243,0.20655989966049387,0.5718850813700243,0.5072581238935794,0.45573296851742084,Down,0.4213486035626725
