Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2009-02-05,6.75,6.554999828338623,6.704999923706055,6.684999942779541,796600,6.684999942779541,7.100000063578288,0.033435837371010635,0.10491259277587472,13.19797937255984,24.399337677219034,30.041702797060452,42.711043201491805,-86.80202062744016,0.16326447163953672,0.48942215436953296,0.5394995994606767,0.12858901148041266,0.22543228351879238,0.12858901148041263,0.30887063723916597,0.49134513477229397,Down,0.0
2009-02-06,6.954999923706055,6.65500020980835,6.65500020980835,6.880000114440918,620400,6.880000114440918,7.076333395640055,0.018822763091741912,0.0876946268335679,36.3128819026176,20.817351635101808,42.734277129474165,47.54097234198203,-63.6871180973824,0.16034830111598847,0.4728061539702119,0.5160724021331655,0.3606409835157733,0.18759703237560116,0.3606409835157733,0.4692625369161549,0.5632713740805777,Down,0.5
2009-02-09,6.96999979019165,6.829999923706055,6.829999923706055,6.880000114440918,331200,6.880000114440918,7.051000054677328,0.007159321104250438,0.07158756568360308,36.3128819026176,28.60791439259833,42.734277129474165,47.54097234198203,-63.6871180973824,0.15722676569869568,0.45954407420397436,0.4941567297946966,0.3606409835157733,0.26988599023609827,0.3606409835157733,0.4692625369161549,0.5632713740805777,Down,0.5
2009-02-10,6.920000076293945,6.635000228881836,6.795000076293945,6.695000171661377,766400,6.695000171661377,7.050000063578287,-0.016811845497855415,0.05390768344370993,15.642496794002614,29.422753533079256,34.622756055811806,43.505282297690826,-84.35750320599739,0.15710354832925258,0.4322873241032889,0.47010103753993293,0.1531296768621054,0.2784928477611977,0.15312967686210532,0.3667599050464211,0.503172768188756,Down,0.0
2009-02-11,6.880000114440918,6.670000076293945,6.670000076293945,6.78000020980835,399400,6.78000020980835,7.023333422342936,-0.028622998951660428,0.03740154696194597,25.139707962541376,25.69836221972052,40.660366832248975,45.782584995748344,-74.86029203745862,0.1538177256973754,0.41885728694928037,0.4476423732721079,0.24847278192732777,0.23915342012536106,0.24847278192732777,0.4430552125688678,0.5370858576096207,Down,0.0
2009-02-12,6.949999809265137,6.619999885559082,6.619999885559082,6.90500020980835,339800,6.90500020980835,7.003666782379151,-0.0275826000969408,0.02440471754847422,39.106188707110626,26.62946448788486,48.77643984601587,49.036088271958256,-60.893811292889374,0.15139443248561846,0.4200402870117655,0.4299585604267556,0.3886831676279283,0.24898832393061715,0.3886831676279283,0.5456153658130258,0.5855363106966421,Down,0.5
2009-02-13,6.954999923706055,6.769999980926514,6.949999809265137,6.889999866485596,432000,6.889999866485596,6.983333428700765,-0.027649335124614538,0.013993907012770663,37.43017265767727,33.89202310910975,47.85998386102168,48.658734133658065,-62.56982734232273,0.1488889878325501,0.41996440501559656,0.4157933498800223,0.37185753624453033,0.32570016092420184,0.37185753624453033,0.5340344120558214,0.579916836111018,Down,0.5
2009-02-17,6.900000095367432,6.494999885559082,6.739999771118164,6.599999904632568,1149800,6.599999904632568,6.950333436330159,-0.05051323326426971,0.0010924789562861354,10.994767273489849,29.1770428794259,33.61462681625164,41.939257323524174,-89.00523272651014,0.14482277938784494,0.3939666899997007,0.39823934251941434,0.10647082552931314,0.27589749306684014,0.10647082552931318,0.3540205064328521,0.47985186972869553,Down,0.5
2009-02-18,6.755000114440918,6.385000228881836,6.690000057220459,6.494999885559082,852800,6.494999885559082,6.898000081380208,-0.07622446348359002,-0.01437090953272127,12.290464695135888,20.23846820876766,29.860291483806947,39.796393888756015,-87.70953530486412,0.13837434365951445,0.36473137623705554,0.37719946738562693,0.11947841409530933,0.18148249157045676,0.11947841409530922,0.30657820196216146,0.4479408201602826,Down,0.5
2009-02-19,6.554999828338623,6.289999961853027,6.525000095367432,6.315000057220459,779000,6.315000057220459,6.832333405812581,-0.1098549678353038,-0.03346772119425753,2.5510300898838025,8.612087352836504,24.408129318598498,36.36605269447924,-97.44896991011619,0.13028299661524542,0.3264913411110993,0.35121586533761484,0.021703612591418515,0.058677144369678975,0.021703612591418557,0.2376810165589155,0.3968569358067385,Down,0.5
2009-02-20,6.309999942779541,6.045000076293945,6.25,6.130000114440918,433200,6.130000114440918,6.769666735331217,-0.1497058050118829,-0.056715337958775744,6.938779164433317,7.260091316484328,20.024095277410282,33.1986837792533,-93.06122083556669,0.12256130559631494,0.28117838958667496,0.3195845735136193,0.06575250374384854,0.0443964886165515,0.06575250374384847,0.182281415997266,0.34968917662279375,Down,0.1379309210850842
2009-02-23,6.329999923706055,6.014999866485596,6.135000228881836,6.050000190734863,808800,6.050000190734863,6.693666744232178,-0.18560207025127973,-0.0824926844181575,2.8925886897382282,4.127465981351775,18.36035593434886,31.90461128490898,-97.10741131026177,0.11319670326144587,0.24036203936814998,0.284511267868397,0.02513254103093022,0.01130767562324146,0.025132541030930235,0.1612572874940752,0.3304181345012462,Down,0.0
2009-02-24,6.389999866485596,6.019999980926514,6.085000038146973,6.340000152587891,1301800,6.340000152587891,6.635666751861573,-0.18848163683107,-0.10369047490131957,26.85952693026434,12.230298261478621,39.58832400353846,40.89817262461406,-73.14047306973566,0.10605003316159874,0.2370877879323966,0.25566902121625024,0.26573815358463737,0.09689502596047175,0.26573815358463726,0.42950815888781413,0.46434826604924256,Down,0.0
2009-02-25,7.289999961853027,6.824999809265137,6.909999847412109,7.065000057220459,1066400,7.065000057220459,6.634000078837077,-0.1307662535979599,-0.10910563064076606,82.35294997623294,37.368355198745164,65.64380792062857,56.40111341337308,-17.647050023767058,0.10584466826785398,0.3027138712958977,0.2483010241780228,0.8228401459492733,0.36241942675103,0.8228401459492733,0.7587627650076264,0.6952146404245111,Up,0.5703125814906815
2009-02-26,7.375,6.949999809265137,7.150000095367432,7.019999980926514,795000,7.019999980926514,6.64866673151652,-0.08764659736040503,-0.10481382398461875,73.8970599836543,61.036512296717184,63.65571024523064,55.42923475368196,-26.102940016345695,0.10765187071538639,0.3517436792315385,0.25414056421207737,0.7379509301915879,0.6124177956360668,0.7379509301915879,0.7336398266226092,0.6807416378146918,Up,0.5
2009-02-27,7.400000095367432,6.940000057220459,6.940000057220459,7.340000152587891,1430800,7.340000152587891,6.69233341217041,-0.027341816208099168,-0.08931942242909795,95.66787488345895,83.9726282811154,70.95390509802989,60.62518030345574,-4.3321251165410475,0.11303241212985206,0.4203140736987201,0.27522263650384354,0.9565095212886993,0.8546838732576695,0.9565095212886993,0.8258647217460471,0.7581185127491156,Up,0.7833332803514605
2009-03-02,7.449999809265137,7.159999847412109,7.159999847412109,7.255000114440918,884000,7.255000114440918,6.71733341217041,0.013437442026929425,-0.06876804953766233,86.41117055053593,85.32536847254973,66.79716385831948,58.66870401800807,-13.588829449464065,0.116112873784994,0.46668269936693635,0.3031853511294958,0.8635808795948904,0.8689723892576241,0.8635808795948904,0.7733373457825888,0.7289830994925541,Up,0.5161293795895514
2009-03-03,7.505000114440918,7.244999885559082,7.409999847412109,7.40500020980835,809200,7.40500020980835,6.752333418528239,0.057197906335468396,-0.04357485836281049,93.28859812138992,91.78921451846162,70.37084027948467,61.05710311102579,-6.711401878610081,0.12042552088559479,0.5164411470781557,0.3374638404086941,0.9326238110228622,0.9372477079278905,0.9326238110228622,0.818496722833292,0.7645506119200023,Up,1.0
2009-03-04,7.525000095367432,7.005000114440918,7.474999904632568,7.25,2074600,7.25,6.789333407084147,0.07846822515910024,-0.019166241658253407,81.78807591499037,87.16261486230542,62.288527565173034,57.36798224885749,-18.21192408500963,0.12498460272508152,0.5406268604546047,0.3706748179390998,0.8171693394341903,0.8883785727968655,0.8171693394341903,0.7163631874226388,0.7096130378373797,Up,1.0
2009-03-05,7.494999885559082,7.070000171661377,7.090000152587891,7.130000114440918,701800,7.130000114440918,6.812666734059651,0.08466727446109079,0.0016004615657345019,73.84106483089651,82.97257962242561,56.434156000029816,54.61663831327257,-26.158935169103483,0.12785969948647882,0.5476755761258454,0.39893051642871163,0.7373887913028354,0.8441207131247016,0.7373887913028354,0.6423834137253276,0.6686406308777632,Up,1.0
2009-03-06,7.289999961853027,6.815000057220459,7.159999847412109,6.989999771118164,1812400,6.989999771118164,6.818333371480306,0.07739234074671764,0.016758837402000657,64.56952032083873,73.39955368890854,50.03345199607312,51.51263601119578,-35.43047967916127,0.1285579338579956,0.5394035110426925,0.41955538367904177,0.6443111681298705,0.7430042274276176,0.6443111681298705,0.5614998161526125,0.6224165133185605,Up,0.9788727570185725
2009-03-09,7.039999961853027,6.619999885559082,6.880000114440918,6.650000095367432,1816000,6.650000095367432,6.802333386739095,0.04369101906752526,0.022145273735125343,42.05298891590615,60.154524689213794,37.86532804252457,44.84669324231162,-57.94701108409385,0.12658644027886928,0.5010829520845038,0.42688430437101055,0.4182662817576986,0.6031016726130556,0.4182662817576986,0.40773522393504763,0.5231487640692574,Down,0.0
2009-03-10,7.054999828338623,6.644999980926514,6.784999847412109,7.005000114440918,1325600,7.005000114440918,6.829333400726318,0.04510529181583944,0.026737277351281643,65.56292039031167,57.39514320901884,52.06586371280333,51.85247114862338,-34.43707960968832,0.12991334058990683,0.5026910706844397,0.4331322999359225,0.6542839744110781,0.5739553023939976,0.6542839744110782,0.5871827365464407,0.627477263219645,Up,0.5
2009-03-11,7.164999961853027,6.934999942779541,7.074999809265137,7.125,1011400,7.125,6.871333408355713,0.055271084390352776,0.03244403875910927,73.50993147440553,60.375280260207774,56.02897737778947,53.9804359895796,-26.490068525594467,0.13508851711062775,0.5142502272485835,0.4408970629776301,0.7340645225424329,0.605433435599178,0.7340645225424329,0.6372633043426571,0.6591664462155463,Up,0.5
2009-03-12,7.625,7.005000114440918,7.059999942779541,7.599999904632568,1309400,7.599999904632568,6.957000064849853,0.10049440208400373,0.04605411142411373,98.44719917427211,79.17335034632976,68.17875379486868,61.27612947037015,-1.55280082572788,0.14564423112880467,0.5656720328519647,0.4594152700081933,0.9844113340594999,0.8039907985685055,0.9844113340594999,0.7907960447584015,0.7678123041475254,Up,0.5
2009-03-13,7.71999979019165,7.40500020980835,7.625,7.684999942779541,755200,7.684999942779541,7.060666720072429,0.14156059392502574,0.06515540792432484,97.94118521535371,89.96610528801044,69.91429262536865,62.424133378975036,-2.0588147846462905,0.15841787738200355,0.6123669203881938,0.485404974240457,0.9793314278435102,0.9179908502002095,0.9793314278435102,0.8127274798397931,0.7849081251120499,Up,1.0
2009-03-16,7.840000152587891,7.554999828338623,7.71999979019165,7.625,520400,7.625,7.165666707356771,0.1673357094339627,0.08559146822627697,82.37704053036788,92.92180830666454,66.90904351075488,61.048334886744925,-17.622959469632125,0.17135581476679623,0.6416748758125109,0.5132107916578542,0.8230819925496285,0.9492108953652562,0.8230819925496285,0.7747511322627271,0.7644200374582266,Up,0.5
2009-03-17,7.684999942779541,7.440000057220459,7.684999942779541,7.625,610000,7.625,7.251333363850912,0.18562289037208046,0.10559775265545691,82.37704053036788,87.56508875869646,66.90904351075488,61.048334886744925,-17.622959469632125,0.1819115287849732,0.6624685705521114,0.540431845218024,0.8230819925496285,0.8926297621564794,0.8230819925496285,0.7747511322627271,0.7644200374582266,Up,0.988371835134224
2009-03-18,7.684999942779541,7.5,7.525000095367432,7.630000114440918,832400,7.630000114440918,7.289000034332275,0.1982339053793032,0.12412498320024043,82.78688588663941,82.51365564912504,67.06960233260213,61.13112961813514,-17.213114113360582,0.1865527581487616,0.6768081014674597,0.5656404608790899,0.8271964560663435,0.839273261576511,0.8271964560663436,0.7767800614438006,0.7656529983340943,Up,1.0
2009-03-19,7.675000190734863,7.335000038146973,7.639999866485596,7.414999961853027,1144400,7.414999961853027,7.315333366394043,0.18870519557838783,0.13704102567587786,65.16392641700729,76.77595094467152,53.94024714384308,55.65327034850332,-34.83607358299271,0.18979751093549746,0.6659733487774223,0.5832143529858095,0.6502784486159721,0.778667916964349,0.6502784486159721,0.6108687053147928,0.6840779264719326,Up,0.742646893828047
2009-03-20,7.460000038146973,7.204999923706055,7.449999809265137,7.25,432600,7.25,7.309333356221517,0.1659274877259289,0.1428183180858909,51.63934234008175,66.53005154790947,45.89601633839004,51.815837977351606,-48.36065765991825,0.1890581988848203,0.640073637632519,0.5910750822822675,0.514504291579076,0.6704441069588725,0.514504291579076,0.5092163984985278,0.6269317301141122,Down,0.0
2009-03-23,7.599999904632568,7.199999809265137,7.364999771118164,7.590000152587891,619600,7.590000152587891,7.331666692097982,0.17331198213607912,0.14891705089593094,79.50820120647592,65.43715665452163,60.17432567612358,58.21023918411414,-20.491798793524083,0.19181007827677463,0.6484702802364585,0.5993731714681398,0.7942815326862983,0.6589002449007169,0.7942815326862983,0.6896467114419278,0.7221557423206555,Up,1.0
2009-03-24,7.59499979019165,7.380000114440918,7.46999979019165,7.420000076293945,293600,7.420000076293945,7.332666683197021,0.16356182612015413,0.15184600594077646,65.57377177327884,65.5737717732788,52.14663505874859,54.328069347368846,-34.426228226721165,0.1919332956462176,0.6373837290318369,0.6033583813372339,0.6543929121326871,0.6603432620614089,0.6543929121326871,0.5882034175585301,0.6643433254940182,Up,0.6249995742521313
2009-03-25,7.40500020980835,7.135000228881836,7.40500020980835,7.385000228881836,1420400,7.385000228881836,7.3416666984558105,0.15126696050217525,0.1517301968530562,62.704932449386874,69.26230180971386,50.52754351853082,53.536431974761136,-37.295067550613126,0.19304226372223335,0.6234036801992815,0.6032008085809958,0.6255924522693569,0.6993038997179521,0.6255924522693569,0.5677434886989222,0.6525544363713542,Up,0.5
2009-03-26,7.605000019073486,7.385000228881836,7.385000228881836,7.525000095367432,1320400,7.525000095367432,7.368000030517578,0.15107803170207124,0.1515997638228592,74.18032882995912,67.48634435087492,56.78865150204207,56.28066935061308,-25.819671170040873,0.19628701650896924,0.6231888560659077,0.6030233381209723,0.7407946840995153,0.6805450894700266,0.7407946840995153,0.6468630571377354,0.6934210140110896,Up,1.0
2009-03-27,7.574999809265137,7.070000171661377,7.460000038146973,7.394999980926514,991800,7.394999980926514,7.395000044504801,0.13883830704571487,0.14904747246742991,62.761497260481136,66.54891951327568,49.94146857294266,53.141984693379506,-37.238502739518864,0.1996139168200068,0.6092715060346332,0.5995506263371707,0.6261603099942668,0.6706434026009542,0.6261603099942668,0.5603374517978094,0.6466804144696007,Up,1.0
2009-03-30,7.34499979019165,6.989999771118164,7.260000228881836,7.309999942779541,575800,7.309999942779541,7.439000034332276,0.12088616780987405,0.14341521153591802,41.43645448208384,59.45942685750799,45.734968201304646,51.13400947996821,-58.56354551791616,0.20503552807961375,0.5888587751464737,0.5918872305165096,0.41207685348690526,0.5957596001642942,0.41207685348690526,0.5071812860012466,0.6167780905381436,Down,0.0
2009-03-31,7.489999771118164,7.235000133514404,7.304999828338623,7.324999809265137,1000400,7.324999809265137,7.460333347320557,0.10664001369277276,0.1360601719672882,39.41175150624376,47.8699010829362,46.65993935745259,51.48240518860016,-60.58824849375624,0.20766418618511545,0.5726599864470714,0.581879778770856,0.39175073194178534,0.47334354014742464,0.39175073194178534,0.5188698431840176,0.6219663225771953,Down,0.0
2009-04-01,7.809999942779541,7.204999923706055,7.204999923706055,7.764999866485596,2333800,7.764999866485596,7.503000005086263,0.1293619421653922,0.1347205260069089,91.17644088904846,57.341548959125326,66.31163962931268,60.401065345456004,-8.823559110951543,0.2129215063131285,0.5984962728683352,0.5800570227979396,0.911419730651931,0.5733892052957092,0.9114197306519308,0.7672019353142228,0.7547810422329292,Up,0.5
2009-04-02,8.270000457763672,7.795000076293945,7.795000076293945,8.175000190734863,1269200,8.175000190734863,7.541333357493083,0.1783955141650413,0.14345552363853595,92.57810811978739,74.38876683835984,75.94583056509805,66.568114064604,-7.42189188021261,0.21764488320121872,0.6542505813975242,0.5919420801767936,0.9254911568501317,0.7534529359104444,0.9254911568501317,0.8889460469161745,0.8466193713464414,Up,0.5
2009-04-03,8.319999694824219,8.010000228881836,8.220000267028809,8.3149995803833,1647800,8.3149995803833,7.583333333333333,0.2259468818239787,0.15995379527562537,99.62405152422978,94.45953351102185,78.40596025927798,68.37901974779948,-0.37594847577021756,0.22282005580492997,0.7083195287599614,0.6143900433392291,0.9962258294157752,0.9654533426031814,0.9962258294157752,0.920033899133326,0.8735869793062195,Up,1.0
2009-04-06,8.239999771118164,8.0649995803833,8.175000190734863,8.234999656677246,1113200,8.234999656677246,7.623999977111817,0.25424569742899195,0.17881217570629945,93.60901932158617,95.27039298853441,73.40122439288336,66.17322366451026,-6.390980678413832,0.22783093727704753,0.7404970926597285,0.6400492298602756,0.9358405397670474,0.9740181643564764,0.9358405397670474,0.8567906931477093,0.8407387506185763,Up,1.0
2009-04-07,8.024999618530273,7.614999771118164,8.024999618530273,7.679999828338623,1842600,7.679999828338623,7.627666632334392,0.22924716983061444,0.18889917453116276,51.87970652643112,81.70425912408233,48.39748578005845,53.32218125580849,-48.12029347356888,0.22828273690967826,0.7120721673757748,0.6537738540524863,0.5169173228854601,0.8307238924725163,0.5169173228854601,0.5408266475485198,0.6493638619270683,Up,0.5
2009-04-08,7.940000057220459,7.625,7.724999904632568,7.829999923706055,1013000,7.829999923706055,7.640999952952067,0.2190145092278204,0.19492224147049445,63.15790983259788,69.54887856020503,53.402546030152884,55.81947868756199,-36.84209016740212,0.22992564822561684,0.7004369775852628,0.6619689903524032,0.6301399209391834,0.7023309085334929,0.6301399209391834,0.604073952664579,0.6865530643926834,Up,0.5
2009-04-09,8.239999771118164,7.920000076293945,7.920000076293945,8.135000228881836,1237800,8.135000228881836,7.688999970753987,0.23283164109024312,0.20250412139444435,86.09026492070161,67.0426270932435,62.1186014076488,60.452575211030776,-13.909735079298382,0.2358401367970148,0.7161479405322722,0.6722850867883607,0.8603592876308547,0.6758582610788333,0.8603592876308547,0.7142158862923613,0.7555481157883174,Up,1.0
2009-04-13,8.15999984741211,7.949999809265137,8.149999618530273,8.074999809265137,276400,8.074999809265137,7.74399995803833,0.23621738918211488,0.20924677495197855,81.57895491629894,76.94237655653278,59.56163395754316,59.138709281382184,-18.42104508370106,0.24261715087152347,0.7199977527327311,0.6814593107316934,0.8150699604695917,0.7804258118158064,0.8150699604695917,0.6819043271087107,0.7359823141945255,Up,1.0
2009-04-14,8.149999618530273,7.829999923706055,8.050000190734863,7.855000019073486,682600,7.855000019073486,7.761666615804036,0.21862852734977078,0.21112312543153697,65.037616359029,77.56894539867649,50.64405836072399,54.464556747999445,-34.962383640971,0.24479400934439444,0.6999980914948183,0.6840123203663667,0.6490104139355901,0.7870440367955424,0.6490104139355901,0.5692158485520532,0.6663758657559496,Up,0.5
2009-04-15,7.96999979019165,7.699999809265137,7.755000114440918,7.909999847412109,506600,7.909999847412109,7.794333267211914,0.20674397165199654,0.21024729467562883,69.17294203524149,71.92983777018979,52.70916751833256,55.4133244280236,-30.827057964758506,0.2488191440269488,0.6864845912931447,0.6828206430211499,0.6905252105879112,0.7274801382100612,0.6905252105879112,0.5953119557840836,0.6805047047547049,Up,0.5
2009-04-16,8.470000267028809,7.920000076293945,7.920000076293945,8.354999542236328,417600,8.354999542236328,7.858999888102214,0.23057473164235542,0.21431278206897417,92.22968336090182,75.48008058505741,66.09869289199813,62.2642114509995,-7.770316639098185,0.2567872658677558,0.7135816900930655,0.6883522473764812,0.9219932986047766,0.7649800968755702,0.9219932986047766,0.7645109972244868,0.7825266030384065,Up,0.8571399377388438
2009-04-17,8.449999809265137,8.255000114440918,8.319999694824219,8.395000457763672,691200,8.395000457763672,7.9169999122619625,0.2498088316502196,0.2214119919852233,94.93244701793229,85.44502413802518,67.07627708218524,62.81727850553496,-5.067552982067707,0.26393393988461245,0.7354520923988044,0.6980116108654479,0.9491265143189186,0.870236269714091,0.9491265143189186,0.7768644080654918,0.7907627556114456,Up,0.924243562696876
2009-04-20,8.345000267028809,8.170000076293945,8.229999542236328,8.255000114440918,394400,8.255000114440918,7.974333254496257,0.2508634595048367,0.227302285489146,83.00394511963897,90.05535849949099,60.01033990736236,59.52879761539887,-16.996054880361022,0.27099846637716757,0.7366512717445436,0.7060260922911712,0.8293755274684631,0.918933600292476,0.8293755274684632,0.6875744770564702,0.7417914236136766,Up,0.5
2009-04-21,8.444999694824219,8.095000267028809,8.329999923706055,8.420000076293945,401000,8.420000076293945,8.048333263397216,0.2619931389809196,0.23424045618750072,96.04741682492127,91.3279363208308,65.06979238801247,62.05032502007742,-3.952583175078725,0.28011663397315056,0.7493064293852096,0.7154663417716818,0.9603197669028408,0.9323753895410983,0.9603197669028408,0.7515091189537068,0.7793414534911123,Up,0.6779668961950021
2009-04-22,8.795000076293945,8.274999618530273,8.274999618530273,8.609999656677246,388000,8.609999656677246,8.133999919891357,0.28288380504864996,0.24396912595973058,84.32200239226715,87.79112144560908,70.14434739923763,64.77213260218096,-15.677997607732841,0.2906723479913275,0.7730604532880335,0.7287034144463467,0.8426075879961332,0.8950172654508401,0.8426075879961333,0.815634606577383,0.8198740115902172,Up,1.0
2009-04-23,8.6850004196167,8.229999542236328,8.619999885559082,8.3149995803833,433600,8.3149995803833,8.170666567484538,0.2724948244764782,0.2496742656630801,59.32200239226716,79.89714053648515,55.531030378630014,57.83622260019136,-40.67799760773284,0.2951903560686635,0.7612475176909949,0.7364659709561712,0.59163100294066,0.8116359382473082,0.59163100294066,0.6309709114015591,0.7165859698585764,Up,0.5
2009-04-24,8.494999885559082,8.279999732971191,8.300000190734863,8.40999984741211,437800,8.40999984741211,8.18633321126302,0.2688282580480328,0.2535050641400706,67.37287039731032,70.33895839394816,58.75903696645726,59.34597652619639,-32.627129602689685,0.2971207758856389,0.7570783970751079,0.7416782516717388,0.6724541772861841,0.7106762422621451,0.6724541772861841,0.6717621721207696,0.7390688922824521,Up,0.5
2009-04-27,8.694999694824219,8.279999732971191,8.289999961853027,8.529999732971191,704400,8.529999732971191,8.20066655476888,0.27246458516341576,0.25729696834473964,77.54234959428442,68.0790741279539,62.74443162703906,61.234211208343126,-22.45765040571558,0.29888690848803,0.761213133657333,0.7468376118625686,0.7745462237121535,0.6868058843788128,0.7745462237121535,0.722124297551922,0.7671880666363232,Up,0.5180175923046125
2009-04-28,8.675000190734863,8.444999694824219,8.479999542236328,8.510000228881836,367800,8.510000228881836,8.218999926249186,0.2706131553615574,0.2599602057481032,75.64104027113693,73.5187534209105,61.58720552740684,60.72796215639027,-24.358959728863073,0.3011459184022123,0.7591079395182301,0.7504612796284165,0.755458858869846,0.7442632920201278,0.755458858869846,0.7075008108096145,0.7596491174299882,Up,0.5
2009-04-29,9.149999618530273,8.619999885559082,8.619999885559082,9.0649995803833,1196200,9.0649995803833,8.311333243052164,0.3103518507957066,0.2700385347576239,94.13792763255253,82.44043916599124,75.94874117812162,68.50866887568046,-5.862072367447474,0.31252308807835855,0.8042933787066883,0.7641741074519096,0.9411502838347993,0.8384999017714708,0.9411502838347993,0.8889828273785022,0.8755176855188435,Up,1.0
2009-04-30,9.305000305175781,8.725000381469727,9.130000114440918,8.760000228881836,706400,8.760000228881836,8.373333263397218,0.31361909352168027,0.27875464651043513,66.04361944544301,78.60752911637742,61.263529209700174,61.31880876034532,-33.956380554556986,0.32016263548999696,0.8080084427241534,0.7760334682292482,0.6591097427029283,0.798014229121925,0.6591097427029283,0.7034106193230185,0.7684478747190536,Up,0.5761588734756984
2009-05-01,8.805000305175781,8.399999618530273,8.805000305175781,8.645000457763672,284400,8.645000457763672,8.407333278656006,0.3034311699327876,0.28368995119490564,58.878526885585856,73.02002465452706,56.461172841735795,58.812540274596294,-41.121473114414144,0.3243520652211547,0.7964241217807192,0.7827485678584318,0.5871789242117552,0.7389953965267947,0.5871789242117552,0.6427248166945762,0.7311250772962952,Up,0.5
2009-05-04,9.505000114440918,8.774999618530273,8.774999618530273,9.399999618530273,1677400,9.399999618530273,8.495666599273681,0.3522188080230908,0.2973957225605427,94.18279899401907,73.03498177501592,72.79522161140329,68.04647557816251,-5.817201005980937,0.33523636150251923,0.8518987877201423,0.8013969849469786,0.9416007502775057,0.7391533832982173,0.9416007502775057,0.8491328347191863,0.8686348048891317,Up,0.5
2009-05-05,9.970000267028809,9.194999694824219,9.3100004196167,9.944999694824219,1181800,9.944999694824219,8.634999910990397,0.4299044240011298,0.32389746284866017,98.78046000592674,83.94726196184382,79.32684078510948,72.78892117982838,-1.2195399940732636,0.35240479846361095,0.9402323034091622,0.8374559190471235,0.9877569606779568,0.8544159378026079,0.9877569606779568,0.9316707643621919,0.9392582586355599,Up,1.0
2009-05-06,10.069999694824219,9.704999923706055,9.979999542236328,9.869999885559082,495200,9.869999885559082,8.765666580200195,0.4798871561267344,0.35509540150427504,89.87342444507003,94.27889448167188,76.38255325384696,71.22235692925744,-10.126575554929966,0.3685053450278474,0.997065867728782,0.8799046187103519,0.8983386659566976,0.9635453164519464,0.8983386659566976,0.8944647683233519,0.9159293293902478,Up,1.0
2009-05-07,9.90999984741211,9.420000076293945,9.835000038146973,9.479999542236328,1086400,9.479999542236328,8.840666580200196,0.48246760219041285,0.38056984164150265,70.12656589746574,86.2601501161541,62.344422386463286,63.56166956499107,-29.873434102534265,0.3777467299932735,1.0,0.9145657823984676,0.7000987010026493,0.878846157003774,0.7000987010026493,0.7170695119501979,0.8018480630608947,Up,0.7142779291553134
2009-05-08,9.619999885559082,9.295000076293945,9.619999885559082,9.46500015258789,390400,9.46500015258789,8.911999893188476,0.47779458144749043,0.40001478960270026,69.3671029104217,76.45569775098575,61.8345031705351,63.27976019991684,-30.632897089578293,0.38653631140905914,0.9946864764356539,0.9410230674480818,0.6924744039240757,0.7752851957951319,0.6924744039240757,0.7106258300317347,0.7976499309836367,Up,0.957317243368472
2009-05-11,9.645000457763672,9.274999618530273,9.390000343322754,9.5,578000,9.5,8.994999885559082,0.47148042800261436,0.4143079172826832,69.02175828504494,69.50514236431071,62.66578848771653,63.68450697669612,-30.978241714955065,0.3967634431640485,0.9875068799895949,0.9604706563042954,0.6890074673343027,0.7018689385715076,0.6890074673343027,0.7211305099890404,0.8036773306988483,Up,1.0
2009-05-12,9.875,8.90999984741211,9.479999542236328,9.09000015258789,566800,9.09000015258789,9.039666557312012,0.4284540103723593,0.4171371359006185,46.73915973006873,61.70934030851172,48.290789345104244,55.91005104007303,-53.26084026993127,0.4022672019479571,0.9385830903158556,0.9643201622835226,0.4653110476747046,0.6195246398568705,0.4653110476747046,0.5394783596880056,0.6879018478865881,Up,1.0
2009-05-13,9.029999732971191,8.8149995803833,8.899999618530273,8.954999923706055,402400,8.954999923706055,9.062666575113932,0.37909197020401386,0.40952810276129764,37.70950866591616,51.15680889367653,44.38001826520417,53.59021542621121,-62.29049133408384,0.405101228864213,0.8824552924634811,0.9539671205000888,0.37466180814176336,0.5080619843405714,0.37466180814176336,0.4900592279752888,0.6533553676660586,Down,0.0
2009-05-14,9.109999656677246,8.8100004196167,8.90999984741211,9.03499984741211,317400,9.03499984741211,9.110666592915853,0.3424796123182752,0.3961184046726932,42.178778241946645,42.20914887931044,47.32899633135429,54.78741462063386,-57.821221758053355,0.41101571743561116,0.8408246990904922,0.9357215481556709,0.4195290887771415,0.4135510175732832,0.4195290887771415,0.5273244967653785,0.6711837939748115,Down,0.0
2009-05-15,9.260000228881836,8.954999923706055,9.100000381469727,9.045000076293945,303000,9.045000076293945,9.152999941507975,0.31068955124543507,0.37903263398724163,38.622780137534676,39.503689015132416,47.733138603736265,54.943879083203136,-61.377219862465324,0.4162319677184828,0.8046773657240881,0.9124742190180775,0.3838301983487794,0.3849742023050428,0.3838301983487794,0.5324315101347297,0.6735138282363199,Down,0.0
