Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,68.69999694824219,66.79000091552734,68.36000061035156,67.80000305175781,362500.0,66.89157104492188,70.37466634114584,-0.1233692409837488,0.19361820463355978,18.330340193324076,21.848582865211757,28.096080056942085,38.86995919088875,-81.66965980667592,0.8220387791462211,0.6392678088594659,0.6884990918262381,0.18330340193324077,0.21465127083386265,0.18330340193324077,0.2632122235880493,0.3831338619395728,Down,0.18421285105084365
2004-11-22,67.5999984741211,66.72000122070312,67.55000305175781,67.44999694824219,295900.0,66.54627227783203,70.232666015625,-0.28954647151208235,0.09696519535977455,13.082356415662403,14.353671205328475,26.09344307494466,37.41530215676721,-86.9176435843376,0.8199988571727032,0.6185152611183221,0.6755185584221298,0.13082356415662402,0.13810977657466952,0.13082356415662402,0.24020383056055045,0.36212412754204704,Down,0.0
2004-11-23,68.44000244140625,67.22000122070312,67.30000305175781,68.4000015258789,273300.0,67.48356628417969,70.10933278401693,-0.34395365984551063,0.00876676984166967,30.107522471157342,20.506739693381284,39.703130093747795,43.58643423502169,-69.89247752884266,0.8182270994791945,0.611720781695593,0.6636734786131349,0.30107522471157344,0.20094774955246583,0.3010752247115734,0.3965661821623615,0.45125430933398736,Down,0.0
2004-11-24,69.30000305175781,68.19999694824219,68.19999694824219,68.9800033569336,222000.0,68.05579376220703,69.9279998779297,-0.33828362314685023,-0.06065253616453343,40.574546859141094,27.92147524865362,46.6948609848269,47.02112590055222,-59.425453140858906,0.8156221408053853,0.6124288673154392,0.6543504412108433,0.4057454685914109,0.27667044845698513,0.4057454685914109,0.47689451611932393,0.5008618511376606,Down,0.0
2004-11-26,69.79000091552734,68.77999877929688,69.05000305175781,69.2699966430664,70200.0,68.34190368652344,69.76266632080078,-0.3077399091125699,-0.11007526628026056,45.78088980386839,38.820986378055615,50.07193106966394,48.702797345200025,-54.21911019613161,0.8132470226152677,0.6162432279331543,0.6477129510384247,0.4578088980386839,0.38798128257989545,0.4578088980386839,0.5156938374600497,0.5251503738390204,Down,0.0
2004-11-29,70.05999755859375,69.30000305175781,69.68000030517578,69.80000305175781,272800.0,68.86480712890625,69.6826665242513,-0.23955973356983407,-0.13597436298965762,55.29626570566425,47.21723412289125,56.01385228426167,51.719209345655386,-44.70373429433575,0.8120977763564323,0.6247577057797986,0.6442346931704233,0.5529626570566425,0.4737276366029805,0.5529626570566425,0.58396085733079,0.5687166671140175,Up,0.7596173596643094
2004-11-30,70.0999984741211,69.37999725341797,69.6500015258789,69.52999877929688,279700.0,68.59840393066406,69.65133310953776,-0.20424554835234687,-0.14962952938466378,50.448791966808706,50.50864915878045,52.31358649745712,50.10286554755061,-49.551208033191294,0.8116476525912574,0.6291678124612946,0.642400799483503,0.504487919668087,0.5073410848338111,0.504487919668087,0.5414483249575536,0.5453716771289541,Down,0.0
2004-12-01,70.0999984741211,69.30000305175781,69.75,70.05000305175781,314600.0,69.1114501953125,69.58133341471354,-0.13407082981430563,-0.14651762004213187,59.78459629268934,55.17655132172077,58.47685123549496,53.14026986718362,-40.21540370731066,0.8106420639414587,0.6379313728603454,0.6428187300112207,0.5978459629268934,0.5550118543933199,0.5978459629268934,0.6122583712615328,0.5892411642427495,Up,0.5
2004-12-02,70.69999694824219,69.83999633789062,70.0199966430664,70.51000213623047,365800.0,69.5652847290039,69.5520004272461,-0.041954384812740386,-0.12560406208233316,68.043108136058,59.42549879851868,63.36365746108566,55.70876937637176,-31.956891863942,0.8102206775434748,0.6494350603183783,0.645627428258028,0.68043108136058,0.5984040654908427,0.68043108136058,0.6684031240541601,0.6263382195777251,Up,0.6029406814841409
2004-12-03,71.66999816894531,70.5999984741211,70.75,71.05000305175781,221100.0,70.09803009033203,69.54866739908854,0.07258111657993993,-0.08596564515263477,77.73791864078973,68.52187435651236,68.44912176435346,58.57903524172828,-22.262081359210267,0.8101727965449488,0.6637384847595635,0.6509508817015149,0.7773791864078973,0.6913004476161098,0.7773791864078973,0.7268302690977902,0.6677937118806524,Up,1.0
2004-12-06,71.4000015258789,70.0,71.4000015258789,70.37000274658203,179000.0,69.42716217041016,69.45133412679037,0.10855057136548396,-0.04706131735463435,73.73745002358179,73.17282560014318,56.85476257215632,53.84682756919329,-26.26254997641822,0.8087745442508981,0.6682304228264496,0.6561757467144174,0.7373745002358179,0.738798106570465,0.7373745002358177,0.5936221162502421,0.5994460368055209,Up,1.0
2004-12-07,70.77999877929688,69.02999877929688,70.4800033569336,69.11000061035156,214300.0,68.18404388427734,69.33333435058594,0.03728213636243538,-0.030192250418456926,48.282845719675834,66.58607146134914,41.616039396925665,46.37165780595133,-51.717154280324166,0.8070794049231063,0.6593302769091351,0.6584412683831832,0.4828284571967583,0.6715311357267989,0.4828284571967583,0.41854368955342985,0.49148152859622246,Down,0.0
2004-12-08,69.75,68.7699966430664,69.04000091552734,69.6500015258789,458700.0,68.716796875,69.33666788736979,0.02319649048772021,-0.019514311736429667,59.19196184992124,60.404085864392975,48.515683440938474,49.600837104484455,-40.80803815007876,0.8071272932283615,0.6575712330404263,0.6598753193329726,0.5919196184992124,0.6083978478973326,0.5919196184992124,0.4978140332760108,0.5381208379267136,Down,0.0
2004-12-09,70.38999938964844,68.7699966430664,69.6500015258789,70.38999938964844,348900.0,69.44688415527344,69.3760009765625,0.06976302508529386,-0.0016585895267017085,74.14142285983792,60.53874347647835,56.69716922646655,53.713932005232465,-25.858577140162083,0.8076923372353824,0.6633865558093962,0.662273349154696,0.7414142285983791,0.6097730335312819,0.7414142285983791,0.5918115186887548,0.5975266149514806,Down,0.0
2004-12-10,74.41000366210938,70.41999816894531,70.5,74.05999755859375,528400.0,73.06771087646484,69.76133422851562,0.39283954219973793,0.07724193770334975,95.44855666584651,76.26064712520191,77.44026053896646,67.76463523050509,-4.551443334153484,0.8132278862906623,0.7037330029378241,0.6728697179279675,0.9544855666584651,0.7703323639785604,0.9544855666584651,0.8301298968140158,0.8004621082924981,Up,0.9697505515017818
2004-12-13,75.75,74.19999694824219,75.75,74.4000015258789,797800.0,73.40318298339844,70.20133412679037,0.6680668074414484,0.19540799102522202,84.1735208989986,84.58783347489437,78.55079810779107,68.71223539562172,-15.826479101001391,0.8195487553277169,0.7381039389766169,0.6887394607730278,0.841735208989986,0.8553734311857678,0.841735208989986,0.84288891658895,0.8141483775072719,Up,1.0
2004-12-14,71.91000366210938,67.58000183105469,71.9000015258789,68.77999877929688,2885500.0,67.88581848144531,70.29000091552734,0.4347391808708494,0.24327457877982936,14.687848435553546,64.76997533346623,40.29715083131336,45.1082354841645,-85.31215156444645,0.8208225082575247,0.708965514329995,0.6951679604747736,0.14687848435553547,0.6529843245494866,0.14687848435553547,0.4033909151115959,0.4732338132997599,Down,0.20243916962537867
2004-12-15,69.1500015258789,66.43000030517578,68.5,67.94999694824219,1591300.0,67.06660461425781,70.26000061035157,0.18176045429075316,0.2309716819591988,16.30897739095982,38.390115575170675,37.1775944121171,42.77137928552038,-83.69102260904017,0.8203915354304143,0.6773730206763467,0.6935156770710037,0.16308977390959822,0.38358103123844267,0.16308977390959825,0.36755018071512274,0.4394824018625108,Down,0.0
2004-12-16,73.83999633789062,69.25,73.83999633789062,70.0,1068600.0,69.08995819091797,70.32800038655598,0.14285201650112356,0.2133476664434956,38.304719009881374,23.100514945464933,48.635469280935666,49.702208623253014,-61.695280990118626,0.8213683940197514,0.6725140564837467,0.6911487655404162,0.3830471900988137,0.2274365785842532,0.3830471900988137,0.49919025857822985,0.5395849553336648,Down,0.5
2004-12-17,70.5999984741211,69.18000030517578,70.11000061035156,69.62000274658203,641900.0,68.71491241455078,70.35133412679036,0.08080783192038155,0.1868396003604229,34.22749512725618,29.61373050936581,46.78996534455527,48.528977170216834,-65.77250487274382,0.8217035975430805,0.6647658535652208,0.687588722869681,0.34227495127256174,0.2939525395877175,0.34227495127256174,0.4779871747024469,0.5226398743716778,Down,0.5
2004-12-20,69.68000030517578,68.93000030517578,69.37000274658203,69.1500015258789,464300.0,68.25101470947266,70.30800069173178,-0.0057762237704679364,0.1483163202280826,29.184563409520862,33.90559251555282,44.36096186283533,47.0496388232357,-70.81543659047914,0.8210810861084075,0.6539530620435818,0.6824150326933391,0.29184563409520864,0.33778301365002655,0.29184563409520864,0.4500802363631612,0.5012736656880498,Down,0.0
2004-12-21,69.87000274658203,69.0199966430664,69.4000015258789,69.5,267900.0,68.59648132324219,70.30600077311198,-0.04591481942094333,0.10946999927981861,32.93991196726237,32.11732350134648,46.7620637037919,48.313204536037944,-67.06008803273764,0.8210523560479458,0.6489404732559926,0.6771979580209169,0.3293991196726237,0.319520385790461,0.3293991196726236,0.47766661140387273,0.519523451993058,Down,0.0
2004-12-22,70.0999984741211,69.41999816894531,69.5,69.66999816894531,286800.0,68.76425170898438,70.28066711425781,-0.06340711281679035,0.0748945106270191,34.76392671524266,32.29613403067531,48.032884922017686,48.95041644747465,-65.23607328475734,0.8206884224641553,0.6467560003733642,0.6725544576395712,0.3476392671524266,0.32134648137706584,0.3476392671524266,0.4922671377695949,0.5287267574459545,Down,0.0
2004-12-23,70.55000305175781,69.91000366210938,70.0,70.27999877929688,568200.0,69.3663101196289,70.26533355712891,-0.028171953812446304,0.05428118614929817,41.308997856074576,36.33761217952655,52.75416327073678,51.27184313195105,-58.691002143925424,0.8204681464894017,0.6511562381019608,0.6697860808558247,0.41308997856074575,0.362619920020073,0.41308997856074575,0.5465101327886938,0.5622553191069727,Up,0.5533345540364584
2004-12-27,70.87999725341797,70.05999755859375,70.52999877929688,70.19999694824219,444300.0,69.2873764038086,70.2086664835612,-0.0065755998562480045,0.04210981402613014,40.45060908274537,38.84117788468756,52.030879678293935,50.94464138101225,-59.54939091725463,0.8196540891404361,0.6538532343455841,0.6681514612655429,0.40450609082745376,0.38818748755723037,0.40450609082745376,0.538200292655477,0.5575295165841938,Down,0.0
2004-12-28,70.9800033569336,70.19999694824219,70.3499984741211,70.94999694824219,296900.0,70.02760314941406,70.24733276367188,0.06977609168232846,0.04764307498437636,48.49781964667389,43.41914219516463,58.28607726425528,53.91392980940241,-51.50218035332611,0.8202095540250599,0.6633881875923903,0.6688945801734986,0.4849781964667389,0.43493977029122444,0.4849781964667389,0.610066559890247,0.6004152001280109,Up,0.7777749521048438
2004-12-29,71.62000274658203,70.58000183105469,70.9000015258789,71.1500015258789,228100.0,70.22502899169922,70.38333282470703,0.14463212735498132,0.067040900678763,50.64379157999691,46.53074010313875,59.91242901747601,54.701364255872946,-49.35620842000309,0.8221632785104638,0.6727363603178025,0.67149971503981,0.5064379157999691,0.46671684308647965,0.5064379157999691,0.6287517937471301,0.6117881823415121,Up,1.0
2004-12-30,71.27999877929688,70.69999694824219,71.1500015258789,70.69999694824219,172800.0,69.7808609008789,70.45333251953124,0.16596886040623815,0.08682650504388317,45.81541612536438,48.31900911734508,54.350089443991415,52.52672734795639,-54.18458387463562,0.8231688671602625,0.6754009345791405,0.674156928719049,0.4581541612536438,0.48497947094604515,0.4581541612536438,0.5648458056875786,0.5803797178205437,Up,1.0
2004-12-31,71.1500015258789,70.5,70.68000030517578,70.58999633789062,182200.0,69.67228698730469,70.46666564941407,0.1720707823943144,0.10387536907536574,44.63515202715148,47.031453244170955,52.948190694962285,51.98271296134112,-55.36484797284852,0.8233604057678254,0.6761629549050763,0.6764465972014433,0.44635152027151476,0.47183035659391115,0.44635152027151476,0.5487393232384981,0.5725224720896819,Up,0.5948224832612041
2005-01-03,71.04000091552734,70.08999633789062,70.94999694824219,70.4800033569336,404600.0,69.5637435913086,70.22799936930339,0.16616474603813458,0.11633324947268,54.65594089223809,48.36883634825134,51.401481427137504,51.409353811585014,-45.34405910776191,0.8199318179293833,0.6754253971719688,0.6781196949544958,0.546559408922381,0.4854883296066184,0.546559408922381,0.5309691057436166,0.5642413974664517,Up,0.5
2005-01-04,71.37000274658203,70.61000061035156,70.6500015258789,71.05999755859375,735700.0,70.13617706298828,70.00533243815104,0.2056621702268302,0.13419903936535355,62.48312729152231,53.92474007030398,58.80455739643911,54.27340038546114,-37.51687270847769,0.8167330705746328,0.6803579151741168,0.6805190768696073,0.6248312729152231,0.5422277806027286,0.6248312729152231,0.6160234031751127,0.6056070640172748,Up,0.5
2005-01-05,73.23999786376953,69.72000122070312,71.05999755859375,72.51000213623047,1232300.0,71.56735229492188,70.25399932861328,0.34935607843895866,0.17723045824388642,72.91251983100334,63.3505293382546,71.47733447454507,60.536053038404226,-27.087480168996663,0.8203053233288412,0.6983027002737536,0.6862982116774717,0.7291251983100334,0.638488287448041,0.7291251983100334,0.7616215512089709,0.6960590851988536,Up,1.0
2005-01-06,74.08000183105469,71.80000305175781,73.55000305175781,72.3499984741211,2217200.0,71.409423828125,70.54733276367188,0.44524033731987345,0.23083244508437306,66.40771176007857,67.26778629420143,68.75444060469641,59.56657652692744,-33.59228823992142,0.8245192384557873,0.7102769199290216,0.6934969775093622,0.6640771176007857,0.6784931219826827,0.6640771176007857,0.7303380920035193,0.6820568540660235,Up,1.0
2005-01-07,72.0,70.69999694824219,71.3499984741211,71.29000091552734,987600.0,70.36322021484375,70.63333282470703,0.431082838598698,0.2708825303774979,45.82524099250246,61.71515752786149,53.1155544868199,53.45856166379953,-54.17475900749754,0.8257546822027367,0.7085089029319139,0.6988757181599732,0.4582524099250246,0.6217871163446047,0.4582524099250246,0.5506621739279884,0.5938382795427487,Up,0.5
2005-01-10,71.98999786376953,71.20999908447266,71.37000274658203,71.5,965700.0,70.57048034667969,70.7586659749349,0.4317617534798188,0.3030583792336025,49.01187379848468,53.748275517021945,55.457306311667175,54.45496619332504,-50.98812620151532,0.8275551699567071,0.7085936871916939,0.703196946066071,0.4901187379848468,0.5404256432053949,0.4901187379848468,0.5775666737666006,0.6082294343144745,Up,0.5
2005-01-11,71.94999694824219,71.68000030517578,71.9000015258789,71.91000366210938,800800.0,70.97512817382812,70.94266611735026,0.4599580326467958,0.33443831322093387,53.43355228259517,49.423555691194146,60.00729189568566,56.416833761718536,-46.56644771740483,0.8301984451201041,0.7121148954082164,0.7074112823231806,0.5343355228259518,0.49625960993604845,0.5343355228259518,0.6298416779374193,0.6365648532951818,Up,1.0
2005-01-12,72.0,71.68000030517578,71.91000366210938,71.80999755859375,663500.0,70.87643432617188,71.09666595458984,0.4688528239514369,0.36132121763191466,47.93568911271554,50.127038397931834,58.312255818203774,55.78562299140597,-52.06431088728446,0.8324107474563908,0.7132256948878455,0.7110216659142151,0.47935689112715535,0.5034438997586242,0.47935689112715535,0.610367326561168,0.6274482228303705,Up,1.0
2005-01-13,71.9000015258789,71.05000305175781,71.87999725341797,71.16999816894531,337200.0,70.2447738647461,71.19666595458985,0.4195810756291962,0.3729731900167123,33.25680608391633,44.87534915974238,48.156163462146445,51.79200813974702,-66.74319391608367,0.8338473089333,0.7070725395723068,0.7125865299355327,0.3325680608391633,0.44981122736469714,0.3325680608391633,0.4936834908723473,0.5697681062453375,Down,0.0
2005-01-14,71.45999908447266,70.22000122070312,71.16999816894531,71.31999969482422,495400.0,70.39279174804688,71.26599934895833,0.38812687369070886,0.37600392691492857,36.69720757199803,39.296567589543336,50.51295529714923,52.64763878647393,-63.30279242800197,0.8348433257674311,0.7031444753885873,0.7129935589752072,0.3669720757199803,0.3928381372328607,0.3669720757199803,0.5207607861141736,0.5821260519386819,Up,0.5
2005-01-18,72.45999908447266,70.94999694824219,71.0,72.45999908447266,611100.0,71.5179672241211,71.41666615804037,0.44975566395117994,0.3907542749584486,62.843978903677154,44.26599751986388,64.72943899399007,58.653794347369896,-37.156021096322846,0.837007747105192,0.7108408030265142,0.7149745359457097,0.6284397890367716,0.4435882474068098,0.6284397890367716,0.6840946540624705,0.6688734639572479,Up,0.5
2005-01-19,74.37000274658203,72.37000274658203,72.5,73.63999938964844,878200.0,72.68264770507812,71.59599965413412,0.5868088892637076,0.42996519917261966,84.30100822825828,61.280731567977874,73.81384750207798,63.77555067664366,-15.698991771741717,0.8395839830252692,0.7279562862508602,0.7202405769659768,0.8430100822825828,0.6173505581003685,0.8430100822825828,0.7884658622521679,0.742847423181163,Up,0.5
2005-01-20,75.5,73.66999816894531,73.88999938964844,75.2300033569336,988400.0,74.2519760131836,71.86799977620443,0.8140404059407871,0.5067802426468848,95.3287768150835,80.82458798233971,81.36083485291354,69.29497172772736,-4.671223184916499,0.8434914319960771,0.7563334163976381,0.7305568645316467,0.953287768150835,0.8169414327399326,0.953287768150835,0.875173564498031,0.8225648875671303,Up,1.0
2005-01-21,76.33000183105469,74.7300033569336,75.2300033569336,75.19000244140625,872900.0,74.21249389648438,72.16733347574869,0.979601620724381,0.6013445203508917,82.75341475970295,87.46106660101496,80.67837425753392,69.01009252186125,-17.24658524029705,0.847791544611137,0.7770090348500258,0.7432568805455833,0.8275341475970295,0.8847162129033188,0.8275341475970295,0.867332741750109,0.8184503531372058,Up,1.0
2005-01-24,75.73999786376953,73.80000305175781,75.19000244140625,73.83000183105469,714100.0,72.87019348144531,72.38333384195964,0.9898678496132476,0.6790491875762854,62.17852089022676,80.08690415500445,60.536654040624704,59.981316546597455,-37.82147910977324,0.8508945226621063,0.7782911022214722,0.7536926448963568,0.6217852089022675,0.8094078653014658,0.6217852089022675,0.6359235451925067,0.6880469791971707,Up,0.6902660842206183
2005-01-25,74.0,70.9000015258789,73.81999969482422,73.4000015258789,1484500.0,72.4457778930664,72.57800038655598,0.9523876317035445,0.7337168771744527,55.67322186646599,66.86838583879862,55.43189123628436,57.423213109181425,-44.32677813353401,0.8536910272502076,0.7736104970083112,0.7610345349863418,0.5567322186646598,0.6744142603427299,0.5567322186646598,0.577274678737802,0.6511000752048047,Up,0.5
2005-01-26,74.72000122070312,72.25,73.4000015258789,74.52999877929688,888700.0,73.56108093261719,72.80933380126953,1.0021571517131491,0.7874049326892868,70.54005119560468,62.79726465076586,64.58719730171097,62.00864453882708,-29.45994880439533,0.8570142739692009,0.7798258150562132,0.7682448598717042,0.7054005119560468,0.6328380933132787,0.7054005119560466,0.6824604323886103,0.7173278486078325,Up,0.5
2005-01-27,77.2699966430664,74.5,74.5,76.0,864900.0,75.01194763183594,73.04200032552083,1.1468078885481674,0.8592855245113133,81.98585152214636,69.39970819473906,73.00382318442125,66.98930542071577,-18.014148477853638,0.8603566716262586,0.7978900908442763,0.7778984488314631,0.8198585152214636,0.7002652915980335,0.8198585152214636,0.779159453736787,0.7892639543688861,Up,0.7798746665131188
2005-01-28,76.48999786376953,74.7699966430664,76.0,75.11000061035156,280900.0,74.1335220336914,73.2260004679362,1.1761696061538771,0.9226623412984845,69.36173850747302,73.96254707507475,62.50974586205187,61.71405630358867,-30.638261492526976,0.8629999467896559,0.8015568413638102,0.7864099777898796,0.6936173850747303,0.7468631064641098,0.6936173850747303,0.6585924924429766,0.7130730858467035,Up,0.5
2005-01-31,77.5,75.12000274658203,75.12000274658203,76.69999694824219,522800.0,75.70287322998047,73.58666687011718,1.3124342387473433,1.0006167212395813,89.01094524860513,80.11951175940823,71.1526207190576,66.75140379521164,-10.98905475139488,0.8681811413835421,0.8185738435387453,0.7968792786468827,0.8901094524860512,0.8097408691951123,0.8901094524860512,0.7578908991862366,0.7858279210996422,Up,0.5
2005-02-01,77.4000015258789,76.62999725341797,76.70999908447266,76.94999694824219,401700.0,75.9496078491211,73.95,1.4241513008000908,1.085323637544019,92.4450117584919,83.60589850485674,72.3230592196184,67.47599840040871,-7.554988241508105,0.873400645160287,0.8325252955901422,0.8082554475309174,0.924450117584919,0.8453454584380268,0.924450117584919,0.7713381236595207,0.7962933021784638,Up,0.5
2005-02-02,78.0,77.0,77.05000305175781,78.0,257400.0,76.98596954345703,74.35599975585937,1.5791096564051372,1.1840808416821722,100.0,93.81865233569907,76.91299997718005,70.39431333163014,-0.0,0.879233081249308,0.8518768076014979,0.8215185750511417,1.0,0.9496428103198425,1.0,0.8240721747492902,0.8384427711976835,Up,0.5
2005-02-03,81.3499984741211,79.55000305175781,80.75,81.3499984741211,1143700.0,80.29243469238281,74.99199981689453,1.9494675939937451,1.3371581925982505,100.0,97.48167058616401,85.72489286502554,77.37079198011472,-0.0,0.8883696131192579,0.8981278538891463,0.8420769175374062,1.0,0.9870512419481946,1.0,0.9253124378136178,0.9392046415193607,Up,0.9556964470240568
2005-02-04,81.83000183105469,80.4000015258789,81.3499984741211,81.41999816894531,455400.0,80.36150360107422,75.67533315022787,2.2229891470505976,1.5143243839088558,96.2488229582645,98.74960765275489,85.85649324263932,77.49015501594286,-3.751177041735509,0.8981861165448038,0.9322857771497359,0.86587039982694,0.962488229582645,1.0,0.962488229582645,0.9268244009092383,0.940928611926685,Up,0.9759031160952294
2005-02-07,81.0,79.80000305175781,81.0,80.62999725341797,605200.0,79.58174896240234,76.29599965413412,2.3489845815393267,1.6812564237516432,89.02100142606153,95.08994146144205,76.56307725695093,72.82165689189056,-10.978998573938464,0.9071023724399999,0.9480203411515575,0.888289431946853,0.8902100142606153,0.9626258011455605,0.8902100142606153,0.8200518957128705,0.8735010992409071,Up,0.5891088734958416
2005-02-08,81.77999877929688,80.87000274658203,80.87999725341797,81.45999908447266,432200.0,80.40098571777344,76.89599965413412,2.4870802221935833,1.8424211836846327,96.61479655762845,93.96154031398487,79.30840637909579,74.5560641793725,-3.385203442371548,0.9157217413014549,0.9652660033064138,0.909933916330669,0.9661479655762846,0.9511020482489846,0.9661479655762846,0.8515931146157322,0.8985512901741496,Up,1.0
2005-02-09,81.5999984741211,80.44999694824219,81.45999908447266,80.44999694824219,365000.0,79.40409851074219,77.3499994913737,2.486420314769518,1.9712210100579943,87.3741551300871,91.0033177045924,68.000192761253,68.80221519583537,-12.625844869912894,0.9222437280684689,0.9651835927362105,0.9272317786656831,0.873741551300871,0.9208913147341142,0.873741551300871,0.7216725020947679,0.8154479633610419,Up,0.5
2005-02-10,81.22000122070312,80.45999908447266,80.45999908447266,81.12000274658203,197600.0,80.06541442871094,77.74266611735025,2.510973770812427,2.079171562313737,93.50412566652497,92.49769245141356,71.18046836459371,70.43238460179617,-6.495874333475032,0.9278846255499271,0.9682498778531337,0.94172957609668,0.9350412566652497,0.9361525588014893,0.9350412566652497,0.7582108421310365,0.8389926377680176,Up,0.5
2005-02-11,81.94999694824219,80.93000030517578,81.3499984741211,81.94999694824219,291000.0,80.88458251953125,78.19333241780599,2.5677584391001176,2.176888937746946,100.0,93.62609359887074,74.80006446834531,72.35920274171221,-0.0,0.934358724011686,0.9753412617681183,0.9548530542532633,1.0,0.9476763116980653,1.0,0.7997965566187696,0.8668218348931099,Up,0.5
2005-02-14,82.8499984741211,82.0199966430664,82.25,82.4000015258789,397400.0,81.32878875732422,78.76466573079428,2.6188578660516555,2.265282723462838,95.75474516019212,96.41962360890574,76.65471083882174,73.37237528018959,-4.245254839807883,0.9425662782908245,0.9817226612774577,0.9667243710060666,0.9575474516019211,0.976205128437889,0.9575474516019211,0.8211046783615252,0.8814551714342771,Up,0.5
2005-02-15,83.86000061035156,82.5,82.5,83.69999694824219,516900.0,82.61186981201172,79.45133209228516,2.7326891755335083,2.3587640139234627,98.2905592769682,98.01510147905348,81.29453801310825,76.09805972741503,-1.7094407230318038,0.9524306627148963,0.9959381448124074,0.9792789414493523,0.9829055927696819,0.9924988842258637,0.9829055927696819,0.8744118769029083,0.9208224621044494,Up,1.0
