Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-08-30,4.0,3.9633333683013916,3.9733333587646484,3.9783332347869873,3308400,3.9783332347869873,3.928833325703939,-0.0021919004109407503,-0.020236607820291994,71.42851834833411,73.92771782040582,57.27800387782183,52.70287308007782,-28.5714816516659,0.5483858314952055
2007-08-31,4.037499904632568,3.9791667461395264,4.015833377838135,4.025000095367432,4107600,4.025000095367432,3.9401666641235353,0.0036609376630982737,-0.01545709872361394,93.64415871903637,83.51123423803963,66.01850294749168,57.76789681951985,-6.355841280963633,0.8924070345207226
2007-09-04,4.0308332443237305,3.9666666984558105,4.0,3.9733333587646484,3979200,3.9733333587646484,3.9461111068725585,0.0040832114375439765,-0.011549036691382356,67.3729116634076,77.48186291025927,52.21902419720897,51.227060382002655,-32.6270883365924,0.5
2007-09-05,4.039166450500488,3.996666669845581,4.016666889190674,4.039166450500488,6054000,4.039166450500488,3.956999985376994,0.009619163035338385,-0.007315396746038208,100.0,87.00569012748122,63.54616389200621,57.785836730256484,-0.0,0.8863529962546817
2007-09-06,4.054166793823242,4.026666641235352,4.053333282470703,4.043333530426025,3116400,4.043333530426025,3.969000005722046,0.014179243591370128,-0.0030164686785565395,93.77994491504542,87.05095219281755,64.17336331470287,58.16928907508895,-6.22005508495458,1.0
2007-09-07,4.06416654586792,4.011666774749756,4.039999961853027,4.025000095367432,3792000,4.025000095367432,3.9756666819254556,0.016127873212175903,0.0008123996995899499,78.73312188491164,90.83768893331889,58.96594484795501,55.769110114483496,-21.266878115088357,1.0
2007-09-10,4.049166679382324,3.984999895095825,4.0333333015441895,3.990833282470703,3261600,3.990833282470703,3.9806111176808674,0.014745226180165272,0.003598964995705015,60.180982587869764,77.56468312927548,50.122736349508656,51.50394659700518,-39.819017412130236,0.5
2007-09-11,4.016666889190674,3.9791667461395264,4.006666660308838,4.014999866485596,2428800,4.014999866485596,3.988166666030884,0.015421737615759046,0.005963519519715822,72.16977758224436,70.36129401834181,55.61557438555871,54.173590194374,-27.830222417755632,0.8474549148728792
2007-09-12,4.052499771118164,4.00166654586792,4.00166654586792,4.03000020980835,3694800,4.03000020980835,3.9960555712382,0.016972630229326935,0.008165341661638046,77.95719847350554,70.10265288120645,58.89376775797018,55.800035362772796,-22.04280152649446,1.0
2007-09-13,4.046666622161865,3.9749999046325684,4.046666622161865,3.9808332920074463,2940000,3.9808332920074463,4.000777784983317,0.014072149458354222,0.009346703220981281,41.86046511627907,63.995813724009544,45.9233002723289,49.58771102065784,-58.13953488372093,0.3780476742076396
2007-09-14,4.007500171661377,3.940833330154419,3.9558334350585938,3.989166736602783,2654400,3.989166736602783,4.00327779452006,0.012304102845301923,0.00993818314584541,47.67450177400226,55.830721787928844,48.180041230770065,50.59176087127308,-52.32549822599774,0.28873245112103285
2007-09-17,4.007500171661377,3.9516665935516357,3.984999895095825,3.9549999237060547,1315200,3.9549999237060547,4.000055551528931,0.0080531057197204,0.009561167660620408,23.837167717650033,37.79071153597701,40.16284200859862,46.502370663649636,-76.16283228234997,0.0
2007-09-18,4.016666889190674,3.931666612625122,3.9741666316986084,4.014166831970215,3963600,4.014166831970215,4.000611130396525,0.00935064645756345,0.009519063420009017,65.11644540846963,45.54270496670719,55.21786698122232,53.51036838618179,-34.88355459153036,0.5
2007-09-19,4.080833435058594,4.03000020980835,4.039166450500488,4.06416654586792,5882400,4.06416654586792,4.008166678746542,0.01424925929577503,0.01046510259516222,88.82667813205765,59.260097086058984,64.11842856766833,58.46230558485042,-11.17332186794235,0.5909019975031211
2007-09-20,4.079999923706055,4.052499771118164,4.0625,4.071666717529297,4191600,4.071666717529297,4.013000011444092,0.018523123397893304,0.012076706755708438,93.85472092268692,82.59928148773795,65.32453437704766,59.1649577682034,-6.145279077313071,1.0
2007-09-21,4.09499979019165,4.055833339691162,4.09499979019165,4.0625,4827600,4.0625,4.0186111291249595,0.020929254576442347,0.013847216319855221,80.10215029434991,87.59451644969805,62.33676120217127,57.87633336550911,-19.89784970565009,1.0
2007-09-24,4.083333492279053,4.012499809265137,4.074999809265137,4.040833473205566,2377200,4.040833473205566,4.019666687647502,0.020847506159209495,0.015247274287726076,66.83691715724986,80.26459612476211,55.35520835600009,54.8362222770532,-33.16308284275015,0.6216247564257215
2007-09-25,4.043333530426025,4.019166469573975,4.0308332443237305,4.0333333015441895,1964400,4.0333333015441895,4.023666683832804,0.019947575544125407,0.01618733453900594,62.2449709445326,69.72801279871067,52.959782762212164,53.78304752375756,-37.7550290554674,0.5
2007-09-26,4.0883331298828125,4.044166564941406,4.056666851043701,4.06416654586792,3307200,4.06416654586792,4.0253333568573,0.021474810927998966,0.017244829816804547,81.12248547226629,70.0681245246828,61.04485387102352,57.40485773447836,-18.8775145277337,0.5
2007-09-27,4.145833492279053,4.079166889190674,4.081666469573975,4.114166736602783,3477600,4.114166736602783,4.030055570602417,0.02641525488078944,0.01907891482960153,85.21398092579048,76.19381244752968,70.60371580737029,62.53248443541126,-14.786019074209518,0.676472568158869
2007-09-28,4.124166488647461,4.077499866485596,4.124166488647461,4.109166622161865,2540400,4.109166622161865,4.035666672388713,0.029586075003718904,0.021180346864425006,82.87929946197237,83.07192195334294,68.63870252816236,61.732169659614684,-17.120700538027634,0.5
2007-10-01,4.139999866485596,4.0333333015441895,4.097499847412109,4.12333345413208,3840000,4.12333345413208,4.044500017166138,0.03286329018593204,0.023516935528726416,89.49415606029739,85.86247881601996,71.2808056940475,63.170403789848116,-10.50584393970261,0.5
2007-10-02,4.139166831970215,4.0933332443237305,4.114999771118164,4.130833148956299,2301600,4.130833148956299,4.052222235997518,0.0356546647427507,0.02594448137153128,92.99595560854566,88.45647037693834,72.70122493909639,63.942979621687044,-7.004044391454345,0.5
2007-10-03,4.159999847412109,4.100833415985107,4.115833282470703,4.1541666984558105,2359200,4.1541666984558105,4.060500001907348,0.03929668391694019,0.028614921880613063,97.44533512095137,93.31181559659801,76.85615578650228,66.31084078095915,-2.5546648790486364,0.5
2007-10-04,4.214166641235352,4.167500019073486,4.167500019073486,4.204999923706055,5353200,4.204999923706055,4.075444444020589,0.045757364384863664,0.03204341038146319,96.75514456604026,95.7321450985123,83.31184496458671,70.80839055700324,-3.2448554339597484,0.5
2007-10-05,4.40500020980835,4.276666641235352,4.291666507720947,4.293333530426025,6898800,4.293333530426025,4.095722230275472,0.0573442551520964,0.03710357933558983,76.40846116843508,90.20298028514209,89.340044277482,76.64358110991944,-23.59153883156492,1.0
2007-10-08,4.323333263397217,4.269999980926514,4.300000190734863,4.290833473205566,2169600,4.290833473205566,4.1181111335754395,0.06556937292476839,0.04279673805342555,70.91296303270553,81.35885625572682,88.28699956928737,76.17944699904878,-29.08703696729447,1.0
2007-10-09,4.308333396911621,4.209166526794434,4.295833110809326,4.247499942779541,3250800,4.247499942779541,4.1336666742960615,0.06780951834886118,0.04779929411251268,59.87258438186782,69.06466952766932,71.29385794722812,68.44277610645753,-40.12741561813218,1.0
2007-10-10,4.232500076293945,4.186666488647461,4.2183332443237305,4.210833549499512,4927200,4.210833549499512,4.1434444745381676,0.06586690554655128,0.0514128163993204,50.53083766535906,60.43879502664399,59.9104916272432,62.64536553941133,-49.46916233464094,0.947060882677653
2007-10-11,4.232500076293945,4.206666469573975,4.2216668128967285,4.2183332443237305,5059200,4.2183332443237305,4.15322224299113,0.06419256170682708,0.053968765460821744,52.44158598914149,54.281669345455974,61.38189498697187,63.32956478045297,-47.55841401085851,1.0
2007-10-12,4.243333339691162,4.135000228881836,4.225833415985107,4.147500038146973,5209200,4.147500038146973,4.158888912200927,0.05649870251679712,0.054474752872016814,33.261364984576446,45.41126287969218,43.70597798319714,53.384043426700664,-66.73863501542355,0.5
2007-10-15,4.168333530426025,4.119166851043701,4.1558332443237305,4.136666774749756,3908400,4.136666774749756,4.16527779897054,0.04896269835027933,0.05337234196766932,27.802710143923473,37.835220372546985,41.570027568321166,52.038031233354786,-72.19728985607652,0.34523841961852864
2007-10-16,4.145833492279053,4.107500076293945,4.143333435058594,4.112500190734863,4258800,4.112500190734863,4.170555591583252,0.040572623445405576,0.05081239826321657,21.300494456290526,27.45485652826333,36.87934277175055,49.06596475851344,-78.69950554370948,0.0
2007-10-17,4.1566667556762695,4.097499847412109,4.144166469573975,4.147500038146973,5642400,4.147500038146973,4.176111157735189,0.03632884747650955,0.04791568810587517,30.717487638592736,26.606897412935425,46.986716335359546,53.23199196551047,-69.28251236140726,0.5
2007-10-18,4.145833492279053,4.100833415985107,4.119166851043701,4.125833511352539,4164000,4.125833511352539,4.176888942718506,0.03086156391070638,0.044504863266841416,24.88793264925421,25.635304914712336,42.11609025680833,50.47943489337822,-75.11206735074579,0.0
2007-10-19,4.147500038146973,4.0908331871032715,4.125,4.135833263397217,4632000,4.135833263397217,4.178666718800863,0.027024081919289067,0.041008706997330946,14.323615478951394,23.309678588932627,45.176123586359296,51.72026719009679,-85.6763845210486,0.45664649070582786
2007-10-22,4.184999942779541,4.098333358764648,4.119166851043701,4.148333549499512,7051200,4.148333549499512,4.180333391825358,0.024706714784096917,0.03774830855468414,18.302481877678886,19.171343335294676,49.10040494831669,53.29569959122781,-81.69751812232111,0.5
2007-10-23,4.291666507720947,3.9149999618530273,4.148333549499512,4.004166603088379,20556000,4.004166603088379,4.171888955434164,0.011109058599406474,0.03242045856362861,18.19726451311545,16.941120623248423,25.011341365285716,37.92506799908156,-81.80273548688456,0.0
2007-10-24,4.072500228881836,3.987499952316284,3.987499952316284,4.065000057220459,8281200,4.065000057220459,4.16594451268514,0.005181836464109857,0.026972734143724857,30.612248869945162,22.37066508691301,39.5994585183209,45.117780074602344,-69.38775113005484,0.0
2007-10-25,4.120833396911621,4.005833148956299,4.06416654586792,4.0941667556762695,5898000,4.0941667556762695,4.158555634816488,0.0028056373863307726,0.02213931479224604,43.877585576706366,30.895699653255505,45.52702380559689,48.21592766229539,-56.122414423293634,0.0
2007-10-26,4.159999847412109,4.099999904632568,4.108333110809326,4.124166488647461,5851200,4.124166488647461,4.14727783203125,0.0033051109682649127,0.018372474027449816,53.17791678789642,42.555917078182496,51.26611889523846,51.2634045551062,-46.82208321210358,0.0
2007-10-29,4.147500038146973,4.108333110809326,4.139999866485596,4.139999866485596,3891600,4.139999866485596,4.137222258249919,0.004921832821902505,0.015682345786340354,59.734507112682564,52.2633364924283,54.235038220401634,52.840838440284706,-40.265492887317436,0.10869420994145257
2007-10-30,4.146666526794434,4.110833168029785,4.111666679382324,4.127500057220459,4222800,4.127500057220459,4.129222265879313,0.005135270198081798,0.013572930668688643,56.41597261519102,56.44279883858986,51.35356495213799,51.425726144025006,-43.58402738480898,0.0
2007-10-31,4.184999942779541,4.119999885559082,4.135000228881836,4.184999942779541,6069600,4.184999942779541,4.127500025431315,0.009830857073612975,0.012824515949673508,71.68143385401436,62.610637860629176,62.14672250462446,57.11520884867194,-28.318566145985642,1.0
2007-11-01,4.167500019073486,4.125833511352539,4.127500057220459,4.149166584014893,4689600,4.149166584014893,4.122888914744059,0.010539201566679424,0.012367453073074693,62.168149715100256,63.42185206143507,53.51426602418247,52.95265890339809,-37.831850284899744,0.5
2007-11-02,4.192500114440918,4.119999885559082,4.1591668128967285,4.182499885559082,4958400,4.182499885559082,4.125222237904866,0.013633134252045487,0.012620589308868854,71.01770163572077,68.28909506827831,59.60392461092451,56.15387095196612,-28.98229836427923,1.0
2007-11-05,4.190000057220459,4.146666526794434,4.146666526794434,4.1616668701171875,5564400,4.1616668701171875,4.126888910929362,0.014239899263711386,0.01294445129983736,65.4868108065682,66.2242207191296,54.406975866772235,53.694805326919536,-34.5131891934318,0.6041770974894499
2007-11-06,4.186666488647461,4.131666660308838,4.1583333015441895,4.15749979019165,2803200,4.15749979019165,4.129888884226481,0.014220590270087818,0.013199679093887456,64.38050604676128,66.96167282968328,53.32203326536348,53.19302974337573,-35.61949395323872,0.5
2007-11-07,4.206666469573975,4.116666793823242,4.116666793823242,4.177499771118164,4839600,4.177499771118164,4.1318888664245605,0.015638844206314673,0.013687512116372902,69.69023719913359,66.51918468415424,58.01056390591319,55.34970151258974,-30.30976280086641,0.7613594985434873
2007-11-08,4.208333492279053,4.152500152587891,4.208333492279053,4.195000171661377,5014800,4.195000171661377,4.136499977111816,0.017967834721548392,0.014543576637408,74.33636272718871,69.46903532436107,61.91569860717329,57.207687235274605,-25.663637272811286,1.0
2007-11-09,4.202499866485596,4.139166831970215,4.144166469573975,4.1583333015441895,3369600,4.1583333015441895,4.137999979654948,0.0166627882529502,0.014967418960516442,64.60179231751795,69.54279741461329,50.447218982988204,52.2973820028018,-35.39820768248205,0.8333333333333333
2007-11-12,4.182499885559082,4.12666654586792,4.12666654586792,4.139999866485596,2000400,4.139999866485596,4.137444400787354,0.013987930379681934,0.014771521244349542,69.05650029204,69.33155177891541,45.52795624375045,49.98709118634012,-30.943499707960004,0.5
2007-11-13,4.1875,4.136666774749756,4.1566667556762695,4.167500019073486,2374800,4.167500019073486,4.148333295186361,0.013926581763708867,0.014602533348221407,79.8353560613553,71.16454955697094,53.46846325599151,53.31835335218522,-20.1646439386447,0.5
2007-11-14,4.204999923706055,4.138333320617676,4.181666851043701,4.1875,2540400,4.1875,4.15649995803833,0.01531524919816718,0.014745076518210564,80.76912919468995,76.5536618493616,58.59021796784581,55.632904881777826,-19.230870805310047,0.5
2007-11-15,4.2191667556762695,4.176666736602783,4.1875,4.190833568572998,2875200,4.190833568572998,4.162944412231445,0.016494629448102316,0.015094987104188917,74.43629401768236,78.34692642457573,59.45798532214886,56.02428440284255,-25.563705982317636,0.6428610354223433
2007-11-16,4.206666469573975,4.159999847412109,4.195833206176758,4.203333377838135,3405600,4.203333377838135,4.168222204844157,0.01822780811010638,0.01572155130537241,85.38460861297933,80.19667727511707,62.86248994529478,57.53689630478658,-14.61539138702067,1.0
2007-11-19,4.21999979019165,4.1591668128967285,4.165833473205566,4.18583345413208,4900800,4.18583345413208,4.1712777773539225,0.017981982001392005,0.01617363744457633,66.93569599224753,75.58553287430293,55.2802402496308,54.70014956515657,-33.064304007752476,0.980159036516637
2007-11-20,4.209166526794434,4.141666889190674,4.177499771118164,4.190000057220459,7567200,4.190000057220459,4.175444444020589,0.017916838920402967,0.01652227773974166,70.96790567822616,74.42940342781753,56.72996810707013,55.26566669173814,-29.03209432177384,1.0
2007-11-21,4.171666622161865,4.083333492279053,4.1541666984558105,4.085000038146973,4478400,4.085000038146973,4.168777783711751,0.009285550495869543,0.015074932290967236,1.2194270960538711,46.37434292217571,29.04603095794492,41.280061612972325,-98.78057290394612,0.059211715103147114
2007-11-23,4.1541666984558105,4.085833549499512,4.0941667556762695,4.140833377838135,676800,4.140833377838135,4.168222236633301,0.006871268423568999,0.013434199517487588,42.07320051638114,38.086844430220246,45.53471842068599,48.71242482760391,-57.92679948361886,0.5
2007-11-26,4.148333549499512,4.070000171661377,4.125,4.077499866485596,2008800,4.077499866485596,4.161222235361735,-0.00015081408767958493,0.010717196796454153,4.999809264651653,16.097478959028745,34.82482620249904,42.18913597756605,-95.00019073534834,0.0
2007-11-27,4.124166488647461,4.077499866485596,4.097499847412109,4.102499961853027,4150800,4.102499961853027,4.157277774810791,-0.0036564174037891917,0.007842473956405483,21.666581895400736,22.9131972254777,41.19447469802031,45.30288811010763,-78.33341810459926,0.0
2007-11-28,4.227499961853027,4.102499961853027,4.102499961853027,4.223333358764648,2484000,4.223333358764648,4.161666679382324,0.0032778272435338707,0.0069295446138311605,97.35453419759553,41.34030845254916,62.08770069968699,57.27964929212631,-2.6454658024044737,1.0
2007-11-29,4.25166654586792,4.141666889190674,4.194166660308838,4.149166584014893,3900000,4.149166584014893,4.159777800242106,0.002756847973011567,0.006095005285667242,43.5779118173562,54.19967597011735,49.49502279198862,50.037351173575324,-56.4220881826438,1.0
2007-11-30,4.182499885559082,4.099999904632568,4.182499885559082,4.120833396911621,5214000,4.120833396911621,4.154833348592122,5.7058998146786166e-05,0.004887416028163151,27.981636927728868,56.30469431422673,45.39182035728667,47.56324548272395,-72.01836307227113,0.5
2007-12-03,4.143333435058594,4.047500133514404,4.143333435058594,4.077499866485596,3308400,4.077499866485596,4.149444452921549,-0.005515616375098453,0.0028068095475108296,14.693765064180415,28.751104603088354,39.54255204917145,43.98140407101933,-85.30623493581959,0.5
2007-12-04,4.054999828338623,3.9574999809265137,4.044166564941406,3.9674999713897705,11005200,3.9674999713897705,4.137944459915161,-0.0185937369586453,-0.001473299753720398,3.399431361361102,15.35827778442332,28.62028328112325,36.472833631852666,-96.6005686386389,0.22806920679218387
2007-12-05,4.015833377838135,3.932499885559082,4.003333568572998,3.945833444595337,7760400,3.945833444595337,4.123166688283285,-0.03035661719478533,-0.007249963241933386,4.17761649144457,7.423604305661886,26.91208112980803,35.19818594702639,-95.82238350855543,0.0
2007-12-06,4.044166564941406,3.9124999046325684,3.932499885559082,3.993333339691162,6493200,3.993333339691162,4.110222244262696,-0.03543743922748188,-0.01288745843904309,23.83295561266667,10.470001155157304,36.59176439968218,40.13746744105304,-76.16704438733333,0.0
2007-12-07,4.15749979019165,3.9708333015441895,3.9708333015441895,4.040833473205566,11403600,4.040833473205566,4.100222237904867,-0.03522511034907172,-0.017354988821048817,37.837910033123194,21.94949404574467,45.077928570741086,44.67852714031822,-62.162089966876806,0.032467098174143734
2007-12-10,4.116666793823242,4.0333333015441895,4.0333333015441895,4.100833415985107,4618800,4.100833415985107,4.093388907114664,-0.029871009834011808,-0.01985819302364142,55.528312179101455,39.066392608296965,54.12563710920354,49.853233914327554,-44.471687820898545,1.0
2007-12-11,4.143333435058594,4.035833358764648,4.125,4.0366668701171875,3399600,4.0366668701171875,4.083444468180338,-0.03045449018536317,-0.02197745245598577,36.60942745794929,43.325216556724506,44.8974219392967,45.00488187808382,-63.39057254205071,0.0
2007-12-12,4.122499942779541,4.041666507720947,4.107500076293945,4.070833206176758,2440800,4.070833206176758,4.075500011444092,-0.027839053507904055,-0.02314977266636943,46.6830408107029,46.2735934825844,50.174602997682136,47.90978333564284,-53.3169591892971,0.0
2007-12-13,4.0916666984558105,4.040833473205566,4.058333396911621,4.0916666984558105,2408400,4.0916666984558105,4.075944455464681,-0.023810737028854945,-0.023281965538866536,52.82559427739131,45.372687515347685,53.3526992908478,49.65602023349899,-47.17440572260869,0.5
2007-12-14,4.104166507720947,4.061666488647461,4.074166774749756,4.081666469573975,3397200,4.081666469573975,4.071999994913737,-0.021181040244916183,-0.02286178048007647,49.877123624318834,49.795252904137534,51.51266892823047,48.810176909423774,-50.122876375681166,0.5
2007-12-17,4.087500095367432,3.9858334064483643,4.057499885559082,3.990000009536743,3517200,3.990000009536743,4.066166671117147,-0.02619178128331967,-0.023527780640725113,22.850155493445655,41.85095779838512,37.632868413990174,41.78408098716808,-77.14984450655435,0.5
2007-12-18,4.025000095367432,3.8933334350585938,4.019166469573975,3.9141666889190674,6691200,3.9141666889190674,4.053611119588216,-0.03586847540788529,-0.025995919594157157,5.813934920337095,26.180404679367047,29.866046994636676,37.03460490077756,-94.18606507966291,0.0
2007-12-19,3.930000066757202,3.8983333110809326,3.8983333110809326,3.9200000762939453,5816400,3.9200000762939453,4.033388900756836,-0.042575831921069174,-0.02931190205953956,9.22190011641981,12.628663510067376,31.141432609292735,37.621975085303035,-90.77809988358018,0.0
2007-12-20,3.9600000381469727,3.9133334159851074,3.941666603088379,3.943333387374878,2361600,3.943333387374878,4.019666687647502,-0.045484341901625314,-0.032546390027956715,18.92744906560866,11.321094700788379,36.52783565671497,40.03172385151429,-81.07255093439134,0.0
2007-12-21,4.014166831970215,3.945833444595337,3.993333339691162,3.9683332443237305,5532000,3.9683332443237305,4.009500010808309,-0.04525045837592323,-0.03508720369755002,28.39112847181483,18.84682588461429,42.181329309847385,42.59071126172196,-71.60887152818518,0.44354794052771956
2007-12-24,3.984999895095825,3.9566667079925537,3.9691667556762695,3.9741666316986084,1339200,3.9741666316986084,4.0026111284891766,-0.04408620011504505,-0.03688700298104903,30.599353426101587,25.972643654508214,43.550088198341776,43.19977760013205,-69.40064657389841,0.5
2007-12-26,3.9741666316986084,3.9108333587646484,3.9658334255218506,3.922499895095825,3112800,3.922499895095825,3.9996111234029135,-0.046793188156856846,-0.038868240016210594,11.040944265041146,23.34380872098571,34.99060877986254,39.229921473258145,-88.95905573495885,0.5
2007-12-27,3.9183332920074463,3.866666555404663,3.9166667461395264,3.878333330154419,6166800,3.878333330154419,3.995111115773519,-0.051904050770049004,-0.04147540216697828,4.011499840553252,15.217265843898518,29.256012732297705,36.17000805924001,-95.98850015944674,0.5
2007-12-28,3.883333444595337,3.8333332538604736,3.882499933242798,3.8483333587646484,3832800,3.8483333587646484,3.985444450378418,-0.0577099488169468,-0.044722311496971985,4.838740689183109,6.6303949315923605,25.893142555653498,34.217674200347304,-95.16125931081689,0.5
2007-12-31,3.8541667461395264,3.819999933242798,3.8333332538604736,3.8324999809265137,6643200,3.8324999809265137,3.971555550893148,-0.06286412758360482,-0.04835067471429856,3.8659921144939493,4.238744214743295,24.181630101418136,33.19915338734059,-96.13400788550605,0.5
2008-01-02,3.8441667556762695,3.753333330154419,3.809999942779541,3.7666666507720947,8926800,3.7666666507720947,3.9492777665456136,-0.07143756318138283,-0.052968052407715426,3.611735233276737,4.105489345651123,18.310573303019893,29.294659021370606,-96.38826476672327,0.0
2008-01-03,3.815000057220459,3.7666666507720947,3.7750000953674316,3.808333396911621,3876000,3.808333396911621,3.934055534998576,-0.07401669607242756,-0.05717778114065786,15.67698560857247,7.718237652114244,30.72914886454558,34.541884597799026,-84.32301439142753,0.5
2008-01-04,3.808333396911621,3.753333330154419,3.759166717529297,3.7758333683013916,4712400,3.7758333683013916,3.914388879140218,-0.07778648399788102,-0.06129952171210249,6.413315383407826,8.56734540841887,26.994708531298315,32.51495128037365,-93.58668461659218,0.4565244433387237
2008-01-07,3.815000057220459,3.7674999237060547,3.7799999713897705,3.7774999141693115,3522000,3.7774999141693115,3.8934444268544515,-0.07972062205829777,-0.06498374178134156,7.231893333105022,9.774064775028299,27.521651483258708,32.732930028848855,-92.76810666689498,0.15972073210468174
2008-01-08,3.825833320617676,3.741666555404663,3.7958333492279053,3.758333444595337,5733600,3.758333444595337,3.8718888918558756,-0.08185642441286367,-0.06835827830764599,5.882427189122735,6.509211968545053,25.091631708327327,31.473814706401726,-94.11757281087726,0.0
2008-01-09,3.8308334350585938,3.747499942779541,3.761666774749756,3.818333387374878,6385200,3.818333387374878,3.860444450378418,-0.07781061686878088,-0.07024874601987297,28.13458868243465,13.749636401553992,43.35727452417045,39.34019650825213,-71.86541131756535,0.0
2008-01-10,3.8391666412353516,3.7858333587646484,3.810833215713501,3.819999933242798,4305600,3.819999933242798,3.8541666666666665,-0.07362115012690174,-0.07092322684127872,28.74616452702614,20.92106013286103,43.80133675234403,39.547774772095714,-71.25383547297386,0.0
2008-01-11,3.8424999713897705,3.7850000858306885,3.7925000190734863,3.822499990463257,3753600,3.822499990463257,3.8476666609446206,-0.06930038215910317,-0.07059865790484361,29.66361578688113,28.848122998780493,44.56199011666545,39.88014046900175,-70.33638421311888,0.0
2008-01-14,3.882499933242798,3.818333387374878,3.8341667652130127,3.869999885559082,3237600,3.869999885559082,3.8427777608235676,-0.06133625172473289,-0.06874617666882148,52.73972334300725,37.04983455230469,57.356035104403176,45.95940963349609,-47.26027665699275,0.5
2008-01-15,3.8966667652130127,3.8308334350585938,3.8416666984558105,3.875,4822800,3.875,3.836555544535319,-0.0539986902412668,-0.06579667938331055,57.34769928710305,46.583679472330324,58.53134995388284,46.57186634256546,-42.65230071289695,0.5
2008-01-16,3.946666717529297,3.872499942779541,3.873333215713501,3.927500009536743,6060000,3.927500009536743,3.833444436391195,-0.04344648387104799,-0.06132664028085803,90.65039373924937,66.91260545645306,68.99808795792676,52.640941216996616,-9.349606260750635,1.0
2008-01-17,3.9683332443237305,3.8958332538604736,3.945833444595337,3.922499895095825,6104400,3.922499895095825,3.833444436391195,-0.03508283862048156,-0.056077879948782744,79.77940673749802,75.92583325461665,67.11581047742025,52.03469264196718,-20.220593262501986,1.0
2008-01-18,3.945833444595337,3.865833282470703,3.932499885559082,3.87583327293396,4449600,3.87583327293396,3.833277765909831,-0.031853014182147366,-0.05123290679545566,59.19119309904503,76.54033119193066,51.74523395836344,46.636324408227516,-40.80880690095497,1.0
2008-01-22,3.875,3.763333320617676,3.763333320617676,3.8391666412353516,4969200,3.8391666412353516,3.8326666514078775,-0.03188450110605112,-0.04736322565757476,43.014739525974825,60.661779787505814,42.76709182398954,42.872752554589106,-56.985260474025175,0.5
2008-01-23,3.8591666221618652,3.753333330154419,3.753333330154419,3.8524999618530273,6669600,3.8524999618530273,3.833999983469645,-0.030482187494525803,-0.04398701802496497,48.89708627981854,50.36767296827932,46.69110029463335,44.622835378275504,-51.10291372018146,0.909091106130818
2008-01-24,3.890000104904175,3.808333396911621,3.875,3.862499952316284,4758000,3.862499952316284,3.840388870239258,-0.02823841334603916,-0.04083729708917981,53.30884634520132,48.406890716998085,49.708197983370496,45.95997510078673,-46.69115365479868,1.0
2008-01-25,3.881666660308838,3.804166555404663,3.87416672706604,3.807499885559082,5779200,3.807499885559082,3.8403333028157554,-0.030546135069639657,-0.038779064685271786,29.04411339326755,43.750015339429005,36.465370883940125,40.20927601879057,-70.95588660673245,0.0
2008-01-28,3.8550000190734863,3.7766666412353516,3.799166679382324,3.8550000190734863,4777200,3.8550000190734863,3.845611079533895,-0.02821689061182786,-0.036666629870583,50.000052592328466,44.11767077693232,49.910812710190264,46.44204642920998,-49.999947407671534,0.5
2008-01-29,3.9149999618530273,3.863333225250244,3.883333444595337,3.9149999618530273,4462800,3.9149999618530273,3.8547777493794757,-0.021284103756635808,-0.03359012464779356,75.84907615936224,51.63108071498596,61.818352434139406,53.09355997649664,-24.15092384063776,1.0
2008-01-30,3.945833444595337,3.8916666507720947,3.9008333683013916,3.9083333015441895,4142400,3.9083333015441895,3.8647777398427325,-0.016141692612598568,-0.030100438240754562,72.09303872917302,65.98072249362112,59.97028238850584,52.31610705608394,-27.90696127082698,1.0
2008-01-31,3.8991665840148926,3.8375000953674316,3.8575000762939453,3.8558332920074463,5658000,3.8558332920074463,3.867277733484904,-0.016116822048405144,-0.02730371500228468,47.67441989409775,65.20551159421088,47.04798165597845,46.536933293751325,-52.32558010590225,0.5
2008-02-01,3.922499895095825,3.8508334159851074,3.871666669845581,3.870833396911621,6183600,3.870833396911621,3.8706666310628255,-0.014717079510902398,-0.024786387904008222,54.65121565800782,58.13955809375941,50.59647039714204,48.294401588465306,-45.34878434199218,0.5
2008-02-04,3.9641666412353516,3.8583333492279053,3.8583333492279053,3.9158332347869873,5233200,3.9158332347869873,3.8768888473510743,-0.009862968467121203,-0.02180170401663082,75.58138116492474,59.30233890567664,59.9823667703419,53.25847138891184,-24.418618835075268,0.9664631965681648
2008-02-05,3.933333396911621,3.8558332920074463,3.8558332920074463,3.924999952316284,8282400,3.924999952316284,3.880555518468221,-0.005216243390970821,-0.01848461189149882,79.84497241551385,70.02585641281534,61.71114713611539,54.22260879570968,-20.155027584486152,1.0
2008-02-06,3.9166667461395264,3.7808332443237305,3.9166667461395264,3.7883334159851074,8937600,3.7883334159851074,3.8747777462005617,-0.012418376290594058,-0.017271364771317868,16.279116187519058,57.23515658931908,35.23489416545014,40.73262464775878,-83.72088381248093,0.5
2008-02-07,3.802500009536743,3.744999885559082,3.7791666984558105,3.7866666316986084,4965600,3.7866666316986084,3.865388854344686,-0.018052515898160593,-0.017427594996686415,19.011435384421247,38.37850799581792,35.02110448389857,40.5999589888215,-80.98856461557875,0.5
