Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-06,41.0,39.779998779296875,39.9900016784668,39.810001373291016,810400.0,29.031766891479492,40.15666758219401,1.3840128024411484,1.720418479357182,54.567320697759506,54.08042070659055,47.78600752930049,58.89933065554649,-45.432679302240494,0.5
2005-12-07,40.0,38.630001068115234,39.900001525878906,38.849998474121094,1003800.0,28.42449188232422,40.226000722249346,1.1887699060690764,1.6140887646995608,26.735148175025007,44.04727969708827,36.0397886314302,51.9954683190531,-73.264851824975,0.5
2005-12-08,39.65999984741211,38.279998779296875,39.099998474121094,38.65999984741211,778400.0,28.285484313964844,40.282667287190755,1.0070980038637884,1.4926906125324064,11.111135897953561,30.804534923579297,34.10412891894602,50.72812814646378,-88.88886410204644,0.5
2005-12-09,38.970001220703125,38.33000183105469,38.54999923706055,38.65999984741211,551500.0,28.285484313964844,40.26000061035156,0.8532855676190323,1.3648096035497317,11.111135897953561,16.31913999031065,34.10412891894602,50.728128146463774,-88.88886410204644,0.5
2005-12-12,39.040000915527344,37.84000015258789,38.619998931884766,38.09000015258789,758000.0,27.868453979492188,40.134667205810544,0.6775831354485504,1.2273643099294955,6.476682913716701,9.566318236541212,27.96995269709106,46.76244134646505,-93.5233170862833,0.5
2005-12-13,38.209999084472656,36.630001068115234,37.33000183105469,37.72999954223633,1364800.0,27.605051040649414,39.90666707356771,0.503484792206649,1.0825884063849263,21.696223675201455,13.094680828957179,24.696805929886693,44.401524178654945,-78.30377632479855,0.5
2005-12-14,37.93000030517578,36.900001525878906,37.72999954223633,37.02000045776367,1110700.0,27.085580825805664,39.62466710408528,0.3047071343021557,0.9270121519683722,7.878774334104236,12.017226974340737,19.457610540997408,40.10138796135334,-92.12122566589576,0.14285785059276396
2005-12-15,37.880001068115234,36.779998779296875,37.20000076293945,37.56999969482422,634200.0,27.48798942565918,39.36933364868164,0.1893717900742189,0.7794840795895415,18.98986831975327,16.188288776352927,32.41519276997367,44.57901156768438,-81.01013168024673,0.5
2005-12-16,37.880001068115234,36.79999923706055,37.47999954223633,36.79999923706055,1576700.0,26.924612045288086,39.057333628336586,0.035426719876689106,0.6306726076469711,3.5051179882302788,10.124586880695869,25.669918175837267,40.06362771384925,-96.49488201176972,0.5
2005-12-19,37.130001068115234,36.15999984741211,36.810001373291016,36.220001220703125,802800.0,26.500267028808594,38.75733362833659,-0.1318568859384115,0.47816670892989455,1.1905032220562122,7.895163176679861,21.701456252760792,37.02175231794013,-98.80949677794379,0.11574095332285467
2005-12-20,36.47999954223633,35.939998626708984,36.209999084472656,35.970001220703125,516700.0,26.317350387573242,38.42400029500325,-0.2813599174344077,0.32626138365703405,0.5703912891495839,1.755337499811965,20.13603247446234,35.76136669598846,-99.42960871085042,0.0
2005-12-21,37.400001525878906,36.04999923706055,36.22999954223633,37.04999923706055,1234300.0,27.10751724243164,38.194000244140625,-0.3091318534308556,0.19918273623945612,21.93676500189604,7.899219837700552,41.429691626131614,44.54466154582295,-78.06323499810397,0.0
2005-12-22,37.90999984741211,37.18000030517578,37.290000915527344,37.84000015258789,729700.0,27.685537338256836,37.9880002339681,-0.2643476065684425,0.10647666767787639,37.54942707936755,20.018861123470995,52.28629524576302,49.936890346256625,-62.45057292063245,0.2784811654667227
2005-12-23,38.38999938964844,37.93000030517578,38.0,38.189998626708984,504400.0,27.941617965698242,37.874000040690106,-0.19832761913676933,0.04551581031494723,44.46639109381514,34.65086105835952,56.457970426947284,52.15647327961713,-55.53360890618486,1.0
2005-12-27,38.45000076293945,37.060001373291016,38.40999984741211,37.400001525878906,552000.0,27.36361312866211,37.72400004069011,-0.20736212569612889,-0.005059776887268004,35.960650377476384,39.32548951688629,45.891978700971286,47.08240588299328,-64.03934962252362,0.0
2005-12-28,38.31999969482422,37.36000061035156,37.36000061035156,37.720001220703125,668400.0,27.597736358642578,37.58466669718425,-0.18655030047162313,-0.04135788160413904,47.84951639498921,42.758852622093514,50.28853298977502,49.23670768613128,-52.15048360501079,0.3053105261914166
2005-12-29,38.529998779296875,37.560001373291016,37.93000030517578,38.15999984741211,555400.0,27.91966438293457,37.53866678873698,-0.13301920449964655,-0.059690146183240554,71.61288972948894,51.807685500651445,56.02103643819015,52.1228715756483,-28.38711027051106,0.5
2005-12-30,38.08000183105469,37.0,37.900001525878906,37.029998779296875,556400.0,27.09290313720703,37.43000005086263,-0.17970553411842616,-0.08369322377027769,35.16126928420335,51.5412251362271,41.63550515141308,45.040388408097414,-64.83873071579664,0.0
2006-01-03,37.459999084472656,35.54999923706055,37.22999954223633,37.29999923706055,1354000.0,27.290437698364258,37.33933334350586,-0.19269671842459957,-0.10549392270114208,58.72484123560368,55.16633341643192,45.53429923477911,46.89710552282854,-41.27515876439632,0.0
2006-01-04,38.560001373291016,37.290000915527344,37.5,38.060001373291016,789200.0,27.846494674682617,37.33733342488607,-0.14005207169090284,-0.11240555249909424,83.38871610814977,59.091608875985536,55.33294372861107,51.83012263887269,-16.611283891850242,0.0
2006-01-05,38.27000045776367,37.310001373291016,37.959999084472656,38.209999084472656,635400.0,27.95623207092285,37.36933339436849,-0.08524460145860502,-0.10697336229099641,88.37202523528174,76.828527526345,57.109663628419746,52.76280345929076,-11.627974764718257,1.0
2006-01-06,38.779998779296875,37.650001525878906,38.18000030517578,38.08000183105469,669600.0,27.86113929748535,37.44000015258789,-0.05170297859800144,-0.09591928555239741,78.32826478490655,83.36300204277929,54.90159322483272,51.82623104903289,-21.67173521509345,1.0
2006-01-09,37.5,36.5,36.7400016784668,37.31999969482422,987000.0,27.30507469177246,37.423333485921226,-0.08546167265228632,-0.0938277629723752,54.79878354837757,73.83302452285523,43.444685858430276,46.61646572431631,-45.20121645162243,1.0
2006-01-10,37.130001068115234,36.5099983215332,37.09000015258789,36.90999984741211,873500.0,27.005104064941406,37.43066685994466,-0.1436434102639268,-0.10379089243068552,42.10528802149458,58.41077878492617,38.40107564870339,44.0442280095768,-57.89471197850542,0.5
2006-01-11,37.150001525878906,36.369998931884766,36.849998474121094,36.58000183105469,663200.0,26.76365852355957,37.45466690063476,-0.21391505886798257,-0.12581572571814498,31.88862972039328,42.93090043008842,34.62634529601888,42.03382561239545,-68.11137027960672,0.5
2006-01-12,36.869998931884766,36.150001525878906,36.36000061035156,36.47999954223633,383900.0,26.69048500061035,37.48866678873698,-0.2745108059264325,-0.1555547417598025,28.79258318816617,34.26216697668462,33.46340330575869,41.41686910296411,-71.20741681183382,0.3571389645776567
2006-01-13,37.099998474121094,36.43000030517578,36.54999923706055,36.540000915527344,462900.0,26.734394073486328,37.45466690063476,-0.31407134371912093,-0.1872580621516662,30.650211107502436,30.4438080053539,34.99173634835013,41.96725171444794,-69.34978889249757,0.16153832610494562
2006-01-17,36.54999923706055,35.65999984741211,36.54999923706055,36.33000183105469,863000.0,26.580747604370117,37.354000345865884,-0.35823897016720707,-0.22145424375477443,24.1486905429744,27.863828279547608,31.99125016105451,40.53199048781841,-75.8513094570256,0.0
2006-01-18,37.31999969482422,35.79999923706055,36.34000015258789,36.97999954223633,936900.0,27.056324005126953,37.27333374023438,-0.33690907124883296,-0.24454520925358617,44.27246154300393,33.02378773116019,48.07094418120398,46.61751880970291,-55.72753845699607,0.0663708299856189
2006-01-19,37.9900016784668,36.79999923706055,36.83000183105469,37.959999084472656,985600.0,27.773332595825195,37.31066691080729,-0.23818159070777511,-0.243272485544424,74.61300894623402,47.67805367740405,63.323973416856695,54.22351429166135,-25.386991053765982,1.0
2006-01-20,38.290000915527344,36.70000076293945,37.72999954223633,36.83000183105469,1246700.0,26.946575164794922,37.25133361816406,-0.24825891145936652,-0.24426977072741254,39.62856889781216,52.83801312901664,45.38918179479351,46.07212316437979,-60.37143110218784,0.0
2006-01-23,37.27000045776367,36.25,37.0,37.0,577300.0,27.070960998535156,37.17400029500325,-0.23976397935229699,-0.24336861245238944,44.89167084944935,53.04441623116511,47.975317220073386,47.35433051716694,-55.10832915055065,0.0
2006-01-24,39.09000015258789,36.939998626708984,37.0,39.04999923706055,1028400.0,28.57081413269043,37.3086669921875,-0.06684335005279962,-0.2080635599724715,98.83379265398364,61.11801080041497,68.77714330693644,59.77478426510533,-1.1662073460163664,0.5649352740387712
2006-01-25,39.470001220703125,38.7599983215332,39.209999084472656,38.849998474121094,849000.0,28.42449188232422,37.412000274658205,0.05344304623011453,-0.1557622387319543,83.7269678974818,75.81747713363819,65.78327789474692,58.32893995847539,-16.2730321025182,0.5
2006-01-26,40.400001525878906,39.0,39.33000183105469,40.38999938964844,1251900.0,29.551233291625977,37.5673334757487,0.2699245631172005,-0.07062487836212332,99.78898454243367,94.1165816979663,75.40210628660854,65.2907577751523,-0.2110154575663367,0.5
2006-01-27,40.709999084472656,39.91999816894531,40.36000061035156,40.439998626708984,918700.0,29.587820053100586,37.716000111897785,0.44044506889829194,0.031589111089959765,94.65345547416695,92.72313597136072,75.66126804022927,65.49233006202795,-5.346544525833059,0.6666454730417091
2006-01-30,41.290000915527344,40.34000015258789,40.650001525878906,40.43000030517578,857300.0,29.580507278442383,37.872666676839195,0.5682268518363998,0.13891665923924781,84.72468122213934,93.0557070795799,75.47574795889749,65.41052470797337,-15.275318777860667,0.9788740718453488
2006-01-31,40.650001525878906,39.56999969482422,40.310001373291016,40.459999084472656,720000.0,29.602453231811523,38.081999969482425,0.6642583296738209,0.2439849933261625,85.25751911921841,88.21188527184147,75.68444903989928,65.54956707033608,-14.742480880781587,1.0
2006-02-01,40.599998474121094,39.65999984741211,40.4900016784668,39.75,822700.0,29.082977294921875,38.27133331298828,0.6752886679115662,0.3302457282432433,72.6465253399518,80.87624189376974,61.28397335233105,59.45770330246988,-27.353474660048203,1.0
2006-02-02,40.130001068115234,39.47999954223633,39.560001373291016,39.650001525878906,621000.0,29.00981903076172,38.475999959309895,0.6682579871946288,0.39784818003352046,70.87035384528865,76.25813276815285,59.426043241534316,58.631228500987824,-29.129646154711352,0.5246919975887273
2006-02-03,40.0099983215332,38.63999938964844,39.58000183105469,39.61000061035156,613700.0,28.980548858642578,38.68466669718425,0.6519431872496213,0.4486671814767407,70.15985814478366,71.22557911000793,58.596992461673466,58.28223373219202,-29.840141855216345,0.5
2006-02-06,40.68000030517578,39.36000061035156,39.810001373291016,40.41999816894531,709800.0,29.57318878173828,38.94333318074544,0.6963465744480928,0.4982030600710111,84.15296028060598,75.06105742355932,68.86015722568604,63.07522114002523,-15.847039719394012,0.5
2006-02-07,41.599998474121094,40.5,40.83000183105469,40.709999084472656,1273100.0,29.78535270690918,39.23533299763997,0.7463339556917461,0.5478292391951582,83.36449264511897,79.2257703568361,71.78188567156032,64.64153567662615,-16.63550735488103,0.5
2006-02-08,42.29999923706055,40.0,42.16999816894531,42.0099983215332,1456400.0,30.73649787902832,39.570666249593096,0.8806962709533366,0.6144026455467939,95.206595833089,87.57468291960454,81.07053103761625,70.65154023431168,-4.793404166910997,1.0
2006-02-09,43.31999969482422,41.70000076293945,42.119998931884766,41.939998626708984,1381200.0,30.685279846191406,39.83599955240886,0.9703454451927911,0.6855912054759934,80.48088928312825,86.35065925377864,79.4280582686724,69.96196581365048,-19.519110716871754,0.970587575312188
2006-02-10,42.060001373291016,40.880001068115234,41.900001525878906,41.959999084472656,882800.0,30.699928283691406,40.177999369303386,1.031120812578699,0.7546971268965346,78.68337958204557,84.79028823275418,79.566057890927,70.0519066991629,-21.316620417954425,0.6603772226880625
2006-02-13,42.11000061035156,41.38999938964844,42.08000183105469,41.619998931884766,562000.0,30.45116424560547,40.485999298095706,1.0398636573318996,0.8117304329836077,63.67519974177436,74.27982286898263,70.22340029310253,66.41147698577291,-36.32480025822564,0.5
2006-02-14,42.880001068115234,40.86000061035156,41.599998474121094,42.68000030517578,1234100.0,31.226715087890625,40.72799936930338,1.11942168049395,0.8732686824856764,86.32480025822565,76.22779319401509,79.13470402383587,71.40135712583121,-13.675199741774355,0.5
2006-02-15,43.400001525878906,42.0,42.5,42.95000076293945,1215300.0,31.42426109313965,41.00133285522461,1.1905350208499428,0.9367219501585297,90.54620670200336,80.18206890066769,80.83879877066761,72.52115697767509,-9.453793297996643,0.7068967785217243
2006-02-16,43.290000915527344,42.220001220703125,42.959999084472656,42.83000183105469,1173600.0,31.33645248413086,41.16399968465169,1.2231106858691092,0.9939996973006456,88.02522186942521,88.29874294321797,77.55454931915024,71.18704130078078,-11.974778130574785,0.7734395489116181
2006-02-17,43.29999923706055,42.470001220703125,42.75,43.119998931884766,765900.0,31.548635482788086,41.34266637166341,1.2578280190885422,1.046765361658225,94.11759520310048,90.89634125817626,79.86134825206047,72.5034997117735,-5.882404796899518,0.7077918860941982
2006-02-21,43.08000183105469,42.04999923706055,43.04999923706055,42.47999954223633,1040500.0,31.08038330078125,41.47933298746745,1.2196399041280301,1.0813402701521861,80.67223590846655,87.60501766033065,63.15073114735196,65.40154524666957,-19.32776409153346,0.5
2006-02-22,44.11000061035156,42.45000076293945,42.75,44.02000045776367,1042200.0,32.20711898803711,41.71666641235352,1.2986704864757357,1.1248063134168962,98.35465936922914,91.04816349359862,76.78659997161233,72.40581144708845,-1.6453406307708616,0.5
2006-02-23,44.5099983215332,43.38999938964844,43.970001220703125,44.25,1123900.0,32.37540054321289,42.016666412353516,1.3641369120663995,1.1726724331467968,95.57072625480492,91.53254051083343,78.19267689323262,73.27597033760159,-4.429273745195073,0.5
2006-02-24,44.5,43.83000183105469,44.13999938964844,44.2599983215332,640600.0,32.382713317871094,42.3239995320638,1.4006801382546925,1.2182739741683761,95.14562891052938,96.35700484485437,78.25946321176156,73.3153640606219,-4.854371089470616,0.5
2006-02-27,45.869998931884766,44.25,44.5,45.349998474121094,1026600.0,33.180213928222656,42.70666605631511,1.5003002833292953,1.27467923600056,91.14138752327324,93.9525808962024,84.35393959155871,77.25221011963959,-8.858612476726767,0.7676756973370376
2006-02-28,45.380001068115234,44.31999969482422,45.380001068115234,44.81999969482422,929800.0,32.79242706298828,42.9999994913737,1.518973710514203,1.3235381309032888,82.1124458582583,89.46648743068687,72.78018221077947,71.71216882104571,-17.8875541417417,0.5
2006-03-01,46.15999984741211,44.810001373291016,45.11000061035156,45.810001373291016,1190000.0,33.51677322387695,43.33999964396159,1.5952681396618686,1.3778841326550049,93.39625425464763,88.88336254539297,79.04562275698929,75.27850704799005,-6.6037457453523665,1.0
2006-03-02,46.06999969482422,45.2400016784668,45.779998779296875,45.5,819400.0,33.28995132446289,43.57266642252604,1.6121338291342866,1.4247340719508614,87.54717089774235,87.68529033688269,72.91430770264104,72.2086071439605,-12.452829102257652,1.0
2006-03-03,46.36000061035156,44.900001525878906,45.54999923706055,45.27000045776367,686600.0,33.12168502807617,43.79466654459635,1.588628251088032,1.4575129077782958,80.18181540749289,87.04174685329421,68.3267977633675,69.93002373523086,-19.8181845925071,1.0
2006-03-06,45.34000015258789,44.349998474121094,45.27000045776367,44.88999938964844,723000.0,32.84364318847656,43.98999989827474,1.5217946987396331,1.4703692659705634,73.272705078125,80.33389712778667,60.936735744344396,66.21246168057705,-26.727294921875,1.0
2006-03-07,44.900001525878906,44.25,44.70000076293945,44.54999923706055,511400.0,32.594886779785156,44.185333251953125,1.4249673199270347,1.461288876761858,58.486212846078736,70.64691111056547,54.75485358734938,62.98606327705399,-41.513787153921264,1.0
2006-03-08,44.47999954223633,43.130001068115234,44.119998931884766,44.08000183105469,1119400.0,32.345394134521484,44.27866668701172,1.2953737990685497,1.4281058612231965,47.09981315955077,59.619577027918105,47.0560971805651,58.72605795843067,-52.90018684044923,0.0
2006-03-09,44.970001220703125,43.91999816894531,44.209999084472656,44.08000183105469,592500.0,32.345394134521484,44.354000091552734,1.1790783192042795,1.3783003528194133,47.09981315955077,50.895279721726695,47.0560971805651,58.72605795843067,-52.90018684044923,0.0
2006-03-10,45.15999984741211,43.5099983215332,43.970001220703125,44.849998474121094,682200.0,32.91041564941406,44.48866653442383,1.1359510706753824,1.3298304963906074,64.96515881438185,53.054928377827736,59.69354797515192,63.4260802845874,-35.034841185618156,0.6039993286132812
2006-03-13,45.20000076293945,44.54999923706055,44.650001525878906,44.59000015258789,453000.0,32.719627380371094,44.586666615804035,1.0684759976523779,1.2775595966429616,54.73144432639371,55.598805433442045,54.56292965011311,60.90412671235552,-45.26855567360629,0.5
2006-03-14,45.959999084472656,44.40999984741211,44.540000915527344,45.84000015258789,667600.0,33.63686752319336,44.81066665649414,1.1031496470200253,1.2426776067183745,83.90091233871682,67.86583849316406,69.34258040245348,67.57870363355104,-16.09908766128318,0.7375008940705243
2006-03-15,46.400001525878906,45.58000183105469,45.88999938964844,46.2599983215332,569900.0,33.945064544677734,44.95999984741211,1.1512482331125824,1.2243917319972162,95.71855704138187,78.1169712354974,72.80958105161422,69.46501181203747,-4.281442958618123,1.0
2006-03-16,46.5,45.400001525878906,46.189998626708984,45.459999084472656,521700.0,33.35803985595703,45.04066645304362,1.1119950695949612,1.2019123995167653,69.1394289271868,82.9196327690951,58.18675191962846,62.05855050467061,-30.860571072813197,0.6931803403760957
2006-03-17,45.63999938964844,44.47999954223633,45.560001373291016,45.290000915527344,1152200.0,33.2332878112793,45.10933329264323,1.0550077505744753,1.1725314697283074,64.09497127656564,76.31765241504472,55.42702625598974,60.58040837539249,-35.90502872343436,0.5
2006-03-20,46.060001373291016,45.0099983215332,45.2400016784668,45.72999954223633,585700.0,33.55614471435547,45.134666697184244,1.0334362913577095,1.1447124340541879,77.15131448623256,70.12857156332826,61.01093694296693,63.034564330270584,-22.84868551376744,0.5
2006-03-21,46.400001525878906,45.13999938964844,45.83000183105469,45.83000183105469,973500.0,33.62953186035156,45.20200017293294,1.0127359142547832,1.1183171300943069,80.11874239465716,73.78834271915171,62.264433475275844,63.58939597469038,-19.881257605342842,0.5
2006-03-22,47.75,45.5099983215332,45.66999816894531,47.29999923706055,1302600.0,34.70820617675781,45.30133336385091,1.1022412704024376,1.1151019581559332,90.25972149400754,82.50992612496569,75.67578586514591,70.57980063263429,-9.740278505992462,1.0
2006-03-23,47.36000061035156,46.36000061035156,46.720001220703125,46.970001220703125,1058500.0,34.466064453125,45.39933344523112,1.1334807672713438,1.1187777199790154,83.11690563576238,84.4984565081423,69.23160596299091,67.44917925293537,-16.883094364237618,0.5
2006-03-24,47.560001373291016,46.88999938964844,47.150001525878906,47.029998779296875,987400.0,34.510093688964844,45.516666666666666,1.1498251268453785,1.1249872013522881,84.41555439041205,85.93072717339392,69.77750221154346,67.72944081807779,-15.584445609587938,0.5
2006-03-27,49.43000030517578,47.0,47.150001525878906,49.369998931884766,1971500.0,36.227134704589844,45.81533330281575,1.3361937953579783,1.1672285201534263,99.04759713401154,88.86001905339526,83.27753242415548,76.30011272835473,-0.9524028659884578,0.5
2006-03-28,50.439998626708984,48.849998474121094,49.15999984741211,49.400001525878906,2298600.0,36.2491569519043,46.13866678873698,1.4693752235385205,1.2276578608304451,84.99282748871829,89.4853263377139,83.38852712277183,76.38670767038498,-15.007172511281706,0.5
2006-03-29,50.09000015258789,49.13999938964844,49.66999816894531,49.599998474121094,999900.0,36.395912170410156,46.506666564941405,1.5729288030435669,1.2967120492730695,87.8787862107232,90.63973694448428,84.20391221295333,76.99024953676985,-12.121213789276792,1.0
2006-03-30,50.06999969482422,49.04999923706055,49.77000045776367,49.470001220703125,741200.0,36.3005256652832,46.86599985758463,1.6257652590435967,1.362522691227175,83.9138042724618,85.5951393239677,81.18206624965254,75.63699156019847,-16.086195727538197,1.0
2006-03-31,49.5,48.560001373291016,49.470001220703125,49.09000015258789,1070800.0,36.02168655395508,47.14866663614909,1.6183206278658488,1.41368227855491,77.61196107110142,83.1348505180954,72.32979492018407,71.67124339973844,-22.388038928898585,0.5
2006-04-03,50.0,49.09000015258789,49.470001220703125,49.380001068115234,767400.0,36.234466552734375,47.46800003051758,1.6171795154710296,1.454381725938134,82.21480333184415,81.24685622513572,74.77845059581793,72.84153823408505,-17.785196668155848,0.5
2006-04-04,50.400001525878906,49.459999084472656,49.68000030517578,50.11000061035156,1235700.0,36.7701301574707,47.75266672770182,1.6560896670726137,1.49472331416503,94.46311968038465,84.76329469444333,79.98110950746658,75.57668303412947,-5.5368803196153555,0.5
2006-04-05,51.650001525878906,49.619998931884766,49.959999084472656,51.439998626708984,933600.0,37.74607467651367,48.098000081380206,1.7737987197226062,1.5505383952765455,97.07109008269431,91.24967103164096,86.08309772265207,79.60645885810891,-2.928909917305686,0.5
2006-04-06,52.29999923706055,50.88999938964844,51.470001220703125,52.15999984741211,1063300.0,38.2744140625,48.5446667989095,1.9032426763594756,1.6210792514931318,98.079569656154,96.53792647307756,88.3297703414979,81.3960293490801,-1.9204303438459889,0.5
2006-04-07,52.939998626708984,51.790000915527344,52.38999938964844,52.290000915527344,1089700.0,38.36981201171875,49.01133346557617,1.9933399620487222,1.69553139360425,91.66669519538833,95.6057849780788,88.71357829085773,81.70814269715655,-8.333304804611677,0.5500095365248904
2006-04-10,52.5,51.83000183105469,52.43000030517578,52.279998779296875,1666800.0,38.36244583129883,49.44800008138021,2.0404149874102444,1.7645081123654491,91.11709528528081,93.62112004560764,88.45246010864764,81.59472017971989,-8.882904714719185,0.5
2006-04-11,53.130001068115234,52.0099983215332,52.869998931884766,52.380001068115234,918200.0,38.43585205078125,49.884666697184244,2.0620219278993943,1.8240108754722384,88.92171419072922,90.5685015571327,88.83576123634359,81.86576126680575,-11.078285809270785,0.9439257167711252
2006-04-12,52.83000183105469,52.0099983215332,52.599998474121094,52.5,619200.0,38.52389907836914,50.23133341471354,2.0650241815053576,1.8722135366788624,89.90383175233329,89.98088040944769,89.33151673077765,82.20441594233452,-10.096168247666707,1.0
2006-04-13,51.959999084472656,50.68000030517578,51.630001068115234,51.43000030517578,1280300.0,37.73873519897461,50.52866668701172,1.9584872343843855,1.889468276219967,72.26752909095096,83.6976916780044,61.10451345460318,69.70444075137445,-27.732470909049045,1.0
2006-04-17,50.63999938964844,47.90999984741211,50.22999954223633,49.09000015258789,2425800.0,36.02168655395508,50.66600011189779,1.6660324945887908,1.8447811198937318,22.605364544662642,61.592241795982204,33.830553770707866,51.32414043927922,-77.39463545533737,0.2580647146047782
2006-04-18,49.25,48.56999969482422,49.25,48.77000045776367,2574000.0,35.7868766784668,50.626000213623044,1.3923881217192076,1.7543025202588272,16.47510362527697,37.115999086963434,31.58155662609397,49.405533074604854,-83.52489637472303,0.0
2006-04-19,49.38999938964844,48.56999969482422,48.75,49.38999938964844,1675700.0,36.2418212890625,50.62533340454102,1.2115853156415994,1.6457590793353816,28.352475021777387,22.47764773057224,40.51958902602282,53.066324998989735,-71.64752497822262,0.3130833458113186
2006-04-20,50.16999816894531,49.400001525878906,49.540000915527344,49.790000915527344,941100.0,36.53532791137695,50.6380002339681,1.0880324090624,1.5342137452807854,36.01533771024677,26.94763878576695,45.84468364616596,55.312844148525464,-63.98466228975323,0.5
2006-04-21,49.79999923706055,47.97999954223633,49.59000015258789,48.720001220703125,1504800.0,35.75018310546875,50.588000233968096,0.8934763680350315,1.4060662698316346,15.517264058836941,26.62835893028694,35.83303215677749,48.61001692758198,-84.48273594116306,0.014706212343906023
2006-04-24,50.0,48.11000061035156,49.79999923706055,48.68000030517578,1484900.0,35.720829010009766,50.56066691080729,0.7276733982645709,1.270387695518222,14.750963174295086,22.094521647792835,35.49495452744364,48.37401522695948,-85.24903682570492,0.3361445650235592
2006-04-25,50.16999816894531,48.59000015258789,49.150001525878906,50.040000915527344,1421000.0,36.71878433227539,50.60466690063477,0.6979682894608814,1.155903814306754,40.80460862092149,23.690945284684414,53.06125509199599,56.16609480800391,-59.19539137907851,0.5
2006-04-26,49.75,45.790000915527344,49.029998779296875,45.88999938964844,2999900.0,33.67355728149414,50.323333485921225,0.3356867487102875,0.9918604011874607,1.3623770033007006,18.97264959950567,26.941645423964502,37.54426155044701,-98.6376229966993,0.5
2006-04-27,46.06999969482422,43.84000015258789,45.65999984741211,45.189998626708984,2638400.0,33.1599006652832,49.90666681925456,-0.007818071983614061,0.7919247065532458,14.531736717751029,18.899574113990983,24.562311256158267,35.41156870828648,-85.46826328224897,0.4941164062955799
2006-04-28,45.310001373291016,43.95000076293945,45.2400016784668,44.349998474121094,1912100.0,32.54353332519531,49.386000061035155,-0.34386524484785497,0.5647667162730257,5.489755342012829,7.127956354354761,21.859591544796444,32.989814032128024,-94.51024465798717,0.0
2006-05-01,46.08000183105469,44.38999938964844,44.56999969482422,45.20000076293945,1313300.0,33.1672477722168,48.913333384195965,-0.5354249242534479,0.3447283881677309,14.639402328566536,11.553631462776705,30.84326174516532,37.6374714677859,-85.36059767143347,0.0
2006-05-02,46.5,44.779998779296875,45.36000061035156,46.29999923706055,1202500.0,33.97441482543945,48.51466674804688,-0.5916564195928515,0.15745142661561437,27.363722193344437,15.830959954641173,41.07193048785717,43.134163324292665,-72.63627780665557,0.04883696172885506
2006-05-03,46.459999084472656,45.66999816894531,46.150001525878906,46.09000015258789,764800.0,33.820308685302734,48.095333353678384,-0.6457219748783203,-0.0031832536831726053,27.709363250836578,23.23749592424909,39.76206806012592,42.366431466658995,-72.29063674916343,0.0
2006-05-04,49.18000030517578,46.369998931884766,46.52000045776367,48.2400016784668,1775600.0,35.39795684814453,47.81133346557617,-0.5092122799477821,-0.10438905893609453,64.70591205214467,39.92633249877513,56.37881994378433,51.82118747343387,-35.294087947855324,0.5
2006-05-05,48.97999954223633,48.18000030517578,48.900001525878906,48.65999984741211,1016700.0,35.706153869628906,47.62666676839193,-0.3629531233775367,-0.15610187182438298,76.14535869314336,56.186877998708106,58.95899676040202,53.42845715588878,-23.854641306856635,0.5
2006-05-08,49.9900016784668,48.7599983215332,48.91999816894531,49.70000076293945,1263200.0,36.46928787231445,47.6673334757487,-0.16126336216644432,-0.15713416989279527,92.57507814708103,77.80878296412293,64.94851150359656,57.23308025854039,-7.424921852918968,1.0
2006-05-09,49.75,49.099998474121094,49.75,49.61000061035156,1123400.0,36.40324783325195,47.72333348592122,-0.008586058721270717,-0.12742454765849037,91.15327434310953,86.62457039444455,64.00543518752197,56.80062781190969,-8.846725656890472,1.0
2006-05-10,49.939998626708984,49.209999084472656,49.52000045776367,49.4900016784668,739000.0,36.31519317626953,47.73000030517578,0.10155819367056296,-0.08162799939267969,89.2575560257471,90.9953028386458,62.591676952719865,56.19098327243639,-10.742443974252895,1.0
2006-05-11,49.75,48.810001373291016,49.27000045776367,48.86000061035156,1232300.0,35.8529167175293,47.66800028483073,0.13643969431399228,-0.03801446065134528,79.30492939794657,86.57191992226767,55.13271536769797,52.97619131750389,-20.695070602053427,1.0
2006-05-12,48.959999084472656,47.099998474121094,48.959999084472656,47.20000076293945,1960000.0,34.63481140136719,47.56666692097982,0.02979199679874256,-0.024453169161327712,53.08059499653785,73.88102680674378,40.35088038170404,45.577012234464085,-46.91940500346215,0.5
2006-05-15,47.099998474121094,45.869998931884766,47.029998779296875,46.70000076293945,1225400.0,34.267921447753906,47.4346669514974,-0.09398944138897036,-0.03836042360685625,46.50406342692469,59.62986260713631,36.8764996800657,43.601625526555786,-53.49593657307531,0.5
2006-05-16,46.540000915527344,45.689998626708984,46.18000030517578,46.45000076293945,1397000.0,34.08447265625,47.195333607991536,-0.20984111585069343,-0.0726565620556237,42.43902378509676,47.34122740285304,35.11286956294818,42.60726333408332,-57.56097621490324,0.5
2006-05-17,46.81999969482422,45.41999816894531,46.52000045776367,45.70000076293945,1111800.0,33.534141540527344,47.1826670328776,-0.3580458053480413,-0.12973441071410724,28.973505542046926,39.30553091802273,30.078133161760036,39.68340209334642,-71.02649445795308,0.5
