Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-18,29.06962776184082,28.631616592407227,28.90872573852539,28.98023796081543,1480300.0,18.566068649291992,29.974850845336913,-0.21398053620320212,-0.012689019620154444,13.220353694260606,6.432743425996587,33.26166343631972,39.565921363214365,-86.77964630573939,0.5
2005-08-19,29.266286849975586,28.90872573852539,29.14113998413086,28.98023796081543,1138400.0,18.566068649291992,29.838978068033853,-0.2502069010309178,-0.06019259590230713,13.220353694260606,10.242157613468398,33.26166343631971,39.565921363214365,-86.77964630573939,0.5
2005-08-22,29.096445083618164,28.631616592407227,28.98023796081543,28.83721351623535,1303900.0,18.47443962097168,29.687015024820962,-0.2871473769859989,-0.1055835521190455,8.949412142713035,11.796706510411468,30.765998923184725,38.150944831631435,-91.05058785728697,0.4466665339008125
2005-08-23,29.15007972717285,28.721006393432617,28.765701293945312,28.98023796081543,1076700.0,18.566068649291992,29.55233408610026,-0.301407653396204,-0.1447483723744772,15.175111813685646,12.448292550219813,36.33868564778624,40.444628766806176,-84.82488818631435,0.5
2005-08-24,28.881908416748047,27.42485237121582,28.872970581054688,27.639387130737305,2964200.0,17.707054138183594,29.347928873697917,-0.41610784656087674,-0.19902026721175714,6.8375683890577506,10.320697448485529,19.3253482950487,29.426755681771482,-93.16243161094225,0.0
2005-08-25,28.381324768066406,26.95108413696289,27.639387130737305,28.15785026550293,3135300.0,18.039215087890625,29.171532567342123,-0.45987181877034544,-0.25119057752347485,36.388163104973565,19.466947769239038,33.3930740921417,36.61682387453485,-63.611836895026435,0.0
2005-08-26,28.31875228881836,27.719839096069336,28.15785026550293,28.238300323486328,1742400.0,18.090755462646484,29.082142512003582,-0.4825014583521998,-0.29745275368921986,38.814009971628764,27.34658048855341,35.43135364100878,37.67785586065668,-61.185990028371236,0.5
2005-08-29,28.31875228881836,27.853923797607422,28.01482582092285,28.15785026550293,1244500.0,18.039215087890625,29.007650883992515,-0.5011503091452738,-0.3381922647804307,36.388163104973565,37.19677872719201,34.20999242654899,37.010640912205325,-63.611836895026435,0.5
2005-08-30,28.050582885742188,27.174560546875,28.041643142700195,27.362279891967773,2064200.0,17.529531478881836,28.864626948038737,-0.5735144197431623,-0.38525669577297705,12.398970974842026,29.200381350481496,24.475922219695505,31.138298297327083,-87.60102902515797,0.19924869930164169
2005-08-31,28.113155364990234,27.35334014892578,27.398035049438477,28.0773983001709,2425200.0,17.987667083740234,28.75616709391276,-0.5666276892568085,-0.4215308944697434,33.96225872517517,27.583130934996962,41.83262131014714,40.306714174534115,-66.03774127482482,0.5
2005-09-01,28.0773983001709,26.504135131835938,28.0773983001709,26.888511657714844,2818200.0,17.22601318359375,28.535671742757163,-0.6496147658281686,-0.4671476687414285,10.213764081532116,18.858331260516483,28.93490040506805,32.548024791010846,-89.78623591846788,0.12986984196481272
2005-09-02,26.879573822021484,26.28959846496582,26.665037155151367,26.709732055664062,2529700.0,17.111478805541992,28.3193478902181,-0.7214917338535223,-0.5180164817638473,10.879643349652477,18.35188871878663,27.45010629997627,31.564089719576273,-89.12035665034752,0.0
2005-09-06,27.478485107421875,26.68291473388672,26.816999435424805,27.398035049438477,2150600.0,17.552444458007812,28.139971923828124,-0.7146761089780966,-0.5573484072066972,37.23723954628928,19.443548992491333,41.03985097541519,39.18643537326926,-62.76276045371072,0.0
2005-09-07,28.274057388305664,27.50530242919922,27.576814651489258,28.0773983001709,1928400.0,17.987667083740234,28.09050941467285,-0.6469975560139538,-0.5752782369681485,60.06002657880539,36.058969824915756,51.50094241309352,45.623964494567446,-39.93997342119461,0.19117637829866013
2005-09-08,28.06846046447754,27.710899353027344,27.97907066345215,27.961191177368164,769500.0,17.91322135925293,28.02972412109375,-0.5958699409538681,-0.5793965777652924,56.15612036584944,51.15112883031475,49.73977857001494,44.751314827930194,-43.84387963415056,0.0
2005-09-09,28.345569610595703,27.853923797607422,27.97907066345215,28.265117645263672,1183900.0,18.107933044433594,27.982049433390298,-0.5247773058336769,-0.5684727233789694,69.06247582875692,61.75954092447063,54.488614898646055,47.5755524056016,-30.937524171243087,1.0
2005-09-12,28.291934967041016,27.934375762939453,28.17572784423828,28.050582885742188,920100.0,17.970487594604492,27.920072428385417,-0.4802114634729442,-0.5508204713977644,61.562522504260805,62.26037289962244,50.55490744925874,45.79596105656865,-38.437477495739195,1.0
2005-09-13,27.719839096069336,27.487424850463867,27.710899353027344,27.487424850463867,1361000.0,17.609703063964844,27.830086517333985,-0.48474699724638626,-0.5376057765674888,46.2069122820184,58.9439702050121,41.40134502997205,41.41644096661909,-53.7930877179816,0.5
2005-09-14,27.558937072753906,26.816999435424805,27.549997329711914,26.83487892150879,1375500.0,17.1916561126709,27.687062581380207,-0.5348312413163789,-0.5370508695172668,26.068441924485736,44.612625570255034,33.26029364454834,37.000961785625606,-73.93155807551426,0.0
2005-09-15,27.031536102294922,26.68291473388672,26.95108413696289,26.94214630126953,1731400.0,17.260374069213867,27.64057985941569,-0.559419148832152,-0.5415245253802439,31.739153425900415,34.6715025441349,35.68565941401407,38.16793288870567,-68.26084657409959,0.0
2005-09-16,27.5678768157959,27.076231002807617,27.09410858154297,27.398035049438477,1809300.0,17.552444458007812,27.58992551167806,-0.5359408385834712,-0.5404077880208894,53.91304186484909,37.24021240507846,45.505101083287514,43.00045096402086,-46.08695813515091,0.5
2005-09-19,27.219255447387695,26.84381675720215,27.219255447387695,27.11198616027832,1090900.0,17.36918067932129,27.514837900797527,-0.5342572778256915,-0.5391776859818499,39.99996289152916,41.88405272742626,40.93049074689919,40.84346001508584,-60.00003710847084,0.5
2005-09-20,27.129865646362305,26.02142906188965,27.076231002807617,26.20020866394043,1742900.0,16.785051345825195,27.38432846069336,-0.5995842334774117,-0.5512589954809622,7.692288753806875,33.86843117006175,29.79269578267568,34.84371195108622,-92.30771124619312,0.5
2005-09-21,26.146575927734375,25.190101623535156,26.146575927734375,25.744319915771484,2182100.0,16.49299430847168,27.276464462280273,-0.6803006458706555,-0.577067325558901,17.56374314393239,21.751998263089515,25.711426639087634,32.28966587842781,-82.43625685606762,0.0
2005-09-22,26.21808624267578,25.190101623535156,25.744319915771484,25.985673904418945,2092700.0,16.647611618041992,27.137016169230144,-0.7165339768429675,-0.6049606558157143,25.212497295049367,16.82284306426292,31.50672454471581,35.005847989423984,-74.78750270495064,0.0
2005-09-23,28.139972686767578,26.44156265258789,27.889680862426758,26.566707611083984,4317500.0,17.019853591918945,27.11556256612142,-0.6904060178476463,-0.6220497282221008,43.62604828170655,28.800762906896143,43.81664050971569,41.12851255183165,-56.37395171829345,0.0
2005-09-26,27.40697479248047,26.718671798706055,27.08517074584961,27.326522827148438,2456400.0,17.506620407104492,27.156681950887045,-0.6014554800717953,-0.6179308785920398,67.70536771008248,45.51463776227951,55.90680415116097,48.02393564562748,-32.294632289917516,1.0
2005-09-27,27.532119750976562,26.977901458740234,27.33546257019043,27.129865646362305,1365900.0,17.38063621520996,27.138803990681968,-0.5405984465453848,-0.6024643921827089,61.473101003763354,57.601505665184185,52.495686443436426,46.505668116261646,-38.526898996236646,1.0
2005-09-28,27.33546257019043,26.396867752075195,27.210315704345703,26.414745330810547,1737500.0,16.922502517700195,27.027960459391277,-0.543804403123147,-0.5907323943707965,38.810208574361056,55.99622576273569,41.70130459158669,41.38226210953686,-61.189791425638944,0.011904489744078237
2005-09-29,26.51307487487793,25.80689239501953,26.343233108520508,26.396867752075195,1336100.0,16.911041259765625,26.923672231038413,-0.5415451229184995,-0.5808949400803372,38.90493121000778,46.39608026271079,41.45270329511068,41.25988641206728,-61.09506878999222,0.0
2005-09-30,27.174560546875,26.19127082824707,26.396867752075195,27.147743225097656,1528800.0,17.392086029052734,26.849180603027342,-0.4737046792421644,-0.5594568879127026,66.36363283679754,48.02625754038885,54.68892710363125,48.1899731841103,-33.63636716320247,0.5
2005-10-03,27.281827926635742,26.808061599731445,26.968963623046875,27.076231002807617,1372800.0,17.346281051635742,26.784223810831705,-0.42085966924331686,-0.5317374441788255,63.939383750748426,56.4026492658513,53.34881485694106,47.61382525753227,-36.060616249251574,0.5
2005-10-04,27.317583084106445,26.584585189819336,27.129865646362305,26.754426956176758,1389000.0,17.140113830566406,26.7353572845459,-0.4003317400568669,-0.5054563033544338,53.0302951928834,61.11110392680984,47.26793505304116,45.0061977549197,-46.9697048071166,0.5
2005-10-05,27.201377868652344,26.37005043029785,26.566707611083984,26.727609634399414,1406100.0,17.238121032714844,26.728205998738606,-0.38182569310821535,-0.48073018130519013,52.121193703276,56.36362421563599,46.74986003616937,44.786075439757035,-47.878806296724,0.5
2005-10-06,27.01365852355957,26.3521728515625,26.736549377441406,26.53989028930664,1246500.0,17.117053985595703,26.701388931274415,-0.37795012606337863,-0.4601741702568279,45.75754793473608,50.30301227696521,42.90911081151014,43.19354087856762,-54.24245206526392,0.0
2005-10-07,26.968963623046875,26.423683166503906,26.504135131835938,26.67397689819336,1034500.0,17.203535079956055,26.653118387858072,-0.3599102215528269,-0.4401213805160277,50.30305538277311,49.39393234026179,46.567298118503366,44.7060043458127,-49.69694461722689,0.0
2005-10-10,27.11198616027832,26.67397689819336,26.67397689819336,27.040475845336914,1216800.0,17.439905166625977,26.648351033528645,-0.31243846905281103,-0.4145847982233844,62.72729153707983,52.92929828486307,55.63285917250457,48.72454789704846,-37.27270846292017,0.5
2005-10-11,27.415912628173828,26.968963623046875,27.2550106048584,27.031536102294922,1419600.0,17.434139251708984,26.703772862752277,-0.2723980901096823,-0.38614745660064403,62.424236154306726,58.484861024719955,55.36554240248492,48.63170531886716,-37.575763845693274,0.8452382161980918
2005-10-12,27.50530242919922,26.727609634399414,27.02259635925293,26.77230453491211,1379000.0,17.26695442199707,26.772305170694988,-0.2586026123463512,-0.3606384877497855,41.37929343054236,55.510273707309715,47.62395650665457,45.9004407973497,-58.62070656945764,0.5
2005-10-13,27.219255447387695,26.44156265258789,26.638219833374023,27.147743225097656,1682100.0,17.50908851623535,26.849776458740234,-0.2148976261815001,-0.33149031543612845,77.72023933241645,60.507922972421916,57.63343706429646,50.257631320252706,-22.27976066758355,0.5
2005-10-14,27.782411575317383,27.02259635925293,27.165620803833008,27.719839096069336,1712700.0,17.87807273864746,26.92665189107259,-0.13256957471446285,-0.2917061672917953,96.8326058348564,71.97737953260516,68.37718768529201,56.0645101905863,-3.1673941651436026,1.0
2005-10-17,27.612571716308594,26.85275650024414,27.612571716308594,27.219255447387695,1134500.0,17.55521011352539,26.919500732421874,-0.10648937440957695,-0.25466280871535163,71.4932594152399,82.015368194171,54.316177538773644,50.50838161295482,-28.506740584760088,0.6578949584904389
2005-10-18,27.33546257019043,26.718671798706055,27.219255447387695,27.004718780517578,1192100.0,17.41684913635254,26.911157608032227,-0.10195665100141937,-0.22412157717256517,60.63349814287549,76.31978779765736,49.25208570489472,48.299188687995986,-39.36650185712451,0.5
2005-10-19,27.81816864013672,26.77230453491211,27.004718780517578,27.684083938598633,1246300.0,17.855005264282227,26.995780181884765,-0.04304910129617667,-0.18790708199728748,91.75825915074863,74.62833890295478,62.25365575910296,55.00996746149332,-8.241740849251375,0.5217409455247143
2005-10-20,28.148910522460938,27.460607528686523,27.648326873779297,27.67514419555664,1355400.0,17.8492374420166,27.080998611450195,0.0028809835158440933,-0.14974946889466118,73.63185875279191,75.34120534880545,62.00975890362105,54.90896655232092,-26.36814124720809,0.5
2005-10-21,28.15785026550293,27.451669692993164,27.809228897094727,27.880741119384766,1585000.0,17.981842041015625,27.129865137736,0.05523415517058439,-0.10875274408161206,84.65345227343548,83.34785672565879,65.623382016517,56.87023588633498,-15.346547726564522,0.5
2005-10-24,28.810396194458008,28.08633804321289,28.08633804321289,28.649494171142578,1437600.0,18.4776554107666,27.234749348958335,0.15694717800391444,-0.055612759664506746,93.45454009374488,83.91328370665754,75.70458168973757,63.29840017999883,-6.545459906255116,1.0
2005-10-25,29.22159194946289,28.050582885742188,28.676311492919922,28.47965431213379,1503500.0,18.368118286132812,27.349764506022137,0.22129981765744589,-0.00023024420011620315,74.1432808517936,84.08375773965811,70.38441623276788,61.13066388739444,-25.8567191482064,1.0
2005-10-26,28.577983856201172,27.871801376342773,28.47965431213379,28.01482582092285,924200.0,18.068323135375977,27.435578918457033,0.23211628173066146,0.046239060986039346,56.86899673463266,74.82227256005719,57.485306553697114,55.52601953634162,-43.13100326536734,0.8029197932922784
2005-10-27,28.00588607788086,27.27288818359375,27.934375762939453,27.27288818359375,982700.0,17.589801788330078,27.48444544474284,0.17875961125299966,0.07274317103943143,29.90348094318082,53.63858617653583,42.85869775155895,47.96661834455101,-70.09651905681918,0.0
2005-10-28,28.515409469604492,27.308645248413086,27.308645248413086,28.49753189086914,1307900.0,18.37964630126953,27.606015777587892,0.2326111809261171,0.10471677301676857,73.95494862562572,53.57580876781321,61.649547767212454,58.10521517515276,-26.045051374374285,0.5
2005-10-31,29.382492065429688,28.604799270629883,28.604799270629883,28.98023796081543,1302100.0,18.69096565246582,27.735333251953126,0.3106582090931198,0.14590506023203884,86.32221151389136,63.39354702756609,66.68719033691627,61.30559594472361,-13.677788486108643,0.8773581867224929
2005-11-01,28.989177703857422,28.604799270629883,28.917665481567383,28.622678756713867,1107800.0,18.460363388061523,27.84140942891439,0.33974265980531726,0.18467258014669455,74.164177304017,78.14711248117816,59.88868237712104,57.78430838182394,-25.83582269598299,0.5
2005-11-02,29.15901756286621,28.604799270629883,28.622678756713867,29.096445083618164,726200.0,18.765920639038086,27.99635213216146,0.39645123659446924,0.22702831143624955,89.26177620221551,83.24938834004143,65.34934837852936,60.98220900506549,-10.73822379778449,0.5
2005-11-03,29.6417236328125,29.078567504882812,29.2484073638916,29.284164428710938,1009800.0,18.886985778808594,28.138780212402345,0.4513378329777282,0.2718902157445453,87.76760644715472,83.73118665112922,67.40087100924191,62.20391688267054,-12.232393552845279,0.5
2005-11-04,30.928939819335938,29.829442977905273,29.990345001220703,30.812732696533203,2326000.0,19.872840881347656,28.344973119099937,0.6111337707369842,0.33973892674303313,97.23991151552985,91.42309805496683,79.13595177141866,70.34619034604584,-2.760088484470142,0.9374997916270758
2005-11-07,31.19710922241211,30.607135772705078,30.803794860839844,30.884244918823242,1556900.0,19.91897201538086,28.589305750528972,0.7350702095511146,0.4188051833046495,92.92930816872655,92.64560871047051,79.53799295285908,70.66458897177861,-7.070691831273449,1.0
2005-11-08,31.063024520874023,30.088674545288086,31.063024520874023,30.312149047851562,1607700.0,19.549989700317383,28.80980110168457,0.7781572621270634,0.49067559906913233,77.44876841017545,89.20599603147741,67.41372286007422,64.68126628872011,-22.551231589824546,0.5
2005-11-09,30.642892837524414,30.222759246826172,30.410478591918945,30.55350112915039,878600.0,19.705657958984375,29.001095581054688,0.8223001928497347,0.5570005178252528,83.59908662394005,84.65905440094747,69.6879084496646,65.98960207206184,-16.400913376059943,0.7083322220147761
2005-11-10,30.768037796020508,30.240636825561523,30.52668571472168,30.678647994995117,1029400.0,19.78636932373047,29.20132916768392,0.8574973934754659,0.6170998929552955,86.78817471573649,82.61200991661745,70.91581081640332,66.67886900176,-13.21182528426351,0.9285730615355305
2005-11-11,30.678647994995117,30.106552124023438,30.660770416259766,30.464111328125,692900.0,19.647998809814453,29.373553848266603,0.8581874616447038,0.6653174066931773,81.32118738887793,83.90281624285161,65.60101219357162,64.2740754345794,-18.678812611122073,0.5
2005-11-14,31.125598907470703,30.481990814208984,30.59819793701172,30.71440315246582,1053400.0,19.809429168701172,29.511214447021484,0.8689144986230772,0.7060368250791573,87.69931496795505,85.26955902418995,68.78518368150313,65.82273752935268,-12.300685032044957,1.0
2005-11-15,30.68758773803711,30.249576568603516,30.607135772705078,30.62501335144043,960300.0,19.751773834228516,29.65423838297526,0.8602859024587914,0.7368866405550842,85.42141573289291,84.81397269657542,66.23072778203229,64.7433085555833,-14.578584267107088,0.7244887739283412
2005-11-16,30.928939819335938,30.178064346313477,30.62501335144043,30.428356170654297,790200.0,19.624942779541016,29.81514040629069,0.8280340260603687,0.7551161176561412,80.2299042270102,84.4502116426195,60.46715633706396,62.3219146783137,-19.77009577298981,0.5
2005-11-17,30.928939819335938,30.53562355041504,30.607135772705078,30.86636734008789,604000.0,19.907432556152344,30.0547056833903,0.8282702386744667,0.7697469418598064,87.24142218808241,84.2975807159953,67.75797956502674,65.4236829042679,-12.75857781191759,0.5
2005-11-18,31.67087745666504,30.79485511779785,31.089841842651367,31.599365234375,1333000.0,20.380186080932617,30.261494572957357,0.8774890949420779,0.7912953724762608,97.66763213620088,88.37965285043128,76.29379304242116,69.89075183340503,-2.3323678637991225,0.5555558848370797
2005-11-21,32.01949691772461,31.241804122924805,31.52785301208496,31.52785301208496,1871000.0,20.33406639099121,30.431335576375325,0.9003463224917674,0.8131055624793623,85.60212480135844,90.1703930418807,74.06205726426177,68.95476352165488,-14.397875198641557,0.5
2005-11-22,32.305545806884766,31.35801124572754,31.35801124572754,32.17145919799805,1253900.0,20.749164581298828,30.667920939127605,0.9593358537980485,0.8423516207430995,95.84482459012712,93.03819384256228,80.15676376793549,72.52148059210992,-4.155175409872886,0.5
2005-11-23,32.305545806884766,32.01055908203125,32.01949691772461,32.25191116333008,842400.0,20.801055908203125,30.878285344441732,1.001037941327489,0.8740888848599775,97.83390887781536,93.09361942310044,80.81420993143712,72.9399876723256,-2.16609112218464,0.9868382633694944
2005-11-25,32.305545806884766,32.09101104736328,32.2608528137207,32.2608528137207,242600.0,20.806819915771484,31.076731236775718,1.023015971287787,0.9038743021455395,97.98396082179924,97.2208980965807,80.89628162912365,72.98922701029652,-2.016039178200759,1.0
2005-11-28,32.439632415771484,31.92116928100586,32.18933868408203,31.92116928100586,746300.0,20.587739944458008,31.150627009073894,1.001479661997557,0.9233953741159432,77.94672795820796,91.25486588594099,68.00345095332378,67.93213375216527,-22.05327204179205,0.5
2005-11-29,32.34130096435547,32.037376403808594,32.037376403808594,32.18933868408203,925700.0,20.760698318481445,31.237633260091147,0.9945860425738928,0.9376335078075332,89.27196236774509,88.40088371591757,72.09907301025252,69.71604873088168,-10.72803763225491,0.7346936998136245
2005-11-30,32.394935607910156,31.974803924560547,32.23403549194336,31.983741760253906,1304100.0,20.628089904785156,31.3490727742513,0.9614498506126843,0.9423967763685634,80.45970997526173,82.55946676707173,64.69238468528289,66.65460475338534,-19.54029002473827,0.5
2005-12-01,32.448570251464844,32.09101104736328,32.09101104736328,32.4217529296875,1044900.0,20.910593032836914,31.47362289428711,0.9594728151453182,0.9458119841239145,98.85494815504947,89.52887349935224,71.87394184938671,69.70667006514027,-1.1450518449505331,0.5
2005-12-02,32.84188461303711,32.36811828613281,32.4217529296875,32.68098449707031,827800.0,21.077787399291992,31.607111994425455,0.96766913386843,0.9501834140728178,93.95979834012239,91.09148549014469,75.33760028389887,71.37648485715665,-6.040201659877604,1.0
2005-12-05,32.940216064453125,32.4217529296875,32.493263244628906,32.43069076538086,1235200.0,20.91636085510254,31.738217290242513,0.943096731095423,0.9487660774773389,81.55331961940749,91.45602203819328,66.15997359895107,67.50730573797964,-18.446680380592515,0.9705856511697961
2005-12-06,32.91339874267578,32.4217529296875,32.51114273071289,32.448570251464844,1309600.0,20.927888870239258,31.85382843017578,0.9145235912757741,0.941917580237026,82.20062244374425,85.90458013442488,66.50007954842542,67.64224298031044,-17.799377556255752,1.0
2005-12-07,32.68992233276367,32.09994888305664,32.448570251464844,32.14464569091797,1481500.0,20.73187255859375,31.955137252807617,0.8574706126143212,0.9250281867124851,66.91454502621166,76.88949569645463,55.44836124534163,62.863229618792545,-33.08545497378835,1.0
2005-12-08,32.082069396972656,31.214988708496094,32.082069396972656,31.214988708496094,2487700.0,20.132282257080078,32.00757942199707,0.7288385696278503,0.8857902632955582,19.583352225799196,56.232839898585205,34.805817659253336,50.99492192197689,-80.41664777420081,0.0
2005-12-09,31.465280532836914,31.063024520874023,31.241804122924805,31.26862144470215,1472600.0,20.166872024536133,32.03439636230469,0.6240310212343338,0.8334384148833134,10.952367888688046,32.48342171356647,36.39945443870013,51.56306880689411,-89.04763211131196,0.4818176351578094
2005-12-12,31.635120391845703,31.19710922241211,31.554670333862305,31.304378509521484,966600.0,20.18993377685547,32.014730580647786,0.5376577959400848,0.7742822910946676,12.857184951264442,14.464301688584067,37.586152289026124,51.962933093462645,-87.14281504873556,0.5
2005-12-13,31.000452041625977,30.249576568603516,30.481990814208984,30.321088790893555,2329200.0,19.555755615234375,31.93427963256836,0.38542024534285346,0.6965098819443049,2.6578150807772194,8.822455973576742,23.51173508806187,41.754792420017914,-97.34218491922277,0.0
2005-12-14,31.161354064941406,30.21381950378418,30.267454147338867,30.94681739807129,1176400.0,19.95932960510254,31.852636845906577,0.31166922997083546,0.619541751549611,26.885226634355124,14.133408888799101,40.150298977883686,48.66590678429213,-73.11477336564488,0.0
2005-12-15,31.43846321105957,30.812732696533203,30.928939819335938,31.10771942138672,1351100.0,20.063100814819336,31.776357396443686,0.2631707983623315,0.5482675609121551,32.786863455520674,20.776635056884512,43.81678394965927,50.299008055870196,-67.21313654447933,0.0
2005-12-16,35.33586883544922,32.66310501098633,32.716739654541016,34.6922607421875,5713700.0,22.374963760375977,31.93845125834147,0.5081206704190357,0.5402381828135313,87.4345588730888,49.035549654321706,78.32633029136795,71.81277089083018,-12.565441126911194,1.0
2005-12-19,34.63862609863281,33.97713851928711,34.28106689453125,34.15591812133789,1939700.0,22.029052734375,32.08743451436361,0.651457248056456,0.5624819958621162,76.96330828333201,65.728243537314,70.74123879719494,67.13041868533125,-23.03669171666799,0.5769129763975971
2005-12-20,34.45984649658203,33.89668655395508,33.98607635498047,34.254249572753906,1575100.0,22.092470169067383,32.22509524027507,0.7641780756848391,0.6028212118266608,78.88307603738546,81.09364773126892,71.3349867434582,67.54818764918033,-21.11692396261454,0.7954589540657977
2005-12-21,34.8531608581543,33.89668655395508,34.52241897583008,34.13804244995117,1430200.0,22.01752281188965,32.36871528625488,0.8345134484958869,0.6491596591605061,76.61431376513771,77.48689936195188,69.39342329659638,66.47293179204222,-23.385686234862288,0.5
2005-12-22,34.406211853027344,34.039710998535156,34.24530792236328,34.33469772338867,951000.0,22.144363403320312,32.49624493916829,0.8957969852055285,0.6984871243695107,80.45370032125221,78.65036337459195,70.95423822832822,67.41814853712947,-19.54629967874779,0.7666642958748222
2005-12-23,34.6922607421875,34.272125244140625,34.4151496887207,34.45984649658203,711600.0,22.22507095336914,32.61483573913574,0.9435860174095296,0.7475069029775145,82.8970343285933,79.98834947166121,72.0138519432052,68.03574681187986,-17.102965671406693,0.7586232267938078
2005-12-27,34.772708892822266,34.0307731628418,34.674381256103516,34.191673278808594,841100.0,22.052106857299805,32.73223457336426,0.9488817145292145,0.7877818652878547,77.66137179571682,80.33736881518759,65.99502833829243,65.18441614934315,-22.33862820428319,0.5
2005-12-28,34.772708892822266,34.29000473022461,34.29000473022461,34.71013641357422,1000800.0,22.386491775512695,32.883005650838214,0.983576180691081,0.8269407283685001,87.7835533912831,82.78065317186456,71.38867834612716,67.97849897371867,-12.216446608716893,0.5
2005-12-29,35.228599548339844,34.71013641357422,34.808467864990234,34.987247467041016,1001300.0,22.565221786499023,33.07251243591308,1.0216553344477788,0.8658836495843558,93.19371318325675,86.21287945675238,73.96381591927492,69.3923891450944,-6.806286816743246,1.0
2005-12-30,34.915733337402344,34.593929290771484,34.763771057128906,34.75483322143555,1048400.0,22.415327072143555,33.30850207010905,1.021306465697016,0.8969682128068879,88.65618863876125,89.87781840443385,67.97719903788149,66.73107767121206,-11.343811361238744,0.8
2006-01-03,35.26435470581055,33.95926284790039,35.26435470581055,34.406211853027344,3500500.0,22.19047737121582,33.5176747639974,0.9815840637469435,0.913891382994899,81.84990182201801,87.89993454801215,59.54321991096649,62.83809205873075,-18.15009817798199,0.6542554398899537
2006-01-04,35.04981994628906,34.593929290771484,34.593929290771484,34.987247467041016,1532700.0,22.565221786499023,33.76319936116536,0.9856267999315165,0.9282384663822226,93.19371318325675,87.89993454801215,67.40638401926176,66.36048512252681,-6.806286816743246,0.7136367251375777
2006-01-05,35.174964904785156,33.89668655395508,35.11239242553711,34.14698028564453,2501100.0,22.023290634155273,34.018258794148764,0.9105321109638709,0.9246971952985523,73.71539318536611,82.91966939688045,50.76088993701512,57.82454482373493,-26.284606814633896,0.5
2006-01-06,36.16719436645508,35.219661712646484,35.219661712646484,36.11355972290039,3498000.0,23.291650772094727,34.362708282470706,0.9981989381212699,0.939397543863096,98.46936998136246,88.45949211666192,70.59077296650898,68.15037387853263,-1.5306300186375432,0.7210530335019361
2006-01-09,36.819740295410156,35.66661071777344,35.78281784057617,36.58732604980469,2100900.0,23.597196578979492,34.7280153910319,1.0933016129614117,0.9701783576827593,92.04892327809976,88.07789548160959,73.58113393995191,70.0525979995356,-7.9510767219002405,1.0
2006-01-10,36.19401168823242,35.630855560302734,35.75600051879883,35.738121032714844,1972900.0,23.04950523376465,34.79773941040039,1.0876101276366725,0.993664711673542,62.996942295118764,84.5050785181938,60.6787053703009,62.8111242974988,-37.003057704881236,0.5
2006-01-11,35.93478012084961,35.52358627319336,35.74706268310547,35.78281784057617,1858300.0,23.078325271606445,34.90619939168294,1.0743221266259653,1.0097961946640268,64.52605574340858,73.19064043887583,61.097587915079316,63.02775855355198,-35.47394425659142,0.5
2006-01-12,36.28340148925781,35.7113037109375,35.77387619018555,35.97947311401367,1636400.0,23.20516586303711,35.02121429443359,1.0673559125852847,1.0213081382482785,71.2537895051425,66.25892918122342,63.11453980727183,64.02082666407307,-28.746210494857497,0.8990373567934872
2006-01-13,36.3370361328125,35.83645248413086,35.907962799072266,36.16719436645508,989100.0,23.32623291015625,35.156491088867185,1.0647093671629548,1.0299883840312138,77.6758832825891,71.1519095103802,65.12803267131318,64.98758484221406,-22.32411671741091,1.0
2006-01-17,35.997352600097656,35.085575103759766,35.96159744262695,35.2375373840332,1359800.0,22.72665023803711,35.21668039957682,0.9763417518714235,1.0192590575992557,45.87157639498813,64.93374972757339,49.512253361780566,56.84187321334695,-54.12842360501187,0.5
2006-01-18,35.53252410888672,34.8531608581543,35.01406478881836,35.37162399291992,1346600.0,22.813129425048828,35.27746556599935,0.9066778311766299,0.9967428123147306,50.45878623602141,58.00208197119969,51.470255533414026,57.666076812361716,-49.54121376397859,0.9794518946346938
2006-01-19,35.684486389160156,35.21072006225586,35.44313430786133,35.398441314697266,1168200.0,22.830421447753906,35.357916768391924,0.8439045989657572,0.9661751696449361,51.37622820422806,49.235530278412675,51.90546635396026,57.839494109279634,-48.62377179577194,1.0
2006-01-20,35.35374450683594,34.71907424926758,35.2017822265625,34.74589157104492,1385800.0,22.409557342529297,35.36030044555664,0.7330508950456363,0.9195503147250761,29.051980982980993,43.6289984744103,41.37254334611228,52.23252900909637,-70.948019017019,0.0
2006-01-23,35.06769561767578,34.593929290771484,34.862098693847656,34.8531608581543,841400.0,22.478744506835938,35.35136133829753,0.6464029402901375,0.8649208398380885,32.72174885580762,37.716652681005705,43.5687054152025,53.03844959259817,-67.27825114419238,0.0
2006-01-24,35.56827926635742,34.862098693847656,35.094512939453125,35.5146484375,1500700.0,22.905372619628906,35.402015686035156,0.6239181907249503,0.8167203100154609,55.35176656517818,39.04183213465574,55.54835812566699,57.77008418273758,-44.64823343482182,0.5
2006-01-25,36.56945037841797,35.64873123168945,35.96159744262695,36.30127716064453,1676600.0,23.412710189819336,35.52835337320963,0.6619427643846834,0.7857648008893054,82.26296261978621,56.77882601359081,65.66175779148396,62.596392401419145,-17.737037380213792,0.5882325869397864
