Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-09,4.769999980926514,4.612500190734863,4.632187366485596,4.685625076293945,10840000.0,4.1990766525268555,4.606499989827474,0.14613543018479902,0.14658973468086028,50.442497128663625,55.604726070884055,53.46725959269862,59.434675832000316,-49.557502871336375,0.06730911643010837,0.6752327009482368,0.651597430576609,0.5044249712866362,0.5543922477937318,0.5044249712866362,0.5141389010411108,0.5629841246357786,Up,0.5
2004-12-10,5.023125171661377,4.564687728881836,4.595624923706055,4.9921875,14961600.0,4.473806381225586,4.628249994913737,0.16121932784164628,0.14951568672148388,95.29912207675905,68.197049725491,69.99021552955446,68.65462609370005,-4.700877923240947,0.06882520562074315,0.682022650059469,0.6531681831880483,0.9529912207675905,0.6842135688069996,0.9529912207675905,0.7104476023413588,0.7090822359959831,Up,0.5
2004-12-13,5.34375,5.042812347412109,5.070937633514404,5.245312690734863,19044400.0,4.700646877288818,4.682437515258789,0.19104145872406075,0.15782091698517195,89.94255057517631,78.56138992686631,77.6388838555197,73.9245724618541,-10.057449424823686,0.07260235939779323,0.6954469489831746,0.6576267190574574,0.8994255057517632,0.7910653598885606,0.8994255057517632,0.8013211815898124,0.7925891085390173,Up,1.0
2004-12-14,5.281875133514404,5.163750171661377,5.2734375,5.21999979019165,7145600.0,4.677962779998779,4.732500012715658,0.2102304214484878,0.16830289447497143,87.3563033594662,90.86599200380051,75.3969135561698,72.6098933346742,-12.643696640533804,0.0760919774898128,0.7040847747865767,0.6632538083899401,0.8735630335946619,0.9179203979248314,0.8735630335946619,0.7746844054886679,0.7717568771197715,Up,0.5
2004-12-15,5.276249885559082,5.18625020980835,5.270625114440918,5.236875057220459,4300000.0,4.693085670471191,4.78181250890096,0.22418630011907847,0.1794796409431259,89.0804681699396,88.79310736819404,75.93735599868243,72.95520249913582,-10.919531830060391,0.07952931656781492,0.7103669511929398,0.6692538738245415,0.8908046816993961,0.896549868617948,0.8908046816993961,0.7811053845448753,0.777228600429688,Up,0.5
2004-12-16,5.765625,5.388750076293945,5.625,5.484375,24248000.0,4.914885520935059,4.849125003814697,0.25203530364370064,0.19399084134929892,79.919681996266,85.45215117522393,82.51088879024591,77.44620366657256,-20.08031800373401,0.08422134976636486,0.7229030556556264,0.6770439898676792,0.7991968199626599,0.862106079027124,0.7991968199626599,0.8592053135284043,0.8483924104346696,Up,1.0
2004-12-17,5.445000171661377,5.276249885559082,5.400000095367432,5.411250114440918,13508400.0,4.849353313446045,4.9125,0.2652117358158481,0.20823507353660856,74.69880748599746,81.23298588406767,75.40987143027294,73.55957180644718,-25.30119251400254,0.08863891869529092,0.7288343677045298,0.6846907881048073,0.7469880748599746,0.8186083397142655,0.7469880748599746,0.7748383575688236,0.7868053564702339,Up,0.9642870118074478
2004-12-20,5.436562538146973,5.29031229019165,5.422500133514404,5.338125228881836,5621200.0,4.783822059631348,4.970437526702881,0.2667394984646876,0.21993599354489574,69.47793297572893,74.69880748599746,68.52918645132931,69.7878654727676,-30.52206702427107,0.092677467542428,0.7295220832324161,0.6909722480891414,0.6947793297572893,0.7512438330004083,0.6947793297572893,0.6930891634515886,0.7270393971846443,Up,0.5
2004-12-21,5.43093729019165,5.324062347412109,5.338125228881836,5.416874885559082,5591600.0,4.85439395904541,5.036812527974447,0.27110608045674045,0.2301700354329265,73.16016553473466,72.4456353321537,71.76592284454792,71.48361351261553,-26.839834465265337,0.09730415252742364,0.7314876805992613,0.6964662369850688,0.7316016553473466,0.7280146186389039,0.7316016553473466,0.7315447231124772,0.753909996150205,Up,0.5
2004-12-22,5.475937366485596,5.377500057220459,5.447812557220459,5.461874961853027,2730000.0,4.894721508026123,5.101312510172526,0.2749864310541943,0.23913333172744455,74.70725195628593,72.44845015558319,73.57760853574169,72.43569945925988,-25.292748043714077,0.10180013886944089,0.7332344030770879,0.7012780455404533,0.7470725195628592,0.7280436382310029,0.7470725195628591,0.7530693017993443,0.7689966240287907,Up,0.5
2004-12-23,5.520937442779541,5.450624942779541,5.456250190734863,5.518125057220459,2474600.0,4.945130348205566,5.158687527974447,0.2793338358980586,0.2471734448830049,79.39110153945845,75.75283967682634,75.83854873907723,73.62127742546696,-20.60889846054155,0.10579947790209752,0.7351913679363903,0.7055942573443457,0.7939110153945844,0.7621104415118447,0.7939110153945844,0.7799314587118548,0.7877831355409681,Up,0.5238085626861936
2004-12-27,5.563125133514404,5.425312519073486,5.5546875,5.515312671661377,4182400.0,4.942610740661621,5.19862502415975,0.2793294317077777,0.2536046501325942,79.15691898665422,77.75175749413286,75.46189434109048,73.45117200516307,-20.843081013345785,0.10858333041281706,0.7351893854098203,0.7090467515411885,0.7915691898665422,0.7827184054395151,0.7915691898665422,0.7754564400777572,0.7850876675684598,Up,0.5
2004-12-28,5.625,5.475937366485596,5.520937442779541,5.574375152587891,7334400.0,4.995540142059326,5.238000043233236,0.28081318434275815,0.25904636231184275,84.07495112263098,80.87432388291455,78.12388672501694,74.76961163566313,-15.925048877369024,0.11132797532492585,0.7358572900266751,0.7119680515138406,0.8407495112263098,0.8149106921581749,0.8407495112263098,0.8070834848848012,0.805979487425522,Up,0.5
2004-12-29,5.667187690734863,5.512499809265137,5.636250019073486,5.647500038146973,3359400.0,5.061070919036865,5.299125035603841,0.28456248050650235,0.2641495899549596,90.16393572804648,84.46526861244391,81.0874615911963,76.33647975470997,-9.836064271953523,0.11558870721179965,0.7375450189369283,0.7147076412391341,0.9016393572804648,0.8519317536604003,0.9016393572804648,0.8422936213403507,0.8308078722264892,Up,0.6153866218031483
2004-12-30,5.67843770980835,5.5546875,5.625,5.639062404632568,4038600.0,5.053511142730713,5.35912504196167,0.28358474859467986,0.2680366241228345,89.4613483642162,87.90007840496457,79.63517303331888,75.7519021237393,-10.538651635783793,0.11977102168558232,0.7371048972868924,0.7167943360944065,0.8946134836421621,0.8873431326024595,0.8946134836421621,0.8250390282881357,0.8215447324693239,Up,0.8818182939122018
2004-12-31,5.706562519073486,5.610937595367432,5.670000076293945,5.675624847412109,3222600.0,5.086277008056641,5.425125026702881,0.2824822498930759,0.27092575072771014,87.54861965051904,89.0579679142606,81.32599548253282,76.58854050144683,-12.451380349480951,0.1243715660556344,0.7366086124240943,0.7183453195337726,0.8754861965051904,0.8992804644093035,0.8754861965051904,0.8451276347337966,0.8348019934528557,Up,1.0
2005-01-03,5.689687728881836,5.464687347412109,5.667187690734863,5.520937442779541,7157600.0,4.947651386260986,5.460375022888184,0.26612800703877504,0.2699662016044391,59.3457732904566,78.78524710173063,57.68573528110316,66.18411086914756,-40.6542267095434,0.1268286752827126,0.729246823100164,0.7178302002596847,0.5934577329045659,0.7933732289488156,0.5934577329045659,0.5642584732909022,0.6699347787810447,Up,1.0
2005-01-04,5.577187538146973,5.295937538146973,5.577187538146973,5.377500057220459,7491600.0,4.819108009338379,5.469187513987223,0.23889936113955024,0.2637528315145612,33.00969435498672,59.968029098654135,43.88521904799867,58.27818732513105,-66.99030564501328,0.12744295203551473,0.7169899698497992,0.7144946475373531,0.3300969435498672,0.5993759838049219,0.3300969435498672,0.40029498943564834,0.5446585608455642,Down,0.0
2005-01-05,5.498437404632568,5.301562309265137,5.315625190734863,5.456250190734863,5523400.0,4.8896803855896,5.484937540690104,0.22109405660728765,0.25522107433950564,36.78166295428016,43.04571019990784,51.3414863070226,61.03049737260705,-63.21833704571984,0.12854081132988004,0.7089749915972006,0.709914504159464,0.3678166295428016,0.42491431538685387,0.3678166295428016,0.48888265787465773,0.5882713015220881,Down,0.5
2005-01-06,5.495625019073486,5.369062423706055,5.456250190734863,5.380312442779541,5419200.0,4.821628570556641,5.494500033060709,0.19859354801096618,0.24389556674427595,24.183012330028557,31.32478987976516,44.66477565765172,57.11762716806057,-75.81698766997144,0.12920736709669955,0.6988464882208525,0.7038345785885413,0.24183012330028558,0.30407677966361324,0.2418301233002856,0.409556876123227,0.5262684782252443,Down,0.5
2005-01-07,5.411250114440918,5.166562557220459,5.391562461853027,5.200312614440918,8944400.0,4.6603193283081055,5.475562540690104,0.16440331366669358,0.2279971135126618,6.25001103789796,22.404895440735572,32.85069667877474,49.084383597430254,-93.74998896210204,0.12788732476259748,0.6834559070474692,0.6952997370789453,0.0625001103789796,0.21211658938133235,0.06250011037897962,0.26919418858323824,0.39897476400197146,Down,0.0
2005-01-10,5.321249961853027,5.096250057220459,5.118750095367432,5.248125076293945,9288800.0,4.70316743850708,5.464687538146973,0.1395418683846037,0.21030606215819375,24.8847973073275,18.43927355841802,37.93787714405837,51.05360778820077,-75.1152026926725,0.1271292801672801,0.6722646385744665,0.685802566678226,0.248847973073275,0.17123277115027563,0.24884797307327503,0.3296348139916877,0.43017882985377154,Down,0.0
2005-01-11,5.636250019073486,5.248125076293945,5.301562309265137,5.610937595367432,15800400.0,5.028306007385254,5.482875029246013,0.14731015378011847,0.19770687915572985,84.33180875649846,38.48887236724132,62.852460680276984,62.80839801973893,-15.668191243501537,0.12839704348736483,0.6757614975241246,0.6790388879410646,0.8433180875649846,0.37793532061938906,0.8433180875649846,0.6256441694679643,0.6164436798277566,Up,0.5699302150221472
2005-01-12,5.650312423706055,5.484375,5.625,5.5546875,18738600.0,4.977896690368652,5.492062536875407,0.14724443573068946,0.1876143896204312,75.1152026926725,61.44393625216616,58.5975152506169,60.38701527014114,-24.8847973073275,0.1290374608551105,0.6757319148379075,0.6736208892611839,0.751152026926725,0.6145919377159987,0.751152026926725,0.5750913014102079,0.5780747693070616,Up,0.5
2005-01-13,6.024374961853027,5.529375076293945,5.551875114440918,5.956874847412109,31913000.0,5.338321685791016,5.5250625292460125,0.17749718240841172,0.1855909480416476,92.72725964964378,84.0580903662716,73.5397945916107,69.45443491476496,-7.2727403503562185,0.13133773304013655,0.6893500535371904,0.6725346355906379,0.9272725964964379,0.8477339249469829,0.9272725964964379,0.7526200355607994,0.7217559007002516,Up,0.5
2005-01-14,6.255000114440918,5.999062538146973,5.999062538146973,6.150937557220459,21112400.0,5.512233257293701,5.567250029246012,0.2146108606100725,0.19139493086828271,91.01941298108083,86.28729177446571,78.00785052426566,72.7014486179448,-8.980587018919168,0.13427842259290826,0.7060566098963507,0.6756504150207553,0.9101941298108084,0.8707160114589126,0.9101941298108084,0.8057048625632051,0.7732076500188889,Up,0.71875
2005-01-18,6.285937309265137,6.086249828338623,6.156562328338623,6.252187728881836,8056000.0,5.602969169616699,5.616375033060709,0.24929603056604233,0.20297515130735805,97.16315524728903,93.63660929267122,80.05761067942485,74.2400273182476,-2.8368447527109706,0.13770269247137346,0.721669984123175,0.6818670792870096,0.9716315524728902,0.9464842441480661,0.9716315524728902,0.8300579962018865,0.7975877644352368,Up,1.0
2005-01-19,6.269062519073486,5.990624904632568,6.229687690734863,6.072187423706055,12285200.0,5.441659450531006,5.649562517801921,0.2593046225092772,0.2142410459365136,82.03310280145334,90.07189034327443,67.0885621578918,67.00936960498031,-17.96689719854667,0.14001603385593644,0.7261753070520139,0.6879150025486545,0.8203310280145334,0.9097335589095707,0.8203310280145334,0.675973153145256,0.6830117194658035,Up,1.0
2005-01-20,6.086249828338623,5.931562423706055,6.086249828338623,6.027187347412109,10096400.0,5.401333332061768,5.674875005086263,0.26060823209974426,0.22351448342517138,78.25058968999441,85.81561591291228,64.06171261501268,65.29715333055617,-21.74941031000559,0.1417804467012516,0.7267621210825485,0.6928933056616551,0.7825058968999441,0.865853240685503,0.7825058968999441,0.6400112523168187,0.6558801670351232,Up,0.8999989827473958
2005-01-21,6.122812271118164,5.962500095367432,6.032812595367432,6.055312633514404,6710600.0,5.426537990570068,5.702625020345052,0.26089747674453356,0.23099108225416892,80.61468042509784,80.29945763884855,65.2063625091651,65.88390028722024,-19.38531957490215,0.14371476800402555,0.7268923232665924,0.696907003416191,0.8061468042509784,0.8089840739058494,0.8061468042509784,0.65361080042572,0.6651776816400626,Up,1.0
2005-01-24,6.105937480926514,5.878125190734863,6.094687461853027,5.914687633514404,8095200.0,5.3005146980285645,5.718562539418539,0.2469540850914127,0.23418368287802604,68.79434699223032,75.88653903577422,54.98970051037866,60.38628521940113,-31.20565300776968,0.14482569649792784,0.7206157678353313,0.6986209022421394,0.6879434699223032,0.7634888231253836,0.6879434699223032,0.5322269719951388,0.5780632010196755,Up,0.5
2005-01-25,6.03000020980835,5.90625,5.90625,6.004687309265137,8400000.0,5.381168842315674,5.750812530517578,0.24038129080931192,0.2354232044818036,76.35933313426494,75.25612018386441,59.70389329156286,62.54064585380236,-23.640666865735053,0.14707368966893647,0.7176570538670087,0.6992863204612478,0.7635933313426494,0.7569894819083512,0.7635933313426494,0.5882361428777537,0.612200914449896,Up,0.5
2005-01-26,6.249374866485596,5.990624904632568,6.046875,6.218437671661377,9203400.0,5.572724342346191,5.8068750381469725,0.2495141768375042,0.2382413989848113,94.32627041369484,79.8266501800634,68.76772382158154,67.11492135229517,-5.673729586305164,0.15098153987309515,0.7217681816922469,0.7007992250863693,0.9432627041369485,0.804109636862456,0.9432627041369482,0.6959232181779188,0.6846842784813907,Up,0.6666666666666666
2005-01-27,6.300000190734863,6.162187576293945,6.246562480926514,6.24093770980835,5361600.0,5.5928874015808105,5.859187539418539,0.25561730888912937,0.24171658099711232,95.09346007264165,88.59302120686716,69.60726434912382,67.56392656758491,-4.906539927358348,0.15462799500716692,0.7245154793067234,0.7026648234096707,0.9509346007264164,0.8944870682569974,0.9509346007264164,0.7058977718401439,0.6917991556860125,Up,0.6132079998464521
2005-01-28,6.277500152587891,6.091875076293945,6.277500152587891,6.207187652587891,7706600.0,5.5626420974731445,5.914312553405762,0.25479675674755686,0.24433261616613353,92.28971731234603,93.90314926622754,66.47998284054276,66.1058893975138,-7.71028268765397,0.1584704969977713,0.7241461114277349,0.7040692018876177,0.9228971731234603,0.9492321540985273,0.9228971731234603,0.6687426420984707,0.6686952916960677,Up,0.5
2005-01-31,6.375937461853027,6.1875,6.263437271118164,6.356249809265137,7070800.0,5.696225643157959,5.991375033060709,0.26312465640679505,0.24809102423602553,98.25435038309755,95.21250925602844,72.78116012138807,69.26104237631134,-1.7456496169024613,0.1638421551626777,0.7278948782369559,0.7060868457890463,0.9825435038309754,0.9627310799695823,0.9825435038309754,0.7436067241303178,0.7186914281361642,Up,0.5810807921124781
2005-02-01,6.384375095367432,6.2578125,6.38156270980835,6.305624961853027,7480400.0,5.650858402252197,6.061875025431315,0.2626166433234358,0.2509961480669632,91.24998609225102,93.93135126256489,67.7359440485104,66.98056384551427,-8.750013907748974,0.16875637361683418,0.7276661984180973,0.7076464170946057,0.9124998609225102,0.94952290428254,0.9124998609225102,0.6836646763011799,0.6825552672144539,Up,0.5
2005-02-02,6.69656229019165,6.46875,6.533437728881836,6.617812633514404,11562000.0,5.930628776550293,6.129000027974446,0.28410055148983915,0.257617028776071,93.25303980890354,94.25245876141737,78.47230559046514,72.9051768797272,-6.746960191096464,0.17343533761584717,0.7373370836547155,0.7112007356615095,0.9325303980890354,0.9528333814297062,0.9325303980890354,0.8112230380764958,0.7764359010866574,Up,0.6176473521491972
2005-02-03,6.609375,6.46875,6.525000095367432,6.595312595367432,5679200.0,5.910464763641357,6.198375034332275,0.29590130097753153,0.2652738832390602,87.62889721257503,90.71064103790987,76.33639003254173,71.9038072573913,-12.37110278742498,0.1782711386569124,0.7426491382919636,0.7153112008968134,0.8762889721257503,0.9163187977622408,0.8762889721257503,0.7858462949038255,0.7605683306069676,Up,0.5
2005-02-04,6.693749904632568,6.564374923706055,6.595312595367432,6.690937519073486,10351200.0,5.996160507202148,6.247312545776367,0.3093948380934366,0.27409807423086135,99.31274240599585,93.3982264758248,79.15025384933159,73.5656042282608,-0.6872575940041494,0.18168233933584071,0.748723193713967,0.7200483328975332,0.9931274240599585,0.9440266221047711,0.9931274240599585,0.819277719257965,0.7869009454277532,Up,0.5
2005-02-07,6.823124885559082,6.651562690734863,6.651562690734863,6.76687479019165,13392000.0,6.064212322235107,6.288375027974447,0.3224923341867445,0.28377692624040013,94.04760703357742,93.66308221738275,81.21927574632359,74.83834026892242,-5.95239296642258,0.18454460925965152,0.7546189730397935,0.7252442765967594,0.9404760703357742,0.946757168363755,0.9404760703357742,0.8438597010239688,0.8070685522502274,Up,0.6025633501571528
2005-02-08,7.017187595367432,6.747187614440918,6.800624847412109,6.941249847412109,26630600.0,6.220480918884277,6.334312502543131,0.34297668103849777,0.2956168772179893,93.33331100679969,95.56455348212432,85.16357420932376,77.5154557407034,-6.666688993200315,0.1877466916666405,0.7638399102182619,0.7316003732310009,0.9333331100679969,0.9663605011741541,0.9333331100679969,0.8907217825892283,0.8494897696341355,Up,1.0
2005-02-09,6.958125114440918,6.693749904632568,6.941249847412109,6.721875190734863,8645200.0,6.023885250091553,6.377625020345052,0.3376301492982261,0.3040195316442389,74.07408027588897,87.15166610542202,65.09721000842225,67.74938333247516,-25.925919724111022,0.19076580084837316,0.7614331928522399,0.7361112097723406,0.7407408027588898,0.879627330812879,0.7407408027588898,0.6523139631197082,0.6947378790327091,Up,1.0
2005-02-10,5.987812519073486,5.661562442779541,5.892187595367432,5.740312576293945,98360000.0,5.144246578216553,6.358500035603841,0.25134859416795674,0.29348534413875027,5.809137825752949,57.738843036147195,29.19201728710938,42.156749233140516,-94.19086217424704,0.18943268931473412,0.7225939364544374,0.7304560922912934,0.0580913782575295,0.5763940555002806,0.05809137825752955,0.22572553790132638,0.28920038690785965,Down,0.0
2005-02-11,5.869687557220459,5.529375076293945,5.706562519073486,5.81906270980835,22450600.0,5.21481990814209,6.342750040690104,0.18716284651876247,0.27222084459822876,19.47070815715431,33.11797541959874,32.6681436428007,43.98498447011089,-80.5292918428457,0.1883348322362385,0.6937010090348069,0.7190405708745098,0.1947070815715431,0.32256373425502555,0.19470708157154307,0.26702528190894614,0.3181703604610907,Down,0.0
2005-02-14,6.044062614440918,5.737500190734863,5.74875020980835,6.024374961853027,14391400.0,5.3988118171691895,6.350062529246013,0.15111017449771058,0.24799871056306735,33.27031324264807,19.516719741851773,41.41601872342055,48.55068315687262,-66.72968675735193,0.18884455096100586,0.6774720598655739,0.7060372886053137,0.3327031324264807,0.18234076763215604,0.3327031324264807,0.3709585008061011,0.3905178174692464,Down,0.0
