Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-04-26,40.541221618652344,40.151039123535156,40.37759780883789,40.409061431884766,5697300.0,28.73906707763672,37.93874588012695,0.994676575178481,0.5559561574003334,91.15889382793297,92.19435500574309,84.51874078941643,78.77811207709135,-8.841106172067025,1.0
2006-04-27,40.4531135559082,39.84266662597656,39.84266662597656,40.21397018432617,6389000.0,28.600311279296875,38.176631164550784,1.0244006038433184,0.6496450466889305,87.45519012422928,89.68538820258885,77.97622249592997,75.42775992302806,-12.54480987577073,1.0
2006-04-28,40.434234619140625,39.39584732055664,40.37130355834961,39.52800369262695,10724700.0,28.112443923950195,38.368785349528,0.981293605837287,0.7159747585186019,74.43248066023867,84.3488548708005,59.18301466935467,64.96566664763245,-25.567519339761333,0.5
2006-05-01,39.67904281616211,39.33291244506836,39.64757537841797,39.60352325439453,5918500.0,28.166160583496094,38.591566975911455,0.9423618361919353,0.7612521740532687,75.86617942489829,79.25128340312227,60.40859829840963,65.53247818228112,-24.133820575101716,0.5
2006-05-02,40.00629425048828,39.39584732055664,39.74197769165039,40.0,4088000.0,28.448139190673828,38.838262939453124,0.9327483458207411,0.7955514084067633,83.39307983436098,77.89724663983286,66.55879483652217,68.42106389152889,-16.60692016563903,0.7439015375517446
2006-05-03,40.1825065612793,39.590938568115234,40.1825065612793,39.8741340637207,3655800.0,28.358619689941406,39.08789571126302,0.9045462106321907,0.817350368851849,81.00358189326161,80.08761371750718,62.9377286518775,66.51528791257944,-18.996418106738393,0.5
2006-05-04,40.27690505981445,39.8741340637207,40.10698699951172,40.13216018676758,4406700.0,28.542125701904297,39.35347162882487,0.8927255822160447,0.8324254115246883,85.39607544236983,83.26424572333103,67.2049186593334,68.45506494583142,-14.603924557630172,0.5
2006-05-05,40.90623092651367,40.28319549560547,40.465702056884766,40.84959030151367,5395100.0,29.0523681640625,39.67946268717448,0.9305217875425029,0.8520446867282514,98.86790007205242,88.42251913589485,76.12271587417749,73.11807377552154,-1.1320999279475732,0.5555480720660044
2006-05-08,41.157962799072266,40.67967224121094,40.90623092651367,40.837005615234375,6474800.0,29.043413162231445,39.98951110839844,0.9485260556302038,0.8713409605086418,88.13952832715431,90.80116794719243,75.70144384600636,72.91446440343546,-11.860471672845684,0.5
2006-05-09,41.18942642211914,40.730018615722656,40.87476348876953,40.95028305053711,5102500.0,29.123981475830078,40.24837417602539,0.9608589265420946,0.8892445537153324,87.11868725265784,91.37537188395508,77.03601986087713,73.62637993158152,-12.881312747342163,0.5
2006-05-10,41.755821228027344,40.99433517456055,41.03209686279297,41.62995529174805,8402400.0,29.607362747192383,40.38892364501953,1.0137903412102105,0.914153711214308,94.80517231335541,90.02112929772274,83.41319666443417,77.45530005312855,-5.194827686644593,1.0
2006-05-11,41.7809944152832,41.308998107910156,41.55443572998047,41.422279357910156,7008400.0,29.459659576416016,40.45647150675456,1.027140915345342,0.9367511520405148,85.34709777950916,89.09031911517435,75.8995003080577,73.9237771114191,-14.652902220490846,1.0
2006-05-12,41.214599609375,40.71743392944336,41.214599609375,40.84329605102539,11446200.0,29.047883987426758,40.48500086466471,0.9797087547556131,0.9453426725835345,61.69661082976237,80.61629364087588,58.70098601687051,65.02273820499384,-38.30338917023763,0.6463356939044043
2006-05-15,41.16425323486328,40.201385498046875,40.87476348876953,40.76778030395508,7691000.0,28.994184494018555,40.495489756266274,0.9253579852423215,0.9413457351152921,58.611920529801324,68.5518763796912,56.74442461387451,63.94131844326258,-41.388079470198676,0.8576398681612878
2006-05-16,41.176841735839844,40.87476348876953,40.96916198730469,41.02580261230469,8050300.0,29.17767906188965,40.53912302652995,0.8928130595348094,0.9316391999991956,69.15169458511882,63.15340864822775,61.81757891023187,66.02076183048928,-30.848305414881185,1.0
2006-05-17,40.862178802490234,39.65386962890625,40.811832427978516,40.119571685791016,7526400.0,28.64963150024414,40.519823710123696,0.7848484648052221,0.902281052960401,32.1336969224776,53.29910401246617,41.75231267472143,54.198717709575035,-67.8663030775224,0.5
2006-05-18,40.34613037109375,39.35808563232422,39.99370574951172,39.4336051940918,5420000.0,28.159786224365234,40.46779937744141,0.6365957036159386,0.8491439830915085,4.113128165173354,35.13283989092351,32.45054077501577,47.29509772109467,-95.88687183482665,0.0
2006-05-19,39.71051025390625,39.06859588623047,39.62869644165039,39.458778381347656,6540100.0,28.177762985229492,40.46318435668945,0.5151967209995547,0.7823545306731178,14.385146243736278,16.87732377712933,33.08875481733567,47.55908204566923,-85.61485375626373,0.23333063929523964
2006-05-22,39.886722564697266,39.112648010253906,39.458778381347656,39.60981750488281,4841600.0,28.285619735717773,40.46360397338867,0.4262610752886786,0.7111358395962301,19.953617171491295,12.817297193467232,37.23952547110448,49.20307694900454,-80.0463828285087,0.5
2006-05-23,39.86783981323242,39.326622009277344,39.63499069213867,39.326622009277344,5697000.0,28.08338737487793,40.4187121073405,0.3291333808482193,0.634735347846628,9.512839661396914,14.617201025541751,32.78999080473368,46.27388575681425,-90.48716033860309,0.5
2006-05-24,39.64757537841797,38.86091995239258,39.40843200683594,39.05601119995117,7552300.0,27.89013671875,40.36417058308919,0.2276981895215826,0.5533279161816189,6.681036735120447,12.049164522669805,28.935656463537725,43.602652292054934,-93.31896326487956,0.0
2006-05-25,39.458778381347656,38.86091995239258,39.26368713378906,39.26368713378906,4381800.0,28.038440704345703,40.30627237955729,0.16219806352313526,0.4751019456499222,13.79304488686837,9.995640427795498,35.702554464742775,46.170797283874506,-86.20695511313163,0.0
2006-05-26,39.616111755371094,39.194461822509766,39.458778381347656,39.39584732055664,3755900.0,28.132814407348633,40.20935618082682,0.11957458296993906,0.40399647311392556,18.318963264879553,12.931014962289714,39.948030543324904,47.79983773069183,-81.68103673512044,0.5
2006-05-30,39.71051025390625,39.06230163574219,39.427310943603516,39.2951545715332,5377900.0,28.060911178588867,40.10656611124674,0.07678497483129831,0.33855417345740013,14.870669383915974,15.660892511888221,37.733391923525254,46.64167315120978,-85.12933061608402,0.0
2006-05-31,39.68533706665039,39.162994384765625,39.483951568603516,39.34550094604492,6769100.0,28.09686851501465,39.99958063761393,0.04640154562581955,0.280123647891084,16.59481632439776,16.594816324398018,39.683942589458546,47.32885441266697,-83.40518367560223,0.0
2006-06-01,39.95594787597656,39.452484130859375,39.55317687988281,39.773441314697266,4904200.0,28.402456283569336,39.87581303914388,0.056205765307460354,0.23534007137435928,38.76998977314535,23.411825160486615,53.97985437851314,52.883334228650426,-61.23001022685465,0.5
2006-06-02,39.92448043823242,39.33291244506836,39.773441314697266,39.66645812988281,5483900.0,28.326066970825195,39.758758290608725,0.054712341308629675,0.19921452536121337,34.78261585722404,30.0491406515893,50.48957881068567,51.42335072193823,-65.21738414277596,0.5
2006-06-05,39.64757537841797,38.577720642089844,39.3517951965332,38.672119140625,5912600.0,27.61599349975586,39.6140131632487,-0.026401711865524646,0.15409127791586577,3.6319392260003758,25.72818161879017,29.680159108130127,40.289917097601744,-96.36806077399963,0.5
2006-06-06,38.89238357543945,37.51416015625,38.552547454833984,37.79106521606445,12083500.0,26.986839294433594,39.415565490722656,-0.15993523797129683,0.09128597473843324,8.270714385817792,15.561756489680986,20.81266760933498,33.39139552210699,-91.7292856141822,0.05173170578768054
2006-06-07,38.477027893066406,37.633731842041016,38.319698333740234,37.77218246459961,7481000.0,26.973356246948242,39.19865748087565,-0.2642392145189234,0.020180936886961893,9.111053039936206,7.004568883918374,20.658341437383072,33.25995514915964,-90.88894696006379,0.0
2006-06-08,38.06796646118164,37.03587341308594,37.84141159057617,37.954689025878906,9462000.0,27.103675842285156,39.05433197021485,-0.328388653198985,-0.04953298113022751,31.46548570831374,16.282417711356164,26.780422149851162,35.886829822775255,-68.53451429168626,0.5
2006-06-09,38.18124771118164,37.75959777832031,37.88546371459961,37.79106521606445,6221700.0,26.986839294433594,38.94482930501302,-0.38795847570332853,-0.11721808004484775,25.862073470240894,22.14620407283053,24.780459269501478,34.572989766722486,-74.1379265297591,0.5
2006-06-12,38.17495346069336,37.46381378173828,37.88546371459961,37.52045440673828,5960600.0,26.793581008911133,38.81560770670573,-0.45179599691989125,-0.18413366341985649,16.59481632439776,24.64079183431771,21.659435480588,32.4566087085889,-83.40518367560223,0.5
2006-06-13,37.916927337646484,37.16173553466797,37.306480407714844,37.41346740722656,6962900.0,26.717185974121094,38.66918436686198,-0.5051970520002484,-0.24834634113593493,12.930971416627475,18.462620403755622,20.47026569870306,31.63217353207527,-87.06902858337253,0.0
2006-06-14,37.67778396606445,37.06733703613281,37.319068908691406,37.52045440673828,5800400.0,26.793581008911133,38.548773193359374,-0.5327436786463124,-0.30522580863801047,16.59481632439776,15.37353468847458,25.257774095036922,33.45258371391151,-83.40518367560223,0.0
2006-06-15,38.38262939453125,37.319068908691406,37.4449348449707,38.269351959228516,7219900.0,27.328378677368164,38.49632924397786,-0.4885135252085746,-0.3418833519521233,42.24133876783195,23.922375502952644,49.891481281574734,44.577135838899274,-57.75866123216805,0.0
2006-06-16,39.08747482299805,38.20012664794922,38.325992584228516,38.86091995239258,9534600.0,27.75082015991211,38.469478098551434,-0.4011025562490147,-0.3537271928115016,62.5,40.44538503074349,61.56536896165663,51.477353038152216,-37.5,1.0
2006-06-19,38.873504638671875,37.923221588134766,38.82945251464844,38.325992584228516,4673200.0,27.36882209777832,38.39815444946289,-0.3707194782425205,-0.3571256498977054,44.18103673512045,49.64079183431772,49.41926111536098,45.911061343493216,-55.81896326487955,0.0
2006-06-20,38.54625701904297,38.07426071166992,38.50849533081055,38.376338958740234,3554700.0,27.4047794342041,38.336900075276695,-0.33867411399442204,-0.35343534271704874,45.90518367560224,50.86207347024115,50.49176352538123,46.49744564925339,-54.09481632439776,0.0
2006-06-21,39.03712844848633,38.14348602294922,38.20012664794922,38.69729232788086,5384600.0,27.633974075317383,38.29368616739909,-0.2841046953045492,-0.33956921323454886,57.516266502559986,49.200828971094474,57.23572053353927,50.20365355765226,-42.483733497440014,0.0
2006-06-22,39.11894226074219,38.325992584228516,38.558841705322266,38.94902420043945,4324700.0,27.813737869262695,38.23872502644857,-0.2180320418784234,-0.3152617789633238,73.25302859012447,58.89149292276249,61.97536191522803,52.95622366331634,-26.746971409875528,0.5
2006-06-23,39.46507263183594,38.590309143066406,38.72246551513672,39.194461822509766,4903000.0,27.989009857177734,38.20725860595703,-0.1442019527682561,-0.28104981372431026,88.86008165829146,73.20979225032556,66.23245832759241,55.53687034564372,-11.139918341708542,1.0
2006-06-26,39.33291244506836,38.879798889160156,39.137821197509766,39.169288635253906,3675500.0,27.97103500366211,38.240403238932295,-0.08672265626339737,-0.24218438223212768,87.82380653266331,83.31230559369334,65.35690274579196,55.20239351723612,-12.176193467336683,1.0
2006-06-27,39.276275634765625,38.6028938293457,38.6028938293457,38.640655517578125,4011400.0,27.593536376953125,38.29704259236654,-0.08287089025493799,-0.21032168383668973,66.06218592964824,80.91535804020127,49.36792577361672,48.58499029543606,-33.937814070351756,0.5178568667291379
2006-06-28,38.76652145385742,38.13719177246094,38.577720642089844,38.59660339355469,3292400.0,27.56207847595215,38.352003987630205,-0.08242285680567818,-0.18474191843048743,63.77960773332994,72.5552000652141,48.22102736851668,48.06788159844617,-36.22039226667006,0.5
2006-06-29,39.9874153137207,38.70358657836914,38.70358657836914,39.830081939697266,5982200.0,28.44290542602539,38.477030181884764,0.01726460734748514,-0.14434061327489292,94.61201519044889,74.81793628447595,70.5619365174405,60.68559941354005,-5.387984809551119,0.5
2006-06-30,40.0125846862793,39.559471130371094,39.830081939697266,39.911895751953125,5888300.0,28.5013370513916,38.61841888427735,0.10169703172324773,-0.09513308427526478,96.58130838942647,84.99097710440202,71.51305603521334,61.35626129330431,-3.4186916105735294,0.5
2006-07-03,40.28948974609375,40.0125846862793,40.27690505981445,40.27061080932617,2759900.0,28.757474899291992,38.80176264444987,0.1953042972015595,-0.03704560797989991,99.41408932266879,96.86913763418163,75.55336607218925,64.23693676328395,-0.5859106773312118,1.0
2006-07-05,40.32725143432617,39.8741340637207,40.27061080932617,40.1825065612793,5392100.0,28.69456672668457,38.98636525472005,0.25938937376115945,0.02224138836831198,95.18829486530802,97.06123085913468,72.6027289127255,62.994849339680584,-4.811705134691983,1.0
2006-07-06,40.7048454284668,40.01887893676758,40.30836868286133,40.1825065612793,4409300.0,28.69456672668457,39.16383539835612,0.3066424750684078,0.07912160570833116,81.22180074768303,91.94139497855353,72.6027289127255,62.994849339680584,-18.778199252316966,1.0
2006-07-07,40.1825065612793,39.33291244506836,40.119571685791016,39.71051025390625,4576100.0,28.357524871826172,39.2599126180013,0.30251750741249595,0.12380078604916414,64.25342779482875,80.22117446927352,56.51020383078519,56.238498718351444,-35.74657220517125,0.6185564755506952
2006-07-10,39.943359375,39.43989944458008,39.83637619018555,39.565765380859375,3397400.0,28.254152297973633,39.30690231323242,0.2842916026251956,0.15589894936437046,56.69859859163099,67.39127571138118,52.35811504811715,54.314639403982035,-43.30140140836901,0.5
2006-07-11,40.33983612060547,39.4210205078125,39.64757537841797,40.176212310791016,4641100.0,28.690092086791992,39.430250295003255,0.3154688784402495,0.18781293517954628,79.41182151107941,66.78794929917997,65.00828798777951,60.45826474663878,-20.588178488920583,1.0
2006-07-12,40.516048431396484,39.60352325439453,40.37130355834961,39.798614501953125,5196300.0,28.420427322387695,39.52506866455078,0.30617866957391016,0.2114860820584191,64.70587361368008,66.93876457213041,54.55464625292493,55.487648643967994,-35.29412638631991,1.0
2006-07-13,39.855255126953125,38.634361267089844,39.8174934387207,38.6595344543457,6601600.0,27.607006072998047,39.52255147298177,0.20454401587150528,0.21009766882103634,20.343190782876118,54.82029530254545,34.83827187657745,43.79126727310469,-79.65680921712388,0.5
2006-07-14,38.68470764160156,36.68974304199219,38.665828704833984,37.01070022583008,12083500.0,26.429569244384766,39.39332987467448,-0.008946195610228358,0.16628889593478338,7.993748426418124,31.014270940991697,21.634241312582034,32.960552571889835,-92.00625157358188,0.4619573453158252
2006-07-17,37.53933334350586,36.154815673828125,37.13656234741211,36.47576904296875,11333800.0,26.047571182250977,39.212083689371745,-0.21878122835995129,0.08927487107583644,7.053874072217196,11.79693776050407,18.920053001846483,30.338900557642347,-92.9461259277828,0.0
2006-07-18,37.627437591552734,36.63939666748047,37.35682678222656,37.054752349853516,15659500.0,26.461017608642578,39.07111460367839,-0.3345019591290779,0.004519505034853557,19.778698702089184,11.608773733575092,30.008231095202603,36.24931864266862,-80.22130129791081,0.0
2006-07-19,38.672119140625,37.13656234741211,37.35053634643555,38.43297576904297,13224900.0,27.445226669311523,39.05726928710938,-0.3114106126552514,-0.05866651850316745,50.0691252159901,25.633899330099084,49.2737228636087,47.63819231360102,-49.9308747840099,0.5
2006-07-20,39.06230163574219,37.916927337646484,38.986785888671875,37.916927337646484,9956000.0,27.076709747314453,39.01195755004883,-0.3309365196301144,-0.11312051872855686,38.72747561753676,36.191766511872274,43.98495061900251,44.43710704453431,-61.27252438246324,0.09731460349618203
2006-07-21,37.954689025878906,37.24354934692383,37.948394775390625,37.73442459106445,8933500.0,26.94638442993164,38.872247060139976,-0.35702186220522947,-0.1619007874238914,34.71645247211726,41.1710177685483,42.11964531165652,43.32824705236451,-65.28354752788275,0.0
2006-07-24,38.77910614013672,37.80364990234375,37.86029052734375,38.672119140625,8473500.0,27.61599349975586,38.78959528605143,-0.29858862679679987,-0.18923835529847313,55.32498912189597,42.92297240385026,53.85097249465764,50.20374684192884,-44.67501087810403,0.0
2006-07-25,39.169288635253906,38.36375045776367,38.48332214355469,39.03712844848633,7028600.0,27.876644134521484,38.70736312866211,-0.2202873308861939,-0.19544815041601732,63.34711925168705,51.12952028190036,57.740769072020996,52.61374782176372,-36.65288074831295,1.0
2006-07-26,39.14411544799805,38.51478958129883,39.04342269897461,38.873504638671875,6605600.0,27.759811401367188,38.620096333821614,-0.16948237640141173,-0.19025499561309622,62.33762598718939,60.33657812025774,55.30294723075686,51.41254349580624,-37.66237401281061,0.634614039586879
2006-07-27,39.33291244506836,38.640655517578125,39.15670394897461,38.785400390625,6657100.0,27.696897506713867,38.526955922444664,-0.13477476089255447,-0.17915894866898788,60.317457540688075,62.00073425985511,53.87406548703591,50.74079004600639,-39.682542459311925,0.5
2006-07-28,39.31403350830078,38.89238357543945,38.89238357543945,39.112648010253906,5763100.0,27.930583953857422,38.487098439534506,-0.07994106670989964,-0.15931537227717024,67.82101531482911,63.49203294756913,58.51846207449546,53.18741697464956,-32.17898468517088,0.9607837311020253
2006-07-31,39.225929260253906,38.86091995239258,38.923851013183594,39.137821197509766,3667000.0,27.948558807373047,38.4585688273112,-0.03406106839013745,-0.13426451149976368,68.39821879501885,65.51223055017894,58.88994654266529,53.37924233828151,-31.601781204981148,0.9180296917542778
2006-08-01,39.33291244506836,38.6595344543457,39.137821197509766,38.81686782836914,5814100.0,27.7193603515625,38.36794586181641,-0.023330158203364704,-0.11207764084048388,71.93881127531833,69.38601512838902,51.96737977370036,50.53588330545627,-28.061188724681664,0.5
2006-08-02,39.34550094604492,38.86091995239258,39.07489013671875,39.20075607299805,3933500.0,27.99349594116211,38.3280886332194,0.01596668448547689,-0.08646877577529173,95.46351768670965,78.60018258568253,58.736091510400875,53.71185505520954,-4.536482313290349,0.5
2006-08-03,39.77973556518555,38.86091995239258,39.17558288574219,39.483951568603516,6692700.0,28.19571876525879,38.38304977416992,0.0691639462474356,-0.05534223137074626,91.84026115205351,86.41419670469408,63.19936382019032,55.9584027590342,-8.15973884794649,0.6634590725759448
2006-08-04,39.89930725097656,38.879798889160156,39.798614501953125,39.37696838378906,4283600.0,28.119338989257812,38.54080098470052,0.10152024831221951,-0.023969735434153098,83.9768958746311,90.42689157113166,60.323644056304246,54.87489155103649,-16.0231041253689,0.7851256643906642
2006-08-07,39.798614501953125,39.194461822509766,39.46507263183594,39.70421600341797,4943800.0,28.35302734375,38.7560307820638,0.15181892473438552,0.011187996599554636,92.9384994138659,89.58521881351707,65.86637757441434,57.5805840647237,-7.061500586134097,1.0
2006-08-08,39.75456237792969,38.70988082885742,39.70421600341797,38.94272994995117,5526800.0,27.809234619140625,38.88189595540364,0.12875126325315023,0.03470064993027377,63.981005212649976,80.29880016704921,47.755246922498905,50.058952147074564,-36.018994787350024,1.0
2006-08-09,39.3643798828125,37.84141159057617,39.219635009765625,37.954689025878906,8095000.0,27.103675842285156,38.85001017252604,0.030392978824721695,0.033839115709163356,26.77727807455138,61.23226090035596,33.7197932189182,42.33208668363173,-73.22272192544862,0.2666693607047604
2006-08-10,38.187538146972656,37.4449348449707,37.765892028808594,38.04279327392578,6162900.0,27.166589736938477,38.85840123494466,-0.03998645475876117,0.019074001615578446,24.358912587678873,38.37239862496029,35.686221413851854,43.17439724501924,-75.64108741232113,0.46874526443400516
2006-08-11,38.04908752441406,37.48269271850586,37.82882308959961,37.85399627685547,3164900.0,27.03176498413086,38.866372680664064,-0.10973207964306653,-0.006687214636150556,16.66664076257501,22.600943808268628,33.2220776082123,41.766568835242374,-83.33335923742499,0.0
2006-08-14,38.615482330322266,37.979862213134766,38.31340408325195,38.055381774902344,3961500.0,27.175582885742188,38.82525685628255,-0.14706063969804717,-0.03476189964852989,24.871813602445762,21.965788984233424,38.5062431046982,43.86910373405595,-75.12818639755424,0.0
2006-08-15,38.73505401611328,38.23159408569336,38.43927001953125,38.40780258178711,3249000.0,27.427244186401367,38.783301798502606,-0.14651741708708954,-0.05711300313624183,39.23071064766964,26.923055004230346,47.059163746525144,47.44513871603275,-60.76928935233036,0.0
2006-08-16,39.326622009277344,38.38892364501953,38.54625701904297,39.12523651123047,4184300.0,28.061424255371094,38.80008392333984,-0.08719090452077438,-0.06312858341314835,68.46156117743422,44.18802847585008,60.20479219179898,53.885917823421686,-31.53843882256578,1.0
2006-08-17,39.20075607299805,38.74763870239258,38.88609313964844,38.986785888671875,3771800.0,27.962114334106445,38.81350962320963,-0.0507608841726892,-0.06065504356505652,62.82058256229804,56.83761812913418,57.0172453315495,52.5475494578169,-37.17941743770196,1.0
2006-08-18,39.269981384277344,38.72246551513672,39.23221969604492,38.91755676269531,4055100.0,27.912473678588867,38.80050354003906,-0.02716292518388741,-0.05395661988882269,59.99993783018003,63.76069385663764,55.30895495475918,51.854025490563515,-40.00006216981997,1.0
2006-08-21,38.76022720336914,38.36375045776367,38.691001892089844,38.67841339111328,2965800.0,27.740947723388672,38.769876352945964,-0.02744191088656578,-0.04865367808837131,50.256372795108476,57.69229772919572,49.35013703933336,49.42724980106535,-49.743627204891524,0.5
2006-08-22,38.823158264160156,38.13719177246094,38.615482330322266,38.325992584228516,3454400.0,27.488189697265625,38.737151336669925,-0.05546110181951036,-0.05001516283459912,35.8974757498846,48.71792879172457,41.63755398491218,46.00992278497034,-64.10252425011541,0.2954620598446024
2006-08-23,38.552547454833984,38.005035400390625,38.17495346069336,38.244178771972656,2983800.0,27.429500579833984,38.673379516601564,-0.08330788199741335,-0.05667370666716198,32.56408542754962,39.57264465751443,39.94670682873317,45.22815328829344,-67.43591457245037,0.1562482241291129
2006-08-24,38.552547454833984,38.244178771972656,38.33228302001953,38.38262939453125,3637200.0,27.528791427612305,38.59995803833008,-0.09313128823472283,-0.06396522298067416,39.83951455665532,36.10035857803005,44.40406234528881,46.87325734019895,-60.16048544334468,0.18604495443236044
2006-08-25,38.38262939453125,37.765892028808594,38.07426071166992,38.18124771118164,2771000.0,27.384368896484375,38.520243326822914,-0.11583099961964649,-0.07433837830846862,31.880156246128944,34.76125207677816,39.43683189388739,44.767035733860936,-68.11984375387105,0.0
2006-08-28,38.89238357543945,37.998741149902344,38.030208587646484,38.72246551513672,4101000.0,27.77254295349121,38.454793294270836,-0.08912159255878294,-0.07729502115853149,66.55729364371157,46.09232148216548,55.163110878588014,51.12350270938162,-33.44270635628842,0.5
2006-08-29,39.28256607055664,38.37004470825195,38.577720642089844,39.12523651123047,5408600.0,28.061424255371094,38.46696039835612,-0.035049908220898374,-0.06884599857100486,89.29761004555287,62.57835331179799,63.41189923546439,55.25086755643015,-10.702389954447131,0.5
2006-08-30,39.4902458190918,38.842037200927734,38.955318450927734,39.188167572021484,3704700.0,28.1065616607666,38.54919230143229,0.012733517784660364,-0.052530095299871814,84.95291372456619,80.26927247127708,64.59909597130627,55.877801062811635,-15.04708627543381,0.5
2006-08-31,39.62869644165039,39.02454376220703,39.11894226074219,39.46507263183594,4437700.0,28.30516242980957,38.64401092529297,0.07211485611855295,-0.027601105016186855,91.21626464450783,88.48892947154248,69.65384031480183,58.62461612312354,-8.783735355492164,0.5
2006-09-01,39.94965362548828,39.452484130859375,39.64757537841797,39.81120300292969,4443100.0,28.553403854370117,38.77449137369792,0.1454284145458189,0.007004798896214306,93.659993711351,89.94305736014188,74.88376052911285,61.823930950396296,-6.340006288648989,0.5
2006-09-05,40.20767593383789,39.34550094604492,39.4902458190918,40.10069274902344,4933500.0,28.76103973388672,38.91084543863932,0.22430370742313244,0.05046458060159795,95.61864649062097,93.49830161549346,78.49937899339595,64.30960649572873,-4.381353509379018,1.0
2006-09-06,40.094398498535156,39.64757537841797,40.037757873535156,39.855255126953125,6400300.0,28.58500862121582,39.00734227498372,0.26396535213424954,0.0931647349081283,85.56707634287821,91.61523884828358,68.71498020835773,60.7009828710592,-14.432923657121789,0.9912267642179591
2006-09-07,39.8174934387207,39.15040969848633,39.590938568115234,39.502830505371094,4099400.0,28.33223533630371,39.03251520792643,0.26391749311066803,0.12731528654863628,71.1339964599226,84.10657309780744,56.84540478548963,55.854427987389656,-28.866003540077394,0.5
2006-09-08,39.92448043823242,39.44619369506836,39.44619369506836,39.861549377441406,2563500.0,28.58951187133789,39.090832773844404,0.28948814044412075,0.15974985732773317,85.82484896867516,80.84197392382549,64.19077168654064,59.407137931835805,-14.175151031324843,1.0
2006-09-11,39.95594787597656,39.540592193603516,39.8741340637207,39.590938568115234,4793800.0,28.39543342590332,39.13572489420573,0.28463592618142286,0.18472707109847114,74.74234454357841,77.23372999072556,55.827564888300635,55.76142818115789,-25.257655456421585,0.5
2006-09-12,39.861549377441406,39.20705032348633,39.49654006958008,39.78602981567383,5817000.0,28.535350799560547,39.20956598917643,0.2931534541149503,0.206412347701767,82.73204613661325,81.09974654962245,60.19002599906322,57.7733337151676,-17.267953863386758,0.6235978396343996
2006-09-13,40.37759780883789,39.572059631347656,39.64757537841797,40.20767593383789,4098600.0,28.8377628326416,39.33501154581706,0.33012153865584537,0.23115418589258274,93.4938354733781,83.65607538452343,68.1270778735964,61.81528474499949,-6.5061645266219035,0.7763968841417271
2006-09-14,40.201385498046875,39.540592193603516,40.02517318725586,39.64757537841797,5260200.0,28.4360408782959,39.42857131958008,0.3106426826511992,0.24705188524430605,72.04806008386852,82.75798056462013,52.04588080328928,54.370228395597785,-27.951939916131472,0.5
2006-09-15,40.74260711669922,39.937068939208984,40.1825065612793,40.66079330444336,8986700.0,29.162734985351562,39.580448913574216,0.3726678843515572,0.27217508506575633,97.01830143141551,87.52006566288755,67.99165189454109,63.041907654412924,-2.981698568584489,1.0
2006-09-18,40.61044692993164,40.226558685302734,40.52863311767578,40.32095718383789,4893000.0,28.919004440307617,39.723096211751304,0.3899067662696183,0.29572142130652873,82.22807832746204,83.76481328091552,60.1633896518384,58.992399057753616,-17.771921672537957,0.8400009698380371
2006-09-19,40.41535568237305,39.71051025390625,40.16362380981445,40.37130355834961,3679000.0,28.955123901367188,39.8330187479655,0.40298586583861606,0.31717431021294623,80.46356751896239,86.56998242594682,60.94067408732145,59.408398276971376,-19.536432481037608,1.0
2006-09-20,40.58527374267578,40.201385498046875,40.37130355834961,40.21397018432617,5584600.0,28.84227180480957,39.905600992838544,0.39608978163765585,0.3329574044978882,69.23064967360895,77.30743184001129,56.89343210917359,57.4471438722644,-30.76935032639105,1.0
2006-09-21,40.30207824707031,39.33291244506836,40.226558685302734,39.58464431762695,7599200.0,28.39090919494629,39.93203277587891,0.3359703897590407,0.3335600015501187,27.272661930831248,58.98895970780102,43.43266261169708,50.294797154635795,-72.72733806916875,0.32257896314835816
2006-09-22,39.502830505371094,39.137821197509766,39.3517951965332,39.20705032348633,5768800.0,28.12009048461914,39.9148312886556,0.2549181214923948,0.31783162553857397,4.313916588421265,33.605742730953985,37.26153190851816,46.54995464077291,-95.68608341157874,0.0
2006-09-25,39.91818618774414,39.41472625732422,39.483951568603516,39.79232406616211,6704300.0,28.539875030517578,39.91357269287109,0.23519908598134975,0.30130511762712914,40.78443490973056,24.12367114299452,50.08628324007811,52.458759570974266,-59.21556509026944,0.09574660166627975
2006-09-26,40.1825065612793,39.502830505371094,40.15733337402344,40.03146743774414,5918000.0,28.711381912231445,39.90895767211914,0.23614633183557032,0.2882733604688174,55.686321119127136,33.59489087242648,54.51826684856563,54.66411049690535,-44.313678880872864,0.9519268878371763
2006-09-27,40.151039123535156,39.68533706665039,40.07551956176758,39.73568344116211,4659100.0,28.499258041381836,39.90098622639974,0.21060204516398784,0.2727390974078515,37.25495323103985,44.57523641996601,48.32634710439729,51.48304624147965,-62.74504676896015,0.0
2006-09-28,40.10698699951172,39.3077392578125,39.886722564697266,40.062931060791016,5902400.0,28.733957290649414,39.93832626342773,0.21429391506219275,0.26105006093871974,57.64693297835673,50.196069109508066,54.9331200663757,54.62888267144523,-42.35306702164327,0.7818175806736025
2006-09-29,40.1825065612793,39.590938568115234,39.830081939697266,39.86783981323242,7132500.0,28.594036102294922,39.9387456258138,0.19918147526195895,0.2486763438033676,45.490093537920295,46.79732658243912,50.44706877155742,52.44565947804892,-54.509906462079705,0.5
