Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-04-27,1309.199951171875,1274.0,1280.800048828125,1298.800048828125,386400.0,913.1768798828125,1278.2133463541666,-13.140043208740508,-16.308770187641493,85.43429052090244,58.756271767283515,63.20470392930918,50.386805951191434,-14.565709479097567,0.8847358133736766,0.6775797903946208,0.6474366484955703,0.8543429052090243,0.5921430075464623,0.8543429052090243,0.6416686738601723,0.49295194738379294,Up,0.7232152588555858
2006-04-28,1314.0,1292.5999755859375,1300.0,1305.0,387500.0,917.5358276367188,1277.960009765625,-10.485395844776576,-15.144095319068509,88.1889688095734,75.5263187330133,67.02744095037583,53.01768686237745,-11.811031190426606,0.8845592820396714,0.6971095170703501,0.6569267166289106,0.881889688095734,0.767289863162568,0.881889688095734,0.6848667773979252,0.5295381455753059,Up,0.9444433679845765
2006-05-01,1316.0,1292.0,1315.0,1293.800048828125,303300.0,909.6610107421875,1278.3733479817708,-9.17949562923036,-13.951175381100882,71.61129791106657,81.74485241384754,54.98758213805479,48.0597804100236,-28.388702088933428,0.8848473065493232,0.7067167721135627,0.6666469327977405,0.7161129791106657,0.8322364088083075,0.7161129791106657,0.5488126714815709,0.4605912968944864,Up,0.5
2006-05-02,1311.5999755859375,1292.0,1298.0,1306.4000244140625,263000.0,918.5198974609375,1279.8800130208333,-7.0466185403465715,-12.57026401295002,87.72380872100828,82.50802514721615,63.575097345323314,53.34555717139436,-12.276191278991718,0.8858971888058731,0.7224079358983551,0.6778989511278971,0.8772380872100828,0.8402070069118557,0.8772380872100828,0.6458542333288213,0.5340976556830429,Up,1.0
2006-05-03,1308.0,1295.800048828125,1302.0,1300.199951171875,281200.0,914.1608276367188,1282.0400065104166,-5.789850384155216,-11.21418128719106,79.79532136356683,79.71014266521395,57.29943690187838,50.61592568364135,-20.204678636433172,0.8874023268293769,0.7316537358936236,0.688948659341887,0.7979532136356683,0.8109858413356659,0.7979532136356683,0.5749373410315659,0.49613818812367505,Up,0.5937440396719436
2006-05-04,1313.0,1299.0,1300.199951171875,1299.5999755859375,270800.0,913.7391967773438,1284.160001627604,-4.787083067679077,-9.928761643288665,79.02808867742509,82.18240625400013,56.66790814236277,50.347450167142455,-20.971911322574904,0.8888795929766636,0.7390309008896143,0.6994225867268868,0.7902808867742509,0.8368062337719517,0.790280886774251,0.5678008719021744,0.49240464837490344,Up,0.5
2006-05-05,1307.4000244140625,1300.199951171875,1307.4000244140625,1302.800048828125,313400.0,915.9887084960938,1286.4800048828124,-3.691609007613806,-8.681331116153693,83.12025650391655,80.64788884830288,59.44901284428476,51.81548387656997,-16.879743496083446,0.8904962298465926,0.747090091448725,0.7095869690910604,0.8312025650391655,0.8207796895979677,0.8312025650391655,0.5992282100112017,0.5128197770173947,Up,0.5
2006-05-08,1312.0,1303.0,1306.0,1306.800048828125,299200.0,918.801025390625,1289.7066731770833,-2.4721736727180996,-7.439499627466574,83.39359726069051,81.84731414734411,62.91957078495977,53.659807226030146,-16.606402739309488,0.8927446538174807,0.7560612411059353,0.7197057290607058,0.8339359726069051,0.8333065221168493,0.8339359726069051,0.638446581672357,0.5384677564852931,Up,0.5
2006-05-09,1327.0,1307.0,1311.0,1324.199951171875,384300.0,931.0350341796875,1293.3466715494792,-0.10057630117330518,-5.971714962207921,95.78306054427897,87.43230476962873,74.14811931439655,60.705625604578536,-4.2169394557210325,0.8952810966272421,0.773508623790311,0.7316656131916682,0.9578306054427896,0.8916363257326391,0.9578306054427896,0.7653326319761653,0.6364500355473913,Up,0.9513267485029293
2006-05-10,1334.199951171875,1318.199951171875,1324.199951171875,1330.800048828125,465400.0,935.6754150390625,1297.186678059896,2.2851624929987793,-4.320339471166581,95.14299665178571,91.43988481891846,77.20307849630485,63.00348105134828,-4.857003348214286,0.8979569101596456,0.7910600421829567,0.7451214422359683,0.951429966517857,0.9334916076944203,0.951429966517857,0.7998546098983769,0.668405033751041,Up,1.0
2006-05-11,1303.800048828125,1257.0,1298.0,1263.0,1505300.0,888.0056762695312,1296.4533447265626,-1.2802615775481172,-3.712323892442888,7.77202564110673,66.23269427905718,31.95161979107249,38.2551276209646,-92.22797435889328,0.8974459049694792,0.7648299076174102,0.750075708378321,0.07772025641106729,0.6702269805293991,0.07772025641106722,0.2884992151614562,0.32424344146161865,Down,0.0
2006-05-12,1273.0,1246.5999755859375,1256.0,1263.5999755859375,653200.0,888.4278564453125,1295.6133463541667,-4.011233818813253,-3.7721058777169616,19.40639810261434,40.773806798502314,32.360923796075966,38.485403367929194,-80.59360189738565,0.8968605728858078,0.7447386735970575,0.7495885895018809,0.1940639810261434,0.4043336232349535,0.19406398102614347,0.29312447624771937,0.3274457582526692,Down,0.0
2006-05-15,1280.5999755859375,1265.0,1266.0,1277.5999755859375,401400.0,898.2709350585938,1295.0800130208333,-4.988363252068439,-4.015357352587257,35.38813771653203,20.855520486751086,41.8781215029173,43.75647562751461,-64.61186228346797,0.8964889327475049,0.7375501215440311,0.7476065143903238,0.3538813771653203,0.19630646482009143,0.3538813771653203,0.40067173614651336,0.4007476297098765,Down,0.44516089654737906
2006-05-16,1291.0,1276.0,1280.0,1281.0,288600.0,900.6616821289062,1295.6266764322916,-5.42584603709156,-4.297455089488118,39.26944520699703,31.35466034204785,44.10642381462187,44.989315082337356,-60.73055479300297,0.8968698616209538,0.7343316453980768,0.7453079100195344,0.3926944520699703,0.30595978517672523,0.3926944520699703,0.42585223730156513,0.4178920426100135,Down,0.5
2006-05-17,1280.0,1242.199951171875,1278.0,1250.0,543600.0,878.8656005859375,1293.57333984375,-8.179704674507775,-5.0739050064920495,8.47831394361413,27.711965622381115,31.329749197341542,37.02130216026047,-91.52168605638587,0.8954390448201766,0.7140720405924023,0.7389811978929801,0.08478313943614131,0.26791537615254,0.08478313943614126,0.28147188627457986,0.30708531672586,Down,0.5
2006-05-18,1252.199951171875,1228.4000244140625,1244.199951171875,1231.0,523100.0,865.5068359375,1289.0533365885417,-11.759739736021857,-6.411071952398012,2.4574455442574417,16.73506823162292,25.9537950477297,33.14645700128901,-97.54255445574256,0.8922893923797482,0.687734415795225,0.7280856202818256,0.024574455442574417,0.15327234227548683,0.02457445544257439,0.22072195168861514,0.25319999932331544,Down,0.5
2006-05-19,1234.199951171875,1217.199951171875,1232.4000244140625,1223.199951171875,530700.0,860.0225830078125,1283.6,-15.052822500010052,-8.139422061920422,5.128205128205129,5.35465487202562,23.982785319746057,31.680493994877935,-94.87179487179488,0.88848936969729,0.6635078434925249,0.7140025823969859,0.05128205128205129,0.034414975947398695,0.05128205128205124,0.19844893582743042,0.2328136667964649,Down,0.3333295657481294
2006-05-22,1232.800048828125,1212.800048828125,1215.0,1225.0,528400.0,861.2882690429688,1279.013330078125,-17.31773732311285,-9.975085114158908,10.049391256782249,5.878347309748325,25.505937547040517,32.42326467469064,-89.95060874321776,0.8852932622395739,0.646845303661639,0.699045131261337,0.10049391256782249,0.039884434915790655,0.10049391256782243,0.21566102424884784,0.24314296569666552,Down,0.5
2006-05-23,1234.0,1214.800048828125,1224.0,1219.5999755859375,449300.0,857.4916381835938,1273.22666015625,-19.325661285091655,-11.84520034834546,5.601262131626895,6.926286172204811,23.83448030588717,31.32306770471392,-94.3987378683731,0.8812609644706765,0.6320733958386207,0.6838069549526362,0.056012621316268954,0.050829138708943365,0.05601262131626896,0.19677304357835895,0.22784313809058643,Down,0.5
2006-05-24,1227.5999755859375,1200.5999755859375,1221.0,1208.0,553800.0,849.3358764648438,1267.0799967447917,-21.603939805918344,-13.79694823986004,5.538941441873597,7.063198276760967,20.47224841371279,29.043226492941244,-94.4610585581264,0.8769778141450474,0.6153125418709995,0.6679036149138226,0.05538941441873597,0.05225905268937513,0.05538941441873604,0.15877878956724809,0.19613865383801263,Down,0.0
2006-05-25,1222.0,1209.5999755859375,1220.0,1218.199951171875,382300.0,856.5071411132812,1261.6533284505208,-22.32904579221804,-15.503367750331643,13.173636827962147,8.104613467154266,30.526079632899283,33.61846070016249,-86.82636317203786,0.8731963746036598,0.6099780775215716,0.6539992731482287,0.13173636827962146,0.06313562306279012,0.13173636827962143,0.2723901731293658,0.25976389235271424,Down,0.1781592664566686
2006-05-26,1231.4000244140625,1210.5999755859375,1224.0,1229.4000244140625,270700.0,864.3818969726562,1256.7599934895834,-21.749233576497772,-16.75254091556487,21.556926714855212,13.42316832823037,40.20922838751471,38.32132009618455,-78.44307328514479,0.8697865752005755,0.6142436437319769,0.6438206913239907,0.21556926714855212,0.11868276388134869,0.2155692671485521,0.3818127308852809,0.32516394341474286,Down,0.5
2006-05-30,1236.0,1209.0,1232.4000244140625,1212.0,347300.0,852.1483764648438,1250.439990234375,-22.435146368419964,-17.88906200613589,8.532953965047316,14.421172502621609,32.10005840252816,34.260430605783824,-91.46704603495269,0.8653826372933751,0.6091975161251733,0.6345600273605686,0.08532953965047316,0.1291059483478906,0.08532953965047313,0.2901766171044424,0.26869141092650667,Down,0.0
2006-05-31,1219.800048828125,1205.199951171875,1216.0,1216.0,325800.0,855.0662231445312,1243.22666015625,-22.397782927693243,-18.790806190447363,14.92249368653265,15.004124788811778,35.58423193973644,35.9409971025171,-85.07750631346735,0.8603562066911401,0.6094723917244574,0.6272123855603772,0.1492249368653265,0.13519431888788241,0.14922493686532648,0.3295488491921798,0.29206211488428563,Down,0.0
2006-06-01,1224.800048828125,1209.800048828125,1216.0,1223.4000244140625,285300.0,860.2698364257812,1236.0666585286458,-21.52294884933326,-19.337234722224544,25.221286140027033,16.22557793053572,42.00704879163964,39.04550268357413,-74.77871385997297,0.8553669367002683,0.6159083766574891,0.6227599463977461,0.2522128614002703,0.14795121083294038,0.2522128614002703,0.40212865414437116,0.3352347480476799,Down,0.5
2006-06-02,1233.0,1214.4000244140625,1230.0,1222.199951171875,267300.0,859.4259033203125,1233.3466552734376,-20.687994102424227,-19.607386598264483,23.89377185010742,21.345850558889094,41.22926246472114,38.71779833290229,-76.10622814989259,0.8534715697266124,0.6220509770702939,0.6205586799506475,0.2389377185010742,0.20142748627724588,0.23893771850107412,0.39333942954029444,0.33067754583038306,Down,0.5
2006-06-05,1222.199951171875,1206.5999755859375,1216.0,1207.800048828125,233100.0,849.3003540039062,1229.62666015625,-20.94677681984672,-19.87526464258093,7.964680639032512,19.026579543055714,32.74239902889637,34.929532558853296,-92.03531936096749,0.8508793831644169,0.6201471627225693,0.6183759412648683,0.07964680639032512,0.17720495269848494,0.07964680639032508,0.29743526365309164,0.27799623980007676,Down,0.5
2006-06-06,1215.800048828125,1193.5999755859375,1212.800048828125,1205.800048828125,386200.0,847.8941040039062,1224.839998372396,-21.070361264324674,-20.11428396692968,14.120451151402467,15.32630121351419,31.685533082522127,34.42572118684146,-85.87954884859754,0.8475439163256159,0.6192379758924126,0.6164283507960933,0.14120451151402466,0.13855913878705023,0.14120451151402463,0.2854923535534947,0.27099001514384413,Down,0.12500635776410152
2006-06-07,1223.0,1204.5999755859375,1211.0,1204.5999755859375,351000.0,847.050048828125,1219.7466634114583,-21.02280094510934,-20.29598736256561,18.771338878577485,13.618823556337544,30.98538350691642,34.10782040204177,-81.22866112142252,0.8439947518706676,0.6195878679524635,0.6149477851453918,0.18771338878577484,0.12072619274340567,0.18771338878577482,0.2775804481066247,0.26656914566683093,Down,0.03846334420995798
2006-06-08,1220.199951171875,1201.800048828125,1206.0,1209.4000244140625,457200.0,850.4254150390625,1217.0399983723958,-20.363052629576032,-20.309400415967698,37.26424464719109,23.385344892390407,37.43650883738805,36.62854175285599,-62.73575535280891,0.8421086793029362,0.624441508572323,0.6148384921623484,0.3726424464719109,0.22272802409264938,0.3726424464719109,0.35048014756933454,0.30162341609554916,Down,0.5
2006-06-09,1214.0,1198.0,1209.0,1204.199951171875,254900.0,846.7686767578125,1215.253328450521,-20.028918878838795,-20.25330410854192,24.999928024621337,27.011837183463367,33.48099138928809,35.06360765499973,-75.00007197537866,0.8408636825713104,0.6268996658830139,0.6152955791948451,0.24999928024621337,0.26060321448391466,0.2499992802462134,0.3057815843862642,0.27986074762302804,Down,0.5
2006-06-12,1209.4000244140625,1188.800048828125,1207.199951171875,1190.0,271900.0,836.7835083007812,1213.0399983723958,-20.67164302654396,-20.33697189214233,2.542272061904195,21.602148244572273,25.049110665738084,31.149845774997928,-97.4577279380958,0.8393213782656648,0.6221712687697228,0.6146138327363624,0.025422720619041952,0.20410426672042697,0.025422720619041998,0.21049874005075123,0.22543423701689677,Down,0.5
2006-06-13,1200.0,1181.800048828125,1191.4000244140625,1182.800048828125,451100.0,831.7208251953125,1210.226668294271,-21.513982631459157,-20.5723740400057,1.8450201123408243,9.795740066288849,21.80125233974914,29.36036656266566,-98.15497988765918,0.8373609788044286,0.6159743393863898,0.6126957159449395,0.01845020112340824,0.0807977981832574,0.018450201123408193,0.17379694249867292,0.20054894447339416,Down,0.0
2006-06-14,1191.0,1171.199951171875,1182.800048828125,1185.4000244140625,430600.0,833.549072265625,1207.946671549479,-21.72135626228419,-20.8021704844614,21.91367676257719,8.766989645607465,25.851606680409432,30.904013518092867,-78.08632323742282,0.8357722194814952,0.6144487317351652,0.6108232758558391,0.2191367676257719,0.07005349903106661,0.21913676762577183,0.21956719172277708,0.22201558449075834,Down,0.0
2006-06-15,1201.5999755859375,1178.0,1195.0,1200.5999755859375,420100.0,844.2373657226562,1207.4533365885416,-20.423759939250886,-20.726488375419297,45.370373858888335,23.04302357793551,45.20818601911794,39.260578611928956,-54.629626141111665,0.8354284512194092,0.6239948966489229,0.6114399529995336,0.45370373858888335,0.21915281038217674,0.45370373858888335,0.43830248892010937,0.33822568941167575,Down,0.5
2006-06-16,1200.4000244140625,1189.0,1195.199951171875,1197.4000244140625,465000.0,841.9871215820312,1206.0666748046874,-19.429642002559376,-20.467119100847313,40.43218132702386,35.905410649496524,42.48421540930359,38.21279964044727,-59.56781867297614,0.8344621902622888,0.6313084298324922,0.6135533600574185,0.40432181327023864,0.3534879530269681,0.40432181327023864,0.4075207836162685,0.32365480976883887,Down,0.5
2006-06-19,1203.0,1184.0,1197.4000244140625,1189.4000244140625,272900.0,836.3617553710938,1203.400008138021,-19.06753088973801,-20.187201458625452,29.449933434202574,38.41749620670498,36.133921102769555,35.65116037831018,-70.55006656579742,0.8326039895707746,0.6339724111791845,0.6158342004602548,0.29449933434202574,0.37972424725338366,0.2944993343420258,0.33576050572189303,0.2880315166956991,Down,0.0
2006-06-20,1202.199951171875,1190.4000244140625,1194.0,1197.0,301900.0,841.7060546875,1202.400008138021,-17.96026594389423,-19.74181435567921,41.74761884068849,37.209911200638366,45.2106864845521,39.78114559118101,-58.25238115931151,0.8319071643114567,0.642118345002069,0.6194633282681294,0.4174761884068849,0.36711219451829347,0.4174761884068849,0.43833074494821755,0.34546492498250475,Down,0.5
2006-06-21,1206.800048828125,1195.199951171875,1202.5999755859375,1196.4000244140625,273800.0,841.283935546875,1201.0933430989583,-16.935936577864595,-19.180638800116288,40.77678532629092,37.324779200394055,44.626539367283215,39.56525791939061,-59.22321467370908,0.8309966471067703,0.6496541378218771,0.6240359299450098,0.4077678532629092,0.3683118792305208,0.4077678532629092,0.43172970294245067,0.3424626951538398,Down,0.5
2006-06-22,1199.0,1183.5999755859375,1194.4000244140625,1187.4000244140625,254500.0,834.9552612304688,1198.6933430989584,-16.658345916982626,-18.676180223489556,31.27424318834159,37.93288245177372,36.396583972108246,36.376206119196624,-68.72575681165841,0.8293242664844075,0.6516963185681232,0.6281463871994891,0.3127424318834159,0.37466292717849203,0.3127424318834159,0.33872867689419356,0.29811432472444616,Down,0.5
2006-06-23,1195.800048828125,1183.0,1183.4000244140625,1185.199951171875,201500.0,833.4082641601562,1196.2266764322917,-16.426526074734056,-18.226249393738456,27.027001550621428,33.02601002175137,34.57795145971397,35.620373970802106,-72.97299844937858,0.8276054308447567,0.6534017722636245,0.6318125384532377,0.27027001550621427,0.32341540957856885,0.2702700155062142,0.3181775704135258,0.28760338724221224,Down,0.5
2006-06-26,1188.0,1181.199951171875,1182.5999755859375,1184.0,227400.0,832.5643920898438,1194.6400065104167,-16.153426564464098,-17.811684827883585,24.71049568041174,27.67058013979164,33.51242697996919,35.19088768701879,-75.28950431958826,0.8264997991649943,0.6554109124843744,0.6351905163608849,0.2471049568041174,0.2674831449752204,0.2471049568041174,0.30613681622500405,0.2816307602668813,Down,0.5
2006-06-27,1188.800048828125,1172.4000244140625,1186.0,1174.5999755859375,316600.0,825.95458984375,1192.5600016276042,-16.505234575893155,-17.5503947774855,6.938825334821429,19.558774188618255,26.148319064661933,31.94180768437333,-93.06117466517857,0.825050399223146,0.6528227290597851,0.6373195743905132,0.06938825334821429,0.18276320897149895,0.0693882533482143,0.22292013288122922,0.23644761099872227,Down,0.049997965494791664
2006-06-28,1187.0,1170.800048828125,1177.199951171875,1173.4000244140625,291700.0,825.1109008789062,1190.4800048828124,-16.688496392565185,-17.37801510050144,6.018468807043917,12.555929940759084,25.319701329994416,31.541465524905675,-93.98153119295608,0.8236010049520761,0.6514745073568625,0.6387241680015923,0.060184688070439175,0.10962530107605191,0.06018468807043917,0.2135564977428126,0.23088027515755,Down,0.0
2006-06-29,1188.0,1171.5999755859375,1180.0,1185.4000244140625,532100.0,833.549072265625,1188.8800048828125,-15.684630335626707,-17.039338147526493,37.82379487114616,16.927029671003893,45.47775645043642,39.68312650040476,-62.17620512885384,0.8224860845371676,0.6588597555737014,0.6414837942678158,0.3782379487114616,0.15527719310123742,0.3782379487114616,0.44134871766632927,0.3441018279808715,Down,0.21153913870206698
2006-06-30,1190.800048828125,1177.199951171875,1185.4000244140625,1181.0,529600.0,830.4550170898438,1187.333341471354,-15.070382462672796,-16.645547010555752,28.33319769965278,24.05848712594768,40.77009779582793,37.90313052277556,-71.66680230034723,0.8214083304044006,0.6633786582470965,0.6446925049741236,0.2833319769965278,0.22975834105186177,0.28333197699652773,0.3881507276237309,0.31934841351017257,Down,0.0
2006-07-03,1194.0,1181.199951171875,1181.199951171875,1191.4000244140625,191000.0,837.7682495117188,1187.4266764322917,-13.587760301684739,-16.03398966878155,57.22215440538194,41.126382325393685,53.922872775635284,44.26658248256357,-42.77784559461806,0.8214733685627594,0.6742860224268118,0.6496756303059107,0.5722215440538194,0.40801593223673555,0.5722215440538194,0.536781128369411,0.4078414021487275,Up,1.0
2006-07-05,1195.0,1182.0,1191.5999755859375,1186.800048828125,315800.0,834.5335083007812,1187.6933430989584,-12.638265090652794,-15.354844753155799,44.44444444444444,43.33326551649312,48.379137843727115,42.206393056867796,-55.55555555555556,0.8216591886319109,0.6812712748573564,0.6552094764423838,0.4444444444444444,0.43106468412294013,0.4444444444444444,0.47413521936372033,0.3791914931695387,Up,0.8775550877542632
2006-07-06,1195.800048828125,1181.0,1186.800048828125,1189.199951171875,267700.0,836.22119140625,1187.946671549479,-11.558887572073445,-14.59565331693933,51.11083984375,50.92581289785886,51.419176726540854,43.679123587653045,-48.88916015625,0.8218357142951376,0.6892120462772955,0.6613955620619443,0.5111083984375,0.5103614686030328,0.5111083984375,0.5084885933193108,0.39967193789545025,Up,0.8356144912753025
2006-07-07,1189.5999755859375,1174.800048828125,1188.0,1179.4000244140625,337800.0,829.3298950195312,1186.533341471354,-11.363256749626544,-13.949174003476775,23.88882107204861,39.814701786747754,40.15357988739442,39.277605987390835,-76.11117892795139,0.8208508701969464,0.6906512643608722,0.6666632405335093,0.2388882107204861,0.3943167027482225,0.23888821072048613,0.38118388572625755,0.3384624796558411,Down,0.0
2006-07-10,1196.4000244140625,1182.800048828125,1184.0,1194.0,249800.0,839.5962524414062,1186.3066731770834,-9.915818517211619,-13.142502906223745,64.44430881076389,46.48132324218756,56.65838128386378,47.72858070545089,-35.555691189236114,0.820692922004012,0.7012997871902299,0.6732362025512332,0.6444430881076388,0.4639430900737475,0.6444430881076388,0.5676932154723544,0.4559854867337349,Up,1.0
2006-07-11,1196.0,1181.199951171875,1192.0,1189.199951171875,434600.0,836.22119140625,1186.2933349609375,-9.051694811241532,-12.324341287227304,51.11083984375,46.48132324218756,51.23828472164078,45.487152282895075,-48.88916015625,0.8206836275980873,0.7076569779872834,0.6799027922732847,0.5111083984375,0.4639430900737475,0.5111083984375,0.5064444580534628,0.42481518778517907,Up,1.0
2006-07-12,1193.0,1174.199951171875,1192.800048828125,1179.199951171875,263700.0,829.1893920898438,1185.1066650390626,-9.069242394185267,-11.673321508618898,29.78693931969491,48.44736265806966,41.572264897753705,41.151349997604505,-70.21306068030509,0.8198567260220521,0.707527883817051,0.6852074676138934,0.2978693931969491,0.48447646260471044,0.2978693931969491,0.39721546248061623,0.36451959589639843,Down,0.5
2006-07-13,1182.800048828125,1165.4000244140625,1180.0,1167.199951171875,338500.0,820.7508544921875,1183.1599934895833,-9.936902268067797,-11.326037660508678,5.806215347782258,28.901331503742444,32.886646818560536,36.6381906382451,-94.19378465221774,0.8185002361147794,0.7011446781173226,0.6880372250587439,0.05806215347782258,0.2803371478221848,0.058062153477822565,0.2990653080214761,0.30175759778034994,Down,0.5
2006-07-14,1169.800048828125,1152.5999755859375,1165.199951171875,1155.199951171875,422900.0,812.3128662109375,1181.013321940104,-11.46071667332535,-11.352973463072013,5.936010702042864,13.8430551231734,26.44153452886276,32.768009230482505,-94.06398929795714,0.8170043811556433,0.6899342705719748,0.6878177452636097,0.05936010702042864,0.12306807371377085,0.05936010702042864,0.22623355776806156,0.24793713657305086,Down,0.0
2006-07-17,1162.800048828125,1150.4000244140625,1157.800048828125,1160.4000244140625,256100.0,815.9697265625,1179.3599934895833,-12.109161243044127,-11.504211019066437,21.73913043478261,11.160452161535966,33.07269080122367,35.92656264324145,-78.26086956521739,0.8158523001293715,0.685163789421492,0.6865854230512609,0.21739130434782608,0.09505089078295355,0.21739130434782608,0.30116766221988645,0.2918613828839884,Down,0.0
2006-07-18,1175.0,1156.0,1175.0,1167.5999755859375,294300.0,821.0322265625,1178.2666585286458,-11.904850641585654,-11.584338943570282,37.39119819972826,21.688779778851302,41.57987718559704,40.12116115351249,-62.60880180027174,0.815090436711695,0.6866668629587168,0.6859325202683096,0.3739119819972826,0.20500904897042171,0.3739119819972826,0.3973014836734431,0.35019333237592426,Down,0.0
2006-07-19,1193.0,1171.0,1175.0,1186.800048828125,431000.0,834.5335083007812,1179.0799967447917,-10.077480645150445,-11.282967283886316,79.13048785665761,46.08693883038955,58.13558447909643,49.59716737075155,-20.86951214334239,0.815657191325074,0.7001104702152824,0.688388173481951,0.791304878566576,0.45982412786859767,0.791304878566576,0.5843860657056551,0.4819708826458171,Up,0.7571498325892857
2006-07-20,1191.5999755859375,1181.800048828125,1186.800048828125,1190.199951171875,243200.0,836.92431640625,1180.1999918619792,-8.259720140235004,-10.678317855156054,86.52157990828805,67.68108865489135,60.45101101762706,51.073698458931965,-13.478420091711957,0.8164376322130429,0.7134833823032838,0.693315011374887,0.8652157990828805,0.6853540532882181,0.8652157990828805,0.6105510974078876,0.5025041796105003,Up,0.7573510932395073
2006-07-21,1196.0,1175.4000244140625,1193.5999755859375,1183.199951171875,391000.0,832.0020751953125,1180.0533203125,-7.29982549803367,-10.002619383731577,71.30418860394022,78.98541878962867,53.3618442623226,47.958609090431075,-28.69581139605978,0.8163354277725425,0.7205451413354501,0.6988207750042414,0.7130418860394022,0.8034168042150143,0.7130418860394022,0.5304413336955545,0.4591843635991894,Up,0.5
2006-07-24,1204.5999755859375,1185.0,1186.4000244140625,1196.800048828125,270600.0,841.5654907226562,1181.1066569010416,-5.379674321474113,-9.078030371280084,85.60897825705058,81.14491558975965,63.155682313149136,53.848264786105915,-14.39102174294942,0.8170694193140019,0.7346713217703132,0.706354562295671,0.8560897825705058,0.8259706512632012,0.8560897825705058,0.6411147145271605,0.5410885310001352,Up,0.5
2006-07-25,1203.4000244140625,1187.5999755859375,1193.0,1198.800048828125,276500.0,842.9716796875,1181.599991861979,-3.654431384608415,-7.993310573945751,89.29901848173223,82.07072844757437,64.4369654778,54.66088331115348,-10.70098151826777,0.8174131875760878,0.7473636000230105,0.7151931360985888,0.8929901848173223,0.8356398675311446,0.8929901848173223,0.6555936081844396,0.5523891650520515,Up,0.5
2006-07-26,1209.199951171875,1192.5999755859375,1199.0,1204.5999755859375,307400.0,847.050048828125,1182.7866536458334,-1.7984271612601788,-6.7543338914086375,92.17690252424282,89.0282997543419,68.18069600299896,57.024086160429945,-7.823097475757179,0.8182400834813447,0.7610178637429441,0.7252886343789833,0.9217690252424282,0.9083049435202233,0.9217690252424282,0.6978989140304236,0.5852529132524213,Up,0.5
2006-07-27,1216.800048828125,1203.0,1209.5999755859375,1208.0,288700.0,849.440673828125,1184.039990234375,-0.05257088302755619,-5.413981289732421,86.74691928838917,89.40761343145476,70.31771974154665,58.393190572701386,-13.253080711610831,0.8191134400746678,0.7738617903570149,0.7362101695265498,0.8674691928838917,0.9122665065363713,0.8674691928838917,0.7220479392476122,0.604292287159185,Up,0.5
2006-07-28,1223.0,1212.5999755859375,1213.0,1218.0,285900.0,856.47265625,1186.6133219401042,2.1135851284993805,-3.9084680060860606,93.11294534241071,90.67892238501425,75.87696018679213,62.206732607924906,-6.887054657589296,0.8209066026078236,0.7897977807323767,0.7484774760710438,0.9311294534241071,0.9255440940224154,0.9311294534241071,0.7848690653207758,0.6573250961012878,Up,1.0
2006-07-31,1219.5999755859375,1207.5999755859375,1214.0,1213.4000244140625,257000.0,853.238037109375,1187.9066569010417,3.4196798471593866,-2.442838435436971,86.77688868562512,88.87891777214168,68.9469253597434,59.50490818202788,-13.223111314374878,0.8218078310773637,0.7994064666973387,0.7604197999410007,0.8677688868562512,0.9067447937769616,0.8677688868562512,0.7065575413186478,0.6197523258917927,Up,1.0
2006-08-01,1213.4000244140625,1193.5999755859375,1213.4000244140625,1207.0,338500.0,848.7377319335938,1189.0933268229167,3.893459461544353,-1.1755788560407059,77.96142509571425,85.95041970791671,60.04515552096045,55.86909030900443,-22.038574904285746,0.8226347326533989,0.8028919715892783,0.7707457544847217,0.7796142509571424,0.8761594752817289,0.7796142509571424,0.605964805525984,0.5691910280675159,Up,1.0
2006-08-02,1212.5999755859375,1198.800048828125,1210.0,1205.5999755859375,229400.0,847.753173828125,1190.8533284505208,4.10860154848433,-0.11874277513569838,76.03301616339269,80.25710998157737,58.12975023238353,55.07631004734525,-23.96698383660732,0.823861146243954,0.8044747302680467,0.7793571246483532,0.7603301616339269,0.8166983838098523,0.7603301616339269,0.5843201369242139,0.5581662737154436,Up,1.0
2006-08-03,1214.0,1193.800048828125,1209.0,1199.4000244140625,305300.0,843.3934936523438,1193.0,3.7357554940745104,0.6521568787063436,67.4931356443751,73.82919230116069,49.9049431013804,51.58534943397188,-32.506864355624906,0.8253570012030902,0.8017317740345397,0.7856386118138601,0.674931356443751,0.7495650256156369,0.6749313564437509,0.4913772878437967,0.5096194252676107,Up,0.807695016314937
2006-08-04,1212.199951171875,1197.0,1210.0,1201.4000244140625,334500.0,844.800048828125,1196.0800048828125,3.5606110868407086,1.233847720333217,67.76123046875,70.42912742550594,52.43761762584783,52.62844515111848,-32.23876953125,0.8275032264042563,0.8004432705411977,0.7903783772784851,0.6776123046875,0.7140546497008501,0.6776123046875,0.51999728857428,0.5241251774960686,Up,1.0
2006-08-07,1200.800048828125,1190.0,1200.0,1196.199951171875,251700.0,841.1433715820312,1198.4666666666667,2.9679922631428326,1.5806766288951404,48.46144456129808,61.23860355814107,45.46510985288476,49.63416631599908,-51.53855543870192,0.8291663126206946,0.7960834885954593,0.7932044277597645,0.4846144456129808,0.6180685525764239,0.4846144456129808,0.4412058072261326,0.48248540640778126,Down,0.5
